REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/08/19 04:00:00",1259.56,32.28,TRADE
SA1,"2014/08/19 04:30:00",1257.49,30.63,TRADE
SA1,"2014/08/19 05:00:00",1262.61,32.85,TRADE
SA1,"2014/08/19 05:30:00",1281.91,35.49,TRADE
SA1,"2014/08/19 06:00:00",1323.93,36.79,TRADE
SA1,"2014/08/19 06:30:00",1399.98,38.62,TRADE
SA1,"2014/08/19 07:00:00",1541.96,45.18,TRADE
SA1,"2014/08/19 07:30:00",1705.96,48.47,TRADE
SA1,"2014/08/19 08:00:00",1809.03,56,TRADE
SA1,"2014/08/19 08:30:00",1890.97,55.75,TRADE
SA1,"2014/08/19 09:00:00",1879.59,51.19,TRADE
SA1,"2014/08/19 09:30:00",1841.65,50.56,TRADE
SA1,"2014/08/19 10:00:00",1801.24,44.77,TRADE
SA1,"2014/08/19 10:30:00",1740.22,46.79,TRADE
SA1,"2014/08/19 11:00:00",1678.2,42.54,TRADE
SA1,"2014/08/19 11:30:00",1685.36,41.99,TRADE
SA1,"2014/08/19 12:00:00",1671.65,46.67,TRADE
SA1,"2014/08/19 12:30:00",1661.5,47.19,TRADE
SA1,"2014/08/19 13:00:00",1635.62,50.76,TRADE
SA1,"2014/08/19 13:30:00",1613.56,77.95,TRADE
SA1,"2014/08/19 14:00:00",1604.62,54.53,TRADE
SA1,"2014/08/19 14:30:00",1597.38,55.42,TRADE
SA1,"2014/08/19 15:00:00",1590.04,46.59,TRADE
SA1,"2014/08/19 15:30:00",1574.08,47.11,TRADE
SA1,"2014/08/19 16:00:00",1603.67,48.57,TRADE
SA1,"2014/08/19 16:30:00",1651.54,53.25,TRADE
SA1,"2014/08/19 17:00:00",1733.06,59.03,TRADE
SA1,"2014/08/19 17:30:00",1846.54,51,TRADE
SA1,"2014/08/19 18:00:00",1986.51,53.96,TRADE
SA1,"2014/08/19 18:30:00",2098.55,79.09,TRADE
SA1,"2014/08/19 19:00:00",2192.54,68.05,TRADE
SA1,"2014/08/19 19:30:00",2191.47,50.67,TRADE
SA1,"2014/08/19 20:00:00",2144.63,49.95,TRADE
SA1,"2014/08/19 20:30:00",2098.19,52.83,TRADE
SA1,"2014/08/19 21:00:00",2066.34,74.25,TRADE
SA1,"2014/08/19 21:30:00",2011.21,44.11,TRADE
SA1,"2014/08/19 22:00:00",1927.68,47.55,TRADE
SA1,"2014/08/19 22:30:00",1807.73,43.56,TRADE
SA1,"2014/08/19 23:00:00",1718.48,40.28,TRADE
SA1,"2014/08/19 23:30:00",1638.18,41.32,TRADE
SA1,"2014/08/20 00:00:00",1851.2,53.06,TRADE
SA1,"2014/08/20 00:30:00",1714.19,41.57,TRADE
SA1,"2014/08/20 01:00:00",1625.7,39.99,TRADE
SA1,"2014/08/20 01:30:00",1507.19,36.08,TRADE
SA1,"2014/08/20 02:00:00",1403.54,37.05,TRADE
SA1,"2014/08/20 02:30:00",1355.13,35.67,TRADE
SA1,"2014/08/20 03:00:00",1276.21,35.1,TRADE
SA1,"2014/08/20 03:30:00",1245.97,31.46,TRADE
SA1,"2014/08/20 04:00:00",1233.75,31.43,TRADE
SA1,"2014/08/20 04:30:00",1229.4,28.79,TRADE
SA1,"2014/08/20 05:00:00",1229.91,29.75,TRADE
SA1,"2014/08/20 05:30:00",1244.83,34.27,TRADE
SA1,"2014/08/20 06:00:00",1287.6,36.21,TRADE
SA1,"2014/08/20 06:30:00",1361.66,35.48,TRADE
SA1,"2014/08/20 07:00:00",1504.05,41.59,TRADE
SA1,"2014/08/20 07:30:00",1658.05,38.52,TRADE
SA1,"2014/08/20 08:00:00",1788.86,43.89,TRADE
SA1,"2014/08/20 08:30:00",1821.55,42.53,TRADE
SA1,"2014/08/20 09:00:00",1782.13,38.95,TRADE
SA1,"2014/08/20 09:30:00",1729.08,39.27,TRADE
SA1,"2014/08/20 10:00:00",1671.19,60.61,TRADE
SA1,"2014/08/20 10:30:00",1573.17,38.53,TRADE
SA1,"2014/08/20 11:00:00",1482.75,36.19,TRADE
SA1,"2014/08/20 11:30:00",1451,35.82,TRADE
SA1,"2014/08/20 12:00:00",1430.93,40.37,TRADE
SA1,"2014/08/20 12:30:00",1429.83,55.87,TRADE
SA1,"2014/08/20 13:00:00",1437.93,40.35,TRADE
SA1,"2014/08/20 13:30:00",1476.02,2284.78,TRADE
SA1,"2014/08/20 14:00:00",1406.8,82.29,TRADE
SA1,"2014/08/20 14:30:00",1500.49,43.75,TRADE
SA1,"2014/08/20 15:00:00",1527.54,36.7,TRADE
SA1,"2014/08/20 15:30:00",1531.27,39.61,TRADE
SA1,"2014/08/20 16:00:00",1531.84,35.34,TRADE
SA1,"2014/08/20 16:30:00",1566.42,35.29,TRADE
SA1,"2014/08/20 17:00:00",1610.49,35.6,TRADE
SA1,"2014/08/20 17:30:00",1672.74,34.82,TRADE
SA1,"2014/08/20 18:00:00",1794.13,41.23,TRADE
SA1,"2014/08/20 18:30:00",1947.86,66.31,TRADE
SA1,"2014/08/20 19:00:00",2067.46,56.03,TRADE
SA1,"2014/08/20 19:30:00",2092.19,40.67,TRADE
SA1,"2014/08/20 20:00:00",2078.28,36.33,TRADE
SA1,"2014/08/20 20:30:00",2034.49,36.78,TRADE
SA1,"2014/08/20 21:00:00",2008.61,39.13,TRADE
SA1,"2014/08/20 21:30:00",1955.97,40.58,TRADE
SA1,"2014/08/20 22:00:00",1866.45,39.15,TRADE
SA1,"2014/08/20 22:30:00",1773.85,36.86,TRADE
SA1,"2014/08/20 23:00:00",1662.81,35.5,TRADE
SA1,"2014/08/20 23:30:00",1591.62,38.9,TRADE
SA1,"2014/08/21 00:00:00",1802.6,48.06,TRADE
SA1,"2014/08/21 00:30:00",1665.53,35.48,TRADE
SA1,"2014/08/21 01:00:00",1580.88,35.25,TRADE
SA1,"2014/08/21 01:30:00",1485.95,33.47,TRADE
SA1,"2014/08/21 02:00:00",1385.98,32.58,TRADE
SA1,"2014/08/21 02:30:00",1323.01,28.18,TRADE
SA1,"2014/08/21 03:00:00",1282.42,28.31,TRADE
SA1,"2014/08/21 03:30:00",1253.71,28.98,TRADE
SA1,"2014/08/21 04:00:00",1237.06,28.69,TRADE
SA1,"2014/08/21 04:30:00",1228.44,28.99,TRADE
SA1,"2014/08/21 05:00:00",1215.55,29.67,TRADE
SA1,"2014/08/21 05:30:00",1224.47,31.45,TRADE
SA1,"2014/08/21 06:00:00",1292.27,34.62,TRADE
SA1,"2014/08/21 06:30:00",1365.33,33.77,TRADE
SA1,"2014/08/21 07:00:00",1511.63,38.81,TRADE
SA1,"2014/08/21 07:30:00",1665.93,41.84,TRADE
SA1,"2014/08/21 08:00:00",1784.72,43.45,TRADE
SA1,"2014/08/21 08:30:00",1851.34,41.59,TRADE
SA1,"2014/08/21 09:00:00",1780.54,40.92,TRADE
SA1,"2014/08/21 09:30:00",1702.33,39.86,TRADE
SA1,"2014/08/21 10:00:00",1613.63,39.75,TRADE
SA1,"2014/08/21 10:30:00",1516.9,36.44,TRADE
SA1,"2014/08/21 11:00:00",1442.66,35.35,TRADE
SA1,"2014/08/21 11:30:00",1382.75,34.79,TRADE
SA1,"2014/08/21 12:00:00",1357.71,34.08,TRADE
SA1,"2014/08/21 12:30:00",1332.77,33.21,TRADE
SA1,"2014/08/21 13:00:00",1323.64,33.56,TRADE
SA1,"2014/08/21 13:30:00",1309.82,34.57,TRADE
SA1,"2014/08/21 14:00:00",1332.54,34.99,TRADE
SA1,"2014/08/21 14:30:00",1361.74,34.99,TRADE
SA1,"2014/08/21 15:00:00",1402.17,34.99,TRADE
SA1,"2014/08/21 15:30:00",1436.51,36.06,TRADE
SA1,"2014/08/21 16:00:00",1439.15,34.89,TRADE
SA1,"2014/08/21 16:30:00",1463.56,36.16,TRADE
SA1,"2014/08/21 17:00:00",1500.55,38.3,TRADE
SA1,"2014/08/21 17:30:00",1584.73,38.46,TRADE
SA1,"2014/08/21 18:00:00",1678.29,43.93,TRADE
SA1,"2014/08/21 18:30:00",1801.36,49.76,TRADE
SA1,"2014/08/21 19:00:00",1921.51,51.86,TRADE
SA1,"2014/08/21 19:30:00",1939.99,42.23,TRADE
SA1,"2014/08/21 20:00:00",1912.67,41.2,TRADE
SA1,"2014/08/21 20:30:00",1898.02,40.48,TRADE
SA1,"2014/08/21 21:00:00",1847.32,41.48,TRADE
SA1,"2014/08/21 21:30:00",1796.59,40.81,TRADE
SA1,"2014/08/21 22:00:00",1728.2,37.94,TRADE
SA1,"2014/08/21 22:30:00",1641.18,40.44,TRADE
SA1,"2014/08/21 23:00:00",1554.33,35.14,TRADE
SA1,"2014/08/21 23:30:00",1474.85,34.46,TRADE
SA1,"2014/08/22 00:00:00",1701.13,38.78,TRADE
SA1,"2014/08/22 00:30:00",1580.17,35.48,TRADE
SA1,"2014/08/22 01:00:00",1479.3,34.84,TRADE
SA1,"2014/08/22 01:30:00",1384.91,32.23,TRADE
SA1,"2014/08/22 02:00:00",1246.18,27.33,TRADE
SA1,"2014/08/22 02:30:00",1163.34,23.93,TRADE
SA1,"2014/08/22 03:00:00",1120.57,22.98,TRADE
SA1,"2014/08/22 03:30:00",1067.68,21.79,TRADE
SA1,"2014/08/22 04:00:00",1047.54,21.15,TRADE
SA1,"2014/08/22 04:30:00",1048.57,20.64,TRADE
SA1,"2014/08/22 05:00:00",1057.5,21.81,TRADE
SA1,"2014/08/22 05:30:00",1069.01,26.58,TRADE
SA1,"2014/08/22 06:00:00",1117.93,29.58,TRADE
SA1,"2014/08/22 06:30:00",1184.78,27.93,TRADE
SA1,"2014/08/22 07:00:00",1305.13,31.09,TRADE
SA1,"2014/08/22 07:30:00",1422.41,33.6,TRADE
SA1,"2014/08/22 08:00:00",1475.13,34.25,TRADE
SA1,"2014/08/22 08:30:00",1465.8,32.05,TRADE
SA1,"2014/08/22 09:00:00",1432.62,28.09,TRADE
SA1,"2014/08/22 09:30:00",1378.23,31.03,TRADE
SA1,"2014/08/22 10:00:00",1333.29,32.63,TRADE
SA1,"2014/08/22 10:30:00",1266.28,30.36,TRADE
SA1,"2014/08/22 11:00:00",1198.25,29.8,TRADE
SA1,"2014/08/22 11:30:00",1144.25,33.28,TRADE
SA1,"2014/08/22 12:00:00",1110.45,34.95,TRADE
SA1,"2014/08/22 12:30:00",1076.14,34.99,TRADE
SA1,"2014/08/22 13:00:00",1062.59,32.31,TRADE
SA1,"2014/08/22 13:30:00",1050.03,31.37,TRADE
SA1,"2014/08/22 14:00:00",1082.54,33.83,TRADE
SA1,"2014/08/22 14:30:00",1100.73,33.49,TRADE
SA1,"2014/08/22 15:00:00",1103.82,33.1,TRADE
SA1,"2014/08/22 15:30:00",1116.7,34.05,TRADE
SA1,"2014/08/22 16:00:00",1134.43,35.01,TRADE
SA1,"2014/08/22 16:30:00",1181.39,33.46,TRADE
SA1,"2014/08/22 17:00:00",1241.91,38.97,TRADE
SA1,"2014/08/22 17:30:00",1327.57,38.59,TRADE
SA1,"2014/08/22 18:00:00",1430.12,38.19,TRADE
SA1,"2014/08/22 18:30:00",1477.82,46.49,TRADE
SA1,"2014/08/22 19:00:00",1576.92,45.36,TRADE
SA1,"2014/08/22 19:30:00",1575.27,37.73,TRADE
SA1,"2014/08/22 20:00:00",1551.54,34.88,TRADE
SA1,"2014/08/22 20:30:00",1533.76,34.5,TRADE
SA1,"2014/08/22 21:00:00",1489.38,34.42,TRADE
SA1,"2014/08/22 21:30:00",1458.93,32.61,TRADE
SA1,"2014/08/22 22:00:00",1386.62,27.83,TRADE
SA1,"2014/08/22 22:30:00",1355.72,36.26,TRADE
SA1,"2014/08/22 23:00:00",1293.9,28.34,TRADE
SA1,"2014/08/22 23:30:00",1267.15,29.81,TRADE
SA1,"2014/08/23 00:00:00",1494.84,43.76,TRADE
SA1,"2014/08/23 00:30:00",1349.01,31.97,TRADE
SA1,"2014/08/23 01:00:00",1254.42,28.79,TRADE
SA1,"2014/08/23 01:30:00",1156.58,25.01,TRADE
SA1,"2014/08/23 02:00:00",1050.07,21.32,TRADE
SA1,"2014/08/23 02:30:00",984.44,16.46,TRADE
SA1,"2014/08/23 03:00:00",940.47,11.25,TRADE
SA1,"2014/08/23 03:30:00",912.85,12.41,TRADE
SA1,"2014/08/23 04:00:00",884.31,10.88,TRADE
SA1,"2014/08/23 04:30:00",888.93,12.04,TRADE
SA1,"2014/08/23 05:00:00",880.27,12.03,TRADE
SA1,"2014/08/23 05:30:00",883.49,13.05,TRADE
SA1,"2014/08/23 06:00:00",909.9,15.73,TRADE
SA1,"2014/08/23 06:30:00",886.61,22.97,TRADE
SA1,"2014/08/23 07:00:00",935.76,22.5,TRADE
SA1,"2014/08/23 07:30:00",987.13,20.97,TRADE
SA1,"2014/08/23 08:00:00",1012.52,25.2,TRADE
SA1,"2014/08/23 08:30:00",1040.26,24.58,TRADE
SA1,"2014/08/23 09:00:00",1069.92,18.41,TRADE
SA1,"2014/08/23 09:30:00",1085.35,16.95,TRADE
SA1,"2014/08/23 10:00:00",1042.92,18.5,TRADE
SA1,"2014/08/23 10:30:00",1078.06,23.76,TRADE
SA1,"2014/08/23 11:00:00",1114.98,11.7,TRADE
SA1,"2014/08/23 11:30:00",1104.41,22.91,TRADE
SA1,"2014/08/23 12:00:00",1104.95,14.53,TRADE
SA1,"2014/08/23 12:30:00",1066.66,11.58,TRADE
SA1,"2014/08/23 13:00:00",976.83,6.08,TRADE
SA1,"2014/08/23 13:30:00",881.58,4.64,TRADE
SA1,"2014/08/23 14:00:00",905.12,8.06,TRADE
SA1,"2014/08/23 14:30:00",933.3,9.47,TRADE
SA1,"2014/08/23 15:00:00",940.48,10.47,TRADE
SA1,"2014/08/23 15:30:00",955.97,15.42,TRADE
SA1,"2014/08/23 16:00:00",1013.4,26.63,TRADE
SA1,"2014/08/23 16:30:00",1050.63,27.9,TRADE
SA1,"2014/08/23 17:00:00",1112.47,33.84,TRADE
SA1,"2014/08/23 17:30:00",1207.82,31.01,TRADE
SA1,"2014/08/23 18:00:00",1359.38,42.69,TRADE
SA1,"2014/08/23 18:30:00",1456.6,44.93,TRADE
SA1,"2014/08/23 19:00:00",1554.03,47.35,TRADE
SA1,"2014/08/23 19:30:00",1601.53,40.07,TRADE
SA1,"2014/08/23 20:00:00",1569.08,41.64,TRADE
SA1,"2014/08/23 20:30:00",1528.77,40.41,TRADE
SA1,"2014/08/23 21:00:00",1544.28,38.55,TRADE
SA1,"2014/08/23 21:30:00",1497.46,34.97,TRADE
SA1,"2014/08/23 22:00:00",1478.05,34.47,TRADE
SA1,"2014/08/23 22:30:00",1438.19,36.09,TRADE
SA1,"2014/08/23 23:00:00",1401.35,34.13,TRADE
SA1,"2014/08/23 23:30:00",1373.81,35.93,TRADE
SA1,"2014/08/24 00:00:00",1622.66,40.22,TRADE
SA1,"2014/08/24 00:30:00",1512.8,38.61,TRADE
SA1,"2014/08/24 01:00:00",1431.97,35.69,TRADE
SA1,"2014/08/24 01:30:00",1332.13,32.95,TRADE
SA1,"2014/08/24 02:00:00",1213.63,31.16,TRADE
SA1,"2014/08/24 02:30:00",1154.16,28.6,TRADE
SA1,"2014/08/24 03:00:00",1107.29,28.21,TRADE
SA1,"2014/08/24 03:30:00",1057.52,26.4,TRADE
SA1,"2014/08/24 04:00:00",1056.8,25.48,TRADE
SA1,"2014/08/24 04:30:00",1014.28,23.97,TRADE
SA1,"2014/08/24 05:00:00",1030.79,24.19,TRADE
SA1,"2014/08/24 05:30:00",1003.77,24.15,TRADE
SA1,"2014/08/24 06:00:00",1031.45,25.14,TRADE
SA1,"2014/08/24 06:30:00",1051.59,23.62,TRADE
SA1,"2014/08/24 07:00:00",1068.04,25.16,TRADE
SA1,"2014/08/24 07:30:00",1097,25.13,TRADE
SA1,"2014/08/24 08:00:00",1110.59,28.67,TRADE
SA1,"2014/08/24 08:30:00",1141.34,31.74,TRADE
SA1,"2014/08/24 09:00:00",1128.34,30.33,TRADE
SA1,"2014/08/24 09:30:00",1118.05,30.91,TRADE
SA1,"2014/08/24 10:00:00",1074.06,30.44,TRADE
SA1,"2014/08/24 10:30:00",1040.05,28.73,TRADE
SA1,"2014/08/24 11:00:00",973.42,27.34,TRADE
SA1,"2014/08/24 11:30:00",953.22,26.57,TRADE
SA1,"2014/08/24 12:00:00",918.02,23.15,TRADE
SA1,"2014/08/24 12:30:00",912.98,22.5,TRADE
SA1,"2014/08/24 13:00:00",888.64,23.95,TRADE
SA1,"2014/08/24 13:30:00",864.94,23,TRADE
SA1,"2014/08/24 14:00:00",868.76,23.48,TRADE
SA1,"2014/08/24 14:30:00",860.95,22.64,TRADE
SA1,"2014/08/24 15:00:00",877.17,26.2,TRADE
SA1,"2014/08/24 15:30:00",902.34,26.44,TRADE
SA1,"2014/08/24 16:00:00",940.34,26.53,TRADE
SA1,"2014/08/24 16:30:00",1002.28,29.82,TRADE
SA1,"2014/08/24 17:00:00",1101.19,32.37,TRADE
SA1,"2014/08/24 17:30:00",1213.5,35.64,TRADE
SA1,"2014/08/24 18:00:00",1359.3,42.65,TRADE
SA1,"2014/08/24 18:30:00",1523.31,47.11,TRADE
SA1,"2014/08/24 19:00:00",1694.61,52.44,TRADE
SA1,"2014/08/24 19:30:00",1743.47,42.51,TRADE
SA1,"2014/08/24 20:00:00",1724.06,46.28,TRADE
SA1,"2014/08/24 20:30:00",1694.94,41.55,TRADE
SA1,"2014/08/24 21:00:00",1660.49,45.25,TRADE
SA1,"2014/08/24 21:30:00",1631.56,39.72,TRADE
SA1,"2014/08/24 22:00:00",1598.58,38.96,TRADE
SA1,"2014/08/24 22:30:00",1527.35,37.81,TRADE
SA1,"2014/08/24 23:00:00",1441.91,33.89,TRADE
SA1,"2014/08/24 23:30:00",1403.43,39.47,TRADE
SA1,"2014/08/25 00:00:00",1644.51,43.18,TRADE
SA1,"2014/08/25 00:30:00",1526.27,36.66,TRADE
SA1,"2014/08/25 01:00:00",1436.16,33.83,TRADE
SA1,"2014/08/25 01:30:00",1360.2,32.72,TRADE
SA1,"2014/08/25 02:00:00",1251.77,33.22,TRADE
SA1,"2014/08/25 02:30:00",1201.68,30.53,TRADE
SA1,"2014/08/25 03:00:00",1161.9,28.59,TRADE
SA1,"2014/08/25 03:30:00",1138.09,25.74,TRADE
SA1,"2014/08/25 04:00:00",1127.69,24.16,TRADE
SA1,"2014/08/25 04:30:00",1116.02,23.09,TRADE
SA1,"2014/08/25 05:00:00",1124.69,23.62,TRADE
SA1,"2014/08/25 05:30:00",1139.74,26.48,TRADE
SA1,"2014/08/25 06:00:00",1190.03,29.85,TRADE
SA1,"2014/08/25 06:30:00",1247.77,31.3,TRADE
SA1,"2014/08/25 07:00:00",1410.97,41.54,TRADE
SA1,"2014/08/25 07:30:00",1555.63,55.59,TRADE
SA1,"2014/08/25 08:00:00",1659.84,82.92,TRADE
SA1,"2014/08/25 08:30:00",1712.55,57.1,TRADE
SA1,"2014/08/25 09:00:00",1665.6,48.04,TRADE
SA1,"2014/08/25 09:30:00",1598.97,42.89,TRADE
SA1,"2014/08/25 10:00:00",1541.29,41.65,TRADE
SA1,"2014/08/25 10:30:00",1433.5,36.92,TRADE
SA1,"2014/08/25 11:00:00",1363.22,43.07,TRADE
SA1,"2014/08/25 11:30:00",1299.85,39.95,TRADE
SA1,"2014/08/25 12:00:00",1253.27,39.88,TRADE
SA1,"2014/08/25 12:30:00",1238.56,44.53,TRADE
SA1,"2014/08/25 13:00:00",1228.14,40.69,TRADE
SA1,"2014/08/25 13:30:00",1226.24,40.29,TRADE
SA1,"2014/08/25 14:00:00",1234.74,41.37,TRADE
SA1,"2014/08/25 14:30:00",1235.78,41.25,TRADE
SA1,"2014/08/25 15:00:00",1247.08,40.11,TRADE
SA1,"2014/08/25 15:30:00",1257.98,39.49,TRADE
SA1,"2014/08/25 16:00:00",1276.7,41.37,TRADE
SA1,"2014/08/25 16:30:00",1308.97,42.15,TRADE
SA1,"2014/08/25 17:00:00",1381.62,49.88,TRADE
SA1,"2014/08/25 17:30:00",1467.26,44.24,TRADE
SA1,"2014/08/25 18:00:00",1590.61,60.21,TRADE
SA1,"2014/08/25 18:30:00",1711.53,96.44,TRADE
SA1,"2014/08/25 19:00:00",1853.8,87.59,TRADE
SA1,"2014/08/25 19:30:00",1876.22,51.97,TRADE
SA1,"2014/08/25 20:00:00",1853.95,60.81,TRADE
SA1,"2014/08/25 20:30:00",1831.62,64.58,TRADE
SA1,"2014/08/25 21:00:00",1794.92,47.12,TRADE
SA1,"2014/08/25 21:30:00",1735.01,47.37,TRADE
SA1,"2014/08/25 22:00:00",1678.22,40.29,TRADE
SA1,"2014/08/25 22:30:00",1599.39,40.04,TRADE
SA1,"2014/08/25 23:00:00",1506.52,35.88,TRADE
SA1,"2014/08/25 23:30:00",1437.39,40.42,TRADE
SA1,"2014/08/26 00:00:00",1660.68,41.61,TRADE
SA1,"2014/08/26 00:30:00",1553.38,39.39,TRADE
SA1,"2014/08/26 01:00:00",1461.82,36.24,TRADE
SA1,"2014/08/26 01:30:00",1356.64,31.74,TRADE
SA1,"2014/08/26 02:00:00",1267.61,32.65,TRADE
SA1,"2014/08/26 02:30:00",1200.69,28.61,TRADE
SA1,"2014/08/26 03:00:00",1165.65,28.08,TRADE
SA1,"2014/08/26 03:30:00",1138.73,28.3,TRADE
SA1,"2014/08/26 04:00:00",1110.49,25.12,TRADE
SA1,"2014/08/26 04:30:00",1113.08,25.95,TRADE
SA1,"2014/08/26 05:00:00",1138.13,26.9,TRADE
SA1,"2014/08/26 05:30:00",1158.45,31.06,TRADE
SA1,"2014/08/26 06:00:00",1224,34.28,TRADE
SA1,"2014/08/26 06:30:00",1303.49,39.94,TRADE
SA1,"2014/08/26 07:00:00",1444.14,47.8,TRADE
SA1,"2014/08/26 07:30:00",1581.37,40.84,TRADE
SA1,"2014/08/26 08:00:00",1665.26,60.51,TRADE
SA1,"2014/08/26 08:30:00",1705.02,56.68,TRADE
SA1,"2014/08/26 09:00:00",1665.55,63.61,TRADE
SA1,"2014/08/26 09:30:00",1603.22,53.43,TRADE
SA1,"2014/08/26 10:00:00",1537.85,62.45,TRADE
SA1,"2014/08/26 10:30:00",1425.75,56.96,TRADE
SA1,"2014/08/26 11:00:00",1354.07,50.13,TRADE
SA1,"2014/08/26 11:30:00",1295.64,44.35,TRADE
SA1,"2014/08/26 12:00:00",1270.33,42.08,TRADE
SA1,"2014/08/26 12:30:00",1253.74,41.54,TRADE
SA1,"2014/08/26 13:00:00",1250.31,41.45,TRADE
SA1,"2014/08/26 13:30:00",1232.31,41.31,TRADE
SA1,"2014/08/26 14:00:00",1240.63,41.56,TRADE
SA1,"2014/08/26 14:30:00",1250.62,41.41,TRADE
SA1,"2014/08/26 15:00:00",1251.89,37.29,TRADE
SA1,"2014/08/26 15:30:00",1261.89,36.69,TRADE
SA1,"2014/08/26 16:00:00",1293.54,42.45,TRADE
SA1,"2014/08/26 16:30:00",1345.17,41.62,TRADE
SA1,"2014/08/26 17:00:00",1393.96,42.4,TRADE
SA1,"2014/08/26 17:30:00",1480.45,40.93,TRADE
SA1,"2014/08/26 18:00:00",1597.18,46.48,TRADE
SA1,"2014/08/26 18:30:00",1723.08,75.97,TRADE
SA1,"2014/08/26 19:00:00",1847.12,85.62,TRADE
SA1,"2014/08/26 19:30:00",1900.88,58.11,TRADE
SA1,"2014/08/26 20:00:00",1881.53,65.14,TRADE
SA1,"2014/08/26 20:30:00",1876.81,63.33,TRADE
SA1,"2014/08/26 21:00:00",1840.28,45.97,TRADE
SA1,"2014/08/26 21:30:00",1815.53,43.27,TRADE
SA1,"2014/08/26 22:00:00",1733.75,37.71,TRADE
SA1,"2014/08/26 22:30:00",1656.49,36.73,TRADE
SA1,"2014/08/26 23:00:00",1573.47,35.21,TRADE
SA1,"2014/08/26 23:30:00",1516.56,39.77,TRADE
SA1,"2014/08/27 00:00:00",1745.59,46.17,TRADE
SA1,"2014/08/27 00:30:00",1619.84,38.99,TRADE
SA1,"2014/08/27 01:00:00",1527.06,36.17,TRADE
SA1,"2014/08/27 01:30:00",1414.93,32.78,TRADE
SA1,"2014/08/27 02:00:00",1319.57,32.29,TRADE
SA1,"2014/08/27 02:30:00",1259.32,25.95,TRADE
SA1,"2014/08/27 03:00:00",1213.81,29.72,TRADE
SA1,"2014/08/27 03:30:00",1179.92,28.69,TRADE
SA1,"2014/08/27 04:00:00",1148.91,24.43,TRADE
SA1,"2014/08/27 04:30:00",1156.5,25.74,TRADE
SA1,"2014/08/27 05:00:00",1144.11,26.9,TRADE
SA1,"2014/08/27 05:30:00",1141.47,31.95,TRADE
SA1,"2014/08/27 06:00:00",1212.81,33.29,TRADE
SA1,"2014/08/27 06:30:00",1299.53,35.16,TRADE
SA1,"2014/08/27 07:00:00",1472.32,48.51,TRADE
SA1,"2014/08/27 07:30:00",1606.85,41.97,TRADE
SA1,"2014/08/27 08:00:00",1689.73,43.06,TRADE
SA1,"2014/08/27 08:30:00",1699.14,43.07,TRADE
SA1,"2014/08/27 09:00:00",1631.71,39.74,TRADE
SA1,"2014/08/27 09:30:00",1538.42,35.85,TRADE
SA1,"2014/08/27 10:00:00",1487.26,35.77,TRADE
SA1,"2014/08/27 10:30:00",1412.48,36.47,TRADE
SA1,"2014/08/27 11:00:00",1379.43,37.46,TRADE
SA1,"2014/08/27 11:30:00",1329.64,44.95,TRADE
SA1,"2014/08/27 12:00:00",1316.89,36.13,TRADE
SA1,"2014/08/27 12:30:00",1281.39,36.04,TRADE
SA1,"2014/08/27 13:00:00",1261.91,34.99,TRADE
SA1,"2014/08/27 13:30:00",1256.55,34.99,TRADE
SA1,"2014/08/27 14:00:00",1282.59,34.99,TRADE
SA1,"2014/08/27 14:30:00",1292.38,34.88,TRADE
SA1,"2014/08/27 15:00:00",1327.84,34.99,TRADE
SA1,"2014/08/27 15:30:00",1316.55,34.74,TRADE
SA1,"2014/08/27 16:00:00",1320.72,36.07,TRADE
SA1,"2014/08/27 16:30:00",1362.26,45.22,TRADE
SA1,"2014/08/27 17:00:00",1409.19,30.73,TRADE
SA1,"2014/08/27 17:30:00",1483.99,39.52,TRADE
SA1,"2014/08/27 18:00:00",1568.16,57.35,TRADE
SA1,"2014/08/27 18:30:00",1655.38,61.17,TRADE
SA1,"2014/08/27 19:00:00",1770.2,61.99,TRADE
SA1,"2014/08/27 19:30:00",1815.58,51.74,TRADE
SA1,"2014/08/27 20:00:00",1798.3,50.66,TRADE
SA1,"2014/08/27 20:30:00",1785.95,52.85,TRADE
SA1,"2014/08/27 21:00:00",1750.42,51.1,TRADE
SA1,"2014/08/27 21:30:00",1699.34,41.67,TRADE
SA1,"2014/08/27 22:00:00",1644.2,40.55,TRADE
SA1,"2014/08/27 22:30:00",1578.38,39.55,TRADE
SA1,"2014/08/27 23:00:00",1521.3,39.95,TRADE
SA1,"2014/08/27 23:30:00",1463.83,40.57,TRADE
SA1,"2014/08/28 00:00:00",1683.93,43.45,TRADE
SA1,"2014/08/28 00:30:00",1561.71,35.72,TRADE
SA1,"2014/08/28 01:00:00",1477.14,39.07,TRADE
SA1,"2014/08/28 01:30:00",1385.18,34.81,TRADE
SA1,"2014/08/28 02:00:00",1282.93,31.52,TRADE
SA1,"2014/08/28 02:30:00",1204.76,28.74,TRADE
SA1,"2014/08/28 03:00:00",1164.42,29.82,TRADE
SA1,"2014/08/28 03:30:00",1131.66,28.18,TRADE
SA1,"2014/08/28 04:00:00",1107.23,25.2,TRADE
SA1,"2014/08/28 04:30:00",1107.28,28.41,TRADE
SA1,"2014/08/28 05:00:00",1116.92,30.18,TRADE
SA1,"2014/08/28 05:30:00",1126.29,30.38,TRADE
SA1,"2014/08/28 06:00:00",1164.75,33.43,TRADE
