REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/12/10 04:30",4598.53833,10.41,TRADE
VIC1,"2002/12/10 05:00",4708.92333,12.69,TRADE
VIC1,"2002/12/10 05:30",5006.97667,20.61,TRADE
VIC1,"2002/12/10 06:00",5407.515,24.29,TRADE
VIC1,"2002/12/10 06:30",5919.66167,28.37,TRADE
VIC1,"2002/12/10 07:00",6232.73,33.01,TRADE
VIC1,"2002/12/10 07:30",6069.54,27.38,TRADE
VIC1,"2002/12/10 08:00",6050.01333,26.43,TRADE
VIC1,"2002/12/10 08:30",6099.31,26.76,TRADE
VIC1,"2002/12/10 09:00",6054.69,26.42,TRADE
VIC1,"2002/12/10 09:30",6036.75,26.98,TRADE
VIC1,"2002/12/10 10:00",6065.99667,28.7,TRADE
VIC1,"2002/12/10 10:30",6061.79,29.64,TRADE
VIC1,"2002/12/10 11:00",6038.33833,31.68,TRADE
VIC1,"2002/12/10 11:30",6023.35333,30.67,TRADE
VIC1,"2002/12/10 12:00",5971.43333,26.28,TRADE
VIC1,"2002/12/10 12:30",6011.185,26.89,TRADE
VIC1,"2002/12/10 13:00",5996.065,26.56,TRADE
VIC1,"2002/12/10 13:30",5942.30167,24.92,TRADE
VIC1,"2002/12/10 14:00",5936.20167,21.21,TRADE
VIC1,"2002/12/10 14:30",5918.74667,21.97,TRADE
VIC1,"2002/12/10 15:00",5866.34333,12.94,TRADE
VIC1,"2002/12/10 15:30",5939.67667,23.1,TRADE
VIC1,"2002/12/10 16:00",5978.50667,25.92,TRADE
VIC1,"2002/12/10 16:30",5941.24,26.07,TRADE
VIC1,"2002/12/10 17:00",5938.695,22.26,TRADE
VIC1,"2002/12/10 17:30",5782.35333,22.47,TRADE
VIC1,"2002/12/10 18:00",5658.35333,17.22,TRADE
VIC1,"2002/12/10 18:30",5493.67333,16.72,TRADE
VIC1,"2002/12/10 19:00",5433.25,16.51,TRADE
VIC1,"2002/12/10 19:30",5406.28333,17.12,TRADE
VIC1,"2002/12/10 20:00",5499.42,16.85,TRADE
VIC1,"2002/12/10 20:30",5571.44,17.97,TRADE
VIC1,"2002/12/10 21:00",5448.94167,16.63,TRADE
VIC1,"2002/12/10 21:30",5250.16833,16.55,TRADE
VIC1,"2002/12/10 22:00",5046.53,15.65,TRADE
VIC1,"2002/12/10 22:30",4918.03,12.67,TRADE
VIC1,"2002/12/10 23:00",4849.055,11.67,TRADE
VIC1,"2002/12/10 23:30",5350.91333,18.1,TRADE
VIC1,"2002/12/11 00:00",5263.12333,16.82,TRADE
VIC1,"2002/12/11 00:30",5143.665,15.13,TRADE
VIC1,"2002/12/11 01:00",5004.52167,11.89,TRADE
VIC1,"2002/12/11 01:30",5385.575,16.82,TRADE
VIC1,"2002/12/11 02:00",5217.78667,14.31,TRADE
VIC1,"2002/12/11 02:30",4976.09,11.28,TRADE
VIC1,"2002/12/11 03:00",4773.00833,9.27,TRADE
VIC1,"2002/12/11 03:30",4622.355,6.4,TRADE
VIC1,"2002/12/11 04:00",4576.76333,8.34,TRADE
VIC1,"2002/12/11 04:30",4631.14833,7.32,TRADE
VIC1,"2002/12/11 05:00",4716.535,10.27,TRADE
VIC1,"2002/12/11 05:30",5007.845,8.91,TRADE
VIC1,"2002/12/11 06:00",5352.78667,17.07,TRADE
VIC1,"2002/12/11 06:30",5868.56333,25.09,TRADE
VIC1,"2002/12/11 07:00",6204.29833,26.44,TRADE
VIC1,"2002/12/11 07:30",6075.71,24.08,TRADE
VIC1,"2002/12/11 08:00",6045.115,23.2,TRADE
VIC1,"2002/12/11 08:30",6099.32333,25.04,TRADE
VIC1,"2002/12/11 09:00",6080.835,24.88,TRADE
VIC1,"2002/12/11 09:30",6067.69667,25.26,TRADE
VIC1,"2002/12/11 10:00",6067.95167,23.88,TRADE
VIC1,"2002/12/11 10:30",6073.055,22.6,TRADE
VIC1,"2002/12/11 11:00",6073.89833,24.98,TRADE
VIC1,"2002/12/11 11:30",6020.02167,23.47,TRADE
VIC1,"2002/12/11 12:00",5993.78,24.43,TRADE
VIC1,"2002/12/11 12:30",6004.86833,24.51,TRADE
VIC1,"2002/12/11 13:00",5988.39,21.46,TRADE
VIC1,"2002/12/11 13:30",6014.28833,24.45,TRADE
VIC1,"2002/12/11 14:00",6001.925,26.68,TRADE
VIC1,"2002/12/11 14:30",5976.28833,26.33,TRADE
VIC1,"2002/12/11 15:00",5982.40167,25.17,TRADE
VIC1,"2002/12/11 15:30",5983.86833,23.1,TRADE
VIC1,"2002/12/11 16:00",6012.18667,27.82,TRADE
VIC1,"2002/12/11 16:30",5962.68667,28.23,TRADE
VIC1,"2002/12/11 17:00",5870.92,26.65,TRADE
VIC1,"2002/12/11 17:30",5730.775,25.44,TRADE
VIC1,"2002/12/11 18:00",5556.18833,21.7,TRADE
VIC1,"2002/12/11 18:30",5457.345,20.9,TRADE
VIC1,"2002/12/11 19:00",5447.53833,23.22,TRADE
VIC1,"2002/12/11 19:30",5452.69167,24.68,TRADE
VIC1,"2002/12/11 20:00",5554.73,26.15,TRADE
VIC1,"2002/12/11 20:30",5522.485,25.25,TRADE
VIC1,"2002/12/11 21:00",5462.60167,24.18,TRADE
VIC1,"2002/12/11 21:30",5263.61,25.79,TRADE
VIC1,"2002/12/11 22:00",5073.31167,23.25,TRADE
VIC1,"2002/12/11 22:30",4893.16833,24.87,TRADE
VIC1,"2002/12/11 23:00",4834.04333,23.24,TRADE
VIC1,"2002/12/11 23:30",5285.74167,26.6,TRADE
VIC1,"2002/12/12 00:00",5245.76,24.77,TRADE
VIC1,"2002/12/12 00:30",5112.49667,23.29,TRADE
VIC1,"2002/12/12 01:00",4964.11833,19.62,TRADE
VIC1,"2002/12/12 01:30",5339.08667,20.83,TRADE
VIC1,"2002/12/12 02:00",5146.775,16.64,TRADE
VIC1,"2002/12/12 02:30",4938.55333,12.58,TRADE
VIC1,"2002/12/12 03:00",4741.78333,11.28,TRADE
VIC1,"2002/12/12 03:30",4615.27833,10.32,TRADE
VIC1,"2002/12/12 04:00",4560.66,10.89,TRADE
VIC1,"2002/12/12 04:30",4614.56667,12.81,TRADE
VIC1,"2002/12/12 05:00",4735.74,14.6,TRADE
VIC1,"2002/12/12 05:30",5049.795,18.56,TRADE
VIC1,"2002/12/12 06:00",5416.36667,26.86,TRADE
VIC1,"2002/12/12 06:30",5884.63833,26.88,TRADE
VIC1,"2002/12/12 07:00",6192.03,30.86,TRADE
VIC1,"2002/12/12 07:30",6059.79333,27.37,TRADE
VIC1,"2002/12/12 08:00",6061.97333,27.28,TRADE
VIC1,"2002/12/12 08:30",6090.30833,30.64,TRADE
VIC1,"2002/12/12 09:00",6096.71833,33.64,TRADE
VIC1,"2002/12/12 09:30",6051.68333,37.06,TRADE
VIC1,"2002/12/12 10:00",6064.29833,37.65,TRADE
VIC1,"2002/12/12 10:30",6035.19333,34.02,TRADE
VIC1,"2002/12/12 11:00",6056.22333,37.43,TRADE
VIC1,"2002/12/12 11:30",5992.15833,37.28,TRADE
VIC1,"2002/12/12 12:00",6001.61,36.07,TRADE
VIC1,"2002/12/12 12:30",5983.29667,36.12,TRADE
VIC1,"2002/12/12 13:00",5980.00667,36.55,TRADE
VIC1,"2002/12/12 13:30",5978.14333,35.38,TRADE
VIC1,"2002/12/12 14:00",5952.88833,36.84,TRADE
VIC1,"2002/12/12 14:30",5933.97167,35.48,TRADE
VIC1,"2002/12/12 15:00",5909.38833,31.82,TRADE
VIC1,"2002/12/12 15:30",5942.01333,29.01,TRADE
VIC1,"2002/12/12 16:00",5935.10667,28.4,TRADE
VIC1,"2002/12/12 16:30",5944.61667,24.41,TRADE
VIC1,"2002/12/12 17:00",5922.18167,30.45,TRADE
VIC1,"2002/12/12 17:30",5723.79833,20.44,TRADE
VIC1,"2002/12/12 18:00",5598.42833,23.01,TRADE
VIC1,"2002/12/12 18:30",5479.70667,1681.91,TRADE
VIC1,"2002/12/12 19:00",5388.175,62.45,TRADE
VIC1,"2002/12/12 19:30",5419.065,112.54,TRADE
VIC1,"2002/12/12 20:00",5463.40833,22.52,TRADE
VIC1,"2002/12/12 20:30",5544.62333,17.44,TRADE
VIC1,"2002/12/12 21:00",5423.14667,11.48,TRADE
VIC1,"2002/12/12 21:30",5252.04167,10.86,TRADE
VIC1,"2002/12/12 22:00",5047.26333,9.35,TRADE
VIC1,"2002/12/12 22:30",4884.28,5.39,TRADE
VIC1,"2002/12/12 23:00",4796.51333,4.84,TRADE
VIC1,"2002/12/12 23:30",5250.97167,14.71,TRADE
VIC1,"2002/12/13 00:00",5260.995,18.97,TRADE
VIC1,"2002/12/13 00:30",5089.75667,33.77,TRADE
VIC1,"2002/12/13 01:00",4965.42667,27.41,TRADE
VIC1,"2002/12/13 01:30",5318.57833,27.1,TRADE
VIC1,"2002/12/13 02:00",5201.52,19.96,TRADE
VIC1,"2002/12/13 02:30",4950.19333,16.08,TRADE
VIC1,"2002/12/13 03:00",4760.37667,14.58,TRADE
VIC1,"2002/12/13 03:30",4625.26167,12.84,TRADE
VIC1,"2002/12/13 04:00",4545.83167,11.56,TRADE
VIC1,"2002/12/13 04:30",4636.68333,13.68,TRADE
VIC1,"2002/12/13 05:00",4727.35667,14.64,TRADE
VIC1,"2002/12/13 05:30",5019.40333,22.18,TRADE
VIC1,"2002/12/13 06:00",5336.85167,25.35,TRADE
VIC1,"2002/12/13 06:30",5782.04333,29.8,TRADE
VIC1,"2002/12/13 07:00",6146.53333,35.42,TRADE
VIC1,"2002/12/13 07:30",5938.94833,26.99,TRADE
VIC1,"2002/12/13 08:00",5976.835,27.17,TRADE
VIC1,"2002/12/13 08:30",5985.52167,29.41,TRADE
VIC1,"2002/12/13 09:00",6009.375,29.37,TRADE
VIC1,"2002/12/13 09:30",5976.62167,35.82,TRADE
VIC1,"2002/12/13 10:00",5986.195,35.72,TRADE
VIC1,"2002/12/13 10:30",5952.74833,35.51,TRADE
VIC1,"2002/12/13 11:00",5969.94333,36.98,TRADE
VIC1,"2002/12/13 11:30",5929.08,37.11,TRADE
VIC1,"2002/12/13 12:00",5899.325,37,TRADE
VIC1,"2002/12/13 12:30",5903.85167,37.06,TRADE
VIC1,"2002/12/13 13:00",5881.22833,37.13,TRADE
VIC1,"2002/12/13 13:30",5896.09833,38.72,TRADE
VIC1,"2002/12/13 14:00",5878.83,39.44,TRADE
VIC1,"2002/12/13 14:30",5839.08,38.07,TRADE
VIC1,"2002/12/13 15:00",5768.465,37.64,TRADE
VIC1,"2002/12/13 15:30",5800.16,39.68,TRADE
VIC1,"2002/12/13 16:00",5781.83667,37.93,TRADE
VIC1,"2002/12/13 16:30",5727.51167,36.51,TRADE
VIC1,"2002/12/13 17:00",5729.215,31.43,TRADE
VIC1,"2002/12/13 17:30",5612.40667,26.59,TRADE
VIC1,"2002/12/13 18:00",5456.32833,24.84,TRADE
VIC1,"2002/12/13 18:30",5311.49833,22.58,TRADE
VIC1,"2002/12/13 19:00",5218.96833,22.66,TRADE
VIC1,"2002/12/13 19:30",5205.42333,24.65,TRADE
VIC1,"2002/12/13 20:00",5292.25833,24.71,TRADE
VIC1,"2002/12/13 20:30",5347.225,24.56,TRADE
VIC1,"2002/12/13 21:00",5275.165,21.97,TRADE
VIC1,"2002/12/13 21:30",5141.78833,24.27,TRADE
VIC1,"2002/12/13 22:00",4995.585,21.58,TRADE
VIC1,"2002/12/13 22:30",4870.76667,25.47,TRADE
VIC1,"2002/12/13 23:00",4850.59667,23.67,TRADE
VIC1,"2002/12/13 23:30",5257.865,27.19,TRADE
VIC1,"2002/12/14 00:00",5222.25,26.12,TRADE
VIC1,"2002/12/14 00:30",5040.935,24.53,TRADE
VIC1,"2002/12/14 01:00",4888.375,21.1,TRADE
VIC1,"2002/12/14 01:30",5284.84667,21.35,TRADE
VIC1,"2002/12/14 02:00",5107.50167,16.86,TRADE
VIC1,"2002/12/14 02:30",4858.33833,14.99,TRADE
VIC1,"2002/12/14 03:00",4644.72167,13.03,TRADE
VIC1,"2002/12/14 03:30",4499.30167,10.37,TRADE
VIC1,"2002/12/14 04:00",4375.16,10.33,TRADE
VIC1,"2002/12/14 04:30",4392.55,10.46,TRADE
VIC1,"2002/12/14 05:00",4402.47,10.59,TRADE
VIC1,"2002/12/14 05:30",4537.12833,13.75,TRADE
VIC1,"2002/12/14 06:00",4681.89333,14.72,TRADE
VIC1,"2002/12/14 06:30",4850.535,18.21,TRADE
VIC1,"2002/12/14 07:00",5105.01,23.61,TRADE
VIC1,"2002/12/14 07:30",5057.68833,24.54,TRADE
VIC1,"2002/12/14 08:00",5177.80333,27.34,TRADE
VIC1,"2002/12/14 08:30",5252.57167,34.96,TRADE
VIC1,"2002/12/14 09:00",5286.71333,35.79,TRADE
VIC1,"2002/12/14 09:30",5303.76167,35.71,TRADE
VIC1,"2002/12/14 10:00",5325.445,35.03,TRADE
VIC1,"2002/12/14 10:30",5303.09667,32.94,TRADE
VIC1,"2002/12/14 11:00",5313.15,33.76,TRADE
VIC1,"2002/12/14 11:30",5256.30167,28.65,TRADE
VIC1,"2002/12/14 12:00",5216.86,28.77,TRADE
VIC1,"2002/12/14 12:30",5195.54,28.14,TRADE
VIC1,"2002/12/14 13:00",5170.33667,29.65,TRADE
VIC1,"2002/12/14 13:30",5135.72833,28.2,TRADE
VIC1,"2002/12/14 14:00",5105.25333,24.68,TRADE
VIC1,"2002/12/14 14:30",5109.76833,24.13,TRADE
VIC1,"2002/12/14 15:00",5108.38,29.31,TRADE
VIC1,"2002/12/14 15:30",5100.11167,31.88,TRADE
VIC1,"2002/12/14 16:00",5164.07333,31.58,TRADE
VIC1,"2002/12/14 16:30",5120.15167,22.5,TRADE
VIC1,"2002/12/14 17:00",5224.82167,30.19,TRADE
VIC1,"2002/12/14 17:30",5181.74167,32.15,TRADE
VIC1,"2002/12/14 18:00",5106.21833,30.19,TRADE
VIC1,"2002/12/14 18:30",4994.35833,27.5,TRADE
VIC1,"2002/12/14 19:00",4962.87833,26.13,TRADE
VIC1,"2002/12/14 19:30",4937.855,26.36,TRADE
VIC1,"2002/12/14 20:00",5018.705,29.22,TRADE
VIC1,"2002/12/14 20:30",5092.37833,25.56,TRADE
VIC1,"2002/12/14 21:00",5021.51833,24.5,TRADE
VIC1,"2002/12/14 21:30",4970.34,24.9,TRADE
VIC1,"2002/12/14 22:00",4838.38167,23.62,TRADE
VIC1,"2002/12/14 22:30",4799.75333,23.85,TRADE
VIC1,"2002/12/14 23:00",4769.78333,22.07,TRADE
VIC1,"2002/12/14 23:30",5124.875,24.51,TRADE
VIC1,"2002/12/15 00:00",5042.52667,22.16,TRADE
VIC1,"2002/12/15 00:30",4913.97833,22.36,TRADE
VIC1,"2002/12/15 01:00",4731.27,18.22,TRADE
VIC1,"2002/12/15 01:30",5117.31167,18.69,TRADE
VIC1,"2002/12/15 02:00",4894.665,12.55,TRADE
VIC1,"2002/12/15 02:30",4713.67,11,TRADE
VIC1,"2002/12/15 03:00",4485.31,10.37,TRADE
VIC1,"2002/12/15 03:30",4292.29833,9.48,TRADE
VIC1,"2002/12/15 04:00",4245.03,8.43,TRADE
VIC1,"2002/12/15 04:30",4187.56667,8.95,TRADE
VIC1,"2002/12/15 05:00",4144.49333,8.32,TRADE
VIC1,"2002/12/15 05:30",4137.91667,9.28,TRADE
VIC1,"2002/12/15 06:00",4223.235,10.15,TRADE
VIC1,"2002/12/15 06:30",4323.75167,12.48,TRADE
VIC1,"2002/12/15 07:00",4496.13833,14.09,TRADE
VIC1,"2002/12/15 07:30",4523.93333,14.99,TRADE
VIC1,"2002/12/15 08:00",4644.11,21.08,TRADE
VIC1,"2002/12/15 08:30",4737.13667,23.72,TRADE
VIC1,"2002/12/15 09:00",4865.01833,25.45,TRADE
VIC1,"2002/12/15 09:30",4981.71833,28.85,TRADE
VIC1,"2002/12/15 10:00",5109.99833,34.63,TRADE
VIC1,"2002/12/15 10:30",5179.92667,36.1,TRADE
VIC1,"2002/12/15 11:00",5256.315,43.17,TRADE
VIC1,"2002/12/15 11:30",5283.68333,44.4,TRADE
VIC1,"2002/12/15 12:00",5345.32333,58.87,TRADE
VIC1,"2002/12/15 12:30",5392.57333,64.29,TRADE
VIC1,"2002/12/15 13:00",5432.08833,65.27,TRADE
VIC1,"2002/12/15 13:30",5506.02833,64.07,TRADE
VIC1,"2002/12/15 14:00",5522.14333,68.49,TRADE
VIC1,"2002/12/15 14:30",5562.64333,65.2,TRADE
VIC1,"2002/12/15 15:00",5603.18333,61.57,TRADE
VIC1,"2002/12/15 15:30",5666.91167,56.59,TRADE
VIC1,"2002/12/15 16:00",5722.585,65.1,TRADE
VIC1,"2002/12/15 16:30",5658.87167,48.94,TRADE
VIC1,"2002/12/15 17:00",5676.07833,51.15,TRADE
VIC1,"2002/12/15 17:30",5613.71333,54.7,TRADE
VIC1,"2002/12/15 18:00",5540.09,50.85,TRADE
VIC1,"2002/12/15 18:30",5453.37333,43.81,TRADE
VIC1,"2002/12/15 19:00",5348.22167,44.51,TRADE
VIC1,"2002/12/15 19:30",5259.27333,54.99,TRADE
VIC1,"2002/12/15 20:00",5264.54833,66.83,TRADE
VIC1,"2002/12/15 20:30",5378.40333,65.48,TRADE
VIC1,"2002/12/15 21:00",5271.09,44.38,TRADE
VIC1,"2002/12/15 21:30",5133.47167,41.95,TRADE
VIC1,"2002/12/15 22:00",4990.93167,33.7,TRADE
VIC1,"2002/12/15 22:30",4863.67167,30.83,TRADE
VIC1,"2002/12/15 23:00",4810.57,25.75,TRADE
VIC1,"2002/12/15 23:30",5137.37833,35.23,TRADE
VIC1,"2002/12/16 00:00",5044.76333,26.54,TRADE
VIC1,"2002/12/16 00:30",4896.65833,25.08,TRADE
VIC1,"2002/12/16 01:00",4749.16667,20.41,TRADE
VIC1,"2002/12/16 01:30",5158.67167,24.65,TRADE
VIC1,"2002/12/16 02:00",4981.71833,18.16,TRADE
VIC1,"2002/12/16 02:30",4810.51833,17.63,TRADE
VIC1,"2002/12/16 03:00",4625.27333,15.86,TRADE
VIC1,"2002/12/16 03:30",4518.15667,15.31,TRADE
VIC1,"2002/12/16 04:00",4482.58833,14.87,TRADE
VIC1,"2002/12/16 04:30",4528.36667,16.58,TRADE
VIC1,"2002/12/16 05:00",4690.68167,17.5,TRADE
VIC1,"2002/12/16 05:30",4939.545,24.08,TRADE
VIC1,"2002/12/16 06:00",5290.48333,31.21,TRADE
VIC1,"2002/12/16 06:30",5685.51833,31.13,TRADE
VIC1,"2002/12/16 07:00",6047.78,37.13,TRADE
VIC1,"2002/12/16 07:30",5933.21833,29.31,TRADE
VIC1,"2002/12/16 08:00",5980.56333,35.83,TRADE
VIC1,"2002/12/16 08:30",6079.87833,40.8,TRADE
VIC1,"2002/12/16 09:00",6062.12833,43.72,TRADE
VIC1,"2002/12/16 09:30",6170.71333,44.86,TRADE
VIC1,"2002/12/16 10:00",6233.11333,44.98,TRADE
VIC1,"2002/12/16 10:30",6275.31333,45.25,TRADE
VIC1,"2002/12/16 11:00",6328.26167,51.12,TRADE
VIC1,"2002/12/16 11:30",6409.12,78.21,TRADE
VIC1,"2002/12/16 12:00",6406.18,75.83,TRADE
VIC1,"2002/12/16 12:30",6443.825,75.48,TRADE
VIC1,"2002/12/16 13:00",6509.45667,94.87,TRADE
VIC1,"2002/12/16 13:30",6535.38333,95.65,TRADE
VIC1,"2002/12/16 14:00",6562.58,97.75,TRADE
VIC1,"2002/12/16 14:30",6589.63667,261.13,TRADE
VIC1,"2002/12/16 15:00",6589.6,260.85,TRADE
VIC1,"2002/12/16 15:30",6609.55333,268.52,TRADE
VIC1,"2002/12/16 16:00",6596.84,249.25,TRADE
VIC1,"2002/12/16 16:30",6543.02167,202.13,TRADE
VIC1,"2002/12/16 17:00",6493.755,153.92,TRADE
VIC1,"2002/12/16 17:30",6306.24667,78.52,TRADE
VIC1,"2002/12/16 18:00",6159.99333,58.27,TRADE
VIC1,"2002/12/16 18:30",5954.13667,44.52,TRADE
VIC1,"2002/12/16 19:00",5824.7,38.37,TRADE
VIC1,"2002/12/16 19:30",5712.82333,38.74,TRADE
VIC1,"2002/12/16 20:00",5775.82,39.82,TRADE
VIC1,"2002/12/16 20:30",5838.94833,36.23,TRADE
VIC1,"2002/12/16 21:00",5735.71333,34.46,TRADE
VIC1,"2002/12/16 21:30",5523.95833,34.5,TRADE
VIC1,"2002/12/16 22:00",5275.07333,23.75,TRADE
VIC1,"2002/12/16 22:30",5145.14833,29.26,TRADE
VIC1,"2002/12/16 23:00",5009.29167,23.98,TRADE
VIC1,"2002/12/16 23:30",5430.67667,31.01,TRADE
VIC1,"2002/12/17 00:00",5318.52167,26.07,TRADE
VIC1,"2002/12/17 00:30",5125.27167,25.35,TRADE
VIC1,"2002/12/17 01:00",4952.21,23.48,TRADE
VIC1,"2002/12/17 01:30",5348.61333,25.28,TRADE
VIC1,"2002/12/17 02:00",5156.575,21.97,TRADE
VIC1,"2002/12/17 02:30",4924.71667,17.12,TRADE
VIC1,"2002/12/17 03:00",4691.84333,16.18,TRADE
VIC1,"2002/12/17 03:30",4581.31,16.14,TRADE
VIC1,"2002/12/17 04:00",4556.72833,15.8,TRADE
VIC1,"2002/12/17 04:30",4601.99,16.92,TRADE
VIC1,"2002/12/17 05:00",4784.55833,20,TRADE
VIC1,"2002/12/17 05:30",5051.73667,25.13,TRADE
VIC1,"2002/12/17 06:00",5364.45833,28.54,TRADE
VIC1,"2002/12/17 06:30",5753.6,27.59,TRADE
VIC1,"2002/12/17 07:00",6050.74333,28.65,TRADE
VIC1,"2002/12/17 07:30",5932.78167,26.96,TRADE
VIC1,"2002/12/17 08:00",6071.65667,35.82,TRADE
VIC1,"2002/12/17 08:30",6188.64167,37.66,TRADE
VIC1,"2002/12/17 09:00",6279.85,39.33,TRADE
VIC1,"2002/12/17 09:30",6351.00333,44.16,TRADE
VIC1,"2002/12/17 10:00",6461.85167,46.21,TRADE
VIC1,"2002/12/17 10:30",6561.26667,47.36,TRADE
VIC1,"2002/12/17 11:00",6639.91667,82.2,TRADE
VIC1,"2002/12/17 11:30",6624.59833,78.55,TRADE
VIC1,"2002/12/17 12:00",6735.88167,72.7,TRADE
VIC1,"2002/12/17 12:30",6863.78833,88.27,TRADE
VIC1,"2002/12/17 13:00",6938.51167,89.65,TRADE
VIC1,"2002/12/17 13:30",7023.82833,92.98,TRADE
VIC1,"2002/12/17 14:00",7088.67,91.62,TRADE
VIC1,"2002/12/17 14:30",7156.37333,92.6,TRADE
VIC1,"2002/12/17 15:00",7204.63167,94.2,TRADE
VIC1,"2002/12/17 15:30",7275.90667,95.83,TRADE
VIC1,"2002/12/17 16:00",7321.74333,110.71,TRADE
VIC1,"2002/12/17 16:30",7290.32833,93.51,TRADE
VIC1,"2002/12/17 17:00",7246.72333,94.15,TRADE
VIC1,"2002/12/17 17:30",7003.035,87.75,TRADE
VIC1,"2002/12/17 18:00",6875.12333,94.6,TRADE
VIC1,"2002/12/17 18:30",6596.175,41.09,TRADE
VIC1,"2002/12/17 19:00",6431.34,39.5,TRADE
VIC1,"2002/12/17 19:30",6282.68333,39.04,TRADE
VIC1,"2002/12/17 20:00",6215.86167,38.66,TRADE
VIC1,"2002/12/17 20:30",6219.02833,38.6,TRADE
VIC1,"2002/12/17 21:00",6178.78667,31.71,TRADE
VIC1,"2002/12/17 21:30",6031.27667,37.92,TRADE
VIC1,"2002/12/17 22:00",5658.875,35.39,TRADE
VIC1,"2002/12/17 22:30",5370.44,28.81,TRADE
VIC1,"2002/12/17 23:00",5207.86667,16.95,TRADE
VIC1,"2002/12/17 23:30",5587.95833,34.37,TRADE
VIC1,"2002/12/18 00:00",5439.08167,20.8,TRADE
VIC1,"2002/12/18 00:30",5226.42667,16.48,TRADE
VIC1,"2002/12/18 01:00",5056.075,13.1,TRADE
VIC1,"2002/12/18 01:30",5449.31833,22.16,TRADE
VIC1,"2002/12/18 02:00",5198.94333,12.26,TRADE
VIC1,"2002/12/18 02:30",4946.70167,7.68,TRADE
VIC1,"2002/12/18 03:00",4729.56,7.03,TRADE
VIC1,"2002/12/18 03:30",4665.815,6.94,TRADE
VIC1,"2002/12/18 04:00",4610.05333,9.73,TRADE
VIC1,"2002/12/18 04:30",4718.12333,16.7,TRADE
VIC1,"2002/12/18 05:00",4818.41333,17.07,TRADE
VIC1,"2002/12/18 05:30",5060.355,24.33,TRADE
VIC1,"2002/12/18 06:00",5439.07333,31.39,TRADE
VIC1,"2002/12/18 06:30",5825.485,29.52,TRADE
VIC1,"2002/12/18 07:00",6151.61833,35.57,TRADE
VIC1,"2002/12/18 07:30",6077.48333,29.15,TRADE
VIC1,"2002/12/18 08:00",6145.43167,31.73,TRADE
VIC1,"2002/12/18 08:30",6212.39167,37.78,TRADE
VIC1,"2002/12/18 09:00",6264.75167,38.8,TRADE
VIC1,"2002/12/18 09:30",6347.87333,38.95,TRADE
VIC1,"2002/12/18 10:00",6452.27167,39.12,TRADE
VIC1,"2002/12/18 10:30",6529.485,40,TRADE
VIC1,"2002/12/18 11:00",6598.93333,40.17,TRADE
VIC1,"2002/12/18 11:30",6601.33833,40.52,TRADE
VIC1,"2002/12/18 12:00",6667.87833,44.92,TRADE
VIC1,"2002/12/18 12:30",6748.83,47.27,TRADE
VIC1,"2002/12/18 13:00",6807.79333,51.32,TRADE
VIC1,"2002/12/18 13:30",6884.88833,51.34,TRADE
VIC1,"2002/12/18 14:00",6915.77333,48.94,TRADE
VIC1,"2002/12/18 14:30",6953.16667,48.8,TRADE
VIC1,"2002/12/18 15:00",7006.68333,55.06,TRADE
VIC1,"2002/12/18 15:30",7074.53,55.46,TRADE
VIC1,"2002/12/18 16:00",7119.25667,68.41,TRADE
VIC1,"2002/12/18 16:30",7052.65,56.96,TRADE
VIC1,"2002/12/18 17:00",7042.56667,59.59,TRADE
VIC1,"2002/12/18 17:30",6814.32667,40.4,TRADE
VIC1,"2002/12/18 18:00",6589.95333,39.78,TRADE
VIC1,"2002/12/18 18:30",6386.38833,39.14,TRADE
VIC1,"2002/12/18 19:00",6198.245,32.22,TRADE
VIC1,"2002/12/18 19:30",6079.695,36.96,TRADE
VIC1,"2002/12/18 20:00",6015.82333,33.73,TRADE
VIC1,"2002/12/18 20:30",6012.42333,28.06,TRADE
VIC1,"2002/12/18 21:00",5940.61,27.54,TRADE
VIC1,"2002/12/18 21:30",5655.27833,37.5,TRADE
VIC1,"2002/12/18 22:00",5465.81833,33.71,TRADE
VIC1,"2002/12/18 22:30",5224.06333,33.79,TRADE
VIC1,"2002/12/18 23:00",5149.81333,28.71,TRADE
VIC1,"2002/12/18 23:30",5540.31,34.98,TRADE
VIC1,"2002/12/19 00:00",5403.385,30.92,TRADE
VIC1,"2002/12/19 00:30",5202.24167,25.55,TRADE
VIC1,"2002/12/19 01:00",5043.95833,18.3,TRADE
VIC1,"2002/12/19 01:30",5409.81333,21.15,TRADE
VIC1,"2002/12/19 02:00",5210.08667,16.96,TRADE
VIC1,"2002/12/19 02:30",4943.27333,16.71,TRADE
VIC1,"2002/12/19 03:00",4761.49167,16.03,TRADE
VIC1,"2002/12/19 03:30",4667.17667,14.42,TRADE
VIC1,"2002/12/19 04:00",4624.32333,14.27,TRADE
VIC1,"2002/12/19 04:30",4674.73833,16.09,TRADE
VIC1,"2002/12/19 05:00",4768.46833,16.15,TRADE
VIC1,"2002/12/19 05:30",5016.285,23.5,TRADE
VIC1,"2002/12/19 06:00",5317.225,27.27,TRADE
VIC1,"2002/12/19 06:30",5725.70167,26.81,TRADE
VIC1,"2002/12/19 07:00",6065.13167,30.16,TRADE
VIC1,"2002/12/19 07:30",5984.55667,27.33,TRADE
VIC1,"2002/12/19 08:00",6058.80167,30.83,TRADE
