REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/02/09 20:30:00",1094.6,95.79,TRADE
TAS1,"2008/02/09 21:00:00",1089.83,37.22,TRADE
TAS1,"2008/02/09 21:30:00",1084.45,37.22,TRADE
TAS1,"2008/02/09 22:00:00",1066.39,37.22,TRADE
TAS1,"2008/02/09 22:30:00",1040.92,37.22,TRADE
TAS1,"2008/02/09 23:00:00",1024.16,37.22,TRADE
TAS1,"2008/02/09 23:30:00",1007.81,37.22,TRADE
TAS1,"2008/02/10 00:00:00",994.8,37.22,TRADE
TAS1,"2008/02/10 00:30:00",983.39,37.22,TRADE
TAS1,"2008/02/10 01:00:00",979.19,37.22,TRADE
TAS1,"2008/02/10 01:30:00",955.8,37.22,TRADE
TAS1,"2008/02/10 02:00:00",948.81,37.22,TRADE
TAS1,"2008/02/10 02:30:00",958.77,25.22,TRADE
TAS1,"2008/02/10 03:00:00",953.61,25.22,TRADE
TAS1,"2008/02/10 03:30:00",943.65,25.22,TRADE
TAS1,"2008/02/10 04:00:00",943.06,25.22,TRADE
TAS1,"2008/02/10 04:30:00",950.8,25.22,TRADE
TAS1,"2008/02/10 05:00:00",959.07,25.22,TRADE
TAS1,"2008/02/10 05:30:00",962.01,25.22,TRADE
TAS1,"2008/02/10 06:00:00",974.44,25.22,TRADE
TAS1,"2008/02/10 06:30:00",999.27,25.22,TRADE
TAS1,"2008/02/10 07:00:00",1037.59,37.22,TRADE
TAS1,"2008/02/10 07:30:00",1071.58,37.22,TRADE
TAS1,"2008/02/10 08:00:00",1096.94,37.22,TRADE
TAS1,"2008/02/10 08:30:00",1120.58,75.22,TRADE
TAS1,"2008/02/10 09:00:00",1148.97,75.22,TRADE
TAS1,"2008/02/10 09:30:00",1140.42,75.22,TRADE
TAS1,"2008/02/10 10:00:00",1119.62,81.22,TRADE
TAS1,"2008/02/10 10:30:00",1096.48,75.22,TRADE
TAS1,"2008/02/10 11:00:00",1085.88,75.22,TRADE
TAS1,"2008/02/10 11:30:00",1092.72,75.22,TRADE
TAS1,"2008/02/10 12:00:00",1070.27,75.22,TRADE
TAS1,"2008/02/10 12:30:00",1055.02,75.21,TRADE
TAS1,"2008/02/10 13:00:00",1054.37,75.21,TRADE
TAS1,"2008/02/10 13:30:00",1044.7,75.2,TRADE
TAS1,"2008/02/10 14:00:00",1033.65,75.2,TRADE
TAS1,"2008/02/10 14:30:00",1035.95,75.21,TRADE
TAS1,"2008/02/10 15:00:00",1023.73,75.2,TRADE
TAS1,"2008/02/10 15:30:00",1028.48,75.2,TRADE
TAS1,"2008/02/10 16:00:00",1043.73,75.2,TRADE
TAS1,"2008/02/10 16:30:00",1066.65,75.21,TRADE
TAS1,"2008/02/10 17:00:00",1089.33,75.22,TRADE
TAS1,"2008/02/10 17:30:00",1093.7,75.22,TRADE
TAS1,"2008/02/10 18:00:00",1100.42,75.22,TRADE
TAS1,"2008/02/10 18:30:00",1086.71,75.22,TRADE
TAS1,"2008/02/10 19:00:00",1078.79,75.22,TRADE
TAS1,"2008/02/10 19:30:00",1085.36,75.22,TRADE
TAS1,"2008/02/10 20:00:00",1106.11,75.22,TRADE
TAS1,"2008/02/10 20:30:00",1125.92,86.58,TRADE
TAS1,"2008/02/10 21:00:00",1120.58,37.22,TRADE
TAS1,"2008/02/10 21:30:00",1103.31,37.22,TRADE
TAS1,"2008/02/10 22:00:00",1082.15,37.22,TRADE
TAS1,"2008/02/10 22:30:00",1042.81,37.22,TRADE
TAS1,"2008/02/10 23:00:00",1026.5,37.22,TRADE
TAS1,"2008/02/10 23:30:00",1005.12,37.22,TRADE
TAS1,"2008/02/11 00:00:00",1001.33,37.22,TRADE
TAS1,"2008/02/11 00:30:00",999.19,37.22,TRADE
TAS1,"2008/02/11 01:00:00",996.6,37.22,TRADE
TAS1,"2008/02/11 01:30:00",992.18,37.22,TRADE
TAS1,"2008/02/11 02:00:00",993.04,37.22,TRADE
TAS1,"2008/02/11 02:30:00",991.85,25.22,TRADE
TAS1,"2008/02/11 03:00:00",992.57,25.22,TRADE
TAS1,"2008/02/11 03:30:00",991.59,25.22,TRADE
TAS1,"2008/02/11 04:00:00",999.33,25.22,TRADE
TAS1,"2008/02/11 04:30:00",1004.77,25.22,TRADE
TAS1,"2008/02/11 05:00:00",1019.31,25.22,TRADE
TAS1,"2008/02/11 05:30:00",1052.44,37.22,TRADE
TAS1,"2008/02/11 06:00:00",1082.69,37.22,TRADE
TAS1,"2008/02/11 06:30:00",1139.86,50.55,TRADE
TAS1,"2008/02/11 07:00:00",1176.54,75.22,TRADE
TAS1,"2008/02/11 07:30:00",1200.44,75.22,TRADE
TAS1,"2008/02/11 08:00:00",1227.85,75.22,TRADE
TAS1,"2008/02/11 08:30:00",1240.47,75.22,TRADE
TAS1,"2008/02/11 09:00:00",1228.71,75.22,TRADE
TAS1,"2008/02/11 09:30:00",1226.96,75.22,TRADE
TAS1,"2008/02/11 10:00:00",1223.05,75.22,TRADE
TAS1,"2008/02/11 10:30:00",1208.13,75.22,TRADE
TAS1,"2008/02/11 11:00:00",1186.13,75.22,TRADE
TAS1,"2008/02/11 11:30:00",1171.7,75.22,TRADE
TAS1,"2008/02/11 12:00:00",1157.57,75.22,TRADE
TAS1,"2008/02/11 12:30:00",1175.79,75.22,TRADE
TAS1,"2008/02/11 13:00:00",1177.52,75.22,TRADE
TAS1,"2008/02/11 13:30:00",1168.85,75.22,TRADE
TAS1,"2008/02/11 14:00:00",1161.93,75.22,TRADE
TAS1,"2008/02/11 14:30:00",1156.74,75.22,TRADE
TAS1,"2008/02/11 15:00:00",1155.91,75.22,TRADE
TAS1,"2008/02/11 15:30:00",1154.21,75.22,TRADE
TAS1,"2008/02/11 16:00:00",1156.75,75.22,TRADE
TAS1,"2008/02/11 16:30:00",1164.38,75.22,TRADE
TAS1,"2008/02/11 17:00:00",1188.93,75.22,TRADE
TAS1,"2008/02/11 17:30:00",1189.45,75.22,TRADE
TAS1,"2008/02/11 18:00:00",1185.91,75.22,TRADE
TAS1,"2008/02/11 18:30:00",1176.74,75.22,TRADE
TAS1,"2008/02/11 19:00:00",1168.2,75.22,TRADE
TAS1,"2008/02/11 19:30:00",1176.3,75.22,TRADE
TAS1,"2008/02/11 20:00:00",1205.21,75.22,TRADE
TAS1,"2008/02/11 20:30:00",1213.5,53.22,TRADE
TAS1,"2008/02/11 21:00:00",1193.32,53.22,TRADE
TAS1,"2008/02/11 21:30:00",1165.75,53.22,TRADE
TAS1,"2008/02/11 22:00:00",1135.07,53.22,TRADE
TAS1,"2008/02/11 22:30:00",1101.33,53.22,TRADE
TAS1,"2008/02/11 23:00:00",1071.33,53.22,TRADE
TAS1,"2008/02/11 23:30:00",1045.84,53.22,TRADE
TAS1,"2008/02/12 00:00:00",1042.63,53.22,TRADE
TAS1,"2008/02/12 00:30:00",1037.31,53.22,TRADE
TAS1,"2008/02/12 01:00:00",1036.32,53.22,TRADE
TAS1,"2008/02/12 01:30:00",1035.1,53.22,TRADE
TAS1,"2008/02/12 02:00:00",1033.67,53.22,TRADE
TAS1,"2008/02/12 02:30:00",1036.75,37.22,TRADE
TAS1,"2008/02/12 03:00:00",1034.98,37.22,TRADE
TAS1,"2008/02/12 03:30:00",1028.02,25.22,TRADE
TAS1,"2008/02/12 04:00:00",1021.29,25.22,TRADE
TAS1,"2008/02/12 04:30:00",1009.21,25.22,TRADE
TAS1,"2008/02/12 05:00:00",1027.32,25.22,TRADE
TAS1,"2008/02/12 05:30:00",1082.34,37.22,TRADE
TAS1,"2008/02/12 06:00:00",1136.91,37.22,TRADE
TAS1,"2008/02/12 06:30:00",1200.72,53.22,TRADE
TAS1,"2008/02/12 07:00:00",1224.43,53.22,TRADE
TAS1,"2008/02/12 07:30:00",1226.51,53.22,TRADE
TAS1,"2008/02/12 08:00:00",1127.54,43.39,TRADE
TAS1,"2008/02/12 08:30:00",1183.72,75.22,TRADE
TAS1,"2008/02/12 09:00:00",1167.43,75.22,TRADE
TAS1,"2008/02/12 09:30:00",1114.91,75.21,TRADE
TAS1,"2008/02/12 10:00:00",1110.64,75.22,TRADE
TAS1,"2008/02/12 10:30:00",1118.43,75.22,TRADE
TAS1,"2008/02/12 11:00:00",1114.55,75.21,TRADE
TAS1,"2008/02/12 11:30:00",1100.63,75.2,TRADE
TAS1,"2008/02/12 12:00:00",1099.17,75.2,TRADE
TAS1,"2008/02/12 12:30:00",1076,75.2,TRADE
TAS1,"2008/02/12 13:00:00",1089.94,75.2,TRADE
TAS1,"2008/02/12 13:30:00",1075.64,75.2,TRADE
TAS1,"2008/02/12 14:00:00",1067.59,75.19,TRADE
TAS1,"2008/02/12 14:30:00",1066.67,75.18,TRADE
TAS1,"2008/02/12 15:00:00",1071.65,75.18,TRADE
TAS1,"2008/02/12 15:30:00",1087.42,75.2,TRADE
TAS1,"2008/02/12 16:00:00",1098.15,75.2,TRADE
TAS1,"2008/02/12 16:30:00",1125.96,75.2,TRADE
TAS1,"2008/02/12 17:00:00",1148.36,75.22,TRADE
TAS1,"2008/02/12 17:30:00",1144.19,75.22,TRADE
TAS1,"2008/02/12 18:00:00",1138.81,75.21,TRADE
TAS1,"2008/02/12 18:30:00",1136.79,75.2,TRADE
TAS1,"2008/02/12 19:00:00",1124.35,75.2,TRADE
TAS1,"2008/02/12 19:30:00",1125.95,75.2,TRADE
TAS1,"2008/02/12 20:00:00",1139.69,75.2,TRADE
TAS1,"2008/02/12 20:30:00",1137.91,53.22,TRADE
TAS1,"2008/02/12 21:00:00",1103.48,53.22,TRADE
TAS1,"2008/02/12 21:30:00",1044.71,53.2,TRADE
TAS1,"2008/02/12 22:00:00",1011.7,53.21,TRADE
TAS1,"2008/02/12 22:30:00",972.35,53.2,TRADE
TAS1,"2008/02/12 23:00:00",955.13,37.2,TRADE
TAS1,"2008/02/12 23:30:00",927.34,37.2,TRADE
TAS1,"2008/02/13 00:00:00",853.74,36.96,TRADE
TAS1,"2008/02/13 00:30:00",875.33,37.18,TRADE
TAS1,"2008/02/13 01:00:00",878.81,37.2,TRADE
TAS1,"2008/02/13 01:30:00",877.95,37.2,TRADE
TAS1,"2008/02/13 02:00:00",871.85,37.2,TRADE
TAS1,"2008/02/13 02:30:00",887.08,37.2,TRADE
TAS1,"2008/02/13 03:00:00",890.34,37.2,TRADE
TAS1,"2008/02/13 03:30:00",888.57,25.2,TRADE
TAS1,"2008/02/13 04:00:00",890.61,25.21,TRADE
TAS1,"2008/02/13 04:30:00",909.98,25.22,TRADE
TAS1,"2008/02/13 05:00:00",938.16,25.23,TRADE
TAS1,"2008/02/13 05:30:00",999.92,37.24,TRADE
TAS1,"2008/02/13 06:00:00",1056.02,37.24,TRADE
TAS1,"2008/02/13 06:30:00",1141.76,53.24,TRADE
TAS1,"2008/02/13 07:00:00",1200.74,53.24,TRADE
TAS1,"2008/02/13 07:30:00",1179.17,53.24,TRADE
TAS1,"2008/02/13 08:00:00",1155.96,53.24,TRADE
TAS1,"2008/02/13 08:30:00",1139.03,75.24,TRADE
TAS1,"2008/02/13 09:00:00",1140.39,75.24,TRADE
TAS1,"2008/02/13 09:30:00",1116.37,75.24,TRADE
TAS1,"2008/02/13 10:00:00",1108.67,75.24,TRADE
TAS1,"2008/02/13 10:30:00",1098.89,75.22,TRADE
TAS1,"2008/02/13 11:00:00",1085.4,53.23,TRADE
TAS1,"2008/02/13 11:30:00",1107.85,53.22,TRADE
TAS1,"2008/02/13 12:00:00",1100.76,53.22,TRADE
TAS1,"2008/02/13 12:30:00",1089.86,53.22,TRADE
TAS1,"2008/02/13 13:00:00",1093.39,53.22,TRADE
TAS1,"2008/02/13 13:30:00",1077.41,53.22,TRADE
TAS1,"2008/02/13 14:00:00",1079.64,53.22,TRADE
TAS1,"2008/02/13 14:30:00",1093.04,53.22,TRADE
TAS1,"2008/02/13 15:00:00",1087.65,53.22,TRADE
TAS1,"2008/02/13 15:30:00",1087.06,53.22,TRADE
TAS1,"2008/02/13 16:00:00",1101.22,53.22,TRADE
TAS1,"2008/02/13 16:30:00",1125.54,53.23,TRADE
TAS1,"2008/02/13 17:00:00",1144.69,55.24,TRADE
TAS1,"2008/02/13 17:30:00",1136.68,54.24,TRADE
TAS1,"2008/02/13 18:00:00",1133.64,53.24,TRADE
TAS1,"2008/02/13 18:30:00",1121.35,53.23,TRADE
TAS1,"2008/02/13 19:00:00",1119.73,37.22,TRADE
TAS1,"2008/02/13 19:30:00",1141.6,39.24,TRADE
TAS1,"2008/02/13 20:00:00",1149.15,39.24,TRADE
TAS1,"2008/02/13 20:30:00",1150.37,40.25,TRADE
TAS1,"2008/02/13 21:00:00",1125.62,39.69,TRADE
TAS1,"2008/02/13 21:30:00",1087.55,37.22,TRADE
TAS1,"2008/02/13 22:00:00",1055.86,37.74,TRADE
TAS1,"2008/02/13 22:30:00",1016.7,40.24,TRADE
TAS1,"2008/02/13 23:00:00",990.88,39.24,TRADE
TAS1,"2008/02/13 23:30:00",940.38,37.24,TRADE
TAS1,"2008/02/14 00:00:00",958.57,37.23,TRADE
TAS1,"2008/02/14 00:30:00",959.15,37.25,TRADE
TAS1,"2008/02/14 01:00:00",964.96,37.24,TRADE
TAS1,"2008/02/14 01:30:00",955.28,37.23,TRADE
TAS1,"2008/02/14 02:00:00",963.86,38,TRADE
TAS1,"2008/02/14 02:30:00",952.19,37.23,TRADE
TAS1,"2008/02/14 03:00:00",949.05,37.22,TRADE
TAS1,"2008/02/14 03:30:00",949.49,25.22,TRADE
TAS1,"2008/02/14 04:00:00",959.26,25.73,TRADE
TAS1,"2008/02/14 04:30:00",975.9,25.22,TRADE
TAS1,"2008/02/14 05:00:00",1006.19,26.38,TRADE
TAS1,"2008/02/14 05:30:00",1055.7,51.89,TRADE
TAS1,"2008/02/14 06:00:00",1134.81,43.55,TRADE
TAS1,"2008/02/14 06:30:00",1224.24,45.22,TRADE
TAS1,"2008/02/14 07:00:00",1267.48,46.22,TRADE
TAS1,"2008/02/14 07:30:00",1254.03,45.72,TRADE
TAS1,"2008/02/14 08:00:00",1221.42,45.22,TRADE
TAS1,"2008/02/14 08:30:00",1208.02,45.21,TRADE
TAS1,"2008/02/14 09:00:00",1186.04,45.18,TRADE
TAS1,"2008/02/14 09:30:00",1172.35,42.6,TRADE
TAS1,"2008/02/14 10:00:00",1158.23,45.2,TRADE
TAS1,"2008/02/14 10:30:00",1136.58,45.2,TRADE
TAS1,"2008/02/14 11:00:00",1136.89,45.2,TRADE
TAS1,"2008/02/14 11:30:00",1127,45.2,TRADE
TAS1,"2008/02/14 12:00:00",1125.73,45.2,TRADE
TAS1,"2008/02/14 12:30:00",1119.98,45.2,TRADE
TAS1,"2008/02/14 13:00:00",1111.33,45.2,TRADE
TAS1,"2008/02/14 13:30:00",1112.82,45.2,TRADE
TAS1,"2008/02/14 14:00:00",1114.39,45.2,TRADE
TAS1,"2008/02/14 14:30:00",1110.37,45.2,TRADE
TAS1,"2008/02/14 15:00:00",1104.04,45.28,TRADE
TAS1,"2008/02/14 15:30:00",1096.28,45.2,TRADE
TAS1,"2008/02/14 16:00:00",1111.09,45.77,TRADE
TAS1,"2008/02/14 16:30:00",1120.91,47.48,TRADE
TAS1,"2008/02/14 17:00:00",1122.85,53.5,TRADE
TAS1,"2008/02/14 17:30:00",1119.35,50.1,TRADE
TAS1,"2008/02/14 18:00:00",1113.02,51.98,TRADE
TAS1,"2008/02/14 18:30:00",1102.38,46.64,TRADE
TAS1,"2008/02/14 19:00:00",1094.39,45.2,TRADE
TAS1,"2008/02/14 19:30:00",1108.37,45.2,TRADE
TAS1,"2008/02/14 20:00:00",1115.91,43.07,TRADE
TAS1,"2008/02/14 20:30:00",1118.18,40.2,TRADE
TAS1,"2008/02/14 21:00:00",1095.18,35.22,TRADE
TAS1,"2008/02/14 21:30:00",1075.28,35.22,TRADE
TAS1,"2008/02/14 22:00:00",1043.68,35.22,TRADE
TAS1,"2008/02/14 22:30:00",1013.34,35.22,TRADE
TAS1,"2008/02/14 23:00:00",1000.63,35.22,TRADE
TAS1,"2008/02/14 23:30:00",995.78,35.22,TRADE
TAS1,"2008/02/15 00:00:00",993.6,35.22,TRADE
TAS1,"2008/02/15 00:30:00",988.98,35.22,TRADE
TAS1,"2008/02/15 01:00:00",977.99,35.22,TRADE
TAS1,"2008/02/15 01:30:00",966.9,35.22,TRADE
TAS1,"2008/02/15 02:00:00",979.19,35.22,TRADE
TAS1,"2008/02/15 02:30:00",978.85,25.22,TRADE
TAS1,"2008/02/15 03:00:00",976.18,25.22,TRADE
TAS1,"2008/02/15 03:30:00",968.67,25.22,TRADE
TAS1,"2008/02/15 04:00:00",974.63,25.22,TRADE
TAS1,"2008/02/15 04:30:00",1000.21,25.22,TRADE
TAS1,"2008/02/15 05:00:00",1031.85,25.22,TRADE
TAS1,"2008/02/15 05:30:00",1090.18,36.47,TRADE
TAS1,"2008/02/15 06:00:00",1163.77,35.22,TRADE
TAS1,"2008/02/15 06:30:00",1242.56,45.22,TRADE
TAS1,"2008/02/15 07:00:00",1282.41,45.22,TRADE
TAS1,"2008/02/15 07:30:00",1294.24,75.22,TRADE
TAS1,"2008/02/15 08:00:00",1269.41,75.22,TRADE
TAS1,"2008/02/15 08:30:00",1250.99,75.22,TRADE
TAS1,"2008/02/15 09:00:00",1231.91,75.22,TRADE
TAS1,"2008/02/15 09:30:00",1200.86,75.22,TRADE
TAS1,"2008/02/15 10:00:00",1193.8,75.22,TRADE
TAS1,"2008/02/15 10:30:00",1189.59,75.22,TRADE
TAS1,"2008/02/15 11:00:00",1177.99,75.22,TRADE
TAS1,"2008/02/15 11:30:00",1169.24,75.22,TRADE
TAS1,"2008/02/15 12:00:00",1156.12,75.22,TRADE
TAS1,"2008/02/15 12:30:00",1155.92,75.22,TRADE
TAS1,"2008/02/15 13:00:00",1146.38,76.89,TRADE
TAS1,"2008/02/15 13:30:00",1131.05,77.51,TRADE
TAS1,"2008/02/15 14:00:00",1132.14,75.22,TRADE
TAS1,"2008/02/15 14:30:00",1136.51,77.53,TRADE
TAS1,"2008/02/15 15:00:00",1137.51,75.22,TRADE
TAS1,"2008/02/15 15:30:00",1146.27,97.28,TRADE
TAS1,"2008/02/15 16:00:00",1156.05,1735.18,TRADE
TAS1,"2008/02/15 16:30:00",1183.87,-487.43,TRADE
TAS1,"2008/02/15 17:00:00",1187.76,51.82,TRADE
TAS1,"2008/02/15 17:30:00",1169.57,86.9,TRADE
TAS1,"2008/02/15 18:00:00",1158.99,75.22,TRADE
TAS1,"2008/02/15 18:30:00",1156.29,75.22,TRADE
TAS1,"2008/02/15 19:00:00",1156.21,75.22,TRADE
TAS1,"2008/02/15 19:30:00",1163.46,75.22,TRADE
TAS1,"2008/02/15 20:00:00",1181.41,75.22,TRADE
TAS1,"2008/02/15 20:30:00",1188.71,75.22,TRADE
TAS1,"2008/02/15 21:00:00",1169.19,75.22,TRADE
TAS1,"2008/02/15 21:30:00",1148.92,75.22,TRADE
TAS1,"2008/02/15 22:00:00",1130.68,75.22,TRADE
TAS1,"2008/02/15 22:30:00",1111.47,61.06,TRADE
TAS1,"2008/02/15 23:00:00",1074.42,35.22,TRADE
TAS1,"2008/02/15 23:30:00",1044.99,35.22,TRADE
TAS1,"2008/02/16 00:00:00",1026.91,35.22,TRADE
TAS1,"2008/02/16 00:30:00",1009.09,35.22,TRADE
TAS1,"2008/02/16 01:00:00",999.27,35.22,TRADE
TAS1,"2008/02/16 01:30:00",992.72,35.22,TRADE
TAS1,"2008/02/16 02:00:00",999.78,35.22,TRADE
TAS1,"2008/02/16 02:30:00",989.4,25.22,TRADE
TAS1,"2008/02/16 03:00:00",959.93,25.22,TRADE
TAS1,"2008/02/16 03:30:00",956.94,25.22,TRADE
TAS1,"2008/02/16 04:00:00",984.91,25.22,TRADE
TAS1,"2008/02/16 04:30:00",993.02,25.22,TRADE
TAS1,"2008/02/16 05:00:00",1001.25,25.22,TRADE
TAS1,"2008/02/16 05:30:00",1010.72,25.22,TRADE
TAS1,"2008/02/16 06:00:00",1015.59,35.22,TRADE
TAS1,"2008/02/16 06:30:00",1046.22,35.22,TRADE
TAS1,"2008/02/16 07:00:00",1075.12,35.22,TRADE
TAS1,"2008/02/16 07:30:00",1124.5,35.22,TRADE
TAS1,"2008/02/16 08:00:00",1165.55,45.22,TRADE
TAS1,"2008/02/16 08:30:00",1186.16,45.22,TRADE
TAS1,"2008/02/16 09:00:00",1192.22,75.22,TRADE
TAS1,"2008/02/16 09:30:00",1175.87,75.22,TRADE
TAS1,"2008/02/16 10:00:00",1165.18,75.22,TRADE
TAS1,"2008/02/16 10:30:00",1160.55,75.22,TRADE
TAS1,"2008/02/16 11:00:00",1146,75.22,TRADE
TAS1,"2008/02/16 11:30:00",1132.98,75.22,TRADE
TAS1,"2008/02/16 12:00:00",1114.81,75.22,TRADE
TAS1,"2008/02/16 12:30:00",1089.01,-304.22,TRADE
TAS1,"2008/02/16 13:00:00",1097.71,206.14,TRADE
TAS1,"2008/02/16 13:30:00",1094.85,82.72,TRADE
TAS1,"2008/02/16 14:00:00",1084.71,75.22,TRADE
TAS1,"2008/02/16 14:30:00",1091.86,75.22,TRADE
TAS1,"2008/02/16 15:00:00",1095.98,125.76,TRADE
TAS1,"2008/02/16 15:30:00",1099.72,155.43,TRADE
TAS1,"2008/02/16 16:00:00",1099.78,142.17,TRADE
TAS1,"2008/02/16 16:30:00",1125.05,157.07,TRADE
TAS1,"2008/02/16 17:00:00",1140.75,161.58,TRADE
TAS1,"2008/02/16 17:30:00",1137.2,83.07,TRADE
TAS1,"2008/02/16 18:00:00",1132.57,75.22,TRADE
TAS1,"2008/02/16 18:30:00",1124.32,75.22,TRADE
TAS1,"2008/02/16 19:00:00",1122.32,75.22,TRADE
TAS1,"2008/02/16 19:30:00",1124.5,75.22,TRADE
TAS1,"2008/02/16 20:00:00",1139.93,75.22,TRADE
TAS1,"2008/02/16 20:30:00",1122.51,45.22,TRADE
TAS1,"2008/02/16 21:00:00",1117.42,45.22,TRADE
TAS1,"2008/02/16 21:30:00",1105.94,45.22,TRADE
TAS1,"2008/02/16 22:00:00",1083.51,45.22,TRADE
TAS1,"2008/02/16 22:30:00",1050.87,35.22,TRADE
TAS1,"2008/02/16 23:00:00",1027.65,35.22,TRADE
TAS1,"2008/02/16 23:30:00",998.11,35.22,TRADE
TAS1,"2008/02/17 00:00:00",979.42,35.22,TRADE
TAS1,"2008/02/17 00:30:00",958.42,35.22,TRADE
TAS1,"2008/02/17 01:00:00",946.86,35.22,TRADE
TAS1,"2008/02/17 01:30:00",934.55,35.22,TRADE
TAS1,"2008/02/17 02:00:00",925.29,35.22,TRADE
TAS1,"2008/02/17 02:30:00",914.19,25.22,TRADE
TAS1,"2008/02/17 03:00:00",900.48,25.22,TRADE
TAS1,"2008/02/17 03:30:00",874.64,25.22,TRADE
TAS1,"2008/02/17 04:00:00",889.75,25.22,TRADE
TAS1,"2008/02/17 04:30:00",883.64,25.22,TRADE
TAS1,"2008/02/17 05:00:00",886.12,25.22,TRADE
TAS1,"2008/02/17 05:30:00",892.98,25.22,TRADE
TAS1,"2008/02/17 06:00:00",896.14,35.22,TRADE
TAS1,"2008/02/17 06:30:00",905.56,35.22,TRADE
TAS1,"2008/02/17 07:00:00",929.09,35.22,TRADE
TAS1,"2008/02/17 07:30:00",973,35.22,TRADE
TAS1,"2008/02/17 08:00:00",988.04,45.22,TRADE
TAS1,"2008/02/17 08:30:00",1027.62,45.22,TRADE
TAS1,"2008/02/17 09:00:00",1037.86,75.22,TRADE
TAS1,"2008/02/17 09:30:00",1051.28,75.22,TRADE
TAS1,"2008/02/17 10:00:00",1041.64,75.22,TRADE
TAS1,"2008/02/17 10:30:00",1031.06,67.73,TRADE
TAS1,"2008/02/17 11:00:00",1030.52,75.22,TRADE
TAS1,"2008/02/17 11:30:00",1012.72,75.22,TRADE
TAS1,"2008/02/17 12:00:00",1013.78,75.22,TRADE
TAS1,"2008/02/17 12:30:00",982.6,75.22,TRADE
TAS1,"2008/02/17 13:00:00",968.96,75.22,TRADE
TAS1,"2008/02/17 13:30:00",980.67,75.22,TRADE
TAS1,"2008/02/17 14:00:00",974.12,75.22,TRADE
TAS1,"2008/02/17 14:30:00",980.2,75.22,TRADE
TAS1,"2008/02/17 15:00:00",980.45,75.22,TRADE
TAS1,"2008/02/17 15:30:00",993.21,75.22,TRADE
TAS1,"2008/02/17 16:00:00",1014.11,75.22,TRADE
TAS1,"2008/02/17 16:30:00",1035.13,92.73,TRADE
TAS1,"2008/02/17 17:00:00",1004.86,75.22,TRADE
TAS1,"2008/02/17 17:30:00",1010.92,75.22,TRADE
TAS1,"2008/02/17 18:00:00",1014.33,75.22,TRADE
TAS1,"2008/02/17 18:30:00",1008.01,75.22,TRADE
TAS1,"2008/02/17 19:00:00",1000.85,75.22,TRADE
TAS1,"2008/02/17 19:30:00",1036.91,75.22,TRADE
TAS1,"2008/02/17 20:00:00",1061.59,75.23,TRADE
TAS1,"2008/02/17 20:30:00",1051.64,75.22,TRADE
TAS1,"2008/02/17 21:00:00",1016.47,45.22,TRADE
TAS1,"2008/02/17 21:30:00",997.93,45.22,TRADE
TAS1,"2008/02/17 22:00:00",979.32,45.22,TRADE
TAS1,"2008/02/17 22:30:00",940.13,35.2,TRADE
TAS1,"2008/02/17 23:00:00",916.06,35.2,TRADE
TAS1,"2008/02/17 23:30:00",894.12,45.2,TRADE
TAS1,"2008/02/18 00:00:00",887.99,35.2,TRADE
TAS1,"2008/02/18 00:30:00",882.79,35.2,TRADE
TAS1,"2008/02/18 01:00:00",874.24,35.2,TRADE
TAS1,"2008/02/18 01:30:00",875.59,35.19,TRADE
TAS1,"2008/02/18 02:00:00",879.57,35.2,TRADE
TAS1,"2008/02/18 02:30:00",878.91,25.2,TRADE
TAS1,"2008/02/18 03:00:00",881.49,25.2,TRADE
TAS1,"2008/02/18 03:30:00",890.49,25.2,TRADE
TAS1,"2008/02/18 04:00:00",875.48,25.2,TRADE
TAS1,"2008/02/18 04:30:00",914.49,23.99,TRADE
TAS1,"2008/02/18 05:00:00",950.39,50.21,TRADE
TAS1,"2008/02/18 05:30:00",1009.92,50.22,TRADE
TAS1,"2008/02/18 06:00:00",1062.58,50.22,TRADE
TAS1,"2008/02/18 06:30:00",1152.27,46.65,TRADE
TAS1,"2008/02/18 07:00:00",1190.4,50.22,TRADE
TAS1,"2008/02/18 07:30:00",1179.99,75.22,TRADE
TAS1,"2008/02/18 08:00:00",1166.97,75.05,TRADE
TAS1,"2008/02/18 08:30:00",1149.27,74.62,TRADE
TAS1,"2008/02/18 09:00:00",1133.39,51.97,TRADE
TAS1,"2008/02/18 09:30:00",1127.08,82.7,TRADE
TAS1,"2008/02/18 10:00:00",1122.78,90.2,TRADE
TAS1,"2008/02/18 10:30:00",1111.56,76.87,TRADE
TAS1,"2008/02/18 11:00:00",1121.59,59.25,TRADE
TAS1,"2008/02/18 11:30:00",1125,74.45,TRADE
TAS1,"2008/02/18 12:00:00",1121.05,49.27,TRADE
TAS1,"2008/02/18 12:30:00",1119.34,75.2,TRADE
TAS1,"2008/02/18 13:00:00",1008.37,65.36,TRADE
TAS1,"2008/02/18 13:30:00",1102.81,95.57,TRADE
TAS1,"2008/02/18 14:00:00",1126.47,80.11,TRADE
TAS1,"2008/02/18 14:30:00",1121.83,75.3,TRADE
TAS1,"2008/02/18 15:00:00",1130.45,75.3,TRADE
TAS1,"2008/02/18 15:30:00",1143.09,75.3,TRADE
TAS1,"2008/02/18 16:00:00",1150.81,75.28,TRADE
TAS1,"2008/02/18 16:30:00",1146.87,70.6,TRADE
TAS1,"2008/02/18 17:00:00",1159.96,34.44,TRADE
