REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/04/09 19:30:00",6481.58,26.64,TRADE
QLD1,"2008/04/09 20:00:00",6313.08,26.93,TRADE
QLD1,"2008/04/09 20:30:00",6220.65,24.7,TRADE
QLD1,"2008/04/09 21:00:00",6109.85,22.02,TRADE
QLD1,"2008/04/09 21:30:00",6130.99,22.3,TRADE
QLD1,"2008/04/09 22:00:00",5909.09,21.1,TRADE
QLD1,"2008/04/09 22:30:00",5743.11,27.08,TRADE
QLD1,"2008/04/09 23:00:00",5586.59,22.75,TRADE
QLD1,"2008/04/09 23:30:00",5449.86,23,TRADE
QLD1,"2008/04/10 00:00:00",5300.58,23.28,TRADE
QLD1,"2008/04/10 00:30:00",5054.16,20.79,TRADE
QLD1,"2008/04/10 01:00:00",4933.22,19.66,TRADE
QLD1,"2008/04/10 01:30:00",4757.21,19.97,TRADE
QLD1,"2008/04/10 02:00:00",4671.9,18.37,TRADE
QLD1,"2008/04/10 02:30:00",4615.67,17.24,TRADE
QLD1,"2008/04/10 03:00:00",4568.59,16.39,TRADE
QLD1,"2008/04/10 03:30:00",4561.82,15.89,TRADE
QLD1,"2008/04/10 04:00:00",4518.32,14.14,TRADE
QLD1,"2008/04/10 04:30:00",4574.48,16.43,TRADE
QLD1,"2008/04/10 05:00:00",4644.23,17.55,TRADE
QLD1,"2008/04/10 05:30:00",4794.34,16.84,TRADE
QLD1,"2008/04/10 06:00:00",5032.62,18.42,TRADE
QLD1,"2008/04/10 06:30:00",5350.55,21.19,TRADE
QLD1,"2008/04/10 07:00:00",5679.25,24.15,TRADE
QLD1,"2008/04/10 07:30:00",5928.38,22.24,TRADE
QLD1,"2008/04/10 08:00:00",6129.71,25.92,TRADE
QLD1,"2008/04/10 08:30:00",6303.78,30.09,TRADE
QLD1,"2008/04/10 09:00:00",6378.6,30.49,TRADE
QLD1,"2008/04/10 09:30:00",6419.05,36.39,TRADE
QLD1,"2008/04/10 10:00:00",6442.74,29.44,TRADE
QLD1,"2008/04/10 10:30:00",6458.64,31.06,TRADE
QLD1,"2008/04/10 11:00:00",6443.45,30.92,TRADE
QLD1,"2008/04/10 11:30:00",6420.03,30.76,TRADE
QLD1,"2008/04/10 12:00:00",6434.58,30.48,TRADE
QLD1,"2008/04/10 12:30:00",6397.66,30.44,TRADE
QLD1,"2008/04/10 13:00:00",6366.93,30.05,TRADE
QLD1,"2008/04/10 13:30:00",6390.83,29,TRADE
QLD1,"2008/04/10 14:00:00",6377.57,29.63,TRADE
QLD1,"2008/04/10 14:30:00",6363.41,29.14,TRADE
QLD1,"2008/04/10 15:00:00",6347.81,28.5,TRADE
QLD1,"2008/04/10 15:30:00",6349.03,27.02,TRADE
QLD1,"2008/04/10 16:00:00",6345.93,28.38,TRADE
QLD1,"2008/04/10 16:30:00",6449,28.71,TRADE
QLD1,"2008/04/10 17:00:00",6517.25,25.12,TRADE
QLD1,"2008/04/10 17:30:00",6592.08,25.78,TRADE
QLD1,"2008/04/10 18:00:00",6801.43,43.5,TRADE
QLD1,"2008/04/10 18:30:00",6833.84,66.24,TRADE
QLD1,"2008/04/10 19:00:00",6686.64,63.27,TRADE
QLD1,"2008/04/10 19:30:00",6495.99,35.59,TRADE
QLD1,"2008/04/10 20:00:00",6370.86,27.68,TRADE
QLD1,"2008/04/10 20:30:00",6310.5,29.37,TRADE
QLD1,"2008/04/10 21:00:00",6238.47,29.48,TRADE
QLD1,"2008/04/10 21:30:00",6192.89,28.4,TRADE
QLD1,"2008/04/10 22:00:00",5897.25,21.86,TRADE
QLD1,"2008/04/10 22:30:00",5736.13,32.46,TRADE
QLD1,"2008/04/10 23:00:00",5634.84,27.76,TRADE
QLD1,"2008/04/10 23:30:00",5548.82,28.79,TRADE
QLD1,"2008/04/11 00:00:00",5380.83,25.15,TRADE
QLD1,"2008/04/11 00:30:00",5152.77,22.24,TRADE
QLD1,"2008/04/11 01:00:00",4967.47,21.3,TRADE
QLD1,"2008/04/11 01:30:00",4818.34,21.58,TRADE
QLD1,"2008/04/11 02:00:00",4728.64,19.98,TRADE
QLD1,"2008/04/11 02:30:00",4634.92,17.28,TRADE
QLD1,"2008/04/11 03:00:00",4579.92,17.03,TRADE
QLD1,"2008/04/11 03:30:00",4597.05,16.81,TRADE
QLD1,"2008/04/11 04:00:00",4556.16,16.83,TRADE
QLD1,"2008/04/11 04:30:00",4594.22,16.83,TRADE
QLD1,"2008/04/11 05:00:00",4633.69,17.77,TRADE
QLD1,"2008/04/11 05:30:00",4830.08,19.82,TRADE
QLD1,"2008/04/11 06:00:00",5071.46,19.61,TRADE
QLD1,"2008/04/11 06:30:00",5358.13,22.91,TRADE
QLD1,"2008/04/11 07:00:00",5691.48,25.97,TRADE
QLD1,"2008/04/11 07:30:00",5986.02,22.89,TRADE
QLD1,"2008/04/11 08:00:00",6178.82,27.99,TRADE
QLD1,"2008/04/11 08:30:00",6371.9,30.11,TRADE
QLD1,"2008/04/11 09:00:00",6517.06,31.13,TRADE
QLD1,"2008/04/11 09:30:00",6537.48,32.43,TRADE
QLD1,"2008/04/11 10:00:00",6554.46,32.95,TRADE
QLD1,"2008/04/11 10:30:00",6592.22,35.53,TRADE
QLD1,"2008/04/11 11:00:00",6642.97,37.35,TRADE
QLD1,"2008/04/11 11:30:00",6657.09,37.56,TRADE
QLD1,"2008/04/11 12:00:00",6680.72,36.86,TRADE
QLD1,"2008/04/11 12:30:00",6637.69,34.28,TRADE
QLD1,"2008/04/11 13:00:00",6614.7,34.28,TRADE
QLD1,"2008/04/11 13:30:00",6648.82,34.71,TRADE
QLD1,"2008/04/11 14:00:00",6613.63,32.5,TRADE
QLD1,"2008/04/11 14:30:00",6650.1,32.34,TRADE
QLD1,"2008/04/11 15:00:00",6633.23,31.37,TRADE
QLD1,"2008/04/11 15:30:00",6601.35,31.06,TRADE
QLD1,"2008/04/11 16:00:00",6611.03,31.62,TRADE
QLD1,"2008/04/11 16:30:00",6604.45,31.6,TRADE
QLD1,"2008/04/11 17:00:00",6619.67,30.59,TRADE
QLD1,"2008/04/11 17:30:00",6534.75,29.44,TRADE
QLD1,"2008/04/11 18:00:00",6573.15,32.92,TRADE
QLD1,"2008/04/11 18:30:00",6607.36,36.91,TRADE
QLD1,"2008/04/11 19:00:00",6521.88,32.26,TRADE
QLD1,"2008/04/11 19:30:00",6304.36,25.45,TRADE
QLD1,"2008/04/11 20:00:00",6186.35,23.49,TRADE
QLD1,"2008/04/11 20:30:00",6041.28,22.77,TRADE
QLD1,"2008/04/11 21:00:00",5986.77,22.2,TRADE
QLD1,"2008/04/11 21:30:00",6012.64,22.44,TRADE
QLD1,"2008/04/11 22:00:00",5805.16,20.96,TRADE
QLD1,"2008/04/11 22:30:00",5700.8,26.94,TRADE
QLD1,"2008/04/11 23:00:00",5612.75,23.16,TRADE
QLD1,"2008/04/11 23:30:00",5550.46,26.85,TRADE
QLD1,"2008/04/12 00:00:00",5335.31,25.48,TRADE
QLD1,"2008/04/12 00:30:00",5120.89,21.53,TRADE
QLD1,"2008/04/12 01:00:00",4949.45,20.23,TRADE
QLD1,"2008/04/12 01:30:00",4785.19,20.03,TRADE
QLD1,"2008/04/12 02:00:00",4627.82,19.3,TRADE
QLD1,"2008/04/12 02:30:00",4529.79,16.85,TRADE
QLD1,"2008/04/12 03:00:00",4491.07,16.86,TRADE
QLD1,"2008/04/12 03:30:00",4512.36,16.23,TRADE
QLD1,"2008/04/12 04:00:00",4469.32,15.6,TRADE
QLD1,"2008/04/12 04:30:00",4487.63,16.78,TRADE
QLD1,"2008/04/12 05:00:00",4520.63,17,TRADE
QLD1,"2008/04/12 05:30:00",4580.74,17.32,TRADE
QLD1,"2008/04/12 06:00:00",4658.24,17.65,TRADE
QLD1,"2008/04/12 06:30:00",4786.08,19.11,TRADE
QLD1,"2008/04/12 07:00:00",4949.57,19.69,TRADE
QLD1,"2008/04/12 07:30:00",5168.88,20.56,TRADE
QLD1,"2008/04/12 08:00:00",5414.48,21.48,TRADE
QLD1,"2008/04/12 08:30:00",5625.43,22.44,TRADE
QLD1,"2008/04/12 09:00:00",5870.63,23.55,TRADE
QLD1,"2008/04/12 09:30:00",5992.06,29.23,TRADE
QLD1,"2008/04/12 10:00:00",6079.65,29.64,TRADE
QLD1,"2008/04/12 10:30:00",6060.68,29.44,TRADE
QLD1,"2008/04/12 11:00:00",6009.44,29.07,TRADE
QLD1,"2008/04/12 11:30:00",5985.64,28.03,TRADE
QLD1,"2008/04/12 12:00:00",5985.04,27.19,TRADE
QLD1,"2008/04/12 12:30:00",5960.63,27.84,TRADE
QLD1,"2008/04/12 13:00:00",5945.54,24.94,TRADE
QLD1,"2008/04/12 13:30:00",5928.87,24.5,TRADE
QLD1,"2008/04/12 14:00:00",5850.76,23.05,TRADE
QLD1,"2008/04/12 14:30:00",5887.37,23.02,TRADE
QLD1,"2008/04/12 15:00:00",5851.43,22.93,TRADE
QLD1,"2008/04/12 15:30:00",5857.29,23,TRADE
QLD1,"2008/04/12 16:00:00",5869.41,22.95,TRADE
QLD1,"2008/04/12 16:30:00",5907.63,24.19,TRADE
QLD1,"2008/04/12 17:00:00",5934.07,24.61,TRADE
QLD1,"2008/04/12 17:30:00",5991.53,26.59,TRADE
QLD1,"2008/04/12 18:00:00",6186.03,32.35,TRADE
QLD1,"2008/04/12 18:30:00",6331.21,45.7,TRADE
QLD1,"2008/04/12 19:00:00",6238.88,38.72,TRADE
QLD1,"2008/04/12 19:30:00",6092.91,32.11,TRADE
QLD1,"2008/04/12 20:00:00",5973.91,28.39,TRADE
QLD1,"2008/04/12 20:30:00",5744.47,24.62,TRADE
QLD1,"2008/04/12 21:00:00",5633.53,23.65,TRADE
QLD1,"2008/04/12 21:30:00",5590.1,22.97,TRADE
QLD1,"2008/04/12 22:00:00",5424.96,21.44,TRADE
QLD1,"2008/04/12 22:30:00",5377.98,24.11,TRADE
QLD1,"2008/04/12 23:00:00",5366.76,22.41,TRADE
QLD1,"2008/04/12 23:30:00",5327.24,26.1,TRADE
QLD1,"2008/04/13 00:00:00",5153.88,23.44,TRADE
QLD1,"2008/04/13 00:30:00",5009.82,21.69,TRADE
QLD1,"2008/04/13 01:00:00",4871.98,21.92,TRADE
QLD1,"2008/04/13 01:30:00",4689.15,23.39,TRADE
QLD1,"2008/04/13 02:00:00",4568.98,21.39,TRADE
QLD1,"2008/04/13 02:30:00",4449.78,19.49,TRADE
QLD1,"2008/04/13 03:00:00",4415.67,17.74,TRADE
QLD1,"2008/04/13 03:30:00",4376.62,16.87,TRADE
QLD1,"2008/04/13 04:00:00",4355.36,16.68,TRADE
QLD1,"2008/04/13 04:30:00",4405.86,16.54,TRADE
QLD1,"2008/04/13 05:00:00",4406.15,16.8,TRADE
QLD1,"2008/04/13 05:30:00",4481.23,17.14,TRADE
QLD1,"2008/04/13 06:00:00",4549.15,17.74,TRADE
QLD1,"2008/04/13 06:30:00",4562.93,18.09,TRADE
QLD1,"2008/04/13 07:00:00",4720.16,18.81,TRADE
QLD1,"2008/04/13 07:30:00",4933.82,18.77,TRADE
QLD1,"2008/04/13 08:00:00",5133.51,19.65,TRADE
QLD1,"2008/04/13 08:30:00",5369.89,21.96,TRADE
QLD1,"2008/04/13 09:00:00",5541.54,24.3,TRADE
QLD1,"2008/04/13 09:30:00",5654.15,25.79,TRADE
QLD1,"2008/04/13 10:00:00",5748.28,27.82,TRADE
QLD1,"2008/04/13 10:30:00",5781.47,30.52,TRADE
QLD1,"2008/04/13 11:00:00",5822.7,30.78,TRADE
QLD1,"2008/04/13 11:30:00",5818.6,30.53,TRADE
QLD1,"2008/04/13 12:00:00",5803.02,29.8,TRADE
QLD1,"2008/04/13 12:30:00",5775.33,24.13,TRADE
QLD1,"2008/04/13 13:00:00",5771.44,23.26,TRADE
QLD1,"2008/04/13 13:30:00",5777.4,23.26,TRADE
QLD1,"2008/04/13 14:00:00",5741.89,23.14,TRADE
QLD1,"2008/04/13 14:30:00",5738.39,23.24,TRADE
QLD1,"2008/04/13 15:00:00",5730.72,23.21,TRADE
QLD1,"2008/04/13 15:30:00",5772.3,23.39,TRADE
QLD1,"2008/04/13 16:00:00",5812.14,23.58,TRADE
QLD1,"2008/04/13 16:30:00",5870.48,23.85,TRADE
QLD1,"2008/04/13 17:00:00",5881.68,24.6,TRADE
QLD1,"2008/04/13 17:30:00",6003.41,28.86,TRADE
QLD1,"2008/04/13 18:00:00",6250.77,46.07,TRADE
QLD1,"2008/04/13 18:30:00",6480.26,77.51,TRADE
QLD1,"2008/04/13 19:00:00",6424.96,67.68,TRADE
QLD1,"2008/04/13 19:30:00",6229.37,46.57,TRADE
QLD1,"2008/04/13 20:00:00",6080.22,36.58,TRADE
QLD1,"2008/04/13 20:30:00",5937.64,33.18,TRADE
QLD1,"2008/04/13 21:00:00",5804.79,30.04,TRADE
QLD1,"2008/04/13 21:30:00",5723.36,26.5,TRADE
QLD1,"2008/04/13 22:00:00",5506.19,22.45,TRADE
QLD1,"2008/04/13 22:30:00",5375.03,24.96,TRADE
QLD1,"2008/04/13 23:00:00",5340.77,24.26,TRADE
QLD1,"2008/04/13 23:30:00",5285.63,24.81,TRADE
QLD1,"2008/04/14 00:00:00",5144.5,22.81,TRADE
QLD1,"2008/04/14 00:30:00",4985.06,21.9,TRADE
QLD1,"2008/04/14 01:00:00",4844.62,22,TRADE
QLD1,"2008/04/14 01:30:00",4667.8,24.02,TRADE
QLD1,"2008/04/14 02:00:00",4570.02,21.19,TRADE
QLD1,"2008/04/14 02:30:00",4490.12,20.17,TRADE
QLD1,"2008/04/14 03:00:00",4476.31,19.99,TRADE
QLD1,"2008/04/14 03:30:00",4465.03,17.51,TRADE
QLD1,"2008/04/14 04:00:00",4459.06,16.98,TRADE
QLD1,"2008/04/14 04:30:00",4466.95,17.96,TRADE
QLD1,"2008/04/14 05:00:00",4562.77,19.27,TRADE
QLD1,"2008/04/14 05:30:00",4765.05,19.97,TRADE
QLD1,"2008/04/14 06:00:00",5000.8,20.5,TRADE
QLD1,"2008/04/14 06:30:00",5339.99,24.9,TRADE
QLD1,"2008/04/14 07:00:00",5708.52,26.12,TRADE
QLD1,"2008/04/14 07:30:00",6051.5,23.8,TRADE
QLD1,"2008/04/14 08:00:00",6289.96,29.09,TRADE
QLD1,"2008/04/14 08:30:00",6466.08,30.84,TRADE
QLD1,"2008/04/14 09:00:00",6643.31,32.78,TRADE
QLD1,"2008/04/14 09:30:00",6726.98,42.09,TRADE
QLD1,"2008/04/14 10:00:00",6810.74,42.68,TRADE
QLD1,"2008/04/14 10:30:00",6852.77,41.18,TRADE
QLD1,"2008/04/14 11:00:00",6880.74,36.93,TRADE
QLD1,"2008/04/14 11:30:00",6892.93,43.38,TRADE
QLD1,"2008/04/14 12:00:00",6940.56,44.55,TRADE
QLD1,"2008/04/14 12:30:00",6982,42.25,TRADE
QLD1,"2008/04/14 13:00:00",6976.54,39.7,TRADE
QLD1,"2008/04/14 13:30:00",6930.36,46.12,TRADE
QLD1,"2008/04/14 14:00:00",6997.83,53.97,TRADE
QLD1,"2008/04/14 14:30:00",7003.11,50.62,TRADE
QLD1,"2008/04/14 15:00:00",6958.95,40.05,TRADE
QLD1,"2008/04/14 15:30:00",6924.2,40.65,TRADE
QLD1,"2008/04/14 16:00:00",6929.02,38.14,TRADE
QLD1,"2008/04/14 16:30:00",6903.31,39.74,TRADE
QLD1,"2008/04/14 17:00:00",6849.16,43,TRADE
QLD1,"2008/04/14 17:30:00",6853.06,41.64,TRADE
QLD1,"2008/04/14 18:00:00",6956.86,69.23,TRADE
QLD1,"2008/04/14 18:30:00",6972.17,77.45,TRADE
QLD1,"2008/04/14 19:00:00",6816.32,61.4,TRADE
QLD1,"2008/04/14 19:30:00",6600.73,40.38,TRADE
QLD1,"2008/04/14 20:00:00",6411.85,30.6,TRADE
QLD1,"2008/04/14 20:30:00",6320.71,29.85,TRADE
QLD1,"2008/04/14 21:00:00",6182.69,28.91,TRADE
QLD1,"2008/04/14 21:30:00",6163.09,29.78,TRADE
QLD1,"2008/04/14 22:00:00",5957.18,27.68,TRADE
QLD1,"2008/04/14 22:30:00",5720.47,34.94,TRADE
QLD1,"2008/04/14 23:00:00",5601.81,28.91,TRADE
QLD1,"2008/04/14 23:30:00",5544.65,30.19,TRADE
QLD1,"2008/04/15 00:00:00",5342.75,26.36,TRADE
QLD1,"2008/04/15 00:30:00",5113.16,23.1,TRADE
QLD1,"2008/04/15 01:00:00",4953.3,21.24,TRADE
QLD1,"2008/04/15 01:30:00",4794.29,20.88,TRADE
QLD1,"2008/04/15 02:00:00",4684.93,19.98,TRADE
QLD1,"2008/04/15 02:30:00",4617.18,20.33,TRADE
QLD1,"2008/04/15 03:00:00",4602.78,19.96,TRADE
QLD1,"2008/04/15 03:30:00",4572.14,19.54,TRADE
QLD1,"2008/04/15 04:00:00",4553.63,18.45,TRADE
QLD1,"2008/04/15 04:30:00",4569.48,19,TRADE
QLD1,"2008/04/15 05:00:00",4669.95,19.71,TRADE
QLD1,"2008/04/15 05:30:00",4866.44,20.98,TRADE
QLD1,"2008/04/15 06:00:00",5087.6,23.03,TRADE
QLD1,"2008/04/15 06:30:00",5439.92,28.15,TRADE
QLD1,"2008/04/15 07:00:00",5799.2,30.83,TRADE
QLD1,"2008/04/15 07:30:00",6127.6,30.32,TRADE
QLD1,"2008/04/15 08:00:00",6340.03,35.65,TRADE
QLD1,"2008/04/15 08:30:00",6434.99,34.85,TRADE
QLD1,"2008/04/15 09:00:00",6434.06,32.95,TRADE
QLD1,"2008/04/15 09:30:00",6479.59,35.97,TRADE
QLD1,"2008/04/15 10:00:00",6559.19,36.41,TRADE
QLD1,"2008/04/15 10:30:00",6542.94,37.17,TRADE
QLD1,"2008/04/15 11:00:00",6589.31,36.74,TRADE
QLD1,"2008/04/15 11:30:00",6541.74,38.03,TRADE
QLD1,"2008/04/15 12:00:00",6557.58,40.55,TRADE
QLD1,"2008/04/15 12:30:00",6536.98,39.09,TRADE
QLD1,"2008/04/15 13:00:00",6617.36,35.48,TRADE
QLD1,"2008/04/15 13:30:00",6671.8,36.8,TRADE
QLD1,"2008/04/15 14:00:00",6664.9,35.23,TRADE
QLD1,"2008/04/15 14:30:00",6686.24,36.03,TRADE
QLD1,"2008/04/15 15:00:00",6658.94,36.26,TRADE
QLD1,"2008/04/15 15:30:00",6663.3,36.19,TRADE
QLD1,"2008/04/15 16:00:00",6662.06,35.82,TRADE
QLD1,"2008/04/15 16:30:00",6663.76,37.74,TRADE
QLD1,"2008/04/15 17:00:00",6682.56,36.58,TRADE
QLD1,"2008/04/15 17:30:00",6658.87,37.15,TRADE
QLD1,"2008/04/15 18:00:00",6804.67,54.41,TRADE
QLD1,"2008/04/15 18:30:00",6862.33,62.03,TRADE
QLD1,"2008/04/15 19:00:00",6712.29,54.86,TRADE
QLD1,"2008/04/15 19:30:00",6514.13,39.86,TRADE
QLD1,"2008/04/15 20:00:00",6351.03,32.6,TRADE
QLD1,"2008/04/15 20:30:00",6225.35,30.14,TRADE
QLD1,"2008/04/15 21:00:00",6131.5,29.24,TRADE
QLD1,"2008/04/15 21:30:00",6130.47,30.32,TRADE
QLD1,"2008/04/15 22:00:00",5891.53,23.92,TRADE
QLD1,"2008/04/15 22:30:00",5697.3,32.06,TRADE
QLD1,"2008/04/15 23:00:00",5584.34,27.75,TRADE
QLD1,"2008/04/15 23:30:00",5496.7,38.03,TRADE
QLD1,"2008/04/16 00:00:00",5283.02,29.47,TRADE
QLD1,"2008/04/16 00:30:00",5063.65,24.6,TRADE
QLD1,"2008/04/16 01:00:00",4886.69,21.61,TRADE
QLD1,"2008/04/16 01:30:00",4717.18,19.82,TRADE
QLD1,"2008/04/16 02:00:00",4598.43,19.82,TRADE
QLD1,"2008/04/16 02:30:00",4507.89,19.81,TRADE
QLD1,"2008/04/16 03:00:00",4482.37,19.55,TRADE
QLD1,"2008/04/16 03:30:00",4443.3,19.79,TRADE
QLD1,"2008/04/16 04:00:00",4469.53,19.8,TRADE
QLD1,"2008/04/16 04:30:00",4504.45,20.91,TRADE
QLD1,"2008/04/16 05:00:00",4585.58,21.95,TRADE
QLD1,"2008/04/16 05:30:00",4758.37,22.35,TRADE
QLD1,"2008/04/16 06:00:00",4987.97,23.56,TRADE
QLD1,"2008/04/16 06:30:00",5339.22,30.1,TRADE
QLD1,"2008/04/16 07:00:00",5734.54,39.11,TRADE
QLD1,"2008/04/16 07:30:00",6126.27,32.27,TRADE
QLD1,"2008/04/16 08:00:00",6289.08,37.21,TRADE
QLD1,"2008/04/16 08:30:00",6385.25,43.58,TRADE
QLD1,"2008/04/16 09:00:00",6393.31,39.4,TRADE
QLD1,"2008/04/16 09:30:00",6429.07,50.88,TRADE
QLD1,"2008/04/16 10:00:00",6427.44,43.85,TRADE
QLD1,"2008/04/16 10:30:00",6453.49,48.93,TRADE
QLD1,"2008/04/16 11:00:00",6467.61,46.01,TRADE
QLD1,"2008/04/16 11:30:00",6452.14,42.66,TRADE
QLD1,"2008/04/16 12:00:00",6458.13,41.86,TRADE
QLD1,"2008/04/16 12:30:00",6459.03,39.9,TRADE
QLD1,"2008/04/16 13:00:00",6452.5,40.04,TRADE
QLD1,"2008/04/16 13:30:00",6471.35,40.73,TRADE
QLD1,"2008/04/16 14:00:00",6475.73,38.97,TRADE
QLD1,"2008/04/16 14:30:00",6485.95,40.15,TRADE
QLD1,"2008/04/16 15:00:00",6465.85,35.46,TRADE
QLD1,"2008/04/16 15:30:00",6446.8,38.48,TRADE
QLD1,"2008/04/16 16:00:00",6448.95,37.73,TRADE
QLD1,"2008/04/16 16:30:00",6440.95,35.74,TRADE
QLD1,"2008/04/16 17:00:00",6460.63,37.9,TRADE
QLD1,"2008/04/16 17:30:00",6489.14,44.63,TRADE
QLD1,"2008/04/16 18:00:00",6679.73,61.5,TRADE
QLD1,"2008/04/16 18:30:00",6705.76,68.64,TRADE
QLD1,"2008/04/16 19:00:00",6560.28,62.61,TRADE
QLD1,"2008/04/16 19:30:00",6389.6,47.2,TRADE
QLD1,"2008/04/16 20:00:00",6199.34,34.13,TRADE
QLD1,"2008/04/16 20:30:00",6124.54,34.59,TRADE
QLD1,"2008/04/16 21:00:00",6064.77,32.19,TRADE
QLD1,"2008/04/16 21:30:00",6032.28,31.04,TRADE
QLD1,"2008/04/16 22:00:00",5816.11,28.52,TRADE
QLD1,"2008/04/16 22:30:00",5644.11,38.61,TRADE
QLD1,"2008/04/16 23:00:00",5522.07,34.37,TRADE
QLD1,"2008/04/16 23:30:00",5430.2,36.44,TRADE
QLD1,"2008/04/17 00:00:00",5253.61,30.55,TRADE
QLD1,"2008/04/17 00:30:00",5030.4,28.16,TRADE
QLD1,"2008/04/17 01:00:00",4873.73,28.04,TRADE
QLD1,"2008/04/17 01:30:00",4712.58,24.86,TRADE
QLD1,"2008/04/17 02:00:00",4579.74,19.82,TRADE
QLD1,"2008/04/17 02:30:00",4471.79,19.82,TRADE
QLD1,"2008/04/17 03:00:00",4462.57,19.82,TRADE
QLD1,"2008/04/17 03:30:00",4440.42,19.82,TRADE
QLD1,"2008/04/17 04:00:00",4448.7,19.82,TRADE
QLD1,"2008/04/17 04:30:00",4500.25,19.82,TRADE
QLD1,"2008/04/17 05:00:00",4567.85,20,TRADE
QLD1,"2008/04/17 05:30:00",4766.49,21.35,TRADE
QLD1,"2008/04/17 06:00:00",5006.57,22.62,TRADE
QLD1,"2008/04/17 06:30:00",5388.78,31.6,TRADE
QLD1,"2008/04/17 07:00:00",5784.16,38.82,TRADE
QLD1,"2008/04/17 07:30:00",6145.81,34.18,TRADE
QLD1,"2008/04/17 08:00:00",6347.76,38.66,TRADE
QLD1,"2008/04/17 08:30:00",6387.84,44.48,TRADE
QLD1,"2008/04/17 09:00:00",6400.11,42.59,TRADE
QLD1,"2008/04/17 09:30:00",6431.26,55.63,TRADE
QLD1,"2008/04/17 10:00:00",6468.5,46.06,TRADE
QLD1,"2008/04/17 10:30:00",6412.66,46.47,TRADE
QLD1,"2008/04/17 11:00:00",6427.53,42.33,TRADE
QLD1,"2008/04/17 11:30:00",6454.09,41.39,TRADE
QLD1,"2008/04/17 12:00:00",6484.73,47.74,TRADE
QLD1,"2008/04/17 12:30:00",6489.08,45.17,TRADE
QLD1,"2008/04/17 13:00:00",6514.1,39.06,TRADE
QLD1,"2008/04/17 13:30:00",6513.01,37.88,TRADE
QLD1,"2008/04/17 14:00:00",6521.15,37.62,TRADE
QLD1,"2008/04/17 14:30:00",6547.59,39.56,TRADE
QLD1,"2008/04/17 15:00:00",6482.42,35.24,TRADE
QLD1,"2008/04/17 15:30:00",6456.79,34.65,TRADE
QLD1,"2008/04/17 16:00:00",6432.49,34.31,TRADE
QLD1,"2008/04/17 16:30:00",6491.02,35,TRADE
QLD1,"2008/04/17 17:00:00",6496.7,36.76,TRADE
QLD1,"2008/04/17 17:30:00",6550.91,39.44,TRADE
QLD1,"2008/04/17 18:00:00",6768.24,62.75,TRADE
QLD1,"2008/04/17 18:30:00",6841.39,67.66,TRADE
QLD1,"2008/04/17 19:00:00",6709.19,59.84,TRADE
QLD1,"2008/04/17 19:30:00",6483.27,48.33,TRADE
QLD1,"2008/04/17 20:00:00",6337.51,39.23,TRADE
QLD1,"2008/04/17 20:30:00",6236.54,34.07,TRADE
QLD1,"2008/04/17 21:00:00",6141.54,30.92,TRADE
QLD1,"2008/04/17 21:30:00",6120.48,29.23,TRADE
QLD1,"2008/04/17 22:00:00",5896.01,24.94,TRADE
QLD1,"2008/04/17 22:30:00",5718.48,27.87,TRADE
QLD1,"2008/04/17 23:00:00",5610,24.49,TRADE
QLD1,"2008/04/17 23:30:00",5505.52,22.27,TRADE
QLD1,"2008/04/18 00:00:00",5318.78,19.82,TRADE
QLD1,"2008/04/18 00:30:00",5098.23,21.7,TRADE
QLD1,"2008/04/18 01:00:00",4953.92,21.52,TRADE
QLD1,"2008/04/18 01:30:00",4775.9,19.82,TRADE
QLD1,"2008/04/18 02:00:00",4611.97,17.08,TRADE
QLD1,"2008/04/18 02:30:00",4538.75,18.68,TRADE
QLD1,"2008/04/18 03:00:00",4489.49,18.83,TRADE
QLD1,"2008/04/18 03:30:00",4514.87,17.81,TRADE
QLD1,"2008/04/18 04:00:00",4504.48,16.28,TRADE
QLD1,"2008/04/18 04:30:00",4544.84,18.19,TRADE
QLD1,"2008/04/18 05:00:00",4644.89,19.37,TRADE
QLD1,"2008/04/18 05:30:00",4830.63,19.26,TRADE
QLD1,"2008/04/18 06:00:00",5050.72,20.29,TRADE
QLD1,"2008/04/18 06:30:00",5384.66,24.05,TRADE
QLD1,"2008/04/18 07:00:00",5804.83,28.23,TRADE
QLD1,"2008/04/18 07:30:00",6208.63,28.39,TRADE
QLD1,"2008/04/18 08:00:00",6408.58,31.53,TRADE
QLD1,"2008/04/18 08:30:00",6473.15,31.09,TRADE
QLD1,"2008/04/18 09:00:00",6517.28,33.95,TRADE
QLD1,"2008/04/18 09:30:00",6537.8,37.06,TRADE
QLD1,"2008/04/18 10:00:00",6560.78,41.07,TRADE
QLD1,"2008/04/18 10:30:00",6560.74,41.93,TRADE
QLD1,"2008/04/18 11:00:00",6571.02,54.69,TRADE
QLD1,"2008/04/18 11:30:00",6563.5,46.66,TRADE
QLD1,"2008/04/18 12:00:00",6543.43,41.41,TRADE
QLD1,"2008/04/18 12:30:00",6543.29,37.61,TRADE
QLD1,"2008/04/18 13:00:00",6540.53,37.56,TRADE
QLD1,"2008/04/18 13:30:00",6522.15,36.69,TRADE
QLD1,"2008/04/18 14:00:00",6470.53,31.13,TRADE
QLD1,"2008/04/18 14:30:00",6404.87,30.8,TRADE
