REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/12/09 21:00:00",1141.47,94.91,TRADE
TAS1,"2018/12/09 21:30:00",1112.86,105.42,TRADE
TAS1,"2018/12/09 22:00:00",1092.7,92.6,TRADE
TAS1,"2018/12/09 22:30:00",1072.89,77.74,TRADE
TAS1,"2018/12/09 23:00:00",1057.5,80.95,TRADE
TAS1,"2018/12/09 23:30:00",1043.92,144.24,TRADE
TAS1,"2018/12/10 00:00:00",1037.05,195.3,TRADE
TAS1,"2018/12/10 00:30:00",1029.81,92.52,TRADE
TAS1,"2018/12/10 01:00:00",1004.07,71.63,TRADE
TAS1,"2018/12/10 01:30:00",990.34,82.04,TRADE
TAS1,"2018/12/10 02:00:00",987.53,68.24,TRADE
TAS1,"2018/12/10 02:30:00",984.91,66.77,TRADE
TAS1,"2018/12/10 03:00:00",979.59,66.77,TRADE
TAS1,"2018/12/10 03:30:00",981.68,70.79,TRADE
TAS1,"2018/12/10 04:00:00",973.88,66.78,TRADE
TAS1,"2018/12/10 04:30:00",989.77,71.86,TRADE
TAS1,"2018/12/10 05:00:00",1011.34,66.78,TRADE
TAS1,"2018/12/10 05:30:00",1055.02,67.76,TRADE
TAS1,"2018/12/10 06:00:00",1104.53,82.2,TRADE
TAS1,"2018/12/10 06:30:00",1154.14,64.02,TRADE
TAS1,"2018/12/10 07:00:00",1158.28,108.11,TRADE
TAS1,"2018/12/10 07:30:00",1149.52,101,TRADE
TAS1,"2018/12/10 08:00:00",1104.73,56.25,TRADE
TAS1,"2018/12/10 08:30:00",1094.14,53.92,TRADE
TAS1,"2018/12/10 09:00:00",1075.71,53.92,TRADE
TAS1,"2018/12/10 09:30:00",1069.6,53.92,TRADE
TAS1,"2018/12/10 10:00:00",1075.81,53.92,TRADE
TAS1,"2018/12/10 10:30:00",1082.03,55.85,TRADE
TAS1,"2018/12/10 11:00:00",1098.55,63.6,TRADE
TAS1,"2018/12/10 11:30:00",1068.65,55.92,TRADE
TAS1,"2018/12/10 12:00:00",1082.33,48.22,TRADE
TAS1,"2018/12/10 12:30:00",1057.27,30.83,TRADE
TAS1,"2018/12/10 13:00:00",1059.89,56.36,TRADE
TAS1,"2018/12/10 13:30:00",1062.84,119.19,TRADE
TAS1,"2018/12/10 14:00:00",1065.04,66.9,TRADE
TAS1,"2018/12/10 14:30:00",1074.34,85.94,TRADE
TAS1,"2018/12/10 15:00:00",1064.58,87.57,TRADE
TAS1,"2018/12/10 15:30:00",1070.24,40.69,TRADE
TAS1,"2018/12/10 16:00:00",1090.41,12.96,TRADE
TAS1,"2018/12/10 16:30:00",1104.53,23.22,TRADE
TAS1,"2018/12/10 17:00:00",1130.71,65.16,TRADE
TAS1,"2018/12/10 17:30:00",1130.13,53.17,TRADE
TAS1,"2018/12/10 18:00:00",1138.67,85.85,TRADE
TAS1,"2018/12/10 18:30:00",1126.52,88.01,TRADE
TAS1,"2018/12/10 19:00:00",1125.44,91.02,TRADE
TAS1,"2018/12/10 19:30:00",1109.02,93.73,TRADE
TAS1,"2018/12/10 20:00:00",1078.56,92.82,TRADE
TAS1,"2018/12/10 20:30:00",1136.17,105.73,TRADE
TAS1,"2018/12/10 21:00:00",1129.54,93.86,TRADE
TAS1,"2018/12/10 21:30:00",1107,86.79,TRADE
TAS1,"2018/12/10 22:00:00",1069.57,98.93,TRADE
TAS1,"2018/12/10 22:30:00",1039.84,83.78,TRADE
TAS1,"2018/12/10 23:00:00",1013.77,80.3,TRADE
TAS1,"2018/12/10 23:30:00",1006.99,91.44,TRADE
TAS1,"2018/12/11 00:00:00",977.88,98.29,TRADE
TAS1,"2018/12/11 00:30:00",970.32,76.26,TRADE
TAS1,"2018/12/11 01:00:00",990.26,103.74,TRADE
TAS1,"2018/12/11 01:30:00",973.74,60.59,TRADE
TAS1,"2018/12/11 02:00:00",975.43,55.83,TRADE
TAS1,"2018/12/11 02:30:00",997.12,59.16,TRADE
TAS1,"2018/12/11 03:00:00",1005.62,57.27,TRADE
TAS1,"2018/12/11 03:30:00",1006.74,57.73,TRADE
TAS1,"2018/12/11 04:00:00",1021.52,65.52,TRADE
TAS1,"2018/12/11 04:30:00",1004.56,55.69,TRADE
TAS1,"2018/12/11 05:00:00",1025.34,62.39,TRADE
TAS1,"2018/12/11 05:30:00",1086.28,78.19,TRADE
TAS1,"2018/12/11 06:00:00",1130.82,96.42,TRADE
TAS1,"2018/12/11 06:30:00",1180.48,105.93,TRADE
TAS1,"2018/12/11 07:00:00",1195.26,100.75,TRADE
TAS1,"2018/12/11 07:30:00",1169.92,114.9,TRADE
TAS1,"2018/12/11 08:00:00",1112.63,98.5,TRADE
TAS1,"2018/12/11 08:30:00",1076.74,119.91,TRADE
TAS1,"2018/12/11 09:00:00",1055.48,98.52,TRADE
TAS1,"2018/12/11 09:30:00",1027.11,90.99,TRADE
TAS1,"2018/12/11 10:00:00",1021.51,108.11,TRADE
TAS1,"2018/12/11 10:30:00",1007.92,106.9,TRADE
TAS1,"2018/12/11 11:00:00",995.1,155.1,TRADE
TAS1,"2018/12/11 11:30:00",1011.13,53.91,TRADE
TAS1,"2018/12/11 12:00:00",994.79,53.9,TRADE
TAS1,"2018/12/11 12:30:00",1002.4,53.9,TRADE
TAS1,"2018/12/11 13:00:00",1018.46,53.9,TRADE
TAS1,"2018/12/11 13:30:00",1036.32,53.9,TRADE
TAS1,"2018/12/11 14:00:00",1037.66,53.9,TRADE
TAS1,"2018/12/11 14:30:00",1048.19,53.9,TRADE
TAS1,"2018/12/11 15:00:00",1028.92,53.9,TRADE
TAS1,"2018/12/11 15:30:00",1026.56,53.92,TRADE
TAS1,"2018/12/11 16:00:00",1036.95,62.53,TRADE
TAS1,"2018/12/11 16:30:00",1051.29,60.38,TRADE
TAS1,"2018/12/11 17:00:00",1097.86,90.53,TRADE
TAS1,"2018/12/11 17:30:00",1124.6,64.37,TRADE
TAS1,"2018/12/11 18:00:00",1126.52,98.66,TRADE
TAS1,"2018/12/11 18:30:00",1132.7,88.12,TRADE
TAS1,"2018/12/11 19:00:00",1127.65,76.65,TRADE
TAS1,"2018/12/11 19:30:00",1095.13,56.74,TRADE
TAS1,"2018/12/11 20:00:00",1090.66,53.83,TRADE
TAS1,"2018/12/11 20:30:00",1096.9,76.59,TRADE
TAS1,"2018/12/11 21:00:00",1064.39,99.6,TRADE
TAS1,"2018/12/11 21:30:00",1030.74,118.21,TRADE
TAS1,"2018/12/11 22:00:00",1011.45,69.42,TRADE
TAS1,"2018/12/11 22:30:00",973.34,96.97,TRADE
TAS1,"2018/12/11 23:00:00",928.18,111.62,TRADE
TAS1,"2018/12/11 23:30:00",911.46,123.01,TRADE
TAS1,"2018/12/12 00:00:00",911.99,69.83,TRADE
TAS1,"2018/12/12 00:30:00",917.11,104.01,TRADE
TAS1,"2018/12/12 01:00:00",907.7,92.43,TRADE
TAS1,"2018/12/12 01:30:00",874.87,94.6,TRADE
TAS1,"2018/12/12 02:00:00",884.55,88.92,TRADE
TAS1,"2018/12/12 02:30:00",880.81,92.08,TRADE
TAS1,"2018/12/12 03:00:00",881.04,136,TRADE
TAS1,"2018/12/12 03:30:00",883.64,145.69,TRADE
TAS1,"2018/12/12 04:00:00",886.46,223.24,TRADE
TAS1,"2018/12/12 04:30:00",900.63,162.66,TRADE
TAS1,"2018/12/12 05:00:00",914.27,134.97,TRADE
TAS1,"2018/12/12 05:30:00",958,117.32,TRADE
TAS1,"2018/12/12 06:00:00",1024.35,93.22,TRADE
TAS1,"2018/12/12 06:30:00",1051.39,113.73,TRADE
TAS1,"2018/12/12 07:00:00",1039.61,114.28,TRADE
TAS1,"2018/12/12 07:30:00",1025.65,98.21,TRADE
TAS1,"2018/12/12 08:00:00",1021.61,109.22,TRADE
TAS1,"2018/12/12 08:30:00",1006.45,123.24,TRADE
TAS1,"2018/12/12 09:00:00",984.83,71.57,TRADE
TAS1,"2018/12/12 09:30:00",966.21,71.74,TRADE
TAS1,"2018/12/12 10:00:00",967.05,103.61,TRADE
TAS1,"2018/12/12 10:30:00",974.62,108.55,TRADE
TAS1,"2018/12/12 11:00:00",979.37,101.37,TRADE
TAS1,"2018/12/12 11:30:00",958.3,82.94,TRADE
TAS1,"2018/12/12 12:00:00",956.57,91.78,TRADE
TAS1,"2018/12/12 12:30:00",948,136.01,TRADE
TAS1,"2018/12/12 13:00:00",940.59,106.06,TRADE
TAS1,"2018/12/12 13:30:00",949.69,66.77,TRADE
TAS1,"2018/12/12 14:00:00",945.38,63.62,TRADE
TAS1,"2018/12/12 14:30:00",964.29,66.76,TRADE
TAS1,"2018/12/12 15:00:00",986.55,62.49,TRADE
TAS1,"2018/12/12 15:30:00",994.99,66.76,TRADE
TAS1,"2018/12/12 16:00:00",1028.42,35.3,TRADE
TAS1,"2018/12/12 16:30:00",1051.67,12.96,TRADE
TAS1,"2018/12/12 17:00:00",1083.88,12.96,TRADE
TAS1,"2018/12/12 17:30:00",1094.21,20.4,TRADE
TAS1,"2018/12/12 18:00:00",1088.58,91.8,TRADE
TAS1,"2018/12/12 18:30:00",1067.08,77.99,TRADE
TAS1,"2018/12/12 19:00:00",1060.22,66.78,TRADE
TAS1,"2018/12/12 19:30:00",1056.64,66.77,TRADE
TAS1,"2018/12/12 20:00:00",1060.09,66.78,TRADE
TAS1,"2018/12/12 20:30:00",1060.71,66.78,TRADE
TAS1,"2018/12/12 21:00:00",1025.06,71.52,TRADE
TAS1,"2018/12/12 21:30:00",989.65,66.77,TRADE
TAS1,"2018/12/12 22:00:00",950.58,74.7,TRADE
TAS1,"2018/12/12 22:30:00",912.61,69.89,TRADE
TAS1,"2018/12/12 23:00:00",884.48,70.51,TRADE
TAS1,"2018/12/12 23:30:00",865.99,64.28,TRADE
TAS1,"2018/12/13 00:00:00",872.47,68.54,TRADE
TAS1,"2018/12/13 00:30:00",859.03,65.91,TRADE
TAS1,"2018/12/13 01:00:00",851.16,69.7,TRADE
TAS1,"2018/12/13 01:30:00",808.69,67.41,TRADE
TAS1,"2018/12/13 02:00:00",782.72,61.79,TRADE
TAS1,"2018/12/13 02:30:00",772.43,64.23,TRADE
TAS1,"2018/12/13 03:00:00",792.04,68.51,TRADE
TAS1,"2018/12/13 03:30:00",806.99,73.08,TRADE
TAS1,"2018/12/13 04:00:00",861.96,75.53,TRADE
TAS1,"2018/12/13 04:30:00",874.04,89.42,TRADE
TAS1,"2018/12/13 05:00:00",890.05,157.48,TRADE
TAS1,"2018/12/13 05:30:00",934.37,97.88,TRADE
TAS1,"2018/12/13 06:00:00",983.45,137.29,TRADE
TAS1,"2018/12/13 06:30:00",1015.13,69.79,TRADE
TAS1,"2018/12/13 07:00:00",1058.53,119.25,TRADE
TAS1,"2018/12/13 07:30:00",1057.56,95.32,TRADE
TAS1,"2018/12/13 08:00:00",1044.45,127.73,TRADE
TAS1,"2018/12/13 08:30:00",1039.33,125.35,TRADE
TAS1,"2018/12/13 09:00:00",990.19,73.16,TRADE
TAS1,"2018/12/13 09:30:00",975.78,66.77,TRADE
TAS1,"2018/12/13 10:00:00",951.51,93.8,TRADE
TAS1,"2018/12/13 10:30:00",931.02,112.3,TRADE
TAS1,"2018/12/13 11:00:00",941.03,104.74,TRADE
TAS1,"2018/12/13 11:30:00",959.59,93.56,TRADE
TAS1,"2018/12/13 12:00:00",968.13,155.91,TRADE
TAS1,"2018/12/13 12:30:00",857.72,109.1,TRADE
TAS1,"2018/12/13 13:00:00",988.86,98.14,TRADE
TAS1,"2018/12/13 13:30:00",1002.81,133.15,TRADE
TAS1,"2018/12/13 14:00:00",1010.1,180.74,TRADE
TAS1,"2018/12/13 14:30:00",1023.97,66.03,TRADE
TAS1,"2018/12/13 15:00:00",1004.12,66.93,TRADE
TAS1,"2018/12/13 15:30:00",1001.9,52.62,TRADE
TAS1,"2018/12/13 16:00:00",1013.56,80.54,TRADE
TAS1,"2018/12/13 16:30:00",1023.42,121.17,TRADE
TAS1,"2018/12/13 17:00:00",1043.52,104.77,TRADE
TAS1,"2018/12/13 17:30:00",1041.7,82.35,TRADE
TAS1,"2018/12/13 18:00:00",1030.76,94.91,TRADE
TAS1,"2018/12/13 18:30:00",1027.89,111.56,TRADE
TAS1,"2018/12/13 19:00:00",1032.27,16.54,TRADE
TAS1,"2018/12/13 19:30:00",1021.22,12.98,TRADE
TAS1,"2018/12/13 20:00:00",1012.58,12.98,TRADE
TAS1,"2018/12/13 20:30:00",1027.57,73.12,TRADE
TAS1,"2018/12/13 21:00:00",1025.94,75.32,TRADE
TAS1,"2018/12/13 21:30:00",979.61,81.07,TRADE
TAS1,"2018/12/13 22:00:00",920.91,66.73,TRADE
TAS1,"2018/12/13 22:30:00",912.27,76.26,TRADE
TAS1,"2018/12/13 23:00:00",876.51,64.82,TRADE
TAS1,"2018/12/13 23:30:00",876.17,66.76,TRADE
TAS1,"2018/12/14 00:00:00",875.64,61.11,TRADE
TAS1,"2018/12/14 00:30:00",881.25,66.29,TRADE
TAS1,"2018/12/14 01:00:00",877.26,66.66,TRADE
TAS1,"2018/12/14 01:30:00",845.1,54.94,TRADE
TAS1,"2018/12/14 02:00:00",851.81,66.75,TRADE
TAS1,"2018/12/14 02:30:00",877.9,65.23,TRADE
TAS1,"2018/12/14 03:00:00",883.58,66.77,TRADE
TAS1,"2018/12/14 03:30:00",880.67,64.19,TRADE
TAS1,"2018/12/14 04:00:00",859.96,65.87,TRADE
TAS1,"2018/12/14 04:30:00",914.49,79.78,TRADE
TAS1,"2018/12/14 05:00:00",953.97,71.14,TRADE
TAS1,"2018/12/14 05:30:00",1002.02,74.24,TRADE
TAS1,"2018/12/14 06:00:00",1058.09,86.71,TRADE
TAS1,"2018/12/14 06:30:00",1110.04,135.36,TRADE
TAS1,"2018/12/14 07:00:00",1150.98,92.98,TRADE
TAS1,"2018/12/14 07:30:00",1153.42,82.37,TRADE
TAS1,"2018/12/14 08:00:00",1140.68,91.89,TRADE
TAS1,"2018/12/14 08:30:00",1139.71,105.99,TRADE
TAS1,"2018/12/14 09:00:00",1146.22,130.3,TRADE
TAS1,"2018/12/14 09:30:00",1109.49,64.63,TRADE
TAS1,"2018/12/14 10:00:00",1054.76,64.63,TRADE
TAS1,"2018/12/14 10:30:00",1019.04,64.49,TRADE
TAS1,"2018/12/14 11:00:00",1006.02,56.57,TRADE
TAS1,"2018/12/14 11:30:00",997.38,69.6,TRADE
TAS1,"2018/12/14 12:00:00",1014.69,68.93,TRADE
TAS1,"2018/12/14 12:30:00",1016.7,86.74,TRADE
TAS1,"2018/12/14 13:00:00",1009.64,109.08,TRADE
TAS1,"2018/12/14 13:30:00",1029.85,87.4,TRADE
TAS1,"2018/12/14 14:00:00",1001.62,40.41,TRADE
TAS1,"2018/12/14 14:30:00",1025.15,50.36,TRADE
TAS1,"2018/12/14 15:00:00",1033.21,12.96,TRADE
TAS1,"2018/12/14 15:30:00",1012.03,12.96,TRADE
TAS1,"2018/12/14 16:00:00",1039.87,20.03,TRADE
TAS1,"2018/12/14 16:30:00",1076.2,85.47,TRADE
TAS1,"2018/12/14 17:00:00",1093.59,83.08,TRADE
TAS1,"2018/12/14 17:30:00",1091.95,82.57,TRADE
TAS1,"2018/12/14 18:00:00",1085.04,83.17,TRADE
TAS1,"2018/12/14 18:30:00",1080.9,83.96,TRADE
TAS1,"2018/12/14 19:00:00",1062.74,83.04,TRADE
TAS1,"2018/12/14 19:30:00",1063.04,78.49,TRADE
TAS1,"2018/12/14 20:00:00",1050.76,87.44,TRADE
TAS1,"2018/12/14 20:30:00",1053.46,98.48,TRADE
TAS1,"2018/12/14 21:00:00",1060.47,118.87,TRADE
TAS1,"2018/12/14 21:30:00",1063.57,103.48,TRADE
TAS1,"2018/12/14 22:00:00",1042.7,87.43,TRADE
TAS1,"2018/12/14 22:30:00",1017.76,94.5,TRADE
TAS1,"2018/12/14 23:00:00",970.96,93.81,TRADE
TAS1,"2018/12/14 23:30:00",935.89,99.42,TRADE
TAS1,"2018/12/15 00:00:00",922.45,99.28,TRADE
TAS1,"2018/12/15 00:30:00",889.52,82.49,TRADE
TAS1,"2018/12/15 01:00:00",885.47,87.92,TRADE
TAS1,"2018/12/15 01:30:00",886.36,97.74,TRADE
TAS1,"2018/12/15 02:00:00",889.75,77.35,TRADE
TAS1,"2018/12/15 02:30:00",885.66,80.11,TRADE
TAS1,"2018/12/15 03:00:00",872.92,81.27,TRADE
TAS1,"2018/12/15 03:30:00",873.21,80.03,TRADE
TAS1,"2018/12/15 04:00:00",886.8,82.42,TRADE
TAS1,"2018/12/15 04:30:00",899.13,83.4,TRADE
TAS1,"2018/12/15 05:00:00",903.44,77.63,TRADE
TAS1,"2018/12/15 05:30:00",912.49,82.68,TRADE
TAS1,"2018/12/15 06:00:00",938.96,88.03,TRADE
TAS1,"2018/12/15 06:30:00",959.74,93.78,TRADE
TAS1,"2018/12/15 07:00:00",989.23,101.46,TRADE
TAS1,"2018/12/15 07:30:00",1005.67,106.28,TRADE
TAS1,"2018/12/15 08:00:00",1037.62,79.73,TRADE
TAS1,"2018/12/15 08:30:00",1067.23,67.51,TRADE
TAS1,"2018/12/15 09:00:00",1067.31,66.94,TRADE
TAS1,"2018/12/15 09:30:00",1090.18,70.64,TRADE
TAS1,"2018/12/15 10:00:00",1074.5,66.78,TRADE
TAS1,"2018/12/15 10:30:00",1060.4,66.78,TRADE
TAS1,"2018/12/15 11:00:00",1054.49,67.09,TRADE
TAS1,"2018/12/15 11:30:00",1042.58,66.78,TRADE
TAS1,"2018/12/15 12:00:00",1032.74,66.78,TRADE
TAS1,"2018/12/15 12:30:00",1003.93,66.77,TRADE
TAS1,"2018/12/15 13:00:00",1024.82,66.77,TRADE
TAS1,"2018/12/15 13:30:00",1030.61,66.77,TRADE
TAS1,"2018/12/15 14:00:00",1027.81,66.75,TRADE
TAS1,"2018/12/15 14:30:00",1048.6,65.32,TRADE
TAS1,"2018/12/15 15:00:00",1034.22,61.52,TRADE
TAS1,"2018/12/15 15:30:00",1029.81,63.09,TRADE
TAS1,"2018/12/15 16:00:00",972.58,60.33,TRADE
TAS1,"2018/12/15 16:30:00",1027.23,63.05,TRADE
TAS1,"2018/12/15 17:00:00",1048.52,61.91,TRADE
TAS1,"2018/12/15 17:30:00",1048.22,66.66,TRADE
TAS1,"2018/12/15 18:00:00",1056.09,64.34,TRADE
TAS1,"2018/12/15 18:30:00",1037.12,60.96,TRADE
TAS1,"2018/12/15 19:00:00",1025.59,60.6,TRADE
TAS1,"2018/12/15 19:30:00",1012.33,55.48,TRADE
TAS1,"2018/12/15 20:00:00",1018.28,60.63,TRADE
TAS1,"2018/12/15 20:30:00",1026.11,66.76,TRADE
TAS1,"2018/12/15 21:00:00",1004.86,68.37,TRADE
TAS1,"2018/12/15 21:30:00",1001.15,66.78,TRADE
TAS1,"2018/12/15 22:00:00",980.31,72.14,TRADE
TAS1,"2018/12/15 22:30:00",973.45,82.94,TRADE
TAS1,"2018/12/15 23:00:00",969.64,73.73,TRADE
TAS1,"2018/12/15 23:30:00",962.44,86.57,TRADE
TAS1,"2018/12/16 00:00:00",949.25,158.21,TRADE
TAS1,"2018/12/16 00:30:00",931.94,113.9,TRADE
TAS1,"2018/12/16 01:00:00",937.39,149.37,TRADE
TAS1,"2018/12/16 01:30:00",929.33,199.2,TRADE
TAS1,"2018/12/16 02:00:00",928.6,125.77,TRADE
TAS1,"2018/12/16 02:30:00",938.87,85.45,TRADE
TAS1,"2018/12/16 03:00:00",944.47,184.75,TRADE
TAS1,"2018/12/16 03:30:00",950.04,199.13,TRADE
TAS1,"2018/12/16 04:00:00",956.18,181.61,TRADE
TAS1,"2018/12/16 04:30:00",900.66,313.56,TRADE
TAS1,"2018/12/16 05:00:00",923.71,92.83,TRADE
TAS1,"2018/12/16 05:30:00",947.15,80.92,TRADE
TAS1,"2018/12/16 06:00:00",966.01,76.18,TRADE
TAS1,"2018/12/16 06:30:00",981.36,78.45,TRADE
TAS1,"2018/12/16 07:00:00",1018.99,80.86,TRADE
TAS1,"2018/12/16 07:30:00",1048.54,86.9,TRADE
TAS1,"2018/12/16 08:00:00",1095.56,169.01,TRADE
TAS1,"2018/12/16 08:30:00",1129.43,105.53,TRADE
TAS1,"2018/12/16 09:00:00",1140.39,94.47,TRADE
TAS1,"2018/12/16 09:30:00",1140.13,88.63,TRADE
TAS1,"2018/12/16 10:00:00",1110.09,83.57,TRADE
TAS1,"2018/12/16 10:30:00",1092.27,78.74,TRADE
TAS1,"2018/12/16 11:00:00",1058.84,83.98,TRADE
TAS1,"2018/12/16 11:30:00",1088.12,73.11,TRADE
TAS1,"2018/12/16 12:00:00",1077.29,76.65,TRADE
TAS1,"2018/12/16 12:30:00",1055.65,148.1,TRADE
TAS1,"2018/12/16 13:00:00",1040.96,83.27,TRADE
TAS1,"2018/12/16 13:30:00",1048.69,89.89,TRADE
TAS1,"2018/12/16 14:00:00",1068.83,90.3,TRADE
TAS1,"2018/12/16 14:30:00",1074.95,98.9,TRADE
TAS1,"2018/12/16 15:00:00",1098.19,102.59,TRADE
TAS1,"2018/12/16 15:30:00",1111.92,106.47,TRADE
TAS1,"2018/12/16 16:00:00",1119.49,118.33,TRADE
TAS1,"2018/12/16 16:30:00",1139.44,97.76,TRADE
TAS1,"2018/12/16 17:00:00",1170.15,102.43,TRADE
TAS1,"2018/12/16 17:30:00",1190.3,96.9,TRADE
TAS1,"2018/12/16 18:00:00",1178.67,99.28,TRADE
TAS1,"2018/12/16 18:30:00",1178.15,102.03,TRADE
TAS1,"2018/12/16 19:00:00",1177.65,105.86,TRADE
TAS1,"2018/12/16 19:30:00",1165.98,95.93,TRADE
TAS1,"2018/12/16 20:00:00",1150.94,137.07,TRADE
TAS1,"2018/12/16 20:30:00",1160.28,107.15,TRADE
TAS1,"2018/12/16 21:00:00",1133.52,103.83,TRADE
TAS1,"2018/12/16 21:30:00",1099.95,97.26,TRADE
TAS1,"2018/12/16 22:00:00",1068.99,83.35,TRADE
TAS1,"2018/12/16 22:30:00",1051.86,135.36,TRADE
TAS1,"2018/12/16 23:00:00",1028.63,79.17,TRADE
TAS1,"2018/12/16 23:30:00",1022.01,81.55,TRADE
TAS1,"2018/12/17 00:00:00",1004.07,120.68,TRADE
TAS1,"2018/12/17 00:30:00",998.7,92.04,TRADE
TAS1,"2018/12/17 01:00:00",933.52,110.97,TRADE
TAS1,"2018/12/17 01:30:00",882.56,67,TRADE
TAS1,"2018/12/17 02:00:00",902.21,71.47,TRADE
TAS1,"2018/12/17 02:30:00",903.38,74.89,TRADE
TAS1,"2018/12/17 03:00:00",927.47,182.28,TRADE
TAS1,"2018/12/17 03:30:00",974.63,182.87,TRADE
TAS1,"2018/12/17 04:00:00",977.44,76.52,TRADE
TAS1,"2018/12/17 04:30:00",1008.87,74.84,TRADE
TAS1,"2018/12/17 05:00:00",1033.24,110.46,TRADE
TAS1,"2018/12/17 05:30:00",1059.77,111.97,TRADE
TAS1,"2018/12/17 06:00:00",1091.09,81.29,TRADE
TAS1,"2018/12/17 06:30:00",1147.78,100.04,TRADE
TAS1,"2018/12/17 07:00:00",1166.49,109.14,TRADE
TAS1,"2018/12/17 07:30:00",1172.73,91.69,TRADE
TAS1,"2018/12/17 08:00:00",1152.33,93.17,TRADE
TAS1,"2018/12/17 08:30:00",1123.18,98.19,TRADE
TAS1,"2018/12/17 09:00:00",1089.91,104.82,TRADE
TAS1,"2018/12/17 09:30:00",1101.24,93.05,TRADE
TAS1,"2018/12/17 10:00:00",1078.3,92.95,TRADE
TAS1,"2018/12/17 10:30:00",1082.06,102.82,TRADE
TAS1,"2018/12/17 11:00:00",1063.4,105.45,TRADE
TAS1,"2018/12/17 11:30:00",1057.25,106.93,TRADE
TAS1,"2018/12/17 12:00:00",1052.06,108.12,TRADE
TAS1,"2018/12/17 12:30:00",1056.69,94.78,TRADE
TAS1,"2018/12/17 13:00:00",1064.37,81.1,TRADE
TAS1,"2018/12/17 13:30:00",1068.92,96.85,TRADE
TAS1,"2018/12/17 14:00:00",1059.76,108.9,TRADE
TAS1,"2018/12/17 14:30:00",1064.31,107.4,TRADE
TAS1,"2018/12/17 15:00:00",1087.18,100.86,TRADE
TAS1,"2018/12/17 15:30:00",1106.64,128.92,TRADE
TAS1,"2018/12/17 16:00:00",1122.72,105.95,TRADE
TAS1,"2018/12/17 16:30:00",1137.65,116.52,TRADE
TAS1,"2018/12/17 17:00:00",1162.07,138.26,TRADE
TAS1,"2018/12/17 17:30:00",1169.21,107.62,TRADE
TAS1,"2018/12/17 18:00:00",1170.64,107.41,TRADE
TAS1,"2018/12/17 18:30:00",1149.91,109.51,TRADE
TAS1,"2018/12/17 19:00:00",1151.99,107.99,TRADE
TAS1,"2018/12/17 19:30:00",1148.24,93.74,TRADE
TAS1,"2018/12/17 20:00:00",1123.42,96.96,TRADE
TAS1,"2018/12/17 20:30:00",1147.17,108.46,TRADE
TAS1,"2018/12/17 21:00:00",1131.13,85.9,TRADE
TAS1,"2018/12/17 21:30:00",1076.11,108.61,TRADE
TAS1,"2018/12/17 22:00:00",1044.65,66.77,TRADE
TAS1,"2018/12/17 22:30:00",1016.31,66.77,TRADE
TAS1,"2018/12/17 23:00:00",995.53,66.78,TRADE
TAS1,"2018/12/17 23:30:00",964.9,68.24,TRADE
TAS1,"2018/12/18 00:00:00",959.84,66.78,TRADE
TAS1,"2018/12/18 00:30:00",963.8,66.65,TRADE
TAS1,"2018/12/18 01:00:00",964.21,64.2,TRADE
TAS1,"2018/12/18 01:30:00",967.49,65.73,TRADE
TAS1,"2018/12/18 02:00:00",992.55,64.43,TRADE
TAS1,"2018/12/18 02:30:00",1005.77,65.5,TRADE
TAS1,"2018/12/18 03:00:00",981.05,64.22,TRADE
TAS1,"2018/12/18 03:30:00",972.92,65.38,TRADE
TAS1,"2018/12/18 04:00:00",992.31,68.85,TRADE
TAS1,"2018/12/18 04:30:00",983.33,66.61,TRADE
TAS1,"2018/12/18 05:00:00",1008.08,69.62,TRADE
TAS1,"2018/12/18 05:30:00",1035.58,102.96,TRADE
TAS1,"2018/12/18 06:00:00",1090.8,93.15,TRADE
TAS1,"2018/12/18 06:30:00",1145.96,89.12,TRADE
TAS1,"2018/12/18 07:00:00",1185.9,97.26,TRADE
TAS1,"2018/12/18 07:30:00",1170.75,92,TRADE
TAS1,"2018/12/18 08:00:00",1149.74,102.6,TRADE
TAS1,"2018/12/18 08:30:00",1133.95,99.48,TRADE
TAS1,"2018/12/18 09:00:00",1088.57,95.97,TRADE
TAS1,"2018/12/18 09:30:00",1082.73,82.3,TRADE
TAS1,"2018/12/18 10:00:00",1068.48,101.94,TRADE
TAS1,"2018/12/18 10:30:00",1062.42,98.17,TRADE
TAS1,"2018/12/18 11:00:00",1036.51,110.04,TRADE
TAS1,"2018/12/18 11:30:00",1027.61,97.49,TRADE
TAS1,"2018/12/18 12:00:00",1012.07,106.73,TRADE
TAS1,"2018/12/18 12:30:00",987.75,74.65,TRADE
TAS1,"2018/12/18 13:00:00",992.75,97.14,TRADE
TAS1,"2018/12/18 13:30:00",991.78,67.64,TRADE
TAS1,"2018/12/18 14:00:00",983.54,12.97,TRADE
TAS1,"2018/12/18 14:30:00",991.67,12.95,TRADE
TAS1,"2018/12/18 15:00:00",1037.68,12.98,TRADE
TAS1,"2018/12/18 15:30:00",1060.63,12.98,TRADE
TAS1,"2018/12/18 16:00:00",1083.63,10.68,TRADE
TAS1,"2018/12/18 16:30:00",1112.94,12.97,TRADE
TAS1,"2018/12/18 17:00:00",1133.31,46.48,TRADE
TAS1,"2018/12/18 17:30:00",1146.17,51.08,TRADE
TAS1,"2018/12/18 18:00:00",1151.03,79.37,TRADE
