REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/07/10 02:00:00",1308.55,25.13,TRADE
SA1,"2008/07/10 02:30:00",1228.83,21.28,TRADE
SA1,"2008/07/10 03:00:00",1154.83,16.73,TRADE
SA1,"2008/07/10 03:30:00",1080.18,12.36,TRADE
SA1,"2008/07/10 04:00:00",1025.71,11.4,TRADE
SA1,"2008/07/10 04:30:00",1036.46,11.73,TRADE
SA1,"2008/07/10 05:00:00",1033.11,11.9,TRADE
SA1,"2008/07/10 05:30:00",1042.26,13.25,TRADE
SA1,"2008/07/10 06:00:00",1080,14.21,TRADE
SA1,"2008/07/10 06:30:00",1132.29,22.38,TRADE
SA1,"2008/07/10 07:00:00",1245.52,29.35,TRADE
SA1,"2008/07/10 07:30:00",1371.37,33.29,TRADE
SA1,"2008/07/10 08:00:00",1465.6,39.19,TRADE
SA1,"2008/07/10 08:30:00",1569.89,42.2,TRADE
SA1,"2008/07/10 09:00:00",1678.75,41.71,TRADE
SA1,"2008/07/10 09:30:00",1716.45,41.71,TRADE
SA1,"2008/07/10 10:00:00",1756.42,41.71,TRADE
SA1,"2008/07/10 10:30:00",1717.3,41.68,TRADE
SA1,"2008/07/10 11:00:00",1709.39,41.37,TRADE
SA1,"2008/07/10 11:30:00",1685.14,36.13,TRADE
SA1,"2008/07/10 12:00:00",1639.73,35.96,TRADE
SA1,"2008/07/10 12:30:00",1641.89,35.7,TRADE
SA1,"2008/07/10 13:00:00",1623.53,34.77,TRADE
SA1,"2008/07/10 13:30:00",1644.08,35.64,TRADE
SA1,"2008/07/10 14:00:00",1642.45,36.06,TRADE
SA1,"2008/07/10 14:30:00",1718.89,38.93,TRADE
SA1,"2008/07/10 15:00:00",1633.42,36.51,TRADE
SA1,"2008/07/10 15:30:00",1649.64,35.11,TRADE
SA1,"2008/07/10 16:00:00",1669.09,36.38,TRADE
SA1,"2008/07/10 16:30:00",1658.42,38.34,TRADE
SA1,"2008/07/10 17:00:00",1656.66,38.78,TRADE
SA1,"2008/07/10 17:30:00",1730.77,45.24,TRADE
SA1,"2008/07/10 18:00:00",1851.62,60.4,TRADE
SA1,"2008/07/10 18:30:00",2001.05,80.79,TRADE
SA1,"2008/07/10 19:00:00",2050.66,82.81,TRADE
SA1,"2008/07/10 19:30:00",2019.15,59.08,TRADE
SA1,"2008/07/10 20:00:00",2001.05,52.81,TRADE
SA1,"2008/07/10 20:30:00",1937.97,46.38,TRADE
SA1,"2008/07/10 21:00:00",1929.91,41.71,TRADE
SA1,"2008/07/10 21:30:00",1856.9,41.92,TRADE
SA1,"2008/07/10 22:00:00",1817.32,40.07,TRADE
SA1,"2008/07/10 22:30:00",1731.21,41.45,TRADE
SA1,"2008/07/10 23:00:00",1659.53,35.75,TRADE
SA1,"2008/07/10 23:30:00",1610.9,38.69,TRADE
SA1,"2008/07/11 00:00:00",1721.05,37.48,TRADE
SA1,"2008/07/11 00:30:00",1670.37,34.8,TRADE
SA1,"2008/07/11 01:00:00",1624.82,29.66,TRADE
SA1,"2008/07/11 01:30:00",1538.13,31.15,TRADE
SA1,"2008/07/11 02:00:00",1409.89,25.44,TRADE
SA1,"2008/07/11 02:30:00",1304.22,20.28,TRADE
SA1,"2008/07/11 03:00:00",1248.55,19.29,TRADE
SA1,"2008/07/11 03:30:00",1207.6,17.18,TRADE
SA1,"2008/07/11 04:00:00",1185.5,13.34,TRADE
SA1,"2008/07/11 04:30:00",1180.71,13.09,TRADE
SA1,"2008/07/11 05:00:00",1202.88,13.58,TRADE
SA1,"2008/07/11 05:30:00",1194.45,15.62,TRADE
SA1,"2008/07/11 06:00:00",1249.62,20.15,TRADE
SA1,"2008/07/11 06:30:00",1325.63,26.26,TRADE
SA1,"2008/07/11 07:00:00",1449.16,33.34,TRADE
SA1,"2008/07/11 07:30:00",1535.7,33.93,TRADE
SA1,"2008/07/11 08:00:00",1665.62,40.32,TRADE
SA1,"2008/07/11 08:30:00",1786.87,43.62,TRADE
SA1,"2008/07/11 09:00:00",1883.28,45.17,TRADE
SA1,"2008/07/11 09:30:00",1946.93,46.33,TRADE
SA1,"2008/07/11 10:00:00",1965.57,46.74,TRADE
SA1,"2008/07/11 10:30:00",1938.6,44.55,TRADE
SA1,"2008/07/11 11:00:00",1942.67,41.71,TRADE
SA1,"2008/07/11 11:30:00",1882.58,40.69,TRADE
SA1,"2008/07/11 12:00:00",1882.75,38.84,TRADE
SA1,"2008/07/11 12:30:00",1867.7,39.08,TRADE
SA1,"2008/07/11 13:00:00",1851.87,38.57,TRADE
SA1,"2008/07/11 13:30:00",1855.58,41.15,TRADE
SA1,"2008/07/11 14:00:00",1841.6,38.98,TRADE
SA1,"2008/07/11 14:30:00",1823.31,37.68,TRADE
SA1,"2008/07/11 15:00:00",1813.38,36.64,TRADE
SA1,"2008/07/11 15:30:00",1803.95,35.22,TRADE
SA1,"2008/07/11 16:00:00",1783.31,34.85,TRADE
SA1,"2008/07/11 16:30:00",1786.1,36.11,TRADE
SA1,"2008/07/11 17:00:00",1822.46,39.6,TRADE
SA1,"2008/07/11 17:30:00",1913.68,42.73,TRADE
SA1,"2008/07/11 18:00:00",2028.9,61.34,TRADE
SA1,"2008/07/11 18:30:00",2132.71,69.99,TRADE
SA1,"2008/07/11 19:00:00",2146.09,49.46,TRADE
SA1,"2008/07/11 19:30:00",2115.5,48.36,TRADE
SA1,"2008/07/11 20:00:00",2076.18,44.98,TRADE
SA1,"2008/07/11 20:30:00",2034.6,47.91,TRADE
SA1,"2008/07/11 21:00:00",1961.92,47.37,TRADE
SA1,"2008/07/11 21:30:00",1896.16,45.73,TRADE
SA1,"2008/07/11 22:00:00",1842.23,41.71,TRADE
SA1,"2008/07/11 22:30:00",1804.79,45.58,TRADE
SA1,"2008/07/11 23:00:00",1744.26,40.36,TRADE
SA1,"2008/07/11 23:30:00",1683.6,42.42,TRADE
SA1,"2008/07/12 00:00:00",1813.42,41.71,TRADE
SA1,"2008/07/12 00:30:00",1740.83,40.28,TRADE
SA1,"2008/07/12 01:00:00",1687.54,38.06,TRADE
SA1,"2008/07/12 01:30:00",1556.95,39.17,TRADE
SA1,"2008/07/12 02:00:00",1453.26,36.88,TRADE
SA1,"2008/07/12 02:30:00",1365.29,30.25,TRADE
SA1,"2008/07/12 03:00:00",1261.92,22.32,TRADE
SA1,"2008/07/12 03:30:00",1204.93,17.63,TRADE
SA1,"2008/07/12 04:00:00",1136.64,16.24,TRADE
SA1,"2008/07/12 04:30:00",1101.32,15.73,TRADE
SA1,"2008/07/12 05:00:00",1099.9,11.46,TRADE
SA1,"2008/07/12 05:30:00",1091.27,14.1,TRADE
SA1,"2008/07/12 06:00:00",1104.16,16.46,TRADE
SA1,"2008/07/12 06:30:00",1121.62,18.96,TRADE
SA1,"2008/07/12 07:00:00",1170.23,21.41,TRADE
SA1,"2008/07/12 07:30:00",1181.66,19.79,TRADE
SA1,"2008/07/12 08:00:00",1192.79,24.76,TRADE
SA1,"2008/07/12 08:30:00",1242.07,28.53,TRADE
SA1,"2008/07/12 09:00:00",1385.24,39.36,TRADE
SA1,"2008/07/12 09:30:00",1469.74,42.32,TRADE
SA1,"2008/07/12 10:00:00",1505.53,42.17,TRADE
SA1,"2008/07/12 10:30:00",1495.66,41.6,TRADE
SA1,"2008/07/12 11:00:00",1475.42,38.42,TRADE
SA1,"2008/07/12 11:30:00",1467.93,34.16,TRADE
SA1,"2008/07/12 12:00:00",1466.68,28.83,TRADE
SA1,"2008/07/12 12:30:00",1408.71,24.11,TRADE
SA1,"2008/07/12 13:00:00",1403.01,22.65,TRADE
SA1,"2008/07/12 13:30:00",1408.36,23.16,TRADE
SA1,"2008/07/12 14:00:00",1442.41,23.78,TRADE
SA1,"2008/07/12 14:30:00",1481.2,25.25,TRADE
SA1,"2008/07/12 15:00:00",1455.39,24.38,TRADE
SA1,"2008/07/12 15:30:00",1381.5,23.71,TRADE
SA1,"2008/07/12 16:00:00",1389.31,25.23,TRADE
SA1,"2008/07/12 16:30:00",1386.19,27.91,TRADE
SA1,"2008/07/12 17:00:00",1462.73,37.64,TRADE
SA1,"2008/07/12 17:30:00",1515.94,41.34,TRADE
SA1,"2008/07/12 18:00:00",1619.51,51.48,TRADE
SA1,"2008/07/12 18:30:00",1720.91,55.43,TRADE
SA1,"2008/07/12 19:00:00",1762.94,43.65,TRADE
SA1,"2008/07/12 19:30:00",1717.03,41.39,TRADE
SA1,"2008/07/12 20:00:00",1674.41,41.6,TRADE
SA1,"2008/07/12 20:30:00",1632.03,40.72,TRADE
SA1,"2008/07/12 21:00:00",1592.78,36.43,TRADE
SA1,"2008/07/12 21:30:00",1534.67,31.9,TRADE
SA1,"2008/07/12 22:00:00",1481.14,24.88,TRADE
SA1,"2008/07/12 22:30:00",1484.63,27.76,TRADE
SA1,"2008/07/12 23:00:00",1432.99,25.26,TRADE
SA1,"2008/07/12 23:30:00",1397.41,29.24,TRADE
SA1,"2008/07/13 00:00:00",1542.72,34.85,TRADE
SA1,"2008/07/13 00:30:00",1560.99,29.19,TRADE
SA1,"2008/07/13 01:00:00",1533.34,28.65,TRADE
SA1,"2008/07/13 01:30:00",1442.46,28.63,TRADE
SA1,"2008/07/13 02:00:00",1291.36,24,TRADE
SA1,"2008/07/13 02:30:00",1199.85,21.36,TRADE
SA1,"2008/07/13 03:00:00",1132.15,18.27,TRADE
SA1,"2008/07/13 03:30:00",1021.14,15.16,TRADE
SA1,"2008/07/13 04:00:00",992.13,10.65,TRADE
SA1,"2008/07/13 04:30:00",947.83,10.14,TRADE
SA1,"2008/07/13 05:00:00",947.29,6.3,TRADE
SA1,"2008/07/13 05:30:00",930.7,9.57,TRADE
SA1,"2008/07/13 06:00:00",914.73,10.16,TRADE
SA1,"2008/07/13 06:30:00",938.6,11.54,TRADE
SA1,"2008/07/13 07:00:00",981.49,13.72,TRADE
SA1,"2008/07/13 07:30:00",997.35,14.12,TRADE
SA1,"2008/07/13 08:00:00",1027.99,16.26,TRADE
SA1,"2008/07/13 08:30:00",1050.2,19.58,TRADE
SA1,"2008/07/13 09:00:00",1124.39,23.13,TRADE
SA1,"2008/07/13 09:30:00",1185.35,24.79,TRADE
SA1,"2008/07/13 10:00:00",1201.5,28.77,TRADE
SA1,"2008/07/13 10:30:00",1221.72,30.16,TRADE
SA1,"2008/07/13 11:00:00",1200.95,29.85,TRADE
SA1,"2008/07/13 11:30:00",1199.19,27.5,TRADE
SA1,"2008/07/13 12:00:00",1211.81,27.55,TRADE
SA1,"2008/07/13 12:30:00",1189.4,27.19,TRADE
SA1,"2008/07/13 13:00:00",1199.28,24.36,TRADE
SA1,"2008/07/13 13:30:00",1195.38,25.06,TRADE
SA1,"2008/07/13 14:00:00",1209.12,20.28,TRADE
SA1,"2008/07/13 14:30:00",1195.53,19.87,TRADE
SA1,"2008/07/13 15:00:00",1221.01,21.82,TRADE
SA1,"2008/07/13 15:30:00",1221.75,21.88,TRADE
SA1,"2008/07/13 16:00:00",1215.87,23.08,TRADE
SA1,"2008/07/13 16:30:00",1247.54,21.05,TRADE
SA1,"2008/07/13 17:00:00",1299.93,24.66,TRADE
SA1,"2008/07/13 17:30:00",1385.85,29.36,TRADE
SA1,"2008/07/13 18:00:00",1537.74,39.22,TRADE
SA1,"2008/07/13 18:30:00",1702.95,41.63,TRADE
SA1,"2008/07/13 19:00:00",1762.74,39.51,TRADE
SA1,"2008/07/13 19:30:00",1749.72,36.42,TRADE
SA1,"2008/07/13 20:00:00",1704.23,35.46,TRADE
SA1,"2008/07/13 20:30:00",1685.49,34.24,TRADE
SA1,"2008/07/13 21:00:00",1666.28,31.25,TRADE
SA1,"2008/07/13 21:30:00",1646.96,30.86,TRADE
SA1,"2008/07/13 22:00:00",1563.05,23.84,TRADE
SA1,"2008/07/13 22:30:00",1517.88,28.17,TRADE
SA1,"2008/07/13 23:00:00",1459.76,24.08,TRADE
SA1,"2008/07/13 23:30:00",1431.1,24.52,TRADE
SA1,"2008/07/14 00:00:00",1576.24,23.72,TRADE
SA1,"2008/07/14 00:30:00",1526.05,21.61,TRADE
SA1,"2008/07/14 01:00:00",1498.34,21.29,TRADE
SA1,"2008/07/14 01:30:00",1385.87,21.07,TRADE
SA1,"2008/07/14 02:00:00",1292.29,20.06,TRADE
SA1,"2008/07/14 02:30:00",1208.7,16.05,TRADE
SA1,"2008/07/14 03:00:00",1146.62,14.34,TRADE
SA1,"2008/07/14 03:30:00",1119.83,11.33,TRADE
SA1,"2008/07/14 04:00:00",1097.98,9.29,TRADE
SA1,"2008/07/14 04:30:00",1079.58,8.92,TRADE
SA1,"2008/07/14 05:00:00",1056.44,10.15,TRADE
SA1,"2008/07/14 05:30:00",1082.6,13.78,TRADE
SA1,"2008/07/14 06:00:00",1126.45,15.61,TRADE
SA1,"2008/07/14 06:30:00",1185.75,16.89,TRADE
SA1,"2008/07/14 07:00:00",1273.3,22.37,TRADE
SA1,"2008/07/14 07:30:00",1381.6,23.77,TRADE
SA1,"2008/07/14 08:00:00",1462.91,28.85,TRADE
SA1,"2008/07/14 08:30:00",1550.47,34.25,TRADE
SA1,"2008/07/14 09:00:00",1639.51,35.11,TRADE
SA1,"2008/07/14 09:30:00",1706.68,36.31,TRADE
SA1,"2008/07/14 10:00:00",1717.61,35.94,TRADE
SA1,"2008/07/14 10:30:00",1696.96,37.56,TRADE
SA1,"2008/07/14 11:00:00",1662.17,36.02,TRADE
SA1,"2008/07/14 11:30:00",1645.55,30.79,TRADE
SA1,"2008/07/14 12:00:00",1641.93,31.42,TRADE
SA1,"2008/07/14 12:30:00",1651.99,30.16,TRADE
SA1,"2008/07/14 13:00:00",1652.17,28.91,TRADE
SA1,"2008/07/14 13:30:00",1656.07,28.1,TRADE
SA1,"2008/07/14 14:00:00",1670.96,24.33,TRADE
SA1,"2008/07/14 14:30:00",1668.22,24.54,TRADE
SA1,"2008/07/14 15:00:00",1628.68,24.28,TRADE
SA1,"2008/07/14 15:30:00",1621.34,23.72,TRADE
SA1,"2008/07/14 16:00:00",1631.34,23.63,TRADE
SA1,"2008/07/14 16:30:00",1649.14,25.23,TRADE
SA1,"2008/07/14 17:00:00",1629.98,27.57,TRADE
SA1,"2008/07/14 17:30:00",1706.22,31.92,TRADE
SA1,"2008/07/14 18:00:00",1821.59,46.87,TRADE
SA1,"2008/07/14 18:30:00",1977.01,45.84,TRADE
SA1,"2008/07/14 19:00:00",2020.31,43.47,TRADE
SA1,"2008/07/14 19:30:00",1932.09,34.84,TRADE
SA1,"2008/07/14 20:00:00",1901.87,31.51,TRADE
SA1,"2008/07/14 20:30:00",1889.69,34.41,TRADE
SA1,"2008/07/14 21:00:00",1846.89,33.76,TRADE
SA1,"2008/07/14 21:30:00",1826.25,32.18,TRADE
SA1,"2008/07/14 22:00:00",1763.82,28.93,TRADE
SA1,"2008/07/14 22:30:00",1702.86,28.87,TRADE
SA1,"2008/07/14 23:00:00",1655.85,28.03,TRADE
SA1,"2008/07/14 23:30:00",1609.26,33.54,TRADE
SA1,"2008/07/15 00:00:00",1708.35,29.27,TRADE
SA1,"2008/07/15 00:30:00",1663.39,25.7,TRADE
SA1,"2008/07/15 01:00:00",1644.49,24.32,TRADE
SA1,"2008/07/15 01:30:00",1495.9,24.91,TRADE
SA1,"2008/07/15 02:00:00",1404.86,22.86,TRADE
SA1,"2008/07/15 02:30:00",1308.7,20.79,TRADE
SA1,"2008/07/15 03:00:00",1262.77,17.92,TRADE
SA1,"2008/07/15 03:30:00",1213.87,16.4,TRADE
SA1,"2008/07/15 04:00:00",1178.11,12.13,TRADE
SA1,"2008/07/15 04:30:00",1162.84,10.65,TRADE
SA1,"2008/07/15 05:00:00",1160.76,14.2,TRADE
SA1,"2008/07/15 05:30:00",1171.61,16.21,TRADE
SA1,"2008/07/15 06:00:00",1190.69,21.63,TRADE
SA1,"2008/07/15 06:30:00",1250.33,29.07,TRADE
SA1,"2008/07/15 07:00:00",1344.38,32.96,TRADE
SA1,"2008/07/15 07:30:00",1445.01,31.67,TRADE
SA1,"2008/07/15 08:00:00",1548.86,38.71,TRADE
SA1,"2008/07/15 08:30:00",1647.74,39.86,TRADE
SA1,"2008/07/15 09:00:00",1745.15,39.45,TRADE
SA1,"2008/07/15 09:30:00",1794.45,40.31,TRADE
SA1,"2008/07/15 10:00:00",1802.47,41.7,TRADE
SA1,"2008/07/15 10:30:00",1780.77,37.23,TRADE
SA1,"2008/07/15 11:00:00",1767.97,31.29,TRADE
SA1,"2008/07/15 11:30:00",1748.99,32.6,TRADE
SA1,"2008/07/15 12:00:00",1737.17,32.48,TRADE
SA1,"2008/07/15 12:30:00",1759.71,35.71,TRADE
SA1,"2008/07/15 13:00:00",1758.51,37.72,TRADE
SA1,"2008/07/15 13:30:00",1768.15,40.46,TRADE
SA1,"2008/07/15 14:00:00",1765.66,41.35,TRADE
SA1,"2008/07/15 14:30:00",1765.1,36.27,TRADE
SA1,"2008/07/15 15:00:00",1757.48,32.72,TRADE
SA1,"2008/07/15 15:30:00",1759.65,28.75,TRADE
SA1,"2008/07/15 16:00:00",1767.26,29.5,TRADE
SA1,"2008/07/15 16:30:00",1788.55,31.04,TRADE
SA1,"2008/07/15 17:00:00",1819.24,32.96,TRADE
SA1,"2008/07/15 17:30:00",1886.69,39.49,TRADE
SA1,"2008/07/15 18:00:00",2023.13,48.72,TRADE
SA1,"2008/07/15 18:30:00",2148.21,49.88,TRADE
SA1,"2008/07/15 19:00:00",2188.01,50.17,TRADE
SA1,"2008/07/15 19:30:00",2159.42,43.2,TRADE
SA1,"2008/07/15 20:00:00",2122.62,41.71,TRADE
SA1,"2008/07/15 20:30:00",2081.69,41.71,TRADE
SA1,"2008/07/15 21:00:00",2030.05,38.4,TRADE
SA1,"2008/07/15 21:30:00",1974.03,36.73,TRADE
SA1,"2008/07/15 22:00:00",1922.22,35.31,TRADE
SA1,"2008/07/15 22:30:00",1854.49,32.79,TRADE
SA1,"2008/07/15 23:00:00",1799.93,31.03,TRADE
SA1,"2008/07/15 23:30:00",1739.38,38.87,TRADE
SA1,"2008/07/16 00:00:00",1860.36,37.05,TRADE
SA1,"2008/07/16 00:30:00",1790.84,34.78,TRADE
SA1,"2008/07/16 01:00:00",1736.61,29.19,TRADE
SA1,"2008/07/16 01:30:00",1637.4,33.24,TRADE
SA1,"2008/07/16 02:00:00",1514.22,27.56,TRADE
SA1,"2008/07/16 02:30:00",1424.01,23.98,TRADE
SA1,"2008/07/16 03:00:00",1360.51,22.57,TRADE
SA1,"2008/07/16 03:30:00",1315.59,19.03,TRADE
SA1,"2008/07/16 04:00:00",1263.43,17.92,TRADE
SA1,"2008/07/16 04:30:00",1251.83,17.61,TRADE
SA1,"2008/07/16 05:00:00",1248.4,17.03,TRADE
SA1,"2008/07/16 05:30:00",1245.68,18.64,TRADE
SA1,"2008/07/16 06:00:00",1287.19,21.2,TRADE
SA1,"2008/07/16 06:30:00",1317.24,26.9,TRADE
SA1,"2008/07/16 07:00:00",1428.57,33.9,TRADE
SA1,"2008/07/16 07:30:00",1544.04,36.45,TRADE
SA1,"2008/07/16 08:00:00",1662.4,44.07,TRADE
SA1,"2008/07/16 08:30:00",1748.4,45.34,TRADE
SA1,"2008/07/16 09:00:00",1803.56,45.6,TRADE
SA1,"2008/07/16 09:30:00",1846.6,46.39,TRADE
SA1,"2008/07/16 10:00:00",1853.96,44.22,TRADE
SA1,"2008/07/16 10:30:00",1815.87,39.51,TRADE
SA1,"2008/07/16 11:00:00",1784.82,35.02,TRADE
SA1,"2008/07/16 11:30:00",1759.09,34.22,TRADE
SA1,"2008/07/16 12:00:00",1719.77,32.96,TRADE
SA1,"2008/07/16 12:30:00",1702.82,30.04,TRADE
SA1,"2008/07/16 13:00:00",1690.74,26.81,TRADE
SA1,"2008/07/16 13:30:00",1726.58,30.51,TRADE
SA1,"2008/07/16 14:00:00",1733.76,27.98,TRADE
SA1,"2008/07/16 14:30:00",1731.52,30.03,TRADE
SA1,"2008/07/16 15:00:00",1718.78,28.77,TRADE
SA1,"2008/07/16 15:30:00",1685.97,27.5,TRADE
SA1,"2008/07/16 16:00:00",1690.82,28.69,TRADE
SA1,"2008/07/16 16:30:00",1701.51,29.78,TRADE
SA1,"2008/07/16 17:00:00",1720.35,33.81,TRADE
SA1,"2008/07/16 17:30:00",1766.91,46.47,TRADE
SA1,"2008/07/16 18:00:00",1849.9,84.51,TRADE
SA1,"2008/07/16 18:30:00",1986.41,94.23,TRADE
SA1,"2008/07/16 19:00:00",2057.88,71.11,TRADE
SA1,"2008/07/16 19:30:00",2020.15,51.58,TRADE
SA1,"2008/07/16 20:00:00",1990.05,49.54,TRADE
SA1,"2008/07/16 20:30:00",1954.52,46.52,TRADE
SA1,"2008/07/16 21:00:00",1943.62,41.71,TRADE
SA1,"2008/07/16 21:30:00",1898.83,38.17,TRADE
SA1,"2008/07/16 22:00:00",1842.03,35.72,TRADE
SA1,"2008/07/16 22:30:00",1778.83,38.43,TRADE
SA1,"2008/07/16 23:00:00",1712.51,34.6,TRADE
SA1,"2008/07/16 23:30:00",1604.85,37.64,TRADE
SA1,"2008/07/17 00:00:00",1727.63,35.1,TRADE
SA1,"2008/07/17 00:30:00",1658.8,31.24,TRADE
SA1,"2008/07/17 01:00:00",1581.56,26.39,TRADE
SA1,"2008/07/17 01:30:00",1430.49,26.98,TRADE
SA1,"2008/07/17 02:00:00",1329.52,23.29,TRADE
SA1,"2008/07/17 02:30:00",1229.43,20.83,TRADE
SA1,"2008/07/17 03:00:00",1138.29,18.91,TRADE
SA1,"2008/07/17 03:30:00",1105.49,15.78,TRADE
SA1,"2008/07/17 04:00:00",1066,15.2,TRADE
SA1,"2008/07/17 04:30:00",1045.01,14.49,TRADE
SA1,"2008/07/17 05:00:00",1047.2,14.58,TRADE
SA1,"2008/07/17 05:30:00",1065.27,16.2,TRADE
SA1,"2008/07/17 06:00:00",1098.45,20.28,TRADE
SA1,"2008/07/17 06:30:00",1191.78,22.54,TRADE
SA1,"2008/07/17 07:00:00",1286.13,24.44,TRADE
SA1,"2008/07/17 07:30:00",1397.81,26.93,TRADE
SA1,"2008/07/17 08:00:00",1496.67,35.54,TRADE
SA1,"2008/07/17 08:30:00",1609.76,36.96,TRADE
SA1,"2008/07/17 09:00:00",1673.65,35.53,TRADE
SA1,"2008/07/17 09:30:00",1702.53,36.95,TRADE
SA1,"2008/07/17 10:00:00",1723.76,36.33,TRADE
SA1,"2008/07/17 10:30:00",1722.73,39.17,TRADE
SA1,"2008/07/17 11:00:00",1711.38,35.64,TRADE
SA1,"2008/07/17 11:30:00",1704.25,30.71,TRADE
SA1,"2008/07/17 12:00:00",1703.97,36.69,TRADE
SA1,"2008/07/17 12:30:00",1688.98,34.2,TRADE
SA1,"2008/07/17 13:00:00",1694.48,32.27,TRADE
SA1,"2008/07/17 13:30:00",1697.92,33.61,TRADE
SA1,"2008/07/17 14:00:00",1704.74,34.21,TRADE
SA1,"2008/07/17 14:30:00",1686.09,37.28,TRADE
SA1,"2008/07/17 15:00:00",1684.93,36.1,TRADE
SA1,"2008/07/17 15:30:00",1682.95,34.82,TRADE
SA1,"2008/07/17 16:00:00",1674.89,35.36,TRADE
SA1,"2008/07/17 16:30:00",1699.82,36.2,TRADE
SA1,"2008/07/17 17:00:00",1708.39,34.86,TRADE
SA1,"2008/07/17 17:30:00",1732.86,40.56,TRADE
SA1,"2008/07/17 18:00:00",1858.61,64.91,TRADE
SA1,"2008/07/17 18:30:00",1990.12,89.76,TRADE
SA1,"2008/07/17 19:00:00",2034.23,74.82,TRADE
SA1,"2008/07/17 19:30:00",2016.7,52.11,TRADE
SA1,"2008/07/17 20:00:00",2028.15,48.64,TRADE
SA1,"2008/07/17 20:30:00",1994.33,48.45,TRADE
SA1,"2008/07/17 21:00:00",1969.88,47.17,TRADE
SA1,"2008/07/17 21:30:00",1937.79,43.32,TRADE
SA1,"2008/07/17 22:00:00",1840.75,35.31,TRADE
SA1,"2008/07/17 22:30:00",1730.72,42.8,TRADE
SA1,"2008/07/17 23:00:00",1674.86,35.33,TRADE
SA1,"2008/07/17 23:30:00",1641.19,40.47,TRADE
SA1,"2008/07/18 00:00:00",1840.84,39.39,TRADE
SA1,"2008/07/18 00:30:00",1781.84,36.8,TRADE
SA1,"2008/07/18 01:00:00",1706.99,35.63,TRADE
SA1,"2008/07/18 01:30:00",1583.31,38.75,TRADE
SA1,"2008/07/18 02:00:00",1434.04,34.14,TRADE
SA1,"2008/07/18 02:30:00",1274.33,20.53,TRADE
SA1,"2008/07/18 03:00:00",1279.69,19.67,TRADE
SA1,"2008/07/18 03:30:00",1248.92,18.92,TRADE
SA1,"2008/07/18 04:00:00",1212.39,17.43,TRADE
SA1,"2008/07/18 04:30:00",1152.5,15.27,TRADE
SA1,"2008/07/18 05:00:00",1163.3,15.23,TRADE
SA1,"2008/07/18 05:30:00",1210.26,19.15,TRADE
SA1,"2008/07/18 06:00:00",1254.93,21.54,TRADE
SA1,"2008/07/18 06:30:00",1332.62,27.66,TRADE
SA1,"2008/07/18 07:00:00",1388.56,29.85,TRADE
SA1,"2008/07/18 07:30:00",1547.39,29.72,TRADE
SA1,"2008/07/18 08:00:00",1675.87,41.78,TRADE
SA1,"2008/07/18 08:30:00",1724.03,43.13,TRADE
SA1,"2008/07/18 09:00:00",1852.35,45.06,TRADE
SA1,"2008/07/18 09:30:00",1938.41,47.54,TRADE
SA1,"2008/07/18 10:00:00",1904.81,47.01,TRADE
SA1,"2008/07/18 10:30:00",1908.71,47.17,TRADE
SA1,"2008/07/18 11:00:00",1857.54,46.38,TRADE
SA1,"2008/07/18 11:30:00",1834.55,43.63,TRADE
SA1,"2008/07/18 12:00:00",1785.52,49.84,TRADE
SA1,"2008/07/18 12:30:00",1792.39,42.53,TRADE
SA1,"2008/07/18 13:00:00",1763.37,41.71,TRADE
SA1,"2008/07/18 13:30:00",1770.22,42,TRADE
SA1,"2008/07/18 14:00:00",1763.32,40.97,TRADE
SA1,"2008/07/18 14:30:00",1722.82,38.82,TRADE
SA1,"2008/07/18 15:00:00",1691.87,36.6,TRADE
SA1,"2008/07/18 15:30:00",1683.62,30.4,TRADE
SA1,"2008/07/18 16:00:00",1682.49,30.7,TRADE
SA1,"2008/07/18 16:30:00",1740.73,34.61,TRADE
SA1,"2008/07/18 17:00:00",1789.38,35.68,TRADE
SA1,"2008/07/18 17:30:00",1862.4,45.25,TRADE
SA1,"2008/07/18 18:00:00",1964.07,55.15,TRADE
SA1,"2008/07/18 18:30:00",2063.6,76.7,TRADE
SA1,"2008/07/18 19:00:00",2078.6,56.33,TRADE
SA1,"2008/07/18 19:30:00",2049.45,48.71,TRADE
SA1,"2008/07/18 20:00:00",1983.07,47.14,TRADE
SA1,"2008/07/18 20:30:00",1941.44,45.04,TRADE
SA1,"2008/07/18 21:00:00",1880.73,40.54,TRADE
SA1,"2008/07/18 21:30:00",1826.05,37.21,TRADE
SA1,"2008/07/18 22:00:00",1801.81,34.95,TRADE
SA1,"2008/07/18 22:30:00",1760.22,45.81,TRADE
SA1,"2008/07/18 23:00:00",1716.97,46.17,TRADE
SA1,"2008/07/18 23:30:00",1632.61,58.47,TRADE
SA1,"2008/07/19 00:00:00",1773.51,43.47,TRADE
SA1,"2008/07/19 00:30:00",1712.08,38.54,TRADE
SA1,"2008/07/19 01:00:00",1666.3,34.99,TRADE
SA1,"2008/07/19 01:30:00",1534.61,41.7,TRADE
SA1,"2008/07/19 02:00:00",1382.18,33.54,TRADE
SA1,"2008/07/19 02:30:00",1293.29,20.78,TRADE
SA1,"2008/07/19 03:00:00",1228.35,20.72,TRADE
SA1,"2008/07/19 03:30:00",1170.03,19.52,TRADE
