REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/09/09 20:00:00",1528.86,115.68,TRADE
TAS1,"2008/09/09 20:30:00",1521.68,106.75,TRADE
TAS1,"2008/09/09 21:00:00",1500.35,82.5,TRADE
TAS1,"2008/09/09 21:30:00",1468.43,68.3,TRADE
TAS1,"2008/09/09 22:00:00",1421.53,50.3,TRADE
TAS1,"2008/09/09 22:30:00",1366.07,50.3,TRADE
TAS1,"2008/09/09 23:00:00",1316.98,50.3,TRADE
TAS1,"2008/09/09 23:30:00",1249.73,68.3,TRADE
TAS1,"2008/09/10 00:00:00",1216.8,68.3,TRADE
TAS1,"2008/09/10 00:30:00",1177.11,50.28,TRADE
TAS1,"2008/09/10 01:00:00",1168.94,50.28,TRADE
TAS1,"2008/09/10 01:30:00",1158.04,68.28,TRADE
TAS1,"2008/09/10 02:00:00",1138.71,68.28,TRADE
TAS1,"2008/09/10 02:30:00",1134.35,68.28,TRADE
TAS1,"2008/09/10 03:00:00",1136.4,50.28,TRADE
TAS1,"2008/09/10 03:30:00",1131.36,50.28,TRADE
TAS1,"2008/09/10 04:00:00",1130.55,50.28,TRADE
TAS1,"2008/09/10 04:30:00",1150.16,50.28,TRADE
TAS1,"2008/09/10 05:00:00",1164.68,50.28,TRADE
TAS1,"2008/09/10 05:30:00",1189.64,50.28,TRADE
TAS1,"2008/09/10 06:00:00",1232.01,50.28,TRADE
TAS1,"2008/09/10 06:30:00",1311.05,50.28,TRADE
TAS1,"2008/09/10 07:00:00",1405.74,68.28,TRADE
TAS1,"2008/09/10 07:30:00",1449.39,68.28,TRADE
TAS1,"2008/09/10 08:00:00",1492.26,89.53,TRADE
TAS1,"2008/09/10 08:30:00",1479.92,93.78,TRADE
TAS1,"2008/09/10 09:00:00",1460.22,93.78,TRADE
TAS1,"2008/09/10 09:30:00",1427.11,93.78,TRADE
TAS1,"2008/09/10 10:00:00",1372.33,68.28,TRADE
TAS1,"2008/09/10 10:30:00",1327.78,68.28,TRADE
TAS1,"2008/09/10 11:00:00",1295.82,68.28,TRADE
TAS1,"2008/09/10 11:30:00",1289.85,50.28,TRADE
TAS1,"2008/09/10 12:00:00",1287.09,50.28,TRADE
TAS1,"2008/09/10 12:30:00",1270.18,50.27,TRADE
TAS1,"2008/09/10 13:00:00",1240.1,50.26,TRADE
TAS1,"2008/09/10 13:30:00",1214.65,50.25,TRADE
TAS1,"2008/09/10 14:00:00",1213.96,50.24,TRADE
TAS1,"2008/09/10 14:30:00",1217.45,50.25,TRADE
TAS1,"2008/09/10 15:00:00",1219.91,50.24,TRADE
TAS1,"2008/09/10 15:30:00",1230.49,50.25,TRADE
TAS1,"2008/09/10 16:00:00",1245.85,50.26,TRADE
TAS1,"2008/09/10 16:30:00",1284.52,50.27,TRADE
TAS1,"2008/09/10 17:00:00",1305.35,50.27,TRADE
TAS1,"2008/09/10 17:30:00",1368.56,68.28,TRADE
TAS1,"2008/09/10 18:00:00",1446.39,68.28,TRADE
TAS1,"2008/09/10 18:30:00",1483.67,93.78,TRADE
TAS1,"2008/09/10 19:00:00",1469.88,108.78,TRADE
TAS1,"2008/09/10 19:30:00",1475.21,111.78,TRADE
TAS1,"2008/09/10 20:00:00",1450.25,93.78,TRADE
TAS1,"2008/09/10 20:30:00",1444.76,93.78,TRADE
TAS1,"2008/09/10 21:00:00",1419.76,68.28,TRADE
TAS1,"2008/09/10 21:30:00",1353.18,50.28,TRADE
TAS1,"2008/09/10 22:00:00",1322.65,50.28,TRADE
TAS1,"2008/09/10 22:30:00",1289.8,50.28,TRADE
TAS1,"2008/09/10 23:00:00",1237.2,50.29,TRADE
TAS1,"2008/09/10 23:30:00",1174.14,68.28,TRADE
TAS1,"2008/09/11 00:00:00",1153.81,50.28,TRADE
TAS1,"2008/09/11 00:30:00",1103.22,50.28,TRADE
TAS1,"2008/09/11 01:00:00",1111.29,50.28,TRADE
TAS1,"2008/09/11 01:30:00",1106.6,50.28,TRADE
TAS1,"2008/09/11 02:00:00",1091.68,50.28,TRADE
TAS1,"2008/09/11 02:30:00",1088.01,50.28,TRADE
TAS1,"2008/09/11 03:00:00",1091.92,50.28,TRADE
TAS1,"2008/09/11 03:30:00",1097.9,30.28,TRADE
TAS1,"2008/09/11 04:00:00",1090.94,30.28,TRADE
TAS1,"2008/09/11 04:30:00",1102.26,40.28,TRADE
TAS1,"2008/09/11 05:00:00",1113.73,40.28,TRADE
TAS1,"2008/09/11 05:30:00",1141.55,40.28,TRADE
TAS1,"2008/09/11 06:00:00",1164.57,50.27,TRADE
TAS1,"2008/09/11 06:30:00",1238.29,50.25,TRADE
TAS1,"2008/09/11 07:00:00",1329.46,68.26,TRADE
TAS1,"2008/09/11 07:30:00",1423.08,72.51,TRADE
TAS1,"2008/09/11 08:00:00",1479.09,96.78,TRADE
TAS1,"2008/09/11 08:30:00",1497.54,111.78,TRADE
TAS1,"2008/09/11 09:00:00",1492.38,111.78,TRADE
TAS1,"2008/09/11 09:30:00",1472.72,111.78,TRADE
TAS1,"2008/09/11 10:00:00",1403.25,83.41,TRADE
TAS1,"2008/09/11 10:30:00",1353.47,68.28,TRADE
TAS1,"2008/09/11 11:00:00",1319.3,50.28,TRADE
TAS1,"2008/09/11 11:30:00",1296.92,59.27,TRADE
TAS1,"2008/09/11 12:00:00",1291.77,68.23,TRADE
TAS1,"2008/09/11 12:30:00",1267.46,68.26,TRADE
TAS1,"2008/09/11 13:00:00",1245.21,50.26,TRADE
TAS1,"2008/09/11 13:30:00",1228.51,50.28,TRADE
TAS1,"2008/09/11 14:00:00",1205.46,50.26,TRADE
TAS1,"2008/09/11 14:30:00",1203.57,50.26,TRADE
TAS1,"2008/09/11 15:00:00",1199.59,50.26,TRADE
TAS1,"2008/09/11 15:30:00",1207.31,50.26,TRADE
TAS1,"2008/09/11 16:00:00",1208.99,50.28,TRADE
TAS1,"2008/09/11 16:30:00",1240.16,50.26,TRADE
TAS1,"2008/09/11 17:00:00",1236.7,41.91,TRADE
TAS1,"2008/09/11 17:30:00",1271.1,50.23,TRADE
TAS1,"2008/09/11 18:00:00",1321.84,50.26,TRADE
TAS1,"2008/09/11 18:30:00",1390.51,50.28,TRADE
TAS1,"2008/09/11 19:00:00",1376.13,50.27,TRADE
TAS1,"2008/09/11 19:30:00",1344.14,50.24,TRADE
TAS1,"2008/09/11 20:00:00",1341.86,50.23,TRADE
TAS1,"2008/09/11 20:30:00",1323.76,50.24,TRADE
TAS1,"2008/09/11 21:00:00",1296.17,50.24,TRADE
TAS1,"2008/09/11 21:30:00",1264.23,50.24,TRADE
TAS1,"2008/09/11 22:00:00",1225.53,40.22,TRADE
TAS1,"2008/09/11 22:30:00",1145.26,40.22,TRADE
TAS1,"2008/09/11 23:00:00",1098.49,40.18,TRADE
TAS1,"2008/09/11 23:30:00",1062.2,48.52,TRADE
TAS1,"2008/09/12 00:00:00",1032.7,50.18,TRADE
TAS1,"2008/09/12 00:30:00",1001.66,40.18,TRADE
TAS1,"2008/09/12 01:00:00",973.38,40.16,TRADE
TAS1,"2008/09/12 01:30:00",966.79,40.16,TRADE
TAS1,"2008/09/12 02:00:00",985.03,40.17,TRADE
TAS1,"2008/09/12 02:30:00",983.91,40.17,TRADE
TAS1,"2008/09/12 03:00:00",992.36,40.18,TRADE
TAS1,"2008/09/12 03:30:00",999.41,40.18,TRADE
TAS1,"2008/09/12 04:00:00",990.64,40.18,TRADE
TAS1,"2008/09/12 04:30:00",987.31,30.16,TRADE
TAS1,"2008/09/12 05:00:00",990.84,30.16,TRADE
TAS1,"2008/09/12 05:30:00",1009.95,30.16,TRADE
TAS1,"2008/09/12 06:00:00",1073.01,40.16,TRADE
TAS1,"2008/09/12 06:30:00",1101.59,40.17,TRADE
TAS1,"2008/09/12 07:00:00",1176.36,18.36,TRADE
TAS1,"2008/09/12 07:30:00",1255.4,7.49,TRADE
TAS1,"2008/09/12 08:00:00",1305.52,21.08,TRADE
TAS1,"2008/09/12 08:30:00",1348.85,14.08,TRADE
TAS1,"2008/09/12 09:00:00",1371.94,28.08,TRADE
TAS1,"2008/09/12 09:30:00",1354.41,11.55,TRADE
TAS1,"2008/09/12 10:00:00",1330.21,30.53,TRADE
TAS1,"2008/09/12 10:30:00",1314.71,32.37,TRADE
TAS1,"2008/09/12 11:00:00",1292.53,34.92,TRADE
TAS1,"2008/09/12 11:30:00",1272.77,40.26,TRADE
TAS1,"2008/09/12 12:00:00",1274.97,40.26,TRADE
TAS1,"2008/09/12 12:30:00",1253.8,38.58,TRADE
TAS1,"2008/09/12 13:00:00",1230.78,30.25,TRADE
TAS1,"2008/09/12 13:30:00",1227.73,40.26,TRADE
TAS1,"2008/09/12 14:00:00",1233.16,35.27,TRADE
TAS1,"2008/09/12 14:30:00",1230.7,33.55,TRADE
TAS1,"2008/09/12 15:00:00",1204.6,33.54,TRADE
TAS1,"2008/09/12 15:30:00",1174.05,40.21,TRADE
TAS1,"2008/09/12 16:00:00",1172.85,40.21,TRADE
TAS1,"2008/09/12 16:30:00",1171.3,40.22,TRADE
TAS1,"2008/09/12 17:00:00",1159.17,40.18,TRADE
TAS1,"2008/09/12 17:30:00",1201.41,40.21,TRADE
TAS1,"2008/09/12 18:00:00",1211.7,40.2,TRADE
TAS1,"2008/09/12 18:30:00",1262.08,40.24,TRADE
TAS1,"2008/09/12 19:00:00",1276.37,50.22,TRADE
TAS1,"2008/09/12 19:30:00",1255.2,50.22,TRADE
TAS1,"2008/09/12 20:00:00",1245.97,40.22,TRADE
TAS1,"2008/09/12 20:30:00",1253.37,40.22,TRADE
TAS1,"2008/09/12 21:00:00",1228.56,40.22,TRADE
TAS1,"2008/09/12 21:30:00",1196.4,40.19,TRADE
TAS1,"2008/09/12 22:00:00",1166.82,40.21,TRADE
TAS1,"2008/09/12 22:30:00",1138.97,40.22,TRADE
TAS1,"2008/09/12 23:00:00",1087.82,40.22,TRADE
TAS1,"2008/09/12 23:30:00",1043.27,62.23,TRADE
TAS1,"2008/09/13 00:00:00",1016.99,68.18,TRADE
TAS1,"2008/09/13 00:30:00",1002.27,40.17,TRADE
TAS1,"2008/09/13 01:00:00",976.81,40.16,TRADE
TAS1,"2008/09/13 01:30:00",953.35,40.16,TRADE
TAS1,"2008/09/13 02:00:00",931.07,40.16,TRADE
TAS1,"2008/09/13 02:30:00",918.12,40.16,TRADE
TAS1,"2008/09/13 03:00:00",928.16,30.16,TRADE
TAS1,"2008/09/13 03:30:00",920.15,30.16,TRADE
TAS1,"2008/09/13 04:00:00",931.19,30.16,TRADE
TAS1,"2008/09/13 04:30:00",951.64,30.2,TRADE
TAS1,"2008/09/13 05:00:00",968.5,30.23,TRADE
TAS1,"2008/09/13 05:30:00",989.1,30.17,TRADE
TAS1,"2008/09/13 06:00:00",1029.28,40.17,TRADE
TAS1,"2008/09/13 06:30:00",1052.59,40.22,TRADE
TAS1,"2008/09/13 07:00:00",1078.47,40.23,TRADE
TAS1,"2008/09/13 07:30:00",1103.33,40.24,TRADE
TAS1,"2008/09/13 08:00:00",1167.24,40.28,TRADE
TAS1,"2008/09/13 08:30:00",1185.74,40.28,TRADE
TAS1,"2008/09/13 09:00:00",1225.34,40.22,TRADE
TAS1,"2008/09/13 09:30:00",1213.7,40.22,TRADE
TAS1,"2008/09/13 10:00:00",1215.75,40.22,TRADE
TAS1,"2008/09/13 10:30:00",1208.67,40.22,TRADE
TAS1,"2008/09/13 11:00:00",1183.64,40.21,TRADE
TAS1,"2008/09/13 11:30:00",1146.93,30.18,TRADE
TAS1,"2008/09/13 12:00:00",1134.24,30.18,TRADE
TAS1,"2008/09/13 12:30:00",1140.16,30.18,TRADE
TAS1,"2008/09/13 13:00:00",1113.44,30.18,TRADE
TAS1,"2008/09/13 13:30:00",1115.2,30.19,TRADE
TAS1,"2008/09/13 14:00:00",1119.6,30.19,TRADE
TAS1,"2008/09/13 14:30:00",1132.62,30.22,TRADE
TAS1,"2008/09/13 15:00:00",1116.7,30.21,TRADE
TAS1,"2008/09/13 15:30:00",1102.16,30.18,TRADE
TAS1,"2008/09/13 16:00:00",1106.2,30.18,TRADE
TAS1,"2008/09/13 16:30:00",1093.69,30.19,TRADE
TAS1,"2008/09/13 17:00:00",1125.66,40.18,TRADE
TAS1,"2008/09/13 17:30:00",1166.15,40.22,TRADE
TAS1,"2008/09/13 18:00:00",1205.85,48.54,TRADE
TAS1,"2008/09/13 18:30:00",1256.94,41.89,TRADE
TAS1,"2008/09/13 19:00:00",1292.11,62.23,TRADE
TAS1,"2008/09/13 19:30:00",1276.69,50.21,TRADE
TAS1,"2008/09/13 20:00:00",1248.48,40.19,TRADE
TAS1,"2008/09/13 20:30:00",1221.83,40.18,TRADE
TAS1,"2008/09/13 21:00:00",1213.55,40.18,TRADE
TAS1,"2008/09/13 21:30:00",1191.91,40.19,TRADE
TAS1,"2008/09/13 22:00:00",1160.48,40.23,TRADE
TAS1,"2008/09/13 22:30:00",1113.69,40.17,TRADE
TAS1,"2008/09/13 23:00:00",1064.51,40.16,TRADE
TAS1,"2008/09/13 23:30:00",1029.13,30.21,TRADE
TAS1,"2008/09/14 00:00:00",1008.87,30.18,TRADE
TAS1,"2008/09/14 00:30:00",1006.64,30.18,TRADE
TAS1,"2008/09/14 01:00:00",975.99,30.16,TRADE
TAS1,"2008/09/14 01:30:00",957.29,30.17,TRADE
TAS1,"2008/09/14 02:00:00",962.54,30.18,TRADE
TAS1,"2008/09/14 02:30:00",950.27,30.18,TRADE
TAS1,"2008/09/14 03:00:00",954.24,30.18,TRADE
TAS1,"2008/09/14 03:30:00",941.58,30.16,TRADE
TAS1,"2008/09/14 04:00:00",938.86,30.17,TRADE
TAS1,"2008/09/14 04:30:00",927.37,30.16,TRADE
TAS1,"2008/09/14 05:00:00",923.59,30.16,TRADE
TAS1,"2008/09/14 05:30:00",967.89,30.18,TRADE
TAS1,"2008/09/14 06:00:00",969.9,30.18,TRADE
TAS1,"2008/09/14 06:30:00",987.71,30.19,TRADE
TAS1,"2008/09/14 07:00:00",992.08,30.22,TRADE
TAS1,"2008/09/14 07:30:00",991.39,30.2,TRADE
TAS1,"2008/09/14 08:00:00",1013.79,30.19,TRADE
TAS1,"2008/09/14 08:30:00",1062.78,30.2,TRADE
TAS1,"2008/09/14 09:00:00",1146.86,30.28,TRADE
TAS1,"2008/09/14 09:30:00",1147.72,30.18,TRADE
TAS1,"2008/09/14 10:00:00",1162.51,30.19,TRADE
TAS1,"2008/09/14 10:30:00",1147.75,30.19,TRADE
TAS1,"2008/09/14 11:00:00",1149.28,30.23,TRADE
TAS1,"2008/09/14 11:30:00",1148.3,30.28,TRADE
TAS1,"2008/09/14 12:00:00",1131.27,30.28,TRADE
TAS1,"2008/09/14 12:30:00",1109.87,30.28,TRADE
TAS1,"2008/09/14 13:00:00",1114.41,30.28,TRADE
TAS1,"2008/09/14 13:30:00",1098.58,30.28,TRADE
TAS1,"2008/09/14 14:00:00",1086.8,30.28,TRADE
TAS1,"2008/09/14 14:30:00",1075.55,30.28,TRADE
TAS1,"2008/09/14 15:00:00",1066.53,30.28,TRADE
TAS1,"2008/09/14 15:30:00",1065.78,30.28,TRADE
TAS1,"2008/09/14 16:00:00",1064.18,30.28,TRADE
TAS1,"2008/09/14 16:30:00",1075.34,30.28,TRADE
TAS1,"2008/09/14 17:00:00",1092.4,30.19,TRADE
TAS1,"2008/09/14 17:30:00",1165.92,30.18,TRADE
TAS1,"2008/09/14 18:00:00",1244.71,40.21,TRADE
TAS1,"2008/09/14 18:30:00",1319.41,40.28,TRADE
TAS1,"2008/09/14 19:00:00",1331.28,40.28,TRADE
TAS1,"2008/09/14 19:30:00",1323.09,40.28,TRADE
TAS1,"2008/09/14 20:00:00",1294.3,40.26,TRADE
TAS1,"2008/09/14 20:30:00",1276.3,40.26,TRADE
TAS1,"2008/09/14 21:00:00",1299.85,30.26,TRADE
TAS1,"2008/09/14 21:30:00",1274.07,30.26,TRADE
TAS1,"2008/09/14 22:00:00",1233.08,30.28,TRADE
TAS1,"2008/09/14 22:30:00",1188.86,30.27,TRADE
TAS1,"2008/09/14 23:00:00",1135.68,30.2,TRADE
TAS1,"2008/09/14 23:30:00",1072.46,30.17,TRADE
TAS1,"2008/09/15 00:00:00",1036.04,30.16,TRADE
TAS1,"2008/09/15 00:30:00",1009.62,30.16,TRADE
TAS1,"2008/09/15 01:00:00",989.43,30.19,TRADE
TAS1,"2008/09/15 01:30:00",989.43,30.21,TRADE
TAS1,"2008/09/15 02:00:00",981.16,30.24,TRADE
TAS1,"2008/09/15 02:30:00",978.2,30.18,TRADE
TAS1,"2008/09/15 03:00:00",968.2,30.16,TRADE
TAS1,"2008/09/15 03:30:00",971.39,30.16,TRADE
TAS1,"2008/09/15 04:00:00",960.92,30.16,TRADE
TAS1,"2008/09/15 04:30:00",975.02,30.16,TRADE
TAS1,"2008/09/15 05:00:00",991.41,30.16,TRADE
TAS1,"2008/09/15 05:30:00",1023.22,30.23,TRADE
TAS1,"2008/09/15 06:00:00",1053.39,40.18,TRADE
TAS1,"2008/09/15 06:30:00",1111.8,40.21,TRADE
TAS1,"2008/09/15 07:00:00",1175.75,33.58,TRADE
TAS1,"2008/09/15 07:30:00",1248.38,30.23,TRADE
TAS1,"2008/09/15 08:00:00",1302.43,30.22,TRADE
TAS1,"2008/09/15 08:30:00",1341.69,30.22,TRADE
TAS1,"2008/09/15 09:00:00",1321.55,35.18,TRADE
TAS1,"2008/09/15 09:30:00",1326,40.18,TRADE
TAS1,"2008/09/15 10:00:00",1307.47,40.2,TRADE
TAS1,"2008/09/15 10:30:00",1274.27,40.19,TRADE
TAS1,"2008/09/15 11:00:00",1248.41,26.92,TRADE
TAS1,"2008/09/15 11:30:00",1260.27,24.45,TRADE
TAS1,"2008/09/15 12:00:00",1236.2,34.94,TRADE
TAS1,"2008/09/15 12:30:00",1235.95,32.84,TRADE
TAS1,"2008/09/15 13:00:00",1237.12,41.96,TRADE
TAS1,"2008/09/15 13:30:00",1236.38,50.25,TRADE
TAS1,"2008/09/15 14:00:00",1231.77,50.24,TRADE
TAS1,"2008/09/15 14:30:00",1205.85,50.22,TRADE
TAS1,"2008/09/15 15:00:00",1214,50.2,TRADE
TAS1,"2008/09/15 15:30:00",1218.19,50.21,TRADE
TAS1,"2008/09/15 16:00:00",1251.75,50.24,TRADE
TAS1,"2008/09/15 16:30:00",1345.53,50.28,TRADE
TAS1,"2008/09/15 17:00:00",1346.88,50.28,TRADE
TAS1,"2008/09/15 17:30:00",1360.46,68.27,TRADE
TAS1,"2008/09/15 18:00:00",1414.89,68.27,TRADE
TAS1,"2008/09/15 18:30:00",1464.81,68.26,TRADE
TAS1,"2008/09/15 19:00:00",1462.39,68.26,TRADE
TAS1,"2008/09/15 19:30:00",1449.45,56.26,TRADE
TAS1,"2008/09/15 20:00:00",1423.17,50.26,TRADE
TAS1,"2008/09/15 20:30:00",1405.31,50.28,TRADE
TAS1,"2008/09/15 21:00:00",1387.88,50.28,TRADE
TAS1,"2008/09/15 21:30:00",1353.34,50.28,TRADE
TAS1,"2008/09/15 22:00:00",1304.96,46.94,TRADE
TAS1,"2008/09/15 22:30:00",1246.05,40.2,TRADE
TAS1,"2008/09/15 23:00:00",1212.15,40.23,TRADE
TAS1,"2008/09/15 23:30:00",1144.99,40.24,TRADE
TAS1,"2008/09/16 00:00:00",1151.45,44.88,TRADE
TAS1,"2008/09/16 00:30:00",1115.09,40.3,TRADE
TAS1,"2008/09/16 01:00:00",1080.41,40.28,TRADE
TAS1,"2008/09/16 01:30:00",1058.5,30.28,TRADE
TAS1,"2008/09/16 02:00:00",1058.65,30.28,TRADE
TAS1,"2008/09/16 02:30:00",1049.08,30.28,TRADE
TAS1,"2008/09/16 03:00:00",1064.16,30.26,TRADE
TAS1,"2008/09/16 03:30:00",1054.15,30.25,TRADE
TAS1,"2008/09/16 04:00:00",1056.26,30.23,TRADE
TAS1,"2008/09/16 04:30:00",1013.69,30.16,TRADE
TAS1,"2008/09/16 05:00:00",1014.72,30.16,TRADE
TAS1,"2008/09/16 05:30:00",1043.99,30.16,TRADE
TAS1,"2008/09/16 06:00:00",1079.86,30.16,TRADE
TAS1,"2008/09/16 06:30:00",1146.66,30.2,TRADE
TAS1,"2008/09/16 07:00:00",1237.61,40.23,TRADE
TAS1,"2008/09/16 07:30:00",1313.28,40.22,TRADE
TAS1,"2008/09/16 08:00:00",1376.84,50.23,TRADE
TAS1,"2008/09/16 08:30:00",1395.56,72.98,TRADE
TAS1,"2008/09/16 09:00:00",1381.81,68.21,TRADE
TAS1,"2008/09/16 09:30:00",1372.82,68.24,TRADE
TAS1,"2008/09/16 10:00:00",1336.4,65.25,TRADE
TAS1,"2008/09/16 10:30:00",1302.53,68.18,TRADE
TAS1,"2008/09/16 11:00:00",1283.14,68.17,TRADE
TAS1,"2008/09/16 11:30:00",1268.43,68.18,TRADE
TAS1,"2008/09/16 12:00:00",1257.81,59.21,TRADE
TAS1,"2008/09/16 12:30:00",1239.82,68.18,TRADE
TAS1,"2008/09/16 13:00:00",1222.07,50.2,TRADE
TAS1,"2008/09/16 13:30:00",1217.95,62.22,TRADE
TAS1,"2008/09/16 14:00:00",1228.31,68.21,TRADE
TAS1,"2008/09/16 14:30:00",1245.22,68.2,TRADE
TAS1,"2008/09/16 15:00:00",1247.78,68.2,TRADE
TAS1,"2008/09/16 15:30:00",1255.91,68.25,TRADE
TAS1,"2008/09/16 16:00:00",1250.43,68.27,TRADE
TAS1,"2008/09/16 16:30:00",1266.89,50.2,TRADE
TAS1,"2008/09/16 17:00:00",1264.9,50.2,TRADE
TAS1,"2008/09/16 17:30:00",1199.29,89.63,TRADE
TAS1,"2008/09/16 18:00:00",1333.79,73.6,TRADE
TAS1,"2008/09/16 18:30:00",1424.82,100.47,TRADE
TAS1,"2008/09/16 19:00:00",1458.93,100.48,TRADE
TAS1,"2008/09/16 19:30:00",1434.74,100.46,TRADE
TAS1,"2008/09/16 20:00:00",1418.18,100.46,TRADE
TAS1,"2008/09/16 20:30:00",1418.5,68.28,TRADE
TAS1,"2008/09/16 21:00:00",1401.56,51.2,TRADE
TAS1,"2008/09/16 21:30:00",1372.14,50.25,TRADE
TAS1,"2008/09/16 22:00:00",1338.85,50.28,TRADE
TAS1,"2008/09/16 22:30:00",1288.88,50.28,TRADE
TAS1,"2008/09/16 23:00:00",1199.84,52.1,TRADE
TAS1,"2008/09/16 23:30:00",1144.37,71.89,TRADE
TAS1,"2008/09/17 00:00:00",1134.15,100.38,TRADE
TAS1,"2008/09/17 00:30:00",1104.56,78.91,TRADE
TAS1,"2008/09/17 01:00:00",1108.31,68.26,TRADE
TAS1,"2008/09/17 01:30:00",1099.07,68.22,TRADE
TAS1,"2008/09/17 02:00:00",1092.24,68.24,TRADE
TAS1,"2008/09/17 02:30:00",1080.38,68.28,TRADE
TAS1,"2008/09/17 03:00:00",1080.47,68.28,TRADE
TAS1,"2008/09/17 03:30:00",1088.87,50.25,TRADE
TAS1,"2008/09/17 04:00:00",1103.66,50.26,TRADE
TAS1,"2008/09/17 04:30:00",1112.43,50.18,TRADE
TAS1,"2008/09/17 05:00:00",1133.53,50.2,TRADE
TAS1,"2008/09/17 05:30:00",1160.48,52.01,TRADE
TAS1,"2008/09/17 06:00:00",1202.11,50.19,TRADE
TAS1,"2008/09/17 06:30:00",1275.68,50.19,TRADE
TAS1,"2008/09/17 07:00:00",1357.38,56.23,TRADE
TAS1,"2008/09/17 07:30:00",1438.59,68.22,TRADE
TAS1,"2008/09/17 08:00:00",1498.72,68.26,TRADE
TAS1,"2008/09/17 08:30:00",1518.07,68.27,TRADE
TAS1,"2008/09/17 09:00:00",1494.27,68.26,TRADE
TAS1,"2008/09/17 09:30:00",1475.33,68.25,TRADE
TAS1,"2008/09/17 10:00:00",1422.15,68.21,TRADE
TAS1,"2008/09/17 10:30:00",1394.07,47.35,TRADE
TAS1,"2008/09/17 11:00:00",1348.53,41.2,TRADE
TAS1,"2008/09/17 11:30:00",1314.09,35.64,TRADE
TAS1,"2008/09/17 12:00:00",1304.58,35.14,TRADE
TAS1,"2008/09/17 12:30:00",1296.86,31.22,TRADE
TAS1,"2008/09/17 13:00:00",1275.16,31.43,TRADE
TAS1,"2008/09/17 13:30:00",1260.43,32.19,TRADE
TAS1,"2008/09/17 14:00:00",1258.63,31.5,TRADE
TAS1,"2008/09/17 14:30:00",1270.79,32.94,TRADE
TAS1,"2008/09/17 15:00:00",1258.81,31.35,TRADE
TAS1,"2008/09/17 15:30:00",1249.21,24.34,TRADE
TAS1,"2008/09/17 16:00:00",1240.64,24.13,TRADE
TAS1,"2008/09/17 16:30:00",1269.76,30.19,TRADE
TAS1,"2008/09/17 17:00:00",1285.88,28.23,TRADE
TAS1,"2008/09/17 17:30:00",1319.29,35.75,TRADE
TAS1,"2008/09/17 18:00:00",1367.85,44.94,TRADE
TAS1,"2008/09/17 18:30:00",1424.53,48.93,TRADE
TAS1,"2008/09/17 19:00:00",1448.04,59.35,TRADE
TAS1,"2008/09/17 19:30:00",1451.2,47.36,TRADE
TAS1,"2008/09/17 20:00:00",1423.9,47.36,TRADE
TAS1,"2008/09/17 20:30:00",1425.98,54.55,TRADE
TAS1,"2008/09/17 21:00:00",1401.93,48.12,TRADE
TAS1,"2008/09/17 21:30:00",1370.17,52.97,TRADE
TAS1,"2008/09/17 22:00:00",1326.94,38.89,TRADE
TAS1,"2008/09/17 22:30:00",1264.6,68.24,TRADE
TAS1,"2008/09/17 23:00:00",1199.29,68.17,TRADE
TAS1,"2008/09/17 23:30:00",1152.48,68.09,TRADE
TAS1,"2008/09/18 00:00:00",1116.84,68.18,TRADE
TAS1,"2008/09/18 00:30:00",1094.16,50.18,TRADE
TAS1,"2008/09/18 01:00:00",1070.35,50.23,TRADE
TAS1,"2008/09/18 01:30:00",1056.34,68.18,TRADE
TAS1,"2008/09/18 02:00:00",1049.7,40.18,TRADE
TAS1,"2008/09/18 02:30:00",1045.75,40.18,TRADE
TAS1,"2008/09/18 03:00:00",1043.59,40.18,TRADE
TAS1,"2008/09/18 03:30:00",1049.13,40.18,TRADE
TAS1,"2008/09/18 04:00:00",1045.61,40.18,TRADE
TAS1,"2008/09/18 04:30:00",1057.29,40.26,TRADE
TAS1,"2008/09/18 05:00:00",1065.55,40.19,TRADE
TAS1,"2008/09/18 05:30:00",1075.03,57.23,TRADE
TAS1,"2008/09/18 06:00:00",1079.04,56.98,TRADE
TAS1,"2008/09/18 06:30:00",1143.76,57.23,TRADE
TAS1,"2008/09/18 07:00:00",1225.55,57.22,TRADE
TAS1,"2008/09/18 07:30:00",1313.47,37.56,TRADE
TAS1,"2008/09/18 08:00:00",1350.49,46.39,TRADE
TAS1,"2008/09/18 08:30:00",1362.67,46.51,TRADE
TAS1,"2008/09/18 09:00:00",1354.97,46.44,TRADE
TAS1,"2008/09/18 09:30:00",1328,46.06,TRADE
TAS1,"2008/09/18 10:00:00",1295,43.25,TRADE
TAS1,"2008/09/18 10:30:00",1248.91,39.82,TRADE
TAS1,"2008/09/18 11:00:00",1218.89,29.34,TRADE
TAS1,"2008/09/18 11:30:00",1197.73,29.7,TRADE
TAS1,"2008/09/18 12:00:00",1192.1,29.88,TRADE
TAS1,"2008/09/18 12:30:00",1200.83,32.59,TRADE
TAS1,"2008/09/18 13:00:00",1195.97,30.15,TRADE
TAS1,"2008/09/18 13:30:00",1195.39,30.03,TRADE
TAS1,"2008/09/18 14:00:00",1181.62,15.51,TRADE
TAS1,"2008/09/18 14:30:00",1171.06,6.39,TRADE
TAS1,"2008/09/18 15:00:00",1149.35,5.54,TRADE
TAS1,"2008/09/18 15:30:00",1150.51,5.54,TRADE
