REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/06/09 19:30:00",12049.01,40.18,TRADE
NSW1,"2011/06/09 20:00:00",11849.11,40.38,TRADE
NSW1,"2011/06/09 20:30:00",11746.2,45.31,TRADE
NSW1,"2011/06/09 21:00:00",11538.81,40.76,TRADE
NSW1,"2011/06/09 21:30:00",11140.77,31.08,TRADE
NSW1,"2011/06/09 22:00:00",10696.03,29.24,TRADE
NSW1,"2011/06/09 22:30:00",10556.46,40.68,TRADE
NSW1,"2011/06/09 23:00:00",10151.71,31.41,TRADE
NSW1,"2011/06/09 23:30:00",9907.66,32.75,TRADE
NSW1,"2011/06/10 00:00:00",9681.06,29.03,TRADE
NSW1,"2011/06/10 00:30:00",9353.51,29.71,TRADE
NSW1,"2011/06/10 01:00:00",9141.85,26.32,TRADE
NSW1,"2011/06/10 01:30:00",8925.63,26.86,TRADE
NSW1,"2011/06/10 02:00:00",8683.13,25.46,TRADE
NSW1,"2011/06/10 02:30:00",8328.52,25.38,TRADE
NSW1,"2011/06/10 03:00:00",8025.4,25.1,TRADE
NSW1,"2011/06/10 03:30:00",7761.13,24.96,TRADE
NSW1,"2011/06/10 04:00:00",7583.02,24.97,TRADE
NSW1,"2011/06/10 04:30:00",7519.97,25,TRADE
NSW1,"2011/06/10 05:00:00",7611.3,25.01,TRADE
NSW1,"2011/06/10 05:30:00",7948.39,25.38,TRADE
NSW1,"2011/06/10 06:00:00",8463.23,26.26,TRADE
NSW1,"2011/06/10 06:30:00",9401.76,30.32,TRADE
NSW1,"2011/06/10 07:00:00",10293.43,34.09,TRADE
NSW1,"2011/06/10 07:30:00",10807.93,28.55,TRADE
NSW1,"2011/06/10 08:00:00",11281.24,42.57,TRADE
NSW1,"2011/06/10 08:30:00",11308.36,42.84,TRADE
NSW1,"2011/06/10 09:00:00",11080.4,35.15,TRADE
NSW1,"2011/06/10 09:30:00",11013.11,33.5,TRADE
NSW1,"2011/06/10 10:00:00",10899.15,29.15,TRADE
NSW1,"2011/06/10 10:30:00",10716.68,27.3,TRADE
NSW1,"2011/06/10 11:00:00",10535.03,27.05,TRADE
NSW1,"2011/06/10 11:30:00",10347.52,26.73,TRADE
NSW1,"2011/06/10 12:00:00",10264.3,26.35,TRADE
NSW1,"2011/06/10 12:30:00",10211.99,25.93,TRADE
NSW1,"2011/06/10 13:00:00",10159.32,25.95,TRADE
NSW1,"2011/06/10 13:30:00",10112.49,25.95,TRADE
NSW1,"2011/06/10 14:00:00",10103.89,25.95,TRADE
NSW1,"2011/06/10 14:30:00",10167.72,25.9,TRADE
NSW1,"2011/06/10 15:00:00",10131.45,25.89,TRADE
NSW1,"2011/06/10 15:30:00",10256.53,26.1,TRADE
NSW1,"2011/06/10 16:00:00",10428.29,26.03,TRADE
NSW1,"2011/06/10 16:30:00",10659.91,26.73,TRADE
NSW1,"2011/06/10 17:00:00",11041.16,27.11,TRADE
NSW1,"2011/06/10 17:30:00",11604.33,37.22,TRADE
NSW1,"2011/06/10 18:00:00",12058.56,43.97,TRADE
NSW1,"2011/06/10 18:30:00",11997.02,40.59,TRADE
NSW1,"2011/06/10 19:00:00",11851.34,38.52,TRADE
NSW1,"2011/06/10 19:30:00",11548.53,31.8,TRADE
NSW1,"2011/06/10 20:00:00",11441.12,31.4,TRADE
NSW1,"2011/06/10 20:30:00",11205.16,28.18,TRADE
NSW1,"2011/06/10 21:00:00",11109.31,28.33,TRADE
NSW1,"2011/06/10 21:30:00",10797.69,27.83,TRADE
NSW1,"2011/06/10 22:00:00",10498.6,27.49,TRADE
NSW1,"2011/06/10 22:30:00",10500.53,35.39,TRADE
NSW1,"2011/06/10 23:00:00",10202.07,30.53,TRADE
NSW1,"2011/06/10 23:30:00",10032.21,31.84,TRADE
NSW1,"2011/06/11 00:00:00",9822.78,29.04,TRADE
NSW1,"2011/06/11 00:30:00",9484.44,28.48,TRADE
NSW1,"2011/06/11 01:00:00",9267.03,26.39,TRADE
NSW1,"2011/06/11 01:30:00",8970.89,29.78,TRADE
NSW1,"2011/06/11 02:00:00",8713.65,26.95,TRADE
NSW1,"2011/06/11 02:30:00",8272.47,25.33,TRADE
NSW1,"2011/06/11 03:00:00",7853.63,25.01,TRADE
NSW1,"2011/06/11 03:30:00",7574.1,24.79,TRADE
NSW1,"2011/06/11 04:00:00",7378.96,24.68,TRADE
NSW1,"2011/06/11 04:30:00",7264.27,24.51,TRADE
NSW1,"2011/06/11 05:00:00",7250.59,24.53,TRADE
NSW1,"2011/06/11 05:30:00",7375.16,24.29,TRADE
NSW1,"2011/06/11 06:00:00",7522.24,23.98,TRADE
NSW1,"2011/06/11 06:30:00",7850.2,25.26,TRADE
NSW1,"2011/06/11 07:00:00",8247.59,25.27,TRADE
NSW1,"2011/06/11 07:30:00",8654.42,25.69,TRADE
NSW1,"2011/06/11 08:00:00",9218.98,27.4,TRADE
NSW1,"2011/06/11 08:30:00",9781.85,28.52,TRADE
NSW1,"2011/06/11 09:00:00",9972.54,29.62,TRADE
NSW1,"2011/06/11 09:30:00",10272.18,31,TRADE
NSW1,"2011/06/11 10:00:00",10177.11,31.41,TRADE
NSW1,"2011/06/11 10:30:00",10109.88,30.7,TRADE
NSW1,"2011/06/11 11:00:00",9935.79,29.37,TRADE
NSW1,"2011/06/11 11:30:00",9819.98,28.86,TRADE
NSW1,"2011/06/11 12:00:00",9671.67,27.13,TRADE
NSW1,"2011/06/11 12:30:00",9545.44,26.68,TRADE
NSW1,"2011/06/11 13:00:00",9487.52,26.32,TRADE
NSW1,"2011/06/11 13:30:00",9384.31,25.82,TRADE
NSW1,"2011/06/11 14:00:00",9378.58,25.62,TRADE
NSW1,"2011/06/11 14:30:00",9297.74,25.56,TRADE
NSW1,"2011/06/11 15:00:00",9331.57,25.76,TRADE
NSW1,"2011/06/11 15:30:00",9536.09,25.86,TRADE
NSW1,"2011/06/11 16:00:00",9751.42,26.48,TRADE
NSW1,"2011/06/11 16:30:00",10032.53,28,TRADE
NSW1,"2011/06/11 17:00:00",10477.57,29.33,TRADE
NSW1,"2011/06/11 17:30:00",10950.6,39,TRADE
NSW1,"2011/06/11 18:00:00",11188.64,44.15,TRADE
NSW1,"2011/06/11 18:30:00",11137.3,44.48,TRADE
NSW1,"2011/06/11 19:00:00",10921.42,37.41,TRADE
NSW1,"2011/06/11 19:30:00",10582.37,29.7,TRADE
NSW1,"2011/06/11 20:00:00",10378.95,27.17,TRADE
NSW1,"2011/06/11 20:30:00",10174.64,26.87,TRADE
NSW1,"2011/06/11 21:00:00",10061.25,26.38,TRADE
NSW1,"2011/06/11 21:30:00",9853.25,26.3,TRADE
NSW1,"2011/06/11 22:00:00",9567.58,25.82,TRADE
NSW1,"2011/06/11 22:30:00",9527.59,26.19,TRADE
NSW1,"2011/06/11 23:00:00",9297.04,26.04,TRADE
NSW1,"2011/06/11 23:30:00",9174.55,27.79,TRADE
NSW1,"2011/06/12 00:00:00",8936.48,26.47,TRADE
NSW1,"2011/06/12 00:30:00",8591.05,25.22,TRADE
NSW1,"2011/06/12 01:00:00",8327.37,25.26,TRADE
NSW1,"2011/06/12 01:30:00",8152.25,25.38,TRADE
NSW1,"2011/06/12 02:00:00",7908.96,24.92,TRADE
NSW1,"2011/06/12 02:30:00",7529.22,24.38,TRADE
NSW1,"2011/06/12 03:00:00",7285.04,23.9,TRADE
NSW1,"2011/06/12 03:30:00",7053.39,20.2,TRADE
NSW1,"2011/06/12 04:00:00",6953.54,19.34,TRADE
NSW1,"2011/06/12 04:30:00",6878.69,19.13,TRADE
NSW1,"2011/06/12 05:00:00",6802.36,18.94,TRADE
NSW1,"2011/06/12 05:30:00",6926.04,20.33,TRADE
NSW1,"2011/06/12 06:00:00",7015.6,19.74,TRADE
NSW1,"2011/06/12 06:30:00",7186.98,19.75,TRADE
NSW1,"2011/06/12 07:00:00",7462.69,21.2,TRADE
NSW1,"2011/06/12 07:30:00",7819.89,22.95,TRADE
NSW1,"2011/06/12 08:00:00",8240.62,24.77,TRADE
NSW1,"2011/06/12 08:30:00",8792.87,25.27,TRADE
NSW1,"2011/06/12 09:00:00",9234.88,25.86,TRADE
NSW1,"2011/06/12 09:30:00",9597.1,26.6,TRADE
NSW1,"2011/06/12 10:00:00",9730.87,26.39,TRADE
NSW1,"2011/06/12 10:30:00",9880.72,26.21,TRADE
NSW1,"2011/06/12 11:00:00",9808.96,25.7,TRADE
NSW1,"2011/06/12 11:30:00",9756.06,25.41,TRADE
NSW1,"2011/06/12 12:00:00",9556.81,25.38,TRADE
NSW1,"2011/06/12 12:30:00",9630.85,25.41,TRADE
NSW1,"2011/06/12 13:00:00",9592.68,25.44,TRADE
NSW1,"2011/06/12 13:30:00",9364.01,25.04,TRADE
NSW1,"2011/06/12 14:00:00",9299.79,25.11,TRADE
NSW1,"2011/06/12 14:30:00",9248.04,25.14,TRADE
NSW1,"2011/06/12 15:00:00",9237.46,25.08,TRADE
NSW1,"2011/06/12 15:30:00",9322.14,25.29,TRADE
NSW1,"2011/06/12 16:00:00",9537.31,25.59,TRADE
NSW1,"2011/06/12 16:30:00",9770.54,25.76,TRADE
NSW1,"2011/06/12 17:00:00",10228.37,28.33,TRADE
NSW1,"2011/06/12 17:30:00",10680.61,31.82,TRADE
NSW1,"2011/06/12 18:00:00",10910.07,35.89,TRADE
NSW1,"2011/06/12 18:30:00",10926.82,35.73,TRADE
NSW1,"2011/06/12 19:00:00",10731.72,30.97,TRADE
NSW1,"2011/06/12 19:30:00",10467.73,27.39,TRADE
NSW1,"2011/06/12 20:00:00",10218.48,27.07,TRADE
NSW1,"2011/06/12 20:30:00",10135.93,27.27,TRADE
NSW1,"2011/06/12 21:00:00",9904.6,26.35,TRADE
NSW1,"2011/06/12 21:30:00",9680.95,26.07,TRADE
NSW1,"2011/06/12 22:00:00",9501.88,25.98,TRADE
NSW1,"2011/06/12 22:30:00",9371.69,26.6,TRADE
NSW1,"2011/06/12 23:00:00",9147.6,25.97,TRADE
NSW1,"2011/06/12 23:30:00",8929.05,26.46,TRADE
NSW1,"2011/06/13 00:00:00",8669.72,25.14,TRADE
NSW1,"2011/06/13 00:30:00",8345.56,24.53,TRADE
NSW1,"2011/06/13 01:00:00",8105.43,24.58,TRADE
NSW1,"2011/06/13 01:30:00",7897.77,25.25,TRADE
NSW1,"2011/06/13 02:00:00",7738.93,25.24,TRADE
NSW1,"2011/06/13 02:30:00",7322.05,24.31,TRADE
NSW1,"2011/06/13 03:00:00",7101.31,24.24,TRADE
NSW1,"2011/06/13 03:30:00",6956.71,23.26,TRADE
NSW1,"2011/06/13 04:00:00",6838.73,23.32,TRADE
NSW1,"2011/06/13 04:30:00",6790.77,23.61,TRADE
NSW1,"2011/06/13 05:00:00",6774.55,19.46,TRADE
NSW1,"2011/06/13 05:30:00",6852.98,19.69,TRADE
NSW1,"2011/06/13 06:00:00",6957.68,19.64,TRADE
NSW1,"2011/06/13 06:30:00",7252.53,23.18,TRADE
NSW1,"2011/06/13 07:00:00",7477.58,23.44,TRADE
NSW1,"2011/06/13 07:30:00",7696.81,24.11,TRADE
NSW1,"2011/06/13 08:00:00",8050.8,25.38,TRADE
NSW1,"2011/06/13 08:30:00",8583.89,26.96,TRADE
NSW1,"2011/06/13 09:00:00",8946.41,27.09,TRADE
NSW1,"2011/06/13 09:30:00",9296.73,27.7,TRADE
NSW1,"2011/06/13 10:00:00",9488.73,27.38,TRADE
NSW1,"2011/06/13 10:30:00",9652.13,28.17,TRADE
NSW1,"2011/06/13 11:00:00",9672.96,26.55,TRADE
NSW1,"2011/06/13 11:30:00",9586.2,27.35,TRADE
NSW1,"2011/06/13 12:00:00",9481.69,26.87,TRADE
NSW1,"2011/06/13 12:30:00",9484.49,26.61,TRADE
NSW1,"2011/06/13 13:00:00",9396.22,26.28,TRADE
NSW1,"2011/06/13 13:30:00",9223.79,25.57,TRADE
NSW1,"2011/06/13 14:00:00",9227.27,25.71,TRADE
NSW1,"2011/06/13 14:30:00",9200.45,25.64,TRADE
NSW1,"2011/06/13 15:00:00",9271.93,25.81,TRADE
NSW1,"2011/06/13 15:30:00",9382.13,27.12,TRADE
NSW1,"2011/06/13 16:00:00",9546.85,25.81,TRADE
NSW1,"2011/06/13 16:30:00",9813.28,26.68,TRADE
NSW1,"2011/06/13 17:00:00",10281.71,27.77,TRADE
NSW1,"2011/06/13 17:30:00",10889.76,35.56,TRADE
NSW1,"2011/06/13 18:00:00",11287.52,43.97,TRADE
NSW1,"2011/06/13 18:30:00",11185.83,40.5,TRADE
NSW1,"2011/06/13 19:00:00",11023.17,32.3,TRADE
NSW1,"2011/06/13 19:30:00",10707.78,27.51,TRADE
NSW1,"2011/06/13 20:00:00",10477.38,28.35,TRADE
NSW1,"2011/06/13 20:30:00",10279.52,27.56,TRADE
NSW1,"2011/06/13 21:00:00",10045.15,26.03,TRADE
NSW1,"2011/06/13 21:30:00",9769.03,25.68,TRADE
NSW1,"2011/06/13 22:00:00",9465.56,24.91,TRADE
NSW1,"2011/06/13 22:30:00",9393.03,25.51,TRADE
NSW1,"2011/06/13 23:00:00",9135.7,25.49,TRADE
NSW1,"2011/06/13 23:30:00",8995.08,28.03,TRADE
NSW1,"2011/06/14 00:00:00",8831.97,26.16,TRADE
NSW1,"2011/06/14 00:30:00",8657.41,25.36,TRADE
NSW1,"2011/06/14 01:00:00",8507.82,25.29,TRADE
NSW1,"2011/06/14 01:30:00",8327.13,25.47,TRADE
NSW1,"2011/06/14 02:00:00",8120.98,24.96,TRADE
NSW1,"2011/06/14 02:30:00",7758.66,24.69,TRADE
NSW1,"2011/06/14 03:00:00",7468.3,24.14,TRADE
NSW1,"2011/06/14 03:30:00",7182.87,24.24,TRADE
NSW1,"2011/06/14 04:00:00",7064.94,23.61,TRADE
NSW1,"2011/06/14 04:30:00",6981.74,24.11,TRADE
NSW1,"2011/06/14 05:00:00",7082.79,25.22,TRADE
NSW1,"2011/06/14 05:30:00",7378.83,25.17,TRADE
NSW1,"2011/06/14 06:00:00",7788.33,25.09,TRADE
NSW1,"2011/06/14 06:30:00",8642.36,30.99,TRADE
NSW1,"2011/06/14 07:00:00",9421.51,35.26,TRADE
NSW1,"2011/06/14 07:30:00",9931.27,29.3,TRADE
NSW1,"2011/06/14 08:00:00",10475.58,41.02,TRADE
NSW1,"2011/06/14 08:30:00",10569.58,40.21,TRADE
NSW1,"2011/06/14 09:00:00",10471.32,36.04,TRADE
NSW1,"2011/06/14 09:30:00",10552.62,37.67,TRADE
NSW1,"2011/06/14 10:00:00",10571.75,33.53,TRADE
NSW1,"2011/06/14 10:30:00",10559.76,29.59,TRADE
NSW1,"2011/06/14 11:00:00",10476.92,29.27,TRADE
NSW1,"2011/06/14 11:30:00",10374.52,26.73,TRADE
NSW1,"2011/06/14 12:00:00",10288.06,26.56,TRADE
NSW1,"2011/06/14 12:30:00",10217.88,27.06,TRADE
NSW1,"2011/06/14 13:00:00",10179.03,27.15,TRADE
NSW1,"2011/06/14 13:30:00",10166.55,26.9,TRADE
NSW1,"2011/06/14 14:00:00",10191.43,26.99,TRADE
NSW1,"2011/06/14 14:30:00",10194.17,26.92,TRADE
NSW1,"2011/06/14 15:00:00",10142.69,26.96,TRADE
NSW1,"2011/06/14 15:30:00",10112.53,26.88,TRADE
NSW1,"2011/06/14 16:00:00",10214.45,26.49,TRADE
NSW1,"2011/06/14 16:30:00",10441.35,25.88,TRADE
NSW1,"2011/06/14 17:00:00",10942.83,29.07,TRADE
NSW1,"2011/06/14 17:30:00",11608.93,37.43,TRADE
NSW1,"2011/06/14 18:00:00",12032.11,64.6,TRADE
NSW1,"2011/06/14 18:30:00",11935.91,55.94,TRADE
NSW1,"2011/06/14 19:00:00",11757.04,52.34,TRADE
NSW1,"2011/06/14 19:30:00",11484.65,37.94,TRADE
NSW1,"2011/06/14 20:00:00",11228.93,32.52,TRADE
NSW1,"2011/06/14 20:30:00",10981.31,30.33,TRADE
NSW1,"2011/06/14 21:00:00",10706.93,29.29,TRADE
NSW1,"2011/06/14 21:30:00",10406.16,27.41,TRADE
NSW1,"2011/06/14 22:00:00",10018.59,26.53,TRADE
NSW1,"2011/06/14 22:30:00",9935.74,33.51,TRADE
NSW1,"2011/06/14 23:00:00",9604.76,27.18,TRADE
NSW1,"2011/06/14 23:30:00",9340.73,27.25,TRADE
NSW1,"2011/06/15 00:00:00",9168.75,25.81,TRADE
NSW1,"2011/06/15 00:30:00",8985.93,26,TRADE
NSW1,"2011/06/15 01:00:00",8773.72,25.17,TRADE
NSW1,"2011/06/15 01:30:00",8564.25,25.24,TRADE
NSW1,"2011/06/15 02:00:00",8312.99,27.18,TRADE
NSW1,"2011/06/15 02:30:00",7937.12,24.05,TRADE
NSW1,"2011/06/15 03:00:00",7584.09,22.98,TRADE
NSW1,"2011/06/15 03:30:00",7328.54,22.71,TRADE
NSW1,"2011/06/15 04:00:00",7213.37,21.07,TRADE
NSW1,"2011/06/15 04:30:00",7126.8,21.12,TRADE
NSW1,"2011/06/15 05:00:00",7225.33,24.21,TRADE
NSW1,"2011/06/15 05:30:00",7419.58,24.95,TRADE
NSW1,"2011/06/15 06:00:00",7909.39,25.53,TRADE
NSW1,"2011/06/15 06:30:00",8755.47,28.89,TRADE
NSW1,"2011/06/15 07:00:00",9536.27,31.93,TRADE
NSW1,"2011/06/15 07:30:00",10025.01,26.97,TRADE
NSW1,"2011/06/15 08:00:00",10469.81,29.11,TRADE
NSW1,"2011/06/15 08:30:00",10544.99,27.55,TRADE
NSW1,"2011/06/15 09:00:00",10432.19,27.47,TRADE
NSW1,"2011/06/15 09:30:00",10487.86,28.34,TRADE
NSW1,"2011/06/15 10:00:00",10521.77,29.1,TRADE
NSW1,"2011/06/15 10:30:00",10478.71,26.59,TRADE
NSW1,"2011/06/15 11:00:00",10425.94,26.55,TRADE
NSW1,"2011/06/15 11:30:00",10258.21,25.83,TRADE
NSW1,"2011/06/15 12:00:00",10151.35,26.1,TRADE
NSW1,"2011/06/15 12:30:00",10119.32,26,TRADE
NSW1,"2011/06/15 13:00:00",10061.24,25.91,TRADE
NSW1,"2011/06/15 13:30:00",10012.93,25.99,TRADE
NSW1,"2011/06/15 14:00:00",9975.29,25.91,TRADE
NSW1,"2011/06/15 14:30:00",9986.98,26.16,TRADE
NSW1,"2011/06/15 15:00:00",9954.42,25.75,TRADE
NSW1,"2011/06/15 15:30:00",9978.31,26.77,TRADE
NSW1,"2011/06/15 16:00:00",10121.78,27.03,TRADE
NSW1,"2011/06/15 16:30:00",10359.88,27.94,TRADE
NSW1,"2011/06/15 17:00:00",10794.56,29.22,TRADE
NSW1,"2011/06/15 17:30:00",11403.58,51.25,TRADE
NSW1,"2011/06/15 18:00:00",11700.25,83.67,TRADE
NSW1,"2011/06/15 18:30:00",11623.73,50.83,TRADE
NSW1,"2011/06/15 19:00:00",11462.65,41.14,TRADE
NSW1,"2011/06/15 19:30:00",11202.72,34.42,TRADE
NSW1,"2011/06/15 20:00:00",10973.43,31.11,TRADE
NSW1,"2011/06/15 20:30:00",10742.29,29.13,TRADE
NSW1,"2011/06/15 21:00:00",10485.85,28.06,TRADE
NSW1,"2011/06/15 21:30:00",10216.1,27.26,TRADE
NSW1,"2011/06/15 22:00:00",9898.72,26.92,TRADE
NSW1,"2011/06/15 22:30:00",9891.06,33.51,TRADE
NSW1,"2011/06/15 23:00:00",9521.38,28.87,TRADE
NSW1,"2011/06/15 23:30:00",9342.06,28.25,TRADE
NSW1,"2011/06/16 00:00:00",9185.15,26.64,TRADE
NSW1,"2011/06/16 00:30:00",8884.03,26.67,TRADE
NSW1,"2011/06/16 01:00:00",8666.59,25.6,TRADE
NSW1,"2011/06/16 01:30:00",8491.78,25.4,TRADE
NSW1,"2011/06/16 02:00:00",8292.27,25.11,TRADE
NSW1,"2011/06/16 02:30:00",7909.31,24.6,TRADE
NSW1,"2011/06/16 03:00:00",7557.56,24.2,TRADE
NSW1,"2011/06/16 03:30:00",7295.48,19.11,TRADE
NSW1,"2011/06/16 04:00:00",7144.93,18.8,TRADE
NSW1,"2011/06/16 04:30:00",7115.95,19.03,TRADE
NSW1,"2011/06/16 05:00:00",7228.6,20.14,TRADE
NSW1,"2011/06/16 05:30:00",7529.65,24.53,TRADE
NSW1,"2011/06/16 06:00:00",7936.72,25.03,TRADE
NSW1,"2011/06/16 06:30:00",8758.16,32.41,TRADE
NSW1,"2011/06/16 07:00:00",9513.88,31.16,TRADE
NSW1,"2011/06/16 07:30:00",9968.05,29.02,TRADE
NSW1,"2011/06/16 08:00:00",10356.9,33.72,TRADE
NSW1,"2011/06/16 08:30:00",10307.51,32.99,TRADE
NSW1,"2011/06/16 09:00:00",10269.24,28.15,TRADE
NSW1,"2011/06/16 09:30:00",10259.74,31.37,TRADE
NSW1,"2011/06/16 10:00:00",10216.45,31.59,TRADE
NSW1,"2011/06/16 10:30:00",10214.44,29.82,TRADE
NSW1,"2011/06/16 11:00:00",10202.41,27.59,TRADE
NSW1,"2011/06/16 11:30:00",10030.64,28.53,TRADE
NSW1,"2011/06/16 12:00:00",9950.79,28.95,TRADE
NSW1,"2011/06/16 12:30:00",9891.65,29.56,TRADE
NSW1,"2011/06/16 13:00:00",9791.65,29.85,TRADE
NSW1,"2011/06/16 13:30:00",9718.89,30.68,TRADE
NSW1,"2011/06/16 14:00:00",9718.03,29.98,TRADE
NSW1,"2011/06/16 14:30:00",9668.95,29.57,TRADE
NSW1,"2011/06/16 15:00:00",9615.82,28.86,TRADE
NSW1,"2011/06/16 15:30:00",9623.36,29.64,TRADE
NSW1,"2011/06/16 16:00:00",9708.89,29.93,TRADE
NSW1,"2011/06/16 16:30:00",9924.59,30.02,TRADE
NSW1,"2011/06/16 17:00:00",10301.15,31.2,TRADE
NSW1,"2011/06/16 17:30:00",11000.88,37.26,TRADE
NSW1,"2011/06/16 18:00:00",11533.44,75.08,TRADE
NSW1,"2011/06/16 18:30:00",11542.68,48.56,TRADE
NSW1,"2011/06/16 19:00:00",11442.94,44.27,TRADE
NSW1,"2011/06/16 19:30:00",11243.58,35.34,TRADE
NSW1,"2011/06/16 20:00:00",11073.16,34.44,TRADE
NSW1,"2011/06/16 20:30:00",10934.71,37.56,TRADE
NSW1,"2011/06/16 21:00:00",10810.05,31.01,TRADE
NSW1,"2011/06/16 21:30:00",10487.32,26.53,TRADE
NSW1,"2011/06/16 22:00:00",10082.04,25.58,TRADE
NSW1,"2011/06/16 22:30:00",10105.82,31.69,TRADE
NSW1,"2011/06/16 23:00:00",9781.81,27.75,TRADE
NSW1,"2011/06/16 23:30:00",9564.78,27.17,TRADE
NSW1,"2011/06/17 00:00:00",9356.48,26.45,TRADE
NSW1,"2011/06/17 00:30:00",9073.93,25.61,TRADE
NSW1,"2011/06/17 01:00:00",8835.93,25.58,TRADE
NSW1,"2011/06/17 01:30:00",8611.57,25.46,TRADE
NSW1,"2011/06/17 02:00:00",8360.53,24.65,TRADE
NSW1,"2011/06/17 02:30:00",7978.26,24,TRADE
NSW1,"2011/06/17 03:00:00",7607.49,20.36,TRADE
NSW1,"2011/06/17 03:30:00",7319.59,18.13,TRADE
NSW1,"2011/06/17 04:00:00",7148.06,18.89,TRADE
NSW1,"2011/06/17 04:30:00",7122.97,18.71,TRADE
NSW1,"2011/06/17 05:00:00",7218.04,21.21,TRADE
NSW1,"2011/06/17 05:30:00",7536.04,24.34,TRADE
NSW1,"2011/06/17 06:00:00",7985.86,25.04,TRADE
NSW1,"2011/06/17 06:30:00",8848.85,29.19,TRADE
NSW1,"2011/06/17 07:00:00",9684.08,29.83,TRADE
NSW1,"2011/06/17 07:30:00",10206.96,28.44,TRADE
NSW1,"2011/06/17 08:00:00",10650.36,32.27,TRADE
NSW1,"2011/06/17 08:30:00",10643.92,32.17,TRADE
NSW1,"2011/06/17 09:00:00",10472.41,29.4,TRADE
NSW1,"2011/06/17 09:30:00",10380.57,30.41,TRADE
NSW1,"2011/06/17 10:00:00",10325.06,29.83,TRADE
NSW1,"2011/06/17 10:30:00",10168.79,27.03,TRADE
NSW1,"2011/06/17 11:00:00",10054.47,27.25,TRADE
NSW1,"2011/06/17 11:30:00",9778.38,26.09,TRADE
NSW1,"2011/06/17 12:00:00",9691.11,26.37,TRADE
NSW1,"2011/06/17 12:30:00",9675.39,26.04,TRADE
NSW1,"2011/06/17 13:00:00",9556.3,25.57,TRADE
NSW1,"2011/06/17 13:30:00",9522.48,25.51,TRADE
NSW1,"2011/06/17 14:00:00",9497.14,25.68,TRADE
NSW1,"2011/06/17 14:30:00",9513.77,25.44,TRADE
NSW1,"2011/06/17 15:00:00",9479.01,25.65,TRADE
NSW1,"2011/06/17 15:30:00",9482.5,25.29,TRADE
NSW1,"2011/06/17 16:00:00",9632.09,26.25,TRADE
NSW1,"2011/06/17 16:30:00",9832.89,25.79,TRADE
NSW1,"2011/06/17 17:00:00",10290.7,26.65,TRADE
NSW1,"2011/06/17 17:30:00",10994.6,34.07,TRADE
NSW1,"2011/06/17 18:00:00",11471.28,43.86,TRADE
NSW1,"2011/06/17 18:30:00",11446.52,37.54,TRADE
NSW1,"2011/06/17 19:00:00",11382.42,38,TRADE
NSW1,"2011/06/17 19:30:00",11090.49,30.93,TRADE
NSW1,"2011/06/17 20:00:00",10975.86,33.57,TRADE
NSW1,"2011/06/17 20:30:00",10828.99,28.76,TRADE
NSW1,"2011/06/17 21:00:00",10658.14,27.21,TRADE
NSW1,"2011/06/17 21:30:00",10399.37,26.6,TRADE
NSW1,"2011/06/17 22:00:00",10088.61,26.5,TRADE
NSW1,"2011/06/17 22:30:00",10110.48,31.25,TRADE
NSW1,"2011/06/17 23:00:00",9853.46,28.11,TRADE
NSW1,"2011/06/17 23:30:00",9738.22,29.49,TRADE
NSW1,"2011/06/18 00:00:00",9530.87,28.45,TRADE
NSW1,"2011/06/18 00:30:00",9197.33,27.46,TRADE
NSW1,"2011/06/18 01:00:00",8957.58,26,TRADE
NSW1,"2011/06/18 01:30:00",8671.17,26.22,TRADE
NSW1,"2011/06/18 02:00:00",8355.36,24.77,TRADE
NSW1,"2011/06/18 02:30:00",7998.23,24.5,TRADE
NSW1,"2011/06/18 03:00:00",7609.24,23.93,TRADE
NSW1,"2011/06/18 03:30:00",7316.74,19.01,TRADE
NSW1,"2011/06/18 04:00:00",7171.11,19.53,TRADE
NSW1,"2011/06/18 04:30:00",7050.99,19.73,TRADE
NSW1,"2011/06/18 05:00:00",7016.02,17.86,TRADE
NSW1,"2011/06/18 05:30:00",7129.35,19.73,TRADE
NSW1,"2011/06/18 06:00:00",7297.08,20.22,TRADE
NSW1,"2011/06/18 06:30:00",7555.74,23.04,TRADE
NSW1,"2011/06/18 07:00:00",7990.14,25.1,TRADE
NSW1,"2011/06/18 07:30:00",8354.57,25.14,TRADE
NSW1,"2011/06/18 08:00:00",8993.72,25.97,TRADE
NSW1,"2011/06/18 08:30:00",9452.54,27.13,TRADE
NSW1,"2011/06/18 09:00:00",9740.56,26.96,TRADE
NSW1,"2011/06/18 09:30:00",9923.28,27.79,TRADE
NSW1,"2011/06/18 10:00:00",9819.43,27.93,TRADE
NSW1,"2011/06/18 10:30:00",9755.44,27.55,TRADE
NSW1,"2011/06/18 11:00:00",9472.53,26.75,TRADE
NSW1,"2011/06/18 11:30:00",9295.33,26.05,TRADE
NSW1,"2011/06/18 12:00:00",9123.47,25.53,TRADE
NSW1,"2011/06/18 12:30:00",8966.57,25.29,TRADE
NSW1,"2011/06/18 13:00:00",8864.11,25.44,TRADE
NSW1,"2011/06/18 13:30:00",8735.11,25.22,TRADE
NSW1,"2011/06/18 14:00:00",8680.5,25.43,TRADE
NSW1,"2011/06/18 14:30:00",8610.84,24.72,TRADE
