REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/01/09 15:30:00",5044.23833,19.45,TRADE
VIC1,"2005/01/09 16:00:00",5114.36333,19.57,TRADE
VIC1,"2005/01/09 16:30:00",5148.79,19.71,TRADE
VIC1,"2005/01/09 17:00:00",5196.28833,20.04,TRADE
VIC1,"2005/01/09 17:30:00",5173.43667,20.44,TRADE
VIC1,"2005/01/09 18:00:00",5102.19,20.2,TRADE
VIC1,"2005/01/09 18:30:00",5068.6,19.76,TRADE
VIC1,"2005/01/09 19:00:00",4956.93,18.85,TRADE
VIC1,"2005/01/09 19:30:00",4883.04,17.74,TRADE
VIC1,"2005/01/09 20:00:00",4921.87,18.2,TRADE
VIC1,"2005/01/09 20:30:00",5101.58667,21.09,TRADE
VIC1,"2005/01/09 21:00:00",5071.17667,19.42,TRADE
VIC1,"2005/01/09 21:30:00",4972.49167,20.1,TRADE
VIC1,"2005/01/09 22:00:00",4829.01667,17.98,TRADE
VIC1,"2005/01/09 22:30:00",4707.895,21.06,TRADE
VIC1,"2005/01/09 23:00:00",4653.37333,20.81,TRADE
VIC1,"2005/01/09 23:30:00",4944.98833,22.04,TRADE
VIC1,"2005/01/10 00:00:00",4886.77333,20.41,TRADE
VIC1,"2005/01/10 00:30:00",4684.83333,17.63,TRADE
VIC1,"2005/01/10 01:00:00",4615.26833,15.81,TRADE
VIC1,"2005/01/10 01:30:00",5008.52167,19.01,TRADE
VIC1,"2005/01/10 02:00:00",4847.675,15.83,TRADE
VIC1,"2005/01/10 02:30:00",4640.84,14.46,TRADE
VIC1,"2005/01/10 03:00:00",4507.67,14.15,TRADE
VIC1,"2005/01/10 03:30:00",4381.60667,11.11,TRADE
VIC1,"2005/01/10 04:00:00",4331.47667,6.93,TRADE
VIC1,"2005/01/10 04:30:00",4363.55667,4.32,TRADE
VIC1,"2005/01/10 05:00:00",4466.68167,6.4,TRADE
VIC1,"2005/01/10 05:30:00",4671.24333,16.26,TRADE
VIC1,"2005/01/10 06:00:00",4913.80167,19.66,TRADE
VIC1,"2005/01/10 06:30:00",5241.83,19.68,TRADE
VIC1,"2005/01/10 07:00:00",5508.66333,20.93,TRADE
VIC1,"2005/01/10 07:30:00",5501.61667,16.41,TRADE
VIC1,"2005/01/10 08:00:00",5617.13833,20.49,TRADE
VIC1,"2005/01/10 08:30:00",5773.98333,20.98,TRADE
VIC1,"2005/01/10 09:00:00",5879.97,21.65,TRADE
VIC1,"2005/01/10 09:30:00",5950.67833,21.67,TRADE
VIC1,"2005/01/10 10:00:00",6074,22.11,TRADE
VIC1,"2005/01/10 10:30:00",6145.60667,22.99,TRADE
VIC1,"2005/01/10 11:00:00",6220.43667,24.24,TRADE
VIC1,"2005/01/10 11:30:00",6274.12333,24.63,TRADE
VIC1,"2005/01/10 12:00:00",6365.62167,25.82,TRADE
VIC1,"2005/01/10 12:30:00",6429.66333,25.17,TRADE
VIC1,"2005/01/10 13:00:00",6491.20833,26.21,TRADE
VIC1,"2005/01/10 13:30:00",6559.785,27.21,TRADE
VIC1,"2005/01/10 14:00:00",6591.015,27.1,TRADE
VIC1,"2005/01/10 14:30:00",6721.76333,42.25,TRADE
VIC1,"2005/01/10 15:00:00",6727.085,46.96,TRADE
VIC1,"2005/01/10 15:30:00",6758.00833,46.34,TRADE
VIC1,"2005/01/10 16:00:00",6882.885,47.48,TRADE
VIC1,"2005/01/10 16:30:00",6882.57833,47.47,TRADE
VIC1,"2005/01/10 17:00:00",6826.935,47.17,TRADE
VIC1,"2005/01/10 17:30:00",6695.76167,46.9,TRADE
VIC1,"2005/01/10 18:00:00",6539.25167,46.31,TRADE
VIC1,"2005/01/10 18:30:00",6323.615,28.91,TRADE
VIC1,"2005/01/10 19:00:00",6193.34167,24.47,TRADE
VIC1,"2005/01/10 19:30:00",6022.24167,22.56,TRADE
VIC1,"2005/01/10 20:00:00",6002.19333,22.72,TRADE
VIC1,"2005/01/10 20:30:00",6019.66667,25.27,TRADE
VIC1,"2005/01/10 21:00:00",5905.94833,24.65,TRADE
VIC1,"2005/01/10 21:30:00",5700.93833,23.7,TRADE
VIC1,"2005/01/10 22:00:00",5451.075,21.33,TRADE
VIC1,"2005/01/10 22:30:00",5245.48333,22.58,TRADE
VIC1,"2005/01/10 23:00:00",5127.59333,18.84,TRADE
VIC1,"2005/01/10 23:30:00",5442.22667,29.81,TRADE
VIC1,"2005/01/11 00:00:00",5292.875,23.45,TRADE
VIC1,"2005/01/11 00:30:00",5049.17833,16.47,TRADE
VIC1,"2005/01/11 01:00:00",4884.62667,15.71,TRADE
VIC1,"2005/01/11 01:30:00",5315.89667,21.78,TRADE
VIC1,"2005/01/11 02:00:00",5141.89,17.28,TRADE
VIC1,"2005/01/11 02:30:00",4875.68833,15.94,TRADE
VIC1,"2005/01/11 03:00:00",4721.85333,15.97,TRADE
VIC1,"2005/01/11 03:30:00",4590.89833,14.44,TRADE
VIC1,"2005/01/11 04:00:00",4538.34833,14.69,TRADE
VIC1,"2005/01/11 04:30:00",4613.84833,17.29,TRADE
VIC1,"2005/01/11 05:00:00",4740.58333,17.76,TRADE
VIC1,"2005/01/11 05:30:00",4958.555,19.44,TRADE
VIC1,"2005/01/11 06:00:00",5208.145,20.68,TRADE
VIC1,"2005/01/11 06:30:00",5561.19667,23.74,TRADE
VIC1,"2005/01/11 07:00:00",5807.29,23.17,TRADE
VIC1,"2005/01/11 07:30:00",5847.03,21.07,TRADE
VIC1,"2005/01/11 08:00:00",6053.74833,24.34,TRADE
VIC1,"2005/01/11 08:30:00",6270.815,25.68,TRADE
VIC1,"2005/01/11 09:00:00",6407.46833,27.6,TRADE
VIC1,"2005/01/11 09:30:00",6508.665,30.59,TRADE
VIC1,"2005/01/11 10:00:00",6612.01833,35.82,TRADE
VIC1,"2005/01/11 10:30:00",6754.71833,38.59,TRADE
VIC1,"2005/01/11 11:00:00",6850.315,42.57,TRADE
VIC1,"2005/01/11 11:30:00",6957.67667,45.3,TRADE
VIC1,"2005/01/11 12:00:00",7015.31667,46.25,TRADE
VIC1,"2005/01/11 12:30:00",7153.85,47.31,TRADE
VIC1,"2005/01/11 13:00:00",7253.58833,50.47,TRADE
VIC1,"2005/01/11 13:30:00",7379.63167,53.17,TRADE
VIC1,"2005/01/11 14:00:00",7452.805,56.42,TRADE
VIC1,"2005/01/11 14:30:00",7533.61833,77.2,TRADE
VIC1,"2005/01/11 15:00:00",7638.51333,67.82,TRADE
VIC1,"2005/01/11 15:30:00",7769.325,73.46,TRADE
VIC1,"2005/01/11 16:00:00",7849.66167,72.28,TRADE
VIC1,"2005/01/11 16:30:00",7841.68167,70.7,TRADE
VIC1,"2005/01/11 17:00:00",7771.875,60.6,TRADE
VIC1,"2005/01/11 17:30:00",7491.36,45.38,TRADE
VIC1,"2005/01/11 18:00:00",7400.40667,41.75,TRADE
VIC1,"2005/01/11 18:30:00",7183.94667,32.22,TRADE
VIC1,"2005/01/11 19:00:00",7018.88,30,TRADE
VIC1,"2005/01/11 19:30:00",6844.08667,31.85,TRADE
VIC1,"2005/01/11 20:00:00",6807.51833,28.45,TRADE
VIC1,"2005/01/11 20:30:00",6825.695,30.63,TRADE
VIC1,"2005/01/11 21:00:00",6679.89,27.65,TRADE
VIC1,"2005/01/11 21:30:00",6493.09,27.75,TRADE
VIC1,"2005/01/11 22:00:00",6141.06,25.01,TRADE
VIC1,"2005/01/11 22:30:00",5837.43,28.24,TRADE
VIC1,"2005/01/11 23:00:00",5577.25,27.26,TRADE
VIC1,"2005/01/11 23:30:00",5811.78,32.3,TRADE
VIC1,"2005/01/12 00:00:00",5625.305,27.93,TRADE
VIC1,"2005/01/12 00:30:00",5416.49833,27.02,TRADE
VIC1,"2005/01/12 01:00:00",5201.605,24.32,TRADE
VIC1,"2005/01/12 01:30:00",5533.29167,25.5,TRADE
VIC1,"2005/01/12 02:00:00",5320.79667,20.79,TRADE
VIC1,"2005/01/12 02:30:00",5089.45833,18.62,TRADE
VIC1,"2005/01/12 03:00:00",4882.4,17.7,TRADE
VIC1,"2005/01/12 03:30:00",4768.795,17.2,TRADE
VIC1,"2005/01/12 04:00:00",4724.66,17.05,TRADE
VIC1,"2005/01/12 04:30:00",4757.58667,17.8,TRADE
VIC1,"2005/01/12 05:00:00",4858.145,17.29,TRADE
VIC1,"2005/01/12 05:30:00",5050.74,20.41,TRADE
VIC1,"2005/01/12 06:00:00",5225.96833,21.69,TRADE
VIC1,"2005/01/12 06:30:00",5636.385,25.55,TRADE
VIC1,"2005/01/12 07:00:00",5826.99833,25.53,TRADE
VIC1,"2005/01/12 07:30:00",5832.25333,22.77,TRADE
VIC1,"2005/01/12 08:00:00",5978.95667,26.74,TRADE
VIC1,"2005/01/12 08:30:00",6088.06333,25.88,TRADE
VIC1,"2005/01/12 09:00:00",6147.42333,26.82,TRADE
VIC1,"2005/01/12 09:30:00",6244.67833,33.59,TRADE
VIC1,"2005/01/12 10:00:00",6297.85667,29.8,TRADE
VIC1,"2005/01/12 10:30:00",6353.955,34.35,TRADE
VIC1,"2005/01/12 11:00:00",6419.79167,36.37,TRADE
VIC1,"2005/01/12 11:30:00",6448.90333,39.53,TRADE
VIC1,"2005/01/12 12:00:00",6482.83,28.52,TRADE
VIC1,"2005/01/12 12:30:00",6567.895,39.71,TRADE
VIC1,"2005/01/12 13:00:00",6668.23167,42.09,TRADE
VIC1,"2005/01/12 13:30:00",6664.835,41.95,TRADE
VIC1,"2005/01/12 14:00:00",6720.08667,41.95,TRADE
VIC1,"2005/01/12 14:30:00",6737.24833,42.13,TRADE
VIC1,"2005/01/12 15:00:00",6792.175,47.19,TRADE
VIC1,"2005/01/12 15:30:00",6809.26833,50.61,TRADE
VIC1,"2005/01/12 16:00:00",6834.82333,50.36,TRADE
VIC1,"2005/01/12 16:30:00",6823.41167,42.57,TRADE
VIC1,"2005/01/12 17:00:00",6723.11333,41.7,TRADE
VIC1,"2005/01/12 17:30:00",6526.17333,37.91,TRADE
VIC1,"2005/01/12 18:00:00",6327.11333,29.25,TRADE
VIC1,"2005/01/12 18:30:00",6090.9,23.09,TRADE
VIC1,"2005/01/12 19:00:00",5904.55667,25.75,TRADE
VIC1,"2005/01/12 19:30:00",5721.75833,24.72,TRADE
VIC1,"2005/01/12 20:00:00",5655.55,25.6,TRADE
VIC1,"2005/01/12 20:30:00",5675.30167,25.97,TRADE
VIC1,"2005/01/12 21:00:00",5599.86167,24.21,TRADE
VIC1,"2005/01/12 21:30:00",5427.54,24.57,TRADE
VIC1,"2005/01/12 22:00:00",5250.52,23.49,TRADE
VIC1,"2005/01/12 22:30:00",5099.215,31.12,TRADE
VIC1,"2005/01/12 23:00:00",5012.74667,26,TRADE
VIC1,"2005/01/12 23:30:00",5372.68333,33.78,TRADE
VIC1,"2005/01/13 00:00:00",5254.33,26.4,TRADE
VIC1,"2005/01/13 00:30:00",5058.765,23.79,TRADE
VIC1,"2005/01/13 01:00:00",4907.36,17.82,TRADE
VIC1,"2005/01/13 01:30:00",5291.82,22.7,TRADE
VIC1,"2005/01/13 02:00:00",5154.13333,19.41,TRADE
VIC1,"2005/01/13 02:30:00",4877.27833,17.44,TRADE
VIC1,"2005/01/13 03:00:00",4704.20667,16.81,TRADE
VIC1,"2005/01/13 03:30:00",4598.94167,15.12,TRADE
VIC1,"2005/01/13 04:00:00",4571.67667,15.95,TRADE
VIC1,"2005/01/13 04:30:00",4646.72,16.96,TRADE
VIC1,"2005/01/13 05:00:00",4714.96167,17.21,TRADE
VIC1,"2005/01/13 05:30:00",4921.76,19.83,TRADE
VIC1,"2005/01/13 06:00:00",5200.57,21.11,TRADE
VIC1,"2005/01/13 06:30:00",5562.23333,27.34,TRADE
VIC1,"2005/01/13 07:00:00",5832.645,24.93,TRADE
VIC1,"2005/01/13 07:30:00",5818.26667,20.18,TRADE
VIC1,"2005/01/13 08:00:00",5979.625,24.33,TRADE
VIC1,"2005/01/13 08:30:00",6126.57,23.95,TRADE
VIC1,"2005/01/13 09:00:00",6029.83333,27.24,TRADE
VIC1,"2005/01/13 09:30:00",6314.575,34.29,TRADE
VIC1,"2005/01/13 10:00:00",6431.39667,31.56,TRADE
VIC1,"2005/01/13 10:30:00",6499.52167,40.78,TRADE
VIC1,"2005/01/13 11:00:00",6615.44167,41.17,TRADE
VIC1,"2005/01/13 11:30:00",6666.63833,42.23,TRADE
VIC1,"2005/01/13 12:00:00",6715.08,40.64,TRADE
VIC1,"2005/01/13 12:30:00",6826.38833,41.71,TRADE
VIC1,"2005/01/13 13:00:00",6956.35667,59.5,TRADE
VIC1,"2005/01/13 13:30:00",7036.15,67.69,TRADE
VIC1,"2005/01/13 14:00:00",7117.815,80.15,TRADE
VIC1,"2005/01/13 14:30:00",7228.84,88.59,TRADE
VIC1,"2005/01/13 15:00:00",7316.87833,94.05,TRADE
VIC1,"2005/01/13 15:30:00",7376.515,95.86,TRADE
VIC1,"2005/01/13 16:00:00",7464.305,88.48,TRADE
VIC1,"2005/01/13 16:30:00",7498.22,89.11,TRADE
VIC1,"2005/01/13 17:00:00",7483.765,74.79,TRADE
VIC1,"2005/01/13 17:30:00",7315.265,48.26,TRADE
VIC1,"2005/01/13 18:00:00",7133.435,45.58,TRADE
VIC1,"2005/01/13 18:30:00",6951.175,43.5,TRADE
VIC1,"2005/01/13 19:00:00",6770.04333,42.73,TRADE
VIC1,"2005/01/13 19:30:00",6547.99333,41.58,TRADE
VIC1,"2005/01/13 20:00:00",6423.18,42.8,TRADE
VIC1,"2005/01/13 20:30:00",6353.42333,42.51,TRADE
VIC1,"2005/01/13 21:00:00",6181.585,35.5,TRADE
VIC1,"2005/01/13 21:30:00",5962.21,31.62,TRADE
VIC1,"2005/01/13 22:00:00",5700.515,22.37,TRADE
VIC1,"2005/01/13 22:30:00",5435.74,30.48,TRADE
VIC1,"2005/01/13 23:00:00",5315.22333,20.31,TRADE
VIC1,"2005/01/13 23:30:00",5649.35,30.07,TRADE
VIC1,"2005/01/14 00:00:00",5491.21167,22.7,TRADE
VIC1,"2005/01/14 00:30:00",5248.60167,16.28,TRADE
VIC1,"2005/01/14 01:00:00",5064.63,14.34,TRADE
VIC1,"2005/01/14 01:30:00",5462.26667,19.16,TRADE
VIC1,"2005/01/14 02:00:00",5248.16833,14.35,TRADE
VIC1,"2005/01/14 02:30:00",4978.47833,12.36,TRADE
VIC1,"2005/01/14 03:00:00",4795.12667,4.32,TRADE
VIC1,"2005/01/14 03:30:00",4686.80667,5.46,TRADE
VIC1,"2005/01/14 04:00:00",4649.45333,10.15,TRADE
VIC1,"2005/01/14 04:30:00",4693.81333,10.87,TRADE
VIC1,"2005/01/14 05:00:00",4849.08167,14.26,TRADE
VIC1,"2005/01/14 05:30:00",5041.96167,14.6,TRADE
VIC1,"2005/01/14 06:00:00",5283.78167,18.51,TRADE
VIC1,"2005/01/14 06:30:00",5739.16333,24.4,TRADE
VIC1,"2005/01/14 07:00:00",5993.46,22.54,TRADE
VIC1,"2005/01/14 07:30:00",6020.51167,19.5,TRADE
VIC1,"2005/01/14 08:00:00",6196.68333,22.39,TRADE
VIC1,"2005/01/14 08:30:00",6365.54,23.56,TRADE
VIC1,"2005/01/14 09:00:00",6514.05167,38.4,TRADE
VIC1,"2005/01/14 09:30:00",6605.59833,37.82,TRADE
VIC1,"2005/01/14 10:00:00",6735.74167,40.61,TRADE
VIC1,"2005/01/14 10:30:00",6801.475,43.87,TRADE
VIC1,"2005/01/14 11:00:00",6875.54,57.4,TRADE
VIC1,"2005/01/14 11:30:00",6881.08167,65.12,TRADE
VIC1,"2005/01/14 12:00:00",6892.11667,37.75,TRADE
VIC1,"2005/01/14 12:30:00",6964.95333,41.13,TRADE
VIC1,"2005/01/14 13:00:00",7027.25833,42.49,TRADE
VIC1,"2005/01/14 13:30:00",7034.37333,42.34,TRADE
VIC1,"2005/01/14 14:00:00",6985.47,42.37,TRADE
VIC1,"2005/01/14 14:30:00",6960.985,38.8,TRADE
VIC1,"2005/01/14 15:00:00",6966.05167,40.89,TRADE
VIC1,"2005/01/14 15:30:00",6931.03667,30.94,TRADE
VIC1,"2005/01/14 16:00:00",6803.76833,30.18,TRADE
VIC1,"2005/01/14 16:30:00",6616.63833,28.63,TRADE
VIC1,"2005/01/14 17:00:00",6479.87833,27.99,TRADE
VIC1,"2005/01/14 17:30:00",6261.17,20.32,TRADE
VIC1,"2005/01/14 18:00:00",6047.49667,17.61,TRADE
VIC1,"2005/01/14 18:30:00",5883.62667,23.84,TRADE
VIC1,"2005/01/14 19:00:00",5772.64333,28.96,TRADE
VIC1,"2005/01/14 19:30:00",5636.825,26.09,TRADE
VIC1,"2005/01/14 20:00:00",5686.27333,27.95,TRADE
VIC1,"2005/01/14 20:30:00",5660.24,25.94,TRADE
VIC1,"2005/01/14 21:00:00",5480.32667,22.6,TRADE
VIC1,"2005/01/14 21:30:00",5386.69,27.2,TRADE
VIC1,"2005/01/14 22:00:00",5167.08833,19.2,TRADE
VIC1,"2005/01/14 22:30:00",5064.01833,22.91,TRADE
VIC1,"2005/01/14 23:00:00",4989.41167,15.85,TRADE
VIC1,"2005/01/14 23:30:00",5382.24333,28.32,TRADE
VIC1,"2005/01/15 00:00:00",5274.045,24.04,TRADE
VIC1,"2005/01/15 00:30:00",5002.805,16.26,TRADE
VIC1,"2005/01/15 01:00:00",4891.65667,14.37,TRADE
VIC1,"2005/01/15 01:30:00",5269.46333,23.05,TRADE
VIC1,"2005/01/15 02:00:00",5072.43167,15.39,TRADE
VIC1,"2005/01/15 02:30:00",4828.88667,14.13,TRADE
VIC1,"2005/01/15 03:00:00",4601.11667,7.52,TRADE
VIC1,"2005/01/15 03:30:00",4491.99667,4.32,TRADE
VIC1,"2005/01/15 04:00:00",4388.35,4.32,TRADE
VIC1,"2005/01/15 04:30:00",4397.47,4.32,TRADE
VIC1,"2005/01/15 05:00:00",4450.00167,4.32,TRADE
VIC1,"2005/01/15 05:30:00",4534.86333,4.32,TRADE
VIC1,"2005/01/15 06:00:00",4602.68333,4.32,TRADE
VIC1,"2005/01/15 06:30:00",4746.945,10.9,TRADE
VIC1,"2005/01/15 07:00:00",4945.76833,14.25,TRADE
VIC1,"2005/01/15 07:30:00",4995.32167,14.28,TRADE
VIC1,"2005/01/15 08:00:00",5098.75167,15.24,TRADE
VIC1,"2005/01/15 08:30:00",5248.93667,17.38,TRADE
VIC1,"2005/01/15 09:00:00",5327.63833,17.38,TRADE
VIC1,"2005/01/15 09:30:00",5403.48,17.51,TRADE
VIC1,"2005/01/15 10:00:00",5419.05333,17.49,TRADE
VIC1,"2005/01/15 10:30:00",5451.08,18.24,TRADE
VIC1,"2005/01/15 11:00:00",5433.825,19.68,TRADE
VIC1,"2005/01/15 11:30:00",5441.065,19.64,TRADE
VIC1,"2005/01/15 12:00:00",5403.14667,18.43,TRADE
VIC1,"2005/01/15 12:30:00",5276.60833,14.07,TRADE
VIC1,"2005/01/15 13:00:00",5247.025,14.54,TRADE
VIC1,"2005/01/15 13:30:00",5227.74167,17.44,TRADE
VIC1,"2005/01/15 14:00:00",5223.735,18.99,TRADE
VIC1,"2005/01/15 14:30:00",5216.09,17.63,TRADE
VIC1,"2005/01/15 15:00:00",5217.50333,17.36,TRADE
VIC1,"2005/01/15 15:30:00",5239.86,19.14,TRADE
VIC1,"2005/01/15 16:00:00",5302.51,25.36,TRADE
VIC1,"2005/01/15 16:30:00",5296.19167,19.57,TRADE
VIC1,"2005/01/15 17:00:00",5314.88167,18.37,TRADE
VIC1,"2005/01/15 17:30:00",5255.08667,17.36,TRADE
VIC1,"2005/01/15 18:00:00",5174.13167,17.28,TRADE
VIC1,"2005/01/15 18:30:00",5115.99167,15.75,TRADE
VIC1,"2005/01/15 19:00:00",5056.025,15.45,TRADE
VIC1,"2005/01/15 19:30:00",5007.92,19,TRADE
VIC1,"2005/01/15 20:00:00",5084.42,24.56,TRADE
VIC1,"2005/01/15 20:30:00",5092.84167,23.59,TRADE
VIC1,"2005/01/15 21:00:00",5070.34667,20.81,TRADE
VIC1,"2005/01/15 21:30:00",4932.98,16.25,TRADE
VIC1,"2005/01/15 22:00:00",4869.775,18.97,TRADE
VIC1,"2005/01/15 22:30:00",4779.37667,25.71,TRADE
VIC1,"2005/01/15 23:00:00",4729.545,25.89,TRADE
VIC1,"2005/01/15 23:30:00",5050.89,31.17,TRADE
VIC1,"2005/01/16 00:00:00",4962.26167,22.51,TRADE
VIC1,"2005/01/16 00:30:00",4775.71167,17.55,TRADE
VIC1,"2005/01/16 01:00:00",4664.24667,15.92,TRADE
VIC1,"2005/01/16 01:30:00",5032.81,25.76,TRADE
VIC1,"2005/01/16 02:00:00",4835.54167,15.78,TRADE
VIC1,"2005/01/16 02:30:00",4630.93333,14.28,TRADE
VIC1,"2005/01/16 03:00:00",4450.50333,14.21,TRADE
VIC1,"2005/01/16 03:30:00",4330.91333,9.78,TRADE
VIC1,"2005/01/16 04:00:00",4198.27833,4.32,TRADE
VIC1,"2005/01/16 04:30:00",4173.41,4.32,TRADE
VIC1,"2005/01/16 05:00:00",4150.635,4.32,TRADE
VIC1,"2005/01/16 05:30:00",4177.63167,4.32,TRADE
VIC1,"2005/01/16 06:00:00",4177.98,4.32,TRADE
VIC1,"2005/01/16 06:30:00",4233.79167,10.06,TRADE
VIC1,"2005/01/16 07:00:00",4370.85667,14.18,TRADE
VIC1,"2005/01/16 07:30:00",4394.8,14.01,TRADE
VIC1,"2005/01/16 08:00:00",4475.475,14.65,TRADE
VIC1,"2005/01/16 08:30:00",4587.41333,14.42,TRADE
VIC1,"2005/01/16 09:00:00",4671.09833,15.48,TRADE
VIC1,"2005/01/16 09:30:00",4762.115,17.1,TRADE
VIC1,"2005/01/16 10:00:00",4837.04333,17.55,TRADE
VIC1,"2005/01/16 10:30:00",4888.16833,17.6,TRADE
VIC1,"2005/01/16 11:00:00",4901.60833,17.28,TRADE
VIC1,"2005/01/16 11:30:00",4924.42167,17.81,TRADE
VIC1,"2005/01/16 12:00:00",4892.09667,16.89,TRADE
VIC1,"2005/01/16 12:30:00",4863.49,17.19,TRADE
VIC1,"2005/01/16 13:00:00",4875.96667,19.34,TRADE
VIC1,"2005/01/16 13:30:00",4840.14667,17.09,TRADE
VIC1,"2005/01/16 14:00:00",4822.74167,16.56,TRADE
VIC1,"2005/01/16 14:30:00",4823.855,17.14,TRADE
VIC1,"2005/01/16 15:00:00",4824.19833,17.07,TRADE
VIC1,"2005/01/16 15:30:00",4860.03833,17.26,TRADE
VIC1,"2005/01/16 16:00:00",4866.075,16.49,TRADE
VIC1,"2005/01/16 16:30:00",4903.75,17.01,TRADE
VIC1,"2005/01/16 17:00:00",4921.24167,17.46,TRADE
VIC1,"2005/01/16 17:30:00",4927.60167,17.36,TRADE
VIC1,"2005/01/16 18:00:00",4866.43167,17.06,TRADE
VIC1,"2005/01/16 18:30:00",4809.62667,16.75,TRADE
VIC1,"2005/01/16 19:00:00",4720.49667,15.31,TRADE
VIC1,"2005/01/16 19:30:00",4742.13667,16.66,TRADE
VIC1,"2005/01/16 20:00:00",4838.31,17.89,TRADE
VIC1,"2005/01/16 20:30:00",4994.62833,18.28,TRADE
VIC1,"2005/01/16 21:00:00",4982.90833,17.6,TRADE
VIC1,"2005/01/16 21:30:00",4901.82,17.03,TRADE
VIC1,"2005/01/16 22:00:00",4754.42167,15.14,TRADE
VIC1,"2005/01/16 22:30:00",4639.56,14.45,TRADE
VIC1,"2005/01/16 23:00:00",4592.68833,14.46,TRADE
VIC1,"2005/01/16 23:30:00",4916.94667,21.58,TRADE
VIC1,"2005/01/17 00:00:00",4876.29333,21.1,TRADE
VIC1,"2005/01/17 00:30:00",4710.49833,20.63,TRADE
VIC1,"2005/01/17 01:00:00",4582.39667,20,TRADE
VIC1,"2005/01/17 01:30:00",5023.62833,23.37,TRADE
VIC1,"2005/01/17 02:00:00",4870.15667,19.62,TRADE
VIC1,"2005/01/17 02:30:00",4719.475,19.01,TRADE
VIC1,"2005/01/17 03:00:00",4571.38,17.53,TRADE
VIC1,"2005/01/17 03:30:00",4453.95833,16.9,TRADE
VIC1,"2005/01/17 04:00:00",4383.61667,17.39,TRADE
VIC1,"2005/01/17 04:30:00",4413.42167,16.83,TRADE
VIC1,"2005/01/17 05:00:00",4574.07833,17.98,TRADE
VIC1,"2005/01/17 05:30:00",4826.53333,20.45,TRADE
VIC1,"2005/01/17 06:00:00",5077.16167,22.52,TRADE
VIC1,"2005/01/17 06:30:00",5430.03167,23.86,TRADE
VIC1,"2005/01/17 07:00:00",5734.53667,23.56,TRADE
VIC1,"2005/01/17 07:30:00",5758.83167,23.36,TRADE
VIC1,"2005/01/17 08:00:00",5819.36833,22.97,TRADE
VIC1,"2005/01/17 08:30:00",5936.81667,23.9,TRADE
VIC1,"2005/01/17 09:00:00",5945.39333,24.42,TRADE
VIC1,"2005/01/17 09:30:00",5975.67,24.32,TRADE
VIC1,"2005/01/17 10:00:00",6020.70667,24.09,TRADE
VIC1,"2005/01/17 10:30:00",6057.705,24.08,TRADE
VIC1,"2005/01/17 11:00:00",6109.26,24.58,TRADE
VIC1,"2005/01/17 11:30:00",6102.46333,24.42,TRADE
VIC1,"2005/01/17 12:00:00",6110.85667,24.4,TRADE
VIC1,"2005/01/17 12:30:00",6130.935,24.51,TRADE
VIC1,"2005/01/17 13:00:00",6182.13667,24.77,TRADE
VIC1,"2005/01/17 13:30:00",6206.89,24.88,TRADE
VIC1,"2005/01/17 14:00:00",6183.35833,24.8,TRADE
VIC1,"2005/01/17 14:30:00",6187.96667,24.98,TRADE
VIC1,"2005/01/17 15:00:00",6152.185,24.91,TRADE
VIC1,"2005/01/17 15:30:00",6149.84,24.76,TRADE
VIC1,"2005/01/17 16:00:00",6170.13833,24.78,TRADE
VIC1,"2005/01/17 16:30:00",6149.455,24.65,TRADE
VIC1,"2005/01/17 17:00:00",6048.25167,24.03,TRADE
VIC1,"2005/01/17 17:30:00",5877.88833,21.49,TRADE
VIC1,"2005/01/17 18:00:00",5704.495,19.32,TRADE
VIC1,"2005/01/17 18:30:00",5546.36,18.51,TRADE
VIC1,"2005/01/17 19:00:00",5449.91,18.81,TRADE
VIC1,"2005/01/17 19:30:00",5408.78667,19.14,TRADE
VIC1,"2005/01/17 20:00:00",5468.645,19.31,TRADE
VIC1,"2005/01/17 20:30:00",5522.105,19.61,TRADE
VIC1,"2005/01/17 21:00:00",5461.36,20.04,TRADE
VIC1,"2005/01/17 21:30:00",5276.87833,21.53,TRADE
VIC1,"2005/01/17 22:00:00",5119.57667,18.11,TRADE
VIC1,"2005/01/17 22:30:00",4978.245,21.26,TRADE
VIC1,"2005/01/17 23:00:00",4890.19,20.67,TRADE
VIC1,"2005/01/17 23:30:00",5249.88,23.31,TRADE
VIC1,"2005/01/18 00:00:00",5194.15167,23.75,TRADE
VIC1,"2005/01/18 00:30:00",5022.21833,22.59,TRADE
VIC1,"2005/01/18 01:00:00",4900.68333,20.49,TRADE
VIC1,"2005/01/18 01:30:00",5313.90167,22.99,TRADE
VIC1,"2005/01/18 02:00:00",5120.16667,19.42,TRADE
VIC1,"2005/01/18 02:30:00",4883.58,17.56,TRADE
VIC1,"2005/01/18 03:00:00",4718.85167,15.79,TRADE
VIC1,"2005/01/18 03:30:00",4585.51833,16.1,TRADE
VIC1,"2005/01/18 04:00:00",4535.02167,16.11,TRADE
VIC1,"2005/01/18 04:30:00",4570.14833,15.16,TRADE
VIC1,"2005/01/18 05:00:00",4725.77,15.61,TRADE
VIC1,"2005/01/18 05:30:00",5013.72833,18.88,TRADE
VIC1,"2005/01/18 06:00:00",5308.47,20.57,TRADE
VIC1,"2005/01/18 06:30:00",5687.84167,21.24,TRADE
