REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/05/10 04:30",5966.47333,10.76,TRADE
NSW1,"2003/05/10 05:00",5996.62167,11.09,TRADE
NSW1,"2003/05/10 05:30",6050.225,13.07,TRADE
NSW1,"2003/05/10 06:00",6158.77167,14.35,TRADE
NSW1,"2003/05/10 06:30",6463.77333,16.4,TRADE
NSW1,"2003/05/10 07:00",6697.765,15.7,TRADE
NSW1,"2003/05/10 07:30",7057.5,15.94,TRADE
NSW1,"2003/05/10 08:00",7548.185,17.33,TRADE
NSW1,"2003/05/10 08:30",7930.39,18.79,TRADE
NSW1,"2003/05/10 09:00",8173.345,20.11,TRADE
NSW1,"2003/05/10 09:30",8406.70833,22.08,TRADE
NSW1,"2003/05/10 10:00",8328.66167,21.95,TRADE
NSW1,"2003/05/10 10:30",8332.985,21.12,TRADE
NSW1,"2003/05/10 11:00",8244.63333,20.01,TRADE
NSW1,"2003/05/10 11:30",8112.30667,18.57,TRADE
NSW1,"2003/05/10 12:00",8000.09833,17.77,TRADE
NSW1,"2003/05/10 12:30",7870.58167,17.14,TRADE
NSW1,"2003/05/10 13:00",7834.73167,17.04,TRADE
NSW1,"2003/05/10 13:30",7674.39333,16.92,TRADE
NSW1,"2003/05/10 14:00",7601.09333,16.55,TRADE
NSW1,"2003/05/10 14:30",7484.50833,15.14,TRADE
NSW1,"2003/05/10 15:00",7457.54,14.86,TRADE
NSW1,"2003/05/10 15:30",7497.81667,14.9,TRADE
NSW1,"2003/05/10 16:00",7500.67667,14.7,TRADE
NSW1,"2003/05/10 16:30",7569.30667,15.23,TRADE
NSW1,"2003/05/10 17:00",7885.60833,17.02,TRADE
NSW1,"2003/05/10 17:30",8212.415,20.62,TRADE
NSW1,"2003/05/10 18:00",8916.60833,29.72,TRADE
NSW1,"2003/05/10 18:30",8922.04,28,TRADE
NSW1,"2003/05/10 19:00",8749.21167,26.01,TRADE
NSW1,"2003/05/10 19:30",8492.58833,21.36,TRADE
NSW1,"2003/05/10 20:00",8352.48333,18.07,TRADE
NSW1,"2003/05/10 20:30",8147.83667,17.01,TRADE
NSW1,"2003/05/10 21:00",8044.55167,17,TRADE
NSW1,"2003/05/10 21:30",7881.395,17.02,TRADE
NSW1,"2003/05/10 22:00",7767.48667,16.85,TRADE
NSW1,"2003/05/10 22:30",7864.78167,17.04,TRADE
NSW1,"2003/05/10 23:00",7829.90333,17.01,TRADE
NSW1,"2003/05/10 23:30",7880.37667,17.63,TRADE
NSW1,"2003/05/11 00:00",7642.48333,17.02,TRADE
NSW1,"2003/05/11 00:30",7427.15333,16.58,TRADE
NSW1,"2003/05/11 01:00",7188.155,15.05,TRADE
NSW1,"2003/05/11 01:30",7002.43,16.01,TRADE
NSW1,"2003/05/11 02:00",6752.46833,15.18,TRADE
NSW1,"2003/05/11 02:30",6456.30167,13.57,TRADE
NSW1,"2003/05/11 03:00",6187.61833,11.33,TRADE
NSW1,"2003/05/11 03:30",6022.28,9.86,TRADE
NSW1,"2003/05/11 04:00",5903.74,9.82,TRADE
NSW1,"2003/05/11 04:30",5797.38167,8.92,TRADE
NSW1,"2003/05/11 05:00",5782.06833,8.88,TRADE
NSW1,"2003/05/11 05:30",5840.03667,8.45,TRADE
NSW1,"2003/05/11 06:00",5913.58833,8.99,TRADE
NSW1,"2003/05/11 06:30",6113.01167,9.41,TRADE
NSW1,"2003/05/11 07:00",6209.72333,9.9,TRADE
NSW1,"2003/05/11 07:30",6538.645,11.01,TRADE
NSW1,"2003/05/11 08:00",7013.79833,14.27,TRADE
NSW1,"2003/05/11 08:30",7416.845,16.37,TRADE
NSW1,"2003/05/11 09:00",7768.53833,16.47,TRADE
NSW1,"2003/05/11 09:30",7914.10667,15.29,TRADE
NSW1,"2003/05/11 10:00",8000.08,16.11,TRADE
NSW1,"2003/05/11 10:30",8022.24667,15.15,TRADE
NSW1,"2003/05/11 11:00",7907.66167,15.01,TRADE
NSW1,"2003/05/11 11:30",7796.815,15.14,TRADE
NSW1,"2003/05/11 12:00",7694.72667,15,TRADE
NSW1,"2003/05/11 12:30",7605.18333,14.58,TRADE
NSW1,"2003/05/11 13:00",7504.39167,14.57,TRADE
NSW1,"2003/05/11 13:30",7295.265,13.46,TRADE
NSW1,"2003/05/11 14:00",7226.84667,12.22,TRADE
NSW1,"2003/05/11 14:30",7178.71167,10.76,TRADE
NSW1,"2003/05/11 15:00",7122.76,10.51,TRADE
NSW1,"2003/05/11 15:30",7141.42167,10.85,TRADE
NSW1,"2003/05/11 16:00",7212.63167,11.38,TRADE
NSW1,"2003/05/11 16:30",7351.25667,12.48,TRADE
NSW1,"2003/05/11 17:00",7605.265,14.5,TRADE
NSW1,"2003/05/11 17:30",8026.54833,18.33,TRADE
NSW1,"2003/05/11 18:00",8610.54333,25.23,TRADE
NSW1,"2003/05/11 18:30",8781.46167,25.77,TRADE
NSW1,"2003/05/11 19:00",8685.17,22.97,TRADE
NSW1,"2003/05/11 19:30",8507.93667,18.39,TRADE
NSW1,"2003/05/11 20:00",8423.77,17.63,TRADE
NSW1,"2003/05/11 20:30",8286.28333,17.92,TRADE
NSW1,"2003/05/11 21:00",8210.32333,17.43,TRADE
NSW1,"2003/05/11 21:30",8024.51333,17.19,TRADE
NSW1,"2003/05/11 22:00",7808.01833,15.88,TRADE
NSW1,"2003/05/11 22:30",7862.88333,17.05,TRADE
NSW1,"2003/05/11 23:00",7731.96,16.89,TRADE
NSW1,"2003/05/11 23:30",7698.89,17.35,TRADE
NSW1,"2003/05/12 00:00",7473.05667,16.45,TRADE
NSW1,"2003/05/12 00:30",7288.42667,14.93,TRADE
NSW1,"2003/05/12 01:00",7120.09667,14.58,TRADE
NSW1,"2003/05/12 01:30",6952.83333,14.77,TRADE
NSW1,"2003/05/12 02:00",6782.835,14.66,TRADE
NSW1,"2003/05/12 02:30",6414.675,14.07,TRADE
NSW1,"2003/05/12 03:00",6272.65333,12.58,TRADE
NSW1,"2003/05/12 03:30",6133.45667,11.46,TRADE
NSW1,"2003/05/12 04:00",6004.05833,11.49,TRADE
NSW1,"2003/05/12 04:30",5960.88333,10.7,TRADE
NSW1,"2003/05/12 05:00",6088.32667,10.45,TRADE
NSW1,"2003/05/12 05:30",6334.73,13.28,TRADE
NSW1,"2003/05/12 06:00",6727.27,13.35,TRADE
NSW1,"2003/05/12 06:30",7470.83,15.65,TRADE
NSW1,"2003/05/12 07:00",8252.53833,16.63,TRADE
NSW1,"2003/05/12 07:30",8545.64667,17.01,TRADE
NSW1,"2003/05/12 08:00",9026.00833,17.17,TRADE
NSW1,"2003/05/12 08:30",9120.445,17,TRADE
NSW1,"2003/05/12 09:00",9078.22667,17.05,TRADE
NSW1,"2003/05/12 09:30",9116.50167,17.09,TRADE
NSW1,"2003/05/12 10:00",9085.91,16.97,TRADE
NSW1,"2003/05/12 10:30",9048.56333,16.95,TRADE
NSW1,"2003/05/12 11:00",9036.88333,16.98,TRADE
NSW1,"2003/05/12 11:30",8950.41667,17.01,TRADE
NSW1,"2003/05/12 12:00",8967.46833,17.01,TRADE
NSW1,"2003/05/12 12:30",8707.89333,16.52,TRADE
NSW1,"2003/05/12 13:00",8636.9,16.44,TRADE
NSW1,"2003/05/12 13:30",8569.61,16.72,TRADE
NSW1,"2003/05/12 14:00",8781.85167,16.86,TRADE
NSW1,"2003/05/12 14:30",8764.24,16.61,TRADE
NSW1,"2003/05/12 15:00",8715.48,15.17,TRADE
NSW1,"2003/05/12 15:30",8617.17,14.31,TRADE
NSW1,"2003/05/12 16:00",8719.07833,16.46,TRADE
NSW1,"2003/05/12 16:30",8897.91167,17.01,TRADE
NSW1,"2003/05/12 17:00",9155.55,17.22,TRADE
NSW1,"2003/05/12 17:30",9649.74167,21.12,TRADE
NSW1,"2003/05/12 18:00",10218.63,36.47,TRADE
NSW1,"2003/05/12 18:30",10153.59167,33.26,TRADE
NSW1,"2003/05/12 19:00",9913.10833,25.77,TRADE
NSW1,"2003/05/12 19:30",9651.85833,20.17,TRADE
NSW1,"2003/05/12 20:00",9354.29167,17.74,TRADE
NSW1,"2003/05/12 20:30",9106.98167,19.61,TRADE
NSW1,"2003/05/12 21:00",8873.85667,19.79,TRADE
NSW1,"2003/05/12 21:30",8644.62333,18.73,TRADE
NSW1,"2003/05/12 22:00",8306.40833,16.99,TRADE
NSW1,"2003/05/12 22:30",8599.71833,17.35,TRADE
NSW1,"2003/05/12 23:00",8415.30833,17.27,TRADE
NSW1,"2003/05/12 23:30",8352.72333,21.32,TRADE
NSW1,"2003/05/13 00:00",8187.57667,20.44,TRADE
NSW1,"2003/05/13 00:30",8053.56,19.35,TRADE
NSW1,"2003/05/13 01:00",7895.22167,17.71,TRADE
NSW1,"2003/05/13 01:30",7742.95833,20.2,TRADE
NSW1,"2003/05/13 02:00",7492.77,17.74,TRADE
NSW1,"2003/05/13 02:30",7167.65333,16.89,TRADE
NSW1,"2003/05/13 03:00",6766.08833,15.47,TRADE
NSW1,"2003/05/13 03:30",6513.64167,14.47,TRADE
NSW1,"2003/05/13 04:00",6291.95333,11.51,TRADE
NSW1,"2003/05/13 04:30",6267.185,12.07,TRADE
NSW1,"2003/05/13 05:00",6251.83833,11.84,TRADE
NSW1,"2003/05/13 05:30",6555.685,13.77,TRADE
NSW1,"2003/05/13 06:00",6856.99,15.57,TRADE
NSW1,"2003/05/13 06:30",7654.425,17.41,TRADE
NSW1,"2003/05/13 07:00",8400.385,19.59,TRADE
NSW1,"2003/05/13 07:30",8729.25,19.5,TRADE
NSW1,"2003/05/13 08:00",9229.92,21.31,TRADE
NSW1,"2003/05/13 08:30",9352.67667,21.16,TRADE
NSW1,"2003/05/13 09:00",9389.915,21.38,TRADE
NSW1,"2003/05/13 09:30",9490.26833,21.6,TRADE
NSW1,"2003/05/13 10:00",9398.55833,21.67,TRADE
NSW1,"2003/05/13 10:30",9431.03833,22.53,TRADE
NSW1,"2003/05/13 11:00",9422.69833,21.84,TRADE
NSW1,"2003/05/13 11:30",9329.03167,21.71,TRADE
NSW1,"2003/05/13 12:00",9313.08667,21.72,TRADE
NSW1,"2003/05/13 12:30",9249.71,21.32,TRADE
NSW1,"2003/05/13 13:00",9136.07333,19.49,TRADE
NSW1,"2003/05/13 13:30",9156.58167,19.4,TRADE
NSW1,"2003/05/13 14:00",9134.615,18.13,TRADE
NSW1,"2003/05/13 14:30",9126.205,17.74,TRADE
NSW1,"2003/05/13 15:00",9054.71667,17.01,TRADE
NSW1,"2003/05/13 15:30",8983.355,17.01,TRADE
NSW1,"2003/05/13 16:00",9095.09833,17.1,TRADE
NSW1,"2003/05/13 16:30",9275.06667,17.15,TRADE
NSW1,"2003/05/13 17:00",9593.03167,18.75,TRADE
NSW1,"2003/05/13 17:30",10084.88,26.29,TRADE
NSW1,"2003/05/13 18:00",10468.28833,54.62,TRADE
NSW1,"2003/05/13 18:30",10381.21167,46.64,TRADE
NSW1,"2003/05/13 19:00",10150.73333,32.04,TRADE
NSW1,"2003/05/13 19:30",9836.06,24.44,TRADE
NSW1,"2003/05/13 20:00",9593.59,23.1,TRADE
NSW1,"2003/05/13 20:30",9378.985,22.82,TRADE
NSW1,"2003/05/13 21:00",9140.37833,22.48,TRADE
NSW1,"2003/05/13 21:30",8844.31667,21.52,TRADE
NSW1,"2003/05/13 22:00",8596.57833,20.25,TRADE
NSW1,"2003/05/13 22:30",8797.26833,21.68,TRADE
NSW1,"2003/05/13 23:00",8660.27667,20.57,TRADE
NSW1,"2003/05/13 23:30",8547.25833,22.62,TRADE
NSW1,"2003/05/14 00:00",8302.27667,21.73,TRADE
NSW1,"2003/05/14 00:30",8150.35333,20.81,TRADE
NSW1,"2003/05/14 01:00",7998.15833,18.03,TRADE
NSW1,"2003/05/14 01:30",7875.93167,19,TRADE
NSW1,"2003/05/14 02:00",7608.39833,17.05,TRADE
NSW1,"2003/05/14 02:30",7245.79333,17.01,TRADE
NSW1,"2003/05/14 03:00",6864.61167,15.57,TRADE
NSW1,"2003/05/14 03:30",6625.83167,14.7,TRADE
NSW1,"2003/05/14 04:00",6411.45333,13.43,TRADE
NSW1,"2003/05/14 04:30",6336.93833,14.6,TRADE
NSW1,"2003/05/14 05:00",6354.98333,14.3,TRADE
NSW1,"2003/05/14 05:30",6627.44833,16.19,TRADE
NSW1,"2003/05/14 06:00",6967.38833,16.01,TRADE
NSW1,"2003/05/14 06:30",7693.32,16.99,TRADE
NSW1,"2003/05/14 07:00",8351.36333,19.56,TRADE
NSW1,"2003/05/14 07:30",8757.395,20.07,TRADE
NSW1,"2003/05/14 08:00",9240.77667,21.52,TRADE
NSW1,"2003/05/14 08:30",9320.13833,21.55,TRADE
NSW1,"2003/05/14 09:00",9274.17333,23.2,TRADE
NSW1,"2003/05/14 09:30",9369.70333,31.7,TRADE
NSW1,"2003/05/14 10:00",9339.46667,23.71,TRADE
NSW1,"2003/05/14 10:30",9302.07833,23.24,TRADE
NSW1,"2003/05/14 11:00",9257.65833,23.38,TRADE
NSW1,"2003/05/14 11:30",9154.545,23.79,TRADE
NSW1,"2003/05/14 12:00",9154.355,22.17,TRADE
NSW1,"2003/05/14 12:30",9086.29833,21.53,TRADE
NSW1,"2003/05/14 13:00",9066.10167,22.51,TRADE
NSW1,"2003/05/14 13:30",9030.43333,23.66,TRADE
NSW1,"2003/05/14 14:00",9008.255,23.55,TRADE
NSW1,"2003/05/14 14:30",8975.71833,23.93,TRADE
NSW1,"2003/05/14 15:00",8974.53667,23.39,TRADE
NSW1,"2003/05/14 15:30",8978.97333,23.24,TRADE
NSW1,"2003/05/14 16:00",9101.385,23.64,TRADE
NSW1,"2003/05/14 16:30",9295.39,21.33,TRADE
NSW1,"2003/05/14 17:00",9623.54167,23.31,TRADE
NSW1,"2003/05/14 17:30",10034.16667,35.57,TRADE
NSW1,"2003/05/14 18:00",10429.20667,94.87,TRADE
NSW1,"2003/05/14 18:30",10280.96833,46.13,TRADE
NSW1,"2003/05/14 19:00",10050.36833,36.58,TRADE
NSW1,"2003/05/14 19:30",9751.04667,24.38,TRADE
NSW1,"2003/05/14 20:00",9478.675,21.54,TRADE
NSW1,"2003/05/14 20:30",9234.85333,22.23,TRADE
NSW1,"2003/05/14 21:00",9029.64,21.96,TRADE
NSW1,"2003/05/14 21:30",8727.88167,21.24,TRADE
NSW1,"2003/05/14 22:00",8436.77167,19.82,TRADE
NSW1,"2003/05/14 22:30",8629.12,20.97,TRADE
NSW1,"2003/05/14 23:00",8541.6,21.15,TRADE
NSW1,"2003/05/14 23:30",8543.29667,23.55,TRADE
NSW1,"2003/05/15 00:00",8381.99333,22.4,TRADE
NSW1,"2003/05/15 00:30",8170.55667,21.14,TRADE
NSW1,"2003/05/15 01:00",8006.02667,19.08,TRADE
NSW1,"2003/05/15 01:30",7787.14167,19.23,TRADE
NSW1,"2003/05/15 02:00",7531.265,17.02,TRADE
NSW1,"2003/05/15 02:30",7131.65333,16.99,TRADE
NSW1,"2003/05/15 03:00",6763.66,16.08,TRADE
NSW1,"2003/05/15 03:30",6448.185,14.39,TRADE
NSW1,"2003/05/15 04:00",6264.56167,12.19,TRADE
NSW1,"2003/05/15 04:30",6203.00833,11.51,TRADE
NSW1,"2003/05/15 05:00",6228.85167,11.83,TRADE
NSW1,"2003/05/15 05:30",6442.205,14.04,TRADE
NSW1,"2003/05/15 06:00",6802.54167,15.3,TRADE
NSW1,"2003/05/15 06:30",7556.29833,15.99,TRADE
NSW1,"2003/05/15 07:00",8298.035,17.23,TRADE
NSW1,"2003/05/15 07:30",8592.87,16.78,TRADE
NSW1,"2003/05/15 08:00",9108.26667,17.08,TRADE
NSW1,"2003/05/15 08:30",9252.33333,17.07,TRADE
NSW1,"2003/05/15 09:00",9220.655,17.05,TRADE
NSW1,"2003/05/15 09:30",9313.77833,17.19,TRADE
NSW1,"2003/05/15 10:00",9348.57,17.36,TRADE
NSW1,"2003/05/15 10:30",9311.54333,17.44,TRADE
NSW1,"2003/05/15 11:00",9333.66833,17.63,TRADE
NSW1,"2003/05/15 11:30",9251.53833,17.38,TRADE
NSW1,"2003/05/15 12:00",9218.60333,17.34,TRADE
NSW1,"2003/05/15 12:30",9198.20833,17.47,TRADE
NSW1,"2003/05/15 13:00",9176.58167,17.43,TRADE
NSW1,"2003/05/15 13:30",9188.68667,20,TRADE
NSW1,"2003/05/15 14:00",9140.57167,17.97,TRADE
NSW1,"2003/05/15 14:30",9117.42667,18.71,TRADE
NSW1,"2003/05/15 15:00",9085.66167,18.1,TRADE
NSW1,"2003/05/15 15:30",9115.17,21.05,TRADE
NSW1,"2003/05/15 16:00",9245.67167,22.29,TRADE
NSW1,"2003/05/15 16:30",9414.14333,21.88,TRADE
NSW1,"2003/05/15 17:00",9640.28167,21.79,TRADE
NSW1,"2003/05/15 17:30",10079.555,25.32,TRADE
NSW1,"2003/05/15 18:00",10401.23333,42.27,TRADE
NSW1,"2003/05/15 18:30",10195.72167,35.68,TRADE
NSW1,"2003/05/15 19:00",10032.47833,27.45,TRADE
NSW1,"2003/05/15 19:30",9765.84667,21.54,TRADE
NSW1,"2003/05/15 20:00",9515.915,19.6,TRADE
NSW1,"2003/05/15 20:30",9320.00333,21.38,TRADE
NSW1,"2003/05/15 21:00",9102.38667,20.43,TRADE
NSW1,"2003/05/15 21:30",8766.25667,17.46,TRADE
NSW1,"2003/05/15 22:00",8481.34167,16.06,TRADE
NSW1,"2003/05/15 22:30",8684.81833,17.38,TRADE
NSW1,"2003/05/15 23:00",8549.03833,17.33,TRADE
NSW1,"2003/05/15 23:30",8474.53,19.59,TRADE
NSW1,"2003/05/16 00:00",8301.23833,19.05,TRADE
NSW1,"2003/05/16 00:30",8119.295,17.53,TRADE
NSW1,"2003/05/16 01:00",7988.77333,17.25,TRADE
NSW1,"2003/05/16 01:30",7781.735,16.48,TRADE
NSW1,"2003/05/16 02:00",7508.72,15.11,TRADE
NSW1,"2003/05/16 02:30",7150.10667,14.07,TRADE
NSW1,"2003/05/16 03:00",6768.70333,11.83,TRADE
NSW1,"2003/05/16 03:30",6447.77167,10.59,TRADE
NSW1,"2003/05/16 04:00",6277.00833,10.02,TRADE
NSW1,"2003/05/16 04:30",6196.56833,10.07,TRADE
NSW1,"2003/05/16 05:00",6233.785,9.42,TRADE
NSW1,"2003/05/16 05:30",6446.06667,11.74,TRADE
NSW1,"2003/05/16 06:00",6814.98167,11.99,TRADE
NSW1,"2003/05/16 06:30",7530.27333,15.15,TRADE
NSW1,"2003/05/16 07:00",8275.985,16.61,TRADE
NSW1,"2003/05/16 07:30",8589.28167,17.83,TRADE
NSW1,"2003/05/16 08:00",9070.985,21.31,TRADE
NSW1,"2003/05/16 08:30",9314.605,21.2,TRADE
NSW1,"2003/05/16 09:00",9268.40667,19.18,TRADE
NSW1,"2003/05/16 09:30",9372.02167,21.54,TRADE
NSW1,"2003/05/16 10:00",9460.81333,21.74,TRADE
NSW1,"2003/05/16 10:30",9439.06333,21.97,TRADE
NSW1,"2003/05/16 11:00",9377.18833,21.97,TRADE
NSW1,"2003/05/16 11:30",9305.36333,21.94,TRADE
NSW1,"2003/05/16 12:00",9210.3,21.81,TRADE
NSW1,"2003/05/16 12:30",9201.12167,21.87,TRADE
NSW1,"2003/05/16 13:00",9119.95333,21.68,TRADE
NSW1,"2003/05/16 13:30",9009.76833,21.71,TRADE
NSW1,"2003/05/16 14:00",8932.78667,21.6,TRADE
NSW1,"2003/05/16 14:30",8826.35333,20.53,TRADE
NSW1,"2003/05/16 15:00",8831.98,18.55,TRADE
NSW1,"2003/05/16 15:30",8820.83333,18.05,TRADE
NSW1,"2003/05/16 16:00",8959.42667,19.27,TRADE
NSW1,"2003/05/16 16:30",9113.23167,18.75,TRADE
NSW1,"2003/05/16 17:00",9373.26833,20.92,TRADE
NSW1,"2003/05/16 17:30",9609.61333,24.48,TRADE
NSW1,"2003/05/16 18:00",9974.455,41.62,TRADE
NSW1,"2003/05/16 18:30",9799.55,38.15,TRADE
NSW1,"2003/05/16 19:00",9568.69667,29.93,TRADE
NSW1,"2003/05/16 19:30",9284.935,21.43,TRADE
NSW1,"2003/05/16 20:00",9068.46167,17.65,TRADE
NSW1,"2003/05/16 20:30",8838.05333,18.45,TRADE
NSW1,"2003/05/16 21:00",8723.96333,18.76,TRADE
NSW1,"2003/05/16 21:30",8573.99,18.33,TRADE
NSW1,"2003/05/16 22:00",8306.75333,17.08,TRADE
NSW1,"2003/05/16 22:30",8647.38667,19.26,TRADE
NSW1,"2003/05/16 23:00",8571.845,18.36,TRADE
NSW1,"2003/05/16 23:30",8595.16667,21.69,TRADE
NSW1,"2003/05/17 00:00",8386.535,20.44,TRADE
NSW1,"2003/05/17 00:30",8154.865,17.53,TRADE
NSW1,"2003/05/17 01:00",7944.69167,17,TRADE
NSW1,"2003/05/17 01:30",7755.31167,16.87,TRADE
NSW1,"2003/05/17 02:00",7457.82667,15.65,TRADE
NSW1,"2003/05/17 02:30",7028.09333,13.78,TRADE
NSW1,"2003/05/17 03:00",6682.07333,12.84,TRADE
NSW1,"2003/05/17 03:30",6396.81,13.3,TRADE
NSW1,"2003/05/17 04:00",6188.81,11.56,TRADE
NSW1,"2003/05/17 04:30",6050.66,10.83,TRADE
NSW1,"2003/05/17 05:00",6039.745,10.62,TRADE
NSW1,"2003/05/17 05:30",6053.01,11.63,TRADE
NSW1,"2003/05/17 06:00",6198.11167,12.72,TRADE
NSW1,"2003/05/17 06:30",6381.10333,9.69,TRADE
NSW1,"2003/05/17 07:00",6632.81167,12.48,TRADE
NSW1,"2003/05/17 07:30",6955.11333,12.32,TRADE
NSW1,"2003/05/17 08:00",7427.67833,15.69,TRADE
NSW1,"2003/05/17 08:30",7971.66167,17.43,TRADE
NSW1,"2003/05/17 09:00",8291.785,17.91,TRADE
NSW1,"2003/05/17 09:30",8604.15333,20.34,TRADE
NSW1,"2003/05/17 10:00",8794.41833,21.07,TRADE
NSW1,"2003/05/17 10:30",8842.45,21.64,TRADE
NSW1,"2003/05/17 11:00",8771.15,20.14,TRADE
NSW1,"2003/05/17 11:30",8621.38833,21.9,TRADE
NSW1,"2003/05/17 12:00",8574.71667,22.36,TRADE
NSW1,"2003/05/17 12:30",8445.615,19.19,TRADE
NSW1,"2003/05/17 13:00",8333.65833,17.87,TRADE
NSW1,"2003/05/17 13:30",8211.42833,17.79,TRADE
NSW1,"2003/05/17 14:00",8128.47,17.8,TRADE
NSW1,"2003/05/17 14:30",7974.84,17.42,TRADE
NSW1,"2003/05/17 15:00",7916.23667,17,TRADE
NSW1,"2003/05/17 15:30",7892.94167,16.91,TRADE
NSW1,"2003/05/17 16:00",7951.30333,17,TRADE
NSW1,"2003/05/17 16:30",8069.995,17.36,TRADE
NSW1,"2003/05/17 17:00",8323.42667,17.79,TRADE
NSW1,"2003/05/17 17:30",8680.45833,22.1,TRADE
NSW1,"2003/05/17 18:00",9062.21333,28.57,TRADE
NSW1,"2003/05/17 18:30",8980.8,28.16,TRADE
NSW1,"2003/05/17 19:00",8736.11833,25.47,TRADE
NSW1,"2003/05/17 19:30",8493.37,18.86,TRADE
NSW1,"2003/05/17 20:00",8256.98167,17.13,TRADE
NSW1,"2003/05/17 20:30",8087.79667,16.84,TRADE
NSW1,"2003/05/17 21:00",7920.64667,16.45,TRADE
NSW1,"2003/05/17 21:30",7826.75167,16.85,TRADE
NSW1,"2003/05/17 22:00",7735.61833,15.8,TRADE
NSW1,"2003/05/17 22:30",7834.00167,16.84,TRADE
NSW1,"2003/05/17 23:00",7848.855,17,TRADE
NSW1,"2003/05/17 23:30",7813.45167,17.34,TRADE
NSW1,"2003/05/18 00:00",7592.375,16.74,TRADE
NSW1,"2003/05/18 00:30",7332.73833,16.75,TRADE
NSW1,"2003/05/18 01:00",7164.54167,16.99,TRADE
NSW1,"2003/05/18 01:30",6956.48667,16.62,TRADE
NSW1,"2003/05/18 02:00",6681.07667,15.49,TRADE
NSW1,"2003/05/18 02:30",6405.72667,14.34,TRADE
NSW1,"2003/05/18 03:00",6132.625,12.15,TRADE
NSW1,"2003/05/18 03:30",5920.45667,10.58,TRADE
NSW1,"2003/05/18 04:00",5804.035,10.25,TRADE
NSW1,"2003/05/18 04:30",5744.625,8.83,TRADE
NSW1,"2003/05/18 05:00",5726.14167,8.91,TRADE
NSW1,"2003/05/18 05:30",5799.925,9.48,TRADE
NSW1,"2003/05/18 06:00",5869.275,10.27,TRADE
NSW1,"2003/05/18 06:30",6006.475,11.1,TRADE
NSW1,"2003/05/18 07:00",6078.885,8.87,TRADE
NSW1,"2003/05/18 07:30",6376.945,11.84,TRADE
NSW1,"2003/05/18 08:00",6750.36333,13.62,TRADE
NSW1,"2003/05/18 08:30",7242.61667,15.06,TRADE
NSW1,"2003/05/18 09:00",7625.40667,16.76,TRADE
NSW1,"2003/05/18 09:30",7948.77833,17.45,TRADE
NSW1,"2003/05/18 10:00",8063.23333,17.63,TRADE
NSW1,"2003/05/18 10:30",8188.885,21.36,TRADE
NSW1,"2003/05/18 11:00",8221.44667,22.41,TRADE
NSW1,"2003/05/18 11:30",8217.055,22.54,TRADE
NSW1,"2003/05/18 12:00",8179.54167,22.48,TRADE
NSW1,"2003/05/18 12:30",8140.02833,21.99,TRADE
NSW1,"2003/05/18 13:00",8027.75333,19.15,TRADE
NSW1,"2003/05/18 13:30",7760.47333,17.29,TRADE
NSW1,"2003/05/18 14:00",7539.455,17,TRADE
NSW1,"2003/05/18 14:30",7546.675,17.04,TRADE
NSW1,"2003/05/18 15:00",7638.27333,17.02,TRADE
NSW1,"2003/05/18 15:30",7616.16667,17,TRADE
NSW1,"2003/05/18 16:00",7651.71333,17,TRADE
NSW1,"2003/05/18 16:30",7727.615,17.05,TRADE
NSW1,"2003/05/18 17:00",7971.08667,18.6,TRADE
NSW1,"2003/05/18 17:30",8451.53333,23.45,TRADE
NSW1,"2003/05/18 18:00",9064.36833,38.98,TRADE
NSW1,"2003/05/18 18:30",9158.80667,42.77,TRADE
NSW1,"2003/05/18 19:00",8998.54,31.62,TRADE
NSW1,"2003/05/18 19:30",8792.30833,23.03,TRADE
NSW1,"2003/05/18 20:00",8608.495,21.9,TRADE
NSW1,"2003/05/18 20:30",8443.995,21.83,TRADE
NSW1,"2003/05/18 21:00",8308.035,20.96,TRADE
NSW1,"2003/05/18 21:30",8079.42833,17.95,TRADE
NSW1,"2003/05/18 22:00",7776.63667,16.86,TRADE
NSW1,"2003/05/18 22:30",7876.35,17.41,TRADE
NSW1,"2003/05/18 23:00",7750.80667,17.01,TRADE
NSW1,"2003/05/18 23:30",7683.82833,17.38,TRADE
NSW1,"2003/05/19 00:00",7422.68,16.8,TRADE
NSW1,"2003/05/19 00:30",7195.13167,16.65,TRADE
NSW1,"2003/05/19 01:00",7089.37333,14.85,TRADE
NSW1,"2003/05/19 01:30",6871.12833,15.97,TRADE
NSW1,"2003/05/19 02:00",6746.59333,15.33,TRADE
NSW1,"2003/05/19 02:30",6405.79333,13.71,TRADE
NSW1,"2003/05/19 03:00",6194.89833,11.35,TRADE
NSW1,"2003/05/19 03:30",6035.51667,10.24,TRADE
NSW1,"2003/05/19 04:00",5973.78667,10.17,TRADE
NSW1,"2003/05/19 04:30",5977.48833,9.54,TRADE
NSW1,"2003/05/19 05:00",6061.54167,10.16,TRADE
NSW1,"2003/05/19 05:30",6313.23167,11.14,TRADE
NSW1,"2003/05/19 06:00",6690.75333,12.75,TRADE
NSW1,"2003/05/19 06:30",7452.36667,16.01,TRADE
NSW1,"2003/05/19 07:00",8205.04333,16.9,TRADE
NSW1,"2003/05/19 07:30",8447.62,16.86,TRADE
NSW1,"2003/05/19 08:00",8863.92167,17.01,TRADE
NSW1,"2003/05/19 08:30",8947.99,16.98,TRADE
