REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/07/09 19:30:00",6466.58,21.66,TRADE
QLD1,"2010/07/09 20:00:00",6532.18,20.46,TRADE
QLD1,"2010/07/09 20:30:00",6542.8,20.56,TRADE
QLD1,"2010/07/09 21:00:00",6414.22,19.77,TRADE
QLD1,"2010/07/09 21:30:00",6297.15,20.09,TRADE
QLD1,"2010/07/09 22:00:00",6130.87,19.59,TRADE
QLD1,"2010/07/09 22:30:00",5965.79,22.91,TRADE
QLD1,"2010/07/09 23:00:00",5826.89,21.43,TRADE
QLD1,"2010/07/09 23:30:00",5737.09,22.74,TRADE
QLD1,"2010/07/10 00:00:00",5502.43,20.73,TRADE
QLD1,"2010/07/10 00:30:00",5331.81,19.98,TRADE
QLD1,"2010/07/10 01:00:00",5153.77,19.64,TRADE
QLD1,"2010/07/10 01:30:00",4932.88,18.49,TRADE
QLD1,"2010/07/10 02:00:00",4735.82,15.89,TRADE
QLD1,"2010/07/10 02:30:00",4642.7,14.76,TRADE
QLD1,"2010/07/10 03:00:00",4554.67,11.94,TRADE
QLD1,"2010/07/10 03:30:00",4480.24,-157.26,TRADE
QLD1,"2010/07/10 04:00:00",4477.19,11.12,TRADE
QLD1,"2010/07/10 04:30:00",4452.84,10.28,TRADE
QLD1,"2010/07/10 05:00:00",4522.74,11.67,TRADE
QLD1,"2010/07/10 05:30:00",4613.62,13.66,TRADE
QLD1,"2010/07/10 06:00:00",4695.9,16.3,TRADE
QLD1,"2010/07/10 06:30:00",4856.2,14.86,TRADE
QLD1,"2010/07/10 07:00:00",5036.95,10.21,TRADE
QLD1,"2010/07/10 07:30:00",5322.57,16.53,TRADE
QLD1,"2010/07/10 08:00:00",5603.45,19.2,TRADE
QLD1,"2010/07/10 08:30:00",5853.26,20.16,TRADE
QLD1,"2010/07/10 09:00:00",6018.33,20.53,TRADE
QLD1,"2010/07/10 09:30:00",6087.13,20.47,TRADE
QLD1,"2010/07/10 10:00:00",6067.16,20.35,TRADE
QLD1,"2010/07/10 10:30:00",6027.55,19.85,TRADE
QLD1,"2010/07/10 11:00:00",5984.47,19.53,TRADE
QLD1,"2010/07/10 11:30:00",5885.7,18.32,TRADE
QLD1,"2010/07/10 12:00:00",5824.28,18.4,TRADE
QLD1,"2010/07/10 12:30:00",5730.6,17.47,TRADE
QLD1,"2010/07/10 13:00:00",5678.98,17.39,TRADE
QLD1,"2010/07/10 13:30:00",5641.45,15.8,TRADE
QLD1,"2010/07/10 14:00:00",5569.15,15.31,TRADE
QLD1,"2010/07/10 14:30:00",5541.56,14.23,TRADE
QLD1,"2010/07/10 15:00:00",5541.46,12.53,TRADE
QLD1,"2010/07/10 15:30:00",5530.09,13.73,TRADE
QLD1,"2010/07/10 16:00:00",5531.28,13.96,TRADE
QLD1,"2010/07/10 16:30:00",5673.36,17.11,TRADE
QLD1,"2010/07/10 17:00:00",5887.37,19.75,TRADE
QLD1,"2010/07/10 17:30:00",6045.73,22.2,TRADE
QLD1,"2010/07/10 18:00:00",6162.81,26.4,TRADE
QLD1,"2010/07/10 18:30:00",6249.92,26.58,TRADE
QLD1,"2010/07/10 19:00:00",6218.83,25.61,TRADE
QLD1,"2010/07/10 19:30:00",6125.98,21.88,TRADE
QLD1,"2010/07/10 20:00:00",6177.66,20.59,TRADE
QLD1,"2010/07/10 20:30:00",6189.63,20.52,TRADE
QLD1,"2010/07/10 21:00:00",6078.49,20.38,TRADE
QLD1,"2010/07/10 21:30:00",6004.49,19.88,TRADE
QLD1,"2010/07/10 22:00:00",5844.31,18.88,TRADE
QLD1,"2010/07/10 22:30:00",5749.75,20.33,TRADE
QLD1,"2010/07/10 23:00:00",5662.12,20.81,TRADE
QLD1,"2010/07/10 23:30:00",5552.18,20.62,TRADE
QLD1,"2010/07/11 00:00:00",5355.07,20.08,TRADE
QLD1,"2010/07/11 00:30:00",5186.7,20.19,TRADE
QLD1,"2010/07/11 01:00:00",5068.99,18.97,TRADE
QLD1,"2010/07/11 01:30:00",4944.22,18.97,TRADE
QLD1,"2010/07/11 02:00:00",4760.98,16.46,TRADE
QLD1,"2010/07/11 02:30:00",4621.28,15.54,TRADE
QLD1,"2010/07/11 03:00:00",4519,12.14,TRADE
QLD1,"2010/07/11 03:30:00",4477.29,12.85,TRADE
QLD1,"2010/07/11 04:00:00",4480.78,11.66,TRADE
QLD1,"2010/07/11 04:30:00",4463.26,10.69,TRADE
QLD1,"2010/07/11 05:00:00",4522.77,11.09,TRADE
QLD1,"2010/07/11 05:30:00",4549.9,12.33,TRADE
QLD1,"2010/07/11 06:00:00",4628.11,12.89,TRADE
QLD1,"2010/07/11 06:30:00",4701.83,11.96,TRADE
QLD1,"2010/07/11 07:00:00",4815.97,12.81,TRADE
QLD1,"2010/07/11 07:30:00",5072.81,13.31,TRADE
QLD1,"2010/07/11 08:00:00",5280.03,15.88,TRADE
QLD1,"2010/07/11 08:30:00",5517.02,18.47,TRADE
QLD1,"2010/07/11 09:00:00",5724.07,19.53,TRADE
QLD1,"2010/07/11 09:30:00",5848.9,20.07,TRADE
QLD1,"2010/07/11 10:00:00",5824.98,20,TRADE
QLD1,"2010/07/11 10:30:00",5834.65,20.24,TRADE
QLD1,"2010/07/11 11:00:00",5796.39,19.79,TRADE
QLD1,"2010/07/11 11:30:00",5731.25,19.36,TRADE
QLD1,"2010/07/11 12:00:00",5696.95,19.18,TRADE
QLD1,"2010/07/11 12:30:00",5662.06,18.97,TRADE
QLD1,"2010/07/11 13:00:00",5632.94,17.1,TRADE
QLD1,"2010/07/11 13:30:00",5560.18,17.2,TRADE
QLD1,"2010/07/11 14:00:00",5517.66,16.96,TRADE
QLD1,"2010/07/11 14:30:00",5517.41,17.56,TRADE
QLD1,"2010/07/11 15:00:00",5500.91,17.41,TRADE
QLD1,"2010/07/11 15:30:00",5530.99,17.76,TRADE
QLD1,"2010/07/11 16:00:00",5566.69,18.49,TRADE
QLD1,"2010/07/11 16:30:00",5673.59,18.8,TRADE
QLD1,"2010/07/11 17:00:00",5877.57,20.62,TRADE
QLD1,"2010/07/11 17:30:00",6004.97,22.76,TRADE
QLD1,"2010/07/11 18:00:00",6290.57,27.65,TRADE
QLD1,"2010/07/11 18:30:00",6358.97,30.38,TRADE
QLD1,"2010/07/11 19:00:00",6363.5,30.55,TRADE
QLD1,"2010/07/11 19:30:00",6265.58,24.89,TRADE
QLD1,"2010/07/11 20:00:00",6316.08,22.75,TRADE
QLD1,"2010/07/11 20:30:00",6318.99,22.35,TRADE
QLD1,"2010/07/11 21:00:00",6185.18,21.09,TRADE
QLD1,"2010/07/11 21:30:00",6054.25,20.44,TRADE
QLD1,"2010/07/11 22:00:00",5844.31,19.51,TRADE
QLD1,"2010/07/11 22:30:00",5694.68,20.33,TRADE
QLD1,"2010/07/11 23:00:00",5555.43,20.61,TRADE
QLD1,"2010/07/11 23:30:00",5387.33,20.32,TRADE
QLD1,"2010/07/12 00:00:00",5209.02,19.2,TRADE
QLD1,"2010/07/12 00:30:00",5029.13,17.4,TRADE
QLD1,"2010/07/12 01:00:00",4868.89,16.41,TRADE
QLD1,"2010/07/12 01:30:00",4688.42,17.93,TRADE
QLD1,"2010/07/12 02:00:00",4510.08,16.66,TRADE
QLD1,"2010/07/12 02:30:00",4487.79,16,TRADE
QLD1,"2010/07/12 03:00:00",4382.14,15.24,TRADE
QLD1,"2010/07/12 03:30:00",4362.32,11.98,TRADE
QLD1,"2010/07/12 04:00:00",4395.3,12.51,TRADE
QLD1,"2010/07/12 04:30:00",4462.65,15.18,TRADE
QLD1,"2010/07/12 05:00:00",4613.62,18.28,TRADE
QLD1,"2010/07/12 05:30:00",4817.46,19.64,TRADE
QLD1,"2010/07/12 06:00:00",5029.08,19.58,TRADE
QLD1,"2010/07/12 06:30:00",5466.04,18.73,TRADE
QLD1,"2010/07/12 07:00:00",5818.29,19.44,TRADE
QLD1,"2010/07/12 07:30:00",6179.75,20.77,TRADE
QLD1,"2010/07/12 08:00:00",6369,21.33,TRADE
QLD1,"2010/07/12 08:30:00",6383.22,20.43,TRADE
QLD1,"2010/07/12 09:00:00",6480.69,21.75,TRADE
QLD1,"2010/07/12 09:30:00",6526.5,20.65,TRADE
QLD1,"2010/07/12 10:00:00",6464.8,20.42,TRADE
QLD1,"2010/07/12 10:30:00",6417.24,20.25,TRADE
QLD1,"2010/07/12 11:00:00",6376.36,20.32,TRADE
QLD1,"2010/07/12 11:30:00",6345.82,20.31,TRADE
QLD1,"2010/07/12 12:00:00",6300.77,20.21,TRADE
QLD1,"2010/07/12 12:30:00",6315.67,20.29,TRADE
QLD1,"2010/07/12 13:00:00",6301.88,20.07,TRADE
QLD1,"2010/07/12 13:30:00",6233.24,20,TRADE
QLD1,"2010/07/12 14:00:00",6219.29,17.99,TRADE
QLD1,"2010/07/12 14:30:00",6169.78,16.45,TRADE
QLD1,"2010/07/12 15:00:00",6165.31,18.06,TRADE
QLD1,"2010/07/12 15:30:00",6203.22,19.07,TRADE
QLD1,"2010/07/12 16:00:00",6212.44,19,TRADE
QLD1,"2010/07/12 16:30:00",6242.17,20.21,TRADE
QLD1,"2010/07/12 17:00:00",6384.22,20.13,TRADE
QLD1,"2010/07/12 17:30:00",6473.18,20.96,TRADE
QLD1,"2010/07/12 18:00:00",6694.12,23.72,TRADE
QLD1,"2010/07/12 18:30:00",6742.81,25.13,TRADE
QLD1,"2010/07/12 19:00:00",6681.43,24.42,TRADE
QLD1,"2010/07/12 19:30:00",6546.03,19.67,TRADE
QLD1,"2010/07/12 20:00:00",6623.02,20.58,TRADE
QLD1,"2010/07/12 20:30:00",6603.05,20.3,TRADE
QLD1,"2010/07/12 21:00:00",6422.64,18.77,TRADE
QLD1,"2010/07/12 21:30:00",6268.53,18.41,TRADE
QLD1,"2010/07/12 22:00:00",6068.15,16.24,TRADE
QLD1,"2010/07/12 22:30:00",5864.04,17.79,TRADE
QLD1,"2010/07/12 23:00:00",5696.74,19.51,TRADE
QLD1,"2010/07/12 23:30:00",5592.76,19.42,TRADE
QLD1,"2010/07/13 00:00:00",5367.11,16.02,TRADE
QLD1,"2010/07/13 00:30:00",5213.37,15.06,TRADE
QLD1,"2010/07/13 01:00:00",5063.34,13.95,TRADE
QLD1,"2010/07/13 01:30:00",4880.3,15.92,TRADE
QLD1,"2010/07/13 02:00:00",4745.23,13.75,TRADE
QLD1,"2010/07/13 02:30:00",4611.17,13.27,TRADE
QLD1,"2010/07/13 03:00:00",4514.84,10.88,TRADE
QLD1,"2010/07/13 03:30:00",4481.3,10.67,TRADE
QLD1,"2010/07/13 04:00:00",4475.13,10.34,TRADE
QLD1,"2010/07/13 04:30:00",4503.35,10.32,TRADE
QLD1,"2010/07/13 05:00:00",4546.96,9.5,TRADE
QLD1,"2010/07/13 05:30:00",4742.13,14.36,TRADE
QLD1,"2010/07/13 06:00:00",5040.28,17.51,TRADE
QLD1,"2010/07/13 06:30:00",5529.37,20.09,TRADE
QLD1,"2010/07/13 07:00:00",5965.96,21.03,TRADE
QLD1,"2010/07/13 07:30:00",6394.12,22,TRADE
QLD1,"2010/07/13 08:00:00",6608.5,22.99,TRADE
QLD1,"2010/07/13 08:30:00",6644.23,23.07,TRADE
QLD1,"2010/07/13 09:00:00",6526.96,22.65,TRADE
QLD1,"2010/07/13 09:30:00",6462.96,21.81,TRADE
QLD1,"2010/07/13 10:00:00",6370.68,20.56,TRADE
QLD1,"2010/07/13 10:30:00",6332.55,20.41,TRADE
QLD1,"2010/07/13 11:00:00",6295.1,20.44,TRADE
QLD1,"2010/07/13 11:30:00",6250.68,20.37,TRADE
QLD1,"2010/07/13 12:00:00",6266.45,20.42,TRADE
QLD1,"2010/07/13 12:30:00",6206.74,20.2,TRADE
QLD1,"2010/07/13 13:00:00",6182.21,20.26,TRADE
QLD1,"2010/07/13 13:30:00",6146.2,18.51,TRADE
QLD1,"2010/07/13 14:00:00",6165.35,19.4,TRADE
QLD1,"2010/07/13 14:30:00",6193.66,19.37,TRADE
QLD1,"2010/07/13 15:00:00",6146.64,19.84,TRADE
QLD1,"2010/07/13 15:30:00",6124.77,19.72,TRADE
QLD1,"2010/07/13 16:00:00",6167.53,20.18,TRADE
QLD1,"2010/07/13 16:30:00",6219.55,18.62,TRADE
QLD1,"2010/07/13 17:00:00",6313.47,19.96,TRADE
QLD1,"2010/07/13 17:30:00",6452.65,21.1,TRADE
QLD1,"2010/07/13 18:00:00",6613.76,22.91,TRADE
QLD1,"2010/07/13 18:30:00",6704.45,23.34,TRADE
QLD1,"2010/07/13 19:00:00",6687.8,22.93,TRADE
QLD1,"2010/07/13 19:30:00",6576.17,20.41,TRADE
QLD1,"2010/07/13 20:00:00",6579.28,20.61,TRADE
QLD1,"2010/07/13 20:30:00",6580.65,20.59,TRADE
QLD1,"2010/07/13 21:00:00",6394.78,18.04,TRADE
QLD1,"2010/07/13 21:30:00",6240.77,17.79,TRADE
QLD1,"2010/07/13 22:00:00",6071.39,17.84,TRADE
QLD1,"2010/07/13 22:30:00",5855.4,20.1,TRADE
QLD1,"2010/07/13 23:00:00",5660.61,19.56,TRADE
QLD1,"2010/07/13 23:30:00",5528.61,19.73,TRADE
QLD1,"2010/07/14 00:00:00",5289.75,17.23,TRADE
QLD1,"2010/07/14 00:30:00",5100.56,16.2,TRADE
QLD1,"2010/07/14 01:00:00",4971.39,14.22,TRADE
QLD1,"2010/07/14 01:30:00",4790.4,17.79,TRADE
QLD1,"2010/07/14 02:00:00",4632.42,16.75,TRADE
QLD1,"2010/07/14 02:30:00",4535.46,15.38,TRADE
QLD1,"2010/07/14 03:00:00",4508.95,14.95,TRADE
QLD1,"2010/07/14 03:30:00",4434.72,13.41,TRADE
QLD1,"2010/07/14 04:00:00",4431.81,7.42,TRADE
QLD1,"2010/07/14 04:30:00",4478.42,8.23,TRADE
QLD1,"2010/07/14 05:00:00",4560.2,13.29,TRADE
QLD1,"2010/07/14 05:30:00",4765.32,15.38,TRADE
QLD1,"2010/07/14 06:00:00",5043.24,17.99,TRADE
QLD1,"2010/07/14 06:30:00",5482.08,19.85,TRADE
QLD1,"2010/07/14 07:00:00",5942.97,20.23,TRADE
QLD1,"2010/07/14 07:30:00",6333.12,20.74,TRADE
QLD1,"2010/07/14 08:00:00",6495.14,22.35,TRADE
QLD1,"2010/07/14 08:30:00",6443.6,21.87,TRADE
QLD1,"2010/07/14 09:00:00",6349.11,20.64,TRADE
QLD1,"2010/07/14 09:30:00",6315.81,20.46,TRADE
QLD1,"2010/07/14 10:00:00",6283.17,21.66,TRADE
QLD1,"2010/07/14 10:30:00",6239.72,20.73,TRADE
QLD1,"2010/07/14 11:00:00",6247.5,20.8,TRADE
QLD1,"2010/07/14 11:30:00",6224.19,20.5,TRADE
QLD1,"2010/07/14 12:00:00",6253.42,20.98,TRADE
QLD1,"2010/07/14 12:30:00",6241.93,20.4,TRADE
QLD1,"2010/07/14 13:00:00",6242.71,20.32,TRADE
QLD1,"2010/07/14 13:30:00",6228.17,20.38,TRADE
QLD1,"2010/07/14 14:00:00",6232.6,20.38,TRADE
QLD1,"2010/07/14 14:30:00",6254.22,20.09,TRADE
QLD1,"2010/07/14 15:00:00",6194,18.72,TRADE
QLD1,"2010/07/14 15:30:00",6176.86,19.43,TRADE
QLD1,"2010/07/14 16:00:00",6183.61,19.59,TRADE
QLD1,"2010/07/14 16:30:00",6248.33,18.82,TRADE
QLD1,"2010/07/14 17:00:00",6392.78,20.53,TRADE
QLD1,"2010/07/14 17:30:00",6501.07,23.17,TRADE
QLD1,"2010/07/14 18:00:00",6735.67,30.21,TRADE
QLD1,"2010/07/14 18:30:00",6773.84,25.97,TRADE
QLD1,"2010/07/14 19:00:00",6754.83,24.34,TRADE
QLD1,"2010/07/14 19:30:00",6689.71,21.6,TRADE
QLD1,"2010/07/14 20:00:00",6772.9,21.92,TRADE
QLD1,"2010/07/14 20:30:00",6754.34,21.58,TRADE
QLD1,"2010/07/14 21:00:00",6600.66,20.47,TRADE
QLD1,"2010/07/14 21:30:00",6480.53,19.59,TRADE
QLD1,"2010/07/14 22:00:00",6235.13,18.8,TRADE
QLD1,"2010/07/14 22:30:00",5963.1,21.49,TRADE
QLD1,"2010/07/14 23:00:00",5774.51,22.1,TRADE
QLD1,"2010/07/14 23:30:00",5621.82,22.15,TRADE
QLD1,"2010/07/15 00:00:00",5406.13,20.77,TRADE
QLD1,"2010/07/15 00:30:00",5200.53,18.52,TRADE
QLD1,"2010/07/15 01:00:00",5053.46,16.96,TRADE
QLD1,"2010/07/15 01:30:00",4847.7,19.26,TRADE
QLD1,"2010/07/15 02:00:00",4704.46,17.19,TRADE
QLD1,"2010/07/15 02:30:00",4581.67,17.89,TRADE
QLD1,"2010/07/15 03:00:00",4548.79,17.14,TRADE
QLD1,"2010/07/15 03:30:00",4530.23,16.33,TRADE
QLD1,"2010/07/15 04:00:00",4550.52,14.8,TRADE
QLD1,"2010/07/15 04:30:00",4554.85,14.24,TRADE
QLD1,"2010/07/15 05:00:00",4692.63,15.53,TRADE
QLD1,"2010/07/15 05:30:00",4922.07,17.1,TRADE
QLD1,"2010/07/15 06:00:00",5225.88,19.93,TRADE
QLD1,"2010/07/15 06:30:00",5753.03,23.21,TRADE
QLD1,"2010/07/15 07:00:00",6247.72,23.16,TRADE
QLD1,"2010/07/15 07:30:00",6723.79,22.87,TRADE
QLD1,"2010/07/15 08:00:00",6907.6,23.63,TRADE
QLD1,"2010/07/15 08:30:00",6840.29,23.46,TRADE
QLD1,"2010/07/15 09:00:00",6655.89,22.25,TRADE
QLD1,"2010/07/15 09:30:00",6592.22,20.3,TRADE
QLD1,"2010/07/15 10:00:00",6486.33,20.06,TRADE
QLD1,"2010/07/15 10:30:00",6397.63,18.09,TRADE
QLD1,"2010/07/15 11:00:00",6338.9,18.09,TRADE
QLD1,"2010/07/15 11:30:00",6285.56,18.07,TRADE
QLD1,"2010/07/15 12:00:00",6241.76,16.6,TRADE
QLD1,"2010/07/15 12:30:00",6157.75,14.55,TRADE
QLD1,"2010/07/15 13:00:00",6164.39,18.32,TRADE
QLD1,"2010/07/15 13:30:00",6163.5,17.91,TRADE
QLD1,"2010/07/15 14:00:00",6174.88,19.66,TRADE
QLD1,"2010/07/15 14:30:00",6177.25,20.3,TRADE
QLD1,"2010/07/15 15:00:00",6122.48,20.34,TRADE
QLD1,"2010/07/15 15:30:00",6100.46,20.34,TRADE
QLD1,"2010/07/15 16:00:00",6157.31,20.07,TRADE
QLD1,"2010/07/15 16:30:00",6224.4,17.6,TRADE
QLD1,"2010/07/15 17:00:00",6320.12,19.45,TRADE
QLD1,"2010/07/15 17:30:00",6430.48,23.25,TRADE
QLD1,"2010/07/15 18:00:00",6721.59,30.3,TRADE
QLD1,"2010/07/15 18:30:00",6834.24,34.91,TRADE
QLD1,"2010/07/15 19:00:00",6866.33,34.88,TRADE
QLD1,"2010/07/15 19:30:00",6790.3,25.92,TRADE
QLD1,"2010/07/15 20:00:00",6857.91,24.48,TRADE
QLD1,"2010/07/15 20:30:00",6921.6,25.39,TRADE
QLD1,"2010/07/15 21:00:00",6800.67,23.14,TRADE
QLD1,"2010/07/15 21:30:00",6576.57,21.54,TRADE
QLD1,"2010/07/15 22:00:00",6272.49,18.08,TRADE
QLD1,"2010/07/15 22:30:00",6025.16,21.96,TRADE
QLD1,"2010/07/15 23:00:00",5828.02,23.33,TRADE
QLD1,"2010/07/15 23:30:00",5703.94,22.7,TRADE
QLD1,"2010/07/16 00:00:00",5449.07,21.41,TRADE
QLD1,"2010/07/16 00:30:00",5278.12,20.12,TRADE
QLD1,"2010/07/16 01:00:00",5119.75,17.78,TRADE
QLD1,"2010/07/16 01:30:00",4906.7,20.8,TRADE
QLD1,"2010/07/16 02:00:00",4766.31,19.73,TRADE
QLD1,"2010/07/16 02:30:00",4667.8,18.68,TRADE
QLD1,"2010/07/16 03:00:00",4581.03,15.96,TRADE
QLD1,"2010/07/16 03:30:00",4566.69,15.39,TRADE
QLD1,"2010/07/16 04:00:00",4534.64,14.2,TRADE
QLD1,"2010/07/16 04:30:00",4611.42,15.63,TRADE
QLD1,"2010/07/16 05:00:00",4749.04,17.31,TRADE
QLD1,"2010/07/16 05:30:00",5020.09,18.6,TRADE
QLD1,"2010/07/16 06:00:00",5329.3,22.45,TRADE
QLD1,"2010/07/16 06:30:00",5857.08,23.94,TRADE
QLD1,"2010/07/16 07:00:00",6318.02,23.76,TRADE
QLD1,"2010/07/16 07:30:00",6755.38,23.78,TRADE
QLD1,"2010/07/16 08:00:00",6924.39,25,TRADE
QLD1,"2010/07/16 08:30:00",6879.62,25.17,TRADE
QLD1,"2010/07/16 09:00:00",6739.16,24.94,TRADE
QLD1,"2010/07/16 09:30:00",6631.42,22.81,TRADE
QLD1,"2010/07/16 10:00:00",6505.34,20.21,TRADE
QLD1,"2010/07/16 10:30:00",6408.17,18.73,TRADE
QLD1,"2010/07/16 11:00:00",6296.15,17.61,TRADE
QLD1,"2010/07/16 11:30:00",6219.36,17.18,TRADE
QLD1,"2010/07/16 12:00:00",6163.53,17.85,TRADE
QLD1,"2010/07/16 12:30:00",6086.2,17.05,TRADE
QLD1,"2010/07/16 13:00:00",6044.71,18.15,TRADE
QLD1,"2010/07/16 13:30:00",6038.5,18,TRADE
QLD1,"2010/07/16 14:00:00",6054.8,18.83,TRADE
QLD1,"2010/07/16 14:30:00",6026.44,18.52,TRADE
QLD1,"2010/07/16 15:00:00",5954.78,18.26,TRADE
QLD1,"2010/07/16 15:30:00",5963.23,18.72,TRADE
QLD1,"2010/07/16 16:00:00",6007.54,19.02,TRADE
QLD1,"2010/07/16 16:30:00",6082.97,19.4,TRADE
QLD1,"2010/07/16 17:00:00",6221.09,20.29,TRADE
QLD1,"2010/07/16 17:30:00",6370.74,22.12,TRADE
QLD1,"2010/07/16 18:00:00",6527.46,25.88,TRADE
QLD1,"2010/07/16 18:30:00",6590.54,26.89,TRADE
QLD1,"2010/07/16 19:00:00",6639.41,27.73,TRADE
QLD1,"2010/07/16 19:30:00",6611.29,25.52,TRADE
QLD1,"2010/07/16 20:00:00",6682.17,24.34,TRADE
QLD1,"2010/07/16 20:30:00",6682.53,24.89,TRADE
QLD1,"2010/07/16 21:00:00",6542.68,22.48,TRADE
QLD1,"2010/07/16 21:30:00",6397.93,20.69,TRADE
QLD1,"2010/07/16 22:00:00",6256.15,21.71,TRADE
QLD1,"2010/07/16 22:30:00",6068.02,24.23,TRADE
QLD1,"2010/07/16 23:00:00",5917.07,23.84,TRADE
QLD1,"2010/07/16 23:30:00",5785.53,23.65,TRADE
QLD1,"2010/07/17 00:00:00",5551.33,22.42,TRADE
QLD1,"2010/07/17 00:30:00",5336.12,21.06,TRADE
QLD1,"2010/07/17 01:00:00",5195.62,19.04,TRADE
QLD1,"2010/07/17 01:30:00",4977.14,21.02,TRADE
QLD1,"2010/07/17 02:00:00",4785.53,18.83,TRADE
QLD1,"2010/07/17 02:30:00",4679.13,17.4,TRADE
QLD1,"2010/07/17 03:00:00",4613.67,17.1,TRADE
QLD1,"2010/07/17 03:30:00",4557.53,15.36,TRADE
QLD1,"2010/07/17 04:00:00",4549.98,15.13,TRADE
QLD1,"2010/07/17 04:30:00",4579.04,14.18,TRADE
QLD1,"2010/07/17 05:00:00",4595.32,13.75,TRADE
QLD1,"2010/07/17 05:30:00",4716.32,15.22,TRADE
QLD1,"2010/07/17 06:00:00",4801.11,17.86,TRADE
QLD1,"2010/07/17 06:30:00",5035.01,20,TRADE
QLD1,"2010/07/17 07:00:00",5224.21,13.48,TRADE
QLD1,"2010/07/17 07:30:00",5586.32,18.92,TRADE
QLD1,"2010/07/17 08:00:00",5835.31,23.02,TRADE
QLD1,"2010/07/17 08:30:00",6069.4,25.79,TRADE
QLD1,"2010/07/17 09:00:00",6154.02,26.74,TRADE
QLD1,"2010/07/17 09:30:00",6140,26.71,TRADE
QLD1,"2010/07/17 10:00:00",6056.44,26.47,TRADE
QLD1,"2010/07/17 10:30:00",5967.67,22.76,TRADE
QLD1,"2010/07/17 11:00:00",5891.27,20.23,TRADE
QLD1,"2010/07/17 11:30:00",5769,17.69,TRADE
QLD1,"2010/07/17 12:00:00",5714.15,17.99,TRADE
QLD1,"2010/07/17 12:30:00",5639.29,17.14,TRADE
QLD1,"2010/07/17 13:00:00",5573.24,15.09,TRADE
QLD1,"2010/07/17 13:30:00",5515.29,19.63,TRADE
QLD1,"2010/07/17 14:00:00",5438.32,19.03,TRADE
QLD1,"2010/07/17 14:30:00",5402.73,19.12,TRADE
QLD1,"2010/07/17 15:00:00",5422.36,18.76,TRADE
QLD1,"2010/07/17 15:30:00",5393.21,19.21,TRADE
QLD1,"2010/07/17 16:00:00",5424.99,19.86,TRADE
QLD1,"2010/07/17 16:30:00",5550.54,20.72,TRADE
QLD1,"2010/07/17 17:00:00",5713.45,23.71,TRADE
QLD1,"2010/07/17 17:30:00",5922.29,26.32,TRADE
QLD1,"2010/07/17 18:00:00",6131.73,30.56,TRADE
QLD1,"2010/07/17 18:30:00",6239.12,30.88,TRADE
QLD1,"2010/07/17 19:00:00",6243.01,29.31,TRADE
QLD1,"2010/07/17 19:30:00",6179.71,26.33,TRADE
QLD1,"2010/07/17 20:00:00",6192.51,26.22,TRADE
QLD1,"2010/07/17 20:30:00",6166.5,24.96,TRADE
QLD1,"2010/07/17 21:00:00",6067.95,23.8,TRADE
QLD1,"2010/07/17 21:30:00",5986.3,23.48,TRADE
QLD1,"2010/07/17 22:00:00",5814.07,22.45,TRADE
QLD1,"2010/07/17 22:30:00",5687.35,23.07,TRADE
QLD1,"2010/07/17 23:00:00",5600,23.36,TRADE
QLD1,"2010/07/17 23:30:00",5515.09,23.16,TRADE
QLD1,"2010/07/18 00:00:00",5332.21,21.52,TRADE
QLD1,"2010/07/18 00:30:00",5164.32,19.45,TRADE
QLD1,"2010/07/18 01:00:00",5039.13,18.57,TRADE
QLD1,"2010/07/18 01:30:00",4848.27,16.68,TRADE
QLD1,"2010/07/18 02:00:00",4700.48,15.59,TRADE
QLD1,"2010/07/18 02:30:00",4595.59,16.49,TRADE
QLD1,"2010/07/18 03:00:00",4467.35,12.66,TRADE
QLD1,"2010/07/18 03:30:00",4415.1,12.7,TRADE
QLD1,"2010/07/18 04:00:00",4426.76,12,TRADE
QLD1,"2010/07/18 04:30:00",4427.76,13.02,TRADE
QLD1,"2010/07/18 05:00:00",4492.24,13.18,TRADE
QLD1,"2010/07/18 05:30:00",4528.48,12.6,TRADE
QLD1,"2010/07/18 06:00:00",4589,14.48,TRADE
QLD1,"2010/07/18 06:30:00",4714.17,14.44,TRADE
QLD1,"2010/07/18 07:00:00",4870.75,14.81,TRADE
QLD1,"2010/07/18 07:30:00",5138.6,16.6,TRADE
QLD1,"2010/07/18 08:00:00",5379.03,19.3,TRADE
QLD1,"2010/07/18 08:30:00",5594.73,20.13,TRADE
QLD1,"2010/07/18 09:00:00",5706.33,20.51,TRADE
QLD1,"2010/07/18 09:30:00",5770.83,20.3,TRADE
QLD1,"2010/07/18 10:00:00",5702.79,20.62,TRADE
QLD1,"2010/07/18 10:30:00",5718.17,21.17,TRADE
QLD1,"2010/07/18 11:00:00",5644.81,20.18,TRADE
QLD1,"2010/07/18 11:30:00",5586.05,20.41,TRADE
QLD1,"2010/07/18 12:00:00",5540.4,19.73,TRADE
QLD1,"2010/07/18 12:30:00",5474.01,20.32,TRADE
QLD1,"2010/07/18 13:00:00",5401.69,19.7,TRADE
QLD1,"2010/07/18 13:30:00",5363.93,19.61,TRADE
QLD1,"2010/07/18 14:00:00",5372.43,19.73,TRADE
QLD1,"2010/07/18 14:30:00",5299.28,19.81,TRADE
QLD1,"2010/07/18 15:00:00",5289.86,19.81,TRADE
