REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/05/09 21:00:00",1259.2,68.18,TRADE
TAS1,"2007/05/09 21:30:00",1233.79,68.17,TRADE
TAS1,"2007/05/09 22:00:00",1193.65,68.16,TRADE
TAS1,"2007/05/09 22:30:00",1134.61,82.13,TRADE
TAS1,"2007/05/09 23:00:00",1086.64,82.17,TRADE
TAS1,"2007/05/09 23:30:00",1036.5,83.19,TRADE
TAS1,"2007/05/10 00:00:00",996.6,82.96,TRADE
TAS1,"2007/05/10 00:30:00",974.73,83.74,TRADE
TAS1,"2007/05/10 01:00:00",968.39,83.74,TRADE
TAS1,"2007/05/10 01:30:00",951.89,83.69,TRADE
TAS1,"2007/05/10 02:00:00",956.13,82.32,TRADE
TAS1,"2007/05/10 02:30:00",946.86,52.91,TRADE
TAS1,"2007/05/10 03:00:00",947.97,45.24,TRADE
TAS1,"2007/05/10 03:30:00",948.99,45.24,TRADE
TAS1,"2007/05/10 04:00:00",942.04,45.24,TRADE
TAS1,"2007/05/10 04:30:00",946.61,45.24,TRADE
TAS1,"2007/05/10 05:00:00",967.5,45.24,TRADE
TAS1,"2007/05/10 05:30:00",982.68,45.24,TRADE
TAS1,"2007/05/10 06:00:00",1019.19,68.49,TRADE
TAS1,"2007/05/10 06:30:00",1099.14,71.22,TRADE
TAS1,"2007/05/10 07:00:00",1199.92,68.24,TRADE
TAS1,"2007/05/10 07:30:00",1308.87,69.74,TRADE
TAS1,"2007/05/10 08:00:00",1379.25,68.23,TRADE
TAS1,"2007/05/10 08:30:00",1378.86,81.22,TRADE
TAS1,"2007/05/10 09:00:00",1342.23,70.6,TRADE
TAS1,"2007/05/10 09:30:00",1320.08,66.7,TRADE
TAS1,"2007/05/10 10:00:00",1281.88,79.49,TRADE
TAS1,"2007/05/10 10:30:00",1230.72,89.36,TRADE
TAS1,"2007/05/10 11:00:00",1211.12,78.34,TRADE
TAS1,"2007/05/10 11:30:00",1201.18,75.83,TRADE
TAS1,"2007/05/10 12:00:00",1180.11,79.87,TRADE
TAS1,"2007/05/10 12:30:00",1153.43,60.84,TRADE
TAS1,"2007/05/10 13:00:00",1148.45,62.85,TRADE
TAS1,"2007/05/10 13:30:00",1138.16,67.64,TRADE
TAS1,"2007/05/10 14:00:00",1115.49,70.35,TRADE
TAS1,"2007/05/10 14:30:00",1102.53,73.09,TRADE
TAS1,"2007/05/10 15:00:00",1129.17,79.39,TRADE
TAS1,"2007/05/10 15:30:00",1142.37,74.94,TRADE
TAS1,"2007/05/10 16:00:00",1178.05,76.01,TRADE
TAS1,"2007/05/10 16:30:00",1205.98,81.54,TRADE
TAS1,"2007/05/10 17:00:00",1226.16,72.92,TRADE
TAS1,"2007/05/10 17:30:00",1292.05,99.74,TRADE
TAS1,"2007/05/10 18:00:00",1357.98,220.67,TRADE
TAS1,"2007/05/10 18:30:00",1365.08,146.21,TRADE
TAS1,"2007/05/10 19:00:00",1351.13,137.4,TRADE
TAS1,"2007/05/10 19:30:00",1331.4,110.7,TRADE
TAS1,"2007/05/10 20:00:00",1295.35,88.81,TRADE
TAS1,"2007/05/10 20:30:00",1294.7,90.72,TRADE
TAS1,"2007/05/10 21:00:00",1272.49,85.57,TRADE
TAS1,"2007/05/10 21:30:00",1229.65,71.64,TRADE
TAS1,"2007/05/10 22:00:00",1170.6,69.59,TRADE
TAS1,"2007/05/10 22:30:00",1135.98,77.23,TRADE
TAS1,"2007/05/10 23:00:00",1084.9,77.23,TRADE
TAS1,"2007/05/10 23:30:00",1038.77,47.11,TRADE
TAS1,"2007/05/11 00:00:00",1007.45,93.15,TRADE
TAS1,"2007/05/11 00:30:00",985.99,88.27,TRADE
TAS1,"2007/05/11 01:00:00",958.85,86.73,TRADE
TAS1,"2007/05/11 01:30:00",963.09,106.47,TRADE
TAS1,"2007/05/11 02:00:00",957.89,88.4,TRADE
TAS1,"2007/05/11 02:30:00",947.83,70.3,TRADE
TAS1,"2007/05/11 03:00:00",943.59,67.69,TRADE
TAS1,"2007/05/11 03:30:00",948.86,68.24,TRADE
TAS1,"2007/05/11 04:00:00",955.06,59.04,TRADE
TAS1,"2007/05/11 04:30:00",974.5,77.05,TRADE
TAS1,"2007/05/11 05:00:00",982.21,68.22,TRADE
TAS1,"2007/05/11 05:30:00",1003.35,83.52,TRADE
TAS1,"2007/05/11 06:00:00",1038.93,89.35,TRADE
TAS1,"2007/05/11 06:30:00",1108.78,97.98,TRADE
TAS1,"2007/05/11 07:00:00",1197.93,86.69,TRADE
TAS1,"2007/05/11 07:30:00",1323.85,92.47,TRADE
TAS1,"2007/05/11 08:00:00",1404.93,91.89,TRADE
TAS1,"2007/05/11 08:30:00",1415.93,94.44,TRADE
TAS1,"2007/05/11 09:00:00",1366.2,87.47,TRADE
TAS1,"2007/05/11 09:30:00",1320.81,88.82,TRADE
TAS1,"2007/05/11 10:00:00",1280.07,84.58,TRADE
TAS1,"2007/05/11 10:30:00",1238.54,96.02,TRADE
TAS1,"2007/05/11 11:00:00",1200.23,95.54,TRADE
TAS1,"2007/05/11 11:30:00",1172.37,94.79,TRADE
TAS1,"2007/05/11 12:00:00",1147.05,94.72,TRADE
TAS1,"2007/05/11 12:30:00",1137.49,95.11,TRADE
TAS1,"2007/05/11 13:00:00",1126.91,94.72,TRADE
TAS1,"2007/05/11 13:30:00",1125.49,89.43,TRADE
TAS1,"2007/05/11 14:00:00",1129.46,74.02,TRADE
TAS1,"2007/05/11 14:30:00",1136.92,86.46,TRADE
TAS1,"2007/05/11 15:00:00",1127.69,83.83,TRADE
TAS1,"2007/05/11 15:30:00",1120.13,76.16,TRADE
TAS1,"2007/05/11 16:00:00",1128.83,64.72,TRADE
TAS1,"2007/05/11 16:30:00",1129.68,63.17,TRADE
TAS1,"2007/05/11 17:00:00",1149.31,64.33,TRADE
TAS1,"2007/05/11 17:30:00",1224.83,76.87,TRADE
TAS1,"2007/05/11 18:00:00",1305.11,122.69,TRADE
TAS1,"2007/05/11 18:30:00",1311.69,106.81,TRADE
TAS1,"2007/05/11 19:00:00",1308.08,84.05,TRADE
TAS1,"2007/05/11 19:30:00",1283.14,78.31,TRADE
TAS1,"2007/05/11 20:00:00",1246.47,72.92,TRADE
TAS1,"2007/05/11 20:30:00",1229.99,68.2,TRADE
TAS1,"2007/05/11 21:00:00",1215.04,76.71,TRADE
TAS1,"2007/05/11 21:30:00",1199.71,68.96,TRADE
TAS1,"2007/05/11 22:00:00",1178.01,72.45,TRADE
TAS1,"2007/05/11 22:30:00",1145.12,90.12,TRADE
TAS1,"2007/05/11 23:00:00",1128.82,88.16,TRADE
TAS1,"2007/05/11 23:30:00",1096.94,111.64,TRADE
TAS1,"2007/05/12 00:00:00",1067.2,101.86,TRADE
TAS1,"2007/05/12 00:30:00",1033.55,118.14,TRADE
TAS1,"2007/05/12 01:00:00",989.22,73.18,TRADE
TAS1,"2007/05/12 01:30:00",985.34,27.85,TRADE
TAS1,"2007/05/12 02:00:00",977.95,8.53,TRADE
TAS1,"2007/05/12 02:30:00",969.09,86.45,TRADE
TAS1,"2007/05/12 03:00:00",964.65,90.87,TRADE
TAS1,"2007/05/12 03:30:00",966.96,84.65,TRADE
TAS1,"2007/05/12 04:00:00",975.53,94.65,TRADE
TAS1,"2007/05/12 04:30:00",971.37,72.86,TRADE
TAS1,"2007/05/12 05:00:00",975.97,45.63,TRADE
TAS1,"2007/05/12 05:30:00",987.44,89.24,TRADE
TAS1,"2007/05/12 06:00:00",988.05,95,TRADE
TAS1,"2007/05/12 06:30:00",1021.87,60.47,TRADE
TAS1,"2007/05/12 07:00:00",1039.03,78.64,TRADE
TAS1,"2007/05/12 07:30:00",1091.57,105.18,TRADE
TAS1,"2007/05/12 08:00:00",1163.17,89.13,TRADE
TAS1,"2007/05/12 08:30:00",1216.69,99.4,TRADE
TAS1,"2007/05/12 09:00:00",1275.79,109.29,TRADE
TAS1,"2007/05/12 09:30:00",1306.42,177.6,TRADE
TAS1,"2007/05/12 10:00:00",1299.83,210.1,TRADE
TAS1,"2007/05/12 10:30:00",1279.73,177.07,TRADE
TAS1,"2007/05/12 11:00:00",1250.04,111.17,TRADE
TAS1,"2007/05/12 11:30:00",1218.37,109.54,TRADE
TAS1,"2007/05/12 12:00:00",1208.43,109.3,TRADE
TAS1,"2007/05/12 12:30:00",1170.04,97.16,TRADE
TAS1,"2007/05/12 13:00:00",1136.47,84.88,TRADE
TAS1,"2007/05/12 13:30:00",1130.81,85.36,TRADE
TAS1,"2007/05/12 14:00:00",1095.2,85.26,TRADE
TAS1,"2007/05/12 14:30:00",1103.18,81.26,TRADE
TAS1,"2007/05/12 15:00:00",1097.29,77.26,TRADE
TAS1,"2007/05/12 15:30:00",1116.16,77.3,TRADE
TAS1,"2007/05/12 16:00:00",1121.55,77.26,TRADE
TAS1,"2007/05/12 16:30:00",1128.3,77.19,TRADE
TAS1,"2007/05/12 17:00:00",1165.8,81.84,TRADE
TAS1,"2007/05/12 17:30:00",1270.43,111.51,TRADE
TAS1,"2007/05/12 18:00:00",1366.39,244.78,TRADE
TAS1,"2007/05/12 18:30:00",1368.18,266.93,TRADE
TAS1,"2007/05/12 19:00:00",1351.41,155.46,TRADE
TAS1,"2007/05/12 19:30:00",1322.06,114.39,TRADE
TAS1,"2007/05/12 20:00:00",1307.65,193.96,TRADE
TAS1,"2007/05/12 20:30:00",1260.29,114.13,TRADE
TAS1,"2007/05/12 21:00:00",1241.04,92.76,TRADE
TAS1,"2007/05/12 21:30:00",1225.32,93.15,TRADE
TAS1,"2007/05/12 22:00:00",1197.14,88.42,TRADE
TAS1,"2007/05/12 22:30:00",1161.89,77.83,TRADE
TAS1,"2007/05/12 23:00:00",1123.81,77.57,TRADE
TAS1,"2007/05/12 23:30:00",1094.54,79.12,TRADE
TAS1,"2007/05/13 00:00:00",1060.77,74.42,TRADE
TAS1,"2007/05/13 00:30:00",1037.59,77.21,TRADE
TAS1,"2007/05/13 01:00:00",1013.98,69.71,TRADE
TAS1,"2007/05/13 01:30:00",992.54,71.87,TRADE
TAS1,"2007/05/13 02:00:00",990.58,56.8,TRADE
TAS1,"2007/05/13 02:30:00",980.29,46.55,TRADE
TAS1,"2007/05/13 03:00:00",982.81,61.38,TRADE
TAS1,"2007/05/13 03:30:00",988.49,61.53,TRADE
TAS1,"2007/05/13 04:00:00",977.3,60.5,TRADE
TAS1,"2007/05/13 04:30:00",974.18,45.24,TRADE
TAS1,"2007/05/13 05:00:00",974.22,45.24,TRADE
TAS1,"2007/05/13 05:30:00",976.91,45.24,TRADE
TAS1,"2007/05/13 06:00:00",993.95,45.24,TRADE
TAS1,"2007/05/13 06:30:00",1017.85,45.22,TRADE
TAS1,"2007/05/13 07:00:00",1022.94,45.19,TRADE
TAS1,"2007/05/13 07:30:00",1045.23,45.19,TRADE
TAS1,"2007/05/13 08:00:00",1111.42,45.22,TRADE
TAS1,"2007/05/13 08:30:00",1156.17,48.6,TRADE
TAS1,"2007/05/13 09:00:00",1192.61,58.61,TRADE
TAS1,"2007/05/13 09:30:00",1230.79,76.22,TRADE
TAS1,"2007/05/13 10:00:00",1236.25,84.75,TRADE
TAS1,"2007/05/13 10:30:00",1227.35,87.77,TRADE
TAS1,"2007/05/13 11:00:00",1212.78,85.39,TRADE
TAS1,"2007/05/13 11:30:00",1182.54,81.27,TRADE
TAS1,"2007/05/13 12:00:00",1158.87,85.21,TRADE
TAS1,"2007/05/13 12:30:00",1135.94,84.88,TRADE
TAS1,"2007/05/13 13:00:00",1112.9,84.97,TRADE
TAS1,"2007/05/13 13:30:00",1080.71,80.37,TRADE
TAS1,"2007/05/13 14:00:00",1065.37,60.2,TRADE
TAS1,"2007/05/13 14:30:00",1071.88,60.2,TRADE
TAS1,"2007/05/13 15:00:00",1046.79,60.18,TRADE
TAS1,"2007/05/13 15:30:00",1053.36,60.18,TRADE
TAS1,"2007/05/13 16:00:00",1058.05,60.18,TRADE
TAS1,"2007/05/13 16:30:00",1081.48,60.19,TRADE
TAS1,"2007/05/13 17:00:00",1138.71,60.18,TRADE
TAS1,"2007/05/13 17:30:00",1243.59,71.2,TRADE
TAS1,"2007/05/13 18:00:00",1329,95.07,TRADE
TAS1,"2007/05/13 18:30:00",1337.74,88.79,TRADE
TAS1,"2007/05/13 19:00:00",1314.61,88.4,TRADE
TAS1,"2007/05/13 19:30:00",1300.64,82.73,TRADE
TAS1,"2007/05/13 20:00:00",1282.29,84.44,TRADE
TAS1,"2007/05/13 20:30:00",1282.43,77.2,TRADE
TAS1,"2007/05/13 21:00:00",1262.3,74.37,TRADE
TAS1,"2007/05/13 21:30:00",1239,77.26,TRADE
TAS1,"2007/05/13 22:00:00",1199.57,65.99,TRADE
TAS1,"2007/05/13 22:30:00",1152.29,94.74,TRADE
TAS1,"2007/05/13 23:00:00",1096.27,94.76,TRADE
TAS1,"2007/05/13 23:30:00",1063.04,94.75,TRADE
TAS1,"2007/05/14 00:00:00",1031.12,86.01,TRADE
TAS1,"2007/05/14 00:30:00",1003.56,87.92,TRADE
TAS1,"2007/05/14 01:00:00",995.58,50.26,TRADE
TAS1,"2007/05/14 01:30:00",984.41,61.26,TRADE
TAS1,"2007/05/14 02:00:00",981.68,45.26,TRADE
TAS1,"2007/05/14 02:30:00",989.71,45.26,TRADE
TAS1,"2007/05/14 03:00:00",994.61,45.26,TRADE
TAS1,"2007/05/14 03:30:00",990.6,45.26,TRADE
TAS1,"2007/05/14 04:00:00",995.18,45.26,TRADE
TAS1,"2007/05/14 04:30:00",1005.21,45.26,TRADE
TAS1,"2007/05/14 05:00:00",1017.9,45.26,TRADE
TAS1,"2007/05/14 05:30:00",1037.94,45.26,TRADE
TAS1,"2007/05/14 06:00:00",1069.78,45.24,TRADE
TAS1,"2007/05/14 06:30:00",1139.11,64.41,TRADE
TAS1,"2007/05/14 07:00:00",1244.45,68.25,TRADE
TAS1,"2007/05/14 07:30:00",1359.44,72.34,TRADE
TAS1,"2007/05/14 08:00:00",1438.6,73.26,TRADE
TAS1,"2007/05/14 08:30:00",1434.43,73.26,TRADE
TAS1,"2007/05/14 09:00:00",1420.52,73.26,TRADE
TAS1,"2007/05/14 09:30:00",1393.73,73.25,TRADE
TAS1,"2007/05/14 10:00:00",1351.72,73.07,TRADE
TAS1,"2007/05/14 10:30:00",1307,72.43,TRADE
TAS1,"2007/05/14 11:00:00",1289.92,74.49,TRADE
TAS1,"2007/05/14 11:30:00",1257.77,74.88,TRADE
TAS1,"2007/05/14 12:00:00",1235.89,74.94,TRADE
TAS1,"2007/05/14 12:30:00",1211.97,73.26,TRADE
TAS1,"2007/05/14 13:00:00",1191.62,73.26,TRADE
TAS1,"2007/05/14 13:30:00",1187.65,73.26,TRADE
TAS1,"2007/05/14 14:00:00",1180.57,73.31,TRADE
TAS1,"2007/05/14 14:30:00",1186.63,73.44,TRADE
TAS1,"2007/05/14 15:00:00",1189.65,73.32,TRADE
TAS1,"2007/05/14 15:30:00",1192.51,71.08,TRADE
TAS1,"2007/05/14 16:00:00",1190.12,71.23,TRADE
TAS1,"2007/05/14 16:30:00",1224.92,73.2,TRADE
TAS1,"2007/05/14 17:00:00",1273.46,73.24,TRADE
TAS1,"2007/05/14 17:30:00",1355.93,85.71,TRADE
TAS1,"2007/05/14 18:00:00",1429.91,130.65,TRADE
TAS1,"2007/05/14 18:30:00",1426.25,111.1,TRADE
TAS1,"2007/05/14 19:00:00",1403.37,84.17,TRADE
TAS1,"2007/05/14 19:30:00",1389.27,73.24,TRADE
TAS1,"2007/05/14 20:00:00",1361.26,71.57,TRADE
TAS1,"2007/05/14 20:30:00",1344.44,68.23,TRADE
TAS1,"2007/05/14 21:00:00",1313.42,68.24,TRADE
TAS1,"2007/05/14 21:30:00",1272.19,68.24,TRADE
TAS1,"2007/05/14 22:00:00",1234.26,45.26,TRADE
TAS1,"2007/05/14 22:30:00",1162.49,73.26,TRADE
TAS1,"2007/05/14 23:00:00",1112.24,73.26,TRADE
TAS1,"2007/05/14 23:30:00",1070.86,71.59,TRADE
TAS1,"2007/05/15 00:00:00",1033.39,69.09,TRADE
TAS1,"2007/05/15 00:30:00",1005.94,68.26,TRADE
TAS1,"2007/05/15 01:00:00",987.46,68.26,TRADE
TAS1,"2007/05/15 01:30:00",987.77,68.26,TRADE
TAS1,"2007/05/15 02:00:00",983.07,68.26,TRADE
TAS1,"2007/05/15 02:30:00",969.64,45.26,TRADE
TAS1,"2007/05/15 03:00:00",970.62,45.26,TRADE
TAS1,"2007/05/15 03:30:00",975.44,45.26,TRADE
TAS1,"2007/05/15 04:00:00",959.73,45.26,TRADE
TAS1,"2007/05/15 04:30:00",965.87,45.26,TRADE
TAS1,"2007/05/15 05:00:00",973.06,45.26,TRADE
TAS1,"2007/05/15 05:30:00",995.24,45.26,TRADE
TAS1,"2007/05/15 06:00:00",1052.71,45.26,TRADE
TAS1,"2007/05/15 06:30:00",1135.73,68.34,TRADE
TAS1,"2007/05/15 07:00:00",1236.09,71.97,TRADE
TAS1,"2007/05/15 07:30:00",1351.19,70.8,TRADE
TAS1,"2007/05/15 08:00:00",1416.73,68.36,TRADE
TAS1,"2007/05/15 08:30:00",1405.13,68.34,TRADE
TAS1,"2007/05/15 09:00:00",1360.04,68.34,TRADE
TAS1,"2007/05/15 09:30:00",1327.24,68.33,TRADE
TAS1,"2007/05/15 10:00:00",1280.01,68.33,TRADE
TAS1,"2007/05/15 10:30:00",1220.12,68.34,TRADE
TAS1,"2007/05/15 11:00:00",1119.91,68.1,TRADE
TAS1,"2007/05/15 11:30:00",1089.86,68.09,TRADE
TAS1,"2007/05/15 12:00:00",1071.12,67.99,TRADE
TAS1,"2007/05/15 12:30:00",1061.26,68.26,TRADE
TAS1,"2007/05/15 13:00:00",1047.71,68.26,TRADE
TAS1,"2007/05/15 13:30:00",1045.6,68.29,TRADE
TAS1,"2007/05/15 14:00:00",1054.6,68.32,TRADE
TAS1,"2007/05/15 14:30:00",1063.35,68.29,TRADE
TAS1,"2007/05/15 15:00:00",1072.48,68.32,TRADE
TAS1,"2007/05/15 15:30:00",1084.51,68.3,TRADE
TAS1,"2007/05/15 16:00:00",1083.44,67.86,TRADE
TAS1,"2007/05/15 16:30:00",1104.86,67.72,TRADE
TAS1,"2007/05/15 17:00:00",1148.87,68.29,TRADE
TAS1,"2007/05/15 17:30:00",1275.81,63.17,TRADE
TAS1,"2007/05/15 18:00:00",1347.03,99.1,TRADE
TAS1,"2007/05/15 18:30:00",1345.49,81.08,TRADE
TAS1,"2007/05/15 19:00:00",1314.95,74.85,TRADE
TAS1,"2007/05/15 19:30:00",1293.47,68.32,TRADE
TAS1,"2007/05/15 20:00:00",1270.78,68.34,TRADE
TAS1,"2007/05/15 20:30:00",1263.14,68.36,TRADE
TAS1,"2007/05/15 21:00:00",1236.91,68.35,TRADE
TAS1,"2007/05/15 21:30:00",1212.16,68.36,TRADE
TAS1,"2007/05/15 22:00:00",1186.08,68.36,TRADE
TAS1,"2007/05/15 22:30:00",1124.8,45.69,TRADE
TAS1,"2007/05/15 23:00:00",1075.41,64.51,TRADE
TAS1,"2007/05/15 23:30:00",1037.99,68.36,TRADE
TAS1,"2007/05/16 00:00:00",1012.63,68.36,TRADE
TAS1,"2007/05/16 00:30:00",995.32,68.36,TRADE
TAS1,"2007/05/16 01:00:00",984.29,68.36,TRADE
TAS1,"2007/05/16 01:30:00",941.79,68.36,TRADE
TAS1,"2007/05/16 02:00:00",948.14,68.36,TRADE
TAS1,"2007/05/16 02:30:00",969.17,45.26,TRADE
TAS1,"2007/05/16 03:00:00",969.42,45.26,TRADE
TAS1,"2007/05/16 03:30:00",963.98,45.26,TRADE
TAS1,"2007/05/16 04:00:00",967.43,45.26,TRADE
TAS1,"2007/05/16 04:30:00",980.18,45.28,TRADE
TAS1,"2007/05/16 05:00:00",987.06,45.28,TRADE
TAS1,"2007/05/16 05:30:00",1002.07,45.28,TRADE
TAS1,"2007/05/16 06:00:00",1034.84,45.28,TRADE
TAS1,"2007/05/16 06:30:00",1088.56,64.98,TRADE
TAS1,"2007/05/16 07:00:00",1186.69,64.98,TRADE
TAS1,"2007/05/16 07:30:00",1287.52,64.98,TRADE
TAS1,"2007/05/16 08:00:00",1340.27,64.98,TRADE
TAS1,"2007/05/16 08:30:00",1338.38,64.98,TRADE
TAS1,"2007/05/16 09:00:00",1309.59,64.98,TRADE
TAS1,"2007/05/16 09:30:00",1300.81,64.98,TRADE
TAS1,"2007/05/16 10:00:00",1273.83,64.97,TRADE
TAS1,"2007/05/16 10:30:00",1257.76,64.86,TRADE
TAS1,"2007/05/16 11:00:00",1209.5,64.85,TRADE
TAS1,"2007/05/16 11:30:00",1196.29,64.86,TRADE
TAS1,"2007/05/16 12:00:00",1197.1,64.96,TRADE
TAS1,"2007/05/16 12:30:00",1186.8,64.96,TRADE
TAS1,"2007/05/16 13:00:00",1177.05,64.96,TRADE
TAS1,"2007/05/16 13:30:00",1177.04,64.96,TRADE
TAS1,"2007/05/16 14:00:00",1180.51,65.08,TRADE
TAS1,"2007/05/16 14:30:00",1197,64.96,TRADE
TAS1,"2007/05/16 15:00:00",1181.94,64.89,TRADE
TAS1,"2007/05/16 15:30:00",1190.21,64.96,TRADE
TAS1,"2007/05/16 16:00:00",1216.88,64.96,TRADE
TAS1,"2007/05/16 16:30:00",1217.8,64.96,TRADE
TAS1,"2007/05/16 17:00:00",1254.54,65.42,TRADE
TAS1,"2007/05/16 17:30:00",1364.78,75.1,TRADE
TAS1,"2007/05/16 18:00:00",1429.69,13.67,TRADE
TAS1,"2007/05/16 18:30:00",1385.58,7.22,TRADE
TAS1,"2007/05/16 19:00:00",1289.64,154.82,TRADE
TAS1,"2007/05/16 19:30:00",1283.77,93.53,TRADE
TAS1,"2007/05/16 20:00:00",1309.72,64.98,TRADE
TAS1,"2007/05/16 20:30:00",1310.41,64.98,TRADE
TAS1,"2007/05/16 21:00:00",1269.01,64.98,TRADE
TAS1,"2007/05/16 21:30:00",1246.82,64.98,TRADE
TAS1,"2007/05/16 22:00:00",1217.36,64.96,TRADE
TAS1,"2007/05/16 22:30:00",1173.89,74.07,TRADE
TAS1,"2007/05/16 23:00:00",1118.32,71.68,TRADE
TAS1,"2007/05/16 23:30:00",1068.32,70.34,TRADE
TAS1,"2007/05/17 00:00:00",1035.95,69.05,TRADE
TAS1,"2007/05/17 00:30:00",1010.06,75.76,TRADE
TAS1,"2007/05/17 01:00:00",990.88,73.98,TRADE
TAS1,"2007/05/17 01:30:00",988.83,75.51,TRADE
TAS1,"2007/05/17 02:00:00",982.59,75.47,TRADE
TAS1,"2007/05/17 02:30:00",980.41,64.96,TRADE
TAS1,"2007/05/17 03:00:00",975.68,45.26,TRADE
TAS1,"2007/05/17 03:30:00",974.53,45.26,TRADE
TAS1,"2007/05/17 04:00:00",972.25,45.26,TRADE
TAS1,"2007/05/17 04:30:00",973.9,60.8,TRADE
TAS1,"2007/05/17 05:00:00",988.02,61.24,TRADE
TAS1,"2007/05/17 05:30:00",1009.28,45,TRADE
TAS1,"2007/05/17 06:00:00",1031.06,56.46,TRADE
TAS1,"2007/05/17 06:30:00",1089.37,61.89,TRADE
TAS1,"2007/05/17 07:00:00",1177.5,59.87,TRADE
TAS1,"2007/05/17 07:30:00",1299.03,61.81,TRADE
TAS1,"2007/05/17 08:00:00",1364.36,62.3,TRADE
TAS1,"2007/05/17 08:30:00",1362.31,62.3,TRADE
TAS1,"2007/05/17 09:00:00",1322.5,62.3,TRADE
TAS1,"2007/05/17 09:30:00",1283.8,62.3,TRADE
TAS1,"2007/05/17 10:00:00",1255.15,61.58,TRADE
TAS1,"2007/05/17 10:30:00",1217.72,61.08,TRADE
TAS1,"2007/05/17 11:00:00",1178.08,58.4,TRADE
TAS1,"2007/05/17 11:30:00",1177.81,61.08,TRADE
TAS1,"2007/05/17 12:00:00",1164.21,61.08,TRADE
TAS1,"2007/05/17 12:30:00",1153.15,61.08,TRADE
TAS1,"2007/05/17 13:00:00",1130.65,61.08,TRADE
TAS1,"2007/05/17 13:30:00",1143.64,58.4,TRADE
TAS1,"2007/05/17 14:00:00",1163.63,61.08,TRADE
TAS1,"2007/05/17 14:30:00",1169.37,61.08,TRADE
TAS1,"2007/05/17 15:00:00",1159.76,61.08,TRADE
TAS1,"2007/05/17 15:30:00",1159.48,61.08,TRADE
TAS1,"2007/05/17 16:00:00",1169.43,61.08,TRADE
TAS1,"2007/05/17 16:30:00",1204.7,60.16,TRADE
TAS1,"2007/05/17 17:00:00",1234.65,60.94,TRADE
TAS1,"2007/05/17 17:30:00",1281.26,74.55,TRADE
TAS1,"2007/05/17 18:00:00",1352.1,103.32,TRADE
TAS1,"2007/05/17 18:30:00",1353.68,89.61,TRADE
TAS1,"2007/05/17 19:00:00",1328.37,73.89,TRADE
TAS1,"2007/05/17 19:30:00",1309.37,67.04,TRADE
TAS1,"2007/05/17 20:00:00",1284.57,63.95,TRADE
TAS1,"2007/05/17 20:30:00",1265.04,62.81,TRADE
TAS1,"2007/05/17 21:00:00",1235.61,61.72,TRADE
TAS1,"2007/05/17 21:30:00",1208.93,61.4,TRADE
TAS1,"2007/05/17 22:00:00",1159.2,53.25,TRADE
TAS1,"2007/05/17 22:30:00",1119.25,67.27,TRADE
TAS1,"2007/05/17 23:00:00",1077.48,61.69,TRADE
TAS1,"2007/05/17 23:30:00",1026.26,65.49,TRADE
TAS1,"2007/05/18 00:00:00",993.5,61.89,TRADE
TAS1,"2007/05/18 00:30:00",977.5,62.3,TRADE
TAS1,"2007/05/18 01:00:00",954.9,62.3,TRADE
TAS1,"2007/05/18 01:30:00",937.16,62.3,TRADE
TAS1,"2007/05/18 02:00:00",926.63,62.3,TRADE
TAS1,"2007/05/18 02:30:00",938.58,45,TRADE
TAS1,"2007/05/18 03:00:00",941.9,45,TRADE
TAS1,"2007/05/18 03:30:00",925.61,45,TRADE
TAS1,"2007/05/18 04:00:00",929.67,45,TRADE
TAS1,"2007/05/18 04:30:00",929.99,45.24,TRADE
TAS1,"2007/05/18 05:00:00",950.53,45.24,TRADE
TAS1,"2007/05/18 05:30:00",978.08,45.24,TRADE
TAS1,"2007/05/18 06:00:00",988.46,45.2,TRADE
TAS1,"2007/05/18 06:30:00",1041.61,63.69,TRADE
TAS1,"2007/05/18 07:00:00",1129.98,63.69,TRADE
TAS1,"2007/05/18 07:30:00",1247.12,63.69,TRADE
TAS1,"2007/05/18 08:00:00",1318.78,63.74,TRADE
TAS1,"2007/05/18 08:30:00",1309.76,63.74,TRADE
TAS1,"2007/05/18 09:00:00",1288.3,63.7,TRADE
TAS1,"2007/05/18 09:30:00",1281.86,62.85,TRADE
TAS1,"2007/05/18 10:00:00",1249.06,71.98,TRADE
TAS1,"2007/05/18 10:30:00",1230.1,71.59,TRADE
TAS1,"2007/05/18 11:00:00",1237.22,69.9,TRADE
TAS1,"2007/05/18 11:30:00",1242.73,74.38,TRADE
TAS1,"2007/05/18 12:00:00",1228.47,68.99,TRADE
TAS1,"2007/05/18 12:30:00",1208.58,68.01,TRADE
TAS1,"2007/05/18 13:00:00",1222.71,62.94,TRADE
TAS1,"2007/05/18 13:30:00",1221.57,63.35,TRADE
TAS1,"2007/05/18 14:00:00",1220.23,69.61,TRADE
TAS1,"2007/05/18 14:30:00",1237.07,64.49,TRADE
TAS1,"2007/05/18 15:00:00",1239.32,61.91,TRADE
TAS1,"2007/05/18 15:30:00",1231.55,62.57,TRADE
TAS1,"2007/05/18 16:00:00",1239.46,61.73,TRADE
TAS1,"2007/05/18 16:30:00",1251.4,69.57,TRADE
TAS1,"2007/05/18 17:00:00",1283.93,63.07,TRADE
TAS1,"2007/05/18 17:30:00",1333.55,69.83,TRADE
