REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/08/09 19:30:00",9800.62,55.01,TRADE
NSW1,"2013/08/09 20:00:00",9627.25,53.57,TRADE
NSW1,"2013/08/09 20:30:00",9537.28,53.63,TRADE
NSW1,"2013/08/09 21:00:00",9425.41,54.19,TRADE
NSW1,"2013/08/09 21:30:00",9179.41,52.16,TRADE
NSW1,"2013/08/09 22:00:00",8946.24,51.97,TRADE
NSW1,"2013/08/09 22:30:00",9029.69,62.78,TRADE
NSW1,"2013/08/09 23:00:00",8749.74,54.31,TRADE
NSW1,"2013/08/09 23:30:00",8687.94,53.88,TRADE
NSW1,"2013/08/10 00:00:00",8607.02,54.54,TRADE
NSW1,"2013/08/10 00:30:00",8270.19,54.01,TRADE
NSW1,"2013/08/10 01:00:00",8050.12,53.94,TRADE
NSW1,"2013/08/10 01:30:00",7854.51,54.19,TRADE
NSW1,"2013/08/10 02:00:00",7515.97,52.59,TRADE
NSW1,"2013/08/10 02:30:00",7154.76,49.86,TRADE
NSW1,"2013/08/10 03:00:00",6831.61,48.13,TRADE
NSW1,"2013/08/10 03:30:00",6557.55,47.23,TRADE
NSW1,"2013/08/10 04:00:00",6437.67,47.09,TRADE
NSW1,"2013/08/10 04:30:00",6298.64,45.97,TRADE
NSW1,"2013/08/10 05:00:00",6343.91,47.2,TRADE
NSW1,"2013/08/10 05:30:00",6439.52,47.56,TRADE
NSW1,"2013/08/10 06:00:00",6575.63,47.57,TRADE
NSW1,"2013/08/10 06:30:00",6906.86,49.49,TRADE
NSW1,"2013/08/10 07:00:00",7193.37,50.91,TRADE
NSW1,"2013/08/10 07:30:00",7561.13,52.04,TRADE
NSW1,"2013/08/10 08:00:00",8027.22,53.36,TRADE
NSW1,"2013/08/10 08:30:00",8336.08,53.31,TRADE
NSW1,"2013/08/10 09:00:00",8450.85,53.7,TRADE
NSW1,"2013/08/10 09:30:00",8448.54,52.81,TRADE
NSW1,"2013/08/10 10:00:00",8275.67,52.77,TRADE
NSW1,"2013/08/10 10:30:00",8151.46,51.43,TRADE
NSW1,"2013/08/10 11:00:00",7896.72,50.42,TRADE
NSW1,"2013/08/10 11:30:00",7706.27,50.12,TRADE
NSW1,"2013/08/10 12:00:00",7586.82,50.18,TRADE
NSW1,"2013/08/10 12:30:00",7417.9,48.46,TRADE
NSW1,"2013/08/10 13:00:00",7312.88,48.96,TRADE
NSW1,"2013/08/10 13:30:00",7173.78,47.93,TRADE
NSW1,"2013/08/10 14:00:00",7152.39,48.03,TRADE
NSW1,"2013/08/10 14:30:00",7055.85,47.75,TRADE
NSW1,"2013/08/10 15:00:00",7053.04,47.68,TRADE
NSW1,"2013/08/10 15:30:00",7083.7,47.91,TRADE
NSW1,"2013/08/10 16:00:00",7205.17,48.95,TRADE
NSW1,"2013/08/10 16:30:00",7344.65,51.84,TRADE
NSW1,"2013/08/10 17:00:00",7529.34,51.57,TRADE
NSW1,"2013/08/10 17:30:00",7859.28,52.21,TRADE
NSW1,"2013/08/10 18:00:00",8594.23,55.32,TRADE
NSW1,"2013/08/10 18:30:00",8833.34,54.52,TRADE
NSW1,"2013/08/10 19:00:00",8779.25,53.93,TRADE
NSW1,"2013/08/10 19:30:00",8561.46,52.96,TRADE
NSW1,"2013/08/10 20:00:00",8405.48,53.53,TRADE
NSW1,"2013/08/10 20:30:00",8394.97,53.67,TRADE
NSW1,"2013/08/10 21:00:00",8235.99,52.91,TRADE
NSW1,"2013/08/10 21:30:00",8055.03,53.04,TRADE
NSW1,"2013/08/10 22:00:00",8005.24,53,TRADE
NSW1,"2013/08/10 22:30:00",8107.15,53.38,TRADE
NSW1,"2013/08/10 23:00:00",8010.51,53.88,TRADE
NSW1,"2013/08/10 23:30:00",7934.64,55.46,TRADE
NSW1,"2013/08/11 00:00:00",7867.45,59.57,TRADE
NSW1,"2013/08/11 00:30:00",7637.5,53.8,TRADE
NSW1,"2013/08/11 01:00:00",7419.79,52.96,TRADE
NSW1,"2013/08/11 01:30:00",7228.57,52.54,TRADE
NSW1,"2013/08/11 02:00:00",7020.6,51.45,TRADE
NSW1,"2013/08/11 02:30:00",6690.77,47.95,TRADE
NSW1,"2013/08/11 03:00:00",6453.77,46.92,TRADE
NSW1,"2013/08/11 03:30:00",6311.34,46.9,TRADE
NSW1,"2013/08/11 04:00:00",6195.75,45.34,TRADE
NSW1,"2013/08/11 04:30:00",6200.24,45.21,TRADE
NSW1,"2013/08/11 05:00:00",6195.03,47.04,TRADE
NSW1,"2013/08/11 05:30:00",6289.72,47.59,TRADE
NSW1,"2013/08/11 06:00:00",6457.37,47.71,TRADE
NSW1,"2013/08/11 06:30:00",6649.75,47.63,TRADE
NSW1,"2013/08/11 07:00:00",6872.14,47.81,TRADE
NSW1,"2013/08/11 07:30:00",7161.67,49.73,TRADE
NSW1,"2013/08/11 08:00:00",7598.77,53.3,TRADE
NSW1,"2013/08/11 08:30:00",7911.18,53.3,TRADE
NSW1,"2013/08/11 09:00:00",8085.49,53.12,TRADE
NSW1,"2013/08/11 09:30:00",8204.09,52.98,TRADE
NSW1,"2013/08/11 10:00:00",8154.31,51.52,TRADE
NSW1,"2013/08/11 10:30:00",8001.11,51.52,TRADE
NSW1,"2013/08/11 11:00:00",7747.27,50.7,TRADE
NSW1,"2013/08/11 11:30:00",7619.22,49.29,TRADE
NSW1,"2013/08/11 12:00:00",7457.14,48.71,TRADE
NSW1,"2013/08/11 12:30:00",7280.14,47.36,TRADE
NSW1,"2013/08/11 13:00:00",7162.2,47.38,TRADE
NSW1,"2013/08/11 13:30:00",7030.98,45.54,TRADE
NSW1,"2013/08/11 14:00:00",6974.14,42.66,TRADE
NSW1,"2013/08/11 14:30:00",6948.82,47.41,TRADE
NSW1,"2013/08/11 15:00:00",6975.66,46.43,TRADE
NSW1,"2013/08/11 15:30:00",7044.85,47.98,TRADE
NSW1,"2013/08/11 16:00:00",7170.1,48.18,TRADE
NSW1,"2013/08/11 16:30:00",7414.19,50.26,TRADE
NSW1,"2013/08/11 17:00:00",7654.35,52.2,TRADE
NSW1,"2013/08/11 17:30:00",8091.84,53.07,TRADE
NSW1,"2013/08/11 18:00:00",8861.67,58.83,TRADE
NSW1,"2013/08/11 18:30:00",9185.95,58.67,TRADE
NSW1,"2013/08/11 19:00:00",9142.22,55.39,TRADE
NSW1,"2013/08/11 19:30:00",8863.61,53.42,TRADE
NSW1,"2013/08/11 20:00:00",8773.82,53.72,TRADE
NSW1,"2013/08/11 20:30:00",8649.9,54.48,TRADE
NSW1,"2013/08/11 21:00:00",8489.87,52.67,TRADE
NSW1,"2013/08/11 21:30:00",8327.71,52.54,TRADE
NSW1,"2013/08/11 22:00:00",8104.68,50.18,TRADE
NSW1,"2013/08/11 22:30:00",7948.6,51.44,TRADE
NSW1,"2013/08/11 23:00:00",7755.9,50.65,TRADE
NSW1,"2013/08/11 23:30:00",7723.42,51.98,TRADE
NSW1,"2013/08/12 00:00:00",7551.83,50.5,TRADE
NSW1,"2013/08/12 00:30:00",7318.85,47.26,TRADE
NSW1,"2013/08/12 01:00:00",7164.91,46.73,TRADE
NSW1,"2013/08/12 01:30:00",6969.61,46.22,TRADE
NSW1,"2013/08/12 02:00:00",6828.83,44.75,TRADE
NSW1,"2013/08/12 02:30:00",6509.49,43.48,TRADE
NSW1,"2013/08/12 03:00:00",6371.65,40.99,TRADE
NSW1,"2013/08/12 03:30:00",6174.83,41.04,TRADE
NSW1,"2013/08/12 04:00:00",6118.28,40.48,TRADE
NSW1,"2013/08/12 04:30:00",6143.45,44.25,TRADE
NSW1,"2013/08/12 05:00:00",6220.05,41.87,TRADE
NSW1,"2013/08/12 05:30:00",6570.88,48.3,TRADE
NSW1,"2013/08/12 06:00:00",7006.15,48.88,TRADE
NSW1,"2013/08/12 06:30:00",7897.8,51.79,TRADE
NSW1,"2013/08/12 07:00:00",8581.35,54.39,TRADE
NSW1,"2013/08/12 07:30:00",8894.68,52.62,TRADE
NSW1,"2013/08/12 08:00:00",9300.05,54.3,TRADE
NSW1,"2013/08/12 08:30:00",9303.9,53,TRADE
NSW1,"2013/08/12 09:00:00",9236.64,53.01,TRADE
NSW1,"2013/08/12 09:30:00",9132.08,53.01,TRADE
NSW1,"2013/08/12 10:00:00",9045.75,52.61,TRADE
NSW1,"2013/08/12 10:30:00",8847.07,52.33,TRADE
NSW1,"2013/08/12 11:00:00",8786.64,52.65,TRADE
NSW1,"2013/08/12 11:30:00",8691.8,52.5,TRADE
NSW1,"2013/08/12 12:00:00",8618.89,52.03,TRADE
NSW1,"2013/08/12 12:30:00",8610.19,51.86,TRADE
NSW1,"2013/08/12 13:00:00",8600.86,52.42,TRADE
NSW1,"2013/08/12 13:30:00",8539.94,51.71,TRADE
NSW1,"2013/08/12 14:00:00",8492.97,51.63,TRADE
NSW1,"2013/08/12 14:30:00",8518.84,51.49,TRADE
NSW1,"2013/08/12 15:00:00",8497.03,51.47,TRADE
NSW1,"2013/08/12 15:30:00",8442.33,51.35,TRADE
NSW1,"2013/08/12 16:00:00",8507.09,52.23,TRADE
NSW1,"2013/08/12 16:30:00",8648.14,53.23,TRADE
NSW1,"2013/08/12 17:00:00",8847.84,53.78,TRADE
NSW1,"2013/08/12 17:30:00",9177.35,53.78,TRADE
NSW1,"2013/08/12 18:00:00",9868.78,62.39,TRADE
NSW1,"2013/08/12 18:30:00",10114.37,57.34,TRADE
NSW1,"2013/08/12 19:00:00",10012.68,56.54,TRADE
NSW1,"2013/08/12 19:30:00",9823.34,54.87,TRADE
NSW1,"2013/08/12 20:00:00",9590.05,54.01,TRADE
NSW1,"2013/08/12 20:30:00",9406.59,53.18,TRADE
NSW1,"2013/08/12 21:00:00",9271.21,52.69,TRADE
NSW1,"2013/08/12 21:30:00",9027.34,52.57,TRADE
NSW1,"2013/08/12 22:00:00",8790.01,52.33,TRADE
NSW1,"2013/08/12 22:30:00",8798.42,53.67,TRADE
NSW1,"2013/08/12 23:00:00",8567.1,52.68,TRADE
NSW1,"2013/08/12 23:30:00",8464.74,52.53,TRADE
NSW1,"2013/08/13 00:00:00",8290.58,54.28,TRADE
NSW1,"2013/08/13 00:30:00",8062.79,53.06,TRADE
NSW1,"2013/08/13 01:00:00",7901.46,52.96,TRADE
NSW1,"2013/08/13 01:30:00",7708.74,51.43,TRADE
NSW1,"2013/08/13 02:00:00",7501.43,50.16,TRADE
NSW1,"2013/08/13 02:30:00",7103.87,49.22,TRADE
NSW1,"2013/08/13 03:00:00",6814.95,47.27,TRADE
NSW1,"2013/08/13 03:30:00",6650.74,46.38,TRADE
NSW1,"2013/08/13 04:00:00",6478.52,46.33,TRADE
NSW1,"2013/08/13 04:30:00",6433.38,46.93,TRADE
NSW1,"2013/08/13 05:00:00",6524.57,47.4,TRADE
NSW1,"2013/08/13 05:30:00",6862.39,51.68,TRADE
NSW1,"2013/08/13 06:00:00",7280.64,52.01,TRADE
NSW1,"2013/08/13 06:30:00",8124.79,53.79,TRADE
NSW1,"2013/08/13 07:00:00",8879.75,56.45,TRADE
NSW1,"2013/08/13 07:30:00",9266.63,51.11,TRADE
NSW1,"2013/08/13 08:00:00",9535.04,53.86,TRADE
NSW1,"2013/08/13 08:30:00",9446.09,53.34,TRADE
NSW1,"2013/08/13 09:00:00",9163.94,52.57,TRADE
NSW1,"2013/08/13 09:30:00",8991.81,52.51,TRADE
NSW1,"2013/08/13 10:00:00",8851.26,52.22,TRADE
NSW1,"2013/08/13 10:30:00",8710.25,51.85,TRADE
NSW1,"2013/08/13 11:00:00",8611.32,51.65,TRADE
NSW1,"2013/08/13 11:30:00",8462.82,50.79,TRADE
NSW1,"2013/08/13 12:00:00",8335.89,51.44,TRADE
NSW1,"2013/08/13 12:30:00",8253.88,49.93,TRADE
NSW1,"2013/08/13 13:00:00",8137.57,49.97,TRADE
NSW1,"2013/08/13 13:30:00",8083.34,49.85,TRADE
NSW1,"2013/08/13 14:00:00",8030.09,49.81,TRADE
NSW1,"2013/08/13 14:30:00",8017.32,49.89,TRADE
NSW1,"2013/08/13 15:00:00",8044.3,49.96,TRADE
NSW1,"2013/08/13 15:30:00",8016.86,49.9,TRADE
NSW1,"2013/08/13 16:00:00",8137.44,50.47,TRADE
NSW1,"2013/08/13 16:30:00",8217.71,50.41,TRADE
NSW1,"2013/08/13 17:00:00",8430.81,51.24,TRADE
NSW1,"2013/08/13 17:30:00",8784.36,52.1,TRADE
NSW1,"2013/08/13 18:00:00",9530.4,56.91,TRADE
NSW1,"2013/08/13 18:30:00",9890.78,56.79,TRADE
NSW1,"2013/08/13 19:00:00",9826.8,55.14,TRADE
NSW1,"2013/08/13 19:30:00",9652.7,53.05,TRADE
NSW1,"2013/08/13 20:00:00",9420.88,52.85,TRADE
NSW1,"2013/08/13 20:30:00",9278.54,53,TRADE
NSW1,"2013/08/13 21:00:00",9161.77,53.09,TRADE
NSW1,"2013/08/13 21:30:00",8963.77,52.86,TRADE
NSW1,"2013/08/13 22:00:00",8619.94,49.74,TRADE
NSW1,"2013/08/13 22:30:00",8602.15,53,TRADE
NSW1,"2013/08/13 23:00:00",8357.61,52.19,TRADE
NSW1,"2013/08/13 23:30:00",8262.55,53.15,TRADE
NSW1,"2013/08/14 00:00:00",8180.38,52.94,TRADE
NSW1,"2013/08/14 00:30:00",7943.07,53.07,TRADE
NSW1,"2013/08/14 01:00:00",7791.81,49.72,TRADE
NSW1,"2013/08/14 01:30:00",7525.46,49.53,TRADE
NSW1,"2013/08/14 02:00:00",7315.44,47.46,TRADE
NSW1,"2013/08/14 02:30:00",6989.28,47.62,TRADE
NSW1,"2013/08/14 03:00:00",6721.61,47.27,TRADE
NSW1,"2013/08/14 03:30:00",6505.87,44.5,TRADE
NSW1,"2013/08/14 04:00:00",6361.46,44.72,TRADE
NSW1,"2013/08/14 04:30:00",6333.63,42.21,TRADE
NSW1,"2013/08/14 05:00:00",6443.48,46.85,TRADE
NSW1,"2013/08/14 05:30:00",6808.92,48.04,TRADE
NSW1,"2013/08/14 06:00:00",7219.01,49.15,TRADE
NSW1,"2013/08/14 06:30:00",8045.27,52.77,TRADE
NSW1,"2013/08/14 07:00:00",8759.99,53.72,TRADE
NSW1,"2013/08/14 07:30:00",9139.3,51.5,TRADE
NSW1,"2013/08/14 08:00:00",9437.81,52.73,TRADE
NSW1,"2013/08/14 08:30:00",9360.1,52.2,TRADE
NSW1,"2013/08/14 09:00:00",9143.86,51.54,TRADE
NSW1,"2013/08/14 09:30:00",9033.08,51.55,TRADE
NSW1,"2013/08/14 10:00:00",8838.93,51.52,TRADE
NSW1,"2013/08/14 10:30:00",8741.34,51.6,TRADE
NSW1,"2013/08/14 11:00:00",8608.55,51.48,TRADE
NSW1,"2013/08/14 11:30:00",8448.17,51.55,TRADE
NSW1,"2013/08/14 12:00:00",8401.86,51.58,TRADE
NSW1,"2013/08/14 12:30:00",8335.7,51.55,TRADE
NSW1,"2013/08/14 13:00:00",8170.3,51.55,TRADE
NSW1,"2013/08/14 13:30:00",8139.34,51.41,TRADE
NSW1,"2013/08/14 14:00:00",8131.99,51.65,TRADE
NSW1,"2013/08/14 14:30:00",8091.89,51.39,TRADE
NSW1,"2013/08/14 15:00:00",8085.19,51.55,TRADE
NSW1,"2013/08/14 15:30:00",8059.95,51.13,TRADE
NSW1,"2013/08/14 16:00:00",8180.7,51.55,TRADE
NSW1,"2013/08/14 16:30:00",8281.55,51.57,TRADE
NSW1,"2013/08/14 17:00:00",8486.07,51.52,TRADE
NSW1,"2013/08/14 17:30:00",8803.75,51.85,TRADE
NSW1,"2013/08/14 18:00:00",9453.85,54.42,TRADE
NSW1,"2013/08/14 18:30:00",9752.57,56.33,TRADE
NSW1,"2013/08/14 19:00:00",9690.32,53.91,TRADE
NSW1,"2013/08/14 19:30:00",9442.58,53.37,TRADE
NSW1,"2013/08/14 20:00:00",9270.91,53,TRADE
NSW1,"2013/08/14 20:30:00",9085.39,52.68,TRADE
NSW1,"2013/08/14 21:00:00",8873.53,51.76,TRADE
NSW1,"2013/08/14 21:30:00",8605.16,52.12,TRADE
NSW1,"2013/08/14 22:00:00",8370.63,51.47,TRADE
NSW1,"2013/08/14 22:30:00",8424.84,52.78,TRADE
NSW1,"2013/08/14 23:00:00",8274.26,52.93,TRADE
NSW1,"2013/08/14 23:30:00",8189.77,52.64,TRADE
NSW1,"2013/08/15 00:00:00",8152.27,54.8,TRADE
NSW1,"2013/08/15 00:30:00",7995.42,55.23,TRADE
NSW1,"2013/08/15 01:00:00",7777.79,53.2,TRADE
NSW1,"2013/08/15 01:30:00",7573.64,52.52,TRADE
NSW1,"2013/08/15 02:00:00",7345.65,50.81,TRADE
NSW1,"2013/08/15 02:30:00",7034.11,50.48,TRADE
NSW1,"2013/08/15 03:00:00",6709.26,47.79,TRADE
NSW1,"2013/08/15 03:30:00",6551.07,47.38,TRADE
NSW1,"2013/08/15 04:00:00",6454.8,48.26,TRADE
NSW1,"2013/08/15 04:30:00",6425.67,46.94,TRADE
NSW1,"2013/08/15 05:00:00",6518.51,47.87,TRADE
NSW1,"2013/08/15 05:30:00",6862.14,51.53,TRADE
NSW1,"2013/08/15 06:00:00",7292.12,53.22,TRADE
NSW1,"2013/08/15 06:30:00",8095.48,55.56,TRADE
NSW1,"2013/08/15 07:00:00",8759.34,68.11,TRADE
NSW1,"2013/08/15 07:30:00",9029.39,53.1,TRADE
NSW1,"2013/08/15 08:00:00",9275.82,61.07,TRADE
NSW1,"2013/08/15 08:30:00",9259.49,56.1,TRADE
NSW1,"2013/08/15 09:00:00",9057.11,56.27,TRADE
NSW1,"2013/08/15 09:30:00",9002.05,55.19,TRADE
NSW1,"2013/08/15 10:00:00",8918.06,53.49,TRADE
NSW1,"2013/08/15 10:30:00",8786.07,52.92,TRADE
NSW1,"2013/08/15 11:00:00",8670.44,52.85,TRADE
NSW1,"2013/08/15 11:30:00",8522.04,52.08,TRADE
NSW1,"2013/08/15 12:00:00",8434.16,52.41,TRADE
NSW1,"2013/08/15 12:30:00",8316.52,52.43,TRADE
NSW1,"2013/08/15 13:00:00",8235.57,51.66,TRADE
NSW1,"2013/08/15 13:30:00",8186.13,50.72,TRADE
NSW1,"2013/08/15 14:00:00",8097.34,48.81,TRADE
NSW1,"2013/08/15 14:30:00",8107.43,50.08,TRADE
NSW1,"2013/08/15 15:00:00",8087.72,51.02,TRADE
NSW1,"2013/08/15 15:30:00",8048.66,51.18,TRADE
NSW1,"2013/08/15 16:00:00",8216,52.04,TRADE
NSW1,"2013/08/15 16:30:00",8373.9,51.6,TRADE
NSW1,"2013/08/15 17:00:00",8635.46,52.93,TRADE
NSW1,"2013/08/15 17:30:00",9050.88,52.59,TRADE
NSW1,"2013/08/15 18:00:00",9807.29,55.5,TRADE
NSW1,"2013/08/15 18:30:00",10167.86,57.04,TRADE
NSW1,"2013/08/15 19:00:00",10144.33,55.82,TRADE
NSW1,"2013/08/15 19:30:00",10014.82,55.04,TRADE
NSW1,"2013/08/15 20:00:00",9875.28,53.9,TRADE
NSW1,"2013/08/15 20:30:00",9742.84,57.23,TRADE
NSW1,"2013/08/15 21:00:00",9621.23,54.5,TRADE
NSW1,"2013/08/15 21:30:00",9333.45,52.86,TRADE
NSW1,"2013/08/15 22:00:00",8960.68,51.08,TRADE
NSW1,"2013/08/15 22:30:00",8994.66,59.82,TRADE
NSW1,"2013/08/15 23:00:00",8695.47,53.02,TRADE
NSW1,"2013/08/15 23:30:00",8591.39,53.11,TRADE
NSW1,"2013/08/16 00:00:00",8507.1,55.65,TRADE
NSW1,"2013/08/16 00:30:00",8283.74,53.67,TRADE
NSW1,"2013/08/16 01:00:00",8139.88,53.39,TRADE
NSW1,"2013/08/16 01:30:00",7920.03,53.03,TRADE
NSW1,"2013/08/16 02:00:00",7689.39,52.46,TRADE
NSW1,"2013/08/16 02:30:00",7330.39,50.83,TRADE
NSW1,"2013/08/16 03:00:00",7013.96,50.18,TRADE
NSW1,"2013/08/16 03:30:00",6816.94,49.41,TRADE
NSW1,"2013/08/16 04:00:00",6699.51,48.02,TRADE
NSW1,"2013/08/16 04:30:00",6684.6,48.57,TRADE
NSW1,"2013/08/16 05:00:00",6755.97,49.74,TRADE
NSW1,"2013/08/16 05:30:00",7101.44,52.81,TRADE
NSW1,"2013/08/16 06:00:00",7535.21,53.07,TRADE
NSW1,"2013/08/16 06:30:00",8421.62,57.1,TRADE
NSW1,"2013/08/16 07:00:00",9159,74.81,TRADE
NSW1,"2013/08/16 07:30:00",9586.54,59.01,TRADE
NSW1,"2013/08/16 08:00:00",9853.55,59.57,TRADE
NSW1,"2013/08/16 08:30:00",9844.63,58.31,TRADE
NSW1,"2013/08/16 09:00:00",9654.5,57.07,TRADE
NSW1,"2013/08/16 09:30:00",9514.49,57.13,TRADE
NSW1,"2013/08/16 10:00:00",9348.91,56.8,TRADE
NSW1,"2013/08/16 10:30:00",9177.99,55.77,TRADE
NSW1,"2013/08/16 11:00:00",9009.98,55.1,TRADE
NSW1,"2013/08/16 11:30:00",8789.16,54.09,TRADE
NSW1,"2013/08/16 12:00:00",8628.6,53.42,TRADE
NSW1,"2013/08/16 12:30:00",8522.07,52.99,TRADE
NSW1,"2013/08/16 13:00:00",8417.42,52.87,TRADE
NSW1,"2013/08/16 13:30:00",8295.67,52.67,TRADE
NSW1,"2013/08/16 14:00:00",8181.7,50.8,TRADE
NSW1,"2013/08/16 14:30:00",8187.43,52.23,TRADE
NSW1,"2013/08/16 15:00:00",8115.18,51.85,TRADE
NSW1,"2013/08/16 15:30:00",8005.19,51.39,TRADE
NSW1,"2013/08/16 16:00:00",8133.06,52.35,TRADE
NSW1,"2013/08/16 16:30:00",8240.89,52.73,TRADE
NSW1,"2013/08/16 17:00:00",8467.21,55.2,TRADE
NSW1,"2013/08/16 17:30:00",8844.3,53.87,TRADE
NSW1,"2013/08/16 18:00:00",9523.08,58.38,TRADE
NSW1,"2013/08/16 18:30:00",9716.4,58.41,TRADE
NSW1,"2013/08/16 19:00:00",9666.11,57.07,TRADE
NSW1,"2013/08/16 19:30:00",9426.34,55.95,TRADE
NSW1,"2013/08/16 20:00:00",9287.27,55.92,TRADE
NSW1,"2013/08/16 20:30:00",9224.81,57.51,TRADE
NSW1,"2013/08/16 21:00:00",9049.36,56.14,TRADE
NSW1,"2013/08/16 21:30:00",8858.61,54.4,TRADE
NSW1,"2013/08/16 22:00:00",8591.24,53.05,TRADE
NSW1,"2013/08/16 22:30:00",8608.33,56.3,TRADE
NSW1,"2013/08/16 23:00:00",8502.62,56.3,TRADE
NSW1,"2013/08/16 23:30:00",8439.5,57.09,TRADE
NSW1,"2013/08/17 00:00:00",8348.08,63.19,TRADE
NSW1,"2013/08/17 00:30:00",8082.18,56.49,TRADE
NSW1,"2013/08/17 01:00:00",7828.22,55.45,TRADE
NSW1,"2013/08/17 01:30:00",7640.36,54.36,TRADE
NSW1,"2013/08/17 02:00:00",7348.23,52.93,TRADE
NSW1,"2013/08/17 02:30:00",6999.83,51.75,TRADE
NSW1,"2013/08/17 03:00:00",6709.73,51.12,TRADE
NSW1,"2013/08/17 03:30:00",6491.02,51.04,TRADE
NSW1,"2013/08/17 04:00:00",6326.67,49.78,TRADE
NSW1,"2013/08/17 04:30:00",6218.55,49.55,TRADE
NSW1,"2013/08/17 05:00:00",6224.51,50.28,TRADE
NSW1,"2013/08/17 05:30:00",6295.94,50.45,TRADE
NSW1,"2013/08/17 06:00:00",6452.17,49.84,TRADE
NSW1,"2013/08/17 06:30:00",6705.68,49.92,TRADE
NSW1,"2013/08/17 07:00:00",6992.9,50.44,TRADE
NSW1,"2013/08/17 07:30:00",7406.86,51.59,TRADE
NSW1,"2013/08/17 08:00:00",7776.6,54.68,TRADE
NSW1,"2013/08/17 08:30:00",8138.21,55.4,TRADE
NSW1,"2013/08/17 09:00:00",8296.9,56.01,TRADE
NSW1,"2013/08/17 09:30:00",8368.31,56.27,TRADE
NSW1,"2013/08/17 10:00:00",8259.87,54.7,TRADE
NSW1,"2013/08/17 10:30:00",8236.69,55.19,TRADE
NSW1,"2013/08/17 11:00:00",8087.16,53.99,TRADE
NSW1,"2013/08/17 11:30:00",7883.6,51.89,TRADE
NSW1,"2013/08/17 12:00:00",7746.95,53.25,TRADE
NSW1,"2013/08/17 12:30:00",7652.91,52.76,TRADE
NSW1,"2013/08/17 13:00:00",7604.21,52.54,TRADE
NSW1,"2013/08/17 13:30:00",7456.31,50.92,TRADE
NSW1,"2013/08/17 14:00:00",7362.58,51.18,TRADE
NSW1,"2013/08/17 14:30:00",7356.65,49.55,TRADE
NSW1,"2013/08/17 15:00:00",7295.94,50.05,TRADE
NSW1,"2013/08/17 15:30:00",7323.58,50.93,TRADE
NSW1,"2013/08/17 16:00:00",7380.33,51.47,TRADE
NSW1,"2013/08/17 16:30:00",7501.36,51.78,TRADE
NSW1,"2013/08/17 17:00:00",7641.63,53.01,TRADE
NSW1,"2013/08/17 17:30:00",7883.99,53.31,TRADE
NSW1,"2013/08/17 18:00:00",8498.24,58.03,TRADE
NSW1,"2013/08/17 18:30:00",8761.89,55.5,TRADE
NSW1,"2013/08/17 19:00:00",8715.58,54.78,TRADE
NSW1,"2013/08/17 19:30:00",8470.49,53.31,TRADE
NSW1,"2013/08/17 20:00:00",8301.69,52.98,TRADE
NSW1,"2013/08/17 20:30:00",8223.45,54.22,TRADE
NSW1,"2013/08/17 21:00:00",8065.47,52.95,TRADE
NSW1,"2013/08/17 21:30:00",7982.47,53.04,TRADE
NSW1,"2013/08/17 22:00:00",7883.08,52.58,TRADE
NSW1,"2013/08/17 22:30:00",7869.97,53,TRADE
NSW1,"2013/08/17 23:00:00",7804.88,52.45,TRADE
NSW1,"2013/08/17 23:30:00",7713.84,52.66,TRADE
NSW1,"2013/08/18 00:00:00",7630.55,52.81,TRADE
NSW1,"2013/08/18 00:30:00",7428.58,53.8,TRADE
NSW1,"2013/08/18 01:00:00",7191.2,53.14,TRADE
NSW1,"2013/08/18 01:30:00",7007.07,51.74,TRADE
NSW1,"2013/08/18 02:00:00",6808.95,49.76,TRADE
NSW1,"2013/08/18 02:30:00",6459.02,46.27,TRADE
NSW1,"2013/08/18 03:00:00",6235.66,44.57,TRADE
NSW1,"2013/08/18 03:30:00",6091.78,44.46,TRADE
NSW1,"2013/08/18 04:00:00",5998.02,44.89,TRADE
NSW1,"2013/08/18 04:30:00",5958.32,46.14,TRADE
NSW1,"2013/08/18 05:00:00",6043.12,47.18,TRADE
NSW1,"2013/08/18 05:30:00",6095.02,47.42,TRADE
NSW1,"2013/08/18 06:00:00",6209.08,46.6,TRADE
NSW1,"2013/08/18 06:30:00",6383.48,47.4,TRADE
NSW1,"2013/08/18 07:00:00",6605.03,48.22,TRADE
NSW1,"2013/08/18 07:30:00",6920.1,49.12,TRADE
NSW1,"2013/08/18 08:00:00",7303.35,50.35,TRADE
NSW1,"2013/08/18 08:30:00",7572.15,50.43,TRADE
NSW1,"2013/08/18 09:00:00",7704.82,51.62,TRADE
NSW1,"2013/08/18 09:30:00",7832.85,50.38,TRADE
NSW1,"2013/08/18 10:00:00",7742.74,51.48,TRADE
NSW1,"2013/08/18 10:30:00",7639.78,51.76,TRADE
NSW1,"2013/08/18 11:00:00",7514.7,51.27,TRADE
NSW1,"2013/08/18 11:30:00",7396.51,50.11,TRADE
NSW1,"2013/08/18 12:00:00",7245.08,50.08,TRADE
NSW1,"2013/08/18 12:30:00",7215.29,51.76,TRADE
NSW1,"2013/08/18 13:00:00",7062.18,47.43,TRADE
NSW1,"2013/08/18 13:30:00",7001.65,48.25,TRADE
NSW1,"2013/08/18 14:00:00",6927.57,47.78,TRADE
NSW1,"2013/08/18 14:30:00",6900.02,47.73,TRADE
