REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/02/09 20:00:00",8241.69,26.75,TRADE
NSW1,"2008/02/09 20:30:00",8017.23,24.52,TRADE
NSW1,"2008/02/09 21:00:00",7865.35,24.66,TRADE
NSW1,"2008/02/09 21:30:00",7849.32,24.71,TRADE
NSW1,"2008/02/09 22:00:00",7769.63,24.75,TRADE
NSW1,"2008/02/09 22:30:00",7809.62,26.76,TRADE
NSW1,"2008/02/09 23:00:00",7610.69,26.35,TRADE
NSW1,"2008/02/09 23:30:00",7460.3,27.05,TRADE
NSW1,"2008/02/10 00:00:00",7275.23,25.05,TRADE
NSW1,"2008/02/10 00:30:00",7083.58,23.41,TRADE
NSW1,"2008/02/10 01:00:00",6948.75,22.49,TRADE
NSW1,"2008/02/10 01:30:00",6644.03,22.17,TRADE
NSW1,"2008/02/10 02:00:00",6446,19.83,TRADE
NSW1,"2008/02/10 02:30:00",6232.73,19.79,TRADE
NSW1,"2008/02/10 03:00:00",6129.9,19.22,TRADE
NSW1,"2008/02/10 03:30:00",6100.47,14.77,TRADE
NSW1,"2008/02/10 04:00:00",6096.58,15.5,TRADE
NSW1,"2008/02/10 04:30:00",6157.39,17.07,TRADE
NSW1,"2008/02/10 05:00:00",6229.04,19.48,TRADE
NSW1,"2008/02/10 05:30:00",6338.95,20.01,TRADE
NSW1,"2008/02/10 06:00:00",6377.59,20,TRADE
NSW1,"2008/02/10 06:30:00",6635.15,19,TRADE
NSW1,"2008/02/10 07:00:00",6891.82,20,TRADE
NSW1,"2008/02/10 07:30:00",7266.34,19.79,TRADE
NSW1,"2008/02/10 08:00:00",7620.08,18.46,TRADE
NSW1,"2008/02/10 08:30:00",7930.47,21.78,TRADE
NSW1,"2008/02/10 09:00:00",8173.87,24.98,TRADE
NSW1,"2008/02/10 09:30:00",8282.43,25.24,TRADE
NSW1,"2008/02/10 10:00:00",8355.87,26.12,TRADE
NSW1,"2008/02/10 10:30:00",8369.43,27.25,TRADE
NSW1,"2008/02/10 11:00:00",8325.57,25.09,TRADE
NSW1,"2008/02/10 11:30:00",8356.21,25.21,TRADE
NSW1,"2008/02/10 12:00:00",8260.94,25.1,TRADE
NSW1,"2008/02/10 12:30:00",8277.39,25.09,TRADE
NSW1,"2008/02/10 13:00:00",8182.41,25.08,TRADE
NSW1,"2008/02/10 13:30:00",8137.56,25.1,TRADE
NSW1,"2008/02/10 14:00:00",8125.09,25.01,TRADE
NSW1,"2008/02/10 14:30:00",8117.75,25.04,TRADE
NSW1,"2008/02/10 15:00:00",8111.82,25.09,TRADE
NSW1,"2008/02/10 15:30:00",8127.4,25.08,TRADE
NSW1,"2008/02/10 16:00:00",8185.57,25.1,TRADE
NSW1,"2008/02/10 16:30:00",8103.98,25.09,TRADE
NSW1,"2008/02/10 17:00:00",8230.15,25.83,TRADE
NSW1,"2008/02/10 17:30:00",8288.58,25.1,TRADE
NSW1,"2008/02/10 18:00:00",8281.45,25.1,TRADE
NSW1,"2008/02/10 18:30:00",8254.86,25.09,TRADE
NSW1,"2008/02/10 19:00:00",8242.13,25.07,TRADE
NSW1,"2008/02/10 19:30:00",8354.69,25.08,TRADE
NSW1,"2008/02/10 20:00:00",8418.04,25.1,TRADE
NSW1,"2008/02/10 20:30:00",8199.61,24.85,TRADE
NSW1,"2008/02/10 21:00:00",7938.5,23.12,TRADE
NSW1,"2008/02/10 21:30:00",7921.72,23.53,TRADE
NSW1,"2008/02/10 22:00:00",7739.75,21.2,TRADE
NSW1,"2008/02/10 22:30:00",7624.87,23,TRADE
NSW1,"2008/02/10 23:00:00",7481.71,20.43,TRADE
NSW1,"2008/02/10 23:30:00",7304.67,21.11,TRADE
NSW1,"2008/02/11 00:00:00",7120,24.45,TRADE
NSW1,"2008/02/11 00:30:00",7076.08,21.15,TRADE
NSW1,"2008/02/11 01:00:00",6922.87,20.03,TRADE
NSW1,"2008/02/11 01:30:00",6688.14,20.53,TRADE
NSW1,"2008/02/11 02:00:00",6445.72,19.01,TRADE
NSW1,"2008/02/11 02:30:00",6318.14,15.61,TRADE
NSW1,"2008/02/11 03:00:00",6225.12,12.39,TRADE
NSW1,"2008/02/11 03:30:00",6264.65,12.27,TRADE
NSW1,"2008/02/11 04:00:00",6398.24,17.25,TRADE
NSW1,"2008/02/11 04:30:00",6617.1,19.38,TRADE
NSW1,"2008/02/11 05:00:00",6897.3,20.63,TRADE
NSW1,"2008/02/11 05:30:00",7533.19,26.9,TRADE
NSW1,"2008/02/11 06:00:00",8132.98,28.35,TRADE
NSW1,"2008/02/11 06:30:00",8591.45,33.32,TRADE
NSW1,"2008/02/11 07:00:00",8988.58,30.96,TRADE
NSW1,"2008/02/11 07:30:00",9176.95,31.03,TRADE
NSW1,"2008/02/11 08:00:00",9241.52,30.55,TRADE
NSW1,"2008/02/11 08:30:00",9545.86,31.64,TRADE
NSW1,"2008/02/11 09:00:00",9675.97,32.15,TRADE
NSW1,"2008/02/11 09:30:00",9835.57,32.09,TRADE
NSW1,"2008/02/11 10:00:00",9768.47,31.96,TRADE
NSW1,"2008/02/11 10:30:00",9846.38,31.76,TRADE
NSW1,"2008/02/11 11:00:00",9969.02,31.34,TRADE
NSW1,"2008/02/11 11:30:00",9949.44,33.31,TRADE
NSW1,"2008/02/11 12:00:00",9920.86,33.01,TRADE
NSW1,"2008/02/11 12:30:00",9867.84,31.39,TRADE
NSW1,"2008/02/11 13:00:00",9886.22,32.13,TRADE
NSW1,"2008/02/11 13:30:00",9987.66,32.8,TRADE
NSW1,"2008/02/11 14:00:00",9898.57,30.6,TRADE
NSW1,"2008/02/11 14:30:00",9886.54,30.56,TRADE
NSW1,"2008/02/11 15:00:00",9902.84,29.27,TRADE
NSW1,"2008/02/11 15:30:00",10000.72,30.91,TRADE
NSW1,"2008/02/11 16:00:00",9943.99,30.85,TRADE
NSW1,"2008/02/11 16:30:00",9939.71,31.69,TRADE
NSW1,"2008/02/11 17:00:00",9831.3,29.9,TRADE
NSW1,"2008/02/11 17:30:00",9501.05,29.28,TRADE
NSW1,"2008/02/11 18:00:00",9379.49,29.02,TRADE
NSW1,"2008/02/11 18:30:00",9127.15,28.08,TRADE
NSW1,"2008/02/11 19:00:00",9066.93,26.07,TRADE
NSW1,"2008/02/11 19:30:00",9087.77,28.2,TRADE
NSW1,"2008/02/11 20:00:00",9072.8,28.45,TRADE
NSW1,"2008/02/11 20:30:00",8840.63,25.12,TRADE
NSW1,"2008/02/11 21:00:00",8457.4,25.09,TRADE
NSW1,"2008/02/11 21:30:00",8525.04,25.19,TRADE
NSW1,"2008/02/11 22:00:00",8326.47,23.19,TRADE
NSW1,"2008/02/11 22:30:00",8282.92,26.45,TRADE
NSW1,"2008/02/11 23:00:00",8102.85,26.16,TRADE
NSW1,"2008/02/11 23:30:00",7986.3,27.24,TRADE
NSW1,"2008/02/12 00:00:00",7845.8,25.09,TRADE
NSW1,"2008/02/12 00:30:00",7678.05,23.59,TRADE
NSW1,"2008/02/12 01:00:00",7437.14,24.21,TRADE
NSW1,"2008/02/12 01:30:00",7133.01,24.04,TRADE
NSW1,"2008/02/12 02:00:00",6889.81,18.87,TRADE
NSW1,"2008/02/12 02:30:00",6656.08,14.33,TRADE
NSW1,"2008/02/12 03:00:00",6607.12,15.3,TRADE
NSW1,"2008/02/12 03:30:00",6582.53,14.94,TRADE
NSW1,"2008/02/12 04:00:00",6652.13,15.5,TRADE
NSW1,"2008/02/12 04:30:00",6884.69,18.6,TRADE
NSW1,"2008/02/12 05:00:00",7177.82,20.28,TRADE
NSW1,"2008/02/12 05:30:00",7851.32,25.24,TRADE
NSW1,"2008/02/12 06:00:00",8461.57,27.97,TRADE
NSW1,"2008/02/12 06:30:00",8891.76,30.71,TRADE
NSW1,"2008/02/12 07:00:00",9275.67,29.86,TRADE
NSW1,"2008/02/12 07:30:00",9471.41,32.91,TRADE
NSW1,"2008/02/12 08:00:00",9582.68,32.05,TRADE
NSW1,"2008/02/12 08:30:00",9880.47,33.18,TRADE
NSW1,"2008/02/12 09:00:00",9987.83,33.08,TRADE
NSW1,"2008/02/12 09:30:00",10043.57,33.43,TRADE
NSW1,"2008/02/12 10:00:00",10100.41,32.51,TRADE
NSW1,"2008/02/12 10:30:00",10089.95,31.5,TRADE
NSW1,"2008/02/12 11:00:00",10212.96,32.49,TRADE
NSW1,"2008/02/12 11:30:00",10165.73,32.73,TRADE
NSW1,"2008/02/12 12:00:00",10251.94,33.23,TRADE
NSW1,"2008/02/12 12:30:00",10305.93,35.07,TRADE
NSW1,"2008/02/12 13:00:00",10353.66,36.19,TRADE
NSW1,"2008/02/12 13:30:00",10318.8,33.37,TRADE
NSW1,"2008/02/12 14:00:00",10279.2,32.26,TRADE
NSW1,"2008/02/12 14:30:00",10181.56,32.01,TRADE
NSW1,"2008/02/12 15:00:00",10151.53,31.18,TRADE
NSW1,"2008/02/12 15:30:00",10157.28,30.17,TRADE
NSW1,"2008/02/12 16:00:00",10161.86,30.93,TRADE
NSW1,"2008/02/12 16:30:00",10084.48,30.59,TRADE
NSW1,"2008/02/12 17:00:00",10033.53,30.08,TRADE
NSW1,"2008/02/12 17:30:00",9719.25,29.24,TRADE
NSW1,"2008/02/12 18:00:00",9556.09,29,TRADE
NSW1,"2008/02/12 18:30:00",9329.29,28.07,TRADE
NSW1,"2008/02/12 19:00:00",9181.47,27.04,TRADE
NSW1,"2008/02/12 19:30:00",9290.93,27.02,TRADE
NSW1,"2008/02/12 20:00:00",9254.46,27.71,TRADE
NSW1,"2008/02/12 20:30:00",9006.85,26.91,TRADE
NSW1,"2008/02/12 21:00:00",8669.27,25.06,TRADE
NSW1,"2008/02/12 21:30:00",8702.65,24.63,TRADE
NSW1,"2008/02/12 22:00:00",8441.07,22.37,TRADE
NSW1,"2008/02/12 22:30:00",8434.93,25.4,TRADE
NSW1,"2008/02/12 23:00:00",8259.84,25.75,TRADE
NSW1,"2008/02/12 23:30:00",8072.42,26.9,TRADE
NSW1,"2008/02/13 00:00:00",7878.64,22.12,TRADE
NSW1,"2008/02/13 00:30:00",7700.23,20.74,TRADE
NSW1,"2008/02/13 01:00:00",7454.68,20.65,TRADE
NSW1,"2008/02/13 01:30:00",7143.61,21.74,TRADE
NSW1,"2008/02/13 02:00:00",6777.04,19.29,TRADE
NSW1,"2008/02/13 02:30:00",6635.57,16.14,TRADE
NSW1,"2008/02/13 03:00:00",6480.23,13.67,TRADE
NSW1,"2008/02/13 03:30:00",6472.61,14.98,TRADE
NSW1,"2008/02/13 04:00:00",6518.59,16.83,TRADE
NSW1,"2008/02/13 04:30:00",6763.14,17.42,TRADE
NSW1,"2008/02/13 05:00:00",7068.88,20.73,TRADE
NSW1,"2008/02/13 05:30:00",7735.66,26.3,TRADE
NSW1,"2008/02/13 06:00:00",8344.21,28.18,TRADE
NSW1,"2008/02/13 06:30:00",8804.2,31.52,TRADE
NSW1,"2008/02/13 07:00:00",9204.12,30.08,TRADE
NSW1,"2008/02/13 07:30:00",9376.65,31.26,TRADE
NSW1,"2008/02/13 08:00:00",9503.13,30.45,TRADE
NSW1,"2008/02/13 08:30:00",9716.86,31.73,TRADE
NSW1,"2008/02/13 09:00:00",9742.11,30.44,TRADE
NSW1,"2008/02/13 09:30:00",9839.59,30.09,TRADE
NSW1,"2008/02/13 10:00:00",9938.99,29.82,TRADE
NSW1,"2008/02/13 10:30:00",9954.04,31.84,TRADE
NSW1,"2008/02/13 11:00:00",9961.52,31.74,TRADE
NSW1,"2008/02/13 11:30:00",9816.47,33.82,TRADE
NSW1,"2008/02/13 12:00:00",9911.2,33.29,TRADE
NSW1,"2008/02/13 12:30:00",9858.25,33.61,TRADE
NSW1,"2008/02/13 13:00:00",9844.47,33.16,TRADE
NSW1,"2008/02/13 13:30:00",9824.84,32.32,TRADE
NSW1,"2008/02/13 14:00:00",9681.02,29.77,TRADE
NSW1,"2008/02/13 14:30:00",9619.28,29.36,TRADE
NSW1,"2008/02/13 15:00:00",9623.95,29,TRADE
NSW1,"2008/02/13 15:30:00",9704.51,29,TRADE
NSW1,"2008/02/13 16:00:00",9684.56,29,TRADE
NSW1,"2008/02/13 16:30:00",9650.9,29,TRADE
NSW1,"2008/02/13 17:00:00",9577.05,29,TRADE
NSW1,"2008/02/13 17:30:00",9393.24,29,TRADE
NSW1,"2008/02/13 18:00:00",9210.11,28.82,TRADE
NSW1,"2008/02/13 18:30:00",8979.43,27.15,TRADE
NSW1,"2008/02/13 19:00:00",8933.73,27.15,TRADE
NSW1,"2008/02/13 19:30:00",9150.85,29,TRADE
NSW1,"2008/02/13 20:00:00",9069.81,29.38,TRADE
NSW1,"2008/02/13 20:30:00",8831.03,26.61,TRADE
NSW1,"2008/02/13 21:00:00",8468.99,23.68,TRADE
NSW1,"2008/02/13 21:30:00",8535.06,28.35,TRADE
NSW1,"2008/02/13 22:00:00",8400.32,24.08,TRADE
NSW1,"2008/02/13 22:30:00",8282.11,24.92,TRADE
NSW1,"2008/02/13 23:00:00",8227.1,22.41,TRADE
NSW1,"2008/02/13 23:30:00",8133.53,25.54,TRADE
NSW1,"2008/02/14 00:00:00",7966.42,23.45,TRADE
NSW1,"2008/02/14 00:30:00",7722.66,23.28,TRADE
NSW1,"2008/02/14 01:00:00",7541.69,21.05,TRADE
NSW1,"2008/02/14 01:30:00",7236.83,23.7,TRADE
NSW1,"2008/02/14 02:00:00",6867.71,19.51,TRADE
NSW1,"2008/02/14 02:30:00",6685.06,15.22,TRADE
NSW1,"2008/02/14 03:00:00",6555.89,13.68,TRADE
NSW1,"2008/02/14 03:30:00",6596.96,15.37,TRADE
NSW1,"2008/02/14 04:00:00",6651.82,15.07,TRADE
NSW1,"2008/02/14 04:30:00",6887.8,19.87,TRADE
NSW1,"2008/02/14 05:00:00",7223.76,22.2,TRADE
NSW1,"2008/02/14 05:30:00",7857.67,27.92,TRADE
NSW1,"2008/02/14 06:00:00",8483.86,29,TRADE
NSW1,"2008/02/14 06:30:00",8942.07,32.22,TRADE
NSW1,"2008/02/14 07:00:00",9221.97,30.14,TRADE
NSW1,"2008/02/14 07:30:00",9396.29,32.37,TRADE
NSW1,"2008/02/14 08:00:00",9482.96,31.25,TRADE
NSW1,"2008/02/14 08:30:00",9652.21,31.29,TRADE
NSW1,"2008/02/14 09:00:00",9766.61,31.53,TRADE
NSW1,"2008/02/14 09:30:00",9797.01,31.75,TRADE
NSW1,"2008/02/14 10:00:00",9824.22,29.71,TRADE
NSW1,"2008/02/14 10:30:00",9814.21,31.07,TRADE
NSW1,"2008/02/14 11:00:00",9868.86,31.52,TRADE
NSW1,"2008/02/14 11:30:00",9785.57,30.32,TRADE
NSW1,"2008/02/14 12:00:00",9753.71,29.32,TRADE
NSW1,"2008/02/14 12:30:00",9806.39,31.02,TRADE
NSW1,"2008/02/14 13:00:00",9799.47,30.64,TRADE
NSW1,"2008/02/14 13:30:00",9811.74,29.94,TRADE
NSW1,"2008/02/14 14:00:00",9758.6,31.1,TRADE
NSW1,"2008/02/14 14:30:00",9754.74,31.5,TRADE
NSW1,"2008/02/14 15:00:00",9731.71,31.38,TRADE
NSW1,"2008/02/14 15:30:00",9736.08,32.34,TRADE
NSW1,"2008/02/14 16:00:00",9801.67,31.97,TRADE
NSW1,"2008/02/14 16:30:00",9713.03,31.39,TRADE
NSW1,"2008/02/14 17:00:00",9736.32,30.78,TRADE
NSW1,"2008/02/14 17:30:00",9533.13,29.52,TRADE
NSW1,"2008/02/14 18:00:00",9420.64,26.16,TRADE
NSW1,"2008/02/14 18:30:00",9190.5,25.38,TRADE
NSW1,"2008/02/14 19:00:00",9154.09,25.82,TRADE
NSW1,"2008/02/14 19:30:00",9288.26,28.85,TRADE
NSW1,"2008/02/14 20:00:00",9244.39,29,TRADE
NSW1,"2008/02/14 20:30:00",8879.1,26.62,TRADE
NSW1,"2008/02/14 21:00:00",8593.07,23.67,TRADE
NSW1,"2008/02/14 21:30:00",8606.78,25.09,TRADE
NSW1,"2008/02/14 22:00:00",8491.95,23.64,TRADE
NSW1,"2008/02/14 22:30:00",8436.86,24.06,TRADE
NSW1,"2008/02/14 23:00:00",8289.58,21.06,TRADE
NSW1,"2008/02/14 23:30:00",8172.86,23.96,TRADE
NSW1,"2008/02/15 00:00:00",7973.79,21.38,TRADE
NSW1,"2008/02/15 00:30:00",7828.87,22.15,TRADE
NSW1,"2008/02/15 01:00:00",7575.99,19.92,TRADE
NSW1,"2008/02/15 01:30:00",7227.37,21.07,TRADE
NSW1,"2008/02/15 02:00:00",6897.57,16.89,TRADE
NSW1,"2008/02/15 02:30:00",6719.67,13.85,TRADE
NSW1,"2008/02/15 03:00:00",6576.89,12.54,TRADE
NSW1,"2008/02/15 03:30:00",6538.76,13.49,TRADE
NSW1,"2008/02/15 04:00:00",6616.46,16.38,TRADE
NSW1,"2008/02/15 04:30:00",6857.49,18.67,TRADE
NSW1,"2008/02/15 05:00:00",7146.1,18.84,TRADE
NSW1,"2008/02/15 05:30:00",7762.04,24.29,TRADE
NSW1,"2008/02/15 06:00:00",8359.01,27.01,TRADE
NSW1,"2008/02/15 06:30:00",8802.49,28.16,TRADE
NSW1,"2008/02/15 07:00:00",9177.85,28.63,TRADE
NSW1,"2008/02/15 07:30:00",9317.15,29.65,TRADE
NSW1,"2008/02/15 08:00:00",9404.25,29.55,TRADE
NSW1,"2008/02/15 08:30:00",9665.99,33.39,TRADE
NSW1,"2008/02/15 09:00:00",9774.68,33.87,TRADE
NSW1,"2008/02/15 09:30:00",9886.07,34.84,TRADE
NSW1,"2008/02/15 10:00:00",9886.97,32.84,TRADE
NSW1,"2008/02/15 10:30:00",9878.28,32.77,TRADE
NSW1,"2008/02/15 11:00:00",9929.58,31.34,TRADE
NSW1,"2008/02/15 11:30:00",9962.44,32.57,TRADE
NSW1,"2008/02/15 12:00:00",9843.04,33.32,TRADE
NSW1,"2008/02/15 12:30:00",9840.26,29.41,TRADE
NSW1,"2008/02/15 13:00:00",9817.07,30.94,TRADE
NSW1,"2008/02/15 13:30:00",9826.01,32.99,TRADE
NSW1,"2008/02/15 14:00:00",9850.4,34.67,TRADE
NSW1,"2008/02/15 14:30:00",9784.46,33.21,TRADE
NSW1,"2008/02/15 15:00:00",9840.96,33.76,TRADE
NSW1,"2008/02/15 15:30:00",9827.27,31.98,TRADE
NSW1,"2008/02/15 16:00:00",9753.86,28.82,TRADE
NSW1,"2008/02/15 16:30:00",9661.06,26.25,TRADE
NSW1,"2008/02/15 17:00:00",9483.28,26.61,TRADE
NSW1,"2008/02/15 17:30:00",9182.76,27.15,TRADE
NSW1,"2008/02/15 18:00:00",9079.77,26.76,TRADE
NSW1,"2008/02/15 18:30:00",8880.36,25.57,TRADE
NSW1,"2008/02/15 19:00:00",8852.75,25.68,TRADE
NSW1,"2008/02/15 19:30:00",8982.89,28.78,TRADE
NSW1,"2008/02/15 20:00:00",8916.66,29,TRADE
NSW1,"2008/02/15 20:30:00",8744.36,25.73,TRADE
NSW1,"2008/02/15 21:00:00",8423.77,25.05,TRADE
NSW1,"2008/02/15 21:30:00",8500.94,25.49,TRADE
NSW1,"2008/02/15 22:00:00",8413.14,25.47,TRADE
NSW1,"2008/02/15 22:30:00",8466.15,25.45,TRADE
NSW1,"2008/02/15 23:00:00",8291.88,23.67,TRADE
NSW1,"2008/02/15 23:30:00",8122.54,25.72,TRADE
NSW1,"2008/02/16 00:00:00",7912.65,23.33,TRADE
NSW1,"2008/02/16 00:30:00",7658.15,22.24,TRADE
NSW1,"2008/02/16 01:00:00",7378.51,22.24,TRADE
NSW1,"2008/02/16 01:30:00",7119.88,22.27,TRADE
NSW1,"2008/02/16 02:00:00",6800.56,18.12,TRADE
NSW1,"2008/02/16 02:30:00",6584.02,15.96,TRADE
NSW1,"2008/02/16 03:00:00",6434.97,13.75,TRADE
NSW1,"2008/02/16 03:30:00",6389.31,14.31,TRADE
NSW1,"2008/02/16 04:00:00",6376.84,13.3,TRADE
NSW1,"2008/02/16 04:30:00",6463.14,17.09,TRADE
NSW1,"2008/02/16 05:00:00",6558.53,18.63,TRADE
NSW1,"2008/02/16 05:30:00",6775.85,19.48,TRADE
NSW1,"2008/02/16 06:00:00",6953.64,16.75,TRADE
NSW1,"2008/02/16 06:30:00",7164.59,19.91,TRADE
NSW1,"2008/02/16 07:00:00",7616.6,24.44,TRADE
NSW1,"2008/02/16 07:30:00",8043.95,25.09,TRADE
NSW1,"2008/02/16 08:00:00",8436.4,26.19,TRADE
NSW1,"2008/02/16 08:30:00",8794.12,28.8,TRADE
NSW1,"2008/02/16 09:00:00",8892.45,29.15,TRADE
NSW1,"2008/02/16 09:30:00",9010.71,31.93,TRADE
NSW1,"2008/02/16 10:00:00",8960.8,31.49,TRADE
NSW1,"2008/02/16 10:30:00",8924.56,29,TRADE
NSW1,"2008/02/16 11:00:00",8888.41,28.82,TRADE
NSW1,"2008/02/16 11:30:00",8824.2,29,TRADE
NSW1,"2008/02/16 12:00:00",8753.87,26.95,TRADE
NSW1,"2008/02/16 12:30:00",8652.49,22.79,TRADE
NSW1,"2008/02/16 13:00:00",8545.73,23.14,TRADE
NSW1,"2008/02/16 13:30:00",8483.71,23.73,TRADE
NSW1,"2008/02/16 14:00:00",8476.48,22.04,TRADE
NSW1,"2008/02/16 14:30:00",8403.78,19.9,TRADE
NSW1,"2008/02/16 15:00:00",8400.66,18.4,TRADE
NSW1,"2008/02/16 15:30:00",8419.44,20.45,TRADE
NSW1,"2008/02/16 16:00:00",8420.45,21.57,TRADE
NSW1,"2008/02/16 16:30:00",8326.62,20.63,TRADE
NSW1,"2008/02/16 17:00:00",8327.92,20.83,TRADE
NSW1,"2008/02/16 17:30:00",8320.04,24.83,TRADE
NSW1,"2008/02/16 18:00:00",8294.47,26.23,TRADE
NSW1,"2008/02/16 18:30:00",8223.33,25.09,TRADE
NSW1,"2008/02/16 19:00:00",8217.51,25.39,TRADE
NSW1,"2008/02/16 19:30:00",8306.66,26.21,TRADE
NSW1,"2008/02/16 20:00:00",8334.41,25.11,TRADE
NSW1,"2008/02/16 20:30:00",8048.77,24.77,TRADE
NSW1,"2008/02/16 21:00:00",7914.93,22.98,TRADE
NSW1,"2008/02/16 21:30:00",7936.25,22.63,TRADE
NSW1,"2008/02/16 22:00:00",7908.85,22.51,TRADE
NSW1,"2008/02/16 22:30:00",7921.18,24.24,TRADE
NSW1,"2008/02/16 23:00:00",7716.03,22.24,TRADE
NSW1,"2008/02/16 23:30:00",7532.41,23.13,TRADE
NSW1,"2008/02/17 00:00:00",7277.48,20.02,TRADE
NSW1,"2008/02/17 00:30:00",7070.58,19.31,TRADE
NSW1,"2008/02/17 01:00:00",7003.28,19.15,TRADE
NSW1,"2008/02/17 01:30:00",6702.44,18.01,TRADE
NSW1,"2008/02/17 02:00:00",6475.96,14.33,TRADE
NSW1,"2008/02/17 02:30:00",6303.61,14.09,TRADE
NSW1,"2008/02/17 03:00:00",6219.27,12,TRADE
NSW1,"2008/02/17 03:30:00",6219.75,12,TRADE
NSW1,"2008/02/17 04:00:00",6222.64,13.17,TRADE
NSW1,"2008/02/17 04:30:00",6245.17,10.76,TRADE
NSW1,"2008/02/17 05:00:00",6283.17,10.71,TRADE
NSW1,"2008/02/17 05:30:00",6458.1,11.78,TRADE
NSW1,"2008/02/17 06:00:00",6476.26,10.74,TRADE
NSW1,"2008/02/17 06:30:00",6672.41,12.12,TRADE
NSW1,"2008/02/17 07:00:00",6981.16,15.9,TRADE
NSW1,"2008/02/17 07:30:00",7376.31,19.48,TRADE
NSW1,"2008/02/17 08:00:00",7734.89,19.06,TRADE
NSW1,"2008/02/17 08:30:00",8029.13,20.8,TRADE
NSW1,"2008/02/17 09:00:00",8284.54,23.21,TRADE
NSW1,"2008/02/17 09:30:00",8447.75,25.21,TRADE
NSW1,"2008/02/17 10:00:00",8465.7,25.1,TRADE
NSW1,"2008/02/17 10:30:00",8472.42,25.1,TRADE
NSW1,"2008/02/17 11:00:00",8531.09,25.3,TRADE
NSW1,"2008/02/17 11:30:00",8478.7,25.16,TRADE
NSW1,"2008/02/17 12:00:00",8496.35,25.77,TRADE
NSW1,"2008/02/17 12:30:00",8408.17,25.44,TRADE
NSW1,"2008/02/17 13:00:00",8370.2,26.36,TRADE
NSW1,"2008/02/17 13:30:00",8350.53,26.27,TRADE
NSW1,"2008/02/17 14:00:00",8317.04,26.53,TRADE
NSW1,"2008/02/17 14:30:00",8359.34,26.84,TRADE
NSW1,"2008/02/17 15:00:00",8368.36,29,TRADE
NSW1,"2008/02/17 15:30:00",8368.37,29,TRADE
NSW1,"2008/02/17 16:00:00",8374.02,29,TRADE
NSW1,"2008/02/17 16:30:00",8334.99,29,TRADE
NSW1,"2008/02/17 17:00:00",8451.39,29,TRADE
NSW1,"2008/02/17 17:30:00",8465.68,29,TRADE
NSW1,"2008/02/17 18:00:00",8470.38,29,TRADE
NSW1,"2008/02/17 18:30:00",8470.58,29,TRADE
NSW1,"2008/02/17 19:00:00",8466.05,29,TRADE
NSW1,"2008/02/17 19:30:00",8612.79,33.04,TRADE
NSW1,"2008/02/17 20:00:00",8620.1,31.35,TRADE
NSW1,"2008/02/17 20:30:00",8346.39,28.25,TRADE
NSW1,"2008/02/17 21:00:00",8095.92,25.23,TRADE
NSW1,"2008/02/17 21:30:00",8113.65,24.8,TRADE
NSW1,"2008/02/17 22:00:00",7899.96,23.64,TRADE
NSW1,"2008/02/17 22:30:00",7828.97,24.16,TRADE
NSW1,"2008/02/17 23:00:00",7610.62,22.57,TRADE
NSW1,"2008/02/17 23:30:00",7467.05,23.56,TRADE
NSW1,"2008/02/18 00:00:00",7329.88,20.87,TRADE
NSW1,"2008/02/18 00:30:00",7138.89,18.84,TRADE
NSW1,"2008/02/18 01:00:00",7023.03,19.21,TRADE
NSW1,"2008/02/18 01:30:00",6816.51,19.05,TRADE
NSW1,"2008/02/18 02:00:00",6593.89,17.51,TRADE
NSW1,"2008/02/18 02:30:00",6517.74,15.54,TRADE
NSW1,"2008/02/18 03:00:00",6397.19,14.34,TRADE
NSW1,"2008/02/18 03:30:00",6467.78,14.43,TRADE
NSW1,"2008/02/18 04:00:00",6514.85,16.33,TRADE
NSW1,"2008/02/18 04:30:00",6770.56,18.27,TRADE
NSW1,"2008/02/18 05:00:00",7047.82,20.64,TRADE
NSW1,"2008/02/18 05:30:00",7723.89,24.13,TRADE
NSW1,"2008/02/18 06:00:00",8333.37,25.69,TRADE
NSW1,"2008/02/18 06:30:00",8834.31,29.83,TRADE
NSW1,"2008/02/18 07:00:00",9192.89,31.27,TRADE
NSW1,"2008/02/18 07:30:00",9429.93,31.31,TRADE
NSW1,"2008/02/18 08:00:00",9570.13,31.59,TRADE
NSW1,"2008/02/18 08:30:00",9777.97,33.52,TRADE
NSW1,"2008/02/18 09:00:00",9927.82,34.57,TRADE
NSW1,"2008/02/18 09:30:00",10070.61,32.09,TRADE
NSW1,"2008/02/18 10:00:00",10132.14,31.76,TRADE
NSW1,"2008/02/18 10:30:00",10131.96,31.73,TRADE
NSW1,"2008/02/18 11:00:00",10124.34,31.68,TRADE
NSW1,"2008/02/18 11:30:00",10000.37,31.68,TRADE
NSW1,"2008/02/18 12:00:00",10088.87,32.88,TRADE
NSW1,"2008/02/18 12:30:00",10099.28,31.48,TRADE
NSW1,"2008/02/18 13:00:00",10140.4,31.96,TRADE
NSW1,"2008/02/18 13:30:00",10156.02,31.05,TRADE
NSW1,"2008/02/18 14:00:00",10079.91,32.03,TRADE
NSW1,"2008/02/18 14:30:00",10080.99,31.47,TRADE
NSW1,"2008/02/18 15:00:00",10053.77,31.98,TRADE
NSW1,"2008/02/18 15:30:00",10070.26,30.6,TRADE
