REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/06/09 19:30:00",6684.13,39.14,TRADE
VIC1,"2015/06/09 20:00:00",6595.85,37.49,TRADE
VIC1,"2015/06/09 20:30:00",6379.49,41.12,TRADE
VIC1,"2015/06/09 21:00:00",6202.13,36.87,TRADE
VIC1,"2015/06/09 21:30:00",6008.72,34.9,TRADE
VIC1,"2015/06/09 22:00:00",5763.24,32.45,TRADE
VIC1,"2015/06/09 22:30:00",5560.73,32.23,TRADE
VIC1,"2015/06/09 23:00:00",5401.99,29.79,TRADE
VIC1,"2015/06/09 23:30:00",5672.75,29.56,TRADE
VIC1,"2015/06/10 00:00:00",5664.12,31.05,TRADE
VIC1,"2015/06/10 00:30:00",5417.65,27.32,TRADE
VIC1,"2015/06/10 01:00:00",5227.8,21.88,TRADE
VIC1,"2015/06/10 01:30:00",5041.64,19.03,TRADE
VIC1,"2015/06/10 02:00:00",4824.52,16.2,TRADE
VIC1,"2015/06/10 02:30:00",4644.36,15.96,TRADE
VIC1,"2015/06/10 03:00:00",4553.52,16.2,TRADE
VIC1,"2015/06/10 03:30:00",4493.53,15.25,TRADE
VIC1,"2015/06/10 04:00:00",4466.45,13.55,TRADE
VIC1,"2015/06/10 04:30:00",4443.4,15.3,TRADE
VIC1,"2015/06/10 05:00:00",4508.22,16,TRADE
VIC1,"2015/06/10 05:30:00",4719.59,16.23,TRADE
VIC1,"2015/06/10 06:00:00",4943.41,19.76,TRADE
VIC1,"2015/06/10 06:30:00",5479.36,31.77,TRADE
VIC1,"2015/06/10 07:00:00",6000.05,120.51,TRADE
VIC1,"2015/06/10 07:30:00",6317.98,44.73,TRADE
VIC1,"2015/06/10 08:00:00",6703.63,49.07,TRADE
VIC1,"2015/06/10 08:30:00",6865.52,54.94,TRADE
VIC1,"2015/06/10 09:00:00",6787.97,48.55,TRADE
VIC1,"2015/06/10 09:30:00",6764.93,47.08,TRADE
VIC1,"2015/06/10 10:00:00",6651.46,45.46,TRADE
VIC1,"2015/06/10 10:30:00",6508.34,44.42,TRADE
VIC1,"2015/06/10 11:00:00",6419.96,42.08,TRADE
VIC1,"2015/06/10 11:30:00",6283.66,40.32,TRADE
VIC1,"2015/06/10 12:00:00",6208.84,40.89,TRADE
VIC1,"2015/06/10 12:30:00",6270.66,39.66,TRADE
VIC1,"2015/06/10 13:00:00",6238.38,41.26,TRADE
VIC1,"2015/06/10 13:30:00",6282.97,41.83,TRADE
VIC1,"2015/06/10 14:00:00",6339.09,41.68,TRADE
VIC1,"2015/06/10 14:30:00",6413.79,35.76,TRADE
VIC1,"2015/06/10 15:00:00",6399.73,40.91,TRADE
VIC1,"2015/06/10 15:30:00",6355.88,35.41,TRADE
VIC1,"2015/06/10 16:00:00",6460.73,41.88,TRADE
VIC1,"2015/06/10 16:30:00",6586.44,42.66,TRADE
VIC1,"2015/06/10 17:00:00",6759.36,48.4,TRADE
VIC1,"2015/06/10 17:30:00",7029.94,46.65,TRADE
VIC1,"2015/06/10 18:00:00",7292.03,79.03,TRADE
VIC1,"2015/06/10 18:30:00",7183.65,53.69,TRADE
VIC1,"2015/06/10 19:00:00",7139.04,43.94,TRADE
VIC1,"2015/06/10 19:30:00",6878.14,41.52,TRADE
VIC1,"2015/06/10 20:00:00",6736.52,41.52,TRADE
VIC1,"2015/06/10 20:30:00",6580.74,41.9,TRADE
VIC1,"2015/06/10 21:00:00",6403.89,41.15,TRADE
VIC1,"2015/06/10 21:30:00",6158.19,40.61,TRADE
VIC1,"2015/06/10 22:00:00",5909.83,36.33,TRADE
VIC1,"2015/06/10 22:30:00",5675.5,36.15,TRADE
VIC1,"2015/06/10 23:00:00",5480.76,30.27,TRADE
VIC1,"2015/06/10 23:30:00",5735.88,32.09,TRADE
VIC1,"2015/06/11 00:00:00",5716.46,34.45,TRADE
VIC1,"2015/06/11 00:30:00",5457.32,34.13,TRADE
VIC1,"2015/06/11 01:00:00",5236.67,32.68,TRADE
VIC1,"2015/06/11 01:30:00",5042.36,30.04,TRADE
VIC1,"2015/06/11 02:00:00",4806.26,27.77,TRADE
VIC1,"2015/06/11 02:30:00",4641.69,26.53,TRADE
VIC1,"2015/06/11 03:00:00",4531.32,24.64,TRADE
VIC1,"2015/06/11 03:30:00",4517.21,22.64,TRADE
VIC1,"2015/06/11 04:00:00",4482.36,22.68,TRADE
VIC1,"2015/06/11 04:30:00",4538.65,26.2,TRADE
VIC1,"2015/06/11 05:00:00",4567.96,27.62,TRADE
VIC1,"2015/06/11 05:30:00",4802.46,31.31,TRADE
VIC1,"2015/06/11 06:00:00",5097.35,31.17,TRADE
VIC1,"2015/06/11 06:30:00",5570.94,32.43,TRADE
VIC1,"2015/06/11 07:00:00",6137.84,41.73,TRADE
VIC1,"2015/06/11 07:30:00",6477.89,42.4,TRADE
VIC1,"2015/06/11 08:00:00",6823.07,57.88,TRADE
VIC1,"2015/06/11 08:30:00",6903.81,43.26,TRADE
VIC1,"2015/06/11 09:00:00",6812.93,41.9,TRADE
VIC1,"2015/06/11 09:30:00",6784,42.17,TRADE
VIC1,"2015/06/11 10:00:00",6629.13,40.26,TRADE
VIC1,"2015/06/11 10:30:00",6480.95,40.69,TRADE
VIC1,"2015/06/11 11:00:00",6390.22,39.32,TRADE
VIC1,"2015/06/11 11:30:00",6260.34,37.99,TRADE
VIC1,"2015/06/11 12:00:00",6134.12,36.64,TRADE
VIC1,"2015/06/11 12:30:00",6080.34,36.06,TRADE
VIC1,"2015/06/11 13:00:00",5982.19,34.34,TRADE
VIC1,"2015/06/11 13:30:00",5984.42,34.41,TRADE
VIC1,"2015/06/11 14:00:00",5967.28,33.67,TRADE
VIC1,"2015/06/11 14:30:00",5942.89,34.03,TRADE
VIC1,"2015/06/11 15:00:00",5960.54,34.08,TRADE
VIC1,"2015/06/11 15:30:00",5955.86,34.99,TRADE
VIC1,"2015/06/11 16:00:00",6045.78,36.8,TRADE
VIC1,"2015/06/11 16:30:00",6175.5,39.51,TRADE
VIC1,"2015/06/11 17:00:00",6420.84,41.9,TRADE
VIC1,"2015/06/11 17:30:00",6772.22,40.12,TRADE
VIC1,"2015/06/11 18:00:00",7168.17,48.46,TRADE
VIC1,"2015/06/11 18:30:00",7205.66,45.54,TRADE
VIC1,"2015/06/11 19:00:00",7088.79,41.97,TRADE
VIC1,"2015/06/11 19:30:00",6971.79,42.21,TRADE
VIC1,"2015/06/11 20:00:00",6868.32,43.07,TRADE
VIC1,"2015/06/11 20:30:00",6752.61,41.97,TRADE
VIC1,"2015/06/11 21:00:00",6608.3,41.96,TRADE
VIC1,"2015/06/11 21:30:00",6387.52,41.8,TRADE
VIC1,"2015/06/11 22:00:00",6104.4,38.43,TRADE
VIC1,"2015/06/11 22:30:00",5901.41,38.83,TRADE
VIC1,"2015/06/11 23:00:00",5749.09,33.53,TRADE
VIC1,"2015/06/11 23:30:00",5993.66,33.62,TRADE
VIC1,"2015/06/12 00:00:00",5961.52,35.37,TRADE
VIC1,"2015/06/12 00:30:00",5702.96,32.9,TRADE
VIC1,"2015/06/12 01:00:00",5463.7,29.42,TRADE
VIC1,"2015/06/12 01:30:00",5275.13,25.56,TRADE
VIC1,"2015/06/12 02:00:00",5102.45,22.27,TRADE
VIC1,"2015/06/12 02:30:00",4963.16,22.75,TRADE
VIC1,"2015/06/12 03:00:00",4810.95,22.2,TRADE
VIC1,"2015/06/12 03:30:00",4741.23,17.28,TRADE
VIC1,"2015/06/12 04:00:00",4707.5,20.22,TRADE
VIC1,"2015/06/12 04:30:00",4684.06,22.17,TRADE
VIC1,"2015/06/12 05:00:00",4722.02,22.15,TRADE
VIC1,"2015/06/12 05:30:00",4888.24,22.61,TRADE
VIC1,"2015/06/12 06:00:00",5096.31,27.49,TRADE
VIC1,"2015/06/12 06:30:00",5506.38,32.05,TRADE
VIC1,"2015/06/12 07:00:00",6051.61,43.28,TRADE
VIC1,"2015/06/12 07:30:00",6403.99,42.84,TRADE
VIC1,"2015/06/12 08:00:00",6751.53,46.88,TRADE
VIC1,"2015/06/12 08:30:00",6952.45,53.24,TRADE
VIC1,"2015/06/12 09:00:00",6976.6,56.63,TRADE
VIC1,"2015/06/12 09:30:00",7029.61,45.8,TRADE
VIC1,"2015/06/12 10:00:00",6938.75,43.84,TRADE
VIC1,"2015/06/12 10:30:00",6829.49,42.51,TRADE
VIC1,"2015/06/12 11:00:00",6727.39,41.97,TRADE
VIC1,"2015/06/12 11:30:00",6697.39,42.92,TRADE
VIC1,"2015/06/12 12:00:00",6524.81,47.12,TRADE
VIC1,"2015/06/12 12:30:00",6343.69,42.03,TRADE
VIC1,"2015/06/12 13:00:00",6177.9,41.97,TRADE
VIC1,"2015/06/12 13:30:00",6104.98,40.8,TRADE
VIC1,"2015/06/12 14:00:00",6077.9,40.33,TRADE
VIC1,"2015/06/12 14:30:00",5988.25,40.46,TRADE
VIC1,"2015/06/12 15:00:00",5971.09,39.68,TRADE
VIC1,"2015/06/12 15:30:00",5975.17,39.66,TRADE
VIC1,"2015/06/12 16:00:00",6042.89,37.26,TRADE
VIC1,"2015/06/12 16:30:00",6246.43,36.56,TRADE
VIC1,"2015/06/12 17:00:00",6419.41,40.64,TRADE
VIC1,"2015/06/12 17:30:00",6660.76,39.61,TRADE
VIC1,"2015/06/12 18:00:00",7013.11,41.99,TRADE
VIC1,"2015/06/12 18:30:00",7059.09,42.32,TRADE
VIC1,"2015/06/12 19:00:00",6997.08,42.25,TRADE
VIC1,"2015/06/12 19:30:00",6681.62,39.45,TRADE
VIC1,"2015/06/12 20:00:00",6564.27,37.92,TRADE
VIC1,"2015/06/12 20:30:00",6459.63,39.9,TRADE
VIC1,"2015/06/12 21:00:00",6333.38,36.81,TRADE
VIC1,"2015/06/12 21:30:00",6108.88,36.36,TRADE
VIC1,"2015/06/12 22:00:00",5944.91,34.75,TRADE
VIC1,"2015/06/12 22:30:00",5791.47,37.93,TRADE
VIC1,"2015/06/12 23:00:00",5663.83,33.21,TRADE
VIC1,"2015/06/12 23:30:00",5876.27,32.64,TRADE
VIC1,"2015/06/13 00:00:00",5824.7,33.34,TRADE
VIC1,"2015/06/13 00:30:00",5514.01,33.99,TRADE
VIC1,"2015/06/13 01:00:00",5218.87,33.79,TRADE
VIC1,"2015/06/13 01:30:00",4989.83,32.57,TRADE
VIC1,"2015/06/13 02:00:00",4749.76,30.21,TRADE
VIC1,"2015/06/13 02:30:00",4561.94,27.28,TRADE
VIC1,"2015/06/13 03:00:00",4398.24,24.08,TRADE
VIC1,"2015/06/13 03:30:00",4346.07,20.04,TRADE
VIC1,"2015/06/13 04:00:00",4239.24,20.63,TRADE
VIC1,"2015/06/13 04:30:00",4250.45,19.62,TRADE
VIC1,"2015/06/13 05:00:00",4248.01,19.55,TRADE
VIC1,"2015/06/13 05:30:00",4311.86,21.94,TRADE
VIC1,"2015/06/13 06:00:00",4401.96,16.7,TRADE
VIC1,"2015/06/13 06:30:00",4591.41,20.32,TRADE
VIC1,"2015/06/13 07:00:00",4787.48,21.91,TRADE
VIC1,"2015/06/13 07:30:00",4939.27,23.07,TRADE
VIC1,"2015/06/13 08:00:00",5196.35,26.4,TRADE
VIC1,"2015/06/13 08:30:00",5381.31,28.66,TRADE
VIC1,"2015/06/13 09:00:00",5532.21,31.57,TRADE
VIC1,"2015/06/13 09:30:00",5633.81,32.32,TRADE
VIC1,"2015/06/13 10:00:00",5561.56,29.58,TRADE
VIC1,"2015/06/13 10:30:00",5474.36,29.07,TRADE
VIC1,"2015/06/13 11:00:00",5371.4,28.59,TRADE
VIC1,"2015/06/13 11:30:00",5294.53,28.25,TRADE
VIC1,"2015/06/13 12:00:00",5173.47,26.82,TRADE
VIC1,"2015/06/13 12:30:00",5077.35,25.55,TRADE
VIC1,"2015/06/13 13:00:00",4992.65,25.13,TRADE
VIC1,"2015/06/13 13:30:00",4954.74,25.42,TRADE
VIC1,"2015/06/13 14:00:00",4906.36,25.01,TRADE
VIC1,"2015/06/13 14:30:00",4885.62,24.52,TRADE
VIC1,"2015/06/13 15:00:00",4860.95,25.66,TRADE
VIC1,"2015/06/13 15:30:00",4884.99,28.4,TRADE
VIC1,"2015/06/13 16:00:00",4966.94,30.28,TRADE
VIC1,"2015/06/13 16:30:00",5107.58,32.88,TRADE
VIC1,"2015/06/13 17:00:00",5405.54,37.41,TRADE
VIC1,"2015/06/13 17:30:00",5787.97,38.97,TRADE
VIC1,"2015/06/13 18:00:00",6142.93,41.97,TRADE
VIC1,"2015/06/13 18:30:00",6142.01,41.13,TRADE
VIC1,"2015/06/13 19:00:00",6034.2,38.75,TRADE
VIC1,"2015/06/13 19:30:00",5884.2,36.33,TRADE
VIC1,"2015/06/13 20:00:00",5779.27,35.88,TRADE
VIC1,"2015/06/13 20:30:00",5630.24,36.42,TRADE
VIC1,"2015/06/13 21:00:00",5528.62,36.34,TRADE
VIC1,"2015/06/13 21:30:00",5424.06,34.72,TRADE
VIC1,"2015/06/13 22:00:00",5294.14,32.85,TRADE
VIC1,"2015/06/13 22:30:00",5190.1,32.16,TRADE
VIC1,"2015/06/13 23:00:00",5165.44,30.79,TRADE
VIC1,"2015/06/13 23:30:00",5471.1,31.2,TRADE
VIC1,"2015/06/14 00:00:00",5477.59,33.26,TRADE
VIC1,"2015/06/14 00:30:00",5099.77,29.98,TRADE
VIC1,"2015/06/14 01:00:00",5070.62,29.68,TRADE
VIC1,"2015/06/14 01:30:00",4875.95,23.77,TRADE
VIC1,"2015/06/14 02:00:00",4679.83,19.47,TRADE
VIC1,"2015/06/14 02:30:00",4540.21,25.98,TRADE
VIC1,"2015/06/14 03:00:00",4379.38,27.26,TRADE
VIC1,"2015/06/14 03:30:00",4263.65,24.71,TRADE
VIC1,"2015/06/14 04:00:00",4211.14,22.02,TRADE
VIC1,"2015/06/14 04:30:00",4200.9,22.36,TRADE
VIC1,"2015/06/14 05:00:00",4197.1,20.75,TRADE
VIC1,"2015/06/14 05:30:00",4231.59,22.02,TRADE
VIC1,"2015/06/14 06:00:00",4297.44,19.73,TRADE
VIC1,"2015/06/14 06:30:00",4431.76,20.79,TRADE
VIC1,"2015/06/14 07:00:00",4560.15,23.95,TRADE
VIC1,"2015/06/14 07:30:00",4551.07,24.45,TRADE
VIC1,"2015/06/14 08:00:00",4682.84,26.6,TRADE
VIC1,"2015/06/14 08:30:00",4915.4,31.24,TRADE
VIC1,"2015/06/14 09:00:00",4958.38,33.05,TRADE
VIC1,"2015/06/14 09:30:00",5015.07,33.1,TRADE
VIC1,"2015/06/14 10:00:00",5156.5,34.69,TRADE
VIC1,"2015/06/14 10:30:00",5121.49,33.44,TRADE
VIC1,"2015/06/14 11:00:00",4994.68,31.04,TRADE
VIC1,"2015/06/14 11:30:00",4898.16,30.53,TRADE
VIC1,"2015/06/14 12:00:00",4821.63,30.31,TRADE
VIC1,"2015/06/14 12:30:00",4771.11,30.5,TRADE
VIC1,"2015/06/14 13:00:00",4715.64,30.42,TRADE
VIC1,"2015/06/14 13:30:00",4741.65,30.88,TRADE
VIC1,"2015/06/14 14:00:00",4713.24,31.39,TRADE
VIC1,"2015/06/14 14:30:00",4675.66,30.2,TRADE
VIC1,"2015/06/14 15:00:00",4669.09,30.97,TRADE
VIC1,"2015/06/14 15:30:00",4745.64,31.26,TRADE
VIC1,"2015/06/14 16:00:00",4880.65,31.85,TRADE
VIC1,"2015/06/14 16:30:00",5036.28,34.41,TRADE
VIC1,"2015/06/14 17:00:00",5337.09,38.93,TRADE
VIC1,"2015/06/14 17:30:00",5779.27,44.36,TRADE
VIC1,"2015/06/14 18:00:00",6149.88,45.94,TRADE
VIC1,"2015/06/14 18:30:00",6154.48,44.66,TRADE
VIC1,"2015/06/14 19:00:00",6045.1,42.85,TRADE
VIC1,"2015/06/14 19:30:00",5890.83,40.76,TRADE
VIC1,"2015/06/14 20:00:00",5760.8,37.83,TRADE
VIC1,"2015/06/14 20:30:00",5621.12,39.14,TRADE
VIC1,"2015/06/14 21:00:00",5503.32,38.43,TRADE
VIC1,"2015/06/14 21:30:00",5336.57,37.1,TRADE
VIC1,"2015/06/14 22:00:00",5142.31,34.27,TRADE
VIC1,"2015/06/14 22:30:00",4971.75,30.4,TRADE
VIC1,"2015/06/14 23:00:00",4845.86,27.86,TRADE
VIC1,"2015/06/14 23:30:00",5131.6,27.89,TRADE
VIC1,"2015/06/15 00:00:00",5149.9,28.81,TRADE
VIC1,"2015/06/15 00:30:00",4973.49,28.02,TRADE
VIC1,"2015/06/15 01:00:00",4788.91,29.67,TRADE
VIC1,"2015/06/15 01:30:00",4633.8,27.44,TRADE
VIC1,"2015/06/15 02:00:00",4450.45,26.22,TRADE
VIC1,"2015/06/15 02:30:00",4307.04,19.09,TRADE
VIC1,"2015/06/15 03:00:00",4214.87,20.72,TRADE
VIC1,"2015/06/15 03:30:00",4207.06,17.02,TRADE
VIC1,"2015/06/15 04:00:00",4184.71,16.8,TRADE
VIC1,"2015/06/15 04:30:00",4186.92,16.83,TRADE
VIC1,"2015/06/15 05:00:00",4252.06,18.95,TRADE
VIC1,"2015/06/15 05:30:00",4435.94,27.36,TRADE
VIC1,"2015/06/15 06:00:00",4676.08,21.67,TRADE
VIC1,"2015/06/15 06:30:00",5092.81,29.39,TRADE
VIC1,"2015/06/15 07:00:00",5639.02,37.1,TRADE
VIC1,"2015/06/15 07:30:00",5967.88,39.68,TRADE
VIC1,"2015/06/15 08:00:00",6389.21,44.98,TRADE
VIC1,"2015/06/15 08:30:00",6513.17,46.42,TRADE
VIC1,"2015/06/15 09:00:00",6496.39,67.65,TRADE
VIC1,"2015/06/15 09:30:00",6551.48,45.35,TRADE
VIC1,"2015/06/15 10:00:00",6411.91,41.97,TRADE
VIC1,"2015/06/15 10:30:00",6241.61,40.83,TRADE
VIC1,"2015/06/15 11:00:00",6097.86,39.84,TRADE
VIC1,"2015/06/15 11:30:00",5996.14,39.47,TRADE
VIC1,"2015/06/15 12:00:00",5954.13,39.9,TRADE
VIC1,"2015/06/15 12:30:00",5968.41,36.3,TRADE
VIC1,"2015/06/15 13:00:00",5992.24,39.06,TRADE
VIC1,"2015/06/15 13:30:00",6000.24,39.73,TRADE
VIC1,"2015/06/15 14:00:00",5996.27,40.2,TRADE
VIC1,"2015/06/15 14:30:00",6058.26,34.62,TRADE
VIC1,"2015/06/15 15:00:00",6024.14,39.5,TRADE
VIC1,"2015/06/15 15:30:00",6046.75,38.07,TRADE
VIC1,"2015/06/15 16:00:00",6102.08,38.58,TRADE
VIC1,"2015/06/15 16:30:00",6310.18,40.41,TRADE
VIC1,"2015/06/15 17:00:00",6531.57,41.97,TRADE
VIC1,"2015/06/15 17:30:00",6779.94,40.67,TRADE
VIC1,"2015/06/15 18:00:00",7025.42,43.49,TRADE
VIC1,"2015/06/15 18:30:00",6899.55,41.27,TRADE
VIC1,"2015/06/15 19:00:00",6725.28,38.44,TRADE
VIC1,"2015/06/15 19:30:00",6526.38,37.83,TRADE
VIC1,"2015/06/15 20:00:00",6351.13,37.02,TRADE
VIC1,"2015/06/15 20:30:00",6167.21,36.17,TRADE
VIC1,"2015/06/15 21:00:00",5965.85,36.85,TRADE
VIC1,"2015/06/15 21:30:00",5722.21,36.29,TRADE
VIC1,"2015/06/15 22:00:00",5501.08,34.98,TRADE
VIC1,"2015/06/15 22:30:00",5251.39,34.11,TRADE
VIC1,"2015/06/15 23:00:00",5028.3,24.93,TRADE
VIC1,"2015/06/15 23:30:00",5321.57,28.24,TRADE
VIC1,"2015/06/16 00:00:00",5325.54,31.37,TRADE
VIC1,"2015/06/16 00:30:00",5061.89,24.79,TRADE
VIC1,"2015/06/16 01:00:00",4851.56,16.48,TRADE
VIC1,"2015/06/16 01:30:00",4733.22,25.41,TRADE
VIC1,"2015/06/16 02:00:00",4574.12,23.77,TRADE
VIC1,"2015/06/16 02:30:00",4419.17,23.48,TRADE
VIC1,"2015/06/16 03:00:00",4356.01,22.98,TRADE
VIC1,"2015/06/16 03:30:00",4362.51,21.65,TRADE
VIC1,"2015/06/16 04:00:00",4304.52,21.49,TRADE
VIC1,"2015/06/16 04:30:00",4347.69,22.22,TRADE
VIC1,"2015/06/16 05:00:00",4401.07,22.77,TRADE
VIC1,"2015/06/16 05:30:00",4532.14,26.69,TRADE
VIC1,"2015/06/16 06:00:00",4745.8,29.25,TRADE
VIC1,"2015/06/16 06:30:00",5173.24,33.34,TRADE
VIC1,"2015/06/16 07:00:00",5683.44,33.8,TRADE
VIC1,"2015/06/16 07:30:00",6049.99,36.74,TRADE
VIC1,"2015/06/16 08:00:00",6446.44,41.8,TRADE
VIC1,"2015/06/16 08:30:00",6553.21,41.45,TRADE
VIC1,"2015/06/16 09:00:00",6593.69,42.13,TRADE
VIC1,"2015/06/16 09:30:00",6594.66,42.07,TRADE
VIC1,"2015/06/16 10:00:00",6509.69,41.97,TRADE
VIC1,"2015/06/16 10:30:00",6451.99,41.97,TRADE
VIC1,"2015/06/16 11:00:00",6427.76,41.97,TRADE
VIC1,"2015/06/16 11:30:00",6357.25,42.31,TRADE
VIC1,"2015/06/16 12:00:00",6261.97,42.5,TRADE
VIC1,"2015/06/16 12:30:00",6252.85,41.98,TRADE
VIC1,"2015/06/16 13:00:00",6177.08,41.97,TRADE
VIC1,"2015/06/16 13:30:00",6256.32,41.97,TRADE
VIC1,"2015/06/16 14:00:00",6270.13,41.97,TRADE
VIC1,"2015/06/16 14:30:00",6264.98,41.97,TRADE
VIC1,"2015/06/16 15:00:00",6237.23,41.76,TRADE
VIC1,"2015/06/16 15:30:00",6216.1,41.56,TRADE
VIC1,"2015/06/16 16:00:00",6307.08,41.97,TRADE
VIC1,"2015/06/16 16:30:00",6391.25,38.72,TRADE
VIC1,"2015/06/16 17:00:00",6564.68,40.63,TRADE
VIC1,"2015/06/16 17:30:00",6835.26,45.99,TRADE
VIC1,"2015/06/16 18:00:00",7024.93,41.97,TRADE
VIC1,"2015/06/16 18:30:00",6856.85,40.62,TRADE
VIC1,"2015/06/16 19:00:00",6767.47,38.96,TRADE
VIC1,"2015/06/16 19:30:00",6545.04,39.52,TRADE
VIC1,"2015/06/16 20:00:00",6375.67,39.79,TRADE
VIC1,"2015/06/16 20:30:00",6230.83,39.39,TRADE
VIC1,"2015/06/16 21:00:00",6042.47,39.09,TRADE
VIC1,"2015/06/16 21:30:00",5828.88,39.24,TRADE
VIC1,"2015/06/16 22:00:00",5575.65,37.51,TRADE
VIC1,"2015/06/16 22:30:00",5366.24,36.51,TRADE
VIC1,"2015/06/16 23:00:00",5220.66,36.44,TRADE
VIC1,"2015/06/16 23:30:00",5421.35,40.04,TRADE
VIC1,"2015/06/17 00:00:00",5466.18,42.96,TRADE
VIC1,"2015/06/17 00:30:00",5167.15,37.34,TRADE
VIC1,"2015/06/17 01:00:00",4941.49,42.22,TRADE
VIC1,"2015/06/17 01:30:00",4735.42,41.9,TRADE
VIC1,"2015/06/17 02:00:00",4533.74,38.86,TRADE
VIC1,"2015/06/17 02:30:00",4391.74,32.67,TRADE
VIC1,"2015/06/17 03:00:00",4274.51,31.69,TRADE
VIC1,"2015/06/17 03:30:00",4176.56,29.67,TRADE
VIC1,"2015/06/17 04:00:00",4165.58,25.8,TRADE
VIC1,"2015/06/17 04:30:00",4162.15,28.7,TRADE
VIC1,"2015/06/17 05:00:00",4176.51,30.67,TRADE
VIC1,"2015/06/17 05:30:00",4370.38,32.26,TRADE
VIC1,"2015/06/17 06:00:00",4603.4,32.08,TRADE
VIC1,"2015/06/17 06:30:00",5082.09,33.92,TRADE
VIC1,"2015/06/17 07:00:00",5608.84,38.47,TRADE
VIC1,"2015/06/17 07:30:00",5894.34,41.72,TRADE
VIC1,"2015/06/17 08:00:00",6278.85,44.89,TRADE
VIC1,"2015/06/17 08:30:00",6390.76,42.07,TRADE
VIC1,"2015/06/17 09:00:00",6314.1,39.61,TRADE
VIC1,"2015/06/17 09:30:00",6276.96,40.64,TRADE
VIC1,"2015/06/17 10:00:00",6200.05,41.99,TRADE
VIC1,"2015/06/17 10:30:00",6181.31,42.09,TRADE
VIC1,"2015/06/17 11:00:00",6096.36,43.39,TRADE
VIC1,"2015/06/17 11:30:00",5999.14,42.74,TRADE
VIC1,"2015/06/17 12:00:00",5952.21,41.97,TRADE
VIC1,"2015/06/17 12:30:00",5904.63,44.79,TRADE
VIC1,"2015/06/17 13:00:00",5871.12,41.92,TRADE
VIC1,"2015/06/17 13:30:00",5923.63,42.04,TRADE
VIC1,"2015/06/17 14:00:00",5978.66,42.84,TRADE
VIC1,"2015/06/17 14:30:00",5991.08,42.12,TRADE
VIC1,"2015/06/17 15:00:00",5990.72,43.08,TRADE
VIC1,"2015/06/17 15:30:00",5877.12,41.21,TRADE
VIC1,"2015/06/17 16:00:00",5915.72,41.85,TRADE
VIC1,"2015/06/17 16:30:00",6014.72,39.35,TRADE
VIC1,"2015/06/17 17:00:00",6196.79,41.28,TRADE
VIC1,"2015/06/17 17:30:00",6485.28,43.44,TRADE
VIC1,"2015/06/17 18:00:00",6708.85,43.39,TRADE
VIC1,"2015/06/17 18:30:00",6611.23,40.77,TRADE
VIC1,"2015/06/17 19:00:00",6455.97,39.82,TRADE
VIC1,"2015/06/17 19:30:00",6268.29,37.95,TRADE
VIC1,"2015/06/17 20:00:00",6189.64,45.11,TRADE
VIC1,"2015/06/17 20:30:00",5971.49,43.58,TRADE
VIC1,"2015/06/17 21:00:00",5806.44,40.22,TRADE
VIC1,"2015/06/17 21:30:00",5652.25,36.11,TRADE
VIC1,"2015/06/17 22:00:00",5465.55,32.93,TRADE
VIC1,"2015/06/17 22:30:00",5300.24,32.31,TRADE
VIC1,"2015/06/17 23:00:00",5165.78,31.84,TRADE
VIC1,"2015/06/17 23:30:00",5395.9,31.91,TRADE
VIC1,"2015/06/18 00:00:00",5349.7,33.69,TRADE
VIC1,"2015/06/18 00:30:00",5113.42,33.25,TRADE
VIC1,"2015/06/18 01:00:00",4868.42,30.34,TRADE
VIC1,"2015/06/18 01:30:00",4623.2,29.8,TRADE
VIC1,"2015/06/18 02:00:00",4360.56,30.02,TRADE
VIC1,"2015/06/18 02:30:00",4159.68,24.77,TRADE
VIC1,"2015/06/18 03:00:00",4021.53,25.97,TRADE
VIC1,"2015/06/18 03:30:00",3999.51,20.39,TRADE
VIC1,"2015/06/18 04:00:00",4001.71,20.25,TRADE
VIC1,"2015/06/18 04:30:00",3999.4,20.54,TRADE
VIC1,"2015/06/18 05:00:00",4048.99,25.91,TRADE
VIC1,"2015/06/18 05:30:00",4162.57,25.85,TRADE
VIC1,"2015/06/18 06:00:00",4412.47,28.15,TRADE
VIC1,"2015/06/18 06:30:00",4877.09,31.24,TRADE
VIC1,"2015/06/18 07:00:00",5371.48,34.14,TRADE
VIC1,"2015/06/18 07:30:00",5758.98,36.99,TRADE
VIC1,"2015/06/18 08:00:00",6117.24,39.38,TRADE
VIC1,"2015/06/18 08:30:00",6277.58,39.49,TRADE
VIC1,"2015/06/18 09:00:00",6255.79,38.44,TRADE
VIC1,"2015/06/18 09:30:00",6294.33,40.14,TRADE
VIC1,"2015/06/18 10:00:00",6275.29,40.85,TRADE
VIC1,"2015/06/18 10:30:00",6262.7,47.02,TRADE
VIC1,"2015/06/18 11:00:00",6216.77,42.54,TRADE
VIC1,"2015/06/18 11:30:00",6169.57,43.22,TRADE
VIC1,"2015/06/18 12:00:00",6209.09,50.66,TRADE
VIC1,"2015/06/18 12:30:00",6207.85,44.25,TRADE
VIC1,"2015/06/18 13:00:00",6198.67,50.69,TRADE
VIC1,"2015/06/18 13:30:00",6289.04,42.5,TRADE
VIC1,"2015/06/18 14:00:00",6257.23,39.78,TRADE
VIC1,"2015/06/18 14:30:00",6308.45,41.1,TRADE
