REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/03/09 21:30:00",1038.63,44.07,TRADE
TAS1,"2015/03/09 22:00:00",1029.11,44.63,TRADE
TAS1,"2015/03/09 22:30:00",1013.54,51.86,TRADE
TAS1,"2015/03/09 23:00:00",1006.1,41.27,TRADE
TAS1,"2015/03/09 23:30:00",998.8,41.27,TRADE
TAS1,"2015/03/10 00:00:00",989.21,41.27,TRADE
TAS1,"2015/03/10 00:30:00",989.61,40.62,TRADE
TAS1,"2015/03/10 01:00:00",1001.87,41.27,TRADE
TAS1,"2015/03/10 01:30:00",992.23,41.27,TRADE
TAS1,"2015/03/10 02:00:00",976.75,41.27,TRADE
TAS1,"2015/03/10 02:30:00",980.07,41.27,TRADE
TAS1,"2015/03/10 03:00:00",985.26,41.27,TRADE
TAS1,"2015/03/10 03:30:00",985.48,41.27,TRADE
TAS1,"2015/03/10 04:00:00",991.47,41.27,TRADE
TAS1,"2015/03/10 04:30:00",1019.69,42.48,TRADE
TAS1,"2015/03/10 05:00:00",1059.5,42.48,TRADE
TAS1,"2015/03/10 05:30:00",1114.59,42.69,TRADE
TAS1,"2015/03/10 06:00:00",1195.36,42.94,TRADE
TAS1,"2015/03/10 06:30:00",1274.15,45.43,TRADE
TAS1,"2015/03/10 07:00:00",1245.27,43.51,TRADE
TAS1,"2015/03/10 07:30:00",1249.43,43.72,TRADE
TAS1,"2015/03/10 08:00:00",1221.5,42.48,TRADE
TAS1,"2015/03/10 08:30:00",1196.15,40.46,TRADE
TAS1,"2015/03/10 09:00:00",1166.33,40.46,TRADE
TAS1,"2015/03/10 09:30:00",1146.08,40.48,TRADE
TAS1,"2015/03/10 10:00:00",1112.63,43.26,TRADE
TAS1,"2015/03/10 10:30:00",1098.19,41.14,TRADE
TAS1,"2015/03/10 11:00:00",1080.75,40.46,TRADE
TAS1,"2015/03/10 11:30:00",1116.34,41.62,TRADE
TAS1,"2015/03/10 12:00:00",1067.65,42.94,TRADE
TAS1,"2015/03/10 12:30:00",1103.37,42.09,TRADE
TAS1,"2015/03/10 13:00:00",1075.13,39.35,TRADE
TAS1,"2015/03/10 13:30:00",1079.69,40.14,TRADE
TAS1,"2015/03/10 14:00:00",1089.14,40.46,TRADE
TAS1,"2015/03/10 14:30:00",1099.14,40.46,TRADE
TAS1,"2015/03/10 15:00:00",1096.27,40.46,TRADE
TAS1,"2015/03/10 15:30:00",1103.48,40.46,TRADE
TAS1,"2015/03/10 16:00:00",1114.42,40.46,TRADE
TAS1,"2015/03/10 16:30:00",1150.73,40.46,TRADE
TAS1,"2015/03/10 17:00:00",1175.17,40.46,TRADE
TAS1,"2015/03/10 17:30:00",1180.48,44,TRADE
TAS1,"2015/03/10 18:00:00",1187.72,41.54,TRADE
TAS1,"2015/03/10 18:30:00",1172.34,40.46,TRADE
TAS1,"2015/03/10 19:00:00",1180.22,40.46,TRADE
TAS1,"2015/03/10 19:30:00",1172.66,40.46,TRADE
TAS1,"2015/03/10 20:00:00",1165.84,42.48,TRADE
TAS1,"2015/03/10 20:30:00",1165.32,42.48,TRADE
TAS1,"2015/03/10 21:00:00",1127.33,42.48,TRADE
TAS1,"2015/03/10 21:30:00",1086.79,42.48,TRADE
TAS1,"2015/03/10 22:00:00",1074.32,42.48,TRADE
TAS1,"2015/03/10 22:30:00",1048.31,42.48,TRADE
TAS1,"2015/03/10 23:00:00",1023.99,42.48,TRADE
TAS1,"2015/03/10 23:30:00",1001.95,42.48,TRADE
TAS1,"2015/03/11 00:00:00",992.82,42.48,TRADE
TAS1,"2015/03/11 00:30:00",967.71,42.48,TRADE
TAS1,"2015/03/11 01:00:00",978.68,42.48,TRADE
TAS1,"2015/03/11 01:30:00",971.07,42.48,TRADE
TAS1,"2015/03/11 02:00:00",966.73,42.48,TRADE
TAS1,"2015/03/11 02:30:00",957.53,42.53,TRADE
TAS1,"2015/03/11 03:00:00",969.37,42.59,TRADE
TAS1,"2015/03/11 03:30:00",966.71,42.7,TRADE
TAS1,"2015/03/11 04:00:00",968.03,42.52,TRADE
TAS1,"2015/03/11 04:30:00",992.61,43.54,TRADE
TAS1,"2015/03/11 05:00:00",1002.73,42.48,TRADE
TAS1,"2015/03/11 05:30:00",1063.09,42.48,TRADE
TAS1,"2015/03/11 06:00:00",1159.06,42.61,TRADE
TAS1,"2015/03/11 06:30:00",1223.87,44.48,TRADE
TAS1,"2015/03/11 07:00:00",1263.49,48.73,TRADE
TAS1,"2015/03/11 07:30:00",1252.55,43.56,TRADE
TAS1,"2015/03/11 08:00:00",1231.44,42.83,TRADE
TAS1,"2015/03/11 08:30:00",1195.41,42.53,TRADE
TAS1,"2015/03/11 09:00:00",1159.96,42.48,TRADE
TAS1,"2015/03/11 09:30:00",1141.69,42.74,TRADE
TAS1,"2015/03/11 10:00:00",1119.7,42.48,TRADE
TAS1,"2015/03/11 10:30:00",1105.41,42.48,TRADE
TAS1,"2015/03/11 11:00:00",1114.97,42.48,TRADE
TAS1,"2015/03/11 11:30:00",1093.36,40.45,TRADE
TAS1,"2015/03/11 12:00:00",1101.16,40.45,TRADE
TAS1,"2015/03/11 12:30:00",1097.74,40.45,TRADE
TAS1,"2015/03/11 13:00:00",1079.81,40.45,TRADE
TAS1,"2015/03/11 13:30:00",1082.49,44.6,TRADE
TAS1,"2015/03/11 14:00:00",1082.33,40.99,TRADE
TAS1,"2015/03/11 14:30:00",1081.03,39.65,TRADE
TAS1,"2015/03/11 15:00:00",1086.58,38.92,TRADE
TAS1,"2015/03/11 15:30:00",1101.65,40.45,TRADE
TAS1,"2015/03/11 16:00:00",1097.92,36.87,TRADE
TAS1,"2015/03/11 16:30:00",1133.7,35.86,TRADE
TAS1,"2015/03/11 17:00:00",1153.46,36.78,TRADE
TAS1,"2015/03/11 17:30:00",1157.89,40.63,TRADE
TAS1,"2015/03/11 18:00:00",1154.12,40.45,TRADE
TAS1,"2015/03/11 18:30:00",1148.12,37.55,TRADE
TAS1,"2015/03/11 19:00:00",1154.92,39.8,TRADE
TAS1,"2015/03/11 19:30:00",1132.67,37.5,TRADE
TAS1,"2015/03/11 20:00:00",1097.41,36.45,TRADE
TAS1,"2015/03/11 20:30:00",1117.79,42.48,TRADE
TAS1,"2015/03/11 21:00:00",1112.78,42.48,TRADE
TAS1,"2015/03/11 21:30:00",1076.19,38.23,TRADE
TAS1,"2015/03/11 22:00:00",1064.06,37.38,TRADE
TAS1,"2015/03/11 22:30:00",1015.21,37.38,TRADE
TAS1,"2015/03/11 23:00:00",996.74,37.38,TRADE
TAS1,"2015/03/11 23:30:00",993.9,35.13,TRADE
TAS1,"2015/03/12 00:00:00",987.79,40,TRADE
TAS1,"2015/03/12 00:30:00",994.11,42.51,TRADE
TAS1,"2015/03/12 01:00:00",983.38,42.48,TRADE
TAS1,"2015/03/12 01:30:00",971.85,42.48,TRADE
TAS1,"2015/03/12 02:00:00",965.61,42.48,TRADE
TAS1,"2015/03/12 02:30:00",991.86,42.58,TRADE
TAS1,"2015/03/12 03:00:00",982.39,42.5,TRADE
TAS1,"2015/03/12 03:30:00",973.54,42.48,TRADE
TAS1,"2015/03/12 04:00:00",938.57,42.48,TRADE
TAS1,"2015/03/12 04:30:00",947.65,42.48,TRADE
TAS1,"2015/03/12 05:00:00",984.74,42.48,TRADE
TAS1,"2015/03/12 05:30:00",1052.96,42.75,TRADE
TAS1,"2015/03/12 06:00:00",1072.54,42.48,TRADE
TAS1,"2015/03/12 06:30:00",1180.43,43.18,TRADE
TAS1,"2015/03/12 07:00:00",1185.32,43.06,TRADE
TAS1,"2015/03/12 07:30:00",1173.64,42.48,TRADE
TAS1,"2015/03/12 08:00:00",1114.51,42.48,TRADE
TAS1,"2015/03/12 08:30:00",1098.93,42.48,TRADE
TAS1,"2015/03/12 09:00:00",1056.72,42.48,TRADE
TAS1,"2015/03/12 09:30:00",1063.42,42.48,TRADE
TAS1,"2015/03/12 10:00:00",1059.41,42.48,TRADE
TAS1,"2015/03/12 10:30:00",1018.27,42.48,TRADE
TAS1,"2015/03/12 11:00:00",1025.57,42.48,TRADE
TAS1,"2015/03/12 11:30:00",1029.22,39.93,TRADE
TAS1,"2015/03/12 12:00:00",931.5,36.61,TRADE
TAS1,"2015/03/12 12:30:00",981.9,34.44,TRADE
TAS1,"2015/03/12 13:00:00",1016.13,37.38,TRADE
TAS1,"2015/03/12 13:30:00",1041.65,37.38,TRADE
TAS1,"2015/03/12 14:00:00",1014.78,37.38,TRADE
TAS1,"2015/03/12 14:30:00",1014.33,37.38,TRADE
TAS1,"2015/03/12 15:00:00",1004.81,37.35,TRADE
TAS1,"2015/03/12 15:30:00",1045.8,37.38,TRADE
TAS1,"2015/03/12 16:00:00",1048.79,37.38,TRADE
TAS1,"2015/03/12 16:30:00",1098.87,37.38,TRADE
TAS1,"2015/03/12 17:00:00",1133.57,37.38,TRADE
TAS1,"2015/03/12 17:30:00",1128.38,37.38,TRADE
TAS1,"2015/03/12 18:00:00",1153.96,38.23,TRADE
TAS1,"2015/03/12 18:30:00",1186.93,42.48,TRADE
TAS1,"2015/03/12 19:00:00",1191.64,42.48,TRADE
TAS1,"2015/03/12 19:30:00",1194.72,42.48,TRADE
TAS1,"2015/03/12 20:00:00",1185.05,42.48,TRADE
TAS1,"2015/03/12 20:30:00",1187.86,42.83,TRADE
TAS1,"2015/03/12 21:00:00",1172.12,42.48,TRADE
TAS1,"2015/03/12 21:30:00",1139.09,42.48,TRADE
TAS1,"2015/03/12 22:00:00",1104.64,42.48,TRADE
TAS1,"2015/03/12 22:30:00",1074.27,42.48,TRADE
TAS1,"2015/03/12 23:00:00",1047.44,42.48,TRADE
TAS1,"2015/03/12 23:30:00",1037.78,42.48,TRADE
TAS1,"2015/03/13 00:00:00",1029.39,42.48,TRADE
TAS1,"2015/03/13 00:30:00",1000.14,42.48,TRADE
TAS1,"2015/03/13 01:00:00",1000.6,42.48,TRADE
TAS1,"2015/03/13 01:30:00",969.63,42.5,TRADE
TAS1,"2015/03/13 02:00:00",992.23,42.48,TRADE
TAS1,"2015/03/13 02:30:00",986.13,42.59,TRADE
TAS1,"2015/03/13 03:00:00",974.26,42.48,TRADE
TAS1,"2015/03/13 03:30:00",953.53,42.48,TRADE
TAS1,"2015/03/13 04:00:00",947.58,42.48,TRADE
TAS1,"2015/03/13 04:30:00",961.76,42.48,TRADE
TAS1,"2015/03/13 05:00:00",996.46,42.48,TRADE
TAS1,"2015/03/13 05:30:00",1053.27,42.48,TRADE
TAS1,"2015/03/13 06:00:00",1129.48,42.48,TRADE
TAS1,"2015/03/13 06:30:00",1228.62,42.48,TRADE
TAS1,"2015/03/13 07:00:00",1257.36,42.48,TRADE
TAS1,"2015/03/13 07:30:00",1243.8,42.48,TRADE
TAS1,"2015/03/13 08:00:00",1222.81,42.48,TRADE
TAS1,"2015/03/13 08:30:00",1213.96,42.48,TRADE
TAS1,"2015/03/13 09:00:00",1179.38,42.48,TRADE
TAS1,"2015/03/13 09:30:00",1147.53,42.48,TRADE
TAS1,"2015/03/13 10:00:00",1136.68,42.48,TRADE
TAS1,"2015/03/13 10:30:00",1128.21,42.48,TRADE
TAS1,"2015/03/13 11:00:00",1102.75,42.5,TRADE
TAS1,"2015/03/13 11:30:00",1081.99,42.48,TRADE
TAS1,"2015/03/13 12:00:00",1072.68,42.48,TRADE
TAS1,"2015/03/13 12:30:00",1041.98,42.48,TRADE
TAS1,"2015/03/13 13:00:00",1028.15,42.48,TRADE
TAS1,"2015/03/13 13:30:00",1031.36,42.92,TRADE
TAS1,"2015/03/13 14:00:00",1028.16,42.68,TRADE
TAS1,"2015/03/13 14:30:00",1013,42.55,TRADE
TAS1,"2015/03/13 15:00:00",1027.45,42.87,TRADE
TAS1,"2015/03/13 15:30:00",1042.76,42.84,TRADE
TAS1,"2015/03/13 16:00:00",1056.32,42.48,TRADE
TAS1,"2015/03/13 16:30:00",1073.55,42.48,TRADE
TAS1,"2015/03/13 17:00:00",1100.3,42.48,TRADE
TAS1,"2015/03/13 17:30:00",1111.72,42.48,TRADE
TAS1,"2015/03/13 18:00:00",1137.07,42.48,TRADE
TAS1,"2015/03/13 18:30:00",1136.13,42.48,TRADE
TAS1,"2015/03/13 19:00:00",1156.79,42.48,TRADE
TAS1,"2015/03/13 19:30:00",1170.47,42.5,TRADE
TAS1,"2015/03/13 20:00:00",1170.14,42.48,TRADE
TAS1,"2015/03/13 20:30:00",1157.84,42.48,TRADE
TAS1,"2015/03/13 21:00:00",1140.01,45.03,TRADE
TAS1,"2015/03/13 21:30:00",1125.6,44.62,TRADE
TAS1,"2015/03/13 22:00:00",1104.37,44.25,TRADE
TAS1,"2015/03/13 22:30:00",1080.57,42.48,TRADE
TAS1,"2015/03/13 23:00:00",1052.72,42.48,TRADE
TAS1,"2015/03/13 23:30:00",1053.42,42.55,TRADE
TAS1,"2015/03/14 00:00:00",1041.5,42.48,TRADE
TAS1,"2015/03/14 00:30:00",1030.13,42.48,TRADE
TAS1,"2015/03/14 01:00:00",1015.76,42.48,TRADE
TAS1,"2015/03/14 01:30:00",1002.23,42.48,TRADE
TAS1,"2015/03/14 02:00:00",1003.03,42.94,TRADE
TAS1,"2015/03/14 02:30:00",997.91,42.48,TRADE
TAS1,"2015/03/14 03:00:00",991.75,42.55,TRADE
TAS1,"2015/03/14 03:30:00",995.33,42.48,TRADE
TAS1,"2015/03/14 04:00:00",996.54,42.48,TRADE
TAS1,"2015/03/14 04:30:00",996.28,42.48,TRADE
TAS1,"2015/03/14 05:00:00",1005.79,42.48,TRADE
TAS1,"2015/03/14 05:30:00",1022.77,42.48,TRADE
TAS1,"2015/03/14 06:00:00",1039.77,42.48,TRADE
TAS1,"2015/03/14 06:30:00",1067.44,42.48,TRADE
TAS1,"2015/03/14 07:00:00",1111.51,42.48,TRADE
TAS1,"2015/03/14 07:30:00",1139.62,42.48,TRADE
TAS1,"2015/03/14 08:00:00",1158.97,42.48,TRADE
TAS1,"2015/03/14 08:30:00",1163.4,42.48,TRADE
TAS1,"2015/03/14 09:00:00",1157.25,42.48,TRADE
TAS1,"2015/03/14 09:30:00",1145.95,42.48,TRADE
TAS1,"2015/03/14 10:00:00",1121.54,42.48,TRADE
TAS1,"2015/03/14 10:30:00",1113.55,42.48,TRADE
TAS1,"2015/03/14 11:00:00",1107.28,42.48,TRADE
TAS1,"2015/03/14 11:30:00",1087.42,42.48,TRADE
TAS1,"2015/03/14 12:00:00",1061.26,42.48,TRADE
TAS1,"2015/03/14 12:30:00",1040.23,42.48,TRADE
TAS1,"2015/03/14 13:00:00",1038.72,42.48,TRADE
TAS1,"2015/03/14 13:30:00",1017.59,42.48,TRADE
TAS1,"2015/03/14 14:00:00",1019.47,42.48,TRADE
TAS1,"2015/03/14 14:30:00",1030.08,42.48,TRADE
TAS1,"2015/03/14 15:00:00",1035.11,42.48,TRADE
TAS1,"2015/03/14 15:30:00",1047.75,42.48,TRADE
TAS1,"2015/03/14 16:00:00",1061.01,42.48,TRADE
TAS1,"2015/03/14 16:30:00",1071.95,42.48,TRADE
TAS1,"2015/03/14 17:00:00",1095.55,42.48,TRADE
TAS1,"2015/03/14 17:30:00",1112.98,42.48,TRADE
TAS1,"2015/03/14 18:00:00",1118.65,42.48,TRADE
TAS1,"2015/03/14 18:30:00",1114.24,42.48,TRADE
TAS1,"2015/03/14 19:00:00",1117.12,42.48,TRADE
TAS1,"2015/03/14 19:30:00",1121.46,42.48,TRADE
TAS1,"2015/03/14 20:00:00",1112.46,42.48,TRADE
TAS1,"2015/03/14 20:30:00",1091.58,42.48,TRADE
TAS1,"2015/03/14 21:00:00",1069.66,42.48,TRADE
TAS1,"2015/03/14 21:30:00",1059.61,43.54,TRADE
TAS1,"2015/03/14 22:00:00",1022.95,42.77,TRADE
TAS1,"2015/03/14 22:30:00",1009.75,42.5,TRADE
TAS1,"2015/03/14 23:00:00",989.38,42.48,TRADE
TAS1,"2015/03/14 23:30:00",980.34,42.48,TRADE
TAS1,"2015/03/15 00:00:00",984.57,42.48,TRADE
TAS1,"2015/03/15 00:30:00",1002.79,42.48,TRADE
TAS1,"2015/03/15 01:00:00",1001.17,42.48,TRADE
TAS1,"2015/03/15 01:30:00",969.27,42.48,TRADE
TAS1,"2015/03/15 02:00:00",953.3,42.48,TRADE
TAS1,"2015/03/15 02:30:00",948.54,42.48,TRADE
TAS1,"2015/03/15 03:00:00",926.16,41.63,TRADE
TAS1,"2015/03/15 03:30:00",968.27,42.48,TRADE
TAS1,"2015/03/15 04:00:00",984.72,42.48,TRADE
TAS1,"2015/03/15 04:30:00",994.11,42.48,TRADE
TAS1,"2015/03/15 05:00:00",1007.33,42.48,TRADE
TAS1,"2015/03/15 05:30:00",1004.57,42.48,TRADE
TAS1,"2015/03/15 06:00:00",1037.52,42.48,TRADE
TAS1,"2015/03/15 06:30:00",1072.33,42.48,TRADE
TAS1,"2015/03/15 07:00:00",1098.43,42.48,TRADE
TAS1,"2015/03/15 07:30:00",1145.61,42.48,TRADE
TAS1,"2015/03/15 08:00:00",1172.48,43.18,TRADE
TAS1,"2015/03/15 08:30:00",1177.15,42.49,TRADE
TAS1,"2015/03/15 09:00:00",1165.41,42.49,TRADE
TAS1,"2015/03/15 09:30:00",1157.43,42.48,TRADE
TAS1,"2015/03/15 10:00:00",1141.7,42.48,TRADE
TAS1,"2015/03/15 10:30:00",1122.44,42.48,TRADE
TAS1,"2015/03/15 11:00:00",1103.91,42.5,TRADE
TAS1,"2015/03/15 11:30:00",1085.17,42.49,TRADE
TAS1,"2015/03/15 12:00:00",1078.75,42.48,TRADE
TAS1,"2015/03/15 12:30:00",1067.21,42.48,TRADE
TAS1,"2015/03/15 13:00:00",1058.9,42.48,TRADE
TAS1,"2015/03/15 13:30:00",1051.85,42.48,TRADE
TAS1,"2015/03/15 14:00:00",1062.07,42.48,TRADE
TAS1,"2015/03/15 14:30:00",997.22,42.48,TRADE
TAS1,"2015/03/15 15:00:00",983.61,42.48,TRADE
TAS1,"2015/03/15 15:30:00",994.2,42.48,TRADE
TAS1,"2015/03/15 16:00:00",1019.07,42.48,TRADE
TAS1,"2015/03/15 16:30:00",1054.16,42.48,TRADE
TAS1,"2015/03/15 17:00:00",1104.05,42.48,TRADE
TAS1,"2015/03/15 17:30:00",1132.37,42.48,TRADE
TAS1,"2015/03/15 18:00:00",1150.83,44.23,TRADE
TAS1,"2015/03/15 18:30:00",1151.1,43.89,TRADE
TAS1,"2015/03/15 19:00:00",1168.33,53.15,TRADE
TAS1,"2015/03/15 19:30:00",1188.69,42.83,TRADE
TAS1,"2015/03/15 20:00:00",1160.8,42.48,TRADE
TAS1,"2015/03/15 20:30:00",1131.21,42.48,TRADE
TAS1,"2015/03/15 21:00:00",1099.35,42.48,TRADE
TAS1,"2015/03/15 21:30:00",1072.35,42.48,TRADE
TAS1,"2015/03/15 22:00:00",1041.47,42.48,TRADE
TAS1,"2015/03/15 22:30:00",992.12,42.48,TRADE
TAS1,"2015/03/15 23:00:00",961.87,42.48,TRADE
TAS1,"2015/03/15 23:30:00",939.14,42.48,TRADE
TAS1,"2015/03/16 00:00:00",936.77,42.48,TRADE
TAS1,"2015/03/16 00:30:00",942.29,42.48,TRADE
TAS1,"2015/03/16 01:00:00",944.98,42.48,TRADE
TAS1,"2015/03/16 01:30:00",947.09,42.48,TRADE
TAS1,"2015/03/16 02:00:00",947.27,42.48,TRADE
TAS1,"2015/03/16 02:30:00",947.44,42.48,TRADE
TAS1,"2015/03/16 03:00:00",945.98,42.48,TRADE
TAS1,"2015/03/16 03:30:00",953.92,42.48,TRADE
TAS1,"2015/03/16 04:00:00",963.16,42.48,TRADE
TAS1,"2015/03/16 04:30:00",980.63,42.48,TRADE
TAS1,"2015/03/16 05:00:00",1026.89,39.93,TRADE
TAS1,"2015/03/16 05:30:00",1082.5,42.48,TRADE
TAS1,"2015/03/16 06:00:00",1152.87,39.93,TRADE
TAS1,"2015/03/16 06:30:00",1218.74,42.48,TRADE
TAS1,"2015/03/16 07:00:00",1230.31,42.48,TRADE
TAS1,"2015/03/16 07:30:00",1202.01,42.48,TRADE
TAS1,"2015/03/16 08:00:00",1170.24,42.48,TRADE
TAS1,"2015/03/16 08:30:00",1143.19,42.48,TRADE
TAS1,"2015/03/16 09:00:00",1115.71,40.78,TRADE
TAS1,"2015/03/16 09:30:00",1080.48,37.38,TRADE
TAS1,"2015/03/16 10:00:00",1059.27,39.08,TRADE
TAS1,"2015/03/16 10:30:00",1051.56,37.38,TRADE
TAS1,"2015/03/16 11:00:00",1052.93,37.38,TRADE
TAS1,"2015/03/16 11:30:00",1025.5,37.38,TRADE
TAS1,"2015/03/16 12:00:00",1003.67,37.38,TRADE
TAS1,"2015/03/16 12:30:00",990.97,38.2,TRADE
TAS1,"2015/03/16 13:00:00",984.9,42.48,TRADE
TAS1,"2015/03/16 13:30:00",1006.13,42.48,TRADE
TAS1,"2015/03/16 14:00:00",997.24,42.48,TRADE
TAS1,"2015/03/16 14:30:00",1023.94,42.48,TRADE
TAS1,"2015/03/16 15:00:00",1023.92,42.48,TRADE
TAS1,"2015/03/16 15:30:00",1025.68,42.48,TRADE
TAS1,"2015/03/16 16:00:00",1020.74,42.48,TRADE
TAS1,"2015/03/16 16:30:00",1049.12,42.48,TRADE
TAS1,"2015/03/16 17:00:00",1067.32,42.48,TRADE
TAS1,"2015/03/16 17:30:00",1070.44,42.48,TRADE
TAS1,"2015/03/16 18:00:00",1090.67,42.48,TRADE
TAS1,"2015/03/16 18:30:00",1097.47,42.48,TRADE
TAS1,"2015/03/16 19:00:00",1109.04,42.83,TRADE
TAS1,"2015/03/16 19:30:00",1108.74,42.83,TRADE
TAS1,"2015/03/16 20:00:00",1086.83,42.48,TRADE
TAS1,"2015/03/16 20:30:00",1051.2,39.91,TRADE
TAS1,"2015/03/16 21:00:00",1019.86,37.33,TRADE
TAS1,"2015/03/16 21:30:00",970.27,38.2,TRADE
TAS1,"2015/03/16 22:00:00",927.33,37.32,TRADE
TAS1,"2015/03/16 22:30:00",886.59,37.32,TRADE
TAS1,"2015/03/16 23:00:00",863.07,31.92,TRADE
TAS1,"2015/03/16 23:30:00",841.7,24.69,TRADE
TAS1,"2015/03/17 00:00:00",829.38,21.21,TRADE
TAS1,"2015/03/17 00:30:00",814.12,21.96,TRADE
TAS1,"2015/03/17 01:00:00",817.13,31.97,TRADE
TAS1,"2015/03/17 01:30:00",812.71,42.48,TRADE
TAS1,"2015/03/17 02:00:00",814.43,42.48,TRADE
TAS1,"2015/03/17 02:30:00",811.2,32.39,TRADE
TAS1,"2015/03/17 03:00:00",794.39,13.38,TRADE
TAS1,"2015/03/17 03:30:00",811.35,25.17,TRADE
TAS1,"2015/03/17 04:00:00",832.66,42.48,TRADE
TAS1,"2015/03/17 04:30:00",852.7,18.97,TRADE
TAS1,"2015/03/17 05:00:00",879.25,22.45,TRADE
TAS1,"2015/03/17 05:30:00",936.34,36.37,TRADE
TAS1,"2015/03/17 06:00:00",998.49,28.73,TRADE
TAS1,"2015/03/17 06:30:00",1040.07,31.52,TRADE
TAS1,"2015/03/17 07:00:00",1108.36,39.04,TRADE
TAS1,"2015/03/17 07:30:00",1092.02,37.32,TRADE
TAS1,"2015/03/17 08:00:00",1046.71,36.09,TRADE
TAS1,"2015/03/17 08:30:00",1023.18,42.48,TRADE
TAS1,"2015/03/17 09:00:00",998.8,42.48,TRADE
TAS1,"2015/03/17 09:30:00",967.09,41.62,TRADE
TAS1,"2015/03/17 10:00:00",952.08,41.63,TRADE
TAS1,"2015/03/17 10:30:00",935.63,32.99,TRADE
TAS1,"2015/03/17 11:00:00",918.37,39.93,TRADE
TAS1,"2015/03/17 11:30:00",927.93,37.38,TRADE
TAS1,"2015/03/17 12:00:00",941.9,40.78,TRADE
TAS1,"2015/03/17 12:30:00",939.95,39.08,TRADE
TAS1,"2015/03/17 13:00:00",945.53,38.22,TRADE
TAS1,"2015/03/17 13:30:00",958.38,25.59,TRADE
TAS1,"2015/03/17 14:00:00",952.78,24.87,TRADE
TAS1,"2015/03/17 14:30:00",963.72,31.75,TRADE
TAS1,"2015/03/17 15:00:00",972.84,37.34,TRADE
TAS1,"2015/03/17 15:30:00",989.35,37.38,TRADE
TAS1,"2015/03/17 16:00:00",1016.29,38.23,TRADE
TAS1,"2015/03/17 16:30:00",1045.1,37.38,TRADE
TAS1,"2015/03/17 17:00:00",1052.98,37.38,TRADE
TAS1,"2015/03/17 17:30:00",1072.96,39.93,TRADE
TAS1,"2015/03/17 18:00:00",1067.09,39.08,TRADE
TAS1,"2015/03/17 18:30:00",1036.37,37.38,TRADE
TAS1,"2015/03/17 19:00:00",1034.97,37.38,TRADE
TAS1,"2015/03/17 19:30:00",1024.18,37.38,TRADE
TAS1,"2015/03/17 20:00:00",1000.62,37.37,TRADE
TAS1,"2015/03/17 20:30:00",988.78,41.62,TRADE
TAS1,"2015/03/17 21:00:00",936.96,39.89,TRADE
TAS1,"2015/03/17 21:30:00",894.86,19.3,TRADE
TAS1,"2015/03/17 22:00:00",902.94,41.62,TRADE
TAS1,"2015/03/17 22:30:00",871.94,42.48,TRADE
TAS1,"2015/03/17 23:00:00",854.55,40.75,TRADE
TAS1,"2015/03/17 23:30:00",858.07,42.5,TRADE
TAS1,"2015/03/18 00:00:00",878.71,42.93,TRADE
TAS1,"2015/03/18 00:30:00",886.8,42.48,TRADE
TAS1,"2015/03/18 01:00:00",890.1,42.48,TRADE
TAS1,"2015/03/18 01:30:00",884.09,42.48,TRADE
TAS1,"2015/03/18 02:00:00",877.86,42.48,TRADE
TAS1,"2015/03/18 02:30:00",869.72,41.62,TRADE
TAS1,"2015/03/18 03:00:00",881.59,42.48,TRADE
TAS1,"2015/03/18 03:30:00",899.73,42.48,TRADE
TAS1,"2015/03/18 04:00:00",887.95,40.75,TRADE
TAS1,"2015/03/18 04:30:00",901.45,42.48,TRADE
TAS1,"2015/03/18 05:00:00",933.78,39.08,TRADE
TAS1,"2015/03/18 05:30:00",989.49,42.48,TRADE
TAS1,"2015/03/18 06:00:00",1042.43,41.63,TRADE
TAS1,"2015/03/18 06:30:00",1099.38,42.48,TRADE
TAS1,"2015/03/18 07:00:00",1107.93,42.48,TRADE
TAS1,"2015/03/18 07:30:00",1068.02,42.48,TRADE
TAS1,"2015/03/18 08:00:00",1049.58,42.48,TRADE
TAS1,"2015/03/18 08:30:00",1024.64,42.48,TRADE
TAS1,"2015/03/18 09:00:00",1017.01,44.25,TRADE
TAS1,"2015/03/18 09:30:00",1000.37,42.48,TRADE
TAS1,"2015/03/18 10:00:00",995.83,44.19,TRADE
TAS1,"2015/03/18 10:30:00",974.51,42.48,TRADE
TAS1,"2015/03/18 11:00:00",952.16,42.48,TRADE
TAS1,"2015/03/18 11:30:00",927.2,42.48,TRADE
TAS1,"2015/03/18 12:00:00",934.12,42.48,TRADE
TAS1,"2015/03/18 12:30:00",918.43,37.38,TRADE
TAS1,"2015/03/18 13:00:00",911.81,41.63,TRADE
TAS1,"2015/03/18 13:30:00",904.21,38.23,TRADE
TAS1,"2015/03/18 14:00:00",924.7,37.38,TRADE
TAS1,"2015/03/18 14:30:00",918.06,37.38,TRADE
TAS1,"2015/03/18 15:00:00",939.25,37.38,TRADE
TAS1,"2015/03/18 15:30:00",967.37,37.38,TRADE
TAS1,"2015/03/18 16:00:00",988.02,39.93,TRADE
TAS1,"2015/03/18 16:30:00",1013.14,37.38,TRADE
TAS1,"2015/03/18 17:00:00",1056.3,32.35,TRADE
TAS1,"2015/03/18 17:30:00",1074.12,33.04,TRADE
TAS1,"2015/03/18 18:00:00",1056.59,30.99,TRADE
TAS1,"2015/03/18 18:30:00",1052.64,31.2,TRADE
