REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/07/10 04:30",6786.13167,13.81,TRADE
NSW1,"2003/07/10 05:00",6772.57667,14.1,TRADE
NSW1,"2003/07/10 05:30",7046.90667,16.73,TRADE
NSW1,"2003/07/10 06:00",7441.64,16.34,TRADE
NSW1,"2003/07/10 06:30",8224.75667,18,TRADE
NSW1,"2003/07/10 07:00",8923.72833,18.81,TRADE
NSW1,"2003/07/10 07:30",9223.68833,17.93,TRADE
NSW1,"2003/07/10 08:00",9753.235,18.58,TRADE
NSW1,"2003/07/10 08:30",9996.81833,19.03,TRADE
NSW1,"2003/07/10 09:00",9995.525,18.99,TRADE
NSW1,"2003/07/10 09:30",10031.34167,19.11,TRADE
NSW1,"2003/07/10 10:00",9905.81167,17.93,TRADE
NSW1,"2003/07/10 10:30",9771.56,17.88,TRADE
NSW1,"2003/07/10 11:00",9655.10833,17.53,TRADE
NSW1,"2003/07/10 11:30",9429.31333,17,TRADE
NSW1,"2003/07/10 12:00",9334.39667,17,TRADE
NSW1,"2003/07/10 12:30",9226.01,17,TRADE
NSW1,"2003/07/10 13:00",9158.80167,17,TRADE
NSW1,"2003/07/10 13:30",9096.08333,17,TRADE
NSW1,"2003/07/10 14:00",8945.575,17,TRADE
NSW1,"2003/07/10 14:30",8894.84167,16.96,TRADE
NSW1,"2003/07/10 15:00",8862.42,15.25,TRADE
NSW1,"2003/07/10 15:30",8803.70833,15.6,TRADE
NSW1,"2003/07/10 16:00",8867.05,14.7,TRADE
NSW1,"2003/07/10 16:30",9055.95,17,TRADE
NSW1,"2003/07/10 17:00",9496.55167,18.29,TRADE
NSW1,"2003/07/10 17:30",10195.39833,21.44,TRADE
NSW1,"2003/07/10 18:00",10813.48667,39.58,TRADE
NSW1,"2003/07/10 18:30",10885.68833,44.96,TRADE
NSW1,"2003/07/10 19:00",10753.91667,40.29,TRADE
NSW1,"2003/07/10 19:30",10604.81,21.78,TRADE
NSW1,"2003/07/10 20:00",10426.035,20.43,TRADE
NSW1,"2003/07/10 20:30",10276.13667,21.38,TRADE
NSW1,"2003/07/10 21:00",10118.55333,20.41,TRADE
NSW1,"2003/07/10 21:30",9759.75333,19.31,TRADE
NSW1,"2003/07/10 22:00",9436.81167,18.47,TRADE
NSW1,"2003/07/10 22:30",9566.725,18.65,TRADE
NSW1,"2003/07/10 23:00",9364.39167,16.7,TRADE
NSW1,"2003/07/10 23:30",9231.075,18.51,TRADE
NSW1,"2003/07/11 00:00",9033.12333,17.68,TRADE
NSW1,"2003/07/11 00:30",8726.11,18.67,TRADE
NSW1,"2003/07/11 01:00",8565.88333,18.91,TRADE
NSW1,"2003/07/11 01:30",8382.62833,18.9,TRADE
NSW1,"2003/07/11 02:00",8111.86833,18.65,TRADE
NSW1,"2003/07/11 02:30",7725.09667,16.34,TRADE
NSW1,"2003/07/11 03:00",7366.44667,17,TRADE
NSW1,"2003/07/11 03:30",7034.825,16.09,TRADE
NSW1,"2003/07/11 04:00",6831.83167,13.13,TRADE
NSW1,"2003/07/11 04:30",6684.33,12.34,TRADE
NSW1,"2003/07/11 05:00",6709.81167,12.44,TRADE
NSW1,"2003/07/11 05:30",6942.76833,14.81,TRADE
NSW1,"2003/07/11 06:00",7321.14167,15.26,TRADE
NSW1,"2003/07/11 06:30",8064.86833,17.55,TRADE
NSW1,"2003/07/11 07:00",8762.71,17.97,TRADE
NSW1,"2003/07/11 07:30",9088.49,17.86,TRADE
NSW1,"2003/07/11 08:00",9593.78833,19.21,TRADE
NSW1,"2003/07/11 08:30",9943.16833,19.78,TRADE
NSW1,"2003/07/11 09:00",10028.48167,20.18,TRADE
NSW1,"2003/07/11 09:30",10094.025,21.53,TRADE
NSW1,"2003/07/11 10:00",10098.46667,20.71,TRADE
NSW1,"2003/07/11 10:30",9919.38667,20.06,TRADE
NSW1,"2003/07/11 11:00",9741.24333,19.59,TRADE
NSW1,"2003/07/11 11:30",9465.34333,19.37,TRADE
NSW1,"2003/07/11 12:00",9331.53667,19.04,TRADE
NSW1,"2003/07/11 12:30",9279.17667,19.22,TRADE
NSW1,"2003/07/11 13:00",9117.79,19.23,TRADE
NSW1,"2003/07/11 13:30",9043.985,18.76,TRADE
NSW1,"2003/07/11 14:00",8929.64833,17.59,TRADE
NSW1,"2003/07/11 14:30",8871.24667,17,TRADE
NSW1,"2003/07/11 15:00",8747.85333,15.83,TRADE
NSW1,"2003/07/11 15:30",8703.58,14.7,TRADE
NSW1,"2003/07/11 16:00",8708.375,15.08,TRADE
NSW1,"2003/07/11 16:30",8864.71167,15.86,TRADE
NSW1,"2003/07/11 17:00",9324.18833,18.66,TRADE
NSW1,"2003/07/11 17:30",9920.39167,20.57,TRADE
NSW1,"2003/07/11 18:00",10369.925,23.4,TRADE
NSW1,"2003/07/11 18:30",10310.27667,22.16,TRADE
NSW1,"2003/07/11 19:00",10186.28167,20.63,TRADE
NSW1,"2003/07/11 19:30",9943.29833,19.52,TRADE
NSW1,"2003/07/11 20:00",9737.46667,19.24,TRADE
NSW1,"2003/07/11 20:30",9595.325,19.32,TRADE
NSW1,"2003/07/11 21:00",9319.61833,17.89,TRADE
NSW1,"2003/07/11 21:30",9170.15833,17.21,TRADE
NSW1,"2003/07/11 22:00",8929.89333,15.54,TRADE
NSW1,"2003/07/11 22:30",9162.05167,18.75,TRADE
NSW1,"2003/07/11 23:00",9055.87167,16.48,TRADE
NSW1,"2003/07/11 23:30",8995.93833,18.71,TRADE
NSW1,"2003/07/12 00:00",8806.86667,17.26,TRADE
NSW1,"2003/07/12 00:30",8548.12167,16.16,TRADE
NSW1,"2003/07/12 01:00",8322.065,16.09,TRADE
NSW1,"2003/07/12 01:30",8142.11833,17.43,TRADE
NSW1,"2003/07/12 02:00",7816.37833,15.94,TRADE
NSW1,"2003/07/12 02:30",7434.625,15.27,TRADE
NSW1,"2003/07/12 03:00",7051.09333,13.99,TRADE
NSW1,"2003/07/12 03:30",6768.06167,13.41,TRADE
NSW1,"2003/07/12 04:00",6557.385,11.92,TRADE
NSW1,"2003/07/12 04:30",6395.80167,11.21,TRADE
NSW1,"2003/07/12 05:00",6315.98833,9.83,TRADE
NSW1,"2003/07/12 05:30",6361.03833,10.49,TRADE
NSW1,"2003/07/12 06:00",6506.87667,11.58,TRADE
NSW1,"2003/07/12 06:30",6719.54,13.48,TRADE
NSW1,"2003/07/12 07:00",6959.21,14.29,TRADE
NSW1,"2003/07/12 07:30",7287.97333,14.4,TRADE
NSW1,"2003/07/12 08:00",7872.97833,15.69,TRADE
NSW1,"2003/07/12 08:30",8384.89333,15.52,TRADE
NSW1,"2003/07/12 09:00",8783.235,18.09,TRADE
NSW1,"2003/07/12 09:30",9135.61333,19.88,TRADE
NSW1,"2003/07/12 10:00",9059.65333,19.79,TRADE
NSW1,"2003/07/12 10:30",9079.3,19.72,TRADE
NSW1,"2003/07/12 11:00",8953.28167,19.21,TRADE
NSW1,"2003/07/12 11:30",8796.22833,17.79,TRADE
NSW1,"2003/07/12 12:00",8707.36833,19.26,TRADE
NSW1,"2003/07/12 12:30",8632.375,19.14,TRADE
NSW1,"2003/07/12 13:00",8504.77,18.98,TRADE
NSW1,"2003/07/12 13:30",8352.465,18.26,TRADE
NSW1,"2003/07/12 14:00",8227.59333,16.59,TRADE
NSW1,"2003/07/12 14:30",8104.99833,15.42,TRADE
NSW1,"2003/07/12 15:00",7921.95667,13.83,TRADE
NSW1,"2003/07/12 15:30",7879.78833,13.47,TRADE
NSW1,"2003/07/12 16:00",7942.57167,13.66,TRADE
NSW1,"2003/07/12 16:30",8122.395,14.33,TRADE
NSW1,"2003/07/12 17:00",8547.08667,16.89,TRADE
NSW1,"2003/07/12 17:30",9020.94167,20.09,TRADE
NSW1,"2003/07/12 18:00",9715.29667,28.84,TRADE
NSW1,"2003/07/12 18:30",9822.86833,36.84,TRADE
NSW1,"2003/07/12 19:00",9675.97333,26.35,TRADE
NSW1,"2003/07/12 19:30",9517.68667,20.76,TRADE
NSW1,"2003/07/12 20:00",9298.80333,20.04,TRADE
NSW1,"2003/07/12 20:30",9199.68833,19.95,TRADE
NSW1,"2003/07/12 21:00",9041.35833,19.65,TRADE
NSW1,"2003/07/12 21:30",8918.43667,19.5,TRADE
NSW1,"2003/07/12 22:00",8710.38833,16.7,TRADE
NSW1,"2003/07/12 22:30",8839.70167,18.21,TRADE
NSW1,"2003/07/12 23:00",8761.33333,17.28,TRADE
NSW1,"2003/07/12 23:30",8695.47167,19.66,TRADE
NSW1,"2003/07/13 00:00",8402.15,18.46,TRADE
NSW1,"2003/07/13 00:30",8108.705,18.68,TRADE
NSW1,"2003/07/13 01:00",7814.215,17,TRADE
NSW1,"2003/07/13 01:30",7594.5,18.12,TRADE
NSW1,"2003/07/13 02:00",7236.81333,15.62,TRADE
NSW1,"2003/07/13 02:30",6916.38167,15,TRADE
NSW1,"2003/07/13 03:00",6628.66333,13.17,TRADE
NSW1,"2003/07/13 03:30",6465.03333,11.85,TRADE
NSW1,"2003/07/13 04:00",6315.09,11.54,TRADE
NSW1,"2003/07/13 04:30",6200.735,10.68,TRADE
NSW1,"2003/07/13 05:00",6202.12667,10.76,TRADE
NSW1,"2003/07/13 05:30",6262.30167,11.07,TRADE
NSW1,"2003/07/13 06:00",6329.935,11.35,TRADE
NSW1,"2003/07/13 06:30",6533.77,11.02,TRADE
NSW1,"2003/07/13 07:00",6749.23167,11.69,TRADE
NSW1,"2003/07/13 07:30",7046.435,11.97,TRADE
NSW1,"2003/07/13 08:00",7603.98167,14.53,TRADE
NSW1,"2003/07/13 08:30",8132.96,15.91,TRADE
NSW1,"2003/07/13 09:00",8520.84333,15.94,TRADE
NSW1,"2003/07/13 09:30",8808.47333,16.62,TRADE
NSW1,"2003/07/13 10:00",8813.65,16.67,TRADE
NSW1,"2003/07/13 10:30",8772.79667,16.38,TRADE
NSW1,"2003/07/13 11:00",8556.79167,14.9,TRADE
NSW1,"2003/07/13 11:30",8398.42667,14.62,TRADE
NSW1,"2003/07/13 12:00",8166.40833,13.98,TRADE
NSW1,"2003/07/13 12:30",8038.40167,13.82,TRADE
NSW1,"2003/07/13 13:00",7865.16833,13.58,TRADE
NSW1,"2003/07/13 13:30",7717.88667,13.1,TRADE
NSW1,"2003/07/13 14:00",7542.18167,11.56,TRADE
NSW1,"2003/07/13 14:30",7462.59167,10.94,TRADE
NSW1,"2003/07/13 15:00",7410.77667,10.71,TRADE
NSW1,"2003/07/13 15:30",7438.46667,10.93,TRADE
NSW1,"2003/07/13 16:00",7587.94,12.34,TRADE
NSW1,"2003/07/13 16:30",7871.92,13.79,TRADE
NSW1,"2003/07/13 17:00",8358.20833,16.56,TRADE
NSW1,"2003/07/13 17:30",9041.37833,21.12,TRADE
NSW1,"2003/07/13 18:00",9871.43833,42.83,TRADE
NSW1,"2003/07/13 18:30",10165.69167,59.56,TRADE
NSW1,"2003/07/13 19:00",10133.92667,62.05,TRADE
NSW1,"2003/07/13 19:30",10012.77667,29.78,TRADE
NSW1,"2003/07/13 20:00",9933.38,23.82,TRADE
NSW1,"2003/07/13 20:30",9744.57,23.21,TRADE
NSW1,"2003/07/13 21:00",9711.45333,22.18,TRADE
NSW1,"2003/07/13 21:30",9444.825,20.01,TRADE
NSW1,"2003/07/13 22:00",9156.985,19.63,TRADE
NSW1,"2003/07/13 22:30",9051.485,19.59,TRADE
NSW1,"2003/07/13 23:00",8882.77833,18.47,TRADE
NSW1,"2003/07/13 23:30",8603.4,18.43,TRADE
NSW1,"2003/07/14 00:00",8220.37667,16.43,TRADE
NSW1,"2003/07/14 00:30",7946.44,16.89,TRADE
NSW1,"2003/07/14 01:00",7756.19333,16.92,TRADE
NSW1,"2003/07/14 01:30",7613.43667,17.33,TRADE
NSW1,"2003/07/14 02:00",7371.89833,16.25,TRADE
NSW1,"2003/07/14 02:30",7084.96667,15.11,TRADE
NSW1,"2003/07/14 03:00",6793.01333,13.43,TRADE
NSW1,"2003/07/14 03:30",6651.28333,12.39,TRADE
NSW1,"2003/07/14 04:00",6591.87333,12.01,TRADE
NSW1,"2003/07/14 04:30",6559.99,11.64,TRADE
NSW1,"2003/07/14 05:00",6603.57,11.91,TRADE
NSW1,"2003/07/14 05:30",6954.66333,13.94,TRADE
NSW1,"2003/07/14 06:00",7362.55833,14.22,TRADE
NSW1,"2003/07/14 06:30",8216.51333,17.41,TRADE
NSW1,"2003/07/14 07:00",8922.46333,19.11,TRADE
NSW1,"2003/07/14 07:30",9303.79833,18.27,TRADE
NSW1,"2003/07/14 08:00",9919.98667,19.82,TRADE
NSW1,"2003/07/14 08:30",10148.31167,20.86,TRADE
NSW1,"2003/07/14 09:00",10305.56,22.88,TRADE
NSW1,"2003/07/14 09:30",10372.19833,24.05,TRADE
NSW1,"2003/07/14 10:00",10299.01333,22.83,TRADE
NSW1,"2003/07/14 10:30",10136.98167,21.6,TRADE
NSW1,"2003/07/14 11:00",9976.895,20.06,TRADE
NSW1,"2003/07/14 11:30",9762.535,19.17,TRADE
NSW1,"2003/07/14 12:00",9604.875,18.9,TRADE
NSW1,"2003/07/14 12:30",9439.64167,18.97,TRADE
NSW1,"2003/07/14 13:00",9300.35833,19.09,TRADE
NSW1,"2003/07/14 13:30",9189.24833,19.03,TRADE
NSW1,"2003/07/14 14:00",9090.52667,18.89,TRADE
NSW1,"2003/07/14 14:30",8979.04833,18.9,TRADE
NSW1,"2003/07/14 15:00",8930.255,17.32,TRADE
NSW1,"2003/07/14 15:30",8954.05833,16.34,TRADE
NSW1,"2003/07/14 16:00",8997.58667,16.5,TRADE
NSW1,"2003/07/14 16:30",9195.95667,17.36,TRADE
NSW1,"2003/07/14 17:00",9635.79667,19.74,TRADE
NSW1,"2003/07/14 17:30",10420.72333,24.62,TRADE
NSW1,"2003/07/14 18:00",11234.15333,47.91,TRADE
NSW1,"2003/07/14 18:30",11328.81167,64.81,TRADE
NSW1,"2003/07/14 19:00",11166.74667,45.3,TRADE
NSW1,"2003/07/14 19:30",10950.65333,24,TRADE
NSW1,"2003/07/14 20:00",10833.13167,23.78,TRADE
NSW1,"2003/07/14 20:30",10693.45167,25.11,TRADE
NSW1,"2003/07/14 21:00",10475.06333,24.93,TRADE
NSW1,"2003/07/14 21:30",10122.44833,22.62,TRADE
NSW1,"2003/07/14 22:00",9791.02167,19.88,TRADE
NSW1,"2003/07/14 22:30",9827.38667,19.53,TRADE
NSW1,"2003/07/14 23:00",9533.405,16.92,TRADE
NSW1,"2003/07/14 23:30",9365.32167,18.8,TRADE
NSW1,"2003/07/15 00:00",9142.74,18.35,TRADE
NSW1,"2003/07/15 00:30",8937.06333,18.91,TRADE
NSW1,"2003/07/15 01:00",8775.46333,18.29,TRADE
NSW1,"2003/07/15 01:30",8592.73833,18.97,TRADE
NSW1,"2003/07/15 02:00",8336.475,17.52,TRADE
NSW1,"2003/07/15 02:30",7925.59333,16.31,TRADE
NSW1,"2003/07/15 03:00",7531.165,16.01,TRADE
NSW1,"2003/07/15 03:30",7212.79833,14.64,TRADE
NSW1,"2003/07/15 04:00",6989.94833,13.38,TRADE
NSW1,"2003/07/15 04:30",6880.29833,12.75,TRADE
NSW1,"2003/07/15 05:00",6896.55667,12.83,TRADE
NSW1,"2003/07/15 05:30",7142.95833,14.62,TRADE
NSW1,"2003/07/15 06:00",7537.94167,15.36,TRADE
NSW1,"2003/07/15 06:30",8359.265,18.3,TRADE
NSW1,"2003/07/15 07:00",9112.63,19.43,TRADE
NSW1,"2003/07/15 07:30",9515.65167,20.1,TRADE
NSW1,"2003/07/15 08:00",10013.63833,23.22,TRADE
NSW1,"2003/07/15 08:30",10282.57,23.5,TRADE
NSW1,"2003/07/15 09:00",10290.575,22.76,TRADE
NSW1,"2003/07/15 09:30",10273.02,22.46,TRADE
NSW1,"2003/07/15 10:00",10191.415,21.73,TRADE
NSW1,"2003/07/15 10:30",10031.46333,21.26,TRADE
NSW1,"2003/07/15 11:00",9835.39,19.66,TRADE
NSW1,"2003/07/15 11:30",9612.85,19.08,TRADE
NSW1,"2003/07/15 12:00",9425.61333,18.95,TRADE
NSW1,"2003/07/15 12:30",9275.82167,18.91,TRADE
NSW1,"2003/07/15 13:00",9140.39167,19.16,TRADE
NSW1,"2003/07/15 13:30",9061.815,19.08,TRADE
NSW1,"2003/07/15 14:00",8978.01167,18.98,TRADE
NSW1,"2003/07/15 14:30",8877.31333,18.84,TRADE
NSW1,"2003/07/15 15:00",8828.03167,18.86,TRADE
NSW1,"2003/07/15 15:30",8826.32833,18.76,TRADE
NSW1,"2003/07/15 16:00",8859.06,17.11,TRADE
NSW1,"2003/07/15 16:30",9012.01333,18.17,TRADE
NSW1,"2003/07/15 17:00",9350.41833,19.36,TRADE
NSW1,"2003/07/15 17:30",10036.91,24.24,TRADE
NSW1,"2003/07/15 18:00",10751.38833,44.66,TRADE
NSW1,"2003/07/15 18:30",10892.445,47.01,TRADE
NSW1,"2003/07/15 19:00",10792.22333,41.65,TRADE
NSW1,"2003/07/15 19:30",10621.7,23.04,TRADE
NSW1,"2003/07/15 20:00",10519.48833,20.84,TRADE
NSW1,"2003/07/15 20:30",10346.25167,22.81,TRADE
NSW1,"2003/07/15 21:00",10149.66667,20.71,TRADE
NSW1,"2003/07/15 21:30",9867.73333,19.62,TRADE
NSW1,"2003/07/15 22:00",9585.65667,19.04,TRADE
NSW1,"2003/07/15 22:30",9636.26833,18.82,TRADE
NSW1,"2003/07/15 23:00",9363.635,16.08,TRADE
NSW1,"2003/07/15 23:30",9267.85833,17.91,TRADE
NSW1,"2003/07/16 00:00",8988.08,16.26,TRADE
NSW1,"2003/07/16 00:30",8798.27167,16.05,TRADE
NSW1,"2003/07/16 01:00",8661.55167,16.68,TRADE
NSW1,"2003/07/16 01:30",8526.60167,17.64,TRADE
NSW1,"2003/07/16 02:00",8251.63,16.15,TRADE
NSW1,"2003/07/16 02:30",7829.12167,15.5,TRADE
NSW1,"2003/07/16 03:00",7445.04167,15.35,TRADE
NSW1,"2003/07/16 03:30",7156.70167,14.07,TRADE
NSW1,"2003/07/16 04:00",6926.445,12.62,TRADE
NSW1,"2003/07/16 04:30",6827.32167,12.27,TRADE
NSW1,"2003/07/16 05:00",6824.585,12.33,TRADE
NSW1,"2003/07/16 05:30",7094.66667,13.86,TRADE
NSW1,"2003/07/16 06:00",7500.87833,14.62,TRADE
NSW1,"2003/07/16 06:30",8321.605,16.1,TRADE
NSW1,"2003/07/16 07:00",9050.05,17.99,TRADE
NSW1,"2003/07/16 07:30",9408.44833,17.77,TRADE
NSW1,"2003/07/16 08:00",9902.13333,19.32,TRADE
NSW1,"2003/07/16 08:30",10155.555,19.44,TRADE
NSW1,"2003/07/16 09:00",10099.155,19.14,TRADE
NSW1,"2003/07/16 09:30",10103.79833,19.04,TRADE
NSW1,"2003/07/16 10:00",9953.12,18.87,TRADE
NSW1,"2003/07/16 10:30",9792.495,18.84,TRADE
NSW1,"2003/07/16 11:00",9630.05333,17.58,TRADE
NSW1,"2003/07/16 11:30",9410.83667,14.75,TRADE
NSW1,"2003/07/16 12:00",9305.13167,15.75,TRADE
NSW1,"2003/07/16 12:30",9164.92333,15.41,TRADE
NSW1,"2003/07/16 13:00",9053.05667,14.6,TRADE
NSW1,"2003/07/16 13:30",8976.365,16.7,TRADE
NSW1,"2003/07/16 14:00",8893.62667,15.73,TRADE
NSW1,"2003/07/16 14:30",8806.93,14.68,TRADE
NSW1,"2003/07/16 15:00",8720.43667,14.6,TRADE
NSW1,"2003/07/16 15:30",8753.30667,14.52,TRADE
NSW1,"2003/07/16 16:00",8771.43167,14.68,TRADE
NSW1,"2003/07/16 16:30",8932.05333,14.75,TRADE
NSW1,"2003/07/16 17:00",9210.21333,16.29,TRADE
NSW1,"2003/07/16 17:30",9903.235,19.56,TRADE
NSW1,"2003/07/16 18:00",10615.605,23.15,TRADE
NSW1,"2003/07/16 18:30",10798.2,23.89,TRADE
NSW1,"2003/07/16 19:00",10642.365,20.82,TRADE
NSW1,"2003/07/16 19:30",10312.55667,19.6,TRADE
NSW1,"2003/07/16 20:00",10226.27333,19.16,TRADE
NSW1,"2003/07/16 20:30",10040.54167,19.13,TRADE
NSW1,"2003/07/16 21:00",9914.09167,19,TRADE
NSW1,"2003/07/16 21:30",9750.87833,18.91,TRADE
NSW1,"2003/07/16 22:00",9403.72833,16.54,TRADE
NSW1,"2003/07/16 22:30",9504.50667,18.54,TRADE
NSW1,"2003/07/16 23:00",9209.37167,15.69,TRADE
NSW1,"2003/07/16 23:30",9180.82833,18.8,TRADE
NSW1,"2003/07/17 00:00",8968.53,17.43,TRADE
NSW1,"2003/07/17 00:30",8738.37,17.71,TRADE
NSW1,"2003/07/17 01:00",8576.55,18.89,TRADE
NSW1,"2003/07/17 01:30",8411.64833,17.94,TRADE
NSW1,"2003/07/17 02:00",8188.92,16.27,TRADE
NSW1,"2003/07/17 02:30",7799.39,15.58,TRADE
NSW1,"2003/07/17 03:00",7469.36,15.21,TRADE
NSW1,"2003/07/17 03:30",7131.20167,15.35,TRADE
NSW1,"2003/07/17 04:00",6928.29833,13.45,TRADE
NSW1,"2003/07/17 04:30",6806.87333,12.74,TRADE
NSW1,"2003/07/17 05:00",6829.07333,12.73,TRADE
NSW1,"2003/07/17 05:30",7082.05667,14.8,TRADE
NSW1,"2003/07/17 06:00",7463.37167,14.66,TRADE
NSW1,"2003/07/17 06:30",8218.17833,16.83,TRADE
NSW1,"2003/07/17 07:00",8922.80833,18.6,TRADE
NSW1,"2003/07/17 07:30",9277.72,18.82,TRADE
NSW1,"2003/07/17 08:00",9807.27833,20.78,TRADE
NSW1,"2003/07/17 08:30",10074.37333,21.4,TRADE
NSW1,"2003/07/17 09:00",10119.76667,20.99,TRADE
NSW1,"2003/07/17 09:30",10203.48667,20.82,TRADE
NSW1,"2003/07/17 10:00",10121.63833,19.67,TRADE
NSW1,"2003/07/17 10:30",9981.66167,19.69,TRADE
NSW1,"2003/07/17 11:00",9868.78167,19.79,TRADE
NSW1,"2003/07/17 11:30",9691.91833,19.54,TRADE
NSW1,"2003/07/17 12:00",9561.78167,19.24,TRADE
NSW1,"2003/07/17 12:30",9475.15667,19.09,TRADE
NSW1,"2003/07/17 13:00",9378.555,18.16,TRADE
NSW1,"2003/07/17 13:30",9286.31833,18.09,TRADE
NSW1,"2003/07/17 14:00",9209.47667,15.77,TRADE
NSW1,"2003/07/17 14:30",9154.97667,14.99,TRADE
NSW1,"2003/07/17 15:00",9076.82667,14.8,TRADE
NSW1,"2003/07/17 15:30",9102.265,14.69,TRADE
NSW1,"2003/07/17 16:00",9133.59667,14.69,TRADE
NSW1,"2003/07/17 16:30",9303.28,14.75,TRADE
NSW1,"2003/07/17 17:00",9731.305,17.67,TRADE
NSW1,"2003/07/17 17:30",10404.66333,20.11,TRADE
NSW1,"2003/07/17 18:00",11093.35167,30.26,TRADE
NSW1,"2003/07/17 18:30",11233.275,40.7,TRADE
NSW1,"2003/07/17 19:00",11142.15833,37.63,TRADE
NSW1,"2003/07/17 19:30",10914.305,20.6,TRADE
NSW1,"2003/07/17 20:00",10711.02167,20.03,TRADE
NSW1,"2003/07/17 20:30",10525.25667,21.48,TRADE
NSW1,"2003/07/17 21:00",10366.23833,20.91,TRADE
NSW1,"2003/07/17 21:30",10028.77333,19.25,TRADE
NSW1,"2003/07/17 22:00",9698.57833,17.82,TRADE
NSW1,"2003/07/17 22:30",9740.33333,18.91,TRADE
NSW1,"2003/07/17 23:00",9563.96333,17.56,TRADE
NSW1,"2003/07/17 23:30",9449.44167,18.83,TRADE
NSW1,"2003/07/18 00:00",9148.39,18.68,TRADE
NSW1,"2003/07/18 00:30",8946.69333,18.83,TRADE
NSW1,"2003/07/18 01:00",8730.63167,18.25,TRADE
NSW1,"2003/07/18 01:30",8561.75,18.23,TRADE
NSW1,"2003/07/18 02:00",8279.46333,17.72,TRADE
NSW1,"2003/07/18 02:30",7899.285,14.57,TRADE
NSW1,"2003/07/18 03:00",7509.77667,13.21,TRADE
NSW1,"2003/07/18 03:30",7209.72667,11.92,TRADE
NSW1,"2003/07/18 04:00",7023.175,11.02,TRADE
NSW1,"2003/07/18 04:30",6868.855,10.59,TRADE
NSW1,"2003/07/18 05:00",6864.98833,11.03,TRADE
NSW1,"2003/07/18 05:30",7127.765,12.28,TRADE
NSW1,"2003/07/18 06:00",7523.16667,11.93,TRADE
NSW1,"2003/07/18 06:30",8268.585,14.24,TRADE
NSW1,"2003/07/18 07:00",8996.18667,16.51,TRADE
NSW1,"2003/07/18 07:30",9317.05833,17.59,TRADE
NSW1,"2003/07/18 08:00",9893.11833,19.1,TRADE
NSW1,"2003/07/18 08:30",10182.22833,19.21,TRADE
NSW1,"2003/07/18 09:00",10164.36833,19.02,TRADE
NSW1,"2003/07/18 09:30",10228.285,19.03,TRADE
NSW1,"2003/07/18 10:00",10092.57167,18.82,TRADE
NSW1,"2003/07/18 10:30",9893.84167,18.79,TRADE
NSW1,"2003/07/18 11:00",9732.24833,18.51,TRADE
NSW1,"2003/07/18 11:30",9499.415,17.39,TRADE
NSW1,"2003/07/18 12:00",9288.36,16.88,TRADE
NSW1,"2003/07/18 12:30",9239.135,16.83,TRADE
NSW1,"2003/07/18 13:00",9073.95,16.35,TRADE
NSW1,"2003/07/18 13:30",8973.46333,16.67,TRADE
NSW1,"2003/07/18 14:00",8872.825,15.69,TRADE
NSW1,"2003/07/18 14:30",8800.27333,15,TRADE
NSW1,"2003/07/18 15:00",8671.98833,16.67,TRADE
NSW1,"2003/07/18 15:30",8673.615,17,TRADE
NSW1,"2003/07/18 16:00",8693.90167,14.87,TRADE
NSW1,"2003/07/18 16:30",8814.11667,15.91,TRADE
NSW1,"2003/07/18 17:00",9232.66667,18.27,TRADE
NSW1,"2003/07/18 17:30",9894.82833,19.87,TRADE
NSW1,"2003/07/18 18:00",10641.11667,22.36,TRADE
NSW1,"2003/07/18 18:30",10766.51333,22.51,TRADE
NSW1,"2003/07/18 19:00",10685.55333,21.68,TRADE
NSW1,"2003/07/18 19:30",10490.87167,19.33,TRADE
NSW1,"2003/07/18 20:00",10311.555,19,TRADE
NSW1,"2003/07/18 20:30",10148.90167,19.04,TRADE
NSW1,"2003/07/18 21:00",10010.45667,18.95,TRADE
NSW1,"2003/07/18 21:30",9791.11333,18.51,TRADE
NSW1,"2003/07/18 22:00",9509.755,18.06,TRADE
NSW1,"2003/07/18 22:30",9754.59167,19.23,TRADE
NSW1,"2003/07/18 23:00",9693.14667,19.28,TRADE
NSW1,"2003/07/18 23:30",9556.45333,20.92,TRADE
NSW1,"2003/07/19 00:00",9356.275,20.48,TRADE
NSW1,"2003/07/19 00:30",9079.36667,19.41,TRADE
NSW1,"2003/07/19 01:00",8843.21667,19.34,TRADE
NSW1,"2003/07/19 01:30",8605.335,19.8,TRADE
NSW1,"2003/07/19 02:00",8252.21833,18.75,TRADE
NSW1,"2003/07/19 02:30",7864.22667,17.81,TRADE
NSW1,"2003/07/19 03:00",7469.71833,17.41,TRADE
NSW1,"2003/07/19 03:30",7100.72833,15.74,TRADE
NSW1,"2003/07/19 04:00",6869.52167,13.59,TRADE
NSW1,"2003/07/19 04:30",6682.255,13.01,TRADE
NSW1,"2003/07/19 05:00",6624.89167,12.92,TRADE
NSW1,"2003/07/19 05:30",6686.015,14.03,TRADE
NSW1,"2003/07/19 06:00",6808.15833,13.21,TRADE
NSW1,"2003/07/19 06:30",7129.9,14.68,TRADE
NSW1,"2003/07/19 07:00",7454.06,14.78,TRADE
NSW1,"2003/07/19 07:30",7872.64833,15.1,TRADE
NSW1,"2003/07/19 08:00",8541.02,17.61,TRADE
NSW1,"2003/07/19 08:30",9151.38833,19.34,TRADE
