REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/03/10 04:30",6077.66,10.48,TRADE
NSW1,"2003/03/10 05:00",6368.19667,11.38,TRADE
NSW1,"2003/03/10 05:30",7045.74167,13.33,TRADE
NSW1,"2003/03/10 06:00",7637.235,13.48,TRADE
NSW1,"2003/03/10 06:30",8084.50667,13.88,TRADE
NSW1,"2003/03/10 07:00",8496.20667,15.18,TRADE
NSW1,"2003/03/10 07:30",8674.895,15.56,TRADE
NSW1,"2003/03/10 08:00",8757.44833,14.47,TRADE
NSW1,"2003/03/10 08:30",8964.77667,15.87,TRADE
NSW1,"2003/03/10 09:00",9083.24,16.28,TRADE
NSW1,"2003/03/10 09:30",9139.05667,16.21,TRADE
NSW1,"2003/03/10 10:00",9182.13167,16.2,TRADE
NSW1,"2003/03/10 10:30",9111.17,16.2,TRADE
NSW1,"2003/03/10 11:00",9177.14,16.2,TRADE
NSW1,"2003/03/10 11:30",9108.67167,16.78,TRADE
NSW1,"2003/03/10 12:00",9113.22667,16.2,TRADE
NSW1,"2003/03/10 12:30",9040.495,16.2,TRADE
NSW1,"2003/03/10 13:00",8971.22,16.2,TRADE
NSW1,"2003/03/10 13:30",9010.39333,16.81,TRADE
NSW1,"2003/03/10 14:00",8919.16167,16.64,TRADE
NSW1,"2003/03/10 14:30",8891.35333,16.5,TRADE
NSW1,"2003/03/10 15:00",8940.005,16.72,TRADE
NSW1,"2003/03/10 15:30",8954.47667,18.06,TRADE
NSW1,"2003/03/10 16:00",8962.54333,17.72,TRADE
NSW1,"2003/03/10 16:30",8946.17667,16.2,TRADE
NSW1,"2003/03/10 17:00",8931.525,16.77,TRADE
NSW1,"2003/03/10 17:30",8753.59833,15.71,TRADE
NSW1,"2003/03/10 18:00",8600.315,15.42,TRADE
NSW1,"2003/03/10 18:30",8499.47833,15.65,TRADE
NSW1,"2003/03/10 19:00",8605.265,16.2,TRADE
NSW1,"2003/03/10 19:30",8483.33833,16.21,TRADE
NSW1,"2003/03/10 20:00",8231.54333,16.08,TRADE
NSW1,"2003/03/10 20:30",7962.98167,15.18,TRADE
NSW1,"2003/03/10 21:00",7725.31167,14.37,TRADE
NSW1,"2003/03/10 21:30",7757.76167,16.03,TRADE
NSW1,"2003/03/10 22:00",7708.88333,15.16,TRADE
NSW1,"2003/03/10 22:30",7803.78333,14.88,TRADE
NSW1,"2003/03/10 23:00",7717.46833,14.87,TRADE
NSW1,"2003/03/10 23:30",7595.77333,16.61,TRADE
NSW1,"2003/03/11 00:00",7426.17833,16.13,TRADE
NSW1,"2003/03/11 00:30",7289.435,15.86,TRADE
NSW1,"2003/03/11 01:00",7011.41333,14.32,TRADE
NSW1,"2003/03/11 01:30",6696.20667,14.68,TRADE
NSW1,"2003/03/11 02:00",6368.69833,12.05,TRADE
NSW1,"2003/03/11 02:30",6149.51,10.68,TRADE
NSW1,"2003/03/11 03:00",6003.26833,9.78,TRADE
NSW1,"2003/03/11 03:30",5945.56,10.31,TRADE
NSW1,"2003/03/11 04:00",6029.88667,10.5,TRADE
NSW1,"2003/03/11 04:30",6207.125,11.53,TRADE
NSW1,"2003/03/11 05:00",6510.91667,12.86,TRADE
NSW1,"2003/03/11 05:30",7179.25333,16.26,TRADE
NSW1,"2003/03/11 06:00",7851.28833,16.69,TRADE
NSW1,"2003/03/11 06:30",8282.265,19.39,TRADE
NSW1,"2003/03/11 07:00",8688.39,23.4,TRADE
NSW1,"2003/03/11 07:30",8830.21833,21.37,TRADE
NSW1,"2003/03/11 08:00",8887.115,19.37,TRADE
NSW1,"2003/03/11 08:30",9058.71,19.06,TRADE
NSW1,"2003/03/11 09:00",9157.29167,17.64,TRADE
NSW1,"2003/03/11 09:30",9216.615,18.64,TRADE
NSW1,"2003/03/11 10:00",9285.955,18.65,TRADE
NSW1,"2003/03/11 10:30",9233.17,20.03,TRADE
NSW1,"2003/03/11 11:00",9278.02333,20.65,TRADE
NSW1,"2003/03/11 11:30",9215.17,21.03,TRADE
NSW1,"2003/03/11 12:00",9223.62333,20.82,TRADE
NSW1,"2003/03/11 12:30",9199.435,20.82,TRADE
NSW1,"2003/03/11 13:00",9059.28,20.31,TRADE
NSW1,"2003/03/11 13:30",9126.51833,20.79,TRADE
NSW1,"2003/03/11 14:00",9140.52833,21.01,TRADE
NSW1,"2003/03/11 14:30",9149.12833,21.41,TRADE
NSW1,"2003/03/11 15:00",9128.23667,21.43,TRADE
NSW1,"2003/03/11 15:30",9142.34,23.9,TRADE
NSW1,"2003/03/11 16:00",9135.44833,24.76,TRADE
NSW1,"2003/03/11 16:30",9153.32167,21.63,TRADE
NSW1,"2003/03/11 17:00",9082.01833,20.98,TRADE
NSW1,"2003/03/11 17:30",8869.955,20.51,TRADE
NSW1,"2003/03/11 18:00",8802.85833,18.99,TRADE
NSW1,"2003/03/11 18:30",8733.36,18.17,TRADE
NSW1,"2003/03/11 19:00",8723.77333,19.08,TRADE
NSW1,"2003/03/11 19:30",8617.72167,19.38,TRADE
NSW1,"2003/03/11 20:00",8392.27833,18.4,TRADE
NSW1,"2003/03/11 20:30",8126.785,17.39,TRADE
NSW1,"2003/03/11 21:00",7879.28333,16.2,TRADE
NSW1,"2003/03/11 21:30",7915.13833,18.91,TRADE
NSW1,"2003/03/11 22:00",7880.39667,16.94,TRADE
NSW1,"2003/03/11 22:30",7970.38667,16.87,TRADE
NSW1,"2003/03/11 23:00",7824.27,15.26,TRADE
NSW1,"2003/03/11 23:30",7706.885,17.65,TRADE
NSW1,"2003/03/12 00:00",7532.63,16.32,TRADE
NSW1,"2003/03/12 00:30",7353.08167,15.52,TRADE
NSW1,"2003/03/12 01:00",7091.04,14.66,TRADE
NSW1,"2003/03/12 01:30",6760.84,15.1,TRADE
NSW1,"2003/03/12 02:00",6420.32667,12.6,TRADE
NSW1,"2003/03/12 02:30",6217.21167,10.92,TRADE
NSW1,"2003/03/12 03:00",6083.37833,10.48,TRADE
NSW1,"2003/03/12 03:30",6002.76667,9.71,TRADE
NSW1,"2003/03/12 04:00",6038.93333,9.98,TRADE
NSW1,"2003/03/12 04:30",6246.83,10.93,TRADE
NSW1,"2003/03/12 05:00",6594.18667,12.24,TRADE
NSW1,"2003/03/12 05:30",7222.40333,16.08,TRADE
NSW1,"2003/03/12 06:00",7902.43667,18.78,TRADE
NSW1,"2003/03/12 06:30",8363.50333,24.39,TRADE
NSW1,"2003/03/12 07:00",8783.94667,33.29,TRADE
NSW1,"2003/03/12 07:30",8854.52333,22.6,TRADE
NSW1,"2003/03/12 08:00",8929.64667,20.99,TRADE
NSW1,"2003/03/12 08:30",9131.32667,20.17,TRADE
NSW1,"2003/03/12 09:00",9200.28667,20.25,TRADE
NSW1,"2003/03/12 09:30",9296.67333,20.84,TRADE
NSW1,"2003/03/12 10:00",9273.35667,20.84,TRADE
NSW1,"2003/03/12 10:30",9241.055,20.73,TRADE
NSW1,"2003/03/12 11:00",9248.53833,20.74,TRADE
NSW1,"2003/03/12 11:30",9190.49667,20.97,TRADE
NSW1,"2003/03/12 12:00",9198.76667,20.76,TRADE
NSW1,"2003/03/12 12:30",9118.11,20.48,TRADE
NSW1,"2003/03/12 13:00",9123.86,20.49,TRADE
NSW1,"2003/03/12 13:30",9135,24.97,TRADE
NSW1,"2003/03/12 14:00",9128.11167,25.84,TRADE
NSW1,"2003/03/12 14:30",9145.7,25.2,TRADE
NSW1,"2003/03/12 15:00",9211.42833,25.94,TRADE
NSW1,"2003/03/12 15:30",9215.61667,25.83,TRADE
NSW1,"2003/03/12 16:00",9279.60333,25.64,TRADE
NSW1,"2003/03/12 16:30",9160.24167,20.3,TRADE
NSW1,"2003/03/12 17:00",9089.13333,20.22,TRADE
NSW1,"2003/03/12 17:30",8813.76667,20.4,TRADE
NSW1,"2003/03/12 18:00",8672.06667,20.32,TRADE
NSW1,"2003/03/12 18:30",8586.475,20.15,TRADE
NSW1,"2003/03/12 19:00",8721.44333,21.67,TRADE
NSW1,"2003/03/12 19:30",8617.96667,21.11,TRADE
NSW1,"2003/03/12 20:00",8461.77833,20.29,TRADE
NSW1,"2003/03/12 20:30",8184.77833,19.41,TRADE
NSW1,"2003/03/12 21:00",7940.36833,16.54,TRADE
NSW1,"2003/03/12 21:30",7918.92167,18.1,TRADE
NSW1,"2003/03/12 22:00",7855.83167,15.76,TRADE
NSW1,"2003/03/12 22:30",7900.76,15.76,TRADE
NSW1,"2003/03/12 23:00",7796.585,15.53,TRADE
NSW1,"2003/03/12 23:30",7693.22333,17.4,TRADE
NSW1,"2003/03/13 00:00",7520.24,15.84,TRADE
NSW1,"2003/03/13 00:30",7305.595,14.89,TRADE
NSW1,"2003/03/13 01:00",7044.72,13.59,TRADE
NSW1,"2003/03/13 01:30",6706.74667,14.46,TRADE
NSW1,"2003/03/13 02:00",6403.19667,13.05,TRADE
NSW1,"2003/03/13 02:30",6155.42667,11.38,TRADE
NSW1,"2003/03/13 03:00",6031.00167,11.23,TRADE
NSW1,"2003/03/13 03:30",5977.995,11.39,TRADE
NSW1,"2003/03/13 04:00",6008.675,11.28,TRADE
NSW1,"2003/03/13 04:30",6238.225,11.79,TRADE
NSW1,"2003/03/13 05:00",6508.12833,12.59,TRADE
NSW1,"2003/03/13 05:30",7128.94833,15.26,TRADE
NSW1,"2003/03/13 06:00",7839.22833,18.82,TRADE
NSW1,"2003/03/13 06:30",8225.425,23.21,TRADE
NSW1,"2003/03/13 07:00",8619.67833,30.72,TRADE
NSW1,"2003/03/13 07:30",8709.70167,23.15,TRADE
NSW1,"2003/03/13 08:00",8775.985,20.94,TRADE
NSW1,"2003/03/13 08:30",8970.14667,19.27,TRADE
NSW1,"2003/03/13 09:00",9089.89,20.13,TRADE
NSW1,"2003/03/13 09:30",9161.80333,20.76,TRADE
NSW1,"2003/03/13 10:00",9235.19333,20.85,TRADE
NSW1,"2003/03/13 10:30",9258.90167,20.85,TRADE
NSW1,"2003/03/13 11:00",9269.79167,20.88,TRADE
NSW1,"2003/03/13 11:30",9264.07167,25.19,TRADE
NSW1,"2003/03/13 12:00",9243.75333,26.12,TRADE
NSW1,"2003/03/13 12:30",9290.9,26.53,TRADE
NSW1,"2003/03/13 13:00",9295.735,29.42,TRADE
NSW1,"2003/03/13 13:30",9370.69167,29.21,TRADE
NSW1,"2003/03/13 14:00",9361.19833,26.91,TRADE
NSW1,"2003/03/13 14:30",9335.655,26.47,TRADE
NSW1,"2003/03/13 15:00",9386.06667,26.39,TRADE
NSW1,"2003/03/13 15:30",9429.875,26.74,TRADE
NSW1,"2003/03/13 16:00",9410.16667,26.67,TRADE
NSW1,"2003/03/13 16:30",9337.86,26.35,TRADE
NSW1,"2003/03/13 17:00",9301.43167,22.16,TRADE
NSW1,"2003/03/13 17:30",9044.545,21.1,TRADE
NSW1,"2003/03/13 18:00",8933.76,19.62,TRADE
NSW1,"2003/03/13 18:30",8838.89833,18.85,TRADE
NSW1,"2003/03/13 19:00",8968.45,22.07,TRADE
NSW1,"2003/03/13 19:30",8907.715,21.78,TRADE
NSW1,"2003/03/13 20:00",8698.67333,18.28,TRADE
NSW1,"2003/03/13 20:30",8293.88833,16.2,TRADE
NSW1,"2003/03/13 21:00",8036.58167,14.7,TRADE
NSW1,"2003/03/13 21:30",8050.895,16.29,TRADE
NSW1,"2003/03/13 22:00",7999.16,15.19,TRADE
NSW1,"2003/03/13 22:30",8018.30167,15.45,TRADE
NSW1,"2003/03/13 23:00",7849.50833,14.23,TRADE
NSW1,"2003/03/13 23:30",7708.21667,15.45,TRADE
NSW1,"2003/03/14 00:00",7464.71333,13.8,TRADE
NSW1,"2003/03/14 00:30",7296.33833,13.25,TRADE
NSW1,"2003/03/14 01:00",7044.61667,12.29,TRADE
NSW1,"2003/03/14 01:30",6713.47667,12.84,TRADE
NSW1,"2003/03/14 02:00",6388.69,12.11,TRADE
NSW1,"2003/03/14 02:30",6126.49167,10.47,TRADE
NSW1,"2003/03/14 03:00",6053.16,10.77,TRADE
NSW1,"2003/03/14 03:30",5990.84,10.31,TRADE
NSW1,"2003/03/14 04:00",6027.50167,10.5,TRADE
NSW1,"2003/03/14 04:30",6238.84667,11.25,TRADE
NSW1,"2003/03/14 05:00",6516.09333,11.89,TRADE
NSW1,"2003/03/14 05:30",7132.11333,14.57,TRADE
NSW1,"2003/03/14 06:00",7766.21833,16.22,TRADE
NSW1,"2003/03/14 06:30",8139.15833,19.76,TRADE
NSW1,"2003/03/14 07:00",8517.10667,22.93,TRADE
NSW1,"2003/03/14 07:30",8622.79833,21.14,TRADE
NSW1,"2003/03/14 08:00",8692.46667,17.79,TRADE
NSW1,"2003/03/14 08:30",8929.01667,16.2,TRADE
NSW1,"2003/03/14 09:00",8949.67833,16.2,TRADE
NSW1,"2003/03/14 09:30",9003.28,16.16,TRADE
NSW1,"2003/03/14 10:00",9103.54833,16.2,TRADE
NSW1,"2003/03/14 10:30",9132.58167,16.23,TRADE
NSW1,"2003/03/14 11:00",9156.61833,17.85,TRADE
NSW1,"2003/03/14 11:30",9091.08667,17.87,TRADE
NSW1,"2003/03/14 12:00",9134.29833,17.93,TRADE
NSW1,"2003/03/14 12:30",9185.665,17.94,TRADE
NSW1,"2003/03/14 13:00",9139.34,16.74,TRADE
NSW1,"2003/03/14 13:30",9182.01667,19.23,TRADE
NSW1,"2003/03/14 14:00",9129.54667,16.85,TRADE
NSW1,"2003/03/14 14:30",9141.26833,16.15,TRADE
NSW1,"2003/03/14 15:00",9157.365,16.48,TRADE
NSW1,"2003/03/14 15:30",9109.85167,19.45,TRADE
NSW1,"2003/03/14 16:00",9154.55167,17.47,TRADE
NSW1,"2003/03/14 16:30",9002.93333,16.2,TRADE
NSW1,"2003/03/14 17:00",8872.35833,16.15,TRADE
NSW1,"2003/03/14 17:30",8476.33333,14.72,TRADE
NSW1,"2003/03/14 18:00",8309.985,14.5,TRADE
NSW1,"2003/03/14 18:30",8267.24333,14.87,TRADE
NSW1,"2003/03/14 19:00",8385.80833,16.28,TRADE
NSW1,"2003/03/14 19:30",8290.965,16.19,TRADE
NSW1,"2003/03/14 20:00",8099.38833,14.47,TRADE
NSW1,"2003/03/14 20:30",7871.74,14.53,TRADE
NSW1,"2003/03/14 21:00",7679.91667,13.2,TRADE
NSW1,"2003/03/14 21:30",7781.74333,14.15,TRADE
NSW1,"2003/03/14 22:00",7780.95,13.52,TRADE
NSW1,"2003/03/14 22:30",7905.96167,14.9,TRADE
NSW1,"2003/03/14 23:00",7736.47667,14.36,TRADE
NSW1,"2003/03/14 23:30",7529.395,15.16,TRADE
NSW1,"2003/03/15 00:00",7339.92167,14.2,TRADE
NSW1,"2003/03/15 00:30",7145.00833,13.01,TRADE
NSW1,"2003/03/15 01:00",6866.92167,12.06,TRADE
NSW1,"2003/03/15 01:30",6539.225,13.03,TRADE
NSW1,"2003/03/15 02:00",6223.82833,11.98,TRADE
NSW1,"2003/03/15 02:30",5996.28667,10.35,TRADE
NSW1,"2003/03/15 03:00",5834.61167,9.61,TRADE
NSW1,"2003/03/15 03:30",5763.22667,9.23,TRADE
NSW1,"2003/03/15 04:00",5749.51667,9.14,TRADE
NSW1,"2003/03/15 04:30",5800.525,9.18,TRADE
NSW1,"2003/03/15 05:00",5928.94167,9.36,TRADE
NSW1,"2003/03/15 05:30",6152.01167,10.25,TRADE
NSW1,"2003/03/15 06:00",6375.71167,10.12,TRADE
NSW1,"2003/03/15 06:30",6597.51167,11.34,TRADE
NSW1,"2003/03/15 07:00",6986.46833,12.93,TRADE
NSW1,"2003/03/15 07:30",7375.95167,14.2,TRADE
NSW1,"2003/03/15 08:00",7715.63667,15.77,TRADE
NSW1,"2003/03/15 08:30",8024.94667,17.58,TRADE
NSW1,"2003/03/15 09:00",8091.62,20.89,TRADE
NSW1,"2003/03/15 09:30",8189.17333,21.94,TRADE
NSW1,"2003/03/15 10:00",8111.97333,21.71,TRADE
NSW1,"2003/03/15 10:30",8047.67333,21.19,TRADE
NSW1,"2003/03/15 11:00",8027.37333,20.25,TRADE
NSW1,"2003/03/15 11:30",8000.71333,17.97,TRADE
NSW1,"2003/03/15 12:00",7975.70333,16.09,TRADE
NSW1,"2003/03/15 12:30",7901.70833,16.12,TRADE
NSW1,"2003/03/15 13:00",7807.66667,15.6,TRADE
NSW1,"2003/03/15 13:30",7772.76333,15.7,TRADE
NSW1,"2003/03/15 14:00",7761.97833,16.12,TRADE
NSW1,"2003/03/15 14:30",7715.66833,16.2,TRADE
NSW1,"2003/03/15 15:00",7696.66,16.2,TRADE
NSW1,"2003/03/15 15:30",7624.22667,16.1,TRADE
NSW1,"2003/03/15 16:00",7752.55,16.29,TRADE
NSW1,"2003/03/15 16:30",7622.15667,15.79,TRADE
NSW1,"2003/03/15 17:00",7723.65,16.2,TRADE
NSW1,"2003/03/15 17:30",7825.91,17.23,TRADE
NSW1,"2003/03/15 18:00",7792.77,16.2,TRADE
NSW1,"2003/03/15 18:30",7801.215,16.8,TRADE
NSW1,"2003/03/15 19:00",7872.17167,19.45,TRADE
NSW1,"2003/03/15 19:30",7703.43,18.74,TRADE
NSW1,"2003/03/15 20:00",7585.58,17.17,TRADE
NSW1,"2003/03/15 20:30",7440.79,15.54,TRADE
NSW1,"2003/03/15 21:00",7245.50333,14.45,TRADE
NSW1,"2003/03/15 21:30",7274.38833,14.89,TRADE
NSW1,"2003/03/15 22:00",7271.41833,14.17,TRADE
NSW1,"2003/03/15 22:30",7353.13,14.54,TRADE
NSW1,"2003/03/15 23:00",7129.65833,13.38,TRADE
NSW1,"2003/03/15 23:30",6957.02833,15.56,TRADE
NSW1,"2003/03/16 00:00",6780.98833,14.15,TRADE
NSW1,"2003/03/16 00:30",6589.64833,12.23,TRADE
NSW1,"2003/03/16 01:00",6359.83667,11.33,TRADE
NSW1,"2003/03/16 01:30",6105.40167,11.98,TRADE
NSW1,"2003/03/16 02:00",5868.03667,11.14,TRADE
NSW1,"2003/03/16 02:30",5691.58167,9.65,TRADE
NSW1,"2003/03/16 03:00",5584.01833,9.45,TRADE
NSW1,"2003/03/16 03:30",5554.33333,8.94,TRADE
NSW1,"2003/03/16 04:00",5522.91833,8.43,TRADE
NSW1,"2003/03/16 04:30",5548.95667,8.59,TRADE
NSW1,"2003/03/16 05:00",5666.55167,8.82,TRADE
NSW1,"2003/03/16 05:30",5787.54167,9.18,TRADE
NSW1,"2003/03/16 06:00",5884.00667,8.53,TRADE
NSW1,"2003/03/16 06:30",6042.60167,10.02,TRADE
NSW1,"2003/03/16 07:00",6371.39333,9.85,TRADE
NSW1,"2003/03/16 07:30",6685.19,10.29,TRADE
NSW1,"2003/03/16 08:00",7051.88833,11.31,TRADE
NSW1,"2003/03/16 08:30",7358.65667,12.64,TRADE
NSW1,"2003/03/16 09:00",7578.58,14.94,TRADE
NSW1,"2003/03/16 09:30",7680.45167,15.39,TRADE
NSW1,"2003/03/16 10:00",7662.88,15.25,TRADE
NSW1,"2003/03/16 10:30",7687.87333,15.78,TRADE
NSW1,"2003/03/16 11:00",7666.90833,15.21,TRADE
NSW1,"2003/03/16 11:30",7607.91333,14.98,TRADE
NSW1,"2003/03/16 12:00",7621.12167,15.15,TRADE
NSW1,"2003/03/16 12:30",7522.80333,15.05,TRADE
NSW1,"2003/03/16 13:00",7480.09667,14.69,TRADE
NSW1,"2003/03/16 13:30",7446.6,14.68,TRADE
NSW1,"2003/03/16 14:00",7406.37833,14.94,TRADE
NSW1,"2003/03/16 14:30",7430.33333,15.67,TRADE
NSW1,"2003/03/16 15:00",7413.75333,16.2,TRADE
NSW1,"2003/03/16 15:30",7462.28833,16.2,TRADE
NSW1,"2003/03/16 16:00",7456.845,16.2,TRADE
NSW1,"2003/03/16 16:30",7372.175,16.17,TRADE
NSW1,"2003/03/16 17:00",7483.50333,16.2,TRADE
NSW1,"2003/03/16 17:30",7575.09,17.53,TRADE
NSW1,"2003/03/16 18:00",7574.59167,17.62,TRADE
NSW1,"2003/03/16 18:30",7708.11333,20.34,TRADE
NSW1,"2003/03/16 19:00",7917.09,23.12,TRADE
NSW1,"2003/03/16 19:30",7864.225,22.89,TRADE
NSW1,"2003/03/16 20:00",7771.82833,22.11,TRADE
NSW1,"2003/03/16 20:30",7522.37,18.08,TRADE
NSW1,"2003/03/16 21:00",7305.49833,15.69,TRADE
NSW1,"2003/03/16 21:30",7270.60167,15.56,TRADE
NSW1,"2003/03/16 22:00",7289.37167,14.58,TRADE
NSW1,"2003/03/16 22:30",7253.75667,13.17,TRADE
NSW1,"2003/03/16 23:00",7084.30667,12.37,TRADE
NSW1,"2003/03/16 23:30",6870.91833,14.64,TRADE
NSW1,"2003/03/17 00:00",6718.13833,13.64,TRADE
NSW1,"2003/03/17 00:30",6552.78167,12.66,TRADE
NSW1,"2003/03/17 01:00",6428.02333,12.62,TRADE
NSW1,"2003/03/17 01:30",6176.82167,12.82,TRADE
NSW1,"2003/03/17 02:00",6025.94,10.97,TRADE
NSW1,"2003/03/17 02:30",5870.13333,9.66,TRADE
NSW1,"2003/03/17 03:00",5765.76167,9.04,TRADE
NSW1,"2003/03/17 03:30",5770.57333,8.93,TRADE
NSW1,"2003/03/17 04:00",5853.84333,8.93,TRADE
NSW1,"2003/03/17 04:30",6111.14333,9.83,TRADE
NSW1,"2003/03/17 05:00",6398.39833,10.3,TRADE
NSW1,"2003/03/17 05:30",6999.44,12.59,TRADE
NSW1,"2003/03/17 06:00",7633.32667,14.11,TRADE
NSW1,"2003/03/17 06:30",8004.82833,16.98,TRADE
NSW1,"2003/03/17 07:00",8394.13,21.79,TRADE
NSW1,"2003/03/17 07:30",8605.35667,21.24,TRADE
NSW1,"2003/03/17 08:00",8759.19833,19.07,TRADE
NSW1,"2003/03/17 08:30",9035.88167,19.22,TRADE
NSW1,"2003/03/17 09:00",9144.67167,19.52,TRADE
NSW1,"2003/03/17 09:30",9280.965,21.14,TRADE
NSW1,"2003/03/17 10:00",9301.12667,20.74,TRADE
NSW1,"2003/03/17 10:30",9285.21833,20.33,TRADE
NSW1,"2003/03/17 11:00",9336.97333,20.71,TRADE
NSW1,"2003/03/17 11:30",9280.115,21.12,TRADE
NSW1,"2003/03/17 12:00",9284.54167,20.92,TRADE
NSW1,"2003/03/17 12:30",9289.09,20.85,TRADE
NSW1,"2003/03/17 13:00",9280.605,20.8,TRADE
NSW1,"2003/03/17 13:30",9273.49667,20.81,TRADE
NSW1,"2003/03/17 14:00",9228.79,23.2,TRADE
NSW1,"2003/03/17 14:30",9191.19333,25.89,TRADE
NSW1,"2003/03/17 15:00",9224.80167,25.08,TRADE
NSW1,"2003/03/17 15:30",9240.14167,25.91,TRADE
NSW1,"2003/03/17 16:00",9271.86333,25.97,TRADE
NSW1,"2003/03/17 16:30",9231.99667,21.48,TRADE
NSW1,"2003/03/17 17:00",9088.525,20.45,TRADE
NSW1,"2003/03/17 17:30",8883.02833,20.47,TRADE
NSW1,"2003/03/17 18:00",8698.71667,20.15,TRADE
NSW1,"2003/03/17 18:30",8610.08167,20.7,TRADE
NSW1,"2003/03/17 19:00",8781.82,23.36,TRADE
NSW1,"2003/03/17 19:30",8615.885,21.38,TRADE
NSW1,"2003/03/17 20:00",8436.68833,20.45,TRADE
NSW1,"2003/03/17 20:30",8155.08667,19.12,TRADE
NSW1,"2003/03/17 21:00",7855.36167,16,TRADE
NSW1,"2003/03/17 21:30",7910.97333,19.17,TRADE
NSW1,"2003/03/17 22:00",7859.98833,15.89,TRADE
NSW1,"2003/03/17 22:30",7841.03167,15.75,TRADE
NSW1,"2003/03/17 23:00",7773.73667,15.11,TRADE
NSW1,"2003/03/17 23:30",7622.15667,17.01,TRADE
NSW1,"2003/03/18 00:00",7424.48,15.45,TRADE
NSW1,"2003/03/18 00:30",7264.57333,14.74,TRADE
NSW1,"2003/03/18 01:00",6955.43833,12.74,TRADE
NSW1,"2003/03/18 01:30",6644.80167,14.29,TRADE
NSW1,"2003/03/18 02:00",6340.06,12.46,TRADE
NSW1,"2003/03/18 02:30",6104.76333,11.4,TRADE
NSW1,"2003/03/18 03:00",5999.45,10.62,TRADE
NSW1,"2003/03/18 03:30",5987.83667,10.25,TRADE
NSW1,"2003/03/18 04:00",5992.55667,10.25,TRADE
NSW1,"2003/03/18 04:30",6219.42833,11.37,TRADE
NSW1,"2003/03/18 05:00",6525.76667,12.02,TRADE
NSW1,"2003/03/18 05:30",7139.81167,14.57,TRADE
NSW1,"2003/03/18 06:00",7858.36,19.56,TRADE
NSW1,"2003/03/18 06:30",8197.915,24.36,TRADE
NSW1,"2003/03/18 07:00",8548.895,33.59,TRADE
NSW1,"2003/03/18 07:30",8718.06667,27.81,TRADE
NSW1,"2003/03/18 08:00",8819.45667,22.23,TRADE
NSW1,"2003/03/18 08:30",8995.10167,20.87,TRADE
NSW1,"2003/03/18 09:00",9179.335,20.83,TRADE
NSW1,"2003/03/18 09:30",9244.43833,24.54,TRADE
NSW1,"2003/03/18 10:00",9379.885,28.66,TRADE
NSW1,"2003/03/18 10:30",9379.28667,36.91,TRADE
NSW1,"2003/03/18 11:00",9424.435,34.31,TRADE
NSW1,"2003/03/18 11:30",9373.97833,38.53,TRADE
NSW1,"2003/03/18 12:00",9380.83667,37.97,TRADE
NSW1,"2003/03/18 12:30",9446.34333,38.57,TRADE
NSW1,"2003/03/18 13:00",9433.88,38.54,TRADE
NSW1,"2003/03/18 13:30",9423.21333,38.81,TRADE
NSW1,"2003/03/18 14:00",9391.86,38.8,TRADE
NSW1,"2003/03/18 14:30",9430.24833,30.26,TRADE
NSW1,"2003/03/18 15:00",9406.08667,26.08,TRADE
NSW1,"2003/03/18 15:30",9462.97167,29.69,TRADE
NSW1,"2003/03/18 16:00",9468.235,33.21,TRADE
NSW1,"2003/03/18 16:30",9404.77167,26.06,TRADE
NSW1,"2003/03/18 17:00",9256.34167,25.84,TRADE
NSW1,"2003/03/18 17:30",9016.47,25.77,TRADE
NSW1,"2003/03/18 18:00",8864.27667,24.54,TRADE
NSW1,"2003/03/18 18:30",8781.13167,23.78,TRADE
NSW1,"2003/03/18 19:00",8951.34667,29.35,TRADE
NSW1,"2003/03/18 19:30",8851.16167,34.14,TRADE
NSW1,"2003/03/18 20:00",8573.51,23.99,TRADE
NSW1,"2003/03/18 20:30",8293.27833,22.75,TRADE
NSW1,"2003/03/18 21:00",8061.025,20.27,TRADE
NSW1,"2003/03/18 21:30",8093.81333,21.04,TRADE
NSW1,"2003/03/18 22:00",8018.44167,19.88,TRADE
NSW1,"2003/03/18 22:30",8044.62833,20.71,TRADE
NSW1,"2003/03/18 23:00",7914.695,16.72,TRADE
NSW1,"2003/03/18 23:30",7791.11,20.73,TRADE
NSW1,"2003/03/19 00:00",7553.935,18.42,TRADE
NSW1,"2003/03/19 00:30",7375.40167,16.61,TRADE
NSW1,"2003/03/19 01:00",7123.73333,16.06,TRADE
NSW1,"2003/03/19 01:30",6794.00167,17.72,TRADE
NSW1,"2003/03/19 02:00",6444.27333,14.12,TRADE
NSW1,"2003/03/19 02:30",6225.31833,12.5,TRADE
NSW1,"2003/03/19 03:00",6100.92333,12.28,TRADE
NSW1,"2003/03/19 03:30",6081.81833,11.91,TRADE
NSW1,"2003/03/19 04:00",6091.78,11.33,TRADE
NSW1,"2003/03/19 04:30",6355.31333,12.53,TRADE
NSW1,"2003/03/19 05:00",6615.68667,13.06,TRADE
NSW1,"2003/03/19 05:30",7282.38333,18.38,TRADE
NSW1,"2003/03/19 06:00",7903.34833,25.41,TRADE
NSW1,"2003/03/19 06:30",8283.42667,32.26,TRADE
NSW1,"2003/03/19 07:00",8641.90167,38.66,TRADE
NSW1,"2003/03/19 07:30",8772.51667,36.48,TRADE
NSW1,"2003/03/19 08:00",8821.26833,27.71,TRADE
