REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/10/09 15:30:00",4940.53167,20.21,TRADE
VIC1,"2005/10/09 16:00:00",4942.95333,18.44,TRADE
VIC1,"2005/10/09 16:30:00",4962.30167,18.4,TRADE
VIC1,"2005/10/09 17:00:00",5041.89833,20.54,TRADE
VIC1,"2005/10/09 17:30:00",5135.725,23.31,TRADE
VIC1,"2005/10/09 18:00:00",5332.27167,27.77,TRADE
VIC1,"2005/10/09 18:30:00",5553.45167,38.85,TRADE
VIC1,"2005/10/09 19:00:00",5841.09167,55.03,TRADE
VIC1,"2005/10/09 19:30:00",5933.67667,42.44,TRADE
VIC1,"2005/10/09 20:00:00",5852.07167,42.22,TRADE
VIC1,"2005/10/09 20:30:00",5752.33,38.9,TRADE
VIC1,"2005/10/09 21:00:00",5695.18667,32.31,TRADE
VIC1,"2005/10/09 21:30:00",5556.76667,27.68,TRADE
VIC1,"2005/10/09 22:00:00",5429.2,24.11,TRADE
VIC1,"2005/10/09 22:30:00",5253.70667,25.03,TRADE
VIC1,"2005/10/09 23:00:00",5126.08667,22.42,TRADE
VIC1,"2005/10/09 23:30:00",5360.56667,24.59,TRADE
VIC1,"2005/10/10 00:00:00",5244.60833,22.18,TRADE
VIC1,"2005/10/10 00:30:00",5060.84667,19.83,TRADE
VIC1,"2005/10/10 01:00:00",4987.97833,18.92,TRADE
VIC1,"2005/10/10 01:30:00",5380.01,21.02,TRADE
VIC1,"2005/10/10 02:00:00",5270.085,18.78,TRADE
VIC1,"2005/10/10 02:30:00",5065.45833,16.84,TRADE
VIC1,"2005/10/10 03:00:00",4895.45167,14.25,TRADE
VIC1,"2005/10/10 03:30:00",4788.19333,14.34,TRADE
VIC1,"2005/10/10 04:00:00",4646.13,13.69,TRADE
VIC1,"2005/10/10 04:30:00",4580.39333,13.56,TRADE
VIC1,"2005/10/10 05:00:00",4566.76667,13.47,TRADE
VIC1,"2005/10/10 05:30:00",4655.705,13.99,TRADE
VIC1,"2005/10/10 06:00:00",4804.33167,15.26,TRADE
VIC1,"2005/10/10 06:30:00",5176.78833,22.33,TRADE
VIC1,"2005/10/10 07:00:00",5600.19167,21.48,TRADE
VIC1,"2005/10/10 07:30:00",5787.58,21.34,TRADE
VIC1,"2005/10/10 08:00:00",6048.09833,25.39,TRADE
VIC1,"2005/10/10 08:30:00",6160.83333,29.52,TRADE
VIC1,"2005/10/10 09:00:00",6129.785,28.92,TRADE
VIC1,"2005/10/10 09:30:00",6093.43667,29.45,TRADE
VIC1,"2005/10/10 10:00:00",6085.80167,28.95,TRADE
VIC1,"2005/10/10 10:30:00",6070.58833,27.68,TRADE
VIC1,"2005/10/10 11:00:00",6046.33167,28.24,TRADE
VIC1,"2005/10/10 11:30:00",6041.68,28.04,TRADE
VIC1,"2005/10/10 12:00:00",6058.775,29.45,TRADE
VIC1,"2005/10/10 12:30:00",6012.40167,28.75,TRADE
VIC1,"2005/10/10 13:00:00",6006.35167,27.61,TRADE
VIC1,"2005/10/10 13:30:00",6026.52167,29.61,TRADE
VIC1,"2005/10/10 14:00:00",5995.54167,29.98,TRADE
VIC1,"2005/10/10 14:30:00",5992.83667,30.01,TRADE
VIC1,"2005/10/10 15:00:00",5961.49833,28.99,TRADE
VIC1,"2005/10/10 15:30:00",5939.11167,28.44,TRADE
VIC1,"2005/10/10 16:00:00",5959.60333,28.81,TRADE
VIC1,"2005/10/10 16:30:00",5937.08,28.75,TRADE
VIC1,"2005/10/10 17:00:00",5941.93333,27.6,TRADE
VIC1,"2005/10/10 17:30:00",5989.55667,26.25,TRADE
VIC1,"2005/10/10 18:00:00",6001.10667,28.17,TRADE
VIC1,"2005/10/10 18:30:00",6049.04833,37.4,TRADE
VIC1,"2005/10/10 19:00:00",6180.15333,47.54,TRADE
VIC1,"2005/10/10 19:30:00",6232.56333,33.65,TRADE
VIC1,"2005/10/10 20:00:00",6102.48167,31.81,TRADE
VIC1,"2005/10/10 20:30:00",5998.39333,24.84,TRADE
VIC1,"2005/10/10 21:00:00",5892.15833,21.12,TRADE
VIC1,"2005/10/10 21:30:00",5790.17333,20.6,TRADE
VIC1,"2005/10/10 22:00:00",5609.44333,19.9,TRADE
VIC1,"2005/10/10 22:30:00",5433.65667,23.23,TRADE
VIC1,"2005/10/10 23:00:00",5284.61667,24.41,TRADE
VIC1,"2005/10/10 23:30:00",5588.75667,26.56,TRADE
VIC1,"2005/10/11 00:00:00",5433.24667,24.5,TRADE
VIC1,"2005/10/11 00:30:00",5278.07333,21.93,TRADE
VIC1,"2005/10/11 01:00:00",5102.51167,19.43,TRADE
VIC1,"2005/10/11 01:30:00",5513.97833,25.24,TRADE
VIC1,"2005/10/11 02:00:00",5297.65667,21.02,TRADE
VIC1,"2005/10/11 02:30:00",5133.89833,17.5,TRADE
VIC1,"2005/10/11 03:00:00",4924.765,14.32,TRADE
VIC1,"2005/10/11 03:30:00",4778.18667,14.05,TRADE
VIC1,"2005/10/11 04:00:00",4667.76667,13.65,TRADE
VIC1,"2005/10/11 04:30:00",4573.26667,13.73,TRADE
VIC1,"2005/10/11 05:00:00",4560.42833,13.59,TRADE
VIC1,"2005/10/11 05:30:00",4688.10667,13.89,TRADE
VIC1,"2005/10/11 06:00:00",4798.99667,16.17,TRADE
VIC1,"2005/10/11 06:30:00",5207.97333,21.61,TRADE
VIC1,"2005/10/11 07:00:00",5593.14833,22.48,TRADE
VIC1,"2005/10/11 07:30:00",5843.05667,21.85,TRADE
VIC1,"2005/10/11 08:00:00",6080.245,27.47,TRADE
VIC1,"2005/10/11 08:30:00",6134.91,28.56,TRADE
VIC1,"2005/10/11 09:00:00",6139.31667,28.03,TRADE
VIC1,"2005/10/11 09:30:00",6169.68833,31.12,TRADE
VIC1,"2005/10/11 10:00:00",6152.76667,32.39,TRADE
VIC1,"2005/10/11 10:30:00",6140.265,32.43,TRADE
VIC1,"2005/10/11 11:00:00",6142.89333,34.67,TRADE
VIC1,"2005/10/11 11:30:00",6149.29,36.3,TRADE
VIC1,"2005/10/11 12:00:00",6156.435,38.12,TRADE
VIC1,"2005/10/11 12:30:00",6123.08333,37.92,TRADE
VIC1,"2005/10/11 13:00:00",6131.43333,38.74,TRADE
VIC1,"2005/10/11 13:30:00",6116.41333,41.49,TRADE
VIC1,"2005/10/11 14:00:00",6097.11,39.71,TRADE
VIC1,"2005/10/11 14:30:00",6069.05167,42.78,TRADE
VIC1,"2005/10/11 15:00:00",6033.935,39.97,TRADE
VIC1,"2005/10/11 15:30:00",5950.795,38.63,TRADE
VIC1,"2005/10/11 16:00:00",5945.34833,37.08,TRADE
VIC1,"2005/10/11 16:30:00",5976.72667,35.69,TRADE
VIC1,"2005/10/11 17:00:00",6006.34833,33.57,TRADE
VIC1,"2005/10/11 17:30:00",6056.10333,33.82,TRADE
VIC1,"2005/10/11 18:00:00",6149.785,36.07,TRADE
VIC1,"2005/10/11 18:30:00",6160.58,37.35,TRADE
VIC1,"2005/10/11 19:00:00",6305.35167,42.31,TRADE
VIC1,"2005/10/11 19:30:00",6368.23667,41.11,TRADE
VIC1,"2005/10/11 20:00:00",6317.73167,35.26,TRADE
VIC1,"2005/10/11 20:30:00",6189.47667,31.8,TRADE
VIC1,"2005/10/11 21:00:00",6094.72167,29.17,TRADE
VIC1,"2005/10/11 21:30:00",5992.235,23.99,TRADE
VIC1,"2005/10/11 22:00:00",5822.00667,21.28,TRADE
VIC1,"2005/10/11 22:30:00",5592.06167,28.37,TRADE
VIC1,"2005/10/11 23:00:00",5439.10667,24.74,TRADE
VIC1,"2005/10/11 23:30:00",5715.30167,26.95,TRADE
VIC1,"2005/10/12 00:00:00",5612.54667,25.45,TRADE
VIC1,"2005/10/12 00:30:00",5397.05333,23.36,TRADE
VIC1,"2005/10/12 01:00:00",5287.86833,20.71,TRADE
VIC1,"2005/10/12 01:30:00",5613.08833,26.32,TRADE
VIC1,"2005/10/12 02:00:00",5481.58333,22.18,TRADE
VIC1,"2005/10/12 02:30:00",5267.35333,18.18,TRADE
VIC1,"2005/10/12 03:00:00",5103.24333,15.02,TRADE
VIC1,"2005/10/12 03:30:00",5001.94333,15.83,TRADE
VIC1,"2005/10/12 04:00:00",4872.88833,14.96,TRADE
VIC1,"2005/10/12 04:30:00",4814.67167,15.39,TRADE
VIC1,"2005/10/12 05:00:00",4779.47333,14.85,TRADE
VIC1,"2005/10/12 05:30:00",4903.65833,17.22,TRADE
VIC1,"2005/10/12 06:00:00",5046.115,18.51,TRADE
VIC1,"2005/10/12 06:30:00",5385.39833,26.39,TRADE
VIC1,"2005/10/12 07:00:00",5776.27167,29.53,TRADE
VIC1,"2005/10/12 07:30:00",5961.15,28.43,TRADE
VIC1,"2005/10/12 08:00:00",6179.88333,36.47,TRADE
VIC1,"2005/10/12 08:30:00",6287.355,43.35,TRADE
VIC1,"2005/10/12 09:00:00",6229.98167,45.44,TRADE
VIC1,"2005/10/12 09:30:00",6227.45333,51.24,TRADE
VIC1,"2005/10/12 10:00:00",6206.50333,41.97,TRADE
VIC1,"2005/10/12 10:30:00",6213.97167,38.56,TRADE
VIC1,"2005/10/12 11:00:00",6197.39333,39.97,TRADE
VIC1,"2005/10/12 11:30:00",6175.305,38.45,TRADE
VIC1,"2005/10/12 12:00:00",6182.04167,38.11,TRADE
VIC1,"2005/10/12 12:30:00",6133.02167,34.87,TRADE
VIC1,"2005/10/12 13:00:00",6180.41,35.36,TRADE
VIC1,"2005/10/12 13:30:00",6162.90833,34.63,TRADE
VIC1,"2005/10/12 14:00:00",6197.605,35.41,TRADE
VIC1,"2005/10/12 14:30:00",6122.10167,34.3,TRADE
VIC1,"2005/10/12 15:00:00",6130.585,32.47,TRADE
VIC1,"2005/10/12 15:30:00",6074.25833,28.09,TRADE
VIC1,"2005/10/12 16:00:00",6046.72833,27.78,TRADE
VIC1,"2005/10/12 16:30:00",6035.42833,31.51,TRADE
VIC1,"2005/10/12 17:00:00",6050.50333,30.69,TRADE
VIC1,"2005/10/12 17:30:00",5986.42167,27.71,TRADE
VIC1,"2005/10/12 18:00:00",6048.50333,33.42,TRADE
VIC1,"2005/10/12 18:30:00",6092.495,35.73,TRADE
VIC1,"2005/10/12 19:00:00",6232.48667,39.86,TRADE
VIC1,"2005/10/12 19:30:00",6326.21167,37.84,TRADE
VIC1,"2005/10/12 20:00:00",6234.13667,34.86,TRADE
VIC1,"2005/10/12 20:30:00",6114.77,29.52,TRADE
VIC1,"2005/10/12 21:00:00",6024.87167,24.63,TRADE
VIC1,"2005/10/12 21:30:00",5844.91,21.83,TRADE
VIC1,"2005/10/12 22:00:00",5755.13,20.52,TRADE
VIC1,"2005/10/12 22:30:00",5557.82,30.03,TRADE
VIC1,"2005/10/12 23:00:00",5402.88833,26.74,TRADE
VIC1,"2005/10/12 23:30:00",5690.78,31.7,TRADE
VIC1,"2005/10/13 00:00:00",5571.23167,28.93,TRADE
VIC1,"2005/10/13 00:30:00",5357.80333,23.99,TRADE
VIC1,"2005/10/13 01:00:00",5200.89667,20.89,TRADE
VIC1,"2005/10/13 01:30:00",5557.92,26.07,TRADE
VIC1,"2005/10/13 02:00:00",5370.595,21.82,TRADE
VIC1,"2005/10/13 02:30:00",5181.975,18.81,TRADE
VIC1,"2005/10/13 03:00:00",5007.305,16.22,TRADE
VIC1,"2005/10/13 03:30:00",4847.585,14.68,TRADE
VIC1,"2005/10/13 04:00:00",4725.17167,13.94,TRADE
VIC1,"2005/10/13 04:30:00",4626.89667,13.59,TRADE
VIC1,"2005/10/13 05:00:00",4630.07,13.57,TRADE
VIC1,"2005/10/13 05:30:00",4709.26833,14.16,TRADE
VIC1,"2005/10/13 06:00:00",4877.91667,16.19,TRADE
VIC1,"2005/10/13 06:30:00",5244.17833,22.59,TRADE
VIC1,"2005/10/13 07:00:00",5618.13833,20.68,TRADE
VIC1,"2005/10/13 07:30:00",5826.225,21.34,TRADE
VIC1,"2005/10/13 08:00:00",6032.35,26.25,TRADE
VIC1,"2005/10/13 08:30:00",6109.65667,27.25,TRADE
VIC1,"2005/10/13 09:00:00",6070.90333,25.68,TRADE
VIC1,"2005/10/13 09:30:00",6075.13833,27.48,TRADE
VIC1,"2005/10/13 10:00:00",6084.27333,26.18,TRADE
VIC1,"2005/10/13 10:30:00",6110.41167,28.01,TRADE
VIC1,"2005/10/13 11:00:00",6134.36833,35,TRADE
VIC1,"2005/10/13 11:30:00",6170.615,35.03,TRADE
VIC1,"2005/10/13 12:00:00",6115.97667,32.59,TRADE
VIC1,"2005/10/13 12:30:00",6107.67333,32.27,TRADE
VIC1,"2005/10/13 13:00:00",6092.40667,29.53,TRADE
VIC1,"2005/10/13 13:30:00",6147.72333,32.46,TRADE
VIC1,"2005/10/13 14:00:00",6134.73667,32.55,TRADE
VIC1,"2005/10/13 14:30:00",6132.055,31.42,TRADE
VIC1,"2005/10/13 15:00:00",6105.11667,27.32,TRADE
VIC1,"2005/10/13 15:30:00",6114.57333,25.94,TRADE
VIC1,"2005/10/13 16:00:00",6053.29,25.66,TRADE
VIC1,"2005/10/13 16:30:00",6067.21833,27.45,TRADE
VIC1,"2005/10/13 17:00:00",6061.70667,30.56,TRADE
VIC1,"2005/10/13 17:30:00",6037.62833,26.64,TRADE
VIC1,"2005/10/13 18:00:00",6038.71667,35.07,TRADE
VIC1,"2005/10/13 18:30:00",6009.54,38.73,TRADE
VIC1,"2005/10/13 19:00:00",6125.37833,44.99,TRADE
VIC1,"2005/10/13 19:30:00",6161.20333,36.01,TRADE
VIC1,"2005/10/13 20:00:00",6136.00833,36.68,TRADE
VIC1,"2005/10/13 20:30:00",5989.19333,32.34,TRADE
VIC1,"2005/10/13 21:00:00",5929.87,29.79,TRADE
VIC1,"2005/10/13 21:30:00",5754.665,22.75,TRADE
VIC1,"2005/10/13 22:00:00",5574.04333,20.05,TRADE
VIC1,"2005/10/13 22:30:00",5431.21833,20.57,TRADE
VIC1,"2005/10/13 23:00:00",5300.08333,24.65,TRADE
VIC1,"2005/10/13 23:30:00",5630.265,27.9,TRADE
VIC1,"2005/10/14 00:00:00",5527.02,24.96,TRADE
VIC1,"2005/10/14 00:30:00",5304.52667,22.2,TRADE
VIC1,"2005/10/14 01:00:00",5133.69833,19.35,TRADE
VIC1,"2005/10/14 01:30:00",5505.275,25.84,TRADE
VIC1,"2005/10/14 02:00:00",5367.865,22.23,TRADE
VIC1,"2005/10/14 02:30:00",5105.37167,15.64,TRADE
VIC1,"2005/10/14 03:00:00",4958.725,14.97,TRADE
VIC1,"2005/10/14 03:30:00",4776.01667,14.34,TRADE
VIC1,"2005/10/14 04:00:00",4646.49,14.08,TRADE
VIC1,"2005/10/14 04:30:00",4588.51167,13.94,TRADE
VIC1,"2005/10/14 05:00:00",4633.05667,14.04,TRADE
VIC1,"2005/10/14 05:30:00",4763.91833,15.31,TRADE
VIC1,"2005/10/14 06:00:00",4928.87833,16.34,TRADE
VIC1,"2005/10/14 06:30:00",5295.02167,22.99,TRADE
VIC1,"2005/10/14 07:00:00",5614.97833,23,TRADE
VIC1,"2005/10/14 07:30:00",5796.89333,23.23,TRADE
VIC1,"2005/10/14 08:00:00",6048.15333,32.08,TRADE
VIC1,"2005/10/14 08:30:00",6147.62333,31.7,TRADE
VIC1,"2005/10/14 09:00:00",6130.93833,31.63,TRADE
VIC1,"2005/10/14 09:30:00",6150.355,31.39,TRADE
VIC1,"2005/10/14 10:00:00",6137.33,28.98,TRADE
VIC1,"2005/10/14 10:30:00",6118.32,26.58,TRADE
VIC1,"2005/10/14 11:00:00",6101.75333,28.62,TRADE
VIC1,"2005/10/14 11:30:00",6130.02,31.84,TRADE
VIC1,"2005/10/14 12:00:00",6043.76,32.93,TRADE
VIC1,"2005/10/14 12:30:00",6038.205,27.7,TRADE
VIC1,"2005/10/14 13:00:00",6021.57667,28.13,TRADE
VIC1,"2005/10/14 13:30:00",6040.145,26.99,TRADE
VIC1,"2005/10/14 14:00:00",6028.46833,25.48,TRADE
VIC1,"2005/10/14 14:30:00",5992.57333,25.71,TRADE
VIC1,"2005/10/14 15:00:00",5946.32833,25.25,TRADE
VIC1,"2005/10/14 15:30:00",5883.97,23.97,TRADE
VIC1,"2005/10/14 16:00:00",5830.88833,22.55,TRADE
VIC1,"2005/10/14 16:30:00",5879.21667,22.83,TRADE
VIC1,"2005/10/14 17:00:00",5883.59667,21.65,TRADE
VIC1,"2005/10/14 17:30:00",5876.8,21.08,TRADE
VIC1,"2005/10/14 18:00:00",5880.76333,21.86,TRADE
VIC1,"2005/10/14 18:30:00",5909.19667,22.52,TRADE
VIC1,"2005/10/14 19:00:00",6040.79333,24.31,TRADE
VIC1,"2005/10/14 19:30:00",6120.345,23.31,TRADE
VIC1,"2005/10/14 20:00:00",6107.38333,20.89,TRADE
VIC1,"2005/10/14 20:30:00",6035.335,21.29,TRADE
VIC1,"2005/10/14 21:00:00",5938.82833,20.6,TRADE
VIC1,"2005/10/14 21:30:00",5781.29333,19.93,TRADE
VIC1,"2005/10/14 22:00:00",5599.575,17.56,TRADE
VIC1,"2005/10/14 22:30:00",5488,19.68,TRADE
VIC1,"2005/10/14 23:00:00",5395.77333,20.93,TRADE
VIC1,"2005/10/14 23:30:00",5720.06333,26.51,TRADE
VIC1,"2005/10/15 00:00:00",5594.21833,23.61,TRADE
VIC1,"2005/10/15 00:30:00",5320.81833,20.04,TRADE
VIC1,"2005/10/15 01:00:00",5174.22833,18.47,TRADE
VIC1,"2005/10/15 01:30:00",5533.775,24.11,TRADE
VIC1,"2005/10/15 02:00:00",5372.88,20.04,TRADE
VIC1,"2005/10/15 02:30:00",5157.15,15.05,TRADE
VIC1,"2005/10/15 03:00:00",4998.57333,14.45,TRADE
VIC1,"2005/10/15 03:30:00",4823.81833,14.14,TRADE
VIC1,"2005/10/15 04:00:00",4676.53333,13.71,TRADE
VIC1,"2005/10/15 04:30:00",4588.69667,13.72,TRADE
VIC1,"2005/10/15 05:00:00",4550.19333,13.01,TRADE
VIC1,"2005/10/15 05:30:00",4580.01167,13.48,TRADE
VIC1,"2005/10/15 06:00:00",4566.92833,13.64,TRADE
VIC1,"2005/10/15 06:30:00",4717.63833,14.14,TRADE
VIC1,"2005/10/15 07:00:00",4874.99,14.67,TRADE
VIC1,"2005/10/15 07:30:00",4924.30667,15.35,TRADE
VIC1,"2005/10/15 08:00:00",5091.155,17.39,TRADE
VIC1,"2005/10/15 08:30:00",5266.63,19.04,TRADE
VIC1,"2005/10/15 09:00:00",5324.47833,21.13,TRADE
VIC1,"2005/10/15 09:30:00",5382.60667,23.17,TRADE
VIC1,"2005/10/15 10:00:00",5334.66,22.57,TRADE
VIC1,"2005/10/15 10:30:00",5383.68,23.28,TRADE
VIC1,"2005/10/15 11:00:00",5324.65667,22.52,TRADE
VIC1,"2005/10/15 11:30:00",5297.30667,21.03,TRADE
VIC1,"2005/10/15 12:00:00",5235.455,19,TRADE
VIC1,"2005/10/15 12:30:00",5214.175,18.68,TRADE
VIC1,"2005/10/15 13:00:00",5148.685,17.44,TRADE
VIC1,"2005/10/15 13:30:00",5136.80333,17.25,TRADE
VIC1,"2005/10/15 14:00:00",5090.64667,17.17,TRADE
VIC1,"2005/10/15 14:30:00",5046.05333,16.88,TRADE
VIC1,"2005/10/15 15:00:00",5012.66833,16.76,TRADE
VIC1,"2005/10/15 15:30:00",5004.14833,16.7,TRADE
VIC1,"2005/10/15 16:00:00",4973.52333,16.53,TRADE
VIC1,"2005/10/15 16:30:00",4976.92167,16.59,TRADE
VIC1,"2005/10/15 17:00:00",5020.29833,16.85,TRADE
VIC1,"2005/10/15 17:30:00",5075.465,16.88,TRADE
VIC1,"2005/10/15 18:00:00",5124.33833,17.15,TRADE
VIC1,"2005/10/15 18:30:00",5246.69333,19.02,TRADE
VIC1,"2005/10/15 19:00:00",5388.22667,21.26,TRADE
VIC1,"2005/10/15 19:30:00",5580.23333,23.85,TRADE
VIC1,"2005/10/15 20:00:00",5491.72833,20.98,TRADE
VIC1,"2005/10/15 20:30:00",5413.195,18.78,TRADE
VIC1,"2005/10/15 21:00:00",5354.19333,17.8,TRADE
VIC1,"2005/10/15 21:30:00",5235.665,17.35,TRADE
VIC1,"2005/10/15 22:00:00",5105.60167,16.74,TRADE
VIC1,"2005/10/15 22:30:00",5048.735,17.88,TRADE
VIC1,"2005/10/15 23:00:00",5038.40167,17.79,TRADE
VIC1,"2005/10/15 23:30:00",5306.48,21.66,TRADE
VIC1,"2005/10/16 00:00:00",5239.92333,20.93,TRADE
VIC1,"2005/10/16 00:30:00",5043.01833,17.01,TRADE
VIC1,"2005/10/16 01:00:00",4906.395,16.44,TRADE
VIC1,"2005/10/16 01:30:00",5271.145,18.87,TRADE
VIC1,"2005/10/16 02:00:00",5135.305,16.27,TRADE
VIC1,"2005/10/16 02:30:00",4894.09,14.36,TRADE
VIC1,"2005/10/16 03:00:00",4723.37,12.55,TRADE
VIC1,"2005/10/16 03:30:00",4549.49,11.48,TRADE
VIC1,"2005/10/16 04:00:00",4445.84,10.73,TRADE
VIC1,"2005/10/16 04:30:00",4363.56833,10.77,TRADE
VIC1,"2005/10/16 05:00:00",4287.75,10.39,TRADE
VIC1,"2005/10/16 05:30:00",4290.34167,10.81,TRADE
VIC1,"2005/10/16 06:00:00",4228.78667,10.7,TRADE
VIC1,"2005/10/16 06:30:00",4297.29,12.27,TRADE
VIC1,"2005/10/16 07:00:00",4402.525,13.01,TRADE
VIC1,"2005/10/16 07:30:00",4368.83333,12.48,TRADE
VIC1,"2005/10/16 08:00:00",4526.07833,13.73,TRADE
VIC1,"2005/10/16 08:30:00",4633.89667,14.68,TRADE
VIC1,"2005/10/16 09:00:00",4724.495,15.37,TRADE
VIC1,"2005/10/16 09:30:00",4801.66167,16.1,TRADE
VIC1,"2005/10/16 10:00:00",4846.06833,16.56,TRADE
VIC1,"2005/10/16 10:30:00",4893.56667,16.73,TRADE
VIC1,"2005/10/16 11:00:00",4894.865,16.25,TRADE
VIC1,"2005/10/16 11:30:00",4920.77167,17.53,TRADE
VIC1,"2005/10/16 12:00:00",4928.05667,17.34,TRADE
VIC1,"2005/10/16 12:30:00",4927.945,17.1,TRADE
VIC1,"2005/10/16 13:00:00",4896.69,15.94,TRADE
VIC1,"2005/10/16 13:30:00",4870.46833,15.93,TRADE
VIC1,"2005/10/16 14:00:00",4827.195,15.8,TRADE
VIC1,"2005/10/16 14:30:00",4834.06833,15.75,TRADE
VIC1,"2005/10/16 15:00:00",4771.115,15.56,TRADE
VIC1,"2005/10/16 15:30:00",4770.42,15.52,TRADE
VIC1,"2005/10/16 16:00:00",4757.13833,15.69,TRADE
VIC1,"2005/10/16 16:30:00",4808.44167,16.05,TRADE
VIC1,"2005/10/16 17:00:00",4893.03833,18.24,TRADE
VIC1,"2005/10/16 17:30:00",4937.83,18.41,TRADE
VIC1,"2005/10/16 18:00:00",5079.43167,21.56,TRADE
VIC1,"2005/10/16 18:30:00",5172.76333,24.36,TRADE
VIC1,"2005/10/16 19:00:00",5367.04167,25.75,TRADE
VIC1,"2005/10/16 19:30:00",5516.75333,24.92,TRADE
VIC1,"2005/10/16 20:00:00",5556.69667,24.2,TRADE
VIC1,"2005/10/16 20:30:00",5452.35667,22.09,TRADE
VIC1,"2005/10/16 21:00:00",5401.11833,19.91,TRADE
VIC1,"2005/10/16 21:30:00",5276.825,18.31,TRADE
VIC1,"2005/10/16 22:00:00",5125.83,16.49,TRADE
VIC1,"2005/10/16 22:30:00",4990.38667,17.26,TRADE
VIC1,"2005/10/16 23:00:00",4906.38667,16.6,TRADE
VIC1,"2005/10/16 23:30:00",5148.95333,19.03,TRADE
VIC1,"2005/10/17 00:00:00",5062.885,17.05,TRADE
VIC1,"2005/10/17 00:30:00",4870.03333,16.47,TRADE
VIC1,"2005/10/17 01:00:00",4797.67833,15.61,TRADE
VIC1,"2005/10/17 01:30:00",5158.83667,17.35,TRADE
VIC1,"2005/10/17 02:00:00",5056.29,15.37,TRADE
VIC1,"2005/10/17 02:30:00",4836.285,14.04,TRADE
VIC1,"2005/10/17 03:00:00",4645.615,12.33,TRADE
VIC1,"2005/10/17 03:30:00",4556.59333,12.81,TRADE
VIC1,"2005/10/17 04:00:00",4449.08667,11.63,TRADE
VIC1,"2005/10/17 04:30:00",4379.37333,12.23,TRADE
VIC1,"2005/10/17 05:00:00",4407.30333,12.83,TRADE
VIC1,"2005/10/17 05:30:00",4509.725,13.36,TRADE
VIC1,"2005/10/17 06:00:00",4652.335,13.96,TRADE
VIC1,"2005/10/17 06:30:00",5021.34,18.07,TRADE
VIC1,"2005/10/17 07:00:00",5417.035,18.19,TRADE
VIC1,"2005/10/17 07:30:00",5693.32,19.15,TRADE
VIC1,"2005/10/17 08:00:00",5957.78667,20.17,TRADE
VIC1,"2005/10/17 08:30:00",6095.405,22.35,TRADE
VIC1,"2005/10/17 09:00:00",6071.6,23.04,TRADE
VIC1,"2005/10/17 09:30:00",6135.59833,23.37,TRADE
VIC1,"2005/10/17 10:00:00",6132.885,23.44,TRADE
VIC1,"2005/10/17 10:30:00",6137.45167,24.32,TRADE
VIC1,"2005/10/17 11:00:00",6125.93667,24.69,TRADE
VIC1,"2005/10/17 11:30:00",6174.20167,30.02,TRADE
VIC1,"2005/10/17 12:00:00",6183.51,29.28,TRADE
VIC1,"2005/10/17 12:30:00",6181.57833,29.25,TRADE
VIC1,"2005/10/17 13:00:00",6165.41667,28.57,TRADE
VIC1,"2005/10/17 13:30:00",6229.51,28.61,TRADE
VIC1,"2005/10/17 14:00:00",6233.13,24.71,TRADE
VIC1,"2005/10/17 14:30:00",6240.71167,25.31,TRADE
VIC1,"2005/10/17 15:00:00",6177.59167,25.43,TRADE
VIC1,"2005/10/17 15:30:00",6148.04667,24.13,TRADE
VIC1,"2005/10/17 16:00:00",6119.62167,23.27,TRADE
VIC1,"2005/10/17 16:30:00",6127.075,24.02,TRADE
VIC1,"2005/10/17 17:00:00",6130.22833,23.97,TRADE
VIC1,"2005/10/17 17:30:00",6124.32333,23.38,TRADE
VIC1,"2005/10/17 18:00:00",6076.89833,24.16,TRADE
VIC1,"2005/10/17 18:30:00",5990.12,24.67,TRADE
VIC1,"2005/10/17 19:00:00",5985.5,24.94,TRADE
VIC1,"2005/10/17 19:30:00",6125.95333,23.88,TRADE
VIC1,"2005/10/17 20:00:00",6040.085,23.11,TRADE
VIC1,"2005/10/17 20:30:00",5938.975,21.7,TRADE
VIC1,"2005/10/17 21:00:00",5841.05667,20.48,TRADE
VIC1,"2005/10/17 21:30:00",5681.09333,19.34,TRADE
VIC1,"2005/10/17 22:00:00",5531.64167,17.25,TRADE
VIC1,"2005/10/17 22:30:00",5330.045,19.15,TRADE
VIC1,"2005/10/17 23:00:00",5208.22,20.19,TRADE
VIC1,"2005/10/17 23:30:00",5463.05333,23.05,TRADE
VIC1,"2005/10/18 00:00:00",5395.855,21.83,TRADE
VIC1,"2005/10/18 00:30:00",5206.63,17.91,TRADE
VIC1,"2005/10/18 01:00:00",5041.92,16.49,TRADE
VIC1,"2005/10/18 01:30:00",5419.52333,21.37,TRADE
VIC1,"2005/10/18 02:00:00",5265.77333,17.4,TRADE
VIC1,"2005/10/18 02:30:00",5069.20333,15.01,TRADE
VIC1,"2005/10/18 03:00:00",4887.21333,13.81,TRADE
VIC1,"2005/10/18 03:30:00",4742.54333,13.74,TRADE
VIC1,"2005/10/18 04:00:00",4613.52,13.28,TRADE
VIC1,"2005/10/18 04:30:00",4568.90167,13.16,TRADE
VIC1,"2005/10/18 05:00:00",4555.46667,13.34,TRADE
VIC1,"2005/10/18 05:30:00",4647.13333,13.57,TRADE
VIC1,"2005/10/18 06:00:00",4758.7,14.4,TRADE
