REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/01/09 15:00:00",5537.16833,19.15,TRADE
QLD1,"2005/01/09 15:30:00",5518.96833,18.91,TRADE
QLD1,"2005/01/09 16:00:00",5479.04667,18.6,TRADE
QLD1,"2005/01/09 16:30:00",5511.59833,18.7,TRADE
QLD1,"2005/01/09 17:00:00",5562.7,18.83,TRADE
QLD1,"2005/01/09 17:30:00",5654.29167,19.33,TRADE
QLD1,"2005/01/09 18:00:00",5746.57167,19.48,TRADE
QLD1,"2005/01/09 18:30:00",5724.45833,19.38,TRADE
QLD1,"2005/01/09 19:00:00",5817.73,19.48,TRADE
QLD1,"2005/01/09 19:30:00",5932.095,19.52,TRADE
QLD1,"2005/01/09 20:00:00",5918.17833,19.52,TRADE
QLD1,"2005/01/09 20:30:00",5721.30333,19.28,TRADE
QLD1,"2005/01/09 21:00:00",5603.04333,18.34,TRADE
QLD1,"2005/01/09 21:30:00",5540.87,19.11,TRADE
QLD1,"2005/01/09 22:00:00",5379.64667,17.35,TRADE
QLD1,"2005/01/09 22:30:00",5301.89,19.46,TRADE
QLD1,"2005/01/09 23:00:00",5253.395,19.45,TRADE
QLD1,"2005/01/09 23:30:00",5219.05333,19.6,TRADE
QLD1,"2005/01/10 00:00:00",5085.22167,18.61,TRADE
QLD1,"2005/01/10 00:30:00",4830.48667,16.54,TRADE
QLD1,"2005/01/10 01:00:00",4703.83,15.81,TRADE
QLD1,"2005/01/10 01:30:00",4571.14333,17.14,TRADE
QLD1,"2005/01/10 02:00:00",4482.46,15.08,TRADE
QLD1,"2005/01/10 02:30:00",4393.14667,14.65,TRADE
QLD1,"2005/01/10 03:00:00",4352.49667,14.55,TRADE
QLD1,"2005/01/10 03:30:00",4326.635,12.92,TRADE
QLD1,"2005/01/10 04:00:00",4352.805,15.45,TRADE
QLD1,"2005/01/10 04:30:00",4394.22667,16.09,TRADE
QLD1,"2005/01/10 05:00:00",4443.08833,15.29,TRADE
QLD1,"2005/01/10 05:30:00",4543.115,18.68,TRADE
QLD1,"2005/01/10 06:00:00",4674.66,18.83,TRADE
QLD1,"2005/01/10 06:30:00",4981.73167,18.55,TRADE
QLD1,"2005/01/10 07:00:00",5317.52167,19.08,TRADE
QLD1,"2005/01/10 07:30:00",5695.88833,15.56,TRADE
QLD1,"2005/01/10 08:00:00",5936.63,19.07,TRADE
QLD1,"2005/01/10 08:30:00",6118.92,19.17,TRADE
QLD1,"2005/01/10 09:00:00",6239.635,19.52,TRADE
QLD1,"2005/01/10 09:30:00",6360.23667,19.43,TRADE
QLD1,"2005/01/10 10:00:00",6347.74,19.46,TRADE
QLD1,"2005/01/10 10:30:00",6336.6,19.5,TRADE
QLD1,"2005/01/10 11:00:00",6336.15167,19.52,TRADE
QLD1,"2005/01/10 11:30:00",6343.85833,19.52,TRADE
QLD1,"2005/01/10 12:00:00",6395.86333,19.59,TRADE
QLD1,"2005/01/10 12:30:00",6375.00667,19.52,TRADE
QLD1,"2005/01/10 13:00:00",6356.70167,19.71,TRADE
QLD1,"2005/01/10 13:30:00",6376.72167,20.17,TRADE
QLD1,"2005/01/10 14:00:00",6342.13833,20.05,TRADE
QLD1,"2005/01/10 14:30:00",6333.415,22.19,TRADE
QLD1,"2005/01/10 15:00:00",6336.14333,32.9,TRADE
QLD1,"2005/01/10 15:30:00",6265.85833,33.75,TRADE
QLD1,"2005/01/10 16:00:00",6260.09,33.76,TRADE
QLD1,"2005/01/10 16:30:00",6234.65167,31.57,TRADE
QLD1,"2005/01/10 17:00:00",6235.86,33.65,TRADE
QLD1,"2005/01/10 17:30:00",6199.83667,30.51,TRADE
QLD1,"2005/01/10 18:00:00",6123.53333,30.91,TRADE
QLD1,"2005/01/10 18:30:00",6063.49833,20.92,TRADE
QLD1,"2005/01/10 19:00:00",6068.58,19.51,TRADE
QLD1,"2005/01/10 19:30:00",6156.30667,19.43,TRADE
QLD1,"2005/01/10 20:00:00",6119.645,19.46,TRADE
QLD1,"2005/01/10 20:30:00",5996.22833,19.65,TRADE
QLD1,"2005/01/10 21:00:00",5864.86167,19.43,TRADE
QLD1,"2005/01/10 21:30:00",5758.68,19.52,TRADE
QLD1,"2005/01/10 22:00:00",5618.90167,18.93,TRADE
QLD1,"2005/01/10 22:30:00",5489.925,20.05,TRADE
QLD1,"2005/01/10 23:00:00",5383.96333,20.04,TRADE
QLD1,"2005/01/10 23:30:00",5335.165,26.15,TRADE
QLD1,"2005/01/11 00:00:00",5095.24833,21.12,TRADE
QLD1,"2005/01/11 00:30:00",4891.51833,19.58,TRADE
QLD1,"2005/01/11 01:00:00",4792.98667,19.51,TRADE
QLD1,"2005/01/11 01:30:00",4720.55,19.95,TRADE
QLD1,"2005/01/11 02:00:00",4539.79333,17.16,TRADE
QLD1,"2005/01/11 02:30:00",4451.25,19.09,TRADE
QLD1,"2005/01/11 03:00:00",4395.00833,18.46,TRADE
QLD1,"2005/01/11 03:30:00",4366.22333,18.07,TRADE
QLD1,"2005/01/11 04:00:00",4362.27333,17.63,TRADE
QLD1,"2005/01/11 04:30:00",4418.18833,19.28,TRADE
QLD1,"2005/01/11 05:00:00",4459.23167,19.49,TRADE
QLD1,"2005/01/11 05:30:00",4543.81167,19.19,TRADE
QLD1,"2005/01/11 06:00:00",4693.675,19.47,TRADE
QLD1,"2005/01/11 06:30:00",5021.555,21.33,TRADE
QLD1,"2005/01/11 07:00:00",5339.80667,20.47,TRADE
QLD1,"2005/01/11 07:30:00",5696.275,18.81,TRADE
QLD1,"2005/01/11 08:00:00",6001.35667,19.98,TRADE
QLD1,"2005/01/11 08:30:00",6194.715,21.55,TRADE
QLD1,"2005/01/11 09:00:00",6279.65167,23.22,TRADE
QLD1,"2005/01/11 09:30:00",6328.255,25.49,TRADE
QLD1,"2005/01/11 10:00:00",6341.46667,30.48,TRADE
QLD1,"2005/01/11 10:30:00",6333.55833,31.88,TRADE
QLD1,"2005/01/11 11:00:00",6326.93,34.07,TRADE
QLD1,"2005/01/11 11:30:00",6340.08333,36.34,TRADE
QLD1,"2005/01/11 12:00:00",6368.20167,37.12,TRADE
QLD1,"2005/01/11 12:30:00",6403.86833,40.07,TRADE
QLD1,"2005/01/11 13:00:00",6382.87,41.48,TRADE
QLD1,"2005/01/11 13:30:00",6380.145,39.45,TRADE
QLD1,"2005/01/11 14:00:00",6393.835,42.76,TRADE
QLD1,"2005/01/11 14:30:00",6425.54833,50.21,TRADE
QLD1,"2005/01/11 15:00:00",6430.05333,56.29,TRADE
QLD1,"2005/01/11 15:30:00",6433.195,57.64,TRADE
QLD1,"2005/01/11 16:00:00",6383.715,51.2,TRADE
QLD1,"2005/01/11 16:30:00",6366.725,51.37,TRADE
QLD1,"2005/01/11 17:00:00",6356.23333,44.47,TRADE
QLD1,"2005/01/11 17:30:00",6303.29333,34.32,TRADE
QLD1,"2005/01/11 18:00:00",6244.81167,31.71,TRADE
QLD1,"2005/01/11 18:30:00",6147.98833,22.12,TRADE
QLD1,"2005/01/11 19:00:00",6180.24,21.18,TRADE
QLD1,"2005/01/11 19:30:00",6287.41333,23.2,TRADE
QLD1,"2005/01/11 20:00:00",6232.20167,22.34,TRADE
QLD1,"2005/01/11 20:30:00",6072.96,22.74,TRADE
QLD1,"2005/01/11 21:00:00",5916.43167,20.34,TRADE
QLD1,"2005/01/11 21:30:00",5854.82833,21.06,TRADE
QLD1,"2005/01/11 22:00:00",5733.88667,19.98,TRADE
QLD1,"2005/01/11 22:30:00",5637.935,24.53,TRADE
QLD1,"2005/01/11 23:00:00",5506.12167,23.75,TRADE
QLD1,"2005/01/11 23:30:00",5461.73667,27.45,TRADE
QLD1,"2005/01/12 00:00:00",5240.08333,24.31,TRADE
QLD1,"2005/01/12 00:30:00",5017.475,23.61,TRADE
QLD1,"2005/01/12 01:00:00",4851.14333,22.29,TRADE
QLD1,"2005/01/12 01:30:00",4678.94833,22.16,TRADE
QLD1,"2005/01/12 02:00:00",4553.67833,19.01,TRADE
QLD1,"2005/01/12 02:30:00",4443.96167,18.75,TRADE
QLD1,"2005/01/12 03:00:00",4408.785,18.97,TRADE
QLD1,"2005/01/12 03:30:00",4383.87,18.72,TRADE
QLD1,"2005/01/12 04:00:00",4394.47667,18.78,TRADE
QLD1,"2005/01/12 04:30:00",4416.225,19.2,TRADE
QLD1,"2005/01/12 05:00:00",4435.67167,17.94,TRADE
QLD1,"2005/01/12 05:30:00",4557.62667,19.5,TRADE
QLD1,"2005/01/12 06:00:00",4721.92667,19.85,TRADE
QLD1,"2005/01/12 06:30:00",5051.58,22.35,TRADE
QLD1,"2005/01/12 07:00:00",5400.09833,20.99,TRADE
QLD1,"2005/01/12 07:30:00",5760.86,18.89,TRADE
QLD1,"2005/01/12 08:00:00",5997.845,21.93,TRADE
QLD1,"2005/01/12 08:30:00",6233.975,22.57,TRADE
QLD1,"2005/01/12 09:00:00",6326.76333,23.56,TRADE
QLD1,"2005/01/12 09:30:00",6396.91667,29.64,TRADE
QLD1,"2005/01/12 10:00:00",6402.82167,26.97,TRADE
QLD1,"2005/01/12 10:30:00",6412.75167,31.35,TRADE
QLD1,"2005/01/12 11:00:00",6424.38,33,TRADE
QLD1,"2005/01/12 11:30:00",6420.09167,35.91,TRADE
QLD1,"2005/01/12 12:00:00",6399.62,25.48,TRADE
QLD1,"2005/01/12 12:30:00",6453.17833,39.16,TRADE
QLD1,"2005/01/12 13:00:00",6379.635,43.22,TRADE
QLD1,"2005/01/12 13:30:00",6363.37667,39.92,TRADE
QLD1,"2005/01/12 14:00:00",6391.575,39.84,TRADE
QLD1,"2005/01/12 14:30:00",6403.09833,41.01,TRADE
QLD1,"2005/01/12 15:00:00",6405.26833,45.55,TRADE
QLD1,"2005/01/12 15:30:00",6429.57167,50.87,TRADE
QLD1,"2005/01/12 16:00:00",6408.32333,50.32,TRADE
QLD1,"2005/01/12 16:30:00",6380.75,40.57,TRADE
QLD1,"2005/01/12 17:00:00",6412.41667,37.18,TRADE
QLD1,"2005/01/12 17:30:00",6309.175,33.21,TRADE
QLD1,"2005/01/12 18:00:00",6227.865,26.28,TRADE
QLD1,"2005/01/12 18:30:00",6186.285,21.23,TRADE
QLD1,"2005/01/12 19:00:00",6196.60167,23.87,TRADE
QLD1,"2005/01/12 19:30:00",6310.86333,23.34,TRADE
QLD1,"2005/01/12 20:00:00",6267.35,23.58,TRADE
QLD1,"2005/01/12 20:30:00",6134.21333,23.08,TRADE
QLD1,"2005/01/12 21:00:00",5989.21333,20.85,TRADE
QLD1,"2005/01/12 21:30:00",5881.25167,21.18,TRADE
QLD1,"2005/01/12 22:00:00",5741.88333,19.64,TRADE
QLD1,"2005/01/12 22:30:00",5658.64833,28.44,TRADE
QLD1,"2005/01/12 23:00:00",5531.14167,24.59,TRADE
QLD1,"2005/01/12 23:30:00",5451.56833,30.5,TRADE
QLD1,"2005/01/13 00:00:00",5201.39667,23.29,TRADE
QLD1,"2005/01/13 00:30:00",4966.29667,21.25,TRADE
QLD1,"2005/01/13 01:00:00",4822.415,19.64,TRADE
QLD1,"2005/01/13 01:30:00",4651.93167,19.55,TRADE
QLD1,"2005/01/13 02:00:00",4492.23167,18.13,TRADE
QLD1,"2005/01/13 02:30:00",4419.39833,19.1,TRADE
QLD1,"2005/01/13 03:00:00",4369.49167,19.45,TRADE
QLD1,"2005/01/13 03:30:00",4345.23167,19.45,TRADE
QLD1,"2005/01/13 04:00:00",4318.12833,18.9,TRADE
QLD1,"2005/01/13 04:30:00",4384.63,18.6,TRADE
QLD1,"2005/01/13 05:00:00",4450.35167,16.94,TRADE
QLD1,"2005/01/13 05:30:00",4576.81167,18.89,TRADE
QLD1,"2005/01/13 06:00:00",4736.72667,19.25,TRADE
QLD1,"2005/01/13 06:30:00",5103.4,23.55,TRADE
QLD1,"2005/01/13 07:00:00",5424.27,21.55,TRADE
QLD1,"2005/01/13 07:30:00",5720.45,17.59,TRADE
QLD1,"2005/01/13 08:00:00",5987.865,19.98,TRADE
QLD1,"2005/01/13 08:30:00",6210.64333,20.2,TRADE
QLD1,"2005/01/13 09:00:00",6394.66667,24.22,TRADE
QLD1,"2005/01/13 09:30:00",6465.72833,30.62,TRADE
QLD1,"2005/01/13 10:00:00",6456.61833,28.4,TRADE
QLD1,"2005/01/13 10:30:00",6459.675,36.81,TRADE
QLD1,"2005/01/13 11:00:00",6431.155,37.05,TRADE
QLD1,"2005/01/13 11:30:00",6389.05,37.08,TRADE
QLD1,"2005/01/13 12:00:00",6405.54833,35.79,TRADE
QLD1,"2005/01/13 12:30:00",6438.26333,31.24,TRADE
QLD1,"2005/01/13 13:00:00",6457.69,50.01,TRADE
QLD1,"2005/01/13 13:30:00",6484.70667,45.99,TRADE
QLD1,"2005/01/13 14:00:00",6481.91,64.4,TRADE
QLD1,"2005/01/13 14:30:00",6466.88667,48.73,TRADE
QLD1,"2005/01/13 15:00:00",6477.245,72.56,TRADE
QLD1,"2005/01/13 15:30:00",6543.37833,69.99,TRADE
QLD1,"2005/01/13 16:00:00",6566.56167,57.87,TRADE
QLD1,"2005/01/13 16:30:00",6579.50167,77.44,TRADE
QLD1,"2005/01/13 17:00:00",6536.83667,59.03,TRADE
QLD1,"2005/01/13 17:30:00",6440.10667,42.75,TRADE
QLD1,"2005/01/13 18:00:00",6460.57667,40.83,TRADE
QLD1,"2005/01/13 18:30:00",6377.67333,37.54,TRADE
QLD1,"2005/01/13 19:00:00",6400.46833,37.09,TRADE
QLD1,"2005/01/13 19:30:00",6468.67333,37.89,TRADE
QLD1,"2005/01/13 20:00:00",6460.65167,38.77,TRADE
QLD1,"2005/01/13 20:30:00",6262.12833,35.31,TRADE
QLD1,"2005/01/13 21:00:00",6158.17167,30.09,TRADE
QLD1,"2005/01/13 21:30:00",6030.38833,26.93,TRADE
QLD1,"2005/01/13 22:00:00",5917.34,19.7,TRADE
QLD1,"2005/01/13 22:30:00",5793.45,30.18,TRADE
QLD1,"2005/01/13 23:00:00",5668.43,24.67,TRADE
QLD1,"2005/01/13 23:30:00",5572.53833,29.41,TRADE
QLD1,"2005/01/14 00:00:00",5365.02667,23.57,TRADE
QLD1,"2005/01/14 00:30:00",5114.19,21.73,TRADE
QLD1,"2005/01/14 01:00:00",4954.155,20.25,TRADE
QLD1,"2005/01/14 01:30:00",4802.83667,19.77,TRADE
QLD1,"2005/01/14 02:00:00",4670.81667,19.37,TRADE
QLD1,"2005/01/14 02:30:00",4580.68833,19.46,TRADE
QLD1,"2005/01/14 03:00:00",4484.68667,19.44,TRADE
QLD1,"2005/01/14 03:30:00",4487.44333,19.41,TRADE
QLD1,"2005/01/14 04:00:00",4495.06667,18.61,TRADE
QLD1,"2005/01/14 04:30:00",4518.35667,19.09,TRADE
QLD1,"2005/01/14 05:00:00",4572.59333,18.92,TRADE
QLD1,"2005/01/14 05:30:00",4700.80667,19.43,TRADE
QLD1,"2005/01/14 06:00:00",4900.86333,19.9,TRADE
QLD1,"2005/01/14 06:30:00",5256.89833,24.15,TRADE
QLD1,"2005/01/14 07:00:00",5555.775,21.38,TRADE
QLD1,"2005/01/14 07:30:00",5877.08,18.4,TRADE
QLD1,"2005/01/14 08:00:00",6224.89833,20.77,TRADE
QLD1,"2005/01/14 08:30:00",6447.65667,22.74,TRADE
QLD1,"2005/01/14 09:00:00",6578.14167,19.58,TRADE
QLD1,"2005/01/14 09:30:00",6682.91,26.54,TRADE
QLD1,"2005/01/14 10:00:00",6694.195,22.78,TRADE
QLD1,"2005/01/14 10:30:00",6688.41833,20.79,TRADE
QLD1,"2005/01/14 11:00:00",6686.84,22.13,TRADE
QLD1,"2005/01/14 11:30:00",6758.17333,22.73,TRADE
QLD1,"2005/01/14 12:00:00",6758.55833,54.05,TRADE
QLD1,"2005/01/14 12:30:00",6754.76167,67.96,TRADE
QLD1,"2005/01/14 13:00:00",6768.39167,104.26,TRADE
QLD1,"2005/01/14 13:30:00",6798.78167,256.4,TRADE
QLD1,"2005/01/14 14:00:00",6825.04333,100.71,TRADE
QLD1,"2005/01/14 14:30:00",6844.61833,27.64,TRADE
QLD1,"2005/01/14 15:00:00",6920.975,48.09,TRADE
QLD1,"2005/01/14 15:30:00",6966.00167,100.09,TRADE
QLD1,"2005/01/14 16:00:00",6922.60333,108.22,TRADE
QLD1,"2005/01/14 16:30:00",6831.09333,29.58,TRADE
QLD1,"2005/01/14 17:00:00",6855.31167,61.25,TRADE
QLD1,"2005/01/14 17:30:00",6751.19,32.06,TRADE
QLD1,"2005/01/14 18:00:00",6642.53167,23.8,TRADE
QLD1,"2005/01/14 18:30:00",6515.06,19.52,TRADE
QLD1,"2005/01/14 19:00:00",6506.85167,20.23,TRADE
QLD1,"2005/01/14 19:30:00",6561.80333,20.72,TRADE
QLD1,"2005/01/14 20:00:00",6538.16167,20.91,TRADE
QLD1,"2005/01/14 20:30:00",6389.73,19.52,TRADE
QLD1,"2005/01/14 21:00:00",6239.27667,19.18,TRADE
QLD1,"2005/01/14 21:30:00",6222.08167,19.51,TRADE
QLD1,"2005/01/14 22:00:00",6056.89833,19.15,TRADE
QLD1,"2005/01/14 22:30:00",5970.505,22.09,TRADE
QLD1,"2005/01/14 23:00:00",5850.005,21.82,TRADE
QLD1,"2005/01/14 23:30:00",5803.3,25.84,TRADE
QLD1,"2005/01/15 00:00:00",5553.56833,19.52,TRADE
QLD1,"2005/01/15 00:30:00",5259.15333,19.49,TRADE
QLD1,"2005/01/15 01:00:00",5058.19833,17.71,TRADE
QLD1,"2005/01/15 01:30:00",4939.74833,18.82,TRADE
QLD1,"2005/01/15 02:00:00",4771.16333,16.73,TRADE
QLD1,"2005/01/15 02:30:00",4685.31833,17.16,TRADE
QLD1,"2005/01/15 03:00:00",4629.18667,17.47,TRADE
QLD1,"2005/01/15 03:30:00",4604.85833,15.9,TRADE
QLD1,"2005/01/15 04:00:00",4570.61167,15.93,TRADE
QLD1,"2005/01/15 04:30:00",4565.31167,16.45,TRADE
QLD1,"2005/01/15 05:00:00",4581.995,16.75,TRADE
QLD1,"2005/01/15 05:30:00",4613.12667,16.78,TRADE
QLD1,"2005/01/15 06:00:00",4670.575,17.49,TRADE
QLD1,"2005/01/15 06:30:00",4846.04833,17.78,TRADE
QLD1,"2005/01/15 07:00:00",5059.72,15.59,TRADE
QLD1,"2005/01/15 07:30:00",5312.72667,17.32,TRADE
QLD1,"2005/01/15 08:00:00",5591.77167,19.13,TRADE
QLD1,"2005/01/15 08:30:00",5847.97667,19.65,TRADE
QLD1,"2005/01/15 09:00:00",6083.99833,20.44,TRADE
QLD1,"2005/01/15 09:30:00",6245.95167,21.36,TRADE
QLD1,"2005/01/15 10:00:00",6294.23167,21.45,TRADE
QLD1,"2005/01/15 10:30:00",6370.55833,21.63,TRADE
QLD1,"2005/01/15 11:00:00",6346.115,21.27,TRADE
QLD1,"2005/01/15 11:30:00",6387.61333,20.74,TRADE
QLD1,"2005/01/15 12:00:00",6401.95333,21.23,TRADE
QLD1,"2005/01/15 12:30:00",6452.345,20,TRADE
QLD1,"2005/01/15 13:00:00",6454.32,21.69,TRADE
QLD1,"2005/01/15 13:30:00",6495.88,22.29,TRADE
QLD1,"2005/01/15 14:00:00",6503.67,23.49,TRADE
QLD1,"2005/01/15 14:30:00",6550.34667,27.02,TRADE
QLD1,"2005/01/15 15:00:00",6516.78333,27.15,TRADE
QLD1,"2005/01/15 15:30:00",6586.69,31.31,TRADE
QLD1,"2005/01/15 16:00:00",6600.355,32.15,TRADE
QLD1,"2005/01/15 16:30:00",6533.54667,27.72,TRADE
QLD1,"2005/01/15 17:00:00",6616.64667,26.98,TRADE
QLD1,"2005/01/15 17:30:00",6636.755,26.43,TRADE
QLD1,"2005/01/15 18:00:00",6636.16667,26.22,TRADE
QLD1,"2005/01/15 18:30:00",6569.55167,25.88,TRADE
QLD1,"2005/01/15 19:00:00",6566.92167,25.12,TRADE
QLD1,"2005/01/15 19:30:00",6674.41333,30.14,TRADE
QLD1,"2005/01/15 20:00:00",6592.48833,31.13,TRADE
QLD1,"2005/01/15 20:30:00",6417.27,27.74,TRADE
QLD1,"2005/01/15 21:00:00",6316.65333,25.99,TRADE
QLD1,"2005/01/15 21:30:00",6240.36167,30.01,TRADE
QLD1,"2005/01/15 22:00:00",6115.9,27.1,TRADE
QLD1,"2005/01/15 22:30:00",6035.86,40.55,TRADE
QLD1,"2005/01/15 23:00:00",5924.87667,41.21,TRADE
QLD1,"2005/01/15 23:30:00",5811.95167,36.46,TRADE
QLD1,"2005/01/16 00:00:00",5535.90333,29.13,TRADE
QLD1,"2005/01/16 00:30:00",5314.29667,28.39,TRADE
QLD1,"2005/01/16 01:00:00",5171.38833,24.88,TRADE
QLD1,"2005/01/16 01:30:00",5016.39,25.33,TRADE
QLD1,"2005/01/16 02:00:00",4893.12167,23.15,TRADE
QLD1,"2005/01/16 02:30:00",4740.13167,20.54,TRADE
QLD1,"2005/01/16 03:00:00",4746.46167,19.83,TRADE
QLD1,"2005/01/16 03:30:00",4709.6,19.52,TRADE
QLD1,"2005/01/16 04:00:00",4701.28,19.52,TRADE
QLD1,"2005/01/16 04:30:00",4675.54833,17.74,TRADE
QLD1,"2005/01/16 05:00:00",4654.52,18,TRADE
QLD1,"2005/01/16 05:30:00",4705.225,19.45,TRADE
QLD1,"2005/01/16 06:00:00",4725.04833,17.84,TRADE
QLD1,"2005/01/16 06:30:00",4822.65,19.01,TRADE
QLD1,"2005/01/16 07:00:00",5000.81667,16.99,TRADE
QLD1,"2005/01/16 07:30:00",5205.18167,18.3,TRADE
QLD1,"2005/01/16 08:00:00",5464.125,19.04,TRADE
QLD1,"2005/01/16 08:30:00",5681.60333,19.52,TRADE
QLD1,"2005/01/16 09:00:00",5904.85167,21.69,TRADE
QLD1,"2005/01/16 09:30:00",6135.48167,23.1,TRADE
QLD1,"2005/01/16 10:00:00",6284.86333,24.65,TRADE
QLD1,"2005/01/16 10:30:00",6326.74667,26.14,TRADE
QLD1,"2005/01/16 11:00:00",6472.29167,27.83,TRADE
QLD1,"2005/01/16 11:30:00",6551.69667,30.9,TRADE
QLD1,"2005/01/16 12:00:00",6599.03667,31.47,TRADE
QLD1,"2005/01/16 12:30:00",6652.015,28.96,TRADE
QLD1,"2005/01/16 13:00:00",6696.225,30.8,TRADE
QLD1,"2005/01/16 13:30:00",6751.78167,31.14,TRADE
QLD1,"2005/01/16 14:00:00",6791.09167,30.6,TRADE
QLD1,"2005/01/16 14:30:00",6826.16167,29.84,TRADE
QLD1,"2005/01/16 15:00:00",6867.21333,38.38,TRADE
QLD1,"2005/01/16 15:30:00",6882.44333,35.95,TRADE
QLD1,"2005/01/16 16:00:00",6844.53667,30.27,TRADE
QLD1,"2005/01/16 16:30:00",6837.63333,28.15,TRADE
QLD1,"2005/01/16 17:00:00",6815.435,30.25,TRADE
QLD1,"2005/01/16 17:30:00",6846.22667,29.71,TRADE
QLD1,"2005/01/16 18:00:00",6875.36,30.74,TRADE
QLD1,"2005/01/16 18:30:00",6809.07333,26.19,TRADE
QLD1,"2005/01/16 19:00:00",6851.86667,28.15,TRADE
QLD1,"2005/01/16 19:30:00",7029.315,29.15,TRADE
QLD1,"2005/01/16 20:00:00",7038.37333,32.37,TRADE
QLD1,"2005/01/16 20:30:00",6874.05167,24.96,TRADE
QLD1,"2005/01/16 21:00:00",6832.60333,23.44,TRADE
QLD1,"2005/01/16 21:30:00",6663.32167,23.46,TRADE
QLD1,"2005/01/16 22:00:00",6392.665,20.74,TRADE
QLD1,"2005/01/16 22:30:00",6229.99333,22.04,TRADE
QLD1,"2005/01/16 23:00:00",6073.16333,22.09,TRADE
QLD1,"2005/01/16 23:30:00",5932.54667,21.55,TRADE
QLD1,"2005/01/17 00:00:00",5667.84833,19.75,TRADE
QLD1,"2005/01/17 00:30:00",5458.265,19.32,TRADE
QLD1,"2005/01/17 01:00:00",5327.37167,18.93,TRADE
QLD1,"2005/01/17 01:30:00",5231.54667,20.2,TRADE
QLD1,"2005/01/17 02:00:00",5097.02,18.39,TRADE
QLD1,"2005/01/17 02:30:00",4969.90167,19.23,TRADE
QLD1,"2005/01/17 03:00:00",4963.01,19.1,TRADE
QLD1,"2005/01/17 03:30:00",4943.26,18.67,TRADE
QLD1,"2005/01/17 04:00:00",4934.45,19.3,TRADE
QLD1,"2005/01/17 04:30:00",4939.38833,18.4,TRADE
QLD1,"2005/01/17 05:00:00",5008.58833,19.38,TRADE
QLD1,"2005/01/17 05:30:00",5113.25833,20.04,TRADE
QLD1,"2005/01/17 06:00:00",5319.06333,20.01,TRADE
QLD1,"2005/01/17 06:30:00",5688.575,21.43,TRADE
QLD1,"2005/01/17 07:00:00",6094.39833,20.13,TRADE
QLD1,"2005/01/17 07:30:00",6548.055,20.88,TRADE
QLD1,"2005/01/17 08:00:00",6924.70833,21.65,TRADE
QLD1,"2005/01/17 08:30:00",7223.28,23.68,TRADE
QLD1,"2005/01/17 09:00:00",7367.95667,24.41,TRADE
QLD1,"2005/01/17 09:30:00",7511.95167,24.93,TRADE
QLD1,"2005/01/17 10:00:00",7542.98333,24.35,TRADE
QLD1,"2005/01/17 10:30:00",7576.73167,24.71,TRADE
QLD1,"2005/01/17 11:00:00",7615.90833,25.18,TRADE
QLD1,"2005/01/17 11:30:00",7678.75333,24.91,TRADE
QLD1,"2005/01/17 12:00:00",7759.20833,28.8,TRADE
QLD1,"2005/01/17 12:30:00",7737.53333,24.76,TRADE
QLD1,"2005/01/17 13:00:00",7809.64,25.12,TRADE
QLD1,"2005/01/17 13:30:00",7828.03167,25.29,TRADE
QLD1,"2005/01/17 14:00:00",7830.13333,25.41,TRADE
QLD1,"2005/01/17 14:30:00",7712.37667,25.02,TRADE
QLD1,"2005/01/17 15:00:00",7551.26167,24.4,TRADE
QLD1,"2005/01/17 15:30:00",7455.97833,24.81,TRADE
QLD1,"2005/01/17 16:00:00",7356.36,24.84,TRADE
QLD1,"2005/01/17 16:30:00",7281.60167,24.21,TRADE
QLD1,"2005/01/17 17:00:00",7238.16333,23.97,TRADE
QLD1,"2005/01/17 17:30:00",7104.435,21.89,TRADE
QLD1,"2005/01/17 18:00:00",7034.175,19.97,TRADE
QLD1,"2005/01/17 18:30:00",6892.07,19.38,TRADE
QLD1,"2005/01/17 19:00:00",6846.625,19.51,TRADE
QLD1,"2005/01/17 19:30:00",6846.01333,19.52,TRADE
QLD1,"2005/01/17 20:00:00",6686.05667,19.5,TRADE
QLD1,"2005/01/17 20:30:00",6470.05167,19.24,TRADE
QLD1,"2005/01/17 21:00:00",6306.10833,18.88,TRADE
QLD1,"2005/01/17 21:30:00",6238.25833,19.59,TRADE
QLD1,"2005/01/17 22:00:00",6062.88,17.31,TRADE
QLD1,"2005/01/17 22:30:00",5904.57667,19.78,TRADE
QLD1,"2005/01/17 23:00:00",5759.895,19.15,TRADE
QLD1,"2005/01/17 23:30:00",5687.56167,19.67,TRADE
QLD1,"2005/01/18 00:00:00",5479.05333,19.3,TRADE
QLD1,"2005/01/18 00:30:00",5244.48167,18.94,TRADE
QLD1,"2005/01/18 01:00:00",5126.91167,17.82,TRADE
QLD1,"2005/01/18 01:30:00",4929.885,18.64,TRADE
QLD1,"2005/01/18 02:00:00",4814.13833,17.37,TRADE
QLD1,"2005/01/18 02:30:00",4750.555,17.11,TRADE
QLD1,"2005/01/18 03:00:00",4732.56667,16.04,TRADE
QLD1,"2005/01/18 03:30:00",4695.175,17.06,TRADE
QLD1,"2005/01/18 04:00:00",4723.39167,17.36,TRADE
QLD1,"2005/01/18 04:30:00",4756.48,17.94,TRADE
QLD1,"2005/01/18 05:00:00",4814.00167,18.94,TRADE
QLD1,"2005/01/18 05:30:00",4953.39333,19.52,TRADE
