REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"09/09/2016 19:00:00",5977.12,30.02,TRADE
VIC1,"09/09/2016 19:30:00",5820.22,26.34,TRADE
VIC1,"09/09/2016 20:00:00",5630.68,25.52,TRADE
VIC1,"09/09/2016 20:30:00",5472.2,27.25,TRADE
VIC1,"09/09/2016 21:00:00",5361.98,26.42,TRADE
VIC1,"09/09/2016 21:30:00",5205.8,25.66,TRADE
VIC1,"09/09/2016 22:00:00",5067.63,25.67,TRADE
VIC1,"09/09/2016 22:30:00",4818.29,40.5,TRADE
VIC1,"09/09/2016 23:00:00",4861.37,28.63,TRADE
VIC1,"09/09/2016 23:30:00",5107.2,27.86,TRADE
VIC1,"10/09/2016 00:00:00",5075.72,31.78,TRADE
VIC1,"10/09/2016 00:30:00",4818.76,25.56,TRADE
VIC1,"10/09/2016 01:00:00",4601.3,23.28,TRADE
VIC1,"10/09/2016 01:30:00",4405.9,25.2,TRADE
VIC1,"10/09/2016 02:00:00",4227.63,23.16,TRADE
VIC1,"10/09/2016 02:30:00",4072.56,25.09,TRADE
VIC1,"10/09/2016 03:00:00",3945.39,25.01,TRADE
VIC1,"10/09/2016 03:30:00",3818.18,24.39,TRADE
VIC1,"10/09/2016 04:00:00",3850.88,24.22,TRADE
VIC1,"10/09/2016 04:30:00",3849.81,22.31,TRADE
VIC1,"10/09/2016 05:00:00",3846.59,21.91,TRADE
VIC1,"10/09/2016 05:30:00",3894.52,23.87,TRADE
VIC1,"10/09/2016 06:00:00",3975.99,24.42,TRADE
VIC1,"10/09/2016 06:30:00",4172.8,25.04,TRADE
VIC1,"10/09/2016 07:00:00",4327.27,26.27,TRADE
VIC1,"10/09/2016 07:30:00",4404.09,26.92,TRADE
VIC1,"10/09/2016 08:00:00",4573.34,32.71,TRADE
VIC1,"10/09/2016 08:30:00",4621.84,40.56,TRADE
VIC1,"10/09/2016 09:00:00",4742.33,54.28,TRADE
VIC1,"10/09/2016 09:30:00",4756.52,61.3,TRADE
VIC1,"10/09/2016 10:00:00",4763.43,45.46,TRADE
VIC1,"10/09/2016 10:30:00",4731.05,47.14,TRADE
VIC1,"10/09/2016 11:00:00",4686.29,40.9,TRADE
VIC1,"10/09/2016 11:30:00",4664.1,35.22,TRADE
VIC1,"10/09/2016 12:00:00",4636.56,33.05,TRADE
VIC1,"10/09/2016 12:30:00",4581.14,33.56,TRADE
VIC1,"10/09/2016 13:00:00",4594.97,32.15,TRADE
VIC1,"10/09/2016 13:30:00",4593.69,34.57,TRADE
VIC1,"10/09/2016 14:00:00",4571.63,30.45,TRADE
VIC1,"10/09/2016 14:30:00",4582.98,33.47,TRADE
VIC1,"10/09/2016 15:00:00",4550.22,32.23,TRADE
VIC1,"10/09/2016 15:30:00",4580.64,34.09,TRADE
VIC1,"10/09/2016 16:00:00",4545.85,31.01,TRADE
VIC1,"10/09/2016 16:30:00",4623.63,34.78,TRADE
VIC1,"10/09/2016 17:00:00",4842.84,35.55,TRADE
VIC1,"10/09/2016 17:30:00",5090.68,48.8,TRADE
VIC1,"10/09/2016 18:00:00",5376,62.25,TRADE
VIC1,"10/09/2016 18:30:00",5610.25,77.34,TRADE
VIC1,"10/09/2016 19:00:00",5646.76,78.18,TRADE
VIC1,"10/09/2016 19:30:00",5474.55,58.72,TRADE
VIC1,"10/09/2016 20:00:00",5359.88,56.04,TRADE
VIC1,"10/09/2016 20:30:00",5232.07,46.33,TRADE
VIC1,"10/09/2016 21:00:00",5110.49,40.35,TRADE
VIC1,"10/09/2016 21:30:00",4977.04,44.51,TRADE
VIC1,"10/09/2016 22:00:00",4864.77,39.56,TRADE
VIC1,"10/09/2016 22:30:00",4769.5,37.41,TRADE
VIC1,"10/09/2016 23:00:00",4735.92,42.45,TRADE
VIC1,"10/09/2016 23:30:00",5047.64,43.72,TRADE
VIC1,"11/09/2016 00:00:00",5048.41,47.42,TRADE
VIC1,"11/09/2016 00:30:00",4816.65,44.57,TRADE
VIC1,"11/09/2016 01:00:00",4626.56,48.37,TRADE
VIC1,"11/09/2016 01:30:00",4438.92,40.84,TRADE
VIC1,"11/09/2016 02:00:00",4252.83,51.92,TRADE
VIC1,"11/09/2016 02:30:00",4110.68,53.79,TRADE
VIC1,"11/09/2016 03:00:00",3975.44,52.68,TRADE
VIC1,"11/09/2016 03:30:00",3916.02,47.81,TRADE
VIC1,"11/09/2016 04:00:00",3844.71,40.22,TRADE
VIC1,"11/09/2016 04:30:00",3854.17,55.8,TRADE
VIC1,"11/09/2016 05:00:00",3839.85,60.61,TRADE
VIC1,"11/09/2016 05:30:00",3878.89,61.01,TRADE
VIC1,"11/09/2016 06:00:00",3924.93,55.72,TRADE
VIC1,"11/09/2016 06:30:00",4057.45,38.66,TRADE
VIC1,"11/09/2016 07:00:00",4129.34,33.64,TRADE
VIC1,"11/09/2016 07:30:00",4158.59,38.24,TRADE
VIC1,"11/09/2016 08:00:00",4235.38,39.63,TRADE
VIC1,"11/09/2016 08:30:00",4321.1,40.46,TRADE
VIC1,"11/09/2016 09:00:00",4321.71,44.15,TRADE
VIC1,"11/09/2016 09:30:00",4309.33,38.76,TRADE
VIC1,"11/09/2016 10:00:00",4230.24,33.57,TRADE
VIC1,"11/09/2016 10:30:00",4255.03,31.28,TRADE
VIC1,"11/09/2016 11:00:00",4236.75,28.61,TRADE
VIC1,"11/09/2016 11:30:00",4215.07,30.08,TRADE
VIC1,"11/09/2016 12:00:00",4228.37,32.34,TRADE
VIC1,"11/09/2016 12:30:00",4254.4,31.87,TRADE
VIC1,"11/09/2016 13:00:00",4260.71,30.4,TRADE
VIC1,"11/09/2016 13:30:00",4326.23,30.47,TRADE
VIC1,"11/09/2016 14:00:00",4378,32.78,TRADE
VIC1,"11/09/2016 14:30:00",4447.56,33.4,TRADE
VIC1,"11/09/2016 15:00:00",4513.09,35.04,TRADE
VIC1,"11/09/2016 15:30:00",4566.59,45.32,TRADE
VIC1,"11/09/2016 16:00:00",4611.61,61.24,TRADE
VIC1,"11/09/2016 16:30:00",4750.39,54.23,TRADE
VIC1,"11/09/2016 17:00:00",4916.33,51.28,TRADE
VIC1,"11/09/2016 17:30:00",5096.48,54.53,TRADE
VIC1,"11/09/2016 18:00:00",5332.83,60.45,TRADE
VIC1,"11/09/2016 18:30:00",5563.46,177.7,TRADE
VIC1,"11/09/2016 19:00:00",5690.23,112.1,TRADE
VIC1,"11/09/2016 19:30:00",5638.61,71.74,TRADE
VIC1,"11/09/2016 20:00:00",5524.84,59.21,TRADE
VIC1,"11/09/2016 20:30:00",5399.92,57.34,TRADE
VIC1,"11/09/2016 21:00:00",5292.68,51.29,TRADE
VIC1,"11/09/2016 21:30:00",5107.2,44.01,TRADE
VIC1,"11/09/2016 22:00:00",4929.31,40.76,TRADE
VIC1,"11/09/2016 22:30:00",4763.43,46.83,TRADE
VIC1,"11/09/2016 23:00:00",4689.93,39.42,TRADE
VIC1,"11/09/2016 23:30:00",4970.18,39.92,TRADE
VIC1,"12/09/2016 00:00:00",4970.78,44.01,TRADE
VIC1,"12/09/2016 00:30:00",4742.22,35.68,TRADE
VIC1,"12/09/2016 01:00:00",4583.22,34.61,TRADE
VIC1,"12/09/2016 01:30:00",4416.65,32.65,TRADE
VIC1,"12/09/2016 02:00:00",4246.46,32.47,TRADE
VIC1,"12/09/2016 02:30:00",4115.34,33.7,TRADE
VIC1,"12/09/2016 03:00:00",4007.96,31.66,TRADE
VIC1,"12/09/2016 03:30:00",3954.38,31.53,TRADE
VIC1,"12/09/2016 04:00:00",3949.82,31.63,TRADE
VIC1,"12/09/2016 04:30:00",3980.74,28.16,TRADE
VIC1,"12/09/2016 05:00:00",4060.52,31.83,TRADE
VIC1,"12/09/2016 05:30:00",4257.99,36.18,TRADE
VIC1,"12/09/2016 06:00:00",4497.93,49.43,TRADE
VIC1,"12/09/2016 06:30:00",4948.12,64.93,TRADE
VIC1,"12/09/2016 07:00:00",5407.32,65.71,TRADE
VIC1,"12/09/2016 07:30:00",5751.55,46.05,TRADE
VIC1,"12/09/2016 08:00:00",6079.32,66.04,TRADE
VIC1,"12/09/2016 08:30:00",6169.21,83.31,TRADE
VIC1,"12/09/2016 09:00:00",6222.89,141.47,TRADE
VIC1,"12/09/2016 09:30:00",6292.35,128.11,TRADE
VIC1,"12/09/2016 10:00:00",6194.04,80.97,TRADE
VIC1,"12/09/2016 10:30:00",6077.5,168.41,TRADE
VIC1,"12/09/2016 11:00:00",6032.8,137.62,TRADE
VIC1,"12/09/2016 11:30:00",5943.63,69.39,TRADE
VIC1,"12/09/2016 12:00:00",5919.55,67.31,TRADE
VIC1,"12/09/2016 12:30:00",5889.95,62.68,TRADE
VIC1,"12/09/2016 13:00:00",5799.12,65.04,TRADE
VIC1,"12/09/2016 13:30:00",5817.21,65.81,TRADE
VIC1,"12/09/2016 14:00:00",5831.65,65.66,TRADE
VIC1,"12/09/2016 14:30:00",5846.81,63.34,TRADE
VIC1,"12/09/2016 15:00:00",5839.16,59.23,TRADE
VIC1,"12/09/2016 15:30:00",5811.07,58.8,TRADE
VIC1,"12/09/2016 16:00:00",5862.02,59.49,TRADE
VIC1,"12/09/2016 16:30:00",5879.42,57.23,TRADE
VIC1,"12/09/2016 17:00:00",5976.19,66.82,TRADE
VIC1,"12/09/2016 17:30:00",6184.03,69.93,TRADE
VIC1,"12/09/2016 18:00:00",6381.89,80.55,TRADE
VIC1,"12/09/2016 18:30:00",6474.07,104.28,TRADE
VIC1,"12/09/2016 19:00:00",6515.13,118.73,TRADE
VIC1,"12/09/2016 19:30:00",6297.18,64.84,TRADE
VIC1,"12/09/2016 20:00:00",6166.83,76.78,TRADE
VIC1,"12/09/2016 20:30:00",6046.42,67.65,TRADE
VIC1,"12/09/2016 21:00:00",5899.57,62.62,TRADE
VIC1,"12/09/2016 21:30:00",5633.69,61.28,TRADE
VIC1,"12/09/2016 22:00:00",5404.3,46.53,TRADE
VIC1,"12/09/2016 22:30:00",5181.32,57.14,TRADE
VIC1,"12/09/2016 23:00:00",5086.25,46.79,TRADE
VIC1,"12/09/2016 23:30:00",5288.99,65.45,TRADE
VIC1,"13/09/2016 00:00:00",5273.88,54.37,TRADE
VIC1,"13/09/2016 00:30:00",5048.19,65.1,TRADE
VIC1,"13/09/2016 01:00:00",4807.8,60.26,TRADE
VIC1,"13/09/2016 01:30:00",4609.79,47.14,TRADE
VIC1,"13/09/2016 02:00:00",4417.89,47.3,TRADE
VIC1,"13/09/2016 02:30:00",4233.62,42.52,TRADE
VIC1,"13/09/2016 03:00:00",4124.63,32.12,TRADE
VIC1,"13/09/2016 03:30:00",4089.12,31.36,TRADE
VIC1,"13/09/2016 04:00:00",4029.65,30.99,TRADE
VIC1,"13/09/2016 04:30:00",4071.54,32.73,TRADE
VIC1,"13/09/2016 05:00:00",4164.59,32.29,TRADE
VIC1,"13/09/2016 05:30:00",4338.52,32.54,TRADE
VIC1,"13/09/2016 06:00:00",4581.57,38.67,TRADE
VIC1,"13/09/2016 06:30:00",5065.13,62.86,TRADE
VIC1,"13/09/2016 07:00:00",5488.42,73.64,TRADE
VIC1,"13/09/2016 07:30:00",5752.5,54.85,TRADE
VIC1,"13/09/2016 08:00:00",6116.5,64.3,TRADE
VIC1,"13/09/2016 08:30:00",6266,74.83,TRADE
VIC1,"13/09/2016 09:00:00",6297.96,71.31,TRADE
VIC1,"13/09/2016 09:30:00",6399.12,84.46,TRADE
VIC1,"13/09/2016 10:00:00",6390.34,83.2,TRADE
VIC1,"13/09/2016 10:30:00",6304.18,70.16,TRADE
VIC1,"13/09/2016 11:00:00",6263.89,57.4,TRADE
VIC1,"13/09/2016 11:30:00",6248.52,71.47,TRADE
VIC1,"13/09/2016 12:00:00",6278.42,71.08,TRADE
VIC1,"13/09/2016 12:30:00",6281.35,71.91,TRADE
VIC1,"13/09/2016 13:00:00",6220.24,61.96,TRADE
VIC1,"13/09/2016 13:30:00",6256.91,62.78,TRADE
VIC1,"13/09/2016 14:00:00",6198.35,74.23,TRADE
VIC1,"13/09/2016 14:30:00",6156.19,77.78,TRADE
VIC1,"13/09/2016 15:00:00",6162.09,73.93,TRADE
VIC1,"13/09/2016 15:30:00",6166.9,77.1,TRADE
VIC1,"13/09/2016 16:00:00",6227.4,79.62,TRADE
VIC1,"13/09/2016 16:30:00",6257.38,74.99,TRADE
VIC1,"13/09/2016 17:00:00",6334.69,67.76,TRADE
VIC1,"13/09/2016 17:30:00",6505.51,62.53,TRADE
VIC1,"13/09/2016 18:00:00",6516.84,77.05,TRADE
VIC1,"13/09/2016 18:30:00",6688.7,89.04,TRADE
VIC1,"13/09/2016 19:00:00",6642.26,81.07,TRADE
VIC1,"13/09/2016 19:30:00",6386.47,63.6,TRADE
VIC1,"13/09/2016 20:00:00",6144.53,65.63,TRADE
VIC1,"13/09/2016 20:30:00",5930.27,65.22,TRADE
VIC1,"13/09/2016 21:00:00",5733.36,56.44,TRADE
VIC1,"13/09/2016 21:30:00",5515.9,44.3,TRADE
VIC1,"13/09/2016 22:00:00",5296.42,36.42,TRADE
VIC1,"13/09/2016 22:30:00",5128.99,50.06,TRADE
VIC1,"13/09/2016 23:00:00",4914.66,34.48,TRADE
VIC1,"13/09/2016 23:30:00",5113.13,39.91,TRADE
VIC1,"14/09/2016 00:00:00",5167.01,34.42,TRADE
VIC1,"14/09/2016 00:30:00",4932.58,29.74,TRADE
VIC1,"14/09/2016 01:00:00",4697.82,29.23,TRADE
VIC1,"14/09/2016 01:30:00",4496.88,27.28,TRADE
VIC1,"14/09/2016 02:00:00",4261.9,25.45,TRADE
VIC1,"14/09/2016 02:30:00",4096.49,24.18,TRADE
VIC1,"14/09/2016 03:00:00",3973.44,23.53,TRADE
VIC1,"14/09/2016 03:30:00",3927.18,21.94,TRADE
VIC1,"14/09/2016 04:00:00",3997.66,22.75,TRADE
VIC1,"14/09/2016 04:30:00",3981.29,22.98,TRADE
VIC1,"14/09/2016 05:00:00",4026.21,22.69,TRADE
VIC1,"14/09/2016 05:30:00",4319.01,26.21,TRADE
VIC1,"14/09/2016 06:00:00",4560.03,28.57,TRADE
VIC1,"14/09/2016 06:30:00",5020.35,51.56,TRADE
VIC1,"14/09/2016 07:00:00",5393.7,58.14,TRADE
VIC1,"14/09/2016 07:30:00",5590.1,54.1,TRADE
VIC1,"14/09/2016 08:00:00",5911.78,83.66,TRADE
VIC1,"14/09/2016 08:30:00",6137.14,90.57,TRADE
VIC1,"14/09/2016 09:00:00",6171.47,70.54,TRADE
VIC1,"14/09/2016 09:30:00",6112.36,72.68,TRADE
VIC1,"14/09/2016 10:00:00",6032.54,61.69,TRADE
VIC1,"14/09/2016 10:30:00",5801.64,54.94,TRADE
VIC1,"14/09/2016 11:00:00",5669.36,54.2,TRADE
VIC1,"14/09/2016 11:30:00",5600.55,54.07,TRADE
VIC1,"14/09/2016 12:00:00",5579.13,53.7,TRADE
VIC1,"14/09/2016 12:30:00",5558.17,54.35,TRADE
VIC1,"14/09/2016 13:00:00",5487.13,54.7,TRADE
VIC1,"14/09/2016 13:30:00",5533.61,56.15,TRADE
VIC1,"14/09/2016 14:00:00",5568.81,59.93,TRADE
VIC1,"14/09/2016 14:30:00",5490.31,63.63,TRADE
VIC1,"14/09/2016 15:00:00",5560.73,70.62,TRADE
VIC1,"14/09/2016 15:30:00",5612.61,54.26,TRADE
VIC1,"14/09/2016 16:00:00",5648.32,59.95,TRADE
VIC1,"14/09/2016 16:30:00",5810.22,59.31,TRADE
VIC1,"14/09/2016 17:00:00",6071.35,64.1,TRADE
VIC1,"14/09/2016 17:30:00",6323.01,66.54,TRADE
VIC1,"14/09/2016 18:00:00",6459.24,57.35,TRADE
VIC1,"14/09/2016 18:30:00",6522.03,74.21,TRADE
VIC1,"14/09/2016 19:00:00",6637.02,73.96,TRADE
VIC1,"14/09/2016 19:30:00",6493.79,64.22,TRADE
VIC1,"14/09/2016 20:00:00",6392.09,63.2,TRADE
VIC1,"14/09/2016 20:30:00",6308.72,59.74,TRADE
VIC1,"14/09/2016 21:00:00",6141.97,56.5,TRADE
VIC1,"14/09/2016 21:30:00",5973.91,56.25,TRADE
VIC1,"14/09/2016 22:00:00",5725.65,48.48,TRADE
VIC1,"14/09/2016 22:30:00",5528.8,108.36,TRADE
VIC1,"14/09/2016 23:00:00",5385,48.43,TRADE
VIC1,"14/09/2016 23:30:00",5611.65,50.85,TRADE
VIC1,"15/09/2016 00:00:00",5569.59,45.1,TRADE
VIC1,"15/09/2016 00:30:00",5376.55,36.43,TRADE
VIC1,"15/09/2016 01:00:00",5127.04,31.27,TRADE
VIC1,"15/09/2016 01:30:00",4913.96,40.36,TRADE
VIC1,"15/09/2016 02:00:00",4693.22,39.89,TRADE
VIC1,"15/09/2016 02:30:00",4537.39,30.56,TRADE
VIC1,"15/09/2016 03:00:00",4370.52,30.36,TRADE
VIC1,"15/09/2016 03:30:00",4229.84,28.13,TRADE
VIC1,"15/09/2016 04:00:00",4173.3,28.16,TRADE
VIC1,"15/09/2016 04:30:00",4160.42,28.57,TRADE
VIC1,"15/09/2016 05:00:00",4180.22,30.55,TRADE
VIC1,"15/09/2016 05:30:00",4340.41,31.82,TRADE
VIC1,"15/09/2016 06:00:00",4574.23,26.86,TRADE
VIC1,"15/09/2016 06:30:00",5027.19,32.06,TRADE
VIC1,"15/09/2016 07:00:00",5515.51,52.89,TRADE
VIC1,"15/09/2016 07:30:00",5848.85,51.54,TRADE
VIC1,"15/09/2016 08:00:00",6155.65,62.02,TRADE
VIC1,"15/09/2016 08:30:00",6234.11,66.38,TRADE
VIC1,"15/09/2016 09:00:00",6048.54,51.37,TRADE
VIC1,"15/09/2016 09:30:00",5962.16,45.92,TRADE
VIC1,"15/09/2016 10:00:00",5795.47,42.94,TRADE
VIC1,"15/09/2016 10:30:00",5724.88,33.37,TRADE
VIC1,"15/09/2016 11:00:00",5678.89,33.51,TRADE
VIC1,"15/09/2016 11:30:00",5650.96,30.14,TRADE
VIC1,"15/09/2016 12:00:00",5665.49,35.09,TRADE
VIC1,"15/09/2016 12:30:00",5643.07,34.54,TRADE
VIC1,"15/09/2016 13:00:00",5641.45,31.55,TRADE
VIC1,"15/09/2016 13:30:00",5750.12,35.05,TRADE
VIC1,"15/09/2016 14:00:00",5813.14,43.14,TRADE
VIC1,"15/09/2016 14:30:00",5846.56,36.3,TRADE
VIC1,"15/09/2016 15:00:00",5907.9,42.07,TRADE
VIC1,"15/09/2016 15:30:00",5953.45,43.01,TRADE
VIC1,"15/09/2016 16:00:00",6014.44,43.05,TRADE
VIC1,"15/09/2016 16:30:00",6100.26,47.95,TRADE
VIC1,"15/09/2016 17:00:00",6251.17,55.01,TRADE
VIC1,"15/09/2016 17:30:00",6310.92,43.24,TRADE
VIC1,"15/09/2016 18:00:00",6499.68,50.89,TRADE
VIC1,"15/09/2016 18:30:00",6618.73,51.87,TRADE
VIC1,"15/09/2016 19:00:00",6688.47,58.23,TRADE
VIC1,"15/09/2016 19:30:00",6567.97,52.48,TRADE
VIC1,"15/09/2016 20:00:00",6464.54,50.6,TRADE
VIC1,"15/09/2016 20:30:00",6283.32,49.12,TRADE
VIC1,"15/09/2016 21:00:00",6187.64,48.38,TRADE
VIC1,"15/09/2016 21:30:00",5933.73,40.26,TRADE
VIC1,"15/09/2016 22:00:00",5770.9,35.65,TRADE
VIC1,"15/09/2016 22:30:00",5591.82,62.28,TRADE
VIC1,"15/09/2016 23:00:00",5415.03,46.1,TRADE
VIC1,"15/09/2016 23:30:00",5660.2,45.52,TRADE
VIC1,"16/09/2016 00:00:00",5689.32,41.47,TRADE
VIC1,"16/09/2016 00:30:00",5437.7,38.37,TRADE
VIC1,"16/09/2016 01:00:00",5172.67,37.01,TRADE
VIC1,"16/09/2016 01:30:00",4925.62,33.95,TRADE
VIC1,"16/09/2016 02:00:00",4732.76,32.53,TRADE
VIC1,"16/09/2016 02:30:00",4606.38,30.54,TRADE
VIC1,"16/09/2016 03:00:00",4480.92,28.28,TRADE
VIC1,"16/09/2016 03:30:00",4406.29,27.71,TRADE
VIC1,"16/09/2016 04:00:00",4381.39,27.17,TRADE
VIC1,"16/09/2016 04:30:00",4394.12,27.34,TRADE
VIC1,"16/09/2016 05:00:00",4417.17,28.48,TRADE
VIC1,"16/09/2016 05:30:00",4328.62,27.69,TRADE
VIC1,"16/09/2016 06:00:00",4576.6,29.34,TRADE
VIC1,"16/09/2016 06:30:00",5297.91,56.99,TRADE
VIC1,"16/09/2016 07:00:00",5776.96,104.74,TRADE
VIC1,"16/09/2016 07:30:00",6032.22,68.6,TRADE
VIC1,"16/09/2016 08:00:00",6268.86,79.79,TRADE
VIC1,"16/09/2016 08:30:00",6335.41,64.81,TRADE
VIC1,"16/09/2016 09:00:00",6305.05,55.73,TRADE
VIC1,"16/09/2016 09:30:00",6226.53,51.56,TRADE
VIC1,"16/09/2016 10:00:00",6006.66,48.81,TRADE
VIC1,"16/09/2016 10:30:00",5914.37,48.04,TRADE
VIC1,"16/09/2016 11:00:00",5846.11,45.14,TRADE
VIC1,"16/09/2016 11:30:00",5797.92,36,TRADE
VIC1,"16/09/2016 12:00:00",5786.01,38.74,TRADE
VIC1,"16/09/2016 12:30:00",5668.1,30.79,TRADE
VIC1,"16/09/2016 13:00:00",5536.96,27.86,TRADE
VIC1,"16/09/2016 13:30:00",5482.65,29.74,TRADE
VIC1,"16/09/2016 14:00:00",5395.24,31.52,TRADE
VIC1,"16/09/2016 14:30:00",5345.95,30.09,TRADE
VIC1,"16/09/2016 15:00:00",5401.06,28.79,TRADE
VIC1,"16/09/2016 15:30:00",5422.04,34.17,TRADE
VIC1,"16/09/2016 16:00:00",5529.37,37.44,TRADE
VIC1,"16/09/2016 16:30:00",5583.47,45.92,TRADE
VIC1,"16/09/2016 17:00:00",5669.21,55.55,TRADE
VIC1,"16/09/2016 17:30:00",5869.88,53.19,TRADE
VIC1,"16/09/2016 18:00:00",6071.49,67.43,TRADE
VIC1,"16/09/2016 18:30:00",6187.69,70.42,TRADE
VIC1,"16/09/2016 19:00:00",6250.47,72.02,TRADE
VIC1,"16/09/2016 19:30:00",6106.68,60,TRADE
VIC1,"16/09/2016 20:00:00",5991.77,50.69,TRADE
VIC1,"16/09/2016 20:30:00",5882.48,58.7,TRADE
VIC1,"16/09/2016 21:00:00",5806.78,56.45,TRADE
VIC1,"16/09/2016 21:30:00",5662.63,47.15,TRADE
VIC1,"16/09/2016 22:00:00",5469.89,39.44,TRADE
VIC1,"16/09/2016 22:30:00",5315.36,64.02,TRADE
VIC1,"16/09/2016 23:00:00",5252.3,53.91,TRADE
VIC1,"16/09/2016 23:30:00",5423.17,46.44,TRADE
VIC1,"17/09/2016 00:00:00",5412.25,45.14,TRADE
VIC1,"17/09/2016 00:30:00",5157.7,39.5,TRADE
VIC1,"17/09/2016 01:00:00",4915.67,32.52,TRADE
VIC1,"17/09/2016 01:30:00",4664.72,30.6,TRADE
VIC1,"17/09/2016 02:00:00",4445.28,30.94,TRADE
VIC1,"17/09/2016 02:30:00",4246.85,27.29,TRADE
VIC1,"17/09/2016 03:00:00",4091.2,26.06,TRADE
VIC1,"17/09/2016 03:30:00",4057.5,25.52,TRADE
VIC1,"17/09/2016 04:00:00",3978.73,23.36,TRADE
VIC1,"17/09/2016 04:30:00",3889.43,22.31,TRADE
VIC1,"17/09/2016 05:00:00",3899.52,20.33,TRADE
VIC1,"17/09/2016 05:30:00",3925.27,22.82,TRADE
VIC1,"17/09/2016 06:00:00",4045.11,25.37,TRADE
VIC1,"17/09/2016 06:30:00",4168.13,26.39,TRADE
VIC1,"17/09/2016 07:00:00",4326.26,28.82,TRADE
VIC1,"17/09/2016 07:30:00",4326.49,29.24,TRADE
VIC1,"17/09/2016 08:00:00",4497.29,32.51,TRADE
VIC1,"17/09/2016 08:30:00",4608.94,38.53,TRADE
VIC1,"17/09/2016 09:00:00",4637.33,40.68,TRADE
VIC1,"17/09/2016 09:30:00",4543.18,45.29,TRADE
VIC1,"17/09/2016 10:00:00",4459.51,34.52,TRADE
VIC1,"17/09/2016 10:30:00",4372.67,31.44,TRADE
VIC1,"17/09/2016 11:00:00",4249.76,29.2,TRADE
VIC1,"17/09/2016 11:30:00",4200.75,27.43,TRADE
VIC1,"17/09/2016 12:00:00",4209.09,27.8,TRADE
VIC1,"17/09/2016 12:30:00",4128.98,26.4,TRADE
VIC1,"17/09/2016 13:00:00",4157.71,27.91,TRADE
VIC1,"17/09/2016 13:30:00",4119.82,28.25,TRADE
VIC1,"17/09/2016 14:00:00",4078.45,29.47,TRADE
VIC1,"17/09/2016 14:30:00",4062.13,31.06,TRADE
VIC1,"17/09/2016 15:00:00",4060.76,32.31,TRADE
VIC1,"17/09/2016 15:30:00",4069.65,35.64,TRADE
VIC1,"17/09/2016 16:00:00",4202.91,37.46,TRADE
VIC1,"17/09/2016 16:30:00",4383.51,37.61,TRADE
VIC1,"17/09/2016 17:00:00",4498.1,32.03,TRADE
VIC1,"17/09/2016 17:30:00",4660.87,37.22,TRADE
VIC1,"17/09/2016 18:00:00",4864.09,55.02,TRADE
VIC1,"17/09/2016 18:30:00",5053.32,63.62,TRADE
VIC1,"17/09/2016 19:00:00",5224.74,71.37,TRADE
VIC1,"17/09/2016 19:30:00",5124.99,54.32,TRADE
VIC1,"17/09/2016 20:00:00",5001.71,50.16,TRADE
VIC1,"17/09/2016 20:30:00",4845.13,55.93,TRADE
VIC1,"17/09/2016 21:00:00",4734.8,45.66,TRADE
VIC1,"17/09/2016 21:30:00",4608.38,38.11,TRADE
VIC1,"17/09/2016 22:00:00",4503.07,34.59,TRADE
VIC1,"17/09/2016 22:30:00",4444.97,36.41,TRADE
VIC1,"17/09/2016 23:00:00",4457.75,32.76,TRADE
VIC1,"17/09/2016 23:30:00",4804.61,36.43,TRADE
VIC1,"18/09/2016 00:00:00",4847.17,34.63,TRADE
VIC1,"18/09/2016 00:30:00",4638.77,32.36,TRADE
VIC1,"18/09/2016 01:00:00",4447.12,28.86,TRADE
VIC1,"18/09/2016 01:30:00",4244.71,30.83,TRADE
VIC1,"18/09/2016 02:00:00",4027.68,28.29,TRADE
VIC1,"18/09/2016 02:30:00",3851.44,26.59,TRADE
VIC1,"18/09/2016 03:00:00",3679.87,23.12,TRADE
VIC1,"18/09/2016 03:30:00",3594.4,21.96,TRADE
VIC1,"18/09/2016 04:00:00",3517.9,22.42,TRADE
VIC1,"18/09/2016 04:30:00",3494.31,22.01,TRADE
VIC1,"18/09/2016 05:00:00",3545.85,22.59,TRADE
VIC1,"18/09/2016 05:30:00",3567.47,23.94,TRADE
VIC1,"18/09/2016 06:00:00",3615.32,28.8,TRADE
VIC1,"18/09/2016 06:30:00",3757.84,29.73,TRADE
VIC1,"18/09/2016 07:00:00",3804.89,27.98,TRADE
VIC1,"18/09/2016 07:30:00",3845.42,26.43,TRADE
VIC1,"18/09/2016 08:00:00",4019.81,31.77,TRADE
VIC1,"18/09/2016 08:30:00",4172.35,43.23,TRADE
VIC1,"18/09/2016 09:00:00",4369.06,55.58,TRADE
VIC1,"18/09/2016 09:30:00",4531.74,80.67,TRADE
VIC1,"18/09/2016 10:00:00",4622.6,71.21,TRADE
VIC1,"18/09/2016 10:30:00",4722.34,56.62,TRADE
VIC1,"18/09/2016 11:00:00",4734.71,56.33,TRADE
VIC1,"18/09/2016 11:30:00",4760.79,60.58,TRADE
VIC1,"18/09/2016 12:00:00",4751.4,64.78,TRADE
VIC1,"18/09/2016 12:30:00",4802.17,61.71,TRADE
VIC1,"18/09/2016 13:00:00",4789.31,39.97,TRADE
VIC1,"18/09/2016 13:30:00",4802.65,43.53,TRADE
VIC1,"18/09/2016 14:00:00",4797.91,43.55,TRADE
