REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/03/09 15:30:00",11979.50833,9702.18,TRADE
NSW1,"2004/03/09 16:00:00",12006.17167,9488.59,TRADE
NSW1,"2004/03/09 16:30:00",11937.83167,9415.41,TRADE
NSW1,"2004/03/09 17:00:00",11876.14,9083.62,TRADE
NSW1,"2004/03/09 17:30:00",11651.36167,115.72,TRADE
NSW1,"2004/03/09 18:00:00",11585.61667,112.14,TRADE
NSW1,"2004/03/09 18:30:00",11388.215,110.96,TRADE
NSW1,"2004/03/09 19:00:00",11414.50167,112.67,TRADE
NSW1,"2004/03/09 19:30:00",11328.21667,105.43,TRADE
NSW1,"2004/03/09 20:00:00",10949.44667,73.84,TRADE
NSW1,"2004/03/09 20:30:00",10529.09667,54,TRADE
NSW1,"2004/03/09 21:00:00",10010.24,35.2,TRADE
NSW1,"2004/03/09 21:30:00",9778.39,29.74,TRADE
NSW1,"2004/03/09 22:00:00",9358.72,24.63,TRADE
NSW1,"2004/03/09 22:30:00",9140.13833,27.31,TRADE
NSW1,"2004/03/09 23:00:00",8837.18833,24.6,TRADE
NSW1,"2004/03/09 23:30:00",8466.65167,24.83,TRADE
NSW1,"2004/03/10 00:00:00",8201.53833,21.56,TRADE
NSW1,"2004/03/10 00:30:00",7893.50333,20.55,TRADE
NSW1,"2004/03/10 01:00:00",7563.34167,18.33,TRADE
NSW1,"2004/03/10 01:30:00",7190.49333,19.65,TRADE
NSW1,"2004/03/10 02:00:00",6766.81,18.23,TRADE
NSW1,"2004/03/10 02:30:00",6615.47167,17.89,TRADE
NSW1,"2004/03/10 03:00:00",6471.46,17.06,TRADE
NSW1,"2004/03/10 03:30:00",6454.89333,17,TRADE
NSW1,"2004/03/10 04:00:00",6459.365,17,TRADE
NSW1,"2004/03/10 04:30:00",6629.92333,18.17,TRADE
NSW1,"2004/03/10 05:00:00",6914.65667,18.93,TRADE
NSW1,"2004/03/10 05:30:00",7630.78667,23.05,TRADE
NSW1,"2004/03/10 06:00:00",8277.53667,26.18,TRADE
NSW1,"2004/03/10 06:30:00",8620.03667,27.98,TRADE
NSW1,"2004/03/10 07:00:00",9058.05,34.48,TRADE
NSW1,"2004/03/10 07:30:00",9245.58667,29.68,TRADE
NSW1,"2004/03/10 08:00:00",9324.78,27.39,TRADE
NSW1,"2004/03/10 08:30:00",9558.53667,37.42,TRADE
NSW1,"2004/03/10 09:00:00",9578.77,34.07,TRADE
NSW1,"2004/03/10 09:30:00",9633.23667,40.75,TRADE
NSW1,"2004/03/10 10:00:00",9564.38833,40.89,TRADE
NSW1,"2004/03/10 10:30:00",9507.69833,30.79,TRADE
NSW1,"2004/03/10 11:00:00",9546.82167,41.7,TRADE
NSW1,"2004/03/10 11:30:00",9490.57667,41.91,TRADE
NSW1,"2004/03/10 12:00:00",9455.92,42.07,TRADE
NSW1,"2004/03/10 12:30:00",9399.33833,43.45,TRADE
NSW1,"2004/03/10 13:00:00",9378.30333,42.61,TRADE
NSW1,"2004/03/10 13:30:00",9321.81167,40.99,TRADE
NSW1,"2004/03/10 14:00:00",9272.935,42.24,TRADE
NSW1,"2004/03/10 14:30:00",9201.61333,41.08,TRADE
NSW1,"2004/03/10 15:00:00",9225.11,36.5,TRADE
NSW1,"2004/03/10 15:30:00",9124.05167,27.83,TRADE
NSW1,"2004/03/10 16:00:00",9194.80167,29.07,TRADE
NSW1,"2004/03/10 16:30:00",9158.49,33.06,TRADE
NSW1,"2004/03/10 17:00:00",9112.36333,25.33,TRADE
NSW1,"2004/03/10 17:30:00",8998.71833,22.23,TRADE
NSW1,"2004/03/10 18:00:00",8904.68333,19.02,TRADE
NSW1,"2004/03/10 18:30:00",8783.20167,18.6,TRADE
NSW1,"2004/03/10 19:00:00",8823.52667,19.49,TRADE
NSW1,"2004/03/10 19:30:00",8743.245,19.74,TRADE
NSW1,"2004/03/10 20:00:00",8567.965,18.94,TRADE
NSW1,"2004/03/10 20:30:00",8334.06833,18.5,TRADE
NSW1,"2004/03/10 21:00:00",8065.985,17.74,TRADE
NSW1,"2004/03/10 21:30:00",8097.69167,18.07,TRADE
NSW1,"2004/03/10 22:00:00",7981.69333,16.68,TRADE
NSW1,"2004/03/10 22:30:00",8023.69667,17.17,TRADE
NSW1,"2004/03/10 23:00:00",7932.77167,17.62,TRADE
NSW1,"2004/03/10 23:30:00",7765.86667,18.53,TRADE
NSW1,"2004/03/11 00:00:00",7492.43,18.77,TRADE
NSW1,"2004/03/11 00:30:00",7317.395,18.58,TRADE
NSW1,"2004/03/11 01:00:00",7107.50833,18.25,TRADE
NSW1,"2004/03/11 01:30:00",6719.85667,17.77,TRADE
NSW1,"2004/03/11 02:00:00",6361.48167,17.25,TRADE
NSW1,"2004/03/11 02:30:00",6175.81833,16.78,TRADE
NSW1,"2004/03/11 03:00:00",6061.15667,16.51,TRADE
NSW1,"2004/03/11 03:30:00",6031.99833,16.35,TRADE
NSW1,"2004/03/11 04:00:00",6097.87833,16.35,TRADE
NSW1,"2004/03/11 04:30:00",6313.545,16.94,TRADE
NSW1,"2004/03/11 05:00:00",6622.52833,17.23,TRADE
NSW1,"2004/03/11 05:30:00",7278.78,20.95,TRADE
NSW1,"2004/03/11 06:00:00",7912.45833,21.65,TRADE
NSW1,"2004/03/11 06:30:00",8232.70833,23.39,TRADE
NSW1,"2004/03/11 07:00:00",8640.05333,28.15,TRADE
NSW1,"2004/03/11 07:30:00",8797.9,25.96,TRADE
NSW1,"2004/03/11 08:00:00",8812.13,24.28,TRADE
NSW1,"2004/03/11 08:30:00",8969.91167,24.2,TRADE
NSW1,"2004/03/11 09:00:00",9009.115,24.14,TRADE
NSW1,"2004/03/11 09:30:00",9123.07333,24.33,TRADE
NSW1,"2004/03/11 10:00:00",9137.06667,24.15,TRADE
NSW1,"2004/03/11 10:30:00",9092.17667,22.39,TRADE
NSW1,"2004/03/11 11:00:00",9108.90833,22.72,TRADE
NSW1,"2004/03/11 11:30:00",9052.95833,22.57,TRADE
NSW1,"2004/03/11 12:00:00",9025.46,22.76,TRADE
NSW1,"2004/03/11 12:30:00",9061.64,22.18,TRADE
NSW1,"2004/03/11 13:00:00",9048.335,21.95,TRADE
NSW1,"2004/03/11 13:30:00",9066.60667,21.78,TRADE
NSW1,"2004/03/11 14:00:00",8992.405,21.88,TRADE
NSW1,"2004/03/11 14:30:00",8931.78833,21.19,TRADE
NSW1,"2004/03/11 15:00:00",8832.465,20.49,TRADE
NSW1,"2004/03/11 15:30:00",8875.165,19.71,TRADE
NSW1,"2004/03/11 16:00:00",8899.85,18.83,TRADE
NSW1,"2004/03/11 16:30:00",8848.005,18.73,TRADE
NSW1,"2004/03/11 17:00:00",8919.62167,17.97,TRADE
NSW1,"2004/03/11 17:30:00",8808.855,18.08,TRADE
NSW1,"2004/03/11 18:00:00",8747.66833,17.18,TRADE
NSW1,"2004/03/11 18:30:00",8748.43667,17.68,TRADE
NSW1,"2004/03/11 19:00:00",8946.48333,18.52,TRADE
NSW1,"2004/03/11 19:30:00",8841.14833,18.76,TRADE
NSW1,"2004/03/11 20:00:00",8665.34667,18.41,TRADE
NSW1,"2004/03/11 20:30:00",8307.16167,17.74,TRADE
NSW1,"2004/03/11 21:00:00",8058.04667,17.33,TRADE
NSW1,"2004/03/11 21:30:00",8083.215,17.55,TRADE
NSW1,"2004/03/11 22:00:00",8005.42,17.17,TRADE
NSW1,"2004/03/11 22:30:00",8102.72667,18.92,TRADE
NSW1,"2004/03/11 23:00:00",7888.58667,17.7,TRADE
NSW1,"2004/03/11 23:30:00",7797.37833,18.42,TRADE
NSW1,"2004/03/12 00:00:00",7588.24333,18.2,TRADE
NSW1,"2004/03/12 00:30:00",7416.62,17.52,TRADE
NSW1,"2004/03/12 01:00:00",7150.84333,16.98,TRADE
NSW1,"2004/03/12 01:30:00",6804.385,16.61,TRADE
NSW1,"2004/03/12 02:00:00",6518.02833,16.77,TRADE
NSW1,"2004/03/12 02:30:00",6240.875,15.67,TRADE
NSW1,"2004/03/12 03:00:00",6165.65167,16.43,TRADE
NSW1,"2004/03/12 03:30:00",6156.26167,15.94,TRADE
NSW1,"2004/03/12 04:00:00",6155.94333,15.81,TRADE
NSW1,"2004/03/12 04:30:00",6371.73,16.16,TRADE
NSW1,"2004/03/12 05:00:00",6709.58,17.07,TRADE
NSW1,"2004/03/12 05:30:00",7333.225,19.45,TRADE
NSW1,"2004/03/12 06:00:00",7965.75,22.75,TRADE
NSW1,"2004/03/12 06:30:00",8349.10167,24.59,TRADE
NSW1,"2004/03/12 07:00:00",8769.965,28.16,TRADE
NSW1,"2004/03/12 07:30:00",8950.37167,25.86,TRADE
NSW1,"2004/03/12 08:00:00",9007.075,24.6,TRADE
NSW1,"2004/03/12 08:30:00",9263.31833,28.29,TRADE
NSW1,"2004/03/12 09:00:00",9312.21667,28.17,TRADE
NSW1,"2004/03/12 09:30:00",9416.94,30.64,TRADE
NSW1,"2004/03/12 10:00:00",9375.25,29.17,TRADE
NSW1,"2004/03/12 10:30:00",9375.14167,26.94,TRADE
NSW1,"2004/03/12 11:00:00",9457.07667,30.08,TRADE
NSW1,"2004/03/12 11:30:00",9479.70833,25.15,TRADE
NSW1,"2004/03/12 12:00:00",9482.78167,25.2,TRADE
NSW1,"2004/03/12 12:30:00",9513.29833,26.51,TRADE
NSW1,"2004/03/12 13:00:00",9454.915,25.48,TRADE
NSW1,"2004/03/12 13:30:00",9498.29167,25.48,TRADE
NSW1,"2004/03/12 14:00:00",9454.70167,25.44,TRADE
NSW1,"2004/03/12 14:30:00",9448.58333,25.58,TRADE
NSW1,"2004/03/12 15:00:00",9468.66333,25.53,TRADE
NSW1,"2004/03/12 15:30:00",9488.86833,25.45,TRADE
NSW1,"2004/03/12 16:00:00",9430.25833,25.38,TRADE
NSW1,"2004/03/12 16:30:00",9303.83833,25.4,TRADE
NSW1,"2004/03/12 17:00:00",9192.00333,24.47,TRADE
NSW1,"2004/03/12 17:30:00",9016.505,19.96,TRADE
NSW1,"2004/03/12 18:00:00",8831.66167,17.93,TRADE
NSW1,"2004/03/12 18:30:00",8772.91333,18.13,TRADE
NSW1,"2004/03/12 19:00:00",8797.98667,18.61,TRADE
NSW1,"2004/03/12 19:30:00",8757.58667,19.41,TRADE
NSW1,"2004/03/12 20:00:00",8574.87167,18.73,TRADE
NSW1,"2004/03/12 20:30:00",8292.90333,18.09,TRADE
NSW1,"2004/03/12 21:00:00",8104.395,17.92,TRADE
NSW1,"2004/03/12 21:30:00",8239.87,18.24,TRADE
NSW1,"2004/03/12 22:00:00",8170.30333,17.85,TRADE
NSW1,"2004/03/12 22:30:00",8223.31167,18.21,TRADE
NSW1,"2004/03/12 23:00:00",8062.79833,17.88,TRADE
NSW1,"2004/03/12 23:30:00",7834.81,18.18,TRADE
NSW1,"2004/03/13 00:00:00",7667.31667,17.52,TRADE
NSW1,"2004/03/13 00:30:00",7458.275,17.02,TRADE
NSW1,"2004/03/13 01:00:00",7150.67167,16.69,TRADE
NSW1,"2004/03/13 01:30:00",6809.17833,16.81,TRADE
NSW1,"2004/03/13 02:00:00",6500.405,16.78,TRADE
NSW1,"2004/03/13 02:30:00",6188.135,16.14,TRADE
NSW1,"2004/03/13 03:00:00",6109.49167,16.48,TRADE
NSW1,"2004/03/13 03:30:00",5995.845,15.68,TRADE
NSW1,"2004/03/13 04:00:00",6014.75167,16.15,TRADE
NSW1,"2004/03/13 04:30:00",6035.04167,16.27,TRADE
NSW1,"2004/03/13 05:00:00",6159.57167,17,TRADE
NSW1,"2004/03/13 05:30:00",6358.82333,17.05,TRADE
NSW1,"2004/03/13 06:00:00",6587.09667,17.05,TRADE
NSW1,"2004/03/13 06:30:00",6820.91167,17.67,TRADE
NSW1,"2004/03/13 07:00:00",7241.07,16.89,TRADE
NSW1,"2004/03/13 07:30:00",7604.23,17.33,TRADE
NSW1,"2004/03/13 08:00:00",7981.19167,17.31,TRADE
NSW1,"2004/03/13 08:30:00",8327.62,19.09,TRADE
NSW1,"2004/03/13 09:00:00",8391.55,18.87,TRADE
NSW1,"2004/03/13 09:30:00",8523.815,19.83,TRADE
NSW1,"2004/03/13 10:00:00",8431.21167,19.72,TRADE
NSW1,"2004/03/13 10:30:00",8368.96167,19.41,TRADE
NSW1,"2004/03/13 11:00:00",8375.99333,19.56,TRADE
NSW1,"2004/03/13 11:30:00",8312.18,19,TRADE
NSW1,"2004/03/13 12:00:00",8257.79833,18.67,TRADE
NSW1,"2004/03/13 12:30:00",8169.21833,19.95,TRADE
NSW1,"2004/03/13 13:00:00",8082.03333,19.74,TRADE
NSW1,"2004/03/13 13:30:00",8047.70833,19.28,TRADE
NSW1,"2004/03/13 14:00:00",7956.48,18.35,TRADE
NSW1,"2004/03/13 14:30:00",7965.76333,18.72,TRADE
NSW1,"2004/03/13 15:00:00",7915.09,17.75,TRADE
NSW1,"2004/03/13 15:30:00",7931.58833,17.69,TRADE
NSW1,"2004/03/13 16:00:00",7931.60333,18.11,TRADE
NSW1,"2004/03/13 16:30:00",7835.33167,17.48,TRADE
NSW1,"2004/03/13 17:00:00",7860.13333,17.72,TRADE
NSW1,"2004/03/13 17:30:00",7851.81167,17.43,TRADE
NSW1,"2004/03/13 18:00:00",7861.76167,17.01,TRADE
NSW1,"2004/03/13 18:30:00",7852.86833,16.99,TRADE
NSW1,"2004/03/13 19:00:00",8012.68167,18.01,TRADE
NSW1,"2004/03/13 19:30:00",7994.50667,17.92,TRADE
NSW1,"2004/03/13 20:00:00",7811.46167,17.13,TRADE
NSW1,"2004/03/13 20:30:00",7654.72167,16.88,TRADE
NSW1,"2004/03/13 21:00:00",7504.93333,16.53,TRADE
NSW1,"2004/03/13 21:30:00",7512.355,16.49,TRADE
NSW1,"2004/03/13 22:00:00",7503.69167,15.94,TRADE
NSW1,"2004/03/13 22:30:00",7528.54833,16.62,TRADE
NSW1,"2004/03/13 23:00:00",7296.35,16.38,TRADE
NSW1,"2004/03/13 23:30:00",7173.91667,17.17,TRADE
NSW1,"2004/03/14 00:00:00",6957.385,16.85,TRADE
NSW1,"2004/03/14 00:30:00",6727.39,16.43,TRADE
NSW1,"2004/03/14 01:00:00",6486.81667,15.83,TRADE
NSW1,"2004/03/14 01:30:00",6270.77,16.51,TRADE
NSW1,"2004/03/14 02:00:00",6022.22167,16.38,TRADE
NSW1,"2004/03/14 02:30:00",5861.235,16.02,TRADE
NSW1,"2004/03/14 03:00:00",5770.43167,14.05,TRADE
NSW1,"2004/03/14 03:30:00",5725.26833,11.37,TRADE
NSW1,"2004/03/14 04:00:00",5720.62167,10.74,TRADE
NSW1,"2004/03/14 04:30:00",5749.17333,12.17,TRADE
NSW1,"2004/03/14 05:00:00",5804.465,13.86,TRADE
NSW1,"2004/03/14 05:30:00",5955.025,15.56,TRADE
NSW1,"2004/03/14 06:00:00",6054.58833,16.21,TRADE
NSW1,"2004/03/14 06:30:00",6169.17833,15.72,TRADE
NSW1,"2004/03/14 07:00:00",6484.28667,15.59,TRADE
NSW1,"2004/03/14 07:30:00",6839.73167,16.43,TRADE
NSW1,"2004/03/14 08:00:00",7220.505,16.27,TRADE
NSW1,"2004/03/14 08:30:00",7448.625,16.69,TRADE
NSW1,"2004/03/14 09:00:00",7663.11833,16.22,TRADE
NSW1,"2004/03/14 09:30:00",7770.06,16.62,TRADE
NSW1,"2004/03/14 10:00:00",7755.4,16.8,TRADE
NSW1,"2004/03/14 10:30:00",7791.59167,17.24,TRADE
NSW1,"2004/03/14 11:00:00",7742.14833,17,TRADE
NSW1,"2004/03/14 11:30:00",7766.665,17,TRADE
NSW1,"2004/03/14 12:00:00",7693.25,17,TRADE
NSW1,"2004/03/14 12:30:00",7593.55,16.65,TRADE
NSW1,"2004/03/14 13:00:00",7560.42,16.65,TRADE
NSW1,"2004/03/14 13:30:00",7537.675,16.37,TRADE
NSW1,"2004/03/14 14:00:00",7471.34333,16.35,TRADE
NSW1,"2004/03/14 14:30:00",7502.99333,16.41,TRADE
NSW1,"2004/03/14 15:00:00",7537.50667,16.45,TRADE
NSW1,"2004/03/14 15:30:00",7562.55833,16.42,TRADE
NSW1,"2004/03/14 16:00:00",7581.86667,16.55,TRADE
NSW1,"2004/03/14 16:30:00",7547.84333,16.35,TRADE
NSW1,"2004/03/14 17:00:00",7622.17667,17.13,TRADE
NSW1,"2004/03/14 17:30:00",7750.34667,17.5,TRADE
NSW1,"2004/03/14 18:00:00",7802.75667,17.17,TRADE
NSW1,"2004/03/14 18:30:00",7867.37,17.8,TRADE
NSW1,"2004/03/14 19:00:00",8025.41333,18.25,TRADE
NSW1,"2004/03/14 19:30:00",8017.395,18.74,TRADE
NSW1,"2004/03/14 20:00:00",7894.26167,18.37,TRADE
NSW1,"2004/03/14 20:30:00",7702.97833,17.52,TRADE
NSW1,"2004/03/14 21:00:00",7459.21833,16.57,TRADE
NSW1,"2004/03/14 21:30:00",7447.97333,17,TRADE
NSW1,"2004/03/14 22:00:00",7332.25833,16.92,TRADE
NSW1,"2004/03/14 22:30:00",7335.14833,17.24,TRADE
NSW1,"2004/03/14 23:00:00",7137.25667,16.36,TRADE
NSW1,"2004/03/14 23:30:00",6955.62167,16.9,TRADE
NSW1,"2004/03/15 00:00:00",6818.95167,16.46,TRADE
NSW1,"2004/03/15 00:30:00",6686.23,16.35,TRADE
NSW1,"2004/03/15 01:00:00",6527.77167,16.57,TRADE
NSW1,"2004/03/15 01:30:00",6281.94667,16.64,TRADE
NSW1,"2004/03/15 02:00:00",6027.90833,15.65,TRADE
NSW1,"2004/03/15 02:30:00",5914.505,15.47,TRADE
NSW1,"2004/03/15 03:00:00",5898.04167,15.51,TRADE
NSW1,"2004/03/15 03:30:00",5889.40833,14.9,TRADE
NSW1,"2004/03/15 04:00:00",5945.59667,15.5,TRADE
NSW1,"2004/03/15 04:30:00",6166.52333,14.19,TRADE
NSW1,"2004/03/15 05:00:00",6516.47,16.13,TRADE
NSW1,"2004/03/15 05:30:00",7183.91667,17.11,TRADE
NSW1,"2004/03/15 06:00:00",7738.30833,18.04,TRADE
NSW1,"2004/03/15 06:30:00",8179.21167,25.68,TRADE
NSW1,"2004/03/15 07:00:00",8524.84,31.81,TRADE
NSW1,"2004/03/15 07:30:00",8779.13833,24.7,TRADE
NSW1,"2004/03/15 08:00:00",8902.29667,23.58,TRADE
NSW1,"2004/03/15 08:30:00",9117.53,23.45,TRADE
NSW1,"2004/03/15 09:00:00",9157.33,22.11,TRADE
NSW1,"2004/03/15 09:30:00",9257.72333,23.94,TRADE
NSW1,"2004/03/15 10:00:00",9258.28,24.04,TRADE
NSW1,"2004/03/15 10:30:00",9300.48833,23.93,TRADE
NSW1,"2004/03/15 11:00:00",9352.72333,24.42,TRADE
NSW1,"2004/03/15 11:30:00",9370.64833,24.43,TRADE
NSW1,"2004/03/15 12:00:00",9400.23167,24.52,TRADE
NSW1,"2004/03/15 12:30:00",9414.42667,27.04,TRADE
NSW1,"2004/03/15 13:00:00",9446.88333,24.69,TRADE
NSW1,"2004/03/15 13:30:00",9532.21667,29.83,TRADE
NSW1,"2004/03/15 14:00:00",9555.44833,32.02,TRADE
NSW1,"2004/03/15 14:30:00",9559.185,29.4,TRADE
NSW1,"2004/03/15 15:00:00",9607.19333,29.23,TRADE
NSW1,"2004/03/15 15:30:00",9631.35667,29.66,TRADE
NSW1,"2004/03/15 16:00:00",9683.61333,32.15,TRADE
NSW1,"2004/03/15 16:30:00",9570.78167,37.21,TRADE
NSW1,"2004/03/15 17:00:00",9540.90167,28.71,TRADE
NSW1,"2004/03/15 17:30:00",9298.09333,22.41,TRADE
NSW1,"2004/03/15 18:00:00",9136.19667,20.27,TRADE
NSW1,"2004/03/15 18:30:00",9033.16,19.99,TRADE
NSW1,"2004/03/15 19:00:00",9139.655,23.25,TRADE
NSW1,"2004/03/15 19:30:00",9029.33333,23.46,TRADE
NSW1,"2004/03/15 20:00:00",8881.40667,23.46,TRADE
NSW1,"2004/03/15 20:30:00",8517.82667,19.66,TRADE
NSW1,"2004/03/15 21:00:00",8275.55333,18.15,TRADE
NSW1,"2004/03/15 21:30:00",8262.135,18.48,TRADE
NSW1,"2004/03/15 22:00:00",8155.62667,17.66,TRADE
NSW1,"2004/03/15 22:30:00",8136.96,17.75,TRADE
NSW1,"2004/03/15 23:00:00",7981.32833,17.5,TRADE
NSW1,"2004/03/15 23:30:00",7868.535,18.39,TRADE
NSW1,"2004/03/16 00:00:00",7696.24,18.02,TRADE
NSW1,"2004/03/16 00:30:00",7515.04667,17.17,TRADE
NSW1,"2004/03/16 01:00:00",7245.37667,17,TRADE
NSW1,"2004/03/16 01:30:00",6934.13333,17.03,TRADE
NSW1,"2004/03/16 02:00:00",6563.53667,16.49,TRADE
NSW1,"2004/03/16 02:30:00",6357.59167,15.99,TRADE
NSW1,"2004/03/16 03:00:00",6259.09,15.9,TRADE
NSW1,"2004/03/16 03:30:00",6192.425,15.5,TRADE
NSW1,"2004/03/16 04:00:00",6250.63667,15.68,TRADE
NSW1,"2004/03/16 04:30:00",6501.09167,16.21,TRADE
NSW1,"2004/03/16 05:00:00",6826.75667,16.88,TRADE
NSW1,"2004/03/16 05:30:00",7508.31167,18.73,TRADE
NSW1,"2004/03/16 06:00:00",8155.65167,19.38,TRADE
NSW1,"2004/03/16 06:30:00",8524.86167,27.22,TRADE
NSW1,"2004/03/16 07:00:00",8957.68667,40.44,TRADE
NSW1,"2004/03/16 07:30:00",9088.835,33.84,TRADE
NSW1,"2004/03/16 08:00:00",9172.77167,31.31,TRADE
NSW1,"2004/03/16 08:30:00",9367.95,35.18,TRADE
NSW1,"2004/03/16 09:00:00",9458.145,36.5,TRADE
NSW1,"2004/03/16 09:30:00",9579.34833,39.98,TRADE
NSW1,"2004/03/16 10:00:00",9564.39167,33.45,TRADE
NSW1,"2004/03/16 10:30:00",9519.47833,30.17,TRADE
NSW1,"2004/03/16 11:00:00",9568.87167,30.83,TRADE
NSW1,"2004/03/16 11:30:00",9563.17667,25.44,TRADE
NSW1,"2004/03/16 12:00:00",9547.24833,27.83,TRADE
NSW1,"2004/03/16 12:30:00",9583.44,31.05,TRADE
NSW1,"2004/03/16 13:00:00",9541.46,30.64,TRADE
NSW1,"2004/03/16 13:30:00",9626.29833,33.17,TRADE
NSW1,"2004/03/16 14:00:00",9544.08833,33.3,TRADE
NSW1,"2004/03/16 14:30:00",9560.07333,34.58,TRADE
NSW1,"2004/03/16 15:00:00",9557.65333,32.84,TRADE
NSW1,"2004/03/16 15:30:00",9604.31333,32.7,TRADE
NSW1,"2004/03/16 16:00:00",9527.05833,29.28,TRADE
NSW1,"2004/03/16 16:30:00",9417.72,32.31,TRADE
NSW1,"2004/03/16 17:00:00",9327.39833,29.15,TRADE
NSW1,"2004/03/16 17:30:00",9035.34667,24.28,TRADE
NSW1,"2004/03/16 18:00:00",8959.76833,22.21,TRADE
NSW1,"2004/03/16 18:30:00",8923.46333,22.88,TRADE
NSW1,"2004/03/16 19:00:00",9036.775,24.34,TRADE
NSW1,"2004/03/16 19:30:00",8948.42,24.58,TRADE
NSW1,"2004/03/16 20:00:00",8711.96333,24.09,TRADE
NSW1,"2004/03/16 20:30:00",8443.67333,21.72,TRADE
NSW1,"2004/03/16 21:00:00",8163.13667,18.13,TRADE
NSW1,"2004/03/16 21:30:00",8171.07167,18.6,TRADE
NSW1,"2004/03/16 22:00:00",8008.315,17.61,TRADE
NSW1,"2004/03/16 22:30:00",8095.81833,17.76,TRADE
NSW1,"2004/03/16 23:00:00",7932.87667,17,TRADE
NSW1,"2004/03/16 23:30:00",7803.20333,18.44,TRADE
NSW1,"2004/03/17 00:00:00",7607.63333,17.82,TRADE
NSW1,"2004/03/17 00:30:00",7401.24167,17.21,TRADE
NSW1,"2004/03/17 01:00:00",7213.76,16.97,TRADE
NSW1,"2004/03/17 01:30:00",6861.22833,16.93,TRADE
NSW1,"2004/03/17 02:00:00",6520.23,16.66,TRADE
NSW1,"2004/03/17 02:30:00",6277.35167,15.87,TRADE
NSW1,"2004/03/17 03:00:00",6178.645,16.31,TRADE
NSW1,"2004/03/17 03:30:00",6183.48,16.35,TRADE
NSW1,"2004/03/17 04:00:00",6221.765,16.11,TRADE
NSW1,"2004/03/17 04:30:00",6441.985,15.43,TRADE
NSW1,"2004/03/17 05:00:00",6755.51333,16.79,TRADE
NSW1,"2004/03/17 05:30:00",7452.95167,18.01,TRADE
NSW1,"2004/03/17 06:00:00",8094.735,20.32,TRADE
NSW1,"2004/03/17 06:30:00",8473.50333,28.06,TRADE
NSW1,"2004/03/17 07:00:00",8854.52833,40.03,TRADE
NSW1,"2004/03/17 07:30:00",9039.50167,32.18,TRADE
NSW1,"2004/03/17 08:00:00",9091.05833,24.49,TRADE
NSW1,"2004/03/17 08:30:00",9292.98167,26.59,TRADE
NSW1,"2004/03/17 09:00:00",9347.02667,25.54,TRADE
NSW1,"2004/03/17 09:30:00",9441.53667,26.92,TRADE
NSW1,"2004/03/17 10:00:00",9423.68833,24.12,TRADE
NSW1,"2004/03/17 10:30:00",9448.27333,24.16,TRADE
NSW1,"2004/03/17 11:00:00",9489.005,24.28,TRADE
NSW1,"2004/03/17 11:30:00",9512.58833,24.42,TRADE
NSW1,"2004/03/17 12:00:00",9532.04667,24.29,TRADE
NSW1,"2004/03/17 12:30:00",9580.17167,24.8,TRADE
NSW1,"2004/03/17 13:00:00",9617.66167,24.93,TRADE
NSW1,"2004/03/17 13:30:00",9639.57667,24.83,TRADE
NSW1,"2004/03/17 14:00:00",9636.55833,25.31,TRADE
NSW1,"2004/03/17 14:30:00",9585.08167,26.12,TRADE
NSW1,"2004/03/17 15:00:00",9675.03167,29.81,TRADE
NSW1,"2004/03/17 15:30:00",9661.76167,26.54,TRADE
NSW1,"2004/03/17 16:00:00",9672.82,25.09,TRADE
NSW1,"2004/03/17 16:30:00",9547.01333,25.7,TRADE
NSW1,"2004/03/17 17:00:00",9411.925,24.54,TRADE
NSW1,"2004/03/17 17:30:00",9168.275,21.97,TRADE
NSW1,"2004/03/17 18:00:00",9015.09667,19.81,TRADE
NSW1,"2004/03/17 18:30:00",8983.255,20.66,TRADE
NSW1,"2004/03/17 19:00:00",9092.25833,23.08,TRADE
NSW1,"2004/03/17 19:30:00",8950.49,22.93,TRADE
NSW1,"2004/03/17 20:00:00",8733.29833,21.28,TRADE
NSW1,"2004/03/17 20:30:00",8444.56667,20.63,TRADE
NSW1,"2004/03/17 21:00:00",8222.23667,19.16,TRADE
NSW1,"2004/03/17 21:30:00",8225.36667,19.18,TRADE
NSW1,"2004/03/17 22:00:00",8141.77333,18.55,TRADE
NSW1,"2004/03/17 22:30:00",8188.825,20.09,TRADE
NSW1,"2004/03/17 23:00:00",8022.245,18.99,TRADE
NSW1,"2004/03/17 23:30:00",7842.14,21.26,TRADE
NSW1,"2004/03/18 00:00:00",7594.82833,18.33,TRADE
NSW1,"2004/03/18 00:30:00",7499.33167,18.54,TRADE
NSW1,"2004/03/18 01:00:00",7229.265,17.82,TRADE
NSW1,"2004/03/18 01:30:00",6902.08167,17.76,TRADE
NSW1,"2004/03/18 02:00:00",6524.845,17.1,TRADE
NSW1,"2004/03/18 02:30:00",6286.80833,16.47,TRADE
NSW1,"2004/03/18 03:00:00",6206.965,16.31,TRADE
NSW1,"2004/03/18 03:30:00",6154.18167,16.35,TRADE
NSW1,"2004/03/18 04:00:00",6219.29,16.35,TRADE
NSW1,"2004/03/18 04:30:00",6427.78833,16.47,TRADE
NSW1,"2004/03/18 05:00:00",6700.375,17.15,TRADE
NSW1,"2004/03/18 05:30:00",7373.57167,19.94,TRADE
NSW1,"2004/03/18 06:00:00",8021.17833,24.12,TRADE
