REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/02/09 22:30:00",902.61,43.57,TRADE
TAS1,"2014/02/09 23:00:00",870.19,44.01,TRADE
TAS1,"2014/02/09 23:30:00",888.37,47.54,TRADE
TAS1,"2014/02/10 00:00:00",885.09,76.84,TRADE
TAS1,"2014/02/10 00:30:00",896.98,51.52,TRADE
TAS1,"2014/02/10 01:00:00",889.49,45.62,TRADE
TAS1,"2014/02/10 01:30:00",879.07,43.37,TRADE
TAS1,"2014/02/10 02:00:00",871.41,43.26,TRADE
TAS1,"2014/02/10 02:30:00",905.15,44.58,TRADE
TAS1,"2014/02/10 03:00:00",901.54,44.12,TRADE
TAS1,"2014/02/10 03:30:00",925.19,45.67,TRADE
TAS1,"2014/02/10 04:00:00",933.68,45.71,TRADE
TAS1,"2014/02/10 04:30:00",939.11,50.7,TRADE
TAS1,"2014/02/10 05:00:00",956,54.65,TRADE
TAS1,"2014/02/10 05:30:00",991.9,51.63,TRADE
TAS1,"2014/02/10 06:00:00",1028.36,51.78,TRADE
TAS1,"2014/02/10 06:30:00",1068.68,54.16,TRADE
TAS1,"2014/02/10 07:00:00",1101.05,52.09,TRADE
TAS1,"2014/02/10 07:30:00",1116.39,49.19,TRADE
TAS1,"2014/02/10 08:00:00",1125.9,50.7,TRADE
TAS1,"2014/02/10 08:30:00",1129.8,47.62,TRADE
TAS1,"2014/02/10 09:00:00",1113.66,44.33,TRADE
TAS1,"2014/02/10 09:30:00",1095.37,48.62,TRADE
TAS1,"2014/02/10 10:00:00",1084.18,48.9,TRADE
TAS1,"2014/02/10 10:30:00",1077.75,48.66,TRADE
TAS1,"2014/02/10 11:00:00",1064.32,48.89,TRADE
TAS1,"2014/02/10 11:30:00",1042.53,48.66,TRADE
TAS1,"2014/02/10 12:00:00",1022.68,48.94,TRADE
TAS1,"2014/02/10 12:30:00",1031.35,47.54,TRADE
TAS1,"2014/02/10 13:00:00",1019.91,47.87,TRADE
TAS1,"2014/02/10 13:30:00",1009.59,50.39,TRADE
TAS1,"2014/02/10 14:00:00",987.73,50.5,TRADE
TAS1,"2014/02/10 14:30:00",997.41,50.53,TRADE
TAS1,"2014/02/10 15:00:00",1006.21,48.17,TRADE
TAS1,"2014/02/10 15:30:00",1017.87,46.12,TRADE
TAS1,"2014/02/10 16:00:00",1039.17,42.2,TRADE
TAS1,"2014/02/10 16:30:00",1070.2,44.95,TRADE
TAS1,"2014/02/10 17:00:00",1072.92,43.14,TRADE
TAS1,"2014/02/10 17:30:00",1072.77,42.2,TRADE
TAS1,"2014/02/10 18:00:00",1086.79,37.44,TRADE
TAS1,"2014/02/10 18:30:00",1067.74,45.58,TRADE
TAS1,"2014/02/10 19:00:00",1088.88,45.07,TRADE
TAS1,"2014/02/10 19:30:00",1092.33,44.48,TRADE
TAS1,"2014/02/10 20:00:00",1110.69,45.36,TRADE
TAS1,"2014/02/10 20:30:00",1094.33,44.49,TRADE
TAS1,"2014/02/10 21:00:00",1075.68,45.78,TRADE
TAS1,"2014/02/10 21:30:00",1058.17,43.53,TRADE
TAS1,"2014/02/10 22:00:00",1028.96,42.91,TRADE
TAS1,"2014/02/10 22:30:00",1007.63,42.41,TRADE
TAS1,"2014/02/10 23:00:00",963.23,40.92,TRADE
TAS1,"2014/02/10 23:30:00",957.53,42.37,TRADE
TAS1,"2014/02/11 00:00:00",955,44.77,TRADE
TAS1,"2014/02/11 00:30:00",948.18,40.67,TRADE
TAS1,"2014/02/11 01:00:00",943.91,37.26,TRADE
TAS1,"2014/02/11 01:30:00",947.61,37.86,TRADE
TAS1,"2014/02/11 02:00:00",942.67,38.38,TRADE
TAS1,"2014/02/11 02:30:00",934.95,38.27,TRADE
TAS1,"2014/02/11 03:00:00",931.31,37.91,TRADE
TAS1,"2014/02/11 03:30:00",938.55,38.42,TRADE
TAS1,"2014/02/11 04:00:00",933.35,38.51,TRADE
TAS1,"2014/02/11 04:30:00",963.84,40.93,TRADE
TAS1,"2014/02/11 05:00:00",959.68,41.38,TRADE
TAS1,"2014/02/11 05:30:00",1026.43,45.17,TRADE
TAS1,"2014/02/11 06:00:00",1065.13,48.08,TRADE
TAS1,"2014/02/11 06:30:00",1116.9,56.26,TRADE
TAS1,"2014/02/11 07:00:00",1145.3,52.83,TRADE
TAS1,"2014/02/11 07:30:00",1104.2,43.48,TRADE
TAS1,"2014/02/11 08:00:00",1074.26,44.83,TRADE
TAS1,"2014/02/11 08:30:00",1062.92,46.41,TRADE
TAS1,"2014/02/11 09:00:00",1047.31,47.82,TRADE
TAS1,"2014/02/11 09:30:00",1051.71,49,TRADE
TAS1,"2014/02/11 10:00:00",1034.43,47.38,TRADE
TAS1,"2014/02/11 10:30:00",1035.81,47.91,TRADE
TAS1,"2014/02/11 11:00:00",1019.08,48.73,TRADE
TAS1,"2014/02/11 11:30:00",1012.06,48.67,TRADE
TAS1,"2014/02/11 12:00:00",1000.81,48.9,TRADE
TAS1,"2014/02/11 12:30:00",992.18,48.45,TRADE
TAS1,"2014/02/11 13:00:00",1009.29,43.08,TRADE
TAS1,"2014/02/11 13:30:00",989.97,39.37,TRADE
TAS1,"2014/02/11 14:00:00",1004.42,42.19,TRADE
TAS1,"2014/02/11 14:30:00",1049.17,42.2,TRADE
TAS1,"2014/02/11 15:00:00",1055.41,42.2,TRADE
TAS1,"2014/02/11 15:30:00",1052.48,42.2,TRADE
TAS1,"2014/02/11 16:00:00",1083.9,42.2,TRADE
TAS1,"2014/02/11 16:30:00",1093.5,44.83,TRADE
TAS1,"2014/02/11 17:00:00",1111.75,48.13,TRADE
TAS1,"2014/02/11 17:30:00",1111.72,45.53,TRADE
TAS1,"2014/02/11 18:00:00",1104.26,45.79,TRADE
TAS1,"2014/02/11 18:30:00",1097.03,42.92,TRADE
TAS1,"2014/02/11 19:00:00",1078.45,45.72,TRADE
TAS1,"2014/02/11 19:30:00",1104.42,44.85,TRADE
TAS1,"2014/02/11 20:00:00",1124.26,46.01,TRADE
TAS1,"2014/02/11 20:30:00",1134.99,47.36,TRADE
TAS1,"2014/02/11 21:00:00",1094.01,47.88,TRADE
TAS1,"2014/02/11 21:30:00",1046.2,45.09,TRADE
TAS1,"2014/02/11 22:00:00",1047.29,44.23,TRADE
TAS1,"2014/02/11 22:30:00",1007.68,43.07,TRADE
TAS1,"2014/02/11 23:00:00",984.5,42.6,TRADE
TAS1,"2014/02/11 23:30:00",954.73,43.62,TRADE
TAS1,"2014/02/12 00:00:00",970.54,44.18,TRADE
TAS1,"2014/02/12 00:30:00",959.56,40.1,TRADE
TAS1,"2014/02/12 01:00:00",950.68,38.6,TRADE
TAS1,"2014/02/12 01:30:00",953.77,38.26,TRADE
TAS1,"2014/02/12 02:00:00",928.83,37.3,TRADE
TAS1,"2014/02/12 02:30:00",920.87,35.19,TRADE
TAS1,"2014/02/12 03:00:00",905.58,35.97,TRADE
TAS1,"2014/02/12 03:30:00",903.57,36.01,TRADE
TAS1,"2014/02/12 04:00:00",915.28,37.27,TRADE
TAS1,"2014/02/12 04:30:00",951.73,38.98,TRADE
TAS1,"2014/02/12 05:00:00",973.64,41.22,TRADE
TAS1,"2014/02/12 05:30:00",1024.1,43.55,TRADE
TAS1,"2014/02/12 06:00:00",1057.63,45.56,TRADE
TAS1,"2014/02/12 06:30:00",1137.92,68.05,TRADE
TAS1,"2014/02/12 07:00:00",1171.37,51.23,TRADE
TAS1,"2014/02/12 07:30:00",1161.14,48.42,TRADE
TAS1,"2014/02/12 08:00:00",1164.46,49.43,TRADE
TAS1,"2014/02/12 08:30:00",1165.78,50.33,TRADE
TAS1,"2014/02/12 09:00:00",1162.69,49.86,TRADE
TAS1,"2014/02/12 09:30:00",1159.2,51.05,TRADE
TAS1,"2014/02/12 10:00:00",1072.24,48.92,TRADE
TAS1,"2014/02/12 10:30:00",1081.2,49.9,TRADE
TAS1,"2014/02/12 11:00:00",1059.12,50.47,TRADE
TAS1,"2014/02/12 11:30:00",1044.89,51.25,TRADE
TAS1,"2014/02/12 12:00:00",1067.31,48.45,TRADE
TAS1,"2014/02/12 12:30:00",1049.88,43.7,TRADE
TAS1,"2014/02/12 13:00:00",1053.25,42.18,TRADE
TAS1,"2014/02/12 13:30:00",1076.46,42.19,TRADE
TAS1,"2014/02/12 14:00:00",1058.57,25.32,TRADE
TAS1,"2014/02/12 14:30:00",1074.19,36.56,TRADE
TAS1,"2014/02/12 15:00:00",1102.57,42.2,TRADE
TAS1,"2014/02/12 15:30:00",1104.01,42.2,TRADE
TAS1,"2014/02/12 16:00:00",1091.28,42.19,TRADE
TAS1,"2014/02/12 16:30:00",1102.19,41.48,TRADE
TAS1,"2014/02/12 17:00:00",1105.12,50.7,TRADE
TAS1,"2014/02/12 17:30:00",1098.61,45.14,TRADE
TAS1,"2014/02/12 18:00:00",1117.46,46.25,TRADE
TAS1,"2014/02/12 18:30:00",1105.08,51.52,TRADE
TAS1,"2014/02/12 19:00:00",1117.18,50.3,TRADE
TAS1,"2014/02/12 19:30:00",1119.88,47.52,TRADE
TAS1,"2014/02/12 20:00:00",1114.85,46.9,TRADE
TAS1,"2014/02/12 20:30:00",1116.13,49.39,TRADE
TAS1,"2014/02/12 21:00:00",1094.56,45.74,TRADE
TAS1,"2014/02/12 21:30:00",1060.49,44.92,TRADE
TAS1,"2014/02/12 22:00:00",1018.75,42.78,TRADE
TAS1,"2014/02/12 22:30:00",990.07,42.81,TRADE
TAS1,"2014/02/12 23:00:00",960.58,42.28,TRADE
TAS1,"2014/02/12 23:30:00",924.22,43.09,TRADE
TAS1,"2014/02/13 00:00:00",907.69,44.54,TRADE
TAS1,"2014/02/13 00:30:00",890.58,42.58,TRADE
TAS1,"2014/02/13 01:00:00",884.99,41.46,TRADE
TAS1,"2014/02/13 01:30:00",862.06,39.48,TRADE
TAS1,"2014/02/13 02:00:00",860.55,37.76,TRADE
TAS1,"2014/02/13 02:30:00",865.95,37.88,TRADE
TAS1,"2014/02/13 03:00:00",868.38,37.96,TRADE
TAS1,"2014/02/13 03:30:00",870.55,37.98,TRADE
TAS1,"2014/02/13 04:00:00",877.09,38.11,TRADE
TAS1,"2014/02/13 04:30:00",896.32,40.48,TRADE
TAS1,"2014/02/13 05:00:00",929.78,42.94,TRADE
TAS1,"2014/02/13 05:30:00",972.58,49.07,TRADE
TAS1,"2014/02/13 06:00:00",1020.68,51.78,TRADE
TAS1,"2014/02/13 06:30:00",1097.53,53.69,TRADE
TAS1,"2014/02/13 07:00:00",1128.05,54.38,TRADE
TAS1,"2014/02/13 07:30:00",1117.76,48.12,TRADE
TAS1,"2014/02/13 08:00:00",1089.91,50.12,TRADE
TAS1,"2014/02/13 08:30:00",1079.26,51.31,TRADE
TAS1,"2014/02/13 09:00:00",1071.37,47.62,TRADE
TAS1,"2014/02/13 09:30:00",1060.25,53.66,TRADE
TAS1,"2014/02/13 10:00:00",1079.57,53.2,TRADE
TAS1,"2014/02/13 10:30:00",1076.2,49.94,TRADE
TAS1,"2014/02/13 11:00:00",1093.4,47.57,TRADE
TAS1,"2014/02/13 11:30:00",1088.14,46.83,TRADE
TAS1,"2014/02/13 12:00:00",1073.77,44.39,TRADE
TAS1,"2014/02/13 12:30:00",1057.08,42.2,TRADE
TAS1,"2014/02/13 13:00:00",1036.89,42.2,TRADE
TAS1,"2014/02/13 13:30:00",1040.19,42.2,TRADE
TAS1,"2014/02/13 14:00:00",1056.84,42.2,TRADE
TAS1,"2014/02/13 14:30:00",1058.55,42.2,TRADE
TAS1,"2014/02/13 15:00:00",1074.49,44.93,TRADE
TAS1,"2014/02/13 15:30:00",1079.35,46.13,TRADE
TAS1,"2014/02/13 16:00:00",1079.41,44.84,TRADE
TAS1,"2014/02/13 16:30:00",1134.88,47.74,TRADE
TAS1,"2014/02/13 17:00:00",1175.23,46.94,TRADE
TAS1,"2014/02/13 17:30:00",1192.19,43.93,TRADE
TAS1,"2014/02/13 18:00:00",1187.96,42.2,TRADE
TAS1,"2014/02/13 18:30:00",1174.51,47.85,TRADE
TAS1,"2014/02/13 19:00:00",1167.86,50.74,TRADE
TAS1,"2014/02/13 19:30:00",1194.4,50.17,TRADE
TAS1,"2014/02/13 20:00:00",1206.96,50.55,TRADE
TAS1,"2014/02/13 20:30:00",1209.5,49.15,TRADE
TAS1,"2014/02/13 21:00:00",1167.19,45.71,TRADE
TAS1,"2014/02/13 21:30:00",1132.44,50,TRADE
TAS1,"2014/02/13 22:00:00",1101.74,46.55,TRADE
TAS1,"2014/02/13 22:30:00",1081.45,48.04,TRADE
TAS1,"2014/02/13 23:00:00",1076.94,46.39,TRADE
TAS1,"2014/02/13 23:30:00",1067.55,46.34,TRADE
TAS1,"2014/02/14 00:00:00",1053.75,48.76,TRADE
TAS1,"2014/02/14 00:30:00",1042.75,47.26,TRADE
TAS1,"2014/02/14 01:00:00",1025.49,42.2,TRADE
TAS1,"2014/02/14 01:30:00",1014.46,41.49,TRADE
TAS1,"2014/02/14 02:00:00",1020.43,41.57,TRADE
TAS1,"2014/02/14 02:30:00",1036.8,42.18,TRADE
TAS1,"2014/02/14 03:00:00",1030.17,41.2,TRADE
TAS1,"2014/02/14 03:30:00",1025.91,41.06,TRADE
TAS1,"2014/02/14 04:00:00",1030.88,41.76,TRADE
TAS1,"2014/02/14 04:30:00",1043.03,43.09,TRADE
TAS1,"2014/02/14 05:00:00",1068.24,60.2,TRADE
TAS1,"2014/02/14 05:30:00",1106.27,46.35,TRADE
TAS1,"2014/02/14 06:00:00",1144.13,49.67,TRADE
TAS1,"2014/02/14 06:30:00",1208.87,52.65,TRADE
TAS1,"2014/02/14 07:00:00",1244.07,52.45,TRADE
TAS1,"2014/02/14 07:30:00",1221.17,47.99,TRADE
TAS1,"2014/02/14 08:00:00",1193.11,48.83,TRADE
TAS1,"2014/02/14 08:30:00",1190.58,49.83,TRADE
TAS1,"2014/02/14 09:00:00",1185.22,40.77,TRADE
TAS1,"2014/02/14 09:30:00",1184.46,42.2,TRADE
TAS1,"2014/02/14 10:00:00",1164.52,42.2,TRADE
TAS1,"2014/02/14 10:30:00",1146.01,42.2,TRADE
TAS1,"2014/02/14 11:00:00",1138.2,42.19,TRADE
TAS1,"2014/02/14 11:30:00",1111.06,30.96,TRADE
TAS1,"2014/02/14 12:00:00",1107.18,36.57,TRADE
TAS1,"2014/02/14 12:30:00",1095.74,30.95,TRADE
TAS1,"2014/02/14 13:00:00",1038.47,25.32,TRADE
TAS1,"2014/02/14 13:30:00",1068.78,25.32,TRADE
TAS1,"2014/02/14 14:00:00",1053.56,28.13,TRADE
TAS1,"2014/02/14 14:30:00",1046.21,42.2,TRADE
TAS1,"2014/02/14 15:00:00",1073.8,42.2,TRADE
TAS1,"2014/02/14 15:30:00",1111.78,42.2,TRADE
TAS1,"2014/02/14 16:00:00",1113.24,62.78,TRADE
TAS1,"2014/02/14 16:30:00",1113.07,51.55,TRADE
TAS1,"2014/02/14 17:00:00",1134.93,49.08,TRADE
TAS1,"2014/02/14 17:30:00",1144.19,39.12,TRADE
TAS1,"2014/02/14 18:00:00",1154.31,38.29,TRADE
TAS1,"2014/02/14 18:30:00",1145.07,43.91,TRADE
TAS1,"2014/02/14 19:00:00",1158.79,49.06,TRADE
TAS1,"2014/02/14 19:30:00",1153.43,48.64,TRADE
TAS1,"2014/02/14 20:00:00",1173.35,49.4,TRADE
TAS1,"2014/02/14 20:30:00",1169.09,47.72,TRADE
TAS1,"2014/02/14 21:00:00",1136.67,43.6,TRADE
TAS1,"2014/02/14 21:30:00",1102.06,43.22,TRADE
TAS1,"2014/02/14 22:00:00",1079.83,44.58,TRADE
TAS1,"2014/02/14 22:30:00",1040.25,46.37,TRADE
TAS1,"2014/02/14 23:00:00",1003.26,45.31,TRADE
TAS1,"2014/02/14 23:30:00",984.15,46.54,TRADE
TAS1,"2014/02/15 00:00:00",967.75,48.74,TRADE
TAS1,"2014/02/15 00:30:00",962.02,55.91,TRADE
TAS1,"2014/02/15 01:00:00",952.99,44.39,TRADE
TAS1,"2014/02/15 01:30:00",919.5,41.38,TRADE
TAS1,"2014/02/15 02:00:00",931.5,39.46,TRADE
TAS1,"2014/02/15 02:30:00",936.26,38.19,TRADE
TAS1,"2014/02/15 03:00:00",936.26,37.9,TRADE
TAS1,"2014/02/15 03:30:00",929.08,37.49,TRADE
TAS1,"2014/02/15 04:00:00",934.95,37.49,TRADE
TAS1,"2014/02/15 04:30:00",938.55,52.2,TRADE
TAS1,"2014/02/15 05:00:00",958.91,52.7,TRADE
TAS1,"2014/02/15 05:30:00",967.44,41.48,TRADE
TAS1,"2014/02/15 06:00:00",978.78,41.89,TRADE
TAS1,"2014/02/15 06:30:00",995.64,42.97,TRADE
TAS1,"2014/02/15 07:00:00",1007.73,46.34,TRADE
TAS1,"2014/02/15 07:30:00",1044.33,44.81,TRADE
TAS1,"2014/02/15 08:00:00",1065.47,49.56,TRADE
TAS1,"2014/02/15 08:30:00",1079.97,51.25,TRADE
TAS1,"2014/02/15 09:00:00",1071.44,50.78,TRADE
TAS1,"2014/02/15 09:30:00",1060,48.65,TRADE
TAS1,"2014/02/15 10:00:00",1044.42,48.84,TRADE
TAS1,"2014/02/15 10:30:00",1034.82,47.21,TRADE
TAS1,"2014/02/15 11:00:00",1030.37,45.66,TRADE
TAS1,"2014/02/15 11:30:00",1029.83,49.48,TRADE
TAS1,"2014/02/15 12:00:00",1021.75,50.16,TRADE
TAS1,"2014/02/15 12:30:00",997.93,50.25,TRADE
TAS1,"2014/02/15 13:00:00",996.85,58.08,TRADE
TAS1,"2014/02/15 13:30:00",1017.27,47.27,TRADE
TAS1,"2014/02/15 14:00:00",1026.72,47.02,TRADE
TAS1,"2014/02/15 14:30:00",1067.65,47.58,TRADE
TAS1,"2014/02/15 15:00:00",1077.32,49.93,TRADE
TAS1,"2014/02/15 15:30:00",1076.22,49.45,TRADE
TAS1,"2014/02/15 16:00:00",1071.85,52.31,TRADE
TAS1,"2014/02/15 16:30:00",1060.23,52.07,TRADE
TAS1,"2014/02/15 17:00:00",1095.92,51.62,TRADE
TAS1,"2014/02/15 17:30:00",1071.73,45.79,TRADE
TAS1,"2014/02/15 18:00:00",1059.46,44.86,TRADE
TAS1,"2014/02/15 18:30:00",1060.88,43.11,TRADE
TAS1,"2014/02/15 19:00:00",1046.09,43.12,TRADE
TAS1,"2014/02/15 19:30:00",1061.26,43.67,TRADE
TAS1,"2014/02/15 20:00:00",1055.68,43.58,TRADE
TAS1,"2014/02/15 20:30:00",1056.61,42.66,TRADE
TAS1,"2014/02/15 21:00:00",1053.53,40.68,TRADE
TAS1,"2014/02/15 21:30:00",1048.56,39.66,TRADE
TAS1,"2014/02/15 22:00:00",1024.44,42,TRADE
TAS1,"2014/02/15 22:30:00",1003.71,42.41,TRADE
TAS1,"2014/02/15 23:00:00",990.89,42.22,TRADE
TAS1,"2014/02/15 23:30:00",939.93,43.61,TRADE
TAS1,"2014/02/16 00:00:00",923.14,49.22,TRADE
TAS1,"2014/02/16 00:30:00",904.26,43.79,TRADE
TAS1,"2014/02/16 01:00:00",880.91,39.85,TRADE
TAS1,"2014/02/16 01:30:00",874.51,37.41,TRADE
TAS1,"2014/02/16 02:00:00",867.1,36.67,TRADE
TAS1,"2014/02/16 02:30:00",852.72,35.71,TRADE
TAS1,"2014/02/16 03:00:00",860.31,35.38,TRADE
TAS1,"2014/02/16 03:30:00",870.41,34.67,TRADE
TAS1,"2014/02/16 04:00:00",879.3,35.61,TRADE
TAS1,"2014/02/16 04:30:00",876,36.37,TRADE
TAS1,"2014/02/16 05:00:00",865.06,36.74,TRADE
TAS1,"2014/02/16 05:30:00",885.27,38.81,TRADE
TAS1,"2014/02/16 06:00:00",889.16,40.18,TRADE
TAS1,"2014/02/16 06:30:00",894.72,42.7,TRADE
TAS1,"2014/02/16 07:00:00",925.27,47.7,TRADE
TAS1,"2014/02/16 07:30:00",953.45,47.48,TRADE
TAS1,"2014/02/16 08:00:00",984.88,46.38,TRADE
TAS1,"2014/02/16 08:30:00",991.98,51.18,TRADE
TAS1,"2014/02/16 09:00:00",994.48,51.49,TRADE
TAS1,"2014/02/16 09:30:00",997.08,49.95,TRADE
TAS1,"2014/02/16 10:00:00",995.23,44.22,TRADE
TAS1,"2014/02/16 10:30:00",986.55,47.24,TRADE
TAS1,"2014/02/16 11:00:00",997.24,44.95,TRADE
TAS1,"2014/02/16 11:30:00",981.83,43.35,TRADE
TAS1,"2014/02/16 12:00:00",971.53,43.09,TRADE
TAS1,"2014/02/16 12:30:00",958.55,43.28,TRADE
TAS1,"2014/02/16 13:00:00",943.91,43.06,TRADE
TAS1,"2014/02/16 13:30:00",945.6,42.21,TRADE
TAS1,"2014/02/16 14:00:00",948.37,42.17,TRADE
TAS1,"2014/02/16 14:30:00",948.56,42.2,TRADE
TAS1,"2014/02/16 15:00:00",952.05,42.22,TRADE
TAS1,"2014/02/16 15:30:00",975.63,43.12,TRADE
TAS1,"2014/02/16 16:00:00",987.18,48.34,TRADE
TAS1,"2014/02/16 16:30:00",1007.4,41.94,TRADE
TAS1,"2014/02/16 17:00:00",1049.98,43.95,TRADE
TAS1,"2014/02/16 17:30:00",1063.6,45.79,TRADE
TAS1,"2014/02/16 18:00:00",1072.9,44.56,TRADE
TAS1,"2014/02/16 18:30:00",1073.44,44.16,TRADE
TAS1,"2014/02/16 19:00:00",1049.67,43.69,TRADE
TAS1,"2014/02/16 19:30:00",1067.4,43.77,TRADE
TAS1,"2014/02/16 20:00:00",1087.04,45.58,TRADE
TAS1,"2014/02/16 20:30:00",1101,45.31,TRADE
TAS1,"2014/02/16 21:00:00",1081.64,44.57,TRADE
TAS1,"2014/02/16 21:30:00",1053.64,44.67,TRADE
TAS1,"2014/02/16 22:00:00",1038.52,43.37,TRADE
TAS1,"2014/02/16 22:30:00",1010.46,48.92,TRADE
TAS1,"2014/02/16 23:00:00",999.13,47.68,TRADE
TAS1,"2014/02/16 23:30:00",971.74,51.23,TRADE
TAS1,"2014/02/17 00:00:00",950.83,74.44,TRADE
TAS1,"2014/02/17 00:30:00",934.04,46.27,TRADE
TAS1,"2014/02/17 01:00:00",918.73,44.45,TRADE
TAS1,"2014/02/17 01:30:00",920.4,41.67,TRADE
TAS1,"2014/02/17 02:00:00",922.87,40.13,TRADE
TAS1,"2014/02/17 02:30:00",924.52,39.93,TRADE
TAS1,"2014/02/17 03:00:00",944.28,41.32,TRADE
TAS1,"2014/02/17 03:30:00",947.52,41.28,TRADE
TAS1,"2014/02/17 04:00:00",959.26,42.53,TRADE
TAS1,"2014/02/17 04:30:00",971.51,43.43,TRADE
TAS1,"2014/02/17 05:00:00",992.7,44.43,TRADE
TAS1,"2014/02/17 05:30:00",1044.87,58.19,TRADE
TAS1,"2014/02/17 06:00:00",1085.97,62.26,TRADE
TAS1,"2014/02/17 06:30:00",1157.5,48.02,TRADE
TAS1,"2014/02/17 07:00:00",1202.67,49.39,TRADE
TAS1,"2014/02/17 07:30:00",1204.38,46.81,TRADE
TAS1,"2014/02/17 08:00:00",1181.78,45.55,TRADE
TAS1,"2014/02/17 08:30:00",1167.2,46.3,TRADE
TAS1,"2014/02/17 09:00:00",1139.27,47.83,TRADE
TAS1,"2014/02/17 09:30:00",1140.77,48.33,TRADE
TAS1,"2014/02/17 10:00:00",1127.3,48.65,TRADE
TAS1,"2014/02/17 10:30:00",1118.86,47.47,TRADE
TAS1,"2014/02/17 11:00:00",1112.47,47.95,TRADE
TAS1,"2014/02/17 11:30:00",1108.48,47.21,TRADE
TAS1,"2014/02/17 12:00:00",1096.97,46.43,TRADE
TAS1,"2014/02/17 12:30:00",1096.86,46.42,TRADE
TAS1,"2014/02/17 13:00:00",1094.89,46.14,TRADE
TAS1,"2014/02/17 13:30:00",1088.82,46.58,TRADE
TAS1,"2014/02/17 14:00:00",1099.16,45.2,TRADE
TAS1,"2014/02/17 14:30:00",1116.97,45.63,TRADE
TAS1,"2014/02/17 15:00:00",1129.81,43.13,TRADE
TAS1,"2014/02/17 15:30:00",1129.73,42.96,TRADE
TAS1,"2014/02/17 16:00:00",1140.09,45.44,TRADE
TAS1,"2014/02/17 16:30:00",1131.54,46.25,TRADE
TAS1,"2014/02/17 17:00:00",1157.83,45.73,TRADE
TAS1,"2014/02/17 17:30:00",1152.22,45.33,TRADE
TAS1,"2014/02/17 18:00:00",1157.45,45.39,TRADE
TAS1,"2014/02/17 18:30:00",1162.11,46.92,TRADE
TAS1,"2014/02/17 19:00:00",1166.36,48.72,TRADE
TAS1,"2014/02/17 19:30:00",1173.87,51.36,TRADE
TAS1,"2014/02/17 20:00:00",1179.9,50.03,TRADE
TAS1,"2014/02/17 20:30:00",1177.14,51.01,TRADE
TAS1,"2014/02/17 21:00:00",1152.49,46.83,TRADE
TAS1,"2014/02/17 21:30:00",1112.92,47.59,TRADE
TAS1,"2014/02/17 22:00:00",1097.51,47.17,TRADE
TAS1,"2014/02/17 22:30:00",1073.17,46.66,TRADE
TAS1,"2014/02/17 23:00:00",1053.91,46.76,TRADE
TAS1,"2014/02/17 23:30:00",1046.36,47.08,TRADE
TAS1,"2014/02/18 00:00:00",1027.21,49.68,TRADE
TAS1,"2014/02/18 00:30:00",1015.4,45.85,TRADE
TAS1,"2014/02/18 01:00:00",989.53,43.79,TRADE
TAS1,"2014/02/18 01:30:00",985.89,40.61,TRADE
TAS1,"2014/02/18 02:00:00",976.5,38.77,TRADE
TAS1,"2014/02/18 02:30:00",980.43,39.51,TRADE
TAS1,"2014/02/18 03:00:00",973.54,40,TRADE
TAS1,"2014/02/18 03:30:00",964.78,40.37,TRADE
TAS1,"2014/02/18 04:00:00",966.69,40.61,TRADE
TAS1,"2014/02/18 04:30:00",988.25,41.94,TRADE
TAS1,"2014/02/18 05:00:00",1005.42,42.36,TRADE
TAS1,"2014/02/18 05:30:00",1053.28,48.66,TRADE
TAS1,"2014/02/18 06:00:00",1102.38,49.9,TRADE
TAS1,"2014/02/18 06:30:00",1174.14,46.06,TRADE
TAS1,"2014/02/18 07:00:00",1202.66,38.54,TRADE
TAS1,"2014/02/18 07:30:00",1202.17,41.56,TRADE
TAS1,"2014/02/18 08:00:00",1180.56,41.2,TRADE
TAS1,"2014/02/18 08:30:00",1159.29,41.2,TRADE
TAS1,"2014/02/18 09:00:00",1151.52,35.91,TRADE
TAS1,"2014/02/18 09:30:00",1130.73,42.89,TRADE
TAS1,"2014/02/18 10:00:00",1111.02,42.76,TRADE
TAS1,"2014/02/18 10:30:00",1110.56,40.57,TRADE
TAS1,"2014/02/18 11:00:00",1101.96,42.74,TRADE
TAS1,"2014/02/18 11:30:00",1103.81,41.58,TRADE
TAS1,"2014/02/18 12:00:00",1086.01,45.89,TRADE
TAS1,"2014/02/18 12:30:00",1092.75,46.73,TRADE
TAS1,"2014/02/18 13:00:00",1094.52,46.84,TRADE
TAS1,"2014/02/18 13:30:00",1088.62,46.26,TRADE
TAS1,"2014/02/18 14:00:00",1075.54,47.93,TRADE
TAS1,"2014/02/18 14:30:00",1094.18,44.02,TRADE
TAS1,"2014/02/18 15:00:00",1105.25,47.73,TRADE
TAS1,"2014/02/18 15:30:00",1115.31,43.62,TRADE
TAS1,"2014/02/18 16:00:00",1137.69,42.33,TRADE
TAS1,"2014/02/18 16:30:00",1144.23,41.2,TRADE
TAS1,"2014/02/18 17:00:00",1162.16,47.15,TRADE
TAS1,"2014/02/18 17:30:00",1166.26,42.29,TRADE
TAS1,"2014/02/18 18:00:00",1154.79,41.2,TRADE
TAS1,"2014/02/18 18:30:00",1148.21,41.2,TRADE
TAS1,"2014/02/18 19:00:00",1169.98,41.2,TRADE
TAS1,"2014/02/18 19:30:00",1174.57,41.2,TRADE
