REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/11/09 19:30:00",8398.12,54.29,TRADE
NSW1,"2012/11/09 20:00:00",8236.3,53.15,TRADE
NSW1,"2012/11/09 20:30:00",8040.75,51.76,TRADE
NSW1,"2012/11/09 21:00:00",7756.53,50.1,TRADE
NSW1,"2012/11/09 21:30:00",7758.26,50.57,TRADE
NSW1,"2012/11/09 22:00:00",7600.8,50.42,TRADE
NSW1,"2012/11/09 22:30:00",7589.84,54.65,TRADE
NSW1,"2012/11/09 23:00:00",7513.66,52.44,TRADE
NSW1,"2012/11/09 23:30:00",7313.58,53.6,TRADE
NSW1,"2012/11/10 00:00:00",7151.4,53.85,TRADE
NSW1,"2012/11/10 00:30:00",6951.12,52.44,TRADE
NSW1,"2012/11/10 01:00:00",6675.98,52.43,TRADE
NSW1,"2012/11/10 01:30:00",6429.39,51.93,TRADE
NSW1,"2012/11/10 02:00:00",6180.14,52.27,TRADE
NSW1,"2012/11/10 02:30:00",6008.92,51.92,TRADE
NSW1,"2012/11/10 03:00:00",5951.49,51.5,TRADE
NSW1,"2012/11/10 03:30:00",5857.96,51.21,TRADE
NSW1,"2012/11/10 04:00:00",5822.14,49.73,TRADE
NSW1,"2012/11/10 04:30:00",5925.32,51.13,TRADE
NSW1,"2012/11/10 05:00:00",6021.5,52.68,TRADE
NSW1,"2012/11/10 05:30:00",6148.03,54.34,TRADE
NSW1,"2012/11/10 06:00:00",6366.81,50.89,TRADE
NSW1,"2012/11/10 06:30:00",6616.88,50.89,TRADE
NSW1,"2012/11/10 07:00:00",6968.98,51.09,TRADE
NSW1,"2012/11/10 07:30:00",7231.72,50.93,TRADE
NSW1,"2012/11/10 08:00:00",7499.98,51.38,TRADE
NSW1,"2012/11/10 08:30:00",7796.4,52.06,TRADE
NSW1,"2012/11/10 09:00:00",7753.69,51.91,TRADE
NSW1,"2012/11/10 09:30:00",7793.8,52.7,TRADE
NSW1,"2012/11/10 10:00:00",7680.39,51.46,TRADE
NSW1,"2012/11/10 10:30:00",7663.11,51.57,TRADE
NSW1,"2012/11/10 11:00:00",7589.23,51.23,TRADE
NSW1,"2012/11/10 11:30:00",7503.89,50.4,TRADE
NSW1,"2012/11/10 12:00:00",7402.87,50.59,TRADE
NSW1,"2012/11/10 12:30:00",7303.04,50.73,TRADE
NSW1,"2012/11/10 13:00:00",7328.15,50.74,TRADE
NSW1,"2012/11/10 13:30:00",7298.21,50.63,TRADE
NSW1,"2012/11/10 14:00:00",7232.13,50.61,TRADE
NSW1,"2012/11/10 14:30:00",7218.75,50.89,TRADE
NSW1,"2012/11/10 15:00:00",7201.25,50.64,TRADE
NSW1,"2012/11/10 15:30:00",7195.28,50.37,TRADE
NSW1,"2012/11/10 16:00:00",7250.82,51.05,TRADE
NSW1,"2012/11/10 16:30:00",7247.91,50.89,TRADE
NSW1,"2012/11/10 17:00:00",7332.33,50.89,TRADE
NSW1,"2012/11/10 17:30:00",7427.58,51.03,TRADE
NSW1,"2012/11/10 18:00:00",7374.6,50.89,TRADE
NSW1,"2012/11/10 18:30:00",7346.28,50.89,TRADE
NSW1,"2012/11/10 19:00:00",7367.63,50.89,TRADE
NSW1,"2012/11/10 19:30:00",7402.88,50.79,TRADE
NSW1,"2012/11/10 20:00:00",7289.25,50.78,TRADE
NSW1,"2012/11/10 20:30:00",7122.13,50.69,TRADE
NSW1,"2012/11/10 21:00:00",7008.79,50.47,TRADE
NSW1,"2012/11/10 21:30:00",7001.51,51.06,TRADE
NSW1,"2012/11/10 22:00:00",6944.44,50.35,TRADE
NSW1,"2012/11/10 22:30:00",6961.35,52.65,TRADE
NSW1,"2012/11/10 23:00:00",6843.89,51.95,TRADE
NSW1,"2012/11/10 23:30:00",6677.76,52.42,TRADE
NSW1,"2012/11/11 00:00:00",6536.49,52.58,TRADE
NSW1,"2012/11/11 00:30:00",6383.03,51.49,TRADE
NSW1,"2012/11/11 01:00:00",6225.42,51.74,TRADE
NSW1,"2012/11/11 01:30:00",5960.23,50.73,TRADE
NSW1,"2012/11/11 02:00:00",5788.34,49.75,TRADE
NSW1,"2012/11/11 02:30:00",5649.1,49.49,TRADE
NSW1,"2012/11/11 03:00:00",5556.8,48.91,TRADE
NSW1,"2012/11/11 03:30:00",5525.83,48.23,TRADE
NSW1,"2012/11/11 04:00:00",5518.79,48.23,TRADE
NSW1,"2012/11/11 04:30:00",5572.29,48.49,TRADE
NSW1,"2012/11/11 05:00:00",5583.6,48.65,TRADE
NSW1,"2012/11/11 05:30:00",5693.73,48.81,TRADE
NSW1,"2012/11/11 06:00:00",5816.88,47.74,TRADE
NSW1,"2012/11/11 06:30:00",6047.06,49.76,TRADE
NSW1,"2012/11/11 07:00:00",6352.92,49.82,TRADE
NSW1,"2012/11/11 07:30:00",6641.59,48.34,TRADE
NSW1,"2012/11/11 08:00:00",6874.86,49.92,TRADE
NSW1,"2012/11/11 08:30:00",7080.77,50.09,TRADE
NSW1,"2012/11/11 09:00:00",7140.29,49.8,TRADE
NSW1,"2012/11/11 09:30:00",7233.58,49.91,TRADE
NSW1,"2012/11/11 10:00:00",7181.53,49.8,TRADE
NSW1,"2012/11/11 10:30:00",7138.71,49.69,TRADE
NSW1,"2012/11/11 11:00:00",7138.64,49.84,TRADE
NSW1,"2012/11/11 11:30:00",7086.57,49.8,TRADE
NSW1,"2012/11/11 12:00:00",7005.52,49.8,TRADE
NSW1,"2012/11/11 12:30:00",6974.19,49.89,TRADE
NSW1,"2012/11/11 13:00:00",6899.78,49.76,TRADE
NSW1,"2012/11/11 13:30:00",6827.69,49.83,TRADE
NSW1,"2012/11/11 14:00:00",6813.67,49.91,TRADE
NSW1,"2012/11/11 14:30:00",6868.23,49.94,TRADE
NSW1,"2012/11/11 15:00:00",6900.15,49.84,TRADE
NSW1,"2012/11/11 15:30:00",6964.09,50.19,TRADE
NSW1,"2012/11/11 16:00:00",7029.01,50.3,TRADE
NSW1,"2012/11/11 16:30:00",7076.96,50.79,TRADE
NSW1,"2012/11/11 17:00:00",7250.1,51.06,TRADE
NSW1,"2012/11/11 17:30:00",7345.33,50.89,TRADE
NSW1,"2012/11/11 18:00:00",7377.87,50.48,TRADE
NSW1,"2012/11/11 18:30:00",7337.71,50.89,TRADE
NSW1,"2012/11/11 19:00:00",7485.89,50.99,TRADE
NSW1,"2012/11/11 19:30:00",7606.3,50.76,TRADE
NSW1,"2012/11/11 20:00:00",7516.59,50.71,TRADE
NSW1,"2012/11/11 20:30:00",7301.51,49.98,TRADE
NSW1,"2012/11/11 21:00:00",7085.02,50.54,TRADE
NSW1,"2012/11/11 21:30:00",7049.16,50.89,TRADE
NSW1,"2012/11/11 22:00:00",6928.77,50.95,TRADE
NSW1,"2012/11/11 22:30:00",6865.9,52.21,TRADE
NSW1,"2012/11/11 23:00:00",6697.55,51.21,TRADE
NSW1,"2012/11/11 23:30:00",6567.69,51.74,TRADE
NSW1,"2012/11/12 00:00:00",6479.03,50.88,TRADE
NSW1,"2012/11/12 00:30:00",6396.07,51.36,TRADE
NSW1,"2012/11/12 01:00:00",6254.5,51.18,TRADE
NSW1,"2012/11/12 01:30:00",6029.56,51.4,TRADE
NSW1,"2012/11/12 02:00:00",5857.54,50.2,TRADE
NSW1,"2012/11/12 02:30:00",5733.8,49.75,TRADE
NSW1,"2012/11/12 03:00:00",5663.65,49.64,TRADE
NSW1,"2012/11/12 03:30:00",5674.57,49.7,TRADE
NSW1,"2012/11/12 04:00:00",5750.87,49.8,TRADE
NSW1,"2012/11/12 04:30:00",5997.59,50.11,TRADE
NSW1,"2012/11/12 05:00:00",6256.58,51.07,TRADE
NSW1,"2012/11/12 05:30:00",6773.12,55.89,TRADE
NSW1,"2012/11/12 06:00:00",7321.54,56.25,TRADE
NSW1,"2012/11/12 06:30:00",7623.35,51.58,TRADE
NSW1,"2012/11/12 07:00:00",7950.98,51.66,TRADE
NSW1,"2012/11/12 07:30:00",8114.39,50.71,TRADE
NSW1,"2012/11/12 08:00:00",8177.69,51.57,TRADE
NSW1,"2012/11/12 08:30:00",8267.33,51.02,TRADE
NSW1,"2012/11/12 09:00:00",8338.99,50.89,TRADE
NSW1,"2012/11/12 09:30:00",8363.03,51.92,TRADE
NSW1,"2012/11/12 10:00:00",8369.83,51.63,TRADE
NSW1,"2012/11/12 10:30:00",8349.81,52.94,TRADE
NSW1,"2012/11/12 11:00:00",8380.72,53.05,TRADE
NSW1,"2012/11/12 11:30:00",8346.06,52.25,TRADE
NSW1,"2012/11/12 12:00:00",8361.79,52.24,TRADE
NSW1,"2012/11/12 12:30:00",8353.61,51.99,TRADE
NSW1,"2012/11/12 13:00:00",8430.06,55.77,TRADE
NSW1,"2012/11/12 13:30:00",8459.06,54.45,TRADE
NSW1,"2012/11/12 14:00:00",8467.05,54.66,TRADE
NSW1,"2012/11/12 14:30:00",8462.14,54.17,TRADE
NSW1,"2012/11/12 15:00:00",8537.04,54.61,TRADE
NSW1,"2012/11/12 15:30:00",8576.1,54.41,TRADE
NSW1,"2012/11/12 16:00:00",8603.5,54.76,TRADE
NSW1,"2012/11/12 16:30:00",8587.06,54.87,TRADE
NSW1,"2012/11/12 17:00:00",8589.95,55.08,TRADE
NSW1,"2012/11/12 17:30:00",8463.19,53.49,TRADE
NSW1,"2012/11/12 18:00:00",8441.48,54.68,TRADE
NSW1,"2012/11/12 18:30:00",8331.44,53.34,TRADE
NSW1,"2012/11/12 19:00:00",8328.92,53.73,TRADE
NSW1,"2012/11/12 19:30:00",8342.93,52.69,TRADE
NSW1,"2012/11/12 20:00:00",8179.44,51.6,TRADE
NSW1,"2012/11/12 20:30:00",7899.5,50.3,TRADE
NSW1,"2012/11/12 21:00:00",7635.36,50.88,TRADE
NSW1,"2012/11/12 21:30:00",7570.69,51.12,TRADE
NSW1,"2012/11/12 22:00:00",7406.27,50.25,TRADE
NSW1,"2012/11/12 22:30:00",7369.91,51.4,TRADE
NSW1,"2012/11/12 23:00:00",7287.35,51.51,TRADE
NSW1,"2012/11/12 23:30:00",7159.53,51.75,TRADE
NSW1,"2012/11/13 00:00:00",7067.71,52.01,TRADE
NSW1,"2012/11/13 00:30:00",6908.33,50.51,TRADE
NSW1,"2012/11/13 01:00:00",6679.78,50.64,TRADE
NSW1,"2012/11/13 01:30:00",6301.89,50.78,TRADE
NSW1,"2012/11/13 02:00:00",6026.1,50.16,TRADE
NSW1,"2012/11/13 02:30:00",5846.68,49.75,TRADE
NSW1,"2012/11/13 03:00:00",5789.44,49.77,TRADE
NSW1,"2012/11/13 03:30:00",5788.41,49.82,TRADE
NSW1,"2012/11/13 04:00:00",5891.28,49.82,TRADE
NSW1,"2012/11/13 04:30:00",6094.5,51.44,TRADE
NSW1,"2012/11/13 05:00:00",6320.08,53.26,TRADE
NSW1,"2012/11/13 05:30:00",6865.58,55.18,TRADE
NSW1,"2012/11/13 06:00:00",7382.83,54.81,TRADE
NSW1,"2012/11/13 06:30:00",7749.79,53.66,TRADE
NSW1,"2012/11/13 07:00:00",8032.94,54.99,TRADE
NSW1,"2012/11/13 07:30:00",8141.18,51.29,TRADE
NSW1,"2012/11/13 08:00:00",8170.01,50.96,TRADE
NSW1,"2012/11/13 08:30:00",8324.38,51.04,TRADE
NSW1,"2012/11/13 09:00:00",8450.38,51.34,TRADE
NSW1,"2012/11/13 09:30:00",8479.94,52.01,TRADE
NSW1,"2012/11/13 10:00:00",8513.34,52.07,TRADE
NSW1,"2012/11/13 10:30:00",8482.59,53.07,TRADE
NSW1,"2012/11/13 11:00:00",8461.82,52.93,TRADE
NSW1,"2012/11/13 11:30:00",8427.48,52.58,TRADE
NSW1,"2012/11/13 12:00:00",8439.32,53.51,TRADE
NSW1,"2012/11/13 12:30:00",8465.94,54.06,TRADE
NSW1,"2012/11/13 13:00:00",8493.92,55.45,TRADE
NSW1,"2012/11/13 13:30:00",8464.38,55.22,TRADE
NSW1,"2012/11/13 14:00:00",8503.78,54.43,TRADE
NSW1,"2012/11/13 14:30:00",8391.04,52.02,TRADE
NSW1,"2012/11/13 15:00:00",8466.3,52.94,TRADE
NSW1,"2012/11/13 15:30:00",8408.2,52.32,TRADE
NSW1,"2012/11/13 16:00:00",8412.24,52.56,TRADE
NSW1,"2012/11/13 16:30:00",8373.98,53.13,TRADE
NSW1,"2012/11/13 17:00:00",8391.54,53.03,TRADE
NSW1,"2012/11/13 17:30:00",8291.34,52.1,TRADE
NSW1,"2012/11/13 18:00:00",8273.11,51.9,TRADE
NSW1,"2012/11/13 18:30:00",8245.15,51.89,TRADE
NSW1,"2012/11/13 19:00:00",8266.29,51.92,TRADE
NSW1,"2012/11/13 19:30:00",8219.76,52.14,TRADE
NSW1,"2012/11/13 20:00:00",8003.36,52.05,TRADE
NSW1,"2012/11/13 20:30:00",7807.68,51.84,TRADE
NSW1,"2012/11/13 21:00:00",7536.23,51.33,TRADE
NSW1,"2012/11/13 21:30:00",7495.96,50.88,TRADE
NSW1,"2012/11/13 22:00:00",7349.17,50.43,TRADE
NSW1,"2012/11/13 22:30:00",7381.07,52.82,TRADE
NSW1,"2012/11/13 23:00:00",7256.23,51.87,TRADE
NSW1,"2012/11/13 23:30:00",7134.57,51.99,TRADE
NSW1,"2012/11/14 00:00:00",7027.27,52.55,TRADE
NSW1,"2012/11/14 00:30:00",6827.65,52.53,TRADE
NSW1,"2012/11/14 01:00:00",6608.12,51.92,TRADE
NSW1,"2012/11/14 01:30:00",6322.58,51.75,TRADE
NSW1,"2012/11/14 02:00:00",6088.99,51.06,TRADE
NSW1,"2012/11/14 02:30:00",5924.93,50.16,TRADE
NSW1,"2012/11/14 03:00:00",5816.45,50.47,TRADE
NSW1,"2012/11/14 03:30:00",5835.41,50.78,TRADE
NSW1,"2012/11/14 04:00:00",5924.4,50.97,TRADE
NSW1,"2012/11/14 04:30:00",6161.32,51.92,TRADE
NSW1,"2012/11/14 05:00:00",6449.14,53.73,TRADE
NSW1,"2012/11/14 05:30:00",6908.47,55.35,TRADE
NSW1,"2012/11/14 06:00:00",7467.81,55.19,TRADE
NSW1,"2012/11/14 06:30:00",7858.59,56.8,TRADE
NSW1,"2012/11/14 07:00:00",8245.08,59.19,TRADE
NSW1,"2012/11/14 07:30:00",8459.26,56.19,TRADE
NSW1,"2012/11/14 08:00:00",8460.11,56.21,TRADE
NSW1,"2012/11/14 08:30:00",8531.62,55.55,TRADE
NSW1,"2012/11/14 09:00:00",8597.01,55.58,TRADE
NSW1,"2012/11/14 09:30:00",8637.33,55.6,TRADE
NSW1,"2012/11/14 10:00:00",8622.22,55.46,TRADE
NSW1,"2012/11/14 10:30:00",8589.73,54.87,TRADE
NSW1,"2012/11/14 11:00:00",8598.68,54.37,TRADE
NSW1,"2012/11/14 11:30:00",8550.21,55.18,TRADE
NSW1,"2012/11/14 12:00:00",8562.09,55.48,TRADE
NSW1,"2012/11/14 12:30:00",8535.77,55.23,TRADE
NSW1,"2012/11/14 13:00:00",8526.58,55.19,TRADE
NSW1,"2012/11/14 13:30:00",8523.69,55.43,TRADE
NSW1,"2012/11/14 14:00:00",8454.7,55.31,TRADE
NSW1,"2012/11/14 14:30:00",8449.9,55.54,TRADE
NSW1,"2012/11/14 15:00:00",8518.86,55.57,TRADE
NSW1,"2012/11/14 15:30:00",8510.69,55.56,TRADE
NSW1,"2012/11/14 16:00:00",8538.45,55.63,TRADE
NSW1,"2012/11/14 16:30:00",8552.97,58.11,TRADE
NSW1,"2012/11/14 17:00:00",8523.85,57.83,TRADE
NSW1,"2012/11/14 17:30:00",8442.17,57.56,TRADE
NSW1,"2012/11/14 18:00:00",8338.92,56.88,TRADE
NSW1,"2012/11/14 18:30:00",8227.45,55.37,TRADE
NSW1,"2012/11/14 19:00:00",8241.58,55.6,TRADE
NSW1,"2012/11/14 19:30:00",8218.93,55.38,TRADE
NSW1,"2012/11/14 20:00:00",8083.4,54.9,TRADE
NSW1,"2012/11/14 20:30:00",7863.62,52.24,TRADE
NSW1,"2012/11/14 21:00:00",7640.35,50.89,TRADE
NSW1,"2012/11/14 21:30:00",7648.02,51.1,TRADE
NSW1,"2012/11/14 22:00:00",7498.48,50.67,TRADE
NSW1,"2012/11/14 22:30:00",7496.16,52.61,TRADE
NSW1,"2012/11/14 23:00:00",7385.64,51.92,TRADE
NSW1,"2012/11/14 23:30:00",7247.73,52.35,TRADE
NSW1,"2012/11/15 00:00:00",7149.08,53.72,TRADE
NSW1,"2012/11/15 00:30:00",6999.15,54.97,TRADE
NSW1,"2012/11/15 01:00:00",6763.74,54.17,TRADE
NSW1,"2012/11/15 01:30:00",6460.03,53.88,TRADE
NSW1,"2012/11/15 02:00:00",6200.13,51.92,TRADE
NSW1,"2012/11/15 02:30:00",5999.52,51.92,TRADE
NSW1,"2012/11/15 03:00:00",5953.12,52.03,TRADE
NSW1,"2012/11/15 03:30:00",5921.22,51.92,TRADE
NSW1,"2012/11/15 04:00:00",5957.29,51.92,TRADE
NSW1,"2012/11/15 04:30:00",6205.56,53.63,TRADE
NSW1,"2012/11/15 05:00:00",6467.85,52.81,TRADE
NSW1,"2012/11/15 05:30:00",6978.72,55.46,TRADE
NSW1,"2012/11/15 06:00:00",7522.25,54.61,TRADE
NSW1,"2012/11/15 06:30:00",7923.65,55.69,TRADE
NSW1,"2012/11/15 07:00:00",8270.19,58.53,TRADE
NSW1,"2012/11/15 07:30:00",8400.22,53.65,TRADE
NSW1,"2012/11/15 08:00:00",8477.19,52.23,TRADE
NSW1,"2012/11/15 08:30:00",8580.98,53.11,TRADE
NSW1,"2012/11/15 09:00:00",8645.24,54.31,TRADE
NSW1,"2012/11/15 09:30:00",8715.47,54.61,TRADE
NSW1,"2012/11/15 10:00:00",8764.6,55,TRADE
NSW1,"2012/11/15 10:30:00",8762.26,55.55,TRADE
NSW1,"2012/11/15 11:00:00",8750.56,57.74,TRADE
NSW1,"2012/11/15 11:30:00",8711.65,55.79,TRADE
NSW1,"2012/11/15 12:00:00",8710.86,55.54,TRADE
NSW1,"2012/11/15 12:30:00",8729.43,55.5,TRADE
NSW1,"2012/11/15 13:00:00",8752.42,56.38,TRADE
NSW1,"2012/11/15 13:30:00",8779.1,55.9,TRADE
NSW1,"2012/11/15 14:00:00",8814.13,55.6,TRADE
NSW1,"2012/11/15 14:30:00",8851.04,56,TRADE
NSW1,"2012/11/15 15:00:00",8870.75,57.59,TRADE
NSW1,"2012/11/15 15:30:00",8841.29,57.43,TRADE
NSW1,"2012/11/15 16:00:00",8906.14,58.64,TRADE
NSW1,"2012/11/15 16:30:00",8912.74,57.81,TRADE
NSW1,"2012/11/15 17:00:00",8886.81,55.87,TRADE
NSW1,"2012/11/15 17:30:00",8739.13,54.91,TRADE
NSW1,"2012/11/15 18:00:00",8648.71,52.13,TRADE
NSW1,"2012/11/15 18:30:00",8504.51,51.27,TRADE
NSW1,"2012/11/15 19:00:00",8539.52,54.58,TRADE
NSW1,"2012/11/15 19:30:00",8635.54,55.28,TRADE
NSW1,"2012/11/15 20:00:00",8452.26,52.97,TRADE
NSW1,"2012/11/15 20:30:00",8149.06,51.44,TRADE
NSW1,"2012/11/15 21:00:00",7885.76,51.31,TRADE
NSW1,"2012/11/15 21:30:00",7861.41,51.01,TRADE
NSW1,"2012/11/15 22:00:00",7680.27,50.55,TRADE
NSW1,"2012/11/15 22:30:00",7653.82,54.45,TRADE
NSW1,"2012/11/15 23:00:00",7513.88,53.68,TRADE
NSW1,"2012/11/15 23:30:00",7316.84,54.96,TRADE
NSW1,"2012/11/16 00:00:00",7191.48,54.47,TRADE
NSW1,"2012/11/16 00:30:00",7020.13,56.93,TRADE
NSW1,"2012/11/16 01:00:00",6756.88,56.73,TRADE
NSW1,"2012/11/16 01:30:00",6442.95,55.16,TRADE
NSW1,"2012/11/16 02:00:00",6195.42,54.15,TRADE
NSW1,"2012/11/16 02:30:00",6067.09,53.82,TRADE
NSW1,"2012/11/16 03:00:00",5961.5,51.92,TRADE
NSW1,"2012/11/16 03:30:00",5937.83,51.75,TRADE
NSW1,"2012/11/16 04:00:00",5979.02,51.77,TRADE
NSW1,"2012/11/16 04:30:00",6234.19,51.92,TRADE
NSW1,"2012/11/16 05:00:00",6519.57,53.61,TRADE
NSW1,"2012/11/16 05:30:00",7024.12,55.65,TRADE
NSW1,"2012/11/16 06:00:00",7573.46,54.5,TRADE
NSW1,"2012/11/16 06:30:00",7939.02,53.28,TRADE
NSW1,"2012/11/16 07:00:00",8375.69,55.06,TRADE
NSW1,"2012/11/16 07:30:00",8473.07,51.4,TRADE
NSW1,"2012/11/16 08:00:00",8571.31,53.46,TRADE
NSW1,"2012/11/16 08:30:00",8741.03,53.51,TRADE
NSW1,"2012/11/16 09:00:00",8790.74,52.88,TRADE
NSW1,"2012/11/16 09:30:00",8812.35,53.17,TRADE
NSW1,"2012/11/16 10:00:00",8803.29,53.33,TRADE
NSW1,"2012/11/16 10:30:00",8798.48,52.98,TRADE
NSW1,"2012/11/16 11:00:00",8743.65,52.99,TRADE
NSW1,"2012/11/16 11:30:00",8724.59,51.92,TRADE
NSW1,"2012/11/16 12:00:00",8663.5,51.92,TRADE
NSW1,"2012/11/16 12:30:00",8629.77,52.61,TRADE
NSW1,"2012/11/16 13:00:00",8535.9,51.92,TRADE
NSW1,"2012/11/16 13:30:00",8480.39,51.92,TRADE
NSW1,"2012/11/16 14:00:00",8425.99,51.92,TRADE
NSW1,"2012/11/16 14:30:00",8388.21,53.17,TRADE
NSW1,"2012/11/16 15:00:00",8385.93,53.29,TRADE
NSW1,"2012/11/16 15:30:00",8363.23,53.14,TRADE
NSW1,"2012/11/16 16:00:00",8346.13,54.67,TRADE
NSW1,"2012/11/16 16:30:00",8352.24,53.58,TRADE
NSW1,"2012/11/16 17:00:00",8378.26,53.17,TRADE
NSW1,"2012/11/16 17:30:00",8229.24,52.22,TRADE
NSW1,"2012/11/16 18:00:00",8171.63,52.56,TRADE
NSW1,"2012/11/16 18:30:00",8054.05,51.83,TRADE
NSW1,"2012/11/16 19:00:00",8159.99,53.13,TRADE
NSW1,"2012/11/16 19:30:00",8065.57,53.64,TRADE
NSW1,"2012/11/16 20:00:00",7963.83,53.16,TRADE
NSW1,"2012/11/16 20:30:00",7778.86,51.96,TRADE
NSW1,"2012/11/16 21:00:00",7532.54,50.89,TRADE
NSW1,"2012/11/16 21:30:00",7656.3,51.92,TRADE
NSW1,"2012/11/16 22:00:00",7541.43,51.32,TRADE
NSW1,"2012/11/16 22:30:00",7554.13,55.6,TRADE
NSW1,"2012/11/16 23:00:00",7474.3,55.17,TRADE
NSW1,"2012/11/16 23:30:00",7320.19,55.73,TRADE
NSW1,"2012/11/17 00:00:00",7152.62,55.78,TRADE
NSW1,"2012/11/17 00:30:00",6936.96,54.8,TRADE
NSW1,"2012/11/17 01:00:00",6719.53,54.54,TRADE
NSW1,"2012/11/17 01:30:00",6417.36,54.09,TRADE
NSW1,"2012/11/17 02:00:00",6113.35,52.12,TRADE
NSW1,"2012/11/17 02:30:00",5936.51,51.19,TRADE
NSW1,"2012/11/17 03:00:00",5825.57,50.56,TRADE
NSW1,"2012/11/17 03:30:00",5753.18,50.32,TRADE
NSW1,"2012/11/17 04:00:00",5783.32,50.78,TRADE
NSW1,"2012/11/17 04:30:00",5878.9,50.9,TRADE
NSW1,"2012/11/17 05:00:00",5952.69,51.19,TRADE
NSW1,"2012/11/17 05:30:00",6128.62,51.1,TRADE
NSW1,"2012/11/17 06:00:00",6387.85,51.02,TRADE
NSW1,"2012/11/17 06:30:00",6709.52,50.9,TRADE
NSW1,"2012/11/17 07:00:00",6999.55,51.24,TRADE
NSW1,"2012/11/17 07:30:00",7357.51,51.06,TRADE
NSW1,"2012/11/17 08:00:00",7596.2,52.39,TRADE
NSW1,"2012/11/17 08:30:00",7836.33,53.33,TRADE
NSW1,"2012/11/17 09:00:00",7836.69,53.03,TRADE
NSW1,"2012/11/17 09:30:00",7905.25,53.26,TRADE
NSW1,"2012/11/17 10:00:00",7826.18,53.26,TRADE
NSW1,"2012/11/17 10:30:00",7749.51,53.16,TRADE
NSW1,"2012/11/17 11:00:00",7688.07,52.77,TRADE
NSW1,"2012/11/17 11:30:00",7569.57,51.23,TRADE
NSW1,"2012/11/17 12:00:00",7477.97,50.99,TRADE
NSW1,"2012/11/17 12:30:00",7405.05,50.9,TRADE
NSW1,"2012/11/17 13:00:00",7317.71,51.07,TRADE
NSW1,"2012/11/17 13:30:00",7257.38,50.89,TRADE
NSW1,"2012/11/17 14:00:00",7222.81,51.24,TRADE
NSW1,"2012/11/17 14:30:00",7222.21,51.24,TRADE
NSW1,"2012/11/17 15:00:00",7214.95,50.89,TRADE
NSW1,"2012/11/17 15:30:00",7280.09,51.17,TRADE
NSW1,"2012/11/17 16:00:00",7324.07,52.19,TRADE
NSW1,"2012/11/17 16:30:00",7259.99,52.41,TRADE
NSW1,"2012/11/17 17:00:00",7264.6,53.15,TRADE
NSW1,"2012/11/17 17:30:00",7290.93,52.68,TRADE
NSW1,"2012/11/17 18:00:00",7234.28,51.17,TRADE
NSW1,"2012/11/17 18:30:00",7165.22,50.9,TRADE
NSW1,"2012/11/17 19:00:00",7214.82,51.16,TRADE
NSW1,"2012/11/17 19:30:00",7308.46,50.94,TRADE
NSW1,"2012/11/17 20:00:00",7268.49,50.97,TRADE
NSW1,"2012/11/17 20:30:00",7142.55,50.88,TRADE
NSW1,"2012/11/17 21:00:00",6983.98,50.89,TRADE
NSW1,"2012/11/17 21:30:00",6987.54,52.57,TRADE
NSW1,"2012/11/17 22:00:00",6936.81,52.57,TRADE
NSW1,"2012/11/17 22:30:00",6944.23,54.06,TRADE
NSW1,"2012/11/17 23:00:00",6823.79,52.32,TRADE
NSW1,"2012/11/17 23:30:00",6629.73,52.61,TRADE
NSW1,"2012/11/18 00:00:00",6540.18,52.15,TRADE
NSW1,"2012/11/18 00:30:00",6398.56,51.38,TRADE
NSW1,"2012/11/18 01:00:00",6221.03,50.96,TRADE
NSW1,"2012/11/18 01:30:00",5997.44,50.5,TRADE
NSW1,"2012/11/18 02:00:00",5764.89,50.5,TRADE
NSW1,"2012/11/18 02:30:00",5651.11,50.16,TRADE
NSW1,"2012/11/18 03:00:00",5549.77,49.8,TRADE
NSW1,"2012/11/18 03:30:00",5509.64,49.78,TRADE
NSW1,"2012/11/18 04:00:00",5492.63,49.8,TRADE
NSW1,"2012/11/18 04:30:00",5552.03,50.73,TRADE
NSW1,"2012/11/18 05:00:00",5597.31,50.86,TRADE
NSW1,"2012/11/18 05:30:00",5618.36,50.7,TRADE
NSW1,"2012/11/18 06:00:00",5799.82,50.87,TRADE
NSW1,"2012/11/18 06:30:00",6010.41,50.88,TRADE
NSW1,"2012/11/18 07:00:00",6296.74,50.89,TRADE
NSW1,"2012/11/18 07:30:00",6607.56,50.7,TRADE
NSW1,"2012/11/18 08:00:00",6923.52,51.18,TRADE
NSW1,"2012/11/18 08:30:00",7196.16,50.94,TRADE
NSW1,"2012/11/18 09:00:00",7325.28,51.58,TRADE
NSW1,"2012/11/18 09:30:00",7439.22,52.96,TRADE
NSW1,"2012/11/18 10:00:00",7373.17,52.33,TRADE
NSW1,"2012/11/18 10:30:00",7288.79,52.54,TRADE
NSW1,"2012/11/18 11:00:00",7262,51.91,TRADE
NSW1,"2012/11/18 11:30:00",7201.12,51.23,TRADE
NSW1,"2012/11/18 12:00:00",7079.57,50.9,TRADE
NSW1,"2012/11/18 12:30:00",7080.29,50.9,TRADE
NSW1,"2012/11/18 13:00:00",6984.18,50.89,TRADE
NSW1,"2012/11/18 13:30:00",6966.88,50.89,TRADE
NSW1,"2012/11/18 14:00:00",6915.84,50.89,TRADE
NSW1,"2012/11/18 14:30:00",6963.18,50.9,TRADE
