REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/10/09 19:30:00",8053.95,40.6,TRADE
NSW1,"2015/10/09 20:00:00",7908.22,38.43,TRADE
NSW1,"2015/10/09 20:30:00",7723.34,36.27,TRADE
NSW1,"2015/10/09 21:00:00",7516.47,34.76,TRADE
NSW1,"2015/10/09 21:30:00",7482.11,34.81,TRADE
NSW1,"2015/10/09 22:00:00",7437.02,34.55,TRADE
NSW1,"2015/10/09 22:30:00",7508.79,40.98,TRADE
NSW1,"2015/10/09 23:00:00",7414.46,42.09,TRADE
NSW1,"2015/10/09 23:30:00",7303.3,43.04,TRADE
NSW1,"2015/10/10 00:00:00",7177.8,40.53,TRADE
NSW1,"2015/10/10 00:30:00",7067.21,39.36,TRADE
NSW1,"2015/10/10 01:00:00",6785.98,37.98,TRADE
NSW1,"2015/10/10 01:30:00",6448.88,25.46,TRADE
NSW1,"2015/10/10 02:00:00",6185.52,24.71,TRADE
NSW1,"2015/10/10 02:30:00",6004.24,23.19,TRADE
NSW1,"2015/10/10 03:00:00",5888.3,18.99,TRADE
NSW1,"2015/10/10 03:30:00",5793.48,18.96,TRADE
NSW1,"2015/10/10 04:00:00",5834.17,18.96,TRADE
NSW1,"2015/10/10 04:30:00",5889.37,20.07,TRADE
NSW1,"2015/10/10 05:00:00",5937.13,20.04,TRADE
NSW1,"2015/10/10 05:30:00",6113.48,25.48,TRADE
NSW1,"2015/10/10 06:00:00",6308.44,24.15,TRADE
NSW1,"2015/10/10 06:30:00",6553.78,25.45,TRADE
NSW1,"2015/10/10 07:00:00",6779.8,26.47,TRADE
NSW1,"2015/10/10 07:30:00",7045.83,31.28,TRADE
NSW1,"2015/10/10 08:00:00",7236.55,35.18,TRADE
NSW1,"2015/10/10 08:30:00",7406.19,39.06,TRADE
NSW1,"2015/10/10 09:00:00",7427.16,41.29,TRADE
NSW1,"2015/10/10 09:30:00",7455.22,42.14,TRADE
NSW1,"2015/10/10 10:00:00",7404.25,38.95,TRADE
NSW1,"2015/10/10 10:30:00",7336.19,36.15,TRADE
NSW1,"2015/10/10 11:00:00",7336.87,35.98,TRADE
NSW1,"2015/10/10 11:30:00",7295.45,35.92,TRADE
NSW1,"2015/10/10 12:00:00",7300.05,35.28,TRADE
NSW1,"2015/10/10 12:30:00",7353.29,38.01,TRADE
NSW1,"2015/10/10 13:00:00",7364.64,41.38,TRADE
NSW1,"2015/10/10 13:30:00",7376.07,40.43,TRADE
NSW1,"2015/10/10 14:00:00",7391.03,46.54,TRADE
NSW1,"2015/10/10 14:30:00",7416.58,43.76,TRADE
NSW1,"2015/10/10 15:00:00",7491.99,42.73,TRADE
NSW1,"2015/10/10 15:30:00",7610.19,45.79,TRADE
NSW1,"2015/10/10 16:00:00",7678.66,42.74,TRADE
NSW1,"2015/10/10 16:30:00",7654.02,40.85,TRADE
NSW1,"2015/10/10 17:00:00",7767.21,42.52,TRADE
NSW1,"2015/10/10 17:30:00",7734.48,41.97,TRADE
NSW1,"2015/10/10 18:00:00",7732.94,41.96,TRADE
NSW1,"2015/10/10 18:30:00",7862.16,41.88,TRADE
NSW1,"2015/10/10 19:00:00",7880.77,48.22,TRADE
NSW1,"2015/10/10 19:30:00",7788.42,41.97,TRADE
NSW1,"2015/10/10 20:00:00",7660.93,41.44,TRADE
NSW1,"2015/10/10 20:30:00",7466.62,37.15,TRADE
NSW1,"2015/10/10 21:00:00",7263.48,34.87,TRADE
NSW1,"2015/10/10 21:30:00",7189.07,31.89,TRADE
NSW1,"2015/10/10 22:00:00",7127.14,29.1,TRADE
NSW1,"2015/10/10 22:30:00",7162.52,32.16,TRADE
NSW1,"2015/10/10 23:00:00",7034.23,32.21,TRADE
NSW1,"2015/10/10 23:30:00",6827.29,30.41,TRADE
NSW1,"2015/10/11 00:00:00",6709.36,30.7,TRADE
NSW1,"2015/10/11 00:30:00",6565.66,32.19,TRADE
NSW1,"2015/10/11 01:00:00",6394.21,29.73,TRADE
NSW1,"2015/10/11 01:30:00",6160.5,27.55,TRADE
NSW1,"2015/10/11 02:00:00",5944.7,21.14,TRADE
NSW1,"2015/10/11 02:30:00",5821.87,22.34,TRADE
NSW1,"2015/10/11 03:00:00",5757,21.13,TRADE
NSW1,"2015/10/11 03:30:00",5678.68,18.96,TRADE
NSW1,"2015/10/11 04:00:00",5637.2,18.96,TRADE
NSW1,"2015/10/11 04:30:00",5704.97,18.96,TRADE
NSW1,"2015/10/11 05:00:00",5727.09,18.96,TRADE
NSW1,"2015/10/11 05:30:00",5896.86,21.17,TRADE
NSW1,"2015/10/11 06:00:00",5964.58,23.33,TRADE
NSW1,"2015/10/11 06:30:00",6132.5,24.03,TRADE
NSW1,"2015/10/11 07:00:00",6409.21,25.48,TRADE
NSW1,"2015/10/11 07:30:00",6671.28,25.56,TRADE
NSW1,"2015/10/11 08:00:00",6875.12,31.9,TRADE
NSW1,"2015/10/11 08:30:00",7030.58,32.49,TRADE
NSW1,"2015/10/11 09:00:00",7127.91,36.37,TRADE
NSW1,"2015/10/11 09:30:00",7250.05,38.02,TRADE
NSW1,"2015/10/11 10:00:00",7162.53,35.45,TRADE
NSW1,"2015/10/11 10:30:00",7060.57,34.35,TRADE
NSW1,"2015/10/11 11:00:00",7104.9,34.18,TRADE
NSW1,"2015/10/11 11:30:00",7137.01,33.65,TRADE
NSW1,"2015/10/11 12:00:00",7162.36,34.24,TRADE
NSW1,"2015/10/11 12:30:00",7165.78,30.47,TRADE
NSW1,"2015/10/11 13:00:00",7154.85,31.79,TRADE
NSW1,"2015/10/11 13:30:00",7179.25,31.73,TRADE
NSW1,"2015/10/11 14:00:00",7140.85,32.07,TRADE
NSW1,"2015/10/11 14:30:00",7094.66,30.52,TRADE
NSW1,"2015/10/11 15:00:00",7277.82,34.09,TRADE
NSW1,"2015/10/11 15:30:00",7421.87,34.29,TRADE
NSW1,"2015/10/11 16:00:00",7460.36,34.44,TRADE
NSW1,"2015/10/11 16:30:00",7562.51,34.9,TRADE
NSW1,"2015/10/11 17:00:00",7780.01,40.11,TRADE
NSW1,"2015/10/11 17:30:00",7861.55,41.3,TRADE
NSW1,"2015/10/11 18:00:00",7865.82,42.19,TRADE
NSW1,"2015/10/11 18:30:00",8002.72,47.91,TRADE
NSW1,"2015/10/11 19:00:00",7899.79,49.3,TRADE
NSW1,"2015/10/11 19:30:00",7743.54,43.46,TRADE
NSW1,"2015/10/11 20:00:00",7585.18,37.87,TRADE
NSW1,"2015/10/11 20:30:00",7414.45,34.6,TRADE
NSW1,"2015/10/11 21:00:00",7111.87,32.19,TRADE
NSW1,"2015/10/11 21:30:00",6963.05,27.9,TRADE
NSW1,"2015/10/11 22:00:00",6880.57,26.87,TRADE
NSW1,"2015/10/11 22:30:00",6933.19,31.21,TRADE
NSW1,"2015/10/11 23:00:00",6791.41,27.19,TRADE
NSW1,"2015/10/11 23:30:00",6632.21,27.37,TRADE
NSW1,"2015/10/12 00:00:00",6567.73,29.24,TRADE
NSW1,"2015/10/12 00:30:00",6473.3,25.58,TRADE
NSW1,"2015/10/12 01:00:00",6310.04,25.44,TRADE
NSW1,"2015/10/12 01:30:00",6108.15,25.45,TRADE
NSW1,"2015/10/12 02:00:00",5874.92,18.96,TRADE
NSW1,"2015/10/12 02:30:00",5816.1,18.9,TRADE
NSW1,"2015/10/12 03:00:00",5732.37,18.96,TRADE
NSW1,"2015/10/12 03:30:00",5731.32,18.96,TRADE
NSW1,"2015/10/12 04:00:00",5853.66,18.96,TRADE
NSW1,"2015/10/12 04:30:00",6052.21,24.38,TRADE
NSW1,"2015/10/12 05:00:00",6372.37,28.83,TRADE
NSW1,"2015/10/12 05:30:00",6964.73,38.95,TRADE
NSW1,"2015/10/12 06:00:00",7404.1,41.6,TRADE
NSW1,"2015/10/12 06:30:00",7774.99,46.32,TRADE
NSW1,"2015/10/12 07:00:00",8074.94,46.2,TRADE
NSW1,"2015/10/12 07:30:00",8098.3,43.37,TRADE
NSW1,"2015/10/12 08:00:00",8124.35,42.8,TRADE
NSW1,"2015/10/12 08:30:00",8210.71,42.56,TRADE
NSW1,"2015/10/12 09:00:00",8246.99,42.24,TRADE
NSW1,"2015/10/12 09:30:00",8309.57,42.23,TRADE
NSW1,"2015/10/12 10:00:00",8240.44,38.9,TRADE
NSW1,"2015/10/12 10:30:00",8269.81,38.38,TRADE
NSW1,"2015/10/12 11:00:00",8276.36,37.49,TRADE
NSW1,"2015/10/12 11:30:00",8324.6,37.51,TRADE
NSW1,"2015/10/12 12:00:00",8422.97,39.23,TRADE
NSW1,"2015/10/12 12:30:00",8507.64,42.03,TRADE
NSW1,"2015/10/12 13:00:00",8542.95,42.05,TRADE
NSW1,"2015/10/12 13:30:00",8676.81,42.11,TRADE
NSW1,"2015/10/12 14:00:00",8667.65,41.38,TRADE
NSW1,"2015/10/12 14:30:00",8587.54,39.86,TRADE
NSW1,"2015/10/12 15:00:00",8671.03,37.6,TRADE
NSW1,"2015/10/12 15:30:00",8660.83,39.74,TRADE
NSW1,"2015/10/12 16:00:00",8692.28,38.98,TRADE
NSW1,"2015/10/12 16:30:00",8793.46,37.29,TRADE
NSW1,"2015/10/12 17:00:00",8803.36,38.22,TRADE
NSW1,"2015/10/12 17:30:00",8721.2,36.97,TRADE
NSW1,"2015/10/12 18:00:00",8704.34,37.67,TRADE
NSW1,"2015/10/12 18:30:00",8744.36,38.26,TRADE
NSW1,"2015/10/12 19:00:00",8780.23,54.57,TRADE
NSW1,"2015/10/12 19:30:00",8495.36,43.62,TRADE
NSW1,"2015/10/12 20:00:00",8243.68,41.6,TRADE
NSW1,"2015/10/12 20:30:00",8005.16,38.77,TRADE
NSW1,"2015/10/12 21:00:00",7708.65,36.41,TRADE
NSW1,"2015/10/12 21:30:00",7645.5,36.53,TRADE
NSW1,"2015/10/12 22:00:00",7432.05,35.29,TRADE
NSW1,"2015/10/12 22:30:00",7438.12,41.53,TRADE
NSW1,"2015/10/12 23:00:00",7293,36.93,TRADE
NSW1,"2015/10/12 23:30:00",7116.21,37.32,TRADE
NSW1,"2015/10/13 00:00:00",7013.88,35.79,TRADE
NSW1,"2015/10/13 00:30:00",6903.71,36.05,TRADE
NSW1,"2015/10/13 01:00:00",6711.79,35.28,TRADE
NSW1,"2015/10/13 01:30:00",6436.04,34.36,TRADE
NSW1,"2015/10/13 02:00:00",6211.34,26.92,TRADE
NSW1,"2015/10/13 02:30:00",6075.77,25.37,TRADE
NSW1,"2015/10/13 03:00:00",5929.41,25,TRADE
NSW1,"2015/10/13 03:30:00",5962.27,25.45,TRADE
NSW1,"2015/10/13 04:00:00",6064.89,26.2,TRADE
NSW1,"2015/10/13 04:30:00",6298.72,26.97,TRADE
NSW1,"2015/10/13 05:00:00",6575.05,33.27,TRADE
NSW1,"2015/10/13 05:30:00",7134.63,43.98,TRADE
NSW1,"2015/10/13 06:00:00",7610.46,48.2,TRADE
NSW1,"2015/10/13 06:30:00",7992.51,46.2,TRADE
NSW1,"2015/10/13 07:00:00",8250.36,45.16,TRADE
NSW1,"2015/10/13 07:30:00",8302.29,45.65,TRADE
NSW1,"2015/10/13 08:00:00",8308.39,42.08,TRADE
NSW1,"2015/10/13 08:30:00",8401.97,40.23,TRADE
NSW1,"2015/10/13 09:00:00",8405.2,40.07,TRADE
NSW1,"2015/10/13 09:30:00",8480.9,42.85,TRADE
NSW1,"2015/10/13 10:00:00",8494.65,41.97,TRADE
NSW1,"2015/10/13 10:30:00",8513.63,41.85,TRADE
NSW1,"2015/10/13 11:00:00",8476.79,41.98,TRADE
NSW1,"2015/10/13 11:30:00",8434.52,41.74,TRADE
NSW1,"2015/10/13 12:00:00",8426.45,42.03,TRADE
NSW1,"2015/10/13 12:30:00",8390.12,42.17,TRADE
NSW1,"2015/10/13 13:00:00",8400.25,41.98,TRADE
NSW1,"2015/10/13 13:30:00",8414.19,43.38,TRADE
NSW1,"2015/10/13 14:00:00",8385.23,50.23,TRADE
NSW1,"2015/10/13 14:30:00",8380.69,46.83,TRADE
NSW1,"2015/10/13 15:00:00",8428.46,46.68,TRADE
NSW1,"2015/10/13 15:30:00",8412.04,45.52,TRADE
NSW1,"2015/10/13 16:00:00",8446.53,45.67,TRADE
NSW1,"2015/10/13 16:30:00",8407.48,37.68,TRADE
NSW1,"2015/10/13 17:00:00",8478.7,41.84,TRADE
NSW1,"2015/10/13 17:30:00",8447.36,38.45,TRADE
NSW1,"2015/10/13 18:00:00",8469.72,39.72,TRADE
NSW1,"2015/10/13 18:30:00",8415.29,41.18,TRADE
NSW1,"2015/10/13 19:00:00",8410.14,45.83,TRADE
NSW1,"2015/10/13 19:30:00",8218.82,41.46,TRADE
NSW1,"2015/10/13 20:00:00",8045.04,39.06,TRADE
NSW1,"2015/10/13 20:30:00",7813.37,36.15,TRADE
NSW1,"2015/10/13 21:00:00",7539.04,35.67,TRADE
NSW1,"2015/10/13 21:30:00",7520.44,34.51,TRADE
NSW1,"2015/10/13 22:00:00",7376.98,30.51,TRADE
NSW1,"2015/10/13 22:30:00",7447.92,36.35,TRADE
NSW1,"2015/10/13 23:00:00",7378.89,35.14,TRADE
NSW1,"2015/10/13 23:30:00",7273.94,36.77,TRADE
NSW1,"2015/10/14 00:00:00",7206.41,35.49,TRADE
NSW1,"2015/10/14 00:30:00",7068.99,35.5,TRADE
NSW1,"2015/10/14 01:00:00",6834.8,35.52,TRADE
NSW1,"2015/10/14 01:30:00",6508.56,30.3,TRADE
NSW1,"2015/10/14 02:00:00",6248.25,25.46,TRADE
NSW1,"2015/10/14 02:30:00",6103.12,25.46,TRADE
NSW1,"2015/10/14 03:00:00",5983.27,25.38,TRADE
NSW1,"2015/10/14 03:30:00",5947.06,24.28,TRADE
NSW1,"2015/10/14 04:00:00",6014.65,25.43,TRADE
NSW1,"2015/10/14 04:30:00",6273.46,24.41,TRADE
NSW1,"2015/10/14 05:00:00",6512.56,24.57,TRADE
NSW1,"2015/10/14 05:30:00",7023.81,38.44,TRADE
NSW1,"2015/10/14 06:00:00",7462.47,44.81,TRADE
NSW1,"2015/10/14 06:30:00",7803.7,46.53,TRADE
NSW1,"2015/10/14 07:00:00",8070.77,49.93,TRADE
NSW1,"2015/10/14 07:30:00",8113.06,47.78,TRADE
NSW1,"2015/10/14 08:00:00",8090.28,47.36,TRADE
NSW1,"2015/10/14 08:30:00",8183.86,46.66,TRADE
NSW1,"2015/10/14 09:00:00",8188.31,45.64,TRADE
NSW1,"2015/10/14 09:30:00",8220.83,45.66,TRADE
NSW1,"2015/10/14 10:00:00",8187.02,47.41,TRADE
NSW1,"2015/10/14 10:30:00",8215.27,48.37,TRADE
NSW1,"2015/10/14 11:00:00",8209.08,47.92,TRADE
NSW1,"2015/10/14 11:30:00",8203.78,45.55,TRADE
NSW1,"2015/10/14 12:00:00",8205.58,45.66,TRADE
NSW1,"2015/10/14 12:30:00",8181.61,45.34,TRADE
NSW1,"2015/10/14 13:00:00",8209.21,44.94,TRADE
NSW1,"2015/10/14 13:30:00",8224.35,43.59,TRADE
NSW1,"2015/10/14 14:00:00",8218.86,44.41,TRADE
NSW1,"2015/10/14 14:30:00",8188.11,45.3,TRADE
NSW1,"2015/10/14 15:00:00",8259.63,48.62,TRADE
NSW1,"2015/10/14 15:30:00",8303.29,45.15,TRADE
NSW1,"2015/10/14 16:00:00",8373.8,45.39,TRADE
NSW1,"2015/10/14 16:30:00",8393.43,45.45,TRADE
NSW1,"2015/10/14 17:00:00",8497.52,47.79,TRADE
NSW1,"2015/10/14 17:30:00",8377.67,42.37,TRADE
NSW1,"2015/10/14 18:00:00",8390.35,45.84,TRADE
NSW1,"2015/10/14 18:30:00",8428.71,46.98,TRADE
NSW1,"2015/10/14 19:00:00",8454.98,79.38,TRADE
NSW1,"2015/10/14 19:30:00",8310.47,50.82,TRADE
NSW1,"2015/10/14 20:00:00",8100.9,47.22,TRADE
NSW1,"2015/10/14 20:30:00",7910.4,44.65,TRADE
NSW1,"2015/10/14 21:00:00",7615.07,40.23,TRADE
NSW1,"2015/10/14 21:30:00",7569.81,36.4,TRADE
NSW1,"2015/10/14 22:00:00",7440.44,34.06,TRADE
NSW1,"2015/10/14 22:30:00",7483.05,39.32,TRADE
NSW1,"2015/10/14 23:00:00",7365.13,34.99,TRADE
NSW1,"2015/10/14 23:30:00",7206.23,36.13,TRADE
NSW1,"2015/10/15 00:00:00",7136.11,34.75,TRADE
NSW1,"2015/10/15 00:30:00",6985.4,30.61,TRADE
NSW1,"2015/10/15 01:00:00",6756.15,26.81,TRADE
NSW1,"2015/10/15 01:30:00",6451.42,23.72,TRADE
NSW1,"2015/10/15 02:00:00",6195.37,21.96,TRADE
NSW1,"2015/10/15 02:30:00",6009.7,18.96,TRADE
NSW1,"2015/10/15 03:00:00",5942.69,18.96,TRADE
NSW1,"2015/10/15 03:30:00",5893.31,18.96,TRADE
NSW1,"2015/10/15 04:00:00",6003.15,18.96,TRADE
NSW1,"2015/10/15 04:30:00",6190.57,22.96,TRADE
NSW1,"2015/10/15 05:00:00",6504.43,25.37,TRADE
NSW1,"2015/10/15 05:30:00",7032.03,30.81,TRADE
NSW1,"2015/10/15 06:00:00",7469.25,35.79,TRADE
NSW1,"2015/10/15 06:30:00",7796.42,35.56,TRADE
NSW1,"2015/10/15 07:00:00",8071.72,37.73,TRADE
NSW1,"2015/10/15 07:30:00",8095.01,34.75,TRADE
NSW1,"2015/10/15 08:00:00",8084.88,35.77,TRADE
NSW1,"2015/10/15 08:30:00",8194.65,36.43,TRADE
NSW1,"2015/10/15 09:00:00",8203.45,36.23,TRADE
NSW1,"2015/10/15 09:30:00",8215.95,35.36,TRADE
NSW1,"2015/10/15 10:00:00",8225.94,35.96,TRADE
NSW1,"2015/10/15 10:30:00",8217.42,35.95,TRADE
NSW1,"2015/10/15 11:00:00",8270.39,35.96,TRADE
NSW1,"2015/10/15 11:30:00",8215.37,36.1,TRADE
NSW1,"2015/10/15 12:00:00",8273.36,37.98,TRADE
NSW1,"2015/10/15 12:30:00",8335.51,37.96,TRADE
NSW1,"2015/10/15 13:00:00",8381.3,42.12,TRADE
NSW1,"2015/10/15 13:30:00",8463.03,47.65,TRADE
NSW1,"2015/10/15 14:00:00",8569.93,46.41,TRADE
NSW1,"2015/10/15 14:30:00",8638.47,46.81,TRADE
NSW1,"2015/10/15 15:00:00",8742.55,60.19,TRADE
NSW1,"2015/10/15 15:30:00",8806.1,47.43,TRADE
NSW1,"2015/10/15 16:00:00",8907,67.51,TRADE
NSW1,"2015/10/15 16:30:00",8932.24,49.25,TRADE
NSW1,"2015/10/15 17:00:00",9024.16,69.75,TRADE
NSW1,"2015/10/15 17:30:00",8860.85,50.62,TRADE
NSW1,"2015/10/15 18:00:00",8826.12,45.49,TRADE
NSW1,"2015/10/15 18:30:00",8834.2,44.04,TRADE
NSW1,"2015/10/15 19:00:00",8826.43,58.64,TRADE
NSW1,"2015/10/15 19:30:00",8711.47,48.34,TRADE
NSW1,"2015/10/15 20:00:00",8474,49.53,TRADE
NSW1,"2015/10/15 20:30:00",8210.4,41.94,TRADE
NSW1,"2015/10/15 21:00:00",7945.38,40.61,TRADE
NSW1,"2015/10/15 21:30:00",7883.86,35.88,TRADE
NSW1,"2015/10/15 22:00:00",7642.89,33.29,TRADE
NSW1,"2015/10/15 22:30:00",7663.73,41.22,TRADE
NSW1,"2015/10/15 23:00:00",7530.33,35.74,TRADE
NSW1,"2015/10/15 23:30:00",7313.55,36.46,TRADE
NSW1,"2015/10/16 00:00:00",7207.94,39.07,TRADE
NSW1,"2015/10/16 00:30:00",7061.29,35.24,TRADE
NSW1,"2015/10/16 01:00:00",6871.73,30.19,TRADE
NSW1,"2015/10/16 01:30:00",6574.85,25.93,TRADE
NSW1,"2015/10/16 02:00:00",6258.42,25.17,TRADE
NSW1,"2015/10/16 02:30:00",6097.18,24.38,TRADE
NSW1,"2015/10/16 03:00:00",5970.7,24.21,TRADE
NSW1,"2015/10/16 03:30:00",5972.34,25.45,TRADE
NSW1,"2015/10/16 04:00:00",6032.81,25.45,TRADE
NSW1,"2015/10/16 04:30:00",6263.17,26.28,TRADE
NSW1,"2015/10/16 05:00:00",6526.97,31.73,TRADE
NSW1,"2015/10/16 05:30:00",7019.71,41.04,TRADE
NSW1,"2015/10/16 06:00:00",7452.17,47.9,TRADE
NSW1,"2015/10/16 06:30:00",7783.88,42.67,TRADE
NSW1,"2015/10/16 07:00:00",8096.42,40.68,TRADE
NSW1,"2015/10/16 07:30:00",8092.63,41.41,TRADE
NSW1,"2015/10/16 08:00:00",8165.51,41.51,TRADE
NSW1,"2015/10/16 08:30:00",8354.93,43.98,TRADE
NSW1,"2015/10/16 09:00:00",8436.01,41.98,TRADE
NSW1,"2015/10/16 09:30:00",8486.88,42.41,TRADE
NSW1,"2015/10/16 10:00:00",8554.74,44.32,TRADE
NSW1,"2015/10/16 10:30:00",8571.25,43.42,TRADE
NSW1,"2015/10/16 11:00:00",8645.66,49.39,TRADE
NSW1,"2015/10/16 11:30:00",8726.27,49.47,TRADE
NSW1,"2015/10/16 12:00:00",8793.89,48.06,TRADE
NSW1,"2015/10/16 12:30:00",8902.89,49.42,TRADE
NSW1,"2015/10/16 13:00:00",8928.28,48.47,TRADE
NSW1,"2015/10/16 13:30:00",8985.11,46.29,TRADE
NSW1,"2015/10/16 14:00:00",9107.82,47.58,TRADE
NSW1,"2015/10/16 14:30:00",9176.82,48.79,TRADE
NSW1,"2015/10/16 15:00:00",9398.15,48.35,TRADE
NSW1,"2015/10/16 15:30:00",9531.67,49.51,TRADE
NSW1,"2015/10/16 16:00:00",9595.77,49.19,TRADE
NSW1,"2015/10/16 16:30:00",9626.89,52.15,TRADE
NSW1,"2015/10/16 17:00:00",9566.45,49.43,TRADE
NSW1,"2015/10/16 17:30:00",9321.53,43.15,TRADE
NSW1,"2015/10/16 18:00:00",9126.12,43.55,TRADE
NSW1,"2015/10/16 18:30:00",9000.08,43.88,TRADE
NSW1,"2015/10/16 19:00:00",8940.94,75.69,TRADE
NSW1,"2015/10/16 19:30:00",8745.37,50.63,TRADE
NSW1,"2015/10/16 20:00:00",8528.56,42.45,TRADE
NSW1,"2015/10/16 20:30:00",8287.43,36.15,TRADE
NSW1,"2015/10/16 21:00:00",7938.35,33.98,TRADE
NSW1,"2015/10/16 21:30:00",7869.45,35.31,TRADE
NSW1,"2015/10/16 22:00:00",7725.79,34.97,TRADE
NSW1,"2015/10/16 22:30:00",7748.86,53.06,TRADE
NSW1,"2015/10/16 23:00:00",7620.73,37.15,TRADE
NSW1,"2015/10/16 23:30:00",7382.94,36.36,TRADE
NSW1,"2015/10/17 00:00:00",7275.76,36.36,TRADE
NSW1,"2015/10/17 00:30:00",7113.49,35.97,TRADE
NSW1,"2015/10/17 01:00:00",6815.19,36.18,TRADE
NSW1,"2015/10/17 01:30:00",6501.89,33.01,TRADE
NSW1,"2015/10/17 02:00:00",6261.11,34.33,TRADE
NSW1,"2015/10/17 02:30:00",6040.35,33.12,TRADE
NSW1,"2015/10/17 03:00:00",5916.65,25.6,TRADE
NSW1,"2015/10/17 03:30:00",5875.02,32.17,TRADE
NSW1,"2015/10/17 04:00:00",5895.07,30.59,TRADE
NSW1,"2015/10/17 04:30:00",5988.97,28.17,TRADE
NSW1,"2015/10/17 05:00:00",6092.18,32.7,TRADE
NSW1,"2015/10/17 05:30:00",6262,37.53,TRADE
NSW1,"2015/10/17 06:00:00",6471.12,35.44,TRADE
NSW1,"2015/10/17 06:30:00",6701.88,36.49,TRADE
NSW1,"2015/10/17 07:00:00",6996.18,36.64,TRADE
NSW1,"2015/10/17 07:30:00",7247.3,38.31,TRADE
NSW1,"2015/10/17 08:00:00",7427.47,38.97,TRADE
NSW1,"2015/10/17 08:30:00",7638.48,40.31,TRADE
NSW1,"2015/10/17 09:00:00",7627.43,40.96,TRADE
NSW1,"2015/10/17 09:30:00",7722.63,38.97,TRADE
NSW1,"2015/10/17 10:00:00",7725.03,34.35,TRADE
NSW1,"2015/10/17 10:30:00",7736.74,34.04,TRADE
NSW1,"2015/10/17 11:00:00",7766.98,34.27,TRADE
NSW1,"2015/10/17 11:30:00",7603.5,33.83,TRADE
NSW1,"2015/10/17 12:00:00",7601.54,34.03,TRADE
NSW1,"2015/10/17 12:30:00",7595.15,33.98,TRADE
NSW1,"2015/10/17 13:00:00",7655,33.3,TRADE
NSW1,"2015/10/17 13:30:00",7685.92,33.54,TRADE
NSW1,"2015/10/17 14:00:00",7776.54,34.18,TRADE
NSW1,"2015/10/17 14:30:00",7811.13,34.38,TRADE
NSW1,"2015/10/17 15:00:00",7971.23,35.84,TRADE
NSW1,"2015/10/17 15:30:00",7963.51,35.91,TRADE
NSW1,"2015/10/17 16:00:00",7908.6,35.97,TRADE
NSW1,"2015/10/17 16:30:00",7723.25,35.94,TRADE
NSW1,"2015/10/17 17:00:00",7784.83,36.48,TRADE
NSW1,"2015/10/17 17:30:00",7748.82,35.97,TRADE
NSW1,"2015/10/17 18:00:00",7777.47,36.11,TRADE
NSW1,"2015/10/17 18:30:00",7923.55,36.23,TRADE
NSW1,"2015/10/17 19:00:00",7911.15,54.61,TRADE
NSW1,"2015/10/17 19:30:00",7762.33,38.55,TRADE
NSW1,"2015/10/17 20:00:00",7618.52,35.25,TRADE
NSW1,"2015/10/17 20:30:00",7450.41,35.52,TRADE
NSW1,"2015/10/17 21:00:00",7317.46,34.4,TRADE
NSW1,"2015/10/17 21:30:00",7324.51,34.04,TRADE
NSW1,"2015/10/17 22:00:00",7181.27,32.5,TRADE
NSW1,"2015/10/17 22:30:00",7205.53,36.09,TRADE
NSW1,"2015/10/17 23:00:00",7066.78,35.59,TRADE
NSW1,"2015/10/17 23:30:00",6800.64,35.48,TRADE
NSW1,"2015/10/18 00:00:00",6724.22,33.64,TRADE
NSW1,"2015/10/18 00:30:00",6554.53,33.85,TRADE
NSW1,"2015/10/18 01:00:00",6308.75,34.34,TRADE
NSW1,"2015/10/18 01:30:00",6076.2,28.14,TRADE
NSW1,"2015/10/18 02:00:00",5920.39,25.37,TRADE
NSW1,"2015/10/18 02:30:00",5775.84,25.41,TRADE
NSW1,"2015/10/18 03:00:00",5668.9,25.07,TRADE
NSW1,"2015/10/18 03:30:00",5646.88,22.64,TRADE
NSW1,"2015/10/18 04:00:00",5612.58,20.49,TRADE
NSW1,"2015/10/18 04:30:00",5706.95,24.63,TRADE
NSW1,"2015/10/18 05:00:00",5738.33,24.79,TRADE
NSW1,"2015/10/18 05:30:00",5860.76,25.41,TRADE
NSW1,"2015/10/18 06:00:00",5966.86,21.82,TRADE
NSW1,"2015/10/18 06:30:00",6201.8,25.53,TRADE
NSW1,"2015/10/18 07:00:00",6438.77,25.73,TRADE
NSW1,"2015/10/18 07:30:00",6718.01,25.81,TRADE
NSW1,"2015/10/18 08:00:00",6917.63,26.67,TRADE
NSW1,"2015/10/18 08:30:00",7057.5,28.79,TRADE
NSW1,"2015/10/18 09:00:00",7214.86,34.67,TRADE
NSW1,"2015/10/18 09:30:00",7255.49,35.8,TRADE
NSW1,"2015/10/18 10:00:00",7256.81,35.3,TRADE
NSW1,"2015/10/18 10:30:00",7217.88,34.64,TRADE
NSW1,"2015/10/18 11:00:00",7124.24,30.81,TRADE
NSW1,"2015/10/18 11:30:00",7121.91,33.71,TRADE
NSW1,"2015/10/18 12:00:00",7072.48,31.42,TRADE
NSW1,"2015/10/18 12:30:00",7045.48,33.41,TRADE
NSW1,"2015/10/18 13:00:00",7027.47,29.55,TRADE
NSW1,"2015/10/18 13:30:00",7004.52,30.78,TRADE
NSW1,"2015/10/18 14:00:00",6999.28,31.68,TRADE
NSW1,"2015/10/18 14:30:00",7035.03,31.01,TRADE
