REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/04/09 21:00:00",5819.66,24.67,TRADE
VIC1,"2010/04/09 21:30:00",5626.1,23.01,TRADE
VIC1,"2010/04/09 22:00:00",5443.44,23,TRADE
VIC1,"2010/04/09 22:30:00",5363.29,25.32,TRADE
VIC1,"2010/04/09 23:00:00",5259.35,29,TRADE
VIC1,"2010/04/09 23:30:00",5470.84,32.34,TRADE
VIC1,"2010/04/10 00:00:00",5291.56,30.93,TRADE
VIC1,"2010/04/10 00:30:00",5065.15,26.16,TRADE
VIC1,"2010/04/10 01:00:00",4864.71,21.96,TRADE
VIC1,"2010/04/10 01:30:00",5155.51,24.39,TRADE
VIC1,"2010/04/10 02:00:00",4923.16,21.55,TRADE
VIC1,"2010/04/10 02:30:00",4730.2,20.5,TRADE
VIC1,"2010/04/10 03:00:00",4580,20.11,TRADE
VIC1,"2010/04/10 03:30:00",4426.13,19.14,TRADE
VIC1,"2010/04/10 04:00:00",4376.57,18.41,TRADE
VIC1,"2010/04/10 04:30:00",4364.51,18.33,TRADE
VIC1,"2010/04/10 05:00:00",4338.64,18.26,TRADE
VIC1,"2010/04/10 05:30:00",4364.32,18.41,TRADE
VIC1,"2010/04/10 06:00:00",4430.77,18.63,TRADE
VIC1,"2010/04/10 06:30:00",4602.53,17.45,TRADE
VIC1,"2010/04/10 07:00:00",4740.79,19.43,TRADE
VIC1,"2010/04/10 07:30:00",4804.03,20.46,TRADE
VIC1,"2010/04/10 08:00:00",4968.62,21.17,TRADE
VIC1,"2010/04/10 08:30:00",5144.28,21.71,TRADE
VIC1,"2010/04/10 09:00:00",5301.15,23.56,TRADE
VIC1,"2010/04/10 09:30:00",5436.35,25.97,TRADE
VIC1,"2010/04/10 10:00:00",5486.2,25.4,TRADE
VIC1,"2010/04/10 10:30:00",5537.36,28.84,TRADE
VIC1,"2010/04/10 11:00:00",5533.94,28.16,TRADE
VIC1,"2010/04/10 11:30:00",5495.72,25.63,TRADE
VIC1,"2010/04/10 12:00:00",5518.94,24.5,TRADE
VIC1,"2010/04/10 12:30:00",5481.51,24.15,TRADE
VIC1,"2010/04/10 13:00:00",5468.14,25.48,TRADE
VIC1,"2010/04/10 13:30:00",5440.77,24.54,TRADE
VIC1,"2010/04/10 14:00:00",5361.54,24.15,TRADE
VIC1,"2010/04/10 14:30:00",5354.21,24.1,TRADE
VIC1,"2010/04/10 15:00:00",5326.16,24.08,TRADE
VIC1,"2010/04/10 15:30:00",5275.85,23.88,TRADE
VIC1,"2010/04/10 16:00:00",5302.43,23.16,TRADE
VIC1,"2010/04/10 16:30:00",5293.47,22.2,TRADE
VIC1,"2010/04/10 17:00:00",5292.23,23.45,TRADE
VIC1,"2010/04/10 17:30:00",5391.33,24.57,TRADE
VIC1,"2010/04/10 18:00:00",5466.96,28.94,TRADE
VIC1,"2010/04/10 18:30:00",5656.05,36.36,TRADE
VIC1,"2010/04/10 19:00:00",5706.88,31.69,TRADE
VIC1,"2010/04/10 19:30:00",5628.83,28.41,TRADE
VIC1,"2010/04/10 20:00:00",5501.13,24.25,TRADE
VIC1,"2010/04/10 20:30:00",5388.35,22.99,TRADE
VIC1,"2010/04/10 21:00:00",5262.58,22.5,TRADE
VIC1,"2010/04/10 21:30:00",5181.52,22.05,TRADE
VIC1,"2010/04/10 22:00:00",5075.62,21.2,TRADE
VIC1,"2010/04/10 22:30:00",4966.88,21.18,TRADE
VIC1,"2010/04/10 23:00:00",4895.18,22.26,TRADE
VIC1,"2010/04/10 23:30:00",5074.35,24.81,TRADE
VIC1,"2010/04/11 00:00:00",4898.81,22.12,TRADE
VIC1,"2010/04/11 00:30:00",4657.43,19.5,TRADE
VIC1,"2010/04/11 01:00:00",4513.75,19.28,TRADE
VIC1,"2010/04/11 01:30:00",4852.3,20.01,TRADE
VIC1,"2010/04/11 02:00:00",4663.99,18.21,TRADE
VIC1,"2010/04/11 02:30:00",4499.5,15.24,TRADE
VIC1,"2010/04/11 03:00:00",4326.58,14.26,TRADE
VIC1,"2010/04/11 03:30:00",4216.74,13.21,TRADE
VIC1,"2010/04/11 04:00:00",4144.65,13.05,TRADE
VIC1,"2010/04/11 04:30:00",4018.67,12.57,TRADE
VIC1,"2010/04/11 05:00:00",4021.04,13.04,TRADE
VIC1,"2010/04/11 05:30:00",3980.09,12.42,TRADE
VIC1,"2010/04/11 06:00:00",4039.39,11.64,TRADE
VIC1,"2010/04/11 06:30:00",4144.93,11.77,TRADE
VIC1,"2010/04/11 07:00:00",4157.9,12.41,TRADE
VIC1,"2010/04/11 07:30:00",4159.09,13.75,TRADE
VIC1,"2010/04/11 08:00:00",4181.45,14.1,TRADE
VIC1,"2010/04/11 08:30:00",4347.42,15.12,TRADE
VIC1,"2010/04/11 09:00:00",4486.83,16.62,TRADE
VIC1,"2010/04/11 09:30:00",4609.39,19.07,TRADE
VIC1,"2010/04/11 10:00:00",4725.9,19.51,TRADE
VIC1,"2010/04/11 10:30:00",4853.65,19.93,TRADE
VIC1,"2010/04/11 11:00:00",4943.88,21.23,TRADE
VIC1,"2010/04/11 11:30:00",4932.59,23.18,TRADE
VIC1,"2010/04/11 12:00:00",4941.57,23.78,TRADE
VIC1,"2010/04/11 12:30:00",4931.87,24.76,TRADE
VIC1,"2010/04/11 13:00:00",4946.8,24.78,TRADE
VIC1,"2010/04/11 13:30:00",4906.28,23.88,TRADE
VIC1,"2010/04/11 14:00:00",4855.18,23.01,TRADE
VIC1,"2010/04/11 14:30:00",4872.92,22.61,TRADE
VIC1,"2010/04/11 15:00:00",4861.59,21.15,TRADE
VIC1,"2010/04/11 15:30:00",4892.02,22.49,TRADE
VIC1,"2010/04/11 16:00:00",4909.06,20.91,TRADE
VIC1,"2010/04/11 16:30:00",4984.66,22.67,TRADE
VIC1,"2010/04/11 17:00:00",5124.15,23.55,TRADE
VIC1,"2010/04/11 17:30:00",5187.45,23.99,TRADE
VIC1,"2010/04/11 18:00:00",5357.24,28.1,TRADE
VIC1,"2010/04/11 18:30:00",5649.82,39.86,TRADE
VIC1,"2010/04/11 19:00:00",5834.75,41.55,TRADE
VIC1,"2010/04/11 19:30:00",5667.37,29.37,TRADE
VIC1,"2010/04/11 20:00:00",5562.72,28.28,TRADE
VIC1,"2010/04/11 20:30:00",5508.33,23.39,TRADE
VIC1,"2010/04/11 21:00:00",5357.39,22.7,TRADE
VIC1,"2010/04/11 21:30:00",5192.08,21.97,TRADE
VIC1,"2010/04/11 22:00:00",5058.14,21.95,TRADE
VIC1,"2010/04/11 22:30:00",4939,21.5,TRADE
VIC1,"2010/04/11 23:00:00",4872.12,21.53,TRADE
VIC1,"2010/04/11 23:30:00",4954.05,22.23,TRADE
VIC1,"2010/04/12 00:00:00",4826.36,20.92,TRADE
VIC1,"2010/04/12 00:30:00",4631.87,20.48,TRADE
VIC1,"2010/04/12 01:00:00",4524.41,19.43,TRADE
VIC1,"2010/04/12 01:30:00",4814.47,21.12,TRADE
VIC1,"2010/04/12 02:00:00",4698.35,19.82,TRADE
VIC1,"2010/04/12 02:30:00",4532.57,19.23,TRADE
VIC1,"2010/04/12 03:00:00",4333.2,17.41,TRADE
VIC1,"2010/04/12 03:30:00",4214.71,18.31,TRADE
VIC1,"2010/04/12 04:00:00",4149.35,17.73,TRADE
VIC1,"2010/04/12 04:30:00",4164.11,18.22,TRADE
VIC1,"2010/04/12 05:00:00",4213.75,18.56,TRADE
VIC1,"2010/04/12 05:30:00",4366.11,19.17,TRADE
VIC1,"2010/04/12 06:00:00",4568.97,20.31,TRADE
VIC1,"2010/04/12 06:30:00",4955.71,21.46,TRADE
VIC1,"2010/04/12 07:00:00",5337.51,21.92,TRADE
VIC1,"2010/04/12 07:30:00",5691.78,22.9,TRADE
VIC1,"2010/04/12 08:00:00",5959.27,22.96,TRADE
VIC1,"2010/04/12 08:30:00",6139.6,23.67,TRADE
VIC1,"2010/04/12 09:00:00",6184.64,25.26,TRADE
VIC1,"2010/04/12 09:30:00",6131.13,25,TRADE
VIC1,"2010/04/12 10:00:00",6187.16,23.02,TRADE
VIC1,"2010/04/12 10:30:00",6224.67,24.02,TRADE
VIC1,"2010/04/12 11:00:00",6232.14,24.79,TRADE
VIC1,"2010/04/12 11:30:00",6160.79,23,TRADE
VIC1,"2010/04/12 12:00:00",6202.39,23.27,TRADE
VIC1,"2010/04/12 12:30:00",6234.46,23.73,TRADE
VIC1,"2010/04/12 13:00:00",6189.26,23.31,TRADE
VIC1,"2010/04/12 13:30:00",6225.72,23,TRADE
VIC1,"2010/04/12 14:00:00",6182.19,23,TRADE
VIC1,"2010/04/12 14:30:00",6157.15,23,TRADE
VIC1,"2010/04/12 15:00:00",6020.81,23,TRADE
VIC1,"2010/04/12 15:30:00",6184.17,23.2,TRADE
VIC1,"2010/04/12 16:00:00",6148.91,23.83,TRADE
VIC1,"2010/04/12 16:30:00",6172.49,23.02,TRADE
VIC1,"2010/04/12 17:00:00",6285.33,26.73,TRADE
VIC1,"2010/04/12 17:30:00",6428.48,28.42,TRADE
VIC1,"2010/04/12 18:00:00",6623.33,31.49,TRADE
VIC1,"2010/04/12 18:30:00",6799.86,39.37,TRADE
VIC1,"2010/04/12 19:00:00",6763.61,30.41,TRADE
VIC1,"2010/04/12 19:30:00",6605.16,30.49,TRADE
VIC1,"2010/04/12 20:00:00",6458.54,29.24,TRADE
VIC1,"2010/04/12 20:30:00",6279.97,28.79,TRADE
VIC1,"2010/04/12 21:00:00",6161.27,33.53,TRADE
VIC1,"2010/04/12 21:30:00",5990.02,29.96,TRADE
VIC1,"2010/04/12 22:00:00",5773.2,28.22,TRADE
VIC1,"2010/04/12 22:30:00",5527.17,28,TRADE
VIC1,"2010/04/12 23:00:00",5339.75,28.06,TRADE
VIC1,"2010/04/12 23:30:00",5497.74,28.33,TRADE
VIC1,"2010/04/13 00:00:00",5241.96,25.61,TRADE
VIC1,"2010/04/13 00:30:00",5079.23,22.89,TRADE
VIC1,"2010/04/13 01:00:00",4907.07,22.79,TRADE
VIC1,"2010/04/13 01:30:00",5208.09,23.87,TRADE
VIC1,"2010/04/13 02:00:00",5055.39,23.04,TRADE
VIC1,"2010/04/13 02:30:00",4868.62,22.43,TRADE
VIC1,"2010/04/13 03:00:00",4690.02,21.1,TRADE
VIC1,"2010/04/13 03:30:00",4576.24,20.12,TRADE
VIC1,"2010/04/13 04:00:00",4476.79,19.73,TRADE
VIC1,"2010/04/13 04:30:00",4454.38,19.74,TRADE
VIC1,"2010/04/13 05:00:00",4482.6,20.2,TRADE
VIC1,"2010/04/13 05:30:00",4620.83,21.53,TRADE
VIC1,"2010/04/13 06:00:00",4766.2,22.3,TRADE
VIC1,"2010/04/13 06:30:00",5203.16,26.25,TRADE
VIC1,"2010/04/13 07:00:00",5568.86,25.01,TRADE
VIC1,"2010/04/13 07:30:00",5907.01,23.15,TRADE
VIC1,"2010/04/13 08:00:00",6217.95,32.36,TRADE
VIC1,"2010/04/13 08:30:00",6369.78,31.14,TRADE
VIC1,"2010/04/13 09:00:00",6381.26,23,TRADE
VIC1,"2010/04/13 09:30:00",6365.86,23,TRADE
VIC1,"2010/04/13 10:00:00",6343.55,23,TRADE
VIC1,"2010/04/13 10:30:00",6354.77,23,TRADE
VIC1,"2010/04/13 11:00:00",6384.38,31.1,TRADE
VIC1,"2010/04/13 11:30:00",6365.23,34.62,TRADE
VIC1,"2010/04/13 12:00:00",6406.04,30.88,TRADE
VIC1,"2010/04/13 12:30:00",6414.58,30.16,TRADE
VIC1,"2010/04/13 13:00:00",6387.22,24.41,TRADE
VIC1,"2010/04/13 13:30:00",6370.91,25.93,TRADE
VIC1,"2010/04/13 14:00:00",6329.36,42.5,TRADE
VIC1,"2010/04/13 14:30:00",6121.16,18.45,TRADE
VIC1,"2010/04/13 15:00:00",6291.15,22.95,TRADE
VIC1,"2010/04/13 15:30:00",6313.09,22.95,TRADE
VIC1,"2010/04/13 16:00:00",6316.34,22.95,TRADE
VIC1,"2010/04/13 16:30:00",6299.7,22.96,TRADE
VIC1,"2010/04/13 17:00:00",6351.24,24.7,TRADE
VIC1,"2010/04/13 17:30:00",6458.31,28.22,TRADE
VIC1,"2010/04/13 18:00:00",6632.72,32.71,TRADE
VIC1,"2010/04/13 18:30:00",6817.07,26.32,TRADE
VIC1,"2010/04/13 19:00:00",6838.08,29.96,TRADE
VIC1,"2010/04/13 19:30:00",6604.47,27.39,TRADE
VIC1,"2010/04/13 20:00:00",6504.18,26.97,TRADE
VIC1,"2010/04/13 20:30:00",6302.46,28.84,TRADE
VIC1,"2010/04/13 21:00:00",6211.64,29.96,TRADE
VIC1,"2010/04/13 21:30:00",6024.33,29.96,TRADE
VIC1,"2010/04/13 22:00:00",5835.36,29.66,TRADE
VIC1,"2010/04/13 22:30:00",5623.52,29.43,TRADE
VIC1,"2010/04/13 23:00:00",5404.11,30.66,TRADE
VIC1,"2010/04/13 23:30:00",5598.96,34.38,TRADE
VIC1,"2010/04/14 00:00:00",5397.22,32.78,TRADE
VIC1,"2010/04/14 00:30:00",5150.68,27.79,TRADE
VIC1,"2010/04/14 01:00:00",4972.21,24.19,TRADE
VIC1,"2010/04/14 01:30:00",5257.54,25.83,TRADE
VIC1,"2010/04/14 02:00:00",5105.06,24.6,TRADE
VIC1,"2010/04/14 02:30:00",4905.84,22.46,TRADE
VIC1,"2010/04/14 03:00:00",4741.59,21.79,TRADE
VIC1,"2010/04/14 03:30:00",4606.27,20.89,TRADE
VIC1,"2010/04/14 04:00:00",4543.71,20.18,TRADE
VIC1,"2010/04/14 04:30:00",4503.15,20.09,TRADE
VIC1,"2010/04/14 05:00:00",4537.51,20.84,TRADE
VIC1,"2010/04/14 05:30:00",4639.77,22.46,TRADE
VIC1,"2010/04/14 06:00:00",4833.95,22.87,TRADE
VIC1,"2010/04/14 06:30:00",5261.03,28.3,TRADE
VIC1,"2010/04/14 07:00:00",5658.17,23.74,TRADE
VIC1,"2010/04/14 07:30:00",5971.79,27.29,TRADE
VIC1,"2010/04/14 08:00:00",6308.95,28.01,TRADE
VIC1,"2010/04/14 08:30:00",6374.07,23,TRADE
VIC1,"2010/04/14 09:00:00",6361.36,23,TRADE
VIC1,"2010/04/14 09:30:00",6434.67,23,TRADE
VIC1,"2010/04/14 10:00:00",6420.5,25.34,TRADE
VIC1,"2010/04/14 10:30:00",6410.15,24.25,TRADE
VIC1,"2010/04/14 11:00:00",6391.11,37.49,TRADE
VIC1,"2010/04/14 11:30:00",6371.12,37.7,TRADE
VIC1,"2010/04/14 12:00:00",6325.78,23.51,TRADE
VIC1,"2010/04/14 12:30:00",6335.32,24.23,TRADE
VIC1,"2010/04/14 13:00:00",6322.41,23.71,TRADE
VIC1,"2010/04/14 13:30:00",6333.85,23,TRADE
VIC1,"2010/04/14 14:00:00",6340.84,23,TRADE
VIC1,"2010/04/14 14:30:00",6320.94,23,TRADE
VIC1,"2010/04/14 15:00:00",6294.97,23,TRADE
VIC1,"2010/04/14 15:30:00",6236.74,23,TRADE
VIC1,"2010/04/14 16:00:00",6237.81,23,TRADE
VIC1,"2010/04/14 16:30:00",6275.51,23,TRADE
VIC1,"2010/04/14 17:00:00",6325.82,23,TRADE
VIC1,"2010/04/14 17:30:00",6438.4,32.13,TRADE
VIC1,"2010/04/14 18:00:00",6588.09,29.83,TRADE
VIC1,"2010/04/14 18:30:00",6715.71,29.9,TRADE
VIC1,"2010/04/14 19:00:00",6704.82,34.7,TRADE
VIC1,"2010/04/14 19:30:00",6541.74,36.27,TRADE
VIC1,"2010/04/14 20:00:00",6395.06,25.41,TRADE
VIC1,"2010/04/14 20:30:00",6306.58,23.04,TRADE
VIC1,"2010/04/14 21:00:00",6192.28,26.66,TRADE
VIC1,"2010/04/14 21:30:00",6052.9,24.11,TRADE
VIC1,"2010/04/14 22:00:00",5807.16,23.18,TRADE
VIC1,"2010/04/14 22:30:00",5591.15,38.95,TRADE
VIC1,"2010/04/14 23:00:00",5338.8,27.84,TRADE
VIC1,"2010/04/14 23:30:00",5528.41,31.61,TRADE
VIC1,"2010/04/15 00:00:00",5351.7,30.24,TRADE
VIC1,"2010/04/15 00:30:00",5099.32,28.86,TRADE
VIC1,"2010/04/15 01:00:00",4944.97,24.63,TRADE
VIC1,"2010/04/15 01:30:00",5201.54,28.14,TRADE
VIC1,"2010/04/15 02:00:00",5063.96,25.61,TRADE
VIC1,"2010/04/15 02:30:00",4857.69,24.16,TRADE
VIC1,"2010/04/15 03:00:00",4695.78,23.91,TRADE
VIC1,"2010/04/15 03:30:00",4550.48,22.44,TRADE
VIC1,"2010/04/15 04:00:00",4489.86,21.73,TRADE
VIC1,"2010/04/15 04:30:00",4495.43,21.58,TRADE
VIC1,"2010/04/15 05:00:00",4534.93,22.03,TRADE
VIC1,"2010/04/15 05:30:00",4629.94,23.48,TRADE
VIC1,"2010/04/15 06:00:00",4818,25.61,TRADE
VIC1,"2010/04/15 06:30:00",5190.71,30.51,TRADE
VIC1,"2010/04/15 07:00:00",5617.66,35.89,TRADE
VIC1,"2010/04/15 07:30:00",5906.42,24.37,TRADE
VIC1,"2010/04/15 08:00:00",6262,35.09,TRADE
VIC1,"2010/04/15 08:30:00",6317.8,38.89,TRADE
VIC1,"2010/04/15 09:00:00",6344.39,38.67,TRADE
VIC1,"2010/04/15 09:30:00",6416.13,41.98,TRADE
VIC1,"2010/04/15 10:00:00",6372.83,35.94,TRADE
VIC1,"2010/04/15 10:30:00",6381.42,30.66,TRADE
VIC1,"2010/04/15 11:00:00",6388.82,34.04,TRADE
VIC1,"2010/04/15 11:30:00",6357.34,42.55,TRADE
VIC1,"2010/04/15 12:00:00",6389.21,47.28,TRADE
VIC1,"2010/04/15 12:30:00",6358.08,43.36,TRADE
VIC1,"2010/04/15 13:00:00",6358.79,43.74,TRADE
VIC1,"2010/04/15 13:30:00",6375.03,42.24,TRADE
VIC1,"2010/04/15 14:00:00",6329.93,39.11,TRADE
VIC1,"2010/04/15 14:30:00",6317.54,40.9,TRADE
VIC1,"2010/04/15 15:00:00",6292.67,40.02,TRADE
VIC1,"2010/04/15 15:30:00",6207.82,30.15,TRADE
VIC1,"2010/04/15 16:00:00",6229.12,28.23,TRADE
VIC1,"2010/04/15 16:30:00",6316.11,23.94,TRADE
VIC1,"2010/04/15 17:00:00",6367.92,22.14,TRADE
VIC1,"2010/04/15 17:30:00",6358.85,31.98,TRADE
VIC1,"2010/04/15 18:00:00",6535.62,59.59,TRADE
VIC1,"2010/04/15 18:30:00",6697.99,125.96,TRADE
VIC1,"2010/04/15 19:00:00",6720.41,31.67,TRADE
VIC1,"2010/04/15 19:30:00",6489.59,30.57,TRADE
VIC1,"2010/04/15 20:00:00",6418.11,27.03,TRADE
VIC1,"2010/04/15 20:30:00",6309.32,27.16,TRADE
VIC1,"2010/04/15 21:00:00",6144.61,29.79,TRADE
VIC1,"2010/04/15 21:30:00",5925.32,26.7,TRADE
VIC1,"2010/04/15 22:00:00",5706.17,23.33,TRADE
VIC1,"2010/04/15 22:30:00",5529.79,28.36,TRADE
VIC1,"2010/04/15 23:00:00",5360.69,24.12,TRADE
VIC1,"2010/04/15 23:30:00",5523.76,25.72,TRADE
VIC1,"2010/04/16 00:00:00",5320.83,25.51,TRADE
VIC1,"2010/04/16 00:30:00",5087.83,24.36,TRADE
VIC1,"2010/04/16 01:00:00",4953.65,23.4,TRADE
VIC1,"2010/04/16 01:30:00",5227.61,27.7,TRADE
VIC1,"2010/04/16 02:00:00",5063.73,23.31,TRADE
VIC1,"2010/04/16 02:30:00",4905.76,22.2,TRADE
VIC1,"2010/04/16 03:00:00",4781.23,19.84,TRADE
VIC1,"2010/04/16 03:30:00",4720.13,19.54,TRADE
VIC1,"2010/04/16 04:00:00",4602.94,17.79,TRADE
VIC1,"2010/04/16 04:30:00",4618.28,17.88,TRADE
VIC1,"2010/04/16 05:00:00",4674.83,19.41,TRADE
VIC1,"2010/04/16 05:30:00",4769.53,20.26,TRADE
VIC1,"2010/04/16 06:00:00",4931.46,22.18,TRADE
VIC1,"2010/04/16 06:30:00",5305.99,23.47,TRADE
VIC1,"2010/04/16 07:00:00",5626.59,23.61,TRADE
VIC1,"2010/04/16 07:30:00",5944.73,23,TRADE
VIC1,"2010/04/16 08:00:00",6129.63,23.02,TRADE
VIC1,"2010/04/16 08:30:00",6258.15,23.06,TRADE
VIC1,"2010/04/16 09:00:00",6245.86,23,TRADE
VIC1,"2010/04/16 09:30:00",6285.17,24.23,TRADE
VIC1,"2010/04/16 10:00:00",6275.34,24.45,TRADE
VIC1,"2010/04/16 10:30:00",6291.25,27.24,TRADE
VIC1,"2010/04/16 11:00:00",6340.12,25.24,TRADE
VIC1,"2010/04/16 11:30:00",6360.17,26.98,TRADE
VIC1,"2010/04/16 12:00:00",6448,35.58,TRADE
VIC1,"2010/04/16 12:30:00",6454.06,34.68,TRADE
VIC1,"2010/04/16 13:00:00",6461.96,31.94,TRADE
VIC1,"2010/04/16 13:30:00",6491.33,34.74,TRADE
VIC1,"2010/04/16 14:00:00",6486.01,27.05,TRADE
VIC1,"2010/04/16 14:30:00",6492.14,28.4,TRADE
VIC1,"2010/04/16 15:00:00",6416.11,27.07,TRADE
VIC1,"2010/04/16 15:30:00",6392.78,25.69,TRADE
VIC1,"2010/04/16 16:00:00",6409.85,27.7,TRADE
VIC1,"2010/04/16 16:30:00",6342.55,25.68,TRADE
VIC1,"2010/04/16 17:00:00",6289.31,23.01,TRADE
VIC1,"2010/04/16 17:30:00",6299.15,27.07,TRADE
VIC1,"2010/04/16 18:00:00",6307.59,27.88,TRADE
VIC1,"2010/04/16 18:30:00",6426.78,23.31,TRADE
VIC1,"2010/04/16 19:00:00",6411.82,23.29,TRADE
VIC1,"2010/04/16 19:30:00",6276.42,23.32,TRADE
VIC1,"2010/04/16 20:00:00",6149.39,23.52,TRADE
VIC1,"2010/04/16 20:30:00",6015.9,23.02,TRADE
VIC1,"2010/04/16 21:00:00",5885.77,23.13,TRADE
VIC1,"2010/04/16 21:30:00",5685.99,23.02,TRADE
VIC1,"2010/04/16 22:00:00",5542.68,23,TRADE
VIC1,"2010/04/16 22:30:00",5394.27,26.88,TRADE
VIC1,"2010/04/16 23:00:00",5289.1,23.5,TRADE
VIC1,"2010/04/16 23:30:00",5495.97,24.06,TRADE
VIC1,"2010/04/17 00:00:00",5307.75,24.64,TRADE
VIC1,"2010/04/17 00:30:00",5058.01,22.95,TRADE
VIC1,"2010/04/17 01:00:00",4920.05,22.59,TRADE
VIC1,"2010/04/17 01:30:00",5142.64,23.47,TRADE
VIC1,"2010/04/17 02:00:00",4978.15,23.95,TRADE
VIC1,"2010/04/17 02:30:00",4744,22.22,TRADE
VIC1,"2010/04/17 03:00:00",4550.03,21.71,TRADE
VIC1,"2010/04/17 03:30:00",4467.07,20.6,TRADE
VIC1,"2010/04/17 04:00:00",4402.66,20.14,TRADE
VIC1,"2010/04/17 04:30:00",4347.43,19.78,TRADE
VIC1,"2010/04/17 05:00:00",4301.09,19.45,TRADE
VIC1,"2010/04/17 05:30:00",4324.21,19.43,TRADE
VIC1,"2010/04/17 06:00:00",4388.33,19.48,TRADE
VIC1,"2010/04/17 06:30:00",4576.02,19.41,TRADE
VIC1,"2010/04/17 07:00:00",4675.38,20.16,TRADE
VIC1,"2010/04/17 07:30:00",4771.5,21.31,TRADE
VIC1,"2010/04/17 08:00:00",4931.08,23.11,TRADE
VIC1,"2010/04/17 08:30:00",5113.38,24.33,TRADE
VIC1,"2010/04/17 09:00:00",5228.65,25.54,TRADE
VIC1,"2010/04/17 09:30:00",5371.54,30.5,TRADE
VIC1,"2010/04/17 10:00:00",5427.56,31.4,TRADE
VIC1,"2010/04/17 10:30:00",5480.71,33.46,TRADE
VIC1,"2010/04/17 11:00:00",5490.72,33.08,TRADE
VIC1,"2010/04/17 11:30:00",5560.95,33.15,TRADE
VIC1,"2010/04/17 12:00:00",5581.51,33.22,TRADE
VIC1,"2010/04/17 12:30:00",5585.52,29.96,TRADE
VIC1,"2010/04/17 13:00:00",5555.26,26.98,TRADE
VIC1,"2010/04/17 13:30:00",5543.95,27.01,TRADE
VIC1,"2010/04/17 14:00:00",5498.05,25.63,TRADE
VIC1,"2010/04/17 14:30:00",5518.34,27.15,TRADE
VIC1,"2010/04/17 15:00:00",5456.19,23.58,TRADE
VIC1,"2010/04/17 15:30:00",5448.36,24.35,TRADE
VIC1,"2010/04/17 16:00:00",5461.77,25.75,TRADE
VIC1,"2010/04/17 16:30:00",5461.04,25.44,TRADE
VIC1,"2010/04/17 17:00:00",5533.83,26.22,TRADE
VIC1,"2010/04/17 17:30:00",5579.65,26.74,TRADE
VIC1,"2010/04/17 18:00:00",5705.67,38.47,TRADE
VIC1,"2010/04/17 18:30:00",5893.29,48.91,TRADE
VIC1,"2010/04/17 19:00:00",5844.25,35.56,TRADE
VIC1,"2010/04/17 19:30:00",5668.5,27.48,TRADE
VIC1,"2010/04/17 20:00:00",5535.98,24.02,TRADE
VIC1,"2010/04/17 20:30:00",5399.95,22.84,TRADE
VIC1,"2010/04/17 21:00:00",5260.33,22.49,TRADE
VIC1,"2010/04/17 21:30:00",5184.29,22.09,TRADE
VIC1,"2010/04/17 22:00:00",5070.37,21.76,TRADE
VIC1,"2010/04/17 22:30:00",4998.22,23.28,TRADE
VIC1,"2010/04/17 23:00:00",4896.12,23.14,TRADE
VIC1,"2010/04/17 23:30:00",5083.12,27.18,TRADE
VIC1,"2010/04/18 00:00:00",4927.8,23.11,TRADE
VIC1,"2010/04/18 00:30:00",4682.45,20.42,TRADE
VIC1,"2010/04/18 01:00:00",4529.33,20.01,TRADE
VIC1,"2010/04/18 01:30:00",4829.05,21.82,TRADE
VIC1,"2010/04/18 02:00:00",4643.56,20.27,TRADE
VIC1,"2010/04/18 02:30:00",4450.3,18.64,TRADE
VIC1,"2010/04/18 03:00:00",4281.42,18.16,TRADE
VIC1,"2010/04/18 03:30:00",4157.17,17.79,TRADE
VIC1,"2010/04/18 04:00:00",4075.4,17.12,TRADE
VIC1,"2010/04/18 04:30:00",4025.01,12.74,TRADE
VIC1,"2010/04/18 05:00:00",4005.02,12.35,TRADE
VIC1,"2010/04/18 05:30:00",4060.87,13.78,TRADE
VIC1,"2010/04/18 06:00:00",4142.49,12.97,TRADE
VIC1,"2010/04/18 06:30:00",4228.39,11.62,TRADE
VIC1,"2010/04/18 07:00:00",4304.95,12.59,TRADE
VIC1,"2010/04/18 07:30:00",4303.19,16.52,TRADE
VIC1,"2010/04/18 08:00:00",4400.56,18.54,TRADE
VIC1,"2010/04/18 08:30:00",4618.59,19.09,TRADE
VIC1,"2010/04/18 09:00:00",4721.26,20.19,TRADE
VIC1,"2010/04/18 09:30:00",4895.6,20.28,TRADE
VIC1,"2010/04/18 10:00:00",4995.63,22.2,TRADE
VIC1,"2010/04/18 10:30:00",5124.7,21.58,TRADE
VIC1,"2010/04/18 11:00:00",5167.24,21.04,TRADE
VIC1,"2010/04/18 11:30:00",5209.78,21.05,TRADE
VIC1,"2010/04/18 12:00:00",5258.73,20.75,TRADE
VIC1,"2010/04/18 12:30:00",5268.02,20.57,TRADE
VIC1,"2010/04/18 13:00:00",5290.83,20.75,TRADE
VIC1,"2010/04/18 13:30:00",5286.95,20.52,TRADE
VIC1,"2010/04/18 14:00:00",5301.59,20.56,TRADE
VIC1,"2010/04/18 14:30:00",5293.66,20.44,TRADE
VIC1,"2010/04/18 15:00:00",5315.65,20.86,TRADE
VIC1,"2010/04/18 15:30:00",5347.9,20.76,TRADE
VIC1,"2010/04/18 16:00:00",5366.32,22.57,TRADE
VIC1,"2010/04/18 16:30:00",5362.9,21.83,TRADE
VIC1,"2010/04/18 17:00:00",5473.84,22.83,TRADE
