REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/05/09 19:30:00",5858.91,32.61,TRADE
QLD1,"2009/05/09 20:00:00",5762.53,32.33,TRADE
QLD1,"2009/05/09 20:30:00",5737.31,29.95,TRADE
QLD1,"2009/05/09 21:00:00",5675.82,28.1,TRADE
QLD1,"2009/05/09 21:30:00",5701.81,28.19,TRADE
QLD1,"2009/05/09 22:00:00",5534.09,22.66,TRADE
QLD1,"2009/05/09 22:30:00",5413.43,27.82,TRADE
QLD1,"2009/05/09 23:00:00",5378.56,27.87,TRADE
QLD1,"2009/05/09 23:30:00",5344.96,30.37,TRADE
QLD1,"2009/05/10 00:00:00",5221.15,25.56,TRADE
QLD1,"2009/05/10 00:30:00",5041.7,24.1,TRADE
QLD1,"2009/05/10 01:00:00",4878.3,21.89,TRADE
QLD1,"2009/05/10 01:30:00",4697.14,21.85,TRADE
QLD1,"2009/05/10 02:00:00",4573.87,21.56,TRADE
QLD1,"2009/05/10 02:30:00",4460.81,20.78,TRADE
QLD1,"2009/05/10 03:00:00",4402.51,19.79,TRADE
QLD1,"2009/05/10 03:30:00",4389.07,20.39,TRADE
QLD1,"2009/05/10 04:00:00",4375.49,20.34,TRADE
QLD1,"2009/05/10 04:30:00",4375.25,21.27,TRADE
QLD1,"2009/05/10 05:00:00",4407.07,21.85,TRADE
QLD1,"2009/05/10 05:30:00",4419.1,22.26,TRADE
QLD1,"2009/05/10 06:00:00",4493.14,21.81,TRADE
QLD1,"2009/05/10 06:30:00",4601.64,22.06,TRADE
QLD1,"2009/05/10 07:00:00",4725.01,20.53,TRADE
QLD1,"2009/05/10 07:30:00",4978.52,20.71,TRADE
QLD1,"2009/05/10 08:00:00",5178.89,22.64,TRADE
QLD1,"2009/05/10 08:30:00",5377.83,26.89,TRADE
QLD1,"2009/05/10 09:00:00",5494.1,26.01,TRADE
QLD1,"2009/05/10 09:30:00",5592.33,29.42,TRADE
QLD1,"2009/05/10 10:00:00",5645.05,30.58,TRADE
QLD1,"2009/05/10 10:30:00",5649.35,29.82,TRADE
QLD1,"2009/05/10 11:00:00",5609.13,23.43,TRADE
QLD1,"2009/05/10 11:30:00",5579.69,23.46,TRADE
QLD1,"2009/05/10 12:00:00",5550.12,22.47,TRADE
QLD1,"2009/05/10 12:30:00",5524.11,22.08,TRADE
QLD1,"2009/05/10 13:00:00",5470.76,21.97,TRADE
QLD1,"2009/05/10 13:30:00",5448.23,21.94,TRADE
QLD1,"2009/05/10 14:00:00",5377.18,21.92,TRADE
QLD1,"2009/05/10 14:30:00",5386.1,21.97,TRADE
QLD1,"2009/05/10 15:00:00",5339.44,21.97,TRADE
QLD1,"2009/05/10 15:30:00",5390.1,22.3,TRADE
QLD1,"2009/05/10 16:00:00",5430.32,22.27,TRADE
QLD1,"2009/05/10 16:30:00",5503.83,22.29,TRADE
QLD1,"2009/05/10 17:00:00",5621.43,23.4,TRADE
QLD1,"2009/05/10 17:30:00",5903.53,30.32,TRADE
QLD1,"2009/05/10 18:00:00",6237.09,50.04,TRADE
QLD1,"2009/05/10 18:30:00",6183.43,46.15,TRADE
QLD1,"2009/05/10 19:00:00",6082.85,42.03,TRADE
QLD1,"2009/05/10 19:30:00",5966.67,37.69,TRADE
QLD1,"2009/05/10 20:00:00",5832.66,35.38,TRADE
QLD1,"2009/05/10 20:30:00",5793.56,34.52,TRADE
QLD1,"2009/05/10 21:00:00",5733.45,32.6,TRADE
QLD1,"2009/05/10 21:30:00",5723.46,30.77,TRADE
QLD1,"2009/05/10 22:00:00",5502.64,25.5,TRADE
QLD1,"2009/05/10 22:30:00",5353.75,25.07,TRADE
QLD1,"2009/05/10 23:00:00",5302.48,22.58,TRADE
QLD1,"2009/05/10 23:30:00",5209.55,24.78,TRADE
QLD1,"2009/05/11 00:00:00",5081.02,22.43,TRADE
QLD1,"2009/05/11 00:30:00",4868.53,21.6,TRADE
QLD1,"2009/05/11 01:00:00",4807.46,21.88,TRADE
QLD1,"2009/05/11 01:30:00",4682.42,22.21,TRADE
QLD1,"2009/05/11 02:00:00",4566.56,21.83,TRADE
QLD1,"2009/05/11 02:30:00",4456.68,21.77,TRADE
QLD1,"2009/05/11 03:00:00",4450.4,21.98,TRADE
QLD1,"2009/05/11 03:30:00",4428.98,21.45,TRADE
QLD1,"2009/05/11 04:00:00",4377.05,21.17,TRADE
QLD1,"2009/05/11 04:30:00",4398.2,21.77,TRADE
QLD1,"2009/05/11 05:00:00",4511.19,22.3,TRADE
QLD1,"2009/05/11 05:30:00",4706.73,23.14,TRADE
QLD1,"2009/05/11 06:00:00",4983.52,21.93,TRADE
QLD1,"2009/05/11 06:30:00",5345.99,23.66,TRADE
QLD1,"2009/05/11 07:00:00",5738.89,33.25,TRADE
QLD1,"2009/05/11 07:30:00",6213,32.79,TRADE
QLD1,"2009/05/11 08:00:00",6412.02,46.38,TRADE
QLD1,"2009/05/11 08:30:00",6460.34,50.43,TRADE
QLD1,"2009/05/11 09:00:00",6459.91,42.58,TRADE
QLD1,"2009/05/11 09:30:00",6435.48,43.44,TRADE
QLD1,"2009/05/11 10:00:00",6414.1,39.6,TRADE
QLD1,"2009/05/11 10:30:00",6398.77,42.96,TRADE
QLD1,"2009/05/11 11:00:00",6431.16,48.52,TRADE
QLD1,"2009/05/11 11:30:00",6406.95,41.76,TRADE
QLD1,"2009/05/11 12:00:00",6379.62,37.59,TRADE
QLD1,"2009/05/11 12:30:00",6378.21,37.17,TRADE
QLD1,"2009/05/11 13:00:00",6357.88,33.96,TRADE
QLD1,"2009/05/11 13:30:00",6348.74,34.36,TRADE
QLD1,"2009/05/11 14:00:00",6382.24,34.39,TRADE
QLD1,"2009/05/11 14:30:00",6366.3,33.38,TRADE
QLD1,"2009/05/11 15:00:00",6298.92,31.27,TRADE
QLD1,"2009/05/11 15:30:00",6289.52,31.58,TRADE
QLD1,"2009/05/11 16:00:00",6334.11,32.2,TRADE
QLD1,"2009/05/11 16:30:00",6370.25,32.32,TRADE
QLD1,"2009/05/11 17:00:00",6475.21,33.5,TRADE
QLD1,"2009/05/11 17:30:00",6686.95,47.14,TRADE
QLD1,"2009/05/11 18:00:00",7043.3,66.44,TRADE
QLD1,"2009/05/11 18:30:00",6906.17,58.9,TRADE
QLD1,"2009/05/11 19:00:00",6665.23,41.82,TRADE
QLD1,"2009/05/11 19:30:00",6454.91,38.64,TRADE
QLD1,"2009/05/11 20:00:00",6313.36,35.1,TRADE
QLD1,"2009/05/11 20:30:00",6197.9,38.45,TRADE
QLD1,"2009/05/11 21:00:00",6093.17,35.99,TRADE
QLD1,"2009/05/11 21:30:00",6080.62,32.44,TRADE
QLD1,"2009/05/11 22:00:00",5872.4,27.46,TRADE
QLD1,"2009/05/11 22:30:00",5680.2,32.78,TRADE
QLD1,"2009/05/11 23:00:00",5512.16,30.11,TRADE
QLD1,"2009/05/11 23:30:00",5440.81,32.08,TRADE
QLD1,"2009/05/12 00:00:00",5254.63,29.02,TRADE
QLD1,"2009/05/12 00:30:00",5085.55,23.36,TRADE
QLD1,"2009/05/12 01:00:00",4913.01,21.43,TRADE
QLD1,"2009/05/12 01:30:00",4744.87,21.56,TRADE
QLD1,"2009/05/12 02:00:00",4629.67,20.1,TRADE
QLD1,"2009/05/12 02:30:00",4565.01,20.41,TRADE
QLD1,"2009/05/12 03:00:00",4472.21,19.98,TRADE
QLD1,"2009/05/12 03:30:00",4461.46,19.24,TRADE
QLD1,"2009/05/12 04:00:00",4478.37,18.87,TRADE
QLD1,"2009/05/12 04:30:00",4494.85,18.92,TRADE
QLD1,"2009/05/12 05:00:00",4600.88,20.08,TRADE
QLD1,"2009/05/12 05:30:00",4804.17,21.65,TRADE
QLD1,"2009/05/12 06:00:00",5033.14,21.64,TRADE
QLD1,"2009/05/12 06:30:00",5464.97,28.39,TRADE
QLD1,"2009/05/12 07:00:00",5887.65,34.79,TRADE
QLD1,"2009/05/12 07:30:00",6303.72,30.63,TRADE
QLD1,"2009/05/12 08:00:00",6435.14,34.01,TRADE
QLD1,"2009/05/12 08:30:00",6481.7,38.34,TRADE
QLD1,"2009/05/12 09:00:00",6414.8,33.81,TRADE
QLD1,"2009/05/12 09:30:00",6369.79,32.72,TRADE
QLD1,"2009/05/12 10:00:00",6359.04,31.98,TRADE
QLD1,"2009/05/12 10:30:00",6321.16,32.03,TRADE
QLD1,"2009/05/12 11:00:00",6309.88,31.33,TRADE
QLD1,"2009/05/12 11:30:00",6347.92,30.05,TRADE
QLD1,"2009/05/12 12:00:00",6366.65,31.02,TRADE
QLD1,"2009/05/12 12:30:00",6328.43,29.71,TRADE
QLD1,"2009/05/12 13:00:00",6316.96,29.73,TRADE
QLD1,"2009/05/12 13:30:00",6321.96,30.2,TRADE
QLD1,"2009/05/12 14:00:00",6317.19,29.38,TRADE
QLD1,"2009/05/12 14:30:00",6291.73,28.34,TRADE
QLD1,"2009/05/12 15:00:00",6237.98,29.45,TRADE
QLD1,"2009/05/12 15:30:00",6265.94,29.64,TRADE
QLD1,"2009/05/12 16:00:00",6284.07,29.66,TRADE
QLD1,"2009/05/12 16:30:00",6320.47,29.65,TRADE
QLD1,"2009/05/12 17:00:00",6428.4,32.22,TRADE
QLD1,"2009/05/12 17:30:00",6654.89,36.69,TRADE
QLD1,"2009/05/12 18:00:00",6968.27,53.48,TRADE
QLD1,"2009/05/12 18:30:00",6857.59,42.87,TRADE
QLD1,"2009/05/12 19:00:00",6689.77,40.73,TRADE
QLD1,"2009/05/12 19:30:00",6527.22,37.42,TRADE
QLD1,"2009/05/12 20:00:00",6364.37,34.31,TRADE
QLD1,"2009/05/12 20:30:00",6248.28,37.37,TRADE
QLD1,"2009/05/12 21:00:00",6155.93,36.01,TRADE
QLD1,"2009/05/12 21:30:00",6167.52,34.01,TRADE
QLD1,"2009/05/12 22:00:00",5925.88,29.96,TRADE
QLD1,"2009/05/12 22:30:00",5733.68,32.01,TRADE
QLD1,"2009/05/12 23:00:00",5586.05,29.63,TRADE
QLD1,"2009/05/12 23:30:00",5506.51,30.58,TRADE
QLD1,"2009/05/13 00:00:00",5289.18,27.87,TRADE
QLD1,"2009/05/13 00:30:00",5112.02,22.66,TRADE
QLD1,"2009/05/13 01:00:00",4946.04,21.59,TRADE
QLD1,"2009/05/13 01:30:00",4778.17,22.33,TRADE
QLD1,"2009/05/13 02:00:00",4634.15,20.38,TRADE
QLD1,"2009/05/13 02:30:00",4580.1,20.61,TRADE
QLD1,"2009/05/13 03:00:00",4470.63,19.33,TRADE
QLD1,"2009/05/13 03:30:00",4469.08,18.4,TRADE
QLD1,"2009/05/13 04:00:00",4433.97,13.23,TRADE
QLD1,"2009/05/13 04:30:00",4512.22,15.21,TRADE
QLD1,"2009/05/13 05:00:00",4589.07,18.02,TRADE
QLD1,"2009/05/13 05:30:00",4735.46,21.06,TRADE
QLD1,"2009/05/13 06:00:00",5033.25,21.81,TRADE
QLD1,"2009/05/13 06:30:00",5456.56,26.04,TRADE
QLD1,"2009/05/13 07:00:00",5829.89,32.12,TRADE
QLD1,"2009/05/13 07:30:00",6253.72,30.26,TRADE
QLD1,"2009/05/13 08:00:00",6367.7,35.86,TRADE
QLD1,"2009/05/13 08:30:00",6378.43,35.6,TRADE
QLD1,"2009/05/13 09:00:00",6326.14,33.95,TRADE
QLD1,"2009/05/13 09:30:00",6289.49,32.89,TRADE
QLD1,"2009/05/13 10:00:00",6269.45,30.81,TRADE
QLD1,"2009/05/13 10:30:00",6216.86,29.81,TRADE
QLD1,"2009/05/13 11:00:00",6221.76,29.73,TRADE
QLD1,"2009/05/13 11:30:00",6229.6,29.68,TRADE
QLD1,"2009/05/13 12:00:00",6213.01,29.7,TRADE
QLD1,"2009/05/13 12:30:00",6214.41,29.91,TRADE
QLD1,"2009/05/13 13:00:00",6268.19,28.68,TRADE
QLD1,"2009/05/13 13:30:00",6240.47,25.78,TRADE
QLD1,"2009/05/13 14:00:00",6207.12,23.39,TRADE
QLD1,"2009/05/13 14:30:00",6301.27,23.81,TRADE
QLD1,"2009/05/13 15:00:00",6327.45,24.03,TRADE
QLD1,"2009/05/13 15:30:00",6309.24,24.51,TRADE
QLD1,"2009/05/13 16:00:00",6356.03,28.44,TRADE
QLD1,"2009/05/13 16:30:00",6388.03,27.6,TRADE
QLD1,"2009/05/13 17:00:00",6448.9,31,TRADE
QLD1,"2009/05/13 17:30:00",6662.91,39.67,TRADE
QLD1,"2009/05/13 18:00:00",6983.59,48.52,TRADE
QLD1,"2009/05/13 18:30:00",6848.48,42.54,TRADE
QLD1,"2009/05/13 19:00:00",6666.64,40.43,TRADE
QLD1,"2009/05/13 19:30:00",6501.69,34.42,TRADE
QLD1,"2009/05/13 20:00:00",6355.78,31.72,TRADE
QLD1,"2009/05/13 20:30:00",6258.17,33.66,TRADE
QLD1,"2009/05/13 21:00:00",6144.69,29.9,TRADE
QLD1,"2009/05/13 21:30:00",6103.31,27.27,TRADE
QLD1,"2009/05/13 22:00:00",5896.05,22.75,TRADE
QLD1,"2009/05/13 22:30:00",5695.29,25.36,TRADE
QLD1,"2009/05/13 23:00:00",5581.96,22.44,TRADE
QLD1,"2009/05/13 23:30:00",5497.97,24.67,TRADE
QLD1,"2009/05/14 00:00:00",5278.98,21.87,TRADE
QLD1,"2009/05/14 00:30:00",5126.61,21.59,TRADE
QLD1,"2009/05/14 01:00:00",4971.14,21.53,TRADE
QLD1,"2009/05/14 01:30:00",4761.83,20.14,TRADE
QLD1,"2009/05/14 02:00:00",4603.55,18.4,TRADE
QLD1,"2009/05/14 02:30:00",4534.77,19.22,TRADE
QLD1,"2009/05/14 03:00:00",4433.11,16.91,TRADE
QLD1,"2009/05/14 03:30:00",4437.88,12.66,TRADE
QLD1,"2009/05/14 04:00:00",4463.71,11.81,TRADE
QLD1,"2009/05/14 04:30:00",4523.52,12.35,TRADE
QLD1,"2009/05/14 05:00:00",4612.96,17.33,TRADE
QLD1,"2009/05/14 05:30:00",4797.29,19.98,TRADE
QLD1,"2009/05/14 06:00:00",5063.08,21.27,TRADE
QLD1,"2009/05/14 06:30:00",5476.93,23.27,TRADE
QLD1,"2009/05/14 07:00:00",5907.26,32.67,TRADE
QLD1,"2009/05/14 07:30:00",6343.53,28.3,TRADE
QLD1,"2009/05/14 08:00:00",6465.28,34.42,TRADE
QLD1,"2009/05/14 08:30:00",6467.31,33.06,TRADE
QLD1,"2009/05/14 09:00:00",6413.23,32.2,TRADE
QLD1,"2009/05/14 09:30:00",6372.37,31.49,TRADE
QLD1,"2009/05/14 10:00:00",6339.88,29.67,TRADE
QLD1,"2009/05/14 10:30:00",6345.5,28.91,TRADE
QLD1,"2009/05/14 11:00:00",6290.84,22.81,TRADE
QLD1,"2009/05/14 11:30:00",6310.7,22.79,TRADE
QLD1,"2009/05/14 12:00:00",6334.24,22.94,TRADE
QLD1,"2009/05/14 12:30:00",6343.98,23.49,TRADE
QLD1,"2009/05/14 13:00:00",6328.59,22.92,TRADE
QLD1,"2009/05/14 13:30:00",6353.55,22.81,TRADE
QLD1,"2009/05/14 14:00:00",6354.66,22.8,TRADE
QLD1,"2009/05/14 14:30:00",6369.35,23.16,TRADE
QLD1,"2009/05/14 15:00:00",6305.01,22.47,TRADE
QLD1,"2009/05/14 15:30:00",6299.1,22.2,TRADE
QLD1,"2009/05/14 16:00:00",6328.86,22.35,TRADE
QLD1,"2009/05/14 16:30:00",6373.33,23.56,TRADE
QLD1,"2009/05/14 17:00:00",6411.16,26.25,TRADE
QLD1,"2009/05/14 17:30:00",6615,32.08,TRADE
QLD1,"2009/05/14 18:00:00",6934.38,41.76,TRADE
QLD1,"2009/05/14 18:30:00",6850.96,40.94,TRADE
QLD1,"2009/05/14 19:00:00",6710.01,37.09,TRADE
QLD1,"2009/05/14 19:30:00",6531.29,35.91,TRADE
QLD1,"2009/05/14 20:00:00",6408.23,36.32,TRADE
QLD1,"2009/05/14 20:30:00",6319.53,36.75,TRADE
QLD1,"2009/05/14 21:00:00",6203.39,31.14,TRADE
QLD1,"2009/05/14 21:30:00",6188.23,25.88,TRADE
QLD1,"2009/05/14 22:00:00",5950.99,22.23,TRADE
QLD1,"2009/05/14 22:30:00",5808.18,25,TRADE
QLD1,"2009/05/14 23:00:00",5689.98,23.12,TRADE
QLD1,"2009/05/14 23:30:00",5581.44,24.13,TRADE
QLD1,"2009/05/15 00:00:00",5378.63,21.51,TRADE
QLD1,"2009/05/15 00:30:00",5162.78,20.93,TRADE
QLD1,"2009/05/15 01:00:00",5030.44,21.28,TRADE
QLD1,"2009/05/15 01:30:00",4808.95,19.21,TRADE
QLD1,"2009/05/15 02:00:00",4644.06,16.94,TRADE
QLD1,"2009/05/15 02:30:00",4583.64,18.76,TRADE
QLD1,"2009/05/15 03:00:00",4526.11,16.47,TRADE
QLD1,"2009/05/15 03:30:00",4493.92,14.27,TRADE
QLD1,"2009/05/15 04:00:00",4487.44,11.29,TRADE
QLD1,"2009/05/15 04:30:00",4564.87,14.11,TRADE
QLD1,"2009/05/15 05:00:00",4701.04,16.06,TRADE
QLD1,"2009/05/15 05:30:00",4888.29,19.89,TRADE
QLD1,"2009/05/15 06:00:00",5148.15,20.94,TRADE
QLD1,"2009/05/15 06:30:00",5589.49,25.57,TRADE
QLD1,"2009/05/15 07:00:00",5955.75,29.37,TRADE
QLD1,"2009/05/15 07:30:00",6388.21,25.74,TRADE
QLD1,"2009/05/15 08:00:00",6528.79,28.7,TRADE
QLD1,"2009/05/15 08:30:00",6498.29,28.16,TRADE
QLD1,"2009/05/15 09:00:00",6435.45,24.59,TRADE
QLD1,"2009/05/15 09:30:00",6408.84,23.82,TRADE
QLD1,"2009/05/15 10:00:00",6325.53,23.57,TRADE
QLD1,"2009/05/15 10:30:00",6331.03,23.65,TRADE
QLD1,"2009/05/15 11:00:00",6299.86,23.83,TRADE
QLD1,"2009/05/15 11:30:00",6263.49,24.45,TRADE
QLD1,"2009/05/15 12:00:00",6289.51,24.75,TRADE
QLD1,"2009/05/15 12:30:00",6320.24,23.43,TRADE
QLD1,"2009/05/15 13:00:00",6329.35,24.44,TRADE
QLD1,"2009/05/15 13:30:00",6345.24,24.72,TRADE
QLD1,"2009/05/15 14:00:00",6327.95,24.6,TRADE
QLD1,"2009/05/15 14:30:00",6291.65,23.84,TRADE
QLD1,"2009/05/15 15:00:00",6260.6,23.87,TRADE
QLD1,"2009/05/15 15:30:00",6240.21,24.18,TRADE
QLD1,"2009/05/15 16:00:00",6249.59,28.55,TRADE
QLD1,"2009/05/15 16:30:00",6290.48,30.57,TRADE
QLD1,"2009/05/15 17:00:00",6357.05,31.91,TRADE
QLD1,"2009/05/15 17:30:00",6494.1,41.83,TRADE
QLD1,"2009/05/15 18:00:00",6743.12,46.18,TRADE
QLD1,"2009/05/15 18:30:00",6624.2,41.98,TRADE
QLD1,"2009/05/15 19:00:00",6456.7,39.18,TRADE
QLD1,"2009/05/15 19:30:00",6312.62,37.11,TRADE
QLD1,"2009/05/15 20:00:00",6216.55,37.09,TRADE
QLD1,"2009/05/15 20:30:00",6116.68,37.93,TRADE
QLD1,"2009/05/15 21:00:00",6086.86,36.26,TRADE
QLD1,"2009/05/15 21:30:00",6120.12,33.41,TRADE
QLD1,"2009/05/15 22:00:00",5900.8,23.07,TRADE
QLD1,"2009/05/15 22:30:00",5775.49,35.39,TRADE
QLD1,"2009/05/15 23:00:00",5698.8,35.07,TRADE
QLD1,"2009/05/15 23:30:00",5586.33,41.07,TRADE
QLD1,"2009/05/16 00:00:00",5397.68,30.55,TRADE
QLD1,"2009/05/16 00:30:00",5211.04,25.76,TRADE
QLD1,"2009/05/16 01:00:00",5062.67,21.92,TRADE
QLD1,"2009/05/16 01:30:00",4859.6,21.3,TRADE
QLD1,"2009/05/16 02:00:00",4684.57,20.58,TRADE
QLD1,"2009/05/16 02:30:00",4582.6,20.54,TRADE
QLD1,"2009/05/16 03:00:00",4511.83,19.08,TRADE
QLD1,"2009/05/16 03:30:00",4496,17.11,TRADE
QLD1,"2009/05/16 04:00:00",4473.82,14.52,TRADE
QLD1,"2009/05/16 04:30:00",4490.44,15.35,TRADE
QLD1,"2009/05/16 05:00:00",4518.6,15.4,TRADE
QLD1,"2009/05/16 05:30:00",4614.48,16.65,TRADE
QLD1,"2009/05/16 06:00:00",4742.96,18.51,TRADE
QLD1,"2009/05/16 06:30:00",4923.48,20.06,TRADE
QLD1,"2009/05/16 07:00:00",5063.95,19.81,TRADE
QLD1,"2009/05/16 07:30:00",5380.26,21.67,TRADE
QLD1,"2009/05/16 08:00:00",5630.84,23.08,TRADE
QLD1,"2009/05/16 08:30:00",5816.2,28.59,TRADE
QLD1,"2009/05/16 09:00:00",5902.82,32.46,TRADE
QLD1,"2009/05/16 09:30:00",5927.22,34.99,TRADE
QLD1,"2009/05/16 10:00:00",5921.23,33.85,TRADE
QLD1,"2009/05/16 10:30:00",5909.97,32.82,TRADE
QLD1,"2009/05/16 11:00:00",5859.46,32.53,TRADE
QLD1,"2009/05/16 11:30:00",5829.16,30.98,TRADE
QLD1,"2009/05/16 12:00:00",5753.87,29.3,TRADE
QLD1,"2009/05/16 12:30:00",5693.95,28.81,TRADE
QLD1,"2009/05/16 13:00:00",5669.33,25.46,TRADE
QLD1,"2009/05/16 13:30:00",5619.87,24.03,TRADE
QLD1,"2009/05/16 14:00:00",5603.11,23.06,TRADE
QLD1,"2009/05/16 14:30:00",5563.78,20.59,TRADE
QLD1,"2009/05/16 15:00:00",5549.34,20.88,TRADE
QLD1,"2009/05/16 15:30:00",5542.49,20.82,TRADE
QLD1,"2009/05/16 16:00:00",5551.47,21.26,TRADE
QLD1,"2009/05/16 16:30:00",5614.93,23.93,TRADE
QLD1,"2009/05/16 17:00:00",5721.31,24.19,TRADE
QLD1,"2009/05/16 17:30:00",5962.51,34.79,TRADE
QLD1,"2009/05/16 18:00:00",6338.77,56.25,TRADE
QLD1,"2009/05/16 18:30:00",6214.16,48.08,TRADE
QLD1,"2009/05/16 19:00:00",6046.98,34.91,TRADE
QLD1,"2009/05/16 19:30:00",5908.91,43.9,TRADE
QLD1,"2009/05/16 20:00:00",5814.09,36.99,TRADE
QLD1,"2009/05/16 20:30:00",5725.42,32.85,TRADE
QLD1,"2009/05/16 21:00:00",5657.32,30.79,TRADE
QLD1,"2009/05/16 21:30:00",5745.92,29.5,TRADE
QLD1,"2009/05/16 22:00:00",5548.14,23.99,TRADE
QLD1,"2009/05/16 22:30:00",5427.18,27.41,TRADE
QLD1,"2009/05/16 23:00:00",5381.42,25,TRADE
QLD1,"2009/05/16 23:30:00",5335.07,27.3,TRADE
QLD1,"2009/05/17 00:00:00",5228.7,24.71,TRADE
QLD1,"2009/05/17 00:30:00",5054.69,23.18,TRADE
QLD1,"2009/05/17 01:00:00",4945.08,21.23,TRADE
QLD1,"2009/05/17 01:30:00",4762.41,21.21,TRADE
QLD1,"2009/05/17 02:00:00",4613.68,20.09,TRADE
QLD1,"2009/05/17 02:30:00",4509.44,20.47,TRADE
QLD1,"2009/05/17 03:00:00",4428.17,19.44,TRADE
QLD1,"2009/05/17 03:30:00",4390.93,18.32,TRADE
QLD1,"2009/05/17 04:00:00",4382.45,18.06,TRADE
QLD1,"2009/05/17 04:30:00",4398.22,18.14,TRADE
QLD1,"2009/05/17 05:00:00",4415.15,18.32,TRADE
QLD1,"2009/05/17 05:30:00",4462.6,18.53,TRADE
QLD1,"2009/05/17 06:00:00",4537.08,18.42,TRADE
QLD1,"2009/05/17 06:30:00",4603.97,18.94,TRADE
QLD1,"2009/05/17 07:00:00",4711.97,18.49,TRADE
QLD1,"2009/05/17 07:30:00",4984.35,20.29,TRADE
QLD1,"2009/05/17 08:00:00",5196.02,21.73,TRADE
QLD1,"2009/05/17 08:30:00",5418.8,23.67,TRADE
QLD1,"2009/05/17 09:00:00",5537.36,27.54,TRADE
QLD1,"2009/05/17 09:30:00",5609.36,29.37,TRADE
QLD1,"2009/05/17 10:00:00",5615.11,29.32,TRADE
QLD1,"2009/05/17 10:30:00",5641.82,28.88,TRADE
QLD1,"2009/05/17 11:00:00",5668.72,27.36,TRADE
QLD1,"2009/05/17 11:30:00",5614.67,27.42,TRADE
QLD1,"2009/05/17 12:00:00",5576.99,25.57,TRADE
QLD1,"2009/05/17 12:30:00",5537.63,26.77,TRADE
QLD1,"2009/05/17 13:00:00",5571.42,23.77,TRADE
QLD1,"2009/05/17 13:30:00",5525.57,22.06,TRADE
QLD1,"2009/05/17 14:00:00",5519.48,21.79,TRADE
QLD1,"2009/05/17 14:30:00",5504.4,21.41,TRADE
QLD1,"2009/05/17 15:00:00",5472.37,21.66,TRADE
QLD1,"2009/05/17 15:30:00",5518.04,21.88,TRADE
QLD1,"2009/05/17 16:00:00",5536.55,21.92,TRADE
QLD1,"2009/05/17 16:30:00",5629.36,22.25,TRADE
QLD1,"2009/05/17 17:00:00",5825.87,25.45,TRADE
QLD1,"2009/05/17 17:30:00",6127.67,44.25,TRADE
QLD1,"2009/05/17 18:00:00",6441.67,58.11,TRADE
QLD1,"2009/05/17 18:30:00",6380.07,56.19,TRADE
QLD1,"2009/05/17 19:00:00",6213.59,50.9,TRADE
QLD1,"2009/05/17 19:30:00",6000.98,47.37,TRADE
QLD1,"2009/05/17 20:00:00",5908.33,49.37,TRADE
QLD1,"2009/05/17 20:30:00",5803.23,36.59,TRADE
QLD1,"2009/05/17 21:00:00",5738.23,34.01,TRADE
QLD1,"2009/05/17 21:30:00",5731.37,29.63,TRADE
QLD1,"2009/05/17 22:00:00",5498.75,24.83,TRADE
QLD1,"2009/05/17 22:30:00",5360.91,26.28,TRADE
QLD1,"2009/05/17 23:00:00",5280.68,22.67,TRADE
QLD1,"2009/05/17 23:30:00",5216.36,24.91,TRADE
QLD1,"2009/05/18 00:00:00",5088.99,21.68,TRADE
QLD1,"2009/05/18 00:30:00",4971.06,20.89,TRADE
QLD1,"2009/05/18 01:00:00",4849.01,20.77,TRADE
QLD1,"2009/05/18 01:30:00",4711.05,20.13,TRADE
QLD1,"2009/05/18 02:00:00",4603.22,18.42,TRADE
QLD1,"2009/05/18 02:30:00",4503.04,19.11,TRADE
QLD1,"2009/05/18 03:00:00",4437.84,18.65,TRADE
QLD1,"2009/05/18 03:30:00",4422.35,15.62,TRADE
QLD1,"2009/05/18 04:00:00",4445.35,16.4,TRADE
QLD1,"2009/05/18 04:30:00",4505.84,18.73,TRADE
QLD1,"2009/05/18 05:00:00",4599.93,20.01,TRADE
QLD1,"2009/05/18 05:30:00",4745.11,21.88,TRADE
QLD1,"2009/05/18 06:00:00",4991.63,20.67,TRADE
QLD1,"2009/05/18 06:30:00",5388.69,30.77,TRADE
QLD1,"2009/05/18 07:00:00",5808.61,42.27,TRADE
QLD1,"2009/05/18 07:30:00",6250.93,35.37,TRADE
QLD1,"2009/05/18 08:00:00",6401.86,48.12,TRADE
QLD1,"2009/05/18 08:30:00",6457.86,57.43,TRADE
QLD1,"2009/05/18 09:00:00",6406.68,38.63,TRADE
QLD1,"2009/05/18 09:30:00",6446.69,40.21,TRADE
QLD1,"2009/05/18 10:00:00",6398.34,38.56,TRADE
QLD1,"2009/05/18 10:30:00",6440.79,35.46,TRADE
QLD1,"2009/05/18 11:00:00",6472.99,32.2,TRADE
QLD1,"2009/05/18 11:30:00",6481.2,32.68,TRADE
QLD1,"2009/05/18 12:00:00",6470.72,32.63,TRADE
QLD1,"2009/05/18 12:30:00",6475.54,31.97,TRADE
QLD1,"2009/05/18 13:00:00",6423.33,29.97,TRADE
QLD1,"2009/05/18 13:30:00",6435.59,30.72,TRADE
QLD1,"2009/05/18 14:00:00",6436.74,31.2,TRADE
QLD1,"2009/05/18 14:30:00",6427.42,30.5,TRADE
