REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/02/09 19:30:00",5843.3,34.62,TRADE
VIC1,"2016/02/09 20:00:00",5768.4,34.11,TRADE
VIC1,"2016/02/09 20:30:00",5709.15,33.16,TRADE
VIC1,"2016/02/09 21:00:00",5508.66,30.9,TRADE
VIC1,"2016/02/09 21:30:00",5236.72,28.13,TRADE
VIC1,"2016/02/09 22:00:00",5043.36,26.66,TRADE
VIC1,"2016/02/09 22:30:00",4904.67,27.08,TRADE
VIC1,"2016/02/09 23:00:00",4873.15,23.89,TRADE
VIC1,"2016/02/09 23:30:00",5184.66,30.5,TRADE
VIC1,"2016/02/10 00:00:00",5099.37,30.03,TRADE
VIC1,"2016/02/10 00:30:00",4835.17,26.74,TRADE
VIC1,"2016/02/10 01:00:00",4634.38,22.17,TRADE
VIC1,"2016/02/10 01:30:00",4517.05,21.36,TRADE
VIC1,"2016/02/10 02:00:00",4395.64,19.21,TRADE
VIC1,"2016/02/10 02:30:00",4296.72,16.58,TRADE
VIC1,"2016/02/10 03:00:00",4258.9,18.22,TRADE
VIC1,"2016/02/10 03:30:00",4256.31,16.68,TRADE
VIC1,"2016/02/10 04:00:00",4330.52,19.86,TRADE
VIC1,"2016/02/10 04:30:00",4444.95,21.2,TRADE
VIC1,"2016/02/10 05:00:00",4569.8,21.53,TRADE
VIC1,"2016/02/10 05:30:00",4961.87,41.18,TRADE
VIC1,"2016/02/10 06:00:00",5270.43,35.5,TRADE
VIC1,"2016/02/10 06:30:00",5659.04,46.44,TRADE
VIC1,"2016/02/10 07:00:00",5876.16,55.9,TRADE
VIC1,"2016/02/10 07:30:00",5875.48,42.49,TRADE
VIC1,"2016/02/10 08:00:00",5911.13,45.54,TRADE
VIC1,"2016/02/10 08:30:00",5952.16,45,TRADE
VIC1,"2016/02/10 09:00:00",5956.5,42.73,TRADE
VIC1,"2016/02/10 09:30:00",5935.38,37.91,TRADE
VIC1,"2016/02/10 10:00:00",5960.48,39.4,TRADE
VIC1,"2016/02/10 10:30:00",5786.19,37.94,TRADE
VIC1,"2016/02/10 11:00:00",5944.22,51.23,TRADE
VIC1,"2016/02/10 11:30:00",5983.51,43.96,TRADE
VIC1,"2016/02/10 12:00:00",5965.49,52.68,TRADE
VIC1,"2016/02/10 12:30:00",5978.09,54.1,TRADE
VIC1,"2016/02/10 13:00:00",6071.33,60.41,TRADE
VIC1,"2016/02/10 13:30:00",6116.05,62.76,TRADE
VIC1,"2016/02/10 14:00:00",6185.49,65.78,TRADE
VIC1,"2016/02/10 14:30:00",6184,58.59,TRADE
VIC1,"2016/02/10 15:00:00",6249.47,75.26,TRADE
VIC1,"2016/02/10 15:30:00",6323.04,80.06,TRADE
VIC1,"2016/02/10 16:00:00",6399.59,74.69,TRADE
VIC1,"2016/02/10 16:30:00",6430.82,58.96,TRADE
VIC1,"2016/02/10 17:00:00",6445.38,46.4,TRADE
VIC1,"2016/02/10 17:30:00",6286.31,36.28,TRADE
VIC1,"2016/02/10 18:00:00",6239.57,38.11,TRADE
VIC1,"2016/02/10 18:30:00",6029.76,34.85,TRADE
VIC1,"2016/02/10 19:00:00",5859.41,34.75,TRADE
VIC1,"2016/02/10 19:30:00",5696.97,33.55,TRADE
VIC1,"2016/02/10 20:00:00",5649.83,33.64,TRADE
VIC1,"2016/02/10 20:30:00",5600.39,33.13,TRADE
VIC1,"2016/02/10 21:00:00",5354.58,30.33,TRADE
VIC1,"2016/02/10 21:30:00",5099.54,28.14,TRADE
VIC1,"2016/02/10 22:00:00",4891.81,27.15,TRADE
VIC1,"2016/02/10 22:30:00",4821.52,30.31,TRADE
VIC1,"2016/02/10 23:00:00",4807.93,28.78,TRADE
VIC1,"2016/02/10 23:30:00",5132.28,29.22,TRADE
VIC1,"2016/02/11 00:00:00",5085.1,29.33,TRADE
VIC1,"2016/02/11 00:30:00",4773.24,28.68,TRADE
VIC1,"2016/02/11 01:00:00",4568.35,25.62,TRADE
VIC1,"2016/02/11 01:30:00",4446.51,21.55,TRADE
VIC1,"2016/02/11 02:00:00",4292.22,21.23,TRADE
VIC1,"2016/02/11 02:30:00",4230.03,21.1,TRADE
VIC1,"2016/02/11 03:00:00",4189.55,21.27,TRADE
VIC1,"2016/02/11 03:30:00",4125.81,19.97,TRADE
VIC1,"2016/02/11 04:00:00",4148.91,21.31,TRADE
VIC1,"2016/02/11 04:30:00",4287.25,21.4,TRADE
VIC1,"2016/02/11 05:00:00",4434.68,21.58,TRADE
VIC1,"2016/02/11 05:30:00",4813.01,25.35,TRADE
VIC1,"2016/02/11 06:00:00",5116.94,27.17,TRADE
VIC1,"2016/02/11 06:30:00",5461.14,32.7,TRADE
VIC1,"2016/02/11 07:00:00",5690.53,36.95,TRADE
VIC1,"2016/02/11 07:30:00",5627.7,31.8,TRADE
VIC1,"2016/02/11 08:00:00",5690.2,32.32,TRADE
VIC1,"2016/02/11 08:30:00",5785.4,33.97,TRADE
VIC1,"2016/02/11 09:00:00",5799.48,33.96,TRADE
VIC1,"2016/02/11 09:30:00",5839.55,40.77,TRADE
VIC1,"2016/02/11 10:00:00",5833.6,36.78,TRADE
VIC1,"2016/02/11 10:30:00",5869.84,35.65,TRADE
VIC1,"2016/02/11 11:00:00",5926.35,50.64,TRADE
VIC1,"2016/02/11 11:30:00",5969.97,50.26,TRADE
VIC1,"2016/02/11 12:00:00",6013.77,35.51,TRADE
VIC1,"2016/02/11 12:30:00",5994.81,34.01,TRADE
VIC1,"2016/02/11 13:00:00",6058.88,37.18,TRADE
VIC1,"2016/02/11 13:30:00",6156.64,45.68,TRADE
VIC1,"2016/02/11 14:00:00",6203.64,46.89,TRADE
VIC1,"2016/02/11 14:30:00",6224.5,38.46,TRADE
VIC1,"2016/02/11 15:00:00",6278.45,47.61,TRADE
VIC1,"2016/02/11 15:30:00",6374.64,46.6,TRADE
VIC1,"2016/02/11 16:00:00",6431.74,50.22,TRADE
VIC1,"2016/02/11 16:30:00",6493.64,46.02,TRADE
VIC1,"2016/02/11 17:00:00",6462.83,42.7,TRADE
VIC1,"2016/02/11 17:30:00",6353.99,41.36,TRADE
VIC1,"2016/02/11 18:00:00",6252.87,45.63,TRADE
VIC1,"2016/02/11 18:30:00",6030.13,32.68,TRADE
VIC1,"2016/02/11 19:00:00",5827.92,31.04,TRADE
VIC1,"2016/02/11 19:30:00",5745.64,30.76,TRADE
VIC1,"2016/02/11 20:00:00",5717.55,30.88,TRADE
VIC1,"2016/02/11 20:30:00",5585.01,30.77,TRADE
VIC1,"2016/02/11 21:00:00",5337.22,27.85,TRADE
VIC1,"2016/02/11 21:30:00",5088.34,26.8,TRADE
VIC1,"2016/02/11 22:00:00",4819.43,26.26,TRADE
VIC1,"2016/02/11 22:30:00",4746.85,27.55,TRADE
VIC1,"2016/02/11 23:00:00",4714.38,25.22,TRADE
VIC1,"2016/02/11 23:30:00",5089.35,30.46,TRADE
VIC1,"2016/02/12 00:00:00",5005.13,30.82,TRADE
VIC1,"2016/02/12 00:30:00",4751.75,26.2,TRADE
VIC1,"2016/02/12 01:00:00",4614.9,24.08,TRADE
VIC1,"2016/02/12 01:30:00",4398.33,21.2,TRADE
VIC1,"2016/02/12 02:00:00",4297.77,20.79,TRADE
VIC1,"2016/02/12 02:30:00",4205.21,18.85,TRADE
VIC1,"2016/02/12 03:00:00",4136.49,17.88,TRADE
VIC1,"2016/02/12 03:30:00",4133.96,16.99,TRADE
VIC1,"2016/02/12 04:00:00",4151.05,18.75,TRADE
VIC1,"2016/02/12 04:30:00",4279.08,21.2,TRADE
VIC1,"2016/02/12 05:00:00",4485.65,21.86,TRADE
VIC1,"2016/02/12 05:30:00",4791.96,29.18,TRADE
VIC1,"2016/02/12 06:00:00",5136.62,30.12,TRADE
VIC1,"2016/02/12 06:30:00",5530.57,34.45,TRADE
VIC1,"2016/02/12 07:00:00",5752.48,38.76,TRADE
VIC1,"2016/02/12 07:30:00",5756.32,34.66,TRADE
VIC1,"2016/02/12 08:00:00",5799.15,36.14,TRADE
VIC1,"2016/02/12 08:30:00",5841.92,42.52,TRADE
VIC1,"2016/02/12 09:00:00",5835.42,45.91,TRADE
VIC1,"2016/02/12 09:30:00",5855.96,47.68,TRADE
VIC1,"2016/02/12 10:00:00",5882.15,47.99,TRADE
VIC1,"2016/02/12 10:30:00",5894.57,40.14,TRADE
VIC1,"2016/02/12 11:00:00",5935.82,47.4,TRADE
VIC1,"2016/02/12 11:30:00",5978.66,47.14,TRADE
VIC1,"2016/02/12 12:00:00",6025.41,47.13,TRADE
VIC1,"2016/02/12 12:30:00",6066.01,42.32,TRADE
VIC1,"2016/02/12 13:00:00",6170.07,47.24,TRADE
VIC1,"2016/02/12 13:30:00",6237.43,47.24,TRADE
VIC1,"2016/02/12 14:00:00",6287.59,54.96,TRADE
VIC1,"2016/02/12 14:30:00",6326.73,55.97,TRADE
VIC1,"2016/02/12 15:00:00",6462.23,62.05,TRADE
VIC1,"2016/02/12 15:30:00",6578.21,49.32,TRADE
VIC1,"2016/02/12 16:00:00",6714.3,89.08,TRADE
VIC1,"2016/02/12 16:30:00",6788.79,80.38,TRADE
VIC1,"2016/02/12 17:00:00",6825.72,62.49,TRADE
VIC1,"2016/02/12 17:30:00",6680.59,40.36,TRADE
VIC1,"2016/02/12 18:00:00",6609.46,35.39,TRADE
VIC1,"2016/02/12 18:30:00",6399.74,35.86,TRADE
VIC1,"2016/02/12 19:00:00",6214.82,44.59,TRADE
VIC1,"2016/02/12 19:30:00",6031.97,38.44,TRADE
VIC1,"2016/02/12 20:00:00",5952.07,35.01,TRADE
VIC1,"2016/02/12 20:30:00",5794.01,35.65,TRADE
VIC1,"2016/02/12 21:00:00",5613.79,33.14,TRADE
VIC1,"2016/02/12 21:30:00",5357.92,31.34,TRADE
VIC1,"2016/02/12 22:00:00",5072.63,30.97,TRADE
VIC1,"2016/02/12 22:30:00",4945.4,34.42,TRADE
VIC1,"2016/02/12 23:00:00",4886.25,34.77,TRADE
VIC1,"2016/02/12 23:30:00",5198.98,36.11,TRADE
VIC1,"2016/02/13 00:00:00",5101.37,37.4,TRADE
VIC1,"2016/02/13 00:30:00",4805.68,33.96,TRADE
VIC1,"2016/02/13 01:00:00",4612.73,32.47,TRADE
VIC1,"2016/02/13 01:30:00",4449.86,27.76,TRADE
VIC1,"2016/02/13 02:00:00",4287.97,23.48,TRADE
VIC1,"2016/02/13 02:30:00",4160.1,21.25,TRADE
VIC1,"2016/02/13 03:00:00",4041.17,21.2,TRADE
VIC1,"2016/02/13 03:30:00",4008.93,21.2,TRADE
VIC1,"2016/02/13 04:00:00",3982.47,21.2,TRADE
VIC1,"2016/02/13 04:30:00",4043.63,21.2,TRADE
VIC1,"2016/02/13 05:00:00",4082.29,21.2,TRADE
VIC1,"2016/02/13 05:30:00",4202.63,21.2,TRADE
VIC1,"2016/02/13 06:00:00",4279.47,21.2,TRADE
VIC1,"2016/02/13 06:30:00",4453.4,21.73,TRADE
VIC1,"2016/02/13 07:00:00",4604.21,21.37,TRADE
VIC1,"2016/02/13 07:30:00",4687.43,22.5,TRADE
VIC1,"2016/02/13 08:00:00",4890.32,31.41,TRADE
VIC1,"2016/02/13 08:30:00",5025.77,33.98,TRADE
VIC1,"2016/02/13 09:00:00",5097.13,34,TRADE
VIC1,"2016/02/13 09:30:00",5230.35,35.11,TRADE
VIC1,"2016/02/13 10:00:00",5334.34,35.28,TRADE
VIC1,"2016/02/13 10:30:00",5288.53,34.47,TRADE
VIC1,"2016/02/13 11:00:00",5238.53,34.01,TRADE
VIC1,"2016/02/13 11:30:00",5206.28,33.88,TRADE
VIC1,"2016/02/13 12:00:00",5287.38,33.55,TRADE
VIC1,"2016/02/13 12:30:00",5387.49,33.38,TRADE
VIC1,"2016/02/13 13:00:00",5473.21,32.95,TRADE
VIC1,"2016/02/13 13:30:00",5609.33,33.08,TRADE
VIC1,"2016/02/13 14:00:00",5643.75,33.02,TRADE
VIC1,"2016/02/13 14:30:00",5821.65,33.98,TRADE
VIC1,"2016/02/13 15:00:00",5930.43,34,TRADE
VIC1,"2016/02/13 15:30:00",6000.58,40.38,TRADE
VIC1,"2016/02/13 16:00:00",6119.32,50.22,TRADE
VIC1,"2016/02/13 16:30:00",6150.12,48.93,TRADE
VIC1,"2016/02/13 17:00:00",6134.13,47.9,TRADE
VIC1,"2016/02/13 17:30:00",6051.3,48.22,TRADE
VIC1,"2016/02/13 18:00:00",5901.2,45.02,TRADE
VIC1,"2016/02/13 18:30:00",5718.42,34,TRADE
VIC1,"2016/02/13 19:00:00",5513.89,36.03,TRADE
VIC1,"2016/02/13 19:30:00",5252.77,33.15,TRADE
VIC1,"2016/02/13 20:00:00",5197.09,32.41,TRADE
VIC1,"2016/02/13 20:30:00",5104.45,32.46,TRADE
VIC1,"2016/02/13 21:00:00",4968.69,30.61,TRADE
VIC1,"2016/02/13 21:30:00",4792.07,24.98,TRADE
VIC1,"2016/02/13 22:00:00",4616.12,23.82,TRADE
VIC1,"2016/02/13 22:30:00",4532.3,25.8,TRADE
VIC1,"2016/02/13 23:00:00",4533.75,21.2,TRADE
VIC1,"2016/02/13 23:30:00",4825.96,31.54,TRADE
VIC1,"2016/02/14 00:00:00",4788.62,29.4,TRADE
VIC1,"2016/02/14 00:30:00",4477.83,21.37,TRADE
VIC1,"2016/02/14 01:00:00",4257.37,19.22,TRADE
VIC1,"2016/02/14 01:30:00",4104.01,16.47,TRADE
VIC1,"2016/02/14 02:00:00",3950.93,16.2,TRADE
VIC1,"2016/02/14 02:30:00",3819.78,16.2,TRADE
VIC1,"2016/02/14 03:00:00",3752.03,16.49,TRADE
VIC1,"2016/02/14 03:30:00",3745.29,18.14,TRADE
VIC1,"2016/02/14 04:00:00",3732.17,18.12,TRADE
VIC1,"2016/02/14 04:30:00",3768.02,17.26,TRADE
VIC1,"2016/02/14 05:00:00",3762.18,16.2,TRADE
VIC1,"2016/02/14 05:30:00",3822.6,16.2,TRADE
VIC1,"2016/02/14 06:00:00",3814.43,16.2,TRADE
VIC1,"2016/02/14 06:30:00",3918.39,16.49,TRADE
VIC1,"2016/02/14 07:00:00",4076.49,20.53,TRADE
VIC1,"2016/02/14 07:30:00",4102.94,19.94,TRADE
VIC1,"2016/02/14 08:00:00",4183.96,21.49,TRADE
VIC1,"2016/02/14 08:30:00",4214.44,21.2,TRADE
VIC1,"2016/02/14 09:00:00",4235.74,21.2,TRADE
VIC1,"2016/02/14 09:30:00",4317.44,22.44,TRADE
VIC1,"2016/02/14 10:00:00",4299.33,21.84,TRADE
VIC1,"2016/02/14 10:30:00",4301.01,22.43,TRADE
VIC1,"2016/02/14 11:00:00",4312.37,22.92,TRADE
VIC1,"2016/02/14 11:30:00",4303.64,22.86,TRADE
VIC1,"2016/02/14 12:00:00",4328.32,22.1,TRADE
VIC1,"2016/02/14 12:30:00",4365.33,22.37,TRADE
VIC1,"2016/02/14 13:00:00",4326.29,23.45,TRADE
VIC1,"2016/02/14 13:30:00",4381.25,24.87,TRADE
VIC1,"2016/02/14 14:00:00",4444.71,23.1,TRADE
VIC1,"2016/02/14 14:30:00",4410.59,21.2,TRADE
VIC1,"2016/02/14 15:00:00",4557.94,25.66,TRADE
VIC1,"2016/02/14 15:30:00",4599.08,31.31,TRADE
VIC1,"2016/02/14 16:00:00",4721.28,36.04,TRADE
VIC1,"2016/02/14 16:30:00",4825.74,40.13,TRADE
VIC1,"2016/02/14 17:00:00",4895.37,39.2,TRADE
VIC1,"2016/02/14 17:30:00",4941.97,38.47,TRADE
VIC1,"2016/02/14 18:00:00",4906.01,39.41,TRADE
VIC1,"2016/02/14 18:30:00",4829.61,32.97,TRADE
VIC1,"2016/02/14 19:00:00",4744.27,43.71,TRADE
VIC1,"2016/02/14 19:30:00",4758.16,43.14,TRADE
VIC1,"2016/02/14 20:00:00",4877,48.31,TRADE
VIC1,"2016/02/14 20:30:00",4873.02,40.01,TRADE
VIC1,"2016/02/14 21:00:00",4760.22,35.2,TRADE
VIC1,"2016/02/14 21:30:00",4563.07,21.78,TRADE
VIC1,"2016/02/14 22:00:00",4321.02,19.96,TRADE
VIC1,"2016/02/14 22:30:00",4273.17,23.11,TRADE
VIC1,"2016/02/14 23:00:00",4343.53,30.2,TRADE
VIC1,"2016/02/14 23:30:00",4621.51,33.45,TRADE
VIC1,"2016/02/15 00:00:00",4640.8,35.56,TRADE
VIC1,"2016/02/15 00:30:00",4396.47,29.08,TRADE
VIC1,"2016/02/15 01:00:00",4228.2,21.2,TRADE
VIC1,"2016/02/15 01:30:00",4123.48,21.2,TRADE
VIC1,"2016/02/15 02:00:00",3985.64,21.2,TRADE
VIC1,"2016/02/15 02:30:00",3907.55,21.2,TRADE
VIC1,"2016/02/15 03:00:00",3851.66,20.96,TRADE
VIC1,"2016/02/15 03:30:00",3868.84,21.13,TRADE
VIC1,"2016/02/15 04:00:00",3933.83,21.2,TRADE
VIC1,"2016/02/15 04:30:00",4057.43,21.2,TRADE
VIC1,"2016/02/15 05:00:00",4240.21,21.2,TRADE
VIC1,"2016/02/15 05:30:00",4595.09,27.85,TRADE
VIC1,"2016/02/15 06:00:00",4900.7,35.08,TRADE
VIC1,"2016/02/15 06:30:00",5287.4,37.72,TRADE
VIC1,"2016/02/15 07:00:00",5542.11,44.65,TRADE
VIC1,"2016/02/15 07:30:00",5456.38,36.84,TRADE
VIC1,"2016/02/15 08:00:00",5479.48,37.4,TRADE
VIC1,"2016/02/15 08:30:00",5519.58,39.83,TRADE
VIC1,"2016/02/15 09:00:00",5473.03,39.36,TRADE
VIC1,"2016/02/15 09:30:00",5438.08,37.3,TRADE
VIC1,"2016/02/15 10:00:00",5461.09,42.32,TRADE
VIC1,"2016/02/15 10:30:00",5431.11,39.52,TRADE
VIC1,"2016/02/15 11:00:00",5434.55,37.35,TRADE
VIC1,"2016/02/15 11:30:00",5431.41,37.77,TRADE
VIC1,"2016/02/15 12:00:00",5401.05,42.31,TRADE
VIC1,"2016/02/15 12:30:00",5426.93,32.42,TRADE
VIC1,"2016/02/15 13:00:00",5445.69,30.88,TRADE
VIC1,"2016/02/15 13:30:00",5531.99,42.7,TRADE
VIC1,"2016/02/15 14:00:00",5532.27,38.04,TRADE
VIC1,"2016/02/15 14:30:00",5530.6,23.94,TRADE
VIC1,"2016/02/15 15:00:00",5593.73,37.04,TRADE
VIC1,"2016/02/15 15:30:00",5661.54,38.72,TRADE
VIC1,"2016/02/15 16:00:00",5800.99,38.37,TRADE
VIC1,"2016/02/15 16:30:00",5734.5,35.37,TRADE
VIC1,"2016/02/15 17:00:00",5767.42,34.22,TRADE
VIC1,"2016/02/15 17:30:00",5567.64,32.28,TRADE
VIC1,"2016/02/15 18:00:00",5529.82,31.04,TRADE
VIC1,"2016/02/15 18:30:00",5384.43,32.37,TRADE
VIC1,"2016/02/15 19:00:00",5294.09,38.51,TRADE
VIC1,"2016/02/15 19:30:00",5173.65,34.5,TRADE
VIC1,"2016/02/15 20:00:00",5242.07,37.65,TRADE
VIC1,"2016/02/15 20:30:00",5228.67,39.34,TRADE
VIC1,"2016/02/15 21:00:00",5068.08,27.9,TRADE
VIC1,"2016/02/15 21:30:00",4778.58,22.55,TRADE
VIC1,"2016/02/15 22:00:00",4601.86,20.9,TRADE
VIC1,"2016/02/15 22:30:00",4501.39,22.24,TRADE
VIC1,"2016/02/15 23:00:00",4490.83,24.21,TRADE
VIC1,"2016/02/15 23:30:00",4754.71,21.29,TRADE
VIC1,"2016/02/16 00:00:00",4766.51,21.46,TRADE
VIC1,"2016/02/16 00:30:00",4451.76,21.2,TRADE
VIC1,"2016/02/16 01:00:00",4276.39,21.78,TRADE
VIC1,"2016/02/16 01:30:00",4133.84,18.19,TRADE
VIC1,"2016/02/16 02:00:00",4046.03,20.6,TRADE
VIC1,"2016/02/16 02:30:00",3934.84,17.46,TRADE
VIC1,"2016/02/16 03:00:00",3881.39,19.76,TRADE
VIC1,"2016/02/16 03:30:00",3866.31,18.06,TRADE
VIC1,"2016/02/16 04:00:00",3905.82,20.71,TRADE
VIC1,"2016/02/16 04:30:00",4000.03,21.65,TRADE
VIC1,"2016/02/16 05:00:00",4176.31,21.3,TRADE
VIC1,"2016/02/16 05:30:00",4541.15,20.37,TRADE
VIC1,"2016/02/16 06:00:00",4915.75,28.41,TRADE
VIC1,"2016/02/16 06:30:00",5263.7,34.32,TRADE
VIC1,"2016/02/16 07:00:00",5450.89,47.67,TRADE
VIC1,"2016/02/16 07:30:00",5414.22,35.97,TRADE
VIC1,"2016/02/16 08:00:00",5361.31,32.94,TRADE
VIC1,"2016/02/16 08:30:00",5426.03,33.41,TRADE
VIC1,"2016/02/16 09:00:00",5408.22,33.86,TRADE
VIC1,"2016/02/16 09:30:00",5372.18,34.4,TRADE
VIC1,"2016/02/16 10:00:00",5360.73,34,TRADE
VIC1,"2016/02/16 10:30:00",5324.17,33.27,TRADE
VIC1,"2016/02/16 11:00:00",5328.54,38.02,TRADE
VIC1,"2016/02/16 11:30:00",5332.07,32.63,TRADE
VIC1,"2016/02/16 12:00:00",5256.15,30.88,TRADE
VIC1,"2016/02/16 12:30:00",5246.05,31,TRADE
VIC1,"2016/02/16 13:00:00",5259.16,31.32,TRADE
VIC1,"2016/02/16 13:30:00",5232.14,31,TRADE
VIC1,"2016/02/16 14:00:00",5185.86,30.98,TRADE
VIC1,"2016/02/16 14:30:00",5120.4,31,TRADE
VIC1,"2016/02/16 15:00:00",5128.97,31,TRADE
VIC1,"2016/02/16 15:30:00",5159.06,31,TRADE
VIC1,"2016/02/16 16:00:00",5168.68,31.23,TRADE
VIC1,"2016/02/16 16:30:00",5219.88,30.68,TRADE
VIC1,"2016/02/16 17:00:00",5248.43,31,TRADE
VIC1,"2016/02/16 17:30:00",5193.31,29.2,TRADE
VIC1,"2016/02/16 18:00:00",5141.41,30.52,TRADE
VIC1,"2016/02/16 18:30:00",5017.18,31.19,TRADE
VIC1,"2016/02/16 19:00:00",4986.67,31.89,TRADE
VIC1,"2016/02/16 19:30:00",5023.52,30.9,TRADE
VIC1,"2016/02/16 20:00:00",5112.8,34.58,TRADE
VIC1,"2016/02/16 20:30:00",5021.11,33.57,TRADE
VIC1,"2016/02/16 21:00:00",4865.56,31.6,TRADE
VIC1,"2016/02/16 21:30:00",4685.32,30.49,TRADE
VIC1,"2016/02/16 22:00:00",4480.67,26.89,TRADE
VIC1,"2016/02/16 22:30:00",4361.76,25.4,TRADE
VIC1,"2016/02/16 23:00:00",4390.52,26.2,TRADE
VIC1,"2016/02/16 23:30:00",4681.27,28.93,TRADE
VIC1,"2016/02/17 00:00:00",4692.58,29.95,TRADE
VIC1,"2016/02/17 00:30:00",4455.62,22.28,TRADE
VIC1,"2016/02/17 01:00:00",4286.82,22.48,TRADE
VIC1,"2016/02/17 01:30:00",4106.48,22.1,TRADE
VIC1,"2016/02/17 02:00:00",4004.64,21.21,TRADE
VIC1,"2016/02/17 02:30:00",3916.09,17.27,TRADE
VIC1,"2016/02/17 03:00:00",3887.19,19.1,TRADE
VIC1,"2016/02/17 03:30:00",3882.04,18.89,TRADE
VIC1,"2016/02/17 04:00:00",3933.35,21.64,TRADE
VIC1,"2016/02/17 04:30:00",4053.45,23.08,TRADE
VIC1,"2016/02/17 05:00:00",4242.02,22.41,TRADE
VIC1,"2016/02/17 05:30:00",4630.95,24.42,TRADE
VIC1,"2016/02/17 06:00:00",4989.27,31.52,TRADE
VIC1,"2016/02/17 06:30:00",5362.6,40.83,TRADE
VIC1,"2016/02/17 07:00:00",5592.52,58.56,TRADE
VIC1,"2016/02/17 07:30:00",5476.62,34,TRADE
VIC1,"2016/02/17 08:00:00",5494.47,34,TRADE
VIC1,"2016/02/17 08:30:00",5477.21,34,TRADE
VIC1,"2016/02/17 09:00:00",5482.54,34,TRADE
VIC1,"2016/02/17 09:30:00",5507.16,34,TRADE
VIC1,"2016/02/17 10:00:00",5441.45,33.99,TRADE
VIC1,"2016/02/17 10:30:00",5431.49,34,TRADE
VIC1,"2016/02/17 11:00:00",5429.04,34,TRADE
VIC1,"2016/02/17 11:30:00",5451.26,34,TRADE
VIC1,"2016/02/17 12:00:00",5412.6,34,TRADE
VIC1,"2016/02/17 12:30:00",5347.72,34,TRADE
VIC1,"2016/02/17 13:00:00",5367.46,34,TRADE
VIC1,"2016/02/17 13:30:00",5318.15,34,TRADE
VIC1,"2016/02/17 14:00:00",5333.88,34,TRADE
VIC1,"2016/02/17 14:30:00",5279.95,34,TRADE
VIC1,"2016/02/17 15:00:00",5342.62,34,TRADE
VIC1,"2016/02/17 15:30:00",5384.6,34,TRADE
VIC1,"2016/02/17 16:00:00",5436.27,34,TRADE
VIC1,"2016/02/17 16:30:00",5439.34,34.01,TRADE
VIC1,"2016/02/17 17:00:00",5460.85,34,TRADE
VIC1,"2016/02/17 17:30:00",5366.68,33.45,TRADE
VIC1,"2016/02/17 18:00:00",5284.45,33.59,TRADE
VIC1,"2016/02/17 18:30:00",5218.28,32.88,TRADE
VIC1,"2016/02/17 19:00:00",5162.55,32.06,TRADE
VIC1,"2016/02/17 19:30:00",5158.41,44.71,TRADE
VIC1,"2016/02/17 20:00:00",5217.28,35.62,TRADE
VIC1,"2016/02/17 20:30:00",5145.5,34.01,TRADE
VIC1,"2016/02/17 21:00:00",4937.91,33.98,TRADE
VIC1,"2016/02/17 21:30:00",4752.33,33.94,TRADE
VIC1,"2016/02/17 22:00:00",4569.55,33.32,TRADE
VIC1,"2016/02/17 22:30:00",4487.9,33.34,TRADE
VIC1,"2016/02/17 23:00:00",4468.39,33.23,TRADE
VIC1,"2016/02/17 23:30:00",4844.05,41.71,TRADE
VIC1,"2016/02/18 00:00:00",4842.06,46.57,TRADE
VIC1,"2016/02/18 00:30:00",4609.41,37.78,TRADE
VIC1,"2016/02/18 01:00:00",4439.09,35.35,TRADE
VIC1,"2016/02/18 01:30:00",4301.9,38.29,TRADE
VIC1,"2016/02/18 02:00:00",4174.64,37.01,TRADE
VIC1,"2016/02/18 02:30:00",4124.19,33.83,TRADE
VIC1,"2016/02/18 03:00:00",4075.58,31.35,TRADE
VIC1,"2016/02/18 03:30:00",4066.48,29.35,TRADE
VIC1,"2016/02/18 04:00:00",4147.27,28.16,TRADE
VIC1,"2016/02/18 04:30:00",4292.92,32.38,TRADE
VIC1,"2016/02/18 05:00:00",4462.3,34.35,TRADE
VIC1,"2016/02/18 05:30:00",4780.54,43.39,TRADE
VIC1,"2016/02/18 06:00:00",5145.24,35.95,TRADE
VIC1,"2016/02/18 06:30:00",5508.71,59.59,TRADE
VIC1,"2016/02/18 07:00:00",5812.65,67.07,TRADE
VIC1,"2016/02/18 07:30:00",5718.8,36.54,TRADE
VIC1,"2016/02/18 08:00:00",5681.75,39.93,TRADE
VIC1,"2016/02/18 08:30:00",5768.08,45.42,TRADE
VIC1,"2016/02/18 09:00:00",5738.48,49.3,TRADE
VIC1,"2016/02/18 09:30:00",5711.67,47.04,TRADE
VIC1,"2016/02/18 10:00:00",5744.53,46.86,TRADE
VIC1,"2016/02/18 10:30:00",5744.62,45.1,TRADE
VIC1,"2016/02/18 11:00:00",5744.1,45.68,TRADE
VIC1,"2016/02/18 11:30:00",5734.88,40.08,TRADE
VIC1,"2016/02/18 12:00:00",5751.36,43.81,TRADE
VIC1,"2016/02/18 12:30:00",5771.76,48.66,TRADE
VIC1,"2016/02/18 13:00:00",5762.43,45.8,TRADE
VIC1,"2016/02/18 13:30:00",5780.8,45.74,TRADE
VIC1,"2016/02/18 14:00:00",5806.26,45.47,TRADE
VIC1,"2016/02/18 14:30:00",5787.7,46.17,TRADE
VIC1,"2016/02/18 15:00:00",5795.73,43.4,TRADE
