REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/06/09 19:30:00",6376.94,28.91,TRADE
QLD1,"2006/06/09 20:00:00",6285.57,24.25,TRADE
QLD1,"2006/06/09 20:30:00",6146.83,22.58,TRADE
QLD1,"2006/06/09 21:00:00",6033.02,21.36,TRADE
QLD1,"2006/06/09 21:30:00",5906.81,21.06,TRADE
QLD1,"2006/06/09 22:00:00",5813.47,19.67,TRADE
QLD1,"2006/06/09 22:30:00",5876.37,22.91,TRADE
QLD1,"2006/06/09 23:00:00",5822.82,22.8,TRADE
QLD1,"2006/06/09 23:30:00",5719.69,24.02,TRADE
QLD1,"2006/06/10 00:00:00",5545.19,22.31,TRADE
QLD1,"2006/06/10 00:30:00",5292.93,20.72,TRADE
QLD1,"2006/06/10 01:00:00",5117.02,19.05,TRADE
QLD1,"2006/06/10 01:30:00",4927,18.44,TRADE
QLD1,"2006/06/10 02:00:00",4731.04,17.91,TRADE
QLD1,"2006/06/10 02:30:00",4589.6,17.02,TRADE
QLD1,"2006/06/10 03:00:00",4478.42,15.57,TRADE
QLD1,"2006/06/10 03:30:00",4478.47,15.87,TRADE
QLD1,"2006/06/10 04:00:00",4403.08,15.84,TRADE
QLD1,"2006/06/10 04:30:00",4413.57,15.71,TRADE
QLD1,"2006/06/10 05:00:00",4410.05,15.48,TRADE
QLD1,"2006/06/10 05:30:00",4528.33,15.29,TRADE
QLD1,"2006/06/10 06:00:00",4612.22,15.93,TRADE
QLD1,"2006/06/10 06:30:00",4746.81,15.56,TRADE
QLD1,"2006/06/10 07:00:00",4901.04,15.5,TRADE
QLD1,"2006/06/10 07:30:00",5195.94,16.24,TRADE
QLD1,"2006/06/10 08:00:00",5462.69,17.55,TRADE
QLD1,"2006/06/10 08:30:00",5741.72,18.66,TRADE
QLD1,"2006/06/10 09:00:00",5901.4,20.85,TRADE
QLD1,"2006/06/10 09:30:00",6035.3,24.88,TRADE
QLD1,"2006/06/10 10:00:00",6049.8,26.88,TRADE
QLD1,"2006/06/10 10:30:00",6012.52,27.03,TRADE
QLD1,"2006/06/10 11:00:00",5965.66,22.02,TRADE
QLD1,"2006/06/10 11:30:00",5935.22,19.56,TRADE
QLD1,"2006/06/10 12:00:00",5834.26,18.74,TRADE
QLD1,"2006/06/10 12:30:00",5744.08,18.9,TRADE
QLD1,"2006/06/10 13:00:00",5673.03,18.67,TRADE
QLD1,"2006/06/10 13:30:00",5634.18,18.67,TRADE
QLD1,"2006/06/10 14:00:00",5610.26,18.66,TRADE
QLD1,"2006/06/10 14:30:00",5583.94,18.64,TRADE
QLD1,"2006/06/10 15:00:00",5600.58,18.63,TRADE
QLD1,"2006/06/10 15:30:00",5617.42,18.65,TRADE
QLD1,"2006/06/10 16:00:00",5648.85,18.67,TRADE
QLD1,"2006/06/10 16:30:00",5803.52,20.42,TRADE
QLD1,"2006/06/10 17:00:00",6033.89,33.25,TRADE
QLD1,"2006/06/10 17:30:00",6250.37,61.48,TRADE
QLD1,"2006/06/10 18:00:00",6375.5,87.31,TRADE
QLD1,"2006/06/10 18:30:00",6232.49,49.29,TRADE
QLD1,"2006/06/10 19:00:00",6061.59,40.52,TRADE
QLD1,"2006/06/10 19:30:00",5895.3,31.46,TRADE
QLD1,"2006/06/10 20:00:00",5883.23,33.3,TRADE
QLD1,"2006/06/10 20:30:00",5688.1,27.78,TRADE
QLD1,"2006/06/10 21:00:00",5560.52,26.35,TRADE
QLD1,"2006/06/10 21:30:00",5491.44,23.08,TRADE
QLD1,"2006/06/10 22:00:00",5377.7,20.11,TRADE
QLD1,"2006/06/10 22:30:00",5392.79,21.36,TRADE
QLD1,"2006/06/10 23:00:00",5392.17,22.31,TRADE
QLD1,"2006/06/10 23:30:00",5383.71,23.75,TRADE
QLD1,"2006/06/11 00:00:00",5254.93,20.13,TRADE
QLD1,"2006/06/11 00:30:00",5080.8,20.3,TRADE
QLD1,"2006/06/11 01:00:00",4976.96,19.17,TRADE
QLD1,"2006/06/11 01:30:00",4739.61,17.33,TRADE
QLD1,"2006/06/11 02:00:00",4581.86,17.37,TRADE
QLD1,"2006/06/11 02:30:00",4462.73,15.97,TRADE
QLD1,"2006/06/11 03:00:00",4376.76,15.74,TRADE
QLD1,"2006/06/11 03:30:00",4295.42,15.43,TRADE
QLD1,"2006/06/11 04:00:00",4254.67,15.21,TRADE
QLD1,"2006/06/11 04:30:00",4285.67,15.29,TRADE
QLD1,"2006/06/11 05:00:00",4261.99,15.16,TRADE
QLD1,"2006/06/11 05:30:00",4300.82,15.31,TRADE
QLD1,"2006/06/11 06:00:00",4370.9,15.58,TRADE
QLD1,"2006/06/11 06:30:00",4428.96,15.08,TRADE
QLD1,"2006/06/11 07:00:00",4519.67,15.07,TRADE
QLD1,"2006/06/11 07:30:00",4671.87,15.23,TRADE
QLD1,"2006/06/11 08:00:00",4933.04,16.15,TRADE
QLD1,"2006/06/11 08:30:00",5212.8,18,TRADE
QLD1,"2006/06/11 09:00:00",5404.62,18.67,TRADE
QLD1,"2006/06/11 09:30:00",5537.88,20.95,TRADE
QLD1,"2006/06/11 10:00:00",5595.89,21.71,TRADE
QLD1,"2006/06/11 10:30:00",5664.84,22.07,TRADE
QLD1,"2006/06/11 11:00:00",5636.68,21.25,TRADE
QLD1,"2006/06/11 11:30:00",5586.03,21.13,TRADE
QLD1,"2006/06/11 12:00:00",5574.86,21.48,TRADE
QLD1,"2006/06/11 12:30:00",5503.2,21.48,TRADE
QLD1,"2006/06/11 13:00:00",5398.27,20.05,TRADE
QLD1,"2006/06/11 13:30:00",5356.09,19.42,TRADE
QLD1,"2006/06/11 14:00:00",5305.32,19.39,TRADE
QLD1,"2006/06/11 14:30:00",5241.66,19.05,TRADE
QLD1,"2006/06/11 15:00:00",5266.13,19.48,TRADE
QLD1,"2006/06/11 15:30:00",5303.39,19.34,TRADE
QLD1,"2006/06/11 16:00:00",5323.52,19.16,TRADE
QLD1,"2006/06/11 16:30:00",5459.63,20.03,TRADE
QLD1,"2006/06/11 17:00:00",5704.08,23.86,TRADE
QLD1,"2006/06/11 17:30:00",6065.61,43.51,TRADE
QLD1,"2006/06/11 18:00:00",6513.31,88.1,TRADE
QLD1,"2006/06/11 18:30:00",6521.53,87.37,TRADE
QLD1,"2006/06/11 19:00:00",6409.96,79.16,TRADE
QLD1,"2006/06/11 19:30:00",6237.74,47.16,TRADE
QLD1,"2006/06/11 20:00:00",6227.73,34.61,TRADE
QLD1,"2006/06/11 20:30:00",6048.2,32.1,TRADE
QLD1,"2006/06/11 21:00:00",5940.4,32.75,TRADE
QLD1,"2006/06/11 21:30:00",5880.37,30.04,TRADE
QLD1,"2006/06/11 22:00:00",5721.99,25.33,TRADE
QLD1,"2006/06/11 22:30:00",5642.84,24.76,TRADE
QLD1,"2006/06/11 23:00:00",5554.31,23.47,TRADE
QLD1,"2006/06/11 23:30:00",5552.83,22.95,TRADE
QLD1,"2006/06/12 00:00:00",5361.09,20.98,TRADE
QLD1,"2006/06/12 00:30:00",5212.11,20.37,TRADE
QLD1,"2006/06/12 01:00:00",5038.89,18.74,TRADE
QLD1,"2006/06/12 01:30:00",4858.23,18.94,TRADE
QLD1,"2006/06/12 02:00:00",4668.19,17.08,TRADE
QLD1,"2006/06/12 02:30:00",4575.13,15.99,TRADE
QLD1,"2006/06/12 03:00:00",4485.18,16.2,TRADE
QLD1,"2006/06/12 03:30:00",4443.74,16.02,TRADE
QLD1,"2006/06/12 04:00:00",4408.33,15.73,TRADE
QLD1,"2006/06/12 04:30:00",4404.98,15.59,TRADE
QLD1,"2006/06/12 05:00:00",4438.76,15.46,TRADE
QLD1,"2006/06/12 05:30:00",4480.78,15.2,TRADE
QLD1,"2006/06/12 06:00:00",4604.09,15.2,TRADE
QLD1,"2006/06/12 06:30:00",4806.69,15.09,TRADE
QLD1,"2006/06/12 07:00:00",4907.08,14.82,TRADE
QLD1,"2006/06/12 07:30:00",5169.6,15.24,TRADE
QLD1,"2006/06/12 08:00:00",5488.09,16.58,TRADE
QLD1,"2006/06/12 08:30:00",5720.79,19.31,TRADE
QLD1,"2006/06/12 09:00:00",5925.21,20.49,TRADE
QLD1,"2006/06/12 09:30:00",5997.07,20.44,TRADE
QLD1,"2006/06/12 10:00:00",6008.51,19.82,TRADE
QLD1,"2006/06/12 10:30:00",5934.9,19.16,TRADE
QLD1,"2006/06/12 11:00:00",5787.54,18.96,TRADE
QLD1,"2006/06/12 11:30:00",5718.26,18.67,TRADE
QLD1,"2006/06/12 12:00:00",5564.69,18.28,TRADE
QLD1,"2006/06/12 12:30:00",5501.56,18.85,TRADE
QLD1,"2006/06/12 13:00:00",5440.73,18.67,TRADE
QLD1,"2006/06/12 13:30:00",5327.48,17.53,TRADE
QLD1,"2006/06/12 14:00:00",5284.5,15.97,TRADE
QLD1,"2006/06/12 14:30:00",5291.34,16.01,TRADE
QLD1,"2006/06/12 15:00:00",5230.05,15.62,TRADE
QLD1,"2006/06/12 15:30:00",5228.1,15.2,TRADE
QLD1,"2006/06/12 16:00:00",5278.32,16.1,TRADE
QLD1,"2006/06/12 16:30:00",5476.13,18.18,TRADE
QLD1,"2006/06/12 17:00:00",5858.29,20.81,TRADE
QLD1,"2006/06/12 17:30:00",6412.74,48.2,TRADE
QLD1,"2006/06/12 18:00:00",6867.96,85.59,TRADE
QLD1,"2006/06/12 18:30:00",6841.26,83.55,TRADE
QLD1,"2006/06/12 19:00:00",6719.88,78.37,TRADE
QLD1,"2006/06/12 19:30:00",6591.35,50.81,TRADE
QLD1,"2006/06/12 20:00:00",6518.71,36.59,TRADE
QLD1,"2006/06/12 20:30:00",6383.03,29.94,TRADE
QLD1,"2006/06/12 21:00:00",6227.49,26.57,TRADE
QLD1,"2006/06/12 21:30:00",6132.27,22.49,TRADE
QLD1,"2006/06/12 22:00:00",5904.39,18.95,TRADE
QLD1,"2006/06/12 22:30:00",5744.8,19.93,TRADE
QLD1,"2006/06/12 23:00:00",5675.57,19.16,TRADE
QLD1,"2006/06/12 23:30:00",5597.18,19.08,TRADE
QLD1,"2006/06/13 00:00:00",5434.68,18.73,TRADE
QLD1,"2006/06/13 00:30:00",5229.32,18.67,TRADE
QLD1,"2006/06/13 01:00:00",5103.63,18.49,TRADE
QLD1,"2006/06/13 01:30:00",4920.53,18.01,TRADE
QLD1,"2006/06/13 02:00:00",4681.63,16.16,TRADE
QLD1,"2006/06/13 02:30:00",4593.35,14.98,TRADE
QLD1,"2006/06/13 03:00:00",4508.89,14.6,TRADE
QLD1,"2006/06/13 03:30:00",4479.07,14.54,TRADE
QLD1,"2006/06/13 04:00:00",4422.75,14.44,TRADE
QLD1,"2006/06/13 04:30:00",4473.69,14.44,TRADE
QLD1,"2006/06/13 05:00:00",4586.37,14.73,TRADE
QLD1,"2006/06/13 05:30:00",4793.02,15.25,TRADE
QLD1,"2006/06/13 06:00:00",5054.81,16.12,TRADE
QLD1,"2006/06/13 06:30:00",5626.1,18.83,TRADE
QLD1,"2006/06/13 07:00:00",6144.55,20.43,TRADE
QLD1,"2006/06/13 07:30:00",6559.45,22.53,TRADE
QLD1,"2006/06/13 08:00:00",6692.68,24.93,TRADE
QLD1,"2006/06/13 08:30:00",6666.05,26.4,TRADE
QLD1,"2006/06/13 09:00:00",6517.29,22.93,TRADE
QLD1,"2006/06/13 09:30:00",6453.32,21.63,TRADE
QLD1,"2006/06/13 10:00:00",6342.03,19.22,TRADE
QLD1,"2006/06/13 10:30:00",6264.29,19.26,TRADE
QLD1,"2006/06/13 11:00:00",6226.81,19.98,TRADE
QLD1,"2006/06/13 11:30:00",6202.64,21.57,TRADE
QLD1,"2006/06/13 12:00:00",6181.36,21.16,TRADE
QLD1,"2006/06/13 12:30:00",6130.84,19.54,TRADE
QLD1,"2006/06/13 13:00:00",6020.72,18.42,TRADE
QLD1,"2006/06/13 13:30:00",6048.95,19.92,TRADE
QLD1,"2006/06/13 14:00:00",6066.39,19.7,TRADE
QLD1,"2006/06/13 14:30:00",6063,19.49,TRADE
QLD1,"2006/06/13 15:00:00",6074.78,19.1,TRADE
QLD1,"2006/06/13 15:30:00",6084.96,19.24,TRADE
QLD1,"2006/06/13 16:00:00",6142.53,19.33,TRADE
QLD1,"2006/06/13 16:30:00",6277.81,21.22,TRADE
QLD1,"2006/06/13 17:00:00",6476.24,25.24,TRADE
QLD1,"2006/06/13 17:30:00",6853.42,42.48,TRADE
QLD1,"2006/06/13 18:00:00",7282.82,88.39,TRADE
QLD1,"2006/06/13 18:30:00",7242.68,84.54,TRADE
QLD1,"2006/06/13 19:00:00",7181.26,80.41,TRADE
QLD1,"2006/06/13 19:30:00",6999.65,49.41,TRADE
QLD1,"2006/06/13 20:00:00",6894.61,39.84,TRADE
QLD1,"2006/06/13 20:30:00",6747.53,31.36,TRADE
QLD1,"2006/06/13 21:00:00",6569.19,29.36,TRADE
QLD1,"2006/06/13 21:30:00",6383.81,25.34,TRADE
QLD1,"2006/06/13 22:00:00",6188.24,20.44,TRADE
QLD1,"2006/06/13 22:30:00",6071.51,21.56,TRADE
QLD1,"2006/06/13 23:00:00",5826.28,20.41,TRADE
QLD1,"2006/06/13 23:30:00",5705.57,20.33,TRADE
QLD1,"2006/06/14 00:00:00",5554.97,19.05,TRADE
QLD1,"2006/06/14 00:30:00",5304.83,18.92,TRADE
QLD1,"2006/06/14 01:00:00",5158.8,18.66,TRADE
QLD1,"2006/06/14 01:30:00",5005.46,18.64,TRADE
QLD1,"2006/06/14 02:00:00",4796.95,17.96,TRADE
QLD1,"2006/06/14 02:30:00",4689.44,17.26,TRADE
QLD1,"2006/06/14 03:00:00",4567.2,15.09,TRADE
QLD1,"2006/06/14 03:30:00",4519.65,15.11,TRADE
QLD1,"2006/06/14 04:00:00",4551.69,15.15,TRADE
QLD1,"2006/06/14 04:30:00",4584.39,15.21,TRADE
QLD1,"2006/06/14 05:00:00",4672.79,15.7,TRADE
QLD1,"2006/06/14 05:30:00",4941.03,16.42,TRADE
QLD1,"2006/06/14 06:00:00",5258.25,18.73,TRADE
QLD1,"2006/06/14 06:30:00",5800.15,18.87,TRADE
QLD1,"2006/06/14 07:00:00",6234.66,19.58,TRADE
QLD1,"2006/06/14 07:30:00",6660.53,19.09,TRADE
QLD1,"2006/06/14 08:00:00",6757.95,19.09,TRADE
QLD1,"2006/06/14 08:30:00",6592.61,18.67,TRADE
QLD1,"2006/06/14 09:00:00",6390.14,18.22,TRADE
QLD1,"2006/06/14 09:30:00",6287.73,18.51,TRADE
QLD1,"2006/06/14 10:00:00",6190.3,18.58,TRADE
QLD1,"2006/06/14 10:30:00",6127.76,16.75,TRADE
QLD1,"2006/06/14 11:00:00",6037.35,17.19,TRADE
QLD1,"2006/06/14 11:30:00",6036.03,18.65,TRADE
QLD1,"2006/06/14 12:00:00",6046.33,18.66,TRADE
QLD1,"2006/06/14 12:30:00",6073.9,18.28,TRADE
QLD1,"2006/06/14 13:00:00",6049.19,18.28,TRADE
QLD1,"2006/06/14 13:30:00",6013.87,18.64,TRADE
QLD1,"2006/06/14 14:00:00",6006.09,16.81,TRADE
QLD1,"2006/06/14 14:30:00",6044.18,17.54,TRADE
QLD1,"2006/06/14 15:00:00",5990.78,16.45,TRADE
QLD1,"2006/06/14 15:30:00",5984.7,16.45,TRADE
QLD1,"2006/06/14 16:00:00",6056.26,17.55,TRADE
QLD1,"2006/06/14 16:30:00",6091.86,18.63,TRADE
QLD1,"2006/06/14 17:00:00",6310.66,18.67,TRADE
QLD1,"2006/06/14 17:30:00",6722.4,47.47,TRADE
QLD1,"2006/06/14 18:00:00",7050.29,81.74,TRADE
QLD1,"2006/06/14 18:30:00",7015.96,79.94,TRADE
QLD1,"2006/06/14 19:00:00",6931.29,55.72,TRADE
QLD1,"2006/06/14 19:30:00",6794.95,77.52,TRADE
QLD1,"2006/06/14 20:00:00",6692.72,28.61,TRADE
QLD1,"2006/06/14 20:30:00",6557.45,20.84,TRADE
QLD1,"2006/06/14 21:00:00",6370.1,19.07,TRADE
QLD1,"2006/06/14 21:30:00",6306.39,19.01,TRADE
QLD1,"2006/06/14 22:00:00",6234.28,18.81,TRADE
QLD1,"2006/06/14 22:30:00",6138.67,21.22,TRADE
QLD1,"2006/06/14 23:00:00",5922.97,19.13,TRADE
QLD1,"2006/06/14 23:30:00",5822.15,19.63,TRADE
QLD1,"2006/06/15 00:00:00",5562.38,18.29,TRADE
QLD1,"2006/06/15 00:30:00",5263.9,18.27,TRADE
QLD1,"2006/06/15 01:00:00",5098.89,16.59,TRADE
QLD1,"2006/06/15 01:30:00",4951.25,15.94,TRADE
QLD1,"2006/06/15 02:00:00",4803.55,15.2,TRADE
QLD1,"2006/06/15 02:30:00",4691.16,15.56,TRADE
QLD1,"2006/06/15 03:00:00",4587.31,15.43,TRADE
QLD1,"2006/06/15 03:30:00",4498.21,13.96,TRADE
QLD1,"2006/06/15 04:00:00",4555.49,14.42,TRADE
QLD1,"2006/06/15 04:30:00",4562.82,14.44,TRADE
QLD1,"2006/06/15 05:00:00",4660.34,14.78,TRADE
QLD1,"2006/06/15 05:30:00",4878.92,15.81,TRADE
QLD1,"2006/06/15 06:00:00",5145.39,17.12,TRADE
QLD1,"2006/06/15 06:30:00",5632.86,16.57,TRADE
QLD1,"2006/06/15 07:00:00",6119.55,17.92,TRADE
QLD1,"2006/06/15 07:30:00",6539.66,18.66,TRADE
QLD1,"2006/06/15 08:00:00",6741.02,18.67,TRADE
QLD1,"2006/06/15 08:30:00",6699.16,18.67,TRADE
QLD1,"2006/06/15 09:00:00",6552.24,18.64,TRADE
QLD1,"2006/06/15 09:30:00",6428.6,18.1,TRADE
QLD1,"2006/06/15 10:00:00",6327.8,18.27,TRADE
QLD1,"2006/06/15 10:30:00",6254.61,18.51,TRADE
QLD1,"2006/06/15 11:00:00",6172.36,17.64,TRADE
QLD1,"2006/06/15 11:30:00",6097.31,16.36,TRADE
QLD1,"2006/06/15 12:00:00",6062.68,16.04,TRADE
QLD1,"2006/06/15 12:30:00",6024.61,15.24,TRADE
QLD1,"2006/06/15 13:00:00",5955.27,15.07,TRADE
QLD1,"2006/06/15 13:30:00",5983.78,15.24,TRADE
QLD1,"2006/06/15 14:00:00",5932.48,14.66,TRADE
QLD1,"2006/06/15 14:30:00",5963.94,14.7,TRADE
QLD1,"2006/06/15 15:00:00",5924.15,13.73,TRADE
QLD1,"2006/06/15 15:30:00",5914.28,13.26,TRADE
QLD1,"2006/06/15 16:00:00",5994.27,14.31,TRADE
QLD1,"2006/06/15 16:30:00",6075.02,16.49,TRADE
QLD1,"2006/06/15 17:00:00",6258.84,19.67,TRADE
QLD1,"2006/06/15 17:30:00",6629.6,30.38,TRADE
QLD1,"2006/06/15 18:00:00",6991.73,77.86,TRADE
QLD1,"2006/06/15 18:30:00",7023.93,83.55,TRADE
QLD1,"2006/06/15 19:00:00",6989.69,77.97,TRADE
QLD1,"2006/06/15 19:30:00",6832.6,54.53,TRADE
QLD1,"2006/06/15 20:00:00",6754.86,30.29,TRADE
QLD1,"2006/06/15 20:30:00",6712.75,21.38,TRADE
QLD1,"2006/06/15 21:00:00",6516.08,19.08,TRADE
QLD1,"2006/06/15 21:30:00",6357.27,19.14,TRADE
QLD1,"2006/06/15 22:00:00",6126.98,18.67,TRADE
QLD1,"2006/06/15 22:30:00",6034.73,22.84,TRADE
QLD1,"2006/06/15 23:00:00",5844.65,19.13,TRADE
QLD1,"2006/06/15 23:30:00",5670.54,18.9,TRADE
QLD1,"2006/06/16 00:00:00",5446.58,18.66,TRADE
QLD1,"2006/06/16 00:30:00",5290.34,17.91,TRADE
QLD1,"2006/06/16 01:00:00",5132.21,17.53,TRADE
QLD1,"2006/06/16 01:30:00",4935.15,15.83,TRADE
QLD1,"2006/06/16 02:00:00",4821.36,16.03,TRADE
QLD1,"2006/06/16 02:30:00",4714.2,14.94,TRADE
QLD1,"2006/06/16 03:00:00",4608.29,13.88,TRADE
QLD1,"2006/06/16 03:30:00",4585.92,14.31,TRADE
QLD1,"2006/06/16 04:00:00",4572.94,14.65,TRADE
QLD1,"2006/06/16 04:30:00",4621.65,14.56,TRADE
QLD1,"2006/06/16 05:00:00",4681.09,14.78,TRADE
QLD1,"2006/06/16 05:30:00",4963.41,16.04,TRADE
QLD1,"2006/06/16 06:00:00",5255.08,17.33,TRADE
QLD1,"2006/06/16 06:30:00",5792.78,18.73,TRADE
QLD1,"2006/06/16 07:00:00",6281.58,18.76,TRADE
QLD1,"2006/06/16 07:30:00",6696.33,-148.65,TRADE
QLD1,"2006/06/16 08:00:00",6906.3,18.67,TRADE
QLD1,"2006/06/16 08:30:00",6837.91,18.64,TRADE
QLD1,"2006/06/16 09:00:00",6667.62,16.52,TRADE
QLD1,"2006/06/16 09:30:00",6508.97,15.4,TRADE
QLD1,"2006/06/16 10:00:00",6376.52,14.88,TRADE
QLD1,"2006/06/16 10:30:00",6256.87,13.89,TRADE
QLD1,"2006/06/16 11:00:00",6148.96,13.23,TRADE
QLD1,"2006/06/16 11:30:00",6095.21,13.62,TRADE
QLD1,"2006/06/16 12:00:00",6010.36,12.89,TRADE
QLD1,"2006/06/16 12:30:00",5992.7,13.53,TRADE
QLD1,"2006/06/16 13:00:00",5975.33,14.14,TRADE
QLD1,"2006/06/16 13:30:00",5914.76,13.74,TRADE
QLD1,"2006/06/16 14:00:00",5904.46,13.36,TRADE
QLD1,"2006/06/16 14:30:00",5922.96,13.57,TRADE
QLD1,"2006/06/16 15:00:00",5824.57,12.97,TRADE
QLD1,"2006/06/16 15:30:00",5858.26,13.06,TRADE
QLD1,"2006/06/16 16:00:00",5920.54,14.25,TRADE
QLD1,"2006/06/16 16:30:00",6008.37,12.98,TRADE
QLD1,"2006/06/16 17:00:00",6172.37,19.54,TRADE
QLD1,"2006/06/16 17:30:00",6603.54,24.93,TRADE
QLD1,"2006/06/16 18:00:00",6907.03,53.23,TRADE
QLD1,"2006/06/16 18:30:00",6891.87,54.08,TRADE
QLD1,"2006/06/16 19:00:00",6860.9,52.98,TRADE
QLD1,"2006/06/16 19:30:00",6758.14,45.38,TRADE
QLD1,"2006/06/16 20:00:00",6629.05,20.73,TRADE
QLD1,"2006/06/16 20:30:00",6587.45,25.76,TRADE
QLD1,"2006/06/16 21:00:00",6463.03,21.36,TRADE
QLD1,"2006/06/16 21:30:00",6388.08,19.26,TRADE
QLD1,"2006/06/16 22:00:00",6424.14,19.82,TRADE
QLD1,"2006/06/16 22:30:00",6257.4,20.26,TRADE
QLD1,"2006/06/16 23:00:00",6097.16,18.94,TRADE
QLD1,"2006/06/16 23:30:00",5893.32,18.9,TRADE
QLD1,"2006/06/17 00:00:00",5635.85,18.05,TRADE
QLD1,"2006/06/17 00:30:00",5347.28,15.92,TRADE
QLD1,"2006/06/17 01:00:00",5224.84,16.45,TRADE
QLD1,"2006/06/17 01:30:00",5028.32,16.05,TRADE
QLD1,"2006/06/17 02:00:00",4863.42,15.8,TRADE
QLD1,"2006/06/17 02:30:00",4690.14,13.8,TRADE
QLD1,"2006/06/17 03:00:00",4600.26,14,TRADE
QLD1,"2006/06/17 03:30:00",4538.44,14.26,TRADE
QLD1,"2006/06/17 04:00:00",4510.75,14.22,TRADE
QLD1,"2006/06/17 04:30:00",4550.81,14.05,TRADE
QLD1,"2006/06/17 05:00:00",4618.8,13.92,TRADE
QLD1,"2006/06/17 05:30:00",4727.88,14.24,TRADE
QLD1,"2006/06/17 06:00:00",4836.63,14.55,TRADE
QLD1,"2006/06/17 06:30:00",5036.16,14.81,TRADE
QLD1,"2006/06/17 07:00:00",5265.37,15.11,TRADE
QLD1,"2006/06/17 07:30:00",5586.09,9.5,TRADE
QLD1,"2006/06/17 08:00:00",5915.24,16.38,TRADE
QLD1,"2006/06/17 08:30:00",6166.15,16.81,TRADE
QLD1,"2006/06/17 09:00:00",6218.56,16.44,TRADE
QLD1,"2006/06/17 09:30:00",6230.09,16.45,TRADE
QLD1,"2006/06/17 10:00:00",6146.58,14.67,TRADE
QLD1,"2006/06/17 10:30:00",6049.12,14.58,TRADE
QLD1,"2006/06/17 11:00:00",5922.02,13.67,TRADE
QLD1,"2006/06/17 11:30:00",5817.29,13.15,TRADE
QLD1,"2006/06/17 12:00:00",5725.68,13.14,TRADE
QLD1,"2006/06/17 12:30:00",5589.76,12.72,TRADE
QLD1,"2006/06/17 13:00:00",5475.98,12.23,TRADE
QLD1,"2006/06/17 13:30:00",5443.61,11.73,TRADE
QLD1,"2006/06/17 14:00:00",5388.15,11.9,TRADE
QLD1,"2006/06/17 14:30:00",5372.28,12.99,TRADE
QLD1,"2006/06/17 15:00:00",5315.51,12.3,TRADE
QLD1,"2006/06/17 15:30:00",5353.04,13.07,TRADE
QLD1,"2006/06/17 16:00:00",5415.22,13.23,TRADE
QLD1,"2006/06/17 16:30:00",5517.15,13.88,TRADE
QLD1,"2006/06/17 17:00:00",5752.17,15.07,TRADE
QLD1,"2006/06/17 17:30:00",6175.49,35.24,TRADE
QLD1,"2006/06/17 18:00:00",6668.53,79.96,TRADE
QLD1,"2006/06/17 18:30:00",6701.58,76.07,TRADE
QLD1,"2006/06/17 19:00:00",6562.06,47.84,TRADE
QLD1,"2006/06/17 19:30:00",6395.23,45.09,TRADE
QLD1,"2006/06/17 20:00:00",6365.73,33.89,TRADE
QLD1,"2006/06/17 20:30:00",6174.59,23.31,TRADE
QLD1,"2006/06/17 21:00:00",6023.13,19.07,TRADE
QLD1,"2006/06/17 21:30:00",5969.83,19.11,TRADE
QLD1,"2006/06/17 22:00:00",5802.27,18.85,TRADE
QLD1,"2006/06/17 22:30:00",5712.82,18.91,TRADE
QLD1,"2006/06/17 23:00:00",5654.4,18.67,TRADE
QLD1,"2006/06/17 23:30:00",5556.11,18.66,TRADE
QLD1,"2006/06/18 00:00:00",5393.94,18.33,TRADE
QLD1,"2006/06/18 00:30:00",5188.92,17.33,TRADE
QLD1,"2006/06/18 01:00:00",5078.74,17.02,TRADE
QLD1,"2006/06/18 01:30:00",4911.25,15.5,TRADE
QLD1,"2006/06/18 02:00:00",4749.47,15.35,TRADE
QLD1,"2006/06/18 02:30:00",4619.22,14.51,TRADE
QLD1,"2006/06/18 03:00:00",4523.45,14.46,TRADE
QLD1,"2006/06/18 03:30:00",4433.67,14.38,TRADE
QLD1,"2006/06/18 04:00:00",4408.03,14.08,TRADE
QLD1,"2006/06/18 04:30:00",4433.55,13.59,TRADE
QLD1,"2006/06/18 05:00:00",4463.6,13.41,TRADE
QLD1,"2006/06/18 05:30:00",4528.97,13.65,TRADE
QLD1,"2006/06/18 06:00:00",4588.79,13.87,TRADE
QLD1,"2006/06/18 06:30:00",4715,13.33,TRADE
QLD1,"2006/06/18 07:00:00",4798.87,13.38,TRADE
QLD1,"2006/06/18 07:30:00",5052.89,13.69,TRADE
QLD1,"2006/06/18 08:00:00",5368.73,16.31,TRADE
QLD1,"2006/06/18 08:30:00",5564.54,15.49,TRADE
QLD1,"2006/06/18 09:00:00",5690.9,16.35,TRADE
QLD1,"2006/06/18 09:30:00",5786.82,16.44,TRADE
QLD1,"2006/06/18 10:00:00",5822.09,16.45,TRADE
QLD1,"2006/06/18 10:30:00",5811.53,16.45,TRADE
QLD1,"2006/06/18 11:00:00",5735.46,16.3,TRADE
QLD1,"2006/06/18 11:30:00",5702.88,16.05,TRADE
QLD1,"2006/06/18 12:00:00",5668.85,15.89,TRADE
QLD1,"2006/06/18 12:30:00",5642.23,17.03,TRADE
QLD1,"2006/06/18 13:00:00",5614.2,18.45,TRADE
QLD1,"2006/06/18 13:30:00",5542.75,16.59,TRADE
QLD1,"2006/06/18 14:00:00",5408.48,15.28,TRADE
QLD1,"2006/06/18 14:30:00",5399.31,15.35,TRADE
