REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/03/09 15:00:00",6094.15833,45.66,TRADE
VIC1,"2004/03/09 15:30:00",6128.84167,45.81,TRADE
VIC1,"2004/03/09 16:00:00",6101.44167,44.95,TRADE
VIC1,"2004/03/09 16:30:00",6049.72667,38.22,TRADE
VIC1,"2004/03/09 17:00:00",6071.64167,38.21,TRADE
VIC1,"2004/03/09 17:30:00",5931.77333,36.27,TRADE
VIC1,"2004/03/09 18:00:00",5793.83667,26.52,TRADE
VIC1,"2004/03/09 18:30:00",5657.53333,27.27,TRADE
VIC1,"2004/03/09 19:00:00",5662.80667,45.45,TRADE
VIC1,"2004/03/09 19:30:00",5777.26333,53.6,TRADE
VIC1,"2004/03/09 20:00:00",5730.74333,55.85,TRADE
VIC1,"2004/03/09 20:30:00",5569.47667,43.89,TRADE
VIC1,"2004/03/09 21:00:00",5480.87833,29.11,TRADE
VIC1,"2004/03/09 21:30:00",5240.37333,24.67,TRADE
VIC1,"2004/03/09 22:00:00",5020.63167,21.75,TRADE
VIC1,"2004/03/09 22:30:00",4874.63833,18.81,TRADE
VIC1,"2004/03/09 23:00:00",4808.715,14.99,TRADE
VIC1,"2004/03/09 23:30:00",5256.35,23.56,TRADE
VIC1,"2004/03/10 00:00:00",5182.90833,17.73,TRADE
VIC1,"2004/03/10 00:30:00",5027.13,15.16,TRADE
VIC1,"2004/03/10 01:00:00",4907.73,14.76,TRADE
VIC1,"2004/03/10 01:30:00",5328.23833,19.57,TRADE
VIC1,"2004/03/10 02:00:00",5131.03333,15.28,TRADE
VIC1,"2004/03/10 02:30:00",4918.03,15.04,TRADE
VIC1,"2004/03/10 03:00:00",4681.07167,8.87,TRADE
VIC1,"2004/03/10 03:30:00",4632.57333,5.44,TRADE
VIC1,"2004/03/10 04:00:00",4544.34333,4.33,TRADE
VIC1,"2004/03/10 04:30:00",4607.94667,4.33,TRADE
VIC1,"2004/03/10 05:00:00",4720.75667,7.21,TRADE
VIC1,"2004/03/10 05:30:00",5076.89,14.39,TRADE
VIC1,"2004/03/10 06:00:00",5517.30167,24.11,TRADE
VIC1,"2004/03/10 06:30:00",5991.625,28.47,TRADE
VIC1,"2004/03/10 07:00:00",6291.92167,36.15,TRADE
VIC1,"2004/03/10 07:30:00",6110.36167,30.56,TRADE
VIC1,"2004/03/10 08:00:00",6124.8,27.98,TRADE
VIC1,"2004/03/10 08:30:00",6171.86,37.77,TRADE
VIC1,"2004/03/10 09:00:00",6155.46667,34.35,TRADE
VIC1,"2004/03/10 09:30:00",6135.85167,40.38,TRADE
VIC1,"2004/03/10 10:00:00",6153.005,40.53,TRADE
VIC1,"2004/03/10 10:30:00",6171.075,30.28,TRADE
VIC1,"2004/03/10 11:00:00",6182.725,40.29,TRADE
VIC1,"2004/03/10 11:30:00",6222.54167,40.33,TRADE
VIC1,"2004/03/10 12:00:00",6170.36667,40.04,TRADE
VIC1,"2004/03/10 12:30:00",6208.82,41.15,TRADE
VIC1,"2004/03/10 13:00:00",6200.64,40.3,TRADE
VIC1,"2004/03/10 13:30:00",6201.895,39.03,TRADE
VIC1,"2004/03/10 14:00:00",6191.34,40.31,TRADE
VIC1,"2004/03/10 14:30:00",6140.38667,39.48,TRADE
VIC1,"2004/03/10 15:00:00",6127.54333,35.26,TRADE
VIC1,"2004/03/10 15:30:00",6114.18,27.03,TRADE
VIC1,"2004/03/10 16:00:00",6137.50833,27.95,TRADE
VIC1,"2004/03/10 16:30:00",6110.13833,32.1,TRADE
VIC1,"2004/03/10 17:00:00",6033.10667,25.5,TRADE
VIC1,"2004/03/10 17:30:00",5865.99833,22.96,TRADE
VIC1,"2004/03/10 18:00:00",5718.28667,19.37,TRADE
VIC1,"2004/03/10 18:30:00",5627.53167,18.62,TRADE
VIC1,"2004/03/10 19:00:00",5630.50167,19.7,TRADE
VIC1,"2004/03/10 19:30:00",5803.71,20.53,TRADE
VIC1,"2004/03/10 20:00:00",5824.995,19.73,TRADE
VIC1,"2004/03/10 20:30:00",5650.20667,17.48,TRADE
VIC1,"2004/03/10 21:00:00",5493.30833,15.22,TRADE
VIC1,"2004/03/10 21:30:00",5312.85667,14.69,TRADE
VIC1,"2004/03/10 22:00:00",5092.80167,12.31,TRADE
VIC1,"2004/03/10 22:30:00",4917.64167,14.92,TRADE
VIC1,"2004/03/10 23:00:00",4876.16667,14.91,TRADE
VIC1,"2004/03/10 23:30:00",5273.325,16.94,TRADE
VIC1,"2004/03/11 00:00:00",5223.78833,15.15,TRADE
VIC1,"2004/03/11 00:30:00",5051.68333,14.3,TRADE
VIC1,"2004/03/11 01:00:00",4946.93833,10.77,TRADE
VIC1,"2004/03/11 01:30:00",5371.975,16.19,TRADE
VIC1,"2004/03/11 02:00:00",5179.27667,15.04,TRADE
VIC1,"2004/03/11 02:30:00",4939.98833,11.69,TRADE
VIC1,"2004/03/11 03:00:00",4719.725,5.01,TRADE
VIC1,"2004/03/11 03:30:00",4612.505,4.33,TRADE
VIC1,"2004/03/11 04:00:00",4564.23,4.33,TRADE
VIC1,"2004/03/11 04:30:00",4605.69833,4.33,TRADE
VIC1,"2004/03/11 05:00:00",4748.185,8.31,TRADE
VIC1,"2004/03/11 05:30:00",5097.52167,15.61,TRADE
VIC1,"2004/03/11 06:00:00",5493.005,17.65,TRADE
VIC1,"2004/03/11 06:30:00",6064.34667,24.4,TRADE
VIC1,"2004/03/11 07:00:00",6371.245,29.89,TRADE
VIC1,"2004/03/11 07:30:00",6188.155,26.95,TRADE
VIC1,"2004/03/11 08:00:00",6122.19167,25.14,TRADE
VIC1,"2004/03/11 08:30:00",6133.35833,25.08,TRADE
VIC1,"2004/03/11 09:00:00",6141.35833,25.13,TRADE
VIC1,"2004/03/11 09:30:00",6142.48333,25.26,TRADE
VIC1,"2004/03/11 10:00:00",6153.54667,24.73,TRADE
VIC1,"2004/03/11 10:30:00",6169.81333,23.25,TRADE
VIC1,"2004/03/11 11:00:00",6153.32833,23.5,TRADE
VIC1,"2004/03/11 11:30:00",6167.53833,23.33,TRADE
VIC1,"2004/03/11 12:00:00",6163.86833,23.64,TRADE
VIC1,"2004/03/11 12:30:00",6207.57833,23.43,TRADE
VIC1,"2004/03/11 13:00:00",6278.09333,23.29,TRADE
VIC1,"2004/03/11 13:30:00",6261.89833,23.23,TRADE
VIC1,"2004/03/11 14:00:00",6272.38667,23.37,TRADE
VIC1,"2004/03/11 14:30:00",6266.78833,22.72,TRADE
VIC1,"2004/03/11 15:00:00",6269.92667,21.97,TRADE
VIC1,"2004/03/11 15:30:00",6297.10667,21.32,TRADE
VIC1,"2004/03/11 16:00:00",6226.22167,20.23,TRADE
VIC1,"2004/03/11 16:30:00",6190.025,19.98,TRADE
VIC1,"2004/03/11 17:00:00",6069.50333,18.88,TRADE
VIC1,"2004/03/11 17:30:00",5977.69,18.93,TRADE
VIC1,"2004/03/11 18:00:00",5811.65667,17.32,TRADE
VIC1,"2004/03/11 18:30:00",5683.26333,17.58,TRADE
VIC1,"2004/03/11 19:00:00",5718.315,18.54,TRADE
VIC1,"2004/03/11 19:30:00",5852.58167,19.26,TRADE
VIC1,"2004/03/11 20:00:00",5841.65667,18.93,TRADE
VIC1,"2004/03/11 20:30:00",5677.45333,17.7,TRADE
VIC1,"2004/03/11 21:00:00",5541.055,16.68,TRADE
VIC1,"2004/03/11 21:30:00",5332.95833,15.16,TRADE
VIC1,"2004/03/11 22:00:00",5126.635,11.43,TRADE
VIC1,"2004/03/11 22:30:00",4987.985,15.07,TRADE
VIC1,"2004/03/11 23:00:00",4922.50333,15.01,TRADE
VIC1,"2004/03/11 23:30:00",5370.10333,17.22,TRADE
VIC1,"2004/03/12 00:00:00",5282.00333,15.82,TRADE
VIC1,"2004/03/12 00:30:00",5113.735,15.11,TRADE
VIC1,"2004/03/12 01:00:00",4996.60667,14.98,TRADE
VIC1,"2004/03/12 01:30:00",5357.88333,16.05,TRADE
VIC1,"2004/03/12 02:00:00",5187.61833,15.23,TRADE
VIC1,"2004/03/12 02:30:00",4922.115,14.41,TRADE
VIC1,"2004/03/12 03:00:00",4753.49333,8.8,TRADE
VIC1,"2004/03/12 03:30:00",4621.565,4.33,TRADE
VIC1,"2004/03/12 04:00:00",4588.97667,4.33,TRADE
VIC1,"2004/03/12 04:30:00",4634.17833,4.33,TRADE
VIC1,"2004/03/12 05:00:00",4789.18833,12.19,TRADE
VIC1,"2004/03/12 05:30:00",5136.69167,16.32,TRADE
VIC1,"2004/03/12 06:00:00",5548.54,20.61,TRADE
VIC1,"2004/03/12 06:30:00",6048.43833,25.24,TRADE
VIC1,"2004/03/12 07:00:00",6375.14333,29.94,TRADE
VIC1,"2004/03/12 07:30:00",6194.71167,27.08,TRADE
VIC1,"2004/03/12 08:00:00",6125.68,25.06,TRADE
VIC1,"2004/03/12 08:30:00",6198.00833,28.78,TRADE
VIC1,"2004/03/12 09:00:00",6144.63667,28.95,TRADE
VIC1,"2004/03/12 09:30:00",6175.46833,31.04,TRADE
VIC1,"2004/03/12 10:00:00",6191.45333,29.67,TRADE
VIC1,"2004/03/12 10:30:00",6218.075,27.57,TRADE
VIC1,"2004/03/12 11:00:00",6269.095,30.62,TRADE
VIC1,"2004/03/12 11:30:00",6232.64833,25.42,TRADE
VIC1,"2004/03/12 12:00:00",6191.62333,25.11,TRADE
VIC1,"2004/03/12 12:30:00",6201.19667,25.93,TRADE
VIC1,"2004/03/12 13:00:00",6173.88333,24.93,TRADE
VIC1,"2004/03/12 13:30:00",6191.65333,24.93,TRADE
VIC1,"2004/03/12 14:00:00",6141.04333,24.82,TRADE
VIC1,"2004/03/12 14:30:00",6065.29833,24.68,TRADE
VIC1,"2004/03/12 15:00:00",6048.75667,24.63,TRADE
VIC1,"2004/03/12 15:30:00",6042.70833,24.64,TRADE
VIC1,"2004/03/12 16:00:00",6026.145,24.6,TRADE
VIC1,"2004/03/12 16:30:00",6004.43333,24.62,TRADE
VIC1,"2004/03/12 17:00:00",5948.77333,24.05,TRADE
VIC1,"2004/03/12 17:30:00",5808.06167,19.83,TRADE
VIC1,"2004/03/12 18:00:00",5682.45,17.3,TRADE
VIC1,"2004/03/12 18:30:00",5544.43167,17.32,TRADE
VIC1,"2004/03/12 19:00:00",5591.16167,18.06,TRADE
VIC1,"2004/03/12 19:30:00",5729.13667,19.38,TRADE
VIC1,"2004/03/12 20:00:00",5712.665,18.72,TRADE
VIC1,"2004/03/12 20:30:00",5567.08,17.53,TRADE
VIC1,"2004/03/12 21:00:00",5421.165,15.77,TRADE
VIC1,"2004/03/12 21:30:00",5264.95667,15.16,TRADE
VIC1,"2004/03/12 22:00:00",5108.955,14.1,TRADE
VIC1,"2004/03/12 22:30:00",4955.17,15.53,TRADE
VIC1,"2004/03/12 23:00:00",4909.65167,15.71,TRADE
VIC1,"2004/03/12 23:30:00",5338.94,17.23,TRADE
VIC1,"2004/03/13 00:00:00",5283.32667,16.28,TRADE
VIC1,"2004/03/13 00:30:00",5066.87833,15.46,TRADE
VIC1,"2004/03/13 01:00:00",4894.365,14.98,TRADE
VIC1,"2004/03/13 01:30:00",5306.58833,16.27,TRADE
VIC1,"2004/03/13 02:00:00",5140.36333,15.84,TRADE
VIC1,"2004/03/13 02:30:00",4877.98,14.8,TRADE
VIC1,"2004/03/13 03:00:00",4692.67667,14.18,TRADE
VIC1,"2004/03/13 03:30:00",4551.66667,10.35,TRADE
VIC1,"2004/03/13 04:00:00",4488.76,11.68,TRADE
VIC1,"2004/03/13 04:30:00",4429.77667,10.25,TRADE
VIC1,"2004/03/13 05:00:00",4472.28167,11,TRADE
VIC1,"2004/03/13 05:30:00",4632.14333,14.93,TRADE
VIC1,"2004/03/13 06:00:00",4733.18,14.91,TRADE
VIC1,"2004/03/13 06:30:00",4933.87167,15.21,TRADE
VIC1,"2004/03/13 07:00:00",5087.945,15.46,TRADE
VIC1,"2004/03/13 07:30:00",5127.61,15.93,TRADE
VIC1,"2004/03/13 08:00:00",5281.03,16.24,TRADE
VIC1,"2004/03/13 08:30:00",5395.305,17.96,TRADE
VIC1,"2004/03/13 09:00:00",5459.23167,17.57,TRADE
VIC1,"2004/03/13 09:30:00",5454.36833,17.83,TRADE
VIC1,"2004/03/13 10:00:00",5439.875,17.09,TRADE
VIC1,"2004/03/13 10:30:00",5407.66333,17.48,TRADE
VIC1,"2004/03/13 11:00:00",5476.74667,17.56,TRADE
VIC1,"2004/03/13 11:30:00",5376.37,17.03,TRADE
VIC1,"2004/03/13 12:00:00",5377.38833,17.05,TRADE
VIC1,"2004/03/13 12:30:00",5341.65833,17.01,TRADE
VIC1,"2004/03/13 13:00:00",5285.17333,16.96,TRADE
VIC1,"2004/03/13 13:30:00",5262.42167,16.95,TRADE
VIC1,"2004/03/13 14:00:00",5203.94667,16.9,TRADE
VIC1,"2004/03/13 14:30:00",5178.38,16.86,TRADE
VIC1,"2004/03/13 15:00:00",5193.40167,16.78,TRADE
VIC1,"2004/03/13 15:30:00",5160.32833,16.68,TRADE
VIC1,"2004/03/13 16:00:00",5178.45833,16.86,TRADE
VIC1,"2004/03/13 16:30:00",5178.555,16.52,TRADE
VIC1,"2004/03/13 17:00:00",5173.58333,16.76,TRADE
VIC1,"2004/03/13 17:30:00",5146.07667,16.37,TRADE
VIC1,"2004/03/13 18:00:00",5098.37833,15.96,TRADE
VIC1,"2004/03/13 18:30:00",5071.63,15.7,TRADE
VIC1,"2004/03/13 19:00:00",5112.61333,16.66,TRADE
VIC1,"2004/03/13 19:30:00",5254.415,16.9,TRADE
VIC1,"2004/03/13 20:00:00",5214.39833,16.18,TRADE
VIC1,"2004/03/13 20:30:00",5135.71,15.78,TRADE
VIC1,"2004/03/13 21:00:00",5031.65,15.18,TRADE
VIC1,"2004/03/13 21:30:00",4920.47333,14.91,TRADE
VIC1,"2004/03/13 22:00:00",4790.80333,14.04,TRADE
VIC1,"2004/03/13 22:30:00",4727.63333,14.5,TRADE
VIC1,"2004/03/13 23:00:00",4717.35333,14.32,TRADE
VIC1,"2004/03/13 23:30:00",5094.05167,15.99,TRADE
VIC1,"2004/03/14 00:00:00",5024.43667,15.73,TRADE
VIC1,"2004/03/14 00:30:00",4880.74,15.2,TRADE
VIC1,"2004/03/14 01:00:00",4722.12333,13.81,TRADE
VIC1,"2004/03/14 01:30:00",5113.035,15.92,TRADE
VIC1,"2004/03/14 02:00:00",4937.99167,15.33,TRADE
VIC1,"2004/03/14 02:30:00",4730.135,14.82,TRADE
VIC1,"2004/03/14 03:00:00",4529.61333,9.56,TRADE
VIC1,"2004/03/14 03:30:00",4383.02,8.33,TRADE
VIC1,"2004/03/14 04:00:00",4244.47333,4.67,TRADE
VIC1,"2004/03/14 04:30:00",4239.105,4.33,TRADE
VIC1,"2004/03/14 05:00:00",4203.52833,4.33,TRADE
VIC1,"2004/03/14 05:30:00",4248.56333,4.33,TRADE
VIC1,"2004/03/14 06:00:00",4287.38833,4.33,TRADE
VIC1,"2004/03/14 06:30:00",4417.72333,11.75,TRADE
VIC1,"2004/03/14 07:00:00",4495.71,13.54,TRADE
VIC1,"2004/03/14 07:30:00",4522.1,14.41,TRADE
VIC1,"2004/03/14 08:00:00",4614.31667,13.34,TRADE
VIC1,"2004/03/14 08:30:00",4723.27,14.89,TRADE
VIC1,"2004/03/14 09:00:00",4825.53333,14.62,TRADE
VIC1,"2004/03/14 09:30:00",4879.40667,15.05,TRADE
VIC1,"2004/03/14 10:00:00",4930.57833,15.29,TRADE
VIC1,"2004/03/14 10:30:00",4999.33,15.55,TRADE
VIC1,"2004/03/14 11:00:00",4975.27,15.28,TRADE
VIC1,"2004/03/14 11:30:00",5061.74167,15.79,TRADE
VIC1,"2004/03/14 12:00:00",5007.71833,15.34,TRADE
VIC1,"2004/03/14 12:30:00",5034.465,15.47,TRADE
VIC1,"2004/03/14 13:00:00",5011.76333,15.47,TRADE
VIC1,"2004/03/14 13:30:00",4974.60167,15.15,TRADE
VIC1,"2004/03/14 14:00:00",4966.24333,15.15,TRADE
VIC1,"2004/03/14 14:30:00",4951.02667,15.17,TRADE
VIC1,"2004/03/14 15:00:00",4983.30167,15.25,TRADE
VIC1,"2004/03/14 15:30:00",5028.01667,15.29,TRADE
VIC1,"2004/03/14 16:00:00",5080.04,15.43,TRADE
VIC1,"2004/03/14 16:30:00",5098.575,15.32,TRADE
VIC1,"2004/03/14 17:00:00",5149.98833,16.08,TRADE
VIC1,"2004/03/14 17:30:00",5160.94667,16.41,TRADE
VIC1,"2004/03/14 18:00:00",5125.79667,16.04,TRADE
VIC1,"2004/03/14 18:30:00",5081.065,16.56,TRADE
VIC1,"2004/03/14 19:00:00",5174.78667,17.02,TRADE
VIC1,"2004/03/14 19:30:00",5366.55167,17.09,TRADE
VIC1,"2004/03/14 20:00:00",5283.825,16.56,TRADE
VIC1,"2004/03/14 20:30:00",5212.94833,16.57,TRADE
VIC1,"2004/03/14 21:00:00",5054.46,15.46,TRADE
VIC1,"2004/03/14 21:30:00",4912.88167,15.22,TRADE
VIC1,"2004/03/14 22:00:00",4779.68833,14.77,TRADE
VIC1,"2004/03/14 22:30:00",4692.98833,14.5,TRADE
VIC1,"2004/03/14 23:00:00",4679.62167,14.36,TRADE
VIC1,"2004/03/14 23:30:00",5007.04333,15.62,TRADE
VIC1,"2004/03/15 00:00:00",4964.33833,15.19,TRADE
VIC1,"2004/03/15 00:30:00",4845.32833,14.97,TRADE
VIC1,"2004/03/15 01:00:00",4730.93167,14,TRADE
VIC1,"2004/03/15 01:30:00",5193.705,16.11,TRADE
VIC1,"2004/03/15 02:00:00",4992.455,14.82,TRADE
VIC1,"2004/03/15 02:30:00",4785.24667,13.71,TRADE
VIC1,"2004/03/15 03:00:00",4608.24333,10.09,TRADE
VIC1,"2004/03/15 03:30:00",4530.595,8.78,TRADE
VIC1,"2004/03/15 04:00:00",4458.48833,4.33,TRADE
VIC1,"2004/03/15 04:30:00",4499.44667,8.49,TRADE
VIC1,"2004/03/15 05:00:00",4662.3,13.67,TRADE
VIC1,"2004/03/15 05:30:00",5000.85667,15.74,TRADE
VIC1,"2004/03/15 06:00:00",5416.97333,17.39,TRADE
VIC1,"2004/03/15 06:30:00",5975.89333,25.87,TRADE
VIC1,"2004/03/15 07:00:00",6271.27333,33.33,TRADE
VIC1,"2004/03/15 07:30:00",6079.02167,25.23,TRADE
VIC1,"2004/03/15 08:00:00",6022.455,24.06,TRADE
VIC1,"2004/03/15 08:30:00",6099.145,24.16,TRADE
VIC1,"2004/03/15 09:00:00",6100.74167,23.16,TRADE
VIC1,"2004/03/15 09:30:00",6156.895,24.87,TRADE
VIC1,"2004/03/15 10:00:00",6189.595,25.01,TRADE
VIC1,"2004/03/15 10:30:00",6226.14833,24.93,TRADE
VIC1,"2004/03/15 11:00:00",6277.19667,25.56,TRADE
VIC1,"2004/03/15 11:30:00",6289.135,25.54,TRADE
VIC1,"2004/03/15 12:00:00",6259.71667,25.38,TRADE
VIC1,"2004/03/15 12:30:00",6320.665,28.12,TRADE
VIC1,"2004/03/15 13:00:00",6351.22333,25.9,TRADE
VIC1,"2004/03/15 13:30:00",6360.92667,31.03,TRADE
VIC1,"2004/03/15 14:00:00",6346.30667,33.22,TRADE
VIC1,"2004/03/15 14:30:00",6327.70333,30.42,TRADE
VIC1,"2004/03/15 15:00:00",6313.86667,30.21,TRADE
VIC1,"2004/03/15 15:30:00",6315.98,30.61,TRADE
VIC1,"2004/03/15 16:00:00",6317.30667,33.05,TRADE
VIC1,"2004/03/15 16:30:00",6312.485,38.07,TRADE
VIC1,"2004/03/15 17:00:00",6216.79833,29.33,TRADE
VIC1,"2004/03/15 17:30:00",6027.83167,23.1,TRADE
VIC1,"2004/03/15 18:00:00",5847.205,20.65,TRADE
VIC1,"2004/03/15 18:30:00",5686.31333,20,TRADE
VIC1,"2004/03/15 19:00:00",5784.35833,23.22,TRADE
VIC1,"2004/03/15 19:30:00",5877.40167,23.71,TRADE
VIC1,"2004/03/15 20:00:00",5827.68833,23.63,TRADE
VIC1,"2004/03/15 20:30:00",5667.55333,19.71,TRADE
VIC1,"2004/03/15 21:00:00",5502.64,17.07,TRADE
VIC1,"2004/03/15 21:30:00",5285.74167,15.7,TRADE
VIC1,"2004/03/15 22:00:00",5111.41333,15.11,TRADE
VIC1,"2004/03/15 22:30:00",4955.11167,14.93,TRADE
VIC1,"2004/03/15 23:00:00",4922.74167,14.98,TRADE
VIC1,"2004/03/15 23:30:00",5336.885,17.27,TRADE
VIC1,"2004/03/16 00:00:00",5271.89,15.6,TRADE
VIC1,"2004/03/16 00:30:00",5121.63667,15.24,TRADE
VIC1,"2004/03/16 01:00:00",4963.705,13.83,TRADE
VIC1,"2004/03/16 01:30:00",5390.89667,16.71,TRADE
VIC1,"2004/03/16 02:00:00",5152.72833,15.29,TRADE
VIC1,"2004/03/16 02:30:00",4910.66,14.2,TRADE
VIC1,"2004/03/16 03:00:00",4711.24333,7.73,TRADE
VIC1,"2004/03/16 03:30:00",4571.50833,4.33,TRADE
VIC1,"2004/03/16 04:00:00",4534.58667,4.32,TRADE
VIC1,"2004/03/16 04:30:00",4570.89,8.43,TRADE
VIC1,"2004/03/16 05:00:00",4750.23667,14.93,TRADE
VIC1,"2004/03/16 05:30:00",5073.98833,15.51,TRADE
VIC1,"2004/03/16 06:00:00",5510.47833,17.73,TRADE
VIC1,"2004/03/16 06:30:00",6066.41667,27.97,TRADE
VIC1,"2004/03/16 07:00:00",6383.81667,42.21,TRADE
VIC1,"2004/03/16 07:30:00",6170.38333,34.96,TRADE
VIC1,"2004/03/16 08:00:00",6143.12,32.39,TRADE
VIC1,"2004/03/16 08:30:00",6203.40667,36.2,TRADE
VIC1,"2004/03/16 09:00:00",6193.07833,37.98,TRADE
VIC1,"2004/03/16 09:30:00",6195.31667,41.32,TRADE
VIC1,"2004/03/16 10:00:00",6220.22333,34.05,TRADE
VIC1,"2004/03/16 10:30:00",6275.54,30.82,TRADE
VIC1,"2004/03/16 11:00:00",6278.43833,31.15,TRADE
VIC1,"2004/03/16 11:30:00",6264.00167,25.51,TRADE
VIC1,"2004/03/16 12:00:00",6240.97333,27.44,TRADE
VIC1,"2004/03/16 12:30:00",6314.90667,30.54,TRADE
VIC1,"2004/03/16 13:00:00",6302.62167,30.21,TRADE
VIC1,"2004/03/16 13:30:00",6338.33833,32.71,TRADE
VIC1,"2004/03/16 14:00:00",6323.66333,33.03,TRADE
VIC1,"2004/03/16 14:30:00",6314.76167,33.74,TRADE
VIC1,"2004/03/16 15:00:00",6297.04333,32.16,TRADE
VIC1,"2004/03/16 15:30:00",6346.745,32.34,TRADE
VIC1,"2004/03/16 16:00:00",6326.08167,29.21,TRADE
VIC1,"2004/03/16 16:30:00",6314.265,32.22,TRADE
VIC1,"2004/03/16 17:00:00",6243.81333,28.86,TRADE
VIC1,"2004/03/16 17:30:00",6030.92,24.96,TRADE
VIC1,"2004/03/16 18:00:00",5837.45333,22.91,TRADE
VIC1,"2004/03/16 18:30:00",5693.225,23.41,TRADE
VIC1,"2004/03/16 19:00:00",5751.20333,24.6,TRADE
VIC1,"2004/03/16 19:30:00",5862.17667,25.16,TRADE
VIC1,"2004/03/16 20:00:00",5802.12667,24.56,TRADE
VIC1,"2004/03/16 20:30:00",5650.265,21.98,TRADE
VIC1,"2004/03/16 21:00:00",5512.11667,17.98,TRADE
VIC1,"2004/03/16 21:30:00",5320.17,17.86,TRADE
VIC1,"2004/03/16 22:00:00",5094.57333,16.3,TRADE
VIC1,"2004/03/16 22:30:00",4937.44833,16.3,TRADE
VIC1,"2004/03/16 23:00:00",4900.645,15.72,TRADE
VIC1,"2004/03/16 23:30:00",5321.345,17.97,TRADE
VIC1,"2004/03/17 00:00:00",5276.81,17.03,TRADE
VIC1,"2004/03/17 00:30:00",5056.27667,16.23,TRADE
VIC1,"2004/03/17 01:00:00",4943.12,15.49,TRADE
VIC1,"2004/03/17 01:30:00",5332.68,16.84,TRADE
VIC1,"2004/03/17 02:00:00",5145.16167,16.23,TRADE
VIC1,"2004/03/17 02:30:00",4905.20667,14.92,TRADE
VIC1,"2004/03/17 03:00:00",4733.55833,15.02,TRADE
VIC1,"2004/03/17 03:30:00",4635.24,14.9,TRADE
VIC1,"2004/03/17 04:00:00",4564.88667,14.56,TRADE
VIC1,"2004/03/17 04:30:00",4601.92333,13.85,TRADE
VIC1,"2004/03/17 05:00:00",4750.28,15.24,TRADE
VIC1,"2004/03/17 05:30:00",5112.10667,16.89,TRADE
VIC1,"2004/03/17 06:00:00",5540.19833,20.43,TRADE
VIC1,"2004/03/17 06:30:00",6004.70167,29.16,TRADE
VIC1,"2004/03/17 07:00:00",6314.76667,42.04,TRADE
VIC1,"2004/03/17 07:30:00",6107.49667,33.08,TRADE
VIC1,"2004/03/17 08:00:00",6056.96,24.95,TRADE
VIC1,"2004/03/17 08:30:00",6097.14,27.11,TRADE
VIC1,"2004/03/17 09:00:00",6096.39333,26.38,TRADE
VIC1,"2004/03/17 09:30:00",6105.635,27.78,TRADE
VIC1,"2004/03/17 10:00:00",6128.15,25.23,TRADE
VIC1,"2004/03/17 10:30:00",6163.86167,25.29,TRADE
VIC1,"2004/03/17 11:00:00",6170.87167,25.46,TRADE
VIC1,"2004/03/17 11:30:00",6152.375,25.49,TRADE
VIC1,"2004/03/17 12:00:00",6161.62833,25.29,TRADE
VIC1,"2004/03/17 12:30:00",6182.83833,25.46,TRADE
VIC1,"2004/03/17 13:00:00",6172.89,25.18,TRADE
VIC1,"2004/03/17 13:30:00",6187.30833,25.63,TRADE
VIC1,"2004/03/17 14:00:00",6183.15167,26.21,TRADE
VIC1,"2004/03/17 14:30:00",6098.475,26.49,TRADE
VIC1,"2004/03/17 15:00:00",6131.52667,29.9,TRADE
VIC1,"2004/03/17 15:30:00",6182.67333,27.28,TRADE
VIC1,"2004/03/17 16:00:00",6212.92,25.93,TRADE
VIC1,"2004/03/17 16:30:00",6157.02333,25.88,TRADE
VIC1,"2004/03/17 17:00:00",6086.92333,24.69,TRADE
VIC1,"2004/03/17 17:30:00",5873.42333,22.44,TRADE
VIC1,"2004/03/17 18:00:00",5732.89333,19.94,TRADE
VIC1,"2004/03/17 18:30:00",5655.04833,21.01,TRADE
VIC1,"2004/03/17 19:00:00",5712.81,23.43,TRADE
VIC1,"2004/03/17 19:30:00",5832.97333,23.57,TRADE
VIC1,"2004/03/17 20:00:00",5804.74167,22.24,TRADE
VIC1,"2004/03/17 20:30:00",5671.33333,21.25,TRADE
VIC1,"2004/03/17 21:00:00",5512.07333,19.55,TRADE
VIC1,"2004/03/17 21:30:00",5290.70833,18.94,TRADE
VIC1,"2004/03/17 22:00:00",5118.97167,17.74,TRADE
VIC1,"2004/03/17 22:30:00",4969.90167,16.77,TRADE
VIC1,"2004/03/17 23:00:00",4877.59167,16.37,TRADE
VIC1,"2004/03/17 23:30:00",5327.76833,21.14,TRADE
VIC1,"2004/03/18 00:00:00",5261.18,17.84,TRADE
VIC1,"2004/03/18 00:30:00",5048.66,16.39,TRADE
VIC1,"2004/03/18 01:00:00",4932.20833,15.71,TRADE
VIC1,"2004/03/18 01:30:00",5328.37167,18.02,TRADE
VIC1,"2004/03/18 02:00:00",5162.98,16.7,TRADE
VIC1,"2004/03/18 02:30:00",4920.49167,15.42,TRADE
VIC1,"2004/03/18 03:00:00",4740.72,15.19,TRADE
VIC1,"2004/03/18 03:30:00",4619.045,15.02,TRADE
VIC1,"2004/03/18 04:00:00",4559.21333,14.91,TRADE
VIC1,"2004/03/18 04:30:00",4628.80333,14.93,TRADE
VIC1,"2004/03/18 05:00:00",4762.77333,15.72,TRADE
VIC1,"2004/03/18 05:30:00",5153.22833,19.18,TRADE
