REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/07/10 11:00",1689.67667,74.03,TRADE
SA1,"2000/07/10 11:30",1677.63167,62.84,TRADE
SA1,"2000/07/10 12:00",1672.33333,58.03,TRADE
SA1,"2000/07/10 12:30",1657.83833,56.87,TRADE
SA1,"2000/07/10 13:00",1639.26167,55.39,TRADE
SA1,"2000/07/10 13:30",1641.67,56.5,TRADE
SA1,"2000/07/10 14:00",1653.21167,57.28,TRADE
SA1,"2000/07/10 14:30",1623.96167,54.61,TRADE
SA1,"2000/07/10 15:00",1606.70333,54.33,TRADE
SA1,"2000/07/10 15:30",1582.66333,51.68,TRADE
SA1,"2000/07/10 16:00",1565.01667,57.27,TRADE
SA1,"2000/07/10 16:30",1557.96,54.22,TRADE
SA1,"2000/07/10 17:00",1564.63167,56.05,TRADE
SA1,"2000/07/10 17:30",1620.55333,56.5,TRADE
SA1,"2000/07/10 18:00",1752.07167,68.69,TRADE
SA1,"2000/07/10 18:30",1898.58167,97.39,TRADE
SA1,"2000/07/10 19:00",1957.735,97.75,TRADE
SA1,"2000/07/10 19:30",1920.665,70.67,TRADE
SA1,"2000/07/10 20:00",1886.91,70.6,TRADE
SA1,"2000/07/10 20:30",1860.25333,60.07,TRADE
SA1,"2000/07/10 21:00",1817.57667,57.16,TRADE
SA1,"2000/07/10 21:30",1799.025,58.68,TRADE
SA1,"2000/07/10 22:00",1754.20167,52.84,TRADE
SA1,"2000/07/10 22:30",1724.90167,59.99,TRADE
SA1,"2000/07/10 23:00",1658.34833,53.31,TRADE
SA1,"2000/07/10 23:30",1620.60667,59.82,TRADE
SA1,"2000/07/11 00:00",1620.31333,57.06,TRADE
SA1,"2000/07/11 00:30",1626.88,55.32,TRADE
SA1,"2000/07/11 01:00",1651.235,49.1,TRADE
SA1,"2000/07/11 01:30",1585.335,63.28,TRADE
SA1,"2000/07/11 02:00",1482.11667,59.2,TRADE
SA1,"2000/07/11 02:30",1387.44667,54.52,TRADE
SA1,"2000/07/11 03:00",1310.08167,55.98,TRADE
SA1,"2000/07/11 03:30",1238.22333,50.93,TRADE
SA1,"2000/07/11 04:00",1183.55833,46.66,TRADE
SA1,"2000/07/11 04:30",1147.245,41.45,TRADE
SA1,"2000/07/11 05:00",1138.975,39.42,TRADE
SA1,"2000/07/11 05:30",1125.815,40.06,TRADE
SA1,"2000/07/11 06:00",1155.24667,47.35,TRADE
SA1,"2000/07/11 06:30",1199.81833,73.16,TRADE
SA1,"2000/07/11 07:00",1286.55667,64.81,TRADE
SA1,"2000/07/11 07:30",1411.19833,52.53,TRADE
SA1,"2000/07/11 08:00",1549.97,59.37,TRADE
SA1,"2000/07/11 08:30",1637.25167,85.76,TRADE
SA1,"2000/07/11 09:00",1740.215,97.66,TRADE
SA1,"2000/07/11 09:30",1769.33833,87.74,TRADE
SA1,"2000/07/11 10:00",1767.61167,86.33,TRADE
SA1,"2000/07/11 10:30",1748.88833,58.65,TRADE
SA1,"2000/07/11 11:00",1712.39833,55.88,TRADE
SA1,"2000/07/11 11:30",1692.52833,51.28,TRADE
SA1,"2000/07/11 12:00",1668.23333,50.19,TRADE
SA1,"2000/07/11 12:30",1655.84167,48.2,TRADE
SA1,"2000/07/11 13:00",1635.28167,44.36,TRADE
SA1,"2000/07/11 13:30",1638.49167,41.28,TRADE
SA1,"2000/07/11 14:00",1645.29,42.16,TRADE
SA1,"2000/07/11 14:30",1634.86833,50.16,TRADE
SA1,"2000/07/11 15:00",1628.93,51.55,TRADE
SA1,"2000/07/11 15:30",1599.94167,41.52,TRADE
SA1,"2000/07/11 16:00",1583.28833,43.66,TRADE
SA1,"2000/07/11 16:30",1575.68167,41.9,TRADE
SA1,"2000/07/11 17:00",1585.20167,44.62,TRADE
SA1,"2000/07/11 17:30",1646.43167,59.26,TRADE
SA1,"2000/07/11 18:00",1780.26667,79.1,TRADE
SA1,"2000/07/11 18:30",1926.975,97.75,TRADE
SA1,"2000/07/11 19:00",1971.02833,97.76,TRADE
SA1,"2000/07/11 19:30",1963.49667,73.65,TRADE
SA1,"2000/07/11 20:00",1908.11167,70.77,TRADE
SA1,"2000/07/11 20:30",1883.21833,68.6,TRADE
SA1,"2000/07/11 21:00",1848.55167,58.92,TRADE
SA1,"2000/07/11 21:30",1801.63667,67.44,TRADE
SA1,"2000/07/11 22:00",1733.73167,65.27,TRADE
SA1,"2000/07/11 22:30",1688.84167,60.28,TRADE
SA1,"2000/07/11 23:00",1675.61333,53.62,TRADE
SA1,"2000/07/11 23:30",1589.12,73.17,TRADE
SA1,"2000/07/12 00:00",1595.15,71.92,TRADE
SA1,"2000/07/12 00:30",1602.215,59.88,TRADE
SA1,"2000/07/12 01:00",1634.75,57.18,TRADE
SA1,"2000/07/12 01:30",1552.87833,86.36,TRADE
SA1,"2000/07/12 02:00",1456.42,76.69,TRADE
SA1,"2000/07/12 02:30",1364.97,68.2,TRADE
SA1,"2000/07/12 03:00",1293.96167,54.21,TRADE
SA1,"2000/07/12 03:30",1227.53333,49.46,TRADE
SA1,"2000/07/12 04:00",1179.93,40.77,TRADE
SA1,"2000/07/12 04:30",1136.77667,42.79,TRADE
SA1,"2000/07/12 05:00",1120.23167,41.91,TRADE
SA1,"2000/07/12 05:30",1107.63333,42.93,TRADE
SA1,"2000/07/12 06:00",1134.44167,51.41,TRADE
SA1,"2000/07/12 06:30",1176.66667,62.54,TRADE
SA1,"2000/07/12 07:00",1265.65167,86.33,TRADE
SA1,"2000/07/12 07:30",1367.375,60.29,TRADE
SA1,"2000/07/12 08:00",1502.13,73.76,TRADE
SA1,"2000/07/12 08:30",1606.36,99.38,TRADE
SA1,"2000/07/12 09:00",1702.95833,91.04,TRADE
SA1,"2000/07/12 09:30",1768.42,92.43,TRADE
SA1,"2000/07/12 10:00",1769.36,87.89,TRADE
SA1,"2000/07/12 10:30",1758.19333,74.86,TRADE
SA1,"2000/07/12 11:00",1724.26333,68.14,TRADE
SA1,"2000/07/12 11:30",1689.20333,63.74,TRADE
SA1,"2000/07/12 12:00",1690.78167,65.68,TRADE
SA1,"2000/07/12 12:30",1660.395,70.57,TRADE
SA1,"2000/07/12 13:00",1650.89167,69.18,TRADE
SA1,"2000/07/12 13:30",1673.41833,78.52,TRADE
SA1,"2000/07/12 14:00",1683.505,86.56,TRADE
SA1,"2000/07/12 14:30",1687.00667,82.19,TRADE
SA1,"2000/07/12 15:00",1683.32667,76.28,TRADE
SA1,"2000/07/12 15:30",1659.875,71.41,TRADE
SA1,"2000/07/12 16:00",1650.42,73.11,TRADE
SA1,"2000/07/12 16:30",1651.295,74.04,TRADE
SA1,"2000/07/12 17:00",1671.88,75.38,TRADE
SA1,"2000/07/12 17:30",1708.06333,69.39,TRADE
SA1,"2000/07/12 18:00",1829.325,90.09,TRADE
SA1,"2000/07/12 18:30",1953.55,98.88,TRADE
SA1,"2000/07/12 19:00",1972.875,98.6,TRADE
SA1,"2000/07/12 19:30",1951.90167,76.26,TRADE
SA1,"2000/07/12 20:00",1896.64167,70.92,TRADE
SA1,"2000/07/12 20:30",1870.41,66.28,TRADE
SA1,"2000/07/12 21:00",1837.94167,67.11,TRADE
SA1,"2000/07/12 21:30",1786.6,74.5,TRADE
SA1,"2000/07/12 22:00",1732.105,85.01,TRADE
SA1,"2000/07/12 22:30",1690.18833,63.18,TRADE
SA1,"2000/07/12 23:00",1678.055,57.66,TRADE
SA1,"2000/07/12 23:30",1607.59667,70.82,TRADE
SA1,"2000/07/13 00:00",1619.55,77.97,TRADE
SA1,"2000/07/13 00:30",1619.06833,68.23,TRADE
SA1,"2000/07/13 01:00",1645.145,61.93,TRADE
SA1,"2000/07/13 01:30",1571.45667,97.92,TRADE
SA1,"2000/07/13 02:00",1463.49667,90.15,TRADE
SA1,"2000/07/13 02:30",1377.535,80,TRADE
SA1,"2000/07/13 03:00",1296.36333,65.04,TRADE
SA1,"2000/07/13 03:30",1241.59667,61.62,TRADE
SA1,"2000/07/13 04:00",1187.78667,54.11,TRADE
SA1,"2000/07/13 04:30",1169.03667,42.97,TRADE
SA1,"2000/07/13 05:00",1149.86333,44.07,TRADE
SA1,"2000/07/13 05:30",1152.225,47.05,TRADE
SA1,"2000/07/13 06:00",1180.33333,73.84,TRADE
SA1,"2000/07/13 06:30",1216.29667,79.44,TRADE
SA1,"2000/07/13 07:00",1304.965,101.13,TRADE
SA1,"2000/07/13 07:30",1405.27833,74.01,TRADE
SA1,"2000/07/13 08:00",1516.98,75.72,TRADE
SA1,"2000/07/13 08:30",1626.24667,96.94,TRADE
SA1,"2000/07/13 09:00",1716.16667,97.78,TRADE
SA1,"2000/07/13 09:30",1747.35833,91.06,TRADE
SA1,"2000/07/13 10:00",1735.23167,88.27,TRADE
SA1,"2000/07/13 10:30",1696.42667,73.99,TRADE
SA1,"2000/07/13 11:00",1671.73,72.6,TRADE
SA1,"2000/07/13 11:30",1651.475,67.55,TRADE
SA1,"2000/07/13 12:00",1646.96,65.59,TRADE
SA1,"2000/07/13 12:30",1633.37667,68.93,TRADE
SA1,"2000/07/13 13:00",1618.855,62.61,TRADE
SA1,"2000/07/13 13:30",1624.22167,68.08,TRADE
SA1,"2000/07/13 14:00",1649.31833,70.28,TRADE
SA1,"2000/07/13 14:30",1662.05333,63.71,TRADE
SA1,"2000/07/13 15:00",1650.92,62.85,TRADE
SA1,"2000/07/13 15:30",1647.75833,62.26,TRADE
SA1,"2000/07/13 16:00",1632.98833,63.87,TRADE
SA1,"2000/07/13 16:30",1640.465,62.07,TRADE
SA1,"2000/07/13 17:00",1653.23,62.48,TRADE
SA1,"2000/07/13 17:30",1697.30167,69.1,TRADE
SA1,"2000/07/13 18:00",1808.215,95.9,TRADE
SA1,"2000/07/13 18:30",1923.12333,98.3,TRADE
SA1,"2000/07/13 19:00",1939.54333,97.86,TRADE
SA1,"2000/07/13 19:30",1912.15833,71.41,TRADE
SA1,"2000/07/13 20:00",1879.10833,70.65,TRADE
SA1,"2000/07/13 20:30",1856.615,54.71,TRADE
SA1,"2000/07/13 21:00",1826.63833,61.06,TRADE
SA1,"2000/07/13 21:30",1787.70333,67.39,TRADE
SA1,"2000/07/13 22:00",1736.11,79.07,TRADE
SA1,"2000/07/13 22:30",1691.07667,98.86,TRADE
SA1,"2000/07/13 23:00",1673.63,67.66,TRADE
SA1,"2000/07/13 23:30",1624.54,102.82,TRADE
SA1,"2000/07/14 00:00",1628.98,98.75,TRADE
SA1,"2000/07/14 00:30",1630.00667,105.43,TRADE
SA1,"2000/07/14 01:00",1638.14167,74.85,TRADE
SA1,"2000/07/14 01:30",1567.69833,109.12,TRADE
SA1,"2000/07/14 02:00",1465.42167,109.2,TRADE
SA1,"2000/07/14 02:30",1362.64,94.38,TRADE
SA1,"2000/07/14 03:00",1290.88,68.52,TRADE
SA1,"2000/07/14 03:30",1237.06833,62.84,TRADE
SA1,"2000/07/14 04:00",1181.32667,52.89,TRADE
SA1,"2000/07/14 04:30",1156.37,56.88,TRADE
SA1,"2000/07/14 05:00",1139.44667,48.86,TRADE
SA1,"2000/07/14 05:30",1125.87,50.6,TRADE
SA1,"2000/07/14 06:00",1158.075,61.13,TRADE
SA1,"2000/07/14 06:30",1201.40167,77.96,TRADE
SA1,"2000/07/14 07:00",1297.335,101.12,TRADE
SA1,"2000/07/14 07:30",1408.34833,59.55,TRADE
SA1,"2000/07/14 08:00",1503.57,59.92,TRADE
SA1,"2000/07/14 08:30",1600.21167,97.57,TRADE
SA1,"2000/07/14 09:00",1670.68833,106.94,TRADE
SA1,"2000/07/14 09:30",1723.29833,87.78,TRADE
SA1,"2000/07/14 10:00",1744.39167,87.74,TRADE
SA1,"2000/07/14 10:30",1769.565,67.02,TRADE
SA1,"2000/07/14 11:00",1766.62333,71.18,TRADE
SA1,"2000/07/14 11:30",1784.61667,74.72,TRADE
SA1,"2000/07/14 12:00",1814.48167,73.33,TRADE
SA1,"2000/07/14 12:30",1866.03667,1517.54,TRADE
SA1,"2000/07/14 13:00",1868.40167,1474.25,TRADE
SA1,"2000/07/14 13:30",1869.70333,1436.94,TRADE
SA1,"2000/07/14 14:00",1884.34333,81.81,TRADE
SA1,"2000/07/14 14:30",1877.21333,77.95,TRADE
SA1,"2000/07/14 15:00",1851.08333,80.71,TRADE
SA1,"2000/07/14 15:30",1829.7,80.27,TRADE
SA1,"2000/07/14 16:00",1780.575,77.19,TRADE
SA1,"2000/07/14 16:30",1736.09,71.36,TRADE
SA1,"2000/07/14 17:00",1724.19167,97.22,TRADE
SA1,"2000/07/14 17:30",1744.31667,78.62,TRADE
SA1,"2000/07/14 18:00",1809.56167,99.22,TRADE
SA1,"2000/07/14 18:30",1897.84,101.29,TRADE
SA1,"2000/07/14 19:00",1910.97667,98.61,TRADE
SA1,"2000/07/14 19:30",1877.61333,80.83,TRADE
SA1,"2000/07/14 20:00",1825.75333,74.12,TRADE
SA1,"2000/07/14 20:30",1786.19333,63.96,TRADE
SA1,"2000/07/14 21:00",1761.24167,63.33,TRADE
SA1,"2000/07/14 21:30",1722.83,78.77,TRADE
SA1,"2000/07/14 22:00",1679.05667,74.2,TRADE
SA1,"2000/07/14 22:30",1655.98833,92.8,TRADE
SA1,"2000/07/14 23:00",1666.95667,91.29,TRADE
SA1,"2000/07/14 23:30",1638.74833,119.01,TRADE
SA1,"2000/07/15 00:00",1666.14333,101.25,TRADE
SA1,"2000/07/15 00:30",1663.55833,107.5,TRADE
SA1,"2000/07/15 01:00",1661.79167,77.25,TRADE
SA1,"2000/07/15 01:30",1547.325,98.52,TRADE
SA1,"2000/07/15 02:00",1443.87833,82.6,TRADE
SA1,"2000/07/15 02:30",1337.17833,66.01,TRADE
SA1,"2000/07/15 03:00",1264.41167,62.37,TRADE
SA1,"2000/07/15 03:30",1193.035,51.31,TRADE
SA1,"2000/07/15 04:00",1149.04167,43.9,TRADE
SA1,"2000/07/15 04:30",1109.97167,43.61,TRADE
SA1,"2000/07/15 05:00",1094.185,40.35,TRADE
SA1,"2000/07/15 05:30",1074.47833,39.3,TRADE
SA1,"2000/07/15 06:00",1082.40833,39.42,TRADE
SA1,"2000/07/15 06:30",1095.96167,42.27,TRADE
SA1,"2000/07/15 07:00",1130.705,56.86,TRADE
SA1,"2000/07/15 07:30",1160.69833,50.54,TRADE
SA1,"2000/07/15 08:00",1188.36333,69.01,TRADE
SA1,"2000/07/15 08:30",1260.535,98.79,TRADE
SA1,"2000/07/15 09:00",1343.57667,111.4,TRADE
SA1,"2000/07/15 09:30",1379.075,112.98,TRADE
SA1,"2000/07/15 10:00",1403.96,112.52,TRADE
SA1,"2000/07/15 10:30",1391.22,111.97,TRADE
SA1,"2000/07/15 11:00",1379.10667,107.98,TRADE
SA1,"2000/07/15 11:30",1352.04,102.14,TRADE
SA1,"2000/07/15 12:00",1338.605,97.64,TRADE
SA1,"2000/07/15 12:30",1322.79833,84.05,TRADE
SA1,"2000/07/15 13:00",1313.275,57.86,TRADE
SA1,"2000/07/15 13:30",1294.95,44.92,TRADE
SA1,"2000/07/15 14:00",1291.75167,38.48,TRADE
SA1,"2000/07/15 14:30",1284.585,35.53,TRADE
SA1,"2000/07/15 15:00",1272.64667,34.98,TRADE
SA1,"2000/07/15 15:30",1241.52833,35.73,TRADE
SA1,"2000/07/15 16:00",1238.21,37.14,TRADE
SA1,"2000/07/15 16:30",1252.31667,39.14,TRADE
SA1,"2000/07/15 17:00",1268.055,43.29,TRADE
SA1,"2000/07/15 17:30",1315.24167,68.26,TRADE
SA1,"2000/07/15 18:00",1442.245,94.76,TRADE
SA1,"2000/07/15 18:30",1589.37,107.8,TRADE
SA1,"2000/07/15 19:00",1653.76167,106.14,TRADE
SA1,"2000/07/15 19:30",1646.96667,72.75,TRADE
SA1,"2000/07/15 20:00",1612.365,66.86,TRADE
SA1,"2000/07/15 20:30",1573.11167,58.93,TRADE
SA1,"2000/07/15 21:00",1539.39,75.33,TRADE
SA1,"2000/07/15 21:30",1517.17,83.53,TRADE
SA1,"2000/07/15 22:00",1487.00167,83.87,TRADE
SA1,"2000/07/15 22:30",1445.61333,96.44,TRADE
SA1,"2000/07/15 23:00",1459.05167,94.89,TRADE
SA1,"2000/07/15 23:30",1448.56833,105.78,TRADE
SA1,"2000/07/16 00:00",1497.78,98.42,TRADE
SA1,"2000/07/16 00:30",1535.25667,97.51,TRADE
SA1,"2000/07/16 01:00",1581.525,76.47,TRADE
SA1,"2000/07/16 01:30",1499.78167,93.39,TRADE
SA1,"2000/07/16 02:00",1401.06667,85.97,TRADE
SA1,"2000/07/16 02:30",1288.86,76,TRADE
SA1,"2000/07/16 03:00",1226.50333,69.63,TRADE
SA1,"2000/07/16 03:30",1140.81,48.41,TRADE
SA1,"2000/07/16 04:00",1092.09667,40.19,TRADE
SA1,"2000/07/16 04:30",1050.31833,37.86,TRADE
SA1,"2000/07/16 05:00",1028.19833,35.65,TRADE
SA1,"2000/07/16 05:30",1015.17833,25.47,TRADE
SA1,"2000/07/16 06:00",1017.22,25.66,TRADE
SA1,"2000/07/16 06:30",1025.13667,37.36,TRADE
SA1,"2000/07/16 07:00",1026.76,37.45,TRADE
SA1,"2000/07/16 07:30",1051.80833,25.57,TRADE
SA1,"2000/07/16 08:00",1048.13833,37.42,TRADE
SA1,"2000/07/16 08:30",1096.88167,39.65,TRADE
SA1,"2000/07/16 09:00",1144.20833,41.44,TRADE
SA1,"2000/07/16 09:30",1180.18833,52.94,TRADE
SA1,"2000/07/16 10:00",1196.68,54.85,TRADE
SA1,"2000/07/16 10:30",1195.47833,49.7,TRADE
SA1,"2000/07/16 11:00",1190.23167,39.18,TRADE
SA1,"2000/07/16 11:30",1167.19167,39.79,TRADE
SA1,"2000/07/16 12:00",1161.59167,35.68,TRADE
SA1,"2000/07/16 12:30",1177.985,37.26,TRADE
SA1,"2000/07/16 13:00",1185.60333,39.22,TRADE
SA1,"2000/07/16 13:30",1172.175,39.55,TRADE
SA1,"2000/07/16 14:00",1160.62,41.18,TRADE
SA1,"2000/07/16 14:30",1139.94667,38.88,TRADE
SA1,"2000/07/16 15:00",1131.375,38.7,TRADE
SA1,"2000/07/16 15:30",1108.45667,40.4,TRADE
SA1,"2000/07/16 16:00",1104.52167,41.42,TRADE
SA1,"2000/07/16 16:30",1112.67,41.98,TRADE
SA1,"2000/07/16 17:00",1140.125,42.77,TRADE
SA1,"2000/07/16 17:30",1191.39167,47.92,TRADE
SA1,"2000/07/16 18:00",1312.025,104.41,TRADE
SA1,"2000/07/16 18:30",1504.85333,114.76,TRADE
SA1,"2000/07/16 19:00",1595.71333,111.58,TRADE
SA1,"2000/07/16 19:30",1603.78333,82.24,TRADE
SA1,"2000/07/16 20:00",1597.55167,92.78,TRADE
SA1,"2000/07/16 20:30",1576.12833,90.1,TRADE
SA1,"2000/07/16 21:00",1563.21833,88.86,TRADE
SA1,"2000/07/16 21:30",1541.75,72.83,TRADE
SA1,"2000/07/16 22:00",1504.66833,65.33,TRADE
SA1,"2000/07/16 22:30",1478.875,84.7,TRADE
SA1,"2000/07/16 23:00",1502.41167,77.87,TRADE
SA1,"2000/07/16 23:30",1463.55333,96.88,TRADE
SA1,"2000/07/17 00:00",1485.28333,68.13,TRADE
SA1,"2000/07/17 00:30",1494.425,71.69,TRADE
SA1,"2000/07/17 01:00",1539.04667,71.08,TRADE
SA1,"2000/07/17 01:30",1466.13,76.36,TRADE
SA1,"2000/07/17 02:00",1363.10667,62.8,TRADE
SA1,"2000/07/17 02:30",1271.89833,63.68,TRADE
SA1,"2000/07/17 03:00",1204.31667,59.03,TRADE
SA1,"2000/07/17 03:30",1160.315,48.2,TRADE
SA1,"2000/07/17 04:00",1117.15167,42.08,TRADE
SA1,"2000/07/17 04:30",1090.91667,39.16,TRADE
SA1,"2000/07/17 05:00",1075.85667,38.77,TRADE
SA1,"2000/07/17 05:30",1082.39,41.23,TRADE
SA1,"2000/07/17 06:00",1093.06,54.22,TRADE
SA1,"2000/07/17 06:30",1139.235,81.01,TRADE
SA1,"2000/07/17 07:00",1243.06333,113.44,TRADE
SA1,"2000/07/17 07:30",1356.10667,94.52,TRADE
SA1,"2000/07/17 08:00",1458.26833,94.65,TRADE
SA1,"2000/07/17 08:30",1530.33167,107.18,TRADE
SA1,"2000/07/17 09:00",1614.025,110.19,TRADE
SA1,"2000/07/17 09:30",1633.36333,111.42,TRADE
SA1,"2000/07/17 10:00",1629.27333,98.14,TRADE
SA1,"2000/07/17 10:30",1601.854,79.9,TRADE
SA1,"2000/07/17 11:00",1573.118,74.82,TRADE
SA1,"2000/07/17 11:30",1552.83,67.58,TRADE
SA1,"2000/07/17 12:00",1519.695,67.41,TRADE
SA1,"2000/07/17 12:30",1519.015,70.7,TRADE
SA1,"2000/07/17 13:00",1499.06667,76.31,TRADE
SA1,"2000/07/17 13:30",1500.566,73.94,TRADE
SA1,"2000/07/17 14:00",1502.225,72.93,TRADE
SA1,"2000/07/17 14:30",1497.305,70.17,TRADE
SA1,"2000/07/17 15:00",1493.86833,63.99,TRADE
SA1,"2000/07/17 15:30",1477.98,62.71,TRADE
SA1,"2000/07/17 16:00",1482.52,62.69,TRADE
SA1,"2000/07/17 16:30",1448.93333,50.46,TRADE
SA1,"2000/07/17 17:00",1450.54,42.26,TRADE
SA1,"2000/07/17 17:30",1478.265,67.41,TRADE
SA1,"2000/07/17 18:00",1564.13833,83.79,TRADE
SA1,"2000/07/17 18:30",1712.80167,97.45,TRADE
SA1,"2000/07/17 19:00",1763.715,81.44,TRADE
SA1,"2000/07/17 19:30",1750.30333,64.56,TRADE
SA1,"2000/07/17 20:00",1719.38833,58.17,TRADE
SA1,"2000/07/17 20:30",1704.38,62.29,TRADE
SA1,"2000/07/17 21:00",1673.985,58.87,TRADE
SA1,"2000/07/17 21:30",1635.015,65.07,TRADE
SA1,"2000/07/17 22:00",1583.88833,61.44,TRADE
SA1,"2000/07/17 22:30",1560.30833,92.44,TRADE
SA1,"2000/07/17 23:00",1564.3,75.16,TRADE
SA1,"2000/07/17 23:30",1532.21667,106.24,TRADE
SA1,"2000/07/18 00:00",1520.71333,90.56,TRADE
SA1,"2000/07/18 00:30",1523.915,99.69,TRADE
SA1,"2000/07/18 01:00",1542.735,59.13,TRADE
SA1,"2000/07/18 01:30",1461.98167,96.95,TRADE
SA1,"2000/07/18 02:00",1358.80667,92.21,TRADE
SA1,"2000/07/18 02:30",1273.81,63.76,TRADE
SA1,"2000/07/18 03:00",1210.30833,47.19,TRADE
SA1,"2000/07/18 03:30",1139.425,41.22,TRADE
SA1,"2000/07/18 04:00",1103.60667,37.72,TRADE
SA1,"2000/07/18 04:30",1078.29833,38.65,TRADE
SA1,"2000/07/18 05:00",1071.19167,32.96,TRADE
SA1,"2000/07/18 05:30",1074.95833,36.6,TRADE
SA1,"2000/07/18 06:00",1091.91667,49.8,TRADE
SA1,"2000/07/18 06:30",1135.98333,66.93,TRADE
SA1,"2000/07/18 07:00",1236.61333,90.73,TRADE
SA1,"2000/07/18 07:30",1308.17,50.3,TRADE
SA1,"2000/07/18 08:00",1423.98333,50.09,TRADE
SA1,"2000/07/18 08:30",1503.57,69.33,TRADE
SA1,"2000/07/18 09:00",1542.38667,68.12,TRADE
SA1,"2000/07/18 09:30",1572.91833,68.35,TRADE
SA1,"2000/07/18 10:00",1570.78167,61.82,TRADE
SA1,"2000/07/18 10:30",1590.50333,49.7,TRADE
SA1,"2000/07/18 11:00",1579.665,91.13,TRADE
SA1,"2000/07/18 11:30",1596.52167,59.68,TRADE
SA1,"2000/07/18 12:00",1609.64167,58.51,TRADE
SA1,"2000/07/18 12:30",1619.91167,63.65,TRADE
SA1,"2000/07/18 13:00",1640.34,52.74,TRADE
SA1,"2000/07/18 13:30",1651.97,44.95,TRADE
SA1,"2000/07/18 14:00",1685.52333,56.38,TRADE
SA1,"2000/07/18 14:30",1684.96,49.78,TRADE
SA1,"2000/07/18 15:00",1685.87833,53.74,TRADE
SA1,"2000/07/18 15:30",1673.42667,57.82,TRADE
SA1,"2000/07/18 16:00",1653.56333,53.35,TRADE
SA1,"2000/07/18 16:30",1653.60167,57.38,TRADE
SA1,"2000/07/18 17:00",1644.04167,60.41,TRADE
SA1,"2000/07/18 17:30",1646.17833,71.07,TRADE
SA1,"2000/07/18 18:00",1731.64333,85.94,TRADE
SA1,"2000/07/18 18:30",1852.10167,97.74,TRADE
SA1,"2000/07/18 19:00",1863.14167,91.42,TRADE
SA1,"2000/07/18 19:30",1835.72167,66.03,TRADE
SA1,"2000/07/18 20:00",1790.00667,62.88,TRADE
SA1,"2000/07/18 20:30",1743.22333,52.89,TRADE
SA1,"2000/07/18 21:00",1709.775,47.35,TRADE
SA1,"2000/07/18 21:30",1691.06167,60.12,TRADE
SA1,"2000/07/18 22:00",1635.93167,50.54,TRADE
SA1,"2000/07/18 22:30",1595.48333,50.62,TRADE
SA1,"2000/07/18 23:00",1601.275,45.67,TRADE
SA1,"2000/07/18 23:30",1561.80167,72.6,TRADE
SA1,"2000/07/19 00:00",1554.36667,61.26,TRADE
SA1,"2000/07/19 00:30",1589.65333,93.06,TRADE
SA1,"2000/07/19 01:00",1611.02,161.39,TRADE
SA1,"2000/07/19 01:30",1554.575,79.56,TRADE
SA1,"2000/07/19 02:00",1447,56.16,TRADE
SA1,"2000/07/19 02:30",1346.99167,48.78,TRADE
SA1,"2000/07/19 03:00",1259.59833,40.53,TRADE
SA1,"2000/07/19 03:30",1193.76333,35.09,TRADE
SA1,"2000/07/19 04:00",1163.245,29.04,TRADE
SA1,"2000/07/19 04:30",1122.08667,29.24,TRADE
SA1,"2000/07/19 05:00",1096.92667,28.87,TRADE
SA1,"2000/07/19 05:30",1098.61167,32.42,TRADE
SA1,"2000/07/19 06:00",1134.95333,41.05,TRADE
SA1,"2000/07/19 06:30",1170.55333,57.47,TRADE
SA1,"2000/07/19 07:00",1281.775,65.1,TRADE
SA1,"2000/07/19 07:30",1356.97167,57.72,TRADE
SA1,"2000/07/19 08:00",1469.10667,67.25,TRADE
SA1,"2000/07/19 08:30",1564.22667,84.89,TRADE
SA1,"2000/07/19 09:00",1652.47,82.01,TRADE
SA1,"2000/07/19 09:30",1687.87833,84.64,TRADE
SA1,"2000/07/19 10:00",1679.71,86.81,TRADE
SA1,"2000/07/19 10:30",1701.30333,72.77,TRADE
SA1,"2000/07/19 11:00",1681.78167,70.53,TRADE
SA1,"2000/07/19 11:30",1658.41667,70.82,TRADE
SA1,"2000/07/19 12:00",1641.185,73.49,TRADE
SA1,"2000/07/19 12:30",1645.19333,87.65,TRADE
SA1,"2000/07/19 13:00",1637.58333,81.13,TRADE
SA1,"2000/07/19 13:30",1630.315,85.89,TRADE
SA1,"2000/07/19 14:00",1624.22833,64.32,TRADE
SA1,"2000/07/19 14:30",1628.40667,62.34,TRADE
SA1,"2000/07/19 15:00",1631.655,59.86,TRADE
SA1,"2000/07/19 15:30",1619.19667,57.18,TRADE
SA1,"2000/07/19 16:00",1600.16667,53.97,TRADE
SA1,"2000/07/19 16:30",1590.64,51.35,TRADE
SA1,"2000/07/19 17:00",1594.31667,57.38,TRADE
SA1,"2000/07/19 17:30",1632.58167,58.64,TRADE
SA1,"2000/07/19 18:00",1731.515,68.72,TRADE
SA1,"2000/07/19 18:30",1879.29167,98.07,TRADE
SA1,"2000/07/19 19:00",1915.05167,90.34,TRADE
SA1,"2000/07/19 19:30",1902.54,65.08,TRADE
SA1,"2000/07/19 20:00",1848.36167,67.59,TRADE
SA1,"2000/07/19 20:30",1826.33833,57.32,TRADE
SA1,"2000/07/19 21:00",1778.68667,54.4,TRADE
SA1,"2000/07/19 21:30",1750.88167,77.03,TRADE
SA1,"2000/07/19 22:00",1701.69333,60.19,TRADE
