REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/06/10 02:00:00",1457.4,47.38,TRADE
SA1,"2012/06/10 02:30:00",1377.26,44.98,TRADE
SA1,"2012/06/10 03:00:00",1341.11,37.79,TRADE
SA1,"2012/06/10 03:30:00",1283,36.34,TRADE
SA1,"2012/06/10 04:00:00",1249.68,34.52,TRADE
SA1,"2012/06/10 04:30:00",1253.92,35.73,TRADE
SA1,"2012/06/10 05:00:00",1223.75,35.19,TRADE
SA1,"2012/06/10 05:30:00",1201.74,35.04,TRADE
SA1,"2012/06/10 06:00:00",1218.79,34.5,TRADE
SA1,"2012/06/10 06:30:00",1226.96,35.89,TRADE
SA1,"2012/06/10 07:00:00",1258.34,37.59,TRADE
SA1,"2012/06/10 07:30:00",1290.99,37.49,TRADE
SA1,"2012/06/10 08:00:00",1332,41.8,TRADE
SA1,"2012/06/10 08:30:00",1415.6,45.03,TRADE
SA1,"2012/06/10 09:00:00",1506.04,48.11,TRADE
SA1,"2012/06/10 09:30:00",1527.72,50.65,TRADE
SA1,"2012/06/10 10:00:00",1533.42,50.22,TRADE
SA1,"2012/06/10 10:30:00",1492.41,46.24,TRADE
SA1,"2012/06/10 11:00:00",1444.34,45.02,TRADE
SA1,"2012/06/10 11:30:00",1412.06,40.82,TRADE
SA1,"2012/06/10 12:00:00",1384.27,40.93,TRADE
SA1,"2012/06/10 12:30:00",1357.19,38.87,TRADE
SA1,"2012/06/10 13:00:00",1338.16,39.72,TRADE
SA1,"2012/06/10 13:30:00",1304.1,40.39,TRADE
SA1,"2012/06/10 14:00:00",1300.6,44.01,TRADE
SA1,"2012/06/10 14:30:00",1292.44,38.03,TRADE
SA1,"2012/06/10 15:00:00",1290.91,37.89,TRADE
SA1,"2012/06/10 15:30:00",1298.09,39.38,TRADE
SA1,"2012/06/10 16:00:00",1333.76,43.53,TRADE
SA1,"2012/06/10 16:30:00",1403.91,46.8,TRADE
SA1,"2012/06/10 17:00:00",1472.19,48,TRADE
SA1,"2012/06/10 17:30:00",1609.63,47.72,TRADE
SA1,"2012/06/10 18:00:00",1796.58,49.39,TRADE
SA1,"2012/06/10 18:30:00",1960.1,47.84,TRADE
SA1,"2012/06/10 19:00:00",2019.2,46.48,TRADE
SA1,"2012/06/10 19:30:00",2000.1,44.15,TRADE
SA1,"2012/06/10 20:00:00",1966.88,44.04,TRADE
SA1,"2012/06/10 20:30:00",1960.24,43.52,TRADE
SA1,"2012/06/10 21:00:00",1920.69,42.9,TRADE
SA1,"2012/06/10 21:30:00",1867.46,44.17,TRADE
SA1,"2012/06/10 22:00:00",1817.24,42.7,TRADE
SA1,"2012/06/10 22:30:00",1759.23,43.5,TRADE
SA1,"2012/06/10 23:00:00",1718.96,41.11,TRADE
SA1,"2012/06/10 23:30:00",1671.03,44.56,TRADE
SA1,"2012/06/11 00:00:00",1826.12,43.09,TRADE
SA1,"2012/06/11 00:30:00",1722.89,37.65,TRADE
SA1,"2012/06/11 01:00:00",1656.24,37.45,TRADE
SA1,"2012/06/11 01:30:00",1539.79,35.93,TRADE
SA1,"2012/06/11 02:00:00",1407.94,31.99,TRADE
SA1,"2012/06/11 02:30:00",1334.05,26.08,TRADE
SA1,"2012/06/11 03:00:00",1276.24,24.31,TRADE
SA1,"2012/06/11 03:30:00",1208.32,22.7,TRADE
SA1,"2012/06/11 04:00:00",1178.25,21.27,TRADE
SA1,"2012/06/11 04:30:00",1167.84,21.58,TRADE
SA1,"2012/06/11 05:00:00",1155.17,21.73,TRADE
SA1,"2012/06/11 05:30:00",1166.92,23.54,TRADE
SA1,"2012/06/11 06:00:00",1173.4,27.87,TRADE
SA1,"2012/06/11 06:30:00",1196.24,34.95,TRADE
SA1,"2012/06/11 07:00:00",1239.72,37.74,TRADE
SA1,"2012/06/11 07:30:00",1264.7,38.21,TRADE
SA1,"2012/06/11 08:00:00",1305.81,39.97,TRADE
SA1,"2012/06/11 08:30:00",1376.3,43.95,TRADE
SA1,"2012/06/11 09:00:00",1442.12,45.84,TRADE
SA1,"2012/06/11 09:30:00",1481.04,47.09,TRADE
SA1,"2012/06/11 10:00:00",1477.52,45.26,TRADE
SA1,"2012/06/11 10:30:00",1444.76,47.77,TRADE
SA1,"2012/06/11 11:00:00",1389.85,47.27,TRADE
SA1,"2012/06/11 11:30:00",1333.82,43.01,TRADE
SA1,"2012/06/11 12:00:00",1312.45,43.18,TRADE
SA1,"2012/06/11 12:30:00",1304.4,43.16,TRADE
SA1,"2012/06/11 13:00:00",1285.34,44.73,TRADE
SA1,"2012/06/11 13:30:00",1260.61,42.57,TRADE
SA1,"2012/06/11 14:00:00",1263.59,40.52,TRADE
SA1,"2012/06/11 14:30:00",1303.7,43.47,TRADE
SA1,"2012/06/11 15:00:00",1323.59,43.17,TRADE
SA1,"2012/06/11 15:30:00",1353.68,44.89,TRADE
SA1,"2012/06/11 16:00:00",1416.08,46.91,TRADE
SA1,"2012/06/11 16:30:00",1525.44,47.75,TRADE
SA1,"2012/06/11 17:00:00",1601.32,51.52,TRADE
SA1,"2012/06/11 17:30:00",1732.59,65.08,TRADE
SA1,"2012/06/11 18:00:00",1945.59,125.01,TRADE
SA1,"2012/06/11 18:30:00",2082.72,94.13,TRADE
SA1,"2012/06/11 19:00:00",2082.33,66.76,TRADE
SA1,"2012/06/11 19:30:00",2040.05,52.2,TRADE
SA1,"2012/06/11 20:00:00",2004.75,48.18,TRADE
SA1,"2012/06/11 20:30:00",1970.22,51.17,TRADE
SA1,"2012/06/11 21:00:00",1918.4,49.19,TRADE
SA1,"2012/06/11 21:30:00",1867.76,46.8,TRADE
SA1,"2012/06/11 22:00:00",1791.67,44.11,TRADE
SA1,"2012/06/11 22:30:00",1683.72,43.13,TRADE
SA1,"2012/06/11 23:00:00",1579.08,41.98,TRADE
SA1,"2012/06/11 23:30:00",1509.65,41.41,TRADE
SA1,"2012/06/12 00:00:00",1688.01,40.45,TRADE
SA1,"2012/06/12 00:30:00",1560.78,38.1,TRADE
SA1,"2012/06/12 01:00:00",1503.19,37.73,TRADE
SA1,"2012/06/12 01:30:00",1423.26,47.16,TRADE
SA1,"2012/06/12 02:00:00",1349.11,45.05,TRADE
SA1,"2012/06/12 02:30:00",1265.98,39.63,TRADE
SA1,"2012/06/12 03:00:00",1179.46,33.15,TRADE
SA1,"2012/06/12 03:30:00",1145.03,32.6,TRADE
SA1,"2012/06/12 04:00:00",1109.24,32.95,TRADE
SA1,"2012/06/12 04:30:00",1080.41,35.21,TRADE
SA1,"2012/06/12 05:00:00",1075.72,35.26,TRADE
SA1,"2012/06/12 05:30:00",1061.94,38.24,TRADE
SA1,"2012/06/12 06:00:00",1118.97,40.23,TRADE
SA1,"2012/06/12 06:30:00",1196.08,40.05,TRADE
SA1,"2012/06/12 07:00:00",1324.76,45.39,TRADE
SA1,"2012/06/12 07:30:00",1465.67,41.51,TRADE
SA1,"2012/06/12 08:00:00",1590.61,48.07,TRADE
SA1,"2012/06/12 08:30:00",1706.14,47.98,TRADE
SA1,"2012/06/12 09:00:00",1711.83,46.72,TRADE
SA1,"2012/06/12 09:30:00",1697.4,48.97,TRADE
SA1,"2012/06/12 10:00:00",1681.43,47.22,TRADE
SA1,"2012/06/12 10:30:00",1648.99,45.17,TRADE
SA1,"2012/06/12 11:00:00",1623.1,46.2,TRADE
SA1,"2012/06/12 11:30:00",1563.01,40.29,TRADE
SA1,"2012/06/12 12:00:00",1536.62,39.03,TRADE
SA1,"2012/06/12 12:30:00",1542.15,39.15,TRADE
SA1,"2012/06/12 13:00:00",1499.51,38.77,TRADE
SA1,"2012/06/12 13:30:00",1455.41,37.91,TRADE
SA1,"2012/06/12 14:00:00",1518.78,38.53,TRADE
SA1,"2012/06/12 14:30:00",1526.28,38.65,TRADE
SA1,"2012/06/12 15:00:00",1536.37,39.03,TRADE
SA1,"2012/06/12 15:30:00",1486.54,38.9,TRADE
SA1,"2012/06/12 16:00:00",1488.03,38.98,TRADE
SA1,"2012/06/12 16:30:00",1535.76,40.99,TRADE
SA1,"2012/06/12 17:00:00",1623.24,43.97,TRADE
SA1,"2012/06/12 17:30:00",1764.44,54.33,TRADE
SA1,"2012/06/12 18:00:00",1894.46,71.1,TRADE
SA1,"2012/06/12 18:30:00",2027.09,56.42,TRADE
SA1,"2012/06/12 19:00:00",2055.73,53,TRADE
SA1,"2012/06/12 19:30:00",1972.09,47.64,TRADE
SA1,"2012/06/12 20:00:00",1917.04,49.78,TRADE
SA1,"2012/06/12 20:30:00",1884.21,49.83,TRADE
SA1,"2012/06/12 21:00:00",1800.58,49.33,TRADE
SA1,"2012/06/12 21:30:00",1793.9,41.59,TRADE
SA1,"2012/06/12 22:00:00",1707.6,35.49,TRADE
SA1,"2012/06/12 22:30:00",1617.39,44.42,TRADE
SA1,"2012/06/12 23:00:00",1543.48,40.43,TRADE
SA1,"2012/06/12 23:30:00",1462.26,36.82,TRADE
SA1,"2012/06/13 00:00:00",1631.49,39.36,TRADE
SA1,"2012/06/13 00:30:00",1559.54,37.62,TRADE
SA1,"2012/06/13 01:00:00",1505.37,35.62,TRADE
SA1,"2012/06/13 01:30:00",1357.84,32.01,TRADE
SA1,"2012/06/13 02:00:00",1291.96,30.19,TRADE
SA1,"2012/06/13 02:30:00",1206.72,24.49,TRADE
SA1,"2012/06/13 03:00:00",1145.79,21.95,TRADE
SA1,"2012/06/13 03:30:00",1112.7,19.31,TRADE
SA1,"2012/06/13 04:00:00",1092.03,19.1,TRADE
SA1,"2012/06/13 04:30:00",1080.01,18.8,TRADE
SA1,"2012/06/13 05:00:00",1073.91,18.85,TRADE
SA1,"2012/06/13 05:30:00",1091.1,21.81,TRADE
SA1,"2012/06/13 06:00:00",1147.59,26.55,TRADE
SA1,"2012/06/13 06:30:00",1223.93,35.55,TRADE
SA1,"2012/06/13 07:00:00",1363.45,41.47,TRADE
SA1,"2012/06/13 07:30:00",1515.54,37.06,TRADE
SA1,"2012/06/13 08:00:00",1605.54,41.09,TRADE
SA1,"2012/06/13 08:30:00",1728.65,42.78,TRADE
SA1,"2012/06/13 09:00:00",1717.24,41.07,TRADE
SA1,"2012/06/13 09:30:00",1694.76,39.6,TRADE
SA1,"2012/06/13 10:00:00",1665.82,36.77,TRADE
SA1,"2012/06/13 10:30:00",1620.36,35.17,TRADE
SA1,"2012/06/13 11:00:00",1632.01,37.28,TRADE
SA1,"2012/06/13 11:30:00",1590.92,35.4,TRADE
SA1,"2012/06/13 12:00:00",1635.03,36.85,TRADE
SA1,"2012/06/13 12:30:00",1589.09,36.95,TRADE
SA1,"2012/06/13 13:00:00",1576.65,37.81,TRADE
SA1,"2012/06/13 13:30:00",1651.33,41.72,TRADE
SA1,"2012/06/13 14:00:00",1688.77,41.13,TRADE
SA1,"2012/06/13 14:30:00",1629.57,38.2,TRADE
SA1,"2012/06/13 15:00:00",1562.16,35.41,TRADE
SA1,"2012/06/13 15:30:00",1554.4,35.12,TRADE
SA1,"2012/06/13 16:00:00",1565.77,35.01,TRADE
SA1,"2012/06/13 16:30:00",1594.59,35.68,TRADE
SA1,"2012/06/13 17:00:00",1618.01,35.11,TRADE
SA1,"2012/06/13 17:30:00",1661.19,36.13,TRADE
SA1,"2012/06/13 18:00:00",1798.04,38.04,TRADE
SA1,"2012/06/13 18:30:00",1879.47,36.44,TRADE
SA1,"2012/06/13 19:00:00",1864.3,35.47,TRADE
SA1,"2012/06/13 19:30:00",1843.21,34.26,TRADE
SA1,"2012/06/13 20:00:00",1792.03,30.3,TRADE
SA1,"2012/06/13 20:30:00",1772,35.09,TRADE
SA1,"2012/06/13 21:00:00",1732.21,35.26,TRADE
SA1,"2012/06/13 21:30:00",1715.99,34.01,TRADE
SA1,"2012/06/13 22:00:00",1647.84,27.73,TRADE
SA1,"2012/06/13 22:30:00",1566.05,37.26,TRADE
SA1,"2012/06/13 23:00:00",1451.28,31.66,TRADE
SA1,"2012/06/13 23:30:00",1372.12,30.8,TRADE
SA1,"2012/06/14 00:00:00",1561.45,35.2,TRADE
SA1,"2012/06/14 00:30:00",1489.24,32.96,TRADE
SA1,"2012/06/14 01:00:00",1430.9,27.54,TRADE
SA1,"2012/06/14 01:30:00",1337.94,26.25,TRADE
SA1,"2012/06/14 02:00:00",1254.25,25.37,TRADE
SA1,"2012/06/14 02:30:00",1150.16,23.14,TRADE
SA1,"2012/06/14 03:00:00",1114.49,20.55,TRADE
SA1,"2012/06/14 03:30:00",1072.44,18.89,TRADE
SA1,"2012/06/14 04:00:00",1059.98,18.64,TRADE
SA1,"2012/06/14 04:30:00",1018.6,16.33,TRADE
SA1,"2012/06/14 05:00:00",1033.39,17.36,TRADE
SA1,"2012/06/14 05:30:00",1044.35,18.68,TRADE
SA1,"2012/06/14 06:00:00",1097.66,22.49,TRADE
SA1,"2012/06/14 06:30:00",1151.18,30.21,TRADE
SA1,"2012/06/14 07:00:00",1296.65,34.89,TRADE
SA1,"2012/06/14 07:30:00",1420.5,33.94,TRADE
SA1,"2012/06/14 08:00:00",1556.44,37.34,TRADE
SA1,"2012/06/14 08:30:00",1627.22,38.17,TRADE
SA1,"2012/06/14 09:00:00",1648.15,36.43,TRADE
SA1,"2012/06/14 09:30:00",1653.61,34.73,TRADE
SA1,"2012/06/14 10:00:00",1649.35,34.03,TRADE
SA1,"2012/06/14 10:30:00",1656.52,33,TRADE
SA1,"2012/06/14 11:00:00",1607.79,32.89,TRADE
SA1,"2012/06/14 11:30:00",1580.13,33.31,TRADE
SA1,"2012/06/14 12:00:00",1553.56,33.93,TRADE
SA1,"2012/06/14 12:30:00",1515.43,33.16,TRADE
SA1,"2012/06/14 13:00:00",1485.28,33.15,TRADE
SA1,"2012/06/14 13:30:00",1490.07,34.47,TRADE
SA1,"2012/06/14 14:00:00",1530.16,35.47,TRADE
SA1,"2012/06/14 14:30:00",1549.76,35.81,TRADE
SA1,"2012/06/14 15:00:00",1533.92,35.11,TRADE
SA1,"2012/06/14 15:30:00",1584.75,34.84,TRADE
SA1,"2012/06/14 16:00:00",1576.94,34.66,TRADE
SA1,"2012/06/14 16:30:00",1636.59,34.58,TRADE
SA1,"2012/06/14 17:00:00",1707.25,35.86,TRADE
SA1,"2012/06/14 17:30:00",1806.04,42.96,TRADE
SA1,"2012/06/14 18:00:00",1964.77,51.31,TRADE
SA1,"2012/06/14 18:30:00",2108.32,50.12,TRADE
SA1,"2012/06/14 19:00:00",2108.56,48.82,TRADE
SA1,"2012/06/14 19:30:00",2056.58,46.36,TRADE
SA1,"2012/06/14 20:00:00",2040.63,45.52,TRADE
SA1,"2012/06/14 20:30:00",2007.93,45.18,TRADE
SA1,"2012/06/14 21:00:00",1932.8,41.64,TRADE
SA1,"2012/06/14 21:30:00",1890.63,38.27,TRADE
SA1,"2012/06/14 22:00:00",1834.75,35.4,TRADE
SA1,"2012/06/14 22:30:00",1752.07,46.18,TRADE
SA1,"2012/06/14 23:00:00",1657.05,37.35,TRADE
SA1,"2012/06/14 23:30:00",1592.07,39.24,TRADE
SA1,"2012/06/15 00:00:00",1752.66,39.83,TRADE
SA1,"2012/06/15 00:30:00",1652.59,36.84,TRADE
SA1,"2012/06/15 01:00:00",1583.45,32.42,TRADE
SA1,"2012/06/15 01:30:00",1457.34,30,TRADE
SA1,"2012/06/15 02:00:00",1351.27,26.93,TRADE
SA1,"2012/06/15 02:30:00",1268.4,25.57,TRADE
SA1,"2012/06/15 03:00:00",1219.47,21.05,TRADE
SA1,"2012/06/15 03:30:00",1177.15,23.81,TRADE
SA1,"2012/06/15 04:00:00",1156.19,23.84,TRADE
SA1,"2012/06/15 04:30:00",1121.04,22.9,TRADE
SA1,"2012/06/15 05:00:00",1166.94,25.52,TRADE
SA1,"2012/06/15 05:30:00",1152.19,27.63,TRADE
SA1,"2012/06/15 06:00:00",1183.79,28.68,TRADE
SA1,"2012/06/15 06:30:00",1281.51,34.04,TRADE
SA1,"2012/06/15 07:00:00",1411.34,39.1,TRADE
SA1,"2012/06/15 07:30:00",1557.37,41.29,TRADE
SA1,"2012/06/15 08:00:00",1658.33,43.17,TRADE
SA1,"2012/06/15 08:30:00",1734.59,42.42,TRADE
SA1,"2012/06/15 09:00:00",1734.64,39.06,TRADE
SA1,"2012/06/15 09:30:00",1732.02,39.7,TRADE
SA1,"2012/06/15 10:00:00",1704.24,38.86,TRADE
SA1,"2012/06/15 10:30:00",1624.4,35.53,TRADE
SA1,"2012/06/15 11:00:00",1576.66,31.52,TRADE
SA1,"2012/06/15 11:30:00",1583.15,30.02,TRADE
SA1,"2012/06/15 12:00:00",1585.24,34.59,TRADE
SA1,"2012/06/15 12:30:00",1570.21,31.31,TRADE
SA1,"2012/06/15 13:00:00",1533.21,30.86,TRADE
SA1,"2012/06/15 13:30:00",1535.49,35.49,TRADE
SA1,"2012/06/15 14:00:00",1552.72,36.13,TRADE
SA1,"2012/06/15 14:30:00",1525.21,35.63,TRADE
SA1,"2012/06/15 15:00:00",1573.38,34.08,TRADE
SA1,"2012/06/15 15:30:00",1539.57,30.91,TRADE
SA1,"2012/06/15 16:00:00",1462.64,30.15,TRADE
SA1,"2012/06/15 16:30:00",1510.14,31.99,TRADE
SA1,"2012/06/15 17:00:00",1601.22,34.27,TRADE
SA1,"2012/06/15 17:30:00",1716.8,40.93,TRADE
SA1,"2012/06/15 18:00:00",1874.98,47.39,TRADE
SA1,"2012/06/15 18:30:00",1983.7,45.93,TRADE
SA1,"2012/06/15 19:00:00",2049.06,47.59,TRADE
SA1,"2012/06/15 19:30:00",1956.37,43.3,TRADE
SA1,"2012/06/15 20:00:00",1904.38,42.94,TRADE
SA1,"2012/06/15 20:30:00",1876.59,42.66,TRADE
SA1,"2012/06/15 21:00:00",1874.07,39.52,TRADE
SA1,"2012/06/15 21:30:00",1789.09,38.88,TRADE
SA1,"2012/06/15 22:00:00",1723.56,32.69,TRADE
SA1,"2012/06/15 22:30:00",1656.38,38.97,TRADE
SA1,"2012/06/15 23:00:00",1634.36,36.57,TRADE
SA1,"2012/06/15 23:30:00",1561.74,38.3,TRADE
SA1,"2012/06/16 00:00:00",1744.74,40.35,TRADE
SA1,"2012/06/16 00:30:00",1667.33,37.08,TRADE
SA1,"2012/06/16 01:00:00",1594.05,34.01,TRADE
SA1,"2012/06/16 01:30:00",1495.78,34.47,TRADE
SA1,"2012/06/16 02:00:00",1387.63,34.59,TRADE
SA1,"2012/06/16 02:30:00",1239.64,31.36,TRADE
SA1,"2012/06/16 03:00:00",1184.53,29.49,TRADE
SA1,"2012/06/16 03:30:00",1127.36,24.44,TRADE
SA1,"2012/06/16 04:00:00",1107.38,22.31,TRADE
SA1,"2012/06/16 04:30:00",1126.44,21.72,TRADE
SA1,"2012/06/16 05:00:00",1120.6,22.08,TRADE
SA1,"2012/06/16 05:30:00",1091.89,21.58,TRADE
SA1,"2012/06/16 06:00:00",1104.7,22.73,TRADE
SA1,"2012/06/16 06:30:00",1116.61,25.55,TRADE
SA1,"2012/06/16 07:00:00",1179.28,26.61,TRADE
SA1,"2012/06/16 07:30:00",1226.76,27.18,TRADE
SA1,"2012/06/16 08:00:00",1307.21,29.97,TRADE
SA1,"2012/06/16 08:30:00",1386.11,32.83,TRADE
SA1,"2012/06/16 09:00:00",1496.36,35.53,TRADE
SA1,"2012/06/16 09:30:00",1526.32,38.98,TRADE
SA1,"2012/06/16 10:00:00",1537.99,38.53,TRADE
SA1,"2012/06/16 10:30:00",1519.93,38.19,TRADE
SA1,"2012/06/16 11:00:00",1482.18,38.49,TRADE
SA1,"2012/06/16 11:30:00",1427.01,36.78,TRADE
SA1,"2012/06/16 12:00:00",1414.99,35.54,TRADE
SA1,"2012/06/16 12:30:00",1382.06,33.36,TRADE
SA1,"2012/06/16 13:00:00",1296.76,30.27,TRADE
SA1,"2012/06/16 13:30:00",1277.47,29.03,TRADE
SA1,"2012/06/16 14:00:00",1292.74,28.96,TRADE
SA1,"2012/06/16 14:30:00",1325.57,29.04,TRADE
SA1,"2012/06/16 15:00:00",1347.3,29.13,TRADE
SA1,"2012/06/16 15:30:00",1370.93,29.18,TRADE
SA1,"2012/06/16 16:00:00",1384.05,30.57,TRADE
SA1,"2012/06/16 16:30:00",1421.72,34.69,TRADE
SA1,"2012/06/16 17:00:00",1482.01,34.97,TRADE
SA1,"2012/06/16 17:30:00",1593.9,36.59,TRADE
SA1,"2012/06/16 18:00:00",1687.76,38.72,TRADE
SA1,"2012/06/16 18:30:00",1801.92,39.83,TRADE
SA1,"2012/06/16 19:00:00",1789.47,36.24,TRADE
SA1,"2012/06/16 19:30:00",1746.9,33.64,TRADE
SA1,"2012/06/16 20:00:00",1709.1,30.96,TRADE
SA1,"2012/06/16 20:30:00",1691.47,29.61,TRADE
SA1,"2012/06/16 21:00:00",1630.73,29.85,TRADE
SA1,"2012/06/16 21:30:00",1581.35,29.1,TRADE
SA1,"2012/06/16 22:00:00",1533.68,26.63,TRADE
SA1,"2012/06/16 22:30:00",1487.48,27.27,TRADE
SA1,"2012/06/16 23:00:00",1446.72,27.33,TRADE
SA1,"2012/06/16 23:30:00",1438.9,29.3,TRADE
SA1,"2012/06/17 00:00:00",1677.22,32.45,TRADE
SA1,"2012/06/17 00:30:00",1597.43,29.47,TRADE
SA1,"2012/06/17 01:00:00",1545.06,28.47,TRADE
SA1,"2012/06/17 01:30:00",1446.78,29.38,TRADE
SA1,"2012/06/17 02:00:00",1336.99,24.41,TRADE
SA1,"2012/06/17 02:30:00",1237.19,20.39,TRADE
SA1,"2012/06/17 03:00:00",1180.78,19.14,TRADE
SA1,"2012/06/17 03:30:00",1102.89,13.93,TRADE
SA1,"2012/06/17 04:00:00",1099.01,17.44,TRADE
SA1,"2012/06/17 04:30:00",1070.62,14,TRADE
SA1,"2012/06/17 05:00:00",1063.12,14.63,TRADE
SA1,"2012/06/17 05:30:00",1060.7,14.83,TRADE
SA1,"2012/06/17 06:00:00",1096.68,19.32,TRADE
SA1,"2012/06/17 06:30:00",1101.67,18.16,TRADE
SA1,"2012/06/17 07:00:00",1116.04,17.13,TRADE
SA1,"2012/06/17 07:30:00",1138.35,19.78,TRADE
SA1,"2012/06/17 08:00:00",1171.26,23.44,TRADE
SA1,"2012/06/17 08:30:00",1221.36,26.31,TRADE
SA1,"2012/06/17 09:00:00",1293.14,28.33,TRADE
SA1,"2012/06/17 09:30:00",1314.63,30.03,TRADE
SA1,"2012/06/17 10:00:00",1337.9,30.6,TRADE
SA1,"2012/06/17 10:30:00",1333.02,31.22,TRADE
SA1,"2012/06/17 11:00:00",1331.16,31,TRADE
SA1,"2012/06/17 11:30:00",1364.77,31.1,TRADE
SA1,"2012/06/17 12:00:00",1411.5,31.98,TRADE
SA1,"2012/06/17 12:30:00",1422.02,32.17,TRADE
SA1,"2012/06/17 13:00:00",1418.46,33.48,TRADE
SA1,"2012/06/17 13:30:00",1424.22,34.34,TRADE
SA1,"2012/06/17 14:00:00",1484.86,35.69,TRADE
SA1,"2012/06/17 14:30:00",1430.45,34.24,TRADE
SA1,"2012/06/17 15:00:00",1428.33,34.69,TRADE
SA1,"2012/06/17 15:30:00",1464.02,37.36,TRADE
SA1,"2012/06/17 16:00:00",1492.9,35.15,TRADE
SA1,"2012/06/17 16:30:00",1536.65,36,TRADE
SA1,"2012/06/17 17:00:00",1591.78,39.68,TRADE
SA1,"2012/06/17 17:30:00",1707.08,40.42,TRADE
SA1,"2012/06/17 18:00:00",1855.8,51.75,TRADE
SA1,"2012/06/17 18:30:00",1969.6,60.34,TRADE
SA1,"2012/06/17 19:00:00",1960.06,48.98,TRADE
SA1,"2012/06/17 19:30:00",1940.45,42.76,TRADE
SA1,"2012/06/17 20:00:00",1918.46,42.08,TRADE
SA1,"2012/06/17 20:30:00",1886.57,41.71,TRADE
SA1,"2012/06/17 21:00:00",1851.65,41.7,TRADE
SA1,"2012/06/17 21:30:00",1791.47,39.75,TRADE
SA1,"2012/06/17 22:00:00",1743.72,38.77,TRADE
SA1,"2012/06/17 22:30:00",1671,38.89,TRADE
SA1,"2012/06/17 23:00:00",1611.35,37.67,TRADE
SA1,"2012/06/17 23:30:00",1544.32,37.3,TRADE
SA1,"2012/06/18 00:00:00",1761.81,38.26,TRADE
SA1,"2012/06/18 00:30:00",1685.65,36.32,TRADE
SA1,"2012/06/18 01:00:00",1609.35,32.52,TRADE
SA1,"2012/06/18 01:30:00",1491.08,31.32,TRADE
SA1,"2012/06/18 02:00:00",1382.31,28.03,TRADE
SA1,"2012/06/18 02:30:00",1315.52,22.83,TRADE
SA1,"2012/06/18 03:00:00",1267.14,21.57,TRADE
SA1,"2012/06/18 03:30:00",1228.79,18.68,TRADE
SA1,"2012/06/18 04:00:00",1198.68,18.89,TRADE
SA1,"2012/06/18 04:30:00",1207.1,20.98,TRADE
SA1,"2012/06/18 05:00:00",1186.56,21.87,TRADE
SA1,"2012/06/18 05:30:00",1202.22,23.86,TRADE
SA1,"2012/06/18 06:00:00",1232.72,27.55,TRADE
SA1,"2012/06/18 06:30:00",1303.72,33.61,TRADE
SA1,"2012/06/18 07:00:00",1465.67,41.65,TRADE
SA1,"2012/06/18 07:30:00",1584.81,39.82,TRADE
SA1,"2012/06/18 08:00:00",1723.83,46.62,TRADE
SA1,"2012/06/18 08:30:00",1820.45,47.36,TRADE
SA1,"2012/06/18 09:00:00",1850.56,41.33,TRADE
SA1,"2012/06/18 09:30:00",1790.15,39.6,TRADE
SA1,"2012/06/18 10:00:00",1807.44,38.38,TRADE
SA1,"2012/06/18 10:30:00",1771,36.12,TRADE
SA1,"2012/06/18 11:00:00",1740.29,36.11,TRADE
SA1,"2012/06/18 11:30:00",1722.07,37.2,TRADE
SA1,"2012/06/18 12:00:00",1724.78,38.67,TRADE
SA1,"2012/06/18 12:30:00",1729.87,40.06,TRADE
SA1,"2012/06/18 13:00:00",1724.33,36.93,TRADE
SA1,"2012/06/18 13:30:00",1732.24,33.7,TRADE
SA1,"2012/06/18 14:00:00",1753.68,34.46,TRADE
SA1,"2012/06/18 14:30:00",1711.59,31.82,TRADE
SA1,"2012/06/18 15:00:00",1694.94,31.82,TRADE
SA1,"2012/06/18 15:30:00",1690.82,32.07,TRADE
SA1,"2012/06/18 16:00:00",1609.85,31.24,TRADE
SA1,"2012/06/18 16:30:00",1595.37,31.21,TRADE
SA1,"2012/06/18 17:00:00",1669.61,32.51,TRADE
SA1,"2012/06/18 17:30:00",1755.17,39.83,TRADE
SA1,"2012/06/18 18:00:00",1860.93,43.3,TRADE
SA1,"2012/06/18 18:30:00",2015.33,44.99,TRADE
SA1,"2012/06/18 19:00:00",2025.18,44.01,TRADE
SA1,"2012/06/18 19:30:00",2009.01,39.71,TRADE
SA1,"2012/06/18 20:00:00",1976.34,40.48,TRADE
SA1,"2012/06/18 20:30:00",1948.85,39.17,TRADE
SA1,"2012/06/18 21:00:00",1918.69,35.61,TRADE
SA1,"2012/06/18 21:30:00",1869.14,36.31,TRADE
SA1,"2012/06/18 22:00:00",1793.81,35.29,TRADE
SA1,"2012/06/18 22:30:00",1748.9,37.99,TRADE
SA1,"2012/06/18 23:00:00",1673.92,35.47,TRADE
SA1,"2012/06/18 23:30:00",1579.83,35.64,TRADE
SA1,"2012/06/19 00:00:00",1805.99,38.88,TRADE
SA1,"2012/06/19 00:30:00",1738.13,36.63,TRADE
SA1,"2012/06/19 01:00:00",1660,35.69,TRADE
SA1,"2012/06/19 01:30:00",1576.63,36.73,TRADE
SA1,"2012/06/19 02:00:00",1461.3,31.25,TRADE
SA1,"2012/06/19 02:30:00",1368.53,28.98,TRADE
SA1,"2012/06/19 03:00:00",1311.65,23.91,TRADE
SA1,"2012/06/19 03:30:00",1259.86,20.52,TRADE
SA1,"2012/06/19 04:00:00",1257.76,19.99,TRADE
