REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/06/09 19:30:00",6531.44,25.06,TRADE
QLD1,"2010/06/09 20:00:00",6502.7,24.27,TRADE
QLD1,"2010/06/09 20:30:00",6547.79,24.75,TRADE
QLD1,"2010/06/09 21:00:00",6401.34,22.34,TRADE
QLD1,"2010/06/09 21:30:00",6219.94,20.08,TRADE
QLD1,"2010/06/09 22:00:00",5992.02,19.27,TRADE
QLD1,"2010/06/09 22:30:00",5829.62,22.39,TRADE
QLD1,"2010/06/09 23:00:00",5693.61,23.13,TRADE
QLD1,"2010/06/09 23:30:00",5581.34,22.48,TRADE
QLD1,"2010/06/10 00:00:00",5378.57,20.95,TRADE
QLD1,"2010/06/10 00:30:00",5166.24,19.75,TRADE
QLD1,"2010/06/10 01:00:00",5002.02,19.49,TRADE
QLD1,"2010/06/10 01:30:00",4846.76,19.4,TRADE
QLD1,"2010/06/10 02:00:00",4710.31,18.39,TRADE
QLD1,"2010/06/10 02:30:00",4642.56,16.57,TRADE
QLD1,"2010/06/10 03:00:00",4594.16,15.39,TRADE
QLD1,"2010/06/10 03:30:00",4574.63,16.14,TRADE
QLD1,"2010/06/10 04:00:00",4591.07,15.92,TRADE
QLD1,"2010/06/10 04:30:00",4648,14.57,TRADE
QLD1,"2010/06/10 05:00:00",4736.23,15.77,TRADE
QLD1,"2010/06/10 05:30:00",4995.81,19.94,TRADE
QLD1,"2010/06/10 06:00:00",5303.26,20.3,TRADE
QLD1,"2010/06/10 06:30:00",5771.8,20.46,TRADE
QLD1,"2010/06/10 07:00:00",6219.19,23.82,TRADE
QLD1,"2010/06/10 07:30:00",6659.17,24.73,TRADE
QLD1,"2010/06/10 08:00:00",6824.42,29.56,TRADE
QLD1,"2010/06/10 08:30:00",6772.14,27.73,TRADE
QLD1,"2010/06/10 09:00:00",6651.25,24.37,TRADE
QLD1,"2010/06/10 09:30:00",6595.34,20.98,TRADE
QLD1,"2010/06/10 10:00:00",6522.02,20.51,TRADE
QLD1,"2010/06/10 10:30:00",6442.39,22.08,TRADE
QLD1,"2010/06/10 11:00:00",6399.09,20.77,TRADE
QLD1,"2010/06/10 11:30:00",6396.03,20.08,TRADE
QLD1,"2010/06/10 12:00:00",6360.25,19.93,TRADE
QLD1,"2010/06/10 12:30:00",6333.69,20.15,TRADE
QLD1,"2010/06/10 13:00:00",6271.18,19.47,TRADE
QLD1,"2010/06/10 13:30:00",6309.83,19.78,TRADE
QLD1,"2010/06/10 14:00:00",6307.67,19.25,TRADE
QLD1,"2010/06/10 14:30:00",6318.96,20.01,TRADE
QLD1,"2010/06/10 15:00:00",6266.44,19.78,TRADE
QLD1,"2010/06/10 15:30:00",6263.87,19.78,TRADE
QLD1,"2010/06/10 16:00:00",6333.2,20.33,TRADE
QLD1,"2010/06/10 16:30:00",6433.41,21.04,TRADE
QLD1,"2010/06/10 17:00:00",6634.69,22.15,TRADE
QLD1,"2010/06/10 17:30:00",6839.82,28.74,TRADE
QLD1,"2010/06/10 18:00:00",7023.2,76.11,TRADE
QLD1,"2010/06/10 18:30:00",7085.6,87.44,TRADE
QLD1,"2010/06/10 19:00:00",7077.98,49.83,TRADE
QLD1,"2010/06/10 19:30:00",7105.86,33.03,TRADE
QLD1,"2010/06/10 20:00:00",7081.16,35.83,TRADE
QLD1,"2010/06/10 20:30:00",7037.3,34.05,TRADE
QLD1,"2010/06/10 21:00:00",6900.85,29.63,TRADE
QLD1,"2010/06/10 21:30:00",6683.29,24.69,TRADE
QLD1,"2010/06/10 22:00:00",6387.72,19.76,TRADE
QLD1,"2010/06/10 22:30:00",6170.25,21.72,TRADE
QLD1,"2010/06/10 23:00:00",6032.86,24.19,TRADE
QLD1,"2010/06/10 23:30:00",5849.74,27.16,TRADE
QLD1,"2010/06/11 00:00:00",5580.18,24.63,TRADE
QLD1,"2010/06/11 00:30:00",5371.2,20.93,TRADE
QLD1,"2010/06/11 01:00:00",5203.97,19.21,TRADE
QLD1,"2010/06/11 01:30:00",5007.66,19.52,TRADE
QLD1,"2010/06/11 02:00:00",4901.99,18.77,TRADE
QLD1,"2010/06/11 02:30:00",4810.54,18.44,TRADE
QLD1,"2010/06/11 03:00:00",4741.24,17.32,TRADE
QLD1,"2010/06/11 03:30:00",4698.49,14.63,TRADE
QLD1,"2010/06/11 04:00:00",4710.3,14.15,TRADE
QLD1,"2010/06/11 04:30:00",4746.44,15,TRADE
QLD1,"2010/06/11 05:00:00",4843.8,15.33,TRADE
QLD1,"2010/06/11 05:30:00",5051.5,18.33,TRADE
QLD1,"2010/06/11 06:00:00",5374.56,19.77,TRADE
QLD1,"2010/06/11 06:30:00",5869.61,20.11,TRADE
QLD1,"2010/06/11 07:00:00",6358.57,20.96,TRADE
QLD1,"2010/06/11 07:30:00",6822.36,23.75,TRADE
QLD1,"2010/06/11 08:00:00",7065.58,29.48,TRADE
QLD1,"2010/06/11 08:30:00",7086.22,29.73,TRADE
QLD1,"2010/06/11 09:00:00",7031.97,27.68,TRADE
QLD1,"2010/06/11 09:30:00",6972.11,26.92,TRADE
QLD1,"2010/06/11 10:00:00",6872.58,26.86,TRADE
QLD1,"2010/06/11 10:30:00",6783.78,27.24,TRADE
QLD1,"2010/06/11 11:00:00",6710.48,26.7,TRADE
QLD1,"2010/06/11 11:30:00",6634.54,25.91,TRADE
QLD1,"2010/06/11 12:00:00",6580.81,22.53,TRADE
QLD1,"2010/06/11 12:30:00",6514.82,20.94,TRADE
QLD1,"2010/06/11 13:00:00",6440.92,20.55,TRADE
QLD1,"2010/06/11 13:30:00",6378.27,20.44,TRADE
QLD1,"2010/06/11 14:00:00",6340.25,20.31,TRADE
QLD1,"2010/06/11 14:30:00",6295.41,20.46,TRADE
QLD1,"2010/06/11 15:00:00",6224.86,20.08,TRADE
QLD1,"2010/06/11 15:30:00",6230.25,20.03,TRADE
QLD1,"2010/06/11 16:00:00",6243.31,20.27,TRADE
QLD1,"2010/06/11 16:30:00",6335.1,20.53,TRADE
QLD1,"2010/06/11 17:00:00",6467.93,21.86,TRADE
QLD1,"2010/06/11 17:30:00",6600.96,26.28,TRADE
QLD1,"2010/06/11 18:00:00",6752.69,33.8,TRADE
QLD1,"2010/06/11 18:30:00",6699.44,33.54,TRADE
QLD1,"2010/06/11 19:00:00",6703.62,33.44,TRADE
QLD1,"2010/06/11 19:30:00",6736.77,29.38,TRADE
QLD1,"2010/06/11 20:00:00",6741.87,26.71,TRADE
QLD1,"2010/06/11 20:30:00",6735.95,26.85,TRADE
QLD1,"2010/06/11 21:00:00",6565.73,25.93,TRADE
QLD1,"2010/06/11 21:30:00",6447.39,24.3,TRADE
QLD1,"2010/06/11 22:00:00",6208.71,19.88,TRADE
QLD1,"2010/06/11 22:30:00",6053.07,29.48,TRADE
QLD1,"2010/06/11 23:00:00",5875.85,27.49,TRADE
QLD1,"2010/06/11 23:30:00",5759.29,30.69,TRADE
QLD1,"2010/06/12 00:00:00",5561.09,27.61,TRADE
QLD1,"2010/06/12 00:30:00",5373.87,20.53,TRADE
QLD1,"2010/06/12 01:00:00",5213.47,19.44,TRADE
QLD1,"2010/06/12 01:30:00",5005.18,21.83,TRADE
QLD1,"2010/06/12 02:00:00",4853.02,19.6,TRADE
QLD1,"2010/06/12 02:30:00",4733.72,17.89,TRADE
QLD1,"2010/06/12 03:00:00",4674.74,17.94,TRADE
QLD1,"2010/06/12 03:30:00",4641.1,15.94,TRADE
QLD1,"2010/06/12 04:00:00",4585.62,14.59,TRADE
QLD1,"2010/06/12 04:30:00",4581.97,14.24,TRADE
QLD1,"2010/06/12 05:00:00",4627.25,14.56,TRADE
QLD1,"2010/06/12 05:30:00",4762.93,15.77,TRADE
QLD1,"2010/06/12 06:00:00",4889.4,15.36,TRADE
QLD1,"2010/06/12 06:30:00",5102.33,17.64,TRADE
QLD1,"2010/06/12 07:00:00",5340,19.26,TRADE
QLD1,"2010/06/12 07:30:00",5673.74,19.99,TRADE
QLD1,"2010/06/12 08:00:00",5928.87,21.19,TRADE
QLD1,"2010/06/12 08:30:00",6132.64,23.88,TRADE
QLD1,"2010/06/12 09:00:00",6279.99,24.25,TRADE
QLD1,"2010/06/12 09:30:00",6276.44,24.9,TRADE
QLD1,"2010/06/12 10:00:00",6226.71,20.75,TRADE
QLD1,"2010/06/12 10:30:00",6089.8,19.24,TRADE
QLD1,"2010/06/12 11:00:00",6014.44,19.37,TRADE
QLD1,"2010/06/12 11:30:00",5902.98,19.48,TRADE
QLD1,"2010/06/12 12:00:00",5786.77,18.99,TRADE
QLD1,"2010/06/12 12:30:00",5721.23,17.84,TRADE
QLD1,"2010/06/12 13:00:00",5696.4,18.36,TRADE
QLD1,"2010/06/12 13:30:00",5624.02,17.05,TRADE
QLD1,"2010/06/12 14:00:00",5562.88,18.18,TRADE
QLD1,"2010/06/12 14:30:00",5514.24,17.24,TRADE
QLD1,"2010/06/12 15:00:00",5485.35,14.61,TRADE
QLD1,"2010/06/12 15:30:00",5539.89,15.52,TRADE
QLD1,"2010/06/12 16:00:00",5558.65,17.79,TRADE
QLD1,"2010/06/12 16:30:00",5687.32,17.34,TRADE
QLD1,"2010/06/12 17:00:00",5950.41,18.25,TRADE
QLD1,"2010/06/12 17:30:00",6184,29.37,TRADE
QLD1,"2010/06/12 18:00:00",6426.8,55.24,TRADE
QLD1,"2010/06/12 18:30:00",6427.1,59.03,TRADE
QLD1,"2010/06/12 19:00:00",6430.54,51.97,TRADE
QLD1,"2010/06/12 19:30:00",6463.62,38.55,TRADE
QLD1,"2010/06/12 20:00:00",6499.34,33.98,TRADE
QLD1,"2010/06/12 20:30:00",6424.22,34.21,TRADE
QLD1,"2010/06/12 21:00:00",6294.11,29.3,TRADE
QLD1,"2010/06/12 21:30:00",6192.45,32.03,TRADE
QLD1,"2010/06/12 22:00:00",6005.59,27.09,TRADE
QLD1,"2010/06/12 22:30:00",5921.4,31.62,TRADE
QLD1,"2010/06/12 23:00:00",5762.01,29.38,TRADE
QLD1,"2010/06/12 23:30:00",5699.23,26.93,TRADE
QLD1,"2010/06/13 00:00:00",5493.7,24.02,TRADE
QLD1,"2010/06/13 00:30:00",5333.9,27.03,TRADE
QLD1,"2010/06/13 01:00:00",5155.49,24.05,TRADE
QLD1,"2010/06/13 01:30:00",4941.08,22.59,TRADE
QLD1,"2010/06/13 02:00:00",4797.09,20.11,TRADE
QLD1,"2010/06/13 02:30:00",4702.06,18.99,TRADE
QLD1,"2010/06/13 03:00:00",4591.77,18.8,TRADE
QLD1,"2010/06/13 03:30:00",4558.33,18.7,TRADE
QLD1,"2010/06/13 04:00:00",4552.07,16.92,TRADE
QLD1,"2010/06/13 04:30:00",4542.33,13.67,TRADE
QLD1,"2010/06/13 05:00:00",4580.02,14.56,TRADE
QLD1,"2010/06/13 05:30:00",4631.77,14.68,TRADE
QLD1,"2010/06/13 06:00:00",4746.65,15.36,TRADE
QLD1,"2010/06/13 06:30:00",4882.44,16.67,TRADE
QLD1,"2010/06/13 07:00:00",5012.26,18.36,TRADE
QLD1,"2010/06/13 07:30:00",5342.18,19.39,TRADE
QLD1,"2010/06/13 08:00:00",5547.32,19.74,TRADE
QLD1,"2010/06/13 08:30:00",5785.63,20.22,TRADE
QLD1,"2010/06/13 09:00:00",5897.84,22.85,TRADE
QLD1,"2010/06/13 09:30:00",5931.26,22.99,TRADE
QLD1,"2010/06/13 10:00:00",5939.77,23.5,TRADE
QLD1,"2010/06/13 10:30:00",5908.31,20.82,TRADE
QLD1,"2010/06/13 11:00:00",5837.27,19.91,TRADE
QLD1,"2010/06/13 11:30:00",5754.79,18.81,TRADE
QLD1,"2010/06/13 12:00:00",5662.53,18.78,TRADE
QLD1,"2010/06/13 12:30:00",5589.87,18.38,TRADE
QLD1,"2010/06/13 13:00:00",5571.04,18.17,TRADE
QLD1,"2010/06/13 13:30:00",5555.35,18.56,TRADE
QLD1,"2010/06/13 14:00:00",5481.63,18.47,TRADE
QLD1,"2010/06/13 14:30:00",5445.05,17.84,TRADE
QLD1,"2010/06/13 15:00:00",5430.35,17.32,TRADE
QLD1,"2010/06/13 15:30:00",5484.69,18.5,TRADE
QLD1,"2010/06/13 16:00:00",5580.72,18.59,TRADE
QLD1,"2010/06/13 16:30:00",5722.78,18.69,TRADE
QLD1,"2010/06/13 17:00:00",5928.65,20.77,TRADE
QLD1,"2010/06/13 17:30:00",6177.6,31.48,TRADE
QLD1,"2010/06/13 18:00:00",6319.68,50.67,TRADE
QLD1,"2010/06/13 18:30:00",6322.41,53.67,TRADE
QLD1,"2010/06/13 19:00:00",6262.03,46.15,TRADE
QLD1,"2010/06/13 19:30:00",6260.81,31.29,TRADE
QLD1,"2010/06/13 20:00:00",6288.72,28.73,TRADE
QLD1,"2010/06/13 20:30:00",6281.2,27.19,TRADE
QLD1,"2010/06/13 21:00:00",6111.55,22.34,TRADE
QLD1,"2010/06/13 21:30:00",5966.49,20.32,TRADE
QLD1,"2010/06/13 22:00:00",5800.91,20.36,TRADE
QLD1,"2010/06/13 22:30:00",5657.74,21.71,TRADE
QLD1,"2010/06/13 23:00:00",5581.11,21.69,TRADE
QLD1,"2010/06/13 23:30:00",5473.87,22.86,TRADE
QLD1,"2010/06/14 00:00:00",5289.09,20.17,TRADE
QLD1,"2010/06/14 00:30:00",5132.05,18.09,TRADE
QLD1,"2010/06/14 01:00:00",4999.53,16.66,TRADE
QLD1,"2010/06/14 01:30:00",4805.47,16.72,TRADE
QLD1,"2010/06/14 02:00:00",4658.82,15.47,TRADE
QLD1,"2010/06/14 02:30:00",4597.81,16.49,TRADE
QLD1,"2010/06/14 03:00:00",4500.2,15.02,TRADE
QLD1,"2010/06/14 03:30:00",4488.53,13.92,TRADE
QLD1,"2010/06/14 04:00:00",4434.56,12.99,TRADE
QLD1,"2010/06/14 04:30:00",4436.76,13.4,TRADE
QLD1,"2010/06/14 05:00:00",4517.9,14.27,TRADE
QLD1,"2010/06/14 05:30:00",4654.88,15.45,TRADE
QLD1,"2010/06/14 06:00:00",4715.03,12.67,TRADE
QLD1,"2010/06/14 06:30:00",4869.05,14.29,TRADE
QLD1,"2010/06/14 07:00:00",5005.82,13.75,TRADE
QLD1,"2010/06/14 07:30:00",5244.75,14.09,TRADE
QLD1,"2010/06/14 08:00:00",5444.27,15.49,TRADE
QLD1,"2010/06/14 08:30:00",5695.48,18.85,TRADE
QLD1,"2010/06/14 09:00:00",5839.9,20.59,TRADE
QLD1,"2010/06/14 09:30:00",5952.13,22.19,TRADE
QLD1,"2010/06/14 10:00:00",5996.17,20.86,TRADE
QLD1,"2010/06/14 10:30:00",5964.49,19.82,TRADE
QLD1,"2010/06/14 11:00:00",5929.1,17.98,TRADE
QLD1,"2010/06/14 11:30:00",5900.48,19,TRADE
QLD1,"2010/06/14 12:00:00",5894.39,18.63,TRADE
QLD1,"2010/06/14 12:30:00",5836.04,18.78,TRADE
QLD1,"2010/06/14 13:00:00",5731.34,18.14,TRADE
QLD1,"2010/06/14 13:30:00",5680.09,17.79,TRADE
QLD1,"2010/06/14 14:00:00",5644.93,17.26,TRADE
QLD1,"2010/06/14 14:30:00",5602.38,16.43,TRADE
QLD1,"2010/06/14 15:00:00",5570.23,15.39,TRADE
QLD1,"2010/06/14 15:30:00",5629.05,16.61,TRADE
QLD1,"2010/06/14 16:00:00",5730.64,16.44,TRADE
QLD1,"2010/06/14 16:30:00",5875.09,17.57,TRADE
QLD1,"2010/06/14 17:00:00",6120.37,20.01,TRADE
QLD1,"2010/06/14 17:30:00",6431.31,33.66,TRADE
QLD1,"2010/06/14 18:00:00",6570.63,59.35,TRADE
QLD1,"2010/06/14 18:30:00",6564.48,76.59,TRADE
QLD1,"2010/06/14 19:00:00",6458.81,57.71,TRADE
QLD1,"2010/06/14 19:30:00",6422.09,40.79,TRADE
QLD1,"2010/06/14 20:00:00",6401.63,22.11,TRADE
QLD1,"2010/06/14 20:30:00",6347.65,16.63,TRADE
QLD1,"2010/06/14 21:00:00",6190.65,14.65,TRADE
QLD1,"2010/06/14 21:30:00",6062.37,17.86,TRADE
QLD1,"2010/06/14 22:00:00",5799.08,5.09,TRADE
QLD1,"2010/06/14 22:30:00",5642.75,12.85,TRADE
QLD1,"2010/06/14 23:00:00",5522.34,17.92,TRADE
QLD1,"2010/06/14 23:30:00",5450.55,17.12,TRADE
QLD1,"2010/06/15 00:00:00",5222.69,6.66,TRADE
QLD1,"2010/06/15 00:30:00",5110.76,13.76,TRADE
QLD1,"2010/06/15 01:00:00",5017.03,11.53,TRADE
QLD1,"2010/06/15 01:30:00",4843.92,13.12,TRADE
QLD1,"2010/06/15 02:00:00",4737.11,14.09,TRADE
QLD1,"2010/06/15 02:30:00",4644.42,11.67,TRADE
QLD1,"2010/06/15 03:00:00",4596.43,11.72,TRADE
QLD1,"2010/06/15 03:30:00",4541.67,13.13,TRADE
QLD1,"2010/06/15 04:00:00",4529.52,12.79,TRADE
QLD1,"2010/06/15 04:30:00",4553.79,9.51,TRADE
QLD1,"2010/06/15 05:00:00",4659.26,11.04,TRADE
QLD1,"2010/06/15 05:30:00",4900.61,13.68,TRADE
QLD1,"2010/06/15 06:00:00",5224.53,16.62,TRADE
QLD1,"2010/06/15 06:30:00",5672.74,18.53,TRADE
QLD1,"2010/06/15 07:00:00",6162.28,18.89,TRADE
QLD1,"2010/06/15 07:30:00",6575.68,19.49,TRADE
QLD1,"2010/06/15 08:00:00",6717.3,20.55,TRADE
QLD1,"2010/06/15 08:30:00",6718.64,22.6,TRADE
QLD1,"2010/06/15 09:00:00",6663.32,21.74,TRADE
QLD1,"2010/06/15 09:30:00",6565.84,19.97,TRADE
QLD1,"2010/06/15 10:00:00",6504.56,19.08,TRADE
QLD1,"2010/06/15 10:30:00",6421.62,17.78,TRADE
QLD1,"2010/06/15 11:00:00",6394.56,16.19,TRADE
QLD1,"2010/06/15 11:30:00",6394.22,17.96,TRADE
QLD1,"2010/06/15 12:00:00",6316.37,17.32,TRADE
QLD1,"2010/06/15 12:30:00",6297.34,16.98,TRADE
QLD1,"2010/06/15 13:00:00",6232.19,15.1,TRADE
QLD1,"2010/06/15 13:30:00",6222.92,18.44,TRADE
QLD1,"2010/06/15 14:00:00",6265.15,19.26,TRADE
QLD1,"2010/06/15 14:30:00",6213.65,18.89,TRADE
QLD1,"2010/06/15 15:00:00",6146.34,18.93,TRADE
QLD1,"2010/06/15 15:30:00",6163.98,19.07,TRADE
QLD1,"2010/06/15 16:00:00",6234.77,19.09,TRADE
QLD1,"2010/06/15 16:30:00",6320.25,19.87,TRADE
QLD1,"2010/06/15 17:00:00",6374.05,21.04,TRADE
QLD1,"2010/06/15 17:30:00",6650.83,28.24,TRADE
QLD1,"2010/06/15 18:00:00",6863.98,58.83,TRADE
QLD1,"2010/06/15 18:30:00",6837.15,67.15,TRADE
QLD1,"2010/06/15 19:00:00",6758.64,32.79,TRADE
QLD1,"2010/06/15 19:30:00",6707.6,24.46,TRADE
QLD1,"2010/06/15 20:00:00",6750.3,25.26,TRADE
QLD1,"2010/06/15 20:30:00",6713.11,21.6,TRADE
QLD1,"2010/06/15 21:00:00",6506.06,17.43,TRADE
QLD1,"2010/06/15 21:30:00",6353.03,17.89,TRADE
QLD1,"2010/06/15 22:00:00",6150.18,15.81,TRADE
QLD1,"2010/06/15 22:30:00",5925.8,17.94,TRADE
QLD1,"2010/06/15 23:00:00",5751.26,20.52,TRADE
QLD1,"2010/06/15 23:30:00",5604.08,21.51,TRADE
QLD1,"2010/06/16 00:00:00",5380.76,19.04,TRADE
QLD1,"2010/06/16 00:30:00",5261.33,18.76,TRADE
QLD1,"2010/06/16 01:00:00",5119.9,17.64,TRADE
QLD1,"2010/06/16 01:30:00",4954.59,17.71,TRADE
QLD1,"2010/06/16 02:00:00",4782.16,14.77,TRADE
QLD1,"2010/06/16 02:30:00",4678.61,15.17,TRADE
QLD1,"2010/06/16 03:00:00",4620.49,14.85,TRADE
QLD1,"2010/06/16 03:30:00",4589.55,13.21,TRADE
QLD1,"2010/06/16 04:00:00",4596.49,12.68,TRADE
QLD1,"2010/06/16 04:30:00",4633.17,11.79,TRADE
QLD1,"2010/06/16 05:00:00",4682.85,13.58,TRADE
QLD1,"2010/06/16 05:30:00",4897.43,16.09,TRADE
QLD1,"2010/06/16 06:00:00",5219.41,18.8,TRADE
QLD1,"2010/06/16 06:30:00",5647.85,20.12,TRADE
QLD1,"2010/06/16 07:00:00",6076.47,20.4,TRADE
QLD1,"2010/06/16 07:30:00",6490.79,22.2,TRADE
QLD1,"2010/06/16 08:00:00",6648.32,28.12,TRADE
QLD1,"2010/06/16 08:30:00",6626.97,26.94,TRADE
QLD1,"2010/06/16 09:00:00",6496.14,22.97,TRADE
QLD1,"2010/06/16 09:30:00",6420.08,21.16,TRADE
QLD1,"2010/06/16 10:00:00",6382.94,19.97,TRADE
QLD1,"2010/06/16 10:30:00",6296.09,18.96,TRADE
QLD1,"2010/06/16 11:00:00",6248.52,13.88,TRADE
QLD1,"2010/06/16 11:30:00",6213.12,12.25,TRADE
QLD1,"2010/06/16 12:00:00",6206.17,12.5,TRADE
QLD1,"2010/06/16 12:30:00",6171.23,12.25,TRADE
QLD1,"2010/06/16 13:00:00",6142.59,12.12,TRADE
QLD1,"2010/06/16 13:30:00",6149.71,19.62,TRADE
QLD1,"2010/06/16 14:00:00",6144.36,19.41,TRADE
QLD1,"2010/06/16 14:30:00",6166.39,19.85,TRADE
QLD1,"2010/06/16 15:00:00",6140.27,19.54,TRADE
QLD1,"2010/06/16 15:30:00",6139.68,19.46,TRADE
QLD1,"2010/06/16 16:00:00",6178.42,19.01,TRADE
QLD1,"2010/06/16 16:30:00",6245.83,18.91,TRADE
QLD1,"2010/06/16 17:00:00",6445.27,19.34,TRADE
QLD1,"2010/06/16 17:30:00",6649.18,21.81,TRADE
QLD1,"2010/06/16 18:00:00",6804.12,26.82,TRADE
QLD1,"2010/06/16 18:30:00",6858.37,26.7,TRADE
QLD1,"2010/06/16 19:00:00",6788.11,24.24,TRADE
QLD1,"2010/06/16 19:30:00",6803.88,21.45,TRADE
QLD1,"2010/06/16 20:00:00",6782.89,20.04,TRADE
QLD1,"2010/06/16 20:30:00",6715.03,21.86,TRADE
QLD1,"2010/06/16 21:00:00",6456.96,18.06,TRADE
QLD1,"2010/06/16 21:30:00",6311.47,17.87,TRADE
QLD1,"2010/06/16 22:00:00",6125.52,18.19,TRADE
QLD1,"2010/06/16 22:30:00",5926.03,19.17,TRADE
QLD1,"2010/06/16 23:00:00",5820.74,19.56,TRADE
QLD1,"2010/06/16 23:30:00",5683.51,19.33,TRADE
QLD1,"2010/06/17 00:00:00",5466.49,18.37,TRADE
QLD1,"2010/06/17 00:30:00",5267.84,16.75,TRADE
QLD1,"2010/06/17 01:00:00",5125.45,15.57,TRADE
QLD1,"2010/06/17 01:30:00",4925.02,15.87,TRADE
QLD1,"2010/06/17 02:00:00",4782.26,13.61,TRADE
QLD1,"2010/06/17 02:30:00",4671.39,12.57,TRADE
QLD1,"2010/06/17 03:00:00",4580.58,11.65,TRADE
QLD1,"2010/06/17 03:30:00",4547.22,11.59,TRADE
QLD1,"2010/06/17 04:00:00",4567.26,9.98,TRADE
QLD1,"2010/06/17 04:30:00",4627.91,9.02,TRADE
QLD1,"2010/06/17 05:00:00",4692.29,9.58,TRADE
QLD1,"2010/06/17 05:30:00",4913.4,14.03,TRADE
QLD1,"2010/06/17 06:00:00",5183.23,16.81,TRADE
QLD1,"2010/06/17 06:30:00",5645.56,19.94,TRADE
QLD1,"2010/06/17 07:00:00",6132.35,20.25,TRADE
QLD1,"2010/06/17 07:30:00",6582.09,21.06,TRADE
QLD1,"2010/06/17 08:00:00",6728.26,22.98,TRADE
QLD1,"2010/06/17 08:30:00",6660.27,22,TRADE
QLD1,"2010/06/17 09:00:00",6558.28,21.44,TRADE
QLD1,"2010/06/17 09:30:00",6455.34,20.43,TRADE
QLD1,"2010/06/17 10:00:00",6398.83,20.53,TRADE
QLD1,"2010/06/17 10:30:00",6349.09,21.62,TRADE
QLD1,"2010/06/17 11:00:00",6353.75,23.59,TRADE
QLD1,"2010/06/17 11:30:00",6297.01,20.68,TRADE
QLD1,"2010/06/17 12:00:00",6291.37,20.67,TRADE
QLD1,"2010/06/17 12:30:00",6251.09,20.62,TRADE
QLD1,"2010/06/17 13:00:00",6250.15,20.5,TRADE
QLD1,"2010/06/17 13:30:00",6275.22,20.55,TRADE
QLD1,"2010/06/17 14:00:00",6276.76,20.44,TRADE
QLD1,"2010/06/17 14:30:00",6262.51,20.44,TRADE
QLD1,"2010/06/17 15:00:00",6216.21,20.23,TRADE
QLD1,"2010/06/17 15:30:00",6243.05,19.75,TRADE
QLD1,"2010/06/17 16:00:00",6205.7,17.87,TRADE
QLD1,"2010/06/17 16:30:00",6313.96,18.32,TRADE
QLD1,"2010/06/17 17:00:00",6493.5,18.52,TRADE
QLD1,"2010/06/17 17:30:00",6671.35,21.81,TRADE
QLD1,"2010/06/17 18:00:00",6780.32,28.96,TRADE
QLD1,"2010/06/17 18:30:00",6767.46,27.81,TRADE
QLD1,"2010/06/17 19:00:00",6740.8,26.72,TRADE
QLD1,"2010/06/17 19:30:00",6755.94,23.23,TRADE
QLD1,"2010/06/17 20:00:00",6753.2,20.77,TRADE
QLD1,"2010/06/17 20:30:00",6703.17,21.11,TRADE
QLD1,"2010/06/17 21:00:00",6539.09,19.6,TRADE
QLD1,"2010/06/17 21:30:00",6312.9,17.77,TRADE
QLD1,"2010/06/17 22:00:00",6107.5,16.84,TRADE
QLD1,"2010/06/17 22:30:00",5846.53,16.93,TRADE
QLD1,"2010/06/17 23:00:00",5702.48,18.28,TRADE
QLD1,"2010/06/17 23:30:00",5558.24,19.42,TRADE
QLD1,"2010/06/18 00:00:00",5324.56,17.81,TRADE
QLD1,"2010/06/18 00:30:00",5197.65,16.5,TRADE
QLD1,"2010/06/18 01:00:00",5040.75,14.48,TRADE
QLD1,"2010/06/18 01:30:00",4892.01,15.56,TRADE
QLD1,"2010/06/18 02:00:00",4740.63,13.81,TRADE
QLD1,"2010/06/18 02:30:00",4643.27,13.84,TRADE
QLD1,"2010/06/18 03:00:00",4605.46,14.68,TRADE
QLD1,"2010/06/18 03:30:00",4543.94,12.42,TRADE
QLD1,"2010/06/18 04:00:00",4564.42,13.3,TRADE
QLD1,"2010/06/18 04:30:00",4602.55,12.68,TRADE
QLD1,"2010/06/18 05:00:00",4745.37,14.16,TRADE
QLD1,"2010/06/18 05:30:00",4944.64,17.74,TRADE
QLD1,"2010/06/18 06:00:00",5223.04,18.68,TRADE
QLD1,"2010/06/18 06:30:00",5651.71,19.83,TRADE
QLD1,"2010/06/18 07:00:00",6039.28,19.93,TRADE
QLD1,"2010/06/18 07:30:00",6457.4,20.39,TRADE
QLD1,"2010/06/18 08:00:00",6590.83,22.71,TRADE
QLD1,"2010/06/18 08:30:00",6582.16,25.91,TRADE
QLD1,"2010/06/18 09:00:00",6471.54,22.55,TRADE
QLD1,"2010/06/18 09:30:00",6433.98,20.72,TRADE
QLD1,"2010/06/18 10:00:00",6445.49,20.72,TRADE
QLD1,"2010/06/18 10:30:00",6451.74,21.22,TRADE
QLD1,"2010/06/18 11:00:00",6417.6,21.4,TRADE
QLD1,"2010/06/18 11:30:00",6403.04,22.07,TRADE
QLD1,"2010/06/18 12:00:00",6399.13,20.7,TRADE
QLD1,"2010/06/18 12:30:00",6315.79,20.29,TRADE
QLD1,"2010/06/18 13:00:00",6318.9,20,TRADE
QLD1,"2010/06/18 13:30:00",6305.19,20.31,TRADE
QLD1,"2010/06/18 14:00:00",6278.86,19.6,TRADE
QLD1,"2010/06/18 14:30:00",6247.82,19.61,TRADE
