REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/07/10 04:30",4744.945,9.24,TRADE
VIC1,"2001/07/10 05:00",4687.28333,9.23,TRADE
VIC1,"2001/07/10 05:30",4732.33833,10.23,TRADE
VIC1,"2001/07/10 06:00",4897.75667,19.02,TRADE
VIC1,"2001/07/10 06:30",5176.34167,20.36,TRADE
VIC1,"2001/07/10 07:00",5503.24333,22.48,TRADE
VIC1,"2001/07/10 07:30",5615.09333,21.53,TRADE
VIC1,"2001/07/10 08:00",5877.97833,25.92,TRADE
VIC1,"2001/07/10 08:30",6106.96833,26.02,TRADE
VIC1,"2001/07/10 09:00",6200.09333,26.15,TRADE
VIC1,"2001/07/10 09:30",6232.655,28.41,TRADE
VIC1,"2001/07/10 10:00",6162.60667,25.64,TRADE
VIC1,"2001/07/10 10:30",6079.125,25.36,TRADE
VIC1,"2001/07/10 11:00",6035.64667,25.66,TRADE
VIC1,"2001/07/10 11:30",5955.69,25.62,TRADE
VIC1,"2001/07/10 12:00",5946.60167,24.66,TRADE
VIC1,"2001/07/10 12:30",5961.28833,24.59,TRADE
VIC1,"2001/07/10 13:00",5926.83333,24.5,TRADE
VIC1,"2001/07/10 13:30",5964.06833,24.73,TRADE
VIC1,"2001/07/10 14:00",5965.4,24.61,TRADE
VIC1,"2001/07/10 14:30",5917.18667,24.69,TRADE
VIC1,"2001/07/10 15:00",5788.925,25.54,TRADE
VIC1,"2001/07/10 15:30",5774.06333,25.38,TRADE
VIC1,"2001/07/10 16:00",5778.935,25.12,TRADE
VIC1,"2001/07/10 16:30",5805.03,25.23,TRADE
VIC1,"2001/07/10 17:00",5897.575,26.88,TRADE
VIC1,"2001/07/10 17:30",6194.24,30.99,TRADE
VIC1,"2001/07/10 18:00",6496.51167,40.57,TRADE
VIC1,"2001/07/10 18:30",6497.44833,36.67,TRADE
VIC1,"2001/07/10 19:00",6354.36833,33.77,TRADE
VIC1,"2001/07/10 19:30",6185.55833,27.12,TRADE
VIC1,"2001/07/10 20:00",6065.44,29.77,TRADE
VIC1,"2001/07/10 20:30",5916.585,29.54,TRADE
VIC1,"2001/07/10 21:00",5824.48667,30.1,TRADE
VIC1,"2001/07/10 21:30",5689.39833,29.17,TRADE
VIC1,"2001/07/10 22:00",5545.78667,24.78,TRADE
VIC1,"2001/07/10 22:30",5447.73833,28.88,TRADE
VIC1,"2001/07/10 23:00",5352.55333,24.24,TRADE
VIC1,"2001/07/10 23:30",5703.58,26.77,TRADE
VIC1,"2001/07/11 00:00",5621.31,24.88,TRADE
VIC1,"2001/07/11 00:30",5477.44333,24.54,TRADE
VIC1,"2001/07/11 01:00",5351.27333,24.1,TRADE
VIC1,"2001/07/11 01:30",5672.935,25,TRADE
VIC1,"2001/07/11 02:00",5556.3,24.48,TRADE
VIC1,"2001/07/11 02:30",5357.45833,17.87,TRADE
VIC1,"2001/07/11 03:00",5153.08333,11.23,TRADE
VIC1,"2001/07/11 03:30",4967.86333,11.22,TRADE
VIC1,"2001/07/11 04:00",4849.42167,10.21,TRADE
VIC1,"2001/07/11 04:30",4748.88667,9.08,TRADE
VIC1,"2001/07/11 05:00",4670.27167,8.55,TRADE
VIC1,"2001/07/11 05:30",4747.785,10.69,TRADE
VIC1,"2001/07/11 06:00",4930.03667,11.24,TRADE
VIC1,"2001/07/11 06:30",5265.46667,20.21,TRADE
VIC1,"2001/07/11 07:00",5557.00833,24.11,TRADE
VIC1,"2001/07/11 07:30",5684.9,22.12,TRADE
VIC1,"2001/07/11 08:00",5966.59333,26.59,TRADE
VIC1,"2001/07/11 08:30",6181.88167,25.93,TRADE
VIC1,"2001/07/11 09:00",6294.45667,27.28,TRADE
VIC1,"2001/07/11 09:30",6332.39,28.88,TRADE
VIC1,"2001/07/11 10:00",6308.44333,28.46,TRADE
VIC1,"2001/07/11 10:30",6247.34167,27.72,TRADE
VIC1,"2001/07/11 11:00",6217.23167,27.21,TRADE
VIC1,"2001/07/11 11:30",6147.88667,26.51,TRADE
VIC1,"2001/07/11 12:00",6121.82833,25.7,TRADE
VIC1,"2001/07/11 12:30",6072.445,26.94,TRADE
VIC1,"2001/07/11 13:00",6032.80167,27.18,TRADE
VIC1,"2001/07/11 13:30",6130.985,28.13,TRADE
VIC1,"2001/07/11 14:00",6056.34667,25.78,TRADE
VIC1,"2001/07/11 14:30",6022.135,26.38,TRADE
VIC1,"2001/07/11 15:00",5983.17167,25.7,TRADE
VIC1,"2001/07/11 15:30",5917.85667,25.69,TRADE
VIC1,"2001/07/11 16:00",5910.56167,25.59,TRADE
VIC1,"2001/07/11 16:30",5881.215,26.53,TRADE
VIC1,"2001/07/11 17:00",5978.05333,27.03,TRADE
VIC1,"2001/07/11 17:30",6282.30167,32.08,TRADE
VIC1,"2001/07/11 18:00",6621.22333,35.09,TRADE
VIC1,"2001/07/11 18:30",6549.42333,31.01,TRADE
VIC1,"2001/07/11 19:00",6423.93667,28.54,TRADE
VIC1,"2001/07/11 19:30",6223.61833,25.63,TRADE
VIC1,"2001/07/11 20:00",6109.28833,25.81,TRADE
VIC1,"2001/07/11 20:30",6012.96833,26.08,TRADE
VIC1,"2001/07/11 21:00",5943.99833,25.4,TRADE
VIC1,"2001/07/11 21:30",5761.615,25.4,TRADE
VIC1,"2001/07/11 22:00",5641.69833,24.02,TRADE
VIC1,"2001/07/11 22:30",5512.63333,29.91,TRADE
VIC1,"2001/07/11 23:00",5370.18833,25.19,TRADE
VIC1,"2001/07/11 23:30",5760.37833,28.68,TRADE
VIC1,"2001/07/12 00:00",5657.665,25.65,TRADE
VIC1,"2001/07/12 00:30",5563.835,24.95,TRADE
VIC1,"2001/07/12 01:00",5433.985,24.52,TRADE
VIC1,"2001/07/12 01:30",5760.67167,25.43,TRADE
VIC1,"2001/07/12 02:00",5617.94833,25.03,TRADE
VIC1,"2001/07/12 02:30",5404.53333,23.13,TRADE
VIC1,"2001/07/12 03:00",5188.10167,11.23,TRADE
VIC1,"2001/07/12 03:30",5017.69,10.69,TRADE
VIC1,"2001/07/12 04:00",4866.82333,11.09,TRADE
VIC1,"2001/07/12 04:30",4805.76167,11.24,TRADE
VIC1,"2001/07/12 05:00",4734.97333,11.23,TRADE
VIC1,"2001/07/12 05:30",4792.915,11.24,TRADE
VIC1,"2001/07/12 06:00",4916.45,19.03,TRADE
VIC1,"2001/07/12 06:30",5241.53833,23.7,TRADE
VIC1,"2001/07/12 07:00",5567.96,25.34,TRADE
VIC1,"2001/07/12 07:30",5682.79167,21.39,TRADE
VIC1,"2001/07/12 08:00",6029.18667,27.43,TRADE
VIC1,"2001/07/12 08:30",6197.17833,28.31,TRADE
VIC1,"2001/07/12 09:00",6323.08,29.67,TRADE
VIC1,"2001/07/12 09:30",6428.97,32.83,TRADE
VIC1,"2001/07/12 10:00",6381.96833,32.75,TRADE
VIC1,"2001/07/12 10:30",6382.88167,32.35,TRADE
VIC1,"2001/07/12 11:00",6363.18333,31.49,TRADE
VIC1,"2001/07/12 11:30",6300.81833,30.25,TRADE
VIC1,"2001/07/12 12:00",6246.335,27.47,TRADE
VIC1,"2001/07/12 12:30",6166.27667,27.32,TRADE
VIC1,"2001/07/12 13:00",6131.555,27.5,TRADE
VIC1,"2001/07/12 13:30",6236.83167,26.86,TRADE
VIC1,"2001/07/12 14:00",6237.66833,26.51,TRADE
VIC1,"2001/07/12 14:30",6192.69333,25.76,TRADE
VIC1,"2001/07/12 15:00",6185.98833,25.81,TRADE
VIC1,"2001/07/12 15:30",6109.55,25.67,TRADE
VIC1,"2001/07/12 16:00",6112.47833,25.69,TRADE
VIC1,"2001/07/12 16:30",6077.97833,25.4,TRADE
VIC1,"2001/07/12 17:00",6164.45167,25.66,TRADE
VIC1,"2001/07/12 17:30",6375.68833,28.46,TRADE
VIC1,"2001/07/12 18:00",6644.02833,33.49,TRADE
VIC1,"2001/07/12 18:30",6607.64667,33.85,TRADE
VIC1,"2001/07/12 19:00",6433.74833,30.85,TRADE
VIC1,"2001/07/12 19:30",6333.99,30.62,TRADE
VIC1,"2001/07/12 20:00",6143.79,28.01,TRADE
VIC1,"2001/07/12 20:30",6092.12167,30.97,TRADE
VIC1,"2001/07/12 21:00",5953.995,30.46,TRADE
VIC1,"2001/07/12 21:30",5815.5,29.1,TRADE
VIC1,"2001/07/12 22:00",5644.065,27.35,TRADE
VIC1,"2001/07/12 22:30",5538.43833,32.49,TRADE
VIC1,"2001/07/12 23:00",5430.91,29.31,TRADE
VIC1,"2001/07/12 23:30",5762.98,31.2,TRADE
VIC1,"2001/07/13 00:00",5683.11333,30.04,TRADE
VIC1,"2001/07/13 00:30",5524.43833,29.23,TRADE
VIC1,"2001/07/13 01:00",5379.48167,26.99,TRADE
VIC1,"2001/07/13 01:30",5730.61667,29.94,TRADE
VIC1,"2001/07/13 02:00",5564.92833,25.84,TRADE
VIC1,"2001/07/13 02:30",5365.28,24.94,TRADE
VIC1,"2001/07/13 03:00",5170.12667,24.22,TRADE
VIC1,"2001/07/13 03:30",4978.87833,21.7,TRADE
VIC1,"2001/07/13 04:00",4856.085,18.57,TRADE
VIC1,"2001/07/13 04:30",4788.06167,13.44,TRADE
VIC1,"2001/07/13 05:00",4754.545,11.24,TRADE
VIC1,"2001/07/13 05:30",4779.95167,11.24,TRADE
VIC1,"2001/07/13 06:00",4903.975,21.53,TRADE
VIC1,"2001/07/13 06:30",5191.54667,23.87,TRADE
VIC1,"2001/07/13 07:00",5484.04833,25.31,TRADE
VIC1,"2001/07/13 07:30",5650.39167,24.82,TRADE
VIC1,"2001/07/13 08:00",5919.42167,29.25,TRADE
VIC1,"2001/07/13 08:30",6120.81667,28.1,TRADE
VIC1,"2001/07/13 09:00",6271.45833,26.55,TRADE
VIC1,"2001/07/13 09:30",6299.79167,28.9,TRADE
VIC1,"2001/07/13 10:00",6251.92667,27.16,TRADE
VIC1,"2001/07/13 10:30",6239.56333,25.64,TRADE
VIC1,"2001/07/13 11:00",6175.03,25.55,TRADE
VIC1,"2001/07/13 11:30",6163.995,25.41,TRADE
VIC1,"2001/07/13 12:00",6086.465,24.7,TRADE
VIC1,"2001/07/13 12:30",6062.53333,25.32,TRADE
VIC1,"2001/07/13 13:00",6008.58667,24.38,TRADE
VIC1,"2001/07/13 13:30",6122.28167,24.73,TRADE
VIC1,"2001/07/13 14:00",6031.98833,24.29,TRADE
VIC1,"2001/07/13 14:30",6001.34333,24.02,TRADE
VIC1,"2001/07/13 15:00",5958.14167,24.08,TRADE
VIC1,"2001/07/13 15:30",5903.775,23.87,TRADE
VIC1,"2001/07/13 16:00",5883.37333,23.72,TRADE
VIC1,"2001/07/13 16:30",5836.12167,23.44,TRADE
VIC1,"2001/07/13 17:00",5911.06667,23.89,TRADE
VIC1,"2001/07/13 17:30",6076.445,25.55,TRADE
VIC1,"2001/07/13 18:00",6418.315,27.23,TRADE
VIC1,"2001/07/13 18:30",6458.50667,26.36,TRADE
VIC1,"2001/07/13 19:00",6325.27333,24.31,TRADE
VIC1,"2001/07/13 19:30",6212.825,23.83,TRADE
VIC1,"2001/07/13 20:00",6050.50667,23.73,TRADE
VIC1,"2001/07/13 20:30",5979.83167,23.75,TRADE
VIC1,"2001/07/13 21:00",5836.11333,23.63,TRADE
VIC1,"2001/07/13 21:30",5712.75333,23.87,TRADE
VIC1,"2001/07/13 22:00",5560.77167,23.77,TRADE
VIC1,"2001/07/13 22:30",5483.59167,33.65,TRADE
VIC1,"2001/07/13 23:00",5384.78667,30.55,TRADE
VIC1,"2001/07/13 23:30",5822.81167,32.88,TRADE
VIC1,"2001/07/14 00:00",5705.58333,30.37,TRADE
VIC1,"2001/07/14 00:30",5607.255,27.24,TRADE
VIC1,"2001/07/14 01:00",5449.74833,23.69,TRADE
VIC1,"2001/07/14 01:30",5770.60333,24.8,TRADE
VIC1,"2001/07/14 02:00",5703.69,25.16,TRADE
VIC1,"2001/07/14 02:30",5504.285,23.84,TRADE
VIC1,"2001/07/14 03:00",5329.80167,21,TRADE
VIC1,"2001/07/14 03:30",5116.905,20.76,TRADE
VIC1,"2001/07/14 04:00",4956.92667,18.37,TRADE
VIC1,"2001/07/14 04:30",4848.91667,18.27,TRADE
VIC1,"2001/07/14 05:00",4758.06667,11.24,TRADE
VIC1,"2001/07/14 05:30",4748.42333,11.23,TRADE
VIC1,"2001/07/14 06:00",4748.735,11.23,TRADE
VIC1,"2001/07/14 06:30",4817.71667,15.61,TRADE
VIC1,"2001/07/14 07:00",4858.935,18.39,TRADE
VIC1,"2001/07/14 07:30",4808.56667,16.81,TRADE
VIC1,"2001/07/14 08:00",4892.16833,14.13,TRADE
VIC1,"2001/07/14 08:30",5128.93,22.16,TRADE
VIC1,"2001/07/14 09:00",5233.415,23.81,TRADE
VIC1,"2001/07/14 09:30",5384.04833,25.96,TRADE
VIC1,"2001/07/14 10:00",5395.26833,24.72,TRADE
VIC1,"2001/07/14 10:30",5353.90167,24.6,TRADE
VIC1,"2001/07/14 11:00",5301.33833,24.05,TRADE
VIC1,"2001/07/14 11:30",5249.12833,23.63,TRADE
VIC1,"2001/07/14 12:00",5188.955,23.14,TRADE
VIC1,"2001/07/14 12:30",5114.8,21.74,TRADE
VIC1,"2001/07/14 13:00",5073.78,20.91,TRADE
VIC1,"2001/07/14 13:30",5139.26333,21.91,TRADE
VIC1,"2001/07/14 14:00",5070.29,20.67,TRADE
VIC1,"2001/07/14 14:30",5037.56667,20.02,TRADE
VIC1,"2001/07/14 15:00",5039.85667,20.16,TRADE
VIC1,"2001/07/14 15:30",5026.79667,19.86,TRADE
VIC1,"2001/07/14 16:00",5089.59833,22.11,TRADE
VIC1,"2001/07/14 16:30",5087.49667,21.67,TRADE
VIC1,"2001/07/14 17:00",5217.94,23.29,TRADE
VIC1,"2001/07/14 17:30",5459.655,24.24,TRADE
VIC1,"2001/07/14 18:00",5884.74833,29.92,TRADE
VIC1,"2001/07/14 18:30",5991.99667,33.33,TRADE
VIC1,"2001/07/14 19:00",5867.40333,28.84,TRADE
VIC1,"2001/07/14 19:30",5715.495,25.48,TRADE
VIC1,"2001/07/14 20:00",5574.145,24.24,TRADE
VIC1,"2001/07/14 20:30",5468.475,23.81,TRADE
VIC1,"2001/07/14 21:00",5396.92,23.65,TRADE
VIC1,"2001/07/14 21:30",5265.53833,23.33,TRADE
VIC1,"2001/07/14 22:00",5201.14833,22.75,TRADE
VIC1,"2001/07/14 22:30",5140.52,21.36,TRADE
VIC1,"2001/07/14 23:00",5113.97833,20.57,TRADE
VIC1,"2001/07/14 23:30",5481.01667,23.92,TRADE
VIC1,"2001/07/15 00:00",5411.27,23.18,TRADE
VIC1,"2001/07/15 00:30",5311.16333,21.68,TRADE
VIC1,"2001/07/15 01:00",5183.865,19.77,TRADE
VIC1,"2001/07/15 01:30",5509.92,23.55,TRADE
VIC1,"2001/07/15 02:00",5354.55,21,TRADE
VIC1,"2001/07/15 02:30",5166.96,17.97,TRADE
VIC1,"2001/07/15 03:00",4965.85833,13.07,TRADE
VIC1,"2001/07/15 03:30",4796.505,11.21,TRADE
VIC1,"2001/07/15 04:00",4666.56167,11.22,TRADE
VIC1,"2001/07/15 04:30",4531.54167,9.09,TRADE
VIC1,"2001/07/15 05:00",4429.53667,8.02,TRADE
VIC1,"2001/07/15 05:30",4375.94667,8.18,TRADE
VIC1,"2001/07/15 06:00",4329.32167,7.51,TRADE
VIC1,"2001/07/15 06:30",4330.90333,7.51,TRADE
VIC1,"2001/07/15 07:00",4354.61167,7.05,TRADE
VIC1,"2001/07/15 07:30",4253.445,5.38,TRADE
VIC1,"2001/07/15 08:00",4326.3,8.46,TRADE
VIC1,"2001/07/15 08:30",4494.15,8.02,TRADE
VIC1,"2001/07/15 09:00",4683.165,14.29,TRADE
VIC1,"2001/07/15 09:30",4851.84667,19.42,TRADE
VIC1,"2001/07/15 10:00",4901.45167,19.72,TRADE
VIC1,"2001/07/15 10:30",4966.79667,20.21,TRADE
VIC1,"2001/07/15 11:00",4945.13833,19.95,TRADE
VIC1,"2001/07/15 11:30",5020.875,20.26,TRADE
VIC1,"2001/07/15 12:00",5013.55667,19.08,TRADE
VIC1,"2001/07/15 12:30",5016.33,19.26,TRADE
VIC1,"2001/07/15 13:00",4987.26,18.4,TRADE
VIC1,"2001/07/15 13:30",5018.65167,19.06,TRADE
VIC1,"2001/07/15 14:00",5001.59,18.06,TRADE
VIC1,"2001/07/15 14:30",4897.14,17.21,TRADE
VIC1,"2001/07/15 15:00",4909.61333,15.1,TRADE
VIC1,"2001/07/15 15:30",4890.48833,17.33,TRADE
VIC1,"2001/07/15 16:00",4877.54167,19.02,TRADE
VIC1,"2001/07/15 16:30",4867.215,13.84,TRADE
VIC1,"2001/07/15 17:00",5015.84,19.53,TRADE
VIC1,"2001/07/15 17:30",5282.075,22.35,TRADE
VIC1,"2001/07/15 18:00",5698.98333,29.08,TRADE
VIC1,"2001/07/15 18:30",5901.32833,34.28,TRADE
VIC1,"2001/07/15 19:00",5859.12333,31.38,TRADE
VIC1,"2001/07/15 19:30",5782.765,28.47,TRADE
VIC1,"2001/07/15 20:00",5667.27667,26.01,TRADE
VIC1,"2001/07/15 20:30",5560.765,25.16,TRADE
VIC1,"2001/07/15 21:00",5469.30333,24.95,TRADE
VIC1,"2001/07/15 21:30",5364.19667,24.11,TRADE
VIC1,"2001/07/15 22:00",5259.725,23.38,TRADE
VIC1,"2001/07/15 22:30",5163.21333,22.11,TRADE
VIC1,"2001/07/15 23:00",5045.24167,20.01,TRADE
VIC1,"2001/07/15 23:30",5410.29167,23.73,TRADE
VIC1,"2001/07/16 00:00",5270.98833,22.16,TRADE
VIC1,"2001/07/16 00:30",5247.27667,20.44,TRADE
VIC1,"2001/07/16 01:00",5125.78667,18.33,TRADE
VIC1,"2001/07/16 01:30",5506.19667,22.92,TRADE
VIC1,"2001/07/16 02:00",5402.10667,20.62,TRADE
VIC1,"2001/07/16 02:30",5241.90833,19.57,TRADE
VIC1,"2001/07/16 03:00",5097.665,14.63,TRADE
VIC1,"2001/07/16 03:30",4915.645,12.91,TRADE
VIC1,"2001/07/16 04:00",4811.97,11.23,TRADE
VIC1,"2001/07/16 04:30",4706.04333,11.22,TRADE
VIC1,"2001/07/16 05:00",4656.775,10.69,TRADE
VIC1,"2001/07/16 05:30",4718.845,11.8,TRADE
VIC1,"2001/07/16 06:00",4849.89,16.36,TRADE
VIC1,"2001/07/16 06:30",5235.55167,21.46,TRADE
VIC1,"2001/07/16 07:00",5606.24167,24.87,TRADE
VIC1,"2001/07/16 07:30",5824.41167,20.86,TRADE
VIC1,"2001/07/16 08:00",6173.94167,27.61,TRADE
VIC1,"2001/07/16 08:30",6404.875,30.49,TRADE
VIC1,"2001/07/16 09:00",6412.43667,28.83,TRADE
VIC1,"2001/07/16 09:30",6415.155,29.73,TRADE
VIC1,"2001/07/16 10:00",6392.48833,27.5,TRADE
VIC1,"2001/07/16 10:30",6353.38,26.88,TRADE
VIC1,"2001/07/16 11:00",6293.65167,26.38,TRADE
VIC1,"2001/07/16 11:30",6293.59333,26.71,TRADE
VIC1,"2001/07/16 12:00",6278.46333,27.47,TRADE
VIC1,"2001/07/16 12:30",6262.55167,27.56,TRADE
VIC1,"2001/07/16 13:00",6232.41833,27.79,TRADE
VIC1,"2001/07/16 13:30",6288.35333,28.86,TRADE
VIC1,"2001/07/16 14:00",6292.93833,28.65,TRADE
VIC1,"2001/07/16 14:30",6259.97167,28.48,TRADE
VIC1,"2001/07/16 15:00",6250.37667,28.26,TRADE
VIC1,"2001/07/16 15:30",6155.38,27.64,TRADE
VIC1,"2001/07/16 16:00",6144.83833,27.46,TRADE
VIC1,"2001/07/16 16:30",6151.77333,26.15,TRADE
VIC1,"2001/07/16 17:00",6193.275,25.31,TRADE
VIC1,"2001/07/16 17:30",6452.06333,28.76,TRADE
VIC1,"2001/07/16 18:00",6822.195,32.61,TRADE
VIC1,"2001/07/16 18:30",6843.75,34.94,TRADE
VIC1,"2001/07/16 19:00",6720.21167,32.7,TRADE
VIC1,"2001/07/16 19:30",6463.785,26.72,TRADE
VIC1,"2001/07/16 20:00",6308.25,25.68,TRADE
VIC1,"2001/07/16 20:30",6191.57333,25.83,TRADE
VIC1,"2001/07/16 21:00",6146.47667,25.69,TRADE
VIC1,"2001/07/16 21:30",5988.35833,25.74,TRADE
VIC1,"2001/07/16 22:00",5868.96667,25.87,TRADE
VIC1,"2001/07/16 22:30",5632.71333,27.57,TRADE
VIC1,"2001/07/16 23:00",5478.05167,25.81,TRADE
VIC1,"2001/07/16 23:30",5807.085,27.5,TRADE
VIC1,"2001/07/17 00:00",5699.49167,27.08,TRADE
VIC1,"2001/07/17 00:30",5616.63167,26.65,TRADE
VIC1,"2001/07/17 01:00",5499.66667,23.95,TRADE
VIC1,"2001/07/17 01:30",5861.96,25.33,TRADE
VIC1,"2001/07/17 02:00",5732.69833,24.61,TRADE
VIC1,"2001/07/17 02:30",5554.11667,22.84,TRADE
VIC1,"2001/07/17 03:00",5320.13667,18.84,TRADE
VIC1,"2001/07/17 03:30",5173.12833,14.66,TRADE
VIC1,"2001/07/17 04:00",5009.63667,11.23,TRADE
VIC1,"2001/07/17 04:30",4931.62,16.72,TRADE
VIC1,"2001/07/17 05:00",4847.72167,17.21,TRADE
VIC1,"2001/07/17 05:30",4899.015,15.23,TRADE
VIC1,"2001/07/17 06:00",5052.24167,20.45,TRADE
VIC1,"2001/07/17 06:30",5368.02833,23.7,TRADE
VIC1,"2001/07/17 07:00",5767.89833,28.13,TRADE
VIC1,"2001/07/17 07:30",5958.25833,26.15,TRADE
VIC1,"2001/07/17 08:00",6341.16333,28.55,TRADE
VIC1,"2001/07/17 08:30",6482.595,32.44,TRADE
VIC1,"2001/07/17 09:00",6476.89167,30.94,TRADE
VIC1,"2001/07/17 09:30",6449.87833,32.94,TRADE
VIC1,"2001/07/17 10:00",6378.09167,30.27,TRADE
VIC1,"2001/07/17 10:30",6350.24167,28.44,TRADE
VIC1,"2001/07/17 11:00",6352.325,27.9,TRADE
VIC1,"2001/07/17 11:30",6307.6,28.27,TRADE
VIC1,"2001/07/17 12:00",6271.15,28.2,TRADE
VIC1,"2001/07/17 12:30",6254.77,28.22,TRADE
VIC1,"2001/07/17 13:00",6228.69667,28.63,TRADE
VIC1,"2001/07/17 13:30",6299.18833,32.22,TRADE
VIC1,"2001/07/17 14:00",6321.83667,29.2,TRADE
VIC1,"2001/07/17 14:30",6268.11,28.63,TRADE
VIC1,"2001/07/17 15:00",6232.85833,28.35,TRADE
VIC1,"2001/07/17 15:30",6166.25167,27.87,TRADE
VIC1,"2001/07/17 16:00",6210.08833,27.66,TRADE
VIC1,"2001/07/17 16:30",6186.82667,26,TRADE
VIC1,"2001/07/17 17:00",6261.52667,26.28,TRADE
VIC1,"2001/07/17 17:30",6558.34167,31.5,TRADE
VIC1,"2001/07/17 18:00",6846.185,38.61,TRADE
VIC1,"2001/07/17 18:30",6845.55833,37.13,TRADE
VIC1,"2001/07/17 19:00",6704.67,35.47,TRADE
VIC1,"2001/07/17 19:30",6488.28167,32.32,TRADE
VIC1,"2001/07/17 20:00",6404.62167,34.94,TRADE
VIC1,"2001/07/17 20:30",6266.515,33.31,TRADE
VIC1,"2001/07/17 21:00",6160.065,33.64,TRADE
VIC1,"2001/07/17 21:30",5998.81333,33.31,TRADE
VIC1,"2001/07/17 22:00",5822.88167,27.54,TRADE
VIC1,"2001/07/17 22:30",5638.5,31.55,TRADE
VIC1,"2001/07/17 23:00",5500.465,27.57,TRADE
VIC1,"2001/07/17 23:30",5834.49167,31.74,TRADE
VIC1,"2001/07/18 00:00",5752.21833,27.82,TRADE
VIC1,"2001/07/18 00:30",5621.02,26.92,TRADE
VIC1,"2001/07/18 01:00",5529.52167,27.2,TRADE
VIC1,"2001/07/18 01:30",5878.635,28.91,TRADE
VIC1,"2001/07/18 02:00",5718.64667,27.27,TRADE
VIC1,"2001/07/18 02:30",5557.97333,25.58,TRADE
VIC1,"2001/07/18 03:00",5374.28,21.8,TRADE
VIC1,"2001/07/18 03:30",5132.345,16.87,TRADE
VIC1,"2001/07/18 04:00",4995.65667,12.27,TRADE
VIC1,"2001/07/18 04:30",4886.86333,11.29,TRADE
VIC1,"2001/07/18 05:00",4840.6,11.23,TRADE
VIC1,"2001/07/18 05:30",4918.5,15.47,TRADE
VIC1,"2001/07/18 06:00",5055.43167,18.83,TRADE
VIC1,"2001/07/18 06:30",5401.98833,22.87,TRADE
VIC1,"2001/07/18 07:00",5786.6,26.55,TRADE
VIC1,"2001/07/18 07:30",6035.34833,25.71,TRADE
VIC1,"2001/07/18 08:00",6345.56667,30.54,TRADE
VIC1,"2001/07/18 08:30",6469.01833,29.16,TRADE
VIC1,"2001/07/18 09:00",6474.28,29.44,TRADE
VIC1,"2001/07/18 09:30",6473.86667,29.44,TRADE
VIC1,"2001/07/18 10:00",6463.00667,28.79,TRADE
VIC1,"2001/07/18 10:30",6406.99,28.63,TRADE
VIC1,"2001/07/18 11:00",6352.18833,27.18,TRADE
VIC1,"2001/07/18 11:30",6333.02833,28.4,TRADE
VIC1,"2001/07/18 12:00",6279.70167,28.31,TRADE
VIC1,"2001/07/18 12:30",6260.50333,28.15,TRADE
VIC1,"2001/07/18 13:00",6245.77,27.9,TRADE
VIC1,"2001/07/18 13:30",6360.04167,28.55,TRADE
VIC1,"2001/07/18 14:00",6347.175,28.39,TRADE
VIC1,"2001/07/18 14:30",6306.275,28.64,TRADE
VIC1,"2001/07/18 15:00",6272.59667,26.75,TRADE
VIC1,"2001/07/18 15:30",6225.95,26.24,TRADE
VIC1,"2001/07/18 16:00",6231.69833,27.86,TRADE
VIC1,"2001/07/18 16:30",6295.16167,25.55,TRADE
VIC1,"2001/07/18 17:00",6414.33167,26.79,TRADE
VIC1,"2001/07/18 17:30",6639.55167,29.37,TRADE
VIC1,"2001/07/18 18:00",6850.85833,31.2,TRADE
VIC1,"2001/07/18 18:30",6822.06833,31.43,TRADE
VIC1,"2001/07/18 19:00",6695.99,29.88,TRADE
VIC1,"2001/07/18 19:30",6493.64833,28.3,TRADE
VIC1,"2001/07/18 20:00",6363.05333,27.41,TRADE
VIC1,"2001/07/18 20:30",6222.175,27.11,TRADE
VIC1,"2001/07/18 21:00",6116.68,25.63,TRADE
VIC1,"2001/07/18 21:30",5945.84833,24.26,TRADE
VIC1,"2001/07/18 22:00",5796.73833,23.48,TRADE
VIC1,"2001/07/18 22:30",5597.90833,19.18,TRADE
VIC1,"2001/07/18 23:00",5459.56667,19.07,TRADE
VIC1,"2001/07/18 23:30",5816.32167,24.38,TRADE
VIC1,"2001/07/19 00:00",5727.65833,22.94,TRADE
VIC1,"2001/07/19 00:30",5651.09833,21.72,TRADE
VIC1,"2001/07/19 01:00",5506.58833,19.45,TRADE
VIC1,"2001/07/19 01:30",5810.63833,22.4,TRADE
VIC1,"2001/07/19 02:00",5639.50667,16.06,TRADE
VIC1,"2001/07/19 02:30",5443.77167,11.23,TRADE
VIC1,"2001/07/19 03:00",5249.31167,11.18,TRADE
VIC1,"2001/07/19 03:30",5092.05833,10.01,TRADE
VIC1,"2001/07/19 04:00",4905.03667,4.52,TRADE
VIC1,"2001/07/19 04:30",4814.33833,4.33,TRADE
VIC1,"2001/07/19 05:00",4757.49833,4.33,TRADE
VIC1,"2001/07/19 05:30",4825.71333,4.33,TRADE
VIC1,"2001/07/19 06:00",4971.285,4.38,TRADE
VIC1,"2001/07/19 06:30",5332.17333,9.08,TRADE
VIC1,"2001/07/19 07:00",5772.905,19.86,TRADE
VIC1,"2001/07/19 07:30",5959.11333,22.9,TRADE
VIC1,"2001/07/19 08:00",6365.00667,27.34,TRADE
VIC1,"2001/07/19 08:30",6493.39833,31.24,TRADE
