REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/05/09 21:00:00",1181.73,20.33,TRADE
TAS1,"2010/05/09 21:30:00",1169.55,19.39,TRADE
TAS1,"2010/05/09 22:00:00",1143.38,24,TRADE
TAS1,"2010/05/09 22:30:00",1110.88,23.86,TRADE
TAS1,"2010/05/09 23:00:00",1094.13,20.92,TRADE
TAS1,"2010/05/09 23:30:00",1051.45,22.89,TRADE
TAS1,"2010/05/10 00:00:00",1034.94,21.47,TRADE
TAS1,"2010/05/10 00:30:00",1021.14,19.69,TRADE
TAS1,"2010/05/10 01:00:00",1001.84,18.21,TRADE
TAS1,"2010/05/10 01:30:00",1002.77,21.4,TRADE
TAS1,"2010/05/10 02:00:00",994.95,19.79,TRADE
TAS1,"2010/05/10 02:30:00",995.06,15.29,TRADE
TAS1,"2010/05/10 03:00:00",988.79,14.75,TRADE
TAS1,"2010/05/10 03:30:00",993.59,16.69,TRADE
TAS1,"2010/05/10 04:00:00",988.07,11.78,TRADE
TAS1,"2010/05/10 04:30:00",993.55,6.82,TRADE
TAS1,"2010/05/10 05:00:00",1006.55,12.01,TRADE
TAS1,"2010/05/10 05:30:00",1030.56,3.49,TRADE
TAS1,"2010/05/10 06:00:00",1061.31,12.79,TRADE
TAS1,"2010/05/10 06:30:00",1153.61,21.91,TRADE
TAS1,"2010/05/10 07:00:00",1234.68,23.91,TRADE
TAS1,"2010/05/10 07:30:00",1314,24.04,TRADE
TAS1,"2010/05/10 08:00:00",1361.14,25.97,TRADE
TAS1,"2010/05/10 08:30:00",1340.35,29.72,TRADE
TAS1,"2010/05/10 09:00:00",1277.98,25.67,TRADE
TAS1,"2010/05/10 09:30:00",1230.98,24.76,TRADE
TAS1,"2010/05/10 10:00:00",1194.1,23.84,TRADE
TAS1,"2010/05/10 10:30:00",1152.12,24.74,TRADE
TAS1,"2010/05/10 11:00:00",1143.62,24.52,TRADE
TAS1,"2010/05/10 11:30:00",1124.8,24.52,TRADE
TAS1,"2010/05/10 12:00:00",1124.47,24.46,TRADE
TAS1,"2010/05/10 12:30:00",1124.24,24.52,TRADE
TAS1,"2010/05/10 13:00:00",1112.19,24.52,TRADE
TAS1,"2010/05/10 13:30:00",1104.37,24.52,TRADE
TAS1,"2010/05/10 14:00:00",1101.13,24.4,TRADE
TAS1,"2010/05/10 14:30:00",1127.98,24.52,TRADE
TAS1,"2010/05/10 15:00:00",1134.65,24.52,TRADE
TAS1,"2010/05/10 15:30:00",1117.37,24.56,TRADE
TAS1,"2010/05/10 16:00:00",1121.81,24.48,TRADE
TAS1,"2010/05/10 16:30:00",1148.91,24.09,TRADE
TAS1,"2010/05/10 17:00:00",1186.14,23.05,TRADE
TAS1,"2010/05/10 17:30:00",1230.37,28.66,TRADE
TAS1,"2010/05/10 18:00:00",1287.15,38,TRADE
TAS1,"2010/05/10 18:30:00",1277.84,38,TRADE
TAS1,"2010/05/10 19:00:00",1264.34,36.9,TRADE
TAS1,"2010/05/10 19:30:00",1250.44,25.89,TRADE
TAS1,"2010/05/10 20:00:00",1214.9,25,TRADE
TAS1,"2010/05/10 20:30:00",1212.23,26.91,TRADE
TAS1,"2010/05/10 21:00:00",1167.2,27.25,TRADE
TAS1,"2010/05/10 21:30:00",1123.04,26.71,TRADE
TAS1,"2010/05/10 22:00:00",1096.7,21.8,TRADE
TAS1,"2010/05/10 22:30:00",1079.83,26.95,TRADE
TAS1,"2010/05/10 23:00:00",1038.57,24.47,TRADE
TAS1,"2010/05/10 23:30:00",998.5,24.93,TRADE
TAS1,"2010/05/11 00:00:00",991.91,22.43,TRADE
TAS1,"2010/05/11 00:30:00",949.01,19.46,TRADE
TAS1,"2010/05/11 01:00:00",939.69,21.98,TRADE
TAS1,"2010/05/11 01:30:00",935.24,23.72,TRADE
TAS1,"2010/05/11 02:00:00",971.8,21.16,TRADE
TAS1,"2010/05/11 02:30:00",980.17,19.61,TRADE
TAS1,"2010/05/11 03:00:00",992.48,17.25,TRADE
TAS1,"2010/05/11 03:30:00",1006.76,16.2,TRADE
TAS1,"2010/05/11 04:00:00",989.89,15.67,TRADE
TAS1,"2010/05/11 04:30:00",987.13,17.84,TRADE
TAS1,"2010/05/11 05:00:00",959.69,19.11,TRADE
TAS1,"2010/05/11 05:30:00",980.85,19.98,TRADE
TAS1,"2010/05/11 06:00:00",1018.85,20.18,TRADE
TAS1,"2010/05/11 06:30:00",1113.46,20.88,TRADE
TAS1,"2010/05/11 07:00:00",1218.01,24.05,TRADE
TAS1,"2010/05/11 07:30:00",1308.23,24.23,TRADE
TAS1,"2010/05/11 08:00:00",1356.21,23.03,TRADE
TAS1,"2010/05/11 08:30:00",1341.83,20.03,TRADE
TAS1,"2010/05/11 09:00:00",1315.61,12.01,TRADE
TAS1,"2010/05/11 09:30:00",1299.86,30.17,TRADE
TAS1,"2010/05/11 10:00:00",1282.61,29.93,TRADE
TAS1,"2010/05/11 10:30:00",1253.19,27.23,TRADE
TAS1,"2010/05/11 11:00:00",1259.47,26.4,TRADE
TAS1,"2010/05/11 11:30:00",1211.78,25.3,TRADE
TAS1,"2010/05/11 12:00:00",1190.06,25.45,TRADE
TAS1,"2010/05/11 12:30:00",1163.15,25.02,TRADE
TAS1,"2010/05/11 13:00:00",1178.91,25.5,TRADE
TAS1,"2010/05/11 13:30:00",1174.13,25.23,TRADE
TAS1,"2010/05/11 14:00:00",1172.59,25,TRADE
TAS1,"2010/05/11 14:30:00",1181.27,25.1,TRADE
TAS1,"2010/05/11 15:00:00",1177.1,24.52,TRADE
TAS1,"2010/05/11 15:30:00",1181.56,24.73,TRADE
TAS1,"2010/05/11 16:00:00",1203.09,25.55,TRADE
TAS1,"2010/05/11 16:30:00",1253.35,24.24,TRADE
TAS1,"2010/05/11 17:00:00",1295.9,24.27,TRADE
TAS1,"2010/05/11 17:30:00",1375.89,43.22,TRADE
TAS1,"2010/05/11 18:00:00",1414.41,57.99,TRADE
TAS1,"2010/05/11 18:30:00",1426.25,47.15,TRADE
TAS1,"2010/05/11 19:00:00",1426.35,48.66,TRADE
TAS1,"2010/05/11 19:30:00",1409.97,35.18,TRADE
TAS1,"2010/05/11 20:00:00",1393.45,45.9,TRADE
TAS1,"2010/05/11 20:30:00",1386.91,37.38,TRADE
TAS1,"2010/05/11 21:00:00",1377.27,37.67,TRADE
TAS1,"2010/05/11 21:30:00",1306.13,35.42,TRADE
TAS1,"2010/05/11 22:00:00",1262.96,29.31,TRADE
TAS1,"2010/05/11 22:30:00",1193.88,34.54,TRADE
TAS1,"2010/05/11 23:00:00",1141.43,29.94,TRADE
TAS1,"2010/05/11 23:30:00",1079.48,31.08,TRADE
TAS1,"2010/05/12 00:00:00",1064.01,30.98,TRADE
TAS1,"2010/05/12 00:30:00",1043.94,32.89,TRADE
TAS1,"2010/05/12 01:00:00",1024.04,30.27,TRADE
TAS1,"2010/05/12 01:30:00",1009.98,35.58,TRADE
TAS1,"2010/05/12 02:00:00",1006.29,35.05,TRADE
TAS1,"2010/05/12 02:30:00",1009.06,28.68,TRADE
TAS1,"2010/05/12 03:00:00",1015.78,26.47,TRADE
TAS1,"2010/05/12 03:30:00",1029.5,24.46,TRADE
TAS1,"2010/05/12 04:00:00",1029.33,24.23,TRADE
TAS1,"2010/05/12 04:30:00",1019.8,100,TRADE
TAS1,"2010/05/12 05:00:00",1024.68,62.42,TRADE
TAS1,"2010/05/12 05:30:00",1053.03,28.39,TRADE
TAS1,"2010/05/12 06:00:00",1108.72,30.57,TRADE
TAS1,"2010/05/12 06:30:00",1188.03,87.44,TRADE
TAS1,"2010/05/12 07:00:00",1279.05,33.11,TRADE
TAS1,"2010/05/12 07:30:00",1406.53,53.4,TRADE
TAS1,"2010/05/12 08:00:00",1486.41,68.67,TRADE
TAS1,"2010/05/12 08:30:00",1466.46,45.33,TRADE
TAS1,"2010/05/12 09:00:00",1401.14,34.91,TRADE
TAS1,"2010/05/12 09:30:00",1367.69,46.85,TRADE
TAS1,"2010/05/12 10:00:00",1330.7,64.4,TRADE
TAS1,"2010/05/12 10:30:00",1299.23,33.25,TRADE
TAS1,"2010/05/12 11:00:00",1274.17,30,TRADE
TAS1,"2010/05/12 11:30:00",1268.39,29.38,TRADE
TAS1,"2010/05/12 12:00:00",1279.98,26.85,TRADE
TAS1,"2010/05/12 12:30:00",1260.01,26.56,TRADE
TAS1,"2010/05/12 13:00:00",1229,23.09,TRADE
TAS1,"2010/05/12 13:30:00",1227.07,23.36,TRADE
TAS1,"2010/05/12 14:00:00",1211.92,21.25,TRADE
TAS1,"2010/05/12 14:30:00",1240.09,24.01,TRADE
TAS1,"2010/05/12 15:00:00",1234.11,22.77,TRADE
TAS1,"2010/05/12 15:30:00",1241.42,23.62,TRADE
TAS1,"2010/05/12 16:00:00",1253.71,24.09,TRADE
TAS1,"2010/05/12 16:30:00",1279.57,22.2,TRADE
TAS1,"2010/05/12 17:00:00",1338.08,26.06,TRADE
TAS1,"2010/05/12 17:30:00",1396.69,31.12,TRADE
TAS1,"2010/05/12 18:00:00",1474.95,161.45,TRADE
TAS1,"2010/05/12 18:30:00",1436.61,111.52,TRADE
TAS1,"2010/05/12 19:00:00",1445.11,97.83,TRADE
TAS1,"2010/05/12 19:30:00",1419.29,40.96,TRADE
TAS1,"2010/05/12 20:00:00",1384.43,37.57,TRADE
TAS1,"2010/05/12 20:30:00",1390.46,47.67,TRADE
TAS1,"2010/05/12 21:00:00",1358.53,36,TRADE
TAS1,"2010/05/12 21:30:00",1335.8,35.33,TRADE
TAS1,"2010/05/12 22:00:00",1286.65,29.51,TRADE
TAS1,"2010/05/12 22:30:00",1211.41,64.69,TRADE
TAS1,"2010/05/12 23:00:00",1165.58,34.16,TRADE
TAS1,"2010/05/12 23:30:00",1113.4,64.49,TRADE
TAS1,"2010/05/13 00:00:00",1084.21,34.77,TRADE
TAS1,"2010/05/13 00:30:00",1052.84,31.16,TRADE
TAS1,"2010/05/13 01:00:00",1034.4,28.24,TRADE
TAS1,"2010/05/13 01:30:00",1021.57,35.15,TRADE
TAS1,"2010/05/13 02:00:00",1014.91,30.67,TRADE
TAS1,"2010/05/13 02:30:00",1002.22,24.87,TRADE
TAS1,"2010/05/13 03:00:00",1012.54,24.02,TRADE
TAS1,"2010/05/13 03:30:00",1016.8,23.33,TRADE
TAS1,"2010/05/13 04:00:00",1024.41,23.12,TRADE
TAS1,"2010/05/13 04:30:00",1016.95,24.43,TRADE
TAS1,"2010/05/13 05:00:00",1014.39,23.57,TRADE
TAS1,"2010/05/13 05:30:00",1045.04,24.74,TRADE
TAS1,"2010/05/13 06:00:00",1082.6,28.42,TRADE
TAS1,"2010/05/13 06:30:00",1203.68,35.87,TRADE
TAS1,"2010/05/13 07:00:00",1299.09,91.98,TRADE
TAS1,"2010/05/13 07:30:00",1401.2,23.67,TRADE
TAS1,"2010/05/13 08:00:00",1486.67,33.07,TRADE
TAS1,"2010/05/13 08:30:00",1464.52,36,TRADE
TAS1,"2010/05/13 09:00:00",1427.72,36,TRADE
TAS1,"2010/05/13 09:30:00",1386.01,36,TRADE
TAS1,"2010/05/13 10:00:00",1353.86,36,TRADE
TAS1,"2010/05/13 10:30:00",1308.11,30.06,TRADE
TAS1,"2010/05/13 11:00:00",1266.24,53.43,TRADE
TAS1,"2010/05/13 11:30:00",1223.11,32.34,TRADE
TAS1,"2010/05/13 12:00:00",1204.18,32.13,TRADE
TAS1,"2010/05/13 12:30:00",1210.61,31.1,TRADE
TAS1,"2010/05/13 13:00:00",1201.51,26.22,TRADE
TAS1,"2010/05/13 13:30:00",1197.89,26.82,TRADE
TAS1,"2010/05/13 14:00:00",1193.19,26.73,TRADE
TAS1,"2010/05/13 14:30:00",1196.92,27.83,TRADE
TAS1,"2010/05/13 15:00:00",1198.71,26.46,TRADE
TAS1,"2010/05/13 15:30:00",1217.45,26.34,TRADE
TAS1,"2010/05/13 16:00:00",1245.91,26.09,TRADE
TAS1,"2010/05/13 16:30:00",1310.63,25.92,TRADE
TAS1,"2010/05/13 17:00:00",1363.1,43.45,TRADE
TAS1,"2010/05/13 17:30:00",1428.05,24.91,TRADE
TAS1,"2010/05/13 18:00:00",1480.92,75.4,TRADE
TAS1,"2010/05/13 18:30:00",1491.38,89.98,TRADE
TAS1,"2010/05/13 19:00:00",1472.42,46.98,TRADE
TAS1,"2010/05/13 19:30:00",1448.9,34.04,TRADE
TAS1,"2010/05/13 20:00:00",1463.06,30.07,TRADE
TAS1,"2010/05/13 20:30:00",1459.81,33.29,TRADE
TAS1,"2010/05/13 21:00:00",1434.59,32.8,TRADE
TAS1,"2010/05/13 21:30:00",1396.83,107.05,TRADE
TAS1,"2010/05/13 22:00:00",1346.42,26.76,TRADE
TAS1,"2010/05/13 22:30:00",1297.82,60.24,TRADE
TAS1,"2010/05/13 23:00:00",1243.23,53.14,TRADE
TAS1,"2010/05/13 23:30:00",1188.43,47.67,TRADE
TAS1,"2010/05/14 00:00:00",1157.09,31.71,TRADE
TAS1,"2010/05/14 00:30:00",1127.66,34.25,TRADE
TAS1,"2010/05/14 01:00:00",1103.61,30.41,TRADE
TAS1,"2010/05/14 01:30:00",1104.96,43.83,TRADE
TAS1,"2010/05/14 02:00:00",1106.07,33.4,TRADE
TAS1,"2010/05/14 02:30:00",1107.49,26.78,TRADE
TAS1,"2010/05/14 03:00:00",1102.87,25.8,TRADE
TAS1,"2010/05/14 03:30:00",1105.31,25.52,TRADE
TAS1,"2010/05/14 04:00:00",1108.86,25.26,TRADE
TAS1,"2010/05/14 04:30:00",1090.08,79.23,TRADE
TAS1,"2010/05/14 05:00:00",1075.83,24.96,TRADE
TAS1,"2010/05/14 05:30:00",1103.46,25.39,TRADE
TAS1,"2010/05/14 06:00:00",1144.43,29.62,TRADE
TAS1,"2010/05/14 06:30:00",1254.59,190.07,TRADE
TAS1,"2010/05/14 07:00:00",1356.12,1903.32,TRADE
TAS1,"2010/05/14 07:30:00",1470.78,44.86,TRADE
TAS1,"2010/05/14 08:00:00",1575.21,81.24,TRADE
TAS1,"2010/05/14 08:30:00",1562.66,102.81,TRADE
TAS1,"2010/05/14 09:00:00",1530.22,40.85,TRADE
TAS1,"2010/05/14 09:30:00",1486,88.29,TRADE
TAS1,"2010/05/14 10:00:00",1437.63,36.49,TRADE
TAS1,"2010/05/14 10:30:00",1383.21,32,TRADE
TAS1,"2010/05/14 11:00:00",1309.96,31.67,TRADE
TAS1,"2010/05/14 11:30:00",1289.27,28.29,TRADE
TAS1,"2010/05/14 12:00:00",1275.99,37.41,TRADE
TAS1,"2010/05/14 12:30:00",1266.01,32,TRADE
TAS1,"2010/05/14 13:00:00",1245.35,32,TRADE
TAS1,"2010/05/14 13:30:00",1237.82,32,TRADE
TAS1,"2010/05/14 14:00:00",1240.89,32,TRADE
TAS1,"2010/05/14 14:30:00",1250.23,32,TRADE
TAS1,"2010/05/14 15:00:00",1250.06,32,TRADE
TAS1,"2010/05/14 15:30:00",1243.77,32,TRADE
TAS1,"2010/05/14 16:00:00",1254.34,32,TRADE
TAS1,"2010/05/14 16:30:00",1290.99,32,TRADE
TAS1,"2010/05/14 17:00:00",1333.63,32,TRADE
TAS1,"2010/05/14 17:30:00",1395.24,37.78,TRADE
TAS1,"2010/05/14 18:00:00",1458.06,70.24,TRADE
TAS1,"2010/05/14 18:30:00",1470.26,73.4,TRADE
TAS1,"2010/05/14 19:00:00",1453.34,59.44,TRADE
TAS1,"2010/05/14 19:30:00",1425.74,37.1,TRADE
TAS1,"2010/05/14 20:00:00",1409.58,32.42,TRADE
TAS1,"2010/05/14 20:30:00",1395.08,44.5,TRADE
TAS1,"2010/05/14 21:00:00",1370.57,47.43,TRADE
TAS1,"2010/05/14 21:30:00",1352.78,62.85,TRADE
TAS1,"2010/05/14 22:00:00",1322.27,32.57,TRADE
TAS1,"2010/05/14 22:30:00",1288.89,85.43,TRADE
TAS1,"2010/05/14 23:00:00",1243.78,62.29,TRADE
TAS1,"2010/05/14 23:30:00",1192.86,59.59,TRADE
TAS1,"2010/05/15 00:00:00",1157.68,54.18,TRADE
TAS1,"2010/05/15 00:30:00",1128.27,39.03,TRADE
TAS1,"2010/05/15 01:00:00",1106.04,28.92,TRADE
TAS1,"2010/05/15 01:30:00",1094.11,31.45,TRADE
TAS1,"2010/05/15 02:00:00",1075.11,29.35,TRADE
TAS1,"2010/05/15 02:30:00",1065.86,21.94,TRADE
TAS1,"2010/05/15 03:00:00",1059.32,18.7,TRADE
TAS1,"2010/05/15 03:30:00",1069.75,19.4,TRADE
TAS1,"2010/05/15 04:00:00",1064.33,19.2,TRADE
TAS1,"2010/05/15 04:30:00",1053.81,20.85,TRADE
TAS1,"2010/05/15 05:00:00",1058.4,19.99,TRADE
TAS1,"2010/05/15 05:30:00",1066.58,27.01,TRADE
TAS1,"2010/05/15 06:00:00",1027.35,3348.45,TRADE
TAS1,"2010/05/15 06:30:00",1092.86,182.62,TRADE
TAS1,"2010/05/15 07:00:00",1118.58,344.33,TRADE
TAS1,"2010/05/15 07:30:00",1215.16,236.18,TRADE
TAS1,"2010/05/15 08:00:00",1311.02,190.24,TRADE
TAS1,"2010/05/15 08:30:00",1353.72,42.51,TRADE
TAS1,"2010/05/15 09:00:00",1356.87,60.75,TRADE
TAS1,"2010/05/15 09:30:00",1373.89,64.65,TRADE
TAS1,"2010/05/15 10:00:00",1352.48,56.16,TRADE
TAS1,"2010/05/15 10:30:00",1336.07,56.16,TRADE
TAS1,"2010/05/15 11:00:00",1303.03,69.78,TRADE
TAS1,"2010/05/15 11:30:00",1271.65,43.35,TRADE
TAS1,"2010/05/15 12:00:00",1211.51,33.33,TRADE
TAS1,"2010/05/15 12:30:00",1166.8,31.64,TRADE
TAS1,"2010/05/15 13:00:00",1148.89,38.35,TRADE
TAS1,"2010/05/15 13:30:00",1137.09,31.68,TRADE
TAS1,"2010/05/15 14:00:00",1127.32,28.23,TRADE
TAS1,"2010/05/15 14:30:00",1121.77,25.98,TRADE
TAS1,"2010/05/15 15:00:00",1121.53,25.9,TRADE
TAS1,"2010/05/15 15:30:00",1109.6,25.38,TRADE
TAS1,"2010/05/15 16:00:00",1125.01,142.73,TRADE
TAS1,"2010/05/15 16:30:00",1198.68,25.98,TRADE
TAS1,"2010/05/15 17:00:00",1279.93,32.77,TRADE
TAS1,"2010/05/15 17:30:00",1372.55,58.13,TRADE
TAS1,"2010/05/15 18:00:00",1441.96,92.12,TRADE
TAS1,"2010/05/15 18:30:00",1444.16,69.39,TRADE
TAS1,"2010/05/15 19:00:00",1425.85,56.35,TRADE
TAS1,"2010/05/15 19:30:00",1396.42,50.44,TRADE
TAS1,"2010/05/15 20:00:00",1365.64,63.44,TRADE
TAS1,"2010/05/15 20:30:00",1321.05,54.85,TRADE
TAS1,"2010/05/15 21:00:00",1295.66,32,TRADE
TAS1,"2010/05/15 21:30:00",1279.23,31.93,TRADE
TAS1,"2010/05/15 22:00:00",1251.35,31.76,TRADE
TAS1,"2010/05/15 22:30:00",1215.53,31.9,TRADE
TAS1,"2010/05/15 23:00:00",1181.82,30.45,TRADE
TAS1,"2010/05/15 23:30:00",1151.43,31.84,TRADE
TAS1,"2010/05/16 00:00:00",1116.01,30.39,TRADE
TAS1,"2010/05/16 00:30:00",1091.68,25.56,TRADE
TAS1,"2010/05/16 01:00:00",1076.3,23.06,TRADE
TAS1,"2010/05/16 01:30:00",1068.13,37.97,TRADE
TAS1,"2010/05/16 02:00:00",1075.09,32.54,TRADE
TAS1,"2010/05/16 02:30:00",1064.7,32.28,TRADE
TAS1,"2010/05/16 03:00:00",1060.04,32.28,TRADE
TAS1,"2010/05/16 03:30:00",1061.72,32.9,TRADE
TAS1,"2010/05/16 04:00:00",1048.91,25.33,TRADE
TAS1,"2010/05/16 04:30:00",1031.76,18.25,TRADE
TAS1,"2010/05/16 05:00:00",1040.02,18.43,TRADE
TAS1,"2010/05/16 05:30:00",1065.03,18.31,TRADE
TAS1,"2010/05/16 06:00:00",1088.86,23.53,TRADE
TAS1,"2010/05/16 06:30:00",1080.33,2010.97,TRADE
TAS1,"2010/05/16 07:00:00",1116.95,102.46,TRADE
TAS1,"2010/05/16 07:30:00",1209.96,94.45,TRADE
TAS1,"2010/05/16 08:00:00",1242.38,70.58,TRADE
TAS1,"2010/05/16 08:30:00",1283.53,57.18,TRADE
TAS1,"2010/05/16 09:00:00",1314.38,73.26,TRADE
TAS1,"2010/05/16 09:30:00",1323.89,57.14,TRADE
TAS1,"2010/05/16 10:00:00",1320.94,70.23,TRADE
TAS1,"2010/05/16 10:30:00",1298.57,65.45,TRADE
TAS1,"2010/05/16 11:00:00",1264.47,32.09,TRADE
TAS1,"2010/05/16 11:30:00",1214.9,31.71,TRADE
TAS1,"2010/05/16 12:00:00",1197.89,28.98,TRADE
TAS1,"2010/05/16 12:30:00",1179.93,28.81,TRADE
TAS1,"2010/05/16 13:00:00",1163.35,27.25,TRADE
TAS1,"2010/05/16 13:30:00",1145.18,26.55,TRADE
TAS1,"2010/05/16 14:00:00",1133.69,21.19,TRADE
TAS1,"2010/05/16 14:30:00",1129.85,19.02,TRADE
TAS1,"2010/05/16 15:00:00",1139.41,23.7,TRADE
TAS1,"2010/05/16 15:30:00",1131.54,20.58,TRADE
TAS1,"2010/05/16 16:00:00",1085.59,26.17,TRADE
TAS1,"2010/05/16 16:30:00",1157.07,31.44,TRADE
TAS1,"2010/05/16 17:00:00",1225.31,35.32,TRADE
TAS1,"2010/05/16 17:30:00",1366.87,41.28,TRADE
TAS1,"2010/05/16 18:00:00",1461.71,94.26,TRADE
TAS1,"2010/05/16 18:30:00",1466.01,92.92,TRADE
TAS1,"2010/05/16 19:00:00",1433.24,78.08,TRADE
TAS1,"2010/05/16 19:30:00",1386.13,53.23,TRADE
TAS1,"2010/05/16 20:00:00",1379.02,51.82,TRADE
TAS1,"2010/05/16 20:30:00",1364.63,54.17,TRADE
TAS1,"2010/05/16 21:00:00",1354.73,58.45,TRADE
TAS1,"2010/05/16 21:30:00",1322.94,49.18,TRADE
TAS1,"2010/05/16 22:00:00",1273.1,33.93,TRADE
TAS1,"2010/05/16 22:30:00",1224.98,38.09,TRADE
TAS1,"2010/05/16 23:00:00",1177.21,33.1,TRADE
TAS1,"2010/05/16 23:30:00",1133.73,33.08,TRADE
TAS1,"2010/05/17 00:00:00",1106.08,31.41,TRADE
TAS1,"2010/05/17 00:30:00",1078.78,32.14,TRADE
TAS1,"2010/05/17 01:00:00",1069.19,29.66,TRADE
TAS1,"2010/05/17 01:30:00",1060.29,31.85,TRADE
TAS1,"2010/05/17 02:00:00",1056.64,31.45,TRADE
TAS1,"2010/05/17 02:30:00",1053.85,26.97,TRADE
TAS1,"2010/05/17 03:00:00",1052.54,25.59,TRADE
TAS1,"2010/05/17 03:30:00",1052.72,30.47,TRADE
TAS1,"2010/05/17 04:00:00",1060.78,23.95,TRADE
TAS1,"2010/05/17 04:30:00",1072.79,24.02,TRADE
TAS1,"2010/05/17 05:00:00",1089.11,23.99,TRADE
TAS1,"2010/05/17 05:30:00",1108.53,27.51,TRADE
TAS1,"2010/05/17 06:00:00",1153.67,32.36,TRADE
TAS1,"2010/05/17 06:30:00",1244.28,1749.75,TRADE
TAS1,"2010/05/17 07:00:00",1348.4,94.16,TRADE
TAS1,"2010/05/17 07:30:00",1498.82,34.86,TRADE
TAS1,"2010/05/17 08:00:00",1554.48,85.01,TRADE
TAS1,"2010/05/17 08:30:00",1569.6,99.09,TRADE
TAS1,"2010/05/17 09:00:00",1529.65,70.21,TRADE
TAS1,"2010/05/17 09:30:00",1502,35.29,TRADE
TAS1,"2010/05/17 10:00:00",1456.45,34.58,TRADE
TAS1,"2010/05/17 10:30:00",1410.9,37.83,TRADE
TAS1,"2010/05/17 11:00:00",1376.6,38.01,TRADE
TAS1,"2010/05/17 11:30:00",1388.53,38.71,TRADE
TAS1,"2010/05/17 12:00:00",1371.89,42.19,TRADE
TAS1,"2010/05/17 12:30:00",1359.67,36.28,TRADE
TAS1,"2010/05/17 13:00:00",1338.05,35.69,TRADE
TAS1,"2010/05/17 13:30:00",1310.94,34.84,TRADE
TAS1,"2010/05/17 14:00:00",1298.14,35.46,TRADE
TAS1,"2010/05/17 14:30:00",1294.67,36.3,TRADE
TAS1,"2010/05/17 15:00:00",1291.53,35.83,TRADE
TAS1,"2010/05/17 15:30:00",1287.24,32.28,TRADE
TAS1,"2010/05/17 16:00:00",1296.9,32.28,TRADE
TAS1,"2010/05/17 16:30:00",1311.19,32.97,TRADE
TAS1,"2010/05/17 17:00:00",1364.11,36.71,TRADE
TAS1,"2010/05/17 17:30:00",1480.86,60.62,TRADE
TAS1,"2010/05/17 18:00:00",1534.62,102.78,TRADE
TAS1,"2010/05/17 18:30:00",1520.59,108.71,TRADE
TAS1,"2010/05/17 19:00:00",1503.73,81.87,TRADE
TAS1,"2010/05/17 19:30:00",1478.3,50.41,TRADE
TAS1,"2010/05/17 20:00:00",1463.25,34.9,TRADE
TAS1,"2010/05/17 20:30:00",1441.1,45.57,TRADE
TAS1,"2010/05/17 21:00:00",1420.1,40.79,TRADE
TAS1,"2010/05/17 21:30:00",1383.12,35.37,TRADE
TAS1,"2010/05/17 22:00:00",1354.8,32.73,TRADE
TAS1,"2010/05/17 22:30:00",1313.28,36.08,TRADE
TAS1,"2010/05/17 23:00:00",1251.11,32.94,TRADE
TAS1,"2010/05/17 23:30:00",1207.13,32.46,TRADE
TAS1,"2010/05/18 00:00:00",1162.18,31.76,TRADE
TAS1,"2010/05/18 00:30:00",1141.8,29.93,TRADE
TAS1,"2010/05/18 01:00:00",1127.87,27.79,TRADE
TAS1,"2010/05/18 01:30:00",1115.53,32.26,TRADE
TAS1,"2010/05/18 02:00:00",1101.84,32.27,TRADE
TAS1,"2010/05/18 02:30:00",1104.76,31.07,TRADE
TAS1,"2010/05/18 03:00:00",1097.3,29.6,TRADE
TAS1,"2010/05/18 03:30:00",1090.42,32.26,TRADE
TAS1,"2010/05/18 04:00:00",1100.46,28.66,TRADE
TAS1,"2010/05/18 04:30:00",1117.39,26.91,TRADE
TAS1,"2010/05/18 05:00:00",1106.85,25.08,TRADE
TAS1,"2010/05/18 05:30:00",1140.67,29.91,TRADE
TAS1,"2010/05/18 06:00:00",1184.97,30.73,TRADE
TAS1,"2010/05/18 06:30:00",1296.82,20.21,TRADE
TAS1,"2010/05/18 07:00:00",1398.58,67.09,TRADE
TAS1,"2010/05/18 07:30:00",1502.44,32.28,TRADE
TAS1,"2010/05/18 08:00:00",1560.34,44.7,TRADE
TAS1,"2010/05/18 08:30:00",1548.05,51.85,TRADE
TAS1,"2010/05/18 09:00:00",1527.75,40.25,TRADE
TAS1,"2010/05/18 09:30:00",1498.48,39.46,TRADE
TAS1,"2010/05/18 10:00:00",1445.91,36.3,TRADE
TAS1,"2010/05/18 10:30:00",1433.96,36.3,TRADE
TAS1,"2010/05/18 11:00:00",1411.4,36.3,TRADE
TAS1,"2010/05/18 11:30:00",1400.42,58.72,TRADE
TAS1,"2010/05/18 12:00:00",1397.85,49.02,TRADE
TAS1,"2010/05/18 12:30:00",1399.69,34.96,TRADE
TAS1,"2010/05/18 13:00:00",1366.56,32.26,TRADE
TAS1,"2010/05/18 13:30:00",1350.34,32.28,TRADE
TAS1,"2010/05/18 14:00:00",1322.82,32.26,TRADE
TAS1,"2010/05/18 14:30:00",1334.78,32.26,TRADE
TAS1,"2010/05/18 15:00:00",1330.67,32.02,TRADE
TAS1,"2010/05/18 15:30:00",1344.55,32.26,TRADE
TAS1,"2010/05/18 16:00:00",1352.21,32.26,TRADE
TAS1,"2010/05/18 16:30:00",1362.07,32.27,TRADE
TAS1,"2010/05/18 17:00:00",1396.63,32.92,TRADE
