REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/08/09 21:00:00",1315.74,36.14,TRADE
TAS1,"2009/08/09 21:30:00",1288.6,33.59,TRADE
TAS1,"2009/08/09 22:00:00",1235.03,26.15,TRADE
TAS1,"2009/08/09 22:30:00",1188.01,21.95,TRADE
TAS1,"2009/08/09 23:00:00",1124.76,17.65,TRADE
TAS1,"2009/08/09 23:30:00",1078.86,17.03,TRADE
TAS1,"2009/08/10 00:00:00",1050.77,17.46,TRADE
TAS1,"2009/08/10 00:30:00",1025.38,15.76,TRADE
TAS1,"2009/08/10 01:00:00",1007.56,15.54,TRADE
TAS1,"2009/08/10 01:30:00",1002.27,17.81,TRADE
TAS1,"2009/08/10 02:00:00",996.94,14.53,TRADE
TAS1,"2009/08/10 02:30:00",990.39,10.31,TRADE
TAS1,"2009/08/10 03:00:00",983.68,13.81,TRADE
TAS1,"2009/08/10 03:30:00",984.3,10.19,TRADE
TAS1,"2009/08/10 04:00:00",993.14,8.47,TRADE
TAS1,"2009/08/10 04:30:00",992.8,8.43,TRADE
TAS1,"2009/08/10 05:00:00",1006.85,10.68,TRADE
TAS1,"2009/08/10 05:30:00",1026.88,13.35,TRADE
TAS1,"2009/08/10 06:00:00",1064.19,11.27,TRADE
TAS1,"2009/08/10 06:30:00",1140.34,19.8,TRADE
TAS1,"2009/08/10 07:00:00",1239.59,31.73,TRADE
TAS1,"2009/08/10 07:30:00",1360.27,33.52,TRADE
TAS1,"2009/08/10 08:00:00",1442.47,35.55,TRADE
TAS1,"2009/08/10 08:30:00",1468.25,35.5,TRADE
TAS1,"2009/08/10 09:00:00",1424.58,35.13,TRADE
TAS1,"2009/08/10 09:30:00",1422.13,35.03,TRADE
TAS1,"2009/08/10 10:00:00",1394.65,35.32,TRADE
TAS1,"2009/08/10 10:30:00",1381.05,36.53,TRADE
TAS1,"2009/08/10 11:00:00",1382.06,26.69,TRADE
TAS1,"2009/08/10 11:30:00",1378.83,28.49,TRADE
TAS1,"2009/08/10 12:00:00",1369.84,27.91,TRADE
TAS1,"2009/08/10 12:30:00",1358.53,30.04,TRADE
TAS1,"2009/08/10 13:00:00",1341.74,29.32,TRADE
TAS1,"2009/08/10 13:30:00",1348.95,30.18,TRADE
TAS1,"2009/08/10 14:00:00",1352.9,30.12,TRADE
TAS1,"2009/08/10 14:30:00",1358.45,27.64,TRADE
TAS1,"2009/08/10 15:00:00",1355.93,28.64,TRADE
TAS1,"2009/08/10 15:30:00",1356.56,30.38,TRADE
TAS1,"2009/08/10 16:00:00",1358.79,29.59,TRADE
TAS1,"2009/08/10 16:30:00",1376.42,30.38,TRADE
TAS1,"2009/08/10 17:00:00",1402.67,35.19,TRADE
TAS1,"2009/08/10 17:30:00",1448.73,35.21,TRADE
TAS1,"2009/08/10 18:00:00",1507.92,37.51,TRADE
TAS1,"2009/08/10 18:30:00",1504.44,38.95,TRADE
TAS1,"2009/08/10 19:00:00",1473.45,36.46,TRADE
TAS1,"2009/08/10 19:30:00",1453.15,34.16,TRADE
TAS1,"2009/08/10 20:00:00",1412.36,29.83,TRADE
TAS1,"2009/08/10 20:30:00",1369.73,29.19,TRADE
TAS1,"2009/08/10 21:00:00",1357.85,31.49,TRADE
TAS1,"2009/08/10 21:30:00",1298.89,26.97,TRADE
TAS1,"2009/08/10 22:00:00",1271.39,22.44,TRADE
TAS1,"2009/08/10 22:30:00",1212.9,21.96,TRADE
TAS1,"2009/08/10 23:00:00",1142.57,17.01,TRADE
TAS1,"2009/08/10 23:30:00",1082.78,16.16,TRADE
TAS1,"2009/08/11 00:00:00",1036.23,16.92,TRADE
TAS1,"2009/08/11 00:30:00",1007.69,12.04,TRADE
TAS1,"2009/08/11 01:00:00",993.37,9.84,TRADE
TAS1,"2009/08/11 01:30:00",977.45,12.25,TRADE
TAS1,"2009/08/11 02:00:00",978.12,9.76,TRADE
TAS1,"2009/08/11 02:30:00",932.75,8.53,TRADE
TAS1,"2009/08/11 03:00:00",947.96,8.26,TRADE
TAS1,"2009/08/11 03:30:00",946.94,8.26,TRADE
TAS1,"2009/08/11 04:00:00",934.06,8.17,TRADE
TAS1,"2009/08/11 04:30:00",941.91,8.29,TRADE
TAS1,"2009/08/11 05:00:00",952.08,8.29,TRADE
TAS1,"2009/08/11 05:30:00",969.66,8.43,TRADE
TAS1,"2009/08/11 06:00:00",1000.57,9.17,TRADE
TAS1,"2009/08/11 06:30:00",1088.04,15.87,TRADE
TAS1,"2009/08/11 07:00:00",1190.67,31.43,TRADE
TAS1,"2009/08/11 07:30:00",1297.5,33.29,TRADE
TAS1,"2009/08/11 08:00:00",1368.85,35.5,TRADE
TAS1,"2009/08/11 08:30:00",1381.15,35.5,TRADE
TAS1,"2009/08/11 09:00:00",1372.28,35.01,TRADE
TAS1,"2009/08/11 09:30:00",1354.08,35.19,TRADE
TAS1,"2009/08/11 10:00:00",1326.73,33.16,TRADE
TAS1,"2009/08/11 10:30:00",1262.29,35.05,TRADE
TAS1,"2009/08/11 11:00:00",1227.31,34.36,TRADE
TAS1,"2009/08/11 11:30:00",1220.7,33.96,TRADE
TAS1,"2009/08/11 12:00:00",1204.11,32.07,TRADE
TAS1,"2009/08/11 12:30:00",1203.65,31.74,TRADE
TAS1,"2009/08/11 13:00:00",1197.66,28.42,TRADE
TAS1,"2009/08/11 13:30:00",1190.97,30.36,TRADE
TAS1,"2009/08/11 14:00:00",1192.07,28.7,TRADE
TAS1,"2009/08/11 14:30:00",1199.51,26.38,TRADE
TAS1,"2009/08/11 15:00:00",1213.22,25.44,TRADE
TAS1,"2009/08/11 15:30:00",1233.63,24.33,TRADE
TAS1,"2009/08/11 16:00:00",1282.46,28.21,TRADE
TAS1,"2009/08/11 16:30:00",1334.62,26.92,TRADE
TAS1,"2009/08/11 17:00:00",1387.39,35.3,TRADE
TAS1,"2009/08/11 17:30:00",1433.47,36.22,TRADE
TAS1,"2009/08/11 18:00:00",1475.75,42.88,TRADE
TAS1,"2009/08/11 18:30:00",1484.52,47.69,TRADE
TAS1,"2009/08/11 19:00:00",1467.41,44.59,TRADE
TAS1,"2009/08/11 19:30:00",1449.93,37.19,TRADE
TAS1,"2009/08/11 20:00:00",1440.6,35.44,TRADE
TAS1,"2009/08/11 20:30:00",1441.13,35.34,TRADE
TAS1,"2009/08/11 21:00:00",1418.1,34.63,TRADE
TAS1,"2009/08/11 21:30:00",1371.92,36.35,TRADE
TAS1,"2009/08/11 22:00:00",1319.63,35.65,TRADE
TAS1,"2009/08/11 22:30:00",1264.11,30.22,TRADE
TAS1,"2009/08/11 23:00:00",1198.32,23.5,TRADE
TAS1,"2009/08/11 23:30:00",1138.24,21.22,TRADE
TAS1,"2009/08/12 00:00:00",1098.19,20.26,TRADE
TAS1,"2009/08/12 00:30:00",1071.21,18.59,TRADE
TAS1,"2009/08/12 01:00:00",1046.11,17.41,TRADE
TAS1,"2009/08/12 01:30:00",1029.79,18.75,TRADE
TAS1,"2009/08/12 02:00:00",1039.38,20.04,TRADE
TAS1,"2009/08/12 02:30:00",1036.39,18.3,TRADE
TAS1,"2009/08/12 03:00:00",989.2,11.96,TRADE
TAS1,"2009/08/12 03:30:00",1009.8,10.04,TRADE
TAS1,"2009/08/12 04:00:00",1013.05,9.12,TRADE
TAS1,"2009/08/12 04:30:00",1032.73,9.03,TRADE
TAS1,"2009/08/12 05:00:00",1052.04,9.11,TRADE
TAS1,"2009/08/12 05:30:00",1076.41,10.15,TRADE
TAS1,"2009/08/12 06:00:00",1108.77,14.42,TRADE
TAS1,"2009/08/12 06:30:00",1186.84,27.35,TRADE
TAS1,"2009/08/12 07:00:00",1289.77,32.76,TRADE
TAS1,"2009/08/12 07:30:00",1385.11,34.56,TRADE
TAS1,"2009/08/12 08:00:00",1447.65,35.47,TRADE
TAS1,"2009/08/12 08:30:00",1445.45,35.47,TRADE
TAS1,"2009/08/12 09:00:00",1402.55,32.81,TRADE
TAS1,"2009/08/12 09:30:00",1409.63,33.26,TRADE
TAS1,"2009/08/12 10:00:00",1403.91,30.11,TRADE
TAS1,"2009/08/12 10:30:00",1389.94,27.45,TRADE
TAS1,"2009/08/12 11:00:00",1348.64,28.66,TRADE
TAS1,"2009/08/12 11:30:00",1347.27,26.79,TRADE
TAS1,"2009/08/12 12:00:00",1346.9,24.99,TRADE
TAS1,"2009/08/12 12:30:00",1294.64,22.66,TRADE
TAS1,"2009/08/12 13:00:00",1288.5,22.44,TRADE
TAS1,"2009/08/12 13:30:00",1300.17,22.77,TRADE
TAS1,"2009/08/12 14:00:00",1302.52,23.34,TRADE
TAS1,"2009/08/12 14:30:00",1292.4,23.56,TRADE
TAS1,"2009/08/12 15:00:00",1286.66,22.97,TRADE
TAS1,"2009/08/12 15:30:00",1307.32,23.63,TRADE
TAS1,"2009/08/12 16:00:00",1328.29,24.37,TRADE
TAS1,"2009/08/12 16:30:00",1349.39,25.8,TRADE
TAS1,"2009/08/12 17:00:00",1349.1,24.13,TRADE
TAS1,"2009/08/12 17:30:00",1387.02,26.95,TRADE
TAS1,"2009/08/12 18:00:00",1456.58,36.93,TRADE
TAS1,"2009/08/12 18:30:00",1422.81,38.35,TRADE
TAS1,"2009/08/12 19:00:00",1439.95,40.15,TRADE
TAS1,"2009/08/12 19:30:00",1433.77,35.4,TRADE
TAS1,"2009/08/12 20:00:00",1410.1,35.36,TRADE
TAS1,"2009/08/12 20:30:00",1400.6,35.3,TRADE
TAS1,"2009/08/12 21:00:00",1370.31,35.39,TRADE
TAS1,"2009/08/12 21:30:00",1338.9,35.33,TRADE
TAS1,"2009/08/12 22:00:00",1298.74,36.83,TRADE
TAS1,"2009/08/12 22:30:00",1240.19,39.76,TRADE
TAS1,"2009/08/12 23:00:00",1177.62,27.03,TRADE
TAS1,"2009/08/12 23:30:00",1122.47,25.13,TRADE
TAS1,"2009/08/13 00:00:00",1079.21,20.96,TRADE
TAS1,"2009/08/13 00:30:00",1051.53,18.77,TRADE
TAS1,"2009/08/13 01:00:00",1036.71,16.24,TRADE
TAS1,"2009/08/13 01:30:00",1032.66,18.92,TRADE
TAS1,"2009/08/13 02:00:00",1023.28,19.49,TRADE
TAS1,"2009/08/13 02:30:00",1014.67,17.3,TRADE
TAS1,"2009/08/13 03:00:00",1016.07,13.58,TRADE
TAS1,"2009/08/13 03:30:00",1011.65,9.05,TRADE
TAS1,"2009/08/13 04:00:00",1013.67,9.15,TRADE
TAS1,"2009/08/13 04:30:00",1015.11,8.59,TRADE
TAS1,"2009/08/13 05:00:00",1024.29,8.96,TRADE
TAS1,"2009/08/13 05:30:00",1046.38,9.5,TRADE
TAS1,"2009/08/13 06:00:00",1082.44,12.23,TRADE
TAS1,"2009/08/13 06:30:00",1147.95,23.67,TRADE
TAS1,"2009/08/13 07:00:00",1251.49,29.36,TRADE
TAS1,"2009/08/13 07:30:00",1373.96,27.96,TRADE
TAS1,"2009/08/13 08:00:00",1440.26,34.48,TRADE
TAS1,"2009/08/13 08:30:00",1442.93,35.3,TRADE
TAS1,"2009/08/13 09:00:00",1414.58,33.65,TRADE
TAS1,"2009/08/13 09:30:00",1367.67,31.69,TRADE
TAS1,"2009/08/13 10:00:00",1325.97,25.4,TRADE
TAS1,"2009/08/13 10:30:00",1279.79,24.25,TRADE
TAS1,"2009/08/13 11:00:00",1251.91,22.79,TRADE
TAS1,"2009/08/13 11:30:00",1210.05,22.58,TRADE
TAS1,"2009/08/13 12:00:00",1193.47,22.42,TRADE
TAS1,"2009/08/13 12:30:00",1183.23,22.33,TRADE
TAS1,"2009/08/13 13:00:00",1155.4,21.91,TRADE
TAS1,"2009/08/13 13:30:00",1163.66,22.01,TRADE
TAS1,"2009/08/13 14:00:00",1157.7,21.75,TRADE
TAS1,"2009/08/13 14:30:00",1174.53,21.43,TRADE
TAS1,"2009/08/13 15:00:00",1168.37,21.55,TRADE
TAS1,"2009/08/13 15:30:00",1184.94,20.24,TRADE
TAS1,"2009/08/13 16:00:00",1200.29,21.34,TRADE
TAS1,"2009/08/13 16:30:00",1217.02,21.64,TRADE
TAS1,"2009/08/13 17:00:00",1237.45,21.8,TRADE
TAS1,"2009/08/13 17:30:00",1304.24,25.91,TRADE
TAS1,"2009/08/13 18:00:00",1361.87,32.36,TRADE
TAS1,"2009/08/13 18:30:00",1385.94,35.3,TRADE
TAS1,"2009/08/13 19:00:00",1379.46,37.33,TRADE
TAS1,"2009/08/13 19:30:00",1358.86,35.73,TRADE
TAS1,"2009/08/13 20:00:00",1337.89,35.76,TRADE
TAS1,"2009/08/13 20:30:00",1338.82,33.03,TRADE
TAS1,"2009/08/13 21:00:00",1319.44,30.08,TRADE
TAS1,"2009/08/13 21:30:00",1278.16,17.89,TRADE
TAS1,"2009/08/13 22:00:00",1244.47,13.04,TRADE
TAS1,"2009/08/13 22:30:00",1181.86,19.74,TRADE
TAS1,"2009/08/13 23:00:00",1128.23,3.35,TRADE
TAS1,"2009/08/13 23:30:00",1087.22,23.12,TRADE
TAS1,"2009/08/14 00:00:00",1056.51,23.24,TRADE
TAS1,"2009/08/14 00:30:00",1016.75,16.19,TRADE
TAS1,"2009/08/14 01:00:00",1000.77,17.21,TRADE
TAS1,"2009/08/14 01:30:00",996.41,19.7,TRADE
TAS1,"2009/08/14 02:00:00",989.96,22.57,TRADE
TAS1,"2009/08/14 02:30:00",975.04,19.56,TRADE
TAS1,"2009/08/14 03:00:00",969.14,16.56,TRADE
TAS1,"2009/08/14 03:30:00",979.68,15.21,TRADE
TAS1,"2009/08/14 04:00:00",990.45,13.35,TRADE
TAS1,"2009/08/14 04:30:00",991.74,11.87,TRADE
TAS1,"2009/08/14 05:00:00",996.17,12.12,TRADE
TAS1,"2009/08/14 05:30:00",1016.18,15.45,TRADE
TAS1,"2009/08/14 06:00:00",1054.57,17.83,TRADE
TAS1,"2009/08/14 06:30:00",1139.47,25.03,TRADE
TAS1,"2009/08/14 07:00:00",1245.6,30.71,TRADE
TAS1,"2009/08/14 07:30:00",1366.01,23.82,TRADE
TAS1,"2009/08/14 08:00:00",1418.58,28.51,TRADE
TAS1,"2009/08/14 08:30:00",1388.46,25.63,TRADE
TAS1,"2009/08/14 09:00:00",1368.12,17.84,TRADE
TAS1,"2009/08/14 09:30:00",1349.19,14.61,TRADE
TAS1,"2009/08/14 10:00:00",1313.49,23.66,TRADE
TAS1,"2009/08/14 10:30:00",1277.33,25.03,TRADE
TAS1,"2009/08/14 11:00:00",1242.83,26.71,TRADE
TAS1,"2009/08/14 11:30:00",1229.06,23.46,TRADE
TAS1,"2009/08/14 12:00:00",1185.66,21.61,TRADE
TAS1,"2009/08/14 12:30:00",1150.69,21.9,TRADE
TAS1,"2009/08/14 13:00:00",1128.07,21.76,TRADE
TAS1,"2009/08/14 13:30:00",1142.46,20.89,TRADE
TAS1,"2009/08/14 14:00:00",1133.61,20.6,TRADE
TAS1,"2009/08/14 14:30:00",1135.05,20.47,TRADE
TAS1,"2009/08/14 15:00:00",1119.61,19.27,TRADE
TAS1,"2009/08/14 15:30:00",1119.79,17.89,TRADE
TAS1,"2009/08/14 16:00:00",1109.8,18.12,TRADE
TAS1,"2009/08/14 16:30:00",1129.57,18.53,TRADE
TAS1,"2009/08/14 17:00:00",1157.78,19.12,TRADE
TAS1,"2009/08/14 17:30:00",1213.98,20.74,TRADE
TAS1,"2009/08/14 18:00:00",1292.88,27.61,TRADE
TAS1,"2009/08/14 18:30:00",1316.6,32.83,TRADE
TAS1,"2009/08/14 19:00:00",1309.99,23.65,TRADE
TAS1,"2009/08/14 19:30:00",1294.82,22.97,TRADE
TAS1,"2009/08/14 20:00:00",1274.03,22.35,TRADE
TAS1,"2009/08/14 20:30:00",1286.44,17.08,TRADE
TAS1,"2009/08/14 21:00:00",1258.05,21.12,TRADE
TAS1,"2009/08/14 21:30:00",1237.76,20.48,TRADE
TAS1,"2009/08/14 22:00:00",1200.58,18.26,TRADE
TAS1,"2009/08/14 22:30:00",1171.57,19.05,TRADE
TAS1,"2009/08/14 23:00:00",1132.02,15.99,TRADE
TAS1,"2009/08/14 23:30:00",1065.97,19.99,TRADE
TAS1,"2009/08/15 00:00:00",1039.99,20.72,TRADE
TAS1,"2009/08/15 00:30:00",1025.42,13.43,TRADE
TAS1,"2009/08/15 01:00:00",1001.33,16.22,TRADE
TAS1,"2009/08/15 01:30:00",994.76,20.22,TRADE
TAS1,"2009/08/15 02:00:00",993.42,18.91,TRADE
TAS1,"2009/08/15 02:30:00",976.79,17.22,TRADE
TAS1,"2009/08/15 03:00:00",961.85,9.17,TRADE
TAS1,"2009/08/15 03:30:00",951.95,6.84,TRADE
TAS1,"2009/08/15 04:00:00",937.72,5.82,TRADE
TAS1,"2009/08/15 04:30:00",945.19,3.73,TRADE
TAS1,"2009/08/15 05:00:00",920.29,6.65,TRADE
TAS1,"2009/08/15 05:30:00",955.61,8.66,TRADE
TAS1,"2009/08/15 06:00:00",983.4,8.9,TRADE
TAS1,"2009/08/15 06:30:00",1009.38,8.44,TRADE
TAS1,"2009/08/15 07:00:00",1017.32,8.7,TRADE
TAS1,"2009/08/15 07:30:00",1061.24,8.49,TRADE
TAS1,"2009/08/15 08:00:00",1122.51,11.01,TRADE
TAS1,"2009/08/15 08:30:00",1169.53,14.03,TRADE
TAS1,"2009/08/15 09:00:00",1203.91,19.96,TRADE
TAS1,"2009/08/15 09:30:00",1204.52,20.18,TRADE
TAS1,"2009/08/15 10:00:00",1176.67,19.12,TRADE
TAS1,"2009/08/15 10:30:00",1144.44,18.26,TRADE
TAS1,"2009/08/15 11:00:00",1112.33,16.67,TRADE
TAS1,"2009/08/15 11:30:00",1086.1,12.65,TRADE
TAS1,"2009/08/15 12:00:00",1066.83,10.22,TRADE
TAS1,"2009/08/15 12:30:00",1042.38,10.15,TRADE
TAS1,"2009/08/15 13:00:00",1041.09,10.16,TRADE
TAS1,"2009/08/15 13:30:00",1018.07,10.15,TRADE
TAS1,"2009/08/15 14:00:00",984.5,10.07,TRADE
TAS1,"2009/08/15 14:30:00",982.64,9.89,TRADE
TAS1,"2009/08/15 15:00:00",997.11,8.6,TRADE
TAS1,"2009/08/15 15:30:00",986.13,9.87,TRADE
TAS1,"2009/08/15 16:00:00",991.13,9.82,TRADE
TAS1,"2009/08/15 16:30:00",1007.85,10.14,TRADE
TAS1,"2009/08/15 17:00:00",1020.69,10.45,TRADE
TAS1,"2009/08/15 17:30:00",1093.33,15.12,TRADE
TAS1,"2009/08/15 18:00:00",1168.95,23.48,TRADE
TAS1,"2009/08/15 18:30:00",1203.29,27.5,TRADE
TAS1,"2009/08/15 19:00:00",1184.08,25.51,TRADE
TAS1,"2009/08/15 19:30:00",1159.92,22.6,TRADE
TAS1,"2009/08/15 20:00:00",1134.89,18.74,TRADE
TAS1,"2009/08/15 20:30:00",1119.21,18.01,TRADE
TAS1,"2009/08/15 21:00:00",1091.45,14.34,TRADE
TAS1,"2009/08/15 21:30:00",1072.57,10.93,TRADE
TAS1,"2009/08/15 22:00:00",1043.35,10.83,TRADE
TAS1,"2009/08/15 22:30:00",1013.84,9.61,TRADE
TAS1,"2009/08/15 23:00:00",971.22,8.74,TRADE
TAS1,"2009/08/15 23:30:00",934.02,12.02,TRADE
TAS1,"2009/08/16 00:00:00",903,11.41,TRADE
TAS1,"2009/08/16 00:30:00",879.55,9.21,TRADE
TAS1,"2009/08/16 01:00:00",865.38,8.52,TRADE
TAS1,"2009/08/16 01:30:00",857.01,10.1,TRADE
TAS1,"2009/08/16 02:00:00",861.81,8.49,TRADE
TAS1,"2009/08/16 02:30:00",864.16,8.45,TRADE
TAS1,"2009/08/16 03:00:00",865.26,2.82,TRADE
TAS1,"2009/08/16 03:30:00",859,0.48,TRADE
TAS1,"2009/08/16 04:00:00",863.17,-0.03,TRADE
TAS1,"2009/08/16 04:30:00",861.61,-0.17,TRADE
TAS1,"2009/08/16 05:00:00",857.18,-0.29,TRADE
TAS1,"2009/08/16 05:30:00",863.16,-0.2,TRADE
TAS1,"2009/08/16 06:00:00",854.15,-49.85,TRADE
TAS1,"2009/08/16 06:30:00",882.74,-0.24,TRADE
TAS1,"2009/08/16 07:00:00",914.51,0.25,TRADE
TAS1,"2009/08/16 07:30:00",934.87,6.53,TRADE
TAS1,"2009/08/16 08:00:00",947.73,11.05,TRADE
TAS1,"2009/08/16 08:30:00",1044.67,-7.26,TRADE
TAS1,"2009/08/16 09:00:00",1049.49,-31.68,TRADE
TAS1,"2009/08/16 09:30:00",1009.04,-29.86,TRADE
TAS1,"2009/08/16 10:00:00",1056.48,-33.19,TRADE
TAS1,"2009/08/16 10:30:00",1107.96,-29.84,TRADE
TAS1,"2009/08/16 11:00:00",1088.95,-5.5,TRADE
TAS1,"2009/08/16 11:30:00",1099.32,10.83,TRADE
TAS1,"2009/08/16 12:00:00",1122.38,13.85,TRADE
TAS1,"2009/08/16 12:30:00",1096.02,11.15,TRADE
TAS1,"2009/08/16 13:00:00",1097.32,12.2,TRADE
TAS1,"2009/08/16 13:30:00",1111.52,11.56,TRADE
TAS1,"2009/08/16 14:00:00",1103.18,10.46,TRADE
TAS1,"2009/08/16 14:30:00",1111.82,10.87,TRADE
TAS1,"2009/08/16 15:00:00",1108.73,10.47,TRADE
TAS1,"2009/08/16 15:30:00",1105.57,10.1,TRADE
TAS1,"2009/08/16 16:00:00",1108.35,10.19,TRADE
TAS1,"2009/08/16 16:30:00",1107.88,10.64,TRADE
TAS1,"2009/08/16 17:00:00",1129.98,13.13,TRADE
TAS1,"2009/08/16 17:30:00",1197.07,22.52,TRADE
TAS1,"2009/08/16 18:00:00",1279.72,20.45,TRADE
TAS1,"2009/08/16 18:30:00",1321.89,23.13,TRADE
TAS1,"2009/08/16 19:00:00",1280.39,23.49,TRADE
TAS1,"2009/08/16 19:30:00",1255.61,22.13,TRADE
TAS1,"2009/08/16 20:00:00",1243.17,21.51,TRADE
TAS1,"2009/08/16 20:30:00",1232.51,16.17,TRADE
TAS1,"2009/08/16 21:00:00",1243.5,10.91,TRADE
TAS1,"2009/08/16 21:30:00",1188.33,-24.13,TRADE
TAS1,"2009/08/16 22:00:00",1106.92,-8.31,TRADE
TAS1,"2009/08/16 22:30:00",1072.82,17.27,TRADE
TAS1,"2009/08/16 23:00:00",1029.07,12.3,TRADE
TAS1,"2009/08/16 23:30:00",983.83,14.43,TRADE
TAS1,"2009/08/17 00:00:00",967.68,13.77,TRADE
TAS1,"2009/08/17 00:30:00",968.4,11.54,TRADE
TAS1,"2009/08/17 01:00:00",931.08,9.46,TRADE
TAS1,"2009/08/17 01:30:00",910.71,11.32,TRADE
TAS1,"2009/08/17 02:00:00",910.91,9.19,TRADE
TAS1,"2009/08/17 02:30:00",918.87,8.48,TRADE
TAS1,"2009/08/17 03:00:00",923.35,5.51,TRADE
TAS1,"2009/08/17 03:30:00",916.3,4.14,TRADE
TAS1,"2009/08/17 04:00:00",920.07,3.39,TRADE
TAS1,"2009/08/17 04:30:00",923,1.55,TRADE
TAS1,"2009/08/17 05:00:00",939.05,6.12,TRADE
TAS1,"2009/08/17 05:30:00",956.42,8.65,TRADE
TAS1,"2009/08/17 06:00:00",1004.19,9.16,TRADE
TAS1,"2009/08/17 06:30:00",1074.95,16.01,TRADE
TAS1,"2009/08/17 07:00:00",1175.58,23.32,TRADE
TAS1,"2009/08/17 07:30:00",1283.82,21.41,TRADE
TAS1,"2009/08/17 08:00:00",1340.1,12.32,TRADE
TAS1,"2009/08/17 08:30:00",1336.92,11.75,TRADE
TAS1,"2009/08/17 09:00:00",1301.82,24.38,TRADE
TAS1,"2009/08/17 09:30:00",1257.72,24.65,TRADE
TAS1,"2009/08/17 10:00:00",1233.05,24.27,TRADE
TAS1,"2009/08/17 10:30:00",1210.39,22.36,TRADE
TAS1,"2009/08/17 11:00:00",1183.76,21.48,TRADE
TAS1,"2009/08/17 11:30:00",1168.63,21.41,TRADE
TAS1,"2009/08/17 12:00:00",1139.58,21.48,TRADE
TAS1,"2009/08/17 12:30:00",1126.24,21.22,TRADE
TAS1,"2009/08/17 13:00:00",1110.15,20.81,TRADE
TAS1,"2009/08/17 13:30:00",1103.12,21.23,TRADE
TAS1,"2009/08/17 14:00:00",1104.43,21.31,TRADE
TAS1,"2009/08/17 14:30:00",1111.37,21.52,TRADE
TAS1,"2009/08/17 15:00:00",1103.96,21.41,TRADE
TAS1,"2009/08/17 15:30:00",1110.79,21.31,TRADE
TAS1,"2009/08/17 16:00:00",1120.16,21.04,TRADE
TAS1,"2009/08/17 16:30:00",1145.61,20.85,TRADE
TAS1,"2009/08/17 17:00:00",1182.08,25.84,TRADE
TAS1,"2009/08/17 17:30:00",1242,23.2,TRADE
TAS1,"2009/08/17 18:00:00",1314.51,33.82,TRADE
TAS1,"2009/08/17 18:30:00",1336.22,37.93,TRADE
TAS1,"2009/08/17 19:00:00",1327.63,36.55,TRADE
TAS1,"2009/08/17 19:30:00",1310.67,35.3,TRADE
TAS1,"2009/08/17 20:00:00",1303.76,30.15,TRADE
TAS1,"2009/08/17 20:30:00",1305.76,26.58,TRADE
TAS1,"2009/08/17 21:00:00",1272.13,24.59,TRADE
TAS1,"2009/08/17 21:30:00",1236.93,22.91,TRADE
TAS1,"2009/08/17 22:00:00",1194.68,23.25,TRADE
TAS1,"2009/08/17 22:30:00",1120.03,23.41,TRADE
TAS1,"2009/08/17 23:00:00",1061.59,20.26,TRADE
TAS1,"2009/08/17 23:30:00",1017.11,19.71,TRADE
TAS1,"2009/08/18 00:00:00",976.27,17.91,TRADE
TAS1,"2009/08/18 00:30:00",950.14,17.1,TRADE
TAS1,"2009/08/18 01:00:00",939.11,16.42,TRADE
TAS1,"2009/08/18 01:30:00",922.04,18.91,TRADE
TAS1,"2009/08/18 02:00:00",920.64,20.89,TRADE
TAS1,"2009/08/18 02:30:00",895.64,14.84,TRADE
TAS1,"2009/08/18 03:00:00",915.7,14.69,TRADE
TAS1,"2009/08/18 03:30:00",925.71,12,TRADE
TAS1,"2009/08/18 04:00:00",935.96,10.66,TRADE
TAS1,"2009/08/18 04:30:00",944.4,10.39,TRADE
TAS1,"2009/08/18 05:00:00",949.77,12.54,TRADE
TAS1,"2009/08/18 05:30:00",984.27,17,TRADE
TAS1,"2009/08/18 06:00:00",998.33,19.46,TRADE
TAS1,"2009/08/18 06:30:00",1088.43,29.7,TRADE
TAS1,"2009/08/18 07:00:00",1184.96,32.86,TRADE
TAS1,"2009/08/18 07:30:00",1305.63,34.84,TRADE
TAS1,"2009/08/18 08:00:00",1329.02,35.92,TRADE
TAS1,"2009/08/18 08:30:00",1323.84,35.99,TRADE
TAS1,"2009/08/18 09:00:00",1308.43,34.66,TRADE
TAS1,"2009/08/18 09:30:00",1261.78,32.06,TRADE
TAS1,"2009/08/18 10:00:00",1228.43,26.51,TRADE
TAS1,"2009/08/18 10:30:00",1211.22,28.72,TRADE
TAS1,"2009/08/18 11:00:00",1177.15,26.77,TRADE
TAS1,"2009/08/18 11:30:00",1126.34,26.76,TRADE
TAS1,"2009/08/18 12:00:00",1116.02,29.7,TRADE
TAS1,"2009/08/18 12:30:00",1111.98,25.63,TRADE
TAS1,"2009/08/18 13:00:00",1132.2,27.43,TRADE
TAS1,"2009/08/18 13:30:00",1112.07,29.87,TRADE
TAS1,"2009/08/18 14:00:00",1131.88,29.96,TRADE
TAS1,"2009/08/18 14:30:00",1129.4,28.94,TRADE
TAS1,"2009/08/18 15:00:00",1133.54,23.79,TRADE
TAS1,"2009/08/18 15:30:00",1118.25,23.08,TRADE
TAS1,"2009/08/18 16:00:00",1146.23,24.39,TRADE
TAS1,"2009/08/18 16:30:00",1183.21,26.43,TRADE
TAS1,"2009/08/18 17:00:00",1224.16,22.36,TRADE
