REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/06/09 19:30:00",7286.4,28.3,TRADE
VIC1,"2010/06/09 20:00:00",7222.08,28.91,TRADE
VIC1,"2010/06/09 20:30:00",7059.76,29.03,TRADE
VIC1,"2010/06/09 21:00:00",6861.34,26.86,TRADE
VIC1,"2010/06/09 21:30:00",6675.36,24.46,TRADE
VIC1,"2010/06/09 22:00:00",6410.4,24.28,TRADE
VIC1,"2010/06/09 22:30:00",6075.57,27.07,TRADE
VIC1,"2010/06/09 23:00:00",5829.67,26.51,TRADE
VIC1,"2010/06/09 23:30:00",5947.31,25.86,TRADE
VIC1,"2010/06/10 00:00:00",5753.45,23.85,TRADE
VIC1,"2010/06/10 00:30:00",5600.69,22.26,TRADE
VIC1,"2010/06/10 01:00:00",5428.35,19.84,TRADE
VIC1,"2010/06/10 01:30:00",5703.34,21.59,TRADE
VIC1,"2010/06/10 02:00:00",5571.09,19.23,TRADE
VIC1,"2010/06/10 02:30:00",5368.08,18.97,TRADE
VIC1,"2010/06/10 03:00:00",5220.26,17.1,TRADE
VIC1,"2010/06/10 03:30:00",5112.07,18.74,TRADE
VIC1,"2010/06/10 04:00:00",5076.87,17.63,TRADE
VIC1,"2010/06/10 04:30:00",4993.59,15.84,TRADE
VIC1,"2010/06/10 05:00:00",5071.47,16.99,TRADE
VIC1,"2010/06/10 05:30:00",5223.16,19.22,TRADE
VIC1,"2010/06/10 06:00:00",5443.87,19.25,TRADE
VIC1,"2010/06/10 06:30:00",5917.53,22.04,TRADE
VIC1,"2010/06/10 07:00:00",6428.74,26.77,TRADE
VIC1,"2010/06/10 07:30:00",6862.84,26.44,TRADE
VIC1,"2010/06/10 08:00:00",7195.95,32.07,TRADE
VIC1,"2010/06/10 08:30:00",7321.99,30.46,TRADE
VIC1,"2010/06/10 09:00:00",7291.7,27.95,TRADE
VIC1,"2010/06/10 09:30:00",7300.79,25.03,TRADE
VIC1,"2010/06/10 10:00:00",7220.14,24.51,TRADE
VIC1,"2010/06/10 10:30:00",7182.25,26.77,TRADE
VIC1,"2010/06/10 11:00:00",7146.89,25.44,TRADE
VIC1,"2010/06/10 11:30:00",7010.04,24.46,TRADE
VIC1,"2010/06/10 12:00:00",7008.19,24.76,TRADE
VIC1,"2010/06/10 12:30:00",6966.81,24.48,TRADE
VIC1,"2010/06/10 13:00:00",6903.95,24.46,TRADE
VIC1,"2010/06/10 13:30:00",6891.04,24.5,TRADE
VIC1,"2010/06/10 14:00:00",6898.03,24.86,TRADE
VIC1,"2010/06/10 14:30:00",6902.54,24.6,TRADE
VIC1,"2010/06/10 15:00:00",6893.58,24.5,TRADE
VIC1,"2010/06/10 15:30:00",6865.96,24.51,TRADE
VIC1,"2010/06/10 16:00:00",6864.02,24.49,TRADE
VIC1,"2010/06/10 16:30:00",6951.41,25.78,TRADE
VIC1,"2010/06/10 17:00:00",7066.2,26.63,TRADE
VIC1,"2010/06/10 17:30:00",7360.53,32.54,TRADE
VIC1,"2010/06/10 18:00:00",7640.85,76.16,TRADE
VIC1,"2010/06/10 18:30:00",7591.36,84.11,TRADE
VIC1,"2010/06/10 19:00:00",7417.69,47.19,TRADE
VIC1,"2010/06/10 19:30:00",7287.22,34.91,TRADE
VIC1,"2010/06/10 20:00:00",7152,37.7,TRADE
VIC1,"2010/06/10 20:30:00",6973.39,37.55,TRADE
VIC1,"2010/06/10 21:00:00",6838.63,34.87,TRADE
VIC1,"2010/06/10 21:30:00",6612.65,32.36,TRADE
VIC1,"2010/06/10 22:00:00",6345.85,26.87,TRADE
VIC1,"2010/06/10 22:30:00",6049.05,31.24,TRADE
VIC1,"2010/06/10 23:00:00",5823.21,26.22,TRADE
VIC1,"2010/06/10 23:30:00",5997.74,29.59,TRADE
VIC1,"2010/06/11 00:00:00",5747.83,27.68,TRADE
VIC1,"2010/06/11 00:30:00",5550.12,23.22,TRADE
VIC1,"2010/06/11 01:00:00",5345.54,20.55,TRADE
VIC1,"2010/06/11 01:30:00",5602.76,22.66,TRADE
VIC1,"2010/06/11 02:00:00",5463.79,20.83,TRADE
VIC1,"2010/06/11 02:30:00",5231.25,19.35,TRADE
VIC1,"2010/06/11 03:00:00",5078,18.57,TRADE
VIC1,"2010/06/11 03:30:00",4916.19,15.32,TRADE
VIC1,"2010/06/11 04:00:00",4841.21,14.37,TRADE
VIC1,"2010/06/11 04:30:00",4834.05,15.32,TRADE
VIC1,"2010/06/11 05:00:00",4797.32,15.6,TRADE
VIC1,"2010/06/11 05:30:00",4985.73,18.91,TRADE
VIC1,"2010/06/11 06:00:00",5205.57,20.33,TRADE
VIC1,"2010/06/11 06:30:00",5617.42,21.12,TRADE
VIC1,"2010/06/11 07:00:00",6055.47,22.82,TRADE
VIC1,"2010/06/11 07:30:00",6443.39,24.72,TRADE
VIC1,"2010/06/11 08:00:00",6737.89,29.46,TRADE
VIC1,"2010/06/11 08:30:00",6943.37,30.18,TRADE
VIC1,"2010/06/11 09:00:00",6926.74,28.94,TRADE
VIC1,"2010/06/11 09:30:00",6980.41,28.91,TRADE
VIC1,"2010/06/11 10:00:00",6912.24,28.8,TRADE
VIC1,"2010/06/11 10:30:00",6883.04,28.91,TRADE
VIC1,"2010/06/11 11:00:00",6846.45,28.9,TRADE
VIC1,"2010/06/11 11:30:00",6850.95,28.79,TRADE
VIC1,"2010/06/11 12:00:00",6875.24,24.98,TRADE
VIC1,"2010/06/11 12:30:00",6825.12,23.98,TRADE
VIC1,"2010/06/11 13:00:00",6814.75,23.98,TRADE
VIC1,"2010/06/11 13:30:00",6946.33,23.98,TRADE
VIC1,"2010/06/11 14:00:00",6941.78,23.98,TRADE
VIC1,"2010/06/11 14:30:00",6860.73,23.98,TRADE
VIC1,"2010/06/11 15:00:00",6794.68,23.12,TRADE
VIC1,"2010/06/11 15:30:00",6719.03,23.03,TRADE
VIC1,"2010/06/11 16:00:00",6683.65,23.94,TRADE
VIC1,"2010/06/11 16:30:00",6741.76,23.91,TRADE
VIC1,"2010/06/11 17:00:00",6973.93,25.05,TRADE
VIC1,"2010/06/11 17:30:00",7162.44,28.24,TRADE
VIC1,"2010/06/11 18:00:00",7303.97,34.54,TRADE
VIC1,"2010/06/11 18:30:00",7281.22,34.76,TRADE
VIC1,"2010/06/11 19:00:00",7191.28,34.53,TRADE
VIC1,"2010/06/11 19:30:00",7053.64,30.71,TRADE
VIC1,"2010/06/11 20:00:00",6923.58,28.83,TRADE
VIC1,"2010/06/11 20:30:00",6736.43,29.26,TRADE
VIC1,"2010/06/11 21:00:00",6651.6,29.83,TRADE
VIC1,"2010/06/11 21:30:00",6483.46,29.48,TRADE
VIC1,"2010/06/11 22:00:00",6321.97,25.72,TRADE
VIC1,"2010/06/11 22:30:00",6173.67,34.82,TRADE
VIC1,"2010/06/11 23:00:00",5955.77,31.6,TRADE
VIC1,"2010/06/11 23:30:00",6278.39,35.47,TRADE
VIC1,"2010/06/12 00:00:00",6026.07,31.82,TRADE
VIC1,"2010/06/12 00:30:00",5814.21,23.29,TRADE
VIC1,"2010/06/12 01:00:00",5575.13,21.25,TRADE
VIC1,"2010/06/12 01:30:00",5900.46,26.24,TRADE
VIC1,"2010/06/12 02:00:00",5713.41,19.29,TRADE
VIC1,"2010/06/12 02:30:00",5445.5,19.32,TRADE
VIC1,"2010/06/12 03:00:00",5243.42,19.19,TRADE
VIC1,"2010/06/12 03:30:00",5081.22,14.08,TRADE
VIC1,"2010/06/12 04:00:00",4938.39,12.32,TRADE
VIC1,"2010/06/12 04:30:00",4903.55,11.42,TRADE
VIC1,"2010/06/12 05:00:00",4884.78,11.32,TRADE
VIC1,"2010/06/12 05:30:00",4900.36,13.14,TRADE
VIC1,"2010/06/12 06:00:00",4978.6,11.88,TRADE
VIC1,"2010/06/12 06:30:00",5115.4,14.98,TRADE
VIC1,"2010/06/12 07:00:00",5203.01,10.74,TRADE
VIC1,"2010/06/12 07:30:00",5245.91,12.16,TRADE
VIC1,"2010/06/12 08:00:00",5554.97,19.79,TRADE
VIC1,"2010/06/12 08:30:00",5837.39,19.39,TRADE
VIC1,"2010/06/12 09:00:00",6076.99,21.4,TRADE
VIC1,"2010/06/12 09:30:00",6254,28.38,TRADE
VIC1,"2010/06/12 10:00:00",6267.16,31.16,TRADE
VIC1,"2010/06/12 10:30:00",6277.47,25.97,TRADE
VIC1,"2010/06/12 11:00:00",6214.88,19.43,TRADE
VIC1,"2010/06/12 11:30:00",6120.68,27.38,TRADE
VIC1,"2010/06/12 12:00:00",6034.32,31.38,TRADE
VIC1,"2010/06/12 12:30:00",6070.58,29.36,TRADE
VIC1,"2010/06/12 13:00:00",6011.45,23.74,TRADE
VIC1,"2010/06/12 13:30:00",6039.94,25.2,TRADE
VIC1,"2010/06/12 14:00:00",5979.48,23.18,TRADE
VIC1,"2010/06/12 14:30:00",5933.35,23.11,TRADE
VIC1,"2010/06/12 15:00:00",5945.39,22.96,TRADE
VIC1,"2010/06/12 15:30:00",5931.53,22.81,TRADE
VIC1,"2010/06/12 16:00:00",5937.87,23.28,TRADE
VIC1,"2010/06/12 16:30:00",5990.22,22.48,TRADE
VIC1,"2010/06/12 17:00:00",6197.97,22.88,TRADE
VIC1,"2010/06/12 17:30:00",6527.81,33.56,TRADE
VIC1,"2010/06/12 18:00:00",6855.41,57.33,TRADE
VIC1,"2010/06/12 18:30:00",6863.31,60.96,TRADE
VIC1,"2010/06/12 19:00:00",6754.44,53.73,TRADE
VIC1,"2010/06/12 19:30:00",6595.52,28.72,TRADE
VIC1,"2010/06/12 20:00:00",6468.51,19.35,TRADE
VIC1,"2010/06/12 20:30:00",6377.67,21.11,TRADE
VIC1,"2010/06/12 21:00:00",6295.29,17.93,TRADE
VIC1,"2010/06/12 21:30:00",6180.31,24.88,TRADE
VIC1,"2010/06/12 22:00:00",6045.72,37.93,TRADE
VIC1,"2010/06/12 22:30:00",5905.64,35.42,TRADE
VIC1,"2010/06/12 23:00:00",5789.53,29.49,TRADE
VIC1,"2010/06/12 23:30:00",5920.45,33.77,TRADE
VIC1,"2010/06/13 00:00:00",5772.69,28.54,TRADE
VIC1,"2010/06/13 00:30:00",5629.32,32.82,TRADE
VIC1,"2010/06/13 01:00:00",5448.89,20.96,TRADE
VIC1,"2010/06/13 01:30:00",5716.94,32.84,TRADE
VIC1,"2010/06/13 02:00:00",5523.22,23.09,TRADE
VIC1,"2010/06/13 02:30:00",5293.34,22.37,TRADE
VIC1,"2010/06/13 03:00:00",5135.31,21.61,TRADE
VIC1,"2010/06/13 03:30:00",5025.19,20.45,TRADE
VIC1,"2010/06/13 04:00:00",4880.65,17.99,TRADE
VIC1,"2010/06/13 04:30:00",4793.71,13.55,TRADE
VIC1,"2010/06/13 05:00:00",4754.74,13.02,TRADE
VIC1,"2010/06/13 05:30:00",4750.15,11.41,TRADE
VIC1,"2010/06/13 06:00:00",4768.72,9.99,TRADE
VIC1,"2010/06/13 06:30:00",4843.22,10.39,TRADE
VIC1,"2010/06/13 07:00:00",4900.86,9.89,TRADE
VIC1,"2010/06/13 07:30:00",4910.15,9.89,TRADE
VIC1,"2010/06/13 08:00:00",5112.67,11.87,TRADE
VIC1,"2010/06/13 08:30:00",5335.38,19.15,TRADE
VIC1,"2010/06/13 09:00:00",5523.94,19.23,TRADE
VIC1,"2010/06/13 09:30:00",5699.54,19.28,TRADE
VIC1,"2010/06/13 10:00:00",5839.51,19.51,TRADE
VIC1,"2010/06/13 10:30:00",5923.73,19.23,TRADE
VIC1,"2010/06/13 11:00:00",5936.98,19.27,TRADE
VIC1,"2010/06/13 11:30:00",5875.19,19.9,TRADE
VIC1,"2010/06/13 12:00:00",5851.05,19.42,TRADE
VIC1,"2010/06/13 12:30:00",5847.63,22.16,TRADE
VIC1,"2010/06/13 13:00:00",5830.36,22.94,TRADE
VIC1,"2010/06/13 13:30:00",5852.05,23.13,TRADE
VIC1,"2010/06/13 14:00:00",5806.15,23.08,TRADE
VIC1,"2010/06/13 14:30:00",5750.11,22.89,TRADE
VIC1,"2010/06/13 15:00:00",5776.24,23.02,TRADE
VIC1,"2010/06/13 15:30:00",5788.77,23,TRADE
VIC1,"2010/06/13 16:00:00",5886.51,23.05,TRADE
VIC1,"2010/06/13 16:30:00",5965.92,20.34,TRADE
VIC1,"2010/06/13 17:00:00",6166.45,28,TRADE
VIC1,"2010/06/13 17:30:00",6484.13,37.1,TRADE
VIC1,"2010/06/13 18:00:00",6798.47,54.03,TRADE
VIC1,"2010/06/13 18:30:00",6793.39,57.06,TRADE
VIC1,"2010/06/13 19:00:00",6636.79,49.19,TRADE
VIC1,"2010/06/13 19:30:00",6482.55,36.79,TRADE
VIC1,"2010/06/13 20:00:00",6400.22,34.74,TRADE
VIC1,"2010/06/13 20:30:00",6305.41,35.12,TRADE
VIC1,"2010/06/13 21:00:00",6224.79,32.68,TRADE
VIC1,"2010/06/13 21:30:00",6088.2,30.12,TRADE
VIC1,"2010/06/13 22:00:00",5962.95,26.49,TRADE
VIC1,"2010/06/13 22:30:00",5846.75,22.44,TRADE
VIC1,"2010/06/13 23:00:00",5732.01,24.09,TRADE
VIC1,"2010/06/13 23:30:00",5829.73,25.68,TRADE
VIC1,"2010/06/14 00:00:00",5680.44,19.42,TRADE
VIC1,"2010/06/14 00:30:00",5560.68,19.47,TRADE
VIC1,"2010/06/14 01:00:00",5378.46,16.73,TRADE
VIC1,"2010/06/14 01:30:00",5654.44,17.78,TRADE
VIC1,"2010/06/14 02:00:00",5507.77,15.17,TRADE
VIC1,"2010/06/14 02:30:00",5328.55,19.32,TRADE
VIC1,"2010/06/14 03:00:00",5156.91,18.62,TRADE
VIC1,"2010/06/14 03:30:00",5037.79,16.53,TRADE
VIC1,"2010/06/14 04:00:00",4939.84,14.63,TRADE
VIC1,"2010/06/14 04:30:00",4894.02,15.97,TRADE
VIC1,"2010/06/14 05:00:00",4908.34,19,TRADE
VIC1,"2010/06/14 05:30:00",4959.21,16.04,TRADE
VIC1,"2010/06/14 06:00:00",4985.08,12.39,TRADE
VIC1,"2010/06/14 06:30:00",5085.56,12.53,TRADE
VIC1,"2010/06/14 07:00:00",5182.99,14.05,TRADE
VIC1,"2010/06/14 07:30:00",5038.9,16.46,TRADE
VIC1,"2010/06/14 08:00:00",5030.9,16.73,TRADE
VIC1,"2010/06/14 08:30:00",5200.08,17.8,TRADE
VIC1,"2010/06/14 09:00:00",5180.11,12.69,TRADE
VIC1,"2010/06/14 09:30:00",5079.08,10.97,TRADE
VIC1,"2010/06/14 10:00:00",5538.77,17.73,TRADE
VIC1,"2010/06/14 10:30:00",5954.51,19.33,TRADE
VIC1,"2010/06/14 11:00:00",5832.61,19.39,TRADE
VIC1,"2010/06/14 11:30:00",5713.61,20.93,TRADE
VIC1,"2010/06/14 12:00:00",5657.5,19.68,TRADE
VIC1,"2010/06/14 12:30:00",5630.9,19.79,TRADE
VIC1,"2010/06/14 13:00:00",5589.27,19.61,TRADE
VIC1,"2010/06/14 13:30:00",5616.81,19.36,TRADE
VIC1,"2010/06/14 14:00:00",5584.58,19.23,TRADE
VIC1,"2010/06/14 14:30:00",5592.66,19.18,TRADE
VIC1,"2010/06/14 15:00:00",5576.03,19.17,TRADE
VIC1,"2010/06/14 15:30:00",5602.47,19.19,TRADE
VIC1,"2010/06/14 16:00:00",5706.98,19.37,TRADE
VIC1,"2010/06/14 16:30:00",5830.79,20.21,TRADE
VIC1,"2010/06/14 17:00:00",6090.75,26.28,TRADE
VIC1,"2010/06/14 17:30:00",6496.91,40.71,TRADE
VIC1,"2010/06/14 18:00:00",6932.29,67.57,TRADE
VIC1,"2010/06/14 18:30:00",6943.51,82.29,TRADE
VIC1,"2010/06/14 19:00:00",6834.94,64.23,TRADE
VIC1,"2010/06/14 19:30:00",6707.3,52.41,TRADE
VIC1,"2010/06/14 20:00:00",6622.59,41.53,TRADE
VIC1,"2010/06/14 20:30:00",6552.09,42.7,TRADE
VIC1,"2010/06/14 21:00:00",6446.32,36.01,TRADE
VIC1,"2010/06/14 21:30:00",6287.3,32.67,TRADE
VIC1,"2010/06/14 22:00:00",6093.24,30.44,TRADE
VIC1,"2010/06/14 22:30:00",5845.08,30.41,TRADE
VIC1,"2010/06/14 23:00:00",5639.26,25.89,TRADE
VIC1,"2010/06/14 23:30:00",5756.38,25.87,TRADE
VIC1,"2010/06/15 00:00:00",5615.39,25.02,TRADE
VIC1,"2010/06/15 00:30:00",5476.25,23.49,TRADE
VIC1,"2010/06/15 01:00:00",5365.68,22.46,TRADE
VIC1,"2010/06/15 01:30:00",5702.92,28.71,TRADE
VIC1,"2010/06/15 02:00:00",5564.13,23.77,TRADE
VIC1,"2010/06/15 02:30:00",5398.48,22.77,TRADE
VIC1,"2010/06/15 03:00:00",5306.91,21.77,TRADE
VIC1,"2010/06/15 03:30:00",5130.16,16.46,TRADE
VIC1,"2010/06/15 04:00:00",5052.46,16.07,TRADE
VIC1,"2010/06/15 04:30:00",5012.87,12.77,TRADE
VIC1,"2010/06/15 05:00:00",5069.02,17.18,TRADE
VIC1,"2010/06/15 05:30:00",5208.95,17.47,TRADE
VIC1,"2010/06/15 06:00:00",5405.84,9.17,TRADE
VIC1,"2010/06/15 06:30:00",5853.58,12.24,TRADE
VIC1,"2010/06/15 07:00:00",6403.75,20.16,TRADE
VIC1,"2010/06/15 07:30:00",6817.63,25.54,TRADE
VIC1,"2010/06/15 08:00:00",7203.23,34.75,TRADE
VIC1,"2010/06/15 08:30:00",7371.78,35.98,TRADE
VIC1,"2010/06/15 09:00:00",7395.7,33.05,TRADE
VIC1,"2010/06/15 09:30:00",7410.56,34.29,TRADE
VIC1,"2010/06/15 10:00:00",7402.76,31.6,TRADE
VIC1,"2010/06/15 10:30:00",7340.08,30.01,TRADE
VIC1,"2010/06/15 11:00:00",7193.8,28.24,TRADE
VIC1,"2010/06/15 11:30:00",7122.15,26.86,TRADE
VIC1,"2010/06/15 12:00:00",7027.24,26.01,TRADE
VIC1,"2010/06/15 12:30:00",7028.02,24.07,TRADE
VIC1,"2010/06/15 13:00:00",7002.46,26.23,TRADE
VIC1,"2010/06/15 13:30:00",7040.23,26.4,TRADE
VIC1,"2010/06/15 14:00:00",7039.84,25.72,TRADE
VIC1,"2010/06/15 14:30:00",7004.95,25.05,TRADE
VIC1,"2010/06/15 15:00:00",6962.73,24.64,TRADE
VIC1,"2010/06/15 15:30:00",6935.1,23.97,TRADE
VIC1,"2010/06/15 16:00:00",6957.34,23.98,TRADE
VIC1,"2010/06/15 16:30:00",7033.68,23.97,TRADE
VIC1,"2010/06/15 17:00:00",7194.64,27.77,TRADE
VIC1,"2010/06/15 17:30:00",7481.83,34.33,TRADE
VIC1,"2010/06/15 18:00:00",7878.51,68.85,TRADE
VIC1,"2010/06/15 18:30:00",7846.21,78.6,TRADE
VIC1,"2010/06/15 19:00:00",7764.12,38.07,TRADE
VIC1,"2010/06/15 19:30:00",7590.07,37.33,TRADE
VIC1,"2010/06/15 20:00:00",7492.39,37.9,TRADE
VIC1,"2010/06/15 20:30:00",7279.22,37.35,TRADE
VIC1,"2010/06/15 21:00:00",7173.95,34.26,TRADE
VIC1,"2010/06/15 21:30:00",6969.47,32.65,TRADE
VIC1,"2010/06/15 22:00:00",6690.42,29.62,TRADE
VIC1,"2010/06/15 22:30:00",6370.44,32.62,TRADE
VIC1,"2010/06/15 23:00:00",6073.99,30.39,TRADE
VIC1,"2010/06/15 23:30:00",6215.98,28.83,TRADE
VIC1,"2010/06/16 00:00:00",6006.64,25.24,TRADE
VIC1,"2010/06/16 00:30:00",5772.47,22.92,TRADE
VIC1,"2010/06/16 01:00:00",5618.53,19.81,TRADE
VIC1,"2010/06/16 01:30:00",5876.38,21.74,TRADE
VIC1,"2010/06/16 02:00:00",5688.77,17.91,TRADE
VIC1,"2010/06/16 02:30:00",5525.47,19.24,TRADE
VIC1,"2010/06/16 03:00:00",5372.02,18.39,TRADE
VIC1,"2010/06/16 03:30:00",5201.66,14.77,TRADE
VIC1,"2010/06/16 04:00:00",5058.95,13.48,TRADE
VIC1,"2010/06/16 04:30:00",5060.26,12.43,TRADE
VIC1,"2010/06/16 05:00:00",5112.26,14.7,TRADE
VIC1,"2010/06/16 05:30:00",5254.89,17.21,TRADE
VIC1,"2010/06/16 06:00:00",5504.55,19.62,TRADE
VIC1,"2010/06/16 06:30:00",6026.02,21.83,TRADE
VIC1,"2010/06/16 07:00:00",6503.07,23.69,TRADE
VIC1,"2010/06/16 07:30:00",6971.09,25.28,TRADE
VIC1,"2010/06/16 08:00:00",7343.69,31.71,TRADE
VIC1,"2010/06/16 08:30:00",7514.62,32.44,TRADE
VIC1,"2010/06/16 09:00:00",7462.79,30.51,TRADE
VIC1,"2010/06/16 09:30:00",7573.39,31,TRADE
VIC1,"2010/06/16 10:00:00",7507.34,26.62,TRADE
VIC1,"2010/06/16 10:30:00",7422.11,24.81,TRADE
VIC1,"2010/06/16 11:00:00",7310.18,26.55,TRADE
VIC1,"2010/06/16 11:30:00",7194.94,23.97,TRADE
VIC1,"2010/06/16 12:00:00",7209.65,23.97,TRADE
VIC1,"2010/06/16 12:30:00",7153.99,23.97,TRADE
VIC1,"2010/06/16 13:00:00",7142.38,24.16,TRADE
VIC1,"2010/06/16 13:30:00",7179.37,23.97,TRADE
VIC1,"2010/06/16 14:00:00",7155.93,23.97,TRADE
VIC1,"2010/06/16 14:30:00",7055.01,24.36,TRADE
VIC1,"2010/06/16 15:00:00",6995.88,24.05,TRADE
VIC1,"2010/06/16 15:30:00",6952.12,23.97,TRADE
VIC1,"2010/06/16 16:00:00",7016.63,24.32,TRADE
VIC1,"2010/06/16 16:30:00",7101.26,24.04,TRADE
VIC1,"2010/06/16 17:00:00",7181.99,24.8,TRADE
VIC1,"2010/06/16 17:30:00",7441.49,26.57,TRADE
VIC1,"2010/06/16 18:00:00",7668.44,31.82,TRADE
VIC1,"2010/06/16 18:30:00",7509.49,31.32,TRADE
VIC1,"2010/06/16 19:00:00",7335.38,28.2,TRADE
VIC1,"2010/06/16 19:30:00",7161.87,26.04,TRADE
VIC1,"2010/06/16 20:00:00",6976.05,24.06,TRADE
VIC1,"2010/06/16 20:30:00",6803.45,26.77,TRADE
VIC1,"2010/06/16 21:00:00",6605.99,23.81,TRADE
VIC1,"2010/06/16 21:30:00",6413.36,23.33,TRADE
VIC1,"2010/06/16 22:00:00",6123.77,22.57,TRADE
VIC1,"2010/06/16 22:30:00",5868.52,21.58,TRADE
VIC1,"2010/06/16 23:00:00",5619.51,20.77,TRADE
VIC1,"2010/06/16 23:30:00",5807.04,20.44,TRADE
VIC1,"2010/06/17 00:00:00",5595.69,19.37,TRADE
VIC1,"2010/06/17 00:30:00",5377.02,17.08,TRADE
VIC1,"2010/06/17 01:00:00",5221.41,12.99,TRADE
VIC1,"2010/06/17 01:30:00",5463.42,13.72,TRADE
VIC1,"2010/06/17 02:00:00",5367.67,11.56,TRADE
VIC1,"2010/06/17 02:30:00",5154.28,11.19,TRADE
VIC1,"2010/06/17 03:00:00",5037.18,11.24,TRADE
VIC1,"2010/06/17 03:30:00",4953.96,11,TRADE
VIC1,"2010/06/17 04:00:00",4827.94,10,TRADE
VIC1,"2010/06/17 04:30:00",4728.47,9.11,TRADE
VIC1,"2010/06/17 05:00:00",4732.86,9.69,TRADE
VIC1,"2010/06/17 05:30:00",4897.98,13.22,TRADE
VIC1,"2010/06/17 06:00:00",5068.39,15.2,TRADE
VIC1,"2010/06/17 06:30:00",5520.83,19.44,TRADE
VIC1,"2010/06/17 07:00:00",6030.92,20.41,TRADE
VIC1,"2010/06/17 07:30:00",6404.38,22.33,TRADE
VIC1,"2010/06/17 08:00:00",6720.97,23.97,TRADE
VIC1,"2010/06/17 08:30:00",6826.66,23.97,TRADE
VIC1,"2010/06/17 09:00:00",6764.34,23.97,TRADE
VIC1,"2010/06/17 09:30:00",6764.7,23.97,TRADE
VIC1,"2010/06/17 10:00:00",6840.52,23.97,TRADE
VIC1,"2010/06/17 10:30:00",6902.12,23.97,TRADE
VIC1,"2010/06/17 11:00:00",7045.51,26.64,TRADE
VIC1,"2010/06/17 11:30:00",7072.63,23.97,TRADE
VIC1,"2010/06/17 12:00:00",6994.83,23.97,TRADE
VIC1,"2010/06/17 12:30:00",6887.86,23.97,TRADE
VIC1,"2010/06/17 13:00:00",6764.9,23.97,TRADE
VIC1,"2010/06/17 13:30:00",6894.69,23.97,TRADE
VIC1,"2010/06/17 14:00:00",6853.62,23.97,TRADE
VIC1,"2010/06/17 14:30:00",6882.37,23.97,TRADE
VIC1,"2010/06/17 15:00:00",6810.2,23.97,TRADE
VIC1,"2010/06/17 15:30:00",6717.66,23.62,TRADE
VIC1,"2010/06/17 16:00:00",6754.31,23.79,TRADE
VIC1,"2010/06/17 16:30:00",6797.39,23.08,TRADE
VIC1,"2010/06/17 17:00:00",6907.53,23.66,TRADE
VIC1,"2010/06/17 17:30:00",7276.14,25.62,TRADE
VIC1,"2010/06/17 18:00:00",7596.45,34.16,TRADE
VIC1,"2010/06/17 18:30:00",7639.28,34.12,TRADE
VIC1,"2010/06/17 19:00:00",7447.77,32.28,TRADE
VIC1,"2010/06/17 19:30:00",7263.14,28.97,TRADE
VIC1,"2010/06/17 20:00:00",7148.76,28.35,TRADE
VIC1,"2010/06/17 20:30:00",6973.13,29.48,TRADE
VIC1,"2010/06/17 21:00:00",6889.5,27.77,TRADE
VIC1,"2010/06/17 21:30:00",6615.46,24.15,TRADE
VIC1,"2010/06/17 22:00:00",6410.69,23.66,TRADE
VIC1,"2010/06/17 22:30:00",6176.87,25.05,TRADE
VIC1,"2010/06/17 23:00:00",5912.72,21.75,TRADE
VIC1,"2010/06/17 23:30:00",6112.11,23.29,TRADE
VIC1,"2010/06/18 00:00:00",5866.28,19.93,TRADE
VIC1,"2010/06/18 00:30:00",5661.72,16.76,TRADE
VIC1,"2010/06/18 01:00:00",5468.12,12.19,TRADE
VIC1,"2010/06/18 01:30:00",5764.74,16.25,TRADE
VIC1,"2010/06/18 02:00:00",5618.25,11.79,TRADE
VIC1,"2010/06/18 02:30:00",5436.1,11.56,TRADE
VIC1,"2010/06/18 03:00:00",5286.77,17.94,TRADE
VIC1,"2010/06/18 03:30:00",5130.9,15.64,TRADE
VIC1,"2010/06/18 04:00:00",5072.24,14.84,TRADE
VIC1,"2010/06/18 04:30:00",5052.07,13.8,TRADE
VIC1,"2010/06/18 05:00:00",5047.97,15.33,TRADE
VIC1,"2010/06/18 05:30:00",5232.82,19.35,TRADE
VIC1,"2010/06/18 06:00:00",5447.21,19.69,TRADE
VIC1,"2010/06/18 06:30:00",5885.97,20.94,TRADE
VIC1,"2010/06/18 07:00:00",6352.1,23.28,TRADE
VIC1,"2010/06/18 07:30:00",6747.11,23.62,TRADE
VIC1,"2010/06/18 08:00:00",7064.36,24.91,TRADE
VIC1,"2010/06/18 08:30:00",7275.33,28.45,TRADE
VIC1,"2010/06/18 09:00:00",7177.09,24.25,TRADE
VIC1,"2010/06/18 09:30:00",7148.06,23.97,TRADE
VIC1,"2010/06/18 10:00:00",7086.65,23.97,TRADE
VIC1,"2010/06/18 10:30:00",6989.42,23.97,TRADE
VIC1,"2010/06/18 11:00:00",6930.64,23.97,TRADE
VIC1,"2010/06/18 11:30:00",6917.6,23.97,TRADE
VIC1,"2010/06/18 12:00:00",6808.81,24.01,TRADE
VIC1,"2010/06/18 12:30:00",6732.39,23.9,TRADE
VIC1,"2010/06/18 13:00:00",6619.35,23.76,TRADE
VIC1,"2010/06/18 13:30:00",6659.4,23.77,TRADE
VIC1,"2010/06/18 14:00:00",6644.34,23.4,TRADE
VIC1,"2010/06/18 14:30:00",6596.86,23.19,TRADE
