REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/12/09 19:30:00",8028.69,27.36,TRADE
QLD1,"2009/12/09 20:00:00",7897.73,28.27,TRADE
QLD1,"2009/12/09 20:30:00",7740.66,27.08,TRADE
QLD1,"2009/12/09 21:00:00",7561.46,25.71,TRADE
QLD1,"2009/12/09 21:30:00",7431.7,24.61,TRADE
QLD1,"2009/12/09 22:00:00",7095.02,22.05,TRADE
QLD1,"2009/12/09 22:30:00",6799.62,21.44,TRADE
QLD1,"2009/12/09 23:00:00",6552.06,20.8,TRADE
QLD1,"2009/12/09 23:30:00",6352.51,20.59,TRADE
QLD1,"2009/12/10 00:00:00",6050.36,19.76,TRADE
QLD1,"2009/12/10 00:30:00",5811.43,19.71,TRADE
QLD1,"2009/12/10 01:00:00",5674.23,20.49,TRADE
QLD1,"2009/12/10 01:30:00",5522.69,20.44,TRADE
QLD1,"2009/12/10 02:00:00",5423.18,19.03,TRADE
QLD1,"2009/12/10 02:30:00",5321.19,20.22,TRADE
QLD1,"2009/12/10 03:00:00",5276.03,20.02,TRADE
QLD1,"2009/12/10 03:30:00",5288.72,18.04,TRADE
QLD1,"2009/12/10 04:00:00",5269.88,19.51,TRADE
QLD1,"2009/12/10 04:30:00",5262.58,20.18,TRADE
QLD1,"2009/12/10 05:00:00",5321.4,20.25,TRADE
QLD1,"2009/12/10 05:30:00",5442.59,20.41,TRADE
QLD1,"2009/12/10 06:00:00",5731.77,20.53,TRADE
QLD1,"2009/12/10 06:30:00",6195.85,21.19,TRADE
QLD1,"2009/12/10 07:00:00",6612.01,22.83,TRADE
QLD1,"2009/12/10 07:30:00",6997.42,24.36,TRADE
QLD1,"2009/12/10 08:00:00",7350.4,28.29,TRADE
QLD1,"2009/12/10 08:30:00",7624.8,31.1,TRADE
QLD1,"2009/12/10 09:00:00",7783.97,30.62,TRADE
QLD1,"2009/12/10 09:30:00",7948.33,33.61,TRADE
QLD1,"2009/12/10 10:00:00",8065.96,33.42,TRADE
QLD1,"2009/12/10 10:30:00",8155.35,30.84,TRADE
QLD1,"2009/12/10 11:00:00",8254.78,30.44,TRADE
QLD1,"2009/12/10 11:30:00",8322.02,37.66,TRADE
QLD1,"2009/12/10 12:00:00",8387.81,38.2,TRADE
QLD1,"2009/12/10 12:30:00",8477.82,39.93,TRADE
QLD1,"2009/12/10 13:00:00",8564.36,58.35,TRADE
QLD1,"2009/12/10 13:30:00",8653.46,111.52,TRADE
QLD1,"2009/12/10 14:00:00",8683.44,206.36,TRADE
QLD1,"2009/12/10 14:30:00",8655.96,90.55,TRADE
QLD1,"2009/12/10 15:00:00",8690.68,99.51,TRADE
QLD1,"2009/12/10 15:30:00",8697.63,99.51,TRADE
QLD1,"2009/12/10 16:00:00",8721.59,97.57,TRADE
QLD1,"2009/12/10 16:30:00",8670.5,72.5,TRADE
QLD1,"2009/12/10 17:00:00",8595.16,40.57,TRADE
QLD1,"2009/12/10 17:30:00",8453.61,27.92,TRADE
QLD1,"2009/12/10 18:00:00",8337.11,30.3,TRADE
QLD1,"2009/12/10 18:30:00",8142.28,27.86,TRADE
QLD1,"2009/12/10 19:00:00",8182.01,27.59,TRADE
QLD1,"2009/12/10 19:30:00",8269.88,27.47,TRADE
QLD1,"2009/12/10 20:00:00",8158.23,26.66,TRADE
QLD1,"2009/12/10 20:30:00",7979.93,25.7,TRADE
QLD1,"2009/12/10 21:00:00",7808.85,24.89,TRADE
QLD1,"2009/12/10 21:30:00",7699.37,24.45,TRADE
QLD1,"2009/12/10 22:00:00",7262.35,22.16,TRADE
QLD1,"2009/12/10 22:30:00",6939.38,21.44,TRADE
QLD1,"2009/12/10 23:00:00",6679.05,20.97,TRADE
QLD1,"2009/12/10 23:30:00",6489.99,20.35,TRADE
QLD1,"2009/12/11 00:00:00",6195.71,19.43,TRADE
QLD1,"2009/12/11 00:30:00",5989.47,19.7,TRADE
QLD1,"2009/12/11 01:00:00",5806.55,18.91,TRADE
QLD1,"2009/12/11 01:30:00",5622.09,16.8,TRADE
QLD1,"2009/12/11 02:00:00",5510.95,16.44,TRADE
QLD1,"2009/12/11 02:30:00",5441.23,14.12,TRADE
QLD1,"2009/12/11 03:00:00",5406.01,15.86,TRADE
QLD1,"2009/12/11 03:30:00",5360.67,17.12,TRADE
QLD1,"2009/12/11 04:00:00",5380.59,16.42,TRADE
QLD1,"2009/12/11 04:30:00",5412.46,17.05,TRADE
QLD1,"2009/12/11 05:00:00",5393.18,18.41,TRADE
QLD1,"2009/12/11 05:30:00",5580.52,19.97,TRADE
QLD1,"2009/12/11 06:00:00",5791.88,19.25,TRADE
QLD1,"2009/12/11 06:30:00",6284.47,20.36,TRADE
QLD1,"2009/12/11 07:00:00",6728.82,20.76,TRADE
QLD1,"2009/12/11 07:30:00",7135.02,21.08,TRADE
QLD1,"2009/12/11 08:00:00",7401.49,23.16,TRADE
QLD1,"2009/12/11 08:30:00",7717.05,24.26,TRADE
QLD1,"2009/12/11 09:00:00",7944.14,25.1,TRADE
QLD1,"2009/12/11 09:30:00",8091.57,26.09,TRADE
QLD1,"2009/12/11 10:00:00",8237.47,27.72,TRADE
QLD1,"2009/12/11 10:30:00",8330.09,27.29,TRADE
QLD1,"2009/12/11 11:00:00",8429.16,28.33,TRADE
QLD1,"2009/12/11 11:30:00",8511.33,42.49,TRADE
QLD1,"2009/12/11 12:00:00",8576.49,38.41,TRADE
QLD1,"2009/12/11 12:30:00",8659.38,67.82,TRADE
QLD1,"2009/12/11 13:00:00",8725.53,65.84,TRADE
QLD1,"2009/12/11 13:30:00",8760.25,52.1,TRADE
QLD1,"2009/12/11 14:00:00",8804.08,81.14,TRADE
QLD1,"2009/12/11 14:30:00",8754.25,68.55,TRADE
QLD1,"2009/12/11 15:00:00",8763.85,81.27,TRADE
QLD1,"2009/12/11 15:30:00",8677.41,59.43,TRADE
QLD1,"2009/12/11 16:00:00",8562.71,35.14,TRADE
QLD1,"2009/12/11 16:30:00",8428.03,28.86,TRADE
QLD1,"2009/12/11 17:00:00",8303.67,25.68,TRADE
QLD1,"2009/12/11 17:30:00",8175.11,24.45,TRADE
QLD1,"2009/12/11 18:00:00",8024.78,23.74,TRADE
QLD1,"2009/12/11 18:30:00",7789.26,22.21,TRADE
QLD1,"2009/12/11 19:00:00",7787.84,22.25,TRADE
QLD1,"2009/12/11 19:30:00",7765.73,22.35,TRADE
QLD1,"2009/12/11 20:00:00",7639.86,22.36,TRADE
QLD1,"2009/12/11 20:30:00",7506.58,22.53,TRADE
QLD1,"2009/12/11 21:00:00",7339.3,21.46,TRADE
QLD1,"2009/12/11 21:30:00",7274.15,22.43,TRADE
QLD1,"2009/12/11 22:00:00",6999.26,21.35,TRADE
QLD1,"2009/12/11 22:30:00",6769.88,20.58,TRADE
QLD1,"2009/12/11 23:00:00",6632.76,20.45,TRADE
QLD1,"2009/12/11 23:30:00",6448.62,20.2,TRADE
QLD1,"2009/12/12 00:00:00",6158.47,19.15,TRADE
QLD1,"2009/12/12 00:30:00",5938.95,19.53,TRADE
QLD1,"2009/12/12 01:00:00",5759.5,17.92,TRADE
QLD1,"2009/12/12 01:30:00",5611.64,17.57,TRADE
QLD1,"2009/12/12 02:00:00",5471.79,16.69,TRADE
QLD1,"2009/12/12 02:30:00",5340.2,14.43,TRADE
QLD1,"2009/12/12 03:00:00",5313.43,12.75,TRADE
QLD1,"2009/12/12 03:30:00",5241.6,14.68,TRADE
QLD1,"2009/12/12 04:00:00",5212.19,12.01,TRADE
QLD1,"2009/12/12 04:30:00",5226.31,16.41,TRADE
QLD1,"2009/12/12 05:00:00",5210.52,15.52,TRADE
QLD1,"2009/12/12 05:30:00",5250.92,15.34,TRADE
QLD1,"2009/12/12 06:00:00",5325.87,15.82,TRADE
QLD1,"2009/12/12 06:30:00",5523.15,17.92,TRADE
QLD1,"2009/12/12 07:00:00",5772.93,19.06,TRADE
QLD1,"2009/12/12 07:30:00",6088.26,19.62,TRADE
QLD1,"2009/12/12 08:00:00",6314.98,20.14,TRADE
QLD1,"2009/12/12 08:30:00",6621.42,21.22,TRADE
QLD1,"2009/12/12 09:00:00",6902.99,21.68,TRADE
QLD1,"2009/12/12 09:30:00",7088.52,22.19,TRADE
QLD1,"2009/12/12 10:00:00",7159.61,22.25,TRADE
QLD1,"2009/12/12 10:30:00",7202.2,21.48,TRADE
QLD1,"2009/12/12 11:00:00",7251.25,21.6,TRADE
QLD1,"2009/12/12 11:30:00",7266.35,21.78,TRADE
QLD1,"2009/12/12 12:00:00",7296.71,23.73,TRADE
QLD1,"2009/12/12 12:30:00",7305.71,24.59,TRADE
QLD1,"2009/12/12 13:00:00",7350.47,23.63,TRADE
QLD1,"2009/12/12 13:30:00",7373.27,24.23,TRADE
QLD1,"2009/12/12 14:00:00",7357.63,23.09,TRADE
QLD1,"2009/12/12 14:30:00",7382.65,23.35,TRADE
QLD1,"2009/12/12 15:00:00",7371.38,23.45,TRADE
QLD1,"2009/12/12 15:30:00",7392.32,23.69,TRADE
QLD1,"2009/12/12 16:00:00",7355.02,23.22,TRADE
QLD1,"2009/12/12 16:30:00",7345.99,23.18,TRADE
QLD1,"2009/12/12 17:00:00",7327.45,23.21,TRADE
QLD1,"2009/12/12 17:30:00",7261,22.39,TRADE
QLD1,"2009/12/12 18:00:00",7156.64,22.03,TRADE
QLD1,"2009/12/12 18:30:00",7055.09,21.49,TRADE
QLD1,"2009/12/12 19:00:00",7061.29,21.39,TRADE
QLD1,"2009/12/12 19:30:00",7114.11,22.86,TRADE
QLD1,"2009/12/12 20:00:00",7005.74,22.74,TRADE
QLD1,"2009/12/12 20:30:00",6903.4,22.07,TRADE
QLD1,"2009/12/12 21:00:00",6787.19,22.15,TRADE
QLD1,"2009/12/12 21:30:00",6784.71,22.33,TRADE
QLD1,"2009/12/12 22:00:00",6537.54,20.91,TRADE
QLD1,"2009/12/12 22:30:00",6362.22,20.01,TRADE
QLD1,"2009/12/12 23:00:00",6303.83,19.8,TRADE
QLD1,"2009/12/12 23:30:00",6192.65,19.61,TRADE
QLD1,"2009/12/13 00:00:00",5940.36,19.59,TRADE
QLD1,"2009/12/13 00:30:00",5738.02,19.74,TRADE
QLD1,"2009/12/13 01:00:00",5591.22,19.06,TRADE
QLD1,"2009/12/13 01:30:00",5445.26,18.17,TRADE
QLD1,"2009/12/13 02:00:00",5297.62,16.19,TRADE
QLD1,"2009/12/13 02:30:00",5214.56,13.2,TRADE
QLD1,"2009/12/13 03:00:00",5165.29,18.41,TRADE
QLD1,"2009/12/13 03:30:00",5168.92,17.21,TRADE
QLD1,"2009/12/13 04:00:00",5095.54,15.29,TRADE
QLD1,"2009/12/13 04:30:00",5097.99,15.59,TRADE
QLD1,"2009/12/13 05:00:00",5110.53,15.88,TRADE
QLD1,"2009/12/13 05:30:00",5103.98,14.38,TRADE
QLD1,"2009/12/13 06:00:00",5169.92,13.59,TRADE
QLD1,"2009/12/13 06:30:00",5322.72,16.24,TRADE
QLD1,"2009/12/13 07:00:00",5537.92,18.63,TRADE
QLD1,"2009/12/13 07:30:00",5808.94,19.62,TRADE
QLD1,"2009/12/13 08:00:00",5979.04,19.59,TRADE
QLD1,"2009/12/13 08:30:00",6275.57,20.14,TRADE
QLD1,"2009/12/13 09:00:00",6523.89,20.26,TRADE
QLD1,"2009/12/13 09:30:00",6668.64,21.93,TRADE
QLD1,"2009/12/13 10:00:00",6812.7,22.13,TRADE
QLD1,"2009/12/13 10:30:00",7003.26,22.65,TRADE
QLD1,"2009/12/13 11:00:00",7104.9,22.7,TRADE
QLD1,"2009/12/13 11:30:00",7145.31,24.37,TRADE
QLD1,"2009/12/13 12:00:00",7268.33,27.31,TRADE
QLD1,"2009/12/13 12:30:00",7315.57,29.65,TRADE
QLD1,"2009/12/13 13:00:00",7356.95,29.82,TRADE
QLD1,"2009/12/13 13:30:00",7402.62,31.42,TRADE
QLD1,"2009/12/13 14:00:00",7476.22,32.42,TRADE
QLD1,"2009/12/13 14:30:00",7483.66,35.15,TRADE
QLD1,"2009/12/13 15:00:00",7510.61,36.02,TRADE
QLD1,"2009/12/13 15:30:00",7482.79,30.91,TRADE
QLD1,"2009/12/13 16:00:00",7439.72,31.78,TRADE
QLD1,"2009/12/13 16:30:00",7383.5,34.75,TRADE
QLD1,"2009/12/13 17:00:00",7353.24,30.53,TRADE
QLD1,"2009/12/13 17:30:00",7328.53,24.67,TRADE
QLD1,"2009/12/13 18:00:00",7287.09,23.88,TRADE
QLD1,"2009/12/13 18:30:00",7200.87,23.22,TRADE
QLD1,"2009/12/13 19:00:00",7279.82,23.77,TRADE
QLD1,"2009/12/13 19:30:00",7351.57,24.09,TRADE
QLD1,"2009/12/13 20:00:00",7323.46,24.03,TRADE
QLD1,"2009/12/13 20:30:00",7159.18,23.13,TRADE
QLD1,"2009/12/13 21:00:00",7045.41,22.44,TRADE
QLD1,"2009/12/13 21:30:00",7021.69,23.03,TRADE
QLD1,"2009/12/13 22:00:00",6712.7,21.15,TRADE
QLD1,"2009/12/13 22:30:00",6471.53,20.98,TRADE
QLD1,"2009/12/13 23:00:00",6301.38,20.59,TRADE
QLD1,"2009/12/13 23:30:00",6149.61,20.11,TRADE
QLD1,"2009/12/14 00:00:00",5908.75,19.79,TRADE
QLD1,"2009/12/14 00:30:00",5723.34,19.85,TRADE
QLD1,"2009/12/14 01:00:00",5585.16,19.41,TRADE
QLD1,"2009/12/14 01:30:00",5400.75,18.31,TRADE
QLD1,"2009/12/14 02:00:00",5316.09,18.85,TRADE
QLD1,"2009/12/14 02:30:00",5278.09,18.41,TRADE
QLD1,"2009/12/14 03:00:00",5246.7,17.53,TRADE
QLD1,"2009/12/14 03:30:00",5260.11,16.8,TRADE
QLD1,"2009/12/14 04:00:00",5212.12,13.94,TRADE
QLD1,"2009/12/14 04:30:00",5262.25,16.45,TRADE
QLD1,"2009/12/14 05:00:00",5294.86,17.52,TRADE
QLD1,"2009/12/14 05:30:00",5402.03,18.34,TRADE
QLD1,"2009/12/14 06:00:00",5594.56,18.93,TRADE
QLD1,"2009/12/14 06:30:00",6051.63,20.69,TRADE
QLD1,"2009/12/14 07:00:00",6477.71,21.06,TRADE
QLD1,"2009/12/14 07:30:00",6881.24,21.88,TRADE
QLD1,"2009/12/14 08:00:00",7227.4,23.58,TRADE
QLD1,"2009/12/14 08:30:00",7475.77,25.5,TRADE
QLD1,"2009/12/14 09:00:00",7653.97,27.33,TRADE
QLD1,"2009/12/14 09:30:00",7744.59,28.63,TRADE
QLD1,"2009/12/14 10:00:00",7834.66,27.96,TRADE
QLD1,"2009/12/14 10:30:00",7918.67,27.1,TRADE
QLD1,"2009/12/14 11:00:00",8022.66,28.75,TRADE
QLD1,"2009/12/14 11:30:00",8135.21,33.29,TRADE
QLD1,"2009/12/14 12:00:00",8173.19,34.61,TRADE
QLD1,"2009/12/14 12:30:00",8226.14,34.57,TRADE
QLD1,"2009/12/14 13:00:00",8273.02,33.65,TRADE
QLD1,"2009/12/14 13:30:00",8340.33,37.26,TRADE
QLD1,"2009/12/14 14:00:00",8359.59,37.75,TRADE
QLD1,"2009/12/14 14:30:00",8367.32,38.6,TRADE
QLD1,"2009/12/14 15:00:00",8299.35,39.93,TRADE
QLD1,"2009/12/14 15:30:00",8295.61,40.45,TRADE
QLD1,"2009/12/14 16:00:00",8296.49,39.59,TRADE
QLD1,"2009/12/14 16:30:00",8179.22,35.19,TRADE
QLD1,"2009/12/14 17:00:00",8093.83,31.56,TRADE
QLD1,"2009/12/14 17:30:00",7994.94,25.87,TRADE
QLD1,"2009/12/14 18:00:00",7843.85,25.42,TRADE
QLD1,"2009/12/14 18:30:00",7705.37,24.81,TRADE
QLD1,"2009/12/14 19:00:00",7741.3,25.04,TRADE
QLD1,"2009/12/14 19:30:00",7726.57,25.32,TRADE
QLD1,"2009/12/14 20:00:00",7639.7,25.68,TRADE
QLD1,"2009/12/14 20:30:00",7497.4,25.23,TRADE
QLD1,"2009/12/14 21:00:00",7294.47,23.71,TRADE
QLD1,"2009/12/14 21:30:00",7234.5,23.61,TRADE
QLD1,"2009/12/14 22:00:00",6915.44,20.87,TRADE
QLD1,"2009/12/14 22:30:00",6639.79,21.54,TRADE
QLD1,"2009/12/14 23:00:00",6450.07,21.81,TRADE
QLD1,"2009/12/14 23:30:00",6281.83,23.27,TRADE
QLD1,"2009/12/15 00:00:00",6044.63,20.56,TRADE
QLD1,"2009/12/15 00:30:00",5777.91,20.5,TRADE
QLD1,"2009/12/15 01:00:00",5618.4,20.25,TRADE
QLD1,"2009/12/15 01:30:00",5459.03,19.78,TRADE
QLD1,"2009/12/15 02:00:00",5345.03,19.13,TRADE
QLD1,"2009/12/15 02:30:00",5273.68,18.96,TRADE
QLD1,"2009/12/15 03:00:00",5242.89,19.32,TRADE
QLD1,"2009/12/15 03:30:00",5236.68,19.39,TRADE
QLD1,"2009/12/15 04:00:00",5207.49,17.87,TRADE
QLD1,"2009/12/15 04:30:00",5240.73,18.7,TRADE
QLD1,"2009/12/15 05:00:00",5309.4,19.67,TRADE
QLD1,"2009/12/15 05:30:00",5445.33,20.23,TRADE
QLD1,"2009/12/15 06:00:00",5670.07,20.35,TRADE
QLD1,"2009/12/15 06:30:00",6075.6,21.34,TRADE
QLD1,"2009/12/15 07:00:00",6444.82,22.66,TRADE
QLD1,"2009/12/15 07:30:00",6850.51,24.85,TRADE
QLD1,"2009/12/15 08:00:00",7160.61,26.58,TRADE
QLD1,"2009/12/15 08:30:00",7335.33,27.56,TRADE
QLD1,"2009/12/15 09:00:00",7495.89,31.21,TRADE
QLD1,"2009/12/15 09:30:00",7593.28,32.64,TRADE
QLD1,"2009/12/15 10:00:00",7672.99,32.06,TRADE
QLD1,"2009/12/15 10:30:00",7705.7,30.89,TRADE
QLD1,"2009/12/15 11:00:00",7728.04,31.21,TRADE
QLD1,"2009/12/15 11:30:00",7721.31,32.55,TRADE
QLD1,"2009/12/15 12:00:00",7751.43,33.46,TRADE
QLD1,"2009/12/15 12:30:00",7756.31,35.19,TRADE
QLD1,"2009/12/15 13:00:00",7742.09,36.22,TRADE
QLD1,"2009/12/15 13:30:00",7744.01,35,TRADE
QLD1,"2009/12/15 14:00:00",7684.53,42.01,TRADE
QLD1,"2009/12/15 14:30:00",7649.17,39.46,TRADE
QLD1,"2009/12/15 15:00:00",7657.06,40.31,TRADE
QLD1,"2009/12/15 15:30:00",7617.82,52.98,TRADE
QLD1,"2009/12/15 16:00:00",7589.1,49.84,TRADE
QLD1,"2009/12/15 16:30:00",7552.56,43.79,TRADE
QLD1,"2009/12/15 17:00:00",7542.29,44.24,TRADE
QLD1,"2009/12/15 17:30:00",7453.33,30.23,TRADE
QLD1,"2009/12/15 18:00:00",7368.53,28.92,TRADE
QLD1,"2009/12/15 18:30:00",7248.09,23.02,TRADE
QLD1,"2009/12/15 19:00:00",7284.24,23.42,TRADE
QLD1,"2009/12/15 19:30:00",7373.17,28.27,TRADE
QLD1,"2009/12/15 20:00:00",7241.42,26.51,TRADE
QLD1,"2009/12/15 20:30:00",7132.88,25.62,TRADE
QLD1,"2009/12/15 21:00:00",7020.46,23.22,TRADE
QLD1,"2009/12/15 21:30:00",6978.37,24.9,TRADE
QLD1,"2009/12/15 22:00:00",6662.91,20.26,TRADE
QLD1,"2009/12/15 22:30:00",6432.33,21.58,TRADE
QLD1,"2009/12/15 23:00:00",6255.72,20.66,TRADE
QLD1,"2009/12/15 23:30:00",6110.08,20.49,TRADE
QLD1,"2009/12/16 00:00:00",5862.7,19.81,TRADE
QLD1,"2009/12/16 00:30:00",5604.46,19.7,TRADE
QLD1,"2009/12/16 01:00:00",5443.47,20,TRADE
QLD1,"2009/12/16 01:30:00",5287.76,19.3,TRADE
QLD1,"2009/12/16 02:00:00",5169.44,16.35,TRADE
QLD1,"2009/12/16 02:30:00",5102.08,14.55,TRADE
QLD1,"2009/12/16 03:00:00",5068.4,15.4,TRADE
QLD1,"2009/12/16 03:30:00",5033.73,15.66,TRADE
QLD1,"2009/12/16 04:00:00",5020.71,13.87,TRADE
QLD1,"2009/12/16 04:30:00",5044.39,12.95,TRADE
QLD1,"2009/12/16 05:00:00",5083.28,16.7,TRADE
QLD1,"2009/12/16 05:30:00",5228.22,19,TRADE
QLD1,"2009/12/16 06:00:00",5449.01,19.03,TRADE
QLD1,"2009/12/16 06:30:00",5838.85,20.3,TRADE
QLD1,"2009/12/16 07:00:00",6271.31,20.52,TRADE
QLD1,"2009/12/16 07:30:00",6682.24,21.4,TRADE
QLD1,"2009/12/16 08:00:00",6957.07,22.85,TRADE
QLD1,"2009/12/16 08:30:00",7177.52,26.38,TRADE
QLD1,"2009/12/16 09:00:00",7325.63,27.7,TRADE
QLD1,"2009/12/16 09:30:00",7441.11,30.84,TRADE
QLD1,"2009/12/16 10:00:00",7487.78,31.93,TRADE
QLD1,"2009/12/16 10:30:00",7538.21,33.25,TRADE
QLD1,"2009/12/16 11:00:00",7605.39,35.28,TRADE
QLD1,"2009/12/16 11:30:00",7653.15,47.37,TRADE
QLD1,"2009/12/16 12:00:00",7706,59.83,TRADE
QLD1,"2009/12/16 12:30:00",7732.6,58.18,TRADE
QLD1,"2009/12/16 13:00:00",7750.41,65.37,TRADE
QLD1,"2009/12/16 13:30:00",7757.5,64.95,TRADE
QLD1,"2009/12/16 14:00:00",7788.79,78.95,TRADE
QLD1,"2009/12/16 14:30:00",7810.34,90.24,TRADE
QLD1,"2009/12/16 15:00:00",7802.01,87.42,TRADE
QLD1,"2009/12/16 15:30:00",7718.05,146.94,TRADE
QLD1,"2009/12/16 16:00:00",7642.67,219.5,TRADE
QLD1,"2009/12/16 16:30:00",7601.56,179.82,TRADE
QLD1,"2009/12/16 17:00:00",7556.97,59.19,TRADE
QLD1,"2009/12/16 17:30:00",7492.15,54.24,TRADE
QLD1,"2009/12/16 18:00:00",7348.31,38.91,TRADE
QLD1,"2009/12/16 18:30:00",7197.07,35.99,TRADE
QLD1,"2009/12/16 19:00:00",7254.17,38.36,TRADE
QLD1,"2009/12/16 19:30:00",7288.92,37.17,TRADE
QLD1,"2009/12/16 20:00:00",7184.17,34.7,TRADE
QLD1,"2009/12/16 20:30:00",7082.29,31.76,TRADE
QLD1,"2009/12/16 21:00:00",6951.88,27.69,TRADE
QLD1,"2009/12/16 21:30:00",6938.38,30.99,TRADE
QLD1,"2009/12/16 22:00:00",6621.11,22.34,TRADE
QLD1,"2009/12/16 22:30:00",6375.81,22.91,TRADE
QLD1,"2009/12/16 23:00:00",6244.73,22.69,TRADE
QLD1,"2009/12/16 23:30:00",6078.93,20.47,TRADE
QLD1,"2009/12/17 00:00:00",5846.98,20.17,TRADE
QLD1,"2009/12/17 00:30:00",5619.34,19.75,TRADE
QLD1,"2009/12/17 01:00:00",5453.1,19.35,TRADE
QLD1,"2009/12/17 01:30:00",5280.09,18.26,TRADE
QLD1,"2009/12/17 02:00:00",5180.37,17.62,TRADE
QLD1,"2009/12/17 02:30:00",5092.36,16.52,TRADE
QLD1,"2009/12/17 03:00:00",5072.64,16.36,TRADE
QLD1,"2009/12/17 03:30:00",5046.19,15.84,TRADE
QLD1,"2009/12/17 04:00:00",5035.67,14.66,TRADE
QLD1,"2009/12/17 04:30:00",5082.85,12.89,TRADE
QLD1,"2009/12/17 05:00:00",5141.89,15.92,TRADE
QLD1,"2009/12/17 05:30:00",5307.31,19.07,TRADE
QLD1,"2009/12/17 06:00:00",5557.25,19.36,TRADE
QLD1,"2009/12/17 06:30:00",5942.4,20.42,TRADE
QLD1,"2009/12/17 07:00:00",6315.56,21.15,TRADE
QLD1,"2009/12/17 07:30:00",6686.03,23.67,TRADE
QLD1,"2009/12/17 08:00:00",6968.74,29.06,TRADE
QLD1,"2009/12/17 08:30:00",7238.85,33.03,TRADE
QLD1,"2009/12/17 09:00:00",7389.95,35.54,TRADE
QLD1,"2009/12/17 09:30:00",7496.41,31.75,TRADE
QLD1,"2009/12/17 10:00:00",7534.85,28.47,TRADE
QLD1,"2009/12/17 10:30:00",7550.83,11.82,TRADE
QLD1,"2009/12/17 11:00:00",7586.26,16.16,TRADE
QLD1,"2009/12/17 11:30:00",7612.76,32.42,TRADE
QLD1,"2009/12/17 12:00:00",7660.94,54.17,TRADE
QLD1,"2009/12/17 12:30:00",7659.86,268.73,TRADE
QLD1,"2009/12/17 13:00:00",7674.25,205.58,TRADE
QLD1,"2009/12/17 13:30:00",7716.39,207.15,TRADE
QLD1,"2009/12/17 14:00:00",7756.95,138.71,TRADE
QLD1,"2009/12/17 14:30:00",7776.61,235.79,TRADE
QLD1,"2009/12/17 15:00:00",7799.83,3437.71,TRADE
QLD1,"2009/12/17 15:30:00",7730.18,288.1,TRADE
QLD1,"2009/12/17 16:00:00",7722.77,271.18,TRADE
QLD1,"2009/12/17 16:30:00",7687.36,226.05,TRADE
QLD1,"2009/12/17 17:00:00",7629.12,58.91,TRADE
QLD1,"2009/12/17 17:30:00",7580.54,19.55,TRADE
QLD1,"2009/12/17 18:00:00",7516.88,19.21,TRADE
QLD1,"2009/12/17 18:30:00",7317.22,21.22,TRADE
QLD1,"2009/12/17 19:00:00",7308.75,26.44,TRADE
QLD1,"2009/12/17 19:30:00",7397.24,38.72,TRADE
QLD1,"2009/12/17 20:00:00",7290.76,31.12,TRADE
QLD1,"2009/12/17 20:30:00",7230.31,27.48,TRADE
QLD1,"2009/12/17 21:00:00",7066.71,22.81,TRADE
QLD1,"2009/12/17 21:30:00",6994.62,25.41,TRADE
QLD1,"2009/12/17 22:00:00",6718.21,20.62,TRADE
QLD1,"2009/12/17 22:30:00",6472.85,20.41,TRADE
QLD1,"2009/12/17 23:00:00",6318.62,20.82,TRADE
QLD1,"2009/12/17 23:30:00",6145.45,20.28,TRADE
QLD1,"2009/12/18 00:00:00",5920.96,19.49,TRADE
QLD1,"2009/12/18 00:30:00",5674.08,19.43,TRADE
QLD1,"2009/12/18 01:00:00",5495.16,19,TRADE
QLD1,"2009/12/18 01:30:00",5332.58,17.74,TRADE
QLD1,"2009/12/18 02:00:00",5194.63,14.67,TRADE
QLD1,"2009/12/18 02:30:00",5117.12,15.27,TRADE
QLD1,"2009/12/18 03:00:00",5074.73,16.69,TRADE
QLD1,"2009/12/18 03:30:00",5081.29,15.47,TRADE
QLD1,"2009/12/18 04:00:00",5072.14,14.52,TRADE
QLD1,"2009/12/18 04:30:00",5113.86,14.88,TRADE
QLD1,"2009/12/18 05:00:00",5133.19,17.06,TRADE
QLD1,"2009/12/18 05:30:00",5298.66,18.52,TRADE
QLD1,"2009/12/18 06:00:00",5498.37,18.86,TRADE
QLD1,"2009/12/18 06:30:00",5899.6,20.26,TRADE
QLD1,"2009/12/18 07:00:00",6309.11,21.59,TRADE
QLD1,"2009/12/18 07:30:00",6677.93,22.3,TRADE
QLD1,"2009/12/18 08:00:00",6955.31,24.12,TRADE
QLD1,"2009/12/18 08:30:00",7219.93,23.6,TRADE
QLD1,"2009/12/18 09:00:00",7389.85,24.62,TRADE
QLD1,"2009/12/18 09:30:00",7512.89,24.69,TRADE
QLD1,"2009/12/18 10:00:00",7560.91,24.15,TRADE
QLD1,"2009/12/18 10:30:00",7629.84,24.73,TRADE
QLD1,"2009/12/18 11:00:00",7723.64,23.74,TRADE
QLD1,"2009/12/18 11:30:00",7739.45,23.27,TRADE
QLD1,"2009/12/18 12:00:00",7813.55,23.26,TRADE
QLD1,"2009/12/18 12:30:00",7832.4,23.67,TRADE
QLD1,"2009/12/18 13:00:00",7904.32,23.66,TRADE
QLD1,"2009/12/18 13:30:00",7979.12,24.55,TRADE
QLD1,"2009/12/18 14:00:00",8029.56,24.59,TRADE
QLD1,"2009/12/18 14:30:00",8051.08,23.5,TRADE
