REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/08/09 19:30:00",1458.77,46.3,TRADE
TAS1,"2007/08/09 20:00:00",1424.78,36.88,TRADE
TAS1,"2007/08/09 20:30:00",1417.21,35.5,TRADE
TAS1,"2007/08/09 21:00:00",1385.43,30.87,TRADE
TAS1,"2007/08/09 21:30:00",1383.48,24.22,TRADE
TAS1,"2007/08/09 22:00:00",1342.98,25.9,TRADE
TAS1,"2007/08/09 22:30:00",1271.05,26.16,TRADE
TAS1,"2007/08/09 23:00:00",1222.46,11.64,TRADE
TAS1,"2007/08/09 23:30:00",1179.43,35.84,TRADE
TAS1,"2007/08/10 00:00:00",1161.81,31.17,TRADE
TAS1,"2007/08/10 00:30:00",1137.25,28.18,TRADE
TAS1,"2007/08/10 01:00:00",1115.42,30.56,TRADE
TAS1,"2007/08/10 01:30:00",1103.35,32,TRADE
TAS1,"2007/08/10 02:00:00",1087.36,25.71,TRADE
TAS1,"2007/08/10 02:30:00",1043.13,12.12,TRADE
TAS1,"2007/08/10 03:00:00",1034.19,6.99,TRADE
TAS1,"2007/08/10 03:30:00",1068.31,6.86,TRADE
TAS1,"2007/08/10 04:00:00",1086.95,8.49,TRADE
TAS1,"2007/08/10 04:30:00",1092.42,14.03,TRADE
TAS1,"2007/08/10 05:00:00",1094.45,15.37,TRADE
TAS1,"2007/08/10 05:30:00",1098.07,20.01,TRADE
TAS1,"2007/08/10 06:00:00",1131.1,33.79,TRADE
TAS1,"2007/08/10 06:30:00",1210.09,29.53,TRADE
TAS1,"2007/08/10 07:00:00",1301.97,30.7,TRADE
TAS1,"2007/08/10 07:30:00",1399.37,38.72,TRADE
TAS1,"2007/08/10 08:00:00",1479.07,42.15,TRADE
TAS1,"2007/08/10 08:30:00",1509.79,45.45,TRADE
TAS1,"2007/08/10 09:00:00",1503.09,41.21,TRADE
TAS1,"2007/08/10 09:30:00",1480.01,34.49,TRADE
TAS1,"2007/08/10 10:00:00",1454.27,36.25,TRADE
TAS1,"2007/08/10 10:30:00",1441.21,37.6,TRADE
TAS1,"2007/08/10 11:00:00",1413.46,38.77,TRADE
TAS1,"2007/08/10 11:30:00",1416.45,40.26,TRADE
TAS1,"2007/08/10 12:00:00",1398.31,29.75,TRADE
TAS1,"2007/08/10 12:30:00",1380.77,25.5,TRADE
TAS1,"2007/08/10 13:00:00",1373.02,26.38,TRADE
TAS1,"2007/08/10 13:30:00",1380.87,29.95,TRADE
TAS1,"2007/08/10 14:00:00",1413.23,31.19,TRADE
TAS1,"2007/08/10 14:30:00",1447.72,31.56,TRADE
TAS1,"2007/08/10 15:00:00",1448.04,24.28,TRADE
TAS1,"2007/08/10 15:30:00",1477.07,26.15,TRADE
TAS1,"2007/08/10 16:00:00",1484.81,28.92,TRADE
TAS1,"2007/08/10 16:30:00",1535.26,30.3,TRADE
TAS1,"2007/08/10 17:00:00",1539.41,16.66,TRADE
TAS1,"2007/08/10 17:30:00",1548.03,16.16,TRADE
TAS1,"2007/08/10 18:00:00",1563.49,27.48,TRADE
TAS1,"2007/08/10 18:30:00",1527.51,378.13,TRADE
TAS1,"2007/08/10 19:00:00",1514.39,42.48,TRADE
TAS1,"2007/08/10 19:30:00",1486.29,35.22,TRADE
TAS1,"2007/08/10 20:00:00",1477.78,31.27,TRADE
TAS1,"2007/08/10 20:30:00",1481.2,30.37,TRADE
TAS1,"2007/08/10 21:00:00",1463,28.53,TRADE
TAS1,"2007/08/10 21:30:00",1444.11,27.83,TRADE
TAS1,"2007/08/10 22:00:00",1393.45,29.26,TRADE
TAS1,"2007/08/10 22:30:00",1313.53,49.51,TRADE
TAS1,"2007/08/10 23:00:00",1240.13,31.91,TRADE
TAS1,"2007/08/10 23:30:00",1189.85,34.36,TRADE
TAS1,"2007/08/11 00:00:00",1127.43,1.12,TRADE
TAS1,"2007/08/11 00:30:00",1101.7,1.13,TRADE
TAS1,"2007/08/11 01:00:00",1092.76,-1.49,TRADE
TAS1,"2007/08/11 01:30:00",1093.32,28.97,TRADE
TAS1,"2007/08/11 02:00:00",1084.83,17.9,TRADE
TAS1,"2007/08/11 02:30:00",1069.83,27.4,TRADE
TAS1,"2007/08/11 03:00:00",1072.95,23.53,TRADE
TAS1,"2007/08/11 03:30:00",1079.9,14.71,TRADE
TAS1,"2007/08/11 04:00:00",1081.33,9.77,TRADE
TAS1,"2007/08/11 04:30:00",1092.11,8.47,TRADE
TAS1,"2007/08/11 05:00:00",1098.65,8.47,TRADE
TAS1,"2007/08/11 05:30:00",1102.17,8.73,TRADE
TAS1,"2007/08/11 06:00:00",1112.18,9.15,TRADE
TAS1,"2007/08/11 06:30:00",1141.02,15.49,TRADE
TAS1,"2007/08/11 07:00:00",1180.15,11.36,TRADE
TAS1,"2007/08/11 07:30:00",1217.96,-5.16,TRADE
TAS1,"2007/08/11 08:00:00",1301.22,12.99,TRADE
TAS1,"2007/08/11 08:30:00",1359.27,23.15,TRADE
TAS1,"2007/08/11 09:00:00",1409.41,18.13,TRADE
TAS1,"2007/08/11 09:30:00",1407.05,19.89,TRADE
TAS1,"2007/08/11 10:00:00",1394.51,14.42,TRADE
TAS1,"2007/08/11 10:30:00",1358.72,1.24,TRADE
TAS1,"2007/08/11 11:00:00",1360.73,0.47,TRADE
TAS1,"2007/08/11 11:30:00",1326.32,-5.7,TRADE
TAS1,"2007/08/11 12:00:00",1283.22,26.87,TRADE
TAS1,"2007/08/11 12:30:00",1269.56,26.33,TRADE
TAS1,"2007/08/11 13:00:00",1262.9,26.24,TRADE
TAS1,"2007/08/11 13:30:00",1235.14,12.47,TRADE
TAS1,"2007/08/11 14:00:00",1230.24,-10.2,TRADE
TAS1,"2007/08/11 14:30:00",1249,16.7,TRADE
TAS1,"2007/08/11 15:00:00",1241.62,35.01,TRADE
TAS1,"2007/08/11 15:30:00",1254.45,25.4,TRADE
TAS1,"2007/08/11 16:00:00",1253.72,34.94,TRADE
TAS1,"2007/08/11 16:30:00",1275.18,26.43,TRADE
TAS1,"2007/08/11 17:00:00",1288.52,29.31,TRADE
TAS1,"2007/08/11 17:30:00",1343.99,8,TRADE
TAS1,"2007/08/11 18:00:00",1442.15,34.14,TRADE
TAS1,"2007/08/11 18:30:00",1457.43,30.74,TRADE
TAS1,"2007/08/11 19:00:00",1497.44,37.16,TRADE
TAS1,"2007/08/11 19:30:00",1465.62,28.79,TRADE
TAS1,"2007/08/11 20:00:00",1434.17,16.67,TRADE
TAS1,"2007/08/11 20:30:00",1414.11,10.26,TRADE
TAS1,"2007/08/11 21:00:00",1387.41,-0.71,TRADE
TAS1,"2007/08/11 21:30:00",1371.07,-10.34,TRADE
TAS1,"2007/08/11 22:00:00",1381.78,-10.15,TRADE
TAS1,"2007/08/11 22:30:00",1321.92,3.36,TRADE
TAS1,"2007/08/11 23:00:00",1281.02,25.46,TRADE
TAS1,"2007/08/11 23:30:00",1231.53,26.51,TRADE
TAS1,"2007/08/12 00:00:00",1210.7,24.57,TRADE
TAS1,"2007/08/12 00:30:00",1161.96,21.28,TRADE
TAS1,"2007/08/12 01:00:00",1129.79,28.46,TRADE
TAS1,"2007/08/12 01:30:00",1124.63,33.32,TRADE
TAS1,"2007/08/12 02:00:00",1125.43,20.5,TRADE
TAS1,"2007/08/12 02:30:00",1124.34,19.19,TRADE
TAS1,"2007/08/12 03:00:00",1097.79,38.11,TRADE
TAS1,"2007/08/12 03:30:00",1119.82,13.8,TRADE
TAS1,"2007/08/12 04:00:00",1119.61,11.97,TRADE
TAS1,"2007/08/12 04:30:00",1119.15,26.37,TRADE
TAS1,"2007/08/12 05:00:00",1116.28,12.99,TRADE
TAS1,"2007/08/12 05:30:00",1143.89,10.63,TRADE
TAS1,"2007/08/12 06:00:00",1155.77,13.08,TRADE
TAS1,"2007/08/12 06:30:00",1162.98,16.46,TRADE
TAS1,"2007/08/12 07:00:00",1153.14,17.16,TRADE
TAS1,"2007/08/12 07:30:00",1203.7,14.01,TRADE
TAS1,"2007/08/12 08:00:00",1260.18,4.06,TRADE
TAS1,"2007/08/12 08:30:00",1320.7,15.86,TRADE
TAS1,"2007/08/12 09:00:00",1373.53,5.66,TRADE
TAS1,"2007/08/12 09:30:00",1399.33,16.48,TRADE
TAS1,"2007/08/12 10:00:00",1394.5,16.65,TRADE
TAS1,"2007/08/12 10:30:00",1377.43,15.79,TRADE
TAS1,"2007/08/12 11:00:00",1347.35,6.29,TRADE
TAS1,"2007/08/12 11:30:00",1299.53,1.21,TRADE
TAS1,"2007/08/12 12:00:00",1277.51,1.19,TRADE
TAS1,"2007/08/12 12:30:00",1250.39,2,TRADE
TAS1,"2007/08/12 13:00:00",1233.34,32.89,TRADE
TAS1,"2007/08/12 13:30:00",1228.09,62.57,TRADE
TAS1,"2007/08/12 14:00:00",1234.09,51.01,TRADE
TAS1,"2007/08/12 14:30:00",1252.02,19.3,TRADE
TAS1,"2007/08/12 15:00:00",1257.53,19.95,TRADE
TAS1,"2007/08/12 15:30:00",1259.57,20,TRADE
TAS1,"2007/08/12 16:00:00",1273.49,20.65,TRADE
TAS1,"2007/08/12 16:30:00",1307.92,10.18,TRADE
TAS1,"2007/08/12 17:00:00",1332.81,3.24,TRADE
TAS1,"2007/08/12 17:30:00",1410.32,22.26,TRADE
TAS1,"2007/08/12 18:00:00",1501.31,53.85,TRADE
TAS1,"2007/08/12 18:30:00",1530.8,71.79,TRADE
TAS1,"2007/08/12 19:00:00",1510.48,53.16,TRADE
TAS1,"2007/08/12 19:30:00",1467.86,41.04,TRADE
TAS1,"2007/08/12 20:00:00",1466.67,36.98,TRADE
TAS1,"2007/08/12 20:30:00",1469.4,36.43,TRADE
TAS1,"2007/08/12 21:00:00",1463.11,31.64,TRADE
TAS1,"2007/08/12 21:30:00",1440.81,27.19,TRADE
TAS1,"2007/08/12 22:00:00",1379.48,20.51,TRADE
TAS1,"2007/08/12 22:30:00",1321.77,10.34,TRADE
TAS1,"2007/08/12 23:00:00",1245.31,27.01,TRADE
TAS1,"2007/08/12 23:30:00",1180.08,29.34,TRADE
TAS1,"2007/08/13 00:00:00",1136.87,27.53,TRADE
TAS1,"2007/08/13 00:30:00",1101.43,26.31,TRADE
TAS1,"2007/08/13 01:00:00",1093.76,23.2,TRADE
TAS1,"2007/08/13 01:30:00",1056.57,26.29,TRADE
TAS1,"2007/08/13 02:00:00",1058.36,25.51,TRADE
TAS1,"2007/08/13 02:30:00",1052.35,21.51,TRADE
TAS1,"2007/08/13 03:00:00",1043.46,18.58,TRADE
TAS1,"2007/08/13 03:30:00",1050.72,15.31,TRADE
TAS1,"2007/08/13 04:00:00",1058.04,14,TRADE
TAS1,"2007/08/13 04:30:00",1063.25,16.71,TRADE
TAS1,"2007/08/13 05:00:00",1084.69,25.88,TRADE
TAS1,"2007/08/13 05:30:00",1110.41,39.41,TRADE
TAS1,"2007/08/13 06:00:00",1154.7,22.48,TRADE
TAS1,"2007/08/13 06:30:00",1226.54,46.53,TRADE
TAS1,"2007/08/13 07:00:00",1334.86,32.01,TRADE
TAS1,"2007/08/13 07:30:00",1491.3,43.19,TRADE
TAS1,"2007/08/13 08:00:00",1575.43,47.18,TRADE
TAS1,"2007/08/13 08:30:00",1580.88,10.43,TRADE
TAS1,"2007/08/13 09:00:00",1579.7,56.27,TRADE
TAS1,"2007/08/13 09:30:00",1556.21,19.25,TRADE
TAS1,"2007/08/13 10:00:00",1537.24,16.79,TRADE
TAS1,"2007/08/13 10:30:00",1477.81,27.96,TRADE
TAS1,"2007/08/13 11:00:00",1415.07,1.23,TRADE
TAS1,"2007/08/13 11:30:00",1378.9,1.23,TRADE
TAS1,"2007/08/13 12:00:00",1349.82,1.23,TRADE
TAS1,"2007/08/13 12:30:00",1346.15,1.22,TRADE
TAS1,"2007/08/13 13:00:00",1321.71,1.22,TRADE
TAS1,"2007/08/13 13:30:00",1309.42,1.22,TRADE
TAS1,"2007/08/13 14:00:00",1291.02,1.22,TRADE
TAS1,"2007/08/13 14:30:00",1307.89,1.22,TRADE
TAS1,"2007/08/13 15:00:00",1303.2,1.22,TRADE
TAS1,"2007/08/13 15:30:00",1288.59,1.22,TRADE
TAS1,"2007/08/13 16:00:00",1295.79,1.22,TRADE
TAS1,"2007/08/13 16:30:00",1331.21,28.04,TRADE
TAS1,"2007/08/13 17:00:00",1373.3,37.52,TRADE
TAS1,"2007/08/13 17:30:00",1448.63,43.09,TRADE
TAS1,"2007/08/13 18:00:00",1545.9,60.28,TRADE
TAS1,"2007/08/13 18:30:00",1578.54,74.94,TRADE
TAS1,"2007/08/13 19:00:00",1582,68.84,TRADE
TAS1,"2007/08/13 19:30:00",1569.66,60.11,TRADE
TAS1,"2007/08/13 20:00:00",1543.26,56.27,TRADE
TAS1,"2007/08/13 20:30:00",1540.76,52.84,TRADE
TAS1,"2007/08/13 21:00:00",1517.23,49.97,TRADE
TAS1,"2007/08/13 21:30:00",1489.64,42.66,TRADE
TAS1,"2007/08/13 22:00:00",1430.35,35.07,TRADE
TAS1,"2007/08/13 22:30:00",1359.22,25.9,TRADE
TAS1,"2007/08/13 23:00:00",1291.14,35.09,TRADE
TAS1,"2007/08/13 23:30:00",1231.42,39.51,TRADE
TAS1,"2007/08/14 00:00:00",1182.35,29.85,TRADE
TAS1,"2007/08/14 00:30:00",1152.2,27.1,TRADE
TAS1,"2007/08/14 01:00:00",1112.18,27.69,TRADE
TAS1,"2007/08/14 01:30:00",1090.83,29.86,TRADE
TAS1,"2007/08/14 02:00:00",1087.77,26.86,TRADE
TAS1,"2007/08/14 02:30:00",1084.51,25.28,TRADE
TAS1,"2007/08/14 03:00:00",1078.58,24.02,TRADE
TAS1,"2007/08/14 03:30:00",1078.27,18.6,TRADE
TAS1,"2007/08/14 04:00:00",1085.42,18.1,TRADE
TAS1,"2007/08/14 04:30:00",1098.57,18.02,TRADE
TAS1,"2007/08/14 05:00:00",1115.04,18.18,TRADE
TAS1,"2007/08/14 05:30:00",1139.76,22.52,TRADE
TAS1,"2007/08/14 06:00:00",1170.5,27.52,TRADE
TAS1,"2007/08/14 06:30:00",1241.23,40.16,TRADE
TAS1,"2007/08/14 07:00:00",1367.18,47.68,TRADE
TAS1,"2007/08/14 07:30:00",1519.52,25.16,TRADE
TAS1,"2007/08/14 08:00:00",1598.15,53.65,TRADE
TAS1,"2007/08/14 08:30:00",1599.12,47.19,TRADE
TAS1,"2007/08/14 09:00:00",1577.18,18.44,TRADE
TAS1,"2007/08/14 09:30:00",1551.39,50.19,TRADE
TAS1,"2007/08/14 10:00:00",1489.87,1.26,TRADE
TAS1,"2007/08/14 10:30:00",1426.43,1.25,TRADE
TAS1,"2007/08/14 11:00:00",1388.39,1.24,TRADE
TAS1,"2007/08/14 11:30:00",1341.32,1.24,TRADE
TAS1,"2007/08/14 12:00:00",1313.84,28.53,TRADE
TAS1,"2007/08/14 12:30:00",1291.1,42.24,TRADE
TAS1,"2007/08/14 13:00:00",1266.96,45.96,TRADE
TAS1,"2007/08/14 13:30:00",1245.09,43.3,TRADE
TAS1,"2007/08/14 14:00:00",1251.97,52.72,TRADE
TAS1,"2007/08/14 14:30:00",1266.63,43.77,TRADE
TAS1,"2007/08/14 15:00:00",1257.25,42.49,TRADE
TAS1,"2007/08/14 15:30:00",1247.92,36.02,TRADE
TAS1,"2007/08/14 16:00:00",1264.82,39.63,TRADE
TAS1,"2007/08/14 16:30:00",1284.39,40.92,TRADE
TAS1,"2007/08/14 17:00:00",1305.14,40.02,TRADE
TAS1,"2007/08/14 17:30:00",1388.66,49.16,TRADE
TAS1,"2007/08/14 18:00:00",1497.11,44.05,TRADE
TAS1,"2007/08/14 18:30:00",1541.61,73.85,TRADE
TAS1,"2007/08/14 19:00:00",1534.89,74.22,TRADE
TAS1,"2007/08/14 19:30:00",1515.98,69.25,TRADE
TAS1,"2007/08/14 20:00:00",1495.46,68.76,TRADE
TAS1,"2007/08/14 20:30:00",1493.97,65.4,TRADE
TAS1,"2007/08/14 21:00:00",1450.94,62.7,TRADE
TAS1,"2007/08/14 21:30:00",1414.57,43.07,TRADE
TAS1,"2007/08/14 22:00:00",1359.06,44.63,TRADE
TAS1,"2007/08/14 22:30:00",1282.68,51.89,TRADE
TAS1,"2007/08/14 23:00:00",1223.01,48.35,TRADE
TAS1,"2007/08/14 23:30:00",1166.55,49.42,TRADE
TAS1,"2007/08/15 00:00:00",1105.39,37.24,TRADE
TAS1,"2007/08/15 00:30:00",1081.84,29.2,TRADE
TAS1,"2007/08/15 01:00:00",1054.52,26.1,TRADE
TAS1,"2007/08/15 01:30:00",1054.22,29.93,TRADE
TAS1,"2007/08/15 02:00:00",1043.51,26.5,TRADE
TAS1,"2007/08/15 02:30:00",1033.82,26.45,TRADE
TAS1,"2007/08/15 03:00:00",1035.96,26.14,TRADE
TAS1,"2007/08/15 03:30:00",1041.45,24.53,TRADE
TAS1,"2007/08/15 04:00:00",1030.46,17.76,TRADE
TAS1,"2007/08/15 04:30:00",1053.95,17.88,TRADE
TAS1,"2007/08/15 05:00:00",1061,18.03,TRADE
TAS1,"2007/08/15 05:30:00",1088.39,22.49,TRADE
TAS1,"2007/08/15 06:00:00",1114.88,25.7,TRADE
TAS1,"2007/08/15 06:30:00",1191.93,44.64,TRADE
TAS1,"2007/08/15 07:00:00",1321.68,55.23,TRADE
TAS1,"2007/08/15 07:30:00",1458.98,37.31,TRADE
TAS1,"2007/08/15 08:00:00",1554.05,47.79,TRADE
TAS1,"2007/08/15 08:30:00",1567.14,49.39,TRADE
TAS1,"2007/08/15 09:00:00",1538.29,42.08,TRADE
TAS1,"2007/08/15 09:30:00",1466.97,38.54,TRADE
TAS1,"2007/08/15 10:00:00",1430.16,49.05,TRADE
TAS1,"2007/08/15 10:30:00",1369.87,47.09,TRADE
TAS1,"2007/08/15 11:00:00",1337.1,52.17,TRADE
TAS1,"2007/08/15 11:30:00",1302.94,52.28,TRADE
TAS1,"2007/08/15 12:00:00",1268.53,52.28,TRADE
TAS1,"2007/08/15 12:30:00",1241.77,52.28,TRADE
TAS1,"2007/08/15 13:00:00",1219.48,45.13,TRADE
TAS1,"2007/08/15 13:30:00",1215.42,43.51,TRADE
TAS1,"2007/08/15 14:00:00",1224.68,49,TRADE
TAS1,"2007/08/15 14:30:00",1240.05,51.3,TRADE
TAS1,"2007/08/15 15:00:00",1236.77,49.1,TRADE
TAS1,"2007/08/15 15:30:00",1234.58,49.18,TRADE
TAS1,"2007/08/15 16:00:00",1245.15,46.78,TRADE
TAS1,"2007/08/15 16:30:00",1273.39,42.5,TRADE
TAS1,"2007/08/15 17:00:00",1306.39,46.47,TRADE
TAS1,"2007/08/15 17:30:00",1366.19,51.54,TRADE
TAS1,"2007/08/15 18:00:00",1449.19,61.21,TRADE
TAS1,"2007/08/15 18:30:00",1474.84,67.25,TRADE
TAS1,"2007/08/15 19:00:00",1463,69.46,TRADE
TAS1,"2007/08/15 19:30:00",1437.6,64.89,TRADE
TAS1,"2007/08/15 20:00:00",1423.84,59.81,TRADE
TAS1,"2007/08/15 20:30:00",1404.02,53.01,TRADE
TAS1,"2007/08/15 21:00:00",1394.73,53.11,TRADE
TAS1,"2007/08/15 21:30:00",1357.84,51.58,TRADE
TAS1,"2007/08/15 22:00:00",1286.15,42.21,TRADE
TAS1,"2007/08/15 22:30:00",1217.94,48.72,TRADE
TAS1,"2007/08/15 23:00:00",1173.38,36.35,TRADE
TAS1,"2007/08/15 23:30:00",1114.26,43.06,TRADE
TAS1,"2007/08/16 00:00:00",1070.55,39.99,TRADE
TAS1,"2007/08/16 00:30:00",1056.79,36.6,TRADE
TAS1,"2007/08/16 01:00:00",1041.32,31.07,TRADE
TAS1,"2007/08/16 01:30:00",1020.1,31.15,TRADE
TAS1,"2007/08/16 02:00:00",1019.38,26.76,TRADE
TAS1,"2007/08/16 02:30:00",1024.79,25.83,TRADE
TAS1,"2007/08/16 03:00:00",1033.11,25.22,TRADE
TAS1,"2007/08/16 03:30:00",1030.31,24.56,TRADE
TAS1,"2007/08/16 04:00:00",1030.05,18.36,TRADE
TAS1,"2007/08/16 04:30:00",1033.43,18.31,TRADE
TAS1,"2007/08/16 05:00:00",1056.42,21.92,TRADE
TAS1,"2007/08/16 05:30:00",1079.46,26.26,TRADE
TAS1,"2007/08/16 06:00:00",1123.12,26.82,TRADE
TAS1,"2007/08/16 06:30:00",1209.99,50.76,TRADE
TAS1,"2007/08/16 07:00:00",1312.03,48.45,TRADE
TAS1,"2007/08/16 07:30:00",1453.01,45.77,TRADE
TAS1,"2007/08/16 08:00:00",1537.61,60.39,TRADE
TAS1,"2007/08/16 08:30:00",1556.92,64.47,TRADE
TAS1,"2007/08/16 09:00:00",1536.23,58.57,TRADE
TAS1,"2007/08/16 09:30:00",1510.4,52.28,TRADE
TAS1,"2007/08/16 10:00:00",1466.42,44.5,TRADE
TAS1,"2007/08/16 10:30:00",1415.74,55.32,TRADE
TAS1,"2007/08/16 11:00:00",1383.05,55.1,TRADE
TAS1,"2007/08/16 11:30:00",1299.19,53.93,TRADE
TAS1,"2007/08/16 12:00:00",1341.67,65.9,TRADE
TAS1,"2007/08/16 12:30:00",1335.51,62.63,TRADE
TAS1,"2007/08/16 13:00:00",1321.86,59.03,TRADE
TAS1,"2007/08/16 13:30:00",1328.86,53.52,TRADE
TAS1,"2007/08/16 14:00:00",1305.18,52.28,TRADE
TAS1,"2007/08/16 14:30:00",1345.95,52.28,TRADE
TAS1,"2007/08/16 15:00:00",1371.88,51.33,TRADE
TAS1,"2007/08/16 15:30:00",1364.88,46.18,TRADE
TAS1,"2007/08/16 16:00:00",1376.93,46.77,TRADE
TAS1,"2007/08/16 16:30:00",1398.28,45.07,TRADE
TAS1,"2007/08/16 17:00:00",1408.93,45.49,TRADE
TAS1,"2007/08/16 17:30:00",1464.65,33.17,TRADE
TAS1,"2007/08/16 18:00:00",1534.17,36.01,TRADE
TAS1,"2007/08/16 18:30:00",1567.84,-106.69,TRADE
TAS1,"2007/08/16 19:00:00",1559.97,72.34,TRADE
TAS1,"2007/08/16 19:30:00",1532.47,68.07,TRADE
TAS1,"2007/08/16 20:00:00",1512.5,66.47,TRADE
TAS1,"2007/08/16 20:30:00",1507.56,72.01,TRADE
TAS1,"2007/08/16 21:00:00",1474.9,55.47,TRADE
TAS1,"2007/08/16 21:30:00",1449.09,27.82,TRADE
TAS1,"2007/08/16 22:00:00",1400.26,41.04,TRADE
TAS1,"2007/08/16 22:30:00",1331.06,48.6,TRADE
TAS1,"2007/08/16 23:00:00",1275.36,39,TRADE
TAS1,"2007/08/16 23:30:00",1221.47,46.68,TRADE
TAS1,"2007/08/17 00:00:00",1182.98,35.51,TRADE
TAS1,"2007/08/17 00:30:00",1156.07,34.11,TRADE
TAS1,"2007/08/17 01:00:00",1127.03,29.37,TRADE
TAS1,"2007/08/17 01:30:00",1121.21,33.2,TRADE
TAS1,"2007/08/17 02:00:00",1117.52,28.24,TRADE
TAS1,"2007/08/17 02:30:00",1120.93,27.13,TRADE
TAS1,"2007/08/17 03:00:00",1120.84,25.05,TRADE
TAS1,"2007/08/17 03:30:00",1121.39,23.25,TRADE
TAS1,"2007/08/17 04:00:00",1122.76,18.35,TRADE
TAS1,"2007/08/17 04:30:00",1120.68,17.24,TRADE
TAS1,"2007/08/17 05:00:00",1112.59,17.75,TRADE
TAS1,"2007/08/17 05:30:00",1141.08,19.3,TRADE
TAS1,"2007/08/17 06:00:00",1187.34,27.79,TRADE
TAS1,"2007/08/17 06:30:00",1266.61,35.2,TRADE
TAS1,"2007/08/17 07:00:00",1361.82,43.79,TRADE
TAS1,"2007/08/17 07:30:00",1479.93,39.72,TRADE
TAS1,"2007/08/17 08:00:00",1552.2,50.84,TRADE
TAS1,"2007/08/17 08:30:00",1575.07,52.28,TRADE
TAS1,"2007/08/17 09:00:00",1540.36,49.71,TRADE
TAS1,"2007/08/17 09:30:00",1510.72,48.45,TRADE
TAS1,"2007/08/17 10:00:00",1451.2,37.97,TRADE
TAS1,"2007/08/17 10:30:00",1400.03,35.7,TRADE
TAS1,"2007/08/17 11:00:00",1353.44,46.93,TRADE
TAS1,"2007/08/17 11:30:00",1311.98,41.3,TRADE
TAS1,"2007/08/17 12:00:00",1276.09,31.74,TRADE
TAS1,"2007/08/17 12:30:00",1275.04,41.22,TRADE
TAS1,"2007/08/17 13:00:00",1249.71,46.9,TRADE
TAS1,"2007/08/17 13:30:00",1239.39,53.05,TRADE
TAS1,"2007/08/17 14:00:00",1251.21,56.07,TRADE
TAS1,"2007/08/17 14:30:00",1256.88,39.73,TRADE
TAS1,"2007/08/17 15:00:00",1253.69,36.21,TRADE
TAS1,"2007/08/17 15:30:00",1266.16,43.69,TRADE
TAS1,"2007/08/17 16:00:00",1285.28,43.85,TRADE
TAS1,"2007/08/17 16:30:00",1308.62,44.25,TRADE
TAS1,"2007/08/17 17:00:00",1331.34,45.86,TRADE
TAS1,"2007/08/17 17:30:00",1385.07,53.67,TRADE
TAS1,"2007/08/17 18:00:00",1463.61,55.57,TRADE
TAS1,"2007/08/17 18:30:00",1483.29,55.6,TRADE
TAS1,"2007/08/17 19:00:00",1488.16,53.71,TRADE
TAS1,"2007/08/17 19:30:00",1462.71,44.8,TRADE
TAS1,"2007/08/17 20:00:00",1435.24,41.94,TRADE
TAS1,"2007/08/17 20:30:00",1454.16,39.47,TRADE
TAS1,"2007/08/17 21:00:00",1431.94,44.11,TRADE
TAS1,"2007/08/17 21:30:00",1409.33,37.77,TRADE
TAS1,"2007/08/17 22:00:00",1387.39,32.52,TRADE
TAS1,"2007/08/17 22:30:00",1333.71,49.55,TRADE
TAS1,"2007/08/17 23:00:00",1283.96,18.15,TRADE
TAS1,"2007/08/17 23:30:00",1252.41,45.3,TRADE
TAS1,"2007/08/18 00:00:00",1207.25,50.56,TRADE
TAS1,"2007/08/18 00:30:00",1193.53,38.05,TRADE
TAS1,"2007/08/18 01:00:00",1174.61,29.38,TRADE
TAS1,"2007/08/18 01:30:00",1159.7,33.21,TRADE
TAS1,"2007/08/18 02:00:00",1149.84,38.78,TRADE
TAS1,"2007/08/18 02:30:00",1154.25,30.96,TRADE
TAS1,"2007/08/18 03:00:00",1152.48,29.08,TRADE
TAS1,"2007/08/18 03:30:00",1141.17,26.34,TRADE
TAS1,"2007/08/18 04:00:00",1142.76,25.55,TRADE
TAS1,"2007/08/18 04:30:00",1139.62,21.5,TRADE
TAS1,"2007/08/18 05:00:00",1140.12,17.3,TRADE
TAS1,"2007/08/18 05:30:00",1149.55,11.24,TRADE
TAS1,"2007/08/18 06:00:00",1162.18,7.58,TRADE
TAS1,"2007/08/18 06:30:00",1189.58,18.34,TRADE
TAS1,"2007/08/18 07:00:00",1219.94,20.09,TRADE
TAS1,"2007/08/18 07:30:00",1278.09,7.26,TRADE
TAS1,"2007/08/18 08:00:00",1338.12,14.28,TRADE
TAS1,"2007/08/18 08:30:00",1394,3.94,TRADE
TAS1,"2007/08/18 09:00:00",1408.64,8.19,TRADE
TAS1,"2007/08/18 09:30:00",1429.74,22.35,TRADE
TAS1,"2007/08/18 10:00:00",1397.81,4.14,TRADE
TAS1,"2007/08/18 10:30:00",1356.34,32.86,TRADE
TAS1,"2007/08/18 11:00:00",1325.42,22.62,TRADE
TAS1,"2007/08/18 11:30:00",1285.75,9.29,TRADE
TAS1,"2007/08/18 12:00:00",1259.66,19.87,TRADE
TAS1,"2007/08/18 12:30:00",1225.49,24.34,TRADE
TAS1,"2007/08/18 13:00:00",1208.5,9.18,TRADE
TAS1,"2007/08/18 13:30:00",1186.36,1.17,TRADE
TAS1,"2007/08/18 14:00:00",1175.8,-2.64,TRADE
TAS1,"2007/08/18 14:30:00",1181.55,28.82,TRADE
