REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/01/09 21:30:00",1050.22,35.37,TRADE
TAS1,"2007/01/09 22:00:00",1032.86,47.9,TRADE
TAS1,"2007/01/09 22:30:00",990.04,37.31,TRADE
TAS1,"2007/01/09 23:00:00",950,36.68,TRADE
TAS1,"2007/01/09 23:30:00",929.75,36.68,TRADE
TAS1,"2007/01/10 00:00:00",909.42,36.7,TRADE
TAS1,"2007/01/10 00:30:00",906.96,36.68,TRADE
TAS1,"2007/01/10 01:00:00",900.03,36.68,TRADE
TAS1,"2007/01/10 01:30:00",892.59,36.68,TRADE
TAS1,"2007/01/10 02:00:00",893.67,36.68,TRADE
TAS1,"2007/01/10 02:30:00",891.08,25.68,TRADE
TAS1,"2007/01/10 03:00:00",884.4,25.68,TRADE
TAS1,"2007/01/10 03:30:00",888.99,25.68,TRADE
TAS1,"2007/01/10 04:00:00",898.36,25.68,TRADE
TAS1,"2007/01/10 04:30:00",906.92,25.66,TRADE
TAS1,"2007/01/10 05:00:00",922.07,25.66,TRADE
TAS1,"2007/01/10 05:30:00",956.84,25.66,TRADE
TAS1,"2007/01/10 06:00:00",1000.65,25.66,TRADE
TAS1,"2007/01/10 06:30:00",1052.4,25.82,TRADE
TAS1,"2007/01/10 07:00:00",1076.78,36.66,TRADE
TAS1,"2007/01/10 07:30:00",1098.64,36.66,TRADE
TAS1,"2007/01/10 08:00:00",1072.18,36.66,TRADE
TAS1,"2007/01/10 08:30:00",1016.61,43.16,TRADE
TAS1,"2007/01/10 09:00:00",1061.01,56.16,TRADE
TAS1,"2007/01/10 09:30:00",1054.45,56.16,TRADE
TAS1,"2007/01/10 10:00:00",1061.36,48.5,TRADE
TAS1,"2007/01/10 10:30:00",1065.31,36.91,TRADE
TAS1,"2007/01/10 11:00:00",1078.78,68.85,TRADE
TAS1,"2007/01/10 11:30:00",1060.95,51.5,TRADE
TAS1,"2007/01/10 12:00:00",1038.06,36.66,TRADE
TAS1,"2007/01/10 12:30:00",1034.65,76.05,TRADE
TAS1,"2007/01/10 13:00:00",1016.97,82.01,TRADE
TAS1,"2007/01/10 13:30:00",1023.81,72.26,TRADE
TAS1,"2007/01/10 14:00:00",1040.46,67.72,TRADE
TAS1,"2007/01/10 14:30:00",1034.59,67.7,TRADE
TAS1,"2007/01/10 15:00:00",1057.85,67.7,TRADE
TAS1,"2007/01/10 15:30:00",1075.15,67.7,TRADE
TAS1,"2007/01/10 16:00:00",1095.64,70.87,TRADE
TAS1,"2007/01/10 16:30:00",1099.36,76.05,TRADE
TAS1,"2007/01/10 17:00:00",1108.62,83.02,TRADE
TAS1,"2007/01/10 17:30:00",1074.41,62.14,TRADE
TAS1,"2007/01/10 18:00:00",1069.63,69.1,TRADE
TAS1,"2007/01/10 18:30:00",1058.2,60.72,TRADE
TAS1,"2007/01/10 19:00:00",1054.57,57.7,TRADE
TAS1,"2007/01/10 19:30:00",1048.33,52.6,TRADE
TAS1,"2007/01/10 20:00:00",1049.99,44.1,TRADE
TAS1,"2007/01/10 20:30:00",1055.35,58,TRADE
TAS1,"2007/01/10 21:00:00",1053.22,66.07,TRADE
TAS1,"2007/01/10 21:30:00",1039.37,56.47,TRADE
TAS1,"2007/01/10 22:00:00",997.04,33.74,TRADE
TAS1,"2007/01/10 22:30:00",974.87,32.19,TRADE
TAS1,"2007/01/10 23:00:00",945.73,34.34,TRADE
TAS1,"2007/01/10 23:30:00",919.61,38.46,TRADE
TAS1,"2007/01/11 00:00:00",906.1,38.33,TRADE
TAS1,"2007/01/11 00:30:00",899.65,34.68,TRADE
TAS1,"2007/01/11 01:00:00",888.13,31.79,TRADE
TAS1,"2007/01/11 01:30:00",885.26,37.02,TRADE
TAS1,"2007/01/11 02:00:00",883.93,33.51,TRADE
TAS1,"2007/01/11 02:30:00",886.36,23.24,TRADE
TAS1,"2007/01/11 03:00:00",878.83,23.59,TRADE
TAS1,"2007/01/11 03:30:00",874.96,25.66,TRADE
TAS1,"2007/01/11 04:00:00",888.91,25.66,TRADE
TAS1,"2007/01/11 04:30:00",904.28,25.66,TRADE
TAS1,"2007/01/11 05:00:00",928.09,25.66,TRADE
TAS1,"2007/01/11 05:30:00",982.99,27.73,TRADE
TAS1,"2007/01/11 06:00:00",1040.49,31.24,TRADE
TAS1,"2007/01/11 06:30:00",1099.36,56.17,TRADE
TAS1,"2007/01/11 07:00:00",1162.8,56.16,TRADE
TAS1,"2007/01/11 07:30:00",1109.04,48.32,TRADE
TAS1,"2007/01/11 08:00:00",1023.05,56.57,TRADE
TAS1,"2007/01/11 08:30:00",1173.47,70.22,TRADE
TAS1,"2007/01/11 09:00:00",1197.1,67.06,TRADE
TAS1,"2007/01/11 09:30:00",1184.13,63.43,TRADE
TAS1,"2007/01/11 10:00:00",1187.76,64.91,TRADE
TAS1,"2007/01/11 10:30:00",1173.17,69.54,TRADE
TAS1,"2007/01/11 11:00:00",1194.33,79.66,TRADE
TAS1,"2007/01/11 11:30:00",1195.69,77.9,TRADE
TAS1,"2007/01/11 12:00:00",1192.77,98.5,TRADE
TAS1,"2007/01/11 12:30:00",1188.31,136.11,TRADE
TAS1,"2007/01/11 13:00:00",1181.3,135.91,TRADE
TAS1,"2007/01/11 13:30:00",1168.81,134.88,TRADE
TAS1,"2007/01/11 14:00:00",1174.18,131.81,TRADE
TAS1,"2007/01/11 14:30:00",1179.9,114.15,TRADE
TAS1,"2007/01/11 15:00:00",1187.14,90.74,TRADE
TAS1,"2007/01/11 15:30:00",1178.4,148.51,TRADE
TAS1,"2007/01/11 16:00:00",1200.34,267.95,TRADE
TAS1,"2007/01/11 16:30:00",1193.27,135.01,TRADE
TAS1,"2007/01/11 17:00:00",1205.69,128.07,TRADE
TAS1,"2007/01/11 17:30:00",1190.64,69.23,TRADE
TAS1,"2007/01/11 18:00:00",1171.53,66.22,TRADE
TAS1,"2007/01/11 18:30:00",1154.21,60.53,TRADE
TAS1,"2007/01/11 19:00:00",1139.08,45.41,TRADE
TAS1,"2007/01/11 19:30:00",1143.32,56.65,TRADE
TAS1,"2007/01/11 20:00:00",1142.67,57.07,TRADE
TAS1,"2007/01/11 20:30:00",1151.45,63.71,TRADE
TAS1,"2007/01/11 21:00:00",1148.18,58.33,TRADE
TAS1,"2007/01/11 21:30:00",1139.46,60.52,TRADE
TAS1,"2007/01/11 22:00:00",1122.36,56.11,TRADE
TAS1,"2007/01/11 22:30:00",1088.52,48.05,TRADE
TAS1,"2007/01/11 23:00:00",1053.2,36.44,TRADE
TAS1,"2007/01/11 23:30:00",1012.86,44.57,TRADE
TAS1,"2007/01/12 00:00:00",992.32,41.93,TRADE
TAS1,"2007/01/12 00:30:00",989.53,33.2,TRADE
TAS1,"2007/01/12 01:00:00",977.28,41.32,TRADE
TAS1,"2007/01/12 01:30:00",972.87,56.01,TRADE
TAS1,"2007/01/12 02:00:00",978.83,28.42,TRADE
TAS1,"2007/01/12 02:30:00",938.37,21.44,TRADE
TAS1,"2007/01/12 03:00:00",908.61,19.53,TRADE
TAS1,"2007/01/12 03:30:00",906.9,18.17,TRADE
TAS1,"2007/01/12 04:00:00",909.24,17.81,TRADE
TAS1,"2007/01/12 04:30:00",918.34,25.66,TRADE
TAS1,"2007/01/12 05:00:00",931.16,36.66,TRADE
TAS1,"2007/01/12 05:30:00",961.91,36.66,TRADE
TAS1,"2007/01/12 06:00:00",1001.71,39.77,TRADE
TAS1,"2007/01/12 06:30:00",1065.02,55.2,TRADE
TAS1,"2007/01/12 07:00:00",1094.98,55.2,TRADE
TAS1,"2007/01/12 07:30:00",1102.59,56.73,TRADE
TAS1,"2007/01/12 08:00:00",1124.42,69.98,TRADE
TAS1,"2007/01/12 08:30:00",1123.55,55.17,TRADE
TAS1,"2007/01/12 09:00:00",1109.2,57.91,TRADE
TAS1,"2007/01/12 09:30:00",1116.93,65.66,TRADE
TAS1,"2007/01/12 10:00:00",1139.89,63.18,TRADE
TAS1,"2007/01/12 10:30:00",1135.76,67.92,TRADE
TAS1,"2007/01/12 11:00:00",1150.12,74.47,TRADE
TAS1,"2007/01/12 11:30:00",1151.66,67.51,TRADE
TAS1,"2007/01/12 12:00:00",1150.82,36.69,TRADE
TAS1,"2007/01/12 12:30:00",1162.42,29.34,TRADE
TAS1,"2007/01/12 13:00:00",1141.48,28.39,TRADE
TAS1,"2007/01/12 13:30:00",1120.2,20.63,TRADE
TAS1,"2007/01/12 14:00:00",1128.59,11.06,TRADE
TAS1,"2007/01/12 14:30:00",1137.84,10.33,TRADE
TAS1,"2007/01/12 15:00:00",1112.05,10.2,TRADE
TAS1,"2007/01/12 15:30:00",1116.71,10.21,TRADE
TAS1,"2007/01/12 16:00:00",1145.97,20.55,TRADE
TAS1,"2007/01/12 16:30:00",1168.12,27.22,TRADE
TAS1,"2007/01/12 17:00:00",1161.69,25.83,TRADE
TAS1,"2007/01/12 17:30:00",1163.11,41.71,TRADE
TAS1,"2007/01/12 18:00:00",1142.54,42.33,TRADE
TAS1,"2007/01/12 18:30:00",1112.45,32.87,TRADE
TAS1,"2007/01/12 19:00:00",1092.13,44,TRADE
TAS1,"2007/01/12 19:30:00",1095.81,55.2,TRADE
TAS1,"2007/01/12 20:00:00",1089.46,60.96,TRADE
TAS1,"2007/01/12 20:30:00",1101.63,50.44,TRADE
TAS1,"2007/01/12 21:00:00",1106.22,46.48,TRADE
TAS1,"2007/01/12 21:30:00",1082.82,38.03,TRADE
TAS1,"2007/01/12 22:00:00",1054.66,43.64,TRADE
TAS1,"2007/01/12 22:30:00",1013.21,35.88,TRADE
TAS1,"2007/01/12 23:00:00",968.03,35.35,TRADE
TAS1,"2007/01/12 23:30:00",945.43,49.32,TRADE
TAS1,"2007/01/13 00:00:00",940.28,55.16,TRADE
TAS1,"2007/01/13 00:30:00",949.33,55.16,TRADE
TAS1,"2007/01/13 01:00:00",963.8,55.16,TRADE
TAS1,"2007/01/13 01:30:00",925.77,55.18,TRADE
TAS1,"2007/01/13 02:00:00",937.61,55.18,TRADE
TAS1,"2007/01/13 02:30:00",949.26,36.66,TRADE
TAS1,"2007/01/13 03:00:00",943.47,36.66,TRADE
TAS1,"2007/01/13 03:30:00",941.86,36.66,TRADE
TAS1,"2007/01/13 04:00:00",957.18,36.66,TRADE
TAS1,"2007/01/13 04:30:00",973.83,36.66,TRADE
TAS1,"2007/01/13 05:00:00",989.62,36.67,TRADE
TAS1,"2007/01/13 05:30:00",1001.15,36.66,TRADE
TAS1,"2007/01/13 06:00:00",1024,36.67,TRADE
TAS1,"2007/01/13 06:30:00",1043.75,36.67,TRADE
TAS1,"2007/01/13 07:00:00",1082.2,36.66,TRADE
TAS1,"2007/01/13 07:30:00",1122.97,36.66,TRADE
TAS1,"2007/01/13 08:00:00",1148.64,41.16,TRADE
TAS1,"2007/01/13 08:30:00",1167.56,52.16,TRADE
TAS1,"2007/01/13 09:00:00",1172.35,52.16,TRADE
TAS1,"2007/01/13 09:30:00",1169.64,50.16,TRADE
TAS1,"2007/01/13 10:00:00",1161.15,50.16,TRADE
TAS1,"2007/01/13 10:30:00",1145.46,50.16,TRADE
TAS1,"2007/01/13 11:00:00",1130.12,50.16,TRADE
TAS1,"2007/01/13 11:30:00",1117.23,50.16,TRADE
TAS1,"2007/01/13 12:00:00",1102.14,50.16,TRADE
TAS1,"2007/01/13 12:30:00",1085.82,50.16,TRADE
TAS1,"2007/01/13 13:00:00",1079.08,50.16,TRADE
TAS1,"2007/01/13 13:30:00",1076.93,50.16,TRADE
TAS1,"2007/01/13 14:00:00",1058.38,50.16,TRADE
TAS1,"2007/01/13 14:30:00",997.61,44.66,TRADE
TAS1,"2007/01/13 15:00:00",1060.05,50.16,TRADE
TAS1,"2007/01/13 15:30:00",1076.52,50.16,TRADE
TAS1,"2007/01/13 16:00:00",1091.1,50.16,TRADE
TAS1,"2007/01/13 16:30:00",1101.23,50.16,TRADE
TAS1,"2007/01/13 17:00:00",1105.84,50.16,TRADE
TAS1,"2007/01/13 17:30:00",1085.28,50.16,TRADE
TAS1,"2007/01/13 18:00:00",1079.56,50.16,TRADE
TAS1,"2007/01/13 18:30:00",1071.34,50.16,TRADE
TAS1,"2007/01/13 19:00:00",1068.08,50.16,TRADE
TAS1,"2007/01/13 19:30:00",1075.82,50.16,TRADE
TAS1,"2007/01/13 20:00:00",1084.73,50.16,TRADE
TAS1,"2007/01/13 20:30:00",1104.56,50.16,TRADE
TAS1,"2007/01/13 21:00:00",1105.41,50.16,TRADE
TAS1,"2007/01/13 21:30:00",1094.95,50.16,TRADE
TAS1,"2007/01/13 22:00:00",1087.46,50.16,TRADE
TAS1,"2007/01/13 22:30:00",1071.23,50.16,TRADE
TAS1,"2007/01/13 23:00:00",1049.69,50.16,TRADE
TAS1,"2007/01/13 23:30:00",1024.93,50.16,TRADE
TAS1,"2007/01/14 00:00:00",1006.03,50.16,TRADE
TAS1,"2007/01/14 00:30:00",999.28,36.66,TRADE
TAS1,"2007/01/14 01:00:00",994.11,36.66,TRADE
TAS1,"2007/01/14 01:30:00",991.43,36.66,TRADE
TAS1,"2007/01/14 02:00:00",980.81,36.66,TRADE
TAS1,"2007/01/14 02:30:00",979.2,36.66,TRADE
TAS1,"2007/01/14 03:00:00",981.27,36.66,TRADE
TAS1,"2007/01/14 03:30:00",975.8,36.66,TRADE
TAS1,"2007/01/14 04:00:00",975.36,36.66,TRADE
TAS1,"2007/01/14 04:30:00",976.38,36.66,TRADE
TAS1,"2007/01/14 05:00:00",981.57,36.67,TRADE
TAS1,"2007/01/14 05:30:00",982.86,36.66,TRADE
TAS1,"2007/01/14 06:00:00",991.66,36.66,TRADE
TAS1,"2007/01/14 06:30:00",987.02,36.66,TRADE
TAS1,"2007/01/14 07:00:00",945.45,36.66,TRADE
TAS1,"2007/01/14 07:30:00",1066.81,36.66,TRADE
TAS1,"2007/01/14 08:00:00",1082.72,36.66,TRADE
TAS1,"2007/01/14 08:30:00",1113.12,36.66,TRADE
TAS1,"2007/01/14 09:00:00",1105.15,36.66,TRADE
TAS1,"2007/01/14 09:30:00",1101.2,39.99,TRADE
TAS1,"2007/01/14 10:00:00",1093.31,46.66,TRADE
TAS1,"2007/01/14 10:30:00",1076.33,46.66,TRADE
TAS1,"2007/01/14 11:00:00",1064,46.66,TRADE
TAS1,"2007/01/14 11:30:00",1046.76,46.66,TRADE
TAS1,"2007/01/14 12:00:00",1040.24,46.66,TRADE
TAS1,"2007/01/14 12:30:00",1030.63,46.66,TRADE
TAS1,"2007/01/14 13:00:00",1021.14,46.66,TRADE
TAS1,"2007/01/14 13:30:00",1022.56,46.66,TRADE
TAS1,"2007/01/14 14:00:00",1012.2,46.66,TRADE
TAS1,"2007/01/14 14:30:00",1015.63,46.66,TRADE
TAS1,"2007/01/14 15:00:00",1011.81,54.41,TRADE
TAS1,"2007/01/14 15:30:00",1017.06,62.16,TRADE
TAS1,"2007/01/14 16:00:00",1031.31,62.16,TRADE
TAS1,"2007/01/14 16:30:00",1049.59,62.16,TRADE
TAS1,"2007/01/14 17:00:00",1076.14,62.16,TRADE
TAS1,"2007/01/14 17:30:00",1082.29,62.16,TRADE
TAS1,"2007/01/14 18:00:00",1080.23,62.16,TRADE
TAS1,"2007/01/14 18:30:00",1069.34,62.16,TRADE
TAS1,"2007/01/14 19:00:00",1072.62,62.16,TRADE
TAS1,"2007/01/14 19:30:00",1076.64,62.17,TRADE
TAS1,"2007/01/14 20:00:00",1084.08,62.2,TRADE
TAS1,"2007/01/14 20:30:00",1084.68,62.17,TRADE
TAS1,"2007/01/14 21:00:00",1080.42,62.17,TRADE
TAS1,"2007/01/14 21:30:00",1059.34,46.66,TRADE
TAS1,"2007/01/14 22:00:00",1030.98,46.66,TRADE
TAS1,"2007/01/14 22:30:00",998.34,46.66,TRADE
TAS1,"2007/01/14 23:00:00",964.4,46.66,TRADE
TAS1,"2007/01/14 23:30:00",946.49,62.16,TRADE
TAS1,"2007/01/15 00:00:00",937.06,46.66,TRADE
TAS1,"2007/01/15 00:30:00",984.68,36.66,TRADE
TAS1,"2007/01/15 01:00:00",976.34,36.66,TRADE
TAS1,"2007/01/15 01:30:00",956.16,62.16,TRADE
TAS1,"2007/01/15 02:00:00",912.1,34.07,TRADE
TAS1,"2007/01/15 02:30:00",959.27,36.66,TRADE
TAS1,"2007/01/15 03:00:00",957.22,36.66,TRADE
TAS1,"2007/01/15 03:30:00",968.52,36.66,TRADE
TAS1,"2007/01/15 04:00:00",980.58,36.66,TRADE
TAS1,"2007/01/15 04:30:00",988.45,36.66,TRADE
TAS1,"2007/01/15 05:00:00",1006.05,36.66,TRADE
TAS1,"2007/01/15 05:30:00",1034.83,36.66,TRADE
TAS1,"2007/01/15 06:00:00",1079.64,36.66,TRADE
TAS1,"2007/01/15 06:30:00",1137.68,40.43,TRADE
TAS1,"2007/01/15 07:00:00",1188.16,55.66,TRADE
TAS1,"2007/01/15 07:30:00",1205.84,55.66,TRADE
TAS1,"2007/01/15 08:00:00",1221.67,55.68,TRADE
TAS1,"2007/01/15 08:30:00",1226.13,56.76,TRADE
TAS1,"2007/01/15 09:00:00",1225.67,56.85,TRADE
TAS1,"2007/01/15 09:30:00",1220.23,1819.53,TRADE
TAS1,"2007/01/15 10:00:00",1220.78,60.54,TRADE
TAS1,"2007/01/15 10:30:00",1199.62,56.8,TRADE
TAS1,"2007/01/15 11:00:00",1203.21,62.7,TRADE
TAS1,"2007/01/15 11:30:00",1209.07,61.14,TRADE
TAS1,"2007/01/15 12:00:00",1191.71,61.89,TRADE
TAS1,"2007/01/15 12:30:00",1181.96,65.86,TRADE
TAS1,"2007/01/15 13:00:00",1189.51,64.82,TRADE
TAS1,"2007/01/15 13:30:00",1192.7,64.12,TRADE
TAS1,"2007/01/15 14:00:00",1191.47,70.25,TRADE
TAS1,"2007/01/15 14:30:00",1212.4,112.6,TRADE
TAS1,"2007/01/15 15:00:00",1225.81,172.18,TRADE
TAS1,"2007/01/15 15:30:00",1205.88,100.4,TRADE
TAS1,"2007/01/15 16:00:00",1200.47,71.01,TRADE
TAS1,"2007/01/15 16:30:00",1193.4,66.67,TRADE
TAS1,"2007/01/15 17:00:00",1205.88,59.77,TRADE
TAS1,"2007/01/15 17:30:00",1185.82,49.51,TRADE
TAS1,"2007/01/15 18:00:00",1173.82,51.57,TRADE
TAS1,"2007/01/15 18:30:00",1152.43,53.76,TRADE
TAS1,"2007/01/15 19:00:00",1151.76,55.68,TRADE
TAS1,"2007/01/15 19:30:00",1164.78,55.68,TRADE
TAS1,"2007/01/15 20:00:00",1187.18,55.68,TRADE
TAS1,"2007/01/15 20:30:00",1193.89,55.7,TRADE
TAS1,"2007/01/15 21:00:00",1184.78,59.44,TRADE
TAS1,"2007/01/15 21:30:00",1139.59,55.67,TRADE
TAS1,"2007/01/15 22:00:00",1096.17,55.66,TRADE
TAS1,"2007/01/15 22:30:00",1055.45,55.66,TRADE
TAS1,"2007/01/15 23:00:00",1024.45,38.48,TRADE
TAS1,"2007/01/15 23:30:00",1009.45,48.23,TRADE
TAS1,"2007/01/16 00:00:00",987.28,55.68,TRADE
TAS1,"2007/01/16 00:30:00",988.5,55.68,TRADE
TAS1,"2007/01/16 01:00:00",989.31,55.68,TRADE
TAS1,"2007/01/16 01:30:00",978.34,55.67,TRADE
TAS1,"2007/01/16 02:00:00",968.34,36.66,TRADE
TAS1,"2007/01/16 02:30:00",963.87,36.66,TRADE
TAS1,"2007/01/16 03:00:00",973.04,36.66,TRADE
TAS1,"2007/01/16 03:30:00",973.32,36.66,TRADE
TAS1,"2007/01/16 04:00:00",970.23,36.66,TRADE
TAS1,"2007/01/16 04:30:00",963.06,36.64,TRADE
TAS1,"2007/01/16 05:00:00",961.57,36.64,TRADE
TAS1,"2007/01/16 05:30:00",976.67,36.64,TRADE
TAS1,"2007/01/16 06:00:00",1012.28,57.63,TRADE
TAS1,"2007/01/16 06:30:00",1038.24,57.63,TRADE
TAS1,"2007/01/16 07:00:00",1094.18,57.63,TRADE
TAS1,"2007/01/16 07:30:00",1080.94,57.69,TRADE
TAS1,"2007/01/16 08:00:00",1086.49,57.68,TRADE
TAS1,"2007/01/16 08:30:00",1091.99,57.72,TRADE
TAS1,"2007/01/16 09:00:00",1104.91,60.26,TRADE
TAS1,"2007/01/16 09:30:00",1111.96,51.91,TRADE
TAS1,"2007/01/16 10:00:00",1123.3,53.76,TRADE
TAS1,"2007/01/16 10:30:00",1116.66,66.56,TRADE
TAS1,"2007/01/16 11:00:00",1131.68,81.45,TRADE
TAS1,"2007/01/16 11:30:00",1138.96,77.55,TRADE
TAS1,"2007/01/16 12:00:00",1152.46,73.74,TRADE
TAS1,"2007/01/16 12:30:00",1154.32,70.36,TRADE
TAS1,"2007/01/16 13:00:00",1132.21,70.32,TRADE
TAS1,"2007/01/16 13:30:00",1146.38,70.31,TRADE
TAS1,"2007/01/16 14:00:00",1154.11,70.32,TRADE
TAS1,"2007/01/16 14:30:00",1138.62,70.32,TRADE
TAS1,"2007/01/16 15:00:00",1071.89,70.28,TRADE
TAS1,"2007/01/16 15:30:00",1118.1,-292.71,TRADE
TAS1,"2007/01/16 16:00:00",1137.55,-316.8,TRADE
TAS1,"2007/01/16 16:30:00",1139.04,-999.8,TRADE
TAS1,"2007/01/16 17:00:00",1193.34,-999.79,TRADE
TAS1,"2007/01/16 17:30:00",1155.23,-999.81,TRADE
TAS1,"2007/01/16 18:00:00",1181.38,-999.75,TRADE
TAS1,"2007/01/16 18:30:00",1171.91,-999.76,TRADE
TAS1,"2007/01/16 19:00:00",1155.08,-999.74,TRADE
TAS1,"2007/01/16 19:30:00",1181.23,-487.21,TRADE
TAS1,"2007/01/16 20:00:00",1141.11,105.34,TRADE
TAS1,"2007/01/16 20:30:00",1158.24,137.85,TRADE
TAS1,"2007/01/16 21:00:00",1180.05,160.14,TRADE
TAS1,"2007/01/16 21:30:00",1146.12,118.08,TRADE
TAS1,"2007/01/16 22:00:00",1092.18,102.71,TRADE
TAS1,"2007/01/16 22:30:00",1062.94,36.46,TRADE
TAS1,"2007/01/16 23:00:00",1014.29,27.33,TRADE
TAS1,"2007/01/16 23:30:00",996.45,70.99,TRADE
TAS1,"2007/01/17 00:00:00",997.06,34.14,TRADE
TAS1,"2007/01/17 00:30:00",978.94,42.32,TRADE
TAS1,"2007/01/17 01:00:00",964.44,33.18,TRADE
TAS1,"2007/01/17 01:30:00",960.44,38.69,TRADE
TAS1,"2007/01/17 02:00:00",964.38,25.76,TRADE
TAS1,"2007/01/17 02:30:00",970.88,23.41,TRADE
TAS1,"2007/01/17 03:00:00",965.53,22.33,TRADE
TAS1,"2007/01/17 03:30:00",971.57,21.83,TRADE
TAS1,"2007/01/17 04:00:00",983.22,23.36,TRADE
TAS1,"2007/01/17 04:30:00",994.58,27.94,TRADE
TAS1,"2007/01/17 05:00:00",1011.78,29.79,TRADE
TAS1,"2007/01/17 05:30:00",1048.72,50.6,TRADE
TAS1,"2007/01/17 06:00:00",1091.71,37.3,TRADE
TAS1,"2007/01/17 06:30:00",1158.28,39.39,TRADE
TAS1,"2007/01/17 07:00:00",1207.81,41.21,TRADE
TAS1,"2007/01/17 07:30:00",1233.29,64.47,TRADE
TAS1,"2007/01/17 08:00:00",1252.39,85.15,TRADE
TAS1,"2007/01/17 08:30:00",1263.14,75.87,TRADE
TAS1,"2007/01/17 09:00:00",1257.71,74.96,TRADE
TAS1,"2007/01/17 09:30:00",1229.13,78.11,TRADE
TAS1,"2007/01/17 10:00:00",1216.6,77.25,TRADE
TAS1,"2007/01/17 10:30:00",1214.76,83.95,TRADE
TAS1,"2007/01/17 11:00:00",1215.13,95.29,TRADE
TAS1,"2007/01/17 11:30:00",1190.37,94.47,TRADE
TAS1,"2007/01/17 12:00:00",1172.04,87.95,TRADE
TAS1,"2007/01/17 12:30:00",1160.08,88.05,TRADE
TAS1,"2007/01/17 13:00:00",1168.94,139.94,TRADE
TAS1,"2007/01/17 13:30:00",1177.62,147.91,TRADE
TAS1,"2007/01/17 14:00:00",1183.69,144.61,TRADE
TAS1,"2007/01/17 14:30:00",1177.39,141.94,TRADE
TAS1,"2007/01/17 15:00:00",1163.03,124.86,TRADE
TAS1,"2007/01/17 15:30:00",1155.38,101.8,TRADE
TAS1,"2007/01/17 16:00:00",1176.37,133.72,TRADE
TAS1,"2007/01/17 16:30:00",1160.68,83.78,TRADE
TAS1,"2007/01/17 17:00:00",1157.17,70.39,TRADE
TAS1,"2007/01/17 17:30:00",1142.36,57.16,TRADE
TAS1,"2007/01/17 18:00:00",1135.44,46.01,TRADE
TAS1,"2007/01/17 18:30:00",1096.68,38.78,TRADE
TAS1,"2007/01/17 19:00:00",1089.43,32.32,TRADE
TAS1,"2007/01/17 19:30:00",1085.06,52.02,TRADE
TAS1,"2007/01/17 20:00:00",1090.95,52.03,TRADE
TAS1,"2007/01/17 20:30:00",1132.64,49.62,TRADE
TAS1,"2007/01/17 21:00:00",1142.71,40.11,TRADE
TAS1,"2007/01/17 21:30:00",1103.3,40.64,TRADE
TAS1,"2007/01/17 22:00:00",1072.72,37.78,TRADE
TAS1,"2007/01/17 22:30:00",1051.65,36.83,TRADE
TAS1,"2007/01/17 23:00:00",1012.91,41.84,TRADE
TAS1,"2007/01/17 23:30:00",987.57,48.57,TRADE
TAS1,"2007/01/18 00:00:00",974.14,39.09,TRADE
TAS1,"2007/01/18 00:30:00",963.4,36.78,TRADE
TAS1,"2007/01/18 01:00:00",953.91,33.83,TRADE
TAS1,"2007/01/18 01:30:00",952.45,39.39,TRADE
TAS1,"2007/01/18 02:00:00",943.25,31.57,TRADE
TAS1,"2007/01/18 02:30:00",940.16,24.82,TRADE
TAS1,"2007/01/18 03:00:00",946.19,20.9,TRADE
TAS1,"2007/01/18 03:30:00",942.66,22.31,TRADE
TAS1,"2007/01/18 04:00:00",950.22,21.99,TRADE
TAS1,"2007/01/18 04:30:00",955.9,25.29,TRADE
TAS1,"2007/01/18 05:00:00",974.31,28.79,TRADE
TAS1,"2007/01/18 05:30:00",1010.06,35.51,TRADE
TAS1,"2007/01/18 06:00:00",1061.36,39.12,TRADE
TAS1,"2007/01/18 06:30:00",1103.15,44.35,TRADE
TAS1,"2007/01/18 07:00:00",1150.96,61.62,TRADE
TAS1,"2007/01/18 07:30:00",1188.77,71.26,TRADE
TAS1,"2007/01/18 08:00:00",1201.63,68.27,TRADE
TAS1,"2007/01/18 08:30:00",1179.29,61.4,TRADE
TAS1,"2007/01/18 09:00:00",1186.41,67.65,TRADE
TAS1,"2007/01/18 09:30:00",1159.67,64.4,TRADE
TAS1,"2007/01/18 10:00:00",1167.22,61.83,TRADE
TAS1,"2007/01/18 10:30:00",1150.19,67.07,TRADE
TAS1,"2007/01/18 11:00:00",1144.68,83.03,TRADE
TAS1,"2007/01/18 11:30:00",1144.07,75.3,TRADE
TAS1,"2007/01/18 12:00:00",1142.35,77.23,TRADE
TAS1,"2007/01/18 12:30:00",1138.44,82.55,TRADE
TAS1,"2007/01/18 13:00:00",1143.12,86.03,TRADE
TAS1,"2007/01/18 13:30:00",1150.37,99.94,TRADE
TAS1,"2007/01/18 14:00:00",1149.6,126.8,TRADE
TAS1,"2007/01/18 14:30:00",1172.24,140.22,TRADE
TAS1,"2007/01/18 15:00:00",1179.32,139.07,TRADE
TAS1,"2007/01/18 15:30:00",1184.58,118.34,TRADE
TAS1,"2007/01/18 16:00:00",1194.68,85.34,TRADE
TAS1,"2007/01/18 16:30:00",1198.57,85.35,TRADE
TAS1,"2007/01/18 17:00:00",1200,84.06,TRADE
TAS1,"2007/01/18 17:30:00",1183.56,72.25,TRADE
TAS1,"2007/01/18 18:00:00",1139.37,61.68,TRADE
