REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/07/09 19:30:00",9574.46,75.38,TRADE
NSW1,"2016/07/09 20:00:00",9365.69,78.19,TRADE
NSW1,"2016/07/09 20:30:00",9265.46,72.4,TRADE
NSW1,"2016/07/09 21:00:00",9148.04,100.15,TRADE
NSW1,"2016/07/09 21:30:00",9016.97,113.76,TRADE
NSW1,"2016/07/09 22:00:00",8751.85,65.7,TRADE
NSW1,"2016/07/09 22:30:00",8696.77,74.18,TRADE
NSW1,"2016/07/09 23:00:00",8528.93,62.79,TRADE
NSW1,"2016/07/09 23:30:00",8427.08,64.47,TRADE
NSW1,"2016/07/10 00:00:00",8196.68,55.52,TRADE
NSW1,"2016/07/10 00:30:00",7927.79,41.47,TRADE
NSW1,"2016/07/10 01:00:00",7692.76,38.27,TRADE
NSW1,"2016/07/10 01:30:00",7408.72,34.77,TRADE
NSW1,"2016/07/10 02:00:00",7198.45,30.94,TRADE
NSW1,"2016/07/10 02:30:00",6896.81,29.09,TRADE
NSW1,"2016/07/10 03:00:00",6664.97,28.01,TRADE
NSW1,"2016/07/10 03:30:00",6474.46,24.95,TRADE
NSW1,"2016/07/10 04:00:00",6402.17,26.14,TRADE
NSW1,"2016/07/10 04:30:00",6339.59,20.82,TRADE
NSW1,"2016/07/10 05:00:00",6363.78,19.69,TRADE
NSW1,"2016/07/10 05:30:00",6420.21,26.21,TRADE
NSW1,"2016/07/10 06:00:00",6547.5,26.3,TRADE
NSW1,"2016/07/10 06:30:00",6770.21,26.16,TRADE
NSW1,"2016/07/10 07:00:00",7039.61,29.56,TRADE
NSW1,"2016/07/10 07:30:00",7319.9,30.85,TRADE
NSW1,"2016/07/10 08:00:00",7731.32,32.28,TRADE
NSW1,"2016/07/10 08:30:00",8110.39,36.86,TRADE
NSW1,"2016/07/10 09:00:00",8369.01,38.45,TRADE
NSW1,"2016/07/10 09:30:00",8457.06,41.96,TRADE
NSW1,"2016/07/10 10:00:00",8475.71,46.06,TRADE
NSW1,"2016/07/10 10:30:00",8365.83,40.92,TRADE
NSW1,"2016/07/10 11:00:00",8205.4,38.41,TRADE
NSW1,"2016/07/10 11:30:00",8025.76,36.96,TRADE
NSW1,"2016/07/10 12:00:00",7934.85,36.61,TRADE
NSW1,"2016/07/10 12:30:00",7846.76,36.28,TRADE
NSW1,"2016/07/10 13:00:00",7765.81,35.17,TRADE
NSW1,"2016/07/10 13:30:00",7709.76,35.26,TRADE
NSW1,"2016/07/10 14:00:00",7676.6,31.49,TRADE
NSW1,"2016/07/10 14:30:00",7664.3,32.73,TRADE
NSW1,"2016/07/10 15:00:00",7728.85,33.75,TRADE
NSW1,"2016/07/10 15:30:00",7837.32,36.17,TRADE
NSW1,"2016/07/10 16:00:00",8015.81,38.79,TRADE
NSW1,"2016/07/10 16:30:00",8326.56,46.04,TRADE
NSW1,"2016/07/10 17:00:00",8810.96,62.02,TRADE
NSW1,"2016/07/10 17:30:00",9313.98,65.93,TRADE
NSW1,"2016/07/10 18:00:00",9831.79,71.78,TRADE
NSW1,"2016/07/10 18:30:00",9908.86,71.77,TRADE
NSW1,"2016/07/10 19:00:00",9800.34,62.43,TRADE
NSW1,"2016/07/10 19:30:00",9608.4,59.5,TRADE
NSW1,"2016/07/10 20:00:00",9383.55,51.92,TRADE
NSW1,"2016/07/10 20:30:00",9274.71,58.7,TRADE
NSW1,"2016/07/10 21:00:00",9158.7,51.61,TRADE
NSW1,"2016/07/10 21:30:00",8904.72,38.86,TRADE
NSW1,"2016/07/10 22:00:00",8675.78,43.29,TRADE
NSW1,"2016/07/10 22:30:00",8488.77,36.21,TRADE
NSW1,"2016/07/10 23:00:00",8215.51,30.28,TRADE
NSW1,"2016/07/10 23:30:00",8014.77,31.95,TRADE
NSW1,"2016/07/11 00:00:00",7830.17,29.15,TRADE
NSW1,"2016/07/11 00:30:00",7524.53,28.19,TRADE
NSW1,"2016/07/11 01:00:00",7333.64,24.27,TRADE
NSW1,"2016/07/11 01:30:00",7104.69,25.58,TRADE
NSW1,"2016/07/11 02:00:00",6931.27,25.49,TRADE
NSW1,"2016/07/11 02:30:00",6650.28,20.6,TRADE
NSW1,"2016/07/11 03:00:00",6455.94,10.62,TRADE
NSW1,"2016/07/11 03:30:00",6299.05,9.22,TRADE
NSW1,"2016/07/11 04:00:00",6250.99,4.56,TRADE
NSW1,"2016/07/11 04:30:00",6309.58,18.37,TRADE
NSW1,"2016/07/11 05:00:00",6414.46,25.68,TRADE
NSW1,"2016/07/11 05:30:00",6746.71,28.5,TRADE
NSW1,"2016/07/11 06:00:00",7111.98,29.17,TRADE
NSW1,"2016/07/11 06:30:00",7841.47,33.05,TRADE
NSW1,"2016/07/11 07:00:00",8369.26,45.1,TRADE
NSW1,"2016/07/11 07:30:00",8797.2,47.55,TRADE
NSW1,"2016/07/11 08:00:00",9149.77,73.97,TRADE
NSW1,"2016/07/11 08:30:00",9410.25,101.08,TRADE
NSW1,"2016/07/11 09:00:00",9404.33,63.56,TRADE
NSW1,"2016/07/11 09:30:00",9476.39,74.01,TRADE
NSW1,"2016/07/11 10:00:00",9538.49,62.39,TRADE
NSW1,"2016/07/11 10:30:00",9487.38,76.11,TRADE
NSW1,"2016/07/11 11:00:00",9353.24,78.84,TRADE
NSW1,"2016/07/11 11:30:00",9233.39,64.64,TRADE
NSW1,"2016/07/11 12:00:00",9173.06,55.26,TRADE
NSW1,"2016/07/11 12:30:00",9165.18,52.16,TRADE
NSW1,"2016/07/11 13:00:00",9050.93,50.79,TRADE
NSW1,"2016/07/11 13:30:00",9006.97,58.12,TRADE
NSW1,"2016/07/11 14:00:00",8928.22,50.61,TRADE
NSW1,"2016/07/11 14:30:00",8914.63,58.62,TRADE
NSW1,"2016/07/11 15:00:00",8885.52,58.68,TRADE
NSW1,"2016/07/11 15:30:00",8904.51,47.46,TRADE
NSW1,"2016/07/11 16:00:00",8949.21,45.11,TRADE
NSW1,"2016/07/11 16:30:00",9069.05,46.18,TRADE
NSW1,"2016/07/11 17:00:00",9349.48,53.9,TRADE
NSW1,"2016/07/11 17:30:00",9902.5,76.09,TRADE
NSW1,"2016/07/11 18:00:00",10461.56,109.66,TRADE
NSW1,"2016/07/11 18:30:00",10509.59,104.34,TRADE
NSW1,"2016/07/11 19:00:00",10379.75,103.34,TRADE
NSW1,"2016/07/11 19:30:00",10099.6,79.65,TRADE
NSW1,"2016/07/11 20:00:00",9903.3,70.9,TRADE
NSW1,"2016/07/11 20:30:00",9706.1,72.5,TRADE
NSW1,"2016/07/11 21:00:00",9389.12,49.76,TRADE
NSW1,"2016/07/11 21:30:00",9169.82,44.98,TRADE
NSW1,"2016/07/11 22:00:00",8803.89,35.45,TRADE
NSW1,"2016/07/11 22:30:00",8720.03,46.51,TRADE
NSW1,"2016/07/11 23:00:00",8466.8,34.58,TRADE
NSW1,"2016/07/11 23:30:00",8366.61,31.5,TRADE
NSW1,"2016/07/12 00:00:00",8284.36,81.37,TRADE
NSW1,"2016/07/12 00:30:00",8041.67,74.03,TRADE
NSW1,"2016/07/12 01:00:00",7902.01,29.26,TRADE
NSW1,"2016/07/12 01:30:00",7682.14,26.6,TRADE
NSW1,"2016/07/12 02:00:00",7400.93,29.36,TRADE
NSW1,"2016/07/12 02:30:00",7071.41,25.71,TRADE
NSW1,"2016/07/12 03:00:00",6793.63,26.34,TRADE
NSW1,"2016/07/12 03:30:00",6616.04,26.39,TRADE
NSW1,"2016/07/12 04:00:00",6467.79,21.04,TRADE
NSW1,"2016/07/12 04:30:00",6462.45,21.22,TRADE
NSW1,"2016/07/12 05:00:00",6536.69,24.83,TRADE
NSW1,"2016/07/12 05:30:00",6802.14,24.89,TRADE
NSW1,"2016/07/12 06:00:00",7093.15,26.86,TRADE
NSW1,"2016/07/12 06:30:00",7783.33,28.29,TRADE
NSW1,"2016/07/12 07:00:00",8413.36,44.18,TRADE
NSW1,"2016/07/12 07:30:00",8741.48,46.2,TRADE
NSW1,"2016/07/12 08:00:00",9099.35,72.61,TRADE
NSW1,"2016/07/12 08:30:00",9245.99,90.78,TRADE
NSW1,"2016/07/12 09:00:00",9167.01,56.98,TRADE
NSW1,"2016/07/12 09:30:00",9137.66,58.8,TRADE
NSW1,"2016/07/12 10:00:00",8971.25,45.92,TRADE
NSW1,"2016/07/12 10:30:00",8822.11,38.66,TRADE
NSW1,"2016/07/12 11:00:00",8635.87,37.93,TRADE
NSW1,"2016/07/12 11:30:00",8512.97,33.78,TRADE
NSW1,"2016/07/12 12:00:00",8405.38,32.23,TRADE
NSW1,"2016/07/12 12:30:00",8380.6,30.18,TRADE
NSW1,"2016/07/12 13:00:00",8323.83,30.95,TRADE
NSW1,"2016/07/12 13:30:00",8344.73,30.78,TRADE
NSW1,"2016/07/12 14:00:00",8359.44,31.48,TRADE
NSW1,"2016/07/12 14:30:00",8302.15,35.55,TRADE
NSW1,"2016/07/12 15:00:00",8379.05,35.79,TRADE
NSW1,"2016/07/12 15:30:00",8396.74,39.46,TRADE
NSW1,"2016/07/12 16:00:00",8597.41,42.76,TRADE
NSW1,"2016/07/12 16:30:00",8859.69,52.94,TRADE
NSW1,"2016/07/12 17:00:00",9309.5,62.75,TRADE
NSW1,"2016/07/12 17:30:00",9990.22,91.06,TRADE
NSW1,"2016/07/12 18:00:00",10527.2,254.94,TRADE
NSW1,"2016/07/12 18:30:00",10586.72,299.8,TRADE
NSW1,"2016/07/12 19:00:00",10557.46,202.46,TRADE
NSW1,"2016/07/12 19:30:00",10394.72,92.66,TRADE
NSW1,"2016/07/12 20:00:00",10192.91,76.52,TRADE
NSW1,"2016/07/12 20:30:00",9979.9,77.76,TRADE
NSW1,"2016/07/12 21:00:00",9731.03,56.21,TRADE
NSW1,"2016/07/12 21:30:00",9377,48.34,TRADE
NSW1,"2016/07/12 22:00:00",9042.35,39.14,TRADE
NSW1,"2016/07/12 22:30:00",9035.74,50.75,TRADE
NSW1,"2016/07/12 23:00:00",8761.41,45.7,TRADE
NSW1,"2016/07/12 23:30:00",8635.4,42.25,TRADE
NSW1,"2016/07/13 00:00:00",8386.49,44.13,TRADE
NSW1,"2016/07/13 00:30:00",8201.23,36.58,TRADE
NSW1,"2016/07/13 01:00:00",7999.7,32.52,TRADE
NSW1,"2016/07/13 01:30:00",7751.7,28.33,TRADE
NSW1,"2016/07/13 02:00:00",7520.92,28.67,TRADE
NSW1,"2016/07/13 02:30:00",7202.37,27.92,TRADE
NSW1,"2016/07/13 03:00:00",6924.73,26.82,TRADE
NSW1,"2016/07/13 03:30:00",6744.99,27.37,TRADE
NSW1,"2016/07/13 04:00:00",6621.83,26.29,TRADE
NSW1,"2016/07/13 04:30:00",6626.32,27.81,TRADE
NSW1,"2016/07/13 05:00:00",6746.87,25.3,TRADE
NSW1,"2016/07/13 05:30:00",7134.24,26.01,TRADE
NSW1,"2016/07/13 06:00:00",7546.81,28.43,TRADE
NSW1,"2016/07/13 06:30:00",8316.68,72.48,TRADE
NSW1,"2016/07/13 07:00:00",8882.58,73.4,TRADE
NSW1,"2016/07/13 07:30:00",9353.68,91.02,TRADE
NSW1,"2016/07/13 08:00:00",9803.63,102.07,TRADE
NSW1,"2016/07/13 08:30:00",10016.88,103.64,TRADE
NSW1,"2016/07/13 09:00:00",9974.73,100.05,TRADE
NSW1,"2016/07/13 09:30:00",9884.91,98.02,TRADE
NSW1,"2016/07/13 10:00:00",9741.48,95.79,TRADE
NSW1,"2016/07/13 10:30:00",9577.24,87.15,TRADE
NSW1,"2016/07/13 11:00:00",9421.34,70.29,TRADE
NSW1,"2016/07/13 11:30:00",9287.86,54.19,TRADE
NSW1,"2016/07/13 12:00:00",9166.03,43.11,TRADE
NSW1,"2016/07/13 12:30:00",9024.93,37.09,TRADE
NSW1,"2016/07/13 13:00:00",8930.54,38.11,TRADE
NSW1,"2016/07/13 13:30:00",8972.7,40.5,TRADE
NSW1,"2016/07/13 14:00:00",8921.51,36.43,TRADE
NSW1,"2016/07/13 14:30:00",8856.91,36.58,TRADE
NSW1,"2016/07/13 15:00:00",8908.66,40.6,TRADE
NSW1,"2016/07/13 15:30:00",9011.73,34.97,TRADE
NSW1,"2016/07/13 16:00:00",9176.57,42.16,TRADE
NSW1,"2016/07/13 16:30:00",9481.17,52.74,TRADE
NSW1,"2016/07/13 17:00:00",10037.79,72.29,TRADE
NSW1,"2016/07/13 17:30:00",10799.76,85.16,TRADE
NSW1,"2016/07/13 18:00:00",11487.19,172.53,TRADE
NSW1,"2016/07/13 18:30:00",11621.42,207.93,TRADE
NSW1,"2016/07/13 19:00:00",11611.28,107.29,TRADE
NSW1,"2016/07/13 19:30:00",11396.05,100.86,TRADE
NSW1,"2016/07/13 20:00:00",11214.59,129.52,TRADE
NSW1,"2016/07/13 20:30:00",11018.32,234.37,TRADE
NSW1,"2016/07/13 21:00:00",10719.25,90.97,TRADE
NSW1,"2016/07/13 21:30:00",10472.5,96.24,TRADE
NSW1,"2016/07/13 22:00:00",10159.28,72.1,TRADE
NSW1,"2016/07/13 22:30:00",9997.55,77.66,TRADE
NSW1,"2016/07/13 23:00:00",9524.35,60.96,TRADE
NSW1,"2016/07/13 23:30:00",9277.97,47.06,TRADE
NSW1,"2016/07/14 00:00:00",9038.55,80.48,TRADE
NSW1,"2016/07/14 00:30:00",8763.6,50.04,TRADE
NSW1,"2016/07/14 01:00:00",8541.34,36.87,TRADE
NSW1,"2016/07/14 01:30:00",8300.86,30.78,TRADE
NSW1,"2016/07/14 02:00:00",8026.33,29.85,TRADE
NSW1,"2016/07/14 02:30:00",7653.11,28.89,TRADE
NSW1,"2016/07/14 03:00:00",7375.37,34.62,TRADE
NSW1,"2016/07/14 03:30:00",7184.63,28.77,TRADE
NSW1,"2016/07/14 04:00:00",7070.14,25.35,TRADE
NSW1,"2016/07/14 04:30:00",7052.35,26.15,TRADE
NSW1,"2016/07/14 05:00:00",7148.96,23.83,TRADE
NSW1,"2016/07/14 05:30:00",7561.28,26.37,TRADE
NSW1,"2016/07/14 06:00:00",7995.23,30.07,TRADE
NSW1,"2016/07/14 06:30:00",8774.68,39.08,TRADE
NSW1,"2016/07/14 07:00:00",9452.51,89.3,TRADE
NSW1,"2016/07/14 07:30:00",9990.62,106.75,TRADE
NSW1,"2016/07/14 08:00:00",10518.31,98.51,TRADE
NSW1,"2016/07/14 08:30:00",10694.57,94.53,TRADE
NSW1,"2016/07/14 09:00:00",10628.87,98.93,TRADE
NSW1,"2016/07/14 09:30:00",10480.49,79.59,TRADE
NSW1,"2016/07/14 10:00:00",10251.88,83.35,TRADE
NSW1,"2016/07/14 10:30:00",9967.14,74.81,TRADE
NSW1,"2016/07/14 11:00:00",9707.98,59.19,TRADE
NSW1,"2016/07/14 11:30:00",9413.99,51.18,TRADE
NSW1,"2016/07/14 12:00:00",9183.22,36.9,TRADE
NSW1,"2016/07/14 12:30:00",9021.85,35.45,TRADE
NSW1,"2016/07/14 13:00:00",8915.64,34.8,TRADE
NSW1,"2016/07/14 13:30:00",8831.37,30.87,TRADE
NSW1,"2016/07/14 14:00:00",8759.11,30.31,TRADE
NSW1,"2016/07/14 14:30:00",8739.22,35.46,TRADE
NSW1,"2016/07/14 15:00:00",8739.12,31.52,TRADE
NSW1,"2016/07/14 15:30:00",8853.35,34.87,TRADE
NSW1,"2016/07/14 16:00:00",8994.01,32.81,TRADE
NSW1,"2016/07/14 16:30:00",9205.23,39.14,TRADE
NSW1,"2016/07/14 17:00:00",9779.67,53.03,TRADE
NSW1,"2016/07/14 17:30:00",10568.44,189.53,TRADE
NSW1,"2016/07/14 18:00:00",11365.13,235.34,TRADE
NSW1,"2016/07/14 18:30:00",11545.27,212.83,TRADE
NSW1,"2016/07/14 19:00:00",11571.39,144.73,TRADE
NSW1,"2016/07/14 19:30:00",11336.49,94.93,TRADE
NSW1,"2016/07/14 20:00:00",11185.86,206.31,TRADE
NSW1,"2016/07/14 20:30:00",11004.09,230.76,TRADE
NSW1,"2016/07/14 21:00:00",10867.7,98.75,TRADE
NSW1,"2016/07/14 21:30:00",10575.81,91.89,TRADE
NSW1,"2016/07/14 22:00:00",10180.82,74.3,TRADE
NSW1,"2016/07/14 22:30:00",10018.38,177.76,TRADE
NSW1,"2016/07/14 23:00:00",9573.61,72.22,TRADE
NSW1,"2016/07/14 23:30:00",9367.44,56.8,TRADE
NSW1,"2016/07/15 00:00:00",9141.25,50.64,TRADE
NSW1,"2016/07/15 00:30:00",8881.9,39.09,TRADE
NSW1,"2016/07/15 01:00:00",8668.97,31.31,TRADE
NSW1,"2016/07/15 01:30:00",8448.37,29.03,TRADE
NSW1,"2016/07/15 02:00:00",8152.78,27.35,TRADE
NSW1,"2016/07/15 02:30:00",7774.93,26.27,TRADE
NSW1,"2016/07/15 03:00:00",7497.93,26.75,TRADE
NSW1,"2016/07/15 03:30:00",7272,24.35,TRADE
NSW1,"2016/07/15 04:00:00",7153.73,22.23,TRADE
NSW1,"2016/07/15 04:30:00",7086.84,17.57,TRADE
NSW1,"2016/07/15 05:00:00",7204.51,19.72,TRADE
NSW1,"2016/07/15 05:30:00",7595.1,26.16,TRADE
NSW1,"2016/07/15 06:00:00",8026.02,27.87,TRADE
NSW1,"2016/07/15 06:30:00",8815.84,65.49,TRADE
NSW1,"2016/07/15 07:00:00",9552.28,128.37,TRADE
NSW1,"2016/07/15 07:30:00",10111.69,89.94,TRADE
NSW1,"2016/07/15 08:00:00",10604.58,97.6,TRADE
NSW1,"2016/07/15 08:30:00",10801.61,141.98,TRADE
NSW1,"2016/07/15 09:00:00",10724.46,94.64,TRADE
NSW1,"2016/07/15 09:30:00",10606.88,101.11,TRADE
NSW1,"2016/07/15 10:00:00",10353.48,94.82,TRADE
NSW1,"2016/07/15 10:30:00",10035.85,90.48,TRADE
NSW1,"2016/07/15 11:00:00",9735,83.73,TRADE
NSW1,"2016/07/15 11:30:00",9477.1,72.45,TRADE
NSW1,"2016/07/15 12:00:00",9254.62,68.67,TRADE
NSW1,"2016/07/15 12:30:00",9104.38,64.77,TRADE
NSW1,"2016/07/15 13:00:00",8919.96,53.16,TRADE
NSW1,"2016/07/15 13:30:00",8769.21,52.84,TRADE
NSW1,"2016/07/15 14:00:00",8712.53,59.08,TRADE
NSW1,"2016/07/15 14:30:00",8620.68,50.9,TRADE
NSW1,"2016/07/15 15:00:00",8613.42,55.08,TRADE
NSW1,"2016/07/15 15:30:00",8743.69,64.37,TRADE
NSW1,"2016/07/15 16:00:00",8886.03,65.24,TRADE
NSW1,"2016/07/15 16:30:00",9220.81,79.9,TRADE
NSW1,"2016/07/15 17:00:00",9794.13,99.76,TRADE
NSW1,"2016/07/15 17:30:00",10492.62,136.39,TRADE
NSW1,"2016/07/15 18:00:00",11154.9,207.4,TRADE
NSW1,"2016/07/15 18:30:00",11199.5,98.5,TRADE
NSW1,"2016/07/15 19:00:00",11194.07,99.78,TRADE
NSW1,"2016/07/15 19:30:00",10992.62,97.23,TRADE
NSW1,"2016/07/15 20:00:00",10810.29,103.01,TRADE
NSW1,"2016/07/15 20:30:00",10693.62,158.88,TRADE
NSW1,"2016/07/15 21:00:00",10562.74,100.57,TRADE
NSW1,"2016/07/15 21:30:00",10270.96,86.86,TRADE
NSW1,"2016/07/15 22:00:00",10062.44,76.39,TRADE
NSW1,"2016/07/15 22:30:00",9977.77,138.58,TRADE
NSW1,"2016/07/15 23:00:00",9710.55,98.73,TRADE
NSW1,"2016/07/15 23:30:00",9464.88,72.82,TRADE
NSW1,"2016/07/16 00:00:00",9259.32,140.13,TRADE
NSW1,"2016/07/16 00:30:00",9018.27,125.64,TRADE
NSW1,"2016/07/16 01:00:00",8710.01,62.16,TRADE
NSW1,"2016/07/16 01:30:00",8473.64,54.25,TRADE
NSW1,"2016/07/16 02:00:00",8142.9,40,TRADE
NSW1,"2016/07/16 02:30:00",7785.94,37.31,TRADE
NSW1,"2016/07/16 03:00:00",7462.92,37.23,TRADE
NSW1,"2016/07/16 03:30:00",7279.01,36.75,TRADE
NSW1,"2016/07/16 04:00:00",7116.48,36.51,TRADE
NSW1,"2016/07/16 04:30:00",7004.65,46.51,TRADE
NSW1,"2016/07/16 05:00:00",7004.76,40.93,TRADE
NSW1,"2016/07/16 05:30:00",7132.7,37.84,TRADE
NSW1,"2016/07/16 06:00:00",7319.42,54.49,TRADE
NSW1,"2016/07/16 06:30:00",7738.18,78.1,TRADE
NSW1,"2016/07/16 07:00:00",8121.69,78.56,TRADE
NSW1,"2016/07/16 07:30:00",8529.55,68.19,TRADE
NSW1,"2016/07/16 08:00:00",9024.81,103.3,TRADE
NSW1,"2016/07/16 08:30:00",9492.95,100.91,TRADE
NSW1,"2016/07/16 09:00:00",9729.31,100.29,TRADE
NSW1,"2016/07/16 09:30:00",9853.51,215.6,TRADE
NSW1,"2016/07/16 10:00:00",9598.17,76.06,TRADE
NSW1,"2016/07/16 10:30:00",9422.59,93.21,TRADE
NSW1,"2016/07/16 11:00:00",9065.44,71.78,TRADE
NSW1,"2016/07/16 11:30:00",8762.13,66.39,TRADE
NSW1,"2016/07/16 12:00:00",8447.31,62.97,TRADE
NSW1,"2016/07/16 12:30:00",8271.77,61.2,TRADE
NSW1,"2016/07/16 13:00:00",8127.51,52.89,TRADE
NSW1,"2016/07/16 13:30:00",8035.61,56.05,TRADE
NSW1,"2016/07/16 14:00:00",8042.02,55.92,TRADE
NSW1,"2016/07/16 14:30:00",8024.24,55.99,TRADE
NSW1,"2016/07/16 15:00:00",8147.46,53.88,TRADE
NSW1,"2016/07/16 15:30:00",8286.81,61.12,TRADE
NSW1,"2016/07/16 16:00:00",8528.46,82.06,TRADE
NSW1,"2016/07/16 16:30:00",8803.28,62.91,TRADE
NSW1,"2016/07/16 17:00:00",9212.19,74.04,TRADE
NSW1,"2016/07/16 17:30:00",9666.95,80.22,TRADE
NSW1,"2016/07/16 18:00:00",10190.52,104.09,TRADE
NSW1,"2016/07/16 18:30:00",10173.55,98,TRADE
NSW1,"2016/07/16 19:00:00",10054.17,87.66,TRADE
NSW1,"2016/07/16 19:30:00",9760.63,83.04,TRADE
NSW1,"2016/07/16 20:00:00",9589.24,88.74,TRADE
NSW1,"2016/07/16 20:30:00",9447.52,80.1,TRADE
NSW1,"2016/07/16 21:00:00",9258.73,67.16,TRADE
NSW1,"2016/07/16 21:30:00",9082.52,58.56,TRADE
NSW1,"2016/07/16 22:00:00",8847.48,49.15,TRADE
NSW1,"2016/07/16 22:30:00",8727.73,58.66,TRADE
NSW1,"2016/07/16 23:00:00",8591.06,53.47,TRADE
NSW1,"2016/07/16 23:30:00",8470.28,57.1,TRADE
NSW1,"2016/07/17 00:00:00",8269.25,47.05,TRADE
NSW1,"2016/07/17 00:30:00",7979.85,44.66,TRADE
NSW1,"2016/07/17 01:00:00",7718.6,35.49,TRADE
NSW1,"2016/07/17 01:30:00",7490.4,45.46,TRADE
NSW1,"2016/07/17 02:00:00",7260.38,52.73,TRADE
NSW1,"2016/07/17 02:30:00",6954.88,35.58,TRADE
NSW1,"2016/07/17 03:00:00",6725.67,30.64,TRADE
NSW1,"2016/07/17 03:30:00",6555.92,28.71,TRADE
NSW1,"2016/07/17 04:00:00",6413.92,28.67,TRADE
NSW1,"2016/07/17 04:30:00",6400.85,28.58,TRADE
NSW1,"2016/07/17 05:00:00",6381.24,27.58,TRADE
NSW1,"2016/07/17 05:30:00",6475.88,29.64,TRADE
NSW1,"2016/07/17 06:00:00",6569.6,31.19,TRADE
NSW1,"2016/07/17 06:30:00",6817.86,33.08,TRADE
NSW1,"2016/07/17 07:00:00",7052,34.97,TRADE
NSW1,"2016/07/17 07:30:00",7352.05,34.96,TRADE
NSW1,"2016/07/17 08:00:00",7764.24,51.45,TRADE
NSW1,"2016/07/17 08:30:00",8173.49,79.33,TRADE
NSW1,"2016/07/17 09:00:00",8484.3,90.73,TRADE
NSW1,"2016/07/17 09:30:00",8624.52,74.59,TRADE
NSW1,"2016/07/17 10:00:00",8621.88,70.54,TRADE
NSW1,"2016/07/17 10:30:00",8535.57,73,TRADE
NSW1,"2016/07/17 11:00:00",8387.96,56.63,TRADE
NSW1,"2016/07/17 11:30:00",8101.11,40.05,TRADE
NSW1,"2016/07/17 12:00:00",7955.38,38.45,TRADE
NSW1,"2016/07/17 12:30:00",7773.99,34.4,TRADE
NSW1,"2016/07/17 13:00:00",7651,30.58,TRADE
NSW1,"2016/07/17 13:30:00",7582.73,29.96,TRADE
NSW1,"2016/07/17 14:00:00",7469.72,29.96,TRADE
NSW1,"2016/07/17 14:30:00",7486.42,26.84,TRADE
NSW1,"2016/07/17 15:00:00",7484.99,29.98,TRADE
NSW1,"2016/07/17 15:30:00",7622.35,30.11,TRADE
NSW1,"2016/07/17 16:00:00",7873.28,36.84,TRADE
NSW1,"2016/07/17 16:30:00",8182.46,64.44,TRADE
NSW1,"2016/07/17 17:00:00",8590.06,69.21,TRADE
NSW1,"2016/07/17 17:30:00",9051.95,68.55,TRADE
NSW1,"2016/07/17 18:00:00",9549.09,91.38,TRADE
NSW1,"2016/07/17 18:30:00",9724.74,99.43,TRADE
NSW1,"2016/07/17 19:00:00",9586.16,80.77,TRADE
NSW1,"2016/07/17 19:30:00",9420.72,61.27,TRADE
NSW1,"2016/07/17 20:00:00",9271.3,55.69,TRADE
NSW1,"2016/07/17 20:30:00",9131.33,56.36,TRADE
NSW1,"2016/07/17 21:00:00",8944.71,70.9,TRADE
NSW1,"2016/07/17 21:30:00",8705.59,55.72,TRADE
NSW1,"2016/07/17 22:00:00",8380.98,35.88,TRADE
NSW1,"2016/07/17 22:30:00",8262.76,37.79,TRADE
NSW1,"2016/07/17 23:00:00",8088.33,40.24,TRADE
NSW1,"2016/07/17 23:30:00",7942.62,44.14,TRADE
NSW1,"2016/07/18 00:00:00",7706.33,40.33,TRADE
NSW1,"2016/07/18 00:30:00",7468.53,33.2,TRADE
NSW1,"2016/07/18 01:00:00",7239.88,30.66,TRADE
NSW1,"2016/07/18 01:30:00",7098.16,27.01,TRADE
NSW1,"2016/07/18 02:00:00",6934.71,27.05,TRADE
NSW1,"2016/07/18 02:30:00",6651.04,26.65,TRADE
NSW1,"2016/07/18 03:00:00",6468.66,27.82,TRADE
NSW1,"2016/07/18 03:30:00",6356.52,26.99,TRADE
NSW1,"2016/07/18 04:00:00",6331.06,26.24,TRADE
NSW1,"2016/07/18 04:30:00",6376.9,26.36,TRADE
NSW1,"2016/07/18 05:00:00",6460.4,25.85,TRADE
NSW1,"2016/07/18 05:30:00",6806.86,26.07,TRADE
NSW1,"2016/07/18 06:00:00",7217.66,28.39,TRADE
NSW1,"2016/07/18 06:30:00",8030.92,39.73,TRADE
NSW1,"2016/07/18 07:00:00",8683.85,134.88,TRADE
NSW1,"2016/07/18 07:30:00",9124.29,54.2,TRADE
NSW1,"2016/07/18 08:00:00",9526.11,85.79,TRADE
NSW1,"2016/07/18 08:30:00",9621.24,70.88,TRADE
NSW1,"2016/07/18 09:00:00",9495.46,56.39,TRADE
NSW1,"2016/07/18 09:30:00",9382.58,57.43,TRADE
NSW1,"2016/07/18 10:00:00",9177.46,57.35,TRADE
NSW1,"2016/07/18 10:30:00",8949.15,53.8,TRADE
NSW1,"2016/07/18 11:00:00",8783.19,56.45,TRADE
NSW1,"2016/07/18 11:30:00",8584.63,52.08,TRADE
NSW1,"2016/07/18 12:00:00",8412.88,46.01,TRADE
NSW1,"2016/07/18 12:30:00",8342.38,45.84,TRADE
NSW1,"2016/07/18 13:00:00",8265.27,37.79,TRADE
NSW1,"2016/07/18 13:30:00",8213.91,36.7,TRADE
NSW1,"2016/07/18 14:00:00",8163.41,37.58,TRADE
NSW1,"2016/07/18 14:30:00",8187.95,36.62,TRADE
