REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/08/09 19:30:00",6084.47,26.47,TRADE
QLD1,"2014/08/09 20:00:00",6025.02,25.11,TRADE
QLD1,"2014/08/09 20:30:00",5999.97,22.5,TRADE
QLD1,"2014/08/09 21:00:00",5881.31,18.5,TRADE
QLD1,"2014/08/09 21:30:00",5769.66,17.8,TRADE
QLD1,"2014/08/09 22:00:00",5621.03,17.69,TRADE
QLD1,"2014/08/09 22:30:00",5492.16,17.86,TRADE
QLD1,"2014/08/09 23:00:00",5396.97,17.69,TRADE
QLD1,"2014/08/09 23:30:00",5344.46,18,TRADE
QLD1,"2014/08/10 00:00:00",5124.91,17.69,TRADE
QLD1,"2014/08/10 00:30:00",4993.02,17.69,TRADE
QLD1,"2014/08/10 01:00:00",4897.4,17.85,TRADE
QLD1,"2014/08/10 01:30:00",4734.07,17.7,TRADE
QLD1,"2014/08/10 02:00:00",4596.78,16.98,TRADE
QLD1,"2014/08/10 02:30:00",4493.97,13.24,TRADE
QLD1,"2014/08/10 03:00:00",4435.32,14.06,TRADE
QLD1,"2014/08/10 03:30:00",4431.7,15.44,TRADE
QLD1,"2014/08/10 04:00:00",4432.25,17.41,TRADE
QLD1,"2014/08/10 04:30:00",4465,17.65,TRADE
QLD1,"2014/08/10 05:00:00",4511.09,17.68,TRADE
QLD1,"2014/08/10 05:30:00",4548.89,17.7,TRADE
QLD1,"2014/08/10 06:00:00",4648.41,16.66,TRADE
QLD1,"2014/08/10 06:30:00",4694.75,15.95,TRADE
QLD1,"2014/08/10 07:00:00",4776.53,13.93,TRADE
QLD1,"2014/08/10 07:30:00",4960.6,17,TRADE
QLD1,"2014/08/10 08:00:00",5067.23,18.74,TRADE
QLD1,"2014/08/10 08:30:00",5107.38,17.86,TRADE
QLD1,"2014/08/10 09:00:00",5144.94,18.63,TRADE
QLD1,"2014/08/10 09:30:00",5097.63,18.6,TRADE
QLD1,"2014/08/10 10:00:00",5017.2,16.61,TRADE
QLD1,"2014/08/10 10:30:00",4921.11,14.16,TRADE
QLD1,"2014/08/10 11:00:00",4838.42,13.94,TRADE
QLD1,"2014/08/10 11:30:00",4751.81,11.88,TRADE
QLD1,"2014/08/10 12:00:00",4783.6,14.93,TRADE
QLD1,"2014/08/10 12:30:00",4793.63,16.47,TRADE
QLD1,"2014/08/10 13:00:00",4815.61,18.61,TRADE
QLD1,"2014/08/10 13:30:00",4800.04,18,TRADE
QLD1,"2014/08/10 14:00:00",4773.51,15.49,TRADE
QLD1,"2014/08/10 14:30:00",4794.03,16.11,TRADE
QLD1,"2014/08/10 15:00:00",4877.81,18.68,TRADE
QLD1,"2014/08/10 15:30:00",4968.84,19.09,TRADE
QLD1,"2014/08/10 16:00:00",5114.07,18.65,TRADE
QLD1,"2014/08/10 16:30:00",5279.22,18.75,TRADE
QLD1,"2014/08/10 17:00:00",5544.94,18.81,TRADE
QLD1,"2014/08/10 17:30:00",5759.51,18.76,TRADE
QLD1,"2014/08/10 18:00:00",6019.21,29.14,TRADE
QLD1,"2014/08/10 18:30:00",6244.21,42.15,TRADE
QLD1,"2014/08/10 19:00:00",6261.83,40.37,TRADE
QLD1,"2014/08/10 19:30:00",6114.65,31.93,TRADE
QLD1,"2014/08/10 20:00:00",6068.83,26.03,TRADE
QLD1,"2014/08/10 20:30:00",6057.3,21.77,TRADE
QLD1,"2014/08/10 21:00:00",5912.46,18.75,TRADE
QLD1,"2014/08/10 21:30:00",5751.98,18.68,TRADE
QLD1,"2014/08/10 22:00:00",5640.19,18.67,TRADE
QLD1,"2014/08/10 22:30:00",5457.41,18.23,TRADE
QLD1,"2014/08/10 23:00:00",5367.25,18.67,TRADE
QLD1,"2014/08/10 23:30:00",5242.33,18.16,TRADE
QLD1,"2014/08/11 00:00:00",5043.1,17.57,TRADE
QLD1,"2014/08/11 00:30:00",4971.77,17.88,TRADE
QLD1,"2014/08/11 01:00:00",4827.1,17.52,TRADE
QLD1,"2014/08/11 01:30:00",4624.44,11.74,TRADE
QLD1,"2014/08/11 02:00:00",4581.73,17.47,TRADE
QLD1,"2014/08/11 02:30:00",4529.71,17.53,TRADE
QLD1,"2014/08/11 03:00:00",4432.07,15.08,TRADE
QLD1,"2014/08/11 03:30:00",4388.45,6.66,TRADE
QLD1,"2014/08/11 04:00:00",4420.57,16.41,TRADE
QLD1,"2014/08/11 04:30:00",4472.46,17.03,TRADE
QLD1,"2014/08/11 05:00:00",4597.39,11.12,TRADE
QLD1,"2014/08/11 05:30:00",4826.63,17.6,TRADE
QLD1,"2014/08/11 06:00:00",5125.43,18.01,TRADE
QLD1,"2014/08/11 06:30:00",5506.39,18.67,TRADE
QLD1,"2014/08/11 07:00:00",5840.83,24.87,TRADE
QLD1,"2014/08/11 07:30:00",6179.5,20.62,TRADE
QLD1,"2014/08/11 08:00:00",6173.9,19.84,TRADE
QLD1,"2014/08/11 08:30:00",5996.09,19.67,TRADE
QLD1,"2014/08/11 09:00:00",5845.62,19.18,TRADE
QLD1,"2014/08/11 09:30:00",5716.82,18.27,TRADE
QLD1,"2014/08/11 10:00:00",5588.4,18.68,TRADE
QLD1,"2014/08/11 10:30:00",5496.54,18.5,TRADE
QLD1,"2014/08/11 11:00:00",5373.11,14.7,TRADE
QLD1,"2014/08/11 11:30:00",5275.87,13.09,TRADE
QLD1,"2014/08/11 12:00:00",5242.54,18.2,TRADE
QLD1,"2014/08/11 12:30:00",5245.94,18.3,TRADE
QLD1,"2014/08/11 13:00:00",5347.26,17.59,TRADE
QLD1,"2014/08/11 13:30:00",5349.56,17.03,TRADE
QLD1,"2014/08/11 14:00:00",5414.9,18.75,TRADE
QLD1,"2014/08/11 14:30:00",5455.85,18.75,TRADE
QLD1,"2014/08/11 15:00:00",5461.43,18.67,TRADE
QLD1,"2014/08/11 15:30:00",5491.42,18.6,TRADE
QLD1,"2014/08/11 16:00:00",5597.92,18.75,TRADE
QLD1,"2014/08/11 16:30:00",5805.77,20.1,TRADE
QLD1,"2014/08/11 17:00:00",6003.7,22.75,TRADE
QLD1,"2014/08/11 17:30:00",6239.48,26.72,TRADE
QLD1,"2014/08/11 18:00:00",6498.05,55.01,TRADE
QLD1,"2014/08/11 18:30:00",6551.48,84.68,TRADE
QLD1,"2014/08/11 19:00:00",6598.82,47.17,TRADE
QLD1,"2014/08/11 19:30:00",6424.74,34.66,TRADE
QLD1,"2014/08/11 20:00:00",6333.27,27.16,TRADE
QLD1,"2014/08/11 20:30:00",6328.89,37.9,TRADE
QLD1,"2014/08/11 21:00:00",6132.48,23.81,TRADE
QLD1,"2014/08/11 21:30:00",6017.72,22.75,TRADE
QLD1,"2014/08/11 22:00:00",5851.37,18.3,TRADE
QLD1,"2014/08/11 22:30:00",5613.08,18.13,TRADE
QLD1,"2014/08/11 23:00:00",5516.79,18.44,TRADE
QLD1,"2014/08/11 23:30:00",5414.57,17.07,TRADE
QLD1,"2014/08/12 00:00:00",5219.7,17.02,TRADE
QLD1,"2014/08/12 00:30:00",5084.66,18.68,TRADE
QLD1,"2014/08/12 01:00:00",4905.56,17.17,TRADE
QLD1,"2014/08/12 01:30:00",4767.8,11.23,TRADE
QLD1,"2014/08/12 02:00:00",4605.51,10.35,TRADE
QLD1,"2014/08/12 02:30:00",4561.79,14.19,TRADE
QLD1,"2014/08/12 03:00:00",4522.38,13.71,TRADE
QLD1,"2014/08/12 03:30:00",4507.07,12.17,TRADE
QLD1,"2014/08/12 04:00:00",4528.89,14.68,TRADE
QLD1,"2014/08/12 04:30:00",4549.63,17.06,TRADE
QLD1,"2014/08/12 05:00:00",4687.25,17.85,TRADE
QLD1,"2014/08/12 05:30:00",4928.27,17.85,TRADE
QLD1,"2014/08/12 06:00:00",5204.02,17.78,TRADE
QLD1,"2014/08/12 06:30:00",5637.45,19.86,TRADE
QLD1,"2014/08/12 07:00:00",6020.24,35.49,TRADE
QLD1,"2014/08/12 07:30:00",6369.24,26.41,TRADE
QLD1,"2014/08/12 08:00:00",6315.62,21.3,TRADE
QLD1,"2014/08/12 08:30:00",6083.64,19.23,TRADE
QLD1,"2014/08/12 09:00:00",5881.79,18.75,TRADE
QLD1,"2014/08/12 09:30:00",5770.26,18.75,TRADE
QLD1,"2014/08/12 10:00:00",5570.89,18.74,TRADE
QLD1,"2014/08/12 10:30:00",5520.82,18.75,TRADE
QLD1,"2014/08/12 11:00:00",5478.12,18.75,TRADE
QLD1,"2014/08/12 11:30:00",5414.86,18.73,TRADE
QLD1,"2014/08/12 12:00:00",5436.19,18.75,TRADE
QLD1,"2014/08/12 12:30:00",5423.01,18.75,TRADE
QLD1,"2014/08/12 13:00:00",5404.11,18.75,TRADE
QLD1,"2014/08/12 13:30:00",5440.8,18.75,TRADE
QLD1,"2014/08/12 14:00:00",5454.71,18.67,TRADE
QLD1,"2014/08/12 14:30:00",5543.26,18.75,TRADE
QLD1,"2014/08/12 15:00:00",5646.48,18.75,TRADE
QLD1,"2014/08/12 15:30:00",5660.56,18.75,TRADE
QLD1,"2014/08/12 16:00:00",5751.78,18.76,TRADE
QLD1,"2014/08/12 16:30:00",5949.42,19.67,TRADE
QLD1,"2014/08/12 17:00:00",6224.88,20.69,TRADE
QLD1,"2014/08/12 17:30:00",6418.4,22.07,TRADE
QLD1,"2014/08/12 18:00:00",6599.32,37.67,TRADE
QLD1,"2014/08/12 18:30:00",6668.15,45.2,TRADE
QLD1,"2014/08/12 19:00:00",6710.39,40.39,TRADE
QLD1,"2014/08/12 19:30:00",6589.55,27.71,TRADE
QLD1,"2014/08/12 20:00:00",6502.76,21.9,TRADE
QLD1,"2014/08/12 20:30:00",6508.66,26.29,TRADE
QLD1,"2014/08/12 21:00:00",6310.15,19.12,TRADE
QLD1,"2014/08/12 21:30:00",6150.7,18.93,TRADE
QLD1,"2014/08/12 22:00:00",5963.57,18.75,TRADE
QLD1,"2014/08/12 22:30:00",5744.07,18.74,TRADE
QLD1,"2014/08/12 23:00:00",5607.77,18.44,TRADE
QLD1,"2014/08/12 23:30:00",5424.94,18.74,TRADE
QLD1,"2014/08/13 00:00:00",5235.94,18.75,TRADE
QLD1,"2014/08/13 00:30:00",5122.66,18.75,TRADE
QLD1,"2014/08/13 01:00:00",4954.85,18.34,TRADE
QLD1,"2014/08/13 01:30:00",4827.98,15.75,TRADE
QLD1,"2014/08/13 02:00:00",4704.44,13.95,TRADE
QLD1,"2014/08/13 02:30:00",4625.24,13.9,TRADE
QLD1,"2014/08/13 03:00:00",4530.11,13.23,TRADE
QLD1,"2014/08/13 03:30:00",4527.1,12.77,TRADE
QLD1,"2014/08/13 04:00:00",4490.67,13.03,TRADE
QLD1,"2014/08/13 04:30:00",4539.22,13.7,TRADE
QLD1,"2014/08/13 05:00:00",4641.85,16.46,TRADE
QLD1,"2014/08/13 05:30:00",4796.63,17.23,TRADE
QLD1,"2014/08/13 06:00:00",5012.29,16.59,TRADE
QLD1,"2014/08/13 06:30:00",5307.09,18.74,TRADE
QLD1,"2014/08/13 07:00:00",5593.03,19.04,TRADE
QLD1,"2014/08/13 07:30:00",5859.46,29.44,TRADE
QLD1,"2014/08/13 08:00:00",5923.76,36.74,TRADE
QLD1,"2014/08/13 08:30:00",5839.56,20.98,TRADE
QLD1,"2014/08/13 09:00:00",5710.42,18.75,TRADE
QLD1,"2014/08/13 09:30:00",5596.64,18.74,TRADE
QLD1,"2014/08/13 10:00:00",5427.39,15.17,TRADE
QLD1,"2014/08/13 10:30:00",5351.03,18.75,TRADE
QLD1,"2014/08/13 11:00:00",5213.98,16.75,TRADE
QLD1,"2014/08/13 11:30:00",5186.72,18.75,TRADE
QLD1,"2014/08/13 12:00:00",5141.15,18.75,TRADE
QLD1,"2014/08/13 12:30:00",5172.26,19.5,TRADE
QLD1,"2014/08/13 13:00:00",5205.83,20.63,TRADE
QLD1,"2014/08/13 13:30:00",5219.04,19.39,TRADE
QLD1,"2014/08/13 14:00:00",5232.18,19.02,TRADE
QLD1,"2014/08/13 14:30:00",5267.82,18.75,TRADE
QLD1,"2014/08/13 15:00:00",5268.76,18.75,TRADE
QLD1,"2014/08/13 15:30:00",5348.81,18.75,TRADE
QLD1,"2014/08/13 16:00:00",5489.05,18.29,TRADE
QLD1,"2014/08/13 16:30:00",5661.95,18.84,TRADE
QLD1,"2014/08/13 17:00:00",5884.87,20.95,TRADE
QLD1,"2014/08/13 17:30:00",6137.61,27.12,TRADE
QLD1,"2014/08/13 18:00:00",6389.68,49.64,TRADE
QLD1,"2014/08/13 18:30:00",6537.11,53.86,TRADE
QLD1,"2014/08/13 19:00:00",6553.92,52.69,TRADE
QLD1,"2014/08/13 19:30:00",6436.32,35.93,TRADE
QLD1,"2014/08/13 20:00:00",6426.32,31.16,TRADE
QLD1,"2014/08/13 20:30:00",6376.6,32.28,TRADE
QLD1,"2014/08/13 21:00:00",6215.17,26.63,TRADE
QLD1,"2014/08/13 21:30:00",6043.12,20.11,TRADE
QLD1,"2014/08/13 22:00:00",5875.68,18.75,TRADE
QLD1,"2014/08/13 22:30:00",5703.23,19.13,TRADE
QLD1,"2014/08/13 23:00:00",5555.7,18.75,TRADE
QLD1,"2014/08/13 23:30:00",5387.76,17.7,TRADE
QLD1,"2014/08/14 00:00:00",5187.74,17.48,TRADE
QLD1,"2014/08/14 00:30:00",5081.56,18.54,TRADE
QLD1,"2014/08/14 01:00:00",4912.61,17.71,TRADE
QLD1,"2014/08/14 01:30:00",4780.43,17.69,TRADE
QLD1,"2014/08/14 02:00:00",4640.94,15.43,TRADE
QLD1,"2014/08/14 02:30:00",4598,15.28,TRADE
QLD1,"2014/08/14 03:00:00",4529.49,13.71,TRADE
QLD1,"2014/08/14 03:30:00",4474.34,9.68,TRADE
QLD1,"2014/08/14 04:00:00",4533.18,13.23,TRADE
QLD1,"2014/08/14 04:30:00",4582.42,13.94,TRADE
QLD1,"2014/08/14 05:00:00",4651.69,15.09,TRADE
QLD1,"2014/08/14 05:30:00",4951.38,18.74,TRADE
QLD1,"2014/08/14 06:00:00",5203.42,17.85,TRADE
QLD1,"2014/08/14 06:30:00",5652.84,20.08,TRADE
QLD1,"2014/08/14 07:00:00",6013.01,23.67,TRADE
QLD1,"2014/08/14 07:30:00",6275.93,26.38,TRADE
QLD1,"2014/08/14 08:00:00",6255.47,31.6,TRADE
QLD1,"2014/08/14 08:30:00",6046.49,19.12,TRADE
QLD1,"2014/08/14 09:00:00",5843.21,18.74,TRADE
QLD1,"2014/08/14 09:30:00",5699.79,17.39,TRADE
QLD1,"2014/08/14 10:00:00",5564.07,16.29,TRADE
QLD1,"2014/08/14 10:30:00",5501.5,17.85,TRADE
QLD1,"2014/08/14 11:00:00",5487.59,13.33,TRADE
QLD1,"2014/08/14 11:30:00",5427.47,15.86,TRADE
QLD1,"2014/08/14 12:00:00",5417.83,17.38,TRADE
QLD1,"2014/08/14 12:30:00",5385.77,17.85,TRADE
QLD1,"2014/08/14 13:00:00",5459.28,18.67,TRADE
QLD1,"2014/08/14 13:30:00",5526.35,18.46,TRADE
QLD1,"2014/08/14 14:00:00",5560.1,18.56,TRADE
QLD1,"2014/08/14 14:30:00",5604.3,18.94,TRADE
QLD1,"2014/08/14 15:00:00",5609.24,19.12,TRADE
QLD1,"2014/08/14 15:30:00",5699.17,20.19,TRADE
QLD1,"2014/08/14 16:00:00",5760.17,20.58,TRADE
QLD1,"2014/08/14 16:30:00",5858.95,23.76,TRADE
QLD1,"2014/08/14 17:00:00",6055.09,26.78,TRADE
QLD1,"2014/08/14 17:30:00",6313.3,26.49,TRADE
QLD1,"2014/08/14 18:00:00",6621.7,42.67,TRADE
QLD1,"2014/08/14 18:30:00",6756.44,72.73,TRADE
QLD1,"2014/08/14 19:00:00",6809.24,84.28,TRADE
QLD1,"2014/08/14 19:30:00",6678.35,41.69,TRADE
QLD1,"2014/08/14 20:00:00",6602.46,36.88,TRADE
QLD1,"2014/08/14 20:30:00",6587.4,35.97,TRADE
QLD1,"2014/08/14 21:00:00",6480.78,38.05,TRADE
QLD1,"2014/08/14 21:30:00",6292.66,29.37,TRADE
QLD1,"2014/08/14 22:00:00",6000.55,22.33,TRADE
QLD1,"2014/08/14 22:30:00",5751.11,19.64,TRADE
QLD1,"2014/08/14 23:00:00",5610.64,20.2,TRADE
QLD1,"2014/08/14 23:30:00",5476.39,20.21,TRADE
QLD1,"2014/08/15 00:00:00",5259.24,18.74,TRADE
QLD1,"2014/08/15 00:30:00",5117.88,18.93,TRADE
QLD1,"2014/08/15 01:00:00",5001.15,18.64,TRADE
QLD1,"2014/08/15 01:30:00",4838.21,14.71,TRADE
QLD1,"2014/08/15 02:00:00",4674.77,14.04,TRADE
QLD1,"2014/08/15 02:30:00",4536.43,10.91,TRADE
QLD1,"2014/08/15 03:00:00",4536.84,13.73,TRADE
QLD1,"2014/08/15 03:30:00",4516.29,12.55,TRADE
QLD1,"2014/08/15 04:00:00",4532.19,14.31,TRADE
QLD1,"2014/08/15 04:30:00",4561.07,14.68,TRADE
QLD1,"2014/08/15 05:00:00",4702.08,15.94,TRADE
QLD1,"2014/08/15 05:30:00",4933.91,18.11,TRADE
QLD1,"2014/08/15 06:00:00",5125.15,17.62,TRADE
QLD1,"2014/08/15 06:30:00",5583.96,22.75,TRADE
QLD1,"2014/08/15 07:00:00",5981.82,40.2,TRADE
QLD1,"2014/08/15 07:30:00",6287.59,39.95,TRADE
QLD1,"2014/08/15 08:00:00",6369.07,42.67,TRADE
QLD1,"2014/08/15 08:30:00",6246.75,32.35,TRADE
QLD1,"2014/08/15 09:00:00",6061.01,23.74,TRADE
QLD1,"2014/08/15 09:30:00",5907.78,22.57,TRADE
QLD1,"2014/08/15 10:00:00",5910.11,28.84,TRADE
QLD1,"2014/08/15 10:30:00",5960.58,28.11,TRADE
QLD1,"2014/08/15 11:00:00",6017.24,27.81,TRADE
QLD1,"2014/08/15 11:30:00",5888.73,27.61,TRADE
QLD1,"2014/08/15 12:00:00",5774.3,27.22,TRADE
QLD1,"2014/08/15 12:30:00",5754.58,26.24,TRADE
QLD1,"2014/08/15 13:00:00",5732.57,24.25,TRADE
QLD1,"2014/08/15 13:30:00",5726.49,23.91,TRADE
QLD1,"2014/08/15 14:00:00",5708.23,23.21,TRADE
QLD1,"2014/08/15 14:30:00",5755.36,23.55,TRADE
QLD1,"2014/08/15 15:00:00",5762.88,24.01,TRADE
QLD1,"2014/08/15 15:30:00",5549.02,20.24,TRADE
QLD1,"2014/08/15 16:00:00",5418.83,20.52,TRADE
QLD1,"2014/08/15 16:30:00",5815.82,23.56,TRADE
QLD1,"2014/08/15 17:00:00",6274.79,25.15,TRADE
QLD1,"2014/08/15 17:30:00",6466.91,26.38,TRADE
QLD1,"2014/08/15 18:00:00",6594.03,32.57,TRADE
QLD1,"2014/08/15 18:30:00",6604.7,39.94,TRADE
QLD1,"2014/08/15 19:00:00",6539.42,35.27,TRADE
QLD1,"2014/08/15 19:30:00",6475.91,29.33,TRADE
QLD1,"2014/08/15 20:00:00",6409.12,25.82,TRADE
QLD1,"2014/08/15 20:30:00",6396.09,24.65,TRADE
QLD1,"2014/08/15 21:00:00",6239.9,30.13,TRADE
QLD1,"2014/08/15 21:30:00",6090.76,26.55,TRADE
QLD1,"2014/08/15 22:00:00",5908.56,27.15,TRADE
QLD1,"2014/08/15 22:30:00",5766.07,27.34,TRADE
QLD1,"2014/08/15 23:00:00",5656.44,21.91,TRADE
QLD1,"2014/08/15 23:30:00",5533.78,21.76,TRADE
QLD1,"2014/08/16 00:00:00",5347.07,19.87,TRADE
QLD1,"2014/08/16 00:30:00",5188.1,18.75,TRADE
QLD1,"2014/08/16 01:00:00",5046.25,18.31,TRADE
QLD1,"2014/08/16 01:30:00",4799.03,18,TRADE
QLD1,"2014/08/16 02:00:00",4707.65,17.85,TRADE
QLD1,"2014/08/16 02:30:00",4574.71,16.75,TRADE
QLD1,"2014/08/16 03:00:00",4547.7,15.57,TRADE
QLD1,"2014/08/16 03:30:00",4523.31,15.55,TRADE
QLD1,"2014/08/16 04:00:00",4507.89,14.69,TRADE
QLD1,"2014/08/16 04:30:00",4518.13,14.43,TRADE
QLD1,"2014/08/16 05:00:00",4542.19,15.4,TRADE
QLD1,"2014/08/16 05:30:00",4580.15,14.86,TRADE
QLD1,"2014/08/16 06:00:00",4709.85,17.8,TRADE
QLD1,"2014/08/16 06:30:00",4907.21,18.75,TRADE
QLD1,"2014/08/16 07:00:00",5079.52,18.64,TRADE
QLD1,"2014/08/16 07:30:00",5304.56,19.44,TRADE
QLD1,"2014/08/16 08:00:00",5506.71,21.15,TRADE
QLD1,"2014/08/16 08:30:00",5750.43,28.01,TRADE
QLD1,"2014/08/16 09:00:00",5873.02,32.88,TRADE
QLD1,"2014/08/16 09:30:00",5967.57,35.81,TRADE
QLD1,"2014/08/16 10:00:00",5972.08,37.13,TRADE
QLD1,"2014/08/16 10:30:00",5989.75,35.97,TRADE
QLD1,"2014/08/16 11:00:00",5978.75,37.8,TRADE
QLD1,"2014/08/16 11:30:00",5888.35,28.09,TRADE
QLD1,"2014/08/16 12:00:00",5847.9,25.2,TRADE
QLD1,"2014/08/16 12:30:00",5790.82,26.03,TRADE
QLD1,"2014/08/16 13:00:00",5778.69,25.24,TRADE
QLD1,"2014/08/16 13:30:00",5807.01,26.09,TRADE
QLD1,"2014/08/16 14:00:00",5866.12,24.87,TRADE
QLD1,"2014/08/16 14:30:00",5833.22,24.74,TRADE
QLD1,"2014/08/16 15:00:00",5750.45,22.07,TRADE
QLD1,"2014/08/16 15:30:00",5854.05,24.6,TRADE
QLD1,"2014/08/16 16:00:00",5940.5,27.12,TRADE
QLD1,"2014/08/16 16:30:00",6099.56,29.06,TRADE
QLD1,"2014/08/16 17:00:00",6349.32,28.29,TRADE
QLD1,"2014/08/16 17:30:00",6513.25,32.56,TRADE
QLD1,"2014/08/16 18:00:00",6577.03,38.64,TRADE
QLD1,"2014/08/16 18:30:00",6601.07,39.49,TRADE
QLD1,"2014/08/16 19:00:00",6552.33,32.64,TRADE
QLD1,"2014/08/16 19:30:00",6445.07,27.09,TRADE
QLD1,"2014/08/16 20:00:00",6377.08,24.71,TRADE
QLD1,"2014/08/16 20:30:00",6322.59,26.09,TRADE
QLD1,"2014/08/16 21:00:00",6197.87,23.67,TRADE
QLD1,"2014/08/16 21:30:00",6060.52,23.27,TRADE
QLD1,"2014/08/16 22:00:00",5936.63,24.46,TRADE
QLD1,"2014/08/16 22:30:00",5780.55,24.14,TRADE
QLD1,"2014/08/16 23:00:00",5649.91,22.63,TRADE
QLD1,"2014/08/16 23:30:00",5538.35,22.41,TRADE
QLD1,"2014/08/17 00:00:00",5294.3,19.03,TRADE
QLD1,"2014/08/17 00:30:00",5182.69,18.75,TRADE
QLD1,"2014/08/17 01:00:00",5044.57,17.19,TRADE
QLD1,"2014/08/17 01:30:00",4853,16.47,TRADE
QLD1,"2014/08/17 02:00:00",4686.83,16.04,TRADE
QLD1,"2014/08/17 02:30:00",4614.02,15.55,TRADE
QLD1,"2014/08/17 03:00:00",4548.09,14.11,TRADE
QLD1,"2014/08/17 03:30:00",4491.79,14.81,TRADE
QLD1,"2014/08/17 04:00:00",4436.51,14.86,TRADE
QLD1,"2014/08/17 04:30:00",4505.35,16.21,TRADE
QLD1,"2014/08/17 05:00:00",4531.98,14.72,TRADE
QLD1,"2014/08/17 05:30:00",4535.26,14.68,TRADE
QLD1,"2014/08/17 06:00:00",4633.09,15.97,TRADE
QLD1,"2014/08/17 06:30:00",4694.99,14.61,TRADE
QLD1,"2014/08/17 07:00:00",4825.78,15.42,TRADE
QLD1,"2014/08/17 07:30:00",5048.53,17.2,TRADE
QLD1,"2014/08/17 08:00:00",5162.46,18.13,TRADE
QLD1,"2014/08/17 08:30:00",5294.64,18.77,TRADE
QLD1,"2014/08/17 09:00:00",5405.72,18.75,TRADE
QLD1,"2014/08/17 09:30:00",5408.8,18.75,TRADE
QLD1,"2014/08/17 10:00:00",5331.59,18.62,TRADE
QLD1,"2014/08/17 10:30:00",5211.34,18.43,TRADE
QLD1,"2014/08/17 11:00:00",5030.71,17.22,TRADE
QLD1,"2014/08/17 11:30:00",4913.74,16.9,TRADE
QLD1,"2014/08/17 12:00:00",4791.16,15.72,TRADE
QLD1,"2014/08/17 12:30:00",4736.36,15.91,TRADE
QLD1,"2014/08/17 13:00:00",4658.42,13.95,TRADE
QLD1,"2014/08/17 13:30:00",4590.96,12.71,TRADE
QLD1,"2014/08/17 14:00:00",4621.86,15.19,TRADE
QLD1,"2014/08/17 14:30:00",4690.56,14.93,TRADE
QLD1,"2014/08/17 15:00:00",4766.13,16.41,TRADE
QLD1,"2014/08/17 15:30:00",4880.8,16.97,TRADE
QLD1,"2014/08/17 16:00:00",5041.95,17.55,TRADE
QLD1,"2014/08/17 16:30:00",5284.16,18.73,TRADE
QLD1,"2014/08/17 17:00:00",5501.86,18.79,TRADE
QLD1,"2014/08/17 17:30:00",5782.17,20.12,TRADE
QLD1,"2014/08/17 18:00:00",6076.27,29.1,TRADE
QLD1,"2014/08/17 18:30:00",6335.83,39.01,TRADE
QLD1,"2014/08/17 19:00:00",6398.04,37.89,TRADE
QLD1,"2014/08/17 19:30:00",6277.3,26.53,TRADE
QLD1,"2014/08/17 20:00:00",6214.81,26.26,TRADE
QLD1,"2014/08/17 20:30:00",6188.67,30.12,TRADE
QLD1,"2014/08/17 21:00:00",6056.76,23.19,TRADE
QLD1,"2014/08/17 21:30:00",5934.11,20.88,TRADE
QLD1,"2014/08/17 22:00:00",5780.75,18.74,TRADE
QLD1,"2014/08/17 22:30:00",5561.3,19.09,TRADE
QLD1,"2014/08/17 23:00:00",5465.38,20.41,TRADE
QLD1,"2014/08/17 23:30:00",5348.68,19.88,TRADE
QLD1,"2014/08/18 00:00:00",5169.85,18.75,TRADE
QLD1,"2014/08/18 00:30:00",5001.57,18.73,TRADE
QLD1,"2014/08/18 01:00:00",4914.06,17.61,TRADE
QLD1,"2014/08/18 01:30:00",4758.64,14.46,TRADE
QLD1,"2014/08/18 02:00:00",4670.23,16.52,TRADE
QLD1,"2014/08/18 02:30:00",4553.79,15.91,TRADE
QLD1,"2014/08/18 03:00:00",4473.73,14.4,TRADE
QLD1,"2014/08/18 03:30:00",4514.61,15.85,TRADE
QLD1,"2014/08/18 04:00:00",4505.2,15,TRADE
QLD1,"2014/08/18 04:30:00",4531.83,16.22,TRADE
QLD1,"2014/08/18 05:00:00",4660.07,18.38,TRADE
QLD1,"2014/08/18 05:30:00",4902.63,18.74,TRADE
QLD1,"2014/08/18 06:00:00",5218.84,20.57,TRADE
QLD1,"2014/08/18 06:30:00",5680.54,22.58,TRADE
QLD1,"2014/08/18 07:00:00",6122.45,26.57,TRADE
QLD1,"2014/08/18 07:30:00",6490.23,33.15,TRADE
QLD1,"2014/08/18 08:00:00",6441.76,41.9,TRADE
QLD1,"2014/08/18 08:30:00",6218.17,33.7,TRADE
QLD1,"2014/08/18 09:00:00",5992.51,27.07,TRADE
QLD1,"2014/08/18 09:30:00",5859.51,37.87,TRADE
QLD1,"2014/08/18 10:00:00",5723.92,20.03,TRADE
QLD1,"2014/08/18 10:30:00",5600.46,18.74,TRADE
QLD1,"2014/08/18 11:00:00",5495.93,17.98,TRADE
QLD1,"2014/08/18 11:30:00",5383.76,18.11,TRADE
QLD1,"2014/08/18 12:00:00",5344.47,17.77,TRADE
QLD1,"2014/08/18 12:30:00",5333.64,17.38,TRADE
QLD1,"2014/08/18 13:00:00",5312.4,17.16,TRADE
QLD1,"2014/08/18 13:30:00",5341.06,17.27,TRADE
QLD1,"2014/08/18 14:00:00",5396.12,18.22,TRADE
QLD1,"2014/08/18 14:30:00",5467.12,19.15,TRADE
