REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/01/09 19:30:00",4963.21,28.99,TRADE
VIC1,"2011/01/09 20:00:00",4981.84,30.67,TRADE
VIC1,"2011/01/09 20:30:00",5054.12,27.43,TRADE
VIC1,"2011/01/09 21:00:00",4967.17,25.16,TRADE
VIC1,"2011/01/09 21:30:00",4865.23,23.7,TRADE
VIC1,"2011/01/09 22:00:00",4718.29,21.99,TRADE
VIC1,"2011/01/09 22:30:00",4600.14,21.44,TRADE
VIC1,"2011/01/09 23:00:00",4562.68,21.64,TRADE
VIC1,"2011/01/09 23:30:00",4776.4,22.51,TRADE
VIC1,"2011/01/10 00:00:00",4674.06,22.14,TRADE
VIC1,"2011/01/10 00:30:00",4524.11,20.11,TRADE
VIC1,"2011/01/10 01:00:00",4450.33,17.97,TRADE
VIC1,"2011/01/10 01:30:00",4833.54,18.97,TRADE
VIC1,"2011/01/10 02:00:00",4662.95,17.89,TRADE
VIC1,"2011/01/10 02:30:00",4497.61,16.95,TRADE
VIC1,"2011/01/10 03:00:00",4434.94,17.39,TRADE
VIC1,"2011/01/10 03:30:00",4349.69,18.58,TRADE
VIC1,"2011/01/10 04:00:00",4333.38,19.56,TRADE
VIC1,"2011/01/10 04:30:00",4465.88,20.53,TRADE
VIC1,"2011/01/10 05:00:00",4597,21.76,TRADE
VIC1,"2011/01/10 05:30:00",4822.51,22.88,TRADE
VIC1,"2011/01/10 06:00:00",5078.49,24.09,TRADE
VIC1,"2011/01/10 06:30:00",5326.61,32.04,TRADE
VIC1,"2011/01/10 07:00:00",5584.91,49.21,TRADE
VIC1,"2011/01/10 07:30:00",5793.55,32.91,TRADE
VIC1,"2011/01/10 08:00:00",5957.06,42.98,TRADE
VIC1,"2011/01/10 08:30:00",6114.82,48.2,TRADE
VIC1,"2011/01/10 09:00:00",6224.85,38.34,TRADE
VIC1,"2011/01/10 09:30:00",6330.54,38.49,TRADE
VIC1,"2011/01/10 10:00:00",6381.95,47.96,TRADE
VIC1,"2011/01/10 10:30:00",6457.97,55.48,TRADE
VIC1,"2011/01/10 11:00:00",6508.67,44.2,TRADE
VIC1,"2011/01/10 11:30:00",6541.88,68.43,TRADE
VIC1,"2011/01/10 12:00:00",6555.4,51.91,TRADE
VIC1,"2011/01/10 12:30:00",6518.74,37.86,TRADE
VIC1,"2011/01/10 13:00:00",6571.1,46.28,TRADE
VIC1,"2011/01/10 13:30:00",6632.25,39.13,TRADE
VIC1,"2011/01/10 14:00:00",6690.7,46.54,TRADE
VIC1,"2011/01/10 14:30:00",6728.22,55.23,TRADE
VIC1,"2011/01/10 15:00:00",6722.65,50.81,TRADE
VIC1,"2011/01/10 15:30:00",6752.62,41.69,TRADE
VIC1,"2011/01/10 16:00:00",6736.87,46.2,TRADE
VIC1,"2011/01/10 16:30:00",6675.88,60.65,TRADE
VIC1,"2011/01/10 17:00:00",6579.52,39.14,TRADE
VIC1,"2011/01/10 17:30:00",6397.88,35.7,TRADE
VIC1,"2011/01/10 18:00:00",6263.87,34.37,TRADE
VIC1,"2011/01/10 18:30:00",6059.35,30.94,TRADE
VIC1,"2011/01/10 19:00:00",5901.32,32.36,TRADE
VIC1,"2011/01/10 19:30:00",5870.89,38.74,TRADE
VIC1,"2011/01/10 20:00:00",5840.58,35.51,TRADE
VIC1,"2011/01/10 20:30:00",5816.91,33.85,TRADE
VIC1,"2011/01/10 21:00:00",5683.99,29.43,TRADE
VIC1,"2011/01/10 21:30:00",5473.32,29.31,TRADE
VIC1,"2011/01/10 22:00:00",5282.38,25.31,TRADE
VIC1,"2011/01/10 22:30:00",5180.79,28.86,TRADE
VIC1,"2011/01/10 23:00:00",5131.94,29.92,TRADE
VIC1,"2011/01/10 23:30:00",5361.31,27.35,TRADE
VIC1,"2011/01/11 00:00:00",5233.87,27.21,TRADE
VIC1,"2011/01/11 00:30:00",4981.35,23.1,TRADE
VIC1,"2011/01/11 01:00:00",4843.17,22.15,TRADE
VIC1,"2011/01/11 01:30:00",5155.68,23.44,TRADE
VIC1,"2011/01/11 02:00:00",5027.71,22.7,TRADE
VIC1,"2011/01/11 02:30:00",4851.51,21.23,TRADE
VIC1,"2011/01/11 03:00:00",4755.69,21.38,TRADE
VIC1,"2011/01/11 03:30:00",4696.03,21.06,TRADE
VIC1,"2011/01/11 04:00:00",4681.92,21.34,TRADE
VIC1,"2011/01/11 04:30:00",4759.72,21.6,TRADE
VIC1,"2011/01/11 05:00:00",4897.25,22.48,TRADE
VIC1,"2011/01/11 05:30:00",5153.27,24.59,TRADE
VIC1,"2011/01/11 06:00:00",5349.78,28.97,TRADE
VIC1,"2011/01/11 06:30:00",5637,37.22,TRADE
VIC1,"2011/01/11 07:00:00",5937.97,52,TRADE
VIC1,"2011/01/11 07:30:00",6108.48,30.12,TRADE
VIC1,"2011/01/11 08:00:00",6299.12,32.5,TRADE
VIC1,"2011/01/11 08:30:00",6526.49,37.75,TRADE
VIC1,"2011/01/11 09:00:00",6610.43,39.32,TRADE
VIC1,"2011/01/11 09:30:00",6659.61,46.77,TRADE
VIC1,"2011/01/11 10:00:00",6727.46,47.45,TRADE
VIC1,"2011/01/11 10:30:00",6787.95,37.86,TRADE
VIC1,"2011/01/11 11:00:00",6894.65,37.86,TRADE
VIC1,"2011/01/11 11:30:00",6938.74,37.71,TRADE
VIC1,"2011/01/11 12:00:00",6965.3,36.54,TRADE
VIC1,"2011/01/11 12:30:00",6999.86,34.82,TRADE
VIC1,"2011/01/11 13:00:00",6964.13,31.89,TRADE
VIC1,"2011/01/11 13:30:00",6916.59,33.8,TRADE
VIC1,"2011/01/11 14:00:00",6887.28,31.46,TRADE
VIC1,"2011/01/11 14:30:00",6868.62,31.12,TRADE
VIC1,"2011/01/11 15:00:00",6805.96,30.88,TRADE
VIC1,"2011/01/11 15:30:00",6818.51,30.59,TRADE
VIC1,"2011/01/11 16:00:00",6798.09,29.91,TRADE
VIC1,"2011/01/11 16:30:00",6747.08,27.16,TRADE
VIC1,"2011/01/11 17:00:00",6619.52,26.1,TRADE
VIC1,"2011/01/11 17:30:00",6439.42,24.11,TRADE
VIC1,"2011/01/11 18:00:00",6299.02,25.44,TRADE
VIC1,"2011/01/11 18:30:00",6072.67,25.84,TRADE
VIC1,"2011/01/11 19:00:00",5956.98,26.45,TRADE
VIC1,"2011/01/11 19:30:00",5871.74,27.63,TRADE
VIC1,"2011/01/11 20:00:00",5846.07,27.91,TRADE
VIC1,"2011/01/11 20:30:00",5841.2,27.65,TRADE
VIC1,"2011/01/11 21:00:00",5720.11,25.19,TRADE
VIC1,"2011/01/11 21:30:00",5522.71,23.42,TRADE
VIC1,"2011/01/11 22:00:00",5283.98,21.17,TRADE
VIC1,"2011/01/11 22:30:00",5166.89,23.62,TRADE
VIC1,"2011/01/11 23:00:00",5039.65,22.53,TRADE
VIC1,"2011/01/11 23:30:00",5327.62,25.92,TRADE
VIC1,"2011/01/12 00:00:00",5180.15,24.43,TRADE
VIC1,"2011/01/12 00:30:00",4962.41,20.6,TRADE
VIC1,"2011/01/12 01:00:00",4772.96,15.86,TRADE
VIC1,"2011/01/12 01:30:00",5091.34,22.25,TRADE
VIC1,"2011/01/12 02:00:00",4877.39,20.83,TRADE
VIC1,"2011/01/12 02:30:00",4675.35,19.71,TRADE
VIC1,"2011/01/12 03:00:00",4589.09,19.62,TRADE
VIC1,"2011/01/12 03:30:00",4435.97,19.64,TRADE
VIC1,"2011/01/12 04:00:00",4347.15,1.59,TRADE
VIC1,"2011/01/12 04:30:00",4430.7,-131.06,TRADE
VIC1,"2011/01/12 05:00:00",4630.92,14.22,TRADE
VIC1,"2011/01/12 05:30:00",4899.38,22.92,TRADE
VIC1,"2011/01/12 06:00:00",5202.9,24.64,TRADE
VIC1,"2011/01/12 06:30:00",5512.17,25.87,TRADE
VIC1,"2011/01/12 07:00:00",5845.25,34.16,TRADE
VIC1,"2011/01/12 07:30:00",5977.46,30.12,TRADE
VIC1,"2011/01/12 08:00:00",6197.24,36.02,TRADE
VIC1,"2011/01/12 08:30:00",6325.54,38.39,TRADE
VIC1,"2011/01/12 09:00:00",6461.77,38.29,TRADE
VIC1,"2011/01/12 09:30:00",6615.54,40.6,TRADE
VIC1,"2011/01/12 10:00:00",6737,39.41,TRADE
VIC1,"2011/01/12 10:30:00",6816.21,37.86,TRADE
VIC1,"2011/01/12 11:00:00",6831.72,35.65,TRADE
VIC1,"2011/01/12 11:30:00",6859.32,36.37,TRADE
VIC1,"2011/01/12 12:00:00",6874.53,35.11,TRADE
VIC1,"2011/01/12 12:30:00",6961.64,32.03,TRADE
VIC1,"2011/01/12 13:00:00",6956.79,35.48,TRADE
VIC1,"2011/01/12 13:30:00",6976.72,35.01,TRADE
VIC1,"2011/01/12 14:00:00",7026.59,35.85,TRADE
VIC1,"2011/01/12 14:30:00",7095.43,35.97,TRADE
VIC1,"2011/01/12 15:00:00",7329.15,35.38,TRADE
VIC1,"2011/01/12 15:30:00",7136.39,30.3,TRADE
VIC1,"2011/01/12 16:00:00",7181.95,36.46,TRADE
VIC1,"2011/01/12 16:30:00",7170.57,32.73,TRADE
VIC1,"2011/01/12 17:00:00",7070.56,35.82,TRADE
VIC1,"2011/01/12 17:30:00",6859.78,31.03,TRADE
VIC1,"2011/01/12 18:00:00",6673.34,29.8,TRADE
VIC1,"2011/01/12 18:30:00",6578.54,29.06,TRADE
VIC1,"2011/01/12 19:00:00",6515.01,29.29,TRADE
VIC1,"2011/01/12 19:30:00",6372.74,28.94,TRADE
VIC1,"2011/01/12 20:00:00",6361.95,32.72,TRADE
VIC1,"2011/01/12 20:30:00",6410.44,30.12,TRADE
VIC1,"2011/01/12 21:00:00",6301.45,28.84,TRADE
VIC1,"2011/01/12 21:30:00",6068.29,28.8,TRADE
VIC1,"2011/01/12 22:00:00",5862.42,26.46,TRADE
VIC1,"2011/01/12 22:30:00",5672.26,28.81,TRADE
VIC1,"2011/01/12 23:00:00",5545.08,28.05,TRADE
VIC1,"2011/01/12 23:30:00",5722.87,28.19,TRADE
VIC1,"2011/01/13 00:00:00",5554.74,26.9,TRADE
VIC1,"2011/01/13 00:30:00",5299.19,24.19,TRADE
VIC1,"2011/01/13 01:00:00",5209.26,23.47,TRADE
VIC1,"2011/01/13 01:30:00",5492.83,24.01,TRADE
VIC1,"2011/01/13 02:00:00",5314.67,22.54,TRADE
VIC1,"2011/01/13 02:30:00",5110.02,21.58,TRADE
VIC1,"2011/01/13 03:00:00",5021.71,22.03,TRADE
VIC1,"2011/01/13 03:30:00",4891.18,22.43,TRADE
VIC1,"2011/01/13 04:00:00",4584.74,8.5,TRADE
VIC1,"2011/01/13 04:30:00",4726.74,12.31,TRADE
VIC1,"2011/01/13 05:00:00",5171.3,18.79,TRADE
VIC1,"2011/01/13 05:30:00",5532.17,24.54,TRADE
VIC1,"2011/01/13 06:00:00",5798.53,29.44,TRADE
VIC1,"2011/01/13 06:30:00",6131.88,33.2,TRADE
VIC1,"2011/01/13 07:00:00",6493.01,37.85,TRADE
VIC1,"2011/01/13 07:30:00",6654.98,32.52,TRADE
VIC1,"2011/01/13 08:00:00",6935.7,36.77,TRADE
VIC1,"2011/01/13 08:30:00",7141.84,39.13,TRADE
VIC1,"2011/01/13 09:00:00",7273.38,51.65,TRADE
VIC1,"2011/01/13 09:30:00",7383.72,44.19,TRADE
VIC1,"2011/01/13 10:00:00",7436.76,38.04,TRADE
VIC1,"2011/01/13 10:30:00",7474.84,37.8,TRADE
VIC1,"2011/01/13 11:00:00",7443.3,37.91,TRADE
VIC1,"2011/01/13 11:30:00",7415.71,37.39,TRADE
VIC1,"2011/01/13 12:00:00",7323.83,37.21,TRADE
VIC1,"2011/01/13 12:30:00",7246.13,34.35,TRADE
VIC1,"2011/01/13 13:00:00",7227.53,35.18,TRADE
VIC1,"2011/01/13 13:30:00",7199.53,37.88,TRADE
VIC1,"2011/01/13 14:00:00",7166.64,37.45,TRADE
VIC1,"2011/01/13 14:30:00",7145.14,34.14,TRADE
VIC1,"2011/01/13 15:00:00",7150.86,33.42,TRADE
VIC1,"2011/01/13 15:30:00",7136.88,35.22,TRADE
VIC1,"2011/01/13 16:00:00",7156.64,30.97,TRADE
VIC1,"2011/01/13 16:30:00",7167.44,30.92,TRADE
VIC1,"2011/01/13 17:00:00",7146.95,34.26,TRADE
VIC1,"2011/01/13 17:30:00",6834.02,31.56,TRADE
VIC1,"2011/01/13 18:00:00",6635.95,30.12,TRADE
VIC1,"2011/01/13 18:30:00",6486.03,29.8,TRADE
VIC1,"2011/01/13 19:00:00",6514.46,30.12,TRADE
VIC1,"2011/01/13 19:30:00",6446.55,32.75,TRADE
VIC1,"2011/01/13 20:00:00",6408.19,35.6,TRADE
VIC1,"2011/01/13 20:30:00",6275.53,32.11,TRADE
VIC1,"2011/01/13 21:00:00",6078.95,30.1,TRADE
VIC1,"2011/01/13 21:30:00",5903.16,29.05,TRADE
VIC1,"2011/01/13 22:00:00",5680.63,25.89,TRADE
VIC1,"2011/01/13 22:30:00",5594.9,27.08,TRADE
VIC1,"2011/01/13 23:00:00",5480.8,25.31,TRADE
VIC1,"2011/01/13 23:30:00",5570.31,26.09,TRADE
VIC1,"2011/01/14 00:00:00",5373.23,22.37,TRADE
VIC1,"2011/01/14 00:30:00",5115.06,20.26,TRADE
VIC1,"2011/01/14 01:00:00",5039.66,21.25,TRADE
VIC1,"2011/01/14 01:30:00",5346.96,23.42,TRADE
VIC1,"2011/01/14 02:00:00",5164.66,23.11,TRADE
VIC1,"2011/01/14 02:30:00",4952.71,21.19,TRADE
VIC1,"2011/01/14 03:00:00",4826.94,20.25,TRADE
VIC1,"2011/01/14 03:30:00",4822.96,21.38,TRADE
VIC1,"2011/01/14 04:00:00",4875.41,22,TRADE
VIC1,"2011/01/14 04:30:00",5029.5,22.35,TRADE
VIC1,"2011/01/14 05:00:00",5205.11,23.33,TRADE
VIC1,"2011/01/14 05:30:00",5513.85,25.28,TRADE
VIC1,"2011/01/14 06:00:00",5693.96,27.78,TRADE
VIC1,"2011/01/14 06:30:00",6036.47,31.07,TRADE
VIC1,"2011/01/14 07:00:00",6388.28,34.85,TRADE
VIC1,"2011/01/14 07:30:00",6607.81,31.21,TRADE
VIC1,"2011/01/14 08:00:00",6739.56,34.26,TRADE
VIC1,"2011/01/14 08:30:00",6840.88,32.54,TRADE
VIC1,"2011/01/14 09:00:00",6802.13,33,TRADE
VIC1,"2011/01/14 09:30:00",6798.1,34.37,TRADE
VIC1,"2011/01/14 10:00:00",6818.14,30.28,TRADE
VIC1,"2011/01/14 10:30:00",6783.6,31.97,TRADE
VIC1,"2011/01/14 11:00:00",6796.27,32.27,TRADE
VIC1,"2011/01/14 11:30:00",6756.9,29.96,TRADE
VIC1,"2011/01/14 12:00:00",6783.99,29.96,TRADE
VIC1,"2011/01/14 12:30:00",6780.15,29.96,TRADE
VIC1,"2011/01/14 13:00:00",6763.3,29.96,TRADE
VIC1,"2011/01/14 13:30:00",6807.92,29.96,TRADE
VIC1,"2011/01/14 14:00:00",6840.13,31.38,TRADE
VIC1,"2011/01/14 14:30:00",6847.09,31.07,TRADE
VIC1,"2011/01/14 15:00:00",6844.63,30.07,TRADE
VIC1,"2011/01/14 15:30:00",6873.71,30.46,TRADE
VIC1,"2011/01/14 16:00:00",6905.59,32.84,TRADE
VIC1,"2011/01/14 16:30:00",6911.24,29.96,TRADE
VIC1,"2011/01/14 17:00:00",6907.51,29.96,TRADE
VIC1,"2011/01/14 17:30:00",6790.93,28.98,TRADE
VIC1,"2011/01/14 18:00:00",6631.75,28.96,TRADE
VIC1,"2011/01/14 18:30:00",6482.05,28.83,TRADE
VIC1,"2011/01/14 19:00:00",6364.73,29.28,TRADE
VIC1,"2011/01/14 19:30:00",6200.04,29.37,TRADE
VIC1,"2011/01/14 20:00:00",6091.19,29.71,TRADE
VIC1,"2011/01/14 20:30:00",6112.46,29.79,TRADE
VIC1,"2011/01/14 21:00:00",5982.81,27.93,TRADE
VIC1,"2011/01/14 21:30:00",5802.75,28.63,TRADE
VIC1,"2011/01/14 22:00:00",5589.84,26,TRADE
VIC1,"2011/01/14 22:30:00",5491.16,30.02,TRADE
VIC1,"2011/01/14 23:00:00",5382.61,27.44,TRADE
VIC1,"2011/01/14 23:30:00",5543.71,27.63,TRADE
VIC1,"2011/01/15 00:00:00",5369.21,27.17,TRADE
VIC1,"2011/01/15 00:30:00",5141.35,24.51,TRADE
VIC1,"2011/01/15 01:00:00",4946.9,22.58,TRADE
VIC1,"2011/01/15 01:30:00",5254.19,23.67,TRADE
VIC1,"2011/01/15 02:00:00",5065.03,22.17,TRADE
VIC1,"2011/01/15 02:30:00",4857.51,20.03,TRADE
VIC1,"2011/01/15 03:00:00",4705.66,19.77,TRADE
VIC1,"2011/01/15 03:30:00",4676.31,20.28,TRADE
VIC1,"2011/01/15 04:00:00",4603.16,19.24,TRADE
VIC1,"2011/01/15 04:30:00",4614.11,20.27,TRADE
VIC1,"2011/01/15 05:00:00",4661.67,19.8,TRADE
VIC1,"2011/01/15 05:30:00",4701.41,18.49,TRADE
VIC1,"2011/01/15 06:00:00",4716.79,13.74,TRADE
VIC1,"2011/01/15 06:30:00",4799.77,14.54,TRADE
VIC1,"2011/01/15 07:00:00",5061.47,18.51,TRADE
VIC1,"2011/01/15 07:30:00",5228.44,16.5,TRADE
VIC1,"2011/01/15 08:00:00",5448.26,24.64,TRADE
VIC1,"2011/01/15 08:30:00",5656.71,29.25,TRADE
VIC1,"2011/01/15 09:00:00",5791.06,29.59,TRADE
VIC1,"2011/01/15 09:30:00",5908.92,30.4,TRADE
VIC1,"2011/01/15 10:00:00",5996.23,31.11,TRADE
VIC1,"2011/01/15 10:30:00",6027.99,29.62,TRADE
VIC1,"2011/01/15 11:00:00",6124.93,30.59,TRADE
VIC1,"2011/01/15 11:30:00",6146.68,30.09,TRADE
VIC1,"2011/01/15 12:00:00",6172.52,31.12,TRADE
VIC1,"2011/01/15 12:30:00",6167.9,31.64,TRADE
VIC1,"2011/01/15 13:00:00",6212.59,32.82,TRADE
VIC1,"2011/01/15 13:30:00",6265.5,32.98,TRADE
VIC1,"2011/01/15 14:00:00",6314.1,33.15,TRADE
VIC1,"2011/01/15 14:30:00",6303.23,34.31,TRADE
VIC1,"2011/01/15 15:00:00",6420.71,37.86,TRADE
VIC1,"2011/01/15 15:30:00",6526.94,38.34,TRADE
VIC1,"2011/01/15 16:00:00",6578.2,42.82,TRADE
VIC1,"2011/01/15 16:30:00",6561.68,41.82,TRADE
VIC1,"2011/01/15 17:00:00",6559.76,37.86,TRADE
VIC1,"2011/01/15 17:30:00",6521.82,35.16,TRADE
VIC1,"2011/01/15 18:00:00",6439.54,37.16,TRADE
VIC1,"2011/01/15 18:30:00",6294.85,33.84,TRADE
VIC1,"2011/01/15 19:00:00",6142.84,33.73,TRADE
VIC1,"2011/01/15 19:30:00",5995.42,37.02,TRADE
VIC1,"2011/01/15 20:00:00",5893.94,34.28,TRADE
VIC1,"2011/01/15 20:30:00",5891.71,33.71,TRADE
VIC1,"2011/01/15 21:00:00",5771.59,32.44,TRADE
VIC1,"2011/01/15 21:30:00",5634.97,31.47,TRADE
VIC1,"2011/01/15 22:00:00",5495.14,27.39,TRADE
VIC1,"2011/01/15 22:30:00",5328.47,26.34,TRADE
VIC1,"2011/01/15 23:00:00",5218.97,26.83,TRADE
VIC1,"2011/01/15 23:30:00",5378.27,27.33,TRADE
VIC1,"2011/01/16 00:00:00",5171.76,25.41,TRADE
VIC1,"2011/01/16 00:30:00",4973.22,23.54,TRADE
VIC1,"2011/01/16 01:00:00",4855.36,22.87,TRADE
VIC1,"2011/01/16 01:30:00",5129,22.31,TRADE
VIC1,"2011/01/16 02:00:00",4946.52,20.97,TRADE
VIC1,"2011/01/16 02:30:00",4752.4,18.05,TRADE
VIC1,"2011/01/16 03:00:00",4593.87,17.93,TRADE
VIC1,"2011/01/16 03:30:00",4537.26,17.6,TRADE
VIC1,"2011/01/16 04:00:00",4445.22,17.5,TRADE
VIC1,"2011/01/16 04:30:00",4415.1,16.16,TRADE
VIC1,"2011/01/16 05:00:00",4427.21,15.48,TRADE
VIC1,"2011/01/16 05:30:00",4444.69,15.26,TRADE
VIC1,"2011/01/16 06:00:00",4457.79,15.86,TRADE
VIC1,"2011/01/16 06:30:00",4572.28,15.94,TRADE
VIC1,"2011/01/16 07:00:00",4727.14,18.67,TRADE
VIC1,"2011/01/16 07:30:00",4847.52,15.55,TRADE
VIC1,"2011/01/16 08:00:00",4957.83,19.02,TRADE
VIC1,"2011/01/16 08:30:00",5108.66,22.18,TRADE
VIC1,"2011/01/16 09:00:00",5232.53,23.98,TRADE
VIC1,"2011/01/16 09:30:00",5416.48,24.74,TRADE
VIC1,"2011/01/16 10:00:00",5567.27,24.86,TRADE
VIC1,"2011/01/16 10:30:00",5681.29,24.86,TRADE
VIC1,"2011/01/16 11:00:00",5748.76,25.31,TRADE
VIC1,"2011/01/16 11:30:00",5835.71,28.82,TRADE
VIC1,"2011/01/16 12:00:00",5946.78,30.27,TRADE
VIC1,"2011/01/16 12:30:00",5986.19,31.25,TRADE
VIC1,"2011/01/16 13:00:00",5993.97,30.6,TRADE
VIC1,"2011/01/16 13:30:00",5997.74,29.74,TRADE
VIC1,"2011/01/16 14:00:00",5992.36,33.18,TRADE
VIC1,"2011/01/16 14:30:00",5997.71,35.47,TRADE
VIC1,"2011/01/16 15:00:00",6030.2,37.68,TRADE
VIC1,"2011/01/16 15:30:00",6053.41,37.9,TRADE
VIC1,"2011/01/16 16:00:00",6111.9,37.86,TRADE
VIC1,"2011/01/16 16:30:00",6092.25,37.53,TRADE
VIC1,"2011/01/16 17:00:00",6082.26,35.51,TRADE
VIC1,"2011/01/16 17:30:00",6078.32,33.28,TRADE
VIC1,"2011/01/16 18:00:00",6003.27,30.91,TRADE
VIC1,"2011/01/16 18:30:00",5782.59,29.58,TRADE
VIC1,"2011/01/16 19:00:00",5627.99,28.02,TRADE
VIC1,"2011/01/16 19:30:00",5469.32,27.04,TRADE
VIC1,"2011/01/16 20:00:00",5462.81,29.41,TRADE
VIC1,"2011/01/16 20:30:00",5491.05,27.46,TRADE
VIC1,"2011/01/16 21:00:00",5371.05,24.41,TRADE
VIC1,"2011/01/16 21:30:00",5213.91,22.85,TRADE
VIC1,"2011/01/16 22:00:00",5044.15,21.34,TRADE
VIC1,"2011/01/16 22:30:00",4894.19,20.14,TRADE
VIC1,"2011/01/16 23:00:00",4773.34,15.92,TRADE
VIC1,"2011/01/16 23:30:00",4929.09,16.34,TRADE
VIC1,"2011/01/17 00:00:00",4795.26,16.52,TRADE
VIC1,"2011/01/17 00:30:00",4608.19,13.53,TRADE
VIC1,"2011/01/17 01:00:00",4482.37,11.13,TRADE
VIC1,"2011/01/17 01:30:00",4790.93,11.14,TRADE
VIC1,"2011/01/17 02:00:00",4664.89,9.97,TRADE
VIC1,"2011/01/17 02:30:00",4467.57,10.5,TRADE
VIC1,"2011/01/17 03:00:00",4369.57,10.03,TRADE
VIC1,"2011/01/17 03:30:00",4336.87,9.96,TRADE
VIC1,"2011/01/17 04:00:00",4308.24,10.02,TRADE
VIC1,"2011/01/17 04:30:00",4390.76,11.39,TRADE
VIC1,"2011/01/17 05:00:00",4500.39,14.7,TRADE
VIC1,"2011/01/17 05:30:00",4757.77,15.55,TRADE
VIC1,"2011/01/17 06:00:00",5022.81,16.87,TRADE
VIC1,"2011/01/17 06:30:00",5331.17,21.58,TRADE
VIC1,"2011/01/17 07:00:00",5616.11,26.87,TRADE
VIC1,"2011/01/17 07:30:00",5690.15,25.33,TRADE
VIC1,"2011/01/17 08:00:00",5812.46,26.14,TRADE
VIC1,"2011/01/17 08:30:00",5947.55,26.5,TRADE
VIC1,"2011/01/17 09:00:00",5984.38,26.82,TRADE
VIC1,"2011/01/17 09:30:00",6006.5,27.94,TRADE
VIC1,"2011/01/17 10:00:00",6041.94,27.89,TRADE
VIC1,"2011/01/17 10:30:00",6118.92,28.27,TRADE
VIC1,"2011/01/17 11:00:00",6149.33,28.92,TRADE
VIC1,"2011/01/17 11:30:00",6136.56,28.87,TRADE
VIC1,"2011/01/17 12:00:00",6197.72,29.25,TRADE
VIC1,"2011/01/17 12:30:00",6193.96,30.78,TRADE
VIC1,"2011/01/17 13:00:00",6167.93,30.07,TRADE
VIC1,"2011/01/17 13:30:00",6168.68,28.88,TRADE
VIC1,"2011/01/17 14:00:00",6179.17,30.5,TRADE
VIC1,"2011/01/17 14:30:00",6154.59,31.52,TRADE
VIC1,"2011/01/17 15:00:00",6137.41,30.15,TRADE
VIC1,"2011/01/17 15:30:00",6113.06,29.89,TRADE
VIC1,"2011/01/17 16:00:00",6107.78,29.84,TRADE
VIC1,"2011/01/17 16:30:00",6048.64,28.02,TRADE
VIC1,"2011/01/17 17:00:00",6001.44,23.8,TRADE
VIC1,"2011/01/17 17:30:00",5872.65,21.44,TRADE
VIC1,"2011/01/17 18:00:00",5754.5,17.8,TRADE
VIC1,"2011/01/17 18:30:00",5688.53,22.03,TRADE
VIC1,"2011/01/17 19:00:00",5603.21,20.4,TRADE
VIC1,"2011/01/17 19:30:00",5548.72,22.75,TRADE
VIC1,"2011/01/17 20:00:00",5568.52,23.08,TRADE
VIC1,"2011/01/17 20:30:00",5541.49,23.06,TRADE
VIC1,"2011/01/17 21:00:00",5486.27,23.37,TRADE
VIC1,"2011/01/17 21:30:00",5341.6,23.99,TRADE
VIC1,"2011/01/17 22:00:00",5150.66,19.51,TRADE
VIC1,"2011/01/17 22:30:00",5004.02,18.37,TRADE
VIC1,"2011/01/17 23:00:00",4932.61,18.76,TRADE
VIC1,"2011/01/17 23:30:00",5109.3,20.14,TRADE
VIC1,"2011/01/18 00:00:00",5027.48,20.12,TRADE
VIC1,"2011/01/18 00:30:00",4863.74,18.6,TRADE
VIC1,"2011/01/18 01:00:00",4764.28,17.79,TRADE
VIC1,"2011/01/18 01:30:00",5113.5,18.57,TRADE
VIC1,"2011/01/18 02:00:00",4940.28,16.86,TRADE
VIC1,"2011/01/18 02:30:00",4738.48,16.91,TRADE
VIC1,"2011/01/18 03:00:00",4636.95,16.61,TRADE
VIC1,"2011/01/18 03:30:00",4575.27,17.11,TRADE
VIC1,"2011/01/18 04:00:00",4549.04,17.78,TRADE
VIC1,"2011/01/18 04:30:00",4668.95,18.26,TRADE
VIC1,"2011/01/18 05:00:00",4800.37,19.73,TRADE
VIC1,"2011/01/18 05:30:00",5050.88,21.23,TRADE
VIC1,"2011/01/18 06:00:00",5314.45,24.33,TRADE
VIC1,"2011/01/18 06:30:00",5573.29,27.34,TRADE
VIC1,"2011/01/18 07:00:00",5863.2,27.55,TRADE
VIC1,"2011/01/18 07:30:00",5955.17,26.04,TRADE
VIC1,"2011/01/18 08:00:00",6097.9,26.1,TRADE
VIC1,"2011/01/18 08:30:00",6185.41,28.53,TRADE
VIC1,"2011/01/18 09:00:00",6170.21,26.04,TRADE
VIC1,"2011/01/18 09:30:00",6193.93,28.14,TRADE
VIC1,"2011/01/18 10:00:00",6222.6,29.72,TRADE
VIC1,"2011/01/18 10:30:00",6287.76,29.2,TRADE
VIC1,"2011/01/18 11:00:00",6305.86,28.25,TRADE
VIC1,"2011/01/18 11:30:00",6293.98,29.34,TRADE
VIC1,"2011/01/18 12:00:00",6287.85,29.66,TRADE
VIC1,"2011/01/18 12:30:00",6307.08,29.86,TRADE
VIC1,"2011/01/18 13:00:00",6301.51,29.86,TRADE
VIC1,"2011/01/18 13:30:00",6298.21,29.76,TRADE
VIC1,"2011/01/18 14:00:00",6305.43,29.81,TRADE
VIC1,"2011/01/18 14:30:00",6289.68,29.61,TRADE
