REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/01/09 19:30:00",6809.87,24.83,TRADE
QLD1,"2007/01/09 20:00:00",6716.82,22.69,TRADE
QLD1,"2007/01/09 20:30:00",6605.89,21.27,TRADE
QLD1,"2007/01/09 21:00:00",6503.75,19.53,TRADE
QLD1,"2007/01/09 21:30:00",6479.45,20.9,TRADE
QLD1,"2007/01/09 22:00:00",6250.61,18.41,TRADE
QLD1,"2007/01/09 22:30:00",6021.04,20.23,TRADE
QLD1,"2007/01/09 23:00:00",5920.93,19.2,TRADE
QLD1,"2007/01/09 23:30:00",5811.25,23.45,TRADE
QLD1,"2007/01/10 00:00:00",5592.25,20.17,TRADE
QLD1,"2007/01/10 00:30:00",5381.49,17.92,TRADE
QLD1,"2007/01/10 01:00:00",5207.47,16.78,TRADE
QLD1,"2007/01/10 01:30:00",5039.78,15.77,TRADE
QLD1,"2007/01/10 02:00:00",4887.38,15.08,TRADE
QLD1,"2007/01/10 02:30:00",4795.13,14.66,TRADE
QLD1,"2007/01/10 03:00:00",4738.53,13.95,TRADE
QLD1,"2007/01/10 03:30:00",4778.59,13.51,TRADE
QLD1,"2007/01/10 04:00:00",4742.04,13.52,TRADE
QLD1,"2007/01/10 04:30:00",4753.01,14.6,TRADE
QLD1,"2007/01/10 05:00:00",4810.04,14.99,TRADE
QLD1,"2007/01/10 05:30:00",4944.91,16.45,TRADE
QLD1,"2007/01/10 06:00:00",5090.08,18.12,TRADE
QLD1,"2007/01/10 06:30:00",5429.47,21.16,TRADE
QLD1,"2007/01/10 07:00:00",5649.31,18.42,TRADE
QLD1,"2007/01/10 07:30:00",6003.67,19.78,TRADE
QLD1,"2007/01/10 08:00:00",6275.21,23.95,TRADE
QLD1,"2007/01/10 08:30:00",6521.46,28.18,TRADE
QLD1,"2007/01/10 09:00:00",6701.62,29.61,TRADE
QLD1,"2007/01/10 09:30:00",6800.57,29.56,TRADE
QLD1,"2007/01/10 10:00:00",6850.81,28.2,TRADE
QLD1,"2007/01/10 10:30:00",6862.66,28.19,TRADE
QLD1,"2007/01/10 11:00:00",6875.46,28.19,TRADE
QLD1,"2007/01/10 11:30:00",6882,28.81,TRADE
QLD1,"2007/01/10 12:00:00",6929.99,29.51,TRADE
QLD1,"2007/01/10 12:30:00",6924.93,28.1,TRADE
QLD1,"2007/01/10 13:00:00",6921.93,35.06,TRADE
QLD1,"2007/01/10 13:30:00",6933.84,29.28,TRADE
QLD1,"2007/01/10 14:00:00",6947.77,32.64,TRADE
QLD1,"2007/01/10 14:30:00",7024.58,42.35,TRADE
QLD1,"2007/01/10 15:00:00",7030.01,38.28,TRADE
QLD1,"2007/01/10 15:30:00",7051.97,55.03,TRADE
QLD1,"2007/01/10 16:00:00",7051.32,70.03,TRADE
QLD1,"2007/01/10 16:30:00",7080.86,73.4,TRADE
QLD1,"2007/01/10 17:00:00",7007.19,59.04,TRADE
QLD1,"2007/01/10 17:30:00",7012.41,29.34,TRADE
QLD1,"2007/01/10 18:00:00",6947.96,29.95,TRADE
QLD1,"2007/01/10 18:30:00",6775.04,27.92,TRADE
QLD1,"2007/01/10 19:00:00",6794.27,31.05,TRADE
QLD1,"2007/01/10 19:30:00",6924.67,32.25,TRADE
QLD1,"2007/01/10 20:00:00",6888.38,34.19,TRADE
QLD1,"2007/01/10 20:30:00",6800.57,37.63,TRADE
QLD1,"2007/01/10 21:00:00",6707.1,30.61,TRADE
QLD1,"2007/01/10 21:30:00",6678.07,36.96,TRADE
QLD1,"2007/01/10 22:00:00",6420.47,24.92,TRADE
QLD1,"2007/01/10 22:30:00",6179.7,26.56,TRADE
QLD1,"2007/01/10 23:00:00",6031.24,29.13,TRADE
QLD1,"2007/01/10 23:30:00",5936.53,31.03,TRADE
QLD1,"2007/01/11 00:00:00",5673.21,30.18,TRADE
QLD1,"2007/01/11 00:30:00",5465.2,27.61,TRADE
QLD1,"2007/01/11 01:00:00",5259.97,25.19,TRADE
QLD1,"2007/01/11 01:30:00",5100.28,24.16,TRADE
QLD1,"2007/01/11 02:00:00",4968.01,17.77,TRADE
QLD1,"2007/01/11 02:30:00",4865.54,16.17,TRADE
QLD1,"2007/01/11 03:00:00",4818.58,16.07,TRADE
QLD1,"2007/01/11 03:30:00",4817.17,16.37,TRADE
QLD1,"2007/01/11 04:00:00",4846.33,16.45,TRADE
QLD1,"2007/01/11 04:30:00",4829.82,16.43,TRADE
QLD1,"2007/01/11 05:00:00",4873.16,17.45,TRADE
QLD1,"2007/01/11 05:30:00",4996.17,21.94,TRADE
QLD1,"2007/01/11 06:00:00",5232.3,24.36,TRADE
QLD1,"2007/01/11 06:30:00",5615.96,28.94,TRADE
QLD1,"2007/01/11 07:00:00",5959.85,31.13,TRADE
QLD1,"2007/01/11 07:30:00",6316.41,25.83,TRADE
QLD1,"2007/01/11 08:00:00",6615.43,31.09,TRADE
QLD1,"2007/01/11 08:30:00",6859.46,42.32,TRADE
QLD1,"2007/01/11 09:00:00",7076.74,55.21,TRADE
QLD1,"2007/01/11 09:30:00",7148.07,54.7,TRADE
QLD1,"2007/01/11 10:00:00",7275.4,56.75,TRADE
QLD1,"2007/01/11 10:30:00",7314.85,65.59,TRADE
QLD1,"2007/01/11 11:00:00",7331.71,81.07,TRADE
QLD1,"2007/01/11 11:30:00",7351.88,85.99,TRADE
QLD1,"2007/01/11 12:00:00",7412.43,108.64,TRADE
QLD1,"2007/01/11 12:30:00",7470.62,164.91,TRADE
QLD1,"2007/01/11 13:00:00",7518.38,166.2,TRADE
QLD1,"2007/01/11 13:30:00",7286.45,163.28,TRADE
QLD1,"2007/01/11 14:00:00",7280.11,169.19,TRADE
QLD1,"2007/01/11 14:30:00",7645.01,2752.48,TRADE
QLD1,"2007/01/11 15:00:00",7624.78,221.13,TRADE
QLD1,"2007/01/11 15:30:00",7635.05,1698.21,TRADE
QLD1,"2007/01/11 16:00:00",7611.78,3382.97,TRADE
QLD1,"2007/01/11 16:30:00",7544.45,196.69,TRADE
QLD1,"2007/01/11 17:00:00",7539.5,192.35,TRADE
QLD1,"2007/01/11 17:30:00",7428.32,102.63,TRADE
QLD1,"2007/01/11 18:00:00",7382.98,73.01,TRADE
QLD1,"2007/01/11 18:30:00",7237.51,60.63,TRADE
QLD1,"2007/01/11 19:00:00",7296.65,55.16,TRADE
QLD1,"2007/01/11 19:30:00",7407.37,58.62,TRADE
QLD1,"2007/01/11 20:00:00",7329.35,56.63,TRADE
QLD1,"2007/01/11 20:30:00",7195.94,58.1,TRADE
QLD1,"2007/01/11 21:00:00",7049.4,53.74,TRADE
QLD1,"2007/01/11 21:30:00",6924.21,58.49,TRADE
QLD1,"2007/01/11 22:00:00",6602.63,41.85,TRADE
QLD1,"2007/01/11 22:30:00",6368.65,47.03,TRADE
QLD1,"2007/01/11 23:00:00",6225.75,35.93,TRADE
QLD1,"2007/01/11 23:30:00",6072.7,41.37,TRADE
QLD1,"2007/01/12 00:00:00",5847.57,34.41,TRADE
QLD1,"2007/01/12 00:30:00",5595.34,29.65,TRADE
QLD1,"2007/01/12 01:00:00",5410.78,31.22,TRADE
QLD1,"2007/01/12 01:30:00",5228.01,30.77,TRADE
QLD1,"2007/01/12 02:00:00",5073.85,25.76,TRADE
QLD1,"2007/01/12 02:30:00",5008.88,20.56,TRADE
QLD1,"2007/01/12 03:00:00",4919.73,18.67,TRADE
QLD1,"2007/01/12 03:30:00",4931.09,17.92,TRADE
QLD1,"2007/01/12 04:00:00",4854.56,17.38,TRADE
QLD1,"2007/01/12 04:30:00",4885.05,20.11,TRADE
QLD1,"2007/01/12 05:00:00",4966.36,24.4,TRADE
QLD1,"2007/01/12 05:30:00",5083.27,29.4,TRADE
QLD1,"2007/01/12 06:00:00",5257,31.59,TRADE
QLD1,"2007/01/12 06:30:00",5654.19,31.9,TRADE
QLD1,"2007/01/12 07:00:00",6013.7,38.27,TRADE
QLD1,"2007/01/12 07:30:00",6444.36,45.79,TRADE
QLD1,"2007/01/12 08:00:00",6776.65,65.92,TRADE
QLD1,"2007/01/12 08:30:00",6967.32,58.39,TRADE
QLD1,"2007/01/12 09:00:00",7188.19,66.71,TRADE
QLD1,"2007/01/12 09:30:00",7318.47,77.98,TRADE
QLD1,"2007/01/12 10:00:00",7398.03,73.38,TRADE
QLD1,"2007/01/12 10:30:00",7472.36,88.4,TRADE
QLD1,"2007/01/12 11:00:00",7499.38,95.83,TRADE
QLD1,"2007/01/12 11:30:00",7595.88,136.12,TRADE
QLD1,"2007/01/12 12:00:00",7651.31,173.71,TRADE
QLD1,"2007/01/12 12:30:00",7682.24,190.67,TRADE
QLD1,"2007/01/12 13:00:00",7739.61,248.1,TRADE
QLD1,"2007/01/12 13:30:00",7799.06,463.81,TRADE
QLD1,"2007/01/12 14:00:00",7769.17,1690.42,TRADE
QLD1,"2007/01/12 14:30:00",7773.64,1181.53,TRADE
QLD1,"2007/01/12 15:00:00",7724.36,4762.6,TRADE
QLD1,"2007/01/12 15:30:00",7715.19,2437.48,TRADE
QLD1,"2007/01/12 16:00:00",7695.17,265.42,TRADE
QLD1,"2007/01/12 16:30:00",7634.97,182.46,TRADE
QLD1,"2007/01/12 17:00:00",7546.41,153.44,TRADE
QLD1,"2007/01/12 17:30:00",7368.37,64.83,TRADE
QLD1,"2007/01/12 18:00:00",7214.42,47.49,TRADE
QLD1,"2007/01/12 18:30:00",6972.29,36.73,TRADE
QLD1,"2007/01/12 19:00:00",7030.52,47.45,TRADE
QLD1,"2007/01/12 19:30:00",7086.6,57.55,TRADE
QLD1,"2007/01/12 20:00:00",6961.63,56.73,TRADE
QLD1,"2007/01/12 20:30:00",6823.97,45.45,TRADE
QLD1,"2007/01/12 21:00:00",6692.06,34.87,TRADE
QLD1,"2007/01/12 21:30:00",6638.57,34.85,TRADE
QLD1,"2007/01/12 22:00:00",6416.43,29.63,TRADE
QLD1,"2007/01/12 22:30:00",6278.09,34.59,TRADE
QLD1,"2007/01/12 23:00:00",6146.77,34.93,TRADE
QLD1,"2007/01/12 23:30:00",6012.63,37.15,TRADE
QLD1,"2007/01/13 00:00:00",5791.3,32.7,TRADE
QLD1,"2007/01/13 00:30:00",5555.1,29.97,TRADE
QLD1,"2007/01/13 01:00:00",5366.97,29.52,TRADE
QLD1,"2007/01/13 01:30:00",5200.83,27.27,TRADE
QLD1,"2007/01/13 02:00:00",5062.3,23.59,TRADE
QLD1,"2007/01/13 02:30:00",5002.31,19.64,TRADE
QLD1,"2007/01/13 03:00:00",4910.9,17.33,TRADE
QLD1,"2007/01/13 03:30:00",4873.55,16.85,TRADE
QLD1,"2007/01/13 04:00:00",4870.39,17.03,TRADE
QLD1,"2007/01/13 04:30:00",4861.18,18.85,TRADE
QLD1,"2007/01/13 05:00:00",4883.91,20.23,TRADE
QLD1,"2007/01/13 05:30:00",4957.79,22.14,TRADE
QLD1,"2007/01/13 06:00:00",5021.5,21.95,TRADE
QLD1,"2007/01/13 06:30:00",5180.55,22.91,TRADE
QLD1,"2007/01/13 07:00:00",5386.23,25.48,TRADE
QLD1,"2007/01/13 07:30:00",5639.56,27.26,TRADE
QLD1,"2007/01/13 08:00:00",5867.9,28.3,TRADE
QLD1,"2007/01/13 08:30:00",6089.43,29.39,TRADE
QLD1,"2007/01/13 09:00:00",6319.09,34.79,TRADE
QLD1,"2007/01/13 09:30:00",6485.85,35.67,TRADE
QLD1,"2007/01/13 10:00:00",6589.77,30.82,TRADE
QLD1,"2007/01/13 10:30:00",6614.09,31.91,TRADE
QLD1,"2007/01/13 11:00:00",6694.16,33.78,TRADE
QLD1,"2007/01/13 11:30:00",6544.49,32.2,TRADE
QLD1,"2007/01/13 12:00:00",6417.71,28.19,TRADE
QLD1,"2007/01/13 12:30:00",6450.67,28.18,TRADE
QLD1,"2007/01/13 13:00:00",6523.52,28.27,TRADE
QLD1,"2007/01/13 13:30:00",6617.24,28.75,TRADE
QLD1,"2007/01/13 14:00:00",6872.31,34.55,TRADE
QLD1,"2007/01/13 14:30:00",6951.56,35.83,TRADE
QLD1,"2007/01/13 15:00:00",6991.4,39.66,TRADE
QLD1,"2007/01/13 15:30:00",7058.9,40.08,TRADE
QLD1,"2007/01/13 16:00:00",7057.37,38.72,TRADE
QLD1,"2007/01/13 16:30:00",7026,35.75,TRADE
QLD1,"2007/01/13 17:00:00",6994.51,33.81,TRADE
QLD1,"2007/01/13 17:30:00",6949.06,31.96,TRADE
QLD1,"2007/01/13 18:00:00",6881.78,30.31,TRADE
QLD1,"2007/01/13 18:30:00",6730.24,28.24,TRADE
QLD1,"2007/01/13 19:00:00",6759.93,26.68,TRADE
QLD1,"2007/01/13 19:30:00",6823.83,28.3,TRADE
QLD1,"2007/01/13 20:00:00",6715.58,28.14,TRADE
QLD1,"2007/01/13 20:30:00",6619.33,29.11,TRADE
QLD1,"2007/01/13 21:00:00",6525.22,27.48,TRADE
QLD1,"2007/01/13 21:30:00",6484.27,28.84,TRADE
QLD1,"2007/01/13 22:00:00",6221.13,26.12,TRADE
QLD1,"2007/01/13 22:30:00",6042.57,31.19,TRADE
QLD1,"2007/01/13 23:00:00",6032.23,32.97,TRADE
QLD1,"2007/01/13 23:30:00",5979.15,33.12,TRADE
QLD1,"2007/01/14 00:00:00",5741.15,30.32,TRADE
QLD1,"2007/01/14 00:30:00",5560.64,29.01,TRADE
QLD1,"2007/01/14 01:00:00",5378.51,24.96,TRADE
QLD1,"2007/01/14 01:30:00",5186.2,25.36,TRADE
QLD1,"2007/01/14 02:00:00",5027.4,18.3,TRADE
QLD1,"2007/01/14 02:30:00",4926.59,15.86,TRADE
QLD1,"2007/01/14 03:00:00",4862.74,17.21,TRADE
QLD1,"2007/01/14 03:30:00",4845.54,16.31,TRADE
QLD1,"2007/01/14 04:00:00",4815.42,16.45,TRADE
QLD1,"2007/01/14 04:30:00",4817.08,16.45,TRADE
QLD1,"2007/01/14 05:00:00",4822.01,16.45,TRADE
QLD1,"2007/01/14 05:30:00",4857,16.45,TRADE
QLD1,"2007/01/14 06:00:00",4871.74,16.67,TRADE
QLD1,"2007/01/14 06:30:00",4997.44,16.3,TRADE
QLD1,"2007/01/14 07:00:00",5152.76,16.25,TRADE
QLD1,"2007/01/14 07:30:00",5345.2,16.93,TRADE
QLD1,"2007/01/14 08:00:00",5535.04,20.07,TRADE
QLD1,"2007/01/14 08:30:00",5744.22,25.71,TRADE
QLD1,"2007/01/14 09:00:00",5954.96,27.34,TRADE
QLD1,"2007/01/14 09:30:00",6088.95,29.74,TRADE
QLD1,"2007/01/14 10:00:00",6238.58,30.55,TRADE
QLD1,"2007/01/14 10:30:00",6351.68,31.71,TRADE
QLD1,"2007/01/14 11:00:00",6409.86,34.14,TRADE
QLD1,"2007/01/14 11:30:00",6460.26,39.31,TRADE
QLD1,"2007/01/14 12:00:00",6498.59,41.52,TRADE
QLD1,"2007/01/14 12:30:00",6499.77,35.31,TRADE
QLD1,"2007/01/14 13:00:00",6586.21,41.83,TRADE
QLD1,"2007/01/14 13:30:00",6615.3,43.59,TRADE
QLD1,"2007/01/14 14:00:00",6604.02,43.53,TRADE
QLD1,"2007/01/14 14:30:00",6593.83,43.54,TRADE
QLD1,"2007/01/14 15:00:00",6583.17,43.33,TRADE
QLD1,"2007/01/14 15:30:00",6623.36,53.16,TRADE
QLD1,"2007/01/14 16:00:00",6614.59,55.15,TRADE
QLD1,"2007/01/14 16:30:00",6634.13,50.89,TRADE
QLD1,"2007/01/14 17:00:00",6647.93,50.64,TRADE
QLD1,"2007/01/14 17:30:00",6668.92,52.49,TRADE
QLD1,"2007/01/14 18:00:00",6638.11,40.82,TRADE
QLD1,"2007/01/14 18:30:00",6616.13,38.15,TRADE
QLD1,"2007/01/14 19:00:00",6597.7,40.1,TRADE
QLD1,"2007/01/14 19:30:00",6746.98,63.2,TRADE
QLD1,"2007/01/14 20:00:00",6723.89,67.48,TRADE
QLD1,"2007/01/14 20:30:00",6594.6,59.18,TRADE
QLD1,"2007/01/14 21:00:00",6469.81,44.95,TRADE
QLD1,"2007/01/14 21:30:00",6448.76,41.51,TRADE
QLD1,"2007/01/14 22:00:00",6196.93,36.96,TRADE
QLD1,"2007/01/14 22:30:00",5972.05,35.37,TRADE
QLD1,"2007/01/14 23:00:00",5931.26,33.32,TRADE
QLD1,"2007/01/14 23:30:00",5864.84,33.86,TRADE
QLD1,"2007/01/15 00:00:00",5616.78,32.58,TRADE
QLD1,"2007/01/15 00:30:00",5426.08,30.12,TRADE
QLD1,"2007/01/15 01:00:00",5259.93,28.72,TRADE
QLD1,"2007/01/15 01:30:00",5096.46,27.72,TRADE
QLD1,"2007/01/15 02:00:00",5010.09,21.8,TRADE
QLD1,"2007/01/15 02:30:00",4892.64,18.45,TRADE
QLD1,"2007/01/15 03:00:00",4854.92,17.07,TRADE
QLD1,"2007/01/15 03:30:00",4858.39,17,TRADE
QLD1,"2007/01/15 04:00:00",4841.65,17.43,TRADE
QLD1,"2007/01/15 04:30:00",4902.51,22.87,TRADE
QLD1,"2007/01/15 05:00:00",4970.42,26.37,TRADE
QLD1,"2007/01/15 05:30:00",5069.69,28.11,TRADE
QLD1,"2007/01/15 06:00:00",5263.38,28.54,TRADE
QLD1,"2007/01/15 06:30:00",5648.81,29.96,TRADE
QLD1,"2007/01/15 07:00:00",6013.55,32.99,TRADE
QLD1,"2007/01/15 07:30:00",6402.47,30.72,TRADE
QLD1,"2007/01/15 08:00:00",6678,33.01,TRADE
QLD1,"2007/01/15 08:30:00",6948.53,37.14,TRADE
QLD1,"2007/01/15 09:00:00",7116.3,40.1,TRADE
QLD1,"2007/01/15 09:30:00",7194.95,39.3,TRADE
QLD1,"2007/01/15 10:00:00",7274.9,39.04,TRADE
QLD1,"2007/01/15 10:30:00",7306.11,41.36,TRADE
QLD1,"2007/01/15 11:00:00",7360.18,48.75,TRADE
QLD1,"2007/01/15 11:30:00",7361.03,46.97,TRADE
QLD1,"2007/01/15 12:00:00",7363.24,51.03,TRADE
QLD1,"2007/01/15 12:30:00",7415.51,52.49,TRADE
QLD1,"2007/01/15 13:00:00",7442.85,54.42,TRADE
QLD1,"2007/01/15 13:30:00",7494.36,54.23,TRADE
QLD1,"2007/01/15 14:00:00",7527.05,54.68,TRADE
QLD1,"2007/01/15 14:30:00",7554.72,42.27,TRADE
QLD1,"2007/01/15 15:00:00",7558.51,43,TRADE
QLD1,"2007/01/15 15:30:00",7554.92,39.85,TRADE
QLD1,"2007/01/15 16:00:00",7522.1,51.63,TRADE
QLD1,"2007/01/15 16:30:00",7512.17,55.32,TRADE
QLD1,"2007/01/15 17:00:00",7434.89,49.57,TRADE
QLD1,"2007/01/15 17:30:00",7327.61,39.58,TRADE
QLD1,"2007/01/15 18:00:00",7175.41,38.55,TRADE
QLD1,"2007/01/15 18:30:00",7006.58,33.75,TRADE
QLD1,"2007/01/15 19:00:00",7001.12,32.83,TRADE
QLD1,"2007/01/15 19:30:00",7076.04,34.05,TRADE
QLD1,"2007/01/15 20:00:00",6968.68,38.77,TRADE
QLD1,"2007/01/15 20:30:00",6839.38,33.56,TRADE
QLD1,"2007/01/15 21:00:00",6736.34,30.18,TRADE
QLD1,"2007/01/15 21:30:00",6691.49,31.58,TRADE
QLD1,"2007/01/15 22:00:00",6452.56,27.68,TRADE
QLD1,"2007/01/15 22:30:00",6254.26,31.32,TRADE
QLD1,"2007/01/15 23:00:00",6103.03,31.47,TRADE
QLD1,"2007/01/15 23:30:00",5965.36,38.62,TRADE
QLD1,"2007/01/16 00:00:00",5718.14,38.98,TRADE
QLD1,"2007/01/16 00:30:00",5476.46,31.81,TRADE
QLD1,"2007/01/16 01:00:00",5287.98,29.08,TRADE
QLD1,"2007/01/16 01:30:00",5133.15,28.54,TRADE
QLD1,"2007/01/16 02:00:00",5018.1,22.88,TRADE
QLD1,"2007/01/16 02:30:00",4946.78,19.54,TRADE
QLD1,"2007/01/16 03:00:00",4861.64,19.16,TRADE
QLD1,"2007/01/16 03:30:00",4796.75,18.4,TRADE
QLD1,"2007/01/16 04:00:00",4731.36,18.18,TRADE
QLD1,"2007/01/16 04:30:00",4799.09,22.14,TRADE
QLD1,"2007/01/16 05:00:00",4900.85,25.05,TRADE
QLD1,"2007/01/16 05:30:00",5043.65,27.17,TRADE
QLD1,"2007/01/16 06:00:00",5254.2,28.96,TRADE
QLD1,"2007/01/16 06:30:00",5638.93,30.16,TRADE
QLD1,"2007/01/16 07:00:00",5972.43,32.28,TRADE
QLD1,"2007/01/16 07:30:00",6371.28,32.25,TRADE
QLD1,"2007/01/16 08:00:00",6687.31,42.62,TRADE
QLD1,"2007/01/16 08:30:00",6921.02,52.82,TRADE
QLD1,"2007/01/16 09:00:00",7056.67,56.32,TRADE
QLD1,"2007/01/16 09:30:00",7196.96,57.97,TRADE
QLD1,"2007/01/16 10:00:00",7209.93,53.68,TRADE
QLD1,"2007/01/16 10:30:00",7242.73,56.5,TRADE
QLD1,"2007/01/16 11:00:00",7255.09,68.81,TRADE
QLD1,"2007/01/16 11:30:00",7240.9,67.54,TRADE
QLD1,"2007/01/16 12:00:00",7273.29,74.8,TRADE
QLD1,"2007/01/16 12:30:00",7276.26,84.11,TRADE
QLD1,"2007/01/16 13:00:00",7352.46,152.51,TRADE
QLD1,"2007/01/16 13:30:00",7367.48,198.5,TRADE
QLD1,"2007/01/16 14:00:00",7351.83,191.76,TRADE
QLD1,"2007/01/16 14:30:00",7396.46,189.71,TRADE
QLD1,"2007/01/16 15:00:00",7407.28,736.24,TRADE
QLD1,"2007/01/16 15:30:00",7369.02,57.74,TRADE
QLD1,"2007/01/16 16:00:00",7305.49,102.02,TRADE
QLD1,"2007/01/16 16:30:00",7369.6,67.05,TRADE
QLD1,"2007/01/16 17:00:00",7309.89,54.99,TRADE
QLD1,"2007/01/16 17:30:00",7261.48,38.72,TRADE
QLD1,"2007/01/16 18:00:00",7113.11,39.63,TRADE
QLD1,"2007/01/16 18:30:00",6904.05,36.45,TRADE
QLD1,"2007/01/16 19:00:00",6893.62,32.82,TRADE
QLD1,"2007/01/16 19:30:00",6954.34,37.38,TRADE
QLD1,"2007/01/16 20:00:00",6936.22,33.63,TRADE
QLD1,"2007/01/16 20:30:00",6797.45,25.69,TRADE
QLD1,"2007/01/16 21:00:00",6647.19,21.65,TRADE
QLD1,"2007/01/16 21:30:00",6643.08,29.98,TRADE
QLD1,"2007/01/16 22:00:00",6425.83,22.45,TRADE
QLD1,"2007/01/16 22:30:00",6244.03,35.42,TRADE
QLD1,"2007/01/16 23:00:00",6068.44,27.71,TRADE
QLD1,"2007/01/16 23:30:00",5942.54,35.57,TRADE
QLD1,"2007/01/17 00:00:00",5671.59,31.51,TRADE
QLD1,"2007/01/17 00:30:00",5470.14,37.08,TRADE
QLD1,"2007/01/17 01:00:00",5256.03,29.62,TRADE
QLD1,"2007/01/17 01:30:00",5120.4,31.91,TRADE
QLD1,"2007/01/17 02:00:00",4990.58,21.2,TRADE
QLD1,"2007/01/17 02:30:00",4878.28,18.57,TRADE
QLD1,"2007/01/17 03:00:00",4843.96,18.02,TRADE
QLD1,"2007/01/17 03:30:00",4827.11,17.84,TRADE
QLD1,"2007/01/17 04:00:00",4795.54,18.68,TRADE
QLD1,"2007/01/17 04:30:00",4830.44,22.68,TRADE
QLD1,"2007/01/17 05:00:00",4906.29,24.06,TRADE
QLD1,"2007/01/17 05:30:00",5024.23,27.64,TRADE
QLD1,"2007/01/17 06:00:00",5194.94,30.95,TRADE
QLD1,"2007/01/17 06:30:00",5558.53,32.66,TRADE
QLD1,"2007/01/17 07:00:00",5903.27,33.89,TRADE
QLD1,"2007/01/17 07:30:00",6290.17,33.35,TRADE
QLD1,"2007/01/17 08:00:00",6599.66,47.87,TRADE
QLD1,"2007/01/17 08:30:00",6856.34,64.93,TRADE
QLD1,"2007/01/17 09:00:00",6966.72,65.34,TRADE
QLD1,"2007/01/17 09:30:00",7054.04,64.47,TRADE
QLD1,"2007/01/17 10:00:00",7090.24,64.37,TRADE
QLD1,"2007/01/17 10:30:00",7124.61,72.16,TRADE
QLD1,"2007/01/17 11:00:00",7132.12,83.07,TRADE
QLD1,"2007/01/17 11:30:00",7135.38,84.35,TRADE
QLD1,"2007/01/17 12:00:00",7160.15,85.23,TRADE
QLD1,"2007/01/17 12:30:00",7166.13,86.45,TRADE
QLD1,"2007/01/17 13:00:00",7151.59,139.32,TRADE
QLD1,"2007/01/17 13:30:00",7169.95,149.97,TRADE
QLD1,"2007/01/17 14:00:00",7198,150.56,TRADE
QLD1,"2007/01/17 14:30:00",7232.14,150.92,TRADE
QLD1,"2007/01/17 15:00:00",7214.32,145.54,TRADE
QLD1,"2007/01/17 15:30:00",7229.91,155.11,TRADE
QLD1,"2007/01/17 16:00:00",7168.75,151.59,TRADE
QLD1,"2007/01/17 16:30:00",7172.48,96.19,TRADE
QLD1,"2007/01/17 17:00:00",7108.4,76.11,TRADE
QLD1,"2007/01/17 17:30:00",6980.37,56.86,TRADE
QLD1,"2007/01/17 18:00:00",6891.1,51.17,TRADE
QLD1,"2007/01/17 18:30:00",6755.79,40.27,TRADE
QLD1,"2007/01/17 19:00:00",6844.38,38.73,TRADE
QLD1,"2007/01/17 19:30:00",6920.01,51.95,TRADE
QLD1,"2007/01/17 20:00:00",6856.59,50.92,TRADE
QLD1,"2007/01/17 20:30:00",6765.09,46.68,TRADE
QLD1,"2007/01/17 21:00:00",6631.86,35.98,TRADE
QLD1,"2007/01/17 21:30:00",6588.66,36.34,TRADE
QLD1,"2007/01/17 22:00:00",6357.72,31.63,TRADE
QLD1,"2007/01/17 22:30:00",6116.8,32.14,TRADE
QLD1,"2007/01/17 23:00:00",5989.3,35.94,TRADE
QLD1,"2007/01/17 23:30:00",5931.04,40.37,TRADE
QLD1,"2007/01/18 00:00:00",5670.07,32.66,TRADE
QLD1,"2007/01/18 00:30:00",5464.35,31.62,TRADE
QLD1,"2007/01/18 01:00:00",5294.26,29.38,TRADE
QLD1,"2007/01/18 01:30:00",5131.76,31.41,TRADE
QLD1,"2007/01/18 02:00:00",5001.95,25.95,TRADE
QLD1,"2007/01/18 02:30:00",4914.18,21.33,TRADE
QLD1,"2007/01/18 03:00:00",4878.74,18.66,TRADE
QLD1,"2007/01/18 03:30:00",4850.76,20.2,TRADE
QLD1,"2007/01/18 04:00:00",4832.12,19.93,TRADE
QLD1,"2007/01/18 04:30:00",4864.96,22.71,TRADE
QLD1,"2007/01/18 05:00:00",4922.05,25.12,TRADE
QLD1,"2007/01/18 05:30:00",5013.57,29.91,TRADE
QLD1,"2007/01/18 06:00:00",5243.15,32.93,TRADE
QLD1,"2007/01/18 06:30:00",5623.68,36.89,TRADE
QLD1,"2007/01/18 07:00:00",5969.76,49.4,TRADE
QLD1,"2007/01/18 07:30:00",6428.36,70.04,TRADE
QLD1,"2007/01/18 08:00:00",6657.7,55.15,TRADE
QLD1,"2007/01/18 08:30:00",6893.4,56.99,TRADE
QLD1,"2007/01/18 09:00:00",7009.25,57.69,TRADE
QLD1,"2007/01/18 09:30:00",7126.83,58.63,TRADE
QLD1,"2007/01/18 10:00:00",7166.04,57.69,TRADE
QLD1,"2007/01/18 10:30:00",7173.44,69.46,TRADE
QLD1,"2007/01/18 11:00:00",7222.27,88.19,TRADE
QLD1,"2007/01/18 11:30:00",7222.77,84.78,TRADE
QLD1,"2007/01/18 12:00:00",7185.44,90.22,TRADE
QLD1,"2007/01/18 12:30:00",7210.41,92.54,TRADE
QLD1,"2007/01/18 13:00:00",7205.56,96.82,TRADE
QLD1,"2007/01/18 13:30:00",7243.86,113.84,TRADE
QLD1,"2007/01/18 14:00:00",7266.21,150.45,TRADE
QLD1,"2007/01/18 14:30:00",7274.68,164.55,TRADE
