REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/03/09 15:00:00",6925.66333,19.63,TRADE
QLD1,"2005/03/09 15:30:00",6908.96167,19.17,TRADE
QLD1,"2005/03/09 16:00:00",6925.75,19.38,TRADE
QLD1,"2005/03/09 16:30:00",6907.69833,19.46,TRADE
QLD1,"2005/03/09 17:00:00",6837.06333,18.73,TRADE
QLD1,"2005/03/09 17:30:00",6769.55667,18.32,TRADE
QLD1,"2005/03/09 18:00:00",6728.52333,17.62,TRADE
QLD1,"2005/03/09 18:30:00",6740.055,17.77,TRADE
QLD1,"2005/03/09 19:00:00",6918.47667,18.71,TRADE
QLD1,"2005/03/09 19:30:00",6825.00167,18.61,TRADE
QLD1,"2005/03/09 20:00:00",6667.64,17.23,TRADE
QLD1,"2005/03/09 20:30:00",6465.85833,16.17,TRADE
QLD1,"2005/03/09 21:00:00",6321.445,15.38,TRADE
QLD1,"2005/03/09 21:30:00",6184.305,16.57,TRADE
QLD1,"2005/03/09 22:00:00",6034.645,15.05,TRADE
QLD1,"2005/03/09 22:30:00",5906.97167,15.95,TRADE
QLD1,"2005/03/09 23:00:00",5760.20333,16.45,TRADE
QLD1,"2005/03/09 23:30:00",5677.25667,17.05,TRADE
QLD1,"2005/03/10 00:00:00",5363.16667,15.95,TRADE
QLD1,"2005/03/10 00:30:00",5137.21667,15.26,TRADE
QLD1,"2005/03/10 01:00:00",4981.48,14.3,TRADE
QLD1,"2005/03/10 01:30:00",4804.43833,14.27,TRADE
QLD1,"2005/03/10 02:00:00",4682.89833,12.76,TRADE
QLD1,"2005/03/10 02:30:00",4683.00167,13.21,TRADE
QLD1,"2005/03/10 03:00:00",4619.795,13.34,TRADE
QLD1,"2005/03/10 03:30:00",4575.05667,13.25,TRADE
QLD1,"2005/03/10 04:00:00",4587.57333,12.7,TRADE
QLD1,"2005/03/10 04:30:00",4633.68167,12.69,TRADE
QLD1,"2005/03/10 05:00:00",4692.69167,13.69,TRADE
QLD1,"2005/03/10 05:30:00",4861.47833,16.74,TRADE
QLD1,"2005/03/10 06:00:00",5083.3,17.66,TRADE
QLD1,"2005/03/10 06:30:00",5377.41667,19.74,TRADE
QLD1,"2005/03/10 07:00:00",5799.52,20.7,TRADE
QLD1,"2005/03/10 07:30:00",6123.32,16.4,TRADE
QLD1,"2005/03/10 08:00:00",6397.40833,17.64,TRADE
QLD1,"2005/03/10 08:30:00",6470.32333,17.8,TRADE
QLD1,"2005/03/10 09:00:00",6517.28833,18.03,TRADE
QLD1,"2005/03/10 09:30:00",6612.525,18.37,TRADE
QLD1,"2005/03/10 10:00:00",6574.84333,17.93,TRADE
QLD1,"2005/03/10 10:30:00",6641.61667,18.31,TRADE
QLD1,"2005/03/10 11:00:00",6731.03833,18.34,TRADE
QLD1,"2005/03/10 11:30:00",6791.22833,18.72,TRADE
QLD1,"2005/03/10 12:00:00",6801.49333,18.31,TRADE
QLD1,"2005/03/10 12:30:00",6822.27333,18.58,TRADE
QLD1,"2005/03/10 13:00:00",6881.47167,19.02,TRADE
QLD1,"2005/03/10 13:30:00",6950.04333,20.04,TRADE
QLD1,"2005/03/10 14:00:00",7002.92167,21.16,TRADE
QLD1,"2005/03/10 14:30:00",7031.84,20.6,TRADE
QLD1,"2005/03/10 15:00:00",7035.59333,20.16,TRADE
QLD1,"2005/03/10 15:30:00",7047.13833,19.22,TRADE
QLD1,"2005/03/10 16:00:00",7025.49833,19.15,TRADE
QLD1,"2005/03/10 16:30:00",6976.47667,18.81,TRADE
QLD1,"2005/03/10 17:00:00",6952.85333,18.8,TRADE
QLD1,"2005/03/10 17:30:00",6813.43167,17.96,TRADE
QLD1,"2005/03/10 18:00:00",6827.95833,16.6,TRADE
QLD1,"2005/03/10 18:30:00",6833.82,16.44,TRADE
QLD1,"2005/03/10 19:00:00",6964.68333,17.9,TRADE
QLD1,"2005/03/10 19:30:00",6855.96833,18.23,TRADE
QLD1,"2005/03/10 20:00:00",6698.12167,16.79,TRADE
QLD1,"2005/03/10 20:30:00",6552.415,16,TRADE
QLD1,"2005/03/10 21:00:00",6394.025,15.62,TRADE
QLD1,"2005/03/10 21:30:00",6154.39667,15.97,TRADE
QLD1,"2005/03/10 22:00:00",6047.14,14.59,TRADE
QLD1,"2005/03/10 22:30:00",5942.075,16.01,TRADE
QLD1,"2005/03/10 23:00:00",5725.24833,16.22,TRADE
QLD1,"2005/03/10 23:30:00",5717.08833,17.36,TRADE
QLD1,"2005/03/11 00:00:00",5449.54333,16.53,TRADE
QLD1,"2005/03/11 00:30:00",5198.12667,16.05,TRADE
QLD1,"2005/03/11 01:00:00",5017.555,14.29,TRADE
QLD1,"2005/03/11 01:30:00",4848.85667,15.13,TRADE
QLD1,"2005/03/11 02:00:00",4711.96667,13.42,TRADE
QLD1,"2005/03/11 02:30:00",4661.985,12.38,TRADE
QLD1,"2005/03/11 03:00:00",4604.83167,11.97,TRADE
QLD1,"2005/03/11 03:30:00",4590.02667,11.98,TRADE
QLD1,"2005/03/11 04:00:00",4609.025,12.91,TRADE
QLD1,"2005/03/11 04:30:00",4642.96833,12.86,TRADE
QLD1,"2005/03/11 05:00:00",4688.79833,13.38,TRADE
QLD1,"2005/03/11 05:30:00",4862.58167,17.02,TRADE
QLD1,"2005/03/11 06:00:00",5064.50167,18.73,TRADE
QLD1,"2005/03/11 06:30:00",5483.12667,19.64,TRADE
QLD1,"2005/03/11 07:00:00",5912.59833,19.76,TRADE
QLD1,"2005/03/11 07:30:00",6313.76833,15.79,TRADE
QLD1,"2005/03/11 08:00:00",6522.69,16.51,TRADE
QLD1,"2005/03/11 08:30:00",6680.69667,17,TRADE
QLD1,"2005/03/11 09:00:00",6790.67333,17.61,TRADE
QLD1,"2005/03/11 09:30:00",6858.405,18.16,TRADE
QLD1,"2005/03/11 10:00:00",6848.14667,18.07,TRADE
QLD1,"2005/03/11 10:30:00",6839.95333,17.68,TRADE
QLD1,"2005/03/11 11:00:00",6832.68667,17.37,TRADE
QLD1,"2005/03/11 11:30:00",6867.03,17.52,TRADE
QLD1,"2005/03/11 12:00:00",6899.19333,18.18,TRADE
QLD1,"2005/03/11 12:30:00",6874.285,18.27,TRADE
QLD1,"2005/03/11 13:00:00",6867.63,18.27,TRADE
QLD1,"2005/03/11 13:30:00",6880.685,18.72,TRADE
QLD1,"2005/03/11 14:00:00",6877.60667,18.73,TRADE
QLD1,"2005/03/11 14:30:00",6883.16667,19.06,TRADE
QLD1,"2005/03/11 15:00:00",6794.59333,18.66,TRADE
QLD1,"2005/03/11 15:30:00",6717.17333,17.91,TRADE
QLD1,"2005/03/11 16:00:00",6751.965,18.56,TRADE
QLD1,"2005/03/11 16:30:00",6719.73167,18.11,TRADE
QLD1,"2005/03/11 17:00:00",6754.18667,18.01,TRADE
QLD1,"2005/03/11 17:30:00",6595.93833,16.31,TRADE
QLD1,"2005/03/11 18:00:00",6449.14333,15.84,TRADE
QLD1,"2005/03/11 18:30:00",6385.04,16.06,TRADE
QLD1,"2005/03/11 19:00:00",6568.18833,16.38,TRADE
QLD1,"2005/03/11 19:30:00",6477.52833,16.16,TRADE
QLD1,"2005/03/11 20:00:00",6305.21833,15.57,TRADE
QLD1,"2005/03/11 20:30:00",6136.22833,14.86,TRADE
QLD1,"2005/03/11 21:00:00",6072.215,14.95,TRADE
QLD1,"2005/03/11 21:30:00",6029.15,15.5,TRADE
QLD1,"2005/03/11 22:00:00",5861.21833,14.3,TRADE
QLD1,"2005/03/11 22:30:00",5825.82833,17.02,TRADE
QLD1,"2005/03/11 23:00:00",5649.62167,16.66,TRADE
QLD1,"2005/03/11 23:30:00",5579.405,17.98,TRADE
QLD1,"2005/03/12 00:00:00",5334.89833,16.64,TRADE
QLD1,"2005/03/12 00:30:00",5102.28,15.37,TRADE
QLD1,"2005/03/12 01:00:00",4932.08,14.42,TRADE
QLD1,"2005/03/12 01:30:00",4733.78667,14.25,TRADE
QLD1,"2005/03/12 02:00:00",4647.35333,13.22,TRADE
QLD1,"2005/03/12 02:30:00",4570.35667,11.87,TRADE
QLD1,"2005/03/12 03:00:00",4545.07,11.92,TRADE
QLD1,"2005/03/12 03:30:00",4554.935,12.02,TRADE
QLD1,"2005/03/12 04:00:00",4539.58333,11.98,TRADE
QLD1,"2005/03/12 04:30:00",4531.27833,13.28,TRADE
QLD1,"2005/03/12 05:00:00",4545.20333,13.34,TRADE
QLD1,"2005/03/12 05:30:00",4608.59833,14.06,TRADE
QLD1,"2005/03/12 06:00:00",4638.91333,14.05,TRADE
QLD1,"2005/03/12 06:30:00",4773.775,14.25,TRADE
QLD1,"2005/03/12 07:00:00",4999.64,14.7,TRADE
QLD1,"2005/03/12 07:30:00",5294.91833,14.36,TRADE
QLD1,"2005/03/12 08:00:00",5529.365,15.6,TRADE
QLD1,"2005/03/12 08:30:00",5842.44,17.06,TRADE
QLD1,"2005/03/12 09:00:00",5961.93,17.19,TRADE
QLD1,"2005/03/12 09:30:00",6078.10667,17.85,TRADE
QLD1,"2005/03/12 10:00:00",6136.12167,17.95,TRADE
QLD1,"2005/03/12 10:30:00",6098.16167,17.69,TRADE
QLD1,"2005/03/12 11:00:00",6051.93167,18.16,TRADE
QLD1,"2005/03/12 11:30:00",6040.27667,18.12,TRADE
QLD1,"2005/03/12 12:00:00",6062.66333,18.57,TRADE
QLD1,"2005/03/12 12:30:00",6010.365,17.81,TRADE
QLD1,"2005/03/12 13:00:00",6004.05167,18.14,TRADE
QLD1,"2005/03/12 13:30:00",5988.49833,17.78,TRADE
QLD1,"2005/03/12 14:00:00",5947.71167,18.18,TRADE
QLD1,"2005/03/12 14:30:00",5914.38667,18.73,TRADE
QLD1,"2005/03/12 15:00:00",5963.76667,19.14,TRADE
QLD1,"2005/03/12 15:30:00",5968.28,20.33,TRADE
QLD1,"2005/03/12 16:00:00",5989.59667,19.89,TRADE
QLD1,"2005/03/12 16:30:00",5947.865,18.8,TRADE
QLD1,"2005/03/12 17:00:00",5933.60333,18.8,TRADE
QLD1,"2005/03/12 17:30:00",5987.96667,18.8,TRADE
QLD1,"2005/03/12 18:00:00",5993.15167,18.68,TRADE
QLD1,"2005/03/12 18:30:00",6074.37167,18.56,TRADE
QLD1,"2005/03/12 19:00:00",6284.04167,18.97,TRADE
QLD1,"2005/03/12 19:30:00",6226.23667,20.32,TRADE
QLD1,"2005/03/12 20:00:00",6089.4,18.85,TRADE
QLD1,"2005/03/12 20:30:00",5826.325,17.36,TRADE
QLD1,"2005/03/12 21:00:00",5683.03167,16.57,TRADE
QLD1,"2005/03/12 21:30:00",5603.605,16.43,TRADE
QLD1,"2005/03/12 22:00:00",5498.395,15.97,TRADE
QLD1,"2005/03/12 22:30:00",5448.79833,17.03,TRADE
QLD1,"2005/03/12 23:00:00",5431.86,16.47,TRADE
QLD1,"2005/03/12 23:30:00",5429.82,18.15,TRADE
QLD1,"2005/03/13 00:00:00",5186.37167,16.31,TRADE
QLD1,"2005/03/13 00:30:00",4975.57,15.86,TRADE
QLD1,"2005/03/13 01:00:00",4825.50667,14.96,TRADE
QLD1,"2005/03/13 01:30:00",4674.04667,15.74,TRADE
QLD1,"2005/03/13 02:00:00",4570.68167,14.83,TRADE
QLD1,"2005/03/13 02:30:00",4469.095,15.39,TRADE
QLD1,"2005/03/13 03:00:00",4427.4,15.37,TRADE
QLD1,"2005/03/13 03:30:00",4405.39333,14.94,TRADE
QLD1,"2005/03/13 04:00:00",4390.455,14.96,TRADE
QLD1,"2005/03/13 04:30:00",4407.15333,14.72,TRADE
QLD1,"2005/03/13 05:00:00",4377.20167,14.69,TRADE
QLD1,"2005/03/13 05:30:00",4418.89,15.08,TRADE
QLD1,"2005/03/13 06:00:00",4392.515,15.3,TRADE
QLD1,"2005/03/13 06:30:00",4431.65,13.3,TRADE
QLD1,"2005/03/13 07:00:00",4666.25,14.73,TRADE
QLD1,"2005/03/13 07:30:00",4877.06,14.39,TRADE
QLD1,"2005/03/13 08:00:00",5106.87833,14.91,TRADE
QLD1,"2005/03/13 08:30:00",5310.41333,15.43,TRADE
QLD1,"2005/03/13 09:00:00",5406.17,15.91,TRADE
QLD1,"2005/03/13 09:30:00",5591.275,16.42,TRADE
QLD1,"2005/03/13 10:00:00",5736.92333,17.18,TRADE
QLD1,"2005/03/13 10:30:00",5767.98,17.67,TRADE
QLD1,"2005/03/13 11:00:00",5816.91167,18.28,TRADE
QLD1,"2005/03/13 11:30:00",5758.46667,18.23,TRADE
QLD1,"2005/03/13 12:00:00",5752.41667,18.69,TRADE
QLD1,"2005/03/13 12:30:00",5762.82,18.8,TRADE
QLD1,"2005/03/13 13:00:00",5713.51333,18.8,TRADE
QLD1,"2005/03/13 13:30:00",5684.62333,18.8,TRADE
QLD1,"2005/03/13 14:00:00",5678.66333,18.8,TRADE
QLD1,"2005/03/13 14:30:00",5675.08333,18.56,TRADE
QLD1,"2005/03/13 15:00:00",5644.24667,18.8,TRADE
QLD1,"2005/03/13 15:30:00",5671.75833,18.9,TRADE
QLD1,"2005/03/13 16:00:00",5701.81333,20.1,TRADE
QLD1,"2005/03/13 16:30:00",5757.28333,19.63,TRADE
QLD1,"2005/03/13 17:00:00",5770.40833,20.68,TRADE
QLD1,"2005/03/13 17:30:00",5848.35833,21.72,TRADE
QLD1,"2005/03/13 18:00:00",5939.02333,19.99,TRADE
QLD1,"2005/03/13 18:30:00",6056.84667,18.78,TRADE
QLD1,"2005/03/13 19:00:00",6316.765,22.36,TRADE
QLD1,"2005/03/13 19:30:00",6179.81333,20.57,TRADE
QLD1,"2005/03/13 20:00:00",6059.76167,18.81,TRADE
QLD1,"2005/03/13 20:30:00",5879.155,18.41,TRADE
QLD1,"2005/03/13 21:00:00",5727.35833,16.68,TRADE
QLD1,"2005/03/13 21:30:00",5612.32667,16.36,TRADE
QLD1,"2005/03/13 22:00:00",5445.63333,15.73,TRADE
QLD1,"2005/03/13 22:30:00",5392.98333,16.44,TRADE
QLD1,"2005/03/13 23:00:00",5344.99667,16.45,TRADE
QLD1,"2005/03/13 23:30:00",5352.375,17.02,TRADE
QLD1,"2005/03/14 00:00:00",5121.96,16.19,TRADE
QLD1,"2005/03/14 00:30:00",4926.31167,15.88,TRADE
QLD1,"2005/03/14 01:00:00",4802.05667,15.29,TRADE
QLD1,"2005/03/14 01:30:00",4658.735,15.56,TRADE
QLD1,"2005/03/14 02:00:00",4558.05167,14.83,TRADE
QLD1,"2005/03/14 02:30:00",4474.70333,14.19,TRADE
QLD1,"2005/03/14 03:00:00",4465.71667,14.23,TRADE
QLD1,"2005/03/14 03:30:00",4434.30167,14.22,TRADE
QLD1,"2005/03/14 04:00:00",4430.56667,14.49,TRADE
QLD1,"2005/03/14 04:30:00",4522.56667,14.5,TRADE
QLD1,"2005/03/14 05:00:00",4563.93833,14.69,TRADE
QLD1,"2005/03/14 05:30:00",4771.63833,15.94,TRADE
QLD1,"2005/03/14 06:00:00",4945.93,16.28,TRADE
QLD1,"2005/03/14 06:30:00",5325.215,16.93,TRADE
QLD1,"2005/03/14 07:00:00",5740.34833,16.55,TRADE
QLD1,"2005/03/14 07:30:00",6127.90667,15.38,TRADE
QLD1,"2005/03/14 08:00:00",6431.72167,16.39,TRADE
QLD1,"2005/03/14 08:30:00",6582.89,17.96,TRADE
QLD1,"2005/03/14 09:00:00",6654.50833,18.92,TRADE
QLD1,"2005/03/14 09:30:00",6643.64667,18.8,TRADE
QLD1,"2005/03/14 10:00:00",6690.705,18.8,TRADE
QLD1,"2005/03/14 10:30:00",6674.74167,18.8,TRADE
QLD1,"2005/03/14 11:00:00",6695.85,18.8,TRADE
QLD1,"2005/03/14 11:30:00",6742.15833,19.1,TRADE
QLD1,"2005/03/14 12:00:00",6745.995,19.42,TRADE
QLD1,"2005/03/14 12:30:00",6759.51667,21.16,TRADE
QLD1,"2005/03/14 13:00:00",6833.88,22.74,TRADE
QLD1,"2005/03/14 13:30:00",6804.34333,24.75,TRADE
QLD1,"2005/03/14 14:00:00",6834.30667,27.68,TRADE
QLD1,"2005/03/14 14:30:00",6873.65333,28.99,TRADE
QLD1,"2005/03/14 15:00:00",6825.47667,28.51,TRADE
QLD1,"2005/03/14 15:30:00",6791.53,27.25,TRADE
QLD1,"2005/03/14 16:00:00",6829.60333,29.43,TRADE
QLD1,"2005/03/14 16:30:00",6833.19667,28.23,TRADE
QLD1,"2005/03/14 17:00:00",6839.635,24.99,TRADE
QLD1,"2005/03/14 17:30:00",6744.65833,20.51,TRADE
QLD1,"2005/03/14 18:00:00",6752.47833,18.64,TRADE
QLD1,"2005/03/14 18:30:00",6762.19167,18.21,TRADE
QLD1,"2005/03/14 19:00:00",6892.71833,18.72,TRADE
QLD1,"2005/03/14 19:30:00",6765.85667,18.33,TRADE
QLD1,"2005/03/14 20:00:00",6531.16,16.74,TRADE
QLD1,"2005/03/14 20:30:00",6307.94833,15.43,TRADE
QLD1,"2005/03/14 21:00:00",6213.86,14.82,TRADE
QLD1,"2005/03/14 21:30:00",6120.85333,16.32,TRADE
QLD1,"2005/03/14 22:00:00",5973.515,15.02,TRADE
QLD1,"2005/03/14 22:30:00",5821.46,15.43,TRADE
QLD1,"2005/03/14 23:00:00",5670.87667,16.1,TRADE
QLD1,"2005/03/14 23:30:00",5669.52,18.02,TRADE
QLD1,"2005/03/15 00:00:00",5408.33833,16.62,TRADE
QLD1,"2005/03/15 00:30:00",5158.28167,15.36,TRADE
QLD1,"2005/03/15 01:00:00",4984.00167,14.42,TRADE
QLD1,"2005/03/15 01:30:00",4802.83,15.16,TRADE
QLD1,"2005/03/15 02:00:00",4737.98167,14.99,TRADE
QLD1,"2005/03/15 02:30:00",4648.87667,14.71,TRADE
QLD1,"2005/03/15 03:00:00",4561.46,14.6,TRADE
QLD1,"2005/03/15 03:30:00",4608.235,14.5,TRADE
QLD1,"2005/03/15 04:00:00",4589.245,14.62,TRADE
QLD1,"2005/03/15 04:30:00",4608.64,14.48,TRADE
QLD1,"2005/03/15 05:00:00",4683.55333,14.63,TRADE
QLD1,"2005/03/15 05:30:00",4902.385,15.41,TRADE
QLD1,"2005/03/15 06:00:00",5030.76167,16.47,TRADE
QLD1,"2005/03/15 06:30:00",5443.58667,17.35,TRADE
QLD1,"2005/03/15 07:00:00",5909.49833,19.86,TRADE
QLD1,"2005/03/15 07:30:00",6276.31667,18.15,TRADE
QLD1,"2005/03/15 08:00:00",6493.18,18.8,TRADE
QLD1,"2005/03/15 08:30:00",6593.83333,18.8,TRADE
QLD1,"2005/03/15 09:00:00",6653.04167,19.71,TRADE
QLD1,"2005/03/15 09:30:00",6739.03833,22.33,TRADE
QLD1,"2005/03/15 10:00:00",6772.76333,22.75,TRADE
QLD1,"2005/03/15 10:30:00",6785.27,22.11,TRADE
QLD1,"2005/03/15 11:00:00",6805.02,22.54,TRADE
QLD1,"2005/03/15 11:30:00",6867.54333,23.05,TRADE
QLD1,"2005/03/15 12:00:00",6906.86167,23.42,TRADE
QLD1,"2005/03/15 12:30:00",6904.71667,24.3,TRADE
QLD1,"2005/03/15 13:00:00",6929.065,28.08,TRADE
QLD1,"2005/03/15 13:30:00",6924.77333,28.85,TRADE
QLD1,"2005/03/15 14:00:00",7001.565,29.66,TRADE
QLD1,"2005/03/15 14:30:00",7012.40167,26.8,TRADE
QLD1,"2005/03/15 15:00:00",7004.77333,31.36,TRADE
QLD1,"2005/03/15 15:30:00",6918.245,31.93,TRADE
QLD1,"2005/03/15 16:00:00",6973.75333,32.36,TRADE
QLD1,"2005/03/15 16:30:00",7003.91333,31.87,TRADE
QLD1,"2005/03/15 17:00:00",6998.35333,32.19,TRADE
QLD1,"2005/03/15 17:30:00",6918.915,25.18,TRADE
QLD1,"2005/03/15 18:00:00",6840.34,21.97,TRADE
QLD1,"2005/03/15 18:30:00",6869.46167,18.8,TRADE
QLD1,"2005/03/15 19:00:00",7041.945,20.37,TRADE
QLD1,"2005/03/15 19:30:00",6898.86833,20.37,TRADE
QLD1,"2005/03/15 20:00:00",6720.75833,18.35,TRADE
QLD1,"2005/03/15 20:30:00",6513.49,17.36,TRADE
QLD1,"2005/03/15 21:00:00",6306.95167,16.14,TRADE
QLD1,"2005/03/15 21:30:00",6236.16167,16.62,TRADE
QLD1,"2005/03/15 22:00:00",6112.22333,15.64,TRADE
QLD1,"2005/03/15 22:30:00",5981.19667,16.7,TRADE
QLD1,"2005/03/15 23:00:00",5799.19833,16.32,TRADE
QLD1,"2005/03/15 23:30:00",5715.02,16.67,TRADE
QLD1,"2005/03/16 00:00:00",5439.84667,16.07,TRADE
QLD1,"2005/03/16 00:30:00",5196.12833,15.06,TRADE
QLD1,"2005/03/16 01:00:00",5029.64167,14.3,TRADE
QLD1,"2005/03/16 01:30:00",4885.45667,14.47,TRADE
QLD1,"2005/03/16 02:00:00",4740.86167,13.02,TRADE
QLD1,"2005/03/16 02:30:00",4667.18833,12.12,TRADE
QLD1,"2005/03/16 03:00:00",4622.06167,11.47,TRADE
QLD1,"2005/03/16 03:30:00",4601.155,12.39,TRADE
QLD1,"2005/03/16 04:00:00",4617.395,12.55,TRADE
QLD1,"2005/03/16 04:30:00",4671.135,12.87,TRADE
QLD1,"2005/03/16 05:00:00",4703.63667,14.27,TRADE
QLD1,"2005/03/16 05:30:00",4865.97,16.07,TRADE
QLD1,"2005/03/16 06:00:00",5049.38833,15.88,TRADE
QLD1,"2005/03/16 06:30:00",5445.98,18.31,TRADE
QLD1,"2005/03/16 07:00:00",5882.58,21.34,TRADE
QLD1,"2005/03/16 07:30:00",6259.54,16.92,TRADE
QLD1,"2005/03/16 08:00:00",6508.59667,17.78,TRADE
QLD1,"2005/03/16 08:30:00",6587.24167,18.63,TRADE
QLD1,"2005/03/16 09:00:00",6682.32333,18.83,TRADE
QLD1,"2005/03/16 09:30:00",6789.51667,20.83,TRADE
QLD1,"2005/03/16 10:00:00",6780.065,20.48,TRADE
QLD1,"2005/03/16 10:30:00",6812.18667,18.5,TRADE
QLD1,"2005/03/16 11:00:00",6822.285,22.18,TRADE
QLD1,"2005/03/16 11:30:00",6896.32,21.97,TRADE
QLD1,"2005/03/16 12:00:00",6924.82667,19.76,TRADE
QLD1,"2005/03/16 12:30:00",6919.24667,19.83,TRADE
QLD1,"2005/03/16 13:00:00",6963.23333,22.14,TRADE
QLD1,"2005/03/16 13:30:00",6976.83167,20.86,TRADE
QLD1,"2005/03/16 14:00:00",7007.97167,20.43,TRADE
QLD1,"2005/03/16 14:30:00",7034.34,19.68,TRADE
QLD1,"2005/03/16 15:00:00",7040.36833,18.75,TRADE
QLD1,"2005/03/16 15:30:00",6975.655,18.09,TRADE
QLD1,"2005/03/16 16:00:00",7028.73,18.8,TRADE
QLD1,"2005/03/16 16:30:00",7041.77667,18.8,TRADE
QLD1,"2005/03/16 17:00:00",7011.58333,18.49,TRADE
QLD1,"2005/03/16 17:30:00",6872.49167,16.89,TRADE
QLD1,"2005/03/16 18:00:00",6806.42333,16.36,TRADE
QLD1,"2005/03/16 18:30:00",6912.415,17.34,TRADE
QLD1,"2005/03/16 19:00:00",7065.78833,18.8,TRADE
QLD1,"2005/03/16 19:30:00",6901.31833,18.18,TRADE
QLD1,"2005/03/16 20:00:00",6671.30167,16.73,TRADE
QLD1,"2005/03/16 20:30:00",6497.25,16.12,TRADE
QLD1,"2005/03/16 21:00:00",6369.83833,15.3,TRADE
QLD1,"2005/03/16 21:30:00",6241.37833,16.42,TRADE
QLD1,"2005/03/16 22:00:00",6097.4,15.75,TRADE
QLD1,"2005/03/16 22:30:00",5972.11167,16.74,TRADE
QLD1,"2005/03/16 23:00:00",5834.70667,16.45,TRADE
QLD1,"2005/03/16 23:30:00",5752.105,18.18,TRADE
QLD1,"2005/03/17 00:00:00",5472.86333,15.92,TRADE
QLD1,"2005/03/17 00:30:00",5143.55333,14.59,TRADE
QLD1,"2005/03/17 01:00:00",5052.03333,14.42,TRADE
QLD1,"2005/03/17 01:30:00",4887.77167,14.37,TRADE
QLD1,"2005/03/17 02:00:00",4785.86833,13.88,TRADE
QLD1,"2005/03/17 02:30:00",4690.48,12.95,TRADE
QLD1,"2005/03/17 03:00:00",4620.35667,12.37,TRADE
QLD1,"2005/03/17 03:30:00",4607.92667,12.66,TRADE
QLD1,"2005/03/17 04:00:00",4633.805,12.75,TRADE
QLD1,"2005/03/17 04:30:00",4678.14,12.85,TRADE
QLD1,"2005/03/17 05:00:00",4720.585,13.98,TRADE
QLD1,"2005/03/17 05:30:00",4920.31167,16.11,TRADE
QLD1,"2005/03/17 06:00:00",5128.525,17.67,TRADE
QLD1,"2005/03/17 06:30:00",5501.73,19.43,TRADE
QLD1,"2005/03/17 07:00:00",5869.77,22.04,TRADE
QLD1,"2005/03/17 07:30:00",6202.53667,16.45,TRADE
QLD1,"2005/03/17 08:00:00",6437.25167,16.66,TRADE
QLD1,"2005/03/17 08:30:00",6546.845,17.01,TRADE
QLD1,"2005/03/17 09:00:00",6549.78333,17.02,TRADE
QLD1,"2005/03/17 09:30:00",6659.72667,17.65,TRADE
QLD1,"2005/03/17 10:00:00",6618.73333,16.35,TRADE
QLD1,"2005/03/17 10:30:00",6690.49,16.35,TRADE
QLD1,"2005/03/17 11:00:00",6725.315,16.39,TRADE
QLD1,"2005/03/17 11:30:00",6720.61167,16.44,TRADE
QLD1,"2005/03/17 12:00:00",6765.065,16.33,TRADE
QLD1,"2005/03/17 12:30:00",6851.78667,17.46,TRADE
QLD1,"2005/03/17 13:00:00",6819.18833,18.27,TRADE
QLD1,"2005/03/17 13:30:00",6792.22167,18.37,TRADE
QLD1,"2005/03/17 14:00:00",6794.77667,17.76,TRADE
QLD1,"2005/03/17 14:30:00",6814.755,17.02,TRADE
QLD1,"2005/03/17 15:00:00",6821.93667,16.9,TRADE
QLD1,"2005/03/17 15:30:00",6833.06,17.1,TRADE
QLD1,"2005/03/17 16:00:00",6841.86167,17.07,TRADE
QLD1,"2005/03/17 16:30:00",6781.655,13.4,TRADE
QLD1,"2005/03/17 17:00:00",6865.86333,16.47,TRADE
QLD1,"2005/03/17 17:30:00",6753.27833,16.37,TRADE
QLD1,"2005/03/17 18:00:00",6762.13167,16.1,TRADE
QLD1,"2005/03/17 18:30:00",6943.98167,16.83,TRADE
QLD1,"2005/03/17 19:00:00",7010.7,17.4,TRADE
QLD1,"2005/03/17 19:30:00",6879.65667,17.83,TRADE
QLD1,"2005/03/17 20:00:00",6720.4,16.36,TRADE
QLD1,"2005/03/17 20:30:00",6583.44833,16.31,TRADE
QLD1,"2005/03/17 21:00:00",6367.33167,15.42,TRADE
QLD1,"2005/03/17 21:30:00",6186.59833,15.94,TRADE
QLD1,"2005/03/17 22:00:00",6013.42667,14.93,TRADE
QLD1,"2005/03/17 22:30:00",5946.025,16.25,TRADE
QLD1,"2005/03/17 23:00:00",5786.76667,16.03,TRADE
QLD1,"2005/03/17 23:30:00",5719.10167,17.57,TRADE
QLD1,"2005/03/18 00:00:00",5440.435,15.97,TRADE
QLD1,"2005/03/18 00:30:00",5180.36167,15.17,TRADE
QLD1,"2005/03/18 01:00:00",5032.14167,14.49,TRADE
QLD1,"2005/03/18 01:30:00",4871.175,13.9,TRADE
QLD1,"2005/03/18 02:00:00",4740.295,12.76,TRADE
QLD1,"2005/03/18 02:30:00",4684.13333,11.7,TRADE
QLD1,"2005/03/18 03:00:00",4663.55,12.82,TRADE
QLD1,"2005/03/18 03:30:00",4630.52167,13.25,TRADE
QLD1,"2005/03/18 04:00:00",4635.765,13.96,TRADE
QLD1,"2005/03/18 04:30:00",4692.89,14.04,TRADE
QLD1,"2005/03/18 05:00:00",4749.925,14.47,TRADE
QLD1,"2005/03/18 05:30:00",4965.06167,15.38,TRADE
