REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/11/10 02:00:00",1162.27,47.57,TRADE
SA1,"2012/11/10 02:30:00",1113.01,46.24,TRADE
SA1,"2012/11/10 03:00:00",1099.18,45.56,TRADE
SA1,"2012/11/10 03:30:00",1088.97,44.73,TRADE
SA1,"2012/11/10 04:00:00",1085.87,43.42,TRADE
SA1,"2012/11/10 04:30:00",1089.91,44.2,TRADE
SA1,"2012/11/10 05:00:00",1117.82,45.36,TRADE
SA1,"2012/11/10 05:30:00",1120,45.59,TRADE
SA1,"2012/11/10 06:00:00",1123.26,41.71,TRADE
SA1,"2012/11/10 06:30:00",1173.17,44.69,TRADE
SA1,"2012/11/10 07:00:00",1247.73,45.74,TRADE
SA1,"2012/11/10 07:30:00",1282.34,45.81,TRADE
SA1,"2012/11/10 08:00:00",1253.49,46.02,TRADE
SA1,"2012/11/10 08:30:00",1241.59,46.21,TRADE
SA1,"2012/11/10 09:00:00",1215.81,46.25,TRADE
SA1,"2012/11/10 09:30:00",1197.51,47.37,TRADE
SA1,"2012/11/10 10:00:00",1173.24,47.66,TRADE
SA1,"2012/11/10 10:30:00",1148.53,47.54,TRADE
SA1,"2012/11/10 11:00:00",1146.34,47.13,TRADE
SA1,"2012/11/10 11:30:00",1135.45,46.37,TRADE
SA1,"2012/11/10 12:00:00",1146.24,46.33,TRADE
SA1,"2012/11/10 12:30:00",1137.84,47.66,TRADE
SA1,"2012/11/10 13:00:00",1131.62,47.95,TRADE
SA1,"2012/11/10 13:30:00",1142.61,47.77,TRADE
SA1,"2012/11/10 14:00:00",1145.37,47.07,TRADE
SA1,"2012/11/10 14:30:00",1154.95,48,TRADE
SA1,"2012/11/10 15:00:00",1190.04,48.6,TRADE
SA1,"2012/11/10 15:30:00",1188.88,47,TRADE
SA1,"2012/11/10 16:00:00",1204.22,48.34,TRADE
SA1,"2012/11/10 16:30:00",1255.95,49.42,TRADE
SA1,"2012/11/10 17:00:00",1280.6,50.9,TRADE
SA1,"2012/11/10 17:30:00",1311.92,52.14,TRADE
SA1,"2012/11/10 18:00:00",1338.15,52.9,TRADE
SA1,"2012/11/10 18:30:00",1350.89,52.72,TRADE
SA1,"2012/11/10 19:00:00",1344.22,51.61,TRADE
SA1,"2012/11/10 19:30:00",1333.21,50.9,TRADE
SA1,"2012/11/10 20:00:00",1360.74,52.07,TRADE
SA1,"2012/11/10 20:30:00",1336.29,50.15,TRADE
SA1,"2012/11/10 21:00:00",1285.47,49.22,TRADE
SA1,"2012/11/10 21:30:00",1232.65,47.02,TRADE
SA1,"2012/11/10 22:00:00",1221.65,45.94,TRADE
SA1,"2012/11/10 22:30:00",1195.29,47.08,TRADE
SA1,"2012/11/10 23:00:00",1194.59,46.13,TRADE
SA1,"2012/11/10 23:30:00",1173.78,46.26,TRADE
SA1,"2012/11/11 00:00:00",1395.38,50.4,TRADE
SA1,"2012/11/11 00:30:00",1325.22,47.51,TRADE
SA1,"2012/11/11 01:00:00",1245.75,45.28,TRADE
SA1,"2012/11/11 01:30:00",1148.6,43.7,TRADE
SA1,"2012/11/11 02:00:00",1091.75,42.14,TRADE
SA1,"2012/11/11 02:30:00",1038.26,40.92,TRADE
SA1,"2012/11/11 03:00:00",1004.74,40.06,TRADE
SA1,"2012/11/11 03:30:00",970.9,38.82,TRADE
SA1,"2012/11/11 04:00:00",946.76,31.8,TRADE
SA1,"2012/11/11 04:30:00",929.47,37.02,TRADE
SA1,"2012/11/11 05:00:00",921.67,30.99,TRADE
SA1,"2012/11/11 05:30:00",922.51,29.52,TRADE
SA1,"2012/11/11 06:00:00",912.23,26.02,TRADE
SA1,"2012/11/11 06:30:00",896.98,9.51,TRADE
SA1,"2012/11/11 07:00:00",926.81,31.76,TRADE
SA1,"2012/11/11 07:30:00",968.3,37.61,TRADE
SA1,"2012/11/11 08:00:00",954.13,39.06,TRADE
SA1,"2012/11/11 08:30:00",952.65,39.83,TRADE
SA1,"2012/11/11 09:00:00",940.91,39.46,TRADE
SA1,"2012/11/11 09:30:00",945.78,39.43,TRADE
SA1,"2012/11/11 10:00:00",964.6,40.22,TRADE
SA1,"2012/11/11 10:30:00",962.2,40.37,TRADE
SA1,"2012/11/11 11:00:00",969.73,40.64,TRADE
SA1,"2012/11/11 11:30:00",985.83,40.59,TRADE
SA1,"2012/11/11 12:00:00",998.38,40.68,TRADE
SA1,"2012/11/11 12:30:00",1017.88,41.44,TRADE
SA1,"2012/11/11 13:00:00",1025.44,41.12,TRADE
SA1,"2012/11/11 13:30:00",1066.33,41.91,TRADE
SA1,"2012/11/11 14:00:00",1118.23,42.88,TRADE
SA1,"2012/11/11 14:30:00",1137.03,44.15,TRADE
SA1,"2012/11/11 15:00:00",1155.87,44.04,TRADE
SA1,"2012/11/11 15:30:00",1188.5,44.49,TRADE
SA1,"2012/11/11 16:00:00",1252.89,44.58,TRADE
SA1,"2012/11/11 16:30:00",1317.12,45.86,TRADE
SA1,"2012/11/11 17:00:00",1361.66,47.05,TRADE
SA1,"2012/11/11 17:30:00",1396.65,48.66,TRADE
SA1,"2012/11/11 18:00:00",1408.61,46.8,TRADE
SA1,"2012/11/11 18:30:00",1446.48,48.44,TRADE
SA1,"2012/11/11 19:00:00",1443.13,48.78,TRADE
SA1,"2012/11/11 19:30:00",1427.92,48.77,TRADE
SA1,"2012/11/11 20:00:00",1441.63,48.42,TRADE
SA1,"2012/11/11 20:30:00",1414.5,45.95,TRADE
SA1,"2012/11/11 21:00:00",1310.47,44.97,TRADE
SA1,"2012/11/11 21:30:00",1194,42.34,TRADE
SA1,"2012/11/11 22:00:00",1142.75,36.76,TRADE
SA1,"2012/11/11 22:30:00",1130.43,36.38,TRADE
SA1,"2012/11/11 23:00:00",1098.76,34.72,TRADE
SA1,"2012/11/11 23:30:00",1098.84,35.82,TRADE
SA1,"2012/11/12 00:00:00",1332.86,40.93,TRADE
SA1,"2012/11/12 00:30:00",1278.91,38.49,TRADE
SA1,"2012/11/12 01:00:00",1216.6,35.18,TRADE
SA1,"2012/11/12 01:30:00",1142.66,37.36,TRADE
SA1,"2012/11/12 02:00:00",1046.72,33.2,TRADE
SA1,"2012/11/12 02:30:00",1040.44,37.89,TRADE
SA1,"2012/11/12 03:00:00",1007.57,35.94,TRADE
SA1,"2012/11/12 03:30:00",1039.43,40.07,TRADE
SA1,"2012/11/12 04:00:00",1060.53,40.68,TRADE
SA1,"2012/11/12 04:30:00",1038.75,40.62,TRADE
SA1,"2012/11/12 05:00:00",989.59,35.23,TRADE
SA1,"2012/11/12 05:30:00",1024.4,41.29,TRADE
SA1,"2012/11/12 06:00:00",1153.51,47.34,TRADE
SA1,"2012/11/12 06:30:00",1187.24,12.65,TRADE
SA1,"2012/11/12 07:00:00",1329.36,24.09,TRADE
SA1,"2012/11/12 07:30:00",1384.55,44.08,TRADE
SA1,"2012/11/12 08:00:00",1344.99,42.81,TRADE
SA1,"2012/11/12 08:30:00",1320.75,34.22,TRADE
SA1,"2012/11/12 09:00:00",1340.11,36.77,TRADE
SA1,"2012/11/12 09:30:00",1315.61,40.1,TRADE
SA1,"2012/11/12 10:00:00",1331.19,48.19,TRADE
SA1,"2012/11/12 10:30:00",1339.56,51.44,TRADE
SA1,"2012/11/12 11:00:00",1344.76,51.95,TRADE
SA1,"2012/11/12 11:30:00",1363.61,52,TRADE
SA1,"2012/11/12 12:00:00",1364.44,50.97,TRADE
SA1,"2012/11/12 12:30:00",1363.36,50.91,TRADE
SA1,"2012/11/12 13:00:00",1361.93,57.05,TRADE
SA1,"2012/11/12 13:30:00",1347.07,54.81,TRADE
SA1,"2012/11/12 14:00:00",1366.22,56.14,TRADE
SA1,"2012/11/12 14:30:00",1354.31,55.51,TRADE
SA1,"2012/11/12 15:00:00",1360.8,55.83,TRADE
SA1,"2012/11/12 15:30:00",1358.67,54.45,TRADE
SA1,"2012/11/12 16:00:00",1364.54,54.46,TRADE
SA1,"2012/11/12 16:30:00",1414.24,55.19,TRADE
SA1,"2012/11/12 17:00:00",1446.43,55.6,TRADE
SA1,"2012/11/12 17:30:00",1433.29,53.43,TRADE
SA1,"2012/11/12 18:00:00",1447.22,55.05,TRADE
SA1,"2012/11/12 18:30:00",1428.9,51.1,TRADE
SA1,"2012/11/12 19:00:00",1408.85,45.81,TRADE
SA1,"2012/11/12 19:30:00",1431.18,48.01,TRADE
SA1,"2012/11/12 20:00:00",1444.52,48.27,TRADE
SA1,"2012/11/12 20:30:00",1465.61,49.53,TRADE
SA1,"2012/11/12 21:00:00",1435.96,46.95,TRADE
SA1,"2012/11/12 21:30:00",1410.78,45.63,TRADE
SA1,"2012/11/12 22:00:00",1369.09,45.57,TRADE
SA1,"2012/11/12 22:30:00",1329.78,44.87,TRADE
SA1,"2012/11/12 23:00:00",1331.27,44.93,TRADE
SA1,"2012/11/12 23:30:00",1305.73,46.37,TRADE
SA1,"2012/11/13 00:00:00",1522.94,52.57,TRADE
SA1,"2012/11/13 00:30:00",1431.81,47.06,TRADE
SA1,"2012/11/13 01:00:00",1365,45.67,TRADE
SA1,"2012/11/13 01:30:00",1284.36,45.6,TRADE
SA1,"2012/11/13 02:00:00",1218.16,45.6,TRADE
SA1,"2012/11/13 02:30:00",1172.06,44.44,TRADE
SA1,"2012/11/13 03:00:00",1152.38,44.44,TRADE
SA1,"2012/11/13 03:30:00",1136.61,42.34,TRADE
SA1,"2012/11/13 04:00:00",1135.26,-6.24,TRADE
SA1,"2012/11/13 04:30:00",1140.6,8.13,TRADE
SA1,"2012/11/13 05:00:00",1179.75,41.54,TRADE
SA1,"2012/11/13 05:30:00",1219.77,44.32,TRADE
SA1,"2012/11/13 06:00:00",1285.99,41.64,TRADE
SA1,"2012/11/13 06:30:00",1382.57,47.07,TRADE
SA1,"2012/11/13 07:00:00",1489.83,51.48,TRADE
SA1,"2012/11/13 07:30:00",1524.11,50.6,TRADE
SA1,"2012/11/13 08:00:00",1469.6,47.8,TRADE
SA1,"2012/11/13 08:30:00",1461.34,44.63,TRADE
SA1,"2012/11/13 09:00:00",1468.89,45.67,TRADE
SA1,"2012/11/13 09:30:00",1453.19,48.52,TRADE
SA1,"2012/11/13 10:00:00",1437.14,51.92,TRADE
SA1,"2012/11/13 10:30:00",1434.08,55.36,TRADE
SA1,"2012/11/13 11:00:00",1416.64,55.34,TRADE
SA1,"2012/11/13 11:30:00",1416.77,56.03,TRADE
SA1,"2012/11/13 12:00:00",1415.9,57.2,TRADE
SA1,"2012/11/13 12:30:00",1402.5,57.67,TRADE
SA1,"2012/11/13 13:00:00",1401.88,59.22,TRADE
SA1,"2012/11/13 13:30:00",1418.38,58.93,TRADE
SA1,"2012/11/13 14:00:00",1428.45,58.12,TRADE
SA1,"2012/11/13 14:30:00",1425.85,55.95,TRADE
SA1,"2012/11/13 15:00:00",1415.64,55.77,TRADE
SA1,"2012/11/13 15:30:00",1425.46,54.85,TRADE
SA1,"2012/11/13 16:00:00",1441.5,55.12,TRADE
SA1,"2012/11/13 16:30:00",1473.67,56.36,TRADE
SA1,"2012/11/13 17:00:00",1482.39,56.08,TRADE
SA1,"2012/11/13 17:30:00",1483.79,55.59,TRADE
SA1,"2012/11/13 18:00:00",1469.78,55.21,TRADE
SA1,"2012/11/13 18:30:00",1478.52,54.81,TRADE
SA1,"2012/11/13 19:00:00",1476.59,54.15,TRADE
SA1,"2012/11/13 19:30:00",1465.15,55.27,TRADE
SA1,"2012/11/13 20:00:00",1488.9,56.49,TRADE
SA1,"2012/11/13 20:30:00",1486.53,56.42,TRADE
SA1,"2012/11/13 21:00:00",1454.11,55.96,TRADE
SA1,"2012/11/13 21:30:00",1419.32,53.11,TRADE
SA1,"2012/11/13 22:00:00",1373.65,51.68,TRADE
SA1,"2012/11/13 22:30:00",1340.89,51.95,TRADE
SA1,"2012/11/13 23:00:00",1317.46,50.6,TRADE
SA1,"2012/11/13 23:30:00",1306.65,51.06,TRADE
SA1,"2012/11/14 00:00:00",1509.83,55.45,TRADE
SA1,"2012/11/14 00:30:00",1411.87,52.39,TRADE
SA1,"2012/11/14 01:00:00",1371.78,50.24,TRADE
SA1,"2012/11/14 01:30:00",1315.56,49.99,TRADE
SA1,"2012/11/14 02:00:00",1259.78,47.42,TRADE
SA1,"2012/11/14 02:30:00",1204.47,45.6,TRADE
SA1,"2012/11/14 03:00:00",1207.57,46.18,TRADE
SA1,"2012/11/14 03:30:00",1158.8,45.3,TRADE
SA1,"2012/11/14 04:00:00",1163.02,46.12,TRADE
SA1,"2012/11/14 04:30:00",1158.28,49.98,TRADE
SA1,"2012/11/14 05:00:00",1209.97,53.29,TRADE
SA1,"2012/11/14 05:30:00",1264.9,55.09,TRADE
SA1,"2012/11/14 06:00:00",1332.73,55.5,TRADE
SA1,"2012/11/14 06:30:00",1431.82,59.98,TRADE
SA1,"2012/11/14 07:00:00",1547.62,65.37,TRADE
SA1,"2012/11/14 07:30:00",1607.52,63.17,TRADE
SA1,"2012/11/14 08:00:00",1553.18,63.86,TRADE
SA1,"2012/11/14 08:30:00",1531.96,64.03,TRADE
SA1,"2012/11/14 09:00:00",1519.15,64.5,TRADE
SA1,"2012/11/14 09:30:00",1493.97,64.3,TRADE
SA1,"2012/11/14 10:00:00",1507.24,63.88,TRADE
SA1,"2012/11/14 10:30:00",1503.15,62.4,TRADE
SA1,"2012/11/14 11:00:00",1494.25,59.76,TRADE
SA1,"2012/11/14 11:30:00",1512.95,60.59,TRADE
SA1,"2012/11/14 12:00:00",1501.01,59.22,TRADE
SA1,"2012/11/14 12:30:00",1462.09,56.67,TRADE
SA1,"2012/11/14 13:00:00",1469.2,55.6,TRADE
SA1,"2012/11/14 13:30:00",1502.09,55.7,TRADE
SA1,"2012/11/14 14:00:00",1533.06,57.31,TRADE
SA1,"2012/11/14 14:30:00",1542.06,57.9,TRADE
SA1,"2012/11/14 15:00:00",1544.67,55.56,TRADE
SA1,"2012/11/14 15:30:00",1549.12,53.94,TRADE
SA1,"2012/11/14 16:00:00",1590.05,57.25,TRADE
SA1,"2012/11/14 16:30:00",1608.22,60.86,TRADE
SA1,"2012/11/14 17:00:00",1613.09,61.66,TRADE
SA1,"2012/11/14 17:30:00",1571.89,61.33,TRADE
SA1,"2012/11/14 18:00:00",1557.6,62.22,TRADE
SA1,"2012/11/14 18:30:00",1561.04,61.08,TRADE
SA1,"2012/11/14 19:00:00",1531.68,61.61,TRADE
SA1,"2012/11/14 19:30:00",1490.17,61.86,TRADE
SA1,"2012/11/14 20:00:00",1515.39,64.34,TRADE
SA1,"2012/11/14 20:30:00",1502.18,60.71,TRADE
SA1,"2012/11/14 21:00:00",1458,57.53,TRADE
SA1,"2012/11/14 21:30:00",1436.5,55.96,TRADE
SA1,"2012/11/14 22:00:00",1370.04,52.8,TRADE
SA1,"2012/11/14 22:30:00",1332.88,52.83,TRADE
SA1,"2012/11/14 23:00:00",1347.29,52.76,TRADE
SA1,"2012/11/14 23:30:00",1317.15,53.75,TRADE
SA1,"2012/11/15 00:00:00",1533.6,59.17,TRADE
SA1,"2012/11/15 00:30:00",1452.47,57.28,TRADE
SA1,"2012/11/15 01:00:00",1411.62,54.04,TRADE
SA1,"2012/11/15 01:30:00",1349.18,53.22,TRADE
SA1,"2012/11/15 02:00:00",1291.93,50.44,TRADE
SA1,"2012/11/15 02:30:00",1257.36,49.27,TRADE
SA1,"2012/11/15 03:00:00",1215.99,48.95,TRADE
SA1,"2012/11/15 03:30:00",1180.75,46.81,TRADE
SA1,"2012/11/15 04:00:00",1200.64,49.03,TRADE
SA1,"2012/11/15 04:30:00",1206.86,51.07,TRADE
SA1,"2012/11/15 05:00:00",1231.55,50.97,TRADE
SA1,"2012/11/15 05:30:00",1273.55,53.53,TRADE
SA1,"2012/11/15 06:00:00",1342.58,55.67,TRADE
SA1,"2012/11/15 06:30:00",1381.65,59.74,TRADE
SA1,"2012/11/15 07:00:00",1490.86,64.66,TRADE
SA1,"2012/11/15 07:30:00",1621.38,62.55,TRADE
SA1,"2012/11/15 08:00:00",1571.72,56.88,TRADE
SA1,"2012/11/15 08:30:00",1559.08,57.6,TRADE
SA1,"2012/11/15 09:00:00",1573.17,59.45,TRADE
SA1,"2012/11/15 09:30:00",1573.38,58.71,TRADE
SA1,"2012/11/15 10:00:00",1581.28,59.66,TRADE
SA1,"2012/11/15 10:30:00",1594.11,61.84,TRADE
SA1,"2012/11/15 11:00:00",1583.47,65.5,TRADE
SA1,"2012/11/15 11:30:00",1536.64,62.13,TRADE
SA1,"2012/11/15 12:00:00",1533.97,61.04,TRADE
SA1,"2012/11/15 12:30:00",1539.52,60.08,TRADE
SA1,"2012/11/15 13:00:00",1536.52,61.1,TRADE
SA1,"2012/11/15 13:30:00",1464.65,58.69,TRADE
SA1,"2012/11/15 14:00:00",1467.92,58.13,TRADE
SA1,"2012/11/15 14:30:00",1510.32,60.04,TRADE
SA1,"2012/11/15 15:00:00",1503.81,61.14,TRADE
SA1,"2012/11/15 15:30:00",1523.72,60.94,TRADE
SA1,"2012/11/15 16:00:00",1487.5,61.4,TRADE
SA1,"2012/11/15 16:30:00",1463.16,58.41,TRADE
SA1,"2012/11/15 17:00:00",1434.31,55.29,TRADE
SA1,"2012/11/15 17:30:00",1427.62,53.58,TRADE
SA1,"2012/11/15 18:00:00",1433.53,49.13,TRADE
SA1,"2012/11/15 18:30:00",1454.53,50.66,TRADE
SA1,"2012/11/15 19:00:00",1457.47,55.18,TRADE
SA1,"2012/11/15 19:30:00",1466.29,55.03,TRADE
SA1,"2012/11/15 20:00:00",1470.43,52.75,TRADE
SA1,"2012/11/15 20:30:00",1470.32,51.56,TRADE
SA1,"2012/11/15 21:00:00",1411.1,51.92,TRADE
SA1,"2012/11/15 21:30:00",1351.12,49.68,TRADE
SA1,"2012/11/15 22:00:00",1308.55,47.61,TRADE
SA1,"2012/11/15 22:30:00",1249.73,50.28,TRADE
SA1,"2012/11/15 23:00:00",1204.72,46.69,TRADE
SA1,"2012/11/15 23:30:00",1189.57,46.25,TRADE
SA1,"2012/11/16 00:00:00",1413.2,50.45,TRADE
SA1,"2012/11/16 00:30:00",1348.46,45.6,TRADE
SA1,"2012/11/16 01:00:00",1279.98,51.62,TRADE
SA1,"2012/11/16 01:30:00",1181.27,43.98,TRADE
SA1,"2012/11/16 02:00:00",1113.04,33.51,TRADE
SA1,"2012/11/16 02:30:00",1050.51,-35.93,TRADE
SA1,"2012/11/16 03:00:00",1020.7,-55.86,TRADE
SA1,"2012/11/16 03:30:00",1014.47,-4.5,TRADE
SA1,"2012/11/16 04:00:00",1024.96,8.97,TRADE
SA1,"2012/11/16 04:30:00",1040.52,-8.42,TRADE
SA1,"2012/11/16 05:00:00",1084.9,37.32,TRADE
SA1,"2012/11/16 05:30:00",1131.08,40.62,TRADE
SA1,"2012/11/16 06:00:00",1210.55,45.15,TRADE
SA1,"2012/11/16 06:30:00",1290.38,46.81,TRADE
SA1,"2012/11/16 07:00:00",1396.96,46.12,TRADE
SA1,"2012/11/16 07:30:00",1433.04,45.03,TRADE
SA1,"2012/11/16 08:00:00",1362.76,41.19,TRADE
SA1,"2012/11/16 08:30:00",1352.87,41.85,TRADE
SA1,"2012/11/16 09:00:00",1331.86,43.84,TRADE
SA1,"2012/11/16 09:30:00",1279.73,40.6,TRADE
SA1,"2012/11/16 10:00:00",1249.56,-8.42,TRADE
SA1,"2012/11/16 10:30:00",1258.88,32.28,TRADE
SA1,"2012/11/16 11:00:00",1268.99,36.97,TRADE
SA1,"2012/11/16 11:30:00",1278.89,43.8,TRADE
SA1,"2012/11/16 12:00:00",1271.2,45.67,TRADE
SA1,"2012/11/16 12:30:00",1255.46,45.87,TRADE
SA1,"2012/11/16 13:00:00",1249.91,45.74,TRADE
SA1,"2012/11/16 13:30:00",1249.55,45.63,TRADE
SA1,"2012/11/16 14:00:00",1233.89,45.73,TRADE
SA1,"2012/11/16 14:30:00",1251.44,47.66,TRADE
SA1,"2012/11/16 15:00:00",1242.11,46.96,TRADE
SA1,"2012/11/16 15:30:00",1235.17,45.96,TRADE
SA1,"2012/11/16 16:00:00",1239.88,47.71,TRADE
SA1,"2012/11/16 16:30:00",1263.45,46.47,TRADE
SA1,"2012/11/16 17:00:00",1263.91,45.02,TRADE
SA1,"2012/11/16 17:30:00",1279.52,44.63,TRADE
SA1,"2012/11/16 18:00:00",1278.58,44.61,TRADE
SA1,"2012/11/16 18:30:00",1291.36,44.42,TRADE
SA1,"2012/11/16 19:00:00",1306.38,45.25,TRADE
SA1,"2012/11/16 19:30:00",1326.1,45.6,TRADE
SA1,"2012/11/16 20:00:00",1355.55,45.74,TRADE
SA1,"2012/11/16 20:30:00",1362.75,45.21,TRADE
SA1,"2012/11/16 21:00:00",1351.77,45.28,TRADE
SA1,"2012/11/16 21:30:00",1335.47,46.18,TRADE
SA1,"2012/11/16 22:00:00",1268.81,47.08,TRADE
SA1,"2012/11/16 22:30:00",1215.8,46.3,TRADE
SA1,"2012/11/16 23:00:00",1195.83,45.6,TRADE
SA1,"2012/11/16 23:30:00",1196.77,46.38,TRADE
SA1,"2012/11/17 00:00:00",1406.87,56.72,TRADE
SA1,"2012/11/17 00:30:00",1342.77,51.71,TRADE
SA1,"2012/11/17 01:00:00",1289.2,46.04,TRADE
SA1,"2012/11/17 01:30:00",1200.89,47.55,TRADE
SA1,"2012/11/17 02:00:00",1111.88,45.48,TRADE
SA1,"2012/11/17 02:30:00",1093.76,44.95,TRADE
SA1,"2012/11/17 03:00:00",1074.95,39.3,TRADE
SA1,"2012/11/17 03:30:00",1075.72,38.59,TRADE
SA1,"2012/11/17 04:00:00",1086.97,40.6,TRADE
SA1,"2012/11/17 04:30:00",1079.82,44.83,TRADE
SA1,"2012/11/17 05:00:00",1103.18,46.44,TRADE
SA1,"2012/11/17 05:30:00",1113.92,49.35,TRADE
SA1,"2012/11/17 06:00:00",1129.32,49.56,TRADE
SA1,"2012/11/17 06:30:00",1150.98,50.54,TRADE
SA1,"2012/11/17 07:00:00",1197.99,51.27,TRADE
SA1,"2012/11/17 07:30:00",1227,51.76,TRADE
SA1,"2012/11/17 08:00:00",1207.74,53.07,TRADE
SA1,"2012/11/17 08:30:00",1206.32,54.03,TRADE
SA1,"2012/11/17 09:00:00",1211.42,53.2,TRADE
SA1,"2012/11/17 09:30:00",1208.81,54.21,TRADE
SA1,"2012/11/17 10:00:00",1179.35,55.47,TRADE
SA1,"2012/11/17 10:30:00",1159.79,57.04,TRADE
SA1,"2012/11/17 11:00:00",1132.99,54.58,TRADE
SA1,"2012/11/17 11:30:00",1138.29,54.51,TRADE
SA1,"2012/11/17 12:00:00",1129.54,53.53,TRADE
SA1,"2012/11/17 12:30:00",1113.14,51.46,TRADE
SA1,"2012/11/17 13:00:00",1115.08,51.16,TRADE
SA1,"2012/11/17 13:30:00",1112.01,51.2,TRADE
SA1,"2012/11/17 14:00:00",1107.14,50.82,TRADE
SA1,"2012/11/17 14:30:00",1096.42,50.93,TRADE
SA1,"2012/11/17 15:00:00",1107.41,50.6,TRADE
SA1,"2012/11/17 15:30:00",1123.87,50.6,TRADE
SA1,"2012/11/17 16:00:00",1141.84,50.6,TRADE
SA1,"2012/11/17 16:30:00",1175.41,50.18,TRADE
SA1,"2012/11/17 17:00:00",1193.5,50.8,TRADE
SA1,"2012/11/17 17:30:00",1220.3,50.1,TRADE
SA1,"2012/11/17 18:00:00",1249.59,49.06,TRADE
SA1,"2012/11/17 18:30:00",1288.36,50.81,TRADE
SA1,"2012/11/17 19:00:00",1263.73,49.92,TRADE
SA1,"2012/11/17 19:30:00",1271.12,47.39,TRADE
SA1,"2012/11/17 20:00:00",1307.25,49.68,TRADE
SA1,"2012/11/17 20:30:00",1317.93,49.46,TRADE
SA1,"2012/11/17 21:00:00",1280.8,49.82,TRADE
SA1,"2012/11/17 21:30:00",1263.67,49.48,TRADE
SA1,"2012/11/17 22:00:00",1247.28,50.48,TRADE
SA1,"2012/11/17 22:30:00",1196.84,51.37,TRADE
SA1,"2012/11/17 23:00:00",1214.52,51.46,TRADE
SA1,"2012/11/17 23:30:00",1240.6,53.94,TRADE
SA1,"2012/11/18 00:00:00",1403.94,62.02,TRADE
SA1,"2012/11/18 00:30:00",1330.44,59.16,TRADE
SA1,"2012/11/18 01:00:00",1280.79,56.51,TRADE
SA1,"2012/11/18 01:30:00",1217.57,53.3,TRADE
SA1,"2012/11/18 02:00:00",1150.2,48.57,TRADE
SA1,"2012/11/18 02:30:00",1114.54,46.63,TRADE
SA1,"2012/11/18 03:00:00",1100.71,46.95,TRADE
SA1,"2012/11/18 03:30:00",1058.96,46.23,TRADE
SA1,"2012/11/18 04:00:00",1056.82,46.18,TRADE
SA1,"2012/11/18 04:30:00",1032.78,45.75,TRADE
SA1,"2012/11/18 05:00:00",1030.92,45.7,TRADE
SA1,"2012/11/18 05:30:00",1014.57,45.45,TRADE
SA1,"2012/11/18 06:00:00",986.21,44.65,TRADE
SA1,"2012/11/18 06:30:00",1006.63,44.62,TRADE
SA1,"2012/11/18 07:00:00",1017.06,44.49,TRADE
SA1,"2012/11/18 07:30:00",1031.29,45.05,TRADE
SA1,"2012/11/18 08:00:00",1035.85,46.47,TRADE
SA1,"2012/11/18 08:30:00",1035.92,46.62,TRADE
SA1,"2012/11/18 09:00:00",1070.94,48.36,TRADE
SA1,"2012/11/18 09:30:00",1063.71,50.53,TRADE
SA1,"2012/11/18 10:00:00",1051.47,51.55,TRADE
SA1,"2012/11/18 10:30:00",1053.88,50.93,TRADE
SA1,"2012/11/18 11:00:00",1049.98,50.6,TRADE
SA1,"2012/11/18 11:30:00",1051.03,50.6,TRADE
SA1,"2012/11/18 12:00:00",1058.77,50.6,TRADE
SA1,"2012/11/18 12:30:00",1042.95,50.6,TRADE
SA1,"2012/11/18 13:00:00",1051.51,49.91,TRADE
SA1,"2012/11/18 13:30:00",1057.18,48.08,TRADE
SA1,"2012/11/18 14:00:00",1040.18,46.59,TRADE
SA1,"2012/11/18 14:30:00",1040.97,45.83,TRADE
SA1,"2012/11/18 15:00:00",1069.19,45.97,TRADE
SA1,"2012/11/18 15:30:00",1103.22,46.05,TRADE
SA1,"2012/11/18 16:00:00",1124.96,46.08,TRADE
SA1,"2012/11/18 16:30:00",1151.34,47.01,TRADE
SA1,"2012/11/18 17:00:00",1189.18,47.4,TRADE
SA1,"2012/11/18 17:30:00",1235.26,48.23,TRADE
SA1,"2012/11/18 18:00:00",1286.15,47.81,TRADE
SA1,"2012/11/18 18:30:00",1288.33,47.28,TRADE
SA1,"2012/11/18 19:00:00",1307.38,48.75,TRADE
SA1,"2012/11/18 19:30:00",1311.88,49.84,TRADE
SA1,"2012/11/18 20:00:00",1364.1,51.53,TRADE
SA1,"2012/11/18 20:30:00",1362.1,50.05,TRADE
SA1,"2012/11/18 21:00:00",1329.15,50.63,TRADE
SA1,"2012/11/18 21:30:00",1285.64,47.71,TRADE
SA1,"2012/11/18 22:00:00",1245.07,45.68,TRADE
SA1,"2012/11/18 22:30:00",1195.41,45.01,TRADE
SA1,"2012/11/18 23:00:00",1193.43,44.44,TRADE
SA1,"2012/11/18 23:30:00",1215.33,45.67,TRADE
SA1,"2012/11/19 00:00:00",1420.25,49.88,TRADE
SA1,"2012/11/19 00:30:00",1353.71,48.25,TRADE
SA1,"2012/11/19 01:00:00",1295.58,45.79,TRADE
SA1,"2012/11/19 01:30:00",1226.39,45.38,TRADE
SA1,"2012/11/19 02:00:00",1169.61,44.82,TRADE
SA1,"2012/11/19 02:30:00",1137.89,44.44,TRADE
SA1,"2012/11/19 03:00:00",1097.86,43.94,TRADE
SA1,"2012/11/19 03:30:00",1094.13,43.85,TRADE
SA1,"2012/11/19 04:00:00",1102.48,36.18,TRADE
