REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/07/09 19:30:00",6821.28,46.06,TRADE
QLD1,"2014/07/09 20:00:00",6763.39,52.26,TRADE
QLD1,"2014/07/09 20:30:00",6768.48,50.37,TRADE
QLD1,"2014/07/09 21:00:00",6584.61,45.23,TRADE
QLD1,"2014/07/09 21:30:00",6457,44.92,TRADE
QLD1,"2014/07/09 22:00:00",6289.62,42.12,TRADE
QLD1,"2014/07/09 22:30:00",6060.26,44.31,TRADE
QLD1,"2014/07/09 23:00:00",5904.6,40.75,TRADE
QLD1,"2014/07/09 23:30:00",5753.18,41.05,TRADE
QLD1,"2014/07/10 00:00:00",5486.68,39.12,TRADE
QLD1,"2014/07/10 00:30:00",5289.95,39.71,TRADE
QLD1,"2014/07/10 01:00:00",5151.99,38.42,TRADE
QLD1,"2014/07/10 01:30:00",4954.58,34.17,TRADE
QLD1,"2014/07/10 02:00:00",4835.47,30.66,TRADE
QLD1,"2014/07/10 02:30:00",4677.93,28.83,TRADE
QLD1,"2014/07/10 03:00:00",4653.44,28.56,TRADE
QLD1,"2014/07/10 03:30:00",4661.05,28.9,TRADE
QLD1,"2014/07/10 04:00:00",4609.7,28.1,TRADE
QLD1,"2014/07/10 04:30:00",4693.89,29.24,TRADE
QLD1,"2014/07/10 05:00:00",4804.42,29.76,TRADE
QLD1,"2014/07/10 05:30:00",5071.26,37.62,TRADE
QLD1,"2014/07/10 06:00:00",5355.31,40.47,TRADE
QLD1,"2014/07/10 06:30:00",5768.15,40.67,TRADE
QLD1,"2014/07/10 07:00:00",6074.01,48.9,TRADE
QLD1,"2014/07/10 07:30:00",6449.2,44.8,TRADE
QLD1,"2014/07/10 08:00:00",6468.31,44.8,TRADE
QLD1,"2014/07/10 08:30:00",6319.26,43.21,TRADE
QLD1,"2014/07/10 09:00:00",6205.67,41.96,TRADE
QLD1,"2014/07/10 09:30:00",6045.76,40.14,TRADE
QLD1,"2014/07/10 10:00:00",5825.96,35.3,TRADE
QLD1,"2014/07/10 10:30:00",5713.63,38.43,TRADE
QLD1,"2014/07/10 11:00:00",5606.18,29.99,TRADE
QLD1,"2014/07/10 11:30:00",5525.44,33.21,TRADE
QLD1,"2014/07/10 12:00:00",5529.97,35.26,TRADE
QLD1,"2014/07/10 12:30:00",5420.75,30.81,TRADE
QLD1,"2014/07/10 13:00:00",5404.46,29.98,TRADE
QLD1,"2014/07/10 13:30:00",5464.44,29.95,TRADE
QLD1,"2014/07/10 14:00:00",5496.17,30.06,TRADE
QLD1,"2014/07/10 14:30:00",5527.49,29.87,TRADE
QLD1,"2014/07/10 15:00:00",5616.95,30.62,TRADE
QLD1,"2014/07/10 15:30:00",5747.89,33.79,TRADE
QLD1,"2014/07/10 16:00:00",5844.09,36.71,TRADE
QLD1,"2014/07/10 16:30:00",6039.04,39.99,TRADE
QLD1,"2014/07/10 17:00:00",6381.63,46.81,TRADE
QLD1,"2014/07/10 17:30:00",6710.84,46.7,TRADE
QLD1,"2014/07/10 18:00:00",7061.04,53.54,TRADE
QLD1,"2014/07/10 18:30:00",7148.09,48.89,TRADE
QLD1,"2014/07/10 19:00:00",7251.53,51.02,TRADE
QLD1,"2014/07/10 19:30:00",7150.89,48.52,TRADE
QLD1,"2014/07/10 20:00:00",7095.09,47.34,TRADE
QLD1,"2014/07/10 20:30:00",7068.53,46.25,TRADE
QLD1,"2014/07/10 21:00:00",6861.1,44.34,TRADE
QLD1,"2014/07/10 21:30:00",6672.59,42.93,TRADE
QLD1,"2014/07/10 22:00:00",6415.57,38.41,TRADE
QLD1,"2014/07/10 22:30:00",6174.29,44.05,TRADE
QLD1,"2014/07/10 23:00:00",6008.62,41.66,TRADE
QLD1,"2014/07/10 23:30:00",5804.37,38.75,TRADE
QLD1,"2014/07/11 00:00:00",5573.36,36.51,TRADE
QLD1,"2014/07/11 00:30:00",5427.6,37.36,TRADE
QLD1,"2014/07/11 01:00:00",5262.39,38.25,TRADE
QLD1,"2014/07/11 01:30:00",5105.04,38,TRADE
QLD1,"2014/07/11 02:00:00",4912.55,33.16,TRADE
QLD1,"2014/07/11 02:30:00",4837.83,29.91,TRADE
QLD1,"2014/07/11 03:00:00",4797.6,29.69,TRADE
QLD1,"2014/07/11 03:30:00",4751.98,29.28,TRADE
QLD1,"2014/07/11 04:00:00",4769.17,29.22,TRADE
QLD1,"2014/07/11 04:30:00",4837.53,29.21,TRADE
QLD1,"2014/07/11 05:00:00",4921.53,29.67,TRADE
QLD1,"2014/07/11 05:30:00",5201.37,37.27,TRADE
QLD1,"2014/07/11 06:00:00",5534.58,40.17,TRADE
QLD1,"2014/07/11 06:30:00",5962.06,39.8,TRADE
QLD1,"2014/07/11 07:00:00",6302.98,50.77,TRADE
QLD1,"2014/07/11 07:30:00",6660.88,46.76,TRADE
QLD1,"2014/07/11 08:00:00",6732.77,48.46,TRADE
QLD1,"2014/07/11 08:30:00",6627.56,46.55,TRADE
QLD1,"2014/07/11 09:00:00",6518.04,45.66,TRADE
QLD1,"2014/07/11 09:30:00",6240.49,43.24,TRADE
QLD1,"2014/07/11 10:00:00",6013.46,39.87,TRADE
QLD1,"2014/07/11 10:30:00",5797.04,38.35,TRADE
QLD1,"2014/07/11 11:00:00",5632.57,32.39,TRADE
QLD1,"2014/07/11 11:30:00",5514.3,30.99,TRADE
QLD1,"2014/07/11 12:00:00",5441.26,29.96,TRADE
QLD1,"2014/07/11 12:30:00",5335.34,29.74,TRADE
QLD1,"2014/07/11 13:00:00",5343.57,29.92,TRADE
QLD1,"2014/07/11 13:30:00",5338.14,29.58,TRADE
QLD1,"2014/07/11 14:00:00",5345.97,30.89,TRADE
QLD1,"2014/07/11 14:30:00",5369.48,37.4,TRADE
QLD1,"2014/07/11 15:00:00",5447.28,36.72,TRADE
QLD1,"2014/07/11 15:30:00",5553.68,32.62,TRADE
QLD1,"2014/07/11 16:00:00",5678.73,39.17,TRADE
QLD1,"2014/07/11 16:30:00",5858.61,31.13,TRADE
QLD1,"2014/07/11 17:00:00",6174.6,43.52,TRADE
QLD1,"2014/07/11 17:30:00",6531.27,45.32,TRADE
QLD1,"2014/07/11 18:00:00",6792.28,49.69,TRADE
QLD1,"2014/07/11 18:30:00",6832.63,47.83,TRADE
QLD1,"2014/07/11 19:00:00",6858.74,47.91,TRADE
QLD1,"2014/07/11 19:30:00",6811.92,47.24,TRADE
QLD1,"2014/07/11 20:00:00",6848.33,48.01,TRADE
QLD1,"2014/07/11 20:30:00",6809.58,47.18,TRADE
QLD1,"2014/07/11 21:00:00",6708.38,46.72,TRADE
QLD1,"2014/07/11 21:30:00",6590.15,45.72,TRADE
QLD1,"2014/07/11 22:00:00",6392.21,42.31,TRADE
QLD1,"2014/07/11 22:30:00",6150.3,42.35,TRADE
QLD1,"2014/07/11 23:00:00",5995.97,41.65,TRADE
QLD1,"2014/07/11 23:30:00",5833.19,41.58,TRADE
QLD1,"2014/07/12 00:00:00",5613.89,38.99,TRADE
QLD1,"2014/07/12 00:30:00",5476.81,39.84,TRADE
QLD1,"2014/07/12 01:00:00",5326.76,41.58,TRADE
QLD1,"2014/07/12 01:30:00",5139.49,40.19,TRADE
QLD1,"2014/07/12 02:00:00",4988.99,40.01,TRADE
QLD1,"2014/07/12 02:30:00",4879.9,35.37,TRADE
QLD1,"2014/07/12 03:00:00",4788.42,35.96,TRADE
QLD1,"2014/07/12 03:30:00",4733.48,29.97,TRADE
QLD1,"2014/07/12 04:00:00",4760.98,30.01,TRADE
QLD1,"2014/07/12 04:30:00",4761.39,29.96,TRADE
QLD1,"2014/07/12 05:00:00",4830.9,29.98,TRADE
QLD1,"2014/07/12 05:30:00",4984.18,30.01,TRADE
QLD1,"2014/07/12 06:00:00",5141.82,28.89,TRADE
QLD1,"2014/07/12 06:30:00",5331.76,27.31,TRADE
QLD1,"2014/07/12 07:00:00",5558.31,44.56,TRADE
QLD1,"2014/07/12 07:30:00",5833.2,43.6,TRADE
QLD1,"2014/07/12 08:00:00",5936.7,44.47,TRADE
QLD1,"2014/07/12 08:30:00",6006.57,45.46,TRADE
QLD1,"2014/07/12 09:00:00",5933.19,44.69,TRADE
QLD1,"2014/07/12 09:30:00",5797.14,43.64,TRADE
QLD1,"2014/07/12 10:00:00",5644.58,39.76,TRADE
QLD1,"2014/07/12 10:30:00",5494.06,37.35,TRADE
QLD1,"2014/07/12 11:00:00",5255.09,30.63,TRADE
QLD1,"2014/07/12 11:30:00",5065.65,29.91,TRADE
QLD1,"2014/07/12 12:00:00",4952.67,29.77,TRADE
QLD1,"2014/07/12 12:30:00",4866.95,28.02,TRADE
QLD1,"2014/07/12 13:00:00",4870.19,29.54,TRADE
QLD1,"2014/07/12 13:30:00",4804.72,23.39,TRADE
QLD1,"2014/07/12 14:00:00",4845.42,27.84,TRADE
QLD1,"2014/07/12 14:30:00",4894.15,28.54,TRADE
QLD1,"2014/07/12 15:00:00",4943.82,29.4,TRADE
QLD1,"2014/07/12 15:30:00",5033.32,29.85,TRADE
QLD1,"2014/07/12 16:00:00",5192.39,30.11,TRADE
QLD1,"2014/07/12 16:30:00",5418.6,39.35,TRADE
QLD1,"2014/07/12 17:00:00",5792.55,42.65,TRADE
QLD1,"2014/07/12 17:30:00",6147.39,42.47,TRADE
QLD1,"2014/07/12 18:00:00",6404.19,45.42,TRADE
QLD1,"2014/07/12 18:30:00",6490.93,46.18,TRADE
QLD1,"2014/07/12 19:00:00",6494.29,44.82,TRADE
QLD1,"2014/07/12 19:30:00",6431.53,44.05,TRADE
QLD1,"2014/07/12 20:00:00",6504.14,44.18,TRADE
QLD1,"2014/07/12 20:30:00",6479.14,44.18,TRADE
QLD1,"2014/07/12 21:00:00",6346.08,44.35,TRADE
QLD1,"2014/07/12 21:30:00",6220.7,42.94,TRADE
QLD1,"2014/07/12 22:00:00",6082.19,40.38,TRADE
QLD1,"2014/07/12 22:30:00",5868.64,41.12,TRADE
QLD1,"2014/07/12 23:00:00",5748.55,39.47,TRADE
QLD1,"2014/07/12 23:30:00",5687.51,40.04,TRADE
QLD1,"2014/07/13 00:00:00",5475.75,36.03,TRADE
QLD1,"2014/07/13 00:30:00",5327.67,30.17,TRADE
QLD1,"2014/07/13 01:00:00",5192.43,31.32,TRADE
QLD1,"2014/07/13 01:30:00",5002.1,29.77,TRADE
QLD1,"2014/07/13 02:00:00",4824.23,30.2,TRADE
QLD1,"2014/07/13 02:30:00",4729.03,30.45,TRADE
QLD1,"2014/07/13 03:00:00",4677.96,28.85,TRADE
QLD1,"2014/07/13 03:30:00",4636.85,27.8,TRADE
QLD1,"2014/07/13 04:00:00",4667.08,27.85,TRADE
QLD1,"2014/07/13 04:30:00",4650.97,27.9,TRADE
QLD1,"2014/07/13 05:00:00",4679.9,28.51,TRADE
QLD1,"2014/07/13 05:30:00",4774.81,29.6,TRADE
QLD1,"2014/07/13 06:00:00",4863.07,26.52,TRADE
QLD1,"2014/07/13 06:30:00",5033.42,18.74,TRADE
QLD1,"2014/07/13 07:00:00",5212.47,35.79,TRADE
QLD1,"2014/07/13 07:30:00",5420.27,38.28,TRADE
QLD1,"2014/07/13 08:00:00",5534.09,40.23,TRADE
QLD1,"2014/07/13 08:30:00",5578.51,43.02,TRADE
QLD1,"2014/07/13 09:00:00",5567.14,43.21,TRADE
QLD1,"2014/07/13 09:30:00",5537.31,42.83,TRADE
QLD1,"2014/07/13 10:00:00",5368.15,39.95,TRADE
QLD1,"2014/07/13 10:30:00",5224.37,38.01,TRADE
QLD1,"2014/07/13 11:00:00",5044.05,29.93,TRADE
QLD1,"2014/07/13 11:30:00",4903,29.9,TRADE
QLD1,"2014/07/13 12:00:00",4847.04,29.45,TRADE
QLD1,"2014/07/13 12:30:00",4807.07,29.41,TRADE
QLD1,"2014/07/13 13:00:00",4742.99,29.77,TRADE
QLD1,"2014/07/13 13:30:00",4738.59,29.23,TRADE
QLD1,"2014/07/13 14:00:00",4777.23,28.3,TRADE
QLD1,"2014/07/13 14:30:00",4845.92,28.68,TRADE
QLD1,"2014/07/13 15:00:00",4901.4,29.94,TRADE
QLD1,"2014/07/13 15:30:00",5010.88,36.96,TRADE
QLD1,"2014/07/13 16:00:00",5228.97,40.24,TRADE
QLD1,"2014/07/13 16:30:00",5541.67,42.03,TRADE
QLD1,"2014/07/13 17:00:00",5906.03,46.35,TRADE
QLD1,"2014/07/13 17:30:00",6337.62,48.82,TRADE
QLD1,"2014/07/13 18:00:00",6654.57,66.87,TRADE
QLD1,"2014/07/13 18:30:00",6756.5,70.89,TRADE
QLD1,"2014/07/13 19:00:00",6792.64,55.99,TRADE
QLD1,"2014/07/13 19:30:00",6663.49,51.8,TRADE
QLD1,"2014/07/13 20:00:00",6631.98,52.6,TRADE
QLD1,"2014/07/13 20:30:00",6658.52,50.04,TRADE
QLD1,"2014/07/13 21:00:00",6560.92,48.62,TRADE
QLD1,"2014/07/13 21:30:00",6373.48,46.89,TRADE
QLD1,"2014/07/13 22:00:00",6158.18,42.05,TRADE
QLD1,"2014/07/13 22:30:00",5915.73,43.69,TRADE
QLD1,"2014/07/13 23:00:00",5747.71,43.41,TRADE
QLD1,"2014/07/13 23:30:00",5568.85,41.42,TRADE
QLD1,"2014/07/14 00:00:00",5366.24,40.06,TRADE
QLD1,"2014/07/14 00:30:00",5210.02,33.66,TRADE
QLD1,"2014/07/14 01:00:00",5128.98,37.25,TRADE
QLD1,"2014/07/14 01:30:00",4902.24,33.36,TRADE
QLD1,"2014/07/14 02:00:00",4791.28,32.41,TRADE
QLD1,"2014/07/14 02:30:00",4708.12,29.07,TRADE
QLD1,"2014/07/14 03:00:00",4669.86,28.69,TRADE
QLD1,"2014/07/14 03:30:00",4645.14,28.26,TRADE
QLD1,"2014/07/14 04:00:00",4616.1,28.24,TRADE
QLD1,"2014/07/14 04:30:00",4660.47,27.74,TRADE
QLD1,"2014/07/14 05:00:00",4758.42,28.76,TRADE
QLD1,"2014/07/14 05:30:00",5062.59,38.62,TRADE
QLD1,"2014/07/14 06:00:00",5381.31,36.52,TRADE
QLD1,"2014/07/14 06:30:00",5886.9,35.46,TRADE
QLD1,"2014/07/14 07:00:00",6308.87,51.54,TRADE
QLD1,"2014/07/14 07:30:00",6740.1,50.25,TRADE
QLD1,"2014/07/14 08:00:00",6789.62,52.31,TRADE
QLD1,"2014/07/14 08:30:00",6607.43,52.76,TRADE
QLD1,"2014/07/14 09:00:00",6353.1,45.29,TRADE
QLD1,"2014/07/14 09:30:00",6139.32,43.74,TRADE
QLD1,"2014/07/14 10:00:00",6013.85,41.77,TRADE
QLD1,"2014/07/14 10:30:00",5824.97,38.48,TRADE
QLD1,"2014/07/14 11:00:00",5658.37,36.95,TRADE
QLD1,"2014/07/14 11:30:00",5606.75,37.81,TRADE
QLD1,"2014/07/14 12:00:00",5560.35,38.14,TRADE
QLD1,"2014/07/14 12:30:00",5594.07,38.67,TRADE
QLD1,"2014/07/14 13:00:00",5557.8,36.65,TRADE
QLD1,"2014/07/14 13:30:00",5617.3,37.16,TRADE
QLD1,"2014/07/14 14:00:00",5672.04,38.32,TRADE
QLD1,"2014/07/14 14:30:00",5722.23,39.68,TRADE
QLD1,"2014/07/14 15:00:00",5773.69,40.01,TRADE
QLD1,"2014/07/14 15:30:00",5729.64,40.21,TRADE
QLD1,"2014/07/14 16:00:00",5883.39,40.94,TRADE
QLD1,"2014/07/14 16:30:00",6109.98,44.56,TRADE
QLD1,"2014/07/14 17:00:00",6415.45,47.07,TRADE
QLD1,"2014/07/14 17:30:00",6792.3,46.01,TRADE
QLD1,"2014/07/14 18:00:00",7070.16,53.43,TRADE
QLD1,"2014/07/14 18:30:00",7051.01,52.67,TRADE
QLD1,"2014/07/14 19:00:00",7044.33,50.68,TRADE
QLD1,"2014/07/14 19:30:00",6859.06,46.04,TRADE
QLD1,"2014/07/14 20:00:00",6819.37,47.81,TRADE
QLD1,"2014/07/14 20:30:00",6781,48.69,TRADE
QLD1,"2014/07/14 21:00:00",6614.61,45.04,TRADE
QLD1,"2014/07/14 21:30:00",6424.8,41.64,TRADE
QLD1,"2014/07/14 22:00:00",6174.59,37.98,TRADE
QLD1,"2014/07/14 22:30:00",5921.58,42.16,TRADE
QLD1,"2014/07/14 23:00:00",5718.63,39.17,TRADE
QLD1,"2014/07/14 23:30:00",5564.93,38.97,TRADE
QLD1,"2014/07/15 00:00:00",5330.51,38.45,TRADE
QLD1,"2014/07/15 00:30:00",5178.32,30.1,TRADE
QLD1,"2014/07/15 01:00:00",5055.44,31.79,TRADE
QLD1,"2014/07/15 01:30:00",4839.7,29.99,TRADE
QLD1,"2014/07/15 02:00:00",4724.1,29.51,TRADE
QLD1,"2014/07/15 02:30:00",4602.25,27.29,TRADE
QLD1,"2014/07/15 03:00:00",4272.54,12.03,TRADE
QLD1,"2014/07/15 03:30:00",4096.93,14.12,TRADE
QLD1,"2014/07/15 04:00:00",4073,17.73,TRADE
QLD1,"2014/07/15 04:30:00",4180.33,22.79,TRADE
QLD1,"2014/07/15 05:00:00",4549.97,27.8,TRADE
QLD1,"2014/07/15 05:30:00",4920.4,35.46,TRADE
QLD1,"2014/07/15 06:00:00",5218.44,35.1,TRADE
QLD1,"2014/07/15 06:30:00",5648.52,27.34,TRADE
QLD1,"2014/07/15 07:00:00",6071.14,47.14,TRADE
QLD1,"2014/07/15 07:30:00",6493.07,45.27,TRADE
QLD1,"2014/07/15 08:00:00",6627.3,51.54,TRADE
QLD1,"2014/07/15 08:30:00",6554.38,51.35,TRADE
QLD1,"2014/07/15 09:00:00",6397.94,43.2,TRADE
QLD1,"2014/07/15 09:30:00",6316.82,42.8,TRADE
QLD1,"2014/07/15 10:00:00",6236.58,41.97,TRADE
QLD1,"2014/07/15 10:30:00",6093.95,41.6,TRADE
QLD1,"2014/07/15 11:00:00",5896.81,35.83,TRADE
QLD1,"2014/07/15 11:30:00",5750.23,31.31,TRADE
QLD1,"2014/07/15 12:00:00",5661.7,33.65,TRADE
QLD1,"2014/07/15 12:30:00",5667.35,37.66,TRADE
QLD1,"2014/07/15 13:00:00",5672.51,37.99,TRADE
QLD1,"2014/07/15 13:30:00",5690.57,38.01,TRADE
QLD1,"2014/07/15 14:00:00",5766.21,38.68,TRADE
QLD1,"2014/07/15 14:30:00",5798,37.83,TRADE
QLD1,"2014/07/15 15:00:00",5826.16,38.01,TRADE
QLD1,"2014/07/15 15:30:00",5881.8,39.01,TRADE
QLD1,"2014/07/15 16:00:00",5974.87,40.89,TRADE
QLD1,"2014/07/15 16:30:00",6116.6,43.01,TRADE
QLD1,"2014/07/15 17:00:00",6435.6,50.72,TRADE
QLD1,"2014/07/15 17:30:00",6728.7,56.34,TRADE
QLD1,"2014/07/15 18:00:00",6930.24,75.86,TRADE
QLD1,"2014/07/15 18:30:00",6916.83,51.98,TRADE
QLD1,"2014/07/15 19:00:00",6898.39,46.8,TRADE
QLD1,"2014/07/15 19:30:00",6786.17,45.46,TRADE
QLD1,"2014/07/15 20:00:00",6531.75,43.71,TRADE
QLD1,"2014/07/15 20:30:00",6525.25,43.45,TRADE
QLD1,"2014/07/15 21:00:00",6543.6,42.15,TRADE
QLD1,"2014/07/15 21:30:00",6354.5,38.72,TRADE
QLD1,"2014/07/15 22:00:00",6172.55,32.14,TRADE
QLD1,"2014/07/15 22:30:00",5920.27,42.05,TRADE
QLD1,"2014/07/15 23:00:00",5748.97,34.67,TRADE
QLD1,"2014/07/15 23:30:00",5597.39,32.65,TRADE
QLD1,"2014/07/16 00:00:00",5337.11,33.43,TRADE
QLD1,"2014/07/16 00:30:00",5197.46,36.08,TRADE
QLD1,"2014/07/16 01:00:00",5087.16,34.09,TRADE
QLD1,"2014/07/16 01:30:00",4927.55,32.97,TRADE
QLD1,"2014/07/16 02:00:00",4758.16,27.89,TRADE
QLD1,"2014/07/16 02:30:00",4660.32,18.94,TRADE
QLD1,"2014/07/16 03:00:00",4604.81,17.51,TRADE
QLD1,"2014/07/16 03:30:00",4548.1,20.91,TRADE
QLD1,"2014/07/16 04:00:00",4531.95,21.26,TRADE
QLD1,"2014/07/16 04:30:00",4613.77,25.8,TRADE
QLD1,"2014/07/16 05:00:00",4781.06,29.56,TRADE
QLD1,"2014/07/16 05:30:00",5013.77,37.02,TRADE
QLD1,"2014/07/16 06:00:00",5266.41,36.42,TRADE
QLD1,"2014/07/16 06:30:00",5722.37,32.93,TRADE
QLD1,"2014/07/16 07:00:00",6091.73,44.61,TRADE
QLD1,"2014/07/16 07:30:00",6498.8,41.58,TRADE
QLD1,"2014/07/16 08:00:00",6647.24,45.81,TRADE
QLD1,"2014/07/16 08:30:00",6600.2,47.08,TRADE
QLD1,"2014/07/16 09:00:00",6455.66,44.06,TRADE
QLD1,"2014/07/16 09:30:00",6205.31,41.73,TRADE
QLD1,"2014/07/16 10:00:00",5936.35,31.06,TRADE
QLD1,"2014/07/16 10:30:00",5763.86,32.23,TRADE
QLD1,"2014/07/16 11:00:00",5747.03,31.5,TRADE
QLD1,"2014/07/16 11:30:00",5708.47,30.23,TRADE
QLD1,"2014/07/16 12:00:00",5606.1,28.03,TRADE
QLD1,"2014/07/16 12:30:00",5578.91,28.57,TRADE
QLD1,"2014/07/16 13:00:00",5618.43,28.3,TRADE
QLD1,"2014/07/16 13:30:00",5735.1,28.37,TRADE
QLD1,"2014/07/16 14:00:00",5827.72,29.05,TRADE
QLD1,"2014/07/16 14:30:00",5845.04,26.97,TRADE
QLD1,"2014/07/16 15:00:00",5876.63,28.15,TRADE
QLD1,"2014/07/16 15:30:00",5925.48,28.89,TRADE
QLD1,"2014/07/16 16:00:00",6038.1,33.93,TRADE
QLD1,"2014/07/16 16:30:00",6111.7,43.42,TRADE
QLD1,"2014/07/16 17:00:00",6289.36,42.32,TRADE
QLD1,"2014/07/16 17:30:00",6580.18,43.4,TRADE
QLD1,"2014/07/16 18:00:00",6845.34,49.78,TRADE
QLD1,"2014/07/16 18:30:00",6936.39,46.7,TRADE
QLD1,"2014/07/16 19:00:00",6929.94,45.17,TRADE
QLD1,"2014/07/16 19:30:00",6841.35,43.25,TRADE
QLD1,"2014/07/16 20:00:00",6777.4,46.31,TRADE
QLD1,"2014/07/16 20:30:00",6758.26,44.41,TRADE
QLD1,"2014/07/16 21:00:00",6588.67,42.82,TRADE
QLD1,"2014/07/16 21:30:00",6384.92,40.11,TRADE
QLD1,"2014/07/16 22:00:00",6169.86,36.87,TRADE
QLD1,"2014/07/16 22:30:00",5903.44,41.02,TRADE
QLD1,"2014/07/16 23:00:00",5760.35,38.12,TRADE
QLD1,"2014/07/16 23:30:00",5579.53,37.29,TRADE
QLD1,"2014/07/17 00:00:00",5337.18,34.63,TRADE
QLD1,"2014/07/17 00:30:00",5170.27,36.94,TRADE
QLD1,"2014/07/17 01:00:00",5095.29,36.98,TRADE
QLD1,"2014/07/17 01:30:00",4938.32,38,TRADE
QLD1,"2014/07/17 02:00:00",4801.28,32.61,TRADE
QLD1,"2014/07/17 02:30:00",4700.31,24.77,TRADE
QLD1,"2014/07/17 03:00:00",4652.98,18.48,TRADE
QLD1,"2014/07/17 03:30:00",4651.15,22.72,TRADE
QLD1,"2014/07/17 04:00:00",4620.38,19.83,TRADE
QLD1,"2014/07/17 04:30:00",4690.81,19.1,TRADE
QLD1,"2014/07/17 05:00:00",4820.62,22.86,TRADE
QLD1,"2014/07/17 05:30:00",5062.47,33.39,TRADE
QLD1,"2014/07/17 06:00:00",5402.91,39.98,TRADE
QLD1,"2014/07/17 06:30:00",5848.1,43.93,TRADE
QLD1,"2014/07/17 07:00:00",6240.52,50.58,TRADE
QLD1,"2014/07/17 07:30:00",6723.98,51.88,TRADE
QLD1,"2014/07/17 08:00:00",6677.57,43.3,TRADE
QLD1,"2014/07/17 08:30:00",6483.69,44.09,TRADE
QLD1,"2014/07/17 09:00:00",6202.06,40.54,TRADE
QLD1,"2014/07/17 09:30:00",5960.49,38.22,TRADE
QLD1,"2014/07/17 10:00:00",5756.22,35.74,TRADE
QLD1,"2014/07/17 10:30:00",5604.18,31.09,TRADE
QLD1,"2014/07/17 11:00:00",5485.03,31.42,TRADE
QLD1,"2014/07/17 11:30:00",5439.18,28.95,TRADE
QLD1,"2014/07/17 12:00:00",5392.22,25.67,TRADE
QLD1,"2014/07/17 12:30:00",5380.75,24.63,TRADE
QLD1,"2014/07/17 13:00:00",5385.97,24.61,TRADE
QLD1,"2014/07/17 13:30:00",5405.1,27.09,TRADE
QLD1,"2014/07/17 14:00:00",5476.24,27.43,TRADE
QLD1,"2014/07/17 14:30:00",5536.5,27.02,TRADE
QLD1,"2014/07/17 15:00:00",5552.33,26.39,TRADE
QLD1,"2014/07/17 15:30:00",5623.11,27.91,TRADE
QLD1,"2014/07/17 16:00:00",5805.65,34.54,TRADE
QLD1,"2014/07/17 16:30:00",5983.37,34.2,TRADE
QLD1,"2014/07/17 17:00:00",6237.48,41.25,TRADE
QLD1,"2014/07/17 17:30:00",6457.07,42.28,TRADE
QLD1,"2014/07/17 18:00:00",6837.43,56.81,TRADE
QLD1,"2014/07/17 18:30:00",6920.28,54.59,TRADE
QLD1,"2014/07/17 19:00:00",6936.37,51.83,TRADE
QLD1,"2014/07/17 19:30:00",6889.12,48.12,TRADE
QLD1,"2014/07/17 20:00:00",6851.02,51.34,TRADE
QLD1,"2014/07/17 20:30:00",6859.9,52.44,TRADE
QLD1,"2014/07/17 21:00:00",6713.08,44.95,TRADE
QLD1,"2014/07/17 21:30:00",6493.47,39.19,TRADE
QLD1,"2014/07/17 22:00:00",6250.63,32.88,TRADE
QLD1,"2014/07/17 22:30:00",6063.08,36.31,TRADE
QLD1,"2014/07/17 23:00:00",5864.62,30.17,TRADE
QLD1,"2014/07/17 23:30:00",5731.37,33.58,TRADE
QLD1,"2014/07/18 00:00:00",5460.87,31.31,TRADE
QLD1,"2014/07/18 00:30:00",5331.6,29.85,TRADE
QLD1,"2014/07/18 01:00:00",5178.16,29.63,TRADE
QLD1,"2014/07/18 01:30:00",4965.02,30.2,TRADE
QLD1,"2014/07/18 02:00:00",4860.69,28.11,TRADE
QLD1,"2014/07/18 02:30:00",4760.52,25.89,TRADE
QLD1,"2014/07/18 03:00:00",4728.28,27.53,TRADE
QLD1,"2014/07/18 03:30:00",4638.36,29.21,TRADE
QLD1,"2014/07/18 04:00:00",4672.34,28.07,TRADE
QLD1,"2014/07/18 04:30:00",4744.65,20.71,TRADE
QLD1,"2014/07/18 05:00:00",4862.03,23.05,TRADE
QLD1,"2014/07/18 05:30:00",5160.54,31.42,TRADE
QLD1,"2014/07/18 06:00:00",5432.8,28.5,TRADE
QLD1,"2014/07/18 06:30:00",5899.94,28.26,TRADE
QLD1,"2014/07/18 07:00:00",6300,43,TRADE
QLD1,"2014/07/18 07:30:00",6686.63,45.14,TRADE
QLD1,"2014/07/18 08:00:00",6682.88,60.83,TRADE
QLD1,"2014/07/18 08:30:00",6497.68,45.34,TRADE
QLD1,"2014/07/18 09:00:00",6259.38,32.67,TRADE
QLD1,"2014/07/18 09:30:00",6065.99,37,TRADE
QLD1,"2014/07/18 10:00:00",5898.23,29.79,TRADE
QLD1,"2014/07/18 10:30:00",5774.15,29.87,TRADE
QLD1,"2014/07/18 11:00:00",5681.88,29.91,TRADE
QLD1,"2014/07/18 11:30:00",5626.11,29.9,TRADE
QLD1,"2014/07/18 12:00:00",5574.88,29.51,TRADE
QLD1,"2014/07/18 12:30:00",5475.59,29.93,TRADE
QLD1,"2014/07/18 13:00:00",5407.81,29.91,TRADE
QLD1,"2014/07/18 13:30:00",5349.5,29.07,TRADE
QLD1,"2014/07/18 14:00:00",5361.39,24.86,TRADE
QLD1,"2014/07/18 14:30:00",5410.35,26.32,TRADE
