REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/06/09 20:00:00",6207.86,95.01,TRADE
VIC1,"2017/06/09 20:30:00",6073.87,127.1,TRADE
VIC1,"2017/06/09 21:00:00",5932.58,97.63,TRADE
VIC1,"2017/06/09 21:30:00",5747.5,97.83,TRADE
VIC1,"2017/06/09 22:00:00",5514.48,90.74,TRADE
VIC1,"2017/06/09 22:30:00",5365.86,107.51,TRADE
VIC1,"2017/06/09 23:00:00",5213.23,90.19,TRADE
VIC1,"2017/06/09 23:30:00",5463.1,101.51,TRADE
VIC1,"2017/06/10 00:00:00",5478.93,156.67,TRADE
VIC1,"2017/06/10 00:30:00",5201.78,139.25,TRADE
VIC1,"2017/06/10 01:00:00",5010.86,115.09,TRADE
VIC1,"2017/06/10 01:30:00",4819.59,100.4,TRADE
VIC1,"2017/06/10 02:00:00",4574.28,88.89,TRADE
VIC1,"2017/06/10 02:30:00",4404.05,95.09,TRADE
VIC1,"2017/06/10 03:00:00",4288,83.16,TRADE
VIC1,"2017/06/10 03:30:00",4206.2,82.32,TRADE
VIC1,"2017/06/10 04:00:00",4174.48,77.09,TRADE
VIC1,"2017/06/10 04:30:00",4131.22,90.39,TRADE
VIC1,"2017/06/10 05:00:00",4128.87,94.35,TRADE
VIC1,"2017/06/10 05:30:00",4244.48,116.07,TRADE
VIC1,"2017/06/10 06:00:00",4292.25,76.28,TRADE
VIC1,"2017/06/10 06:30:00",4493.18,85.46,TRADE
VIC1,"2017/06/10 07:00:00",4680.18,89.41,TRADE
VIC1,"2017/06/10 07:30:00",4830.92,95.43,TRADE
VIC1,"2017/06/10 08:00:00",5104.03,97.64,TRADE
VIC1,"2017/06/10 08:30:00",5365.36,113.46,TRADE
VIC1,"2017/06/10 09:00:00",5521.95,118.96,TRADE
VIC1,"2017/06/10 09:30:00",5538.19,123.09,TRADE
VIC1,"2017/06/10 10:00:00",5490.07,98.62,TRADE
VIC1,"2017/06/10 10:30:00",5330.06,99.49,TRADE
VIC1,"2017/06/10 11:00:00",5181.79,90.65,TRADE
VIC1,"2017/06/10 11:30:00",5044.24,89.01,TRADE
VIC1,"2017/06/10 12:00:00",4906.24,87.65,TRADE
VIC1,"2017/06/10 12:30:00",4813.1,89.14,TRADE
VIC1,"2017/06/10 13:00:00",4706.1,87.96,TRADE
VIC1,"2017/06/10 13:30:00",4705,86.2,TRADE
VIC1,"2017/06/10 14:00:00",4642.43,84.96,TRADE
VIC1,"2017/06/10 14:30:00",4644.16,84.71,TRADE
VIC1,"2017/06/10 15:00:00",4667.91,85.32,TRADE
VIC1,"2017/06/10 15:30:00",4716.33,84.8,TRADE
VIC1,"2017/06/10 16:00:00",4831.05,87.73,TRADE
VIC1,"2017/06/10 16:30:00",5004.71,88.22,TRADE
VIC1,"2017/06/10 17:00:00",5301.86,101.66,TRADE
VIC1,"2017/06/10 17:30:00",5709.62,96.8,TRADE
VIC1,"2017/06/10 18:00:00",6067.21,105.59,TRADE
VIC1,"2017/06/10 18:30:00",6091.39,101.8,TRADE
VIC1,"2017/06/10 19:00:00",5980.68,95.88,TRADE
VIC1,"2017/06/10 19:30:00",5848.65,95.01,TRADE
VIC1,"2017/06/10 20:00:00",5756.84,95.9,TRADE
VIC1,"2017/06/10 20:30:00",5650.41,104.03,TRADE
VIC1,"2017/06/10 21:00:00",5565.8,98.84,TRADE
VIC1,"2017/06/10 21:30:00",5397,104.71,TRADE
VIC1,"2017/06/10 22:00:00",5276.19,99.94,TRADE
VIC1,"2017/06/10 22:30:00",5149.87,90.38,TRADE
VIC1,"2017/06/10 23:00:00",5107.2,87.73,TRADE
VIC1,"2017/06/10 23:30:00",5323.12,90.61,TRADE
VIC1,"2017/06/11 00:00:00",5343.81,91.5,TRADE
VIC1,"2017/06/11 00:30:00",5114.88,98.39,TRADE
VIC1,"2017/06/11 01:00:00",4899.59,85.56,TRADE
VIC1,"2017/06/11 01:30:00",4695.76,83.3,TRADE
VIC1,"2017/06/11 02:00:00",4492,79.58,TRADE
VIC1,"2017/06/11 02:30:00",4325.8,72.57,TRADE
VIC1,"2017/06/11 03:00:00",4197.55,80.41,TRADE
VIC1,"2017/06/11 03:30:00",4106.79,77.03,TRADE
VIC1,"2017/06/11 04:00:00",4026.54,72.32,TRADE
VIC1,"2017/06/11 04:30:00",3983.58,74.3,TRADE
VIC1,"2017/06/11 05:00:00",3968.06,71.12,TRADE
VIC1,"2017/06/11 05:30:00",4010.97,71.67,TRADE
VIC1,"2017/06/11 06:00:00",4060.22,71.71,TRADE
VIC1,"2017/06/11 06:30:00",4185.87,75.39,TRADE
VIC1,"2017/06/11 07:00:00",4303.07,75.08,TRADE
VIC1,"2017/06/11 07:30:00",4341.17,72.72,TRADE
VIC1,"2017/06/11 08:00:00",4550.59,81.51,TRADE
VIC1,"2017/06/11 08:30:00",4783.04,92.62,TRADE
VIC1,"2017/06/11 09:00:00",4894.02,95.01,TRADE
VIC1,"2017/06/11 09:30:00",4910.52,107.8,TRADE
VIC1,"2017/06/11 10:00:00",4847.98,100.9,TRADE
VIC1,"2017/06/11 10:30:00",4742.74,96.96,TRADE
VIC1,"2017/06/11 11:00:00",4567.58,95.89,TRADE
VIC1,"2017/06/11 11:30:00",4439.02,94.68,TRADE
VIC1,"2017/06/11 12:00:00",4373.88,87.93,TRADE
VIC1,"2017/06/11 12:30:00",4362.13,81.94,TRADE
VIC1,"2017/06/11 13:00:00",4380.01,78.75,TRADE
VIC1,"2017/06/11 13:30:00",4345.13,79.73,TRADE
VIC1,"2017/06/11 14:00:00",4339.51,77.19,TRADE
VIC1,"2017/06/11 14:30:00",4341.49,75.08,TRADE
VIC1,"2017/06/11 15:00:00",4325.3,73.38,TRADE
VIC1,"2017/06/11 15:30:00",4399.83,75.7,TRADE
VIC1,"2017/06/11 16:00:00",4577.94,79.35,TRADE
VIC1,"2017/06/11 16:30:00",4756.66,88.79,TRADE
VIC1,"2017/06/11 17:00:00",5068.88,90.97,TRADE
VIC1,"2017/06/11 17:30:00",5426.13,94.96,TRADE
VIC1,"2017/06/11 18:00:00",5784.75,103.7,TRADE
VIC1,"2017/06/11 18:30:00",5841.94,101.99,TRADE
VIC1,"2017/06/11 19:00:00",5762.8,98.28,TRADE
VIC1,"2017/06/11 19:30:00",5638.11,93.82,TRADE
VIC1,"2017/06/11 20:00:00",5566.35,96.74,TRADE
VIC1,"2017/06/11 20:30:00",5437.97,96.37,TRADE
VIC1,"2017/06/11 21:00:00",5340.29,94.38,TRADE
VIC1,"2017/06/11 21:30:00",5207.1,96.79,TRADE
VIC1,"2017/06/11 22:00:00",5030.77,98.13,TRADE
VIC1,"2017/06/11 22:30:00",4864.2,97.63,TRADE
VIC1,"2017/06/11 23:00:00",4762.33,94.58,TRADE
VIC1,"2017/06/11 23:30:00",5024.28,98.4,TRADE
VIC1,"2017/06/12 00:00:00",5037.69,134.58,TRADE
VIC1,"2017/06/12 00:30:00",4783.97,145.42,TRADE
VIC1,"2017/06/12 01:00:00",4604.46,103.59,TRADE
VIC1,"2017/06/12 01:30:00",4400.17,112.79,TRADE
VIC1,"2017/06/12 02:00:00",4190.49,86.71,TRADE
VIC1,"2017/06/12 02:30:00",4029.24,88.01,TRADE
VIC1,"2017/06/12 03:00:00",3917.43,90.17,TRADE
VIC1,"2017/06/12 03:30:00",3849.79,82.12,TRADE
VIC1,"2017/06/12 04:00:00",3799.47,67.88,TRADE
VIC1,"2017/06/12 04:30:00",3795.81,74.28,TRADE
VIC1,"2017/06/12 05:00:00",3796.83,72.62,TRADE
VIC1,"2017/06/12 05:30:00",3891.23,73.05,TRADE
VIC1,"2017/06/12 06:00:00",4000.87,77,TRADE
VIC1,"2017/06/12 06:30:00",4145.92,83.71,TRADE
VIC1,"2017/06/12 07:00:00",4324.41,86.7,TRADE
VIC1,"2017/06/12 07:30:00",4384.52,83.58,TRADE
VIC1,"2017/06/12 08:00:00",4605.7,110.21,TRADE
VIC1,"2017/06/12 08:30:00",4862.53,139.77,TRADE
VIC1,"2017/06/12 09:00:00",5073.25,146.08,TRADE
VIC1,"2017/06/12 09:30:00",5106.22,98.24,TRADE
VIC1,"2017/06/12 10:00:00",5154.41,92.33,TRADE
VIC1,"2017/06/12 10:30:00",5145.57,101.37,TRADE
VIC1,"2017/06/12 11:00:00",5087.04,113.09,TRADE
VIC1,"2017/06/12 11:30:00",4999.43,96.41,TRADE
VIC1,"2017/06/12 12:00:00",4923.75,92.78,TRADE
VIC1,"2017/06/12 12:30:00",4952.65,101.33,TRADE
VIC1,"2017/06/12 13:00:00",4957.84,92.74,TRADE
VIC1,"2017/06/12 13:30:00",4981,88.34,TRADE
VIC1,"2017/06/12 14:00:00",4966.18,84.03,TRADE
VIC1,"2017/06/12 14:30:00",4941.41,84.53,TRADE
VIC1,"2017/06/12 15:00:00",4986.27,86.03,TRADE
VIC1,"2017/06/12 15:30:00",5122.97,91.31,TRADE
VIC1,"2017/06/12 16:00:00",5259.83,96.1,TRADE
VIC1,"2017/06/12 16:30:00",5434.03,104.38,TRADE
VIC1,"2017/06/12 17:00:00",5690.58,127.1,TRADE
VIC1,"2017/06/12 17:30:00",5985.3,105.21,TRADE
VIC1,"2017/06/12 18:00:00",6195.81,104.54,TRADE
VIC1,"2017/06/12 18:30:00",6155.79,103.86,TRADE
VIC1,"2017/06/12 19:00:00",6015.42,98.72,TRADE
VIC1,"2017/06/12 19:30:00",5864.06,96.18,TRADE
VIC1,"2017/06/12 20:00:00",5761.35,95.26,TRADE
VIC1,"2017/06/12 20:30:00",5630.43,111.45,TRADE
VIC1,"2017/06/12 21:00:00",5467.64,107.49,TRADE
VIC1,"2017/06/12 21:30:00",5299.4,137.35,TRADE
VIC1,"2017/06/12 22:00:00",5081.59,114.37,TRADE
VIC1,"2017/06/12 22:30:00",4898.6,108.37,TRADE
VIC1,"2017/06/12 23:00:00",4800.86,111.44,TRADE
VIC1,"2017/06/12 23:30:00",5024.16,124.35,TRADE
VIC1,"2017/06/13 00:00:00",5064.73,162.99,TRADE
VIC1,"2017/06/13 00:30:00",4858.69,113.21,TRADE
VIC1,"2017/06/13 01:00:00",4653.06,104.09,TRADE
VIC1,"2017/06/13 01:30:00",4485.28,95.25,TRADE
VIC1,"2017/06/13 02:00:00",4301.49,99.04,TRADE
VIC1,"2017/06/13 02:30:00",4165.18,102.8,TRADE
VIC1,"2017/06/13 03:00:00",4058.59,93.42,TRADE
VIC1,"2017/06/13 03:30:00",4004.97,90.99,TRADE
VIC1,"2017/06/13 04:00:00",3989.23,87.61,TRADE
VIC1,"2017/06/13 04:30:00",4001,90.75,TRADE
VIC1,"2017/06/13 05:00:00",4086.72,92.74,TRADE
VIC1,"2017/06/13 05:30:00",4290.47,116.31,TRADE
VIC1,"2017/06/13 06:00:00",4560.53,98.14,TRADE
VIC1,"2017/06/13 06:30:00",5021.62,108.38,TRADE
VIC1,"2017/06/13 07:00:00",5586.46,158.26,TRADE
VIC1,"2017/06/13 07:30:00",5960.19,105.27,TRADE
VIC1,"2017/06/13 08:00:00",6314.33,139.7,TRADE
VIC1,"2017/06/13 08:30:00",6455.95,122.25,TRADE
VIC1,"2017/06/13 09:00:00",6407.52,109.57,TRADE
VIC1,"2017/06/13 09:30:00",6397.32,125.74,TRADE
VIC1,"2017/06/13 10:00:00",6297.13,113.02,TRADE
VIC1,"2017/06/13 10:30:00",6177.42,112.22,TRADE
VIC1,"2017/06/13 11:00:00",6051.42,106.74,TRADE
VIC1,"2017/06/13 11:30:00",5992.5,105.87,TRADE
VIC1,"2017/06/13 12:00:00",5946.99,105.87,TRADE
VIC1,"2017/06/13 12:30:00",5940.37,105.66,TRADE
VIC1,"2017/06/13 13:00:00",5908.13,105.38,TRADE
VIC1,"2017/06/13 13:30:00",5864.5,103.11,TRADE
VIC1,"2017/06/13 14:00:00",5847.09,98.91,TRADE
VIC1,"2017/06/13 14:30:00",5835.22,98.91,TRADE
VIC1,"2017/06/13 15:00:00",5827.94,98.91,TRADE
VIC1,"2017/06/13 15:30:00",5852.22,98.91,TRADE
VIC1,"2017/06/13 16:00:00",5934.5,97.61,TRADE
VIC1,"2017/06/13 16:30:00",6105.55,96.97,TRADE
VIC1,"2017/06/13 17:00:00",6373.38,103.86,TRADE
VIC1,"2017/06/13 17:30:00",6666.49,110.97,TRADE
VIC1,"2017/06/13 18:00:00",7030.92,128.42,TRADE
VIC1,"2017/06/13 18:30:00",6942.82,105.01,TRADE
VIC1,"2017/06/13 19:00:00",6877.31,105,TRADE
VIC1,"2017/06/13 19:30:00",6739.59,105.66,TRADE
VIC1,"2017/06/13 20:00:00",6629.05,118.56,TRADE
VIC1,"2017/06/13 20:30:00",6441.47,120.55,TRADE
VIC1,"2017/06/13 21:00:00",6258.81,118.67,TRADE
VIC1,"2017/06/13 21:30:00",6036.75,114.67,TRADE
VIC1,"2017/06/13 22:00:00",5800.16,114.15,TRADE
VIC1,"2017/06/13 22:30:00",5509.06,116.89,TRADE
VIC1,"2017/06/13 23:00:00",5285.35,105.34,TRADE
VIC1,"2017/06/13 23:30:00",5534.43,106.74,TRADE
VIC1,"2017/06/14 00:00:00",5486.91,116.57,TRADE
VIC1,"2017/06/14 00:30:00",5265.26,106.91,TRADE
VIC1,"2017/06/14 01:00:00",5071.57,107.2,TRADE
VIC1,"2017/06/14 01:30:00",4860.89,118.89,TRADE
VIC1,"2017/06/14 02:00:00",4670.44,109.39,TRADE
VIC1,"2017/06/14 02:30:00",4521.23,99.41,TRADE
VIC1,"2017/06/14 03:00:00",4417.8,96.57,TRADE
VIC1,"2017/06/14 03:30:00",4322.72,89.18,TRADE
VIC1,"2017/06/14 04:00:00",4282.29,83.14,TRADE
VIC1,"2017/06/14 04:30:00",4260.43,72.09,TRADE
VIC1,"2017/06/14 05:00:00",4344.77,74.15,TRADE
VIC1,"2017/06/14 05:30:00",4582.9,73.32,TRADE
VIC1,"2017/06/14 06:00:00",4822.43,82.61,TRADE
VIC1,"2017/06/14 06:30:00",5370.36,100.63,TRADE
VIC1,"2017/06/14 07:00:00",5912.45,112.17,TRADE
VIC1,"2017/06/14 07:30:00",6312.16,88.93,TRADE
VIC1,"2017/06/14 08:00:00",6718.88,96.6,TRADE
VIC1,"2017/06/14 08:30:00",6819.26,95.01,TRADE
VIC1,"2017/06/14 09:00:00",6703.69,90.99,TRADE
VIC1,"2017/06/14 09:30:00",6634.55,86.99,TRADE
VIC1,"2017/06/14 10:00:00",6411.92,84.03,TRADE
VIC1,"2017/06/14 10:30:00",6197.93,85.01,TRADE
VIC1,"2017/06/14 11:00:00",5953.32,83.67,TRADE
VIC1,"2017/06/14 11:30:00",5778.32,78.19,TRADE
VIC1,"2017/06/14 12:00:00",5661.82,84.37,TRADE
VIC1,"2017/06/14 12:30:00",5558.17,80.86,TRADE
VIC1,"2017/06/14 13:00:00",5532.43,76.5,TRADE
VIC1,"2017/06/14 13:30:00",5539.05,81.81,TRADE
VIC1,"2017/06/14 14:00:00",5561.17,83.79,TRADE
VIC1,"2017/06/14 14:30:00",5609.66,84.94,TRADE
VIC1,"2017/06/14 15:00:00",5597.87,84.72,TRADE
VIC1,"2017/06/14 15:30:00",5693.2,85.01,TRADE
VIC1,"2017/06/14 16:00:00",5819.59,87.91,TRADE
VIC1,"2017/06/14 16:30:00",5960.3,90.29,TRADE
VIC1,"2017/06/14 17:00:00",6193.68,93.62,TRADE
VIC1,"2017/06/14 17:30:00",6552.66,115.81,TRADE
VIC1,"2017/06/14 18:00:00",6848.4,122.09,TRADE
VIC1,"2017/06/14 18:30:00",6818.49,103.11,TRADE
VIC1,"2017/06/14 19:00:00",6745.6,97.61,TRADE
VIC1,"2017/06/14 19:30:00",6623.31,97.99,TRADE
VIC1,"2017/06/14 20:00:00",6496.69,99.66,TRADE
VIC1,"2017/06/14 20:30:00",6314.1,109.37,TRADE
VIC1,"2017/06/14 21:00:00",6129.32,90.62,TRADE
VIC1,"2017/06/14 21:30:00",5903.37,87.32,TRADE
VIC1,"2017/06/14 22:00:00",5655.1,86.27,TRADE
VIC1,"2017/06/14 22:30:00",5379.22,99.32,TRADE
VIC1,"2017/06/14 23:00:00",5195.82,93.11,TRADE
VIC1,"2017/06/14 23:30:00",5395.34,105.42,TRADE
VIC1,"2017/06/15 00:00:00",5383.18,126.07,TRADE
VIC1,"2017/06/15 00:30:00",5110.17,99.26,TRADE
VIC1,"2017/06/15 01:00:00",4938.16,97.96,TRADE
VIC1,"2017/06/15 01:30:00",4787.76,93.37,TRADE
VIC1,"2017/06/15 02:00:00",4551.8,97.17,TRADE
VIC1,"2017/06/15 02:30:00",4419.26,101.7,TRADE
VIC1,"2017/06/15 03:00:00",4307.69,101.68,TRADE
VIC1,"2017/06/15 03:30:00",4240.52,96.44,TRADE
VIC1,"2017/06/15 04:00:00",4204.49,88.05,TRADE
VIC1,"2017/06/15 04:30:00",4236.72,95.09,TRADE
VIC1,"2017/06/15 05:00:00",4278.65,95.69,TRADE
VIC1,"2017/06/15 05:30:00",4481.26,97.88,TRADE
VIC1,"2017/06/15 06:00:00",4738.6,98.38,TRADE
VIC1,"2017/06/15 06:30:00",5235.89,129.27,TRADE
VIC1,"2017/06/15 07:00:00",5689.58,152.37,TRADE
VIC1,"2017/06/15 07:30:00",6064.46,107.24,TRADE
VIC1,"2017/06/15 08:00:00",6433.74,124.01,TRADE
VIC1,"2017/06/15 08:30:00",6576.72,105.12,TRADE
VIC1,"2017/06/15 09:00:00",6483.96,97.8,TRADE
VIC1,"2017/06/15 09:30:00",6466.39,104.06,TRADE
VIC1,"2017/06/15 10:00:00",6315.72,100.18,TRADE
VIC1,"2017/06/15 10:30:00",6173,91.9,TRADE
VIC1,"2017/06/15 11:00:00",5985.26,90.5,TRADE
VIC1,"2017/06/15 11:30:00",5945.45,89.56,TRADE
VIC1,"2017/06/15 12:00:00",5825.76,87.56,TRADE
VIC1,"2017/06/15 12:30:00",5725.45,88.67,TRADE
VIC1,"2017/06/15 13:00:00",5663.19,89.58,TRADE
VIC1,"2017/06/15 13:30:00",5716.34,92.47,TRADE
VIC1,"2017/06/15 14:00:00",5689.18,89.62,TRADE
VIC1,"2017/06/15 14:30:00",5627.46,91.32,TRADE
VIC1,"2017/06/15 15:00:00",5642.6,98.48,TRADE
VIC1,"2017/06/15 15:30:00",5647.41,98.88,TRADE
VIC1,"2017/06/15 16:00:00",5719.12,100.19,TRADE
VIC1,"2017/06/15 16:30:00",5822.62,106.86,TRADE
VIC1,"2017/06/15 17:00:00",6063.76,108.45,TRADE
VIC1,"2017/06/15 17:30:00",6411.47,115.11,TRADE
VIC1,"2017/06/15 18:00:00",6738.4,130.01,TRADE
VIC1,"2017/06/15 18:30:00",6768.56,102.41,TRADE
VIC1,"2017/06/15 19:00:00",6694.7,103.61,TRADE
VIC1,"2017/06/15 19:30:00",6564.07,98.77,TRADE
VIC1,"2017/06/15 20:00:00",6476.16,101.57,TRADE
VIC1,"2017/06/15 20:30:00",6338.63,117.18,TRADE
VIC1,"2017/06/15 21:00:00",6240.55,110.27,TRADE
VIC1,"2017/06/15 21:30:00",5998.64,101.96,TRADE
VIC1,"2017/06/15 22:00:00",5758.31,91.51,TRADE
VIC1,"2017/06/15 22:30:00",5528.88,104.79,TRADE
VIC1,"2017/06/15 23:00:00",5350.42,100.59,TRADE
VIC1,"2017/06/15 23:30:00",5546.4,105.09,TRADE
VIC1,"2017/06/16 00:00:00",5508.76,122.47,TRADE
VIC1,"2017/06/16 00:30:00",5227.88,100.55,TRADE
VIC1,"2017/06/16 01:00:00",5016.28,92.42,TRADE
VIC1,"2017/06/16 01:30:00",4878.24,98.67,TRADE
VIC1,"2017/06/16 02:00:00",4659.63,92.5,TRADE
VIC1,"2017/06/16 02:30:00",4535.25,90.73,TRADE
VIC1,"2017/06/16 03:00:00",4434.42,91.05,TRADE
VIC1,"2017/06/16 03:30:00",4359.73,90.15,TRADE
VIC1,"2017/06/16 04:00:00",4319.68,87.98,TRADE
VIC1,"2017/06/16 04:30:00",4306.07,76.09,TRADE
VIC1,"2017/06/16 05:00:00",4394.9,79.57,TRADE
VIC1,"2017/06/16 05:30:00",4593.36,85.61,TRADE
VIC1,"2017/06/16 06:00:00",4882.71,95.72,TRADE
VIC1,"2017/06/16 06:30:00",5332.79,138.57,TRADE
VIC1,"2017/06/16 07:00:00",5811.67,122.21,TRADE
VIC1,"2017/06/16 07:30:00",6190.77,99.78,TRADE
VIC1,"2017/06/16 08:00:00",6579.26,142.65,TRADE
VIC1,"2017/06/16 08:30:00",6736.79,117.12,TRADE
VIC1,"2017/06/16 09:00:00",6641.38,103.45,TRADE
VIC1,"2017/06/16 09:30:00",6534.77,120.45,TRADE
VIC1,"2017/06/16 10:00:00",6341.64,111.91,TRADE
VIC1,"2017/06/16 10:30:00",6149.17,106.14,TRADE
VIC1,"2017/06/16 11:00:00",5985.29,100.44,TRADE
VIC1,"2017/06/16 11:30:00",5838.48,99.68,TRADE
VIC1,"2017/06/16 12:00:00",5754.67,171.01,TRADE
VIC1,"2017/06/16 12:30:00",5609.92,104.08,TRADE
VIC1,"2017/06/16 13:00:00",5536.49,100.53,TRADE
VIC1,"2017/06/16 13:30:00",5537.66,97.18,TRADE
VIC1,"2017/06/16 14:00:00",5537.67,90.01,TRADE
VIC1,"2017/06/16 14:30:00",5493.93,88.04,TRADE
VIC1,"2017/06/16 15:00:00",5519.07,88.5,TRADE
VIC1,"2017/06/16 15:30:00",5536.71,92.12,TRADE
VIC1,"2017/06/16 16:00:00",5635.83,92.09,TRADE
VIC1,"2017/06/16 16:30:00",5774.1,99.17,TRADE
VIC1,"2017/06/16 17:00:00",6025.7,116.46,TRADE
VIC1,"2017/06/16 17:30:00",6325.4,104.25,TRADE
VIC1,"2017/06/16 18:00:00",6647.19,107.22,TRADE
VIC1,"2017/06/16 18:30:00",6599.24,98.98,TRADE
VIC1,"2017/06/16 19:00:00",6575.46,99,TRADE
VIC1,"2017/06/16 19:30:00",6405.71,98.87,TRADE
VIC1,"2017/06/16 20:00:00",6326.76,100.34,TRADE
VIC1,"2017/06/16 20:30:00",6234.24,109.08,TRADE
VIC1,"2017/06/16 21:00:00",6078.97,98.51,TRADE
VIC1,"2017/06/16 21:30:00",5888.55,99.12,TRADE
VIC1,"2017/06/16 22:00:00",5698.79,103.9,TRADE
VIC1,"2017/06/16 22:30:00",5522.35,182.8,TRADE
VIC1,"2017/06/16 23:00:00",5386.78,161.29,TRADE
VIC1,"2017/06/16 23:30:00",5629.16,144.76,TRADE
VIC1,"2017/06/17 00:00:00",5595.71,187.95,TRADE
VIC1,"2017/06/17 00:30:00",5307.41,97.99,TRADE
VIC1,"2017/06/17 01:00:00",5092.86,109.19,TRADE
VIC1,"2017/06/17 01:30:00",4853.4,106.3,TRADE
VIC1,"2017/06/17 02:00:00",4622.49,114.18,TRADE
VIC1,"2017/06/17 02:30:00",4469.18,98.61,TRADE
VIC1,"2017/06/17 03:00:00",4352.99,95.48,TRADE
VIC1,"2017/06/17 03:30:00",4292.71,92.62,TRADE
VIC1,"2017/06/17 04:00:00",4258.62,93.24,TRADE
VIC1,"2017/06/17 04:30:00",4188.85,92.88,TRADE
VIC1,"2017/06/17 05:00:00",4209.36,93.76,TRADE
VIC1,"2017/06/17 05:30:00",4267.7,100.15,TRADE
VIC1,"2017/06/17 06:00:00",4387.36,102.6,TRADE
VIC1,"2017/06/17 06:30:00",4598.89,118.81,TRADE
VIC1,"2017/06/17 07:00:00",4822.33,104.65,TRADE
VIC1,"2017/06/17 07:30:00",4980.23,104.38,TRADE
VIC1,"2017/06/17 08:00:00",5219.01,111.7,TRADE
VIC1,"2017/06/17 08:30:00",5489.96,140.75,TRADE
VIC1,"2017/06/17 09:00:00",5614.82,168.32,TRADE
VIC1,"2017/06/17 09:30:00",5582.26,196.23,TRADE
VIC1,"2017/06/17 10:00:00",5504.31,115.45,TRADE
VIC1,"2017/06/17 10:30:00",5389.48,104.38,TRADE
VIC1,"2017/06/17 11:00:00",5191.76,106.42,TRADE
VIC1,"2017/06/17 11:30:00",5040,103.62,TRADE
VIC1,"2017/06/17 12:00:00",4910.23,94.99,TRADE
VIC1,"2017/06/17 12:30:00",4793.56,84.82,TRADE
VIC1,"2017/06/17 13:00:00",4657.4,84.56,TRADE
VIC1,"2017/06/17 13:30:00",4619.05,74.93,TRADE
VIC1,"2017/06/17 14:00:00",4598.87,80.43,TRADE
VIC1,"2017/06/17 14:30:00",4604.76,76.04,TRADE
VIC1,"2017/06/17 15:00:00",4622.97,75.49,TRADE
VIC1,"2017/06/17 15:30:00",4659.17,75.97,TRADE
VIC1,"2017/06/17 16:00:00",4810.19,83.86,TRADE
VIC1,"2017/06/17 16:30:00",4989.74,90.7,TRADE
VIC1,"2017/06/17 17:00:00",5310.31,98.32,TRADE
VIC1,"2017/06/17 17:30:00",5645.05,99.05,TRADE
VIC1,"2017/06/17 18:00:00",6009.58,101.01,TRADE
VIC1,"2017/06/17 18:30:00",6042.8,99.29,TRADE
VIC1,"2017/06/17 19:00:00",5929.68,100.61,TRADE
VIC1,"2017/06/17 19:30:00",5809.29,100.2,TRADE
VIC1,"2017/06/17 20:00:00",5718.11,100.57,TRADE
VIC1,"2017/06/17 20:30:00",5602.38,99.99,TRADE
VIC1,"2017/06/17 21:00:00",5536.61,99.39,TRADE
VIC1,"2017/06/17 21:30:00",5418.55,98.91,TRADE
VIC1,"2017/06/17 22:00:00",5267.49,96.47,TRADE
VIC1,"2017/06/17 22:30:00",5133.44,93.75,TRADE
VIC1,"2017/06/17 23:00:00",5046.66,91.7,TRADE
VIC1,"2017/06/17 23:30:00",5289.78,98.05,TRADE
VIC1,"2017/06/18 00:00:00",5253.38,96.6,TRADE
VIC1,"2017/06/18 00:30:00",5014.93,93.55,TRADE
VIC1,"2017/06/18 01:00:00",4789.86,89.91,TRADE
VIC1,"2017/06/18 01:30:00",4627.16,94.95,TRADE
VIC1,"2017/06/18 02:00:00",4379.65,88.86,TRADE
VIC1,"2017/06/18 02:30:00",4225.06,88.91,TRADE
VIC1,"2017/06/18 03:00:00",4127.5,89.79,TRADE
VIC1,"2017/06/18 03:30:00",4061.42,77.04,TRADE
VIC1,"2017/06/18 04:00:00",4007.2,72.79,TRADE
VIC1,"2017/06/18 04:30:00",3954.52,76.15,TRADE
VIC1,"2017/06/18 05:00:00",3971.58,72.78,TRADE
VIC1,"2017/06/18 05:30:00",4016.2,75.65,TRADE
VIC1,"2017/06/18 06:00:00",4054.62,81.58,TRADE
VIC1,"2017/06/18 06:30:00",4177.13,91.36,TRADE
VIC1,"2017/06/18 07:00:00",4301.07,94.4,TRADE
VIC1,"2017/06/18 07:30:00",4377.66,89.29,TRADE
VIC1,"2017/06/18 08:00:00",4591.76,96.77,TRADE
VIC1,"2017/06/18 08:30:00",4808.09,98.68,TRADE
VIC1,"2017/06/18 09:00:00",4961.74,101.72,TRADE
VIC1,"2017/06/18 09:30:00",5030.89,129.84,TRADE
VIC1,"2017/06/18 10:00:00",4979.69,103.94,TRADE
VIC1,"2017/06/18 10:30:00",4955.24,111.38,TRADE
VIC1,"2017/06/18 11:00:00",4866.39,95.88,TRADE
VIC1,"2017/06/18 11:30:00",4743.66,88.59,TRADE
VIC1,"2017/06/18 12:00:00",4623.07,77.26,TRADE
VIC1,"2017/06/18 12:30:00",4580.83,90.12,TRADE
VIC1,"2017/06/18 13:00:00",4525.77,86.75,TRADE
VIC1,"2017/06/18 13:30:00",4526.09,83.97,TRADE
VIC1,"2017/06/18 14:00:00",4561.58,84.62,TRADE
VIC1,"2017/06/18 14:30:00",4557.9,84.98,TRADE
VIC1,"2017/06/18 15:00:00",4578.6,87.43,TRADE
