REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/03/10 02:00:00",1530.07,16.74,TRADE
SA1,"2008/03/10 02:30:00",1467.08,17.54,TRADE
SA1,"2008/03/10 03:00:00",1427.31,13.06,TRADE
SA1,"2008/03/10 03:30:00",1393.67,15.61,TRADE
SA1,"2008/03/10 04:00:00",1384.04,15.59,TRADE
SA1,"2008/03/10 04:30:00",1378.78,17.54,TRADE
SA1,"2008/03/10 05:00:00",1367.71,19.66,TRADE
SA1,"2008/03/10 05:30:00",1380.09,20.28,TRADE
SA1,"2008/03/10 06:00:00",1410.98,22.58,TRADE
SA1,"2008/03/10 06:30:00",1411.04,24.36,TRADE
SA1,"2008/03/10 07:00:00",1403.79,24.14,TRADE
SA1,"2008/03/10 07:30:00",1425.09,23.41,TRADE
SA1,"2008/03/10 08:00:00",1474.65,25.94,TRADE
SA1,"2008/03/10 08:30:00",1594.48,28.03,TRADE
SA1,"2008/03/10 09:00:00",1721.44,29.59,TRADE
SA1,"2008/03/10 09:30:00",1859.64,31.37,TRADE
SA1,"2008/03/10 10:00:00",1969.21,35.78,TRADE
SA1,"2008/03/10 10:30:00",2075.52,38.87,TRADE
SA1,"2008/03/10 11:00:00",2170.33,43.02,TRADE
SA1,"2008/03/10 11:30:00",2265.06,48.07,TRADE
SA1,"2008/03/10 12:00:00",2353.23,51.59,TRADE
SA1,"2008/03/10 12:30:00",2411.61,80.96,TRADE
SA1,"2008/03/10 13:00:00",2462.25,81.69,TRADE
SA1,"2008/03/10 13:30:00",2456.68,66.52,TRADE
SA1,"2008/03/10 14:00:00",2481.98,90.97,TRADE
SA1,"2008/03/10 14:30:00",2443.17,91.16,TRADE
SA1,"2008/03/10 15:00:00",2446.87,196.4,TRADE
SA1,"2008/03/10 15:30:00",2496.82,107.35,TRADE
SA1,"2008/03/10 16:00:00",2477.38,147.6,TRADE
SA1,"2008/03/10 16:30:00",2497.15,132.1,TRADE
SA1,"2008/03/10 17:00:00",2502.34,123.66,TRADE
SA1,"2008/03/10 17:30:00",2496.11,128.59,TRADE
SA1,"2008/03/10 18:00:00",2451.94,45.34,TRADE
SA1,"2008/03/10 18:30:00",2414.77,41.77,TRADE
SA1,"2008/03/10 19:00:00",2328,41.72,TRADE
SA1,"2008/03/10 19:30:00",2238.58,44.88,TRADE
SA1,"2008/03/10 20:00:00",2192.11,40.94,TRADE
SA1,"2008/03/10 20:30:00",2116.69,34.81,TRADE
SA1,"2008/03/10 21:00:00",2027.8,30.82,TRADE
SA1,"2008/03/10 21:30:00",1921.07,28.54,TRADE
SA1,"2008/03/10 22:00:00",1831.32,23.41,TRADE
SA1,"2008/03/10 22:30:00",1728.95,25.59,TRADE
SA1,"2008/03/10 23:00:00",1655.92,25.18,TRADE
SA1,"2008/03/10 23:30:00",1584.39,25.83,TRADE
SA1,"2008/03/11 00:00:00",1718.4,26.23,TRADE
SA1,"2008/03/11 00:30:00",1637.09,23.12,TRADE
SA1,"2008/03/11 01:00:00",1569.44,20.43,TRADE
SA1,"2008/03/11 01:30:00",1456.6,21.81,TRADE
SA1,"2008/03/11 02:00:00",1360.01,19.59,TRADE
SA1,"2008/03/11 02:30:00",1310.46,19.54,TRADE
SA1,"2008/03/11 03:00:00",1282.19,18.97,TRADE
SA1,"2008/03/11 03:30:00",1286.87,17.49,TRADE
SA1,"2008/03/11 04:00:00",1268.08,18.65,TRADE
SA1,"2008/03/11 04:30:00",1303.13,19.43,TRADE
SA1,"2008/03/11 05:00:00",1362.67,21.67,TRADE
SA1,"2008/03/11 05:30:00",1424.71,29.31,TRADE
SA1,"2008/03/11 06:00:00",1497.2,35.74,TRADE
SA1,"2008/03/11 06:30:00",1582.2,38.06,TRADE
SA1,"2008/03/11 07:00:00",1729.12,46.5,TRADE
SA1,"2008/03/11 07:30:00",1804.17,36.72,TRADE
SA1,"2008/03/11 08:00:00",1860.53,38.67,TRADE
SA1,"2008/03/11 08:30:00",1954.31,43.49,TRADE
SA1,"2008/03/11 09:00:00",2057.57,48.72,TRADE
SA1,"2008/03/11 09:30:00",2165.18,57.08,TRADE
SA1,"2008/03/11 10:00:00",2231.36,51.73,TRADE
SA1,"2008/03/11 10:30:00",2255.1,50.84,TRADE
SA1,"2008/03/11 11:00:00",2325.6,58.12,TRADE
SA1,"2008/03/11 11:30:00",2404.32,75.77,TRADE
SA1,"2008/03/11 12:00:00",2447.41,76.68,TRADE
SA1,"2008/03/11 12:30:00",2518.65,91.79,TRADE
SA1,"2008/03/11 13:00:00",2570.89,93.34,TRADE
SA1,"2008/03/11 13:30:00",2604.05,99.69,TRADE
SA1,"2008/03/11 14:00:00",2675.87,157.02,TRADE
SA1,"2008/03/11 14:30:00",2684.58,103.32,TRADE
SA1,"2008/03/11 15:00:00",2684.14,109.7,TRADE
SA1,"2008/03/11 15:30:00",2712.1,259.95,TRADE
SA1,"2008/03/11 16:00:00",2747.98,400.72,TRADE
SA1,"2008/03/11 16:30:00",2774.45,400.72,TRADE
SA1,"2008/03/11 17:00:00",2755.95,400.72,TRADE
SA1,"2008/03/11 17:30:00",2719.52,58.22,TRADE
SA1,"2008/03/11 18:00:00",2611.07,55.72,TRADE
SA1,"2008/03/11 18:30:00",2570.14,67.09,TRADE
SA1,"2008/03/11 19:00:00",2466.41,58.53,TRADE
SA1,"2008/03/11 19:30:00",2392.37,57.61,TRADE
SA1,"2008/03/11 20:00:00",2349.97,55.72,TRADE
SA1,"2008/03/11 20:30:00",2251.56,53.84,TRADE
SA1,"2008/03/11 21:00:00",2190.51,54.55,TRADE
SA1,"2008/03/11 21:30:00",2047.71,48.72,TRADE
SA1,"2008/03/11 22:00:00",1934.5,41.88,TRADE
SA1,"2008/03/11 22:30:00",1812.33,34.03,TRADE
SA1,"2008/03/11 23:00:00",1736.03,29.96,TRADE
SA1,"2008/03/11 23:30:00",1681.09,32.87,TRADE
SA1,"2008/03/12 00:00:00",1788.26,32.73,TRADE
SA1,"2008/03/12 00:30:00",1692.83,31.43,TRADE
SA1,"2008/03/12 01:00:00",1623.53,27.76,TRADE
SA1,"2008/03/12 01:30:00",1521.7,29.13,TRADE
SA1,"2008/03/12 02:00:00",1448.82,24.35,TRADE
SA1,"2008/03/12 02:30:00",1355.28,20.31,TRADE
SA1,"2008/03/12 03:00:00",1325.13,16.99,TRADE
SA1,"2008/03/12 03:30:00",1314.07,17.71,TRADE
SA1,"2008/03/12 04:00:00",1343.56,20.26,TRADE
SA1,"2008/03/12 04:30:00",1351.06,22.05,TRADE
SA1,"2008/03/12 05:00:00",1381.09,26.61,TRADE
SA1,"2008/03/12 05:30:00",1452.57,34.81,TRADE
SA1,"2008/03/12 06:00:00",1552.45,39,TRADE
SA1,"2008/03/12 06:30:00",1658.52,38.9,TRADE
SA1,"2008/03/12 07:00:00",1799.23,49.23,TRADE
SA1,"2008/03/12 07:30:00",1884.3,39.09,TRADE
SA1,"2008/03/12 08:00:00",1926.43,41.61,TRADE
SA1,"2008/03/12 08:30:00",2012.25,44.46,TRADE
SA1,"2008/03/12 09:00:00",2103.5,48.72,TRADE
SA1,"2008/03/12 09:30:00",2230.36,50.17,TRADE
SA1,"2008/03/12 10:00:00",2320.83,70.77,TRADE
SA1,"2008/03/12 10:30:00",2409.93,58.5,TRADE
SA1,"2008/03/12 11:00:00",2449.47,59.45,TRADE
SA1,"2008/03/12 11:30:00",2492.79,56.77,TRADE
SA1,"2008/03/12 12:00:00",2556.44,57.07,TRADE
SA1,"2008/03/12 12:30:00",2618.52,57.12,TRADE
SA1,"2008/03/12 13:00:00",2695.98,77.36,TRADE
SA1,"2008/03/12 13:30:00",2738.59,294.64,TRADE
SA1,"2008/03/12 14:00:00",2796.45,400.72,TRADE
SA1,"2008/03/12 14:30:00",2817.66,400.72,TRADE
SA1,"2008/03/12 15:00:00",2837.14,400.72,TRADE
SA1,"2008/03/12 15:30:00",2883.75,400.72,TRADE
SA1,"2008/03/12 16:00:00",2915.51,400.72,TRADE
SA1,"2008/03/12 16:30:00",2902.14,9999.72,TRADE
SA1,"2008/03/12 17:00:00",2862.31,9999.72,TRADE
SA1,"2008/03/12 17:30:00",2816.44,9999.72,TRADE
SA1,"2008/03/12 18:00:00",2769.98,9999.72,TRADE
SA1,"2008/03/12 18:30:00",2711.09,52.11,TRADE
SA1,"2008/03/12 19:00:00",2629.86,53.82,TRADE
SA1,"2008/03/12 19:30:00",2565.92,52.77,TRADE
SA1,"2008/03/12 20:00:00",2557.36,52.67,TRADE
SA1,"2008/03/12 20:30:00",2461.38,48.79,TRADE
SA1,"2008/03/12 21:00:00",2370.16,44.2,TRADE
SA1,"2008/03/12 21:30:00",2249.19,41.54,TRADE
SA1,"2008/03/12 22:00:00",2120.27,33.86,TRADE
SA1,"2008/03/12 22:30:00",1991.55,34.05,TRADE
SA1,"2008/03/12 23:00:00",1919.78,26.52,TRADE
SA1,"2008/03/12 23:30:00",1840.96,30.45,TRADE
SA1,"2008/03/13 00:00:00",1953.98,30.57,TRADE
SA1,"2008/03/13 00:30:00",1853.31,27.08,TRADE
SA1,"2008/03/13 01:00:00",1782.02,25.76,TRADE
SA1,"2008/03/13 01:30:00",1658.92,26.4,TRADE
SA1,"2008/03/13 02:00:00",1596.8,22.43,TRADE
SA1,"2008/03/13 02:30:00",1558.2,20.68,TRADE
SA1,"2008/03/13 03:00:00",1523.22,19.73,TRADE
SA1,"2008/03/13 03:30:00",1517.32,20.19,TRADE
SA1,"2008/03/13 04:00:00",1491.58,20.33,TRADE
SA1,"2008/03/13 04:30:00",1479.19,20.6,TRADE
SA1,"2008/03/13 05:00:00",1511.74,25.16,TRADE
SA1,"2008/03/13 05:30:00",1508.88,32.46,TRADE
SA1,"2008/03/13 06:00:00",1607.91,31.78,TRADE
SA1,"2008/03/13 06:30:00",1706.96,35.47,TRADE
SA1,"2008/03/13 07:00:00",1815.12,38.87,TRADE
SA1,"2008/03/13 07:30:00",1903.42,34.18,TRADE
SA1,"2008/03/13 08:00:00",1976.01,33.93,TRADE
SA1,"2008/03/13 08:30:00",2101.7,37.65,TRADE
SA1,"2008/03/13 09:00:00",2252.26,42.1,TRADE
SA1,"2008/03/13 09:30:00",2329.97,51.6,TRADE
SA1,"2008/03/13 10:00:00",2420.46,54.45,TRADE
SA1,"2008/03/13 10:30:00",2484.85,55.72,TRADE
SA1,"2008/03/13 11:00:00",2570.68,67.89,TRADE
SA1,"2008/03/13 11:30:00",2639.92,80.11,TRADE
SA1,"2008/03/13 12:00:00",2703.42,100.22,TRADE
SA1,"2008/03/13 12:30:00",2744.9,100.49,TRADE
SA1,"2008/03/13 13:00:00",2820.84,100.95,TRADE
SA1,"2008/03/13 13:30:00",2877.56,100.72,TRADE
SA1,"2008/03/13 14:00:00",2927.35,100.25,TRADE
SA1,"2008/03/13 14:30:00",2863.33,8352.48,TRADE
SA1,"2008/03/13 15:00:00",2829.75,9999.72,TRADE
SA1,"2008/03/13 15:30:00",2870.86,9999.72,TRADE
SA1,"2008/03/13 16:00:00",2891.32,9999.72,TRADE
SA1,"2008/03/13 16:30:00",2920.91,9999.72,TRADE
SA1,"2008/03/13 17:00:00",2913.28,9999.72,TRADE
SA1,"2008/03/13 17:30:00",2890.99,9999.72,TRADE
SA1,"2008/03/13 18:00:00",2884.73,83.1,TRADE
SA1,"2008/03/13 18:30:00",2835.03,97.14,TRADE
SA1,"2008/03/13 19:00:00",2755.32,99.33,TRADE
SA1,"2008/03/13 19:30:00",2756.13,100.72,TRADE
SA1,"2008/03/13 20:00:00",2757.22,100.72,TRADE
SA1,"2008/03/13 20:30:00",2661.45,88.96,TRADE
SA1,"2008/03/13 21:00:00",2511.13,61.69,TRADE
SA1,"2008/03/13 21:30:00",2404.99,56.32,TRADE
SA1,"2008/03/13 22:00:00",2251.73,47.33,TRADE
SA1,"2008/03/13 22:30:00",2088.7,44.61,TRADE
SA1,"2008/03/13 23:00:00",1979.47,35.77,TRADE
SA1,"2008/03/13 23:30:00",1895.87,33.97,TRADE
SA1,"2008/03/14 00:00:00",1970.83,32.74,TRADE
SA1,"2008/03/14 00:30:00",1885.16,28.76,TRADE
SA1,"2008/03/14 01:00:00",1793.02,28.29,TRADE
SA1,"2008/03/14 01:30:00",1679.41,30.68,TRADE
SA1,"2008/03/14 02:00:00",1591.47,26.01,TRADE
SA1,"2008/03/14 02:30:00",1534.51,22.54,TRADE
SA1,"2008/03/14 03:00:00",1505.09,21.81,TRADE
SA1,"2008/03/14 03:30:00",1493.01,20.76,TRADE
SA1,"2008/03/14 04:00:00",1516.5,22.25,TRADE
SA1,"2008/03/14 04:30:00",1521.55,24.6,TRADE
SA1,"2008/03/14 05:00:00",1541.39,28.03,TRADE
SA1,"2008/03/14 05:30:00",1578.84,37.2,TRADE
SA1,"2008/03/14 06:00:00",1685.21,38.93,TRADE
SA1,"2008/03/14 06:30:00",1789.21,34.47,TRADE
SA1,"2008/03/14 07:00:00",1933.5,50.82,TRADE
SA1,"2008/03/14 07:30:00",2019.28,43.95,TRADE
SA1,"2008/03/14 08:00:00",2119.31,52.95,TRADE
SA1,"2008/03/14 08:30:00",2203.91,70.77,TRADE
SA1,"2008/03/14 09:00:00",2343.8,84.63,TRADE
SA1,"2008/03/14 09:30:00",2421.88,103.65,TRADE
SA1,"2008/03/14 10:00:00",2444.58,119.8,TRADE
SA1,"2008/03/14 10:30:00",2520.22,128,TRADE
SA1,"2008/03/14 11:00:00",2609.76,142.23,TRADE
SA1,"2008/03/14 11:30:00",2697.89,143.41,TRADE
SA1,"2008/03/14 12:00:00",2751.93,133.27,TRADE
SA1,"2008/03/14 12:30:00",2769.3,101.66,TRADE
SA1,"2008/03/14 13:00:00",2813.58,104.87,TRADE
SA1,"2008/03/14 13:30:00",2789.99,141.77,TRADE
SA1,"2008/03/14 14:00:00",2831.75,119.27,TRADE
SA1,"2008/03/14 14:30:00",2837.41,100.72,TRADE
SA1,"2008/03/14 15:00:00",2865.82,103.99,TRADE
SA1,"2008/03/14 15:30:00",2896.35,331.94,TRADE
SA1,"2008/03/14 16:00:00",2934.27,393.37,TRADE
SA1,"2008/03/14 16:30:00",2913.53,199.19,TRADE
SA1,"2008/03/14 17:00:00",2861.89,100.75,TRADE
SA1,"2008/03/14 17:30:00",2757.78,100.72,TRADE
SA1,"2008/03/14 18:00:00",2661.33,86.55,TRADE
SA1,"2008/03/14 18:30:00",2586.53,83.49,TRADE
SA1,"2008/03/14 19:00:00",2476.68,90.08,TRADE
SA1,"2008/03/14 19:30:00",2422.63,69.76,TRADE
SA1,"2008/03/14 20:00:00",2372,66.47,TRADE
SA1,"2008/03/14 20:30:00",2291.56,51.66,TRADE
SA1,"2008/03/14 21:00:00",2212.49,43.7,TRADE
SA1,"2008/03/14 21:30:00",2131.95,46.36,TRADE
SA1,"2008/03/14 22:00:00",2019.57,41.71,TRADE
SA1,"2008/03/14 22:30:00",1894.52,39.17,TRADE
SA1,"2008/03/14 23:00:00",1800.9,33.2,TRADE
SA1,"2008/03/14 23:30:00",1738.42,34.42,TRADE
SA1,"2008/03/15 00:00:00",1836.37,30.94,TRADE
SA1,"2008/03/15 00:30:00",1717.07,27.41,TRADE
SA1,"2008/03/15 01:00:00",1640.09,27.38,TRADE
SA1,"2008/03/15 01:30:00",1528.09,28.81,TRADE
SA1,"2008/03/15 02:00:00",1448.24,26.1,TRADE
SA1,"2008/03/15 02:30:00",1418.4,22.93,TRADE
SA1,"2008/03/15 03:00:00",1383.35,21.68,TRADE
SA1,"2008/03/15 03:30:00",1360.13,21.35,TRADE
SA1,"2008/03/15 04:00:00",1363.62,21.43,TRADE
SA1,"2008/03/15 04:30:00",1362.56,21.79,TRADE
SA1,"2008/03/15 05:00:00",1367.63,24.29,TRADE
SA1,"2008/03/15 05:30:00",1357.16,27.65,TRADE
SA1,"2008/03/15 06:00:00",1387.74,25.08,TRADE
SA1,"2008/03/15 06:30:00",1430.77,26.86,TRADE
SA1,"2008/03/15 07:00:00",1466.28,30.26,TRADE
SA1,"2008/03/15 07:30:00",1495.95,26.71,TRADE
SA1,"2008/03/15 08:00:00",1544.27,30.8,TRADE
SA1,"2008/03/15 08:30:00",1668.99,40.44,TRADE
SA1,"2008/03/15 09:00:00",1762.65,52.75,TRADE
SA1,"2008/03/15 09:30:00",1861.64,61.31,TRADE
SA1,"2008/03/15 10:00:00",1958.18,80.42,TRADE
SA1,"2008/03/15 10:30:00",1999.39,78.34,TRADE
SA1,"2008/03/15 11:00:00",2063.94,68.17,TRADE
SA1,"2008/03/15 11:30:00",2125.3,77.19,TRADE
SA1,"2008/03/15 12:00:00",2179.52,88.68,TRADE
SA1,"2008/03/15 12:30:00",2224.21,97.97,TRADE
SA1,"2008/03/15 13:00:00",2294.11,100.44,TRADE
SA1,"2008/03/15 13:30:00",2354.11,100.72,TRADE
SA1,"2008/03/15 14:00:00",2400.08,100.72,TRADE
SA1,"2008/03/15 14:30:00",2406.64,99.69,TRADE
SA1,"2008/03/15 15:00:00",2431.69,110.7,TRADE
SA1,"2008/03/15 15:30:00",2463.11,119.88,TRADE
SA1,"2008/03/15 16:00:00",2474.09,112.25,TRADE
SA1,"2008/03/15 16:30:00",2489.07,104.08,TRADE
SA1,"2008/03/15 17:00:00",2500.43,100.72,TRADE
SA1,"2008/03/15 17:30:00",2474.2,99.06,TRADE
SA1,"2008/03/15 18:00:00",2417.1,84.73,TRADE
SA1,"2008/03/15 18:30:00",2341.04,70.95,TRADE
SA1,"2008/03/15 19:00:00",2296.13,72.74,TRADE
SA1,"2008/03/15 19:30:00",2252.92,73.51,TRADE
SA1,"2008/03/15 20:00:00",2235.08,57.23,TRADE
SA1,"2008/03/15 20:30:00",2169.05,48.49,TRADE
SA1,"2008/03/15 21:00:00",2086.32,46.11,TRADE
SA1,"2008/03/15 21:30:00",2020.23,42.24,TRADE
SA1,"2008/03/15 22:00:00",1937.35,28.36,TRADE
SA1,"2008/03/15 22:30:00",1865.55,32.3,TRADE
SA1,"2008/03/15 23:00:00",1827.93,29.74,TRADE
SA1,"2008/03/15 23:30:00",1787.56,30.1,TRADE
SA1,"2008/03/16 00:00:00",1882.84,29.68,TRADE
SA1,"2008/03/16 00:30:00",1804.68,26.72,TRADE
SA1,"2008/03/16 01:00:00",1722.59,26.8,TRADE
SA1,"2008/03/16 01:30:00",1599.15,27.2,TRADE
SA1,"2008/03/16 02:00:00",1465.28,25.01,TRADE
SA1,"2008/03/16 02:30:00",1415.42,21.54,TRADE
SA1,"2008/03/16 03:00:00",1363.01,20.87,TRADE
SA1,"2008/03/16 03:30:00",1317.41,20.49,TRADE
SA1,"2008/03/16 04:00:00",1305.8,20.31,TRADE
SA1,"2008/03/16 04:30:00",1307.16,20.17,TRADE
SA1,"2008/03/16 05:00:00",1321.71,20.36,TRADE
SA1,"2008/03/16 05:30:00",1318.22,20.69,TRADE
SA1,"2008/03/16 06:00:00",1316.35,20.69,TRADE
SA1,"2008/03/16 06:30:00",1322.94,20.56,TRADE
SA1,"2008/03/16 07:00:00",1302.85,19.95,TRADE
SA1,"2008/03/16 07:30:00",1384.79,20.2,TRADE
SA1,"2008/03/16 08:00:00",1443.18,22.7,TRADE
SA1,"2008/03/16 08:30:00",1557.87,27.14,TRADE
SA1,"2008/03/16 09:00:00",1680.32,32.7,TRADE
SA1,"2008/03/16 09:30:00",1826.03,37.49,TRADE
SA1,"2008/03/16 10:00:00",1958.3,43.47,TRADE
SA1,"2008/03/16 10:30:00",2097.01,55.2,TRADE
SA1,"2008/03/16 11:00:00",2216.31,55.72,TRADE
SA1,"2008/03/16 11:30:00",2318.26,69.91,TRADE
SA1,"2008/03/16 12:00:00",2414.06,81.44,TRADE
SA1,"2008/03/16 12:30:00",2482.59,94.87,TRADE
SA1,"2008/03/16 13:00:00",2516.77,99.3,TRADE
SA1,"2008/03/16 13:30:00",2557.87,100.85,TRADE
SA1,"2008/03/16 14:00:00",2583.62,106.51,TRADE
SA1,"2008/03/16 14:30:00",2597.62,147.93,TRADE
SA1,"2008/03/16 15:00:00",2627.62,384.75,TRADE
SA1,"2008/03/16 15:30:00",2655.34,252.07,TRADE
SA1,"2008/03/16 16:00:00",2623.77,260.81,TRADE
SA1,"2008/03/16 16:30:00",2656.51,239.33,TRADE
SA1,"2008/03/16 17:00:00",2655.59,245.22,TRADE
SA1,"2008/03/16 17:30:00",2612.12,129.71,TRADE
SA1,"2008/03/16 18:00:00",2559.86,99.5,TRADE
SA1,"2008/03/16 18:30:00",2535.51,93.79,TRADE
SA1,"2008/03/16 19:00:00",2457.14,77.54,TRADE
SA1,"2008/03/16 19:30:00",2404.08,77.14,TRADE
SA1,"2008/03/16 20:00:00",2393.62,74.78,TRADE
SA1,"2008/03/16 20:30:00",2328.09,63.63,TRADE
SA1,"2008/03/16 21:00:00",2225.22,55.72,TRADE
SA1,"2008/03/16 21:30:00",2131.36,53.51,TRADE
SA1,"2008/03/16 22:00:00",2030.06,38.73,TRADE
SA1,"2008/03/16 22:30:00",1928.71,31.78,TRADE
SA1,"2008/03/16 23:00:00",1829.92,28.92,TRADE
SA1,"2008/03/16 23:30:00",1757.02,28.73,TRADE
SA1,"2008/03/17 00:00:00",1866.53,29.3,TRADE
SA1,"2008/03/17 00:30:00",1777.45,27.93,TRADE
SA1,"2008/03/17 01:00:00",1733,26.56,TRADE
SA1,"2008/03/17 01:30:00",1643.41,28.7,TRADE
SA1,"2008/03/17 02:00:00",1564.14,24.97,TRADE
SA1,"2008/03/17 02:30:00",1483.69,21.47,TRADE
SA1,"2008/03/17 03:00:00",1445.96,20.77,TRADE
SA1,"2008/03/17 03:30:00",1436.85,20.54,TRADE
SA1,"2008/03/17 04:00:00",1453.38,20.57,TRADE
SA1,"2008/03/17 04:30:00",1497.09,21.26,TRADE
SA1,"2008/03/17 05:00:00",1531.72,25.28,TRADE
SA1,"2008/03/17 05:30:00",1554.7,31.09,TRADE
SA1,"2008/03/17 06:00:00",1639.94,36.56,TRADE
SA1,"2008/03/17 06:30:00",1746.96,41.99,TRADE
SA1,"2008/03/17 07:00:00",1881.92,54.38,TRADE
SA1,"2008/03/17 07:30:00",1957.5,42.11,TRADE
SA1,"2008/03/17 08:00:00",1986.75,43.18,TRADE
SA1,"2008/03/17 08:30:00",2126.35,50.49,TRADE
SA1,"2008/03/17 09:00:00",2289.15,62.94,TRADE
SA1,"2008/03/17 09:30:00",2409.36,75.28,TRADE
SA1,"2008/03/17 10:00:00",2534.39,77.04,TRADE
SA1,"2008/03/17 10:30:00",2566.46,77.69,TRADE
SA1,"2008/03/17 11:00:00",2611.13,88.12,TRADE
SA1,"2008/03/17 11:30:00",2684.19,103.09,TRADE
SA1,"2008/03/17 12:00:00",2749.54,193.05,TRADE
SA1,"2008/03/17 12:30:00",2827.81,139.08,TRADE
SA1,"2008/03/17 13:00:00",2899.58,127.66,TRADE
SA1,"2008/03/17 13:30:00",2974.61,128.44,TRADE
SA1,"2008/03/17 14:00:00",3021.19,235.54,TRADE
SA1,"2008/03/17 14:30:00",2977.77,145.31,TRADE
SA1,"2008/03/17 15:00:00",2990.34,1345.09,TRADE
SA1,"2008/03/17 15:30:00",2995.85,1842.56,TRADE
SA1,"2008/03/17 16:00:00",3033.03,7570.31,TRADE
SA1,"2008/03/17 16:30:00",3079.82,7894.49,TRADE
SA1,"2008/03/17 17:00:00",3038.13,703.77,TRADE
SA1,"2008/03/17 17:30:00",3037.24,100,TRADE
SA1,"2008/03/17 18:00:00",2996.55,100,TRADE
SA1,"2008/03/17 18:30:00",2928.45,100,TRADE
SA1,"2008/03/17 19:00:00",2833.93,100,TRADE
SA1,"2008/03/17 19:30:00",2770.87,100,TRADE
SA1,"2008/03/17 20:00:00",2690.7,99.72,TRADE
SA1,"2008/03/17 20:30:00",2565.47,87.43,TRADE
SA1,"2008/03/17 21:00:00",2433.19,69.53,TRADE
SA1,"2008/03/17 21:30:00",2335.45,81.71,TRADE
SA1,"2008/03/17 22:00:00",2201.15,62.33,TRADE
SA1,"2008/03/17 22:30:00",2082.87,52.28,TRADE
SA1,"2008/03/17 23:00:00",1939.36,36.77,TRADE
SA1,"2008/03/17 23:30:00",1871.78,45.62,TRADE
SA1,"2008/03/18 00:00:00",1977.81,41.19,TRADE
SA1,"2008/03/18 00:30:00",1835.27,30.39,TRADE
SA1,"2008/03/18 01:00:00",1764.84,33.43,TRADE
SA1,"2008/03/18 01:30:00",1649.03,41.29,TRADE
SA1,"2008/03/18 02:00:00",1547.25,31.2,TRADE
SA1,"2008/03/18 02:30:00",1495.43,26.36,TRADE
SA1,"2008/03/18 03:00:00",1418.49,23.17,TRADE
SA1,"2008/03/18 03:30:00",1410.9,24.63,TRADE
SA1,"2008/03/18 04:00:00",1421.53,26.32,TRADE
SA1,"2008/03/18 04:30:00",1377.21,26.79,TRADE
SA1,"2008/03/18 05:00:00",1435.17,30.16,TRADE
SA1,"2008/03/18 05:30:00",1450.65,33.2,TRADE
SA1,"2008/03/18 06:00:00",1526.71,43.42,TRADE
SA1,"2008/03/18 06:30:00",1628.47,45.79,TRADE
SA1,"2008/03/18 07:00:00",1723.79,50,TRADE
SA1,"2008/03/18 07:30:00",1765.11,41.84,TRADE
SA1,"2008/03/18 08:00:00",1780.27,48.6,TRADE
SA1,"2008/03/18 08:30:00",1860.46,68.33,TRADE
SA1,"2008/03/18 09:00:00",1926.64,72.64,TRADE
SA1,"2008/03/18 09:30:00",1977.35,76.21,TRADE
SA1,"2008/03/18 10:00:00",2014.88,82.61,TRADE
SA1,"2008/03/18 10:30:00",2044.58,86.09,TRADE
SA1,"2008/03/18 11:00:00",2065.23,85.83,TRADE
SA1,"2008/03/18 11:30:00",2087.26,88.96,TRADE
SA1,"2008/03/18 12:00:00",2093.27,88.52,TRADE
SA1,"2008/03/18 12:30:00",2126,88.99,TRADE
SA1,"2008/03/18 13:00:00",2015.45,75.72,TRADE
SA1,"2008/03/18 13:30:00",2014.18,75.72,TRADE
SA1,"2008/03/18 14:00:00",2004.33,75.72,TRADE
SA1,"2008/03/18 14:30:00",1947.09,75.72,TRADE
SA1,"2008/03/18 15:00:00",1892.06,70.26,TRADE
SA1,"2008/03/18 15:30:00",1890.05,71.4,TRADE
SA1,"2008/03/18 16:00:00",1884.6,63.01,TRADE
SA1,"2008/03/18 16:30:00",1862.25,56.73,TRADE
SA1,"2008/03/18 17:00:00",1786.33,53.87,TRADE
SA1,"2008/03/18 17:30:00",1711.63,36.27,TRADE
SA1,"2008/03/18 18:00:00",1648.79,34.44,TRADE
SA1,"2008/03/18 18:30:00",1603.97,38.61,TRADE
SA1,"2008/03/18 19:00:00",1569.09,42.36,TRADE
SA1,"2008/03/18 19:30:00",1577.7,38.7,TRADE
SA1,"2008/03/18 20:00:00",1610.8,35.72,TRADE
SA1,"2008/03/18 20:30:00",1561.91,34.97,TRADE
SA1,"2008/03/18 21:00:00",1526.19,33.85,TRADE
SA1,"2008/03/18 21:30:00",1488.39,33.33,TRADE
SA1,"2008/03/18 22:00:00",1428.84,28.3,TRADE
SA1,"2008/03/18 22:30:00",1385.43,31.96,TRADE
SA1,"2008/03/18 23:00:00",1342.7,30.34,TRADE
SA1,"2008/03/18 23:30:00",1330.9,31.63,TRADE
SA1,"2008/03/19 00:00:00",1498.1,35.84,TRADE
SA1,"2008/03/19 00:30:00",1432.66,28.46,TRADE
SA1,"2008/03/19 01:00:00",1378.37,27.66,TRADE
SA1,"2008/03/19 01:30:00",1284.53,28.1,TRADE
SA1,"2008/03/19 02:00:00",1210.64,24.36,TRADE
SA1,"2008/03/19 02:30:00",1158.33,20.75,TRADE
SA1,"2008/03/19 03:00:00",1119.72,20.1,TRADE
SA1,"2008/03/19 03:30:00",1128.29,20.21,TRADE
