REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/09/09 15:00:00",5774.72167,36.67,TRADE
QLD1,"2004/09/09 15:30:00",5781.36167,31.23,TRADE
QLD1,"2004/09/09 16:00:00",5815.16,28.5,TRADE
QLD1,"2004/09/09 16:30:00",5922.31333,28.98,TRADE
QLD1,"2004/09/09 17:00:00",6068.85167,31.82,TRADE
QLD1,"2004/09/09 17:30:00",6166.20833,35.34,TRADE
QLD1,"2004/09/09 18:00:00",6294.20667,37.51,TRADE
QLD1,"2004/09/09 18:30:00",6384.53333,57.08,TRADE
QLD1,"2004/09/09 19:00:00",6373.78833,61.75,TRADE
QLD1,"2004/09/09 19:30:00",6243.13667,57.63,TRADE
QLD1,"2004/09/09 20:00:00",6178.55167,38.42,TRADE
QLD1,"2004/09/09 20:30:00",6032.85167,37.9,TRADE
QLD1,"2004/09/09 21:00:00",5955.14833,39.86,TRADE
QLD1,"2004/09/09 21:30:00",5779.30833,34.43,TRADE
QLD1,"2004/09/09 22:00:00",5642.49333,27.6,TRADE
QLD1,"2004/09/09 22:30:00",5557.47167,29,TRADE
QLD1,"2004/09/09 23:00:00",5392.82833,32.15,TRADE
QLD1,"2004/09/09 23:30:00",5319.115,36.47,TRADE
QLD1,"2004/09/10 00:00:00",5080.14833,28.3,TRADE
QLD1,"2004/09/10 00:30:00",4883.39,25.45,TRADE
QLD1,"2004/09/10 01:00:00",4733.1,25.81,TRADE
QLD1,"2004/09/10 01:30:00",4558.025,27.4,TRADE
QLD1,"2004/09/10 02:00:00",4427.12167,23.57,TRADE
QLD1,"2004/09/10 02:30:00",4266.115,21.38,TRADE
QLD1,"2004/09/10 03:00:00",4172.40333,18.25,TRADE
QLD1,"2004/09/10 03:30:00",4122.31,16.98,TRADE
QLD1,"2004/09/10 04:00:00",4127.41333,16.98,TRADE
QLD1,"2004/09/10 04:30:00",4141.46833,16.97,TRADE
QLD1,"2004/09/10 05:00:00",4236.12333,17.34,TRADE
QLD1,"2004/09/10 05:30:00",4433.01167,18.19,TRADE
QLD1,"2004/09/10 06:00:00",4737.845,21.59,TRADE
QLD1,"2004/09/10 06:30:00",5185.22,24.2,TRADE
QLD1,"2004/09/10 07:00:00",5607.92333,35.56,TRADE
QLD1,"2004/09/10 07:30:00",5965.02,29.93,TRADE
QLD1,"2004/09/10 08:00:00",6100.995,30.69,TRADE
QLD1,"2004/09/10 08:30:00",6153.06667,37.55,TRADE
QLD1,"2004/09/10 09:00:00",6012.93833,32.35,TRADE
QLD1,"2004/09/10 09:30:00",5983.08167,34.39,TRADE
QLD1,"2004/09/10 10:00:00",5866.65667,28.75,TRADE
QLD1,"2004/09/10 10:30:00",5785.1,26.92,TRADE
QLD1,"2004/09/10 11:00:00",5754.88833,26.32,TRADE
QLD1,"2004/09/10 11:30:00",5749.57667,27.56,TRADE
QLD1,"2004/09/10 12:00:00",5696.55,30.18,TRADE
QLD1,"2004/09/10 12:30:00",5655.605,26.87,TRADE
QLD1,"2004/09/10 13:00:00",5603.83,26.68,TRADE
QLD1,"2004/09/10 13:30:00",5592.89833,26.54,TRADE
QLD1,"2004/09/10 14:00:00",5585.06333,26.28,TRADE
QLD1,"2004/09/10 14:30:00",5576.13333,25.12,TRADE
QLD1,"2004/09/10 15:00:00",5586.87,25.29,TRADE
QLD1,"2004/09/10 15:30:00",5566.05167,23.74,TRADE
QLD1,"2004/09/10 16:00:00",5602.40833,24.72,TRADE
QLD1,"2004/09/10 16:30:00",5616.00833,24.86,TRADE
QLD1,"2004/09/10 17:00:00",5694.61167,23.65,TRADE
QLD1,"2004/09/10 17:30:00",5644.15333,23.06,TRADE
QLD1,"2004/09/10 18:00:00",5705.045,24.32,TRADE
QLD1,"2004/09/10 18:30:00",5867.78,30.61,TRADE
QLD1,"2004/09/10 19:00:00",5948.795,34.6,TRADE
QLD1,"2004/09/10 19:30:00",5839.96667,28.76,TRADE
QLD1,"2004/09/10 20:00:00",5812.30333,26.73,TRADE
QLD1,"2004/09/10 20:30:00",5812.14333,32.03,TRADE
QLD1,"2004/09/10 21:00:00",5750.63333,28.58,TRADE
QLD1,"2004/09/10 21:30:00",5654.59667,26.94,TRADE
QLD1,"2004/09/10 22:00:00",5549.69167,25.89,TRADE
QLD1,"2004/09/10 22:30:00",5492.275,27.57,TRADE
QLD1,"2004/09/10 23:00:00",5397.28,34.19,TRADE
QLD1,"2004/09/10 23:30:00",5315.33,40.46,TRADE
QLD1,"2004/09/11 00:00:00",5117.35333,35.81,TRADE
QLD1,"2004/09/11 00:30:00",4893.14667,31.73,TRADE
QLD1,"2004/09/11 01:00:00",4756.995,26.1,TRADE
QLD1,"2004/09/11 01:30:00",4543.93667,27.68,TRADE
QLD1,"2004/09/11 02:00:00",4385.47167,24.56,TRADE
QLD1,"2004/09/11 02:30:00",4214.25167,23.08,TRADE
QLD1,"2004/09/11 03:00:00",4144.85667,20.16,TRADE
QLD1,"2004/09/11 03:30:00",4077.32333,19.39,TRADE
QLD1,"2004/09/11 04:00:00",4084.515,18.16,TRADE
QLD1,"2004/09/11 04:30:00",4091.61667,19.34,TRADE
QLD1,"2004/09/11 05:00:00",4114.915,20.36,TRADE
QLD1,"2004/09/11 05:30:00",4193.80333,17.34,TRADE
QLD1,"2004/09/11 06:00:00",4281.83,17.83,TRADE
QLD1,"2004/09/11 06:30:00",4436.61333,18.56,TRADE
QLD1,"2004/09/11 07:00:00",4614.43667,19.61,TRADE
QLD1,"2004/09/11 07:30:00",4904.73667,19.53,TRADE
QLD1,"2004/09/11 08:00:00",5127.19667,23.56,TRADE
QLD1,"2004/09/11 08:30:00",5352.52667,26.63,TRADE
QLD1,"2004/09/11 09:00:00",5480.97833,30.41,TRADE
QLD1,"2004/09/11 09:30:00",5569.71,38.14,TRADE
QLD1,"2004/09/11 10:00:00",5517.65667,36.43,TRADE
QLD1,"2004/09/11 10:30:00",5458.08667,36.03,TRADE
QLD1,"2004/09/11 11:00:00",5411.28833,29.8,TRADE
QLD1,"2004/09/11 11:30:00",5330.975,26.6,TRADE
QLD1,"2004/09/11 12:00:00",5280.25667,25.48,TRADE
QLD1,"2004/09/11 12:30:00",5185.00833,25.3,TRADE
QLD1,"2004/09/11 13:00:00",5143.25,25.2,TRADE
QLD1,"2004/09/11 13:30:00",5071.805,25.32,TRADE
QLD1,"2004/09/11 14:00:00",5041.60333,25,TRADE
QLD1,"2004/09/11 14:30:00",4977.305,24.84,TRADE
QLD1,"2004/09/11 15:00:00",4983.32333,23.77,TRADE
QLD1,"2004/09/11 15:30:00",4950.27167,23.13,TRADE
QLD1,"2004/09/11 16:00:00",4980.80333,23.5,TRADE
QLD1,"2004/09/11 16:30:00",5027.39667,23.76,TRADE
QLD1,"2004/09/11 17:00:00",5104.51333,23.65,TRADE
QLD1,"2004/09/11 17:30:00",5212.82333,23.65,TRADE
QLD1,"2004/09/11 18:00:00",5455.88167,28.84,TRADE
QLD1,"2004/09/11 18:30:00",5752.72667,35.99,TRADE
QLD1,"2004/09/11 19:00:00",5751.95333,36.43,TRADE
QLD1,"2004/09/11 19:30:00",5633.235,36.17,TRADE
QLD1,"2004/09/11 20:00:00",5489.52333,34.36,TRADE
QLD1,"2004/09/11 20:30:00",5370.74167,28.68,TRADE
QLD1,"2004/09/11 21:00:00",5344.00667,34.96,TRADE
QLD1,"2004/09/11 21:30:00",5201.54,27.35,TRADE
QLD1,"2004/09/11 22:00:00",5067.54833,27.06,TRADE
QLD1,"2004/09/11 22:30:00",5043.855,33.29,TRADE
QLD1,"2004/09/11 23:00:00",5016.65667,32.18,TRADE
QLD1,"2004/09/11 23:30:00",5019.00833,37.23,TRADE
QLD1,"2004/09/12 00:00:00",4856.01333,30.81,TRADE
QLD1,"2004/09/12 00:30:00",4661.88333,25.83,TRADE
QLD1,"2004/09/12 01:00:00",4596.58833,24.91,TRADE
QLD1,"2004/09/12 01:30:00",4380.54833,24.39,TRADE
QLD1,"2004/09/12 02:00:00",4228.58833,22.18,TRADE
QLD1,"2004/09/12 02:30:00",4087.005,20.36,TRADE
QLD1,"2004/09/12 03:00:00",3963.38333,18.2,TRADE
QLD1,"2004/09/12 03:30:00",3939.40833,16.96,TRADE
QLD1,"2004/09/12 04:00:00",3909.71,16.98,TRADE
QLD1,"2004/09/12 04:30:00",3905.48667,17.88,TRADE
QLD1,"2004/09/12 05:00:00",3911.10167,17.99,TRADE
QLD1,"2004/09/12 05:30:00",3943.20167,17.43,TRADE
QLD1,"2004/09/12 06:00:00",4010.97167,16.35,TRADE
QLD1,"2004/09/12 06:30:00",4109.66,16.95,TRADE
QLD1,"2004/09/12 07:00:00",4288.56167,17.16,TRADE
QLD1,"2004/09/12 07:30:00",4464.955,16.06,TRADE
QLD1,"2004/09/12 08:00:00",4737.735,19.39,TRADE
QLD1,"2004/09/12 08:30:00",4911.94333,21.66,TRADE
QLD1,"2004/09/12 09:00:00",5040.96167,23.83,TRADE
QLD1,"2004/09/12 09:30:00",5128.325,25.93,TRADE
QLD1,"2004/09/12 10:00:00",5173.25333,26.37,TRADE
QLD1,"2004/09/12 10:30:00",5170.61833,25.99,TRADE
QLD1,"2004/09/12 11:00:00",5146.36,28.06,TRADE
QLD1,"2004/09/12 11:30:00",5087.38667,25.34,TRADE
QLD1,"2004/09/12 12:00:00",5031.89667,24.93,TRADE
QLD1,"2004/09/12 12:30:00",5023.18167,24.69,TRADE
QLD1,"2004/09/12 13:00:00",4971.77833,23.55,TRADE
QLD1,"2004/09/12 13:30:00",4925.84333,23.51,TRADE
QLD1,"2004/09/12 14:00:00",4894.935,22.74,TRADE
QLD1,"2004/09/12 14:30:00",4826.40833,22.73,TRADE
QLD1,"2004/09/12 15:00:00",4829.395,21.76,TRADE
QLD1,"2004/09/12 15:30:00",4863.91167,21.69,TRADE
QLD1,"2004/09/12 16:00:00",4849.725,19.64,TRADE
QLD1,"2004/09/12 16:30:00",4888.25833,18.6,TRADE
QLD1,"2004/09/12 17:00:00",5014.08667,20.74,TRADE
QLD1,"2004/09/12 17:30:00",5146.66167,21.08,TRADE
QLD1,"2004/09/12 18:00:00",5444.78833,28.8,TRADE
QLD1,"2004/09/12 18:30:00",5817.84833,44.02,TRADE
QLD1,"2004/09/12 19:00:00",5849.09667,57.97,TRADE
QLD1,"2004/09/12 19:30:00",5780.12833,40.96,TRADE
QLD1,"2004/09/12 20:00:00",5671.145,38.19,TRADE
QLD1,"2004/09/12 20:30:00",5566.85333,37.92,TRADE
QLD1,"2004/09/12 21:00:00",5515.26833,38,TRADE
QLD1,"2004/09/12 21:30:00",5373.68667,37.71,TRADE
QLD1,"2004/09/12 22:00:00",5194.28833,35.15,TRADE
QLD1,"2004/09/12 22:30:00",5083.005,30.77,TRADE
QLD1,"2004/09/12 23:00:00",5015.215,29.18,TRADE
QLD1,"2004/09/12 23:30:00",5013.73667,35.38,TRADE
QLD1,"2004/09/13 00:00:00",4843.91833,27.97,TRADE
QLD1,"2004/09/13 00:30:00",4634.09333,25.18,TRADE
QLD1,"2004/09/13 01:00:00",4550.56167,25.78,TRADE
QLD1,"2004/09/13 01:30:00",4387.85667,28.2,TRADE
QLD1,"2004/09/13 02:00:00",4266.74833,25.32,TRADE
QLD1,"2004/09/13 02:30:00",4125.04333,23.5,TRADE
QLD1,"2004/09/13 03:00:00",4044.12167,20.64,TRADE
QLD1,"2004/09/13 03:30:00",4021.445,19.4,TRADE
QLD1,"2004/09/13 04:00:00",4005.46333,19.37,TRADE
QLD1,"2004/09/13 04:30:00",4035.20333,19.19,TRADE
QLD1,"2004/09/13 05:00:00",4113.43833,19,TRADE
QLD1,"2004/09/13 05:30:00",4365.21333,21.83,TRADE
QLD1,"2004/09/13 06:00:00",4643.10667,23.68,TRADE
QLD1,"2004/09/13 06:30:00",5091.53833,30.27,TRADE
QLD1,"2004/09/13 07:00:00",5593.06667,50.21,TRADE
QLD1,"2004/09/13 07:30:00",5936.00667,39.1,TRADE
QLD1,"2004/09/13 08:00:00",6121.00667,47.6,TRADE
QLD1,"2004/09/13 08:30:00",6101.01167,51.02,TRADE
QLD1,"2004/09/13 09:00:00",5995.98833,48.16,TRADE
QLD1,"2004/09/13 09:30:00",6008.80833,55.58,TRADE
QLD1,"2004/09/13 10:00:00",5903.435,50.56,TRADE
QLD1,"2004/09/13 10:30:00",5828.90667,37.64,TRADE
QLD1,"2004/09/13 11:00:00",5793.27333,37.87,TRADE
QLD1,"2004/09/13 11:30:00",5760.42667,38.58,TRADE
QLD1,"2004/09/13 12:00:00",5708.68833,37.8,TRADE
QLD1,"2004/09/13 12:30:00",5639.37167,37.05,TRADE
QLD1,"2004/09/13 13:00:00",5640.77667,36.26,TRADE
QLD1,"2004/09/13 13:30:00",5595.84333,38.04,TRADE
QLD1,"2004/09/13 14:00:00",5627.38833,37.13,TRADE
QLD1,"2004/09/13 14:30:00",5589.77833,34.6,TRADE
QLD1,"2004/09/13 15:00:00",5572.00333,31.61,TRADE
QLD1,"2004/09/13 15:30:00",5565.09333,30.03,TRADE
QLD1,"2004/09/13 16:00:00",5626.655,30.88,TRADE
QLD1,"2004/09/13 16:30:00",5649.42167,30.04,TRADE
QLD1,"2004/09/13 17:00:00",5737.31667,31.39,TRADE
QLD1,"2004/09/13 17:30:00",5841.81667,31.43,TRADE
QLD1,"2004/09/13 18:00:00",6057.80167,37.72,TRADE
QLD1,"2004/09/13 18:30:00",6301.87,61.18,TRADE
QLD1,"2004/09/13 19:00:00",6346.19333,74.12,TRADE
QLD1,"2004/09/13 19:30:00",6170.21,61.47,TRADE
QLD1,"2004/09/13 20:00:00",6095.41333,45.63,TRADE
QLD1,"2004/09/13 20:30:00",5976.275,38.56,TRADE
QLD1,"2004/09/13 21:00:00",5878.76667,38.96,TRADE
QLD1,"2004/09/13 21:30:00",5762.65667,44.38,TRADE
QLD1,"2004/09/13 22:00:00",5622.93667,30.11,TRADE
QLD1,"2004/09/13 22:30:00",5533.065,34.91,TRADE
QLD1,"2004/09/13 23:00:00",5350.11333,38.26,TRADE
QLD1,"2004/09/13 23:30:00",5309.315,42.56,TRADE
QLD1,"2004/09/14 00:00:00",5108.535,31.19,TRADE
QLD1,"2004/09/14 00:30:00",4928.76333,32.4,TRADE
QLD1,"2004/09/14 01:00:00",4766.45333,29.81,TRADE
QLD1,"2004/09/14 01:30:00",4592.445,36.13,TRADE
QLD1,"2004/09/14 02:00:00",4459.45,28.45,TRADE
QLD1,"2004/09/14 02:30:00",4313.66333,25.61,TRADE
QLD1,"2004/09/14 03:00:00",4213.41167,20.53,TRADE
QLD1,"2004/09/14 03:30:00",4158.32833,18.76,TRADE
QLD1,"2004/09/14 04:00:00",4127.645,19.44,TRADE
QLD1,"2004/09/14 04:30:00",4175.43167,18.74,TRADE
QLD1,"2004/09/14 05:00:00",4253.04833,18.83,TRADE
QLD1,"2004/09/14 05:30:00",4458.54167,20.27,TRADE
QLD1,"2004/09/14 06:00:00",4689.585,22.2,TRADE
QLD1,"2004/09/14 06:30:00",5174.17167,30.63,TRADE
QLD1,"2004/09/14 07:00:00",5599.745,36.19,TRADE
QLD1,"2004/09/14 07:30:00",5952.17333,33.18,TRADE
QLD1,"2004/09/14 08:00:00",6086.98,37.63,TRADE
QLD1,"2004/09/14 08:30:00",6101.45667,37.99,TRADE
QLD1,"2004/09/14 09:00:00",5991.875,31.14,TRADE
QLD1,"2004/09/14 09:30:00",5890.425,30.7,TRADE
QLD1,"2004/09/14 10:00:00",5793.45833,28.09,TRADE
QLD1,"2004/09/14 10:30:00",5731.77,28.97,TRADE
QLD1,"2004/09/14 11:00:00",5726.41167,27.09,TRADE
QLD1,"2004/09/14 11:30:00",5754.71833,30.46,TRADE
QLD1,"2004/09/14 12:00:00",5714.06333,27.86,TRADE
QLD1,"2004/09/14 12:30:00",5641.88833,26.13,TRADE
QLD1,"2004/09/14 13:00:00",5601.41833,25.63,TRADE
QLD1,"2004/09/14 13:30:00",5603.89,25.56,TRADE
QLD1,"2004/09/14 14:00:00",5614.36333,25.84,TRADE
QLD1,"2004/09/14 14:30:00",5608.06333,28.65,TRADE
QLD1,"2004/09/14 15:00:00",5580.23667,25.51,TRADE
QLD1,"2004/09/14 15:30:00",5586.74833,25,TRADE
QLD1,"2004/09/14 16:00:00",5626.69333,25.44,TRADE
QLD1,"2004/09/14 16:30:00",5653.82167,25.04,TRADE
QLD1,"2004/09/14 17:00:00",5760.73167,25.32,TRADE
QLD1,"2004/09/14 17:30:00",5827.62833,25.08,TRADE
QLD1,"2004/09/14 18:00:00",6032.39667,29.22,TRADE
QLD1,"2004/09/14 18:30:00",6252.06833,36.5,TRADE
QLD1,"2004/09/14 19:00:00",6285.96833,38.44,TRADE
QLD1,"2004/09/14 19:30:00",6167.55833,37.11,TRADE
QLD1,"2004/09/14 20:00:00",6071.30333,37.51,TRADE
QLD1,"2004/09/14 20:30:00",5978.115,33.61,TRADE
QLD1,"2004/09/14 21:00:00",5881.37833,29.64,TRADE
QLD1,"2004/09/14 21:30:00",5702.22333,30.31,TRADE
QLD1,"2004/09/14 22:00:00",5622.31167,25.39,TRADE
QLD1,"2004/09/14 22:30:00",5517.52333,29.44,TRADE
QLD1,"2004/09/14 23:00:00",5358.78,30.83,TRADE
QLD1,"2004/09/14 23:30:00",5274.44333,38.59,TRADE
QLD1,"2004/09/15 00:00:00",5125.06667,34.1,TRADE
QLD1,"2004/09/15 00:30:00",4896.005,29.66,TRADE
QLD1,"2004/09/15 01:00:00",4725.21667,26.38,TRADE
QLD1,"2004/09/15 01:30:00",4557.95333,26.68,TRADE
QLD1,"2004/09/15 02:00:00",4389.67667,21.02,TRADE
QLD1,"2004/09/15 02:30:00",4245.90833,19.25,TRADE
QLD1,"2004/09/15 03:00:00",4173.21667,18.45,TRADE
QLD1,"2004/09/15 03:30:00",4121.34,18.98,TRADE
QLD1,"2004/09/15 04:00:00",4151.81667,18.96,TRADE
QLD1,"2004/09/15 04:30:00",4145.31,18.25,TRADE
QLD1,"2004/09/15 05:00:00",4231.83,18.83,TRADE
QLD1,"2004/09/15 05:30:00",4407.46667,19.01,TRADE
QLD1,"2004/09/15 06:00:00",4701.56667,20.66,TRADE
QLD1,"2004/09/15 06:30:00",5112.67,23.36,TRADE
QLD1,"2004/09/15 07:00:00",5601.775,32.28,TRADE
QLD1,"2004/09/15 07:30:00",5903.57167,29.94,TRADE
QLD1,"2004/09/15 08:00:00",6057.3,33.37,TRADE
QLD1,"2004/09/15 08:30:00",6036.26333,36.82,TRADE
QLD1,"2004/09/15 09:00:00",5958.365,32.18,TRADE
QLD1,"2004/09/15 09:30:00",5882.62667,31.38,TRADE
QLD1,"2004/09/15 10:00:00",5778.27333,30.29,TRADE
QLD1,"2004/09/15 10:30:00",5736.20167,30.21,TRADE
QLD1,"2004/09/15 11:00:00",5699.1,28.26,TRADE
QLD1,"2004/09/15 11:30:00",5717.19167,29.29,TRADE
QLD1,"2004/09/15 12:00:00",5689.8,31.52,TRADE
QLD1,"2004/09/15 12:30:00",5618.87833,29.87,TRADE
QLD1,"2004/09/15 13:00:00",5602.15833,29.15,TRADE
QLD1,"2004/09/15 13:30:00",5585.35,26.47,TRADE
QLD1,"2004/09/15 14:00:00",5601.075,25.86,TRADE
QLD1,"2004/09/15 14:30:00",5628.54667,25.92,TRADE
QLD1,"2004/09/15 15:00:00",5619.42333,25.26,TRADE
QLD1,"2004/09/15 15:30:00",5580.72,24.64,TRADE
QLD1,"2004/09/15 16:00:00",5644.77167,25.24,TRADE
QLD1,"2004/09/15 16:30:00",5676.825,24.62,TRADE
QLD1,"2004/09/15 17:00:00",5705.66167,24.88,TRADE
QLD1,"2004/09/15 17:30:00",5745.75667,23.65,TRADE
QLD1,"2004/09/15 18:00:00",5926.08333,27.6,TRADE
QLD1,"2004/09/15 18:30:00",6149.58167,35.44,TRADE
QLD1,"2004/09/15 19:00:00",6183.25,37.5,TRADE
QLD1,"2004/09/15 19:30:00",6072.06833,37.14,TRADE
QLD1,"2004/09/15 20:00:00",5968.51667,32.94,TRADE
QLD1,"2004/09/15 20:30:00",5859.125,32.74,TRADE
QLD1,"2004/09/15 21:00:00",5771.475,31.85,TRADE
QLD1,"2004/09/15 21:30:00",5650.60333,31.32,TRADE
QLD1,"2004/09/15 22:00:00",5572.37167,24.96,TRADE
QLD1,"2004/09/15 22:30:00",5403.915,30.04,TRADE
QLD1,"2004/09/15 23:00:00",5299.89833,32.97,TRADE
QLD1,"2004/09/15 23:30:00",5245.41333,59.37,TRADE
QLD1,"2004/09/16 00:00:00",5044.02333,34.9,TRADE
QLD1,"2004/09/16 00:30:00",4828.83833,28.14,TRADE
QLD1,"2004/09/16 01:00:00",4678.22167,25.26,TRADE
QLD1,"2004/09/16 01:30:00",4497.725,24.88,TRADE
QLD1,"2004/09/16 02:00:00",4390.44667,21.44,TRADE
QLD1,"2004/09/16 02:30:00",4240.465,20.91,TRADE
QLD1,"2004/09/16 03:00:00",4172.05333,18.34,TRADE
QLD1,"2004/09/16 03:30:00",4146.70333,18.02,TRADE
QLD1,"2004/09/16 04:00:00",4120.38167,18.69,TRADE
QLD1,"2004/09/16 04:30:00",4157.13667,17.3,TRADE
QLD1,"2004/09/16 05:00:00",4257.90167,17.54,TRADE
QLD1,"2004/09/16 05:30:00",4414.11333,18.64,TRADE
QLD1,"2004/09/16 06:00:00",4681.84833,20.18,TRADE
QLD1,"2004/09/16 06:30:00",5085.58833,27.61,TRADE
QLD1,"2004/09/16 07:00:00",5551.70667,37.85,TRADE
QLD1,"2004/09/16 07:30:00",5875.20167,33.04,TRADE
QLD1,"2004/09/16 08:00:00",6055.88167,34.58,TRADE
QLD1,"2004/09/16 08:30:00",5945.825,34.29,TRADE
QLD1,"2004/09/16 09:00:00",5850.18,32.7,TRADE
QLD1,"2004/09/16 09:30:00",5882.96667,33.54,TRADE
QLD1,"2004/09/16 10:00:00",5771.29167,32.6,TRADE
QLD1,"2004/09/16 10:30:00",5716.98833,30.82,TRADE
QLD1,"2004/09/16 11:00:00",5725.78333,29.08,TRADE
QLD1,"2004/09/16 11:30:00",5719.76833,29.07,TRADE
QLD1,"2004/09/16 12:00:00",5708.24667,29.08,TRADE
QLD1,"2004/09/16 12:30:00",5671.26667,28.75,TRADE
QLD1,"2004/09/16 13:00:00",5630.64167,28.23,TRADE
QLD1,"2004/09/16 13:30:00",5623.24,29.98,TRADE
QLD1,"2004/09/16 14:00:00",5652.75667,31.62,TRADE
QLD1,"2004/09/16 14:30:00",5707.66833,31.56,TRADE
QLD1,"2004/09/16 15:00:00",5680.43667,28.69,TRADE
QLD1,"2004/09/16 15:30:00",5709.68333,28.61,TRADE
QLD1,"2004/09/16 16:00:00",5722.79167,28.8,TRADE
QLD1,"2004/09/16 16:30:00",5749.44833,26.91,TRADE
QLD1,"2004/09/16 17:00:00",5788.36333,25.01,TRADE
QLD1,"2004/09/16 17:30:00",5805.47167,26.3,TRADE
QLD1,"2004/09/16 18:00:00",5925.70667,29.27,TRADE
QLD1,"2004/09/16 18:30:00",6200.82,38.23,TRADE
QLD1,"2004/09/16 19:00:00",6215.25167,43.05,TRADE
QLD1,"2004/09/16 19:30:00",6098.90833,38.29,TRADE
QLD1,"2004/09/16 20:00:00",6027.71667,36.39,TRADE
QLD1,"2004/09/16 20:30:00",5954.48,33.93,TRADE
QLD1,"2004/09/16 21:00:00",5836.12167,34.16,TRADE
QLD1,"2004/09/16 21:30:00",5674.90667,33.04,TRADE
QLD1,"2004/09/16 22:00:00",5534.58833,25.97,TRADE
QLD1,"2004/09/16 22:30:00",5492.47167,28.84,TRADE
QLD1,"2004/09/16 23:00:00",5367.995,28.09,TRADE
QLD1,"2004/09/16 23:30:00",5313.00833,33.72,TRADE
QLD1,"2004/09/17 00:00:00",5127.715,31.03,TRADE
QLD1,"2004/09/17 00:30:00",4913.41667,26.41,TRADE
QLD1,"2004/09/17 01:00:00",4728.05333,24.14,TRADE
QLD1,"2004/09/17 01:30:00",4564.01167,25.03,TRADE
QLD1,"2004/09/17 02:00:00",4404.20333,21.51,TRADE
QLD1,"2004/09/17 02:30:00",4282.81,19.42,TRADE
QLD1,"2004/09/17 03:00:00",4248.7,18.82,TRADE
QLD1,"2004/09/17 03:30:00",4181.855,18.37,TRADE
QLD1,"2004/09/17 04:00:00",4204.04333,18.97,TRADE
QLD1,"2004/09/17 04:30:00",4239.305,19.39,TRADE
QLD1,"2004/09/17 05:00:00",4281.17667,19.37,TRADE
QLD1,"2004/09/17 05:30:00",4456.34167,20.54,TRADE
QLD1,"2004/09/17 06:00:00",4720.74667,23.09,TRADE
QLD1,"2004/09/17 06:30:00",5137.12333,26.21,TRADE
QLD1,"2004/09/17 07:00:00",5545.71,34.94,TRADE
QLD1,"2004/09/17 07:30:00",5825.62667,32.32,TRADE
QLD1,"2004/09/17 08:00:00",5971.04833,34.13,TRADE
QLD1,"2004/09/17 08:30:00",5977.78667,35.32,TRADE
QLD1,"2004/09/17 09:00:00",5938.625,33.4,TRADE
QLD1,"2004/09/17 09:30:00",5914.33667,31.86,TRADE
QLD1,"2004/09/17 10:00:00",5843.965,28.31,TRADE
QLD1,"2004/09/17 10:30:00",5806.93333,29.35,TRADE
QLD1,"2004/09/17 11:00:00",5817.47,28.57,TRADE
QLD1,"2004/09/17 11:30:00",5785.89833,29.04,TRADE
QLD1,"2004/09/17 12:00:00",5745.945,28.69,TRADE
QLD1,"2004/09/17 12:30:00",5723.83167,28.94,TRADE
QLD1,"2004/09/17 13:00:00",5702.54167,28.39,TRADE
QLD1,"2004/09/17 13:30:00",5706.19667,28.42,TRADE
QLD1,"2004/09/17 14:00:00",5704.07833,26.73,TRADE
QLD1,"2004/09/17 14:30:00",5706.03167,27.5,TRADE
QLD1,"2004/09/17 15:00:00",5657.92833,24.78,TRADE
QLD1,"2004/09/17 15:30:00",5609.19833,24.28,TRADE
QLD1,"2004/09/17 16:00:00",5625.48333,24.43,TRADE
QLD1,"2004/09/17 16:30:00",5649.65833,24.79,TRADE
QLD1,"2004/09/17 17:00:00",5708.565,25.14,TRADE
QLD1,"2004/09/17 17:30:00",5672.65333,23.48,TRADE
QLD1,"2004/09/17 18:00:00",5766.855,25.08,TRADE
QLD1,"2004/09/17 18:30:00",5935.50333,30.98,TRADE
QLD1,"2004/09/17 19:00:00",5925.02333,33.24,TRADE
QLD1,"2004/09/17 19:30:00",5782.48167,30.66,TRADE
QLD1,"2004/09/17 20:00:00",5709.66333,30.53,TRADE
QLD1,"2004/09/17 20:30:00",5622.25167,31.79,TRADE
QLD1,"2004/09/17 21:00:00",5535.85,33.12,TRADE
QLD1,"2004/09/17 21:30:00",5411.855,32.24,TRADE
QLD1,"2004/09/17 22:00:00",5356.15833,25.16,TRADE
QLD1,"2004/09/17 22:30:00",5266.56833,28.57,TRADE
QLD1,"2004/09/17 23:00:00",5211.755,33.42,TRADE
QLD1,"2004/09/17 23:30:00",5204.37167,36.68,TRADE
QLD1,"2004/09/18 00:00:00",4988.45833,30.92,TRADE
QLD1,"2004/09/18 00:30:00",4785.39833,25.82,TRADE
QLD1,"2004/09/18 01:00:00",4640.73,26.08,TRADE
QLD1,"2004/09/18 01:30:00",4454.76333,25.46,TRADE
QLD1,"2004/09/18 02:00:00",4287.06167,24.28,TRADE
QLD1,"2004/09/18 02:30:00",4156.36333,23.32,TRADE
QLD1,"2004/09/18 03:00:00",4102.01667,21.52,TRADE
QLD1,"2004/09/18 03:30:00",4064.61167,18.15,TRADE
QLD1,"2004/09/18 04:00:00",4043.67167,17.81,TRADE
QLD1,"2004/09/18 04:30:00",4055.915,17.41,TRADE
QLD1,"2004/09/18 05:00:00",4072.34833,17.54,TRADE
QLD1,"2004/09/18 05:30:00",4123.77833,17.65,TRADE
