REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/09/09 20:00:00",1451.94,69.7,TRADE
TAS1,"2006/09/09 20:30:00",1434.2,60.39,TRADE
TAS1,"2006/09/09 21:00:00",1408.01,57.68,TRADE
TAS1,"2006/09/09 21:30:00",1384.5,43.5,TRADE
TAS1,"2006/09/09 22:00:00",1348.52,43.3,TRADE
TAS1,"2006/09/09 22:30:00",1276.31,42.81,TRADE
TAS1,"2006/09/09 23:00:00",1245.6,43.5,TRADE
TAS1,"2006/09/09 23:30:00",1214.7,43.5,TRADE
TAS1,"2006/09/10 00:00:00",1166.41,43.23,TRADE
TAS1,"2006/09/10 00:30:00",1128.67,42.61,TRADE
TAS1,"2006/09/10 01:00:00",1095.16,40.2,TRADE
TAS1,"2006/09/10 01:30:00",1087.37,40.2,TRADE
TAS1,"2006/09/10 02:00:00",1072.67,40.2,TRADE
TAS1,"2006/09/10 02:30:00",1066.04,40.2,TRADE
TAS1,"2006/09/10 03:00:00",1062.52,40.2,TRADE
TAS1,"2006/09/10 03:30:00",1057.53,40.2,TRADE
TAS1,"2006/09/10 04:00:00",1054.17,40.2,TRADE
TAS1,"2006/09/10 04:30:00",1063.99,39.09,TRADE
TAS1,"2006/09/10 05:00:00",1068.68,39.09,TRADE
TAS1,"2006/09/10 05:30:00",1075.8,39.09,TRADE
TAS1,"2006/09/10 06:00:00",1097.17,39.16,TRADE
TAS1,"2006/09/10 06:30:00",1115.12,39.15,TRADE
TAS1,"2006/09/10 07:00:00",1136.14,38.98,TRADE
TAS1,"2006/09/10 07:30:00",1176.38,38.92,TRADE
TAS1,"2006/09/10 08:00:00",1203.06,39.11,TRADE
TAS1,"2006/09/10 08:30:00",1269.84,39.1,TRADE
TAS1,"2006/09/10 09:00:00",1305.29,40.53,TRADE
TAS1,"2006/09/10 09:30:00",1335.95,43.33,TRADE
TAS1,"2006/09/10 10:00:00",1340.08,51.18,TRADE
TAS1,"2006/09/10 10:30:00",1324.4,41.26,TRADE
TAS1,"2006/09/10 11:00:00",1290.31,40.4,TRADE
TAS1,"2006/09/10 11:30:00",1257.36,41.09,TRADE
TAS1,"2006/09/10 12:00:00",1231.21,39.41,TRADE
TAS1,"2006/09/10 12:30:00",1210.16,39.1,TRADE
TAS1,"2006/09/10 13:00:00",1182.39,39.1,TRADE
TAS1,"2006/09/10 13:30:00",1169.52,39.1,TRADE
TAS1,"2006/09/10 14:00:00",1162.09,39.1,TRADE
TAS1,"2006/09/10 14:30:00",1160.05,39.1,TRADE
TAS1,"2006/09/10 15:00:00",1153.11,39.1,TRADE
TAS1,"2006/09/10 15:30:00",1141.17,39.09,TRADE
TAS1,"2006/09/10 16:00:00",1137,39.09,TRADE
TAS1,"2006/09/10 16:30:00",1159.25,39.09,TRADE
TAS1,"2006/09/10 17:00:00",1162.83,34.57,TRADE
TAS1,"2006/09/10 17:30:00",1225.08,16.74,TRADE
TAS1,"2006/09/10 18:00:00",1333.94,31.02,TRADE
TAS1,"2006/09/10 18:30:00",1417.3,50.27,TRADE
TAS1,"2006/09/10 19:00:00",1442.02,56.37,TRADE
TAS1,"2006/09/10 19:30:00",1432.84,44.89,TRADE
TAS1,"2006/09/10 20:00:00",1416.68,42.37,TRADE
TAS1,"2006/09/10 20:30:00",1407.78,44.04,TRADE
TAS1,"2006/09/10 21:00:00",1391.23,43.5,TRADE
TAS1,"2006/09/10 21:30:00",1389.37,43.5,TRADE
TAS1,"2006/09/10 22:00:00",1344.36,43.1,TRADE
TAS1,"2006/09/10 22:30:00",1273.07,42.32,TRADE
TAS1,"2006/09/10 23:00:00",1225.63,39.1,TRADE
TAS1,"2006/09/10 23:30:00",1173.93,39.1,TRADE
TAS1,"2006/09/11 00:00:00",1137.65,39.1,TRADE
TAS1,"2006/09/11 00:30:00",1111.81,39.1,TRADE
TAS1,"2006/09/11 01:00:00",1100.15,39.1,TRADE
TAS1,"2006/09/11 01:30:00",1085.67,39.09,TRADE
TAS1,"2006/09/11 02:00:00",1084.48,39.09,TRADE
TAS1,"2006/09/11 02:30:00",1088.44,39.1,TRADE
TAS1,"2006/09/11 03:00:00",1083.22,39.09,TRADE
TAS1,"2006/09/11 03:30:00",1058.74,39.09,TRADE
TAS1,"2006/09/11 04:00:00",1081.99,39.1,TRADE
TAS1,"2006/09/11 04:30:00",1100.38,38.9,TRADE
TAS1,"2006/09/11 05:00:00",1110.74,38.9,TRADE
TAS1,"2006/09/11 05:30:00",1136.28,38.9,TRADE
TAS1,"2006/09/11 06:00:00",1167.68,39.68,TRADE
TAS1,"2006/09/11 06:30:00",1234.17,39.51,TRADE
TAS1,"2006/09/11 07:00:00",1312.26,32.08,TRADE
TAS1,"2006/09/11 07:30:00",1426.82,49.21,TRADE
TAS1,"2006/09/11 08:00:00",1516.91,87.59,TRADE
TAS1,"2006/09/11 08:30:00",1532.68,91.19,TRADE
TAS1,"2006/09/11 09:00:00",1526.33,87.57,TRADE
TAS1,"2006/09/11 09:30:00",1489.37,85.66,TRADE
TAS1,"2006/09/11 10:00:00",1465.38,84.7,TRADE
TAS1,"2006/09/11 10:30:00",1425.22,83.31,TRADE
TAS1,"2006/09/11 11:00:00",1398.34,82.98,TRADE
TAS1,"2006/09/11 11:30:00",1369.77,71.97,TRADE
TAS1,"2006/09/11 12:00:00",1346.41,66.65,TRADE
TAS1,"2006/09/11 12:30:00",1305.11,58.1,TRADE
TAS1,"2006/09/11 13:00:00",1296.3,58.1,TRADE
TAS1,"2006/09/11 13:30:00",1269.06,57.78,TRADE
TAS1,"2006/09/11 14:00:00",1251.78,48.82,TRADE
TAS1,"2006/09/11 14:30:00",1253.48,51.2,TRADE
TAS1,"2006/09/11 15:00:00",1267.49,52.61,TRADE
TAS1,"2006/09/11 15:30:00",1280.32,53.27,TRADE
TAS1,"2006/09/11 16:00:00",1272.79,58.1,TRADE
TAS1,"2006/09/11 16:30:00",1246.51,55.45,TRADE
TAS1,"2006/09/11 17:00:00",1296.21,54.85,TRADE
TAS1,"2006/09/11 17:30:00",1327.82,50.06,TRADE
TAS1,"2006/09/11 18:00:00",1408.07,81.34,TRADE
TAS1,"2006/09/11 18:30:00",1496.45,158.43,TRADE
TAS1,"2006/09/11 19:00:00",1515.81,203.59,TRADE
TAS1,"2006/09/11 19:30:00",1499.13,91.38,TRADE
TAS1,"2006/09/11 20:00:00",1462.42,79.87,TRADE
TAS1,"2006/09/11 20:30:00",1477.46,80.28,TRADE
TAS1,"2006/09/11 21:00:00",1463.28,73.43,TRADE
TAS1,"2006/09/11 21:30:00",1430.84,56.24,TRADE
TAS1,"2006/09/11 22:00:00",1377.18,42.7,TRADE
TAS1,"2006/09/11 22:30:00",1311.22,46.03,TRADE
TAS1,"2006/09/11 23:00:00",1250.07,47.06,TRADE
TAS1,"2006/09/11 23:30:00",1182.28,56.77,TRADE
TAS1,"2006/09/12 00:00:00",1152.24,52.1,TRADE
TAS1,"2006/09/12 00:30:00",1118.85,43.89,TRADE
TAS1,"2006/09/12 01:00:00",1095.3,42.7,TRADE
TAS1,"2006/09/12 01:30:00",1094.04,48.95,TRADE
TAS1,"2006/09/12 02:00:00",1091.57,41.76,TRADE
TAS1,"2006/09/12 02:30:00",1087.57,40.9,TRADE
TAS1,"2006/09/12 03:00:00",1102.87,40.9,TRADE
TAS1,"2006/09/12 03:30:00",1108.13,45.98,TRADE
TAS1,"2006/09/12 04:00:00",1116.53,46.66,TRADE
TAS1,"2006/09/12 04:30:00",1101.26,37.8,TRADE
TAS1,"2006/09/12 05:00:00",1107.47,38.65,TRADE
TAS1,"2006/09/12 05:30:00",1142.52,39.79,TRADE
TAS1,"2006/09/12 06:00:00",1182.57,39.94,TRADE
TAS1,"2006/09/12 06:30:00",1255.19,41.57,TRADE
TAS1,"2006/09/12 07:00:00",1346.23,50.06,TRADE
TAS1,"2006/09/12 07:30:00",1452.24,41.39,TRADE
TAS1,"2006/09/12 08:00:00",1468.51,64.23,TRADE
TAS1,"2006/09/12 08:30:00",1521.11,64.21,TRADE
TAS1,"2006/09/12 09:00:00",1500.75,43.41,TRADE
TAS1,"2006/09/12 09:30:00",1477.66,48.05,TRADE
TAS1,"2006/09/12 10:00:00",1399.95,38.8,TRADE
TAS1,"2006/09/12 10:30:00",1378.5,47.9,TRADE
TAS1,"2006/09/12 11:00:00",1331.92,41.73,TRADE
TAS1,"2006/09/12 11:30:00",1310.66,43.85,TRADE
TAS1,"2006/09/12 12:00:00",1270.28,53.38,TRADE
TAS1,"2006/09/12 12:30:00",1259.03,51.45,TRADE
TAS1,"2006/09/12 13:00:00",1224.86,48.26,TRADE
TAS1,"2006/09/12 13:30:00",1213.45,46.31,TRADE
TAS1,"2006/09/12 14:00:00",1215.11,52.69,TRADE
TAS1,"2006/09/12 14:30:00",1209.14,40.34,TRADE
TAS1,"2006/09/12 15:00:00",1207.19,47.62,TRADE
TAS1,"2006/09/12 15:30:00",1213.75,44.57,TRADE
TAS1,"2006/09/12 16:00:00",1206.05,41.7,TRADE
TAS1,"2006/09/12 16:30:00",1224.4,39.82,TRADE
TAS1,"2006/09/12 17:00:00",1236.99,39.25,TRADE
TAS1,"2006/09/12 17:30:00",1281.99,38.32,TRADE
TAS1,"2006/09/12 18:00:00",1351.97,29.33,TRADE
TAS1,"2006/09/12 18:30:00",1430.1,49.47,TRADE
TAS1,"2006/09/12 19:00:00",1459.48,55.67,TRADE
TAS1,"2006/09/12 19:30:00",1416.98,52.32,TRADE
TAS1,"2006/09/12 20:00:00",1402.95,39.05,TRADE
TAS1,"2006/09/12 20:30:00",1429.68,56.35,TRADE
TAS1,"2006/09/12 21:00:00",1418.9,42.69,TRADE
TAS1,"2006/09/12 21:30:00",1377.12,40.18,TRADE
TAS1,"2006/09/12 22:00:00",1320,39.94,TRADE
TAS1,"2006/09/12 22:30:00",1258.46,43.67,TRADE
TAS1,"2006/09/12 23:00:00",1196.01,41.8,TRADE
TAS1,"2006/09/12 23:30:00",1149.88,43.24,TRADE
TAS1,"2006/09/13 00:00:00",1122.23,43.45,TRADE
TAS1,"2006/09/13 00:30:00",1087.88,41.69,TRADE
TAS1,"2006/09/13 01:00:00",1046.11,39.87,TRADE
TAS1,"2006/09/13 01:30:00",1038.74,39.9,TRADE
TAS1,"2006/09/13 02:00:00",1029.82,40.04,TRADE
TAS1,"2006/09/13 02:30:00",1028.5,40.15,TRADE
TAS1,"2006/09/13 03:00:00",1046.68,41.71,TRADE
TAS1,"2006/09/13 03:30:00",1050.31,43.52,TRADE
TAS1,"2006/09/13 04:00:00",1047.39,42.88,TRADE
TAS1,"2006/09/13 04:30:00",1043.62,46.33,TRADE
TAS1,"2006/09/13 05:00:00",1042.02,44,TRADE
TAS1,"2006/09/13 05:30:00",1063.67,44.45,TRADE
TAS1,"2006/09/13 06:00:00",1106.7,53.91,TRADE
TAS1,"2006/09/13 06:30:00",1160.52,54.84,TRADE
TAS1,"2006/09/13 07:00:00",1255.87,51.33,TRADE
TAS1,"2006/09/13 07:30:00",1364.83,45.14,TRADE
TAS1,"2006/09/13 08:00:00",1458.83,84.29,TRADE
TAS1,"2006/09/13 08:30:00",1455.29,73.45,TRADE
TAS1,"2006/09/13 09:00:00",1415.55,52.75,TRADE
TAS1,"2006/09/13 09:30:00",1397.08,47.01,TRADE
TAS1,"2006/09/13 10:00:00",1368.13,45.73,TRADE
TAS1,"2006/09/13 10:30:00",1333.35,51.04,TRADE
TAS1,"2006/09/13 11:00:00",1305.1,45.65,TRADE
TAS1,"2006/09/13 11:30:00",1292.54,50.57,TRADE
TAS1,"2006/09/13 12:00:00",1278.21,51.24,TRADE
TAS1,"2006/09/13 12:30:00",1263.49,51.11,TRADE
TAS1,"2006/09/13 13:00:00",1249.33,50.89,TRADE
TAS1,"2006/09/13 13:30:00",1234.11,52.08,TRADE
TAS1,"2006/09/13 14:00:00",1241.5,55.15,TRADE
TAS1,"2006/09/13 14:30:00",1229.5,52.25,TRADE
TAS1,"2006/09/13 15:00:00",1249,48.19,TRADE
TAS1,"2006/09/13 15:30:00",1247.37,45.4,TRADE
TAS1,"2006/09/13 16:00:00",1241.87,44.17,TRADE
TAS1,"2006/09/13 16:30:00",1243.99,51,TRADE
TAS1,"2006/09/13 17:00:00",1249.05,44,TRADE
TAS1,"2006/09/13 17:30:00",1266.97,44,TRADE
TAS1,"2006/09/13 18:00:00",1309.15,42.67,TRADE
TAS1,"2006/09/13 18:30:00",1349.71,42.24,TRADE
TAS1,"2006/09/13 19:00:00",1363.97,44.09,TRADE
TAS1,"2006/09/13 19:30:00",1338.85,41.33,TRADE
TAS1,"2006/09/13 20:00:00",1321.54,40,TRADE
TAS1,"2006/09/13 20:30:00",1315.16,40,TRADE
TAS1,"2006/09/13 21:00:00",1287.46,40.29,TRADE
TAS1,"2006/09/13 21:30:00",1265.93,40,TRADE
TAS1,"2006/09/13 22:00:00",1215.2,41.33,TRADE
TAS1,"2006/09/13 22:30:00",1188.63,46.67,TRADE
TAS1,"2006/09/13 23:00:00",1153.6,42,TRADE
TAS1,"2006/09/13 23:30:00",1109.26,40,TRADE
TAS1,"2006/09/14 00:00:00",1072.85,41.33,TRADE
TAS1,"2006/09/14 00:30:00",1047.93,40,TRADE
TAS1,"2006/09/14 01:00:00",1032.34,40.67,TRADE
TAS1,"2006/09/14 01:30:00",1021.44,47.5,TRADE
TAS1,"2006/09/14 02:00:00",1003.56,44.01,TRADE
TAS1,"2006/09/14 02:30:00",1004.67,43.33,TRADE
TAS1,"2006/09/14 03:00:00",1004.7,44,TRADE
TAS1,"2006/09/14 03:30:00",1009.47,44,TRADE
TAS1,"2006/09/14 04:00:00",1014.84,44,TRADE
TAS1,"2006/09/14 04:30:00",1019.83,44.5,TRADE
TAS1,"2006/09/14 05:00:00",1024.65,44.58,TRADE
TAS1,"2006/09/14 05:30:00",1029.21,44.5,TRADE
TAS1,"2006/09/14 06:00:00",1058.35,48.67,TRADE
TAS1,"2006/09/14 06:30:00",1094.22,52.83,TRADE
TAS1,"2006/09/14 07:00:00",1145.68,46.13,TRADE
TAS1,"2006/09/14 07:30:00",1216.23,41,TRADE
TAS1,"2006/09/14 08:00:00",1264.24,41.06,TRADE
TAS1,"2006/09/14 08:30:00",1303.43,45.74,TRADE
TAS1,"2006/09/14 09:00:00",1280.1,44.41,TRADE
TAS1,"2006/09/14 09:30:00",1267.07,44.99,TRADE
TAS1,"2006/09/14 10:00:00",1259.86,44.5,TRADE
TAS1,"2006/09/14 10:30:00",1235.52,43.92,TRADE
TAS1,"2006/09/14 11:00:00",1050.12,45.89,TRADE
TAS1,"2006/09/14 11:30:00",1129.79,56.02,TRADE
TAS1,"2006/09/14 12:00:00",1189.05,22.73,TRADE
TAS1,"2006/09/14 12:30:00",1166.54,19.82,TRADE
TAS1,"2006/09/14 13:00:00",1171.91,30.12,TRADE
TAS1,"2006/09/14 13:30:00",1161.88,35.98,TRADE
TAS1,"2006/09/14 14:00:00",1153.39,32.87,TRADE
TAS1,"2006/09/14 14:30:00",1165,33.09,TRADE
TAS1,"2006/09/14 15:00:00",1159.85,33.22,TRADE
TAS1,"2006/09/14 15:30:00",1149.45,32.14,TRADE
TAS1,"2006/09/14 16:00:00",1152.77,40.98,TRADE
TAS1,"2006/09/14 16:30:00",1140.67,44.5,TRADE
TAS1,"2006/09/14 17:00:00",1152.55,44.5,TRADE
TAS1,"2006/09/14 17:30:00",1172.69,17.67,TRADE
TAS1,"2006/09/14 18:00:00",1222.92,27.51,TRADE
TAS1,"2006/09/14 18:30:00",1289.43,24.41,TRADE
TAS1,"2006/09/14 19:00:00",1308.3,41,TRADE
TAS1,"2006/09/14 19:30:00",1299.33,42.08,TRADE
TAS1,"2006/09/14 20:00:00",1308.19,44.5,TRADE
TAS1,"2006/09/14 20:30:00",1321.62,48.67,TRADE
TAS1,"2006/09/14 21:00:00",1314.34,50.19,TRADE
TAS1,"2006/09/14 21:30:00",1297.81,42.96,TRADE
TAS1,"2006/09/14 22:00:00",1278.03,43.93,TRADE
TAS1,"2006/09/14 22:30:00",1220.91,42.9,TRADE
TAS1,"2006/09/14 23:00:00",1180.64,44.08,TRADE
TAS1,"2006/09/14 23:30:00",1132.34,41.4,TRADE
TAS1,"2006/09/15 00:00:00",1095.19,41.51,TRADE
TAS1,"2006/09/15 00:30:00",1065.67,41.58,TRADE
TAS1,"2006/09/15 01:00:00",1063.99,43.64,TRADE
TAS1,"2006/09/15 01:30:00",1053.92,42.27,TRADE
TAS1,"2006/09/15 02:00:00",1049.51,42.95,TRADE
TAS1,"2006/09/15 02:30:00",1051.32,44.5,TRADE
TAS1,"2006/09/15 03:00:00",1049.8,43.93,TRADE
TAS1,"2006/09/15 03:30:00",1049.75,44.5,TRADE
TAS1,"2006/09/15 04:00:00",1067.88,44.5,TRADE
TAS1,"2006/09/15 04:30:00",1072.41,56.97,TRADE
TAS1,"2006/09/15 05:00:00",1076.17,51.22,TRADE
TAS1,"2006/09/15 05:30:00",1098.92,52.33,TRADE
TAS1,"2006/09/15 06:00:00",1131.9,50.8,TRADE
TAS1,"2006/09/15 06:30:00",1186.93,48.86,TRADE
TAS1,"2006/09/15 07:00:00",1260.86,51.6,TRADE
TAS1,"2006/09/15 07:30:00",1336.47,48.2,TRADE
TAS1,"2006/09/15 08:00:00",1391.87,49.83,TRADE
TAS1,"2006/09/15 08:30:00",1419.2,53.26,TRADE
TAS1,"2006/09/15 09:00:00",1398.92,50.44,TRADE
TAS1,"2006/09/15 09:30:00",1377.8,48.2,TRADE
TAS1,"2006/09/15 10:00:00",1342.84,47.61,TRADE
TAS1,"2006/09/15 10:30:00",1317.03,52.84,TRADE
TAS1,"2006/09/15 11:00:00",1292.55,51.82,TRADE
TAS1,"2006/09/15 11:30:00",1254.64,48.2,TRADE
TAS1,"2006/09/15 12:00:00",1239.71,50.65,TRADE
TAS1,"2006/09/15 12:30:00",1218.53,48.2,TRADE
TAS1,"2006/09/15 13:00:00",1204.92,48.2,TRADE
TAS1,"2006/09/15 13:30:00",1193.33,48.2,TRADE
TAS1,"2006/09/15 14:00:00",1190.46,48.2,TRADE
TAS1,"2006/09/15 14:30:00",1199.4,48.2,TRADE
TAS1,"2006/09/15 15:00:00",1188.08,48.2,TRADE
TAS1,"2006/09/15 15:30:00",1177.78,48.2,TRADE
TAS1,"2006/09/15 16:00:00",1173.14,48.2,TRADE
TAS1,"2006/09/15 16:30:00",1172.37,48.2,TRADE
TAS1,"2006/09/15 17:00:00",1186.95,48.2,TRADE
TAS1,"2006/09/15 17:30:00",1209.9,48.2,TRADE
TAS1,"2006/09/15 18:00:00",1227.54,44.5,TRADE
TAS1,"2006/09/15 18:30:00",1265.69,44.78,TRADE
TAS1,"2006/09/15 19:00:00",1307.22,46.8,TRADE
TAS1,"2006/09/15 19:30:00",1294.62,45.03,TRADE
TAS1,"2006/09/15 20:00:00",1292.31,44.5,TRADE
TAS1,"2006/09/15 20:30:00",1304.99,48.2,TRADE
TAS1,"2006/09/15 21:00:00",1294.56,48.2,TRADE
TAS1,"2006/09/15 21:30:00",1275.54,52.3,TRADE
TAS1,"2006/09/15 22:00:00",1209.2,52.74,TRADE
TAS1,"2006/09/15 22:30:00",1195.95,51.57,TRADE
TAS1,"2006/09/15 23:00:00",1185.32,52.05,TRADE
TAS1,"2006/09/15 23:30:00",1124.71,51.89,TRADE
TAS1,"2006/09/16 00:00:00",1094.56,48.26,TRADE
TAS1,"2006/09/16 00:30:00",1052.43,45.67,TRADE
TAS1,"2006/09/16 01:00:00",1046.19,46.96,TRADE
TAS1,"2006/09/16 01:30:00",1043.55,48.15,TRADE
TAS1,"2006/09/16 02:00:00",1035.64,48,TRADE
TAS1,"2006/09/16 02:30:00",1036.77,48,TRADE
TAS1,"2006/09/16 03:00:00",1034.31,48.03,TRADE
TAS1,"2006/09/16 03:30:00",1038.09,47.83,TRADE
TAS1,"2006/09/16 04:00:00",1040.02,47.82,TRADE
TAS1,"2006/09/16 04:30:00",1034.36,47.46,TRADE
TAS1,"2006/09/16 05:00:00",1036.45,45,TRADE
TAS1,"2006/09/16 05:30:00",1047.33,51.29,TRADE
TAS1,"2006/09/16 06:00:00",1070.95,45,TRADE
TAS1,"2006/09/16 06:30:00",1089.39,42.5,TRADE
TAS1,"2006/09/16 07:00:00",1120.37,43.5,TRADE
TAS1,"2006/09/16 07:30:00",1149.85,42,TRADE
TAS1,"2006/09/16 08:00:00",1193.85,42,TRADE
TAS1,"2006/09/16 08:30:00",1223.08,43,TRADE
TAS1,"2006/09/16 09:00:00",1246.44,45,TRADE
TAS1,"2006/09/16 09:30:00",1249.92,50.89,TRADE
TAS1,"2006/09/16 10:00:00",1247.03,58.28,TRADE
TAS1,"2006/09/16 10:30:00",1219.28,48.36,TRADE
TAS1,"2006/09/16 11:00:00",1181.24,48.7,TRADE
TAS1,"2006/09/16 11:30:00",1179.09,48,TRADE
TAS1,"2006/09/16 12:00:00",1161.4,48,TRADE
TAS1,"2006/09/16 12:30:00",1134.94,47.83,TRADE
TAS1,"2006/09/16 13:00:00",1117.51,45.85,TRADE
TAS1,"2006/09/16 13:30:00",1108.13,45,TRADE
TAS1,"2006/09/16 14:00:00",1087.78,45.48,TRADE
TAS1,"2006/09/16 14:30:00",1090.9,45,TRADE
TAS1,"2006/09/16 15:00:00",1083.74,45,TRADE
TAS1,"2006/09/16 15:30:00",1093.97,45,TRADE
TAS1,"2006/09/16 16:00:00",1098.16,45,TRADE
TAS1,"2006/09/16 16:30:00",1109.4,45,TRADE
TAS1,"2006/09/16 17:00:00",1136.65,46.11,TRADE
TAS1,"2006/09/16 17:30:00",1174.98,45,TRADE
TAS1,"2006/09/16 18:00:00",1240.19,49.81,TRADE
TAS1,"2006/09/16 18:30:00",1292.1,50.66,TRADE
TAS1,"2006/09/16 19:00:00",1296.77,48.84,TRADE
TAS1,"2006/09/16 19:30:00",1290.14,45.79,TRADE
TAS1,"2006/09/16 20:00:00",1285.32,45.08,TRADE
TAS1,"2006/09/16 20:30:00",1296.86,45.5,TRADE
TAS1,"2006/09/16 21:00:00",1278.64,48,TRADE
TAS1,"2006/09/16 21:30:00",1260.92,48.13,TRADE
TAS1,"2006/09/16 22:00:00",1240.02,48.24,TRADE
TAS1,"2006/09/16 22:30:00",1203.2,47.95,TRADE
TAS1,"2006/09/16 23:00:00",1165,48.2,TRADE
TAS1,"2006/09/16 23:30:00",1113.57,48.17,TRADE
TAS1,"2006/09/17 00:00:00",1105.79,50.62,TRADE
TAS1,"2006/09/17 00:30:00",1079.37,48.24,TRADE
TAS1,"2006/09/17 01:00:00",1055.15,48.2,TRADE
TAS1,"2006/09/17 01:30:00",1044.5,48.03,TRADE
TAS1,"2006/09/17 02:00:00",1040.91,48.11,TRADE
TAS1,"2006/09/17 02:30:00",1030.91,52.61,TRADE
TAS1,"2006/09/17 03:00:00",1018.79,52.5,TRADE
TAS1,"2006/09/17 03:30:00",1019,48.65,TRADE
TAS1,"2006/09/17 04:00:00",1017.38,47.51,TRADE
TAS1,"2006/09/17 04:30:00",1019.7,44.5,TRADE
TAS1,"2006/09/17 05:00:00",1024.48,44.5,TRADE
TAS1,"2006/09/17 05:30:00",1027.18,44.5,TRADE
TAS1,"2006/09/17 06:00:00",1044.83,44.5,TRADE
TAS1,"2006/09/17 06:30:00",1053.43,44.5,TRADE
TAS1,"2006/09/17 07:00:00",1069.58,44.5,TRADE
TAS1,"2006/09/17 07:30:00",1071.45,44.5,TRADE
TAS1,"2006/09/17 08:00:00",1136.73,44.5,TRADE
TAS1,"2006/09/17 08:30:00",1191.56,45.12,TRADE
TAS1,"2006/09/17 09:00:00",1220.35,44.5,TRADE
TAS1,"2006/09/17 09:30:00",1232.42,44.5,TRADE
TAS1,"2006/09/17 10:00:00",1227.59,44.5,TRADE
TAS1,"2006/09/17 10:30:00",1225.64,44.5,TRADE
TAS1,"2006/09/17 11:00:00",1206.83,44.5,TRADE
TAS1,"2006/09/17 11:30:00",1182.98,44.5,TRADE
TAS1,"2006/09/17 12:00:00",1169.77,44.5,TRADE
TAS1,"2006/09/17 12:30:00",1148.75,44.5,TRADE
TAS1,"2006/09/17 13:00:00",1132.19,44.5,TRADE
TAS1,"2006/09/17 13:30:00",1119.35,44.5,TRADE
TAS1,"2006/09/17 14:00:00",1096.81,44.5,TRADE
TAS1,"2006/09/17 14:30:00",1117.58,44.5,TRADE
TAS1,"2006/09/17 15:00:00",1117.83,44.5,TRADE
TAS1,"2006/09/17 15:30:00",1113.84,44.5,TRADE
TAS1,"2006/09/17 16:00:00",1130.74,44.5,TRADE
TAS1,"2006/09/17 16:30:00",1149.31,44.5,TRADE
TAS1,"2006/09/17 17:00:00",1177.7,44.5,TRADE
TAS1,"2006/09/17 17:30:00",1235.28,47.13,TRADE
TAS1,"2006/09/17 18:00:00",1308.89,48.96,TRADE
TAS1,"2006/09/17 18:30:00",1353.75,50.62,TRADE
TAS1,"2006/09/17 19:00:00",1352.36,49.66,TRADE
TAS1,"2006/09/17 19:30:00",1329.42,48.26,TRADE
TAS1,"2006/09/17 20:00:00",1307.35,48.2,TRADE
TAS1,"2006/09/17 20:30:00",1302.26,48.2,TRADE
TAS1,"2006/09/17 21:00:00",1278.67,48.28,TRADE
TAS1,"2006/09/17 21:30:00",1255.28,48.22,TRADE
TAS1,"2006/09/17 22:00:00",1228.35,48.07,TRADE
TAS1,"2006/09/17 22:30:00",1173.29,48.18,TRADE
TAS1,"2006/09/17 23:00:00",1131.03,48.21,TRADE
TAS1,"2006/09/17 23:30:00",1098.55,48.2,TRADE
TAS1,"2006/09/18 00:00:00",1079.12,48.13,TRADE
TAS1,"2006/09/18 00:30:00",1056.89,48.37,TRADE
TAS1,"2006/09/18 01:00:00",1048.57,48.2,TRADE
TAS1,"2006/09/18 01:30:00",1040.2,48.07,TRADE
TAS1,"2006/09/18 02:00:00",1024.36,47.92,TRADE
TAS1,"2006/09/18 02:30:00",1022.19,47.07,TRADE
TAS1,"2006/09/18 03:00:00",1016.13,47,TRADE
TAS1,"2006/09/18 03:30:00",1024.37,47,TRADE
TAS1,"2006/09/18 04:00:00",1017,47,TRADE
TAS1,"2006/09/18 04:30:00",1015.27,47.36,TRADE
TAS1,"2006/09/18 05:00:00",1031.68,47.37,TRADE
TAS1,"2006/09/18 05:30:00",1038.67,48.35,TRADE
TAS1,"2006/09/18 06:00:00",1071.77,47.92,TRADE
TAS1,"2006/09/18 06:30:00",1137.69,48.3,TRADE
TAS1,"2006/09/18 07:00:00",1213.26,48.24,TRADE
TAS1,"2006/09/18 07:30:00",1290.36,48.1,TRADE
TAS1,"2006/09/18 08:00:00",1339.02,48.3,TRADE
TAS1,"2006/09/18 08:30:00",1360.81,48.3,TRADE
TAS1,"2006/09/18 09:00:00",1346.31,48.3,TRADE
TAS1,"2006/09/18 09:30:00",1318.86,48.3,TRADE
TAS1,"2006/09/18 10:00:00",1299.41,48.27,TRADE
TAS1,"2006/09/18 10:30:00",1266.24,48.2,TRADE
TAS1,"2006/09/18 11:00:00",1247.64,48.92,TRADE
TAS1,"2006/09/18 11:30:00",1237.04,48.1,TRADE
TAS1,"2006/09/18 12:00:00",1221.63,48.1,TRADE
TAS1,"2006/09/18 12:30:00",1193.16,48.23,TRADE
TAS1,"2006/09/18 13:00:00",1173.63,48.24,TRADE
TAS1,"2006/09/18 13:30:00",1174.03,48.17,TRADE
TAS1,"2006/09/18 14:00:00",1191.04,48.3,TRADE
TAS1,"2006/09/18 14:30:00",1199.99,48.3,TRADE
TAS1,"2006/09/18 15:00:00",1186.86,48.3,TRADE
TAS1,"2006/09/18 15:30:00",1184.09,48.27,TRADE
TAS1,"2006/09/18 16:00:00",1181.25,48.27,TRADE
