REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/11/10 04:00:00",985.62,63.76,TRADE
SA1,"2017/11/10 04:30:00",984,64.28,TRADE
SA1,"2017/11/10 05:00:00",1026.77,62.8,TRADE
SA1,"2017/11/10 05:30:00",1067.73,76.85,TRADE
SA1,"2017/11/10 06:00:00",1132.02,76.55,TRADE
SA1,"2017/11/10 06:30:00",1186.33,74.01,TRADE
SA1,"2017/11/10 07:00:00",1276.88,86.73,TRADE
SA1,"2017/11/10 07:30:00",1319.77,75.02,TRADE
SA1,"2017/11/10 08:00:00",1320.45,76.24,TRADE
SA1,"2017/11/10 08:30:00",1328.58,82.65,TRADE
SA1,"2017/11/10 09:00:00",1357.77,83.41,TRADE
SA1,"2017/11/10 09:30:00",1364.83,88.23,TRADE
SA1,"2017/11/10 10:00:00",1369.56,87.8,TRADE
SA1,"2017/11/10 10:30:00",1359.43,81.53,TRADE
SA1,"2017/11/10 11:00:00",1348.84,108.74,TRADE
SA1,"2017/11/10 11:30:00",1313.84,104.83,TRADE
SA1,"2017/11/10 12:00:00",1320.18,120.71,TRADE
SA1,"2017/11/10 12:30:00",1349.28,113.1,TRADE
SA1,"2017/11/10 13:00:00",1443.53,166.52,TRADE
SA1,"2017/11/10 13:30:00",1587.74,205.73,TRADE
SA1,"2017/11/10 14:00:00",1649.1,120.31,TRADE
SA1,"2017/11/10 14:30:00",1623.01,101.19,TRADE
SA1,"2017/11/10 15:00:00",1622.66,87.84,TRADE
SA1,"2017/11/10 15:30:00",1600.79,81.98,TRADE
SA1,"2017/11/10 16:00:00",1623.84,89.16,TRADE
SA1,"2017/11/10 16:30:00",1653.75,93.03,TRADE
SA1,"2017/11/10 17:00:00",1624.71,109.36,TRADE
SA1,"2017/11/10 17:30:00",1560.51,118.23,TRADE
SA1,"2017/11/10 18:00:00",1538.02,115.07,TRADE
SA1,"2017/11/10 18:30:00",1495.13,97.4,TRADE
SA1,"2017/11/10 19:00:00",1478.21,86.91,TRADE
SA1,"2017/11/10 19:30:00",1456.14,91.49,TRADE
SA1,"2017/11/10 20:00:00",1440.38,91.48,TRADE
SA1,"2017/11/10 20:30:00",1408.08,96.81,TRADE
SA1,"2017/11/10 21:00:00",1380,107.85,TRADE
SA1,"2017/11/10 21:30:00",1333.44,97.67,TRADE
SA1,"2017/11/10 22:00:00",1290.36,93.06,TRADE
SA1,"2017/11/10 22:30:00",1234.94,79.64,TRADE
SA1,"2017/11/10 23:00:00",1203.79,76.56,TRADE
SA1,"2017/11/10 23:30:00",1202.78,95.05,TRADE
SA1,"2017/11/11 00:00:00",1389.65,106.03,TRADE
SA1,"2017/11/11 00:30:00",1265.4,73.34,TRADE
SA1,"2017/11/11 01:00:00",1201.04,84.24,TRADE
SA1,"2017/11/11 01:30:00",1123.03,69.15,TRADE
SA1,"2017/11/11 02:00:00",1080.08,71.36,TRADE
SA1,"2017/11/11 02:30:00",1082.83,74.5,TRADE
SA1,"2017/11/11 03:00:00",1108.67,73.23,TRADE
SA1,"2017/11/11 03:30:00",1100.25,72.99,TRADE
SA1,"2017/11/11 04:00:00",1102.06,71.94,TRADE
SA1,"2017/11/11 04:30:00",1080.5,73.91,TRADE
SA1,"2017/11/11 05:00:00",1105.23,70.03,TRADE
SA1,"2017/11/11 05:30:00",1111.78,69.32,TRADE
SA1,"2017/11/11 06:00:00",1145.42,66.06,TRADE
SA1,"2017/11/11 06:30:00",1169.77,69.2,TRADE
SA1,"2017/11/11 07:00:00",1217,75.76,TRADE
SA1,"2017/11/11 07:30:00",1265.07,75.74,TRADE
SA1,"2017/11/11 08:00:00",1294.88,87.51,TRADE
SA1,"2017/11/11 08:30:00",1317.64,89.32,TRADE
SA1,"2017/11/11 09:00:00",1307.37,101,TRADE
SA1,"2017/11/11 09:30:00",1285.11,104.87,TRADE
SA1,"2017/11/11 10:00:00",1292.73,97.85,TRADE
SA1,"2017/11/11 10:30:00",1259.17,93.02,TRADE
SA1,"2017/11/11 11:00:00",1245.98,109.5,TRADE
SA1,"2017/11/11 11:30:00",1220.02,100.49,TRADE
SA1,"2017/11/11 12:00:00",1254.62,115.28,TRADE
SA1,"2017/11/11 12:30:00",1287.22,116.49,TRADE
SA1,"2017/11/11 13:00:00",1286.34,81.59,TRADE
SA1,"2017/11/11 13:30:00",1295.19,81.38,TRADE
SA1,"2017/11/11 14:00:00",1279.41,82.83,TRADE
SA1,"2017/11/11 14:30:00",1264.33,80.13,TRADE
SA1,"2017/11/11 15:00:00",1260.31,80,TRADE
SA1,"2017/11/11 15:30:00",1279.29,84.88,TRADE
SA1,"2017/11/11 16:00:00",1323.15,81.67,TRADE
SA1,"2017/11/11 16:30:00",1320.39,76.88,TRADE
SA1,"2017/11/11 17:00:00",1365.31,72.68,TRADE
SA1,"2017/11/11 17:30:00",1392.87,78.4,TRADE
SA1,"2017/11/11 18:00:00",1411.63,73.05,TRADE
SA1,"2017/11/11 18:30:00",1412.34,69.85,TRADE
SA1,"2017/11/11 19:00:00",1402.53,80.1,TRADE
SA1,"2017/11/11 19:30:00",1393.84,79.7,TRADE
SA1,"2017/11/11 20:00:00",1393.74,90.16,TRADE
SA1,"2017/11/11 20:30:00",1389.16,90.42,TRADE
SA1,"2017/11/11 21:00:00",1347.38,90.67,TRADE
SA1,"2017/11/11 21:30:00",1290.01,93,TRADE
SA1,"2017/11/11 22:00:00",1249.7,75.48,TRADE
SA1,"2017/11/11 22:30:00",1220.96,80.4,TRADE
SA1,"2017/11/11 23:00:00",1186.31,66.17,TRADE
SA1,"2017/11/11 23:30:00",1168.05,81.97,TRADE
SA1,"2017/11/12 00:00:00",1366.73,82.08,TRADE
SA1,"2017/11/12 00:30:00",1281.34,62.99,TRADE
SA1,"2017/11/12 01:00:00",1242.21,64.63,TRADE
SA1,"2017/11/12 01:30:00",1172.01,65.12,TRADE
SA1,"2017/11/12 02:00:00",1117.43,65.51,TRADE
SA1,"2017/11/12 02:30:00",1088.05,65.86,TRADE
SA1,"2017/11/12 03:00:00",1080.1,67.08,TRADE
SA1,"2017/11/12 03:30:00",1040.43,65.66,TRADE
SA1,"2017/11/12 04:00:00",1004.48,64.69,TRADE
SA1,"2017/11/12 04:30:00",994.18,65.89,TRADE
SA1,"2017/11/12 05:00:00",989.48,64.64,TRADE
SA1,"2017/11/12 05:30:00",998.68,55.55,TRADE
SA1,"2017/11/12 06:00:00",1038.96,-218.18,TRADE
SA1,"2017/11/12 06:30:00",1031.95,54.75,TRADE
SA1,"2017/11/12 07:00:00",1053.13,61.83,TRADE
SA1,"2017/11/12 07:30:00",1050.3,65.76,TRADE
SA1,"2017/11/12 08:00:00",1035.92,71.47,TRADE
SA1,"2017/11/12 08:30:00",1041.75,71.27,TRADE
SA1,"2017/11/12 09:00:00",1067.15,74.7,TRADE
SA1,"2017/11/12 09:30:00",1145.88,85.09,TRADE
SA1,"2017/11/12 10:00:00",1187.59,80.5,TRADE
SA1,"2017/11/12 10:30:00",1197.62,79.35,TRADE
SA1,"2017/11/12 11:00:00",1237.71,88.82,TRADE
SA1,"2017/11/12 11:30:00",1173.43,81.29,TRADE
SA1,"2017/11/12 12:00:00",1150.13,75.98,TRADE
SA1,"2017/11/12 12:30:00",1199.98,76.12,TRADE
SA1,"2017/11/12 13:00:00",1264.27,84.67,TRADE
SA1,"2017/11/12 13:30:00",1307.48,99.21,TRADE
SA1,"2017/11/12 14:00:00",1313.91,81.67,TRADE
SA1,"2017/11/12 14:30:00",1405.3,91.23,TRADE
SA1,"2017/11/12 15:00:00",1451.24,100.18,TRADE
SA1,"2017/11/12 15:30:00",1469.56,124.11,TRADE
SA1,"2017/11/12 16:00:00",1468.81,101.73,TRADE
SA1,"2017/11/12 16:30:00",1510.8,111.42,TRADE
SA1,"2017/11/12 17:00:00",1515.98,151.6,TRADE
SA1,"2017/11/12 17:30:00",1554.25,89.79,TRADE
SA1,"2017/11/12 18:00:00",1607.97,87.53,TRADE
SA1,"2017/11/12 18:30:00",1615.92,86.72,TRADE
SA1,"2017/11/12 19:00:00",1573.53,84.4,TRADE
SA1,"2017/11/12 19:30:00",1535.33,76.22,TRADE
SA1,"2017/11/12 20:00:00",1520.84,71.41,TRADE
SA1,"2017/11/12 20:30:00",1496.5,75.52,TRADE
SA1,"2017/11/12 21:00:00",1430.77,88.17,TRADE
SA1,"2017/11/12 21:30:00",1352.45,71.29,TRADE
SA1,"2017/11/12 22:00:00",1294.16,68.77,TRADE
SA1,"2017/11/12 22:30:00",1228.95,70.36,TRADE
SA1,"2017/11/12 23:00:00",1207.82,74.49,TRADE
SA1,"2017/11/12 23:30:00",1197.89,101.19,TRADE
SA1,"2017/11/13 00:00:00",1406.15,148.78,TRADE
SA1,"2017/11/13 00:30:00",1289.72,78.34,TRADE
SA1,"2017/11/13 01:00:00",1232.26,80.53,TRADE
SA1,"2017/11/13 01:30:00",1183.92,93.83,TRADE
SA1,"2017/11/13 02:00:00",1144.87,87.35,TRADE
SA1,"2017/11/13 02:30:00",1096.96,84.63,TRADE
SA1,"2017/11/13 03:00:00",1105.08,100.73,TRADE
SA1,"2017/11/13 03:30:00",1086.24,95.89,TRADE
SA1,"2017/11/13 04:00:00",1086.87,99.54,TRADE
SA1,"2017/11/13 04:30:00",1104.37,117.71,TRADE
SA1,"2017/11/13 05:00:00",1123.98,104.81,TRADE
SA1,"2017/11/13 05:30:00",1130.68,109.17,TRADE
SA1,"2017/11/13 06:00:00",1191.44,92,TRADE
SA1,"2017/11/13 06:30:00",1250.73,98.09,TRADE
SA1,"2017/11/13 07:00:00",1339.14,125.06,TRADE
SA1,"2017/11/13 07:30:00",1383.52,94.54,TRADE
SA1,"2017/11/13 08:00:00",1427.28,105.88,TRADE
SA1,"2017/11/13 08:30:00",1472.09,113.37,TRADE
SA1,"2017/11/13 09:00:00",1495.95,116.76,TRADE
SA1,"2017/11/13 09:30:00",1478.8,107.26,TRADE
SA1,"2017/11/13 10:00:00",1505.56,107.66,TRADE
SA1,"2017/11/13 10:30:00",1540.4,114.08,TRADE
SA1,"2017/11/13 11:00:00",1558.82,107.69,TRADE
SA1,"2017/11/13 11:30:00",1578.51,96.58,TRADE
SA1,"2017/11/13 12:00:00",1645.08,96.24,TRADE
SA1,"2017/11/13 12:30:00",1730.75,121.46,TRADE
SA1,"2017/11/13 13:00:00",1795.51,131.57,TRADE
SA1,"2017/11/13 13:30:00",1816.18,134.2,TRADE
SA1,"2017/11/13 14:00:00",1854.76,119.18,TRADE
SA1,"2017/11/13 14:30:00",1909.96,119.48,TRADE
SA1,"2017/11/13 15:00:00",1920.44,121.97,TRADE
SA1,"2017/11/13 15:30:00",1991.56,131.43,TRADE
SA1,"2017/11/13 16:00:00",2102.92,112.57,TRADE
SA1,"2017/11/13 16:30:00",2191.85,118.01,TRADE
SA1,"2017/11/13 17:00:00",2189.99,119.95,TRADE
SA1,"2017/11/13 17:30:00",2220.31,113.85,TRADE
SA1,"2017/11/13 18:00:00",2211.5,115.07,TRADE
SA1,"2017/11/13 18:30:00",2193.56,114.05,TRADE
SA1,"2017/11/13 19:00:00",2147.15,114.85,TRADE
SA1,"2017/11/13 19:30:00",2086.33,109.88,TRADE
SA1,"2017/11/13 20:00:00",2010.12,110.4,TRADE
SA1,"2017/11/13 20:30:00",1935.73,97.4,TRADE
SA1,"2017/11/13 21:00:00",1848.52,94.96,TRADE
SA1,"2017/11/13 21:30:00",1698.05,102.68,TRADE
SA1,"2017/11/13 22:00:00",1607.67,99.48,TRADE
SA1,"2017/11/13 22:30:00",1526.54,94.27,TRADE
SA1,"2017/11/13 23:00:00",1419.58,86.19,TRADE
SA1,"2017/11/13 23:30:00",1390.83,95.97,TRADE
SA1,"2017/11/14 00:00:00",1539.41,98.04,TRADE
SA1,"2017/11/14 00:30:00",1445.48,85,TRADE
SA1,"2017/11/14 01:00:00",1367.94,86.87,TRADE
SA1,"2017/11/14 01:30:00",1269.23,79.93,TRADE
SA1,"2017/11/14 02:00:00",1199.91,79.6,TRADE
SA1,"2017/11/14 02:30:00",1177.95,77.19,TRADE
SA1,"2017/11/14 03:00:00",1163.04,74.15,TRADE
SA1,"2017/11/14 03:30:00",1113.33,70.37,TRADE
SA1,"2017/11/14 04:00:00",1088.14,67.81,TRADE
SA1,"2017/11/14 04:30:00",1055.25,62.77,TRADE
SA1,"2017/11/14 05:00:00",1070.9,61.77,TRADE
SA1,"2017/11/14 05:30:00",1107.95,64.26,TRADE
SA1,"2017/11/14 06:00:00",1166.2,63.71,TRADE
SA1,"2017/11/14 06:30:00",1236.81,64.69,TRADE
SA1,"2017/11/14 07:00:00",1327.47,73.02,TRADE
SA1,"2017/11/14 07:30:00",1417.42,79.86,TRADE
SA1,"2017/11/14 08:00:00",1431.85,77.17,TRADE
SA1,"2017/11/14 08:30:00",1500.49,75.4,TRADE
SA1,"2017/11/14 09:00:00",1566.41,74.92,TRADE
SA1,"2017/11/14 09:30:00",1615.79,78.69,TRADE
SA1,"2017/11/14 10:00:00",1587.64,77.77,TRADE
SA1,"2017/11/14 10:30:00",1499.78,79.68,TRADE
SA1,"2017/11/14 11:00:00",1562.27,90.15,TRADE
SA1,"2017/11/14 11:30:00",1768.84,100.82,TRADE
SA1,"2017/11/14 12:00:00",1817.4,105.04,TRADE
SA1,"2017/11/14 12:30:00",1813.52,114.19,TRADE
SA1,"2017/11/14 13:00:00",1757.06,109.38,TRADE
SA1,"2017/11/14 13:30:00",1602.08,88.8,TRADE
SA1,"2017/11/14 14:00:00",1716.53,99.61,TRADE
SA1,"2017/11/14 14:30:00",1831.01,135.09,TRADE
SA1,"2017/11/14 15:00:00",1870.06,130.89,TRADE
SA1,"2017/11/14 15:30:00",1945.51,143.96,TRADE
SA1,"2017/11/14 16:00:00",1952.25,146.96,TRADE
SA1,"2017/11/14 16:30:00",1919.52,116.9,TRADE
SA1,"2017/11/14 17:00:00",1831.02,111.68,TRADE
SA1,"2017/11/14 17:30:00",1770.3,97.58,TRADE
SA1,"2017/11/14 18:00:00",1731.9,82.81,TRADE
SA1,"2017/11/14 18:30:00",1681.38,84.06,TRADE
SA1,"2017/11/14 19:00:00",1631.08,108.03,TRADE
SA1,"2017/11/14 19:30:00",1568.61,89.2,TRADE
SA1,"2017/11/14 20:00:00",1521.31,87.15,TRADE
SA1,"2017/11/14 20:30:00",1467.34,82.48,TRADE
SA1,"2017/11/14 21:00:00",1458.54,86.58,TRADE
SA1,"2017/11/14 21:30:00",1381.56,77.73,TRADE
SA1,"2017/11/14 22:00:00",1385.56,77.86,TRADE
SA1,"2017/11/14 22:30:00",1322.62,77.89,TRADE
SA1,"2017/11/14 23:00:00",1281.45,71.79,TRADE
SA1,"2017/11/14 23:30:00",1268.74,72.76,TRADE
SA1,"2017/11/15 00:00:00",1465.83,81.26,TRADE
SA1,"2017/11/15 00:30:00",1350.77,70.35,TRADE
SA1,"2017/11/15 01:00:00",1260.27,68.85,TRADE
SA1,"2017/11/15 01:30:00",1175.08,70.31,TRADE
SA1,"2017/11/15 02:00:00",1138.38,72.67,TRADE
SA1,"2017/11/15 02:30:00",1116.12,73.99,TRADE
SA1,"2017/11/15 03:00:00",1106.86,74.94,TRADE
SA1,"2017/11/15 03:30:00",1093.57,74.47,TRADE
SA1,"2017/11/15 04:00:00",1105.67,77.73,TRADE
SA1,"2017/11/15 04:30:00",1103.32,79.72,TRADE
SA1,"2017/11/15 05:00:00",1153.45,83.11,TRADE
SA1,"2017/11/15 05:30:00",1181.03,81.81,TRADE
SA1,"2017/11/15 06:00:00",1228.91,82.11,TRADE
SA1,"2017/11/15 06:30:00",1298.02,98.59,TRADE
SA1,"2017/11/15 07:00:00",1364.75,101.6,TRADE
SA1,"2017/11/15 07:30:00",1423.3,115.2,TRADE
SA1,"2017/11/15 08:00:00",1409.88,117.19,TRADE
SA1,"2017/11/15 08:30:00",1394.59,136.53,TRADE
SA1,"2017/11/15 09:00:00",1417.8,113.21,TRADE
SA1,"2017/11/15 09:30:00",1386.22,116.44,TRADE
SA1,"2017/11/15 10:00:00",1391.54,134.4,TRADE
SA1,"2017/11/15 10:30:00",1371.25,103.46,TRADE
SA1,"2017/11/15 11:00:00",1353.79,108.04,TRADE
SA1,"2017/11/15 11:30:00",1332.83,112.41,TRADE
SA1,"2017/11/15 12:00:00",1297.4,87.45,TRADE
SA1,"2017/11/15 12:30:00",1292.23,72.78,TRADE
SA1,"2017/11/15 13:00:00",1233.11,57.81,TRADE
SA1,"2017/11/15 13:30:00",1177.98,53.9,TRADE
SA1,"2017/11/15 14:00:00",1223.11,62.91,TRADE
SA1,"2017/11/15 14:30:00",1195.63,59.74,TRADE
SA1,"2017/11/15 15:00:00",1137.9,24.78,TRADE
SA1,"2017/11/15 15:30:00",1098.1,53.24,TRADE
SA1,"2017/11/15 16:00:00",1150.68,44.28,TRADE
SA1,"2017/11/15 16:30:00",1162.11,57.82,TRADE
SA1,"2017/11/15 17:00:00",1197.37,50.69,TRADE
SA1,"2017/11/15 17:30:00",1242.69,54.9,TRADE
SA1,"2017/11/15 18:00:00",1230.52,54.62,TRADE
SA1,"2017/11/15 18:30:00",1193.05,56.03,TRADE
SA1,"2017/11/15 19:00:00",1198.75,68.87,TRADE
SA1,"2017/11/15 19:30:00",1189.47,71.54,TRADE
SA1,"2017/11/15 20:00:00",1215.97,82.07,TRADE
SA1,"2017/11/15 20:30:00",1191.36,104.73,TRADE
SA1,"2017/11/15 21:00:00",1125.33,79.77,TRADE
SA1,"2017/11/15 21:30:00",1108.5,64.34,TRADE
SA1,"2017/11/15 22:00:00",1046.16,63.99,TRADE
SA1,"2017/11/15 22:30:00",1016.35,51.22,TRADE
SA1,"2017/11/15 23:00:00",993.19,51.33,TRADE
SA1,"2017/11/15 23:30:00",978.26,51.1,TRADE
SA1,"2017/11/16 00:00:00",1207.82,107.7,TRADE
SA1,"2017/11/16 00:30:00",1145.04,62.45,TRADE
SA1,"2017/11/16 01:00:00",1050.98,61.26,TRADE
SA1,"2017/11/16 01:30:00",964.37,57.06,TRADE
SA1,"2017/11/16 02:00:00",888.12,52.18,TRADE
SA1,"2017/11/16 02:30:00",853.48,53.08,TRADE
SA1,"2017/11/16 03:00:00",829.58,53.13,TRADE
SA1,"2017/11/16 03:30:00",829.65,52.88,TRADE
SA1,"2017/11/16 04:00:00",856.23,51.29,TRADE
SA1,"2017/11/16 04:30:00",839.43,57.49,TRADE
SA1,"2017/11/16 05:00:00",882.51,61.7,TRADE
SA1,"2017/11/16 05:30:00",919.32,67.91,TRADE
SA1,"2017/11/16 06:00:00",995.34,83.05,TRADE
SA1,"2017/11/16 06:30:00",1063.89,89.13,TRADE
SA1,"2017/11/16 07:00:00",1183.31,112.65,TRADE
SA1,"2017/11/16 07:30:00",1160.73,105.16,TRADE
SA1,"2017/11/16 08:00:00",1075.58,110.7,TRADE
SA1,"2017/11/16 08:30:00",1037.09,105.37,TRADE
SA1,"2017/11/16 09:00:00",1025.87,70.76,TRADE
SA1,"2017/11/16 09:30:00",990.24,85.93,TRADE
SA1,"2017/11/16 10:00:00",1012.4,83.52,TRADE
SA1,"2017/11/16 10:30:00",1014.28,82.56,TRADE
SA1,"2017/11/16 11:00:00",976.35,81.49,TRADE
SA1,"2017/11/16 11:30:00",979.42,74.7,TRADE
SA1,"2017/11/16 12:00:00",975.39,82.67,TRADE
SA1,"2017/11/16 12:30:00",962.14,93.73,TRADE
SA1,"2017/11/16 13:00:00",941.15,100.2,TRADE
SA1,"2017/11/16 13:30:00",886.19,77.36,TRADE
SA1,"2017/11/16 14:00:00",904.16,64.47,TRADE
SA1,"2017/11/16 14:30:00",886.59,65.38,TRADE
SA1,"2017/11/16 15:00:00",905.29,57,TRADE
SA1,"2017/11/16 15:30:00",912.51,65.12,TRADE
SA1,"2017/11/16 16:00:00",908.51,66.19,TRADE
SA1,"2017/11/16 16:30:00",920.14,63.09,TRADE
SA1,"2017/11/16 17:00:00",974.87,70.27,TRADE
SA1,"2017/11/16 17:30:00",1030.09,66.99,TRADE
SA1,"2017/11/16 18:00:00",1091.47,66.49,TRADE
SA1,"2017/11/16 18:30:00",1131.41,67.72,TRADE
SA1,"2017/11/16 19:00:00",1130.63,87.07,TRADE
SA1,"2017/11/16 19:30:00",1152.67,110.45,TRADE
SA1,"2017/11/16 20:00:00",1200.03,138.54,TRADE
SA1,"2017/11/16 20:30:00",1223.04,103.84,TRADE
SA1,"2017/11/16 21:00:00",1178.02,81.44,TRADE
SA1,"2017/11/16 21:30:00",1143.44,92.29,TRADE
SA1,"2017/11/16 22:00:00",1111.4,78.37,TRADE
SA1,"2017/11/16 22:30:00",1088.65,67.48,TRADE
SA1,"2017/11/16 23:00:00",1044.53,69.41,TRADE
SA1,"2017/11/16 23:30:00",1053.03,109.17,TRADE
SA1,"2017/11/17 00:00:00",1251.58,157.85,TRADE
SA1,"2017/11/17 00:30:00",1202.89,111.38,TRADE
SA1,"2017/11/17 01:00:00",1134.71,95,TRADE
SA1,"2017/11/17 01:30:00",1070.32,129.04,TRADE
SA1,"2017/11/17 02:00:00",1010.99,83.14,TRADE
SA1,"2017/11/17 02:30:00",995.97,73.61,TRADE
SA1,"2017/11/17 03:00:00",985.36,71.04,TRADE
SA1,"2017/11/17 03:30:00",969.52,70.8,TRADE
SA1,"2017/11/17 04:00:00",965.96,70.42,TRADE
SA1,"2017/11/17 04:30:00",968.31,85.6,TRADE
SA1,"2017/11/17 05:00:00",969.27,99.35,TRADE
SA1,"2017/11/17 05:30:00",1030.98,108.46,TRADE
SA1,"2017/11/17 06:00:00",1113.51,99.41,TRADE
SA1,"2017/11/17 06:30:00",1203.67,84.62,TRADE
SA1,"2017/11/17 07:00:00",1296.9,158.19,TRADE
SA1,"2017/11/17 07:30:00",1355.05,124.24,TRADE
SA1,"2017/11/17 08:00:00",1331.01,119.05,TRADE
SA1,"2017/11/17 08:30:00",1325.66,121.52,TRADE
SA1,"2017/11/17 09:00:00",1336.37,131.9,TRADE
SA1,"2017/11/17 09:30:00",1328.93,154.62,TRADE
SA1,"2017/11/17 10:00:00",1305.01,114.03,TRADE
SA1,"2017/11/17 10:30:00",1281.96,109.45,TRADE
SA1,"2017/11/17 11:00:00",1249.51,106.04,TRADE
SA1,"2017/11/17 11:30:00",1217.75,104.53,TRADE
SA1,"2017/11/17 12:00:00",1203.15,101.94,TRADE
SA1,"2017/11/17 12:30:00",1217.54,97.84,TRADE
SA1,"2017/11/17 13:00:00",1201.79,88.44,TRADE
SA1,"2017/11/17 13:30:00",1182.77,82.68,TRADE
SA1,"2017/11/17 14:00:00",1159.03,81.93,TRADE
SA1,"2017/11/17 14:30:00",1160.98,79.38,TRADE
SA1,"2017/11/17 15:00:00",1163.97,80.23,TRADE
SA1,"2017/11/17 15:30:00",1185.13,80.73,TRADE
SA1,"2017/11/17 16:00:00",1212.66,77.33,TRADE
SA1,"2017/11/17 16:30:00",1222.78,79.71,TRADE
SA1,"2017/11/17 17:00:00",1229.18,84.5,TRADE
SA1,"2017/11/17 17:30:00",1250.86,94.64,TRADE
SA1,"2017/11/17 18:00:00",1253.38,99.19,TRADE
SA1,"2017/11/17 18:30:00",1281.05,103.85,TRADE
SA1,"2017/11/17 19:00:00",1297.78,107.2,TRADE
SA1,"2017/11/17 19:30:00",1296.6,113.35,TRADE
SA1,"2017/11/17 20:00:00",1335.32,126.35,TRADE
SA1,"2017/11/17 20:30:00",1317.29,121.92,TRADE
SA1,"2017/11/17 21:00:00",1293.47,107.63,TRADE
SA1,"2017/11/17 21:30:00",1260.89,114.18,TRADE
SA1,"2017/11/17 22:00:00",1239.41,96.85,TRADE
SA1,"2017/11/17 22:30:00",1210.39,98.17,TRADE
SA1,"2017/11/17 23:00:00",1172.48,87.89,TRADE
SA1,"2017/11/17 23:30:00",1166.95,114.44,TRADE
SA1,"2017/11/18 00:00:00",1367.65,126.69,TRADE
SA1,"2017/11/18 00:30:00",1304.3,88.81,TRADE
SA1,"2017/11/18 01:00:00",1242.02,81.28,TRADE
SA1,"2017/11/18 01:30:00",1164.01,127.67,TRADE
SA1,"2017/11/18 02:00:00",1109.36,82.89,TRADE
SA1,"2017/11/18 02:30:00",1069.19,78.41,TRADE
SA1,"2017/11/18 03:00:00",1059.79,78.27,TRADE
SA1,"2017/11/18 03:30:00",1034.66,79.21,TRADE
SA1,"2017/11/18 04:00:00",1021.13,78.41,TRADE
SA1,"2017/11/18 04:30:00",1021.79,80,TRADE
SA1,"2017/11/18 05:00:00",1046.69,80,TRADE
SA1,"2017/11/18 05:30:00",1065.71,91.54,TRADE
SA1,"2017/11/18 06:00:00",1090.97,129.23,TRADE
SA1,"2017/11/18 06:30:00",1097.23,81.25,TRADE
SA1,"2017/11/18 07:00:00",1133,129.37,TRADE
SA1,"2017/11/18 07:30:00",1145.03,122.26,TRADE
SA1,"2017/11/18 08:00:00",1113.48,112.15,TRADE
SA1,"2017/11/18 08:30:00",1115.95,114.66,TRADE
SA1,"2017/11/18 09:00:00",1116.95,114.68,TRADE
SA1,"2017/11/18 09:30:00",1128.7,111.23,TRADE
SA1,"2017/11/18 10:00:00",1117.59,110.98,TRADE
SA1,"2017/11/18 10:30:00",1068.15,100.94,TRADE
SA1,"2017/11/18 11:00:00",1019.91,110.23,TRADE
SA1,"2017/11/18 11:30:00",953.12,99.89,TRADE
SA1,"2017/11/18 12:00:00",888.81,87.38,TRADE
SA1,"2017/11/18 12:30:00",857.22,104.11,TRADE
SA1,"2017/11/18 13:00:00",830.71,83.84,TRADE
SA1,"2017/11/18 13:30:00",790.74,89.76,TRADE
SA1,"2017/11/18 14:00:00",765.98,80,TRADE
SA1,"2017/11/18 14:30:00",784.56,79.41,TRADE
SA1,"2017/11/18 15:00:00",768.72,72.98,TRADE
SA1,"2017/11/18 15:30:00",760.01,88.25,TRADE
SA1,"2017/11/18 16:00:00",804.01,84.56,TRADE
SA1,"2017/11/18 16:30:00",859.84,92.6,TRADE
SA1,"2017/11/18 17:00:00",934.52,76.91,TRADE
SA1,"2017/11/18 17:30:00",985.89,80.65,TRADE
SA1,"2017/11/18 18:00:00",1059.23,82.22,TRADE
SA1,"2017/11/18 18:30:00",1109.27,74.03,TRADE
SA1,"2017/11/18 19:00:00",1152.75,75.29,TRADE
SA1,"2017/11/18 19:30:00",1165.13,73.74,TRADE
SA1,"2017/11/18 20:00:00",1173.67,75.62,TRADE
SA1,"2017/11/18 20:30:00",1177.89,88.12,TRADE
SA1,"2017/11/18 21:00:00",1143.89,86.54,TRADE
SA1,"2017/11/18 21:30:00",1110,78.4,TRADE
SA1,"2017/11/18 22:00:00",1099.59,68.13,TRADE
SA1,"2017/11/18 22:30:00",1092.19,65.25,TRADE
SA1,"2017/11/18 23:00:00",1070.61,63.52,TRADE
SA1,"2017/11/18 23:30:00",1094.48,67.01,TRADE
SA1,"2017/11/19 00:00:00",1290.98,86.83,TRADE
SA1,"2017/11/19 00:30:00",1190.82,71.24,TRADE
SA1,"2017/11/19 01:00:00",1103.85,69.17,TRADE
SA1,"2017/11/19 01:30:00",1035.85,68.54,TRADE
SA1,"2017/11/19 02:00:00",986.5,63.99,TRADE
SA1,"2017/11/19 02:30:00",965.66,61.52,TRADE
SA1,"2017/11/19 03:00:00",957.43,64.2,TRADE
SA1,"2017/11/19 03:30:00",931.06,64.29,TRADE
SA1,"2017/11/19 04:00:00",900.8,57.52,TRADE
SA1,"2017/11/19 04:30:00",915.15,60.4,TRADE
SA1,"2017/11/19 05:00:00",909.45,61.11,TRADE
SA1,"2017/11/19 05:30:00",901.01,63.24,TRADE
SA1,"2017/11/19 06:00:00",920.45,62.98,TRADE
SA1,"2017/11/19 06:30:00",907.55,65.13,TRADE
SA1,"2017/11/19 07:00:00",927.22,72.2,TRADE
