REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/10/09 19:30:00",8398.77,52.1,TRADE
NSW1,"2013/10/09 20:00:00",8213.42,52.24,TRADE
NSW1,"2013/10/09 20:30:00",8005.84,51.97,TRADE
NSW1,"2013/10/09 21:00:00",7702.63,49.98,TRADE
NSW1,"2013/10/09 21:30:00",7632.7,50.03,TRADE
NSW1,"2013/10/09 22:00:00",7447.58,49.75,TRADE
NSW1,"2013/10/09 22:30:00",7441.15,51.51,TRADE
NSW1,"2013/10/09 23:00:00",7325.98,49.99,TRADE
NSW1,"2013/10/09 23:30:00",7212.07,50.17,TRADE
NSW1,"2013/10/10 00:00:00",7115.21,50.08,TRADE
NSW1,"2013/10/10 00:30:00",6956.03,50.57,TRADE
NSW1,"2013/10/10 01:00:00",6761.65,51.25,TRADE
NSW1,"2013/10/10 01:30:00",6489.22,48.01,TRADE
NSW1,"2013/10/10 02:00:00",6227.88,42.96,TRADE
NSW1,"2013/10/10 02:30:00",6033.51,44.43,TRADE
NSW1,"2013/10/10 03:00:00",5933.31,45.73,TRADE
NSW1,"2013/10/10 03:30:00",5940.67,45.88,TRADE
NSW1,"2013/10/10 04:00:00",5977.92,45.9,TRADE
NSW1,"2013/10/10 04:30:00",6230.12,50.89,TRADE
NSW1,"2013/10/10 05:00:00",6454.18,52.35,TRADE
NSW1,"2013/10/10 05:30:00",6961.27,53.05,TRADE
NSW1,"2013/10/10 06:00:00",7416.89,52.92,TRADE
NSW1,"2013/10/10 06:30:00",7825.38,53.48,TRADE
NSW1,"2013/10/10 07:00:00",8139.65,54.3,TRADE
NSW1,"2013/10/10 07:30:00",8208.35,47.8,TRADE
NSW1,"2013/10/10 08:00:00",8239.25,49.76,TRADE
NSW1,"2013/10/10 08:30:00",8340.77,50.17,TRADE
NSW1,"2013/10/10 09:00:00",8462.1,50.14,TRADE
NSW1,"2013/10/10 09:30:00",8563.55,50.66,TRADE
NSW1,"2013/10/10 10:00:00",8662.9,52.37,TRADE
NSW1,"2013/10/10 10:30:00",8760,52.61,TRADE
NSW1,"2013/10/10 11:00:00",8826.97,52.53,TRADE
NSW1,"2013/10/10 11:30:00",8871.29,52.08,TRADE
NSW1,"2013/10/10 12:00:00",8996.39,52.68,TRADE
NSW1,"2013/10/10 12:30:00",9075.51,52.6,TRADE
NSW1,"2013/10/10 13:00:00",9163.09,52.94,TRADE
NSW1,"2013/10/10 13:30:00",9290.32,53.14,TRADE
NSW1,"2013/10/10 14:00:00",9376.21,53.17,TRADE
NSW1,"2013/10/10 14:30:00",9457.76,52.67,TRADE
NSW1,"2013/10/10 15:00:00",9606.47,52.93,TRADE
NSW1,"2013/10/10 15:30:00",9764.48,53.2,TRADE
NSW1,"2013/10/10 16:00:00",9934.97,53.24,TRADE
NSW1,"2013/10/10 16:30:00",9971.55,53.02,TRADE
NSW1,"2013/10/10 17:00:00",9968.43,53.63,TRADE
NSW1,"2013/10/10 17:30:00",9763.35,52.22,TRADE
NSW1,"2013/10/10 18:00:00",9623.34,52.03,TRADE
NSW1,"2013/10/10 18:30:00",9565.33,52.28,TRADE
NSW1,"2013/10/10 19:00:00",9582.8,52.13,TRADE
NSW1,"2013/10/10 19:30:00",9370.17,52.29,TRADE
NSW1,"2013/10/10 20:00:00",9092.45,51.57,TRADE
NSW1,"2013/10/10 20:30:00",8688.05,51.93,TRADE
NSW1,"2013/10/10 21:00:00",8352.56,51.75,TRADE
NSW1,"2013/10/10 21:30:00",8208.85,51.97,TRADE
NSW1,"2013/10/10 22:00:00",7947.61,50.92,TRADE
NSW1,"2013/10/10 22:30:00",7849.35,58.45,TRADE
NSW1,"2013/10/10 23:00:00",7646.86,53.18,TRADE
NSW1,"2013/10/10 23:30:00",7404.68,53,TRADE
NSW1,"2013/10/11 00:00:00",7273.33,52.88,TRADE
NSW1,"2013/10/11 00:30:00",7072.27,52.66,TRADE
NSW1,"2013/10/11 01:00:00",6873.62,51.75,TRADE
NSW1,"2013/10/11 01:30:00",6612.22,51.75,TRADE
NSW1,"2013/10/11 02:00:00",6367.79,48.11,TRADE
NSW1,"2013/10/11 02:30:00",6118.63,47.19,TRADE
NSW1,"2013/10/11 03:00:00",6006.95,49.22,TRADE
NSW1,"2013/10/11 03:30:00",6014.04,49.78,TRADE
NSW1,"2013/10/11 04:00:00",6084.31,52.05,TRADE
NSW1,"2013/10/11 04:30:00",6279.48,52.04,TRADE
NSW1,"2013/10/11 05:00:00",6588.5,52.77,TRADE
NSW1,"2013/10/11 05:30:00",7196.11,53.28,TRADE
NSW1,"2013/10/11 06:00:00",7607.57,53.15,TRADE
NSW1,"2013/10/11 06:30:00",7942.94,54.14,TRADE
NSW1,"2013/10/11 07:00:00",8275.47,55.79,TRADE
NSW1,"2013/10/11 07:30:00",8373.01,51.48,TRADE
NSW1,"2013/10/11 08:00:00",8334,52.7,TRADE
NSW1,"2013/10/11 08:30:00",8420.56,52.86,TRADE
NSW1,"2013/10/11 09:00:00",8486.43,52.24,TRADE
NSW1,"2013/10/11 09:30:00",8551.3,52.87,TRADE
NSW1,"2013/10/11 10:00:00",8533.52,52.86,TRADE
NSW1,"2013/10/11 10:30:00",8436.4,52.75,TRADE
NSW1,"2013/10/11 11:00:00",8419.99,53.01,TRADE
NSW1,"2013/10/11 11:30:00",8381.14,52.93,TRADE
NSW1,"2013/10/11 12:00:00",8299.73,53.01,TRADE
NSW1,"2013/10/11 12:30:00",8255.8,52.84,TRADE
NSW1,"2013/10/11 13:00:00",8318.32,53.19,TRADE
NSW1,"2013/10/11 13:30:00",8293.32,53.16,TRADE
NSW1,"2013/10/11 14:00:00",8293.79,53.72,TRADE
NSW1,"2013/10/11 14:30:00",8196.13,52.9,TRADE
NSW1,"2013/10/11 15:00:00",8242.77,52.88,TRADE
NSW1,"2013/10/11 15:30:00",8231.24,52.61,TRADE
NSW1,"2013/10/11 16:00:00",8295.85,53.44,TRADE
NSW1,"2013/10/11 16:30:00",8228.9,52.9,TRADE
NSW1,"2013/10/11 17:00:00",8213.01,56.06,TRADE
NSW1,"2013/10/11 17:30:00",7979.08,52.51,TRADE
NSW1,"2013/10/11 18:00:00",7956.77,53,TRADE
NSW1,"2013/10/11 18:30:00",8020.23,53.77,TRADE
NSW1,"2013/10/11 19:00:00",8140,53.16,TRADE
NSW1,"2013/10/11 19:30:00",8037.25,52.57,TRADE
NSW1,"2013/10/11 20:00:00",7851.35,52.75,TRADE
NSW1,"2013/10/11 20:30:00",7701.16,53.03,TRADE
NSW1,"2013/10/11 21:00:00",7507.47,52.35,TRADE
NSW1,"2013/10/11 21:30:00",7547.94,53.96,TRADE
NSW1,"2013/10/11 22:00:00",7526.78,56.37,TRADE
NSW1,"2013/10/11 22:30:00",7543.68,66.05,TRADE
NSW1,"2013/10/11 23:00:00",7469.41,53.9,TRADE
NSW1,"2013/10/11 23:30:00",7305.67,52.95,TRADE
NSW1,"2013/10/12 00:00:00",7246.63,53.63,TRADE
NSW1,"2013/10/12 00:30:00",7095.01,52.92,TRADE
NSW1,"2013/10/12 01:00:00",6861.83,52.97,TRADE
NSW1,"2013/10/12 01:30:00",6572.55,51.13,TRADE
NSW1,"2013/10/12 02:00:00",6273.5,51.45,TRADE
NSW1,"2013/10/12 02:30:00",6086.86,51.18,TRADE
NSW1,"2013/10/12 03:00:00",5974.43,51.55,TRADE
NSW1,"2013/10/12 03:30:00",5910.79,50.45,TRADE
NSW1,"2013/10/12 04:00:00",5876.74,49.38,TRADE
NSW1,"2013/10/12 04:30:00",5955.2,50.38,TRADE
NSW1,"2013/10/12 05:00:00",6055.99,50.48,TRADE
NSW1,"2013/10/12 05:30:00",6238.54,50.94,TRADE
NSW1,"2013/10/12 06:00:00",6385.41,49.65,TRADE
NSW1,"2013/10/12 06:30:00",6625.66,50.68,TRADE
NSW1,"2013/10/12 07:00:00",6889.75,52.06,TRADE
NSW1,"2013/10/12 07:30:00",7124.13,51.63,TRADE
NSW1,"2013/10/12 08:00:00",7365.31,52.85,TRADE
NSW1,"2013/10/12 08:30:00",7555.71,53.14,TRADE
NSW1,"2013/10/12 09:00:00",7611.07,53.11,TRADE
NSW1,"2013/10/12 09:30:00",7626.24,52.93,TRADE
NSW1,"2013/10/12 10:00:00",7569.11,52.91,TRADE
NSW1,"2013/10/12 10:30:00",7504.77,51.94,TRADE
NSW1,"2013/10/12 11:00:00",7482.97,51.94,TRADE
NSW1,"2013/10/12 11:30:00",7441.2,51.55,TRADE
NSW1,"2013/10/12 12:00:00",7441.03,51.41,TRADE
NSW1,"2013/10/12 12:30:00",7383.05,50.58,TRADE
NSW1,"2013/10/12 13:00:00",7381.23,52.03,TRADE
NSW1,"2013/10/12 13:30:00",7420.43,51.77,TRADE
NSW1,"2013/10/12 14:00:00",7385.99,52.64,TRADE
NSW1,"2013/10/12 14:30:00",7479.79,52.9,TRADE
NSW1,"2013/10/12 15:00:00",7629.43,53.04,TRADE
NSW1,"2013/10/12 15:30:00",7633.67,51.72,TRADE
NSW1,"2013/10/12 16:00:00",7804.49,52.89,TRADE
NSW1,"2013/10/12 16:30:00",7767.53,52.8,TRADE
NSW1,"2013/10/12 17:00:00",7884.85,52.98,TRADE
NSW1,"2013/10/12 17:30:00",7915.52,53.33,TRADE
NSW1,"2013/10/12 18:00:00",7904.72,52.92,TRADE
NSW1,"2013/10/12 18:30:00",8033.11,61.18,TRADE
NSW1,"2013/10/12 19:00:00",8144.21,54.35,TRADE
NSW1,"2013/10/12 19:30:00",8000.21,52.87,TRADE
NSW1,"2013/10/12 20:00:00",7832.22,52.92,TRADE
NSW1,"2013/10/12 20:30:00",7682.95,52.9,TRADE
NSW1,"2013/10/12 21:00:00",7551.6,52.19,TRADE
NSW1,"2013/10/12 21:30:00",7514.51,51.64,TRADE
NSW1,"2013/10/12 22:00:00",7400.2,50.99,TRADE
NSW1,"2013/10/12 22:30:00",7400.35,52.9,TRADE
NSW1,"2013/10/12 23:00:00",7235.24,52.93,TRADE
NSW1,"2013/10/12 23:30:00",7049.65,55.42,TRADE
NSW1,"2013/10/13 00:00:00",6915.66,53.35,TRADE
NSW1,"2013/10/13 00:30:00",6761.4,53.06,TRADE
NSW1,"2013/10/13 01:00:00",6621.19,52.96,TRADE
NSW1,"2013/10/13 01:30:00",6334.83,52.92,TRADE
NSW1,"2013/10/13 02:00:00",6103.62,52.9,TRADE
NSW1,"2013/10/13 02:30:00",5930.06,52.72,TRADE
NSW1,"2013/10/13 03:00:00",5860.54,51.47,TRADE
NSW1,"2013/10/13 03:30:00",5795.48,50.85,TRADE
NSW1,"2013/10/13 04:00:00",5789.48,50.69,TRADE
NSW1,"2013/10/13 04:30:00",5776.47,50.36,TRADE
NSW1,"2013/10/13 05:00:00",5874.77,52.05,TRADE
NSW1,"2013/10/13 05:30:00",5936.6,50.71,TRADE
NSW1,"2013/10/13 06:00:00",6005.26,50.6,TRADE
NSW1,"2013/10/13 06:30:00",6209.26,49.88,TRADE
NSW1,"2013/10/13 07:00:00",6438.92,50.02,TRADE
NSW1,"2013/10/13 07:30:00",6748.35,48.72,TRADE
NSW1,"2013/10/13 08:00:00",7043.99,52.65,TRADE
NSW1,"2013/10/13 08:30:00",7220.88,52.3,TRADE
NSW1,"2013/10/13 09:00:00",7363.8,52.41,TRADE
NSW1,"2013/10/13 09:30:00",7513.85,52.68,TRADE
NSW1,"2013/10/13 10:00:00",7495.6,52.61,TRADE
NSW1,"2013/10/13 10:30:00",7522.09,52.77,TRADE
NSW1,"2013/10/13 11:00:00",7649.02,52.91,TRADE
NSW1,"2013/10/13 11:30:00",7686.71,52.77,TRADE
NSW1,"2013/10/13 12:00:00",7774.58,52.94,TRADE
NSW1,"2013/10/13 12:30:00",7788.55,51.5,TRADE
NSW1,"2013/10/13 13:00:00",7830.56,52.01,TRADE
NSW1,"2013/10/13 13:30:00",7907.75,52.87,TRADE
NSW1,"2013/10/13 14:00:00",7963.07,52.47,TRADE
NSW1,"2013/10/13 14:30:00",8055.02,52.28,TRADE
NSW1,"2013/10/13 15:00:00",8179.6,52.74,TRADE
NSW1,"2013/10/13 15:30:00",8300.62,53.44,TRADE
NSW1,"2013/10/13 16:00:00",8497.43,53.71,TRADE
NSW1,"2013/10/13 16:30:00",8556.06,53.19,TRADE
NSW1,"2013/10/13 17:00:00",8694.04,53.25,TRADE
NSW1,"2013/10/13 17:30:00",8616.63,53.05,TRADE
NSW1,"2013/10/13 18:00:00",8628.56,52.98,TRADE
NSW1,"2013/10/13 18:30:00",8649.68,54.37,TRADE
NSW1,"2013/10/13 19:00:00",8660.13,53.16,TRADE
NSW1,"2013/10/13 19:30:00",8431.2,52.95,TRADE
NSW1,"2013/10/13 20:00:00",8277.59,53.14,TRADE
NSW1,"2013/10/13 20:30:00",7989.78,52.49,TRADE
NSW1,"2013/10/13 21:00:00",7561.39,51.21,TRADE
NSW1,"2013/10/13 21:30:00",7377.41,50.27,TRADE
NSW1,"2013/10/13 22:00:00",7088.89,49.71,TRADE
NSW1,"2013/10/13 22:30:00",7002.79,50.39,TRADE
NSW1,"2013/10/13 23:00:00",6866.7,51.11,TRADE
NSW1,"2013/10/13 23:30:00",6745.94,50.43,TRADE
NSW1,"2013/10/14 00:00:00",6660.03,52.03,TRADE
NSW1,"2013/10/14 00:30:00",6582.99,51.47,TRADE
NSW1,"2013/10/14 01:00:00",6412.12,50.21,TRADE
NSW1,"2013/10/14 01:30:00",6172.86,48.51,TRADE
NSW1,"2013/10/14 02:00:00",6004.22,48.34,TRADE
NSW1,"2013/10/14 02:30:00",5907.69,46.7,TRADE
NSW1,"2013/10/14 03:00:00",5918.28,46.88,TRADE
NSW1,"2013/10/14 03:30:00",5850.48,46.25,TRADE
NSW1,"2013/10/14 04:00:00",5954.52,47.21,TRADE
NSW1,"2013/10/14 04:30:00",6206.02,51.2,TRADE
NSW1,"2013/10/14 05:00:00",6472.87,52.6,TRADE
NSW1,"2013/10/14 05:30:00",7023.39,52.97,TRADE
NSW1,"2013/10/14 06:00:00",7499.2,53.86,TRADE
NSW1,"2013/10/14 06:30:00",7871.69,53.24,TRADE
NSW1,"2013/10/14 07:00:00",8178.85,53.12,TRADE
NSW1,"2013/10/14 07:30:00",8197.74,50.97,TRADE
NSW1,"2013/10/14 08:00:00",8151.8,52.31,TRADE
NSW1,"2013/10/14 08:30:00",8305.6,52.62,TRADE
NSW1,"2013/10/14 09:00:00",8287.78,52.17,TRADE
NSW1,"2013/10/14 09:30:00",8314.58,52.17,TRADE
NSW1,"2013/10/14 10:00:00",8365.3,52.52,TRADE
NSW1,"2013/10/14 10:30:00",8292.55,50.86,TRADE
NSW1,"2013/10/14 11:00:00",8222.43,50.57,TRADE
NSW1,"2013/10/14 11:30:00",8148.85,50.17,TRADE
NSW1,"2013/10/14 12:00:00",8062.7,49.99,TRADE
NSW1,"2013/10/14 12:30:00",8014.76,50.05,TRADE
NSW1,"2013/10/14 13:00:00",8006.42,49.97,TRADE
NSW1,"2013/10/14 13:30:00",7991.76,50.01,TRADE
NSW1,"2013/10/14 14:00:00",7943.08,49.92,TRADE
NSW1,"2013/10/14 14:30:00",7815.36,49.98,TRADE
NSW1,"2013/10/14 15:00:00",7947.55,49.99,TRADE
NSW1,"2013/10/14 15:30:00",7955.26,49.98,TRADE
NSW1,"2013/10/14 16:00:00",8011.73,50.41,TRADE
NSW1,"2013/10/14 16:30:00",8100.26,52.31,TRADE
NSW1,"2013/10/14 17:00:00",8154.68,52.94,TRADE
NSW1,"2013/10/14 17:30:00",8171.37,52.39,TRADE
NSW1,"2013/10/14 18:00:00",8176.55,52.17,TRADE
NSW1,"2013/10/14 18:30:00",8311.96,52.32,TRADE
NSW1,"2013/10/14 19:00:00",8421.82,52.49,TRADE
NSW1,"2013/10/14 19:30:00",8306.41,51.98,TRADE
NSW1,"2013/10/14 20:00:00",8158.97,51.91,TRADE
NSW1,"2013/10/14 20:30:00",8041.3,51.87,TRADE
NSW1,"2013/10/14 21:00:00",7784.69,50.19,TRADE
NSW1,"2013/10/14 21:30:00",7704.51,49.71,TRADE
NSW1,"2013/10/14 22:00:00",7520.06,49.54,TRADE
NSW1,"2013/10/14 22:30:00",7550.46,52.22,TRADE
NSW1,"2013/10/14 23:00:00",7453.54,52.39,TRADE
NSW1,"2013/10/14 23:30:00",7366.34,52.9,TRADE
NSW1,"2013/10/15 00:00:00",7265.4,51.39,TRADE
NSW1,"2013/10/15 00:30:00",7102.06,51.03,TRADE
NSW1,"2013/10/15 01:00:00",6942.22,51.44,TRADE
NSW1,"2013/10/15 01:30:00",6624.31,52.53,TRADE
NSW1,"2013/10/15 02:00:00",6328.03,51.08,TRADE
NSW1,"2013/10/15 02:30:00",6163.47,48.57,TRADE
NSW1,"2013/10/15 03:00:00",6085.62,49.17,TRADE
NSW1,"2013/10/15 03:30:00",6041.12,49.29,TRADE
NSW1,"2013/10/15 04:00:00",6093.25,49.7,TRADE
NSW1,"2013/10/15 04:30:00",6338.92,51.78,TRADE
NSW1,"2013/10/15 05:00:00",6591.11,52.8,TRADE
NSW1,"2013/10/15 05:30:00",7203.14,57.59,TRADE
NSW1,"2013/10/15 06:00:00",7732.32,54.7,TRADE
NSW1,"2013/10/15 06:30:00",8025.78,54.78,TRADE
NSW1,"2013/10/15 07:00:00",8310.83,54.32,TRADE
NSW1,"2013/10/15 07:30:00",8217.87,49.47,TRADE
NSW1,"2013/10/15 08:00:00",8149.26,52.08,TRADE
NSW1,"2013/10/15 08:30:00",8144.46,52.72,TRADE
NSW1,"2013/10/15 09:00:00",8170.75,52.41,TRADE
NSW1,"2013/10/15 09:30:00",8118.98,52.64,TRADE
NSW1,"2013/10/15 10:00:00",8068.69,51.93,TRADE
NSW1,"2013/10/15 10:30:00",7985.53,50.47,TRADE
NSW1,"2013/10/15 11:00:00",7972.76,50.61,TRADE
NSW1,"2013/10/15 11:30:00",7844.19,49.94,TRADE
NSW1,"2013/10/15 12:00:00",7819.67,50.3,TRADE
NSW1,"2013/10/15 12:30:00",7781.43,50.76,TRADE
NSW1,"2013/10/15 13:00:00",7771.18,49.95,TRADE
NSW1,"2013/10/15 13:30:00",7808.68,49.99,TRADE
NSW1,"2013/10/15 14:00:00",7760.05,50.09,TRADE
NSW1,"2013/10/15 14:30:00",7772.46,49.94,TRADE
NSW1,"2013/10/15 15:00:00",7857.61,50.08,TRADE
NSW1,"2013/10/15 15:30:00",7906.41,50.03,TRADE
NSW1,"2013/10/15 16:00:00",7952.14,50.23,TRADE
NSW1,"2013/10/15 16:30:00",8017.09,51.34,TRADE
NSW1,"2013/10/15 17:00:00",8050.1,52,TRADE
NSW1,"2013/10/15 17:30:00",7952.3,49.93,TRADE
NSW1,"2013/10/15 18:00:00",8031.89,50.53,TRADE
NSW1,"2013/10/15 18:30:00",8093.74,51.71,TRADE
NSW1,"2013/10/15 19:00:00",8235.87,52.93,TRADE
NSW1,"2013/10/15 19:30:00",8139.45,52.21,TRADE
NSW1,"2013/10/15 20:00:00",7996.89,51.18,TRADE
NSW1,"2013/10/15 20:30:00",7796.65,49.88,TRADE
NSW1,"2013/10/15 21:00:00",7559.42,49.75,TRADE
NSW1,"2013/10/15 21:30:00",7553.84,49.95,TRADE
NSW1,"2013/10/15 22:00:00",7387.14,49.86,TRADE
NSW1,"2013/10/15 22:30:00",7423.71,50.99,TRADE
NSW1,"2013/10/15 23:00:00",7372.01,50.01,TRADE
NSW1,"2013/10/15 23:30:00",7261.88,50.03,TRADE
NSW1,"2013/10/16 00:00:00",7193.03,50.21,TRADE
NSW1,"2013/10/16 00:30:00",7011.32,50.8,TRADE
NSW1,"2013/10/16 01:00:00",6838.57,49.98,TRADE
NSW1,"2013/10/16 01:30:00",6502.4,48.86,TRADE
NSW1,"2013/10/16 02:00:00",6248.18,46.83,TRADE
NSW1,"2013/10/16 02:30:00",5956.08,45.58,TRADE
NSW1,"2013/10/16 03:00:00",5854.99,44.55,TRADE
NSW1,"2013/10/16 03:30:00",5854.61,45.5,TRADE
NSW1,"2013/10/16 04:00:00",5908.87,45.82,TRADE
NSW1,"2013/10/16 04:30:00",6145.64,49.39,TRADE
NSW1,"2013/10/16 05:00:00",6507.47,51.8,TRADE
NSW1,"2013/10/16 05:30:00",6979.72,52.33,TRADE
NSW1,"2013/10/16 06:00:00",7494.27,52.91,TRADE
NSW1,"2013/10/16 06:30:00",7805.41,52.83,TRADE
NSW1,"2013/10/16 07:00:00",8067.18,53.09,TRADE
NSW1,"2013/10/16 07:30:00",8072.29,49.54,TRADE
NSW1,"2013/10/16 08:00:00",8009.7,49.98,TRADE
NSW1,"2013/10/16 08:30:00",8032.03,49.99,TRADE
NSW1,"2013/10/16 09:00:00",8081.12,50.06,TRADE
NSW1,"2013/10/16 09:30:00",8079.48,48.79,TRADE
NSW1,"2013/10/16 10:00:00",8087.84,50.87,TRADE
NSW1,"2013/10/16 10:30:00",8062.27,49.81,TRADE
NSW1,"2013/10/16 11:00:00",8050.31,50.23,TRADE
NSW1,"2013/10/16 11:30:00",8044.29,49.99,TRADE
NSW1,"2013/10/16 12:00:00",8053.57,49.99,TRADE
NSW1,"2013/10/16 12:30:00",8067.6,50.01,TRADE
NSW1,"2013/10/16 13:00:00",8068.32,49.99,TRADE
NSW1,"2013/10/16 13:30:00",8103.89,49.99,TRADE
NSW1,"2013/10/16 14:00:00",8097.44,50.03,TRADE
NSW1,"2013/10/16 14:30:00",8121.99,50.1,TRADE
NSW1,"2013/10/16 15:00:00",8174.97,50.04,TRADE
NSW1,"2013/10/16 15:30:00",8228.15,50.04,TRADE
NSW1,"2013/10/16 16:00:00",8306.24,49.99,TRADE
NSW1,"2013/10/16 16:30:00",8332.06,49.99,TRADE
NSW1,"2013/10/16 17:00:00",8311.73,49.55,TRADE
NSW1,"2013/10/16 17:30:00",8172.18,49.79,TRADE
NSW1,"2013/10/16 18:00:00",8143.71,49.98,TRADE
NSW1,"2013/10/16 18:30:00",8224.8,49.98,TRADE
NSW1,"2013/10/16 19:00:00",8319.35,49.98,TRADE
NSW1,"2013/10/16 19:30:00",8141.91,49.87,TRADE
NSW1,"2013/10/16 20:00:00",7957.26,49.89,TRADE
NSW1,"2013/10/16 20:30:00",7744.51,49.53,TRADE
NSW1,"2013/10/16 21:00:00",7496.38,49.92,TRADE
NSW1,"2013/10/16 21:30:00",7462.67,49.85,TRADE
NSW1,"2013/10/16 22:00:00",7306.48,48.23,TRADE
NSW1,"2013/10/16 22:30:00",7297.47,50.07,TRADE
NSW1,"2013/10/16 23:00:00",7233.12,49.79,TRADE
NSW1,"2013/10/16 23:30:00",7085.27,51.05,TRADE
NSW1,"2013/10/17 00:00:00",7001.59,49.89,TRADE
NSW1,"2013/10/17 00:30:00",6848.48,49.69,TRADE
NSW1,"2013/10/17 01:00:00",6634.58,49.28,TRADE
NSW1,"2013/10/17 01:30:00",6315.27,47.87,TRADE
NSW1,"2013/10/17 02:00:00",6030.87,45.58,TRADE
NSW1,"2013/10/17 02:30:00",5870.12,45.63,TRADE
NSW1,"2013/10/17 03:00:00",5773.2,44.97,TRADE
NSW1,"2013/10/17 03:30:00",5736.48,45.49,TRADE
NSW1,"2013/10/17 04:00:00",5828.03,47.04,TRADE
NSW1,"2013/10/17 04:30:00",6041.43,49.93,TRADE
NSW1,"2013/10/17 05:00:00",6361.01,50.14,TRADE
NSW1,"2013/10/17 05:30:00",6883.89,50.64,TRADE
NSW1,"2013/10/17 06:00:00",7359.04,52.39,TRADE
NSW1,"2013/10/17 06:30:00",7711.98,52.95,TRADE
NSW1,"2013/10/17 07:00:00",7979.74,53.19,TRADE
NSW1,"2013/10/17 07:30:00",8024.07,50.16,TRADE
NSW1,"2013/10/17 08:00:00",8085.95,50.01,TRADE
NSW1,"2013/10/17 08:30:00",8237.18,52.46,TRADE
NSW1,"2013/10/17 09:00:00",8344.59,52.28,TRADE
NSW1,"2013/10/17 09:30:00",8448.91,52.55,TRADE
NSW1,"2013/10/17 10:00:00",8511.94,51.7,TRADE
NSW1,"2013/10/17 10:30:00",8594.62,50.99,TRADE
NSW1,"2013/10/17 11:00:00",8653.22,49.99,TRADE
NSW1,"2013/10/17 11:30:00",8682.42,50,TRADE
NSW1,"2013/10/17 12:00:00",8726.04,49.99,TRADE
NSW1,"2013/10/17 12:30:00",8812.68,50.05,TRADE
NSW1,"2013/10/17 13:00:00",8808.22,51.53,TRADE
NSW1,"2013/10/17 13:30:00",8804.62,50.27,TRADE
NSW1,"2013/10/17 14:00:00",8859.2,50.31,TRADE
NSW1,"2013/10/17 14:30:00",8886.54,50.05,TRADE
NSW1,"2013/10/17 15:00:00",8952.56,51.05,TRADE
NSW1,"2013/10/17 15:30:00",8971.53,52.06,TRADE
NSW1,"2013/10/17 16:00:00",8998.59,52.91,TRADE
NSW1,"2013/10/17 16:30:00",8884.94,51.92,TRADE
NSW1,"2013/10/17 17:00:00",8850.06,52.69,TRADE
NSW1,"2013/10/17 17:30:00",8688.82,50.04,TRADE
NSW1,"2013/10/17 18:00:00",8607.23,50.21,TRADE
NSW1,"2013/10/17 18:30:00",8526.66,50.53,TRADE
NSW1,"2013/10/17 19:00:00",8560.91,51.24,TRADE
NSW1,"2013/10/17 19:30:00",8426.61,50.3,TRADE
NSW1,"2013/10/17 20:00:00",8221.51,49.98,TRADE
NSW1,"2013/10/17 20:30:00",7982.43,50.03,TRADE
NSW1,"2013/10/17 21:00:00",7725.72,49.98,TRADE
NSW1,"2013/10/17 21:30:00",7665.79,50.08,TRADE
NSW1,"2013/10/17 22:00:00",7481.66,49.43,TRADE
NSW1,"2013/10/17 22:30:00",7398.14,51.32,TRADE
NSW1,"2013/10/17 23:00:00",7335.79,50.61,TRADE
NSW1,"2013/10/17 23:30:00",7225.63,51.37,TRADE
NSW1,"2013/10/18 00:00:00",7146.58,52.19,TRADE
NSW1,"2013/10/18 00:30:00",7030.8,52.17,TRADE
NSW1,"2013/10/18 01:00:00",6823.04,51.91,TRADE
NSW1,"2013/10/18 01:30:00",6500.94,52,TRADE
NSW1,"2013/10/18 02:00:00",6265.35,51.05,TRADE
NSW1,"2013/10/18 02:30:00",6097.47,49.78,TRADE
NSW1,"2013/10/18 03:00:00",6046.07,49.69,TRADE
NSW1,"2013/10/18 03:30:00",6029.45,49.7,TRADE
NSW1,"2013/10/18 04:00:00",6091.27,49.89,TRADE
NSW1,"2013/10/18 04:30:00",6277.45,50.28,TRADE
NSW1,"2013/10/18 05:00:00",6579.57,52.43,TRADE
NSW1,"2013/10/18 05:30:00",7079.2,51.91,TRADE
NSW1,"2013/10/18 06:00:00",7581.37,53.8,TRADE
NSW1,"2013/10/18 06:30:00",7935.71,56.18,TRADE
NSW1,"2013/10/18 07:00:00",8254.54,55.17,TRADE
NSW1,"2013/10/18 07:30:00",8284.81,50.12,TRADE
NSW1,"2013/10/18 08:00:00",8257,51.64,TRADE
NSW1,"2013/10/18 08:30:00",8353.26,50.84,TRADE
NSW1,"2013/10/18 09:00:00",8437.73,50.32,TRADE
NSW1,"2013/10/18 09:30:00",8414.08,50.01,TRADE
NSW1,"2013/10/18 10:00:00",8395.4,50.11,TRADE
NSW1,"2013/10/18 10:30:00",8347.01,49.98,TRADE
NSW1,"2013/10/18 11:00:00",8254.2,50.03,TRADE
NSW1,"2013/10/18 11:30:00",8250.72,50.03,TRADE
NSW1,"2013/10/18 12:00:00",8158.36,49.85,TRADE
NSW1,"2013/10/18 12:30:00",8162.73,49.99,TRADE
NSW1,"2013/10/18 13:00:00",8125.53,49.99,TRADE
NSW1,"2013/10/18 13:30:00",8042.43,49.98,TRADE
NSW1,"2013/10/18 14:00:00",7971.22,49.98,TRADE
NSW1,"2013/10/18 14:30:00",7905.96,49.98,TRADE
