REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/05/09 20:00:00",6916.12,102.98,TRADE
QLD1,"2017/05/09 20:30:00",6802.76,93.5,TRADE
QLD1,"2017/05/09 21:00:00",6658.9,80,TRADE
QLD1,"2017/05/09 21:30:00",6518.66,75.75,TRADE
QLD1,"2017/05/09 22:00:00",6272.8,71.24,TRADE
QLD1,"2017/05/09 22:30:00",6104.65,124.83,TRADE
QLD1,"2017/05/09 23:00:00",5973.82,98.71,TRADE
QLD1,"2017/05/09 23:30:00",5838.81,95.78,TRADE
QLD1,"2017/05/10 00:00:00",5530.25,79.48,TRADE
QLD1,"2017/05/10 00:30:00",5353.29,70.39,TRADE
QLD1,"2017/05/10 01:00:00",5225.43,72,TRADE
QLD1,"2017/05/10 01:30:00",5120.8,73.94,TRADE
QLD1,"2017/05/10 02:00:00",5070.52,86.97,TRADE
QLD1,"2017/05/10 02:30:00",5047.61,77.99,TRADE
QLD1,"2017/05/10 03:00:00",5027.11,80.3,TRADE
QLD1,"2017/05/10 03:30:00",5037.99,76.75,TRADE
QLD1,"2017/05/10 04:00:00",5058.41,77.06,TRADE
QLD1,"2017/05/10 04:30:00",5113.69,81.73,TRADE
QLD1,"2017/05/10 05:00:00",5219.06,88.58,TRADE
QLD1,"2017/05/10 05:30:00",5444.76,99.54,TRADE
QLD1,"2017/05/10 06:00:00",5669.72,102.69,TRADE
QLD1,"2017/05/10 06:30:00",5973.73,143.93,TRADE
QLD1,"2017/05/10 07:00:00",6329.76,187.39,TRADE
QLD1,"2017/05/10 07:30:00",6669.72,136.51,TRADE
QLD1,"2017/05/10 08:00:00",6734.32,135.35,TRADE
QLD1,"2017/05/10 08:30:00",6670.75,106.68,TRADE
QLD1,"2017/05/10 09:00:00",6675.93,97.6,TRADE
QLD1,"2017/05/10 09:30:00",6672.02,99.13,TRADE
QLD1,"2017/05/10 10:00:00",6685.56,99.2,TRADE
QLD1,"2017/05/10 10:30:00",6669.87,102.45,TRADE
QLD1,"2017/05/10 11:00:00",6677.25,94.88,TRADE
QLD1,"2017/05/10 11:30:00",6622.72,89.89,TRADE
QLD1,"2017/05/10 12:00:00",6596.97,95.18,TRADE
QLD1,"2017/05/10 12:30:00",6580,90.4,TRADE
QLD1,"2017/05/10 13:00:00",6567.83,83.06,TRADE
QLD1,"2017/05/10 13:30:00",6585.7,85.58,TRADE
QLD1,"2017/05/10 14:00:00",6580.04,80.98,TRADE
QLD1,"2017/05/10 14:30:00",6606.57,90.16,TRADE
QLD1,"2017/05/10 15:00:00",6620.46,87.84,TRADE
QLD1,"2017/05/10 15:30:00",6622.38,93.45,TRADE
QLD1,"2017/05/10 16:00:00",6702.1,93.21,TRADE
QLD1,"2017/05/10 16:30:00",6824.82,96.16,TRADE
QLD1,"2017/05/10 17:00:00",7031.38,93.56,TRADE
QLD1,"2017/05/10 17:30:00",7254.02,108.59,TRADE
QLD1,"2017/05/10 18:00:00",7338.74,138.48,TRADE
QLD1,"2017/05/10 18:30:00",7310.04,137.17,TRADE
QLD1,"2017/05/10 19:00:00",7282.16,104.46,TRADE
QLD1,"2017/05/10 19:30:00",7129.51,89.57,TRADE
QLD1,"2017/05/10 20:00:00",7030.77,94.42,TRADE
QLD1,"2017/05/10 20:30:00",6933.53,90.35,TRADE
QLD1,"2017/05/10 21:00:00",6736.02,84.3,TRADE
QLD1,"2017/05/10 21:30:00",6587.88,82.41,TRADE
QLD1,"2017/05/10 22:00:00",6342.48,73.91,TRADE
QLD1,"2017/05/10 22:30:00",6142.67,110.85,TRADE
QLD1,"2017/05/10 23:00:00",6060.25,86.83,TRADE
QLD1,"2017/05/10 23:30:00",5892.75,87.26,TRADE
QLD1,"2017/05/11 00:00:00",5584.46,78.08,TRADE
QLD1,"2017/05/11 00:30:00",5416.87,73.24,TRADE
QLD1,"2017/05/11 01:00:00",5260.64,74.21,TRADE
QLD1,"2017/05/11 01:30:00",5150.81,89.94,TRADE
QLD1,"2017/05/11 02:00:00",5078.79,84.79,TRADE
QLD1,"2017/05/11 02:30:00",5046.08,80.09,TRADE
QLD1,"2017/05/11 03:00:00",5008.79,79.6,TRADE
QLD1,"2017/05/11 03:30:00",5013.04,76.3,TRADE
QLD1,"2017/05/11 04:00:00",5043.84,77.05,TRADE
QLD1,"2017/05/11 04:30:00",5138.04,82.67,TRADE
QLD1,"2017/05/11 05:00:00",5224.33,86.21,TRADE
QLD1,"2017/05/11 05:30:00",5421.87,83.36,TRADE
QLD1,"2017/05/11 06:00:00",5666.57,92,TRADE
QLD1,"2017/05/11 06:30:00",6050.27,94.94,TRADE
QLD1,"2017/05/11 07:00:00",6397.56,96.72,TRADE
QLD1,"2017/05/11 07:30:00",6629.47,81.54,TRADE
QLD1,"2017/05/11 08:00:00",6539.71,88.56,TRADE
QLD1,"2017/05/11 08:30:00",6346.21,75.84,TRADE
QLD1,"2017/05/11 09:00:00",6111.58,70.79,TRADE
QLD1,"2017/05/11 09:30:00",5987.12,67.93,TRADE
QLD1,"2017/05/11 10:00:00",5872.06,66.82,TRADE
QLD1,"2017/05/11 10:30:00",5838.97,77.92,TRADE
QLD1,"2017/05/11 11:00:00",5856.49,76,TRADE
QLD1,"2017/05/11 11:30:00",5751.54,72,TRADE
QLD1,"2017/05/11 12:00:00",5716.73,63.72,TRADE
QLD1,"2017/05/11 12:30:00",5694.12,64.19,TRADE
QLD1,"2017/05/11 13:00:00",5697.72,69.16,TRADE
QLD1,"2017/05/11 13:30:00",5773.77,71.4,TRADE
QLD1,"2017/05/11 14:00:00",5906.68,84.79,TRADE
QLD1,"2017/05/11 14:30:00",6006.8,86.91,TRADE
QLD1,"2017/05/11 15:00:00",6097.79,86.82,TRADE
QLD1,"2017/05/11 15:30:00",6217.02,90.38,TRADE
QLD1,"2017/05/11 16:00:00",6352.51,93.89,TRADE
QLD1,"2017/05/11 16:30:00",6519.71,95.6,TRADE
QLD1,"2017/05/11 17:00:00",6691.21,80.48,TRADE
QLD1,"2017/05/11 17:30:00",6912.3,102.41,TRADE
QLD1,"2017/05/11 18:00:00",7086.87,147.33,TRADE
QLD1,"2017/05/11 18:30:00",7119.08,116.45,TRADE
QLD1,"2017/05/11 19:00:00",7111.91,108.65,TRADE
QLD1,"2017/05/11 19:30:00",6962.59,95.85,TRADE
QLD1,"2017/05/11 20:00:00",6826.56,88.62,TRADE
QLD1,"2017/05/11 20:30:00",6765.81,86.74,TRADE
QLD1,"2017/05/11 21:00:00",6633.86,80.94,TRADE
QLD1,"2017/05/11 21:30:00",6498.37,78.78,TRADE
QLD1,"2017/05/11 22:00:00",6246.79,73.39,TRADE
QLD1,"2017/05/11 22:30:00",6105.81,88.62,TRADE
QLD1,"2017/05/11 23:00:00",6025.14,91.24,TRADE
QLD1,"2017/05/11 23:30:00",5818.64,85.91,TRADE
QLD1,"2017/05/12 00:00:00",5507.45,77.14,TRADE
QLD1,"2017/05/12 00:30:00",5336.93,76.68,TRADE
QLD1,"2017/05/12 01:00:00",5210.35,80.05,TRADE
QLD1,"2017/05/12 01:30:00",5115.11,79.99,TRADE
QLD1,"2017/05/12 02:00:00",5047.16,73.39,TRADE
QLD1,"2017/05/12 02:30:00",5055.6,75.21,TRADE
QLD1,"2017/05/12 03:00:00",5043.59,76.37,TRADE
QLD1,"2017/05/12 03:30:00",5040.41,81.61,TRADE
QLD1,"2017/05/12 04:00:00",4991.67,71.56,TRADE
QLD1,"2017/05/12 04:30:00",5049.16,72,TRADE
QLD1,"2017/05/12 05:00:00",5169.13,67.69,TRADE
QLD1,"2017/05/12 05:30:00",5374.62,76.62,TRADE
QLD1,"2017/05/12 06:00:00",5599.87,78.18,TRADE
QLD1,"2017/05/12 06:30:00",5959.68,89.54,TRADE
QLD1,"2017/05/12 07:00:00",6361.65,105.4,TRADE
QLD1,"2017/05/12 07:30:00",6632.23,103.34,TRADE
QLD1,"2017/05/12 08:00:00",6639.94,102.49,TRADE
QLD1,"2017/05/12 08:30:00",6547.93,99.76,TRADE
QLD1,"2017/05/12 09:00:00",6425.41,93.97,TRADE
QLD1,"2017/05/12 09:30:00",6313.94,95.17,TRADE
QLD1,"2017/05/12 10:00:00",6073.05,87.81,TRADE
QLD1,"2017/05/12 10:30:00",5986.12,92.03,TRADE
QLD1,"2017/05/12 11:00:00",5956.39,85.12,TRADE
QLD1,"2017/05/12 11:30:00",6004.22,83.83,TRADE
QLD1,"2017/05/12 12:00:00",6047.38,81,TRADE
QLD1,"2017/05/12 12:30:00",6121.81,75.44,TRADE
QLD1,"2017/05/12 13:00:00",6196.23,83.4,TRADE
QLD1,"2017/05/12 13:30:00",6208.95,89.1,TRADE
QLD1,"2017/05/12 14:00:00",6220.86,89.92,TRADE
QLD1,"2017/05/12 14:30:00",6230.93,89.35,TRADE
QLD1,"2017/05/12 15:00:00",6213.86,92.06,TRADE
QLD1,"2017/05/12 15:30:00",6293.05,97.8,TRADE
QLD1,"2017/05/12 16:00:00",6412.38,98.01,TRADE
QLD1,"2017/05/12 16:30:00",6501.2,94.94,TRADE
QLD1,"2017/05/12 17:00:00",6640.7,93.81,TRADE
QLD1,"2017/05/12 17:30:00",6830.49,107.99,TRADE
QLD1,"2017/05/12 18:00:00",6974.14,132.58,TRADE
QLD1,"2017/05/12 18:30:00",6953.78,98.5,TRADE
QLD1,"2017/05/12 19:00:00",6889.11,93.68,TRADE
QLD1,"2017/05/12 19:30:00",6778.26,88.67,TRADE
QLD1,"2017/05/12 20:00:00",6700.21,73.99,TRADE
QLD1,"2017/05/12 20:30:00",6694.65,78.64,TRADE
QLD1,"2017/05/12 21:00:00",6551.81,71.73,TRADE
QLD1,"2017/05/12 21:30:00",6375.91,75.83,TRADE
QLD1,"2017/05/12 22:00:00",6210.09,71.07,TRADE
QLD1,"2017/05/12 22:30:00",6033.39,102.84,TRADE
QLD1,"2017/05/12 23:00:00",6061.6,86.59,TRADE
QLD1,"2017/05/12 23:30:00",5896.61,83.05,TRADE
QLD1,"2017/05/13 00:00:00",5607.55,73.12,TRADE
QLD1,"2017/05/13 00:30:00",5406.13,83.44,TRADE
QLD1,"2017/05/13 01:00:00",5291.83,77.13,TRADE
QLD1,"2017/05/13 01:30:00",5172.17,69.17,TRADE
QLD1,"2017/05/13 02:00:00",5097.53,62.83,TRADE
QLD1,"2017/05/13 02:30:00",5057.37,69.34,TRADE
QLD1,"2017/05/13 03:00:00",5059.53,66.41,TRADE
QLD1,"2017/05/13 03:30:00",5041.05,72.2,TRADE
QLD1,"2017/05/13 04:00:00",5050.88,74.71,TRADE
QLD1,"2017/05/13 04:30:00",5109.77,77.32,TRADE
QLD1,"2017/05/13 05:00:00",5097.9,69.77,TRADE
QLD1,"2017/05/13 05:30:00",5177.52,65.38,TRADE
QLD1,"2017/05/13 06:00:00",5250.87,66.61,TRADE
QLD1,"2017/05/13 06:30:00",5411.89,70.3,TRADE
QLD1,"2017/05/13 07:00:00",5550.45,80,TRADE
QLD1,"2017/05/13 07:30:00",5795.79,93.09,TRADE
QLD1,"2017/05/13 08:00:00",5816.7,91.74,TRADE
QLD1,"2017/05/13 08:30:00",5900.59,91.46,TRADE
QLD1,"2017/05/13 09:00:00",5916.74,94.83,TRADE
QLD1,"2017/05/13 09:30:00",5872.43,94.62,TRADE
QLD1,"2017/05/13 10:00:00",5726.76,93.9,TRADE
QLD1,"2017/05/13 10:30:00",5702.78,94.68,TRADE
QLD1,"2017/05/13 11:00:00",5688.53,95.09,TRADE
QLD1,"2017/05/13 11:30:00",5727.6,95.18,TRADE
QLD1,"2017/05/13 12:00:00",5757.55,85.47,TRADE
QLD1,"2017/05/13 12:30:00",5757.05,85.63,TRADE
QLD1,"2017/05/13 13:00:00",5728.82,83.79,TRADE
QLD1,"2017/05/13 13:30:00",5773.62,83.84,TRADE
QLD1,"2017/05/13 14:00:00",5827.81,79.93,TRADE
QLD1,"2017/05/13 14:30:00",5871.56,75.29,TRADE
QLD1,"2017/05/13 15:00:00",5894.34,80.47,TRADE
QLD1,"2017/05/13 15:30:00",5918.88,80.22,TRADE
QLD1,"2017/05/13 16:00:00",5952.61,84.61,TRADE
QLD1,"2017/05/13 16:30:00",6114.22,84.35,TRADE
QLD1,"2017/05/13 17:00:00",6264.09,97.63,TRADE
QLD1,"2017/05/13 17:30:00",6445.64,97.37,TRADE
QLD1,"2017/05/13 18:00:00",6642.4,108.73,TRADE
QLD1,"2017/05/13 18:30:00",6649.68,98.53,TRADE
QLD1,"2017/05/13 19:00:00",6611.74,91.8,TRADE
QLD1,"2017/05/13 19:30:00",6478.52,84.23,TRADE
QLD1,"2017/05/13 20:00:00",6427.01,88.2,TRADE
QLD1,"2017/05/13 20:30:00",6375.3,83.2,TRADE
QLD1,"2017/05/13 21:00:00",6206.78,80.09,TRADE
QLD1,"2017/05/13 21:30:00",6145.45,80.05,TRADE
QLD1,"2017/05/13 22:00:00",5958.67,70.14,TRADE
QLD1,"2017/05/13 22:30:00",5924.65,75.46,TRADE
QLD1,"2017/05/13 23:00:00",5905.74,82.49,TRADE
QLD1,"2017/05/13 23:30:00",5761.09,86.79,TRADE
QLD1,"2017/05/14 00:00:00",5492.82,78.02,TRADE
QLD1,"2017/05/14 00:30:00",5332.59,74.97,TRADE
QLD1,"2017/05/14 01:00:00",5169.75,71.13,TRADE
QLD1,"2017/05/14 01:30:00",5046.34,70.3,TRADE
QLD1,"2017/05/14 02:00:00",4976.69,68.46,TRADE
QLD1,"2017/05/14 02:30:00",4945.09,71.15,TRADE
QLD1,"2017/05/14 03:00:00",4899.59,68.74,TRADE
QLD1,"2017/05/14 03:30:00",4910.11,64.64,TRADE
QLD1,"2017/05/14 04:00:00",4865.13,62.17,TRADE
QLD1,"2017/05/14 04:30:00",4922.23,60.03,TRADE
QLD1,"2017/05/14 05:00:00",4949.47,62.21,TRADE
QLD1,"2017/05/14 05:30:00",4995.77,61.63,TRADE
QLD1,"2017/05/14 06:00:00",5049.89,61.51,TRADE
QLD1,"2017/05/14 06:30:00",5171.18,63.27,TRADE
QLD1,"2017/05/14 07:00:00",5237.34,67.38,TRADE
QLD1,"2017/05/14 07:30:00",5466.74,77.92,TRADE
QLD1,"2017/05/14 08:00:00",5562.99,83.68,TRADE
QLD1,"2017/05/14 08:30:00",5701.11,90.1,TRADE
QLD1,"2017/05/14 09:00:00",5683.41,83.58,TRADE
QLD1,"2017/05/14 09:30:00",5715.69,87.1,TRADE
QLD1,"2017/05/14 10:00:00",5679.69,91.68,TRADE
QLD1,"2017/05/14 10:30:00",5709.76,90.26,TRADE
QLD1,"2017/05/14 11:00:00",5717.8,90.1,TRADE
QLD1,"2017/05/14 11:30:00",5689.22,90.32,TRADE
QLD1,"2017/05/14 12:00:00",5701.83,93.24,TRADE
QLD1,"2017/05/14 12:30:00",5615.52,85.07,TRADE
QLD1,"2017/05/14 13:00:00",5572.72,88.25,TRADE
QLD1,"2017/05/14 13:30:00",5620.49,78,TRADE
QLD1,"2017/05/14 14:00:00",5685.26,74.92,TRADE
QLD1,"2017/05/14 14:30:00",5711.63,73.06,TRADE
QLD1,"2017/05/14 15:00:00",5711.91,71.2,TRADE
QLD1,"2017/05/14 15:30:00",5823.19,72.66,TRADE
QLD1,"2017/05/14 16:00:00",5973.04,76,TRADE
QLD1,"2017/05/14 16:30:00",6126.84,77.99,TRADE
QLD1,"2017/05/14 17:00:00",6342.75,86.29,TRADE
QLD1,"2017/05/14 17:30:00",6637.41,90.27,TRADE
QLD1,"2017/05/14 18:00:00",6721.04,94.94,TRADE
QLD1,"2017/05/14 18:30:00",6704.22,88.59,TRADE
QLD1,"2017/05/14 19:00:00",6718.97,81.91,TRADE
QLD1,"2017/05/14 19:30:00",6558.54,77.19,TRADE
QLD1,"2017/05/14 20:00:00",6469.26,74.01,TRADE
QLD1,"2017/05/14 20:30:00",6389.49,74.88,TRADE
QLD1,"2017/05/14 21:00:00",6245.78,72,TRADE
QLD1,"2017/05/14 21:30:00",6150.25,71.97,TRADE
QLD1,"2017/05/14 22:00:00",5989,73.82,TRADE
QLD1,"2017/05/14 22:30:00",5906.59,72,TRADE
QLD1,"2017/05/14 23:00:00",5854.43,72.03,TRADE
QLD1,"2017/05/14 23:30:00",5653.35,69.46,TRADE
QLD1,"2017/05/15 00:00:00",5425.53,67.24,TRADE
QLD1,"2017/05/15 00:30:00",5216.48,65.46,TRADE
QLD1,"2017/05/15 01:00:00",5096.37,64.8,TRADE
QLD1,"2017/05/15 01:30:00",5019.97,66.46,TRADE
QLD1,"2017/05/15 02:00:00",4947.81,66.38,TRADE
QLD1,"2017/05/15 02:30:00",4906.2,64.04,TRADE
QLD1,"2017/05/15 03:00:00",4903.56,63.29,TRADE
QLD1,"2017/05/15 03:30:00",4903.39,61.8,TRADE
QLD1,"2017/05/15 04:00:00",4926.67,61.46,TRADE
QLD1,"2017/05/15 04:30:00",4985.14,64.95,TRADE
QLD1,"2017/05/15 05:00:00",5085.33,67.49,TRADE
QLD1,"2017/05/15 05:30:00",5313.91,73.42,TRADE
QLD1,"2017/05/15 06:00:00",5584.35,76.59,TRADE
QLD1,"2017/05/15 06:30:00",5889.6,89.32,TRADE
QLD1,"2017/05/15 07:00:00",6223.85,102.44,TRADE
QLD1,"2017/05/15 07:30:00",6533.23,101.9,TRADE
QLD1,"2017/05/15 08:00:00",6449.44,95.2,TRADE
QLD1,"2017/05/15 08:30:00",6343.93,79.44,TRADE
QLD1,"2017/05/15 09:00:00",6184.33,78.14,TRADE
QLD1,"2017/05/15 09:30:00",6090.95,72,TRADE
QLD1,"2017/05/15 10:00:00",6024.99,72.3,TRADE
QLD1,"2017/05/15 10:30:00",5970.92,83.94,TRADE
QLD1,"2017/05/15 11:00:00",5869.19,92.29,TRADE
QLD1,"2017/05/15 11:30:00",5830.46,87.98,TRADE
QLD1,"2017/05/15 12:00:00",5819.84,82.86,TRADE
QLD1,"2017/05/15 12:30:00",5855.64,82.3,TRADE
QLD1,"2017/05/15 13:00:00",5897.48,89.51,TRADE
QLD1,"2017/05/15 13:30:00",5940.76,90.44,TRADE
QLD1,"2017/05/15 14:00:00",6011.45,88.92,TRADE
QLD1,"2017/05/15 14:30:00",6107.71,93.7,TRADE
QLD1,"2017/05/15 15:00:00",6166.87,85.62,TRADE
QLD1,"2017/05/15 15:30:00",6288.38,92.65,TRADE
QLD1,"2017/05/15 16:00:00",6433.62,87.81,TRADE
QLD1,"2017/05/15 16:30:00",6620.25,95.33,TRADE
QLD1,"2017/05/15 17:00:00",6781.07,111.04,TRADE
QLD1,"2017/05/15 17:30:00",7017.41,112.88,TRADE
QLD1,"2017/05/15 18:00:00",7200.34,152.04,TRADE
QLD1,"2017/05/15 18:30:00",7190.55,122.13,TRADE
QLD1,"2017/05/15 19:00:00",7152.43,129.84,TRADE
QLD1,"2017/05/15 19:30:00",7013.32,91.11,TRADE
QLD1,"2017/05/15 20:00:00",6892.88,86.69,TRADE
QLD1,"2017/05/15 20:30:00",6819.11,91.23,TRADE
QLD1,"2017/05/15 21:00:00",6583.25,80.3,TRADE
QLD1,"2017/05/15 21:30:00",6465.37,84.93,TRADE
QLD1,"2017/05/15 22:00:00",6259.26,71.82,TRADE
QLD1,"2017/05/15 22:30:00",6062.34,107.91,TRADE
QLD1,"2017/05/15 23:00:00",6026.52,94.2,TRADE
QLD1,"2017/05/15 23:30:00",5848.25,85.57,TRADE
QLD1,"2017/05/16 00:00:00",5506.12,73.79,TRADE
QLD1,"2017/05/16 00:30:00",5372.86,77.17,TRADE
QLD1,"2017/05/16 01:00:00",5241.39,85.9,TRADE
QLD1,"2017/05/16 01:30:00",5152.54,92.18,TRADE
QLD1,"2017/05/16 02:00:00",5063.11,89.66,TRADE
QLD1,"2017/05/16 02:30:00",5024.08,80.38,TRADE
QLD1,"2017/05/16 03:00:00",5032.45,78.09,TRADE
QLD1,"2017/05/16 03:30:00",5045.76,72.96,TRADE
QLD1,"2017/05/16 04:00:00",5037.89,67.2,TRADE
QLD1,"2017/05/16 04:30:00",5134.54,84.03,TRADE
QLD1,"2017/05/16 05:00:00",5215.42,88.85,TRADE
QLD1,"2017/05/16 05:30:00",5399.31,90.87,TRADE
QLD1,"2017/05/16 06:00:00",5687.2,87.21,TRADE
QLD1,"2017/05/16 06:30:00",6029.17,105.85,TRADE
QLD1,"2017/05/16 07:00:00",6314.77,207.33,TRADE
QLD1,"2017/05/16 07:30:00",6564.27,134.86,TRADE
QLD1,"2017/05/16 08:00:00",6502.46,126.56,TRADE
QLD1,"2017/05/16 08:30:00",6283.49,83.16,TRADE
QLD1,"2017/05/16 09:00:00",6172.73,79.26,TRADE
QLD1,"2017/05/16 09:30:00",6013.55,91.1,TRADE
QLD1,"2017/05/16 10:00:00",5892.05,80.45,TRADE
QLD1,"2017/05/16 10:30:00",5829.44,81.31,TRADE
QLD1,"2017/05/16 11:00:00",5762.73,64.86,TRADE
QLD1,"2017/05/16 11:30:00",5751.89,69.7,TRADE
QLD1,"2017/05/16 12:00:00",5771.58,68.77,TRADE
QLD1,"2017/05/16 12:30:00",5758.96,80.71,TRADE
QLD1,"2017/05/16 13:00:00",5743.92,72.71,TRADE
QLD1,"2017/05/16 13:30:00",5863.81,80.83,TRADE
QLD1,"2017/05/16 14:00:00",5946.9,71.08,TRADE
QLD1,"2017/05/16 14:30:00",6039.03,70.46,TRADE
QLD1,"2017/05/16 15:00:00",6122.55,76.22,TRADE
QLD1,"2017/05/16 15:30:00",6253.31,84.04,TRADE
QLD1,"2017/05/16 16:00:00",6420.84,98.51,TRADE
QLD1,"2017/05/16 16:30:00",6599.38,86.09,TRADE
QLD1,"2017/05/16 17:00:00",6804.64,94.93,TRADE
QLD1,"2017/05/16 17:30:00",7000.46,101.89,TRADE
QLD1,"2017/05/16 18:00:00",7163.28,157.42,TRADE
QLD1,"2017/05/16 18:30:00",7135.35,125.64,TRADE
QLD1,"2017/05/16 19:00:00",7129.94,114.36,TRADE
QLD1,"2017/05/16 19:30:00",7009.63,95.99,TRADE
QLD1,"2017/05/16 20:00:00",6938.99,87.78,TRADE
QLD1,"2017/05/16 20:30:00",6840.47,112.72,TRADE
QLD1,"2017/05/16 21:00:00",6625.97,98.88,TRADE
QLD1,"2017/05/16 21:30:00",6461.27,92.48,TRADE
QLD1,"2017/05/16 22:00:00",6265.74,81.62,TRADE
QLD1,"2017/05/16 22:30:00",6116.59,115,TRADE
QLD1,"2017/05/16 23:00:00",5993.13,103.24,TRADE
QLD1,"2017/05/16 23:30:00",5802.38,95.85,TRADE
QLD1,"2017/05/17 00:00:00",5527.25,76.13,TRADE
QLD1,"2017/05/17 00:30:00",5348.55,72.92,TRADE
QLD1,"2017/05/17 01:00:00",5229.73,79.58,TRADE
QLD1,"2017/05/17 01:30:00",5120.85,73.23,TRADE
QLD1,"2017/05/17 02:00:00",5063.96,69.13,TRADE
QLD1,"2017/05/17 02:30:00",5001.86,66.63,TRADE
QLD1,"2017/05/17 03:00:00",5004.79,66.49,TRADE
QLD1,"2017/05/17 03:30:00",5053.4,66.1,TRADE
QLD1,"2017/05/17 04:00:00",5040.56,63.13,TRADE
QLD1,"2017/05/17 04:30:00",5163.07,84.74,TRADE
QLD1,"2017/05/17 05:00:00",5212.93,79.78,TRADE
QLD1,"2017/05/17 05:30:00",5403.37,92.13,TRADE
QLD1,"2017/05/17 06:00:00",5650.01,94.67,TRADE
QLD1,"2017/05/17 06:30:00",6024.34,120.97,TRADE
QLD1,"2017/05/17 07:00:00",6336.52,143.07,TRADE
QLD1,"2017/05/17 07:30:00",6619.74,154.54,TRADE
QLD1,"2017/05/17 08:00:00",6522.51,149.81,TRADE
QLD1,"2017/05/17 08:30:00",6363.72,120.4,TRADE
QLD1,"2017/05/17 09:00:00",6224.19,94.77,TRADE
QLD1,"2017/05/17 09:30:00",6138.63,90.45,TRADE
QLD1,"2017/05/17 10:00:00",6015.56,84.2,TRADE
QLD1,"2017/05/17 10:30:00",5942.67,88.73,TRADE
QLD1,"2017/05/17 11:00:00",5880.08,101.02,TRADE
QLD1,"2017/05/17 11:30:00",5935.39,91.73,TRADE
QLD1,"2017/05/17 12:00:00",5968.56,88.08,TRADE
QLD1,"2017/05/17 12:30:00",6021.39,72.22,TRADE
QLD1,"2017/05/17 13:00:00",6072.63,75.44,TRADE
QLD1,"2017/05/17 13:30:00",6097.73,81.94,TRADE
QLD1,"2017/05/17 14:00:00",6117.2,84.05,TRADE
QLD1,"2017/05/17 14:30:00",6156.41,86.83,TRADE
QLD1,"2017/05/17 15:00:00",6211.09,89.51,TRADE
QLD1,"2017/05/17 15:30:00",6271.38,89.94,TRADE
QLD1,"2017/05/17 16:00:00",6422.06,92.69,TRADE
QLD1,"2017/05/17 16:30:00",6557.61,87.67,TRADE
QLD1,"2017/05/17 17:00:00",6757.16,93.02,TRADE
QLD1,"2017/05/17 17:30:00",6989.31,109.36,TRADE
QLD1,"2017/05/17 18:00:00",7158.22,144.32,TRADE
QLD1,"2017/05/17 18:30:00",7155.42,117.37,TRADE
QLD1,"2017/05/17 19:00:00",7140.36,104.09,TRADE
QLD1,"2017/05/17 19:30:00",6963.22,92.45,TRADE
QLD1,"2017/05/17 20:00:00",6815.13,84.05,TRADE
QLD1,"2017/05/17 20:30:00",6793.85,85.73,TRADE
QLD1,"2017/05/17 21:00:00",6554.42,80.13,TRADE
QLD1,"2017/05/17 21:30:00",6398.56,80,TRADE
QLD1,"2017/05/17 22:00:00",6195.65,74.56,TRADE
QLD1,"2017/05/17 22:30:00",6049.95,94.87,TRADE
QLD1,"2017/05/17 23:00:00",5969.05,93.59,TRADE
QLD1,"2017/05/17 23:30:00",5797.33,90.75,TRADE
QLD1,"2017/05/18 00:00:00",5488.21,75.93,TRADE
QLD1,"2017/05/18 00:30:00",5303.04,74.16,TRADE
QLD1,"2017/05/18 01:00:00",5174.62,69.42,TRADE
QLD1,"2017/05/18 01:30:00",5056.99,68.8,TRADE
QLD1,"2017/05/18 02:00:00",4977.77,73.81,TRADE
QLD1,"2017/05/18 02:30:00",4981.5,81.19,TRADE
QLD1,"2017/05/18 03:00:00",5001.84,83.09,TRADE
QLD1,"2017/05/18 03:30:00",5008.42,76.11,TRADE
QLD1,"2017/05/18 04:00:00",5011.77,75.11,TRADE
QLD1,"2017/05/18 04:30:00",5103.02,83.58,TRADE
QLD1,"2017/05/18 05:00:00",5180.65,86.87,TRADE
QLD1,"2017/05/18 05:30:00",5385.35,92.66,TRADE
QLD1,"2017/05/18 06:00:00",5585.35,96.73,TRADE
QLD1,"2017/05/18 06:30:00",5938.08,109.09,TRADE
QLD1,"2017/05/18 07:00:00",6272.64,103.87,TRADE
QLD1,"2017/05/18 07:30:00",6651.8,102.38,TRADE
QLD1,"2017/05/18 08:00:00",6655.75,100.29,TRADE
QLD1,"2017/05/18 08:30:00",6595.42,96.67,TRADE
QLD1,"2017/05/18 09:00:00",6466.55,91.16,TRADE
QLD1,"2017/05/18 09:30:00",6427.96,94.79,TRADE
QLD1,"2017/05/18 10:00:00",6426.24,96.64,TRADE
QLD1,"2017/05/18 10:30:00",6434.71,95.21,TRADE
QLD1,"2017/05/18 11:00:00",6441.23,95.19,TRADE
QLD1,"2017/05/18 11:30:00",6371.02,88.54,TRADE
QLD1,"2017/05/18 12:00:00",6327.1,90.2,TRADE
QLD1,"2017/05/18 12:30:00",6251.28,85.57,TRADE
QLD1,"2017/05/18 13:00:00",6276.61,89.33,TRADE
QLD1,"2017/05/18 13:30:00",6311.52,95.2,TRADE
QLD1,"2017/05/18 14:00:00",6415.37,97.95,TRADE
QLD1,"2017/05/18 14:30:00",6437.09,96.29,TRADE
QLD1,"2017/05/18 15:00:00",6426.29,88.23,TRADE
QLD1,"2017/05/18 15:30:00",6448.53,84.05,TRADE
