REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/05/09 22:30:00",1541.59833,30.79,TRADE
SA1,"2005/05/09 23:00:00",1524.70167,29.9,TRADE
SA1,"2005/05/09 23:30:00",1502.57667,29.07,TRADE
SA1,"2005/05/10 00:00:00",1603.45167,31,TRADE
SA1,"2005/05/10 00:30:00",1596.7,31,TRADE
SA1,"2005/05/10 01:00:00",1594.77333,30.97,TRADE
SA1,"2005/05/10 01:30:00",1487.94833,27.35,TRADE
SA1,"2005/05/10 02:00:00",1392.45,26.04,TRADE
SA1,"2005/05/10 02:30:00",1318.80167,19.17,TRADE
SA1,"2005/05/10 03:00:00",1268.12,18.21,TRADE
SA1,"2005/05/10 03:30:00",1224.08,15.22,TRADE
SA1,"2005/05/10 04:00:00",1187.40333,14.99,TRADE
SA1,"2005/05/10 04:30:00",1156.25,15.05,TRADE
SA1,"2005/05/10 05:00:00",1150.84167,14.81,TRADE
SA1,"2005/05/10 05:30:00",1152.27,14.82,TRADE
SA1,"2005/05/10 06:00:00",1173.50667,16.55,TRADE
SA1,"2005/05/10 06:30:00",1222.22,19.34,TRADE
SA1,"2005/05/10 07:00:00",1297.01833,26.07,TRADE
SA1,"2005/05/10 07:30:00",1373.34333,31.55,TRADE
SA1,"2005/05/10 08:00:00",1472.94333,40.19,TRADE
SA1,"2005/05/10 08:30:00",1532.505,49.05,TRADE
SA1,"2005/05/10 09:00:00",1559.81333,54.98,TRADE
SA1,"2005/05/10 09:30:00",1560.895,49.4,TRADE
SA1,"2005/05/10 10:00:00",1585.05667,44.88,TRADE
SA1,"2005/05/10 10:30:00",1575.79,37.7,TRADE
SA1,"2005/05/10 11:00:00",1567.12333,38,TRADE
SA1,"2005/05/10 11:30:00",1566.875,44.17,TRADE
SA1,"2005/05/10 12:00:00",1560.40167,44.38,TRADE
SA1,"2005/05/10 12:30:00",1559.08667,42.16,TRADE
SA1,"2005/05/10 13:00:00",1553.76667,38,TRADE
SA1,"2005/05/10 13:30:00",1556.01667,43.35,TRADE
SA1,"2005/05/10 14:00:00",1588.35833,51.81,TRADE
SA1,"2005/05/10 14:30:00",1580.23,45.8,TRADE
SA1,"2005/05/10 15:00:00",1574.725,41.69,TRADE
SA1,"2005/05/10 15:30:00",1549.84667,37.97,TRADE
SA1,"2005/05/10 16:00:00",1528.43333,36.39,TRADE
SA1,"2005/05/10 16:30:00",1511.7,38.71,TRADE
SA1,"2005/05/10 17:00:00",1513.585,42.33,TRADE
SA1,"2005/05/10 17:30:00",1522.38333,54.89,TRADE
SA1,"2005/05/10 18:00:00",1591.17833,46.96,TRADE
SA1,"2005/05/10 18:30:00",1700.04,51.01,TRADE
SA1,"2005/05/10 19:00:00",1731.03333,41.05,TRADE
SA1,"2005/05/10 19:30:00",1702.62833,38.27,TRADE
SA1,"2005/05/10 20:00:00",1637.68,27.85,TRADE
SA1,"2005/05/10 20:30:00",1618.84333,27.2,TRADE
SA1,"2005/05/10 21:00:00",1611.7,26.15,TRADE
SA1,"2005/05/10 21:30:00",1559.205,28.48,TRADE
SA1,"2005/05/10 22:00:00",1566.01833,30.43,TRADE
SA1,"2005/05/10 22:30:00",1532.215,30.41,TRADE
SA1,"2005/05/10 23:00:00",1512.17,29.92,TRADE
SA1,"2005/05/10 23:30:00",1492.35667,29.53,TRADE
SA1,"2005/05/11 00:00:00",1603.45833,31,TRADE
SA1,"2005/05/11 00:30:00",1608.04333,31,TRADE
SA1,"2005/05/11 01:00:00",1605.65833,30.98,TRADE
SA1,"2005/05/11 01:30:00",1478.64667,28.4,TRADE
SA1,"2005/05/11 02:00:00",1428.50333,24.15,TRADE
SA1,"2005/05/11 02:30:00",1330.92,18.13,TRADE
SA1,"2005/05/11 03:00:00",1273.5,16.44,TRADE
SA1,"2005/05/11 03:30:00",1210.89167,15.02,TRADE
SA1,"2005/05/11 04:00:00",1182.85833,14.96,TRADE
SA1,"2005/05/11 04:30:00",1168.62667,14.95,TRADE
SA1,"2005/05/11 05:00:00",1168.79,14.87,TRADE
SA1,"2005/05/11 05:30:00",1167.42167,14.78,TRADE
SA1,"2005/05/11 06:00:00",1197.73,15.92,TRADE
SA1,"2005/05/11 06:30:00",1233.89667,16.88,TRADE
SA1,"2005/05/11 07:00:00",1314.82333,20.45,TRADE
SA1,"2005/05/11 07:30:00",1436.155,19.49,TRADE
SA1,"2005/05/11 08:00:00",1510.075,21.13,TRADE
SA1,"2005/05/11 08:30:00",1604.51333,34.11,TRADE
SA1,"2005/05/11 09:00:00",1611.525,27.36,TRADE
SA1,"2005/05/11 09:30:00",1593.45167,29.93,TRADE
SA1,"2005/05/11 10:00:00",1605.92833,35.6,TRADE
SA1,"2005/05/11 10:30:00",1598.23667,28.06,TRADE
SA1,"2005/05/11 11:00:00",1585.975,22.59,TRADE
SA1,"2005/05/11 11:30:00",1583.52167,26.52,TRADE
SA1,"2005/05/11 12:00:00",1596.225,27.3,TRADE
SA1,"2005/05/11 12:30:00",1616.15833,30.87,TRADE
SA1,"2005/05/11 13:00:00",1603.45,27.3,TRADE
SA1,"2005/05/11 13:30:00",1602.515,28.35,TRADE
SA1,"2005/05/11 14:00:00",1622.71333,27.3,TRADE
SA1,"2005/05/11 14:30:00",1614.235,31.86,TRADE
SA1,"2005/05/11 15:00:00",1595.47333,30.21,TRADE
SA1,"2005/05/11 15:30:00",1579.44833,31.04,TRADE
SA1,"2005/05/11 16:00:00",1561.16667,31,TRADE
SA1,"2005/05/11 16:30:00",1543.98,31,TRADE
SA1,"2005/05/11 17:00:00",1543.03167,31.59,TRADE
SA1,"2005/05/11 17:30:00",1548.53333,34.44,TRADE
SA1,"2005/05/11 18:00:00",1599.67667,54.26,TRADE
SA1,"2005/05/11 18:30:00",1704.84667,45.74,TRADE
SA1,"2005/05/11 19:00:00",1735.72167,38.35,TRADE
SA1,"2005/05/11 19:30:00",1718.97833,31.83,TRADE
SA1,"2005/05/11 20:00:00",1686.055,32.71,TRADE
SA1,"2005/05/11 20:30:00",1663.49,31.88,TRADE
SA1,"2005/05/11 21:00:00",1634.08167,31.1,TRADE
SA1,"2005/05/11 21:30:00",1579.75833,31,TRADE
SA1,"2005/05/11 22:00:00",1565.77833,31.51,TRADE
SA1,"2005/05/11 22:30:00",1553.29167,33.14,TRADE
SA1,"2005/05/11 23:00:00",1550.50833,31.96,TRADE
SA1,"2005/05/11 23:30:00",1525.65667,30.84,TRADE
SA1,"2005/05/12 00:00:00",1611.10167,31.2,TRADE
SA1,"2005/05/12 00:30:00",1614.67833,31,TRADE
SA1,"2005/05/12 01:00:00",1612.07833,31,TRADE
SA1,"2005/05/12 01:30:00",1515.215,28.04,TRADE
SA1,"2005/05/12 02:00:00",1407.92833,27,TRADE
SA1,"2005/05/12 02:30:00",1344.03167,20.53,TRADE
SA1,"2005/05/12 03:00:00",1287.94333,19.81,TRADE
SA1,"2005/05/12 03:30:00",1246.91,16.51,TRADE
SA1,"2005/05/12 04:00:00",1213.92,15.4,TRADE
SA1,"2005/05/12 04:30:00",1200.84333,15.41,TRADE
SA1,"2005/05/12 05:00:00",1176.815,15.46,TRADE
SA1,"2005/05/12 05:30:00",1190.965,16.32,TRADE
SA1,"2005/05/12 06:00:00",1218.41,18.11,TRADE
SA1,"2005/05/12 06:30:00",1279.37667,20.39,TRADE
SA1,"2005/05/12 07:00:00",1367.02667,28.79,TRADE
SA1,"2005/05/12 07:30:00",1451.72667,27.45,TRADE
SA1,"2005/05/12 08:00:00",1516.71833,31.5,TRADE
SA1,"2005/05/12 08:30:00",1595.69667,31.94,TRADE
SA1,"2005/05/12 09:00:00",1616.85833,118.56,TRADE
SA1,"2005/05/12 09:30:00",1615.035,50.49,TRADE
SA1,"2005/05/12 10:00:00",1612.55667,28.06,TRADE
SA1,"2005/05/12 10:30:00",1593.71833,28.76,TRADE
SA1,"2005/05/12 11:00:00",1601.53833,28.15,TRADE
SA1,"2005/05/12 11:30:00",1612.04833,27.2,TRADE
SA1,"2005/05/12 12:00:00",1610.90333,27.2,TRADE
SA1,"2005/05/12 12:30:00",1620.17333,27.67,TRADE
SA1,"2005/05/12 13:00:00",1607.18333,29.79,TRADE
SA1,"2005/05/12 13:30:00",1602.88667,29.87,TRADE
SA1,"2005/05/12 14:00:00",1638.985,137.1,TRADE
SA1,"2005/05/12 14:30:00",1625.345,47.47,TRADE
SA1,"2005/05/12 15:00:00",1612.99833,25.53,TRADE
SA1,"2005/05/12 15:30:00",1607.7,21.92,TRADE
SA1,"2005/05/12 16:00:00",1611.865,25.39,TRADE
SA1,"2005/05/12 16:30:00",1589.74167,23.84,TRADE
SA1,"2005/05/12 17:00:00",1563.80333,26.22,TRADE
SA1,"2005/05/12 17:30:00",1580.56167,28.1,TRADE
SA1,"2005/05/12 18:00:00",1638.95667,39.46,TRADE
SA1,"2005/05/12 18:30:00",1726.54,44.43,TRADE
SA1,"2005/05/12 19:00:00",1762.34333,33.9,TRADE
SA1,"2005/05/12 19:30:00",1739.56667,31.29,TRADE
SA1,"2005/05/12 20:00:00",1700.94833,36.04,TRADE
SA1,"2005/05/12 20:30:00",1687.37833,37.86,TRADE
SA1,"2005/05/12 21:00:00",1648.03167,34.44,TRADE
SA1,"2005/05/12 21:30:00",1616.79333,29.88,TRADE
SA1,"2005/05/12 22:00:00",1603.23667,28.42,TRADE
SA1,"2005/05/12 22:30:00",1562.99167,32.96,TRADE
SA1,"2005/05/12 23:00:00",1554.57167,31.11,TRADE
SA1,"2005/05/12 23:30:00",1534.49,31.18,TRADE
SA1,"2005/05/13 00:00:00",1619.20167,37.84,TRADE
SA1,"2005/05/13 00:30:00",1601.85333,35.29,TRADE
SA1,"2005/05/13 01:00:00",1583.17167,32.24,TRADE
SA1,"2005/05/13 01:30:00",1483.59667,28.85,TRADE
SA1,"2005/05/13 02:00:00",1389.25167,25.38,TRADE
SA1,"2005/05/13 02:30:00",1303.8,20.48,TRADE
SA1,"2005/05/13 03:00:00",1268.52833,17.2,TRADE
SA1,"2005/05/13 03:30:00",1216.32,15.45,TRADE
SA1,"2005/05/13 04:00:00",1185.56167,15.4,TRADE
SA1,"2005/05/13 04:30:00",1158.41667,15.47,TRADE
SA1,"2005/05/13 05:00:00",1138.61333,15.32,TRADE
SA1,"2005/05/13 05:30:00",1130.09333,16.15,TRADE
SA1,"2005/05/13 06:00:00",1140.63833,16.95,TRADE
SA1,"2005/05/13 06:30:00",1186.10167,18.93,TRADE
SA1,"2005/05/13 07:00:00",1273.44667,20.7,TRADE
SA1,"2005/05/13 07:30:00",1381.58167,26.68,TRADE
SA1,"2005/05/13 08:00:00",1464.03,29,TRADE
SA1,"2005/05/13 08:30:00",1519.27,31.3,TRADE
SA1,"2005/05/13 09:00:00",1517.40333,54.07,TRADE
SA1,"2005/05/13 09:30:00",1523.84833,89.15,TRADE
SA1,"2005/05/13 10:00:00",1544.36833,89.86,TRADE
SA1,"2005/05/13 10:30:00",1538.855,38.74,TRADE
SA1,"2005/05/13 11:00:00",1507.09667,27.25,TRADE
SA1,"2005/05/13 11:30:00",1524.99167,28.44,TRADE
SA1,"2005/05/13 12:00:00",1502.60167,27.25,TRADE
SA1,"2005/05/13 12:30:00",1517.075,27.03,TRADE
SA1,"2005/05/13 13:00:00",1526.98333,27.22,TRADE
SA1,"2005/05/13 13:30:00",1540.20167,27.2,TRADE
SA1,"2005/05/13 14:00:00",1570.45333,27.4,TRADE
SA1,"2005/05/13 14:30:00",1576.35333,27.17,TRADE
SA1,"2005/05/13 15:00:00",1572.02167,27.74,TRADE
SA1,"2005/05/13 15:30:00",1559.315,27.47,TRADE
SA1,"2005/05/13 16:00:00",1555.895,27.75,TRADE
SA1,"2005/05/13 16:30:00",1559.42333,28.12,TRADE
SA1,"2005/05/13 17:00:00",1536.82333,27.49,TRADE
SA1,"2005/05/13 17:30:00",1548.44167,28.06,TRADE
SA1,"2005/05/13 18:00:00",1594.165,30.98,TRADE
SA1,"2005/05/13 18:30:00",1636.52333,30.98,TRADE
SA1,"2005/05/13 19:00:00",1663.48,30.08,TRADE
SA1,"2005/05/13 19:30:00",1614.97833,27.33,TRADE
SA1,"2005/05/13 20:00:00",1585.415,31.35,TRADE
SA1,"2005/05/13 20:30:00",1558.14167,34.09,TRADE
SA1,"2005/05/13 21:00:00",1514.45,31.47,TRADE
SA1,"2005/05/13 21:30:00",1491.14333,30.96,TRADE
SA1,"2005/05/13 22:00:00",1469.07,29.55,TRADE
SA1,"2005/05/13 22:30:00",1468.64667,31,TRADE
SA1,"2005/05/13 23:00:00",1466.96,31.59,TRADE
SA1,"2005/05/13 23:30:00",1473.97,31.13,TRADE
SA1,"2005/05/14 00:00:00",1549.955,33.24,TRADE
SA1,"2005/05/14 00:30:00",1547.22167,31.47,TRADE
SA1,"2005/05/14 01:00:00",1520.58667,30.77,TRADE
SA1,"2005/05/14 01:30:00",1413.07333,28.67,TRADE
SA1,"2005/05/14 02:00:00",1301.30333,26.58,TRADE
SA1,"2005/05/14 02:30:00",1236.275,21.43,TRADE
SA1,"2005/05/14 03:00:00",1177.22667,19.54,TRADE
SA1,"2005/05/14 03:30:00",1124.12,15.43,TRADE
SA1,"2005/05/14 04:00:00",1081.98,15.07,TRADE
SA1,"2005/05/14 04:30:00",1048.18167,14.5,TRADE
SA1,"2005/05/14 05:00:00",1055.69333,15.04,TRADE
SA1,"2005/05/14 05:30:00",1045.27333,14.25,TRADE
SA1,"2005/05/14 06:00:00",1076.14167,14.94,TRADE
SA1,"2005/05/14 06:30:00",1112.90667,14.67,TRADE
SA1,"2005/05/14 07:00:00",1138.86167,15.12,TRADE
SA1,"2005/05/14 07:30:00",1170.17167,16.48,TRADE
SA1,"2005/05/14 08:00:00",1173.79333,18.58,TRADE
SA1,"2005/05/14 08:30:00",1206.29,21.17,TRADE
SA1,"2005/05/14 09:00:00",1269.53667,22.14,TRADE
SA1,"2005/05/14 09:30:00",1287.93833,25.56,TRADE
SA1,"2005/05/14 10:00:00",1309.74833,27.18,TRADE
SA1,"2005/05/14 10:30:00",1294.16667,26.74,TRADE
SA1,"2005/05/14 11:00:00",1267.1,25.34,TRADE
SA1,"2005/05/14 11:30:00",1289.36333,25.95,TRADE
SA1,"2005/05/14 12:00:00",1283.815,25.42,TRADE
SA1,"2005/05/14 12:30:00",1280.72,24.85,TRADE
SA1,"2005/05/14 13:00:00",1294.33333,25.69,TRADE
SA1,"2005/05/14 13:30:00",1307.54667,23.14,TRADE
SA1,"2005/05/14 14:00:00",1338.20167,25.34,TRADE
SA1,"2005/05/14 14:30:00",1334.71167,23.89,TRADE
SA1,"2005/05/14 15:00:00",1340.15333,24.53,TRADE
SA1,"2005/05/14 15:30:00",1322.375,22.51,TRADE
SA1,"2005/05/14 16:00:00",1308.14833,22.65,TRADE
SA1,"2005/05/14 16:30:00",1313.63167,24.24,TRADE
SA1,"2005/05/14 17:00:00",1328.13,26.82,TRADE
SA1,"2005/05/14 17:30:00",1380.11167,26.21,TRADE
SA1,"2005/05/14 18:00:00",1443.50333,36.6,TRADE
SA1,"2005/05/14 18:30:00",1499.72,36.21,TRADE
SA1,"2005/05/14 19:00:00",1519.885,31,TRADE
SA1,"2005/05/14 19:30:00",1486.58,31,TRADE
SA1,"2005/05/14 20:00:00",1438.81333,29.93,TRADE
SA1,"2005/05/14 20:30:00",1393.46333,29.5,TRADE
SA1,"2005/05/14 21:00:00",1350.30833,29.12,TRADE
SA1,"2005/05/14 21:30:00",1343.78,30.21,TRADE
SA1,"2005/05/14 22:00:00",1325.18667,29.22,TRADE
SA1,"2005/05/14 22:30:00",1331.65167,29.73,TRADE
SA1,"2005/05/14 23:00:00",1353.11833,30.54,TRADE
SA1,"2005/05/14 23:30:00",1366.78333,34,TRADE
SA1,"2005/05/15 00:00:00",1465.955,34.39,TRADE
SA1,"2005/05/15 00:30:00",1471.49333,31.54,TRADE
SA1,"2005/05/15 01:00:00",1482.09833,31.19,TRADE
SA1,"2005/05/15 01:30:00",1377.15667,29.52,TRADE
SA1,"2005/05/15 02:00:00",1276.13667,28.43,TRADE
SA1,"2005/05/15 02:30:00",1188.235,23.02,TRADE
SA1,"2005/05/15 03:00:00",1125.70333,30.7,TRADE
SA1,"2005/05/15 03:30:00",1082.48333,25.23,TRADE
SA1,"2005/05/15 04:00:00",1058.26,22.38,TRADE
SA1,"2005/05/15 04:30:00",1030.83833,21.9,TRADE
SA1,"2005/05/15 05:00:00",1018.745,20.8,TRADE
SA1,"2005/05/15 05:30:00",996.825,18.88,TRADE
SA1,"2005/05/15 06:00:00",1021.905,19.23,TRADE
SA1,"2005/05/15 06:30:00",1016.09,20.21,TRADE
SA1,"2005/05/15 07:00:00",1023.34333,21.15,TRADE
SA1,"2005/05/15 07:30:00",1010.83667,20.15,TRADE
SA1,"2005/05/15 08:00:00",1000.52333,19.35,TRADE
SA1,"2005/05/15 08:30:00",1016.94833,22.8,TRADE
SA1,"2005/05/15 09:00:00",1079.88333,24.08,TRADE
SA1,"2005/05/15 09:30:00",1104.895,21.58,TRADE
SA1,"2005/05/15 10:00:00",1134.76833,24.74,TRADE
SA1,"2005/05/15 10:30:00",1145.19,25.4,TRADE
SA1,"2005/05/15 11:00:00",1157.29667,23.57,TRADE
SA1,"2005/05/15 11:30:00",1163.18167,24.13,TRADE
SA1,"2005/05/15 12:00:00",1148.07667,28.65,TRADE
SA1,"2005/05/15 12:30:00",1168.74333,27.74,TRADE
SA1,"2005/05/15 13:00:00",1173.74667,27.18,TRADE
SA1,"2005/05/15 13:30:00",1192.96833,28.33,TRADE
SA1,"2005/05/15 14:00:00",1229.705,33.26,TRADE
SA1,"2005/05/15 14:30:00",1193.525,29.45,TRADE
SA1,"2005/05/15 15:00:00",1196.665,31.31,TRADE
SA1,"2005/05/15 15:30:00",1175.41333,28.36,TRADE
SA1,"2005/05/15 16:00:00",1150.09667,22.99,TRADE
SA1,"2005/05/15 16:30:00",1159.075,23.56,TRADE
SA1,"2005/05/15 17:00:00",1187.74,28.52,TRADE
SA1,"2005/05/15 17:30:00",1230.015,30.97,TRADE
SA1,"2005/05/15 18:00:00",1337.55667,48.47,TRADE
SA1,"2005/05/15 18:30:00",1448.225,49.09,TRADE
SA1,"2005/05/15 19:00:00",1464.635,41.52,TRADE
SA1,"2005/05/15 19:30:00",1435.53667,31.16,TRADE
SA1,"2005/05/15 20:00:00",1398.10167,30.86,TRADE
SA1,"2005/05/15 20:30:00",1359.85333,33.04,TRADE
SA1,"2005/05/15 21:00:00",1305.18167,28.42,TRADE
SA1,"2005/05/15 21:30:00",1306.78667,27.55,TRADE
SA1,"2005/05/15 22:00:00",1295.50333,24.34,TRADE
SA1,"2005/05/15 22:30:00",1282.99833,26.33,TRADE
SA1,"2005/05/15 23:00:00",1307.61167,28.17,TRADE
SA1,"2005/05/15 23:30:00",1302.08333,28.73,TRADE
SA1,"2005/05/16 00:00:00",1394.795,58.14,TRADE
SA1,"2005/05/16 00:30:00",1398.06,47.83,TRADE
SA1,"2005/05/16 01:00:00",1397.27,92.09,TRADE
SA1,"2005/05/16 01:30:00",1300.34,32.41,TRADE
SA1,"2005/05/16 02:00:00",1205.58167,28.85,TRADE
SA1,"2005/05/16 02:30:00",1123.90667,24.63,TRADE
SA1,"2005/05/16 03:00:00",1081.855,24.31,TRADE
SA1,"2005/05/16 03:30:00",1043.89833,19.16,TRADE
SA1,"2005/05/16 04:00:00",1025.405,17.66,TRADE
SA1,"2005/05/16 04:30:00",998.155,16.47,TRADE
SA1,"2005/05/16 05:00:00",985.475,16.29,TRADE
SA1,"2005/05/16 05:30:00",983.50167,17.24,TRADE
SA1,"2005/05/16 06:00:00",994.68833,18.66,TRADE
SA1,"2005/05/16 06:30:00",1036.395,20.4,TRADE
SA1,"2005/05/16 07:00:00",1022.23167,28.21,TRADE
SA1,"2005/05/16 07:30:00",1049.06,28.94,TRADE
SA1,"2005/05/16 08:00:00",1078.06,33.12,TRADE
SA1,"2005/05/16 08:30:00",1126.105,30.42,TRADE
SA1,"2005/05/16 09:00:00",1111.915,28.76,TRADE
SA1,"2005/05/16 09:30:00",1160.52833,29.08,TRADE
SA1,"2005/05/16 10:00:00",1200.08333,30.64,TRADE
SA1,"2005/05/16 10:30:00",1223.175,37.53,TRADE
SA1,"2005/05/16 11:00:00",1235.23833,38.3,TRADE
SA1,"2005/05/16 11:30:00",1217.51167,34.48,TRADE
SA1,"2005/05/16 12:00:00",1182.43,29.1,TRADE
SA1,"2005/05/16 12:30:00",1214.14,29.84,TRADE
SA1,"2005/05/16 13:00:00",1222.83167,30.9,TRADE
SA1,"2005/05/16 13:30:00",1222.55667,31.87,TRADE
SA1,"2005/05/16 14:00:00",1221.72833,30.08,TRADE
SA1,"2005/05/16 14:30:00",1202.04833,29.74,TRADE
SA1,"2005/05/16 15:00:00",1218.34,27.24,TRADE
SA1,"2005/05/16 15:30:00",1188.65833,27.1,TRADE
SA1,"2005/05/16 16:00:00",1197.37667,27.73,TRADE
SA1,"2005/05/16 16:30:00",1218.78167,29.03,TRADE
SA1,"2005/05/16 17:00:00",1268.58667,31.19,TRADE
SA1,"2005/05/16 17:30:00",1303.00333,35.5,TRADE
SA1,"2005/05/16 18:00:00",1442.825,50.14,TRADE
SA1,"2005/05/16 18:30:00",1567.19,44.46,TRADE
SA1,"2005/05/16 19:00:00",1594.54667,41.83,TRADE
SA1,"2005/05/16 19:30:00",1591.53333,41.3,TRADE
SA1,"2005/05/16 20:00:00",1562.87,35.18,TRADE
SA1,"2005/05/16 20:30:00",1550.75,33.58,TRADE
SA1,"2005/05/16 21:00:00",1533.39333,30.83,TRADE
SA1,"2005/05/16 21:30:00",1494.63,36.82,TRADE
SA1,"2005/05/16 22:00:00",1449.55833,30.67,TRADE
SA1,"2005/05/16 22:30:00",1434.48667,31.12,TRADE
SA1,"2005/05/16 23:00:00",1426.45667,31.05,TRADE
SA1,"2005/05/16 23:30:00",1397.73,30.6,TRADE
SA1,"2005/05/17 00:00:00",1506.595,31.82,TRADE
SA1,"2005/05/17 00:30:00",1519.33667,32.98,TRADE
SA1,"2005/05/17 01:00:00",1529.48167,31.21,TRADE
SA1,"2005/05/17 01:30:00",1475.79667,30.49,TRADE
SA1,"2005/05/17 02:00:00",1363.03667,27.8,TRADE
SA1,"2005/05/17 02:30:00",1286.65333,25.29,TRADE
SA1,"2005/05/17 03:00:00",1227.765,20.97,TRADE
SA1,"2005/05/17 03:30:00",1176.72833,18.95,TRADE
SA1,"2005/05/17 04:00:00",1157.53833,17.86,TRADE
SA1,"2005/05/17 04:30:00",1137.1,16.46,TRADE
SA1,"2005/05/17 05:00:00",1132.07833,17.04,TRADE
SA1,"2005/05/17 05:30:00",1137.25,18.66,TRADE
SA1,"2005/05/17 06:00:00",1159.44,19.56,TRADE
SA1,"2005/05/17 06:30:00",1221.445,24.29,TRADE
SA1,"2005/05/17 07:00:00",1318.315,30.48,TRADE
SA1,"2005/05/17 07:30:00",1422.83,28.48,TRADE
SA1,"2005/05/17 08:00:00",1522.6,150.01,TRADE
SA1,"2005/05/17 08:30:00",1584.41833,28.06,TRADE
SA1,"2005/05/17 09:00:00",1631.22833,28.2,TRADE
SA1,"2005/05/17 09:30:00",1639.28333,29.07,TRADE
SA1,"2005/05/17 10:00:00",1655.30333,28.7,TRADE
SA1,"2005/05/17 10:30:00",1635.22,29.5,TRADE
SA1,"2005/05/17 11:00:00",1625.305,28.56,TRADE
SA1,"2005/05/17 11:30:00",1603.80833,27.75,TRADE
SA1,"2005/05/17 12:00:00",1612.875,27.83,TRADE
SA1,"2005/05/17 12:30:00",1631.79833,29.96,TRADE
SA1,"2005/05/17 13:00:00",1615.43,30.51,TRADE
SA1,"2005/05/17 13:30:00",1596.20167,30.47,TRADE
SA1,"2005/05/17 14:00:00",1645.94667,30.95,TRADE
SA1,"2005/05/17 14:30:00",1615.46167,30.51,TRADE
SA1,"2005/05/17 15:00:00",1625.08667,29.18,TRADE
SA1,"2005/05/17 15:30:00",1604.74167,29.13,TRADE
SA1,"2005/05/17 16:00:00",1581.3,29.37,TRADE
SA1,"2005/05/17 16:30:00",1589.575,31.78,TRADE
SA1,"2005/05/17 17:00:00",1603.11,36.64,TRADE
SA1,"2005/05/17 17:30:00",1666.47667,39.53,TRADE
SA1,"2005/05/17 18:00:00",1748.01833,58.1,TRADE
SA1,"2005/05/17 18:30:00",1860.30167,51.2,TRADE
SA1,"2005/05/17 19:00:00",1870.25833,43.47,TRADE
SA1,"2005/05/17 19:30:00",1833.20833,38.78,TRADE
SA1,"2005/05/17 20:00:00",1761.79167,34.74,TRADE
SA1,"2005/05/17 20:30:00",1743.60333,32.3,TRADE
SA1,"2005/05/17 21:00:00",1702.86833,37.85,TRADE
SA1,"2005/05/17 21:30:00",1665.8,39.86,TRADE
SA1,"2005/05/17 22:00:00",1644.69833,38.34,TRADE
SA1,"2005/05/17 22:30:00",1603.91167,44.57,TRADE
SA1,"2005/05/17 23:00:00",1591.96667,37.99,TRADE
SA1,"2005/05/17 23:30:00",1567.87,38.98,TRADE
SA1,"2005/05/18 00:00:00",1643.45,43.33,TRADE
SA1,"2005/05/18 00:30:00",1635.31333,39.75,TRADE
SA1,"2005/05/18 01:00:00",1616.18333,42,TRADE
SA1,"2005/05/18 01:30:00",1534.515,31.43,TRADE
SA1,"2005/05/18 02:00:00",1438.93833,30.97,TRADE
SA1,"2005/05/18 02:30:00",1351.57667,24.71,TRADE
SA1,"2005/05/18 03:00:00",1290.26333,22.84,TRADE
SA1,"2005/05/18 03:30:00",1239.045,19.12,TRADE
SA1,"2005/05/18 04:00:00",1201.55333,17.47,TRADE
SA1,"2005/05/18 04:30:00",1197.44,17.51,TRADE
SA1,"2005/05/18 05:00:00",1187.845,18.08,TRADE
SA1,"2005/05/18 05:30:00",1192.46,18.8,TRADE
SA1,"2005/05/18 06:00:00",1230.32333,20.27,TRADE
SA1,"2005/05/18 06:30:00",1283.185,24.53,TRADE
SA1,"2005/05/18 07:00:00",1369.14167,34.33,TRADE
SA1,"2005/05/18 07:30:00",1489.475,33.18,TRADE
SA1,"2005/05/18 08:00:00",1583.00167,137.19,TRADE
SA1,"2005/05/18 08:30:00",1679.34167,182.35,TRADE
SA1,"2005/05/18 09:00:00",1665.01,53.5,TRADE
SA1,"2005/05/18 09:30:00",1665.87667,53.51,TRADE
SA1,"2005/05/18 10:00:00",1654.51833,28.78,TRADE
SA1,"2005/05/18 10:30:00",1635.61167,29.15,TRADE
SA1,"2005/05/18 11:00:00",1606.33,30.64,TRADE
SA1,"2005/05/18 11:30:00",1584.13,29.58,TRADE
SA1,"2005/05/18 12:00:00",1574.20833,29.76,TRADE
SA1,"2005/05/18 12:30:00",1587.26167,28.47,TRADE
SA1,"2005/05/18 13:00:00",1574.59833,29.35,TRADE
SA1,"2005/05/18 13:30:00",1554.90333,29.94,TRADE
SA1,"2005/05/18 14:00:00",1585.605,30.82,TRADE
SA1,"2005/05/18 14:30:00",1568.535,30.15,TRADE
SA1,"2005/05/18 15:00:00",1570.41333,29.96,TRADE
SA1,"2005/05/18 15:30:00",1543.36333,28.41,TRADE
SA1,"2005/05/18 16:00:00",1530.59167,27.79,TRADE
SA1,"2005/05/18 16:30:00",1525.86167,27.65,TRADE
SA1,"2005/05/18 17:00:00",1530.31167,28.47,TRADE
SA1,"2005/05/18 17:30:00",1564.895,36.01,TRADE
SA1,"2005/05/18 18:00:00",1643.33667,54.59,TRADE
SA1,"2005/05/18 18:30:00",1780.16833,51.9,TRADE
SA1,"2005/05/18 19:00:00",1805.17333,50.69,TRADE
SA1,"2005/05/18 19:30:00",1760.25833,58.15,TRADE
SA1,"2005/05/18 20:00:00",1728.46,48.09,TRADE
