REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/02/10 02:00:00",1623.51,189.62,TRADE
SA1,"2017/02/10 02:30:00",1607.2,164.93,TRADE
SA1,"2017/02/10 03:00:00",1561.2,127.03,TRADE
SA1,"2017/02/10 03:30:00",1523.78,116.92,TRADE
SA1,"2017/02/10 04:00:00",1511.39,116.66,TRADE
SA1,"2017/02/10 04:30:00",1491.96,139.22,TRADE
SA1,"2017/02/10 05:00:00",1530.16,103.88,TRADE
SA1,"2017/02/10 05:30:00",1563.85,145.66,TRADE
SA1,"2017/02/10 06:00:00",1667.4,149.5,TRADE
SA1,"2017/02/10 06:30:00",1728.79,183.36,TRADE
SA1,"2017/02/10 07:00:00",1853.69,232.7,TRADE
SA1,"2017/02/10 07:30:00",1917.22,137.31,TRADE
SA1,"2017/02/10 08:00:00",1973.94,144.32,TRADE
SA1,"2017/02/10 08:30:00",2041.19,280.06,TRADE
SA1,"2017/02/10 09:00:00",2065.42,188.21,TRADE
SA1,"2017/02/10 09:30:00",2092.94,237,TRADE
SA1,"2017/02/10 10:00:00",2113.98,200.1,TRADE
SA1,"2017/02/10 10:30:00",2156.62,251.32,TRADE
SA1,"2017/02/10 11:00:00",2191.14,408.24,TRADE
SA1,"2017/02/10 11:30:00",2295.87,573.89,TRADE
SA1,"2017/02/10 12:00:00",2300.18,425.56,TRADE
SA1,"2017/02/10 12:30:00",2322.28,237.66,TRADE
SA1,"2017/02/10 13:00:00",2376.62,341.1,TRADE
SA1,"2017/02/10 13:30:00",2411.55,311.66,TRADE
SA1,"2017/02/10 14:00:00",2455.64,900.2,TRADE
SA1,"2017/02/10 14:30:00",2466.22,291.01,TRADE
SA1,"2017/02/10 15:00:00",2529.21,258.14,TRADE
SA1,"2017/02/10 15:30:00",2628.51,2112.8,TRADE
SA1,"2017/02/10 16:00:00",2713.26,1945.88,TRADE
SA1,"2017/02/10 16:30:00",2772.84,1389.91,TRADE
SA1,"2017/02/10 17:00:00",2775.77,442.32,TRADE
SA1,"2017/02/10 17:30:00",2770.68,358.8,TRADE
SA1,"2017/02/10 18:00:00",2761.25,1998.64,TRADE
SA1,"2017/02/10 18:30:00",2774.77,398.14,TRADE
SA1,"2017/02/10 19:00:00",2717.17,333.83,TRADE
SA1,"2017/02/10 19:30:00",2651.38,284.36,TRADE
SA1,"2017/02/10 20:00:00",2557.15,300.29,TRADE
SA1,"2017/02/10 20:30:00",2491.95,268.5,TRADE
SA1,"2017/02/10 21:00:00",2376.9,271.31,TRADE
SA1,"2017/02/10 21:30:00",2248.64,303.19,TRADE
SA1,"2017/02/10 22:00:00",2110.73,220.17,TRADE
SA1,"2017/02/10 22:30:00",2014.84,320.36,TRADE
SA1,"2017/02/10 23:00:00",1921.56,252.09,TRADE
SA1,"2017/02/10 23:30:00",1859.9,196.34,TRADE
SA1,"2017/02/11 00:00:00",1969.57,177.41,TRADE
SA1,"2017/02/11 00:30:00",1765.83,124.88,TRADE
SA1,"2017/02/11 01:00:00",1626.45,150.51,TRADE
SA1,"2017/02/11 01:30:00",1585.2,171.86,TRADE
SA1,"2017/02/11 02:00:00",1557.97,199.99,TRADE
SA1,"2017/02/11 02:30:00",1490.57,188,TRADE
SA1,"2017/02/11 03:00:00",1490.41,192.87,TRADE
SA1,"2017/02/11 03:30:00",1459.95,143.05,TRADE
SA1,"2017/02/11 04:00:00",1445.44,112.53,TRADE
SA1,"2017/02/11 04:30:00",1437.32,134.73,TRADE
SA1,"2017/02/11 05:00:00",1447.66,111.17,TRADE
SA1,"2017/02/11 05:30:00",1456.45,111.31,TRADE
SA1,"2017/02/11 06:00:00",1451.81,87.82,TRADE
SA1,"2017/02/11 06:30:00",1435.65,95.52,TRADE
SA1,"2017/02/11 07:00:00",1468.25,116.19,TRADE
SA1,"2017/02/11 07:30:00",1502.29,141.63,TRADE
SA1,"2017/02/11 08:00:00",1534.61,126.69,TRADE
SA1,"2017/02/11 08:30:00",1579.08,149.55,TRADE
SA1,"2017/02/11 09:00:00",1604.76,170.5,TRADE
SA1,"2017/02/11 09:30:00",1602.64,173.94,TRADE
SA1,"2017/02/11 10:00:00",1617.37,219.97,TRADE
SA1,"2017/02/11 10:30:00",1577.29,219.76,TRADE
SA1,"2017/02/11 11:00:00",1576.58,242.64,TRADE
SA1,"2017/02/11 11:30:00",1611.83,190,TRADE
SA1,"2017/02/11 12:00:00",1654.99,136.05,TRADE
SA1,"2017/02/11 12:30:00",1667.34,98.96,TRADE
SA1,"2017/02/11 13:00:00",1750.63,77.61,TRADE
SA1,"2017/02/11 13:30:00",1780.33,88.44,TRADE
SA1,"2017/02/11 14:00:00",1806.9,117.26,TRADE
SA1,"2017/02/11 14:30:00",1792.98,124.94,TRADE
SA1,"2017/02/11 15:00:00",1827.6,107.34,TRADE
SA1,"2017/02/11 15:30:00",1818.23,69.24,TRADE
SA1,"2017/02/11 16:00:00",1858.85,119.66,TRADE
SA1,"2017/02/11 16:30:00",1906.87,124.99,TRADE
SA1,"2017/02/11 17:00:00",1940.62,124.99,TRADE
SA1,"2017/02/11 17:30:00",1938.83,127.61,TRADE
SA1,"2017/02/11 18:00:00",1933.71,116.95,TRADE
SA1,"2017/02/11 18:30:00",1919.26,124.94,TRADE
SA1,"2017/02/11 19:00:00",1832.46,97.89,TRADE
SA1,"2017/02/11 19:30:00",1757.51,124.99,TRADE
SA1,"2017/02/11 20:00:00",1664.58,124.99,TRADE
SA1,"2017/02/11 20:30:00",1619.91,71.52,TRADE
SA1,"2017/02/11 21:00:00",1518.64,18.23,TRADE
SA1,"2017/02/11 21:30:00",1425.43,65.79,TRADE
SA1,"2017/02/11 22:00:00",1353.68,79.82,TRADE
SA1,"2017/02/11 22:30:00",1313.68,77.81,TRADE
SA1,"2017/02/11 23:00:00",1287.78,158.5,TRADE
SA1,"2017/02/11 23:30:00",1303.63,173.64,TRADE
SA1,"2017/02/12 00:00:00",1454.81,137.05,TRADE
SA1,"2017/02/12 00:30:00",1341.13,80.51,TRADE
SA1,"2017/02/12 01:00:00",1238,73.36,TRADE
SA1,"2017/02/12 01:30:00",1152.76,64.94,TRADE
SA1,"2017/02/12 02:00:00",1099,53.26,TRADE
SA1,"2017/02/12 02:30:00",1058.15,221.02,TRADE
SA1,"2017/02/12 03:00:00",991.73,73.71,TRADE
SA1,"2017/02/12 03:30:00",952.12,71.35,TRADE
SA1,"2017/02/12 04:00:00",937.31,72.85,TRADE
SA1,"2017/02/12 04:30:00",928.51,64.07,TRADE
SA1,"2017/02/12 05:00:00",945.3,49.98,TRADE
SA1,"2017/02/12 05:30:00",972.3,59.02,TRADE
SA1,"2017/02/12 06:00:00",966.16,52.27,TRADE
SA1,"2017/02/12 06:30:00",976.27,49.28,TRADE
SA1,"2017/02/12 07:00:00",978.83,64.63,TRADE
SA1,"2017/02/12 07:30:00",971.37,38.57,TRADE
SA1,"2017/02/12 08:00:00",963.7,40.77,TRADE
SA1,"2017/02/12 08:30:00",1001.13,57.57,TRADE
SA1,"2017/02/12 09:00:00",1002.15,58.4,TRADE
SA1,"2017/02/12 09:30:00",992.46,21.29,TRADE
SA1,"2017/02/12 10:00:00",945.46,14.05,TRADE
SA1,"2017/02/12 10:30:00",925.58,13.91,TRADE
SA1,"2017/02/12 11:00:00",889.17,8.67,TRADE
SA1,"2017/02/12 11:30:00",903.65,7.5,TRADE
SA1,"2017/02/12 12:00:00",864.96,9.9,TRADE
SA1,"2017/02/12 12:30:00",826.61,-8.3,TRADE
SA1,"2017/02/12 13:00:00",776.96,3.54,TRADE
SA1,"2017/02/12 13:30:00",773.54,-0.28,TRADE
SA1,"2017/02/12 14:00:00",767.97,2.53,TRADE
SA1,"2017/02/12 14:30:00",758.48,9.37,TRADE
SA1,"2017/02/12 15:00:00",777.94,10.61,TRADE
SA1,"2017/02/12 15:30:00",792.15,7.94,TRADE
SA1,"2017/02/12 16:00:00",829.65,14.2,TRADE
SA1,"2017/02/12 16:30:00",876,14.27,TRADE
SA1,"2017/02/12 17:00:00",916.92,28.44,TRADE
SA1,"2017/02/12 17:30:00",999.72,9.57,TRADE
SA1,"2017/02/12 18:00:00",1072.75,16.35,TRADE
SA1,"2017/02/12 18:30:00",1109.18,32.12,TRADE
SA1,"2017/02/12 19:00:00",1137.18,37.2,TRADE
SA1,"2017/02/12 19:30:00",1163.45,45.81,TRADE
SA1,"2017/02/12 20:00:00",1204.69,53.21,TRADE
SA1,"2017/02/12 20:30:00",1198.31,57.14,TRADE
SA1,"2017/02/12 21:00:00",1178.57,60.94,TRADE
SA1,"2017/02/12 21:30:00",1131.79,55.54,TRADE
SA1,"2017/02/12 22:00:00",1135.59,57.03,TRADE
SA1,"2017/02/12 22:30:00",1097.58,50.05,TRADE
SA1,"2017/02/12 23:00:00",1095.41,50.55,TRADE
SA1,"2017/02/12 23:30:00",1111.02,33.44,TRADE
SA1,"2017/02/13 00:00:00",1281.28,45.28,TRADE
SA1,"2017/02/13 00:30:00",1205.47,88.04,TRADE
SA1,"2017/02/13 01:00:00",1141.85,87.13,TRADE
SA1,"2017/02/13 01:30:00",1085.99,74.63,TRADE
SA1,"2017/02/13 02:00:00",1048.57,67.66,TRADE
SA1,"2017/02/13 02:30:00",998.86,63.56,TRADE
SA1,"2017/02/13 03:00:00",1022.03,76.61,TRADE
SA1,"2017/02/13 03:30:00",990.25,75.1,TRADE
SA1,"2017/02/13 04:00:00",990.78,62.74,TRADE
SA1,"2017/02/13 04:30:00",1001.53,66.82,TRADE
SA1,"2017/02/13 05:00:00",1045.27,88.45,TRADE
SA1,"2017/02/13 05:30:00",1069.69,132.09,TRADE
SA1,"2017/02/13 06:00:00",1130.41,162.74,TRADE
SA1,"2017/02/13 06:30:00",1287.17,119.4,TRADE
SA1,"2017/02/13 07:00:00",1323.31,107.44,TRADE
SA1,"2017/02/13 07:30:00",1389.2,103.15,TRADE
SA1,"2017/02/13 08:00:00",1385.5,100.66,TRADE
SA1,"2017/02/13 08:30:00",1388.58,105.1,TRADE
SA1,"2017/02/13 09:00:00",1371.15,98.52,TRADE
SA1,"2017/02/13 09:30:00",1354.74,96.71,TRADE
SA1,"2017/02/13 10:00:00",1342.01,104.58,TRADE
SA1,"2017/02/13 10:30:00",1305.64,108.96,TRADE
SA1,"2017/02/13 11:00:00",1277.57,117.97,TRADE
SA1,"2017/02/13 11:30:00",1297.75,122.04,TRADE
SA1,"2017/02/13 12:00:00",1289.06,120.58,TRADE
SA1,"2017/02/13 12:30:00",1270.55,109.61,TRADE
SA1,"2017/02/13 13:00:00",1242.01,99.75,TRADE
SA1,"2017/02/13 13:30:00",1210.3,82.55,TRADE
SA1,"2017/02/13 14:00:00",1223.13,83.59,TRADE
SA1,"2017/02/13 14:30:00",1214.94,88.01,TRADE
SA1,"2017/02/13 15:00:00",1208.33,100,TRADE
SA1,"2017/02/13 15:30:00",1202.35,79.34,TRADE
SA1,"2017/02/13 16:00:00",1241.04,85.15,TRADE
SA1,"2017/02/13 16:30:00",1280.53,79.78,TRADE
SA1,"2017/02/13 17:00:00",1337.4,80,TRADE
SA1,"2017/02/13 17:30:00",1337.78,79.77,TRADE
SA1,"2017/02/13 18:00:00",1335.1,89.08,TRADE
SA1,"2017/02/13 18:30:00",1387.78,91.7,TRADE
SA1,"2017/02/13 19:00:00",1378.91,94.96,TRADE
SA1,"2017/02/13 19:30:00",1438.21,86.53,TRADE
SA1,"2017/02/13 20:00:00",1420.44,80.68,TRADE
SA1,"2017/02/13 20:30:00",1443.75,83.5,TRADE
SA1,"2017/02/13 21:00:00",1411.14,80.99,TRADE
SA1,"2017/02/13 21:30:00",1362.18,63.3,TRADE
SA1,"2017/02/13 22:00:00",1305.94,62.08,TRADE
SA1,"2017/02/13 22:30:00",1303.32,79.77,TRADE
SA1,"2017/02/13 23:00:00",1281.14,77.7,TRADE
SA1,"2017/02/13 23:30:00",1260.59,84.58,TRADE
SA1,"2017/02/14 00:00:00",1451.9,87.5,TRADE
SA1,"2017/02/14 00:30:00",1330.4,77.43,TRADE
SA1,"2017/02/14 01:00:00",1277.34,72.37,TRADE
SA1,"2017/02/14 01:30:00",1204.9,53.36,TRADE
SA1,"2017/02/14 02:00:00",1161.22,53.65,TRADE
SA1,"2017/02/14 02:30:00",1150.91,57.42,TRADE
SA1,"2017/02/14 03:00:00",1146.2,50.38,TRADE
SA1,"2017/02/14 03:30:00",1139.52,57.38,TRADE
SA1,"2017/02/14 04:00:00",1126.35,51.15,TRADE
SA1,"2017/02/14 04:30:00",1154.47,62.73,TRADE
SA1,"2017/02/14 05:00:00",1180,84.74,TRADE
SA1,"2017/02/14 05:30:00",1201.91,115.39,TRADE
SA1,"2017/02/14 06:00:00",1286.22,126.06,TRADE
SA1,"2017/02/14 06:30:00",1337.34,120.84,TRADE
SA1,"2017/02/14 07:00:00",1424.38,125.22,TRADE
SA1,"2017/02/14 07:30:00",1447.77,114.81,TRADE
SA1,"2017/02/14 08:00:00",1384.44,105.41,TRADE
SA1,"2017/02/14 08:30:00",1370.88,120.43,TRADE
SA1,"2017/02/14 09:00:00",1346.49,124.92,TRADE
SA1,"2017/02/14 09:30:00",1296.08,111.83,TRADE
SA1,"2017/02/14 10:00:00",1279.7,126.01,TRADE
SA1,"2017/02/14 10:30:00",1230.91,124.99,TRADE
SA1,"2017/02/14 11:00:00",1228.13,124.99,TRADE
SA1,"2017/02/14 11:30:00",1220.51,123.8,TRADE
SA1,"2017/02/14 12:00:00",1216.96,122.63,TRADE
SA1,"2017/02/14 12:30:00",1234.18,124.8,TRADE
SA1,"2017/02/14 13:00:00",1256.55,124.31,TRADE
SA1,"2017/02/14 13:30:00",1293.88,121.22,TRADE
SA1,"2017/02/14 14:00:00",1320.9,123.56,TRADE
SA1,"2017/02/14 14:30:00",1323.87,120.1,TRADE
SA1,"2017/02/14 15:00:00",1352.17,121.12,TRADE
SA1,"2017/02/14 15:30:00",1356.22,118.67,TRADE
SA1,"2017/02/14 16:00:00",1451.06,119.33,TRADE
SA1,"2017/02/14 16:30:00",1491.03,121.01,TRADE
SA1,"2017/02/14 17:00:00",1540.07,114.66,TRADE
SA1,"2017/02/14 17:30:00",1563.75,111.71,TRADE
SA1,"2017/02/14 18:00:00",1605.67,112.41,TRADE
SA1,"2017/02/14 18:30:00",1614.53,108.22,TRADE
SA1,"2017/02/14 19:00:00",1642.96,132.4,TRADE
SA1,"2017/02/14 19:30:00",1645.3,118.08,TRADE
SA1,"2017/02/14 20:00:00",1624.23,109.38,TRADE
SA1,"2017/02/14 20:30:00",1625.97,109.2,TRADE
SA1,"2017/02/14 21:00:00",1565.76,99.71,TRADE
SA1,"2017/02/14 21:30:00",1505.27,87.06,TRADE
SA1,"2017/02/14 22:00:00",1443.47,75.26,TRADE
SA1,"2017/02/14 22:30:00",1388.6,81.75,TRADE
SA1,"2017/02/14 23:00:00",1370.75,83.23,TRADE
SA1,"2017/02/14 23:30:00",1335.7,83.86,TRADE
SA1,"2017/02/15 00:00:00",1509.93,77.96,TRADE
SA1,"2017/02/15 00:30:00",1401.17,65.07,TRADE
SA1,"2017/02/15 01:00:00",1339.87,55.92,TRADE
SA1,"2017/02/15 01:30:00",1276.82,52.58,TRADE
SA1,"2017/02/15 02:00:00",1231.36,57.17,TRADE
SA1,"2017/02/15 02:30:00",1186.95,47.08,TRADE
SA1,"2017/02/15 03:00:00",1169.89,44.58,TRADE
SA1,"2017/02/15 03:30:00",1160.36,44.73,TRADE
SA1,"2017/02/15 04:00:00",1127.93,44.64,TRADE
SA1,"2017/02/15 04:30:00",1121.96,41.92,TRADE
SA1,"2017/02/15 05:00:00",1158.89,49.13,TRADE
SA1,"2017/02/15 05:30:00",1157.81,60.62,TRADE
SA1,"2017/02/15 06:00:00",1220.27,57.69,TRADE
SA1,"2017/02/15 06:30:00",1306.88,68.98,TRADE
SA1,"2017/02/15 07:00:00",1380.89,86,TRADE
SA1,"2017/02/15 07:30:00",1420.92,80.84,TRADE
SA1,"2017/02/15 08:00:00",1378.3,78.56,TRADE
SA1,"2017/02/15 08:30:00",1370.72,79.71,TRADE
SA1,"2017/02/15 09:00:00",1362.31,81.43,TRADE
SA1,"2017/02/15 09:30:00",1306.9,79.99,TRADE
SA1,"2017/02/15 10:00:00",1257.38,60.79,TRADE
SA1,"2017/02/15 10:30:00",1275.52,43.05,TRADE
SA1,"2017/02/15 11:00:00",1297.79,27.12,TRADE
SA1,"2017/02/15 11:30:00",1353.2,17.36,TRADE
SA1,"2017/02/15 12:00:00",1390.3,31.98,TRADE
SA1,"2017/02/15 12:30:00",1445.85,38.23,TRADE
SA1,"2017/02/15 13:00:00",1485.53,29.99,TRADE
SA1,"2017/02/15 13:30:00",1509.35,49.58,TRADE
SA1,"2017/02/15 14:00:00",1551.57,74.6,TRADE
SA1,"2017/02/15 14:30:00",1573.55,88.35,TRADE
SA1,"2017/02/15 15:00:00",1614.06,90.96,TRADE
SA1,"2017/02/15 15:30:00",1656.63,93.11,TRADE
SA1,"2017/02/15 16:00:00",1681.4,117.09,TRADE
SA1,"2017/02/15 16:30:00",1782.32,116.03,TRADE
SA1,"2017/02/15 17:00:00",1752.3,118.28,TRADE
SA1,"2017/02/15 17:30:00",1731.61,111.66,TRADE
SA1,"2017/02/15 18:00:00",1734.52,111.52,TRADE
SA1,"2017/02/15 18:30:00",1738.87,107.65,TRADE
SA1,"2017/02/15 19:00:00",1684.67,114.75,TRADE
SA1,"2017/02/15 19:30:00",1671.29,112.37,TRADE
SA1,"2017/02/15 20:00:00",1664,110.98,TRADE
SA1,"2017/02/15 20:30:00",1661.54,112.88,TRADE
SA1,"2017/02/15 21:00:00",1632.87,112.3,TRADE
SA1,"2017/02/15 21:30:00",1586.3,115.02,TRADE
SA1,"2017/02/15 22:00:00",1518.96,94.53,TRADE
SA1,"2017/02/15 22:30:00",1462.71,111.34,TRADE
SA1,"2017/02/15 23:00:00",1414,92.48,TRADE
SA1,"2017/02/15 23:30:00",1385.13,94.26,TRADE
SA1,"2017/02/16 00:00:00",1553.34,95.35,TRADE
SA1,"2017/02/16 00:30:00",1429.78,79.78,TRADE
SA1,"2017/02/16 01:00:00",1373.23,81.54,TRADE
SA1,"2017/02/16 01:30:00",1310.42,78.04,TRADE
SA1,"2017/02/16 02:00:00",1270.29,78.93,TRADE
SA1,"2017/02/16 02:30:00",1258.92,79.03,TRADE
SA1,"2017/02/16 03:00:00",1261.23,79.99,TRADE
SA1,"2017/02/16 03:30:00",1226.51,79.56,TRADE
SA1,"2017/02/16 04:00:00",1213.4,79.99,TRADE
SA1,"2017/02/16 04:30:00",1220.09,110.75,TRADE
SA1,"2017/02/16 05:00:00",1249.27,107.83,TRADE
SA1,"2017/02/16 05:30:00",1288.07,157.39,TRADE
SA1,"2017/02/16 06:00:00",1367.32,128.65,TRADE
SA1,"2017/02/16 06:30:00",1438.82,124.76,TRADE
SA1,"2017/02/16 07:00:00",1532,144.74,TRADE
SA1,"2017/02/16 07:30:00",1586.54,137.7,TRADE
SA1,"2017/02/16 08:00:00",1563.3,137.41,TRADE
SA1,"2017/02/16 08:30:00",1549.11,139.14,TRADE
SA1,"2017/02/16 09:00:00",1570,136.16,TRADE
SA1,"2017/02/16 09:30:00",1555.64,155.48,TRADE
SA1,"2017/02/16 10:00:00",1513.14,153.9,TRADE
SA1,"2017/02/16 10:30:00",1486.79,171.15,TRADE
SA1,"2017/02/16 11:00:00",1435.59,171.04,TRADE
SA1,"2017/02/16 11:30:00",1424.51,168.18,TRADE
SA1,"2017/02/16 12:00:00",1395.02,165.14,TRADE
SA1,"2017/02/16 12:30:00",1390.38,160.95,TRADE
SA1,"2017/02/16 13:00:00",1355.06,139.3,TRADE
SA1,"2017/02/16 13:30:00",1357.7,130.98,TRADE
SA1,"2017/02/16 14:00:00",1366.87,136.14,TRADE
SA1,"2017/02/16 14:30:00",1351.91,133.27,TRADE
SA1,"2017/02/16 15:00:00",1373.05,129.45,TRADE
SA1,"2017/02/16 15:30:00",1398.94,124.66,TRADE
SA1,"2017/02/16 16:00:00",1417.7,126.49,TRADE
SA1,"2017/02/16 16:30:00",1458.3,129.14,TRADE
SA1,"2017/02/16 17:00:00",1498.85,129.59,TRADE
SA1,"2017/02/16 17:30:00",1511.31,123.93,TRADE
SA1,"2017/02/16 18:00:00",1557.7,126.26,TRADE
SA1,"2017/02/16 18:30:00",1573.07,127.73,TRADE
SA1,"2017/02/16 19:00:00",1571.51,125.81,TRADE
SA1,"2017/02/16 19:30:00",1544.56,125.43,TRADE
SA1,"2017/02/16 20:00:00",1541.24,142.92,TRADE
SA1,"2017/02/16 20:30:00",1543.77,134.96,TRADE
SA1,"2017/02/16 21:00:00",1494.22,131.9,TRADE
SA1,"2017/02/16 21:30:00",1433.35,129.46,TRADE
SA1,"2017/02/16 22:00:00",1396.41,119.75,TRADE
SA1,"2017/02/16 22:30:00",1330.39,123.95,TRADE
SA1,"2017/02/16 23:00:00",1310.14,109.35,TRADE
SA1,"2017/02/16 23:30:00",1285.91,105.34,TRADE
SA1,"2017/02/17 00:00:00",1469.72,114.35,TRADE
SA1,"2017/02/17 00:30:00",1354.6,99.02,TRADE
SA1,"2017/02/17 01:00:00",1294.84,75.29,TRADE
SA1,"2017/02/17 01:30:00",1207.7,90.47,TRADE
SA1,"2017/02/17 02:00:00",1140.56,75.29,TRADE
SA1,"2017/02/17 02:30:00",1146.86,73.42,TRADE
SA1,"2017/02/17 03:00:00",1140.04,60.86,TRADE
SA1,"2017/02/17 03:30:00",1122.53,72.44,TRADE
SA1,"2017/02/17 04:00:00",1095.5,73.49,TRADE
SA1,"2017/02/17 04:30:00",1114.82,90.18,TRADE
SA1,"2017/02/17 05:00:00",1134.31,104.43,TRADE
SA1,"2017/02/17 05:30:00",1157.46,116.55,TRADE
SA1,"2017/02/17 06:00:00",1244.51,157.85,TRADE
SA1,"2017/02/17 06:30:00",1310.2,183.24,TRADE
SA1,"2017/02/17 07:00:00",1388.12,204.11,TRADE
SA1,"2017/02/17 07:30:00",1424.61,146.96,TRADE
SA1,"2017/02/17 08:00:00",1385.89,149.23,TRADE
SA1,"2017/02/17 08:30:00",1377.2,151.34,TRADE
SA1,"2017/02/17 09:00:00",1376.46,141.64,TRADE
SA1,"2017/02/17 09:30:00",1378.71,120.52,TRADE
SA1,"2017/02/17 10:00:00",1397.2,131.49,TRADE
SA1,"2017/02/17 10:30:00",1361.2,109.33,TRADE
SA1,"2017/02/17 11:00:00",1328.81,102.34,TRADE
SA1,"2017/02/17 11:30:00",1300.07,94.84,TRADE
SA1,"2017/02/17 12:00:00",1262.74,84.85,TRADE
SA1,"2017/02/17 12:30:00",1251.77,78.1,TRADE
SA1,"2017/02/17 13:00:00",1184.27,87.87,TRADE
SA1,"2017/02/17 13:30:00",1164.34,98.35,TRADE
SA1,"2017/02/17 14:00:00",1141.1,87.13,TRADE
SA1,"2017/02/17 14:30:00",1085.81,80.36,TRADE
SA1,"2017/02/17 15:00:00",1092.81,76.24,TRADE
SA1,"2017/02/17 15:30:00",1153.05,80.62,TRADE
SA1,"2017/02/17 16:00:00",1195.96,96.58,TRADE
SA1,"2017/02/17 16:30:00",1152.75,93.1,TRADE
SA1,"2017/02/17 17:00:00",1198.57,92.48,TRADE
SA1,"2017/02/17 17:30:00",1221.29,82.15,TRADE
SA1,"2017/02/17 18:00:00",1191.56,79.93,TRADE
SA1,"2017/02/17 18:30:00",1193.48,72.68,TRADE
SA1,"2017/02/17 19:00:00",1210.41,81.05,TRADE
SA1,"2017/02/17 19:30:00",1251.33,88.85,TRADE
SA1,"2017/02/17 20:00:00",1238.67,90.67,TRADE
SA1,"2017/02/17 20:30:00",1272.18,94.94,TRADE
SA1,"2017/02/17 21:00:00",1222.71,79.55,TRADE
SA1,"2017/02/17 21:30:00",1181.29,68.97,TRADE
SA1,"2017/02/17 22:00:00",1143.71,63.94,TRADE
SA1,"2017/02/17 22:30:00",1137.3,91.65,TRADE
SA1,"2017/02/17 23:00:00",1138.32,89.79,TRADE
SA1,"2017/02/17 23:30:00",1136.22,81.36,TRADE
SA1,"2017/02/18 00:00:00",1290.74,64.46,TRADE
SA1,"2017/02/18 00:30:00",1215.3,80.64,TRADE
SA1,"2017/02/18 01:00:00",1153.76,59.66,TRADE
SA1,"2017/02/18 01:30:00",1066.97,42.06,TRADE
SA1,"2017/02/18 02:00:00",1038.03,63.18,TRADE
SA1,"2017/02/18 02:30:00",996.04,41.69,TRADE
SA1,"2017/02/18 03:00:00",964.11,40.74,TRADE
SA1,"2017/02/18 03:30:00",970.42,46.48,TRADE
SA1,"2017/02/18 04:00:00",980.61,44.81,TRADE
SA1,"2017/02/18 04:30:00",960.88,42.34,TRADE
SA1,"2017/02/18 05:00:00",943.19,43.22,TRADE
SA1,"2017/02/18 05:30:00",980.17,42.99,TRADE
SA1,"2017/02/18 06:00:00",1028.07,27.29,TRADE
SA1,"2017/02/18 06:30:00",1005.48,42.08,TRADE
SA1,"2017/02/18 07:00:00",1007.48,63.87,TRADE
SA1,"2017/02/18 07:30:00",1031.09,63.96,TRADE
SA1,"2017/02/18 08:00:00",1033.77,69.76,TRADE
SA1,"2017/02/18 08:30:00",1017.59,69.32,TRADE
SA1,"2017/02/18 09:00:00",1041.94,74.09,TRADE
SA1,"2017/02/18 09:30:00",1037.17,75.68,TRADE
SA1,"2017/02/18 10:00:00",982.47,47.42,TRADE
SA1,"2017/02/18 10:30:00",930.24,50.34,TRADE
SA1,"2017/02/18 11:00:00",857.57,38.1,TRADE
SA1,"2017/02/18 11:30:00",861.85,46.86,TRADE
SA1,"2017/02/18 12:00:00",912.21,41.41,TRADE
SA1,"2017/02/18 12:30:00",894.69,20.17,TRADE
SA1,"2017/02/18 13:00:00",823.95,-1.46,TRADE
SA1,"2017/02/18 13:30:00",786.22,6.96,TRADE
SA1,"2017/02/18 14:00:00",816.18,5.76,TRADE
SA1,"2017/02/18 14:30:00",856.54,-3.13,TRADE
SA1,"2017/02/18 15:00:00",913.59,-2.18,TRADE
SA1,"2017/02/18 15:30:00",980.98,5.2,TRADE
SA1,"2017/02/18 16:00:00",945.67,2.06,TRADE
SA1,"2017/02/18 16:30:00",931,20.08,TRADE
SA1,"2017/02/18 17:00:00",993.33,22.4,TRADE
SA1,"2017/02/18 17:30:00",997.61,37.52,TRADE
SA1,"2017/02/18 18:00:00",1035.76,16.54,TRADE
SA1,"2017/02/18 18:30:00",1043.46,54.74,TRADE
SA1,"2017/02/18 19:00:00",1089.57,84.7,TRADE
SA1,"2017/02/18 19:30:00",1092.62,80.91,TRADE
SA1,"2017/02/18 20:00:00",1140.91,91.13,TRADE
SA1,"2017/02/18 20:30:00",1122.1,79.23,TRADE
SA1,"2017/02/18 21:00:00",1077.24,68.3,TRADE
SA1,"2017/02/18 21:30:00",1059.34,55.91,TRADE
SA1,"2017/02/18 22:00:00",1082.79,41.51,TRADE
SA1,"2017/02/18 22:30:00",1063.55,50.23,TRADE
SA1,"2017/02/18 23:00:00",1062.83,46.22,TRADE
SA1,"2017/02/18 23:30:00",1096.06,58.74,TRADE
SA1,"2017/02/19 00:00:00",1256.79,69.34,TRADE
SA1,"2017/02/19 00:30:00",1204.03,52.37,TRADE
SA1,"2017/02/19 01:00:00",1172.46,53.07,TRADE
SA1,"2017/02/19 01:30:00",1074.65,48.98,TRADE
SA1,"2017/02/19 02:00:00",980.47,121.89,TRADE
SA1,"2017/02/19 02:30:00",948.6,72.26,TRADE
SA1,"2017/02/19 03:00:00",925.09,58.33,TRADE
SA1,"2017/02/19 03:30:00",900.95,46.28,TRADE
SA1,"2017/02/19 04:00:00",862.61,49.02,TRADE
SA1,"2017/02/19 04:30:00",905.68,69.78,TRADE
