REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/05/09 20:00:00",1335.16,46.27,TRADE
TAS1,"2013/05/09 20:30:00",1325.17,46.68,TRADE
TAS1,"2013/05/09 21:00:00",1299.38,50.74,TRADE
TAS1,"2013/05/09 21:30:00",1269.09,44.77,TRADE
TAS1,"2013/05/09 22:00:00",1224.08,41.98,TRADE
TAS1,"2013/05/09 22:30:00",1170.37,38.17,TRADE
TAS1,"2013/05/09 23:00:00",1100.08,38.98,TRADE
TAS1,"2013/05/09 23:30:00",1055.68,38.3,TRADE
TAS1,"2013/05/10 00:00:00",1027.52,37.43,TRADE
TAS1,"2013/05/10 00:30:00",1000.21,36.32,TRADE
TAS1,"2013/05/10 01:00:00",954.17,39.36,TRADE
TAS1,"2013/05/10 01:30:00",923.14,38.69,TRADE
TAS1,"2013/05/10 02:00:00",905.7,37.28,TRADE
TAS1,"2013/05/10 02:30:00",907.3,37.94,TRADE
TAS1,"2013/05/10 03:00:00",870.32,40.36,TRADE
TAS1,"2013/05/10 03:30:00",849.81,39.45,TRADE
TAS1,"2013/05/10 04:00:00",843.34,38.58,TRADE
TAS1,"2013/05/10 04:30:00",861.88,37.97,TRADE
TAS1,"2013/05/10 05:00:00",879,39.12,TRADE
TAS1,"2013/05/10 05:30:00",889.3,36.28,TRADE
TAS1,"2013/05/10 06:00:00",933.69,36.23,TRADE
TAS1,"2013/05/10 06:30:00",1001.83,36.32,TRADE
TAS1,"2013/05/10 07:00:00",1076.68,36.29,TRADE
TAS1,"2013/05/10 07:30:00",1166.64,36.3,TRADE
TAS1,"2013/05/10 08:00:00",1240.64,37.15,TRADE
TAS1,"2013/05/10 08:30:00",1210.79,40.62,TRADE
TAS1,"2013/05/10 09:00:00",1215.96,36.32,TRADE
TAS1,"2013/05/10 09:30:00",1173.41,36.32,TRADE
TAS1,"2013/05/10 10:00:00",1163.78,36.32,TRADE
TAS1,"2013/05/10 10:30:00",1119.59,36.3,TRADE
TAS1,"2013/05/10 11:00:00",1104.72,36.3,TRADE
TAS1,"2013/05/10 11:30:00",1112.87,40.52,TRADE
TAS1,"2013/05/10 12:00:00",1112.95,45.03,TRADE
TAS1,"2013/05/10 12:30:00",1108.66,43.8,TRADE
TAS1,"2013/05/10 13:00:00",1104.62,43.75,TRADE
TAS1,"2013/05/10 13:30:00",1109.14,45.09,TRADE
TAS1,"2013/05/10 14:00:00",1110.64,45.01,TRADE
TAS1,"2013/05/10 14:30:00",1111.56,44.8,TRADE
TAS1,"2013/05/10 15:00:00",1103.24,42.81,TRADE
TAS1,"2013/05/10 15:30:00",1113.32,41.32,TRADE
TAS1,"2013/05/10 16:00:00",1109.43,40.62,TRADE
TAS1,"2013/05/10 16:30:00",1134.69,42.38,TRADE
TAS1,"2013/05/10 17:00:00",1159.42,42.89,TRADE
TAS1,"2013/05/10 17:30:00",1220.73,43.16,TRADE
TAS1,"2013/05/10 18:00:00",1261.54,43.02,TRADE
TAS1,"2013/05/10 18:30:00",1251.76,43.13,TRADE
TAS1,"2013/05/10 19:00:00",1237.5,42.58,TRADE
TAS1,"2013/05/10 19:30:00",1225.45,43.01,TRADE
TAS1,"2013/05/10 20:00:00",1210.27,43.14,TRADE
TAS1,"2013/05/10 20:30:00",1196.93,41.8,TRADE
TAS1,"2013/05/10 21:00:00",1168.64,39.92,TRADE
TAS1,"2013/05/10 21:30:00",1150.63,39.54,TRADE
TAS1,"2013/05/10 22:00:00",1118.62,36.32,TRADE
TAS1,"2013/05/10 22:30:00",1102.97,36.32,TRADE
TAS1,"2013/05/10 23:00:00",1066.94,36.3,TRADE
TAS1,"2013/05/10 23:30:00",1028.97,36.32,TRADE
TAS1,"2013/05/11 00:00:00",1019.05,36.32,TRADE
TAS1,"2013/05/11 00:30:00",986.62,36.77,TRADE
TAS1,"2013/05/11 01:00:00",973.45,36.32,TRADE
TAS1,"2013/05/11 01:30:00",964.42,36.32,TRADE
TAS1,"2013/05/11 02:00:00",946.74,36.32,TRADE
TAS1,"2013/05/11 02:30:00",916.12,36.37,TRADE
TAS1,"2013/05/11 03:00:00",899.22,36.42,TRADE
TAS1,"2013/05/11 03:30:00",917.46,36.43,TRADE
TAS1,"2013/05/11 04:00:00",929.57,36.46,TRADE
TAS1,"2013/05/11 04:30:00",933.16,36.27,TRADE
TAS1,"2013/05/11 05:00:00",933.1,36.27,TRADE
TAS1,"2013/05/11 05:30:00",923.66,36.25,TRADE
TAS1,"2013/05/11 06:00:00",943.81,37.26,TRADE
TAS1,"2013/05/11 06:30:00",964.35,37.97,TRADE
TAS1,"2013/05/11 07:00:00",999.72,39.33,TRADE
TAS1,"2013/05/11 07:30:00",1036,41.62,TRADE
TAS1,"2013/05/11 08:00:00",1112.72,44.89,TRADE
TAS1,"2013/05/11 08:30:00",1160.96,40.26,TRADE
TAS1,"2013/05/11 09:00:00",1180.92,36.28,TRADE
TAS1,"2013/05/11 09:30:00",1175.23,36.28,TRADE
TAS1,"2013/05/11 10:00:00",1157.95,36.3,TRADE
TAS1,"2013/05/11 10:30:00",1143.81,36.29,TRADE
TAS1,"2013/05/11 11:00:00",1124.37,36.28,TRADE
TAS1,"2013/05/11 11:30:00",1100.8,36.28,TRADE
TAS1,"2013/05/11 12:00:00",1112.88,36.65,TRADE
TAS1,"2013/05/11 12:30:00",1071.61,36.99,TRADE
TAS1,"2013/05/11 13:00:00",1066.75,36.98,TRADE
TAS1,"2013/05/11 13:30:00",1052.83,39.05,TRADE
TAS1,"2013/05/11 14:00:00",1017.01,41.6,TRADE
TAS1,"2013/05/11 14:30:00",1026.9,41.35,TRADE
TAS1,"2013/05/11 15:00:00",1034.22,41.5,TRADE
TAS1,"2013/05/11 15:30:00",1025.12,42.04,TRADE
TAS1,"2013/05/11 16:00:00",1041.43,41.23,TRADE
TAS1,"2013/05/11 16:30:00",1051.69,43,TRADE
TAS1,"2013/05/11 17:00:00",1115.58,36.46,TRADE
TAS1,"2013/05/11 17:30:00",1153.19,38.52,TRADE
TAS1,"2013/05/11 18:00:00",1201.44,40.96,TRADE
TAS1,"2013/05/11 18:30:00",1204.18,41.55,TRADE
TAS1,"2013/05/11 19:00:00",1173.5,40.04,TRADE
TAS1,"2013/05/11 19:30:00",1155.33,40.46,TRADE
TAS1,"2013/05/11 20:00:00",1140.71,43.59,TRADE
TAS1,"2013/05/11 20:30:00",1135.28,44.98,TRADE
TAS1,"2013/05/11 21:00:00",1122.97,44.24,TRADE
TAS1,"2013/05/11 21:30:00",1099.9,40.56,TRADE
TAS1,"2013/05/11 22:00:00",1072.71,37.83,TRADE
TAS1,"2013/05/11 22:30:00",1023.99,37.81,TRADE
TAS1,"2013/05/11 23:00:00",1011.19,39.4,TRADE
TAS1,"2013/05/11 23:30:00",987.15,36.26,TRADE
TAS1,"2013/05/12 00:00:00",969.35,36.26,TRADE
TAS1,"2013/05/12 00:30:00",929.92,42.77,TRADE
TAS1,"2013/05/12 01:00:00",934.16,43.58,TRADE
TAS1,"2013/05/12 01:30:00",942.53,41.19,TRADE
TAS1,"2013/05/12 02:00:00",931.78,37.01,TRADE
TAS1,"2013/05/12 02:30:00",923.44,37.38,TRADE
TAS1,"2013/05/12 03:00:00",921.24,36.91,TRADE
TAS1,"2013/05/12 03:30:00",915.39,36.59,TRADE
TAS1,"2013/05/12 04:00:00",905.56,36.65,TRADE
TAS1,"2013/05/12 04:30:00",900.55,36.24,TRADE
TAS1,"2013/05/12 05:00:00",887.11,36.22,TRADE
TAS1,"2013/05/12 05:30:00",910.01,36.3,TRADE
TAS1,"2013/05/12 06:00:00",919.41,37.57,TRADE
TAS1,"2013/05/12 06:30:00",926.59,37.51,TRADE
TAS1,"2013/05/12 07:00:00",949.32,39.91,TRADE
TAS1,"2013/05/12 07:30:00",987.34,36.22,TRADE
TAS1,"2013/05/12 08:00:00",1005.83,36.23,TRADE
TAS1,"2013/05/12 08:30:00",1069.22,36.25,TRADE
TAS1,"2013/05/12 09:00:00",1137.33,36.28,TRADE
TAS1,"2013/05/12 09:30:00",1158.87,36.28,TRADE
TAS1,"2013/05/12 10:00:00",1158.92,36.29,TRADE
TAS1,"2013/05/12 10:30:00",1167.23,36.3,TRADE
TAS1,"2013/05/12 11:00:00",1171.37,36.3,TRADE
TAS1,"2013/05/12 11:30:00",1174.44,36.3,TRADE
TAS1,"2013/05/12 12:00:00",1163.74,36.3,TRADE
TAS1,"2013/05/12 12:30:00",1163.11,36.46,TRADE
TAS1,"2013/05/12 13:00:00",1153.15,39.18,TRADE
TAS1,"2013/05/12 13:30:00",1108.75,37.83,TRADE
TAS1,"2013/05/12 14:00:00",1058.14,37.57,TRADE
TAS1,"2013/05/12 14:30:00",1110.47,38.87,TRADE
TAS1,"2013/05/12 15:00:00",1113.44,38.68,TRADE
TAS1,"2013/05/12 15:30:00",1102.43,38.13,TRADE
TAS1,"2013/05/12 16:00:00",1131.84,39.86,TRADE
TAS1,"2013/05/12 16:30:00",1138.02,39.41,TRADE
TAS1,"2013/05/12 17:00:00",1206.61,39.23,TRADE
TAS1,"2013/05/12 17:30:00",1248.97,39.66,TRADE
TAS1,"2013/05/12 18:00:00",1269.94,41.6,TRADE
TAS1,"2013/05/12 18:30:00",1266.09,42.1,TRADE
TAS1,"2013/05/12 19:00:00",1264.42,38.95,TRADE
TAS1,"2013/05/12 19:30:00",1241.24,39.17,TRADE
TAS1,"2013/05/12 20:00:00",1203.16,37.21,TRADE
TAS1,"2013/05/12 20:30:00",1203.54,38.65,TRADE
TAS1,"2013/05/12 21:00:00",1212.98,37.77,TRADE
TAS1,"2013/05/12 21:30:00",1212.48,37.9,TRADE
TAS1,"2013/05/12 22:00:00",1198.38,37.49,TRADE
TAS1,"2013/05/12 22:30:00",1168.04,37.42,TRADE
TAS1,"2013/05/12 23:00:00",1103.79,36.9,TRADE
TAS1,"2013/05/12 23:30:00",1075.08,36.26,TRADE
TAS1,"2013/05/13 00:00:00",1057.43,36.26,TRADE
TAS1,"2013/05/13 00:30:00",1038.81,36.45,TRADE
TAS1,"2013/05/13 01:00:00",1024.43,36.26,TRADE
TAS1,"2013/05/13 01:30:00",992.98,36.86,TRADE
TAS1,"2013/05/13 02:00:00",976.33,37.69,TRADE
TAS1,"2013/05/13 02:30:00",953.46,38.68,TRADE
TAS1,"2013/05/13 03:00:00",955.52,37.78,TRADE
TAS1,"2013/05/13 03:30:00",956.3,37.64,TRADE
TAS1,"2013/05/13 04:00:00",954.91,37.98,TRADE
TAS1,"2013/05/13 04:30:00",998.29,38.74,TRADE
TAS1,"2013/05/13 05:00:00",1003.17,38.93,TRADE
TAS1,"2013/05/13 05:30:00",1048.36,42.1,TRADE
TAS1,"2013/05/13 06:00:00",1083.4,41.2,TRADE
TAS1,"2013/05/13 06:30:00",1130.08,36.91,TRADE
TAS1,"2013/05/13 07:00:00",1206.25,40.12,TRADE
TAS1,"2013/05/13 07:30:00",1283.7,61.43,TRADE
TAS1,"2013/05/13 08:00:00",1338.59,77.53,TRADE
TAS1,"2013/05/13 08:30:00",1356.13,113.3,TRADE
TAS1,"2013/05/13 09:00:00",1334.48,106.76,TRADE
TAS1,"2013/05/13 09:30:00",1321.39,88.65,TRADE
TAS1,"2013/05/13 10:00:00",1290.02,37.57,TRADE
TAS1,"2013/05/13 10:30:00",1271.13,42.36,TRADE
TAS1,"2013/05/13 11:00:00",1265.16,36.3,TRADE
TAS1,"2013/05/13 11:30:00",1239,45.81,TRADE
TAS1,"2013/05/13 12:00:00",1172.33,36.29,TRADE
TAS1,"2013/05/13 12:30:00",1180.94,39.48,TRADE
TAS1,"2013/05/13 13:00:00",1199.17,53,TRADE
TAS1,"2013/05/13 13:30:00",1189.4,43.22,TRADE
TAS1,"2013/05/13 14:00:00",1165.11,43.22,TRADE
TAS1,"2013/05/13 14:30:00",1217.06,43.58,TRADE
TAS1,"2013/05/13 15:00:00",1225.53,43.63,TRADE
TAS1,"2013/05/13 15:30:00",1220.2,44.6,TRADE
TAS1,"2013/05/13 16:00:00",1229.3,45.04,TRADE
TAS1,"2013/05/13 16:30:00",1248.79,47.59,TRADE
TAS1,"2013/05/13 17:00:00",1272.63,43.22,TRADE
TAS1,"2013/05/13 17:30:00",1365.83,58.39,TRADE
TAS1,"2013/05/13 18:00:00",1384.04,58.38,TRADE
TAS1,"2013/05/13 18:30:00",1366.39,44.11,TRADE
TAS1,"2013/05/13 19:00:00",1348.42,43.47,TRADE
TAS1,"2013/05/13 19:30:00",1319.72,43.21,TRADE
TAS1,"2013/05/13 20:00:00",1324.22,43.21,TRADE
TAS1,"2013/05/13 20:30:00",1289.75,43.2,TRADE
TAS1,"2013/05/13 21:00:00",1271.75,43.2,TRADE
TAS1,"2013/05/13 21:30:00",1236.8,40.39,TRADE
TAS1,"2013/05/13 22:00:00",1192.01,36.32,TRADE
TAS1,"2013/05/13 22:30:00",1114.75,36.3,TRADE
TAS1,"2013/05/13 23:00:00",1077.12,37.57,TRADE
TAS1,"2013/05/13 23:30:00",1021.59,36.88,TRADE
TAS1,"2013/05/14 00:00:00",1003.85,36.22,TRADE
TAS1,"2013/05/14 00:30:00",963.23,36.22,TRADE
TAS1,"2013/05/14 01:00:00",926.57,36.22,TRADE
TAS1,"2013/05/14 01:30:00",913.79,36.21,TRADE
TAS1,"2013/05/14 02:00:00",930.21,36.22,TRADE
TAS1,"2013/05/14 02:30:00",948.74,36.22,TRADE
TAS1,"2013/05/14 03:00:00",939.77,36.21,TRADE
TAS1,"2013/05/14 03:30:00",955.78,36.22,TRADE
TAS1,"2013/05/14 04:00:00",978.29,37.37,TRADE
TAS1,"2013/05/14 04:30:00",972.97,37.59,TRADE
TAS1,"2013/05/14 05:00:00",975.04,36.3,TRADE
TAS1,"2013/05/14 05:30:00",1036.63,36.29,TRADE
TAS1,"2013/05/14 06:00:00",1144.38,36.33,TRADE
TAS1,"2013/05/14 06:30:00",1213.47,38.78,TRADE
TAS1,"2013/05/14 07:00:00",1326.32,41.61,TRADE
TAS1,"2013/05/14 07:30:00",1423.97,38.49,TRADE
TAS1,"2013/05/14 08:00:00",1462.76,44.13,TRADE
TAS1,"2013/05/14 08:30:00",1471.86,48.32,TRADE
TAS1,"2013/05/14 09:00:00",1446.03,48.32,TRADE
TAS1,"2013/05/14 09:30:00",1420.92,48.3,TRADE
TAS1,"2013/05/14 10:00:00",1377.08,46.28,TRADE
TAS1,"2013/05/14 10:30:00",1311.91,47.78,TRADE
TAS1,"2013/05/14 11:00:00",1288.4,45.17,TRADE
TAS1,"2013/05/14 11:30:00",1287.3,43.23,TRADE
TAS1,"2013/05/14 12:00:00",1271.8,40.23,TRADE
TAS1,"2013/05/14 12:30:00",1260.19,40.28,TRADE
TAS1,"2013/05/14 13:00:00",1277.12,40.28,TRADE
TAS1,"2013/05/14 13:30:00",1287.2,36.51,TRADE
TAS1,"2013/05/14 14:00:00",1297.9,40.95,TRADE
TAS1,"2013/05/14 14:30:00",1312.65,40.32,TRADE
TAS1,"2013/05/14 15:00:00",1298.55,40.32,TRADE
TAS1,"2013/05/14 15:30:00",1296.61,40.32,TRADE
TAS1,"2013/05/14 16:00:00",1330.89,40.32,TRADE
TAS1,"2013/05/14 16:30:00",1345.16,41.69,TRADE
TAS1,"2013/05/14 17:00:00",1384.7,46.25,TRADE
TAS1,"2013/05/14 17:30:00",1445.24,49.3,TRADE
TAS1,"2013/05/14 18:00:00",1482.6,48.2,TRADE
TAS1,"2013/05/14 18:30:00",1470.7,46.65,TRADE
TAS1,"2013/05/14 19:00:00",1444.82,44.55,TRADE
TAS1,"2013/05/14 19:30:00",1423.04,44.29,TRADE
TAS1,"2013/05/14 20:00:00",1406.25,45.63,TRADE
TAS1,"2013/05/14 20:30:00",1372.14,49.66,TRADE
TAS1,"2013/05/14 21:00:00",1355.61,46.27,TRADE
TAS1,"2013/05/14 21:30:00",1287.89,42.5,TRADE
TAS1,"2013/05/14 22:00:00",1228.35,40.11,TRADE
TAS1,"2013/05/14 22:30:00",1207.18,42.81,TRADE
TAS1,"2013/05/14 23:00:00",1179.83,40.41,TRADE
TAS1,"2013/05/14 23:30:00",1114.92,37.96,TRADE
TAS1,"2013/05/15 00:00:00",1049.54,36.28,TRADE
TAS1,"2013/05/15 00:30:00",1029.28,36.29,TRADE
TAS1,"2013/05/15 01:00:00",1008.6,36.28,TRADE
TAS1,"2013/05/15 01:30:00",1013.28,36.28,TRADE
TAS1,"2013/05/15 02:00:00",1018.62,36.33,TRADE
TAS1,"2013/05/15 02:30:00",1051.06,38.2,TRADE
TAS1,"2013/05/15 03:00:00",1055.43,37.87,TRADE
TAS1,"2013/05/15 03:30:00",1058.64,38.1,TRADE
TAS1,"2013/05/15 04:00:00",1055.34,38.1,TRADE
TAS1,"2013/05/15 04:30:00",1027.81,37.17,TRADE
TAS1,"2013/05/15 05:00:00",1037.21,38.25,TRADE
TAS1,"2013/05/15 05:30:00",1080.78,40.63,TRADE
TAS1,"2013/05/15 06:00:00",1161.96,40.31,TRADE
TAS1,"2013/05/15 06:30:00",1197.28,42.31,TRADE
TAS1,"2013/05/15 07:00:00",1240.17,40.81,TRADE
TAS1,"2013/05/15 07:30:00",1339.01,42.97,TRADE
TAS1,"2013/05/15 08:00:00",1392.39,46.28,TRADE
TAS1,"2013/05/15 08:30:00",1365.07,44.97,TRADE
TAS1,"2013/05/15 09:00:00",1350.15,45.1,TRADE
TAS1,"2013/05/15 09:30:00",1354.57,44.09,TRADE
TAS1,"2013/05/15 10:00:00",1311.24,43.6,TRADE
TAS1,"2013/05/15 10:30:00",1271.12,43.24,TRADE
TAS1,"2013/05/15 11:00:00",1272.66,42.07,TRADE
TAS1,"2013/05/15 11:30:00",1213.76,38.55,TRADE
TAS1,"2013/05/15 12:00:00",1100.22,38.54,TRADE
TAS1,"2013/05/15 12:30:00",1184.28,43.17,TRADE
TAS1,"2013/05/15 13:00:00",1228.42,43.26,TRADE
TAS1,"2013/05/15 13:30:00",1266.57,45.26,TRADE
TAS1,"2013/05/15 14:00:00",1293.09,41.86,TRADE
TAS1,"2013/05/15 14:30:00",1323.13,43.32,TRADE
TAS1,"2013/05/15 15:00:00",1309.81,43.32,TRADE
TAS1,"2013/05/15 15:30:00",1321.52,43.31,TRADE
TAS1,"2013/05/15 16:00:00",1339.16,45.82,TRADE
TAS1,"2013/05/15 16:30:00",1362.13,47.88,TRADE
TAS1,"2013/05/15 17:00:00",1418.7,56.62,TRADE
TAS1,"2013/05/15 17:30:00",1459.02,49.77,TRADE
TAS1,"2013/05/15 18:00:00",1479.68,66.29,TRADE
TAS1,"2013/05/15 18:30:00",1443.9,48.22,TRADE
TAS1,"2013/05/15 19:00:00",1389.84,46.43,TRADE
TAS1,"2013/05/15 19:30:00",1351.07,46.6,TRADE
TAS1,"2013/05/15 20:00:00",1344.75,44.83,TRADE
TAS1,"2013/05/15 20:30:00",1345.76,45.64,TRADE
TAS1,"2013/05/15 21:00:00",1330.91,44.12,TRADE
TAS1,"2013/05/15 21:30:00",1304.6,43.3,TRADE
TAS1,"2013/05/15 22:00:00",1253.84,43.32,TRADE
TAS1,"2013/05/15 22:30:00",1218.12,46.22,TRADE
TAS1,"2013/05/15 23:00:00",1164.95,43.28,TRADE
TAS1,"2013/05/15 23:30:00",1135.29,43.18,TRADE
TAS1,"2013/05/16 00:00:00",1094.93,41.86,TRADE
TAS1,"2013/05/16 00:30:00",1064.38,37.74,TRADE
TAS1,"2013/05/16 01:00:00",1043.36,36.73,TRADE
TAS1,"2013/05/16 01:30:00",1029.85,36.26,TRADE
TAS1,"2013/05/16 02:00:00",1023.85,40,TRADE
TAS1,"2013/05/16 02:30:00",1017.99,39.74,TRADE
TAS1,"2013/05/16 03:00:00",1007.01,39.86,TRADE
TAS1,"2013/05/16 03:30:00",996.16,40.08,TRADE
TAS1,"2013/05/16 04:00:00",999.32,40.12,TRADE
TAS1,"2013/05/16 04:30:00",993.93,39.52,TRADE
TAS1,"2013/05/16 05:00:00",984.85,39.49,TRADE
TAS1,"2013/05/16 05:30:00",1016.65,39.77,TRADE
TAS1,"2013/05/16 06:00:00",1068.85,36.82,TRADE
TAS1,"2013/05/16 06:30:00",1139.26,39.97,TRADE
TAS1,"2013/05/16 07:00:00",1235.33,39.96,TRADE
TAS1,"2013/05/16 07:30:00",1318.87,41.83,TRADE
TAS1,"2013/05/16 08:00:00",1384.59,42.63,TRADE
TAS1,"2013/05/16 08:30:00",1355.05,43.16,TRADE
TAS1,"2013/05/16 09:00:00",1299.99,42.2,TRADE
TAS1,"2013/05/16 09:30:00",1292.01,43.3,TRADE
TAS1,"2013/05/16 10:00:00",1298.8,43.32,TRADE
TAS1,"2013/05/16 10:30:00",1234.02,43.31,TRADE
TAS1,"2013/05/16 11:00:00",1206.51,41.29,TRADE
TAS1,"2013/05/16 11:30:00",1171.42,40.26,TRADE
TAS1,"2013/05/16 12:00:00",1181.62,41.31,TRADE
TAS1,"2013/05/16 12:30:00",1130.62,41.58,TRADE
TAS1,"2013/05/16 13:00:00",1078.74,40.75,TRADE
TAS1,"2013/05/16 13:30:00",1114.3,40.28,TRADE
TAS1,"2013/05/16 14:00:00",1105.25,40.28,TRADE
TAS1,"2013/05/16 14:30:00",1165.17,38.86,TRADE
TAS1,"2013/05/16 15:00:00",1147.5,40.35,TRADE
TAS1,"2013/05/16 15:30:00",1132.87,40.41,TRADE
TAS1,"2013/05/16 16:00:00",1162.56,41.9,TRADE
TAS1,"2013/05/16 16:30:00",1192.01,42.62,TRADE
TAS1,"2013/05/16 17:00:00",1247.05,44.26,TRADE
TAS1,"2013/05/16 17:30:00",1330.11,48.73,TRADE
TAS1,"2013/05/16 18:00:00",1389.75,79.64,TRADE
TAS1,"2013/05/16 18:30:00",1395.84,49.67,TRADE
TAS1,"2013/05/16 19:00:00",1378.91,48.05,TRADE
TAS1,"2013/05/16 19:30:00",1358.84,46.74,TRADE
TAS1,"2013/05/16 20:00:00",1338.1,46.5,TRADE
TAS1,"2013/05/16 20:30:00",1345.92,48.1,TRADE
TAS1,"2013/05/16 21:00:00",1316.37,45.9,TRADE
TAS1,"2013/05/16 21:30:00",1250.99,42.51,TRADE
TAS1,"2013/05/16 22:00:00",1220.18,40.73,TRADE
TAS1,"2013/05/16 22:30:00",1164.81,42.92,TRADE
TAS1,"2013/05/16 23:00:00",1111.09,41.5,TRADE
TAS1,"2013/05/16 23:30:00",1077.99,40.82,TRADE
TAS1,"2013/05/17 00:00:00",1064.91,41.22,TRADE
TAS1,"2013/05/17 00:30:00",1069.21,40.36,TRADE
TAS1,"2013/05/17 01:00:00",1049.6,39.48,TRADE
TAS1,"2013/05/17 01:30:00",970.75,39.11,TRADE
TAS1,"2013/05/17 02:00:00",941.78,36.69,TRADE
TAS1,"2013/05/17 02:30:00",942.93,36.24,TRADE
TAS1,"2013/05/17 03:00:00",961.76,36.23,TRADE
TAS1,"2013/05/17 03:30:00",962.95,36.23,TRADE
TAS1,"2013/05/17 04:00:00",958.67,36.2,TRADE
TAS1,"2013/05/17 04:30:00",960.69,28.2,TRADE
TAS1,"2013/05/17 05:00:00",974.36,28.2,TRADE
TAS1,"2013/05/17 05:30:00",1005.05,38.04,TRADE
TAS1,"2013/05/17 06:00:00",1041.38,31.18,TRADE
TAS1,"2013/05/17 06:30:00",1118.36,36.26,TRADE
TAS1,"2013/05/17 07:00:00",1216.14,36.91,TRADE
TAS1,"2013/05/17 07:30:00",1348.55,44.16,TRADE
TAS1,"2013/05/17 08:00:00",1386.62,45.54,TRADE
TAS1,"2013/05/17 08:30:00",1368.12,44.95,TRADE
TAS1,"2013/05/17 09:00:00",1363.64,44.71,TRADE
TAS1,"2013/05/17 09:30:00",1329.75,40.41,TRADE
TAS1,"2013/05/17 10:00:00",1276.25,36.26,TRADE
TAS1,"2013/05/17 10:30:00",1245.96,36.26,TRADE
TAS1,"2013/05/17 11:00:00",1221.77,36.26,TRADE
TAS1,"2013/05/17 11:30:00",1209.02,41.17,TRADE
TAS1,"2013/05/17 12:00:00",1196.04,37.79,TRADE
TAS1,"2013/05/17 12:30:00",1124.49,36.26,TRADE
TAS1,"2013/05/17 13:00:00",1117.21,35.37,TRADE
TAS1,"2013/05/17 13:30:00",1115.59,34.92,TRADE
TAS1,"2013/05/17 14:00:00",1099.95,29.17,TRADE
TAS1,"2013/05/17 14:30:00",1121.07,35.35,TRADE
TAS1,"2013/05/17 15:00:00",1152.01,28.28,TRADE
TAS1,"2013/05/17 15:30:00",1157.8,40.32,TRADE
TAS1,"2013/05/17 16:00:00",1173.22,40.64,TRADE
TAS1,"2013/05/17 16:30:00",1185.28,40.62,TRADE
TAS1,"2013/05/17 17:00:00",1237.26,40.16,TRADE
TAS1,"2013/05/17 17:30:00",1320.59,42.28,TRADE
TAS1,"2013/05/17 18:00:00",1354.74,43.1,TRADE
TAS1,"2013/05/17 18:30:00",1338.03,43.46,TRADE
TAS1,"2013/05/17 19:00:00",1315.23,43.32,TRADE
TAS1,"2013/05/17 19:30:00",1297.96,43.3,TRADE
TAS1,"2013/05/17 20:00:00",1290.73,42.29,TRADE
TAS1,"2013/05/17 20:30:00",1253.45,41.66,TRADE
TAS1,"2013/05/17 21:00:00",1237.71,42,TRADE
TAS1,"2013/05/17 21:30:00",1228.1,39.35,TRADE
TAS1,"2013/05/17 22:00:00",1179.55,40.58,TRADE
TAS1,"2013/05/17 22:30:00",1187.96,40.75,TRADE
TAS1,"2013/05/17 23:00:00",1144.78,42.08,TRADE
TAS1,"2013/05/17 23:30:00",1119.03,42.06,TRADE
TAS1,"2013/05/18 00:00:00",1063.96,38.21,TRADE
TAS1,"2013/05/18 00:30:00",1021.73,40.93,TRADE
TAS1,"2013/05/18 01:00:00",1040.97,39.31,TRADE
TAS1,"2013/05/18 01:30:00",998.27,28.56,TRADE
TAS1,"2013/05/18 02:00:00",985.77,28.34,TRADE
TAS1,"2013/05/18 02:30:00",998.63,29.04,TRADE
TAS1,"2013/05/18 03:00:00",985.9,28.2,TRADE
TAS1,"2013/05/18 03:30:00",990.42,28.21,TRADE
TAS1,"2013/05/18 04:00:00",987.13,28.23,TRADE
TAS1,"2013/05/18 04:30:00",977.09,35.1,TRADE
TAS1,"2013/05/18 05:00:00",995.68,35.28,TRADE
TAS1,"2013/05/18 05:30:00",1022.53,35.32,TRADE
TAS1,"2013/05/18 06:00:00",1036.41,35.74,TRADE
TAS1,"2013/05/18 06:30:00",1052.72,33.76,TRADE
TAS1,"2013/05/18 07:00:00",1102.9,36.49,TRADE
TAS1,"2013/05/18 07:30:00",1168.44,40.14,TRADE
TAS1,"2013/05/18 08:00:00",1211.06,34.45,TRADE
TAS1,"2013/05/18 08:30:00",1240.17,41.84,TRADE
TAS1,"2013/05/18 09:00:00",1284.47,40.57,TRADE
TAS1,"2013/05/18 09:30:00",1241.89,38.24,TRADE
TAS1,"2013/05/18 10:00:00",1204.74,35.48,TRADE
TAS1,"2013/05/18 10:30:00",1221.3,35.79,TRADE
TAS1,"2013/05/18 11:00:00",1206.91,35.32,TRADE
TAS1,"2013/05/18 11:30:00",1201.58,37.73,TRADE
TAS1,"2013/05/18 12:00:00",1201.71,36.95,TRADE
TAS1,"2013/05/18 12:30:00",1173.99,37.73,TRADE
TAS1,"2013/05/18 13:00:00",1148.48,34.05,TRADE
TAS1,"2013/05/18 13:30:00",1120.26,30.56,TRADE
TAS1,"2013/05/18 14:00:00",1094.89,28.22,TRADE
TAS1,"2013/05/18 14:30:00",1122.46,30.6,TRADE
TAS1,"2013/05/18 15:00:00",1129.94,32.96,TRADE
TAS1,"2013/05/18 15:30:00",1130.78,46.47,TRADE
TAS1,"2013/05/18 16:00:00",1142.86,47.5,TRADE
