REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/08/10 02:00:00",1430.82,34.1,TRADE
SA1,"2011/08/10 02:30:00",1358.53,35.35,TRADE
SA1,"2011/08/10 03:00:00",1280.99,38.88,TRADE
SA1,"2011/08/10 03:30:00",1223.61,37.37,TRADE
SA1,"2011/08/10 04:00:00",1178.08,27.6,TRADE
SA1,"2011/08/10 04:30:00",1167.03,27.08,TRADE
SA1,"2011/08/10 05:00:00",1152.97,26.08,TRADE
SA1,"2011/08/10 05:30:00",1187.65,29.49,TRADE
SA1,"2011/08/10 06:00:00",1223.67,27.48,TRADE
SA1,"2011/08/10 06:30:00",1291.38,34.76,TRADE
SA1,"2011/08/10 07:00:00",1422.05,34.39,TRADE
SA1,"2011/08/10 07:30:00",1567.69,38.14,TRADE
SA1,"2011/08/10 08:00:00",1690.64,47.37,TRADE
SA1,"2011/08/10 08:30:00",1824.27,55.36,TRADE
SA1,"2011/08/10 09:00:00",1880.43,48.88,TRADE
SA1,"2011/08/10 09:30:00",1898.3,52.11,TRADE
SA1,"2011/08/10 10:00:00",1917.76,59.33,TRADE
SA1,"2011/08/10 10:30:00",1926.62,53.32,TRADE
SA1,"2011/08/10 11:00:00",1895.1,49.91,TRADE
SA1,"2011/08/10 11:30:00",1863.14,45.27,TRADE
SA1,"2011/08/10 12:00:00",1860.18,44.29,TRADE
SA1,"2011/08/10 12:30:00",1790.89,40.95,TRADE
SA1,"2011/08/10 13:00:00",1756.67,41.19,TRADE
SA1,"2011/08/10 13:30:00",1732.12,40.54,TRADE
SA1,"2011/08/10 14:00:00",1699.25,41.22,TRADE
SA1,"2011/08/10 14:30:00",1659,39.73,TRADE
SA1,"2011/08/10 15:00:00",1623.94,38.43,TRADE
SA1,"2011/08/10 15:30:00",1642.91,38.7,TRADE
SA1,"2011/08/10 16:00:00",1629.4,42.45,TRADE
SA1,"2011/08/10 16:30:00",1627.9,39.32,TRADE
SA1,"2011/08/10 17:00:00",1639.09,38.45,TRADE
SA1,"2011/08/10 17:30:00",1693.64,39.82,TRADE
SA1,"2011/08/10 18:00:00",1795.56,47.37,TRADE
SA1,"2011/08/10 18:30:00",1895.72,50.62,TRADE
SA1,"2011/08/10 19:00:00",1975.31,49.45,TRADE
SA1,"2011/08/10 19:30:00",1978.16,40.75,TRADE
SA1,"2011/08/10 20:00:00",1972.43,38.69,TRADE
SA1,"2011/08/10 20:30:00",1924.01,40.31,TRADE
SA1,"2011/08/10 21:00:00",1877.21,38.73,TRADE
SA1,"2011/08/10 21:30:00",1804.38,35.44,TRADE
SA1,"2011/08/10 22:00:00",1744.71,35.33,TRADE
SA1,"2011/08/10 22:30:00",1676.41,37.64,TRADE
SA1,"2011/08/10 23:00:00",1597.52,33.82,TRADE
SA1,"2011/08/10 23:30:00",1513.7,34.23,TRADE
SA1,"2011/08/11 00:00:00",1691.81,35.49,TRADE
SA1,"2011/08/11 00:30:00",1601.74,34.09,TRADE
SA1,"2011/08/11 01:00:00",1549.25,36.04,TRADE
SA1,"2011/08/11 01:30:00",1472.72,37.32,TRADE
SA1,"2011/08/11 02:00:00",1342.07,35.65,TRADE
SA1,"2011/08/11 02:30:00",1275.77,32.64,TRADE
SA1,"2011/08/11 03:00:00",1224.22,29.91,TRADE
SA1,"2011/08/11 03:30:00",1217.45,29.29,TRADE
SA1,"2011/08/11 04:00:00",1160.67,24.54,TRADE
SA1,"2011/08/11 04:30:00",1160.36,24.24,TRADE
SA1,"2011/08/11 05:00:00",1141.73,24.71,TRADE
SA1,"2011/08/11 05:30:00",1169.55,26.9,TRADE
SA1,"2011/08/11 06:00:00",1213.77,27.55,TRADE
SA1,"2011/08/11 06:30:00",1269.68,36.66,TRADE
SA1,"2011/08/11 07:00:00",1416.07,38.04,TRADE
SA1,"2011/08/11 07:30:00",1567.64,38.87,TRADE
SA1,"2011/08/11 08:00:00",1698.18,48.69,TRADE
SA1,"2011/08/11 08:30:00",1800.56,44.08,TRADE
SA1,"2011/08/11 09:00:00",1820.23,39.49,TRADE
SA1,"2011/08/11 09:30:00",1797.21,38.8,TRADE
SA1,"2011/08/11 10:00:00",1760.44,38.77,TRADE
SA1,"2011/08/11 10:30:00",1713.75,39.47,TRADE
SA1,"2011/08/11 11:00:00",1653.96,37.46,TRADE
SA1,"2011/08/11 11:30:00",1623.59,36.63,TRADE
SA1,"2011/08/11 12:00:00",1603.91,37.26,TRADE
SA1,"2011/08/11 12:30:00",1574.94,37.18,TRADE
SA1,"2011/08/11 13:00:00",1571.41,35.94,TRADE
SA1,"2011/08/11 13:30:00",1534.26,34.98,TRADE
SA1,"2011/08/11 14:00:00",1549.7,34.95,TRADE
SA1,"2011/08/11 14:30:00",1554.82,35.48,TRADE
SA1,"2011/08/11 15:00:00",1541.74,34.74,TRADE
SA1,"2011/08/11 15:30:00",1546.04,34.73,TRADE
SA1,"2011/08/11 16:00:00",1543.4,36.22,TRADE
SA1,"2011/08/11 16:30:00",1565.17,37.55,TRADE
SA1,"2011/08/11 17:00:00",1580.9,38.38,TRADE
SA1,"2011/08/11 17:30:00",1618.51,37.93,TRADE
SA1,"2011/08/11 18:00:00",1691.47,54.91,TRADE
SA1,"2011/08/11 18:30:00",1810.63,98.38,TRADE
SA1,"2011/08/11 19:00:00",1936.74,101.53,TRADE
SA1,"2011/08/11 19:30:00",1971.35,57.46,TRADE
SA1,"2011/08/11 20:00:00",1969.17,59.68,TRADE
SA1,"2011/08/11 20:30:00",1961.56,76.76,TRADE
SA1,"2011/08/11 21:00:00",1936.02,53.65,TRADE
SA1,"2011/08/11 21:30:00",1892.97,50.42,TRADE
SA1,"2011/08/11 22:00:00",1813.21,40.44,TRADE
SA1,"2011/08/11 22:30:00",1746.84,56.61,TRADE
SA1,"2011/08/11 23:00:00",1695.32,47.93,TRADE
SA1,"2011/08/11 23:30:00",1621,51.79,TRADE
SA1,"2011/08/12 00:00:00",1776.58,46.8,TRADE
SA1,"2011/08/12 00:30:00",1691.32,39.52,TRADE
SA1,"2011/08/12 01:00:00",1618.75,37.56,TRADE
SA1,"2011/08/12 01:30:00",1534.19,39.84,TRADE
SA1,"2011/08/12 02:00:00",1414.25,38.12,TRADE
SA1,"2011/08/12 02:30:00",1328.37,34.78,TRADE
SA1,"2011/08/12 03:00:00",1277.26,29.94,TRADE
SA1,"2011/08/12 03:30:00",1238.12,26.91,TRADE
SA1,"2011/08/12 04:00:00",1210.74,25.73,TRADE
SA1,"2011/08/12 04:30:00",1209.98,26.35,TRADE
SA1,"2011/08/12 05:00:00",1208.58,26.27,TRADE
SA1,"2011/08/12 05:30:00",1225.7,28,TRADE
SA1,"2011/08/12 06:00:00",1261.47,30.26,TRADE
SA1,"2011/08/12 06:30:00",1325.87,35.41,TRADE
SA1,"2011/08/12 07:00:00",1485.68,44.6,TRADE
SA1,"2011/08/12 07:30:00",1624.74,48.74,TRADE
SA1,"2011/08/12 08:00:00",1753.55,57.69,TRADE
SA1,"2011/08/12 08:30:00",1856.68,61.16,TRADE
SA1,"2011/08/12 09:00:00",1857.89,47.98,TRADE
SA1,"2011/08/12 09:30:00",1834.31,46.47,TRADE
SA1,"2011/08/12 10:00:00",1817.01,43.64,TRADE
SA1,"2011/08/12 10:30:00",1750.58,42.13,TRADE
SA1,"2011/08/12 11:00:00",1702.09,41.18,TRADE
SA1,"2011/08/12 11:30:00",1667.89,39.09,TRADE
SA1,"2011/08/12 12:00:00",1670.54,51.86,TRADE
SA1,"2011/08/12 12:30:00",1673.49,39.31,TRADE
SA1,"2011/08/12 13:00:00",1654.29,38.77,TRADE
SA1,"2011/08/12 13:30:00",1642.34,40.04,TRADE
SA1,"2011/08/12 14:00:00",1643.5,41.02,TRADE
SA1,"2011/08/12 14:30:00",1627.34,38.69,TRADE
SA1,"2011/08/12 15:00:00",1620.76,37.74,TRADE
SA1,"2011/08/12 15:30:00",1616.21,37.94,TRADE
SA1,"2011/08/12 16:00:00",1599.01,36.66,TRADE
SA1,"2011/08/12 16:30:00",1595.57,37.3,TRADE
SA1,"2011/08/12 17:00:00",1615.48,38.76,TRADE
SA1,"2011/08/12 17:30:00",1680.18,38.63,TRADE
SA1,"2011/08/12 18:00:00",1789.24,52.15,TRADE
SA1,"2011/08/12 18:30:00",1885.45,73.88,TRADE
SA1,"2011/08/12 19:00:00",1958.4,66.12,TRADE
SA1,"2011/08/12 19:30:00",1956.34,48.69,TRADE
SA1,"2011/08/12 20:00:00",1927.34,47.48,TRADE
SA1,"2011/08/12 20:30:00",1901.79,47.85,TRADE
SA1,"2011/08/12 21:00:00",1859.6,46.08,TRADE
SA1,"2011/08/12 21:30:00",1816.11,42.29,TRADE
SA1,"2011/08/12 22:00:00",1769.58,39.09,TRADE
SA1,"2011/08/12 22:30:00",1721.66,48.09,TRADE
SA1,"2011/08/12 23:00:00",1665.97,41.45,TRADE
SA1,"2011/08/12 23:30:00",1615.92,42.07,TRADE
SA1,"2011/08/13 00:00:00",1812.7,45.23,TRADE
SA1,"2011/08/13 00:30:00",1714.77,39.29,TRADE
SA1,"2011/08/13 01:00:00",1616.53,38.28,TRADE
SA1,"2011/08/13 01:30:00",1515.46,38.59,TRADE
SA1,"2011/08/13 02:00:00",1404.59,36.33,TRADE
SA1,"2011/08/13 02:30:00",1321.61,30.08,TRADE
SA1,"2011/08/13 03:00:00",1269.11,27.52,TRADE
SA1,"2011/08/13 03:30:00",1215.24,25.68,TRADE
SA1,"2011/08/13 04:00:00",1182.53,24.73,TRADE
SA1,"2011/08/13 04:30:00",1158.26,23.87,TRADE
SA1,"2011/08/13 05:00:00",1149.55,23.5,TRADE
SA1,"2011/08/13 05:30:00",1150.36,24.58,TRADE
SA1,"2011/08/13 06:00:00",1186.41,24.53,TRADE
SA1,"2011/08/13 06:30:00",1196.57,25.85,TRADE
SA1,"2011/08/13 07:00:00",1249.88,27.17,TRADE
SA1,"2011/08/13 07:30:00",1300.87,27.99,TRADE
SA1,"2011/08/13 08:00:00",1354.35,32.58,TRADE
SA1,"2011/08/13 08:30:00",1421.58,34.72,TRADE
SA1,"2011/08/13 09:00:00",1505.6,36.94,TRADE
SA1,"2011/08/13 09:30:00",1559.83,38.54,TRADE
SA1,"2011/08/13 10:00:00",1558.03,37.91,TRADE
SA1,"2011/08/13 10:30:00",1533.66,37.87,TRADE
SA1,"2011/08/13 11:00:00",1505.13,36.65,TRADE
SA1,"2011/08/13 11:30:00",1469.07,34.76,TRADE
SA1,"2011/08/13 12:00:00",1440.32,34.74,TRADE
SA1,"2011/08/13 12:30:00",1402.17,33.85,TRADE
SA1,"2011/08/13 13:00:00",1365.25,33.36,TRADE
SA1,"2011/08/13 13:30:00",1345.1,32.93,TRADE
SA1,"2011/08/13 14:00:00",1344.18,32.4,TRADE
SA1,"2011/08/13 14:30:00",1334.91,33.23,TRADE
SA1,"2011/08/13 15:00:00",1322.15,32.82,TRADE
SA1,"2011/08/13 15:30:00",1319.11,33.21,TRADE
SA1,"2011/08/13 16:00:00",1325.82,32.54,TRADE
SA1,"2011/08/13 16:30:00",1341.06,33.02,TRADE
SA1,"2011/08/13 17:00:00",1380.18,34.04,TRADE
SA1,"2011/08/13 17:30:00",1440,34.63,TRADE
SA1,"2011/08/13 18:00:00",1508.85,39.02,TRADE
SA1,"2011/08/13 18:30:00",1638.73,71.21,TRADE
SA1,"2011/08/13 19:00:00",1767.29,47.32,TRADE
SA1,"2011/08/13 19:30:00",1776.5,40.62,TRADE
SA1,"2011/08/13 20:00:00",1755.2,38.77,TRADE
SA1,"2011/08/13 20:30:00",1721.77,38.77,TRADE
SA1,"2011/08/13 21:00:00",1697.36,38.77,TRADE
SA1,"2011/08/13 21:30:00",1682.08,38.77,TRADE
SA1,"2011/08/13 22:00:00",1653.82,38.18,TRADE
SA1,"2011/08/13 22:30:00",1620.41,38.6,TRADE
SA1,"2011/08/13 23:00:00",1586.49,36.49,TRADE
SA1,"2011/08/13 23:30:00",1554.24,36.23,TRADE
SA1,"2011/08/14 00:00:00",1773.78,39.49,TRADE
SA1,"2011/08/14 00:30:00",1716.75,38.78,TRADE
SA1,"2011/08/14 01:00:00",1650.15,36.36,TRADE
SA1,"2011/08/14 01:30:00",1553.48,35.95,TRADE
SA1,"2011/08/14 02:00:00",1430.54,35.16,TRADE
SA1,"2011/08/14 02:30:00",1347.59,33.62,TRADE
SA1,"2011/08/14 03:00:00",1301.7,36.01,TRADE
SA1,"2011/08/14 03:30:00",1242.72,32.17,TRADE
SA1,"2011/08/14 04:00:00",1206.04,30.01,TRADE
SA1,"2011/08/14 04:30:00",1173.85,29.56,TRADE
SA1,"2011/08/14 05:00:00",1164.98,28.5,TRADE
SA1,"2011/08/14 05:30:00",1157.87,29.59,TRADE
SA1,"2011/08/14 06:00:00",1157.51,27.42,TRADE
SA1,"2011/08/14 06:30:00",1164.66,27.09,TRADE
SA1,"2011/08/14 07:00:00",1167.58,27,TRADE
SA1,"2011/08/14 07:30:00",1200.59,28.46,TRADE
SA1,"2011/08/14 08:00:00",1208.73,29.36,TRADE
SA1,"2011/08/14 08:30:00",1246.92,30.98,TRADE
SA1,"2011/08/14 09:00:00",1290.82,29.4,TRADE
SA1,"2011/08/14 09:30:00",1302.01,32.7,TRADE
SA1,"2011/08/14 10:00:00",1320.25,34.05,TRADE
SA1,"2011/08/14 10:30:00",1312.1,33.06,TRADE
SA1,"2011/08/14 11:00:00",1293.09,30.28,TRADE
SA1,"2011/08/14 11:30:00",1272.87,29.69,TRADE
SA1,"2011/08/14 12:00:00",1263.39,29.76,TRADE
SA1,"2011/08/14 12:30:00",1230.38,29.5,TRADE
SA1,"2011/08/14 13:00:00",1227.69,28.7,TRADE
SA1,"2011/08/14 13:30:00",1219.37,28.1,TRADE
SA1,"2011/08/14 14:00:00",1209.97,27.48,TRADE
SA1,"2011/08/14 14:30:00",1186.13,31.4,TRADE
SA1,"2011/08/14 15:00:00",1186.99,33.87,TRADE
SA1,"2011/08/14 15:30:00",1190.94,33.19,TRADE
SA1,"2011/08/14 16:00:00",1194.39,33.85,TRADE
SA1,"2011/08/14 16:30:00",1231.87,34.55,TRADE
SA1,"2011/08/14 17:00:00",1318.68,34.87,TRADE
SA1,"2011/08/14 17:30:00",1369.35,36,TRADE
SA1,"2011/08/14 18:00:00",1448.99,42.43,TRADE
SA1,"2011/08/14 18:30:00",1568.7,63.33,TRADE
SA1,"2011/08/14 19:00:00",1677.54,56.03,TRADE
SA1,"2011/08/14 19:30:00",1660.91,43.48,TRADE
SA1,"2011/08/14 20:00:00",1633.08,40.63,TRADE
SA1,"2011/08/14 20:30:00",1568.61,38.39,TRADE
SA1,"2011/08/14 21:00:00",1515.78,36.54,TRADE
SA1,"2011/08/14 21:30:00",1491.03,33.99,TRADE
SA1,"2011/08/14 22:00:00",1457.44,31.53,TRADE
SA1,"2011/08/14 22:30:00",1389.55,30.85,TRADE
SA1,"2011/08/14 23:00:00",1340.45,26.96,TRADE
SA1,"2011/08/14 23:30:00",1264.3,28.93,TRADE
SA1,"2011/08/15 00:00:00",1448.72,29.51,TRADE
SA1,"2011/08/15 00:30:00",1371.88,24.84,TRADE
SA1,"2011/08/15 01:00:00",1365.63,23.38,TRADE
SA1,"2011/08/15 01:30:00",1282.28,25.36,TRADE
SA1,"2011/08/15 02:00:00",1172.71,23.08,TRADE
SA1,"2011/08/15 02:30:00",1109.95,21.25,TRADE
SA1,"2011/08/15 03:00:00",1048.79,19.07,TRADE
SA1,"2011/08/15 03:30:00",1023.98,18.55,TRADE
SA1,"2011/08/15 04:00:00",985.91,16.99,TRADE
SA1,"2011/08/15 04:30:00",978.47,15.67,TRADE
SA1,"2011/08/15 05:00:00",965.23,15.56,TRADE
SA1,"2011/08/15 05:30:00",954.05,16.68,TRADE
SA1,"2011/08/15 06:00:00",1024.55,17.64,TRADE
SA1,"2011/08/15 06:30:00",1085.22,27.93,TRADE
SA1,"2011/08/15 07:00:00",1193.6,30.38,TRADE
SA1,"2011/08/15 07:30:00",1312.21,32.58,TRADE
SA1,"2011/08/15 08:00:00",1413.55,37.42,TRADE
SA1,"2011/08/15 08:30:00",1476.01,36.05,TRADE
SA1,"2011/08/15 09:00:00",1526.73,35.85,TRADE
SA1,"2011/08/15 09:30:00",1634.02,38.84,TRADE
SA1,"2011/08/15 10:00:00",1656.33,38.83,TRADE
SA1,"2011/08/15 10:30:00",1635.74,36.11,TRADE
SA1,"2011/08/15 11:00:00",1669.99,37.99,TRADE
SA1,"2011/08/15 11:30:00",1694.9,36.97,TRADE
SA1,"2011/08/15 12:00:00",1725.04,37.38,TRADE
SA1,"2011/08/15 12:30:00",1699.71,36.66,TRADE
SA1,"2011/08/15 13:00:00",1710.6,37.64,TRADE
SA1,"2011/08/15 13:30:00",1700.95,38.92,TRADE
SA1,"2011/08/15 14:00:00",1703.02,39.66,TRADE
SA1,"2011/08/15 14:30:00",1749.62,39.28,TRADE
SA1,"2011/08/15 15:00:00",1740.71,40.1,TRADE
SA1,"2011/08/15 15:30:00",1717.09,38.95,TRADE
SA1,"2011/08/15 16:00:00",1737.03,39.26,TRADE
SA1,"2011/08/15 16:30:00",1725.03,38.65,TRADE
SA1,"2011/08/15 17:00:00",1797.7,41.57,TRADE
SA1,"2011/08/15 17:30:00",1889.98,49.54,TRADE
SA1,"2011/08/15 18:00:00",1958.34,55.82,TRADE
SA1,"2011/08/15 18:30:00",2035.99,58.77,TRADE
SA1,"2011/08/15 19:00:00",2080.73,49.12,TRADE
SA1,"2011/08/15 19:30:00",2031.3,46.09,TRADE
SA1,"2011/08/15 20:00:00",2011.75,47.51,TRADE
SA1,"2011/08/15 20:30:00",1969.64,48.8,TRADE
SA1,"2011/08/15 21:00:00",1907.79,45.31,TRADE
SA1,"2011/08/15 21:30:00",1874.3,39.74,TRADE
SA1,"2011/08/15 22:00:00",1807.11,39.06,TRADE
SA1,"2011/08/15 22:30:00",1741.65,42.5,TRADE
SA1,"2011/08/15 23:00:00",1637.5,38.88,TRADE
SA1,"2011/08/15 23:30:00",1585.31,39.08,TRADE
SA1,"2011/08/16 00:00:00",1774.37,41.61,TRADE
SA1,"2011/08/16 00:30:00",1702.32,40.4,TRADE
SA1,"2011/08/16 01:00:00",1640.36,39.52,TRADE
SA1,"2011/08/16 01:30:00",1510.02,38.18,TRADE
SA1,"2011/08/16 02:00:00",1385.21,35.22,TRADE
SA1,"2011/08/16 02:30:00",1295.74,34.26,TRADE
SA1,"2011/08/16 03:00:00",1239.45,30.64,TRADE
SA1,"2011/08/16 03:30:00",1195.73,28.5,TRADE
SA1,"2011/08/16 04:00:00",1176.15,29.47,TRADE
SA1,"2011/08/16 04:30:00",1161.12,30.07,TRADE
SA1,"2011/08/16 05:00:00",1153.48,30.83,TRADE
SA1,"2011/08/16 05:30:00",1141.41,31.91,TRADE
SA1,"2011/08/16 06:00:00",1175.77,29.79,TRADE
SA1,"2011/08/16 06:30:00",1221.14,37.42,TRADE
SA1,"2011/08/16 07:00:00",1350.99,45.12,TRADE
SA1,"2011/08/16 07:30:00",1492.58,39.86,TRADE
SA1,"2011/08/16 08:00:00",1621.29,44.37,TRADE
SA1,"2011/08/16 08:30:00",1707.14,50.94,TRADE
SA1,"2011/08/16 09:00:00",1713.13,43.33,TRADE
SA1,"2011/08/16 09:30:00",1735.46,43.92,TRADE
SA1,"2011/08/16 10:00:00",1736.4,42.67,TRADE
SA1,"2011/08/16 10:30:00",1687.14,40.04,TRADE
SA1,"2011/08/16 11:00:00",1654.24,38.8,TRADE
SA1,"2011/08/16 11:30:00",1620.34,38.11,TRADE
SA1,"2011/08/16 12:00:00",1625.63,38.07,TRADE
SA1,"2011/08/16 12:30:00",1617.6,36.68,TRADE
SA1,"2011/08/16 13:00:00",1622.38,35.85,TRADE
SA1,"2011/08/16 13:30:00",1619.82,35.68,TRADE
SA1,"2011/08/16 14:00:00",1623.08,34.9,TRADE
SA1,"2011/08/16 14:30:00",1653.37,34.67,TRADE
SA1,"2011/08/16 15:00:00",1644.12,34.75,TRADE
SA1,"2011/08/16 15:30:00",1583.87,34.06,TRADE
SA1,"2011/08/16 16:00:00",1581.66,32.31,TRADE
SA1,"2011/08/16 16:30:00",1593.62,30.72,TRADE
SA1,"2011/08/16 17:00:00",1630.33,30.59,TRADE
SA1,"2011/08/16 17:30:00",1664.54,30.45,TRADE
SA1,"2011/08/16 18:00:00",1745.04,35.84,TRADE
SA1,"2011/08/16 18:30:00",1833.3,36.94,TRADE
SA1,"2011/08/16 19:00:00",1878.23,35.89,TRADE
SA1,"2011/08/16 19:30:00",1836.71,35.16,TRADE
SA1,"2011/08/16 20:00:00",1783.29,33.14,TRADE
SA1,"2011/08/16 20:30:00",1768.91,33.94,TRADE
SA1,"2011/08/16 21:00:00",1733.05,34.36,TRADE
SA1,"2011/08/16 21:30:00",1699.46,33.61,TRADE
SA1,"2011/08/16 22:00:00",1631.95,30.06,TRADE
SA1,"2011/08/16 22:30:00",1523.06,31,TRADE
SA1,"2011/08/16 23:00:00",1455.63,26.49,TRADE
SA1,"2011/08/16 23:30:00",1369.59,27.52,TRADE
SA1,"2011/08/17 00:00:00",1532.89,26.99,TRADE
SA1,"2011/08/17 00:30:00",1476.01,28,TRADE
SA1,"2011/08/17 01:00:00",1404.59,26.44,TRADE
SA1,"2011/08/17 01:30:00",1296.31,25.55,TRADE
SA1,"2011/08/17 02:00:00",1215.31,22.81,TRADE
SA1,"2011/08/17 02:30:00",1129,20.21,TRADE
SA1,"2011/08/17 03:00:00",1075.93,18.8,TRADE
SA1,"2011/08/17 03:30:00",1056.3,19.41,TRADE
SA1,"2011/08/17 04:00:00",1035.49,19.12,TRADE
SA1,"2011/08/17 04:30:00",999.38,17.92,TRADE
SA1,"2011/08/17 05:00:00",1000.22,18.16,TRADE
SA1,"2011/08/17 05:30:00",1038.88,19.69,TRADE
SA1,"2011/08/17 06:00:00",1073.45,20.24,TRADE
SA1,"2011/08/17 06:30:00",1107.89,25,TRADE
SA1,"2011/08/17 07:00:00",1208.56,29.9,TRADE
SA1,"2011/08/17 07:30:00",1371.51,34.1,TRADE
SA1,"2011/08/17 08:00:00",1514.64,38.57,TRADE
SA1,"2011/08/17 08:30:00",1620.83,39.49,TRADE
SA1,"2011/08/17 09:00:00",1607.02,37.54,TRADE
SA1,"2011/08/17 09:30:00",1662.38,38.73,TRADE
SA1,"2011/08/17 10:00:00",1660.01,38.77,TRADE
SA1,"2011/08/17 10:30:00",1613.97,38.58,TRADE
SA1,"2011/08/17 11:00:00",1596.29,38.52,TRADE
SA1,"2011/08/17 11:30:00",1534.59,35.39,TRADE
SA1,"2011/08/17 12:00:00",1481.43,34.73,TRADE
SA1,"2011/08/17 12:30:00",1499.5,35.73,TRADE
SA1,"2011/08/17 13:00:00",1497.65,35.51,TRADE
SA1,"2011/08/17 13:30:00",1523.21,37.41,TRADE
SA1,"2011/08/17 14:00:00",1535.63,38.98,TRADE
SA1,"2011/08/17 14:30:00",1511.18,37.99,TRADE
SA1,"2011/08/17 15:00:00",1470.73,35.3,TRADE
SA1,"2011/08/17 15:30:00",1507.2,38.6,TRADE
SA1,"2011/08/17 16:00:00",1566.57,38.63,TRADE
SA1,"2011/08/17 16:30:00",1580.54,39.44,TRADE
SA1,"2011/08/17 17:00:00",1586.09,38.05,TRADE
SA1,"2011/08/17 17:30:00",1577.15,39.38,TRADE
SA1,"2011/08/17 18:00:00",1685.64,39.29,TRADE
SA1,"2011/08/17 18:30:00",1830.55,38.89,TRADE
SA1,"2011/08/17 19:00:00",1932.94,38.78,TRADE
SA1,"2011/08/17 19:30:00",1946.21,38.2,TRADE
SA1,"2011/08/17 20:00:00",1911.32,38.58,TRADE
SA1,"2011/08/17 20:30:00",1886.8,37.17,TRADE
SA1,"2011/08/17 21:00:00",1827.92,35.18,TRADE
SA1,"2011/08/17 21:30:00",1762.55,35.34,TRADE
SA1,"2011/08/17 22:00:00",1689.88,34.51,TRADE
SA1,"2011/08/17 22:30:00",1604.67,34.69,TRADE
SA1,"2011/08/17 23:00:00",1525.04,28.99,TRADE
SA1,"2011/08/17 23:30:00",1456.23,34.68,TRADE
SA1,"2011/08/18 00:00:00",1612.05,35.04,TRADE
SA1,"2011/08/18 00:30:00",1541.76,31.35,TRADE
SA1,"2011/08/18 01:00:00",1448.78,29.97,TRADE
SA1,"2011/08/18 01:30:00",1355.93,29.4,TRADE
SA1,"2011/08/18 02:00:00",1256.88,26.24,TRADE
SA1,"2011/08/18 02:30:00",1183.17,25.77,TRADE
SA1,"2011/08/18 03:00:00",1109.66,21.86,TRADE
SA1,"2011/08/18 03:30:00",1089.47,21.79,TRADE
SA1,"2011/08/18 04:00:00",1036.13,20.43,TRADE
SA1,"2011/08/18 04:30:00",1011.37,19.87,TRADE
SA1,"2011/08/18 05:00:00",1016.18,21.11,TRADE
SA1,"2011/08/18 05:30:00",1032.76,22.67,TRADE
SA1,"2011/08/18 06:00:00",1069.89,21.69,TRADE
SA1,"2011/08/18 06:30:00",1112.24,32.68,TRADE
SA1,"2011/08/18 07:00:00",1252.93,37.18,TRADE
SA1,"2011/08/18 07:30:00",1372.03,35.09,TRADE
SA1,"2011/08/18 08:00:00",1502.1,38.98,TRADE
SA1,"2011/08/18 08:30:00",1610.54,38.77,TRADE
SA1,"2011/08/18 09:00:00",1640.66,38.55,TRADE
SA1,"2011/08/18 09:30:00",1624.78,38.27,TRADE
SA1,"2011/08/18 10:00:00",1615.27,37.57,TRADE
SA1,"2011/08/18 10:30:00",1601.41,35.77,TRADE
SA1,"2011/08/18 11:00:00",1576.79,35.71,TRADE
SA1,"2011/08/18 11:30:00",1536.9,34.03,TRADE
SA1,"2011/08/18 12:00:00",1559.79,34.82,TRADE
SA1,"2011/08/18 12:30:00",1538.54,36.04,TRADE
SA1,"2011/08/18 13:00:00",1507.19,35.06,TRADE
SA1,"2011/08/18 13:30:00",1502.36,33.89,TRADE
SA1,"2011/08/18 14:00:00",1532.14,32.12,TRADE
SA1,"2011/08/18 14:30:00",1522.81,30.09,TRADE
SA1,"2011/08/18 15:00:00",1501.17,30.23,TRADE
SA1,"2011/08/18 15:30:00",1465.12,28.85,TRADE
SA1,"2011/08/18 16:00:00",1443.5,29.39,TRADE
SA1,"2011/08/18 16:30:00",1491.47,29.78,TRADE
SA1,"2011/08/18 17:00:00",1540.84,32,TRADE
SA1,"2011/08/18 17:30:00",1603.82,35.55,TRADE
SA1,"2011/08/18 18:00:00",1654.2,37.91,TRADE
SA1,"2011/08/18 18:30:00",1783.89,41.33,TRADE
SA1,"2011/08/18 19:00:00",1911.89,44.58,TRADE
SA1,"2011/08/18 19:30:00",1898.36,38.81,TRADE
SA1,"2011/08/18 20:00:00",1875.01,37.18,TRADE
SA1,"2011/08/18 20:30:00",1861.16,35.89,TRADE
SA1,"2011/08/18 21:00:00",1849.91,36.98,TRADE
SA1,"2011/08/18 21:30:00",1809.42,34.7,TRADE
SA1,"2011/08/18 22:00:00",1739.77,34.62,TRADE
SA1,"2011/08/18 22:30:00",1663.53,34.33,TRADE
SA1,"2011/08/18 23:00:00",1608.67,31.51,TRADE
SA1,"2011/08/18 23:30:00",1520.52,34.11,TRADE
SA1,"2011/08/19 00:00:00",1684.49,34.38,TRADE
SA1,"2011/08/19 00:30:00",1578.57,31.03,TRADE
SA1,"2011/08/19 01:00:00",1520.51,28.68,TRADE
SA1,"2011/08/19 01:30:00",1444.47,28.75,TRADE
SA1,"2011/08/19 02:00:00",1342.16,25.34,TRADE
SA1,"2011/08/19 02:30:00",1247.48,25.51,TRADE
SA1,"2011/08/19 03:00:00",1176.05,22.65,TRADE
SA1,"2011/08/19 03:30:00",1153.58,21.65,TRADE
SA1,"2011/08/19 04:00:00",1138.69,21.47,TRADE
