REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/03/10 04:00",4114.21833,9.25,TRADE
QLD1,"2003/03/10 04:30",4145.30833,10.17,TRADE
QLD1,"2003/03/10 05:00",4245.32333,10.58,TRADE
QLD1,"2003/03/10 05:30",4395.30833,11.38,TRADE
QLD1,"2003/03/10 06:00",4583.83167,11.41,TRADE
QLD1,"2003/03/10 06:30",4930.845,11.98,TRADE
QLD1,"2003/03/10 07:00",5311.605,13.51,TRADE
QLD1,"2003/03/10 07:30",5718.13667,15.01,TRADE
QLD1,"2003/03/10 08:00",5946.905,14.56,TRADE
QLD1,"2003/03/10 08:30",6153.51,16.13,TRADE
QLD1,"2003/03/10 09:00",6178.185,16.18,TRADE
QLD1,"2003/03/10 09:30",6254.51333,16.11,TRADE
QLD1,"2003/03/10 10:00",6227.22167,15.2,TRADE
QLD1,"2003/03/10 10:30",6268.86167,15.18,TRADE
QLD1,"2003/03/10 11:00",6268.66,15.49,TRADE
QLD1,"2003/03/10 11:30",6307.055,16.1,TRADE
QLD1,"2003/03/10 12:00",6317.70333,15.66,TRADE
QLD1,"2003/03/10 12:30",6349.13333,15.53,TRADE
QLD1,"2003/03/10 13:00",6348.19,15.44,TRADE
QLD1,"2003/03/10 13:30",6326.97333,15.77,TRADE
QLD1,"2003/03/10 14:00",6356.72167,15.77,TRADE
QLD1,"2003/03/10 14:30",6408.20167,16.11,TRADE
QLD1,"2003/03/10 15:00",6375.21667,16.21,TRADE
QLD1,"2003/03/10 15:30",6368.355,16.79,TRADE
QLD1,"2003/03/10 16:00",6339.195,16.46,TRADE
QLD1,"2003/03/10 16:30",6350.65167,15.35,TRADE
QLD1,"2003/03/10 17:00",6317.94833,16.04,TRADE
QLD1,"2003/03/10 17:30",6282.90167,15.1,TRADE
QLD1,"2003/03/10 18:00",6248.13333,15.02,TRADE
QLD1,"2003/03/10 18:30",6286.235,15.44,TRADE
QLD1,"2003/03/10 19:00",6420.56667,16.26,TRADE
QLD1,"2003/03/10 19:30",6285.585,16.12,TRADE
QLD1,"2003/03/10 20:00",6168.15667,16.05,TRADE
QLD1,"2003/03/10 20:30",5939.55833,14.68,TRADE
QLD1,"2003/03/10 21:00",5823.365,13.75,TRADE
QLD1,"2003/03/10 21:30",5832.14333,15.46,TRADE
QLD1,"2003/03/10 22:00",5662.06333,14.23,TRADE
QLD1,"2003/03/10 22:30",5337.34167,13.03,TRADE
QLD1,"2003/03/10 23:00",5181.27667,12.75,TRADE
QLD1,"2003/03/10 23:30",5184.045,14.25,TRADE
QLD1,"2003/03/11 00:00",5001.3,13.57,TRADE
QLD1,"2003/03/11 00:30",4811.65167,13.63,TRADE
QLD1,"2003/03/11 01:00",4688.62667,12.29,TRADE
QLD1,"2003/03/11 01:30",4522.18,12.23,TRADE
QLD1,"2003/03/11 02:00",4363.24333,10.3,TRADE
QLD1,"2003/03/11 02:30",4295.65,9.65,TRADE
QLD1,"2003/03/11 03:00",4270.44667,9.44,TRADE
QLD1,"2003/03/11 03:30",4257.85333,10.2,TRADE
QLD1,"2003/03/11 04:00",4277.89333,10.35,TRADE
QLD1,"2003/03/11 04:30",4298.45667,11,TRADE
QLD1,"2003/03/11 05:00",4362.20833,11.83,TRADE
QLD1,"2003/03/11 05:30",4509.325,14.16,TRADE
QLD1,"2003/03/11 06:00",4680.48667,14,TRADE
QLD1,"2003/03/11 06:30",5042.97333,15.22,TRADE
QLD1,"2003/03/11 07:00",5400.795,16.78,TRADE
QLD1,"2003/03/11 07:30",5771.10333,17.48,TRADE
QLD1,"2003/03/11 08:00",6004.03833,16.97,TRADE
QLD1,"2003/03/11 08:30",6085.225,16.95,TRADE
QLD1,"2003/03/11 09:00",6174.425,16.37,TRADE
QLD1,"2003/03/11 09:30",6228.47833,16.9,TRADE
QLD1,"2003/03/11 10:00",6205.46667,16.71,TRADE
QLD1,"2003/03/11 10:30",6269.65833,17.41,TRADE
QLD1,"2003/03/11 11:00",6318.565,17.94,TRADE
QLD1,"2003/03/11 11:30",6318.12167,18.41,TRADE
QLD1,"2003/03/11 12:00",6341.78,17.78,TRADE
QLD1,"2003/03/11 12:30",6293.29833,17.61,TRADE
QLD1,"2003/03/11 13:00",6305.35667,17.41,TRADE
QLD1,"2003/03/11 13:30",6344.90333,17.85,TRADE
QLD1,"2003/03/11 14:00",6333.79,18.33,TRADE
QLD1,"2003/03/11 14:30",6316.89,18.54,TRADE
QLD1,"2003/03/11 15:00",6336.625,18.31,TRADE
QLD1,"2003/03/11 15:30",6327.58,18.47,TRADE
QLD1,"2003/03/11 16:00",6341.99167,18.6,TRADE
QLD1,"2003/03/11 16:30",6259.22833,17.19,TRADE
QLD1,"2003/03/11 17:00",6267.22667,18,TRADE
QLD1,"2003/03/11 17:30",6264.65167,17.64,TRADE
QLD1,"2003/03/11 18:00",6243.41,16.75,TRADE
QLD1,"2003/03/11 18:30",6257.20833,16.54,TRADE
QLD1,"2003/03/11 19:00",6347.74667,17.03,TRADE
QLD1,"2003/03/11 19:30",6250.09667,17.03,TRADE
QLD1,"2003/03/11 20:00",6097.86333,16.42,TRADE
QLD1,"2003/03/11 20:30",5965.82333,15.62,TRADE
QLD1,"2003/03/11 21:00",5884.52667,15.03,TRADE
QLD1,"2003/03/11 21:30",5857.21333,17,TRADE
QLD1,"2003/03/11 22:00",5715.00667,15.38,TRADE
QLD1,"2003/03/11 22:30",5432.255,14.65,TRADE
QLD1,"2003/03/11 23:00",5237.69667,13.14,TRADE
QLD1,"2003/03/11 23:30",5274.97667,15.27,TRADE
QLD1,"2003/03/12 00:00",5088.25333,13.94,TRADE
QLD1,"2003/03/12 00:30",4838.40333,13.46,TRADE
QLD1,"2003/03/12 01:00",4708.17,12.56,TRADE
QLD1,"2003/03/12 01:30",4558.025,12.65,TRADE
QLD1,"2003/03/12 02:00",4430.45667,10.81,TRADE
QLD1,"2003/03/12 02:30",4335.9,9.95,TRADE
QLD1,"2003/03/12 03:00",4271.885,10.13,TRADE
QLD1,"2003/03/12 03:30",4294.925,9.77,TRADE
QLD1,"2003/03/12 04:00",4321.225,10.01,TRADE
QLD1,"2003/03/12 04:30",4340.85,10.53,TRADE
QLD1,"2003/03/12 05:00",4381.365,11.33,TRADE
QLD1,"2003/03/12 05:30",4542.675,13.85,TRADE
QLD1,"2003/03/12 06:00",4721.42333,14.96,TRADE
QLD1,"2003/03/12 06:30",5123.40167,15.31,TRADE
QLD1,"2003/03/12 07:00",5507.19333,16.63,TRADE
QLD1,"2003/03/12 07:30",5900.03833,18.8,TRADE
QLD1,"2003/03/12 08:00",6036.56667,18,TRADE
QLD1,"2003/03/12 08:30",6120.90167,17.04,TRADE
QLD1,"2003/03/12 09:00",6137.19,17.02,TRADE
QLD1,"2003/03/12 09:30",6134.14333,17.03,TRADE
QLD1,"2003/03/12 10:00",6126.71667,17.24,TRADE
QLD1,"2003/03/12 10:30",6099.89167,17.05,TRADE
QLD1,"2003/03/12 11:00",6124.30333,17.21,TRADE
QLD1,"2003/03/12 11:30",6104.55333,17.43,TRADE
QLD1,"2003/03/12 12:00",6098.36833,16.79,TRADE
QLD1,"2003/03/12 12:30",6019.59167,16.37,TRADE
QLD1,"2003/03/12 13:00",6002.65333,16.25,TRADE
QLD1,"2003/03/12 13:30",6021.46333,16.13,TRADE
QLD1,"2003/03/12 14:00",6009.21,16.37,TRADE
QLD1,"2003/03/12 14:30",5968.83,16.13,TRADE
QLD1,"2003/03/12 15:00",5867.73333,14.68,TRADE
QLD1,"2003/03/12 15:30",5854.18833,14.56,TRADE
QLD1,"2003/03/12 16:00",5873.57333,14.58,TRADE
QLD1,"2003/03/12 16:30",5934.51333,15.59,TRADE
QLD1,"2003/03/12 17:00",5976.89167,16.55,TRADE
QLD1,"2003/03/12 17:30",6047.145,16.98,TRADE
QLD1,"2003/03/12 18:00",6141.57167,17.21,TRADE
QLD1,"2003/03/12 18:30",6152.20167,17.27,TRADE
QLD1,"2003/03/12 19:00",6192.67333,18.79,TRADE
QLD1,"2003/03/12 19:30",6011.595,17.77,TRADE
QLD1,"2003/03/12 20:00",5867.15333,16.83,TRADE
QLD1,"2003/03/12 20:30",5681.71833,16.45,TRADE
QLD1,"2003/03/12 21:00",5590.60667,14.39,TRADE
QLD1,"2003/03/12 21:30",5642.30833,15.9,TRADE
QLD1,"2003/03/12 22:00",5505.63333,13.87,TRADE
QLD1,"2003/03/12 22:30",5215.75333,13.4,TRADE
QLD1,"2003/03/12 23:00",5077.71167,13.21,TRADE
QLD1,"2003/03/12 23:30",5104.63167,14.95,TRADE
QLD1,"2003/03/13 00:00",4917.455,13.42,TRADE
QLD1,"2003/03/13 00:30",4733.34167,12.85,TRADE
QLD1,"2003/03/13 01:00",4559.70333,11.49,TRADE
QLD1,"2003/03/13 01:30",4417.35333,11.81,TRADE
QLD1,"2003/03/13 02:00",4288.14167,10.74,TRADE
QLD1,"2003/03/13 02:30",4221.835,10.12,TRADE
QLD1,"2003/03/13 03:00",4204.13,10.51,TRADE
QLD1,"2003/03/13 03:30",4184.59333,10.69,TRADE
QLD1,"2003/03/13 04:00",4177.66,10.54,TRADE
QLD1,"2003/03/13 04:30",4222.25833,10.8,TRADE
QLD1,"2003/03/13 05:00",4259.96833,11.34,TRADE
QLD1,"2003/03/13 05:30",4436.01,13.06,TRADE
QLD1,"2003/03/13 06:00",4626.01167,15.07,TRADE
QLD1,"2003/03/13 06:30",5030.74333,15.35,TRADE
QLD1,"2003/03/13 07:00",5419.43167,16.41,TRADE
QLD1,"2003/03/13 07:30",5832.94833,18.53,TRADE
QLD1,"2003/03/13 08:00",6018.78167,18.04,TRADE
QLD1,"2003/03/13 08:30",6049.80667,16.45,TRADE
QLD1,"2003/03/13 09:00",6039.45667,16.37,TRADE
QLD1,"2003/03/13 09:30",6030.98667,16.37,TRADE
QLD1,"2003/03/13 10:00",6042.96333,16.37,TRADE
QLD1,"2003/03/13 10:30",5974.595,15.28,TRADE
QLD1,"2003/03/13 11:00",5985.04167,16.34,TRADE
QLD1,"2003/03/13 11:30",5953.59333,16.37,TRADE
QLD1,"2003/03/13 12:00",5937.37667,14.6,TRADE
QLD1,"2003/03/13 12:30",5881.29833,14.39,TRADE
QLD1,"2003/03/13 13:00",5906.63667,14.84,TRADE
QLD1,"2003/03/13 13:30",5877.73333,14.34,TRADE
QLD1,"2003/03/13 14:00",5847.14167,15.07,TRADE
QLD1,"2003/03/13 14:30",5842.77,16.27,TRADE
QLD1,"2003/03/13 15:00",5801.67333,14.84,TRADE
QLD1,"2003/03/13 15:30",5778.82333,14.54,TRADE
QLD1,"2003/03/13 16:00",5866,15.38,TRADE
QLD1,"2003/03/13 16:30",5885.995,15.8,TRADE
QLD1,"2003/03/13 17:00",6003.62667,16.66,TRADE
QLD1,"2003/03/13 17:30",6099.62,16.63,TRADE
QLD1,"2003/03/13 18:00",6174.46,16.67,TRADE
QLD1,"2003/03/13 18:30",6205.635,17.13,TRADE
QLD1,"2003/03/13 19:00",6315.43833,19.83,TRADE
QLD1,"2003/03/13 19:30",6167.105,18.96,TRADE
QLD1,"2003/03/13 20:00",6043.14667,16.61,TRADE
QLD1,"2003/03/13 20:30",5887.13,15.14,TRADE
QLD1,"2003/03/13 21:00",5718.75333,13.73,TRADE
QLD1,"2003/03/13 21:30",5715.47333,15.26,TRADE
QLD1,"2003/03/13 22:00",5572.19,13.97,TRADE
QLD1,"2003/03/13 22:30",5323.91833,13.58,TRADE
QLD1,"2003/03/13 23:00",5154.91667,12.38,TRADE
QLD1,"2003/03/13 23:30",5163.10333,13.61,TRADE
QLD1,"2003/03/14 00:00",5006.71333,12.17,TRADE
QLD1,"2003/03/14 00:30",4764.28833,11.73,TRADE
QLD1,"2003/03/14 01:00",4599.23667,10.73,TRADE
QLD1,"2003/03/14 01:30",4452.12167,10.91,TRADE
QLD1,"2003/03/14 02:00",4371.35833,10.69,TRADE
QLD1,"2003/03/14 02:30",4288.81667,9.89,TRADE
QLD1,"2003/03/14 03:00",4210.025,10.46,TRADE
QLD1,"2003/03/14 03:30",4187.24,9.9,TRADE
QLD1,"2003/03/14 04:00",4202.015,10.04,TRADE
QLD1,"2003/03/14 04:30",4219.22833,10.46,TRADE
QLD1,"2003/03/14 05:00",4282.04333,10.81,TRADE
QLD1,"2003/03/14 05:30",4400.06667,12.29,TRADE
QLD1,"2003/03/14 06:00",4602.83,13.86,TRADE
QLD1,"2003/03/14 06:30",4955.86167,13.86,TRADE
QLD1,"2003/03/14 07:00",5352.65833,16.33,TRADE
QLD1,"2003/03/14 07:30",5778.03333,16.96,TRADE
QLD1,"2003/03/14 08:00",5920.92333,15.69,TRADE
QLD1,"2003/03/14 08:30",6014.23833,14.43,TRADE
QLD1,"2003/03/14 09:00",6069.95,14.63,TRADE
QLD1,"2003/03/14 09:30",6108.12667,14.25,TRADE
QLD1,"2003/03/14 10:00",6075.03167,14.12,TRADE
QLD1,"2003/03/14 10:30",6077.48333,14.17,TRADE
QLD1,"2003/03/14 11:00",6105.985,15.49,TRADE
QLD1,"2003/03/14 11:30",6095.66333,15.33,TRADE
QLD1,"2003/03/14 12:00",6106.63667,15.5,TRADE
QLD1,"2003/03/14 12:30",6047.50167,14.91,TRADE
QLD1,"2003/03/14 13:00",6016.13667,14.1,TRADE
QLD1,"2003/03/14 13:30",6048.71667,15.6,TRADE
QLD1,"2003/03/14 14:00",6054.17667,14.37,TRADE
QLD1,"2003/03/14 14:30",6049.82833,13.9,TRADE
QLD1,"2003/03/14 15:00",5987.02833,14.4,TRADE
QLD1,"2003/03/14 15:30",5977.47333,16.38,TRADE
QLD1,"2003/03/14 16:00",5931.5,15.23,TRADE
QLD1,"2003/03/14 16:30",5969.29,14.59,TRADE
QLD1,"2003/03/14 17:00",5977.52,14.73,TRADE
QLD1,"2003/03/14 17:30",5919.19,13.59,TRADE
QLD1,"2003/03/14 18:00",5883.24167,13.1,TRADE
QLD1,"2003/03/14 18:30",5858.00833,13.68,TRADE
QLD1,"2003/03/14 19:00",6016.565,15.9,TRADE
QLD1,"2003/03/14 19:30",5934.33333,15.5,TRADE
QLD1,"2003/03/14 20:00",5760.48833,13.57,TRADE
QLD1,"2003/03/14 20:30",5603.15333,13.32,TRADE
QLD1,"2003/03/14 21:00",5526.01333,12.25,TRADE
QLD1,"2003/03/14 21:30",5573.865,13.14,TRADE
QLD1,"2003/03/14 22:00",5483.125,12.5,TRADE
QLD1,"2003/03/14 22:30",5227.57167,12.95,TRADE
QLD1,"2003/03/14 23:00",5107.62833,12.52,TRADE
QLD1,"2003/03/14 23:30",5159.185,13.24,TRADE
QLD1,"2003/03/15 00:00",4971.08667,12.48,TRADE
QLD1,"2003/03/15 00:30",4792.56333,11.83,TRADE
QLD1,"2003/03/15 01:00",4603.71333,10.79,TRADE
QLD1,"2003/03/15 01:30",4432.29,11.09,TRADE
QLD1,"2003/03/15 02:00",4313.27333,10.51,TRADE
QLD1,"2003/03/15 02:30",4202.28167,9.63,TRADE
QLD1,"2003/03/15 03:00",4185.56667,9.35,TRADE
QLD1,"2003/03/15 03:30",4114.82,9.47,TRADE
QLD1,"2003/03/15 04:00",4118.07667,9.55,TRADE
QLD1,"2003/03/15 04:30",4116.27167,9.56,TRADE
QLD1,"2003/03/15 05:00",4139.98833,9.64,TRADE
QLD1,"2003/03/15 05:30",4223.68333,9.87,TRADE
QLD1,"2003/03/15 06:00",4237.575,9.18,TRADE
QLD1,"2003/03/15 06:30",4324.525,9.99,TRADE
QLD1,"2003/03/15 07:00",4585.05167,10.91,TRADE
QLD1,"2003/03/15 07:30",4839.075,12.11,TRADE
QLD1,"2003/03/15 08:00",5131.085,13.61,TRADE
QLD1,"2003/03/15 08:30",5308.09667,15.02,TRADE
QLD1,"2003/03/15 09:00",5477.11,16.37,TRADE
QLD1,"2003/03/15 09:30",5556.605,16.37,TRADE
QLD1,"2003/03/15 10:00",5570.435,16.28,TRADE
QLD1,"2003/03/15 10:30",5604.52333,16.37,TRADE
QLD1,"2003/03/15 11:00",5522.67833,15.42,TRADE
QLD1,"2003/03/15 11:30",5534.495,14.73,TRADE
QLD1,"2003/03/15 12:00",5507.50667,13.69,TRADE
QLD1,"2003/03/15 12:30",5462.33333,13.56,TRADE
QLD1,"2003/03/15 13:00",5435.03,13.32,TRADE
QLD1,"2003/03/15 13:30",5369.39333,13.24,TRADE
QLD1,"2003/03/15 14:00",5372.63333,14.24,TRADE
QLD1,"2003/03/15 14:30",5377.94667,14.47,TRADE
QLD1,"2003/03/15 15:00",5346.84333,14.33,TRADE
QLD1,"2003/03/15 15:30",5348.645,14.52,TRADE
QLD1,"2003/03/15 16:00",5361.21833,14.83,TRADE
QLD1,"2003/03/15 16:30",5413.87167,14.61,TRADE
QLD1,"2003/03/15 17:00",5443.865,15.11,TRADE
QLD1,"2003/03/15 17:30",5459.34833,15.95,TRADE
QLD1,"2003/03/15 18:00",5498.75667,14.83,TRADE
QLD1,"2003/03/15 18:30",5627.04333,15.51,TRADE
QLD1,"2003/03/15 19:00",5819.89167,17.22,TRADE
QLD1,"2003/03/15 19:30",5689.92,16.46,TRADE
QLD1,"2003/03/15 20:00",5521.41667,15.11,TRADE
QLD1,"2003/03/15 20:30",5374.185,13.71,TRADE
QLD1,"2003/03/15 21:00",5309.68333,12.96,TRADE
QLD1,"2003/03/15 21:30",5342.005,13.3,TRADE
QLD1,"2003/03/15 22:00",5185.34333,12.63,TRADE
QLD1,"2003/03/15 22:30",4900.95333,12.49,TRADE
QLD1,"2003/03/15 23:00",4887.77333,11.73,TRADE
QLD1,"2003/03/15 23:30",4933.56667,13.68,TRADE
QLD1,"2003/03/16 00:00",4786.41333,12.22,TRADE
QLD1,"2003/03/16 00:30",4596.835,10.76,TRADE
QLD1,"2003/03/16 01:00",4456.40333,10.18,TRADE
QLD1,"2003/03/16 01:30",4330.72333,10.47,TRADE
QLD1,"2003/03/16 02:00",4218.475,10.17,TRADE
QLD1,"2003/03/16 02:30",4121.54333,9.26,TRADE
QLD1,"2003/03/16 03:00",4058.44667,9.69,TRADE
QLD1,"2003/03/16 03:30",4056.16333,9.44,TRADE
QLD1,"2003/03/16 04:00",4016.75833,8.97,TRADE
QLD1,"2003/03/16 04:30",4021.50167,9.09,TRADE
QLD1,"2003/03/16 05:00",4024.715,9.34,TRADE
QLD1,"2003/03/16 05:30",4054.53,9.62,TRADE
QLD1,"2003/03/16 06:00",4072.915,8.51,TRADE
QLD1,"2003/03/16 06:30",4131.87,9.66,TRADE
QLD1,"2003/03/16 07:00",4224.44167,9.04,TRADE
QLD1,"2003/03/16 07:30",4418.88333,9.69,TRADE
QLD1,"2003/03/16 08:00",4615.10667,10.29,TRADE
QLD1,"2003/03/16 08:30",4799.69667,11.19,TRADE
QLD1,"2003/03/16 09:00",4998.27167,13.12,TRADE
QLD1,"2003/03/16 09:30",5135.59333,13.49,TRADE
QLD1,"2003/03/16 10:00",5177.07833,13.52,TRADE
QLD1,"2003/03/16 10:30",5216.77167,14.18,TRADE
QLD1,"2003/03/16 11:00",5239.69167,13.74,TRADE
QLD1,"2003/03/16 11:30",5239.25667,13.53,TRADE
QLD1,"2003/03/16 12:00",5257.24667,13.6,TRADE
QLD1,"2003/03/16 12:30",5307.57333,13.67,TRADE
QLD1,"2003/03/16 13:00",5249.565,13.22,TRADE
QLD1,"2003/03/16 13:30",5267.07333,13.2,TRADE
QLD1,"2003/03/16 14:00",5249.97167,13.63,TRADE
QLD1,"2003/03/16 14:30",5231.35333,14.8,TRADE
QLD1,"2003/03/16 15:00",5260.27167,15.42,TRADE
QLD1,"2003/03/16 15:30",5260.85167,15.09,TRADE
QLD1,"2003/03/16 16:00",5242.63333,15.02,TRADE
QLD1,"2003/03/16 16:30",5281.14167,15.01,TRADE
QLD1,"2003/03/16 17:00",5327.10833,14.98,TRADE
QLD1,"2003/03/16 17:30",5380.62833,16.14,TRADE
QLD1,"2003/03/16 18:00",5519.21667,16.37,TRADE
QLD1,"2003/03/16 18:30",5719.35167,18.86,TRADE
QLD1,"2003/03/16 19:00",5897.03167,21.15,TRADE
QLD1,"2003/03/16 19:30",5817.81333,20.56,TRADE
QLD1,"2003/03/16 20:00",5694.03167,19.49,TRADE
QLD1,"2003/03/16 20:30",5536.82333,16.73,TRADE
QLD1,"2003/03/16 21:00",5417.65667,14.82,TRADE
QLD1,"2003/03/16 21:30",5437.89333,15.16,TRADE
QLD1,"2003/03/16 22:00",5241.14333,13.69,TRADE
QLD1,"2003/03/16 22:30",4972.35167,11.93,TRADE
QLD1,"2003/03/16 23:00",4920.43833,11.59,TRADE
QLD1,"2003/03/16 23:30",4954.70667,13.56,TRADE
QLD1,"2003/03/17 00:00",4788.66833,12.4,TRADE
QLD1,"2003/03/17 00:30",4620.71,11.83,TRADE
QLD1,"2003/03/17 01:00",4530,12.06,TRADE
QLD1,"2003/03/17 01:30",4390.80333,11.97,TRADE
QLD1,"2003/03/17 02:00",4283.725,10.29,TRADE
QLD1,"2003/03/17 02:30",4210.85,9.49,TRADE
QLD1,"2003/03/17 03:00",4181.1,9.17,TRADE
QLD1,"2003/03/17 03:30",4114.19667,8.99,TRADE
QLD1,"2003/03/17 04:00",4087.42,8.97,TRADE
QLD1,"2003/03/17 04:30",4146.85833,9.65,TRADE
QLD1,"2003/03/17 05:00",4255.47333,9.99,TRADE
QLD1,"2003/03/17 05:30",4406.25,11.17,TRADE
QLD1,"2003/03/17 06:00",4548.85,11.87,TRADE
QLD1,"2003/03/17 06:30",4929.61667,14.23,TRADE
QLD1,"2003/03/17 07:00",5370.70667,16.62,TRADE
QLD1,"2003/03/17 07:30",5766.14333,17.82,TRADE
QLD1,"2003/03/17 08:00",5948.80667,17.13,TRADE
QLD1,"2003/03/17 08:30",6122.55,17.78,TRADE
QLD1,"2003/03/17 09:00",6168.41833,17.9,TRADE
QLD1,"2003/03/17 09:30",6204.18833,18.8,TRADE
QLD1,"2003/03/17 10:00",6190.33167,18.46,TRADE
QLD1,"2003/03/17 10:30",6209.55667,18.15,TRADE
QLD1,"2003/03/17 11:00",6193.88833,18.44,TRADE
QLD1,"2003/03/17 11:30",6239.98667,18.8,TRADE
QLD1,"2003/03/17 12:00",6254.47333,18.17,TRADE
QLD1,"2003/03/17 12:30",6248.57667,18.02,TRADE
QLD1,"2003/03/17 13:00",6215.33,17.88,TRADE
QLD1,"2003/03/17 13:30",6240.035,17.78,TRADE
QLD1,"2003/03/17 14:00",6212.12667,16.73,TRADE
QLD1,"2003/03/17 14:30",6228.71833,16.68,TRADE
QLD1,"2003/03/17 15:00",6207.07,17.7,TRADE
QLD1,"2003/03/17 15:30",6086.74167,16.78,TRADE
QLD1,"2003/03/17 16:00",6109.14833,16.37,TRADE
QLD1,"2003/03/17 16:30",6120.86167,16.06,TRADE
QLD1,"2003/03/17 17:00",6167.97167,16.92,TRADE
QLD1,"2003/03/17 17:30",6143.90167,16.94,TRADE
QLD1,"2003/03/17 18:00",6136.14833,16.95,TRADE
QLD1,"2003/03/17 18:30",6212.89333,17.58,TRADE
QLD1,"2003/03/17 19:00",6301.81167,18.44,TRADE
QLD1,"2003/03/17 19:30",6193.29333,18.21,TRADE
QLD1,"2003/03/17 20:00",6033.26,17.87,TRADE
QLD1,"2003/03/17 20:30",5835.76333,16.39,TRADE
QLD1,"2003/03/17 21:00",5707.62667,14.31,TRADE
QLD1,"2003/03/17 21:30",5748.60333,16.74,TRADE
QLD1,"2003/03/17 22:00",5570.90667,14.29,TRADE
QLD1,"2003/03/17 22:30",5295.97,13.92,TRADE
QLD1,"2003/03/17 23:00",5112.93167,13.02,TRADE
QLD1,"2003/03/17 23:30",5151.215,14.41,TRADE
QLD1,"2003/03/18 00:00",4988.05167,12.81,TRADE
QLD1,"2003/03/18 00:30",4721.94,12.54,TRADE
QLD1,"2003/03/18 01:00",4628.525,10.9,TRADE
QLD1,"2003/03/18 01:30",4469.41,10.85,TRADE
QLD1,"2003/03/18 02:00",4332.05667,10.71,TRADE
QLD1,"2003/03/18 02:30",4263.38167,10.03,TRADE
QLD1,"2003/03/18 03:00",4212.80167,9.88,TRADE
QLD1,"2003/03/18 03:30",4217.46,9.66,TRADE
QLD1,"2003/03/18 04:00",4188.03,9.67,TRADE
QLD1,"2003/03/18 04:30",4226.90167,10.48,TRADE
QLD1,"2003/03/18 05:00",4286.13,10.75,TRADE
QLD1,"2003/03/18 05:30",4473.50333,12.34,TRADE
QLD1,"2003/03/18 06:00",4635.785,12.24,TRADE
QLD1,"2003/03/18 06:30",4991.75,14.33,TRADE
QLD1,"2003/03/18 07:00",5384.62167,15.76,TRADE
QLD1,"2003/03/18 07:30",5809.41667,17.22,TRADE
QLD1,"2003/03/18 08:00",5944.92833,17.34,TRADE
QLD1,"2003/03/18 08:30",6039.67,17.56,TRADE
QLD1,"2003/03/18 09:00",6040.59,17.46,TRADE
QLD1,"2003/03/18 09:30",5992.385,17.36,TRADE
QLD1,"2003/03/18 10:00",6008.20833,17.31,TRADE
QLD1,"2003/03/18 10:30",6024.32167,17.26,TRADE
QLD1,"2003/03/18 11:00",5966.245,16.76,TRADE
QLD1,"2003/03/18 11:30",5989.09333,16.97,TRADE
QLD1,"2003/03/18 12:00",5964.52,16.12,TRADE
QLD1,"2003/03/18 12:30",5994.58833,15.71,TRADE
QLD1,"2003/03/18 13:00",5971.31,16.34,TRADE
QLD1,"2003/03/18 13:30",6012.82667,16.55,TRADE
QLD1,"2003/03/18 14:00",6047.67333,17.39,TRADE
QLD1,"2003/03/18 14:30",5981.35667,16.41,TRADE
QLD1,"2003/03/18 15:00",6019.00167,16.92,TRADE
QLD1,"2003/03/18 15:30",5990.68,17.03,TRADE
QLD1,"2003/03/18 16:00",5975.31,15.91,TRADE
QLD1,"2003/03/18 16:30",5992.95,16.41,TRADE
QLD1,"2003/03/18 17:00",6022.555,17.39,TRADE
QLD1,"2003/03/18 17:30",6116.945,18.06,TRADE
QLD1,"2003/03/18 18:00",6211.16333,18.8,TRADE
QLD1,"2003/03/18 18:30",6265.78667,18.73,TRADE
QLD1,"2003/03/18 19:00",6343.12833,21.23,TRADE
QLD1,"2003/03/18 19:30",6143.23167,17.91,TRADE
QLD1,"2003/03/18 20:00",5902.9,16.63,TRADE
QLD1,"2003/03/18 20:30",5857.985,16.47,TRADE
QLD1,"2003/03/18 21:00",5739.27667,15.1,TRADE
QLD1,"2003/03/18 21:30",5768.145,17.03,TRADE
QLD1,"2003/03/18 22:00",5626.64333,16.44,TRADE
QLD1,"2003/03/18 22:30",5343.85167,14.78,TRADE
QLD1,"2003/03/18 23:00",5236.67667,13.52,TRADE
QLD1,"2003/03/18 23:30",5266.92167,15.62,TRADE
QLD1,"2003/03/19 00:00",5057.40167,13.54,TRADE
QLD1,"2003/03/19 00:30",4807.84833,14.01,TRADE
QLD1,"2003/03/19 01:00",4663.11167,13.25,TRADE
QLD1,"2003/03/19 01:30",4488.205,10.77,TRADE
QLD1,"2003/03/19 02:00",4408.88667,11.56,TRADE
QLD1,"2003/03/19 02:30",4317.48167,10.98,TRADE
QLD1,"2003/03/19 03:00",4276.59333,10.74,TRADE
QLD1,"2003/03/19 03:30",4240.95667,10.78,TRADE
QLD1,"2003/03/19 04:00",4179.87833,10.37,TRADE
QLD1,"2003/03/19 04:30",4142.62167,10.95,TRADE
QLD1,"2003/03/19 05:00",4175.73167,11.28,TRADE
QLD1,"2003/03/19 05:30",4349.84833,14.49,TRADE
QLD1,"2003/03/19 06:00",4528.08333,11.43,TRADE
QLD1,"2003/03/19 06:30",4951.58333,15.22,TRADE
QLD1,"2003/03/19 07:00",5368.3,19.53,TRADE
QLD1,"2003/03/19 07:30",5697.26667,18.87,TRADE
