REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/07/09 19:30:00",7023.04,40,TRADE
QLD1,"2015/07/09 20:00:00",6985.09,37.21,TRADE
QLD1,"2015/07/09 20:30:00",7038.51,37.9,TRADE
QLD1,"2015/07/09 21:00:00",6869.27,35.01,TRADE
QLD1,"2015/07/09 21:30:00",6651.83,33.84,TRADE
QLD1,"2015/07/09 22:00:00",6444.51,31.89,TRADE
QLD1,"2015/07/09 22:30:00",6258,39.82,TRADE
QLD1,"2015/07/09 23:00:00",6059.24,34.48,TRADE
QLD1,"2015/07/09 23:30:00",5976.13,31.6,TRADE
QLD1,"2015/07/10 00:00:00",5717.2,29.67,TRADE
QLD1,"2015/07/10 00:30:00",5562.89,29.62,TRADE
QLD1,"2015/07/10 01:00:00",5408.73,28.08,TRADE
QLD1,"2015/07/10 01:30:00",5209.99,26.69,TRADE
QLD1,"2015/07/10 02:00:00",5070.31,27.82,TRADE
QLD1,"2015/07/10 02:30:00",5017.02,26.47,TRADE
QLD1,"2015/07/10 03:00:00",4968.17,24.96,TRADE
QLD1,"2015/07/10 03:30:00",4956.95,22.72,TRADE
QLD1,"2015/07/10 04:00:00",4951.74,23.25,TRADE
QLD1,"2015/07/10 04:30:00",5039.72,25.8,TRADE
QLD1,"2015/07/10 05:00:00",5191.45,27.21,TRADE
QLD1,"2015/07/10 05:30:00",5391.4,25.24,TRADE
QLD1,"2015/07/10 06:00:00",5603.56,24.63,TRADE
QLD1,"2015/07/10 06:30:00",5949.35,24.49,TRADE
QLD1,"2015/07/10 07:00:00",6272.29,28.85,TRADE
QLD1,"2015/07/10 07:30:00",6621.35,32.39,TRADE
QLD1,"2015/07/10 08:00:00",6714,35.31,TRADE
QLD1,"2015/07/10 08:30:00",6707.8,36.99,TRADE
QLD1,"2015/07/10 09:00:00",6654.75,35.04,TRADE
QLD1,"2015/07/10 09:30:00",6515.49,35.22,TRADE
QLD1,"2015/07/10 10:00:00",6349.15,34.34,TRADE
QLD1,"2015/07/10 10:30:00",6227.32,33.84,TRADE
QLD1,"2015/07/10 11:00:00",6181.7,34.69,TRADE
QLD1,"2015/07/10 11:30:00",6095.14,34.61,TRADE
QLD1,"2015/07/10 12:00:00",6030.03,34.44,TRADE
QLD1,"2015/07/10 12:30:00",5961.38,33.18,TRADE
QLD1,"2015/07/10 13:00:00",5983.86,34.26,TRADE
QLD1,"2015/07/10 13:30:00",6028.07,34.86,TRADE
QLD1,"2015/07/10 14:00:00",6062.74,35.1,TRADE
QLD1,"2015/07/10 14:30:00",6079.22,34.98,TRADE
QLD1,"2015/07/10 15:00:00",6111.47,34.83,TRADE
QLD1,"2015/07/10 15:30:00",6190.75,34.84,TRADE
QLD1,"2015/07/10 16:00:00",6274.49,34.8,TRADE
QLD1,"2015/07/10 16:30:00",6468.58,36.28,TRADE
QLD1,"2015/07/10 17:00:00",6699.93,39.54,TRADE
QLD1,"2015/07/10 17:30:00",6889.64,38.6,TRADE
QLD1,"2015/07/10 18:00:00",7003.36,40.74,TRADE
QLD1,"2015/07/10 18:30:00",7011.47,42.44,TRADE
QLD1,"2015/07/10 19:00:00",6955.9,43.26,TRADE
QLD1,"2015/07/10 19:30:00",6883.43,41.86,TRADE
QLD1,"2015/07/10 20:00:00",6843.49,41.32,TRADE
QLD1,"2015/07/10 20:30:00",6868.95,38.95,TRADE
QLD1,"2015/07/10 21:00:00",6718.87,35.47,TRADE
QLD1,"2015/07/10 21:30:00",6546.75,34.89,TRADE
QLD1,"2015/07/10 22:00:00",6386.76,33.68,TRADE
QLD1,"2015/07/10 22:30:00",6201.32,35.16,TRADE
QLD1,"2015/07/10 23:00:00",6052.84,33.83,TRADE
QLD1,"2015/07/10 23:30:00",5971.6,34.05,TRADE
QLD1,"2015/07/11 00:00:00",5774.85,33.11,TRADE
QLD1,"2015/07/11 00:30:00",5604.19,32.26,TRADE
QLD1,"2015/07/11 01:00:00",5449.8,33.21,TRADE
QLD1,"2015/07/11 01:30:00",5278.63,30.47,TRADE
QLD1,"2015/07/11 02:00:00",5117.45,29.72,TRADE
QLD1,"2015/07/11 02:30:00",4942.31,29.44,TRADE
QLD1,"2015/07/11 03:00:00",4918.93,28.16,TRADE
QLD1,"2015/07/11 03:30:00",4895.02,26.69,TRADE
QLD1,"2015/07/11 04:00:00",4873.83,25.33,TRADE
QLD1,"2015/07/11 04:30:00",4868.32,25.2,TRADE
QLD1,"2015/07/11 05:00:00",4947.69,27.04,TRADE
QLD1,"2015/07/11 05:30:00",5018.53,28.69,TRADE
QLD1,"2015/07/11 06:00:00",5083.77,28.21,TRADE
QLD1,"2015/07/11 06:30:00",5264.22,24.84,TRADE
QLD1,"2015/07/11 07:00:00",5371.97,29.08,TRADE
QLD1,"2015/07/11 07:30:00",5639.8,32.79,TRADE
QLD1,"2015/07/11 08:00:00",5832.02,35.71,TRADE
QLD1,"2015/07/11 08:30:00",5919.45,39.39,TRADE
QLD1,"2015/07/11 09:00:00",5945.08,39.78,TRADE
QLD1,"2015/07/11 09:30:00",5905.59,39.21,TRADE
QLD1,"2015/07/11 10:00:00",5724.16,36.61,TRADE
QLD1,"2015/07/11 10:30:00",5606.28,38.05,TRADE
QLD1,"2015/07/11 11:00:00",5540.59,38.52,TRADE
QLD1,"2015/07/11 11:30:00",5429.17,37.29,TRADE
QLD1,"2015/07/11 12:00:00",5426.71,36.43,TRADE
QLD1,"2015/07/11 12:30:00",5426.18,33.66,TRADE
QLD1,"2015/07/11 13:00:00",5411.16,31.92,TRADE
QLD1,"2015/07/11 13:30:00",5441.67,32.29,TRADE
QLD1,"2015/07/11 14:00:00",5428.99,32.1,TRADE
QLD1,"2015/07/11 14:30:00",5478.72,32.15,TRADE
QLD1,"2015/07/11 15:00:00",5480.55,32.42,TRADE
QLD1,"2015/07/11 15:30:00",5513.09,32.27,TRADE
QLD1,"2015/07/11 16:00:00",5600.11,31.16,TRADE
QLD1,"2015/07/11 16:30:00",5792.85,32.61,TRADE
QLD1,"2015/07/11 17:00:00",6034.69,35.75,TRADE
QLD1,"2015/07/11 17:30:00",6278.63,39.23,TRADE
QLD1,"2015/07/11 18:00:00",6446.84,42.74,TRADE
QLD1,"2015/07/11 18:30:00",6384.02,38.9,TRADE
QLD1,"2015/07/11 19:00:00",6415.07,40.24,TRADE
QLD1,"2015/07/11 19:30:00",6307.3,36.96,TRADE
QLD1,"2015/07/11 20:00:00",6264.57,35.42,TRADE
QLD1,"2015/07/11 20:30:00",6291.47,35.22,TRADE
QLD1,"2015/07/11 21:00:00",6187.47,35.29,TRADE
QLD1,"2015/07/11 21:30:00",6097.84,34.93,TRADE
QLD1,"2015/07/11 22:00:00",5982.35,34.82,TRADE
QLD1,"2015/07/11 22:30:00",5864.87,37.09,TRADE
QLD1,"2015/07/11 23:00:00",5773.69,35.58,TRADE
QLD1,"2015/07/11 23:30:00",5688.43,36.3,TRADE
QLD1,"2015/07/12 00:00:00",5534.75,34.79,TRADE
QLD1,"2015/07/12 00:30:00",5367.8,33.18,TRADE
QLD1,"2015/07/12 01:00:00",5252.73,31.59,TRADE
QLD1,"2015/07/12 01:30:00",5076.73,30.71,TRADE
QLD1,"2015/07/12 02:00:00",4920.76,29.08,TRADE
QLD1,"2015/07/12 02:30:00",4801.21,26.82,TRADE
QLD1,"2015/07/12 03:00:00",4756.71,25.65,TRADE
QLD1,"2015/07/12 03:30:00",4713.66,23.48,TRADE
QLD1,"2015/07/12 04:00:00",4739.27,22.13,TRADE
QLD1,"2015/07/12 04:30:00",4719.49,24.97,TRADE
QLD1,"2015/07/12 05:00:00",4768.01,23.75,TRADE
QLD1,"2015/07/12 05:30:00",4860.72,24.96,TRADE
QLD1,"2015/07/12 06:00:00",4883.72,24.36,TRADE
QLD1,"2015/07/12 06:30:00",4987.39,21.7,TRADE
QLD1,"2015/07/12 07:00:00",5085.83,24.11,TRADE
QLD1,"2015/07/12 07:30:00",5269.46,25.14,TRADE
QLD1,"2015/07/12 08:00:00",5405.17,29.56,TRADE
QLD1,"2015/07/12 08:30:00",5535.43,35.09,TRADE
QLD1,"2015/07/12 09:00:00",5526.7,37.69,TRADE
QLD1,"2015/07/12 09:30:00",5502.82,34.66,TRADE
QLD1,"2015/07/12 10:00:00",5431.5,32.87,TRADE
QLD1,"2015/07/12 10:30:00",5347.87,33.03,TRADE
QLD1,"2015/07/12 11:00:00",5186.58,31.33,TRADE
QLD1,"2015/07/12 11:30:00",5080.54,29.95,TRADE
QLD1,"2015/07/12 12:00:00",5051.34,28.57,TRADE
QLD1,"2015/07/12 12:30:00",5018.79,28.22,TRADE
QLD1,"2015/07/12 13:00:00",4965.4,27.73,TRADE
QLD1,"2015/07/12 13:30:00",4983.6,28.73,TRADE
QLD1,"2015/07/12 14:00:00",4967.37,29.84,TRADE
QLD1,"2015/07/12 14:30:00",5065.42,30.52,TRADE
QLD1,"2015/07/12 15:00:00",5131.35,32.23,TRADE
QLD1,"2015/07/12 15:30:00",5269.23,33.5,TRADE
QLD1,"2015/07/12 16:00:00",5460.87,34.37,TRADE
QLD1,"2015/07/12 16:30:00",5769.51,35.73,TRADE
QLD1,"2015/07/12 17:00:00",6156.6,45.29,TRADE
QLD1,"2015/07/12 17:30:00",6547.8,42.96,TRADE
QLD1,"2015/07/12 18:00:00",6856.81,81.55,TRADE
QLD1,"2015/07/12 18:30:00",7005.45,84.87,TRADE
QLD1,"2015/07/12 19:00:00",7073.34,88.44,TRADE
QLD1,"2015/07/12 19:30:00",6963.1,85.09,TRADE
QLD1,"2015/07/12 20:00:00",6902.23,52.86,TRADE
QLD1,"2015/07/12 20:30:00",6929.7,47.39,TRADE
QLD1,"2015/07/12 21:00:00",6771.4,45.84,TRADE
QLD1,"2015/07/12 21:30:00",6621.21,44.07,TRADE
QLD1,"2015/07/12 22:00:00",6385.36,37.82,TRADE
QLD1,"2015/07/12 22:30:00",6190.62,43.43,TRADE
QLD1,"2015/07/12 23:00:00",5989.67,38.43,TRADE
QLD1,"2015/07/12 23:30:00",5836.26,35.61,TRADE
QLD1,"2015/07/13 00:00:00",5662.12,33.41,TRADE
QLD1,"2015/07/13 00:30:00",5530.4,31.59,TRADE
QLD1,"2015/07/13 01:00:00",5379.01,30.44,TRADE
QLD1,"2015/07/13 01:30:00",5146.11,27.97,TRADE
QLD1,"2015/07/13 02:00:00",5018.57,28.1,TRADE
QLD1,"2015/07/13 02:30:00",4942.27,26.84,TRADE
QLD1,"2015/07/13 03:00:00",4872.98,26,TRADE
QLD1,"2015/07/13 03:30:00",4843.35,18.29,TRADE
QLD1,"2015/07/13 04:00:00",4835.93,25.81,TRADE
QLD1,"2015/07/13 04:30:00",4885.82,26.55,TRADE
QLD1,"2015/07/13 05:00:00",5017.27,25.6,TRADE
QLD1,"2015/07/13 05:30:00",5298.2,29.64,TRADE
QLD1,"2015/07/13 06:00:00",5653.31,29.18,TRADE
QLD1,"2015/07/13 06:30:00",6181.55,41.28,TRADE
QLD1,"2015/07/13 07:00:00",6685.74,2325.28,TRADE
QLD1,"2015/07/13 07:30:00",7065.45,81.14,TRADE
QLD1,"2015/07/13 08:00:00",7077.79,86.56,TRADE
QLD1,"2015/07/13 08:30:00",6867.01,59.47,TRADE
QLD1,"2015/07/13 09:00:00",6626.38,102.32,TRADE
QLD1,"2015/07/13 09:30:00",6417.93,124.64,TRADE
QLD1,"2015/07/13 10:00:00",6227.31,161.1,TRADE
QLD1,"2015/07/13 10:30:00",6076.14,63.82,TRADE
QLD1,"2015/07/13 11:00:00",5952.6,48.9,TRADE
QLD1,"2015/07/13 11:30:00",5858.95,46.69,TRADE
QLD1,"2015/07/13 12:00:00",5820.93,46.1,TRADE
QLD1,"2015/07/13 12:30:00",5790.68,46.92,TRADE
QLD1,"2015/07/13 13:00:00",5738.25,41.66,TRADE
QLD1,"2015/07/13 13:30:00",5712.16,39.79,TRADE
QLD1,"2015/07/13 14:00:00",5730.99,41.29,TRADE
QLD1,"2015/07/13 14:30:00",5790.41,41.75,TRADE
QLD1,"2015/07/13 15:00:00",5823.09,45.65,TRADE
QLD1,"2015/07/13 15:30:00",5941.3,38.71,TRADE
QLD1,"2015/07/13 16:00:00",6148.93,42.99,TRADE
QLD1,"2015/07/13 16:30:00",6469.39,52.94,TRADE
QLD1,"2015/07/13 17:00:00",6796.71,60.55,TRADE
QLD1,"2015/07/13 17:30:00",7152.48,65.27,TRADE
QLD1,"2015/07/13 18:00:00",7526.42,89.03,TRADE
QLD1,"2015/07/13 18:30:00",7622.91,55.19,TRADE
QLD1,"2015/07/13 19:00:00",7635.93,104.26,TRADE
QLD1,"2015/07/13 19:30:00",7454.49,45.2,TRADE
QLD1,"2015/07/13 20:00:00",7379.97,45.22,TRADE
QLD1,"2015/07/13 20:30:00",7372.47,61.07,TRADE
QLD1,"2015/07/13 21:00:00",7168.83,61.02,TRADE
QLD1,"2015/07/13 21:30:00",6964.46,63.05,TRADE
QLD1,"2015/07/13 22:00:00",6731.54,43.84,TRADE
QLD1,"2015/07/13 22:30:00",6420.54,57.27,TRADE
QLD1,"2015/07/13 23:00:00",6208.94,57.33,TRADE
QLD1,"2015/07/13 23:30:00",6018.46,38.96,TRADE
QLD1,"2015/07/14 00:00:00",5816.47,41.08,TRADE
QLD1,"2015/07/14 00:30:00",5616.54,39.31,TRADE
QLD1,"2015/07/14 01:00:00",5489.71,42.9,TRADE
QLD1,"2015/07/14 01:30:00",5280.82,34.99,TRADE
QLD1,"2015/07/14 02:00:00",5150.16,37.66,TRADE
QLD1,"2015/07/14 02:30:00",5032.95,31.71,TRADE
QLD1,"2015/07/14 03:00:00",4987.32,31.35,TRADE
QLD1,"2015/07/14 03:30:00",4927.18,30.11,TRADE
QLD1,"2015/07/14 04:00:00",4895.81,28.77,TRADE
QLD1,"2015/07/14 04:30:00",4996.88,29.78,TRADE
QLD1,"2015/07/14 05:00:00",5123.34,32.95,TRADE
QLD1,"2015/07/14 05:30:00",5428.09,38.31,TRADE
QLD1,"2015/07/14 06:00:00",5726.52,37.7,TRADE
QLD1,"2015/07/14 06:30:00",6262.55,35.18,TRADE
QLD1,"2015/07/14 07:00:00",6706.72,145.48,TRADE
QLD1,"2015/07/14 07:30:00",7095.62,78.16,TRADE
QLD1,"2015/07/14 08:00:00",7131.76,72.35,TRADE
QLD1,"2015/07/14 08:30:00",6888.12,43.91,TRADE
QLD1,"2015/07/14 09:00:00",6547.08,44.41,TRADE
QLD1,"2015/07/14 09:30:00",6353.72,42.48,TRADE
QLD1,"2015/07/14 10:00:00",6129.94,40.24,TRADE
QLD1,"2015/07/14 10:30:00",5947.95,33.93,TRADE
QLD1,"2015/07/14 11:00:00",5783.6,31.97,TRADE
QLD1,"2015/07/14 11:30:00",5665.86,31.44,TRADE
QLD1,"2015/07/14 12:00:00",5571.17,31.37,TRADE
QLD1,"2015/07/14 12:30:00",5541.27,31.88,TRADE
QLD1,"2015/07/14 13:00:00",5518.64,31.61,TRADE
QLD1,"2015/07/14 13:30:00",5550.83,33.88,TRADE
QLD1,"2015/07/14 14:00:00",5572.1,36.54,TRADE
QLD1,"2015/07/14 14:30:00",5649.87,36.13,TRADE
QLD1,"2015/07/14 15:00:00",5692.66,36.25,TRADE
QLD1,"2015/07/14 15:30:00",5797.94,35.34,TRADE
QLD1,"2015/07/14 16:00:00",5975.41,35.27,TRADE
QLD1,"2015/07/14 16:30:00",6229.94,45.71,TRADE
QLD1,"2015/07/14 17:00:00",6586.28,47.6,TRADE
QLD1,"2015/07/14 17:30:00",6910.84,48.91,TRADE
QLD1,"2015/07/14 18:00:00",7269.58,58.81,TRADE
QLD1,"2015/07/14 18:30:00",7392.28,71.1,TRADE
QLD1,"2015/07/14 19:00:00",7467.57,100.99,TRADE
QLD1,"2015/07/14 19:30:00",7377.14,81.8,TRADE
QLD1,"2015/07/14 20:00:00",7362.12,71.68,TRADE
QLD1,"2015/07/14 20:30:00",7376.46,73.49,TRADE
QLD1,"2015/07/14 21:00:00",7167.3,71.48,TRADE
QLD1,"2015/07/14 21:30:00",6965.84,57.46,TRADE
QLD1,"2015/07/14 22:00:00",6746.9,44.18,TRADE
QLD1,"2015/07/14 22:30:00",6483.31,52.81,TRADE
QLD1,"2015/07/14 23:00:00",6249.43,52.9,TRADE
QLD1,"2015/07/14 23:30:00",6082.32,45.16,TRADE
QLD1,"2015/07/15 00:00:00",5839.8,41.72,TRADE
QLD1,"2015/07/15 00:30:00",5659.51,37.55,TRADE
QLD1,"2015/07/15 01:00:00",5515.53,34.91,TRADE
QLD1,"2015/07/15 01:30:00",5329.23,34.59,TRADE
QLD1,"2015/07/15 02:00:00",5212.76,43.57,TRADE
QLD1,"2015/07/15 02:30:00",5106.14,38.6,TRADE
QLD1,"2015/07/15 03:00:00",5047.05,33.03,TRADE
QLD1,"2015/07/15 03:30:00",5065.35,38.3,TRADE
QLD1,"2015/07/15 04:00:00",5025.25,39.89,TRADE
QLD1,"2015/07/15 04:30:00",5103.96,38.98,TRADE
QLD1,"2015/07/15 05:00:00",5233.45,39.81,TRADE
QLD1,"2015/07/15 05:30:00",5548.46,38.9,TRADE
QLD1,"2015/07/15 06:00:00",5872.78,31.32,TRADE
QLD1,"2015/07/15 06:30:00",6395.18,37.49,TRADE
QLD1,"2015/07/15 07:00:00",6849.64,147.99,TRADE
QLD1,"2015/07/15 07:30:00",7311.48,79.2,TRADE
QLD1,"2015/07/15 08:00:00",7337.79,61.89,TRADE
QLD1,"2015/07/15 08:30:00",7190.77,78.61,TRADE
QLD1,"2015/07/15 09:00:00",6922.46,42.47,TRADE
QLD1,"2015/07/15 09:30:00",6771.3,116.12,TRADE
QLD1,"2015/07/15 10:00:00",6583.29,58.89,TRADE
QLD1,"2015/07/15 10:30:00",6396.85,41.56,TRADE
QLD1,"2015/07/15 11:00:00",6198.3,39.78,TRADE
QLD1,"2015/07/15 11:30:00",6078.64,41.01,TRADE
QLD1,"2015/07/15 12:00:00",5977.59,35.63,TRADE
QLD1,"2015/07/15 12:30:00",5952.79,42.97,TRADE
QLD1,"2015/07/15 13:00:00",5924.83,43.13,TRADE
QLD1,"2015/07/15 13:30:00",5924.42,44.71,TRADE
QLD1,"2015/07/15 14:00:00",5886.06,40.72,TRADE
QLD1,"2015/07/15 14:30:00",5875.43,36.33,TRADE
QLD1,"2015/07/15 15:00:00",5919.79,36.12,TRADE
QLD1,"2015/07/15 15:30:00",5972.83,35.47,TRADE
QLD1,"2015/07/15 16:00:00",6170.74,35.88,TRADE
QLD1,"2015/07/15 16:30:00",6449.82,48.2,TRADE
QLD1,"2015/07/15 17:00:00",6805.83,60.6,TRADE
QLD1,"2015/07/15 17:30:00",7204.1,46.15,TRADE
QLD1,"2015/07/15 18:00:00",7486.25,94.7,TRADE
QLD1,"2015/07/15 18:30:00",7618.81,91.89,TRADE
QLD1,"2015/07/15 19:00:00",7569.74,292.62,TRADE
QLD1,"2015/07/15 19:30:00",7461.92,53.01,TRADE
QLD1,"2015/07/15 20:00:00",7506.01,56.18,TRADE
QLD1,"2015/07/15 20:30:00",7490.5,66.45,TRADE
QLD1,"2015/07/15 21:00:00",7341.54,61.79,TRADE
QLD1,"2015/07/15 21:30:00",7085.57,50.51,TRADE
QLD1,"2015/07/15 22:00:00",6815.21,41.66,TRADE
QLD1,"2015/07/15 22:30:00",6521.23,57.34,TRADE
QLD1,"2015/07/15 23:00:00",6277.08,45.75,TRADE
QLD1,"2015/07/15 23:30:00",6088.52,38.49,TRADE
QLD1,"2015/07/16 00:00:00",5883.69,37.62,TRADE
QLD1,"2015/07/16 00:30:00",5706.16,38.26,TRADE
QLD1,"2015/07/16 01:00:00",5570.88,36.16,TRADE
QLD1,"2015/07/16 01:30:00",5347.69,34.61,TRADE
QLD1,"2015/07/16 02:00:00",5195.12,36.06,TRADE
QLD1,"2015/07/16 02:30:00",5097.79,35.47,TRADE
QLD1,"2015/07/16 03:00:00",5057.55,34.94,TRADE
QLD1,"2015/07/16 03:30:00",5018.92,31.79,TRADE
QLD1,"2015/07/16 04:00:00",5022.68,29.91,TRADE
QLD1,"2015/07/16 04:30:00",5083.09,33.06,TRADE
QLD1,"2015/07/16 05:00:00",5247.72,42.18,TRADE
QLD1,"2015/07/16 05:30:00",5553.92,35.73,TRADE
QLD1,"2015/07/16 06:00:00",5834.1,32.09,TRADE
QLD1,"2015/07/16 06:30:00",6327.03,31.94,TRADE
QLD1,"2015/07/16 07:00:00",6798.99,2399.71,TRADE
QLD1,"2015/07/16 07:30:00",7243.28,97.72,TRADE
QLD1,"2015/07/16 08:00:00",7339.26,96.5,TRADE
QLD1,"2015/07/16 08:30:00",7203.44,67.51,TRADE
QLD1,"2015/07/16 09:00:00",6997.47,54.58,TRADE
QLD1,"2015/07/16 09:30:00",6830.71,49.8,TRADE
QLD1,"2015/07/16 10:00:00",6577.14,51.95,TRADE
QLD1,"2015/07/16 10:30:00",6367.75,45.06,TRADE
QLD1,"2015/07/16 11:00:00",6230.66,45.06,TRADE
QLD1,"2015/07/16 11:30:00",6097.07,43.72,TRADE
QLD1,"2015/07/16 12:00:00",5997.87,42.89,TRADE
QLD1,"2015/07/16 12:30:00",5976.57,41.85,TRADE
QLD1,"2015/07/16 13:00:00",5976.45,34.45,TRADE
QLD1,"2015/07/16 13:30:00",5944.21,34.83,TRADE
QLD1,"2015/07/16 14:00:00",5941.19,35.7,TRADE
QLD1,"2015/07/16 14:30:00",5956.94,35.73,TRADE
QLD1,"2015/07/16 15:00:00",5971.1,34.88,TRADE
QLD1,"2015/07/16 15:30:00",6065.51,34.96,TRADE
QLD1,"2015/07/16 16:00:00",6245.65,36.1,TRADE
QLD1,"2015/07/16 16:30:00",6498.11,45.21,TRADE
QLD1,"2015/07/16 17:00:00",6862.47,48.46,TRADE
QLD1,"2015/07/16 17:30:00",7209.02,39.47,TRADE
QLD1,"2015/07/16 18:00:00",7499.64,50.78,TRADE
QLD1,"2015/07/16 18:30:00",7594.81,48,TRADE
QLD1,"2015/07/16 19:00:00",7623.66,41.72,TRADE
QLD1,"2015/07/16 19:30:00",7518.88,38.55,TRADE
QLD1,"2015/07/16 20:00:00",7502.61,43.98,TRADE
QLD1,"2015/07/16 20:30:00",7502.76,39.71,TRADE
QLD1,"2015/07/16 21:00:00",7346.82,37.58,TRADE
QLD1,"2015/07/16 21:30:00",7111.36,41.82,TRADE
QLD1,"2015/07/16 22:00:00",6828.06,34.88,TRADE
QLD1,"2015/07/16 22:30:00",6591.54,49.2,TRADE
QLD1,"2015/07/16 23:00:00",6293.56,44.92,TRADE
QLD1,"2015/07/16 23:30:00",6181.3,45.31,TRADE
QLD1,"2015/07/17 00:00:00",5934.06,36.94,TRADE
QLD1,"2015/07/17 00:30:00",5747.27,36.41,TRADE
QLD1,"2015/07/17 01:00:00",5591.79,39.86,TRADE
QLD1,"2015/07/17 01:30:00",5392.37,39.23,TRADE
QLD1,"2015/07/17 02:00:00",5240.22,38.57,TRADE
QLD1,"2015/07/17 02:30:00",5111.35,42.64,TRADE
QLD1,"2015/07/17 03:00:00",5065.49,38.42,TRADE
QLD1,"2015/07/17 03:30:00",5031.73,31.31,TRADE
QLD1,"2015/07/17 04:00:00",5035.63,30.91,TRADE
QLD1,"2015/07/17 04:30:00",5096.84,30.84,TRADE
QLD1,"2015/07/17 05:00:00",5246.52,35.78,TRADE
QLD1,"2015/07/17 05:30:00",5535.83,32.32,TRADE
QLD1,"2015/07/17 06:00:00",5857.65,30.11,TRADE
QLD1,"2015/07/17 06:30:00",6414.61,31.53,TRADE
QLD1,"2015/07/17 07:00:00",6826.5,2351.49,TRADE
QLD1,"2015/07/17 07:30:00",7282.52,63.9,TRADE
QLD1,"2015/07/17 08:00:00",7437.84,84.97,TRADE
QLD1,"2015/07/17 08:30:00",7293.18,96.05,TRADE
QLD1,"2015/07/17 09:00:00",7018.32,80.82,TRADE
QLD1,"2015/07/17 09:30:00",6818.27,115.79,TRADE
QLD1,"2015/07/17 10:00:00",6603.83,49.91,TRADE
QLD1,"2015/07/17 10:30:00",6392.41,45.29,TRADE
QLD1,"2015/07/17 11:00:00",6226.16,45.84,TRADE
QLD1,"2015/07/17 11:30:00",6111.83,43.14,TRADE
QLD1,"2015/07/17 12:00:00",6008.91,46.39,TRADE
QLD1,"2015/07/17 12:30:00",5986.96,45.86,TRADE
QLD1,"2015/07/17 13:00:00",5931.71,41.93,TRADE
QLD1,"2015/07/17 13:30:00",5872.85,41.27,TRADE
QLD1,"2015/07/17 14:00:00",5858.04,40.08,TRADE
QLD1,"2015/07/17 14:30:00",5922.39,41.24,TRADE
QLD1,"2015/07/17 15:00:00",6000.07,42.26,TRADE
QLD1,"2015/07/17 15:30:00",6092.53,42.44,TRADE
QLD1,"2015/07/17 16:00:00",6291.81,43.22,TRADE
QLD1,"2015/07/17 16:30:00",6601.03,48.56,TRADE
QLD1,"2015/07/17 17:00:00",7029.43,54.56,TRADE
QLD1,"2015/07/17 17:30:00",7360.01,44.15,TRADE
QLD1,"2015/07/17 18:00:00",7591.83,68.67,TRADE
QLD1,"2015/07/17 18:30:00",7695.8,59.02,TRADE
QLD1,"2015/07/17 19:00:00",7815.98,86.7,TRADE
QLD1,"2015/07/17 19:30:00",7698.27,49.47,TRADE
QLD1,"2015/07/17 20:00:00",7669.01,79.59,TRADE
QLD1,"2015/07/17 20:30:00",7643.47,61.83,TRADE
QLD1,"2015/07/17 21:00:00",7459.95,48.22,TRADE
QLD1,"2015/07/17 21:30:00",7253.98,46.11,TRADE
QLD1,"2015/07/17 22:00:00",7063.82,43.22,TRADE
QLD1,"2015/07/17 22:30:00",6802.35,75.53,TRADE
QLD1,"2015/07/17 23:00:00",6608.9,70.61,TRADE
QLD1,"2015/07/17 23:30:00",6436.59,46.39,TRADE
QLD1,"2015/07/18 00:00:00",6077.43,43.72,TRADE
QLD1,"2015/07/18 00:30:00",5898.64,51.07,TRADE
QLD1,"2015/07/18 01:00:00",5763.61,49.18,TRADE
QLD1,"2015/07/18 01:30:00",5544.42,44.17,TRADE
QLD1,"2015/07/18 02:00:00",5347.77,42.42,TRADE
QLD1,"2015/07/18 02:30:00",5274.26,42.09,TRADE
QLD1,"2015/07/18 03:00:00",5202.42,42.24,TRADE
QLD1,"2015/07/18 03:30:00",5142.71,41.13,TRADE
QLD1,"2015/07/18 04:00:00",5108.8,41.3,TRADE
QLD1,"2015/07/18 04:30:00",5137.38,35.85,TRADE
QLD1,"2015/07/18 05:00:00",5173.87,42.37,TRADE
QLD1,"2015/07/18 05:30:00",5285.31,38.28,TRADE
QLD1,"2015/07/18 06:00:00",5445.44,35.07,TRADE
QLD1,"2015/07/18 06:30:00",5701.65,33.62,TRADE
QLD1,"2015/07/18 07:00:00",5880.56,39.72,TRADE
QLD1,"2015/07/18 07:30:00",6196.75,72.49,TRADE
QLD1,"2015/07/18 08:00:00",6336.6,104.73,TRADE
QLD1,"2015/07/18 08:30:00",6408.03,48.14,TRADE
QLD1,"2015/07/18 09:00:00",6398.84,45.57,TRADE
QLD1,"2015/07/18 09:30:00",6260.53,43.43,TRADE
QLD1,"2015/07/18 10:00:00",6035.97,36.05,TRADE
QLD1,"2015/07/18 10:30:00",5818.11,38.89,TRADE
QLD1,"2015/07/18 11:00:00",5622.76,37.06,TRADE
QLD1,"2015/07/18 11:30:00",5440.55,34.3,TRADE
QLD1,"2015/07/18 12:00:00",5296.44,33.46,TRADE
QLD1,"2015/07/18 12:30:00",5182.14,33.67,TRADE
QLD1,"2015/07/18 13:00:00",5144.13,33.49,TRADE
QLD1,"2015/07/18 13:30:00",5089.87,33.17,TRADE
QLD1,"2015/07/18 14:00:00",5104.6,34.15,TRADE
QLD1,"2015/07/18 14:30:00",5140.42,34.65,TRADE
