REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/12/09 16:00:00",10271.81,28.51,TRADE
NSW1,"2005/12/09 16:30:00",10168.24333,27.49,TRADE
NSW1,"2005/12/09 17:00:00",9893.60833,23.71,TRADE
NSW1,"2005/12/09 17:30:00",9514.46167,19.52,TRADE
NSW1,"2005/12/09 18:00:00",9247.005,17.17,TRADE
NSW1,"2005/12/09 18:30:00",8975.88667,17.01,TRADE
NSW1,"2005/12/09 19:00:00",8808.50333,17.11,TRADE
NSW1,"2005/12/09 19:30:00",8897.77833,18.3,TRADE
NSW1,"2005/12/09 20:00:00",8979.6,18.99,TRADE
NSW1,"2005/12/09 20:30:00",8781.97333,17.92,TRADE
NSW1,"2005/12/09 21:00:00",8493.13833,17.24,TRADE
NSW1,"2005/12/09 21:30:00",8613.36167,18.33,TRADE
NSW1,"2005/12/09 22:00:00",8423.08333,17.14,TRADE
NSW1,"2005/12/09 22:30:00",8402.03333,17,TRADE
NSW1,"2005/12/09 23:00:00",8221.98,16.96,TRADE
NSW1,"2005/12/09 23:30:00",8008.74,17.01,TRADE
NSW1,"2005/12/10 00:00:00",7770.37333,17,TRADE
NSW1,"2005/12/10 00:30:00",7486.35667,16.66,TRADE
NSW1,"2005/12/10 01:00:00",7172.95667,16.13,TRADE
NSW1,"2005/12/10 01:30:00",6857.71,16.2,TRADE
NSW1,"2005/12/10 02:00:00",6525.64667,15,TRADE
NSW1,"2005/12/10 02:30:00",6302.87,14.14,TRADE
NSW1,"2005/12/10 03:00:00",6182.51833,13.17,TRADE
NSW1,"2005/12/10 03:30:00",6154.87,12.1,TRADE
NSW1,"2005/12/10 04:00:00",6117.23833,11.8,TRADE
NSW1,"2005/12/10 04:30:00",6230.77333,13.74,TRADE
NSW1,"2005/12/10 05:00:00",6225.63,13.57,TRADE
NSW1,"2005/12/10 05:30:00",6447.02,14.92,TRADE
NSW1,"2005/12/10 06:00:00",6698.16167,15.93,TRADE
NSW1,"2005/12/10 06:30:00",7069.10167,16.97,TRADE
NSW1,"2005/12/10 07:00:00",7477.98333,17.24,TRADE
NSW1,"2005/12/10 07:30:00",7911.99333,17.71,TRADE
NSW1,"2005/12/10 08:00:00",8320.415,18.95,TRADE
NSW1,"2005/12/10 08:30:00",8627.84333,19.17,TRADE
NSW1,"2005/12/10 09:00:00",8735.23167,19.27,TRADE
NSW1,"2005/12/10 09:30:00",8839.32,19.32,TRADE
NSW1,"2005/12/10 10:00:00",8877.99167,19.84,TRADE
NSW1,"2005/12/10 10:30:00",8950.32167,24,TRADE
NSW1,"2005/12/10 11:00:00",8946.34,22.45,TRADE
NSW1,"2005/12/10 11:30:00",8922.605,23.66,TRADE
NSW1,"2005/12/10 12:00:00",8956.05167,23.26,TRADE
NSW1,"2005/12/10 12:30:00",8994.70833,24,TRADE
NSW1,"2005/12/10 13:00:00",8997.32833,24,TRADE
NSW1,"2005/12/10 13:30:00",9036.22,24,TRADE
NSW1,"2005/12/10 14:00:00",9061.06167,24,TRADE
NSW1,"2005/12/10 14:30:00",9172.81333,24.5,TRADE
NSW1,"2005/12/10 15:00:00",9235.32,25.2,TRADE
NSW1,"2005/12/10 15:30:00",9277.43167,25.06,TRADE
NSW1,"2005/12/10 16:00:00",9282.8,25.34,TRADE
NSW1,"2005/12/10 16:30:00",9054.75,25.07,TRADE
NSW1,"2005/12/10 17:00:00",8978.06,25.9,TRADE
NSW1,"2005/12/10 17:30:00",8708.03333,23.18,TRADE
NSW1,"2005/12/10 18:00:00",8490.03167,19.11,TRADE
NSW1,"2005/12/10 18:30:00",8250.98167,18.3,TRADE
NSW1,"2005/12/10 19:00:00",8152.08,17.96,TRADE
NSW1,"2005/12/10 19:30:00",8259.04,18.18,TRADE
NSW1,"2005/12/10 20:00:00",8299.21167,19.45,TRADE
NSW1,"2005/12/10 20:30:00",8089.91167,18.96,TRADE
NSW1,"2005/12/10 21:00:00",7954.43667,18.84,TRADE
NSW1,"2005/12/10 21:30:00",7929.52167,17.77,TRADE
NSW1,"2005/12/10 22:00:00",7847.20833,17.19,TRADE
NSW1,"2005/12/10 22:30:00",7777.7,17.15,TRADE
NSW1,"2005/12/10 23:00:00",7542.43833,17,TRADE
NSW1,"2005/12/10 23:30:00",7341.08833,16.96,TRADE
NSW1,"2005/12/11 00:00:00",7102.63,17,TRADE
NSW1,"2005/12/11 00:30:00",6899.84,16.75,TRADE
NSW1,"2005/12/11 01:00:00",6715.285,16.33,TRADE
NSW1,"2005/12/11 01:30:00",6437.755,15.98,TRADE
NSW1,"2005/12/11 02:00:00",6176.455,14.83,TRADE
NSW1,"2005/12/11 02:30:00",6022.5,14.44,TRADE
NSW1,"2005/12/11 03:00:00",5977.47333,14.09,TRADE
NSW1,"2005/12/11 03:30:00",5968.18833,13.79,TRADE
NSW1,"2005/12/11 04:00:00",5913.82,12.93,TRADE
NSW1,"2005/12/11 04:30:00",6015.39,14.11,TRADE
NSW1,"2005/12/11 05:00:00",5980.965,13.74,TRADE
NSW1,"2005/12/11 05:30:00",6115.435,14.84,TRADE
NSW1,"2005/12/11 06:00:00",6228.005,15.41,TRADE
NSW1,"2005/12/11 06:30:00",6447.57333,15.65,TRADE
NSW1,"2005/12/11 07:00:00",6797.37,15.83,TRADE
NSW1,"2005/12/11 07:30:00",7194.89667,16.97,TRADE
NSW1,"2005/12/11 08:00:00",7504.48,17,TRADE
NSW1,"2005/12/11 08:30:00",7791.215,17.02,TRADE
NSW1,"2005/12/11 09:00:00",7962.78,17.01,TRADE
NSW1,"2005/12/11 09:30:00",8061.98667,17,TRADE
NSW1,"2005/12/11 10:00:00",8034.99167,17,TRADE
NSW1,"2005/12/11 10:30:00",8089.34833,17.05,TRADE
NSW1,"2005/12/11 11:00:00",8151.38167,18.52,TRADE
NSW1,"2005/12/11 11:30:00",8173.14667,18.85,TRADE
NSW1,"2005/12/11 12:00:00",8163.6,19.07,TRADE
NSW1,"2005/12/11 12:30:00",8086.92833,17.57,TRADE
NSW1,"2005/12/11 13:00:00",8102.39833,18.26,TRADE
NSW1,"2005/12/11 13:30:00",8068.13333,18.94,TRADE
NSW1,"2005/12/11 14:00:00",8049.74,19.34,TRADE
NSW1,"2005/12/11 14:30:00",8039.86,19.35,TRADE
NSW1,"2005/12/11 15:00:00",8066.24667,19.24,TRADE
NSW1,"2005/12/11 15:30:00",8126.70667,19.55,TRADE
NSW1,"2005/12/11 16:00:00",8125.41833,20.8,TRADE
NSW1,"2005/12/11 16:30:00",8004.29833,19.85,TRADE
NSW1,"2005/12/11 17:00:00",8129.66333,23.27,TRADE
NSW1,"2005/12/11 17:30:00",8075.1,19.52,TRADE
NSW1,"2005/12/11 18:00:00",8070.87833,20.04,TRADE
NSW1,"2005/12/11 18:30:00",7953.03167,19.01,TRADE
NSW1,"2005/12/11 19:00:00",7960.01,19.05,TRADE
NSW1,"2005/12/11 19:30:00",8154.525,21.93,TRADE
NSW1,"2005/12/11 20:00:00",8295.55333,22.34,TRADE
NSW1,"2005/12/11 20:30:00",8154.185,19.01,TRADE
NSW1,"2005/12/11 21:00:00",7902.78333,18.43,TRADE
NSW1,"2005/12/11 21:30:00",7843.66333,18.28,TRADE
NSW1,"2005/12/11 22:00:00",7663.25833,17.5,TRADE
NSW1,"2005/12/11 22:30:00",7602.96667,17.19,TRADE
NSW1,"2005/12/11 23:00:00",7373.47833,16.99,TRADE
NSW1,"2005/12/11 23:30:00",7163.67667,17,TRADE
NSW1,"2005/12/12 00:00:00",7028.80167,17,TRADE
NSW1,"2005/12/12 00:30:00",6854.28833,16.69,TRADE
NSW1,"2005/12/12 01:00:00",6731.29667,16.6,TRADE
NSW1,"2005/12/12 01:30:00",6458.45667,16.42,TRADE
NSW1,"2005/12/12 02:00:00",6230.415,14.88,TRADE
NSW1,"2005/12/12 02:30:00",6106.54,14.65,TRADE
NSW1,"2005/12/12 03:00:00",6045.335,13.72,TRADE
NSW1,"2005/12/12 03:30:00",6037.535,13.23,TRADE
NSW1,"2005/12/12 04:00:00",6153.65167,14.18,TRADE
NSW1,"2005/12/12 04:30:00",6428.52167,15.87,TRADE
NSW1,"2005/12/12 05:00:00",6665.86833,16.06,TRADE
NSW1,"2005/12/12 05:30:00",7273.42,16.95,TRADE
NSW1,"2005/12/12 06:00:00",7915.75167,17.93,TRADE
NSW1,"2005/12/12 06:30:00",8186.89333,17.94,TRADE
NSW1,"2005/12/12 07:00:00",8663.42667,20.33,TRADE
NSW1,"2005/12/12 07:30:00",8912.775,18.57,TRADE
NSW1,"2005/12/12 08:00:00",9117.75833,19.79,TRADE
NSW1,"2005/12/12 08:30:00",9384.4,24.17,TRADE
NSW1,"2005/12/12 09:00:00",9498.68,24.65,TRADE
NSW1,"2005/12/12 09:30:00",9626.35,24.98,TRADE
NSW1,"2005/12/12 10:00:00",9706.595,25.95,TRADE
NSW1,"2005/12/12 10:30:00",9739.07,26.11,TRADE
NSW1,"2005/12/12 11:00:00",9749.12833,25.98,TRADE
NSW1,"2005/12/12 11:30:00",9688.15,25.96,TRADE
NSW1,"2005/12/12 12:00:00",9778.41333,26.32,TRADE
NSW1,"2005/12/12 12:30:00",9862.72167,26.75,TRADE
NSW1,"2005/12/12 13:00:00",9834.00667,26.9,TRADE
NSW1,"2005/12/12 13:30:00",9759.93667,26.87,TRADE
NSW1,"2005/12/12 14:00:00",9822.06333,27.05,TRADE
NSW1,"2005/12/12 14:30:00",9880.22167,27.38,TRADE
NSW1,"2005/12/12 15:00:00",9922.51333,27.61,TRADE
NSW1,"2005/12/12 15:30:00",9918.45667,27.74,TRADE
NSW1,"2005/12/12 16:00:00",9874.26333,27.38,TRADE
NSW1,"2005/12/12 16:30:00",9749.68667,26.99,TRADE
NSW1,"2005/12/12 17:00:00",9628.75,26.63,TRADE
NSW1,"2005/12/12 17:30:00",9310.295,19.81,TRADE
NSW1,"2005/12/12 18:00:00",9167.98,17.51,TRADE
NSW1,"2005/12/12 18:30:00",8985.35833,17.73,TRADE
NSW1,"2005/12/12 19:00:00",8936.96333,17.21,TRADE
NSW1,"2005/12/12 19:30:00",9103.51667,18.62,TRADE
NSW1,"2005/12/12 20:00:00",9089.08667,17.88,TRADE
NSW1,"2005/12/12 20:30:00",8819.36,17.42,TRADE
NSW1,"2005/12/12 21:00:00",8494.04167,17,TRADE
NSW1,"2005/12/12 21:30:00",8495.47667,17,TRADE
NSW1,"2005/12/12 22:00:00",8322.11833,16.92,TRADE
NSW1,"2005/12/12 22:30:00",8301.22833,17,TRADE
NSW1,"2005/12/12 23:00:00",8094.63833,17,TRADE
NSW1,"2005/12/12 23:30:00",7954.06833,17,TRADE
NSW1,"2005/12/13 00:00:00",7743.79667,17,TRADE
NSW1,"2005/12/13 00:30:00",7552.43167,16.98,TRADE
NSW1,"2005/12/13 01:00:00",7315.37833,16.83,TRADE
NSW1,"2005/12/13 01:30:00",6959.49,16.73,TRADE
NSW1,"2005/12/13 02:00:00",6627.025,15.18,TRADE
NSW1,"2005/12/13 02:30:00",6408.38667,13.79,TRADE
NSW1,"2005/12/13 03:00:00",6342.35333,14.11,TRADE
NSW1,"2005/12/13 03:30:00",6281.45833,13.2,TRADE
NSW1,"2005/12/13 04:00:00",6335.305,13.33,TRADE
NSW1,"2005/12/13 04:30:00",6598.66833,15.75,TRADE
NSW1,"2005/12/13 05:00:00",6852.58833,16.07,TRADE
NSW1,"2005/12/13 05:30:00",7467.91333,16.9,TRADE
NSW1,"2005/12/13 06:00:00",8092.02333,18.41,TRADE
NSW1,"2005/12/13 06:30:00",8502.67667,19.62,TRADE
NSW1,"2005/12/13 07:00:00",8953.3,21.14,TRADE
NSW1,"2005/12/13 07:30:00",9194.49,19.11,TRADE
NSW1,"2005/12/13 08:00:00",9484.95,19.1,TRADE
NSW1,"2005/12/13 08:30:00",9786.49,19.33,TRADE
NSW1,"2005/12/13 09:00:00",9949.545,19.41,TRADE
NSW1,"2005/12/13 09:30:00",10133.19667,19.61,TRADE
NSW1,"2005/12/13 10:00:00",10261.225,21.78,TRADE
NSW1,"2005/12/13 10:30:00",10318.96333,22.11,TRADE
NSW1,"2005/12/13 11:00:00",10416.04667,23.03,TRADE
NSW1,"2005/12/13 11:30:00",10462.92833,22.46,TRADE
NSW1,"2005/12/13 12:00:00",10523.74833,23.67,TRADE
NSW1,"2005/12/13 12:30:00",10599.61,24.77,TRADE
NSW1,"2005/12/13 13:00:00",10635.39833,26.74,TRADE
NSW1,"2005/12/13 13:30:00",10699.965,27.14,TRADE
NSW1,"2005/12/13 14:00:00",10705.49333,29.76,TRADE
NSW1,"2005/12/13 14:30:00",10695.84833,29.33,TRADE
NSW1,"2005/12/13 15:00:00",10750.64667,41.62,TRADE
NSW1,"2005/12/13 15:30:00",10750.775,44.64,TRADE
NSW1,"2005/12/13 16:00:00",10753.54667,44.36,TRADE
NSW1,"2005/12/13 16:30:00",10587.68167,36.36,TRADE
NSW1,"2005/12/13 17:00:00",10389.96333,28.46,TRADE
NSW1,"2005/12/13 17:30:00",10065.10833,21.75,TRADE
NSW1,"2005/12/13 18:00:00",9815.68833,18.23,TRADE
NSW1,"2005/12/13 18:30:00",9517.56167,17,TRADE
NSW1,"2005/12/13 19:00:00",9388.46333,17,TRADE
NSW1,"2005/12/13 19:30:00",9386.81,17.32,TRADE
NSW1,"2005/12/13 20:00:00",9307.28333,17,TRADE
NSW1,"2005/12/13 20:30:00",9015.015,18.19,TRADE
NSW1,"2005/12/13 21:00:00",8690.595,17,TRADE
NSW1,"2005/12/13 21:30:00",8621.41667,17.08,TRADE
NSW1,"2005/12/13 22:00:00",8377.235,16.92,TRADE
NSW1,"2005/12/13 22:30:00",8317.74167,17,TRADE
NSW1,"2005/12/13 23:00:00",8151.915,17,TRADE
NSW1,"2005/12/13 23:30:00",7989.72,17,TRADE
NSW1,"2005/12/14 00:00:00",7812.2,17,TRADE
NSW1,"2005/12/14 00:30:00",7592.91833,16.43,TRADE
NSW1,"2005/12/14 01:00:00",7360.10333,16.05,TRADE
NSW1,"2005/12/14 01:30:00",7020.95,16.33,TRADE
NSW1,"2005/12/14 02:00:00",6659.26167,15.07,TRADE
NSW1,"2005/12/14 02:30:00",6438.94667,13.87,TRADE
NSW1,"2005/12/14 03:00:00",6333.39167,13.33,TRADE
NSW1,"2005/12/14 03:30:00",6300.21333,13.13,TRADE
NSW1,"2005/12/14 04:00:00",6434.71833,13.14,TRADE
NSW1,"2005/12/14 04:30:00",6608.61,14.2,TRADE
NSW1,"2005/12/14 05:00:00",6873.43167,15.86,TRADE
NSW1,"2005/12/14 05:30:00",7491.85,16.91,TRADE
NSW1,"2005/12/14 06:00:00",8105.965,17.42,TRADE
NSW1,"2005/12/14 06:30:00",8486.035,19.06,TRADE
NSW1,"2005/12/14 07:00:00",8884.07,19.73,TRADE
NSW1,"2005/12/14 07:30:00",9161.33,19.03,TRADE
NSW1,"2005/12/14 08:00:00",9372.72167,19.01,TRADE
NSW1,"2005/12/14 08:30:00",9597.59167,18.51,TRADE
NSW1,"2005/12/14 09:00:00",9762.835,19.25,TRADE
NSW1,"2005/12/14 09:30:00",9851.87,20.73,TRADE
NSW1,"2005/12/14 10:00:00",9931.48667,19.34,TRADE
NSW1,"2005/12/14 10:30:00",9980.795,19.5,TRADE
NSW1,"2005/12/14 11:00:00",10018.45,22.49,TRADE
NSW1,"2005/12/14 11:30:00",9982.05833,23.5,TRADE
NSW1,"2005/12/14 12:00:00",10019.095,25.48,TRADE
NSW1,"2005/12/14 12:30:00",10040.42,31.91,TRADE
NSW1,"2005/12/14 13:00:00",10083.79,34.53,TRADE
NSW1,"2005/12/14 13:30:00",10133.20833,34.69,TRADE
NSW1,"2005/12/14 14:00:00",10183.075,35.7,TRADE
NSW1,"2005/12/14 14:30:00",10183.43167,37.25,TRADE
NSW1,"2005/12/14 15:00:00",10259.32833,43.66,TRADE
NSW1,"2005/12/14 15:30:00",10341.40167,42.18,TRADE
NSW1,"2005/12/14 16:00:00",10361.235,42.33,TRADE
NSW1,"2005/12/14 16:30:00",10189.465,33.7,TRADE
NSW1,"2005/12/14 17:00:00",10039.32,26.36,TRADE
NSW1,"2005/12/14 17:30:00",9718.31167,19.98,TRADE
NSW1,"2005/12/14 18:00:00",9521.17,17.52,TRADE
NSW1,"2005/12/14 18:30:00",9230.795,16.99,TRADE
NSW1,"2005/12/14 19:00:00",8999.28167,17,TRADE
NSW1,"2005/12/14 19:30:00",9076.74,17.03,TRADE
NSW1,"2005/12/14 20:00:00",9173.565,17.01,TRADE
NSW1,"2005/12/14 20:30:00",8967.93833,18.24,TRADE
NSW1,"2005/12/14 21:00:00",8634.71,17.03,TRADE
NSW1,"2005/12/14 21:30:00",8609,17.04,TRADE
NSW1,"2005/12/14 22:00:00",8369.16,16.58,TRADE
NSW1,"2005/12/14 22:30:00",8314.97167,16.95,TRADE
NSW1,"2005/12/14 23:00:00",8117.43833,17,TRADE
NSW1,"2005/12/14 23:30:00",7997.86333,17,TRADE
NSW1,"2005/12/15 00:00:00",7754.635,16.94,TRADE
NSW1,"2005/12/15 00:30:00",7532.91167,16.17,TRADE
NSW1,"2005/12/15 01:00:00",7292.47833,15.77,TRADE
NSW1,"2005/12/15 01:30:00",6943.35,15.14,TRADE
NSW1,"2005/12/15 02:00:00",6617.09,12.27,TRADE
NSW1,"2005/12/15 02:30:00",6383.265,10.24,TRADE
NSW1,"2005/12/15 03:00:00",6328.00167,10.51,TRADE
NSW1,"2005/12/15 03:30:00",6325.46333,9.82,TRADE
NSW1,"2005/12/15 04:00:00",6327.61,9.81,TRADE
NSW1,"2005/12/15 04:30:00",6564.49167,13.04,TRADE
NSW1,"2005/12/15 05:00:00",6773.4,12.86,TRADE
NSW1,"2005/12/15 05:30:00",7368.79333,16.69,TRADE
NSW1,"2005/12/15 06:00:00",7999.285,17.01,TRADE
NSW1,"2005/12/15 06:30:00",8371.535,16.18,TRADE
NSW1,"2005/12/15 07:00:00",8831.17333,18.02,TRADE
NSW1,"2005/12/15 07:30:00",9159.72833,17.21,TRADE
NSW1,"2005/12/15 08:00:00",9362.18667,17.63,TRADE
NSW1,"2005/12/15 08:30:00",9632.78167,18.45,TRADE
NSW1,"2005/12/15 09:00:00",9785.48333,18.79,TRADE
NSW1,"2005/12/15 09:30:00",9978.54,19.18,TRADE
NSW1,"2005/12/15 10:00:00",10055.64,18.77,TRADE
NSW1,"2005/12/15 10:30:00",10127.06667,19.85,TRADE
NSW1,"2005/12/15 11:00:00",10209.195,19.3,TRADE
NSW1,"2005/12/15 11:30:00",10236.84333,19.59,TRADE
NSW1,"2005/12/15 12:00:00",10282.45,21.99,TRADE
NSW1,"2005/12/15 12:30:00",10397.43667,20.74,TRADE
NSW1,"2005/12/15 13:00:00",10454.59,24.54,TRADE
NSW1,"2005/12/15 13:30:00",10522.98667,23.49,TRADE
NSW1,"2005/12/15 14:00:00",10494.35333,25.97,TRADE
NSW1,"2005/12/15 14:30:00",10590.53833,25.64,TRADE
NSW1,"2005/12/15 15:00:00",10674.31833,24.74,TRADE
NSW1,"2005/12/15 15:30:00",10728.285,24.69,TRADE
NSW1,"2005/12/15 16:00:00",10738.10667,25,TRADE
NSW1,"2005/12/15 16:30:00",10592.57833,26.78,TRADE
NSW1,"2005/12/15 17:00:00",10457.94,23.58,TRADE
NSW1,"2005/12/15 17:30:00",10123.43,19.56,TRADE
NSW1,"2005/12/15 18:00:00",9882.93667,18.84,TRADE
NSW1,"2005/12/15 18:30:00",9560.77167,17.33,TRADE
NSW1,"2005/12/15 19:00:00",9405.95,17.51,TRADE
NSW1,"2005/12/15 19:30:00",9499.80833,19.21,TRADE
NSW1,"2005/12/15 20:00:00",9536.03333,19.34,TRADE
NSW1,"2005/12/15 20:30:00",9280.11667,19.38,TRADE
NSW1,"2005/12/15 21:00:00",8937.42,19.2,TRADE
NSW1,"2005/12/15 21:30:00",8909.53,19.45,TRADE
NSW1,"2005/12/15 22:00:00",8660.89333,18.21,TRADE
NSW1,"2005/12/15 22:30:00",8543.74,18.06,TRADE
NSW1,"2005/12/15 23:00:00",8333.75833,17.3,TRADE
NSW1,"2005/12/15 23:30:00",8116.69,18.29,TRADE
NSW1,"2005/12/16 00:00:00",7899.78,17,TRADE
NSW1,"2005/12/16 00:30:00",7653.29,17.04,TRADE
NSW1,"2005/12/16 01:00:00",7387.48667,17,TRADE
NSW1,"2005/12/16 01:30:00",7067.43333,16.97,TRADE
NSW1,"2005/12/16 02:00:00",6709.68333,15.52,TRADE
NSW1,"2005/12/16 02:30:00",6541.83833,12.8,TRADE
NSW1,"2005/12/16 03:00:00",6439.55167,13.84,TRADE
NSW1,"2005/12/16 03:30:00",6430.50167,14.3,TRADE
NSW1,"2005/12/16 04:00:00",6458.36167,12.22,TRADE
NSW1,"2005/12/16 04:30:00",6693.37833,15.35,TRADE
NSW1,"2005/12/16 05:00:00",6985.03667,15.93,TRADE
NSW1,"2005/12/16 05:30:00",7585.88,17.1,TRADE
NSW1,"2005/12/16 06:00:00",8195.74833,18.21,TRADE
NSW1,"2005/12/16 06:30:00",8577.97167,19.21,TRADE
NSW1,"2005/12/16 07:00:00",9048.41,20.42,TRADE
NSW1,"2005/12/16 07:30:00",9282.38333,18.4,TRADE
NSW1,"2005/12/16 08:00:00",9474.915,18.88,TRADE
NSW1,"2005/12/16 08:30:00",9728.445,19.01,TRADE
NSW1,"2005/12/16 09:00:00",9912.02,19.15,TRADE
NSW1,"2005/12/16 09:30:00",10116.20333,19.15,TRADE
NSW1,"2005/12/16 10:00:00",10200.11333,19.14,TRADE
NSW1,"2005/12/16 10:30:00",10222.08833,19.18,TRADE
NSW1,"2005/12/16 11:00:00",10267.43833,19.1,TRADE
NSW1,"2005/12/16 11:30:00",10228.59167,18.95,TRADE
NSW1,"2005/12/16 12:00:00",10287.02833,18.89,TRADE
NSW1,"2005/12/16 12:30:00",10367.54667,19.37,TRADE
NSW1,"2005/12/16 13:00:00",10363.14,19.5,TRADE
NSW1,"2005/12/16 13:30:00",10443.33833,19.52,TRADE
NSW1,"2005/12/16 14:00:00",10551.39167,19.7,TRADE
NSW1,"2005/12/16 14:30:00",10601.27167,19.29,TRADE
NSW1,"2005/12/16 15:00:00",10651.505,18.71,TRADE
NSW1,"2005/12/16 15:30:00",10699.02333,19.19,TRADE
NSW1,"2005/12/16 16:00:00",10672.98833,19.56,TRADE
NSW1,"2005/12/16 16:30:00",10570.445,19.6,TRADE
NSW1,"2005/12/16 17:00:00",10403.16167,19.39,TRADE
NSW1,"2005/12/16 17:30:00",10050.19,18.25,TRADE
NSW1,"2005/12/16 18:00:00",9782.32167,17,TRADE
NSW1,"2005/12/16 18:30:00",9494.465,17.05,TRADE
NSW1,"2005/12/16 19:00:00",9315.99833,17,TRADE
NSW1,"2005/12/16 19:30:00",9444.57833,17.91,TRADE
NSW1,"2005/12/16 20:00:00",9433.495,17.38,TRADE
NSW1,"2005/12/16 20:30:00",9242.08167,19.15,TRADE
NSW1,"2005/12/16 21:00:00",8976.50333,17.76,TRADE
NSW1,"2005/12/16 21:30:00",9002.3,18.54,TRADE
NSW1,"2005/12/16 22:00:00",8783.42333,17.6,TRADE
NSW1,"2005/12/16 22:30:00",8736.33833,18.14,TRADE
NSW1,"2005/12/16 23:00:00",8492.73,17,TRADE
NSW1,"2005/12/16 23:30:00",8260.01167,17.41,TRADE
NSW1,"2005/12/17 00:00:00",7957.22333,16.98,TRADE
NSW1,"2005/12/17 00:30:00",7659.30667,17,TRADE
NSW1,"2005/12/17 01:00:00",7374.345,16.65,TRADE
NSW1,"2005/12/17 01:30:00",7027.97167,16.55,TRADE
NSW1,"2005/12/17 02:00:00",6680.57333,13.83,TRADE
NSW1,"2005/12/17 02:30:00",6449.93667,9.4,TRADE
NSW1,"2005/12/17 03:00:00",6348.29833,10.03,TRADE
NSW1,"2005/12/17 03:30:00",6276.89,9.43,TRADE
NSW1,"2005/12/17 04:00:00",6228.69167,9.26,TRADE
NSW1,"2005/12/17 04:30:00",6301.04167,9.42,TRADE
NSW1,"2005/12/17 05:00:00",6353.11667,9.6,TRADE
NSW1,"2005/12/17 05:30:00",6562.61167,12.91,TRADE
NSW1,"2005/12/17 06:00:00",6814.175,15.16,TRADE
NSW1,"2005/12/17 06:30:00",7240.70333,16.52,TRADE
NSW1,"2005/12/17 07:00:00",7571.80167,16.85,TRADE
NSW1,"2005/12/17 07:30:00",8048.33833,17,TRADE
NSW1,"2005/12/17 08:00:00",8320.41167,17,TRADE
NSW1,"2005/12/17 08:30:00",8638.06167,17.01,TRADE
NSW1,"2005/12/17 09:00:00",8753.275,17,TRADE
NSW1,"2005/12/17 09:30:00",8844.625,17.01,TRADE
NSW1,"2005/12/17 10:00:00",8939.52,17.14,TRADE
NSW1,"2005/12/17 10:30:00",8995.88167,18.05,TRADE
NSW1,"2005/12/17 11:00:00",8971.6,17.74,TRADE
NSW1,"2005/12/17 11:30:00",8932.38667,18.14,TRADE
NSW1,"2005/12/17 12:00:00",8992.61333,17.16,TRADE
NSW1,"2005/12/17 12:30:00",9041.09333,18.19,TRADE
NSW1,"2005/12/17 13:00:00",9043.57167,18.41,TRADE
NSW1,"2005/12/17 13:30:00",8981.94667,17.7,TRADE
NSW1,"2005/12/17 14:00:00",8926.79833,17.05,TRADE
NSW1,"2005/12/17 14:30:00",8960.805,17.62,TRADE
NSW1,"2005/12/17 15:00:00",8983.74833,17.88,TRADE
NSW1,"2005/12/17 15:30:00",8941.64167,17.36,TRADE
NSW1,"2005/12/17 16:00:00",8909.98,17.1,TRADE
NSW1,"2005/12/17 16:30:00",8770.22333,17.19,TRADE
NSW1,"2005/12/17 17:00:00",8764.315,17.01,TRADE
NSW1,"2005/12/17 17:30:00",8675.85833,16.97,TRADE
NSW1,"2005/12/17 18:00:00",8566.85667,16.98,TRADE
NSW1,"2005/12/17 18:30:00",8365.22333,16.98,TRADE
NSW1,"2005/12/17 19:00:00",8205.64167,16.98,TRADE
NSW1,"2005/12/17 19:30:00",8238.26833,17,TRADE
NSW1,"2005/12/17 20:00:00",8293.71167,17.05,TRADE
NSW1,"2005/12/17 20:30:00",8137.73667,16.91,TRADE
NSW1,"2005/12/17 21:00:00",7979.29,16.92,TRADE
NSW1,"2005/12/17 21:30:00",7935.19833,17,TRADE
NSW1,"2005/12/17 22:00:00",7855.39333,16.86,TRADE
NSW1,"2005/12/17 22:30:00",7742.59333,16.87,TRADE
NSW1,"2005/12/17 23:00:00",7511.59833,16.64,TRADE
NSW1,"2005/12/17 23:30:00",7293.24167,16.77,TRADE
NSW1,"2005/12/18 00:00:00",7056.65167,16.14,TRADE
NSW1,"2005/12/18 00:30:00",6839.845,15.5,TRADE
NSW1,"2005/12/18 01:00:00",6641.14,15.66,TRADE
NSW1,"2005/12/18 01:30:00",6327.33167,15.55,TRADE
NSW1,"2005/12/18 02:00:00",6095.21667,11.83,TRADE
NSW1,"2005/12/18 02:30:00",5943.75833,9.27,TRADE
NSW1,"2005/12/18 03:00:00",5893.775,9.23,TRADE
NSW1,"2005/12/18 03:30:00",5832.14167,9.09,TRADE
NSW1,"2005/12/18 04:00:00",5856.29167,9.06,TRADE
NSW1,"2005/12/18 04:30:00",5888.195,9.19,TRADE
NSW1,"2005/12/18 05:00:00",5854.07333,9.09,TRADE
NSW1,"2005/12/18 05:30:00",5999.325,9.44,TRADE
NSW1,"2005/12/18 06:00:00",6140.41167,9.94,TRADE
NSW1,"2005/12/18 06:30:00",6390.57,13.1,TRADE
NSW1,"2005/12/18 07:00:00",6714.48667,14,TRADE
NSW1,"2005/12/18 07:30:00",7079.59833,15.73,TRADE
NSW1,"2005/12/18 08:00:00",7419.05,16.42,TRADE
NSW1,"2005/12/18 08:30:00",7657.805,16.94,TRADE
