REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/03/10 02:00:00",1150.25,15.36,TRADE
SA1,"2009/03/10 02:30:00",1103.91,11.88,TRADE
SA1,"2009/03/10 03:00:00",1072,10.51,TRADE
SA1,"2009/03/10 03:30:00",1057.09,12.16,TRADE
SA1,"2009/03/10 04:00:00",1058.47,12.37,TRADE
SA1,"2009/03/10 04:30:00",1046.9,13.35,TRADE
SA1,"2009/03/10 05:00:00",1037.12,14.14,TRADE
SA1,"2009/03/10 05:30:00",1090.88,17.54,TRADE
SA1,"2009/03/10 06:00:00",1164.56,17.76,TRADE
SA1,"2009/03/10 06:30:00",1296.35,23.3,TRADE
SA1,"2009/03/10 07:00:00",1411.91,25.76,TRADE
SA1,"2009/03/10 07:30:00",1497.61,25.12,TRADE
SA1,"2009/03/10 08:00:00",1479.45,24.13,TRADE
SA1,"2009/03/10 08:30:00",1505.16,23.83,TRADE
SA1,"2009/03/10 09:00:00",1537.53,25.62,TRADE
SA1,"2009/03/10 09:30:00",1563.74,25.85,TRADE
SA1,"2009/03/10 10:00:00",1603.02,25.92,TRADE
SA1,"2009/03/10 10:30:00",1627.23,26.84,TRADE
SA1,"2009/03/10 11:00:00",1658.78,28.15,TRADE
SA1,"2009/03/10 11:30:00",1678.82,30.24,TRADE
SA1,"2009/03/10 12:00:00",1731.54,32.23,TRADE
SA1,"2009/03/10 12:30:00",1764.89,34.02,TRADE
SA1,"2009/03/10 13:00:00",1782.78,33.2,TRADE
SA1,"2009/03/10 13:30:00",1781.93,32.51,TRADE
SA1,"2009/03/10 14:00:00",1780.1,33.41,TRADE
SA1,"2009/03/10 14:30:00",1767.63,32.56,TRADE
SA1,"2009/03/10 15:00:00",1764.75,32.03,TRADE
SA1,"2009/03/10 15:30:00",1763.21,30.57,TRADE
SA1,"2009/03/10 16:00:00",1770.7,30.6,TRADE
SA1,"2009/03/10 16:30:00",1738.04,28.16,TRADE
SA1,"2009/03/10 17:00:00",1726.65,28.43,TRADE
SA1,"2009/03/10 17:30:00",1648.98,32.59,TRADE
SA1,"2009/03/10 18:00:00",1597.79,32.09,TRADE
SA1,"2009/03/10 18:30:00",1543.26,28.53,TRADE
SA1,"2009/03/10 19:00:00",1478.46,25.19,TRADE
SA1,"2009/03/10 19:30:00",1477.44,23.48,TRADE
SA1,"2009/03/10 20:00:00",1556.19,24.33,TRADE
SA1,"2009/03/10 20:30:00",1536.05,23.19,TRADE
SA1,"2009/03/10 21:00:00",1496.2,20.86,TRADE
SA1,"2009/03/10 21:30:00",1445.34,19.94,TRADE
SA1,"2009/03/10 22:00:00",1401.7,15.95,TRADE
SA1,"2009/03/10 22:30:00",1353.35,17.17,TRADE
SA1,"2009/03/10 23:00:00",1327.64,16.3,TRADE
SA1,"2009/03/10 23:30:00",1347.04,18.51,TRADE
SA1,"2009/03/11 00:00:00",1524.07,18.67,TRADE
SA1,"2009/03/11 00:30:00",1442.08,16.34,TRADE
SA1,"2009/03/11 01:00:00",1416.72,15.85,TRADE
SA1,"2009/03/11 01:30:00",1318.74,17.67,TRADE
SA1,"2009/03/11 02:00:00",1278.69,15.32,TRADE
SA1,"2009/03/11 02:30:00",1249.5,11.25,TRADE
SA1,"2009/03/11 03:00:00",1237.46,11.05,TRADE
SA1,"2009/03/11 03:30:00",1235.09,11.01,TRADE
SA1,"2009/03/11 04:00:00",1227.49,11.15,TRADE
SA1,"2009/03/11 04:30:00",1251.91,15.44,TRADE
SA1,"2009/03/11 05:00:00",1291.59,17.18,TRADE
SA1,"2009/03/11 05:30:00",1324.66,21.47,TRADE
SA1,"2009/03/11 06:00:00",1418.32,23.22,TRADE
SA1,"2009/03/11 06:30:00",1543.92,32.1,TRADE
SA1,"2009/03/11 07:00:00",1652.87,46.31,TRADE
SA1,"2009/03/11 07:30:00",1715.04,28.57,TRADE
SA1,"2009/03/11 08:00:00",1672.61,28.74,TRADE
SA1,"2009/03/11 08:30:00",1695.08,32.24,TRADE
SA1,"2009/03/11 09:00:00",1741.39,37.52,TRADE
SA1,"2009/03/11 09:30:00",1780.84,38.78,TRADE
SA1,"2009/03/11 10:00:00",1801.3,38.68,TRADE
SA1,"2009/03/11 10:30:00",1828.58,37.74,TRADE
SA1,"2009/03/11 11:00:00",1854.49,38.83,TRADE
SA1,"2009/03/11 11:30:00",1886.29,38.48,TRADE
SA1,"2009/03/11 12:00:00",1884.56,39.92,TRADE
SA1,"2009/03/11 12:30:00",1922.56,53.59,TRADE
SA1,"2009/03/11 13:00:00",1955.79,39.83,TRADE
SA1,"2009/03/11 13:30:00",1967.21,39.66,TRADE
SA1,"2009/03/11 14:00:00",2019.38,51.03,TRADE
SA1,"2009/03/11 14:30:00",2003.03,50.49,TRADE
SA1,"2009/03/11 15:00:00",1986.31,39.46,TRADE
SA1,"2009/03/11 15:30:00",1965.71,38.77,TRADE
SA1,"2009/03/11 16:00:00",1940.09,38.77,TRADE
SA1,"2009/03/11 16:30:00",1954.76,38.77,TRADE
SA1,"2009/03/11 17:00:00",1956.42,36.21,TRADE
SA1,"2009/03/11 17:30:00",1891.23,35.33,TRADE
SA1,"2009/03/11 18:00:00",1849.97,38.79,TRADE
SA1,"2009/03/11 18:30:00",1771.26,34.76,TRADE
SA1,"2009/03/11 19:00:00",1736.56,33.55,TRADE
SA1,"2009/03/11 19:30:00",1715.94,35.96,TRADE
SA1,"2009/03/11 20:00:00",1736.07,39.28,TRADE
SA1,"2009/03/11 20:30:00",1712.37,33.51,TRADE
SA1,"2009/03/11 21:00:00",1635.26,25.7,TRADE
SA1,"2009/03/11 21:30:00",1615.8,24.42,TRADE
SA1,"2009/03/11 22:00:00",1546.44,23.09,TRADE
SA1,"2009/03/11 22:30:00",1502.75,24.43,TRADE
SA1,"2009/03/11 23:00:00",1469.88,23.96,TRADE
SA1,"2009/03/11 23:30:00",1474.65,25.44,TRADE
SA1,"2009/03/12 00:00:00",1633.58,26.17,TRADE
SA1,"2009/03/12 00:30:00",1531.77,25.02,TRADE
SA1,"2009/03/12 01:00:00",1475.9,24.59,TRADE
SA1,"2009/03/12 01:30:00",1379.06,26.46,TRADE
SA1,"2009/03/12 02:00:00",1325.84,24.21,TRADE
SA1,"2009/03/12 02:30:00",1277.05,21.54,TRADE
SA1,"2009/03/12 03:00:00",1248.89,22.04,TRADE
SA1,"2009/03/12 03:30:00",1251.26,21.55,TRADE
SA1,"2009/03/12 04:00:00",1229.72,21.78,TRADE
SA1,"2009/03/12 04:30:00",1253.15,22.8,TRADE
SA1,"2009/03/12 05:00:00",1287.56,23.3,TRADE
SA1,"2009/03/12 05:30:00",1313.15,27.02,TRADE
SA1,"2009/03/12 06:00:00",1415.18,28.7,TRADE
SA1,"2009/03/12 06:30:00",1523.98,38.54,TRADE
SA1,"2009/03/12 07:00:00",1638.53,51.9,TRADE
SA1,"2009/03/12 07:30:00",1712.37,47.64,TRADE
SA1,"2009/03/12 08:00:00",1682.14,32.41,TRADE
SA1,"2009/03/12 08:30:00",1721.12,38.76,TRADE
SA1,"2009/03/12 09:00:00",1768.64,38.7,TRADE
SA1,"2009/03/12 09:30:00",1801.37,37.76,TRADE
SA1,"2009/03/12 10:00:00",1812.09,39.25,TRADE
SA1,"2009/03/12 10:30:00",1885.72,39.54,TRADE
SA1,"2009/03/12 11:00:00",1908.22,39.76,TRADE
SA1,"2009/03/12 11:30:00",1943.19,43.85,TRADE
SA1,"2009/03/12 12:00:00",1964.5,43.53,TRADE
SA1,"2009/03/12 12:30:00",1993.7,44.88,TRADE
SA1,"2009/03/12 13:00:00",2028.61,45.95,TRADE
SA1,"2009/03/12 13:30:00",2045.26,45.77,TRADE
SA1,"2009/03/12 14:00:00",2039.28,44.01,TRADE
SA1,"2009/03/12 14:30:00",2052.88,41.29,TRADE
SA1,"2009/03/12 15:00:00",2051.57,40.64,TRADE
SA1,"2009/03/12 15:30:00",2052.89,38.77,TRADE
SA1,"2009/03/12 16:00:00",2062.04,38.84,TRADE
SA1,"2009/03/12 16:30:00",2056.47,38.81,TRADE
SA1,"2009/03/12 17:00:00",2033.09,38.77,TRADE
SA1,"2009/03/12 17:30:00",1995.38,38.5,TRADE
SA1,"2009/03/12 18:00:00",1941.85,38.08,TRADE
SA1,"2009/03/12 18:30:00",1886.56,35.08,TRADE
SA1,"2009/03/12 19:00:00",1816.42,38.47,TRADE
SA1,"2009/03/12 19:30:00",1808.08,38.59,TRADE
SA1,"2009/03/12 20:00:00",1832.08,36.41,TRADE
SA1,"2009/03/12 20:30:00",1792.22,32.95,TRADE
SA1,"2009/03/12 21:00:00",1716.5,28.33,TRADE
SA1,"2009/03/12 21:30:00",1650,27.2,TRADE
SA1,"2009/03/12 22:00:00",1573.97,26.67,TRADE
SA1,"2009/03/12 22:30:00",1514.79,28.59,TRADE
SA1,"2009/03/12 23:00:00",1507.76,26.53,TRADE
SA1,"2009/03/12 23:30:00",1495.49,28.01,TRADE
SA1,"2009/03/13 00:00:00",1658.1,31.98,TRADE
SA1,"2009/03/13 00:30:00",1550.54,27.52,TRADE
SA1,"2009/03/13 01:00:00",1484.72,24.34,TRADE
SA1,"2009/03/13 01:30:00",1394.9,28.28,TRADE
SA1,"2009/03/13 02:00:00",1332.51,23.95,TRADE
SA1,"2009/03/13 02:30:00",1297.97,20.18,TRADE
SA1,"2009/03/13 03:00:00",1268.96,18.91,TRADE
SA1,"2009/03/13 03:30:00",1264.38,18.43,TRADE
SA1,"2009/03/13 04:00:00",1268.61,20.02,TRADE
SA1,"2009/03/13 04:30:00",1279.05,20.69,TRADE
SA1,"2009/03/13 05:00:00",1298.74,22.99,TRADE
SA1,"2009/03/13 05:30:00",1341.69,24.06,TRADE
SA1,"2009/03/13 06:00:00",1410.83,25.43,TRADE
SA1,"2009/03/13 06:30:00",1504.87,38.61,TRADE
SA1,"2009/03/13 07:00:00",1606.29,42.78,TRADE
SA1,"2009/03/13 07:30:00",1658.63,28.42,TRADE
SA1,"2009/03/13 08:00:00",1638.78,28.66,TRADE
SA1,"2009/03/13 08:30:00",1674.28,28.65,TRADE
SA1,"2009/03/13 09:00:00",1727.9,30.11,TRADE
SA1,"2009/03/13 09:30:00",1763.64,32.21,TRADE
SA1,"2009/03/13 10:00:00",1839,33.4,TRADE
SA1,"2009/03/13 10:30:00",1864.47,37.49,TRADE
SA1,"2009/03/13 11:00:00",1886.2,44.81,TRADE
SA1,"2009/03/13 11:30:00",1925.41,38.77,TRADE
SA1,"2009/03/13 12:00:00",1972.49,43.15,TRADE
SA1,"2009/03/13 12:30:00",2015.09,44.92,TRADE
SA1,"2009/03/13 13:00:00",2044.3,44.86,TRADE
SA1,"2009/03/13 13:30:00",2060.02,45.46,TRADE
SA1,"2009/03/13 14:00:00",2111.03,52.42,TRADE
SA1,"2009/03/13 14:30:00",2090.34,44.57,TRADE
SA1,"2009/03/13 15:00:00",2115.55,49.46,TRADE
SA1,"2009/03/13 15:30:00",2148.93,56.99,TRADE
SA1,"2009/03/13 16:00:00",2132.66,51.53,TRADE
SA1,"2009/03/13 16:30:00",2142.3,47.44,TRADE
SA1,"2009/03/13 17:00:00",2117.63,56.11,TRADE
SA1,"2009/03/13 17:30:00",2059.39,39.79,TRADE
SA1,"2009/03/13 18:00:00",1998.96,38.69,TRADE
SA1,"2009/03/13 18:30:00",1947.1,36.79,TRADE
SA1,"2009/03/13 19:00:00",1882.61,38.77,TRADE
SA1,"2009/03/13 19:30:00",1868.13,45.85,TRADE
SA1,"2009/03/13 20:00:00",1883.61,41.58,TRADE
SA1,"2009/03/13 20:30:00",1813.16,33.78,TRADE
SA1,"2009/03/13 21:00:00",1756.4,36.22,TRADE
SA1,"2009/03/13 21:30:00",1697,33.92,TRADE
SA1,"2009/03/13 22:00:00",1627.64,28.86,TRADE
SA1,"2009/03/13 22:30:00",1571.32,31.11,TRADE
SA1,"2009/03/13 23:00:00",1547.83,28.11,TRADE
SA1,"2009/03/13 23:30:00",1554.52,32.85,TRADE
SA1,"2009/03/14 00:00:00",1698.66,38.57,TRADE
SA1,"2009/03/14 00:30:00",1564.03,29.05,TRADE
SA1,"2009/03/14 01:00:00",1488.29,26.35,TRADE
SA1,"2009/03/14 01:30:00",1359.97,28.76,TRADE
SA1,"2009/03/14 02:00:00",1265.03,23.38,TRADE
SA1,"2009/03/14 02:30:00",1244.14,20.55,TRADE
SA1,"2009/03/14 03:00:00",1255.4,21.39,TRADE
SA1,"2009/03/14 03:30:00",1221.98,19.64,TRADE
SA1,"2009/03/14 04:00:00",1211.72,18.76,TRADE
SA1,"2009/03/14 04:30:00",1183.61,20.81,TRADE
SA1,"2009/03/14 05:00:00",1153.87,20.72,TRADE
SA1,"2009/03/14 05:30:00",1090.24,19.7,TRADE
SA1,"2009/03/14 06:00:00",1116.71,18.63,TRADE
SA1,"2009/03/14 06:30:00",1108.85,15.4,TRADE
SA1,"2009/03/14 07:00:00",1249.96,20.56,TRADE
SA1,"2009/03/14 07:30:00",1280.19,25.02,TRADE
SA1,"2009/03/14 08:00:00",1279.53,23.82,TRADE
SA1,"2009/03/14 08:30:00",1272.65,24.82,TRADE
SA1,"2009/03/14 09:00:00",1310.58,25.63,TRADE
SA1,"2009/03/14 09:30:00",1284.39,26,TRADE
SA1,"2009/03/14 10:00:00",1263.39,25.93,TRADE
SA1,"2009/03/14 10:30:00",1272.1,26.09,TRADE
SA1,"2009/03/14 11:00:00",1255.2,22.27,TRADE
SA1,"2009/03/14 11:30:00",1241.08,20.05,TRADE
SA1,"2009/03/14 12:00:00",1250.56,19.64,TRADE
SA1,"2009/03/14 12:30:00",1256.2,18.46,TRADE
SA1,"2009/03/14 13:00:00",1250.09,18.82,TRADE
SA1,"2009/03/14 13:30:00",1230.25,18.7,TRADE
SA1,"2009/03/14 14:00:00",1253.22,18.58,TRADE
SA1,"2009/03/14 14:30:00",1243.31,19.97,TRADE
SA1,"2009/03/14 15:00:00",1210.26,19.5,TRADE
SA1,"2009/03/14 15:30:00",1196.63,19.62,TRADE
SA1,"2009/03/14 16:00:00",1190.45,19.17,TRADE
SA1,"2009/03/14 16:30:00",1198.05,19.57,TRADE
SA1,"2009/03/14 17:00:00",1174.32,18.9,TRADE
SA1,"2009/03/14 17:30:00",1198.01,19.27,TRADE
SA1,"2009/03/14 18:00:00",1186.91,19.21,TRADE
SA1,"2009/03/14 18:30:00",1185.25,19.33,TRADE
SA1,"2009/03/14 19:00:00",1165.66,19.08,TRADE
SA1,"2009/03/14 19:30:00",1172.01,19.1,TRADE
SA1,"2009/03/14 20:00:00",1189.7,19.22,TRADE
SA1,"2009/03/14 20:30:00",1168.29,18.68,TRADE
SA1,"2009/03/14 21:00:00",1145.85,17.72,TRADE
SA1,"2009/03/14 21:30:00",1128.36,16.33,TRADE
SA1,"2009/03/14 22:00:00",1119.33,15.94,TRADE
SA1,"2009/03/14 22:30:00",1109.67,17.01,TRADE
SA1,"2009/03/14 23:00:00",1128.77,18.61,TRADE
SA1,"2009/03/14 23:30:00",1144.79,20.27,TRADE
SA1,"2009/03/15 00:00:00",1322.66,21.11,TRADE
SA1,"2009/03/15 00:30:00",1256.56,19.65,TRADE
SA1,"2009/03/15 01:00:00",1213.48,18.43,TRADE
SA1,"2009/03/15 01:30:00",1138.86,18.51,TRADE
SA1,"2009/03/15 02:00:00",1068.54,16.1,TRADE
SA1,"2009/03/15 02:30:00",1026.43,15.79,TRADE
SA1,"2009/03/15 03:00:00",957.19,14.59,TRADE
SA1,"2009/03/15 03:30:00",943.66,13.5,TRADE
SA1,"2009/03/15 04:00:00",938.07,13.5,TRADE
SA1,"2009/03/15 04:30:00",954.28,13.46,TRADE
SA1,"2009/03/15 05:00:00",978.5,15.4,TRADE
SA1,"2009/03/15 05:30:00",998.35,17.6,TRADE
SA1,"2009/03/15 06:00:00",1003.52,16.72,TRADE
SA1,"2009/03/15 06:30:00",1038.93,14.93,TRADE
SA1,"2009/03/15 07:00:00",1038.3,14.92,TRADE
SA1,"2009/03/15 07:30:00",1028.19,16.93,TRADE
SA1,"2009/03/15 08:00:00",1045.82,18.23,TRADE
SA1,"2009/03/15 08:30:00",1052.88,19.15,TRADE
SA1,"2009/03/15 09:00:00",1126.57,22.26,TRADE
SA1,"2009/03/15 09:30:00",1128.3,21.35,TRADE
SA1,"2009/03/15 10:00:00",1136.14,22.41,TRADE
SA1,"2009/03/15 10:30:00",1154.17,30.21,TRADE
SA1,"2009/03/15 11:00:00",1166.6,30.37,TRADE
SA1,"2009/03/15 11:30:00",1188.27,32.02,TRADE
SA1,"2009/03/15 12:00:00",1200.84,32.38,TRADE
SA1,"2009/03/15 12:30:00",1196.04,32.7,TRADE
SA1,"2009/03/15 13:00:00",1226.07,32.84,TRADE
SA1,"2009/03/15 13:30:00",1217.35,32.69,TRADE
SA1,"2009/03/15 14:00:00",1213.28,32.77,TRADE
SA1,"2009/03/15 14:30:00",1194.21,33.11,TRADE
SA1,"2009/03/15 15:00:00",1184.23,33.26,TRADE
SA1,"2009/03/15 15:30:00",1192.21,34.83,TRADE
SA1,"2009/03/15 16:00:00",1207.79,35.37,TRADE
SA1,"2009/03/15 16:30:00",1226.57,35.44,TRADE
SA1,"2009/03/15 17:00:00",1229,34.97,TRADE
SA1,"2009/03/15 17:30:00",1244.61,34.89,TRADE
SA1,"2009/03/15 18:00:00",1273.1,33.61,TRADE
SA1,"2009/03/15 18:30:00",1305.14,33.55,TRADE
SA1,"2009/03/15 19:00:00",1282.85,40.91,TRADE
SA1,"2009/03/15 19:30:00",1341.19,41.71,TRADE
SA1,"2009/03/15 20:00:00",1357.05,37.7,TRADE
SA1,"2009/03/15 20:30:00",1304.25,28.21,TRADE
SA1,"2009/03/15 21:00:00",1251.83,24.2,TRADE
SA1,"2009/03/15 21:30:00",1252.84,23.8,TRADE
SA1,"2009/03/15 22:00:00",1225.75,21.91,TRADE
SA1,"2009/03/15 22:30:00",1203.41,22.62,TRADE
SA1,"2009/03/15 23:00:00",1180.65,21.92,TRADE
SA1,"2009/03/15 23:30:00",1239.89,24.9,TRADE
SA1,"2009/03/16 00:00:00",1418.5,25.65,TRADE
SA1,"2009/03/16 00:30:00",1360.77,27.31,TRADE
SA1,"2009/03/16 01:00:00",1350.35,25.6,TRADE
SA1,"2009/03/16 01:30:00",1239.94,27.02,TRADE
SA1,"2009/03/16 02:00:00",1168.57,24.17,TRADE
SA1,"2009/03/16 02:30:00",1129.1,21.95,TRADE
SA1,"2009/03/16 03:00:00",1087.54,21.1,TRADE
SA1,"2009/03/16 03:30:00",1039.8,20.38,TRADE
SA1,"2009/03/16 04:00:00",1068.65,20.78,TRADE
SA1,"2009/03/16 04:30:00",1061.04,21.78,TRADE
SA1,"2009/03/16 05:00:00",1085,23.68,TRADE
SA1,"2009/03/16 05:30:00",1132.15,24.13,TRADE
SA1,"2009/03/16 06:00:00",1198.91,28.71,TRADE
SA1,"2009/03/16 06:30:00",1321.58,37.1,TRADE
SA1,"2009/03/16 07:00:00",1428.01,38.29,TRADE
SA1,"2009/03/16 07:30:00",1505.25,35.61,TRADE
SA1,"2009/03/16 08:00:00",1506.66,35.53,TRADE
SA1,"2009/03/16 08:30:00",1510.38,37.47,TRADE
SA1,"2009/03/16 09:00:00",1562.94,38.16,TRADE
SA1,"2009/03/16 09:30:00",1592.8,38.57,TRADE
SA1,"2009/03/16 10:00:00",1607.85,38.76,TRADE
SA1,"2009/03/16 10:30:00",1600.91,38.76,TRADE
SA1,"2009/03/16 11:00:00",1618.26,38.46,TRADE
SA1,"2009/03/16 11:30:00",1617.88,38.77,TRADE
SA1,"2009/03/16 12:00:00",1606.94,38.31,TRADE
SA1,"2009/03/16 12:30:00",1632.28,38.72,TRADE
SA1,"2009/03/16 13:00:00",1656.32,39.11,TRADE
SA1,"2009/03/16 13:30:00",1650.79,36.58,TRADE
SA1,"2009/03/16 14:00:00",1650.85,38.25,TRADE
SA1,"2009/03/16 14:30:00",1642.44,38.39,TRADE
SA1,"2009/03/16 15:00:00",1615.22,38.12,TRADE
SA1,"2009/03/16 15:30:00",1604.88,38.52,TRADE
SA1,"2009/03/16 16:00:00",1617.25,40.66,TRADE
SA1,"2009/03/16 16:30:00",1588.88,36.92,TRADE
SA1,"2009/03/16 17:00:00",1581.67,37.69,TRADE
SA1,"2009/03/16 17:30:00",1576.67,32.31,TRADE
SA1,"2009/03/16 18:00:00",1521.97,29.99,TRADE
SA1,"2009/03/16 18:30:00",1512.47,30.54,TRADE
SA1,"2009/03/16 19:00:00",1475.73,33.13,TRADE
SA1,"2009/03/16 19:30:00",1530.41,38.59,TRADE
SA1,"2009/03/16 20:00:00",1528.61,33.63,TRADE
SA1,"2009/03/16 20:30:00",1494.81,27.83,TRADE
SA1,"2009/03/16 21:00:00",1456.66,25.66,TRADE
SA1,"2009/03/16 21:30:00",1403.64,25.98,TRADE
SA1,"2009/03/16 22:00:00",1406.45,23.58,TRADE
SA1,"2009/03/16 22:30:00",1330.79,23.28,TRADE
SA1,"2009/03/16 23:00:00",1370.24,22.77,TRADE
SA1,"2009/03/16 23:30:00",1378.27,23.82,TRADE
SA1,"2009/03/17 00:00:00",1549.89,27.59,TRADE
SA1,"2009/03/17 00:30:00",1486.17,24.33,TRADE
SA1,"2009/03/17 01:00:00",1432.42,24.49,TRADE
SA1,"2009/03/17 01:30:00",1328.76,24.19,TRADE
SA1,"2009/03/17 02:00:00",1223.01,21.04,TRADE
SA1,"2009/03/17 02:30:00",1188.35,18.98,TRADE
SA1,"2009/03/17 03:00:00",1139.42,18.88,TRADE
SA1,"2009/03/17 03:30:00",1153.79,18.52,TRADE
SA1,"2009/03/17 04:00:00",1153.2,19.75,TRADE
SA1,"2009/03/17 04:30:00",1171.35,20.55,TRADE
SA1,"2009/03/17 05:00:00",1186.07,21.26,TRADE
SA1,"2009/03/17 05:30:00",1223.62,25.73,TRADE
SA1,"2009/03/17 06:00:00",1313.36,33.07,TRADE
SA1,"2009/03/17 06:30:00",1403.18,45.52,TRADE
SA1,"2009/03/17 07:00:00",1509.36,43.35,TRADE
SA1,"2009/03/17 07:30:00",1597.03,37.54,TRADE
SA1,"2009/03/17 08:00:00",1593.54,38.73,TRADE
SA1,"2009/03/17 08:30:00",1590.58,45.79,TRADE
SA1,"2009/03/17 09:00:00",1599.8,45.56,TRADE
SA1,"2009/03/17 09:30:00",1598.12,41.05,TRADE
SA1,"2009/03/17 10:00:00",1625.75,47.27,TRADE
SA1,"2009/03/17 10:30:00",1659.87,47.44,TRADE
SA1,"2009/03/17 11:00:00",1675.53,44.79,TRADE
SA1,"2009/03/17 11:30:00",1679.43,44.17,TRADE
SA1,"2009/03/17 12:00:00",1668.22,43.06,TRADE
SA1,"2009/03/17 12:30:00",1678.12,56.33,TRADE
SA1,"2009/03/17 13:00:00",1687.58,37.2,TRADE
SA1,"2009/03/17 13:30:00",1722.64,38.67,TRADE
SA1,"2009/03/17 14:00:00",1721,47.74,TRADE
SA1,"2009/03/17 14:30:00",1700.58,41.35,TRADE
SA1,"2009/03/17 15:00:00",1704.32,44.69,TRADE
SA1,"2009/03/17 15:30:00",1701.57,52.44,TRADE
SA1,"2009/03/17 16:00:00",1700.57,41.94,TRADE
SA1,"2009/03/17 16:30:00",1681.6,45.55,TRADE
SA1,"2009/03/17 17:00:00",1679.42,41.07,TRADE
SA1,"2009/03/17 17:30:00",1645.31,39.98,TRADE
SA1,"2009/03/17 18:00:00",1592.47,38.47,TRADE
SA1,"2009/03/17 18:30:00",1560.26,36.52,TRADE
SA1,"2009/03/17 19:00:00",1528.68,38.57,TRADE
SA1,"2009/03/17 19:30:00",1562.69,38.75,TRADE
SA1,"2009/03/17 20:00:00",1588.75,34.46,TRADE
SA1,"2009/03/17 20:30:00",1561.07,30.69,TRADE
SA1,"2009/03/17 21:00:00",1498.61,27.39,TRADE
SA1,"2009/03/17 21:30:00",1459.99,25.96,TRADE
SA1,"2009/03/17 22:00:00",1419.37,23.61,TRADE
SA1,"2009/03/17 22:30:00",1367.37,25.3,TRADE
SA1,"2009/03/17 23:00:00",1338.82,22.12,TRADE
SA1,"2009/03/17 23:30:00",1362.85,24.84,TRADE
SA1,"2009/03/18 00:00:00",1532.01,25.69,TRADE
SA1,"2009/03/18 00:30:00",1470.07,23.91,TRADE
SA1,"2009/03/18 01:00:00",1423.06,21.3,TRADE
SA1,"2009/03/18 01:30:00",1317.28,22.68,TRADE
SA1,"2009/03/18 02:00:00",1237.79,20.37,TRADE
SA1,"2009/03/18 02:30:00",1186.19,17.19,TRADE
SA1,"2009/03/18 03:00:00",1175.95,16.53,TRADE
SA1,"2009/03/18 03:30:00",1149.06,15.95,TRADE
SA1,"2009/03/18 04:00:00",1149.04,15.89,TRADE
SA1,"2009/03/18 04:30:00",1148.2,18.27,TRADE
SA1,"2009/03/18 05:00:00",1153.42,19.98,TRADE
SA1,"2009/03/18 05:30:00",1179.75,22.35,TRADE
SA1,"2009/03/18 06:00:00",1255.53,24.2,TRADE
SA1,"2009/03/18 06:30:00",1353.69,31.85,TRADE
SA1,"2009/03/18 07:00:00",1471.1,35.83,TRADE
SA1,"2009/03/18 07:30:00",1560.77,31.54,TRADE
SA1,"2009/03/18 08:00:00",1539.35,31.12,TRADE
SA1,"2009/03/18 08:30:00",1550.02,33.84,TRADE
SA1,"2009/03/18 09:00:00",1563.29,39.41,TRADE
SA1,"2009/03/18 09:30:00",1592.29,42.11,TRADE
SA1,"2009/03/18 10:00:00",1657.79,41.96,TRADE
SA1,"2009/03/18 10:30:00",1676.89,42.53,TRADE
SA1,"2009/03/18 11:00:00",1682.84,40.78,TRADE
SA1,"2009/03/18 11:30:00",1677.27,38.11,TRADE
SA1,"2009/03/18 12:00:00",1702.17,38.36,TRADE
SA1,"2009/03/18 12:30:00",1731.31,44.6,TRADE
SA1,"2009/03/18 13:00:00",1774.38,45.62,TRADE
SA1,"2009/03/18 13:30:00",1767.15,55.56,TRADE
SA1,"2009/03/18 14:00:00",1777.29,47.43,TRADE
SA1,"2009/03/18 14:30:00",1785.87,45.39,TRADE
SA1,"2009/03/18 15:00:00",1784.57,45.68,TRADE
SA1,"2009/03/18 15:30:00",1790.13,45.54,TRADE
SA1,"2009/03/18 16:00:00",1791.72,42.49,TRADE
SA1,"2009/03/18 16:30:00",1780.86,45.41,TRADE
SA1,"2009/03/18 17:00:00",1760.49,38.55,TRADE
SA1,"2009/03/18 17:30:00",1734.62,40.03,TRADE
SA1,"2009/03/18 18:00:00",1678.77,36.83,TRADE
SA1,"2009/03/18 18:30:00",1664.52,37.44,TRADE
SA1,"2009/03/18 19:00:00",1638.33,40.05,TRADE
SA1,"2009/03/18 19:30:00",1690.11,41.9,TRADE
SA1,"2009/03/18 20:00:00",1670.84,36.07,TRADE
SA1,"2009/03/18 20:30:00",1615.29,28.27,TRADE
SA1,"2009/03/18 21:00:00",1573.44,26.96,TRADE
SA1,"2009/03/18 21:30:00",1512.06,25.53,TRADE
SA1,"2009/03/18 22:00:00",1467.58,21.9,TRADE
SA1,"2009/03/18 22:30:00",1413.55,22.84,TRADE
SA1,"2009/03/18 23:00:00",1394.29,20.66,TRADE
SA1,"2009/03/18 23:30:00",1395.76,23.01,TRADE
SA1,"2009/03/19 00:00:00",1534.39,22.36,TRADE
SA1,"2009/03/19 00:30:00",1442.5,20.27,TRADE
SA1,"2009/03/19 01:00:00",1398.82,18.31,TRADE
SA1,"2009/03/19 01:30:00",1303.7,20.29,TRADE
SA1,"2009/03/19 02:00:00",1235.64,17.75,TRADE
SA1,"2009/03/19 02:30:00",1207.11,13.65,TRADE
SA1,"2009/03/19 03:00:00",1195.58,13.19,TRADE
SA1,"2009/03/19 03:30:00",1194.46,13.78,TRADE
