REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/10/09 23:00:00",1477.20833,26.13,TRADE
SA1,"2005/10/09 23:30:00",1433.39333,27.74,TRADE
SA1,"2005/10/10 00:00:00",1522.98167,26.64,TRADE
SA1,"2005/10/10 00:30:00",1518.26833,25.44,TRADE
SA1,"2005/10/10 01:00:00",1511.12,25.96,TRADE
SA1,"2005/10/10 01:30:00",1422.38,24.67,TRADE
SA1,"2005/10/10 02:00:00",1321.46833,21.49,TRADE
SA1,"2005/10/10 02:30:00",1225.655,18.7,TRADE
SA1,"2005/10/10 03:00:00",1144.665,15.42,TRADE
SA1,"2005/10/10 03:30:00",1079.08167,15.19,TRADE
SA1,"2005/10/10 04:00:00",1044.21833,14.36,TRADE
SA1,"2005/10/10 04:30:00",1018.49833,14.09,TRADE
SA1,"2005/10/10 05:00:00",1005.98,13.93,TRADE
SA1,"2005/10/10 05:30:00",1022.67,14.55,TRADE
SA1,"2005/10/10 06:00:00",1033.82167,15.97,TRADE
SA1,"2005/10/10 06:30:00",1069.41667,23.45,TRADE
SA1,"2005/10/10 07:00:00",1133.14833,22.68,TRADE
SA1,"2005/10/10 07:30:00",1223.09833,23.16,TRADE
SA1,"2005/10/10 08:00:00",1308.82167,27.76,TRADE
SA1,"2005/10/10 08:30:00",1403.96667,31.16,TRADE
SA1,"2005/10/10 09:00:00",1430.13833,31,TRADE
SA1,"2005/10/10 09:30:00",1456.555,30.98,TRADE
SA1,"2005/10/10 10:00:00",1454.24667,30.97,TRADE
SA1,"2005/10/10 10:30:00",1409.99167,30.14,TRADE
SA1,"2005/10/10 11:00:00",1441.965,30.65,TRADE
SA1,"2005/10/10 11:30:00",1419.28833,29.86,TRADE
SA1,"2005/10/10 12:00:00",1425.67667,30.55,TRADE
SA1,"2005/10/10 12:30:00",1437.01833,30.08,TRADE
SA1,"2005/10/10 13:00:00",1408.17333,29.24,TRADE
SA1,"2005/10/10 13:30:00",1435.84667,30.98,TRADE
SA1,"2005/10/10 14:00:00",1492.33667,31.75,TRADE
SA1,"2005/10/10 14:30:00",1495.06667,31.83,TRADE
SA1,"2005/10/10 15:00:00",1494.715,30.93,TRADE
SA1,"2005/10/10 15:30:00",1469.36,30.8,TRADE
SA1,"2005/10/10 16:00:00",1470.38667,30.97,TRADE
SA1,"2005/10/10 16:30:00",1461.045,30.98,TRADE
SA1,"2005/10/10 17:00:00",1472.68,30.63,TRADE
SA1,"2005/10/10 17:30:00",1481.88667,29.42,TRADE
SA1,"2005/10/10 18:00:00",1540.87833,31.03,TRADE
SA1,"2005/10/10 18:30:00",1583,40.04,TRADE
SA1,"2005/10/10 19:00:00",1620.12,50.94,TRADE
SA1,"2005/10/10 19:30:00",1620.36,36.55,TRADE
SA1,"2005/10/10 20:00:00",1587.605,35.2,TRADE
SA1,"2005/10/10 20:30:00",1577.99,28.55,TRADE
SA1,"2005/10/10 21:00:00",1544.58333,27.27,TRADE
SA1,"2005/10/10 21:30:00",1529.60833,27.2,TRADE
SA1,"2005/10/10 22:00:00",1523.22,26.62,TRADE
SA1,"2005/10/10 22:30:00",1537.745,29.37,TRADE
SA1,"2005/10/10 23:00:00",1501.605,28.87,TRADE
SA1,"2005/10/10 23:30:00",1448.58833,30.52,TRADE
SA1,"2005/10/11 00:00:00",1505.56,28.88,TRADE
SA1,"2005/10/11 00:30:00",1499.445,26.26,TRADE
SA1,"2005/10/11 01:00:00",1492.60167,25.53,TRADE
SA1,"2005/10/11 01:30:00",1402.86667,29.05,TRADE
SA1,"2005/10/11 02:00:00",1304.63833,23.88,TRADE
SA1,"2005/10/11 02:30:00",1214.71833,19.53,TRADE
SA1,"2005/10/11 03:00:00",1147.32333,15.61,TRADE
SA1,"2005/10/11 03:30:00",1098.03667,15.06,TRADE
SA1,"2005/10/11 04:00:00",1029.935,14.34,TRADE
SA1,"2005/10/11 04:30:00",1038.75,14.46,TRADE
SA1,"2005/10/11 05:00:00",999.94,14.14,TRADE
SA1,"2005/10/11 05:30:00",1015.445,14.51,TRADE
SA1,"2005/10/11 06:00:00",1063.32,17.1,TRADE
SA1,"2005/10/11 06:30:00",1064.90833,22.76,TRADE
SA1,"2005/10/11 07:00:00",1156.85833,23.96,TRADE
SA1,"2005/10/11 07:30:00",1241.71333,24,TRADE
SA1,"2005/10/11 08:00:00",1321.305,29.72,TRADE
SA1,"2005/10/11 08:30:00",1381.05833,30.93,TRADE
SA1,"2005/10/11 09:00:00",1428.64667,30.88,TRADE
SA1,"2005/10/11 09:30:00",1445.045,33.39,TRADE
SA1,"2005/10/11 10:00:00",1468.505,34.83,TRADE
SA1,"2005/10/11 10:30:00",1477.81,34.89,TRADE
SA1,"2005/10/11 11:00:00",1508.46,37.69,TRADE
SA1,"2005/10/11 11:30:00",1504.10167,38.81,TRADE
SA1,"2005/10/11 12:00:00",1501.30167,40.52,TRADE
SA1,"2005/10/11 12:30:00",1501.00167,40.03,TRADE
SA1,"2005/10/11 13:00:00",1494.01833,40.75,TRADE
SA1,"2005/10/11 13:30:00",1500.33333,43.79,TRADE
SA1,"2005/10/11 14:00:00",1525.20333,42.23,TRADE
SA1,"2005/10/11 14:30:00",1518.94333,45.29,TRADE
SA1,"2005/10/11 15:00:00",1501.00833,41.48,TRADE
SA1,"2005/10/11 15:30:00",1462.74833,39.64,TRADE
SA1,"2005/10/11 16:00:00",1460.6,38.12,TRADE
SA1,"2005/10/11 16:30:00",1448.81833,37.1,TRADE
SA1,"2005/10/11 17:00:00",1468.875,35.43,TRADE
SA1,"2005/10/11 17:30:00",1485.99167,35.95,TRADE
SA1,"2005/10/11 18:00:00",1531.04,38.12,TRADE
SA1,"2005/10/11 18:30:00",1559.36667,39.82,TRADE
SA1,"2005/10/11 19:00:00",1599.95667,45.34,TRADE
SA1,"2005/10/11 19:30:00",1681.06,45.34,TRADE
SA1,"2005/10/11 20:00:00",1715.19,39.54,TRADE
SA1,"2005/10/11 20:30:00",1692.36333,36.59,TRADE
SA1,"2005/10/11 21:00:00",1685.14833,33.75,TRADE
SA1,"2005/10/11 21:30:00",1637.69333,29.2,TRADE
SA1,"2005/10/11 22:00:00",1631.63,27.42,TRADE
SA1,"2005/10/11 22:30:00",1644.49667,33.34,TRADE
SA1,"2005/10/11 23:00:00",1615.695,30.73,TRADE
SA1,"2005/10/11 23:30:00",1568.41333,31.07,TRADE
SA1,"2005/10/12 00:00:00",1671.805,30.72,TRADE
SA1,"2005/10/12 00:30:00",1648.45167,31,TRADE
SA1,"2005/10/12 01:00:00",1630.72333,30.74,TRADE
SA1,"2005/10/12 01:30:00",1539.91833,30.62,TRADE
SA1,"2005/10/12 02:00:00",1453.11667,26.03,TRADE
SA1,"2005/10/12 02:30:00",1358.70333,21.04,TRADE
SA1,"2005/10/12 03:00:00",1290.43,17.04,TRADE
SA1,"2005/10/12 03:30:00",1254.65,17.75,TRADE
SA1,"2005/10/12 04:00:00",1223.48167,16.6,TRADE
SA1,"2005/10/12 04:30:00",1214.23333,17.03,TRADE
SA1,"2005/10/12 05:00:00",1199.6,16.36,TRADE
SA1,"2005/10/12 05:30:00",1208.01667,19.04,TRADE
SA1,"2005/10/12 06:00:00",1229.63667,20.53,TRADE
SA1,"2005/10/12 06:30:00",1242.645,28.86,TRADE
SA1,"2005/10/12 07:00:00",1314.33,30.92,TRADE
SA1,"2005/10/12 07:30:00",1361.61667,30.31,TRADE
SA1,"2005/10/12 08:00:00",1420.15833,38.08,TRADE
SA1,"2005/10/12 08:30:00",1485.18333,45.13,TRADE
SA1,"2005/10/12 09:00:00",1519.50333,47.8,TRADE
SA1,"2005/10/12 09:30:00",1545.435,54.32,TRADE
SA1,"2005/10/12 10:00:00",1529.56833,44.15,TRADE
SA1,"2005/10/12 10:30:00",1502.63833,40.14,TRADE
SA1,"2005/10/12 11:00:00",1528.28167,42,TRADE
SA1,"2005/10/12 11:30:00",1525.21,40.33,TRADE
SA1,"2005/10/12 12:00:00",1517.74833,39.92,TRADE
SA1,"2005/10/12 12:30:00",1524.555,37.34,TRADE
SA1,"2005/10/12 13:00:00",1505.35833,37.57,TRADE
SA1,"2005/10/12 13:30:00",1528.57667,37.58,TRADE
SA1,"2005/10/12 14:00:00",1550.35167,38.33,TRADE
SA1,"2005/10/12 14:30:00",1520.14333,37.03,TRADE
SA1,"2005/10/12 15:00:00",1512.84167,35.03,TRADE
SA1,"2005/10/12 15:30:00",1505.06667,30.77,TRADE
SA1,"2005/10/12 16:00:00",1503.66167,31.48,TRADE
SA1,"2005/10/12 16:30:00",1492.825,36.65,TRADE
SA1,"2005/10/12 17:00:00",1461.23167,35.69,TRADE
SA1,"2005/10/12 17:30:00",1493.34667,32.65,TRADE
SA1,"2005/10/12 18:00:00",1520.42167,38.1,TRADE
SA1,"2005/10/12 18:30:00",1531.62667,39.6,TRADE
SA1,"2005/10/12 19:00:00",1562.32333,43.22,TRADE
SA1,"2005/10/12 19:30:00",1612.44667,42.1,TRADE
SA1,"2005/10/12 20:00:00",1643.36167,39.98,TRADE
SA1,"2005/10/12 20:30:00",1614.63167,37.85,TRADE
SA1,"2005/10/12 21:00:00",1590.14667,36.83,TRADE
SA1,"2005/10/12 21:30:00",1564.79,31,TRADE
SA1,"2005/10/12 22:00:00",1541.83333,28.02,TRADE
SA1,"2005/10/12 22:30:00",1550.405,34.85,TRADE
SA1,"2005/10/12 23:00:00",1535.31333,31.24,TRADE
SA1,"2005/10/12 23:30:00",1511.23167,36.1,TRADE
SA1,"2005/10/13 00:00:00",1610.055,35.51,TRADE
SA1,"2005/10/13 00:30:00",1583.75333,30.27,TRADE
SA1,"2005/10/13 01:00:00",1552.70667,27.83,TRADE
SA1,"2005/10/13 01:30:00",1485.05667,30.42,TRADE
SA1,"2005/10/13 02:00:00",1353.23667,25.19,TRADE
SA1,"2005/10/13 02:30:00",1260.325,21.14,TRADE
SA1,"2005/10/13 03:00:00",1179.52333,17.75,TRADE
SA1,"2005/10/13 03:30:00",1117.355,15.6,TRADE
SA1,"2005/10/13 04:00:00",1067.65167,14.52,TRADE
SA1,"2005/10/13 04:30:00",1060.33333,14.13,TRADE
SA1,"2005/10/13 05:00:00",1057.97667,14.12,TRADE
SA1,"2005/10/13 05:30:00",1048.75,14.66,TRADE
SA1,"2005/10/13 06:00:00",1091.19,16.99,TRADE
SA1,"2005/10/13 06:30:00",1099.05667,23.68,TRADE
SA1,"2005/10/13 07:00:00",1140.24333,22.05,TRADE
SA1,"2005/10/13 07:30:00",1217.97,23.57,TRADE
SA1,"2005/10/13 08:00:00",1284.98667,29.28,TRADE
SA1,"2005/10/13 08:30:00",1338.55833,30.23,TRADE
SA1,"2005/10/13 09:00:00",1384.725,29.57,TRADE
SA1,"2005/10/13 09:30:00",1368.58667,31.08,TRADE
SA1,"2005/10/13 10:00:00",1357.38833,29.4,TRADE
SA1,"2005/10/13 10:30:00",1338.80833,31.7,TRADE
SA1,"2005/10/13 11:00:00",1346.79833,39.02,TRADE
SA1,"2005/10/13 11:30:00",1362.535,38.01,TRADE
SA1,"2005/10/13 12:00:00",1394.28667,35.77,TRADE
SA1,"2005/10/13 12:30:00",1384.13833,35.87,TRADE
SA1,"2005/10/13 13:00:00",1381.69333,33.03,TRADE
SA1,"2005/10/13 13:30:00",1366.13333,36,TRADE
SA1,"2005/10/13 14:00:00",1379.24667,36.15,TRADE
SA1,"2005/10/13 14:30:00",1372.25833,34.81,TRADE
SA1,"2005/10/13 15:00:00",1354.42833,30.21,TRADE
SA1,"2005/10/13 15:30:00",1347.96333,29.33,TRADE
SA1,"2005/10/13 16:00:00",1361.17,29.44,TRADE
SA1,"2005/10/13 16:30:00",1384.19333,31.3,TRADE
SA1,"2005/10/13 17:00:00",1377.96667,34.09,TRADE
SA1,"2005/10/13 17:30:00",1370.91,30.03,TRADE
SA1,"2005/10/13 18:00:00",1407.24833,38.56,TRADE
SA1,"2005/10/13 18:30:00",1459.57833,42.38,TRADE
SA1,"2005/10/13 19:00:00",1525.78667,50.21,TRADE
SA1,"2005/10/13 19:30:00",1605.31167,41.56,TRADE
SA1,"2005/10/13 20:00:00",1647.44167,42.74,TRADE
SA1,"2005/10/13 20:30:00",1637.35667,38.2,TRADE
SA1,"2005/10/13 21:00:00",1600.64667,35.67,TRADE
SA1,"2005/10/13 21:30:00",1595.715,30.47,TRADE
SA1,"2005/10/13 22:00:00",1574.54333,29.41,TRADE
SA1,"2005/10/13 22:30:00",1564.42667,29.55,TRADE
SA1,"2005/10/13 23:00:00",1577.985,31.4,TRADE
SA1,"2005/10/13 23:30:00",1551.17667,32.89,TRADE
SA1,"2005/10/14 00:00:00",1648.85333,34.53,TRADE
SA1,"2005/10/14 00:30:00",1609.56,31,TRADE
SA1,"2005/10/14 01:00:00",1639.42,30.97,TRADE
SA1,"2005/10/14 01:30:00",1546.66167,30.9,TRADE
SA1,"2005/10/14 02:00:00",1442.535,26.62,TRADE
SA1,"2005/10/14 02:30:00",1366.49333,18.4,TRADE
SA1,"2005/10/14 03:00:00",1292.59167,17.26,TRADE
SA1,"2005/10/14 03:30:00",1230.32667,16.17,TRADE
SA1,"2005/10/14 04:00:00",1217.46167,15.77,TRADE
SA1,"2005/10/14 04:30:00",1205.27833,15.57,TRADE
SA1,"2005/10/14 05:00:00",1192.06833,15.59,TRADE
SA1,"2005/10/14 05:30:00",1199.66167,17.03,TRADE
SA1,"2005/10/14 06:00:00",1235.69,18.44,TRADE
SA1,"2005/10/14 06:30:00",1271.55833,25.75,TRADE
SA1,"2005/10/14 07:00:00",1367.975,26.39,TRADE
SA1,"2005/10/14 07:30:00",1430.305,27.14,TRADE
SA1,"2005/10/14 08:00:00",1519.04833,36.18,TRADE
SA1,"2005/10/14 08:30:00",1561.91333,34.16,TRADE
SA1,"2005/10/14 09:00:00",1590.615,34.06,TRADE
SA1,"2005/10/14 09:30:00",1609.25667,34.01,TRADE
SA1,"2005/10/14 10:00:00",1595.72167,31.5,TRADE
SA1,"2005/10/14 10:30:00",1550.57167,29.22,TRADE
SA1,"2005/10/14 11:00:00",1557.77,30.91,TRADE
SA1,"2005/10/14 11:30:00",1559.075,33.77,TRADE
SA1,"2005/10/14 12:00:00",1549.385,34.82,TRADE
SA1,"2005/10/14 12:30:00",1547.705,29.76,TRADE
SA1,"2005/10/14 13:00:00",1525.80833,30.6,TRADE
SA1,"2005/10/14 13:30:00",1534.705,29.24,TRADE
SA1,"2005/10/14 14:00:00",1541.53667,28.91,TRADE
SA1,"2005/10/14 14:30:00",1536.68167,29.32,TRADE
SA1,"2005/10/14 15:00:00",1510.43167,29.02,TRADE
SA1,"2005/10/14 15:30:00",1495.345,27.86,TRADE
SA1,"2005/10/14 16:00:00",1471.14,26.33,TRADE
SA1,"2005/10/14 16:30:00",1456.92833,26.69,TRADE
SA1,"2005/10/14 17:00:00",1442.325,25.25,TRADE
SA1,"2005/10/14 17:30:00",1456.46667,25.01,TRADE
SA1,"2005/10/14 18:00:00",1456.41833,25.89,TRADE
SA1,"2005/10/14 18:30:00",1465.17167,26.84,TRADE
SA1,"2005/10/14 19:00:00",1490.91833,29.19,TRADE
SA1,"2005/10/14 19:30:00",1564.86833,31,TRADE
SA1,"2005/10/14 20:00:00",1601.39667,31,TRADE
SA1,"2005/10/14 20:30:00",1590.215,31,TRADE
SA1,"2005/10/14 21:00:00",1584.77333,31,TRADE
SA1,"2005/10/14 21:30:00",1559.71833,30.85,TRADE
SA1,"2005/10/14 22:00:00",1534.665,30.04,TRADE
SA1,"2005/10/14 22:30:00",1505.33,27.05,TRADE
SA1,"2005/10/14 23:00:00",1516.98333,28.12,TRADE
SA1,"2005/10/14 23:30:00",1498.85833,31,TRADE
SA1,"2005/10/15 00:00:00",1596.44667,36.83,TRADE
SA1,"2005/10/15 00:30:00",1593.26833,38,TRADE
SA1,"2005/10/15 01:00:00",1563.42167,34.17,TRADE
SA1,"2005/10/15 01:30:00",1462.98167,28.02,TRADE
SA1,"2005/10/15 02:00:00",1352.35667,23.18,TRADE
SA1,"2005/10/15 02:30:00",1268.61833,17.03,TRADE
SA1,"2005/10/15 03:00:00",1215.115,16.04,TRADE
SA1,"2005/10/15 03:30:00",1164.09333,15.36,TRADE
SA1,"2005/10/15 04:00:00",1121.985,14.81,TRADE
SA1,"2005/10/15 04:30:00",1095.12833,14.93,TRADE
SA1,"2005/10/15 05:00:00",1075.57667,14.07,TRADE
SA1,"2005/10/15 05:30:00",1075.71167,14.53,TRADE
SA1,"2005/10/15 06:00:00",1092.30833,14.88,TRADE
SA1,"2005/10/15 06:30:00",1080.98333,15.48,TRADE
SA1,"2005/10/15 07:00:00",1096.62,16.18,TRADE
SA1,"2005/10/15 07:30:00",1143.325,17.06,TRADE
SA1,"2005/10/15 08:00:00",1167.36,19.44,TRADE
SA1,"2005/10/15 08:30:00",1222.43667,21.7,TRADE
SA1,"2005/10/15 09:00:00",1263.48,24.41,TRADE
SA1,"2005/10/15 09:30:00",1310.09167,27.02,TRADE
SA1,"2005/10/15 10:00:00",1327.16167,26.55,TRADE
SA1,"2005/10/15 10:30:00",1328.19667,27.06,TRADE
SA1,"2005/10/15 11:00:00",1353.15333,26.16,TRADE
SA1,"2005/10/15 11:30:00",1358.27,24.4,TRADE
SA1,"2005/10/15 12:00:00",1352.28833,21.98,TRADE
SA1,"2005/10/15 12:30:00",1341.66833,21.55,TRADE
SA1,"2005/10/15 13:00:00",1331.32333,20.14,TRADE
SA1,"2005/10/15 13:30:00",1317.07333,19.88,TRADE
SA1,"2005/10/15 14:00:00",1344.29,19.99,TRADE
SA1,"2005/10/15 14:30:00",1333.61833,19.56,TRADE
SA1,"2005/10/15 15:00:00",1323.39,19.35,TRADE
SA1,"2005/10/15 15:30:00",1326.36667,19.3,TRADE
SA1,"2005/10/15 16:00:00",1308.37667,18.98,TRADE
SA1,"2005/10/15 16:30:00",1311.77,19.06,TRADE
SA1,"2005/10/15 17:00:00",1302.07333,19.29,TRADE
SA1,"2005/10/15 17:30:00",1318.32833,19.07,TRADE
SA1,"2005/10/15 18:00:00",1321.68167,18.87,TRADE
SA1,"2005/10/15 18:30:00",1370.28,21.16,TRADE
SA1,"2005/10/15 19:00:00",1406.7,23.93,TRADE
SA1,"2005/10/15 19:30:00",1443.36,26.99,TRADE
SA1,"2005/10/15 20:00:00",1434.30167,23.71,TRADE
SA1,"2005/10/15 20:30:00",1387.465,20.75,TRADE
SA1,"2005/10/15 21:00:00",1342.65333,19.45,TRADE
SA1,"2005/10/15 21:30:00",1328.42833,19.63,TRADE
SA1,"2005/10/15 22:00:00",1277.42,18.64,TRADE
SA1,"2005/10/15 22:30:00",1272.305,20.3,TRADE
SA1,"2005/10/15 23:00:00",1289.42333,20.35,TRADE
SA1,"2005/10/15 23:30:00",1277.325,24.54,TRADE
SA1,"2005/10/16 00:00:00",1385.61,24.27,TRADE
SA1,"2005/10/16 00:30:00",1403.295,19.95,TRADE
SA1,"2005/10/16 01:00:00",1417.555,24.47,TRADE
SA1,"2005/10/16 01:30:00",1318.255,21.7,TRADE
SA1,"2005/10/16 02:00:00",1219.855,18.44,TRADE
SA1,"2005/10/16 02:30:00",1135.67333,16.11,TRADE
SA1,"2005/10/16 03:00:00",1058.89167,13.7,TRADE
SA1,"2005/10/16 03:30:00",1022.21833,12.41,TRADE
SA1,"2005/10/16 04:00:00",1003.675,11.47,TRADE
SA1,"2005/10/16 04:30:00",1025.27,11.63,TRADE
SA1,"2005/10/16 05:00:00",1004.72333,11.19,TRADE
SA1,"2005/10/16 05:30:00",1009.90333,11.7,TRADE
SA1,"2005/10/16 06:00:00",1010.86667,11.64,TRADE
SA1,"2005/10/16 06:30:00",997.52833,13.07,TRADE
SA1,"2005/10/16 07:00:00",987.49,13.47,TRADE
SA1,"2005/10/16 07:30:00",1017.77,12.96,TRADE
SA1,"2005/10/16 08:00:00",1026.80833,14.28,TRADE
SA1,"2005/10/16 08:30:00",1066.55333,15.4,TRADE
SA1,"2005/10/16 09:00:00",1103.01667,16.3,TRADE
SA1,"2005/10/16 09:30:00",1151.67,25.1,TRADE
SA1,"2005/10/16 10:00:00",1186.725,27.22,TRADE
SA1,"2005/10/16 10:30:00",1211.76833,29.26,TRADE
SA1,"2005/10/16 11:00:00",1237.30833,30.84,TRADE
SA1,"2005/10/16 11:30:00",1256.995,31.03,TRADE
SA1,"2005/10/16 12:00:00",1297.44333,34.55,TRADE
SA1,"2005/10/16 12:30:00",1327.78667,36.85,TRADE
SA1,"2005/10/16 13:00:00",1333.605,36.85,TRADE
SA1,"2005/10/16 13:30:00",1352.06333,53.69,TRADE
SA1,"2005/10/16 14:00:00",1358.90333,148,TRADE
SA1,"2005/10/16 14:30:00",1332.79167,32.02,TRADE
SA1,"2005/10/16 15:00:00",1330.97667,36.85,TRADE
SA1,"2005/10/16 15:30:00",1321.98333,27.45,TRADE
SA1,"2005/10/16 16:00:00",1303.645,17.29,TRADE
SA1,"2005/10/16 16:30:00",1299.33,17.83,TRADE
SA1,"2005/10/16 17:00:00",1287.805,20.46,TRADE
SA1,"2005/10/16 17:30:00",1293.99167,20.67,TRADE
SA1,"2005/10/16 18:00:00",1293.59833,23.97,TRADE
SA1,"2005/10/16 18:30:00",1319.735,25.93,TRADE
SA1,"2005/10/16 19:00:00",1346.67833,27.5,TRADE
SA1,"2005/10/16 19:30:00",1405.62,27.28,TRADE
SA1,"2005/10/16 20:00:00",1399.20167,26.58,TRADE
SA1,"2005/10/16 20:30:00",1374.185,24.11,TRADE
SA1,"2005/10/16 21:00:00",1327.63167,21.33,TRADE
SA1,"2005/10/16 21:30:00",1270.82167,19.17,TRADE
SA1,"2005/10/16 22:00:00",1236.50833,17.87,TRADE
SA1,"2005/10/16 22:30:00",1207.03833,18.86,TRADE
SA1,"2005/10/16 23:00:00",1224.78,18.25,TRADE
SA1,"2005/10/16 23:30:00",1215,20.86,TRADE
SA1,"2005/10/17 00:00:00",1327.18667,19.32,TRADE
SA1,"2005/10/17 00:30:00",1345.81167,18.79,TRADE
SA1,"2005/10/17 01:00:00",1355.29667,17.88,TRADE
SA1,"2005/10/17 01:30:00",1272.35167,19.3,TRADE
SA1,"2005/10/17 02:00:00",1179.26,16.62,TRADE
SA1,"2005/10/17 02:30:00",1095.17333,14.96,TRADE
SA1,"2005/10/17 03:00:00",1064.88167,13.08,TRADE
SA1,"2005/10/17 03:30:00",1040.06333,13.44,TRADE
SA1,"2005/10/17 04:00:00",1017.83833,12.18,TRADE
SA1,"2005/10/17 04:30:00",1001.32667,12.8,TRADE
SA1,"2005/10/17 05:00:00",997.18,13.36,TRADE
SA1,"2005/10/17 05:30:00",1007.92667,13.79,TRADE
SA1,"2005/10/17 06:00:00",1037.66833,14.46,TRADE
SA1,"2005/10/17 06:30:00",1038.99667,18.73,TRADE
SA1,"2005/10/17 07:00:00",1104.425,19,TRADE
SA1,"2005/10/17 07:30:00",1183.47,22.54,TRADE
SA1,"2005/10/17 08:00:00",1271.315,31.03,TRADE
SA1,"2005/10/17 08:30:00",1364.015,32.47,TRADE
SA1,"2005/10/17 09:00:00",1447.67333,38.65,TRADE
SA1,"2005/10/17 09:30:00",1510.465,41.14,TRADE
SA1,"2005/10/17 10:00:00",1540.255,42.5,TRADE
SA1,"2005/10/17 10:30:00",1573.24833,44.71,TRADE
SA1,"2005/10/17 11:00:00",1585.01667,44.83,TRADE
SA1,"2005/10/17 11:30:00",1602.80667,50.63,TRADE
SA1,"2005/10/17 12:00:00",1628.75833,51.6,TRADE
SA1,"2005/10/17 12:30:00",1648.39333,96,TRADE
SA1,"2005/10/17 13:00:00",1657.09667,51.19,TRADE
SA1,"2005/10/17 13:30:00",1653.91,49.7,TRADE
SA1,"2005/10/17 14:00:00",1691.885,45.63,TRADE
SA1,"2005/10/17 14:30:00",1670.05333,44.99,TRADE
SA1,"2005/10/17 15:00:00",1676.22333,44.78,TRADE
SA1,"2005/10/17 15:30:00",1669.955,45.41,TRADE
SA1,"2005/10/17 16:00:00",1627.42167,40.02,TRADE
SA1,"2005/10/17 16:30:00",1592.34333,37.52,TRADE
SA1,"2005/10/17 17:00:00",1589.59167,37.14,TRADE
SA1,"2005/10/17 17:30:00",1588.23833,38,TRADE
SA1,"2005/10/17 18:00:00",1573.67167,38,TRADE
SA1,"2005/10/17 18:30:00",1537.52667,37.74,TRADE
SA1,"2005/10/17 19:00:00",1492.19833,34.25,TRADE
SA1,"2005/10/17 19:30:00",1483.74167,33.27,TRADE
SA1,"2005/10/17 20:00:00",1479.82167,32.85,TRADE
SA1,"2005/10/17 20:30:00",1431.84,32.66,TRADE
SA1,"2005/10/17 21:00:00",1352.255,31.42,TRADE
SA1,"2005/10/17 21:30:00",1321.34833,32.92,TRADE
SA1,"2005/10/17 22:00:00",1303.08333,45.82,TRADE
SA1,"2005/10/17 22:30:00",1283.56833,50.99,TRADE
SA1,"2005/10/17 23:00:00",1266.01,40.49,TRADE
SA1,"2005/10/17 23:30:00",1257.915,39.95,TRADE
SA1,"2005/10/18 00:00:00",1365.39833,69.37,TRADE
SA1,"2005/10/18 00:30:00",1356.42,57.93,TRADE
SA1,"2005/10/18 01:00:00",1358.51667,78.52,TRADE
SA1,"2005/10/18 01:30:00",1252.78667,43.44,TRADE
SA1,"2005/10/18 02:00:00",1164.375,38.03,TRADE
SA1,"2005/10/18 02:30:00",1087.72833,36.46,TRADE
SA1,"2005/10/18 03:00:00",1049.17,38,TRADE
SA1,"2005/10/18 03:30:00",999.55333,36.17,TRADE
SA1,"2005/10/18 04:00:00",1000.215,37.66,TRADE
SA1,"2005/10/18 04:30:00",1007.74667,38,TRADE
SA1,"2005/10/18 05:00:00",1003.03,38,TRADE
SA1,"2005/10/18 05:30:00",1007.215,38,TRADE
SA1,"2005/10/18 06:00:00",1017.62667,37.97,TRADE
SA1,"2005/10/18 06:30:00",1057.59167,37.5,TRADE
SA1,"2005/10/18 07:00:00",1127.45833,35.68,TRADE
SA1,"2005/10/18 07:30:00",1232.51667,37.99,TRADE
SA1,"2005/10/18 08:00:00",1294.825,37.51,TRADE
SA1,"2005/10/18 08:30:00",1366.38667,44.23,TRADE
SA1,"2005/10/18 09:00:00",1427.45167,50.72,TRADE
SA1,"2005/10/18 09:30:00",1480.625,113.7,TRADE
SA1,"2005/10/18 10:00:00",1490.67167,69.53,TRADE
SA1,"2005/10/18 10:30:00",1479.58,53.78,TRADE
SA1,"2005/10/18 11:00:00",1467.335,52.58,TRADE
SA1,"2005/10/18 11:30:00",1461.54833,46.29,TRADE
SA1,"2005/10/18 12:00:00",1499.98167,51.37,TRADE
SA1,"2005/10/18 12:30:00",1495.82,61.83,TRADE
SA1,"2005/10/18 13:00:00",1499.04833,89.17,TRADE
SA1,"2005/10/18 13:30:00",1499.73833,75.8,TRADE
SA1,"2005/10/18 14:00:00",1519.10667,52.01,TRADE
SA1,"2005/10/18 14:30:00",1584.38333,162.1,TRADE
SA1,"2005/10/18 15:00:00",1604.88,219.37,TRADE
SA1,"2005/10/18 15:30:00",1531.2,118.51,TRADE
SA1,"2005/10/18 16:00:00",1512.66167,45.91,TRADE
SA1,"2005/10/18 16:30:00",1480.57667,41.82,TRADE
SA1,"2005/10/18 17:00:00",1527.43167,131.47,TRADE
SA1,"2005/10/18 17:30:00",1525.495,96,TRADE
SA1,"2005/10/18 18:00:00",1543.78833,132.5,TRADE
SA1,"2005/10/18 18:30:00",1546.63,132.5,TRADE
SA1,"2005/10/18 19:00:00",1550.31167,131.84,TRADE
SA1,"2005/10/18 19:30:00",1571.69333,148.17,TRADE
SA1,"2005/10/18 20:00:00",1525.07833,49.77,TRADE
SA1,"2005/10/18 20:30:00",1485.03333,40.35,TRADE
SA1,"2005/10/18 21:00:00",1381.55667,33.09,TRADE
