REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/04/10 11:30",1631.15333,36.23,TRADE
SA1,"2000/04/10 12:00",1666.76333,36.26,TRADE
SA1,"2000/04/10 12:30",1690.74833,36.25,TRADE
SA1,"2000/04/10 13:00",1678.47667,36.22,TRADE
SA1,"2000/04/10 13:30",1696.35,36.22,TRADE
SA1,"2000/04/10 14:00",1723.03833,36.2,TRADE
SA1,"2000/04/10 14:30",1710.37,37.25,TRADE
SA1,"2000/04/10 15:00",1699.50833,37.24,TRADE
SA1,"2000/04/10 15:30",1669.08833,35.28,TRADE
SA1,"2000/04/10 16:00",1660.195,35.28,TRADE
SA1,"2000/04/10 16:30",1641.97833,35.28,TRADE
SA1,"2000/04/10 17:00",1614.57167,35.28,TRADE
SA1,"2000/04/10 17:30",1606.83,38.3,TRADE
SA1,"2000/04/10 18:00",1590.23667,25.75,TRADE
SA1,"2000/04/10 18:30",1584.79667,53.06,TRADE
SA1,"2000/04/10 19:00",1610.51,53.06,TRADE
SA1,"2000/04/10 19:30",1599.09167,42.53,TRADE
SA1,"2000/04/10 20:00",1540.83167,42.53,TRADE
SA1,"2000/04/10 20:30",1494.38167,34.02,TRADE
SA1,"2000/04/10 21:00",1461.38167,30.22,TRADE
SA1,"2000/04/10 21:30",1422.44333,51.49,TRADE
SA1,"2000/04/10 22:00",1322.63833,26.67,TRADE
SA1,"2000/04/10 22:30",1351.485,98.06,TRADE
SA1,"2000/04/10 23:00",1417.82333,138.82,TRADE
SA1,"2000/04/10 23:30",1388.305,71.24,TRADE
SA1,"2000/04/11 00:00",1441.36833,38.37,TRADE
SA1,"2000/04/11 00:30",1465.565,42.66,TRADE
SA1,"2000/04/11 01:00",1504.56167,42.73,TRADE
SA1,"2000/04/11 01:30",1415.535,56.74,TRADE
SA1,"2000/04/11 02:00",1313.47333,56.67,TRADE
SA1,"2000/04/11 02:30",1233.68,55.92,TRADE
SA1,"2000/04/11 03:00",1170.71333,35.3,TRADE
SA1,"2000/04/11 03:30",1127.97,34.57,TRADE
SA1,"2000/04/11 04:00",1102.56167,29.59,TRADE
SA1,"2000/04/11 04:30",1094.975,52.6,TRADE
SA1,"2000/04/11 05:00",1086.55,29.71,TRADE
SA1,"2000/04/11 05:30",1093.64667,12.45,TRADE
SA1,"2000/04/11 06:00",1112.07667,12.55,TRADE
SA1,"2000/04/11 06:30",1131.66667,63.7,TRADE
SA1,"2000/04/11 07:00",1215.845,112.06,TRADE
SA1,"2000/04/11 07:30",1294.96833,97.31,TRADE
SA1,"2000/04/11 08:00",1362.57,78.2,TRADE
SA1,"2000/04/11 08:30",1448.92333,139.7,TRADE
SA1,"2000/04/11 09:00",1462.79167,78.2,TRADE
SA1,"2000/04/11 09:30",1474.93333,55.4,TRADE
SA1,"2000/04/11 10:00",1551.72167,159.45,TRADE
SA1,"2000/04/11 10:30",1561.965,35.32,TRADE
SA1,"2000/04/11 11:00",1559.49,76.9,TRADE
SA1,"2000/04/11 11:30",1590.9,138.11,TRADE
SA1,"2000/04/11 12:00",1623.77667,160.14,TRADE
SA1,"2000/04/11 12:30",1651.70667,160.15,TRADE
SA1,"2000/04/11 13:00",1641.18333,156.02,TRADE
SA1,"2000/04/11 13:30",1637.90667,36.25,TRADE
SA1,"2000/04/11 14:00",1673.76667,36.19,TRADE
SA1,"2000/04/11 14:30",1651.99333,76.84,TRADE
SA1,"2000/04/11 15:00",1659.29167,139.49,TRADE
SA1,"2000/04/11 15:30",1687.095,151.19,TRADE
SA1,"2000/04/11 16:00",1673.12,160.14,TRADE
SA1,"2000/04/11 16:30",1666.21,112.7,TRADE
SA1,"2000/04/11 17:00",1679.69833,160.14,TRADE
SA1,"2000/04/11 17:30",1645.96833,160.14,TRADE
SA1,"2000/04/11 18:00",1630.26333,129.62,TRADE
SA1,"2000/04/11 18:30",1617.995,62.34,TRADE
SA1,"2000/04/11 19:00",1640.74,53.09,TRADE
SA1,"2000/04/11 19:30",1618.56333,42.54,TRADE
SA1,"2000/04/11 20:00",1584.87667,42.54,TRADE
SA1,"2000/04/11 20:30",1553.60833,34.05,TRADE
SA1,"2000/04/11 21:00",1527.69667,34.06,TRADE
SA1,"2000/04/11 21:30",1495.84167,160.24,TRADE
SA1,"2000/04/11 22:00",1473.78167,160.16,TRADE
SA1,"2000/04/11 22:30",1461.79,139.66,TRADE
SA1,"2000/04/11 23:00",1479.24,160.14,TRADE
SA1,"2000/04/11 23:30",1468.985,160.14,TRADE
SA1,"2000/04/12 00:00",1499.90167,119.52,TRADE
SA1,"2000/04/12 00:30",1497.11333,62.13,TRADE
SA1,"2000/04/12 01:00",1505.27333,42.53,TRADE
SA1,"2000/04/12 01:30",1416.34,36.18,TRADE
SA1,"2000/04/12 02:00",1312.22167,36.18,TRADE
SA1,"2000/04/12 02:30",1229.92833,35.28,TRADE
SA1,"2000/04/12 03:00",1200.68333,117.15,TRADE
SA1,"2000/04/12 03:30",1166.565,138.64,TRADE
SA1,"2000/04/12 04:00",1135.03667,30.52,TRADE
SA1,"2000/04/12 04:30",1128.74167,33.11,TRADE
SA1,"2000/04/12 05:00",1108.155,12.03,TRADE
SA1,"2000/04/12 05:30",1114.155,23.67,TRADE
SA1,"2000/04/12 06:00",1123.53833,10.66,TRADE
SA1,"2000/04/12 06:30",1157.98833,28.6,TRADE
SA1,"2000/04/12 07:00",1244.57167,139.83,TRADE
SA1,"2000/04/12 07:30",1306.675,55.8,TRADE
SA1,"2000/04/12 08:00",1377.02833,78.2,TRADE
SA1,"2000/04/12 08:30",1465.15167,119.17,TRADE
SA1,"2000/04/12 09:00",1506.57167,119.17,TRADE
SA1,"2000/04/12 09:30",1546.79167,160.14,TRADE
SA1,"2000/04/12 10:00",1578.33333,139.33,TRADE
SA1,"2000/04/12 10:30",1556.71,35.28,TRADE
SA1,"2000/04/12 11:00",1536.50167,35.28,TRADE
SA1,"2000/04/12 11:30",1551.42333,137.41,TRADE
SA1,"2000/04/12 12:00",1565.09833,76.12,TRADE
SA1,"2000/04/12 12:30",1581.195,36.18,TRADE
SA1,"2000/04/12 13:00",1583.94,36.18,TRADE
SA1,"2000/04/12 13:30",1596.695,47.9,TRADE
SA1,"2000/04/12 14:00",1623.72667,36.18,TRADE
SA1,"2000/04/12 14:30",1620.27667,37.23,TRADE
SA1,"2000/04/12 15:00",1629.02167,37.23,TRADE
SA1,"2000/04/12 15:30",1620.46667,35.28,TRADE
SA1,"2000/04/12 16:00",1612.63667,35.28,TRADE
SA1,"2000/04/12 16:30",1585.11833,35.29,TRADE
SA1,"2000/04/12 17:00",1574.22833,35.28,TRADE
SA1,"2000/04/12 17:30",1569.775,38.28,TRADE
SA1,"2000/04/12 18:00",1574.37,38.28,TRADE
SA1,"2000/04/12 18:30",1569.41833,53.06,TRADE
SA1,"2000/04/12 19:00",1595.245,53.06,TRADE
SA1,"2000/04/12 19:30",1574.10333,42.53,TRADE
SA1,"2000/04/12 20:00",1519.295,42.53,TRADE
SA1,"2000/04/12 20:30",1502.85167,34.02,TRADE
SA1,"2000/04/12 21:00",1471.69833,34.02,TRADE
SA1,"2000/04/12 21:30",1450.25167,34.02,TRADE
SA1,"2000/04/12 22:00",1426.30167,34.02,TRADE
SA1,"2000/04/12 22:30",1411.95,37.23,TRADE
SA1,"2000/04/12 23:00",1437.72,37.23,TRADE
SA1,"2000/04/12 23:30",1439.36167,38.28,TRADE
SA1,"2000/04/13 00:00",1492.53667,38.28,TRADE
SA1,"2000/04/13 00:30",1490.37667,42.53,TRADE
SA1,"2000/04/13 01:00",1495.25667,42.53,TRADE
SA1,"2000/04/13 01:30",1412.03833,36.18,TRADE
SA1,"2000/04/13 02:00",1313.935,36.18,TRADE
SA1,"2000/04/13 02:30",1220.50667,35.28,TRADE
SA1,"2000/04/13 03:00",1181.025,34.85,TRADE
SA1,"2000/04/13 03:30",1144.71,23.14,TRADE
SA1,"2000/04/13 04:00",1111.08333,11.91,TRADE
SA1,"2000/04/13 04:30",1105.36667,12.75,TRADE
SA1,"2000/04/13 05:00",1101.78,12.64,TRADE
SA1,"2000/04/13 05:30",1107.65833,12.93,TRADE
SA1,"2000/04/13 06:00",1128.93833,13.76,TRADE
SA1,"2000/04/13 06:30",1161.11333,14.23,TRADE
SA1,"2000/04/13 07:00",1236.05333,49.19,TRADE
SA1,"2000/04/13 07:30",1303.15667,33.11,TRADE
SA1,"2000/04/13 08:00",1377.55,36.54,TRADE
SA1,"2000/04/13 08:30",1456.545,37.25,TRADE
SA1,"2000/04/13 09:00",1488.47333,57.72,TRADE
SA1,"2000/04/13 09:30",1529.125,31.43,TRADE
SA1,"2000/04/13 10:00",1556.515,35.22,TRADE
SA1,"2000/04/13 10:30",1553.56167,35.26,TRADE
SA1,"2000/04/13 11:00",1556.89833,43.63,TRADE
SA1,"2000/04/13 11:30",1568.52667,36.18,TRADE
SA1,"2000/04/13 12:00",1591.81,36.18,TRADE
SA1,"2000/04/13 12:30",1610.45333,36.18,TRADE
SA1,"2000/04/13 13:00",1615.12667,36.18,TRADE
SA1,"2000/04/13 13:30",1624.515,36.18,TRADE
SA1,"2000/04/13 14:00",1633.855,36.18,TRADE
SA1,"2000/04/13 14:30",1649.43333,37.23,TRADE
SA1,"2000/04/13 15:00",1656.03,37.23,TRADE
SA1,"2000/04/13 15:30",1635.71333,35.28,TRADE
SA1,"2000/04/13 16:00",1622.30333,56.09,TRADE
SA1,"2000/04/13 16:30",1595.61,118.53,TRADE
SA1,"2000/04/13 17:00",1597.59333,160.14,TRADE
SA1,"2000/04/13 17:30",1599.21,160.14,TRADE
SA1,"2000/04/13 18:00",1598.80667,160.14,TRADE
SA1,"2000/04/13 18:30",1622.52667,142.31,TRADE
SA1,"2000/04/13 19:00",1665.68,160.21,TRADE
SA1,"2000/04/13 19:30",1625.28,101.38,TRADE
SA1,"2000/04/13 20:00",1567.395,62.13,TRADE
SA1,"2000/04/13 20:30",1570.075,76.07,TRADE
SA1,"2000/04/13 21:00",1553.38833,68.87,TRADE
SA1,"2000/04/13 21:30",1498.83333,25.08,TRADE
SA1,"2000/04/13 22:00",1469.39,34.02,TRADE
SA1,"2000/04/13 22:30",1459.83667,57.72,TRADE
SA1,"2000/04/13 23:00",1485.26667,37.23,TRADE
SA1,"2000/04/13 23:30",1490.30333,139.86,TRADE
SA1,"2000/04/14 00:00",1532.70167,160.36,TRADE
SA1,"2000/04/14 00:30",1518.35333,62.32,TRADE
SA1,"2000/04/14 01:00",1523.21667,42.67,TRADE
SA1,"2000/04/14 01:30",1428.67833,36.19,TRADE
SA1,"2000/04/14 02:00",1322.79167,36.18,TRADE
SA1,"2000/04/14 02:30",1237.38,35.28,TRADE
SA1,"2000/04/14 03:00",1200.38667,34.34,TRADE
SA1,"2000/04/14 03:30",1171.27833,19.72,TRADE
SA1,"2000/04/14 04:00",1140.38833,13.45,TRADE
SA1,"2000/04/14 04:30",1123.23833,13.98,TRADE
SA1,"2000/04/14 05:00",1111.04167,13.37,TRADE
SA1,"2000/04/14 05:30",1108.87667,13.68,TRADE
SA1,"2000/04/14 06:00",1121.04833,13.08,TRADE
SA1,"2000/04/14 06:30",1142.26167,15.62,TRADE
SA1,"2000/04/14 07:00",1224.05167,20.3,TRADE
SA1,"2000/04/14 07:30",1286.895,12.51,TRADE
SA1,"2000/04/14 08:00",1363.695,16.01,TRADE
SA1,"2000/04/14 08:30",1427.02833,32.16,TRADE
SA1,"2000/04/14 09:00",1469.97,37.23,TRADE
SA1,"2000/04/14 09:30",1499.04167,35.02,TRADE
SA1,"2000/04/14 10:00",1519.87,35.14,TRADE
SA1,"2000/04/14 10:30",1530.51667,35.75,TRADE
SA1,"2000/04/14 11:00",1523.84833,35.31,TRADE
SA1,"2000/04/14 11:30",1516.16167,36.18,TRADE
SA1,"2000/04/14 12:00",1566.93,36.26,TRADE
SA1,"2000/04/14 12:30",1558.80667,36.16,TRADE
SA1,"2000/04/14 13:00",1554.48,36.2,TRADE
SA1,"2000/04/14 13:30",1544.35333,36.21,TRADE
SA1,"2000/04/14 14:00",1560.875,36.19,TRADE
SA1,"2000/04/14 14:30",1563.92,37.26,TRADE
SA1,"2000/04/14 15:00",1546.72667,37.24,TRADE
SA1,"2000/04/14 15:30",1529.16167,35.3,TRADE
SA1,"2000/04/14 16:00",1524.71333,35.29,TRADE
SA1,"2000/04/14 16:30",1489.07333,35.29,TRADE
SA1,"2000/04/14 17:00",1473.8,33.55,TRADE
SA1,"2000/04/14 17:30",1458.59667,30.3,TRADE
SA1,"2000/04/14 18:00",1450.31833,38.28,TRADE
SA1,"2000/04/14 18:30",1472.62167,53.06,TRADE
SA1,"2000/04/14 19:00",1522.81667,53.07,TRADE
SA1,"2000/04/14 19:30",1512.32333,42.54,TRADE
SA1,"2000/04/14 20:00",1448.33,41.11,TRADE
SA1,"2000/04/14 20:30",1404.65333,32.19,TRADE
SA1,"2000/04/14 21:00",1378.58,34.02,TRADE
SA1,"2000/04/14 21:30",1350.69,17.17,TRADE
SA1,"2000/04/14 22:00",1335.45667,13.43,TRADE
SA1,"2000/04/14 22:30",1331.24167,18.13,TRADE
SA1,"2000/04/14 23:00",1369.32167,26.35,TRADE
SA1,"2000/04/14 23:30",1390.51,43.98,TRADE
SA1,"2000/04/15 00:00",1416.21833,41.73,TRADE
SA1,"2000/04/15 00:30",1396.36833,41.53,TRADE
SA1,"2000/04/15 01:00",1420.845,42.53,TRADE
SA1,"2000/04/15 01:30",1334.63,34.92,TRADE
SA1,"2000/04/15 02:00",1247.37167,25.86,TRADE
SA1,"2000/04/15 02:30",1166.95667,15.78,TRADE
SA1,"2000/04/15 03:00",1164.725,14.35,TRADE
SA1,"2000/04/15 03:30",1117.83167,11.09,TRADE
SA1,"2000/04/15 04:00",1099.11167,10.68,TRADE
SA1,"2000/04/15 04:30",1064.48833,10.73,TRADE
SA1,"2000/04/15 05:00",1032.57,9.5,TRADE
SA1,"2000/04/15 05:30",1020.53833,10.74,TRADE
SA1,"2000/04/15 06:00",1031.65333,11.52,TRADE
SA1,"2000/04/15 06:30",1037.33667,13.38,TRADE
SA1,"2000/04/15 07:00",1053.72,13.3,TRADE
SA1,"2000/04/15 07:30",1067.91667,15.22,TRADE
SA1,"2000/04/15 08:00",1090.85333,18.11,TRADE
SA1,"2000/04/15 08:30",1143.31667,80.45,TRADE
SA1,"2000/04/15 09:00",1172.60167,33.91,TRADE
SA1,"2000/04/15 09:30",1217.19167,39,TRADE
SA1,"2000/04/15 10:00",1233.585,37.52,TRADE
SA1,"2000/04/15 10:30",1251.215,40.19,TRADE
SA1,"2000/04/15 11:00",1256.46667,40.12,TRADE
SA1,"2000/04/15 11:30",1262.745,33.91,TRADE
SA1,"2000/04/15 12:00",1261.715,30.46,TRADE
SA1,"2000/04/15 12:30",1263.32,29.49,TRADE
SA1,"2000/04/15 13:00",1270.62167,29.15,TRADE
SA1,"2000/04/15 13:30",1264.18667,28.71,TRADE
SA1,"2000/04/15 14:00",1253.52333,28.4,TRADE
SA1,"2000/04/15 14:30",1245.99167,26.8,TRADE
SA1,"2000/04/15 15:00",1231.04333,27.14,TRADE
SA1,"2000/04/15 15:30",1220.90333,22.55,TRADE
SA1,"2000/04/15 16:00",1206.075,21.13,TRADE
SA1,"2000/04/15 16:30",1210.87833,22.29,TRADE
SA1,"2000/04/15 17:00",1211.75167,23.03,TRADE
SA1,"2000/04/15 17:30",1219.065,19.73,TRADE
SA1,"2000/04/15 18:00",1231.35833,27.94,TRADE
SA1,"2000/04/15 18:30",1270.71,36.2,TRADE
SA1,"2000/04/15 19:00",1344.36833,40.81,TRADE
SA1,"2000/04/15 19:30",1338.96833,31.34,TRADE
SA1,"2000/04/15 20:00",1302.555,24.46,TRADE
SA1,"2000/04/15 20:30",1271.49833,22.11,TRADE
SA1,"2000/04/15 21:00",1235.845,19.89,TRADE
SA1,"2000/04/15 21:30",1224.76333,17.38,TRADE
SA1,"2000/04/15 22:00",1211.41333,16.27,TRADE
SA1,"2000/04/15 22:30",1202.03,16.52,TRADE
SA1,"2000/04/15 23:00",1243.82667,16.6,TRADE
SA1,"2000/04/15 23:30",1257.82,27.9,TRADE
SA1,"2000/04/16 00:00",1314.87333,45.63,TRADE
SA1,"2000/04/16 00:30",1331.155,42.96,TRADE
SA1,"2000/04/16 01:00",1375.48833,42.96,TRADE
SA1,"2000/04/16 01:30",1293.17167,20.34,TRADE
SA1,"2000/04/16 02:00",1196.135,13.71,TRADE
SA1,"2000/04/16 02:30",1127.795,10.28,TRADE
SA1,"2000/04/16 03:00",1116.22,10.19,TRADE
SA1,"2000/04/16 03:30",1062.96667,9.66,TRADE
SA1,"2000/04/16 04:00",1038.96833,9.67,TRADE
SA1,"2000/04/16 04:30",1012.90667,9.68,TRADE
SA1,"2000/04/16 05:00",981.90833,9.61,TRADE
SA1,"2000/04/16 05:30",960.745,9.67,TRADE
SA1,"2000/04/16 06:00",958.06833,9.74,TRADE
SA1,"2000/04/16 06:30",971.48667,10.12,TRADE
SA1,"2000/04/16 07:00",965.09,10.32,TRADE
SA1,"2000/04/16 07:30",940.61667,10.86,TRADE
SA1,"2000/04/16 08:00",946.70333,11.33,TRADE
SA1,"2000/04/16 08:30",972.68167,10.42,TRADE
SA1,"2000/04/16 09:00",1003.25833,10.87,TRADE
SA1,"2000/04/16 09:30",1042.84,13.09,TRADE
SA1,"2000/04/16 10:00",1076.06667,13.99,TRADE
SA1,"2000/04/16 10:30",1078.90167,15.02,TRADE
SA1,"2000/04/16 11:00",1090.815,16.64,TRADE
SA1,"2000/04/16 11:30",1100.8,18.47,TRADE
SA1,"2000/04/16 12:00",1107.86167,21.8,TRADE
SA1,"2000/04/16 12:30",1118.68667,21.96,TRADE
SA1,"2000/04/16 13:00",1132.94167,30.35,TRADE
SA1,"2000/04/16 13:30",1132.36833,32.6,TRADE
SA1,"2000/04/16 14:00",1136.59667,34.3,TRADE
SA1,"2000/04/16 14:30",1125.55333,24.74,TRADE
SA1,"2000/04/16 15:00",1121.71,20.21,TRADE
SA1,"2000/04/16 15:30",1112.77167,18.7,TRADE
SA1,"2000/04/16 16:00",1102.72833,21.39,TRADE
SA1,"2000/04/16 16:30",1111.295,23.68,TRADE
SA1,"2000/04/16 17:00",1117.81167,26.51,TRADE
SA1,"2000/04/16 17:30",1155.29,28.3,TRADE
SA1,"2000/04/16 18:00",1187.42333,35.02,TRADE
SA1,"2000/04/16 18:30",1228.65667,39.91,TRADE
SA1,"2000/04/16 19:00",1318.01833,45.63,TRADE
SA1,"2000/04/16 19:30",1312.405,33,TRADE
SA1,"2000/04/16 20:00",1280.79,29.15,TRADE
SA1,"2000/04/16 20:30",1264.00333,27.07,TRADE
SA1,"2000/04/16 21:00",1240.715,24.72,TRADE
SA1,"2000/04/16 21:30",1225.71667,19.47,TRADE
SA1,"2000/04/16 22:00",1212.96,17.04,TRADE
SA1,"2000/04/16 22:30",1194.74333,20.91,TRADE
SA1,"2000/04/16 23:00",1226.96667,17.08,TRADE
SA1,"2000/04/16 23:30",1244.64,32.45,TRADE
SA1,"2000/04/17 00:00",1305.13333,37.93,TRADE
SA1,"2000/04/17 00:30",1320.16167,42.96,TRADE
SA1,"2000/04/17 01:00",1362.15167,42.96,TRADE
SA1,"2000/04/17 01:30",1284.82,27.66,TRADE
SA1,"2000/04/17 02:00",1208.62167,21.99,TRADE
SA1,"2000/04/17 02:30",1148.29833,14.33,TRADE
SA1,"2000/04/17 03:00",1143.43,12.57,TRADE
SA1,"2000/04/17 03:30",1107.235,12.08,TRADE
SA1,"2000/04/17 04:00",1067.265,9.61,TRADE
SA1,"2000/04/17 04:30",1049.97833,12.58,TRADE
SA1,"2000/04/17 05:00",1038.76167,12.08,TRADE
SA1,"2000/04/17 05:30",1043.86,12.92,TRADE
SA1,"2000/04/17 06:00",1062.105,14.38,TRADE
SA1,"2000/04/17 06:30",1098.845,19.45,TRADE
SA1,"2000/04/17 07:00",1191.555,27.57,TRADE
SA1,"2000/04/17 07:30",1237.48833,10.12,TRADE
SA1,"2000/04/17 08:00",1284.945,13.89,TRADE
SA1,"2000/04/17 08:30",1340.32333,15.74,TRADE
SA1,"2000/04/17 09:00",1396.99333,17.92,TRADE
SA1,"2000/04/17 09:30",1443.50833,30.19,TRADE
SA1,"2000/04/17 10:00",1468.94167,35.63,TRADE
SA1,"2000/04/17 10:30",1462.59833,25.14,TRADE
SA1,"2000/04/17 11:00",1459.88333,28.87,TRADE
SA1,"2000/04/17 11:30",1467.35833,56.16,TRADE
SA1,"2000/04/17 12:00",1494.93333,77.11,TRADE
SA1,"2000/04/17 12:30",1509.65167,36.23,TRADE
SA1,"2000/04/17 13:00",1502.78,56.63,TRADE
SA1,"2000/04/17 13:30",1510.05333,56.62,TRADE
SA1,"2000/04/17 14:00",1503.08833,36.18,TRADE
SA1,"2000/04/17 14:30",1502.885,37.23,TRADE
SA1,"2000/04/17 15:00",1499.33167,37.23,TRADE
SA1,"2000/04/17 15:30",1490.22333,35.28,TRADE
SA1,"2000/04/17 16:00",1485.27,56.21,TRADE
SA1,"2000/04/17 16:30",1466.72,35.47,TRADE
SA1,"2000/04/17 17:00",1445.58667,55.85,TRADE
SA1,"2000/04/17 17:30",1425.38667,29.87,TRADE
SA1,"2000/04/17 18:00",1462.71833,38.29,TRADE
SA1,"2000/04/17 18:30",1504.675,53.06,TRADE
SA1,"2000/04/17 19:00",1540.36667,53.06,TRADE
SA1,"2000/04/17 19:30",1525.03333,42.53,TRADE
SA1,"2000/04/17 20:00",1477.215,42.53,TRADE
SA1,"2000/04/17 20:30",1462.69,34.02,TRADE
SA1,"2000/04/17 21:00",1321.08833,30.24,TRADE
SA1,"2000/04/17 21:30",1373.71,30.69,TRADE
SA1,"2000/04/17 22:00",1351.23,15.51,TRADE
SA1,"2000/04/17 22:30",1348.59167,24.26,TRADE
SA1,"2000/04/17 23:00",1376.56667,34.08,TRADE
SA1,"2000/04/17 23:30",1384.61,38.6,TRADE
SA1,"2000/04/18 00:00",1422.99,38.08,TRADE
SA1,"2000/04/18 00:30",1454.84,42.53,TRADE
SA1,"2000/04/18 01:00",1497.08667,42.53,TRADE
SA1,"2000/04/18 01:30",1411.735,36.13,TRADE
SA1,"2000/04/18 02:00",1314.175,30.51,TRADE
SA1,"2000/04/18 02:30",1212.13333,28.29,TRADE
SA1,"2000/04/18 03:00",1146.585,22.19,TRADE
SA1,"2000/04/18 03:30",1099.53333,16.01,TRADE
SA1,"2000/04/18 04:00",1057.25833,12.16,TRADE
SA1,"2000/04/18 04:30",1046.255,12.5,TRADE
SA1,"2000/04/18 05:00",1034.575,12.47,TRADE
SA1,"2000/04/18 05:30",1052.29667,14.35,TRADE
SA1,"2000/04/18 06:00",1062.57333,14.86,TRADE
SA1,"2000/04/18 06:30",1105.07167,15.42,TRADE
SA1,"2000/04/18 07:00",1188.26667,16.54,TRADE
SA1,"2000/04/18 07:30",1246.76167,11.82,TRADE
SA1,"2000/04/18 08:00",1285.20833,14.95,TRADE
SA1,"2000/04/18 08:30",1364.795,26.12,TRADE
SA1,"2000/04/18 09:00",1407.15833,37.23,TRADE
SA1,"2000/04/18 09:30",1457.40667,35.07,TRADE
SA1,"2000/04/18 10:00",1454.59667,35.07,TRADE
SA1,"2000/04/18 10:30",1435.35,34.45,TRADE
SA1,"2000/04/18 11:00",1436.23667,35.28,TRADE
SA1,"2000/04/18 11:30",1436.55667,34.29,TRADE
SA1,"2000/04/18 12:00",1440.43333,25.24,TRADE
SA1,"2000/04/18 12:30",1470.36333,28.78,TRADE
SA1,"2000/04/18 13:00",1468.13,26.79,TRADE
SA1,"2000/04/18 13:30",1459.56167,28.86,TRADE
SA1,"2000/04/18 14:00",1469.97333,22.59,TRADE
SA1,"2000/04/18 14:30",1462.72667,18.37,TRADE
SA1,"2000/04/18 15:00",1464.11333,18.21,TRADE
SA1,"2000/04/18 15:30",1443.88333,17.69,TRADE
SA1,"2000/04/18 16:00",1432.40167,28.2,TRADE
SA1,"2000/04/18 16:30",1409.73833,30.72,TRADE
SA1,"2000/04/18 17:00",1387.05833,23.61,TRADE
SA1,"2000/04/18 17:30",1395.26333,27.36,TRADE
SA1,"2000/04/18 18:00",1406.38167,34.76,TRADE
SA1,"2000/04/18 18:30",1454.14,40.35,TRADE
SA1,"2000/04/18 19:00",1519.45333,53.07,TRADE
SA1,"2000/04/18 19:30",1500.95833,42.55,TRADE
SA1,"2000/04/18 20:00",1469.60167,42.54,TRADE
SA1,"2000/04/18 20:30",1457.35667,34.02,TRADE
SA1,"2000/04/18 21:00",1436.17833,34.02,TRADE
SA1,"2000/04/18 21:30",1401.67667,34.02,TRADE
SA1,"2000/04/18 22:00",1377.64333,34.02,TRADE
SA1,"2000/04/18 22:30",1361.745,36.15,TRADE
SA1,"2000/04/18 23:00",1379.76,37.23,TRADE
SA1,"2000/04/18 23:30",1368.63667,36.85,TRADE
SA1,"2000/04/19 00:00",1404.185,38.28,TRADE
SA1,"2000/04/19 00:30",1450.8,42.53,TRADE
SA1,"2000/04/19 01:00",1478.71667,42.54,TRADE
SA1,"2000/04/19 01:30",1408.43333,35.8,TRADE
SA1,"2000/04/19 02:00",1311.54,25.01,TRADE
SA1,"2000/04/19 02:30",1223.585,22.99,TRADE
SA1,"2000/04/19 03:00",1158.99333,16.92,TRADE
SA1,"2000/04/19 03:30",1115.36333,16.76,TRADE
SA1,"2000/04/19 04:00",1070.63,13.89,TRADE
SA1,"2000/04/19 04:30",1062.815,13.73,TRADE
SA1,"2000/04/19 05:00",1053.44167,12.64,TRADE
SA1,"2000/04/19 05:30",1063.09333,14.05,TRADE
SA1,"2000/04/19 06:00",1088.43167,14.01,TRADE
SA1,"2000/04/19 06:30",1119.94667,17.9,TRADE
SA1,"2000/04/19 07:00",1201.955,22.38,TRADE
SA1,"2000/04/19 07:30",1257.63833,12.45,TRADE
SA1,"2000/04/19 08:00",1285.99833,14.79,TRADE
SA1,"2000/04/19 08:30",1336.38167,23.36,TRADE
SA1,"2000/04/19 09:00",1393.74167,31.3,TRADE
SA1,"2000/04/19 09:30",1425.81333,34.94,TRADE
SA1,"2000/04/19 10:00",1431.98333,33.12,TRADE
SA1,"2000/04/19 10:30",1440.75833,33.52,TRADE
SA1,"2000/04/19 11:00",1435.86833,34.56,TRADE
SA1,"2000/04/19 11:30",1429.11167,35.29,TRADE
SA1,"2000/04/19 12:00",1451.55,36.18,TRADE
SA1,"2000/04/19 12:30",1469.38833,36.19,TRADE
SA1,"2000/04/19 13:00",1464.85833,35.82,TRADE
SA1,"2000/04/19 13:30",1472.38,34.61,TRADE
SA1,"2000/04/19 14:00",1497.89333,36.18,TRADE
SA1,"2000/04/19 14:30",1499.875,37.23,TRADE
SA1,"2000/04/19 15:00",1504.15,37.23,TRADE
SA1,"2000/04/19 15:30",1491.49667,34.92,TRADE
SA1,"2000/04/19 16:00",1481.53167,34.57,TRADE
SA1,"2000/04/19 16:30",1446.92333,24.6,TRADE
SA1,"2000/04/19 17:00",1427.23167,35.29,TRADE
SA1,"2000/04/19 17:30",1425.71,38.29,TRADE
SA1,"2000/04/19 18:00",1431.44167,36.85,TRADE
SA1,"2000/04/19 18:30",1484.015,53.09,TRADE
SA1,"2000/04/19 19:00",1557.93667,53.09,TRADE
SA1,"2000/04/19 19:30",1546.09,42.55,TRADE
SA1,"2000/04/19 20:00",1518.69167,42.55,TRADE
SA1,"2000/04/19 20:30",1500.65167,34.04,TRADE
SA1,"2000/04/19 21:00",1477.83167,34.04,TRADE
SA1,"2000/04/19 21:30",1452.635,34.03,TRADE
SA1,"2000/04/19 22:00",1416.42167,34.02,TRADE
SA1,"2000/04/19 22:30",1404.08833,37.23,TRADE
